,ent,aexp,ndev,ns,age,asexp,la,ld,target
775,3.22,19.45,0.84,1.0,7.82,16.84,122.57,105.37,1
776,3.22,18.39,0.62,1.0,4.7,15.61,116.29,110.81,1
777,3.22,21.47,1.26,1.0,13.8,19.18,134.59,94.94,0
778,3.22,19.82,0.92,1.0,8.93,17.27,124.79,103.44,1
779,3.22,19.91,0.93,1.0,9.18,17.37,125.3,103.0,1
780,3.21,23.4,1.65,1.0,19.51,21.41,146.08,84.98,0
781,3.21,23.82,1.74,1.0,20.73,21.89,148.53,82.85,0
782,3.22,17.74,0.49,1.0,2.77,14.86,112.39,114.19,1
783,3.2,28.68,2.74,1.0,35.11,27.52,177.46,57.76,0
784,3.21,25.07,2.0,1.0,24.43,23.34,155.97,76.39,0
785,3.21,26.27,2.24,1.0,27.99,24.73,163.13,70.19,0
786,3.19,35.8,4.21,1.0,56.17,35.77,219.83,21.01,0
787,3.22,19.65,0.88,1.0,8.41,17.07,123.75,104.34,1
788,3.22,19.97,0.95,1.0,9.36,17.44,125.66,102.68,1
789,3.22,20.21,0.99,1.0,10.06,17.71,127.06,101.47,1
790,3.21,24.78,1.94,1.0,23.59,23.01,154.28,77.86,0
791,3.2,27.89,2.58,1.0,32.77,26.61,172.75,61.85,0
792,3.21,23.68,1.71,1.0,20.32,21.73,147.71,83.56,0
793,3.22,21.07,1.17,1.0,12.62,18.72,132.22,96.99,0
794,3.21,22.83,1.53,1.0,17.81,20.75,142.65,87.95,0
795,3.22,20.65,1.09,1.0,11.37,18.23,129.71,99.17,1
796,3.21,26.43,2.28,1.0,28.47,24.92,164.11,69.34,0
797,3.2,27.84,2.57,1.0,32.62,26.55,172.46,62.1,0
798,3.21,24.37,1.85,1.0,22.36,22.53,151.82,80.0,0
799,3.19,34.65,3.97,1.0,52.77,34.44,212.99,26.94,0
800,3.2,28.07,2.62,1.0,33.32,26.82,173.86,60.88,0
801,3.19,32.33,3.49,1.0,45.89,31.75,199.15,38.95,0
802,3.19,35.69,4.19,1.0,55.82,35.64,219.14,21.62,0
803,3.19,32.2,3.47,1.0,45.51,31.6,198.39,39.61,0
804,3.22,19.87,0.93,1.0,9.07,17.33,125.08,103.19,1
805,3.22,18.44,0.63,1.0,4.84,15.67,116.56,110.58,1
806,3.21,26.08,2.2,1.0,27.42,24.51,161.99,71.18,0
807,3.22,21.24,1.21,1.0,13.1,18.9,133.19,96.15,0
808,3.19,34.83,4.01,1.0,53.3,34.65,214.06,26.02,0
809,3.21,25.27,2.04,1.0,25.04,23.58,157.2,75.33,0
810,3.19,34.26,3.89,1.0,51.6,33.98,210.65,28.98,0
811,3.19,32.33,3.49,1.0,45.91,31.75,199.18,38.92,0
812,3.23,17.31,0.4,1.0,1.5,14.36,109.84,116.41,1
813,3.22,20.98,1.15,1.0,12.34,18.6,131.65,97.49,0
814,3.22,20.66,1.09,1.0,11.39,18.23,129.74,99.14,1
815,3.22,18.68,0.68,1.0,5.54,15.94,117.97,109.35,1
816,3.22,19.58,0.86,1.0,8.2,16.99,123.33,104.7,1
817,3.22,19.28,0.8,1.0,7.34,16.65,121.59,106.22,1
818,3.22,20.29,1.01,1.0,10.3,17.8,127.54,101.05,1
819,3.2,31.45,3.31,1.0,43.29,30.73,193.92,43.49,0
820,3.2,31.24,3.27,1.0,42.69,30.49,192.72,44.53,0
821,3.22,20.2,0.99,1.0,10.05,17.71,127.05,101.48,1
822,3.22,20.97,1.15,1.0,12.32,18.6,131.62,97.52,0
823,3.19,35.97,4.24,1.0,56.66,35.96,220.81,20.16,0
824,3.21,22.61,1.49,1.0,17.16,20.49,141.35,89.08,0
825,3.2,27.74,2.55,1.0,32.32,26.43,171.85,62.62,0
826,3.2,27.66,2.53,1.0,32.1,26.34,171.4,63.01,0
827,3.2,31.56,3.33,1.0,43.62,30.86,194.58,42.92,0
828,3.2,31.3,3.28,1.0,42.86,30.56,193.06,44.23,0
829,3.22,17.81,0.5,1.0,2.97,14.94,112.81,113.83,1
830,3.2,32.13,3.45,1.0,45.32,31.52,198.01,39.94,0
831,3.21,23.6,1.69,1.0,20.1,21.65,147.27,83.94,0
832,3.2,31.11,3.24,1.0,42.3,30.34,191.92,45.22,0
833,3.2,29.13,2.83,1.0,36.44,28.04,180.14,55.44,0
834,3.21,23.57,1.69,1.0,19.99,21.6,147.04,84.14,0
835,3.22,19.45,0.84,1.0,7.82,16.83,122.55,105.38,1
836,3.19,32.25,3.48,1.0,45.65,31.65,198.67,39.36,0
837,3.19,33.9,3.82,1.0,50.55,33.57,208.52,30.82,0
838,3.19,34.77,4.0,1.0,53.12,34.58,213.7,26.33,0
839,3.2,31.22,3.26,1.0,42.61,30.46,192.56,44.67,0
840,3.2,28.18,2.64,1.0,33.63,26.95,174.5,60.33,0
841,3.2,28.18,2.64,1.0,33.62,26.94,174.47,60.35,0
842,3.2,31.3,3.28,1.0,42.85,30.55,193.03,44.26,0
843,3.22,18.1,0.56,1.0,3.85,15.28,114.56,112.31,1
844,3.22,21.43,1.25,1.0,13.68,19.13,134.36,95.14,0
845,3.21,24.5,1.88,1.0,22.75,22.68,152.59,79.33,0
846,3.2,31.53,3.33,1.0,43.55,30.83,194.43,43.04,0
847,3.22,21.56,1.27,1.0,14.07,19.28,135.13,94.47,0
848,3.22,19.75,0.9,1.0,8.73,17.19,124.38,103.79,1
849,3.2,28.84,2.77,1.0,35.59,27.71,178.42,56.92,0
850,3.2,27.98,2.6,1.0,33.05,26.72,173.31,61.36,0
851,3.21,24.77,1.93,1.0,23.54,22.99,154.19,77.94,0
852,3.2,30.34,3.08,1.0,40.03,29.45,187.36,49.18,0
853,3.19,32.63,3.55,1.0,46.78,32.1,200.94,37.39,0
854,3.22,21.78,1.32,1.0,14.72,19.54,136.44,93.34,0
855,3.2,28.68,2.74,1.0,35.11,27.52,177.46,57.76,0
856,3.2,31.83,3.39,1.0,44.42,31.17,196.19,41.52,0
857,3.22,21.59,1.28,1.0,14.16,19.32,135.32,94.31,0
858,3.22,21.65,1.29,1.0,14.34,19.39,135.68,93.99,0
859,3.2,31.74,3.37,1.0,44.17,31.07,195.68,41.96,0
860,3.21,23.18,1.61,1.0,18.86,21.16,144.78,86.1,0
861,3.19,32.49,3.53,1.0,46.36,31.93,200.1,38.13,0
862,3.21,26.32,2.25,1.0,28.12,24.79,163.41,69.95,0
863,3.22,21.13,1.18,1.0,12.8,18.78,132.57,96.69,0
864,3.2,31.93,3.41,1.0,44.72,31.29,196.8,40.99,0
865,3.19,35.09,4.06,1.0,54.07,34.95,215.6,24.68,0
866,3.21,22.58,1.48,1.0,17.07,20.46,141.16,89.24,0
867,3.2,31.72,3.37,1.0,44.1,31.05,195.56,42.07,0
868,3.21,23.97,1.77,1.0,21.2,22.07,149.47,82.03,0
869,3.21,25.85,2.16,1.0,26.76,24.25,160.66,72.33,0
870,3.22,19.69,0.89,1.0,8.54,17.12,124.0,104.12,1
871,3.21,27.19,2.43,1.0,30.72,25.8,168.63,65.42,0
872,3.2,31.0,3.22,1.0,41.98,30.21,191.28,45.77,0
873,3.22,21.78,1.32,1.0,14.71,19.53,136.42,93.35,0
874,3.19,35.61,4.17,1.0,55.6,35.55,218.69,22.0,0
875,3.2,29.39,2.89,1.0,37.21,28.35,181.68,54.1,0
876,3.19,35.88,4.22,1.0,56.38,35.86,220.26,20.64,0
877,3.2,28.4,2.68,1.0,34.28,27.2,175.79,59.21,0
878,3.2,28.22,2.65,1.0,33.75,26.99,174.72,60.14,0
879,3.19,33.91,3.82,1.0,50.57,33.58,208.57,30.78,0
880,3.19,34.95,4.03,1.0,53.66,34.79,214.77,25.4,0
881,3.21,23.6,1.69,1.0,20.09,21.64,147.24,83.97,0
882,3.22,18.25,0.59,1.0,4.27,15.44,115.42,111.57,1
883,3.21,22.48,1.46,1.0,16.77,20.34,140.57,89.75,0
884,3.2,28.67,2.74,1.0,35.1,27.52,177.43,57.78,0
885,3.22,19.17,0.78,1.0,7.01,16.52,120.93,106.78,1
886,3.22,20.89,1.14,1.0,12.08,18.5,131.13,97.94,0
887,3.2,32.11,3.45,1.0,45.25,31.5,197.87,40.06,0
888,3.2,27.32,2.46,1.0,31.08,25.95,169.36,64.79,0
889,3.2,28.47,2.7,1.0,34.49,27.28,176.22,58.84,0
890,3.21,25.3,2.04,1.0,25.11,23.61,157.34,75.21,0
891,3.22,19.88,0.93,1.0,9.11,17.34,125.15,103.12,1
892,3.22,18.29,0.6,1.0,4.4,15.49,115.67,111.34,1
893,3.22,20.94,1.14,1.0,12.22,18.56,131.41,97.7,0
894,3.2,30.32,3.08,1.0,39.95,29.42,187.21,49.31,0
895,3.22,19.93,0.94,1.0,9.24,17.39,125.41,102.9,1
896,3.21,25.83,2.15,1.0,26.69,24.22,160.51,72.46,0
897,3.19,33.16,3.67,1.0,48.36,32.71,204.12,34.64,0
898,3.21,22.85,1.54,1.0,17.87,20.77,142.77,87.85,0
899,3.2,29.09,2.83,1.0,36.32,28.0,179.9,55.65,0
900,3.23,17.32,0.4,1.0,1.52,14.37,109.89,116.36,1
901,3.22,22.34,1.43,1.0,16.37,20.18,139.76,90.46,0
902,3.21,24.85,1.95,1.0,23.78,23.09,154.68,77.52,0
903,3.22,19.88,0.93,1.0,9.1,17.33,125.13,103.15,1
904,3.19,35.4,4.13,1.0,54.97,35.3,217.42,23.1,0
905,3.19,34.05,3.85,1.0,51.0,33.75,209.43,30.03,0
906,3.2,28.13,2.63,1.0,33.48,26.89,174.19,60.59,0
907,3.22,22.36,1.44,1.0,16.42,20.2,139.87,90.36,0
908,3.2,29.84,2.98,1.0,38.53,28.87,184.35,51.78,0
909,3.2,31.41,3.3,1.0,43.19,30.69,193.71,43.66,0
910,3.21,24.87,1.96,1.0,23.86,23.12,154.83,77.38,0
911,3.22,18.94,0.73,1.0,6.32,16.25,119.54,108.0,1
912,3.2,29.49,2.91,1.0,37.49,28.46,182.25,53.6,0
913,3.2,28.89,2.78,1.0,35.72,27.76,178.69,56.69,0
914,3.2,31.77,3.38,1.0,44.23,31.1,195.82,41.84,0
915,3.2,31.0,3.22,1.0,41.97,30.21,191.27,45.78,0
916,3.22,21.9,1.34,1.0,15.07,19.67,137.14,92.73,0
917,3.21,22.77,1.52,1.0,17.64,20.68,142.31,88.24,0
918,3.19,32.83,3.6,1.0,47.38,32.33,202.15,36.35,0
919,3.19,33.9,3.82,1.0,50.55,33.57,208.53,30.81,0
920,3.2,31.89,3.4,1.0,44.6,31.24,196.55,41.2,0
921,3.21,24.53,1.89,1.0,22.84,22.72,152.78,79.17,0
922,3.2,29.66,2.94,1.0,37.99,28.65,183.27,52.72,0
923,3.22,20.6,1.08,1.0,11.24,18.17,129.43,99.41,1
924,3.22,21.4,1.24,1.0,13.58,19.09,134.15,95.32,0
925,3.2,27.41,2.48,1.0,31.35,26.05,169.9,64.31,0
926,3.2,30.46,3.11,1.0,40.38,29.59,188.07,48.56,0
927,3.19,35.03,4.05,1.0,53.87,34.87,215.21,25.02,0
928,3.23,17.29,0.39,1.0,1.45,14.34,109.75,116.48,1
929,3.2,28.02,2.6,1.0,33.16,26.76,173.53,61.17,0
930,3.22,21.18,1.19,1.0,12.93,18.84,132.84,96.45,0
931,3.22,18.95,0.74,1.0,6.36,16.26,119.62,107.93,1
932,3.19,35.75,4.2,1.0,56.0,35.71,219.49,21.31,0
933,3.2,31.23,3.27,1.0,42.65,30.48,192.63,44.6,0
934,3.21,26.89,2.37,1.0,29.83,25.46,166.84,66.97,0
935,3.22,18.66,0.68,1.0,5.48,15.92,117.86,109.45,1
936,3.2,28.43,2.69,1.0,34.38,27.24,176.0,59.03,0
937,3.2,31.56,3.33,1.0,43.62,30.86,194.58,42.91,0
938,3.21,26.0,2.19,1.0,27.19,24.42,161.53,71.57,0
939,3.19,35.67,4.18,1.0,55.77,35.62,219.04,21.7,0
940,3.21,24.54,1.89,1.0,22.86,22.73,152.83,79.12,0
941,3.22,17.84,0.51,1.0,3.08,14.98,113.02,113.65,1
942,3.19,34.24,3.89,1.0,51.54,33.96,210.53,29.08,0
943,3.22,21.35,1.23,1.0,13.45,19.04,133.88,95.56,0
944,3.19,32.93,3.62,1.0,47.68,32.45,202.76,35.82,0
945,3.21,23.27,1.63,1.0,19.13,21.26,145.31,85.64,0
946,3.21,23.84,1.74,1.0,20.82,21.92,148.71,82.7,0
947,3.21,24.03,1.78,1.0,21.36,22.14,149.8,81.75,0
948,3.22,19.46,0.84,1.0,7.86,16.85,122.65,105.3,1
949,3.2,27.53,2.5,1.0,31.71,26.19,170.61,63.7,0
950,3.2,28.73,2.75,1.0,35.27,27.59,177.78,57.48,0
951,3.22,19.47,0.84,1.0,7.89,16.86,122.7,105.25,1
952,3.22,20.97,1.15,1.0,12.31,18.59,131.59,97.55,0
953,3.22,19.3,0.81,1.0,7.39,16.67,121.7,106.12,1
954,3.22,18.72,0.69,1.0,5.67,15.99,118.22,109.13,1
955,3.19,32.98,3.63,1.0,47.83,32.51,203.06,35.56,0
956,3.21,22.48,1.46,1.0,16.79,20.35,140.6,89.73,0
957,3.22,20.36,1.03,1.0,10.51,17.89,127.97,100.68,1
958,3.2,31.98,3.42,1.0,44.87,31.35,197.09,40.73,0
959,3.19,33.66,3.77,1.0,49.84,33.3,207.11,32.05,0
960,3.19,32.44,3.52,1.0,46.23,31.88,199.83,38.36,0
961,3.21,24.98,1.98,1.0,24.17,23.24,155.45,76.85,0
962,3.21,22.91,1.55,1.0,18.06,20.85,143.17,87.5,0
963,3.21,26.18,2.23,1.0,27.72,24.63,162.59,70.66,0
964,3.22,19.39,0.83,1.0,7.64,16.76,122.19,105.69,1
965,3.19,33.33,3.7,1.0,48.87,32.91,205.14,33.76,0
966,3.19,32.9,3.61,1.0,47.57,32.41,202.54,36.01,0
967,3.21,25.34,2.05,1.0,25.23,23.65,157.59,74.99,0
968,3.22,19.95,0.94,1.0,9.3,17.42,125.54,102.79,1
969,3.23,17.07,0.35,1.0,0.8,14.08,108.43,117.63,1
970,3.22,19.96,0.94,1.0,9.34,17.43,125.63,102.71,1
971,3.19,34.57,3.95,1.0,52.52,34.34,212.48,27.39,0
972,3.22,20.7,1.1,1.0,11.53,18.29,130.02,98.91,1
973,3.22,22.33,1.43,1.0,16.35,20.18,139.72,90.49,0
974,3.21,26.15,2.22,1.0,27.62,24.59,162.39,70.83,0
975,3.2,29.68,2.95,1.0,38.08,28.69,183.44,52.58,0
976,3.21,22.72,1.51,1.0,17.49,20.62,142.01,88.5,0
977,3.2,29.85,2.98,1.0,38.57,28.88,184.43,51.71,0
978,3.19,34.83,4.01,1.0,53.28,34.64,214.03,26.05,0
979,3.2,29.65,2.94,1.0,37.97,28.64,183.21,52.77,0
980,3.21,23.47,1.67,1.0,19.72,21.49,146.49,84.62,0
981,3.22,19.67,0.88,1.0,8.46,17.09,123.85,104.25,1
982,3.2,32.01,3.43,1.0,44.95,31.38,197.25,40.6,0
983,3.21,22.55,1.48,1.0,16.98,20.42,140.98,89.4,0
984,3.21,25.85,2.16,1.0,26.76,24.25,160.66,72.33,0
985,3.19,34.38,3.92,1.0,51.95,34.12,211.35,28.37,0
986,3.22,21.43,1.25,1.0,13.67,19.13,134.34,95.16,0
987,3.19,35.54,4.15,1.0,55.38,35.46,218.25,22.38,0
988,3.19,33.11,3.65,1.0,48.21,32.66,203.82,34.9,0
989,3.2,32.07,3.44,1.0,45.12,31.45,197.61,40.29,0
990,3.19,35.9,4.23,1.0,56.45,35.88,220.4,20.52,0
991,3.23,17.01,0.34,1.0,0.62,14.01,108.07,117.94,1
992,3.21,22.83,1.53,1.0,17.8,20.75,142.65,87.95,0
993,3.2,29.39,2.89,1.0,37.21,28.34,181.68,54.1,0
994,3.19,35.37,4.12,1.0,54.89,35.27,217.25,23.25,0
995,3.19,35.66,4.18,1.0,55.73,35.6,218.96,21.77,0
996,3.19,35.92,4.23,1.0,56.53,35.91,220.55,20.39,0
997,3.19,34.2,3.88,1.0,51.43,33.92,210.3,29.28,0
998,3.2,31.07,3.23,1.0,42.17,30.29,191.67,45.44,0
999,3.21,24.82,1.95,1.0,23.71,23.06,154.53,77.64,0
1000,3.21,26.05,2.2,1.0,27.35,24.48,161.85,71.3,0
1001,3.21,25.98,2.19,1.0,27.14,24.4,161.43,71.66,0
1002,3.19,35.48,4.14,1.0,55.21,35.4,217.91,22.68,0
1003,3.2,31.25,3.27,1.0,42.72,30.5,192.77,44.49,0
1004,3.21,23.72,1.72,1.0,20.44,21.78,147.96,83.35,0
1005,3.19,34.36,3.91,1.0,51.9,34.1,211.25,28.46,0
1006,3.19,34.97,4.04,1.0,53.69,34.8,214.85,25.33,0
1007,3.21,27.14,2.42,1.0,30.57,25.74,168.32,65.69,0
1008,3.22,21.11,1.18,1.0,12.74,18.76,132.45,96.8,0
1009,3.19,32.22,3.47,1.0,45.58,31.62,198.52,39.49,0
1010,3.2,27.99,2.6,1.0,33.08,26.73,173.38,61.3,0
1011,3.19,35.23,4.09,1.0,54.47,35.11,216.41,23.98,0
1012,3.22,18.52,0.65,1.0,5.06,15.75,117.01,110.18,1
1013,3.2,28.85,2.78,1.0,35.63,27.73,178.5,56.86,0
1014,3.19,32.22,3.47,1.0,45.56,31.62,198.49,39.52,0
1015,3.22,20.19,0.99,1.0,10.0,17.69,126.95,101.57,1
1016,3.21,26.47,2.29,1.0,28.58,24.96,164.32,69.16,0
1017,3.22,17.88,0.52,1.0,3.2,15.02,113.26,113.44,1
1018,3.22,20.19,0.99,1.0,10.01,17.69,126.97,101.55,1
1019,3.2,30.15,3.04,1.0,39.45,29.22,186.19,50.19,0
1020,3.22,19.8,0.91,1.0,8.87,17.24,124.67,103.55,1
1021,3.2,30.82,3.18,1.0,41.44,30.0,190.21,46.71,0
1022,3.22,21.06,1.17,1.0,12.59,18.7,132.16,97.05,0
1023,3.19,33.37,3.71,1.0,48.98,32.95,205.36,33.57,0
1024,3.19,35.72,4.19,1.0,55.93,35.68,219.34,21.44,0
1025,3.21,22.47,1.46,1.0,16.75,20.33,140.52,89.8,0
1026,3.2,30.81,3.18,1.0,41.4,29.99,190.11,46.79,0
1027,3.21,24.51,1.88,1.0,22.78,22.7,152.66,79.27,0
1028,3.2,28.77,2.76,1.0,35.37,27.63,177.99,57.3,0
1029,3.19,32.5,3.53,1.0,46.4,31.95,200.18,38.06,0
1030,3.22,17.69,0.48,1.0,2.63,14.8,112.11,114.44,1
1031,3.22,20.4,1.03,1.0,10.63,17.94,128.21,100.47,1
1032,3.2,27.3,2.46,1.0,31.03,25.92,169.25,64.88,0
1033,3.2,30.3,3.08,1.0,39.9,29.4,187.1,49.4,0
1034,3.22,18.89,0.72,1.0,6.16,16.18,119.21,108.28,1
1035,3.22,18.38,0.62,1.0,4.65,15.59,116.18,110.9,1
1036,3.21,26.68,2.33,1.0,29.19,25.21,165.56,68.08,0
1037,3.22,18.52,0.65,1.0,5.07,15.76,117.02,110.18,1
1038,3.21,25.97,2.18,1.0,27.1,24.39,161.36,71.73,0
1039,3.22,21.89,1.34,1.0,15.03,19.66,137.06,92.8,0
1040,3.21,23.58,1.69,1.0,20.03,21.62,147.12,84.07,0
1041,3.2,31.08,3.24,1.0,42.21,30.31,191.75,45.37,0
1042,3.22,20.72,1.1,1.0,11.58,18.31,130.11,98.82,0
1043,3.23,17.4,0.42,1.0,1.78,14.47,110.4,115.91,1
1044,3.2,28.73,2.75,1.0,35.25,27.58,177.74,57.52,0
1045,3.2,31.28,3.28,1.0,42.79,30.53,192.91,44.36,0
1046,3.2,29.5,2.91,1.0,37.52,28.47,182.31,53.55,0
1047,3.22,20.69,1.09,1.0,11.5,18.28,129.96,98.95,1
1048,3.2,29.51,2.91,1.0,37.57,28.49,182.42,53.46,0
1049,3.2,29.77,2.97,1.0,38.34,28.79,183.95,52.13,0
1050,3.21,23.99,1.77,1.0,21.23,22.09,149.55,81.97,0
1051,3.19,35.16,4.08,1.0,54.28,35.03,216.02,24.32,0
1052,3.2,30.87,3.19,1.0,41.58,30.06,190.48,46.47,0
1053,3.19,32.33,3.49,1.0,45.9,31.75,199.18,38.93,0
1054,3.2,28.33,2.67,1.0,34.09,27.12,175.41,59.54,0
1055,3.22,19.33,0.81,1.0,7.48,16.7,121.87,105.97,1
1056,3.19,32.95,3.62,1.0,47.73,32.47,202.86,35.73,0
1057,3.22,18.6,0.66,1.0,5.31,15.85,117.51,109.76,1
1058,3.21,26.49,2.29,1.0,28.62,24.98,164.41,69.07,0
1059,3.21,25.1,2.0,1.0,24.53,23.38,156.18,76.22,0
1060,3.21,22.65,1.5,1.0,17.3,20.55,141.63,88.84,0
1061,3.2,27.58,2.51,1.0,31.86,26.25,170.92,63.43,0
1062,3.21,24.72,1.92,1.0,23.4,22.94,153.91,78.18,0
1063,3.2,32.13,3.45,1.0,45.3,31.51,197.96,39.98,0
1064,3.2,31.8,3.38,1.0,44.34,31.14,196.03,41.65,0
1065,3.21,25.7,2.13,1.0,26.3,24.07,159.74,73.13,0
1066,3.2,31.82,3.39,1.0,44.39,31.16,196.14,41.56,0
1067,3.22,20.49,1.05,1.0,10.89,18.04,128.74,100.02,1
1068,3.22,17.92,0.52,1.0,3.31,15.07,113.49,113.24,1
1069,3.22,19.2,0.79,1.0,7.08,16.54,121.07,106.67,1
1070,3.21,24.29,1.84,1.0,22.15,22.45,151.38,80.38,0
1071,3.2,27.35,2.47,1.0,31.18,25.98,169.55,64.62,0
1072,3.19,33.13,3.66,1.0,48.28,32.68,203.96,34.78,0
1073,3.2,31.76,3.38,1.0,44.21,31.09,195.78,41.88,0
1074,3.21,24.94,1.97,1.0,24.07,23.2,155.24,77.03,0
1075,3.2,30.33,3.08,1.0,39.98,29.43,187.27,49.26,0
1076,3.22,22.3,1.43,1.0,16.26,20.14,139.53,90.65,0
1077,3.22,18.12,0.56,1.0,3.89,15.29,114.65,112.24,1
1078,3.2,30.05,3.02,1.0,39.16,29.11,185.62,50.68,0
1079,3.2,28.42,2.69,1.0,34.33,27.22,175.9,59.11,0
1080,3.21,23.82,1.74,1.0,20.75,21.9,148.57,82.82,0
1081,3.2,29.04,2.82,1.0,36.18,27.94,179.63,55.88,0
1082,3.21,24.83,1.95,1.0,23.74,23.07,154.59,77.59,0
1083,3.21,23.75,1.73,1.0,20.54,21.82,148.16,83.18,0
1084,3.2,29.52,2.91,1.0,37.58,28.49,182.43,53.45,0
1085,3.19,33.83,3.8,1.0,50.33,33.48,208.07,31.21,0
1086,3.2,29.45,2.9,1.0,37.4,28.42,182.07,53.76,0
1087,3.19,32.93,3.62,1.0,47.69,32.45,202.77,35.81,0
1088,3.2,29.93,3.0,1.0,38.8,28.97,184.89,51.32,0
1089,3.2,31.08,3.24,1.0,42.21,30.3,191.75,45.37,0
1090,3.2,30.82,3.18,1.0,41.45,30.01,190.22,46.7,0
1091,3.19,33.49,3.73,1.0,49.34,33.1,206.09,32.93,0
1092,3.2,28.6,2.73,1.0,34.88,27.43,177.01,58.15,0
1093,3.19,32.62,3.55,1.0,46.75,32.08,200.88,37.45,0
1094,3.22,20.36,1.03,1.0,10.53,17.9,128.01,100.64,1
1095,3.19,33.71,3.78,1.0,49.97,33.35,207.37,31.82,0
1096,3.22,20.5,1.06,1.0,10.94,18.06,128.83,99.93,1
1097,3.21,26.92,2.38,1.0,29.9,25.48,166.99,66.84,0
1098,3.19,34.06,3.85,1.0,51.03,33.76,209.48,29.99,0
1099,3.19,35.53,4.15,1.0,55.36,35.46,218.2,22.42,0
1100,3.19,35.2,4.08,1.0,54.38,35.07,216.23,24.14,0
1101,3.21,26.85,2.36,1.0,29.7,25.4,166.57,67.2,0
1102,3.19,35.29,4.1,1.0,54.64,35.17,216.75,23.68,0
1103,3.21,26.12,2.21,1.0,27.55,24.56,162.25,70.96,0
1104,3.2,30.15,3.04,1.0,39.46,29.23,186.22,50.16,0
1105,3.2,31.0,3.22,1.0,41.98,30.22,191.29,45.77,0
1106,3.21,26.05,2.2,1.0,27.34,24.48,161.83,71.32,0
1107,3.19,34.48,3.94,1.0,52.27,34.24,211.98,27.82,0
1108,3.19,35.99,4.25,1.0,56.72,35.99,220.94,20.05,0
1109,3.21,25.6,2.11,1.0,26.0,23.95,159.13,73.66,0
1110,3.2,30.99,3.22,1.0,41.95,30.2,191.23,45.82,0
1111,3.19,32.87,3.6,1.0,47.49,32.37,202.36,36.16,0
1112,3.21,23.1,1.59,1.0,18.62,21.07,144.29,86.53,0
1113,3.22,19.55,0.86,1.0,8.13,16.96,123.19,104.82,1
1114,3.2,31.12,3.24,1.0,42.31,30.35,191.95,45.19,0
1115,3.2,28.18,2.64,1.0,33.64,26.95,174.51,60.32,0
1116,3.2,31.01,3.22,1.0,42.01,30.23,191.35,45.72,0
1117,3.19,35.42,4.13,1.0,55.02,35.32,217.53,23.01,0
1118,3.2,29.27,2.86,1.0,36.84,28.2,180.95,54.74,0
1119,3.21,24.32,1.84,1.0,22.22,22.48,151.54,80.24,0
1120,3.22,21.95,1.35,1.0,15.21,19.73,137.42,92.48,0
1121,3.2,30.5,3.12,1.0,40.5,29.64,188.31,48.35,0
1122,3.22,19.81,0.91,1.0,8.9,17.26,124.73,103.49,1
1123,3.21,24.32,1.84,1.0,22.22,22.47,151.52,80.25,0
1124,3.2,29.79,2.97,1.0,38.38,28.8,184.04,52.06,0
1125,3.19,34.22,3.88,1.0,51.5,33.94,210.44,29.16,0
1126,3.2,29.8,2.97,1.0,38.42,28.82,184.13,51.98,0
1127,3.2,29.19,2.85,1.0,36.62,28.12,180.5,55.12,0
1128,3.2,27.3,2.46,1.0,31.04,25.93,169.27,64.86,0
1129,3.2,29.3,2.87,1.0,36.95,28.24,181.16,54.56,0
1130,3.22,21.85,1.33,1.0,14.92,19.62,136.84,92.99,0
1131,3.2,31.0,3.22,1.0,41.96,30.21,191.25,45.8,0
1132,3.2,30.59,3.14,1.0,40.77,29.74,188.85,47.88,0
1133,3.22,18.03,0.55,1.0,3.62,15.19,114.11,112.7,1
1134,3.23,17.38,0.41,1.0,1.7,14.44,110.25,116.05,1
1135,3.21,23.18,1.61,1.0,18.85,21.15,144.75,86.13,0
1136,3.2,27.57,2.51,1.0,31.83,26.24,170.86,63.49,0
1137,3.21,26.56,2.3,1.0,28.85,25.07,164.88,68.67,0
1138,3.22,21.06,1.17,1.0,12.59,18.7,132.15,97.06,0
1139,3.21,23.96,1.77,1.0,21.16,22.06,149.39,82.11,0
1140,3.19,33.48,3.73,1.0,49.31,33.09,206.04,32.98,0
1141,3.21,24.04,1.79,1.0,21.4,22.16,149.89,81.67,0
1142,3.22,19.65,0.88,1.0,8.43,17.07,123.78,104.32,1
1143,3.22,20.25,1.0,1.0,10.19,17.76,127.32,101.25,1
1144,3.19,33.63,3.76,1.0,49.74,33.26,206.91,32.22,0
1145,3.21,24.19,1.81,1.0,21.82,22.32,150.73,80.94,0
1146,3.21,25.94,2.18,1.0,27.02,24.36,161.19,71.87,0
1147,3.22,21.33,1.23,1.0,13.37,19.01,133.73,95.69,0
1148,3.2,27.95,2.59,1.0,32.96,26.68,173.14,61.5,0
1149,3.21,23.47,1.67,1.0,19.7,21.49,146.47,84.64,0
1150,3.22,18.21,0.58,1.0,4.16,15.4,115.19,111.77,1
1151,3.2,31.62,3.35,1.0,43.79,30.92,194.93,42.61,0
1152,3.21,22.86,1.54,1.0,17.9,20.78,142.84,87.78,0
1153,3.2,30.02,3.02,1.0,39.07,29.07,185.42,50.86,0
1154,3.19,34.06,3.85,1.0,51.03,33.76,209.49,29.98,0
1155,3.22,17.68,0.47,1.0,2.6,14.79,112.06,114.48,1
1156,3.22,21.5,1.26,1.0,13.89,19.21,134.77,94.79,0
1157,3.22,21.07,1.17,1.0,12.61,18.71,132.2,97.01,0
