,ent,aexp,ndev,ns,age,asexp,la,ld,target
1516,2.68,-28.14,6.52,1.41,23.49,0.3,120.49,47.06,1
1517,2.71,-24.87,6.56,1.43,24.09,0.3,130.88,47.97,1
1518,2.58,-43.58,6.36,1.31,20.67,0.33,71.32,42.76,1
1519,2.73,-21.58,6.6,1.45,24.69,0.29,141.37,48.89,1
1520,2.45,-62.98,6.15,1.19,17.12,0.37,9.57,37.36,1
1521,2.4,-70.57,6.07,1.14,15.73,0.38,-14.6,35.25,0
1522,2.64,-34.89,6.45,1.37,22.26,0.32,99.0,45.18,1
1523,2.71,-25.04,6.56,1.43,24.06,0.3,130.34,47.92,1
1524,2.38,-73.98,6.03,1.12,15.11,0.39,-25.45,34.3,0
1525,2.6,-40.71,6.39,1.33,21.19,0.33,80.47,43.56,1
1526,2.36,-76.25,6.01,1.11,14.69,0.39,-32.69,33.66,0
1527,2.42,-66.98,6.11,1.16,16.39,0.38,-3.18,36.24,0
1528,2.39,-72.2,6.05,1.13,15.43,0.39,-19.79,34.79,0
1529,2.43,-66.54,6.11,1.17,16.47,0.38,-1.76,36.37,0
1530,2.34,-79.25,5.97,1.09,14.14,0.4,-42.24,32.83,0
1531,2.34,-79.47,5.97,1.09,14.1,0.4,-42.94,32.77,0
1532,2.37,-75.35,6.02,1.11,14.86,0.39,-29.8,33.92,0
1533,2.68,-28.7,6.52,1.41,23.39,0.31,118.7,46.91,1
1534,2.64,-34.62,6.46,1.37,22.31,0.32,99.85,45.26,1
1535,2.4,-70.92,6.06,1.14,15.67,0.38,-15.72,35.15,0
1536,2.73,-20.71,6.61,1.46,24.85,0.29,144.14,49.13,1
1537,2.67,-30.89,6.5,1.39,22.99,0.31,111.72,46.3,1
1538,2.6,-40.67,6.39,1.33,21.2,0.33,80.61,43.57,1
1539,2.7,-25.85,6.55,1.43,23.91,0.3,127.79,47.7,1
1540,2.38,-73.0,6.04,1.13,15.29,0.39,-22.33,34.57,0
1541,2.46,-61.44,6.17,1.2,17.4,0.37,14.47,37.79,1
1542,2.45,-63.56,6.14,1.19,17.01,0.37,7.72,37.2,1
1543,2.34,-80.03,5.97,1.08,14.0,0.4,-44.72,32.61,0
1544,2.63,-36.9,6.43,1.36,21.89,0.32,92.58,44.62,1
1545,2.63,-35.9,6.44,1.36,22.07,0.32,95.77,44.9,1
1546,2.36,-76.07,6.01,1.11,14.73,0.39,-32.09,33.72,0
1547,2.73,-21.19,6.6,1.45,24.76,0.29,142.61,49.0,1
1548,2.3,-85.49,5.91,1.05,13.0,0.41,-62.1,31.09,0
1549,2.54,-49.41,6.3,1.28,19.6,0.34,52.77,41.14,1
1550,2.34,-79.92,5.97,1.08,14.02,0.4,-44.35,32.64,0
1551,2.5,-55.54,6.23,1.24,18.48,0.35,33.24,39.43,1
1552,2.44,-63.84,6.14,1.18,16.96,0.37,6.84,37.12,1
1553,2.77,-15.78,6.66,1.49,25.75,0.28,159.85,50.51,1
1554,2.39,-72.45,6.05,1.13,15.39,0.39,-20.57,34.72,0
1555,2.76,-17.48,6.64,1.48,25.44,0.29,154.44,50.03,1
1556,2.7,-25.5,6.55,1.43,23.98,0.3,128.9,47.8,1
1557,2.48,-58.39,6.2,1.22,17.96,0.36,24.2,38.64,1
1558,2.48,-59.3,6.19,1.21,17.79,0.36,21.27,38.38,1
1559,2.41,-69.14,6.08,1.15,15.99,0.38,-10.05,35.64,0
1560,2.59,-42.0,6.38,1.32,20.96,0.33,76.36,43.2,1
1561,2.52,-52.98,6.26,1.25,18.95,0.35,41.39,40.14,1
1562,2.7,-25.6,6.55,1.43,23.96,0.3,128.57,47.77,1
1563,2.31,-84.17,5.92,1.06,13.24,0.41,-57.88,31.46,0
1564,2.58,-44.4,6.35,1.31,20.52,0.33,68.71,42.53,1
1565,2.44,-65.15,6.13,1.18,16.72,0.37,2.65,36.75,1
1566,2.67,-29.72,6.51,1.4,23.2,0.31,115.46,46.62,1
1567,2.7,-25.97,6.55,1.42,23.89,0.3,127.38,47.67,1
1568,2.4,-69.85,6.08,1.15,15.86,0.38,-12.29,35.45,0
1569,2.43,-65.71,6.12,1.17,16.62,0.37,0.86,36.6,1
1570,2.31,-83.69,5.93,1.06,13.33,0.41,-56.37,31.59,0
1571,2.57,-45.21,6.34,1.3,20.37,0.34,66.13,42.31,1
1572,2.35,-77.69,5.99,1.1,14.43,0.4,-37.27,33.26,0
1573,2.44,-65.19,6.13,1.18,16.72,0.37,2.55,36.75,1
1574,2.72,-22.82,6.58,1.44,24.47,0.29,137.43,48.54,1
1575,2.31,-84.15,5.92,1.06,13.25,0.41,-57.83,31.46,0
1576,2.41,-69.17,6.08,1.15,15.99,0.38,-10.13,35.64,0
1577,2.76,-17.51,6.64,1.48,25.44,0.29,154.32,50.02,1
1578,2.41,-68.64,6.09,1.15,16.08,0.38,-8.45,35.78,0
1579,2.6,-40.04,6.4,1.34,21.32,0.33,82.59,43.75,1
1580,2.57,-44.94,6.34,1.3,20.42,0.34,67.01,42.38,1
1581,2.52,-52.07,6.27,1.26,19.12,0.35,44.3,40.4,1
1582,2.5,-55.87,6.23,1.24,18.42,0.36,32.22,39.34,1
1583,2.71,-25.05,6.56,1.43,24.06,0.3,130.31,47.92,1
1584,2.57,-45.9,6.33,1.3,20.24,0.34,63.93,42.12,1
1585,2.71,-24.26,6.57,1.44,24.2,0.3,132.83,48.14,1
1586,2.57,-44.53,6.35,1.31,20.49,0.33,68.29,42.5,1
1587,2.55,-47.99,6.31,1.28,19.86,0.34,57.28,41.53,1
1588,2.64,-35.08,6.45,1.37,22.22,0.32,98.39,45.13,1
1589,2.55,-48.19,6.31,1.28,19.83,0.34,56.66,41.48,1
1590,2.64,-35.27,6.45,1.37,22.19,0.32,97.8,45.08,1
1591,2.41,-69.65,6.08,1.15,15.9,0.38,-11.65,35.5,0
1592,2.65,-34.0,6.46,1.37,22.42,0.32,101.84,45.43,1
1593,2.47,-60.38,6.18,1.21,17.59,0.36,17.83,38.08,1
1594,2.54,-50.38,6.29,1.27,19.42,0.35,49.69,40.87,1
1595,2.66,-31.39,6.49,1.39,22.9,0.31,110.13,46.16,1
1596,2.64,-34.96,6.45,1.37,22.24,0.32,98.76,45.16,1
1597,2.6,-40.08,6.4,1.33,21.31,0.33,82.47,43.74,1
1598,2.73,-21.56,6.6,1.45,24.7,0.29,141.45,48.9,1
1599,2.72,-23.46,6.58,1.44,24.35,0.3,135.39,48.37,1
1600,2.43,-65.52,6.12,1.17,16.65,0.37,1.49,36.65,1
1601,2.78,-14.49,6.67,1.5,25.99,0.28,163.93,50.86,1
1602,2.7,-25.98,6.55,1.42,23.89,0.3,127.35,47.66,1
1603,2.75,-18.99,6.62,1.47,25.17,0.29,149.6,49.61,1
1604,2.48,-59.19,6.19,1.21,17.81,0.36,21.64,38.42,1
1605,2.64,-34.85,6.45,1.37,22.26,0.32,99.11,45.19,1
1606,2.46,-62.09,6.16,1.2,17.28,0.37,12.41,37.61,1
1607,2.27,-89.86,5.86,1.02,12.2,0.42,-75.99,29.88,0
1608,2.74,-19.54,6.62,1.46,25.06,0.29,147.85,49.46,1
1609,2.35,-78.61,5.98,1.09,14.26,0.4,-40.2,33.01,0
1610,2.77,-15.95,6.66,1.49,25.72,0.28,159.31,50.46,1
1611,2.62,-38.45,6.41,1.35,21.61,0.32,87.66,44.19,1
1612,2.52,-52.95,6.26,1.25,18.95,0.35,41.5,40.15,1
1613,2.28,-88.44,5.87,1.03,12.46,0.42,-71.48,30.27,0
1614,2.75,-19.04,6.62,1.47,25.16,0.29,149.45,49.6,1
1615,2.74,-20.27,6.61,1.46,24.93,0.29,145.54,49.25,1
1616,2.36,-76.87,6.0,1.1,14.58,0.39,-34.65,33.49,0
1617,2.75,-18.03,6.63,1.47,25.34,0.29,152.67,49.88,1
1618,2.42,-67.7,6.1,1.16,16.26,0.38,-5.45,36.05,0
1619,2.65,-33.04,6.47,1.38,22.6,0.31,104.89,45.7,1
1620,2.63,-35.75,6.44,1.36,22.1,0.32,96.26,44.94,1
1621,2.3,-85.44,5.91,1.05,13.01,0.41,-61.94,31.1,0
1622,2.61,-39.82,6.4,1.34,21.36,0.33,83.3,43.81,1
1623,2.29,-87.12,5.89,1.04,12.7,0.41,-67.29,30.64,0
1624,2.5,-56.13,6.22,1.23,18.37,0.36,31.36,39.27,1
1625,2.77,-14.97,6.67,1.49,25.9,0.28,162.4,50.73,1
1626,2.28,-88.74,5.87,1.03,12.41,0.42,-72.42,30.19,0
1627,2.28,-87.75,5.88,1.03,12.59,0.41,-69.28,30.46,0
1628,2.49,-57.6,6.21,1.22,18.1,0.36,26.68,38.86,1
1629,2.72,-23.5,6.57,1.44,24.34,0.3,135.25,48.35,1
1630,2.31,-84.28,5.92,1.06,13.22,0.41,-58.25,31.43,0
1631,2.69,-27.41,6.53,1.42,23.63,0.3,122.8,47.26,1
1632,2.29,-87.52,5.88,1.03,12.63,0.41,-68.55,30.53,0
1633,2.41,-69.5,6.08,1.15,15.93,0.38,-11.18,35.54,0
1634,2.29,-86.95,5.89,1.04,12.73,0.41,-66.75,30.68,0
1635,2.71,-23.82,6.57,1.44,24.28,0.3,134.22,48.26,1
1636,2.5,-55.71,6.23,1.24,18.45,0.36,32.72,39.38,1
1637,2.67,-30.32,6.5,1.4,23.09,0.31,113.54,46.45,1
1638,2.7,-25.59,6.55,1.43,23.96,0.3,128.59,47.77,1
1639,2.63,-36.82,6.43,1.36,21.91,0.32,92.86,44.65,1
1640,2.51,-54.59,6.24,1.24,18.65,0.35,36.28,39.7,1
1641,2.51,-53.51,6.25,1.25,18.85,0.35,39.72,40.0,1
1642,2.4,-69.9,6.07,1.15,15.85,0.38,-12.45,35.43,0
1643,2.49,-56.49,6.22,1.23,18.31,0.36,30.23,39.17,1
1644,2.59,-41.92,6.38,1.32,20.97,0.33,76.6,43.22,1
1645,2.64,-34.89,6.45,1.37,22.26,0.32,99.0,45.18,1
1646,2.69,-27.15,6.54,1.42,23.67,0.3,123.62,47.34,1
1647,2.62,-37.54,6.42,1.35,21.77,0.32,90.56,44.44,1
1648,2.41,-69.59,6.08,1.15,15.91,0.38,-11.46,35.52,0
1649,2.48,-58.13,6.2,1.22,18.01,0.36,25.0,38.71,1
1650,2.32,-82.55,5.94,1.07,13.54,0.4,-52.74,31.91,0
1651,2.58,-43.11,6.36,1.32,20.75,0.33,72.83,42.89,1
1652,2.52,-52.61,6.26,1.26,19.02,0.35,42.58,40.25,1
1653,2.42,-67.49,6.1,1.16,16.29,0.38,-4.78,36.1,0
1654,2.71,-24.41,6.57,1.43,24.17,0.3,132.35,48.1,1
1655,2.74,-19.98,6.61,1.46,24.99,0.29,146.47,49.34,1
1656,2.29,-86.36,5.9,1.04,12.84,0.41,-64.86,30.85,0
1657,2.27,-89.48,5.86,1.02,12.27,0.42,-74.81,29.98,0
1658,2.44,-64.65,6.13,1.18,16.81,0.37,4.24,36.89,1
1659,2.37,-74.22,6.03,1.12,15.06,0.39,-26.23,34.23,0
1660,2.26,-91.23,5.84,1.01,11.95,0.42,-80.36,29.49,0
1661,2.33,-80.49,5.96,1.08,13.92,0.4,-46.16,32.49,0
1662,2.33,-80.73,5.96,1.08,13.87,0.4,-46.94,32.42,0
1663,2.39,-72.21,6.05,1.13,15.43,0.39,-19.81,34.79,0
1664,2.29,-87.16,5.89,1.04,12.7,0.41,-67.4,30.63,0
1665,2.67,-29.84,6.51,1.4,23.18,0.31,115.09,46.59,1
1666,2.32,-82.78,5.94,1.06,13.5,0.41,-53.48,31.84,0
1667,2.71,-23.8,6.57,1.44,24.29,0.3,134.31,48.27,1
1668,2.49,-56.61,6.22,1.23,18.28,0.36,29.85,39.13,1
1669,2.53,-51.69,6.27,1.26,19.18,0.35,45.5,40.5,1
1670,2.39,-71.86,6.05,1.13,15.5,0.38,-18.69,34.89,0
1671,2.32,-82.69,5.94,1.07,13.51,0.4,-53.18,31.87,0
1672,2.73,-21.76,6.59,1.45,24.66,0.29,140.79,48.84,1
1673,2.31,-84.44,5.92,1.05,13.19,0.41,-58.75,31.38,0
1674,2.49,-57.06,6.21,1.23,18.2,0.36,28.42,39.01,1
1675,2.4,-70.79,6.06,1.14,15.69,0.38,-15.31,35.18,0
1676,2.26,-90.99,5.85,1.01,12.0,0.42,-79.59,29.56,0
1677,2.41,-69.04,6.08,1.15,16.01,0.38,-9.71,35.67,0
1678,2.58,-44.19,6.35,1.31,20.56,0.33,69.38,42.59,1
1679,2.37,-74.71,6.02,1.12,14.97,0.39,-27.79,34.09,0
1680,2.25,-92.84,5.83,1.0,11.66,0.42,-85.5,29.04,0
1681,2.46,-60.87,6.17,1.2,17.51,0.36,16.28,37.95,1
1682,2.62,-38.2,6.42,1.35,21.65,0.32,88.47,44.26,1
1683,2.65,-33.17,6.47,1.38,22.57,0.31,104.48,45.66,1
1684,2.55,-48.77,6.3,1.28,19.72,0.34,54.79,41.32,1
1685,2.55,-48.37,6.31,1.28,19.79,0.34,56.08,41.43,1
1686,2.29,-87.39,5.89,1.04,12.65,0.41,-68.14,30.56,0
1687,2.68,-29.27,6.51,1.4,23.29,0.31,116.88,46.75,1
1688,2.76,-16.86,6.65,1.48,25.56,0.28,156.39,50.2,1
1689,2.62,-37.9,6.42,1.35,21.71,0.32,89.41,44.34,1
1690,2.46,-61.0,6.17,1.2,17.48,0.37,15.89,37.91,1
1691,2.76,-16.67,6.65,1.48,25.59,0.28,157.0,50.26,1
1692,2.29,-87.4,5.89,1.04,12.65,0.41,-68.17,30.56,0
1693,2.5,-56.13,6.22,1.23,18.37,0.36,31.38,39.27,1
1694,2.38,-73.32,6.04,1.12,15.23,0.39,-23.35,34.48,0
1695,2.75,-19.08,6.62,1.47,25.15,0.29,149.33,49.59,1
1696,2.25,-92.44,5.83,1.0,11.73,0.42,-84.23,29.15,0
1697,2.72,-22.58,6.58,1.45,24.51,0.29,138.17,48.61,1
1698,2.57,-45.52,6.34,1.3,20.31,0.34,65.17,42.22,1
1699,2.43,-66.76,6.11,1.17,16.43,0.38,-2.45,36.31,0
1700,2.52,-53.26,6.25,1.25,18.9,0.35,40.51,40.07,1
1701,2.39,-72.35,6.05,1.13,15.41,0.39,-20.26,34.75,0
1702,2.44,-64.85,6.13,1.18,16.78,0.37,3.63,36.84,1
1703,2.26,-91.1,5.85,1.01,11.98,0.42,-79.94,29.53,0
1704,2.59,-42.21,6.37,1.32,20.92,0.33,75.68,43.14,1
1705,2.6,-40.79,6.39,1.33,21.18,0.33,80.21,43.54,1
1706,2.63,-35.76,6.44,1.36,22.1,0.32,96.22,44.94,1
1707,2.28,-88.14,5.88,1.03,12.52,0.41,-70.52,30.35,0
1708,2.4,-70.75,6.07,1.14,15.7,0.38,-15.17,35.2,0
1709,2.55,-48.23,6.31,1.28,19.82,0.34,56.54,41.47,1
1710,2.48,-57.94,6.2,1.22,18.04,0.36,25.62,38.76,1
1711,2.73,-21.49,6.6,1.45,24.71,0.29,141.65,48.91,1
1712,2.6,-41.11,6.39,1.33,21.12,0.33,79.2,43.45,1
1713,2.45,-62.82,6.15,1.19,17.15,0.37,10.07,37.4,1
1714,2.43,-66.45,6.11,1.17,16.48,0.38,-1.48,36.39,0
1715,2.47,-60.75,6.17,1.2,17.53,0.36,16.66,37.98,1
1716,2.69,-26.86,6.54,1.42,23.73,0.3,124.55,47.42,1
1717,2.54,-49.44,6.3,1.28,19.6,0.34,52.67,41.13,1
1718,2.43,-65.65,6.12,1.17,16.63,0.37,1.08,36.62,1
1719,2.69,-26.86,6.54,1.42,23.73,0.3,124.57,47.42,1
1720,2.64,-34.17,6.46,1.37,22.39,0.32,101.28,45.38,1
1721,2.32,-82.45,5.94,1.07,13.56,0.4,-52.41,31.94,0
1722,2.45,-62.88,6.15,1.19,17.14,0.37,9.89,37.39,1
1723,2.6,-41.43,6.38,1.33,21.06,0.33,78.18,43.36,1
1724,2.73,-21.16,6.6,1.45,24.77,0.29,142.71,49.01,1
1725,2.35,-77.73,5.99,1.1,14.42,0.4,-37.4,33.25,0
1726,2.45,-63.19,6.15,1.19,17.08,0.37,8.91,37.3,1
1727,2.72,-22.5,6.59,1.45,24.52,0.29,138.45,48.63,1
1728,2.77,-15.98,6.66,1.49,25.72,0.28,159.19,50.45,1
1729,2.32,-82.92,5.93,1.06,13.47,0.41,-53.91,31.81,0
1730,2.55,-47.96,6.31,1.29,19.87,0.34,57.38,41.54,1
1731,2.7,-25.81,6.55,1.43,23.92,0.3,127.89,47.71,1
1732,2.72,-22.61,6.58,1.45,24.5,0.29,138.08,48.6,1
1733,2.77,-15.87,6.66,1.49,25.74,0.28,159.55,50.48,1
1734,2.57,-45.52,6.34,1.3,20.31,0.34,65.15,42.22,1
1735,2.66,-32.34,6.48,1.38,22.72,0.31,107.12,45.89,1
1736,2.48,-59.14,6.19,1.21,17.82,0.36,21.79,38.43,1
1737,2.27,-90.16,5.86,1.02,12.15,0.42,-76.96,29.79,0
1738,2.7,-26.18,6.55,1.42,23.85,0.3,126.74,47.61,1
1739,2.78,-14.58,6.67,1.5,25.97,0.28,163.64,50.84,1
1740,2.48,-58.02,6.2,1.22,18.03,0.36,25.35,38.74,1
1741,2.32,-82.57,5.94,1.07,13.54,0.4,-52.79,31.91,0
1742,2.44,-65.24,6.12,1.18,16.71,0.37,2.36,36.73,1
1743,2.5,-54.86,6.24,1.24,18.6,0.35,35.41,39.62,1
1744,2.63,-36.07,6.44,1.36,22.04,0.32,95.24,44.85,1
1745,2.25,-92.87,5.83,1.0,11.65,0.42,-85.57,29.04,0
1746,2.47,-60.15,6.18,1.21,17.64,0.36,18.59,38.15,1
1747,2.71,-23.9,6.57,1.44,24.27,0.3,133.97,48.24,1
1748,2.28,-88.39,5.88,1.03,12.47,0.42,-71.32,30.28,0
1749,2.45,-63.03,6.15,1.19,17.11,0.37,9.42,37.35,1
1750,2.73,-21.91,6.59,1.45,24.63,0.29,140.3,48.8,1
1751,2.28,-87.63,5.88,1.03,12.61,0.41,-68.91,30.5,0
1752,2.42,-67.03,6.11,1.16,16.38,0.38,-3.33,36.23,0
1753,2.27,-90.2,5.86,1.02,12.14,0.42,-77.07,29.78,0
1754,2.32,-81.84,5.95,1.07,13.67,0.4,-50.46,32.11,0
1755,2.77,-15.51,6.66,1.49,25.8,0.28,160.69,50.58,1
1756,2.72,-22.47,6.59,1.45,24.53,0.29,138.54,48.64,1
1757,2.51,-54.43,6.24,1.24,18.68,0.35,36.78,39.74,1
1758,2.31,-83.14,5.93,1.06,13.43,0.41,-54.62,31.74,0
1759,2.26,-91.39,5.84,1.01,11.92,0.42,-80.87,29.45,0
1760,2.25,-92.08,5.84,1.01,11.8,0.42,-83.08,29.26,0
1761,2.29,-87.36,5.89,1.04,12.66,0.41,-68.05,30.57,0
1762,2.31,-84.35,5.92,1.05,13.21,0.41,-58.48,31.41,0
1763,2.55,-48.53,6.31,1.28,19.76,0.34,55.59,41.39,1
1764,2.47,-59.93,6.18,1.21,17.68,0.36,19.27,38.21,1
1765,2.64,-34.66,6.45,1.37,22.3,0.32,99.74,45.25,1
1766,2.31,-83.21,5.93,1.06,13.42,0.41,-54.85,31.72,0
1767,2.35,-77.65,5.99,1.1,14.44,0.4,-37.14,33.27,0
1768,2.71,-24.8,6.56,1.43,24.1,0.3,131.12,47.99,1
1769,2.73,-22.1,6.59,1.45,24.6,0.29,139.71,48.74,1
1770,2.25,-92.73,5.83,1.0,11.68,0.42,-85.13,29.08,0
1771,2.42,-67.94,6.1,1.16,16.21,0.38,-6.22,35.98,0
1772,2.45,-63.08,6.15,1.19,17.1,0.37,9.25,37.33,1
1773,2.42,-66.94,6.11,1.16,16.4,0.38,-3.03,36.26,0
1774,2.3,-85.31,5.91,1.05,13.03,0.41,-61.52,31.14,0
1775,2.37,-75.35,6.02,1.11,14.86,0.39,-29.81,33.91,0
1776,2.37,-74.87,6.02,1.11,14.95,0.39,-28.27,34.05,0
1777,2.58,-43.53,6.36,1.31,20.68,0.33,71.5,42.78,1
1778,2.45,-63.6,6.14,1.19,17.01,0.37,7.58,37.19,1
1779,2.71,-23.97,6.57,1.44,24.25,0.3,133.76,48.22,1
1780,2.5,-54.96,6.24,1.24,18.59,0.35,35.11,39.59,1
1781,2.49,-57.36,6.21,1.23,18.15,0.36,27.45,38.92,1
1782,2.32,-81.83,5.95,1.07,13.67,0.4,-50.44,32.11,0
1783,2.73,-20.78,6.6,1.46,24.84,0.29,143.91,49.11,1
1784,2.38,-74.18,6.03,1.12,15.07,0.39,-26.08,34.24,0
1785,2.58,-43.53,6.36,1.31,20.68,0.33,71.5,42.78,1
1786,2.31,-83.2,5.93,1.06,13.42,0.41,-54.79,31.73,0
1787,2.62,-38.26,6.42,1.35,21.64,0.32,88.27,44.24,1
1788,2.42,-67.15,6.1,1.16,16.36,0.38,-3.69,36.2,0
1789,2.67,-29.76,6.51,1.4,23.2,0.31,115.32,46.61,1
1790,2.52,-52.87,6.26,1.25,18.97,0.35,41.77,40.18,1
1791,2.45,-63.61,6.14,1.19,17.0,0.37,7.58,37.19,1
1792,2.28,-87.97,5.88,1.03,12.55,0.41,-69.98,30.4,0
1793,2.41,-68.77,6.09,1.15,16.06,0.38,-8.86,35.75,0
1794,2.49,-56.59,6.22,1.23,18.29,0.36,29.93,39.14,1
1795,2.28,-88.96,5.87,1.03,12.37,0.42,-73.14,30.13,0
1796,2.7,-25.34,6.56,1.43,24.0,0.3,129.39,47.84,1
1797,2.4,-70.66,6.07,1.14,15.72,0.38,-14.87,35.22,0
1798,2.25,-92.84,5.83,1.0,11.66,0.42,-85.48,29.05,0
1799,2.62,-37.23,6.43,1.35,21.83,0.32,91.54,44.53,1
1800,2.31,-83.42,5.93,1.06,13.38,0.41,-55.51,31.67,0
1801,2.6,-40.34,6.39,1.33,21.26,0.33,81.66,43.67,1
1802,2.67,-30.37,6.5,1.4,23.08,0.31,113.37,46.44,1
1803,2.26,-92.06,5.84,1.01,11.8,0.42,-83.0,29.26,0
1804,2.62,-37.01,6.43,1.35,21.87,0.32,92.23,44.59,1
1805,2.66,-31.84,6.49,1.39,22.82,0.31,108.7,46.03,1
1806,2.41,-68.82,6.09,1.15,16.05,0.38,-9.03,35.73,0
1807,2.37,-75.54,6.01,1.11,14.82,0.39,-30.41,33.86,0
1808,2.48,-58.17,6.2,1.22,18.0,0.36,24.9,38.7,1
1809,2.76,-16.34,6.65,1.49,25.65,0.28,158.06,50.35,1
1810,2.3,-85.9,5.9,1.04,12.93,0.41,-63.4,30.98,0
1811,2.71,-24.19,6.57,1.44,24.22,0.3,133.07,48.16,1
1812,2.37,-74.96,6.02,1.11,14.93,0.39,-28.56,34.02,0
1813,2.57,-44.54,6.35,1.31,20.49,0.33,68.27,42.49,1
1814,2.57,-44.59,6.35,1.31,20.48,0.33,68.11,42.48,1
1815,2.38,-73.9,6.03,1.12,15.12,0.39,-25.19,34.32,0
1816,2.41,-68.74,6.09,1.15,16.07,0.38,-8.76,35.76,0
1817,2.58,-44.24,6.35,1.31,20.55,0.33,69.23,42.58,1
1818,2.34,-80.15,5.96,1.08,13.98,0.4,-45.08,32.58,0
1819,2.73,-21.26,6.6,1.45,24.75,0.29,142.4,48.98,1
1820,2.59,-42.19,6.37,1.32,20.92,0.33,75.75,43.15,1
1821,2.51,-53.59,6.25,1.25,18.84,0.35,39.48,39.98,1
1822,2.49,-57.14,6.21,1.23,18.19,0.36,28.16,38.99,1
1823,2.34,-79.48,5.97,1.09,14.1,0.4,-42.95,32.77,0
1824,2.62,-38.06,6.42,1.35,21.68,0.32,88.89,44.3,1
1825,2.39,-71.49,6.06,1.14,15.56,0.38,-17.52,34.99,0
1826,2.33,-80.23,5.96,1.08,13.96,0.4,-45.35,32.56,0
1827,2.74,-19.56,6.62,1.46,25.06,0.29,147.8,49.45,1
1828,2.36,-76.8,6.0,1.1,14.59,0.39,-34.43,33.51,0
1829,2.26,-91.03,5.85,1.01,11.99,0.42,-79.72,29.55,0
1830,2.64,-34.78,6.45,1.37,22.28,0.32,99.33,45.21,1
1831,2.68,-28.46,6.52,1.41,23.43,0.31,119.47,46.97,1
1832,2.39,-72.27,6.05,1.13,15.42,0.39,-20.01,34.77,0
1833,2.37,-75.55,6.01,1.11,14.82,0.39,-30.45,33.86,0
1834,2.38,-74.04,6.03,1.12,15.1,0.39,-25.65,34.28,0
1835,2.71,-24.97,6.56,1.43,24.07,0.3,130.58,47.95,1
1836,2.76,-16.57,6.65,1.48,25.61,0.28,157.33,50.29,1
1837,2.6,-41.21,6.38,1.33,21.1,0.33,78.86,43.42,1
1838,2.25,-92.1,5.84,1.01,11.79,0.42,-83.12,29.25,0
1839,2.46,-61.88,6.16,1.2,17.32,0.37,13.08,37.67,1
1840,2.35,-78.24,5.98,1.09,14.33,0.4,-39.02,33.11,0
1841,2.39,-71.32,6.06,1.14,15.59,0.38,-16.99,35.04,0
1842,2.67,-30.1,6.5,1.4,23.13,0.31,114.24,46.52,1
1843,2.47,-60.2,6.18,1.21,17.63,0.36,18.43,38.13,1
1844,2.46,-61.34,6.17,1.2,17.42,0.37,14.79,37.82,1
1845,2.7,-25.32,6.56,1.43,24.01,0.3,129.45,47.85,1
1846,2.47,-59.97,6.18,1.21,17.67,0.36,19.14,38.2,1
1847,2.44,-64.99,6.13,1.18,16.75,0.37,3.16,36.8,1
1848,2.73,-22.09,6.59,1.45,24.6,0.29,139.76,48.75,1
1849,2.48,-59.2,6.19,1.21,17.81,0.36,21.59,38.41,1
1850,2.6,-40.49,6.39,1.33,21.23,0.33,81.16,43.62,1
1851,2.47,-60.79,6.17,1.2,17.52,0.36,16.55,37.97,1
1852,2.75,-19.0,6.62,1.47,25.16,0.29,149.59,49.61,1
1853,2.7,-26.57,6.54,1.42,23.78,0.3,125.5,47.5,1
1854,2.27,-89.1,5.87,1.02,12.34,0.42,-73.58,30.09,0
1855,2.39,-71.76,6.05,1.13,15.51,0.38,-18.38,34.92,0
1856,2.33,-81.0,5.95,1.08,13.82,0.4,-47.8,32.34,0
1857,2.74,-20.07,6.61,1.46,24.97,0.29,146.16,49.31,1
1858,2.49,-56.59,6.22,1.23,18.29,0.36,29.92,39.14,1
1859,2.3,-86.05,5.9,1.04,12.9,0.41,-63.87,30.94,0
1860,2.7,-25.21,6.56,1.43,24.03,0.3,129.83,47.88,1
1861,2.51,-54.22,6.24,1.25,18.72,0.35,37.47,39.8,1
1862,2.74,-19.67,6.62,1.46,25.04,0.29,147.46,49.42,1
1863,2.38,-74.03,6.03,1.12,15.1,0.39,-25.6,34.28,0
1864,2.27,-89.58,5.86,1.02,12.25,0.42,-75.12,29.95,0
1865,2.5,-55.04,6.23,1.24,18.57,0.35,34.84,39.57,1
1866,2.3,-84.94,5.91,1.05,13.1,0.41,-60.33,31.25,0
1867,2.44,-65.23,6.12,1.18,16.71,0.37,2.39,36.73,1
1868,2.55,-48.05,6.31,1.28,19.85,0.34,57.11,41.52,1
1869,2.54,-49.34,6.3,1.28,19.61,0.34,53.0,41.16,1
1870,2.61,-38.59,6.41,1.34,21.58,0.32,87.23,44.15,1
1871,2.54,-50.05,6.29,1.27,19.48,0.34,50.74,40.96,1
1872,2.45,-63.35,6.15,1.19,17.05,0.37,8.39,37.26,1
1873,2.65,-33.38,6.47,1.38,22.53,0.31,103.81,45.6,1
1874,2.53,-51.61,6.27,1.26,19.2,0.35,45.76,40.53,1
1875,2.61,-38.61,6.41,1.34,21.58,0.32,87.15,44.15,1
1876,2.76,-17.65,6.64,1.48,25.41,0.29,153.88,49.98,1
1877,2.56,-46.68,6.32,1.29,20.1,0.34,61.47,41.9,1
1878,2.49,-56.8,6.22,1.23,18.25,0.36,29.23,39.08,1
1879,2.38,-73.72,6.03,1.12,15.15,0.39,-24.62,34.37,0
