,ent,aexp,ndev,ns,age,asexp,la,ld,target
1140,1.77,1459.08,4.77,1.0,-3.87,537.01,-108.62,380.09,0
1141,1.86,1774.03,4.1,1.0,-9.09,645.69,-162.4,524.62,0
1142,1.74,1324.18,5.06,1.0,-1.64,490.46,-85.59,318.19,0
1143,1.82,1612.41,4.44,1.0,-6.41,589.92,-134.8,450.46,0
1144,1.85,1739.48,4.17,1.0,-8.51,633.77,-156.5,508.77,0
1145,1.78,1496.43,4.69,1.0,-4.49,549.9,-115.0,397.23,0
1146,1.73,1288.37,5.13,1.0,-1.04,478.1,-79.48,301.76,0
1147,1.84,1703.33,4.25,1.0,-7.92,621.29,-150.32,492.18,0
1148,1.86,1747.59,4.15,1.0,-8.65,636.57,-157.88,512.49,0
1149,1.73,1295.37,5.12,1.0,-1.16,480.52,-80.67,304.97,0
1150,1.83,1639.38,4.39,1.0,-6.86,599.23,-139.41,462.83,0
1151,1.82,1628.26,4.41,1.0,-6.67,595.39,-137.51,457.73,0
1152,1.73,1288.25,5.13,1.0,-1.04,478.06,-79.46,301.7,0
1153,1.82,1619.03,4.43,1.0,-6.52,592.21,-135.93,453.49,0
1154,1.75,1382.61,4.93,1.0,-2.6,510.62,-95.57,345.0,0
1155,1.86,1765.99,4.12,1.0,-8.95,642.92,-161.02,520.93,0
1156,1.83,1645.75,4.37,1.0,-6.96,601.43,-140.49,465.76,0
1157,1.8,1534.6,4.61,1.0,-5.12,563.07,-121.52,414.75,0
1158,1.74,1357.36,4.99,1.0,-2.19,501.91,-91.26,333.41,0
1159,1.82,1611.55,4.44,1.0,-6.4,589.63,-134.66,450.06,0
1160,1.86,1764.78,4.12,1.0,-8.93,642.5,-160.82,520.38,0
1161,1.78,1485.41,4.71,1.0,-4.31,546.1,-113.12,392.18,0
1162,1.74,1344.4,5.01,1.0,-1.97,497.44,-89.04,327.47,0
1163,1.8,1534.49,4.61,1.0,-5.12,563.03,-121.5,414.7,0
1164,1.82,1626.01,4.41,1.0,-6.64,594.61,-137.12,456.7,0
1165,1.75,1363.44,4.97,1.0,-2.29,504.01,-92.29,336.21,0
1166,1.8,1549.69,4.58,1.0,-5.37,568.28,-124.09,421.68,0
1167,1.74,1351.56,5.0,1.0,-2.09,499.91,-90.27,330.76,0
1168,1.77,1430.31,4.83,1.0,-3.39,527.08,-103.71,366.89,0
1169,1.72,1267.0,5.18,1.0,-0.69,470.73,-75.83,291.95,0
1170,1.82,1624.93,4.42,1.0,-6.62,594.24,-136.94,456.2,0
1171,1.82,1609.26,4.45,1.0,-6.36,588.84,-134.26,449.01,0
1172,1.75,1387.18,4.92,1.0,-2.68,512.2,-96.35,347.1,0
1173,1.78,1483.17,4.72,1.0,-4.27,545.33,-112.74,391.15,0
1174,1.74,1347.63,5.01,1.0,-2.02,498.55,-89.6,328.95,0
1175,1.75,1359.85,4.98,1.0,-2.23,502.77,-91.68,334.56,0
1176,1.71,1250.22,5.21,1.0,-0.41,464.94,-72.96,284.25,0
1177,1.79,1513.89,4.65,1.0,-4.78,555.93,-117.98,405.25,0
1178,1.77,1431.28,4.83,1.0,-3.41,527.42,-103.88,367.34,0
1179,1.76,1416.03,4.86,1.0,-3.16,522.16,-101.27,360.34,0
1180,1.84,1697.49,4.26,1.0,-7.82,619.28,-149.33,489.5,0
1181,1.72,1253.41,5.21,1.0,-0.46,466.04,-73.51,285.71,0
1182,1.82,1625.9,4.41,1.0,-6.63,594.58,-137.1,456.65,0
1183,1.73,1297.19,5.11,1.0,-1.19,481.15,-80.98,305.8,0
1184,1.78,1474.2,4.74,1.0,-4.12,542.23,-111.21,387.03,0
1185,1.86,1772.15,4.1,1.0,-9.06,645.04,-162.07,523.76,0
1186,1.82,1622.82,4.42,1.0,-6.58,593.51,-136.58,455.23,0
1187,1.84,1686.03,4.29,1.0,-7.63,615.32,-147.37,484.24,0
1188,1.74,1337.3,5.03,1.0,-1.85,494.99,-87.83,324.21,0
1189,1.87,1787.44,4.07,1.0,-9.31,650.32,-164.69,530.78,0
1190,1.77,1432.32,4.83,1.0,-3.43,527.78,-104.05,367.81,0
1191,1.83,1649.12,4.36,1.0,-7.02,602.59,-141.07,467.3,0
1192,1.72,1256.39,5.2,1.0,-0.51,467.07,-74.02,287.08,0
1193,1.82,1631.14,4.4,1.0,-6.72,596.39,-138.0,459.05,0
1194,1.82,1606.3,4.46,1.0,-6.31,587.81,-133.76,447.65,0
1195,1.83,1647.88,4.37,1.0,-7.0,602.16,-140.86,466.74,0
1196,1.78,1483.14,4.72,1.0,-4.27,545.31,-112.73,391.14,0
1197,1.72,1271.67,5.17,1.0,-0.77,472.34,-76.63,294.09,0
1198,1.84,1698.15,4.26,1.0,-7.83,619.51,-149.44,489.8,0
1199,1.77,1449.12,4.79,1.0,-3.71,533.58,-106.92,375.52,0
1200,1.85,1723.05,4.21,1.0,-8.24,628.1,-153.69,501.23,0
1201,1.78,1489.47,4.7,1.0,-4.37,547.5,-113.81,394.04,0
1202,1.87,1788.15,4.07,1.0,-9.32,650.57,-164.81,531.1,0
1203,1.73,1294.89,5.12,1.0,-1.15,480.35,-80.59,304.75,0
1204,1.76,1411.95,4.87,1.0,-3.09,520.75,-100.58,358.47,0
1205,1.74,1349.68,5.0,1.0,-2.06,499.26,-89.95,329.89,0
1206,1.81,1578.24,4.52,1.0,-5.84,578.13,-128.97,434.78,0
1207,1.87,1787.44,4.07,1.0,-9.31,650.32,-164.68,530.78,0
1208,1.81,1593.31,4.48,1.0,-6.09,583.33,-131.54,441.69,0
1209,1.78,1488.78,4.71,1.0,-4.36,547.26,-113.69,393.72,0
1210,1.84,1704.95,4.25,1.0,-7.94,621.85,-150.6,492.92,0
1211,1.85,1726.73,4.2,1.0,-8.3,629.37,-154.32,502.92,0
1212,1.75,1378.46,4.94,1.0,-2.54,509.19,-94.86,343.1,0
1213,1.8,1545.73,4.58,1.0,-5.31,566.91,-123.42,419.86,0
1214,1.72,1284.59,5.14,1.0,-0.98,476.8,-78.83,300.02,0
1215,1.85,1710.06,4.23,1.0,-8.03,623.62,-151.47,495.27,0
1216,1.79,1504.99,4.67,1.0,-4.63,552.85,-116.46,401.16,0
1217,1.84,1700.58,4.26,1.0,-7.87,620.35,-149.85,490.92,0
1218,1.79,1526.71,4.63,1.0,-4.99,560.35,-120.17,411.13,0
1219,1.76,1396.95,4.9,1.0,-2.84,515.57,-98.02,351.58,0
1220,1.83,1643.68,4.38,1.0,-6.93,600.71,-140.14,464.8,0
1221,1.86,1754.8,4.14,1.0,-8.77,639.06,-159.11,515.8,0
1222,1.73,1288.29,5.13,1.0,-1.04,478.08,-79.46,301.72,0
1223,1.79,1515.99,4.65,1.0,-4.81,556.65,-118.34,406.21,0
1224,1.83,1663.97,4.33,1.0,-7.26,607.71,-143.6,474.11,0
1225,1.85,1721.07,4.21,1.0,-8.21,627.42,-153.35,500.32,0
1226,1.72,1253.88,5.21,1.0,-0.47,466.2,-73.59,285.93,0
1227,1.75,1376.29,4.95,1.0,-2.5,508.44,-94.49,342.1,0
1228,1.85,1727.36,4.2,1.0,-8.31,629.59,-154.43,503.21,0
1229,1.8,1552.13,4.57,1.0,-5.41,569.12,-124.51,422.79,0
1230,1.73,1298.88,5.11,1.0,-1.22,481.73,-81.27,306.58,0
1231,1.79,1508.05,4.67,1.0,-4.68,553.91,-116.98,402.56,0
1232,1.77,1434.97,4.82,1.0,-3.47,528.69,-104.51,369.03,0
1233,1.85,1721.29,4.21,1.0,-8.21,627.49,-153.39,500.42,0
1234,1.86,1748.91,4.15,1.0,-8.67,637.02,-158.11,513.1,0
1235,1.81,1568.22,4.54,1.0,-5.68,574.67,-127.26,430.18,0
1236,1.84,1682.72,4.29,1.0,-7.57,614.19,-146.81,482.72,0
1237,1.85,1739.71,4.17,1.0,-8.52,633.85,-156.54,508.88,0
1238,1.73,1318.3,5.07,1.0,-1.54,488.43,-84.59,315.49,0
1239,1.76,1415.03,4.86,1.0,-3.14,521.81,-101.1,359.88,0
1240,1.79,1498.96,4.68,1.0,-4.53,550.77,-115.43,398.39,0
1241,1.85,1738.65,4.17,1.0,-8.5,633.48,-156.36,508.39,0
1242,1.72,1283.23,5.14,1.0,-0.96,476.33,-78.6,299.4,0
1243,1.79,1524.39,4.63,1.0,-4.95,559.55,-119.77,410.06,0
1244,1.82,1631.64,4.4,1.0,-6.73,596.56,-138.08,459.28,0
1245,1.73,1301.71,5.11,1.0,-1.26,482.71,-81.75,307.87,0
1246,1.86,1768.0,4.11,1.0,-8.99,643.61,-161.37,521.86,0
1247,1.73,1317.49,5.07,1.0,-1.53,488.15,-84.45,315.12,0
1248,1.84,1698.12,4.26,1.0,-7.83,619.5,-149.44,489.79,0
1249,1.87,1794.62,4.05,1.0,-9.43,652.8,-165.91,534.07,0
1250,1.76,1419.57,4.85,1.0,-3.22,523.38,-101.88,361.96,0
1251,1.77,1428.61,4.83,1.0,-3.37,526.5,-103.42,366.11,0
1252,1.75,1374.45,4.95,1.0,-2.47,507.81,-94.17,341.26,0
1253,1.74,1333.6,5.04,1.0,-1.79,493.71,-87.2,322.51,0
1254,1.72,1266.46,5.18,1.0,-0.68,470.54,-75.74,291.7,0
1255,1.74,1351.41,5.0,1.0,-2.09,499.86,-90.24,330.68,0
1256,1.77,1437.82,4.81,1.0,-3.52,529.67,-104.99,370.34,0
1257,1.85,1721.61,4.21,1.0,-8.22,627.6,-153.45,500.57,0
1258,1.73,1294.47,5.12,1.0,-1.14,480.21,-80.52,304.55,0
1259,1.81,1591.98,4.49,1.0,-6.07,582.87,-131.31,441.08,0
1260,1.73,1303.58,5.1,1.0,-1.3,483.35,-82.08,308.74,0
1261,1.86,1761.04,4.13,1.0,-8.87,641.21,-160.18,518.66,0
1262,1.72,1269.93,5.17,1.0,-0.74,471.74,-76.33,293.29,0
1263,1.77,1449.1,4.79,1.0,-3.71,533.57,-106.92,375.51,0
1264,1.86,1755.67,4.14,1.0,-8.78,639.36,-159.26,516.2,0
1265,1.77,1451.73,4.79,1.0,-3.75,534.48,-107.37,376.72,0
1266,1.82,1637.24,4.39,1.0,-6.82,598.49,-139.04,461.85,0
1267,1.83,1659.09,4.34,1.0,-7.18,606.03,-142.77,471.88,0
1268,1.84,1693.22,4.27,1.0,-7.75,617.81,-148.6,487.54,0
1269,1.76,1393.8,4.91,1.0,-2.79,514.48,-97.48,350.14,0
1270,1.79,1529.6,4.62,1.0,-5.04,561.35,-120.66,412.46,0
1271,1.83,1649.16,4.36,1.0,-7.02,602.6,-141.08,467.32,0
1272,1.83,1646.83,4.37,1.0,-6.98,601.8,-140.68,466.25,0
1273,1.8,1533.21,4.61,1.0,-5.1,562.59,-121.28,414.11,0
1274,1.72,1282.46,5.15,1.0,-0.95,476.06,-78.47,299.04,0
1275,1.79,1508.13,4.67,1.0,-4.68,553.94,-117.0,402.6,0
1276,1.75,1375.24,4.95,1.0,-2.48,508.08,-94.31,341.62,0
1277,1.84,1693.38,4.27,1.0,-7.75,617.86,-148.63,487.61,0
1278,1.86,1752.16,4.15,1.0,-8.72,638.14,-158.66,514.59,0
1279,1.72,1262.4,5.19,1.0,-0.61,469.14,-75.04,289.84,0
1280,1.79,1508.42,4.66,1.0,-4.69,554.04,-117.05,402.74,0
1281,1.76,1396.59,4.9,1.0,-2.84,515.45,-97.95,351.42,0
1282,1.74,1351.01,5.0,1.0,-2.08,499.72,-90.17,330.5,0
1283,1.81,1574.42,4.52,1.0,-5.78,576.81,-128.32,433.02,0
1284,1.8,1534.05,4.61,1.0,-5.11,562.88,-121.42,414.5,0
1285,1.73,1301.49,5.11,1.0,-1.26,482.63,-81.72,307.78,0
1286,1.79,1528.64,4.62,1.0,-5.02,561.02,-120.5,412.02,0
1287,1.74,1323.28,5.06,1.0,-1.62,490.15,-85.44,317.78,0
1288,1.76,1397.7,4.9,1.0,-2.85,515.83,-98.14,351.93,0
1289,1.78,1494.88,4.69,1.0,-4.46,549.36,-114.74,396.52,0
1290,1.71,1252.77,5.21,1.0,-0.45,465.82,-73.4,285.42,0
1291,1.8,1536.62,4.6,1.0,-5.15,563.77,-121.86,415.67,0
1292,1.72,1275.87,5.16,1.0,-0.84,473.79,-77.34,296.02,0
1293,1.74,1344.32,5.01,1.0,-1.97,497.41,-89.03,327.43,0
1294,1.74,1329.61,5.05,1.0,-1.73,492.33,-86.52,320.68,0
1295,1.74,1326.2,5.05,1.0,-1.67,491.16,-85.94,319.11,0
1296,1.86,1757.27,4.13,1.0,-8.81,639.91,-159.53,516.93,0
1297,1.78,1464.16,4.76,1.0,-3.95,538.76,-109.49,382.43,0
1298,1.72,1285.68,5.14,1.0,-1.0,477.17,-79.02,300.52,0
1299,1.87,1781.14,4.08,1.0,-9.2,648.15,-163.61,527.89,0
1300,1.8,1556.92,4.56,1.0,-5.49,570.77,-125.33,424.99,0
1301,1.85,1718.52,4.22,1.0,-8.17,626.54,-152.92,499.15,0
1302,1.79,1522.65,4.63,1.0,-4.92,558.95,-119.48,409.27,0
1303,1.75,1359.92,4.98,1.0,-2.23,502.79,-91.69,334.59,0
1304,1.76,1393.88,4.91,1.0,-2.79,514.51,-97.49,350.17,0
1305,1.75,1366.16,4.97,1.0,-2.33,504.95,-92.76,337.45,0
1306,1.77,1440.71,4.81,1.0,-3.57,530.67,-105.49,371.67,0
1307,1.71,1249.95,5.22,1.0,-0.41,464.85,-72.92,284.12,0
1308,1.81,1600.04,4.47,1.0,-6.21,585.65,-132.69,444.78,0
1309,1.82,1624.48,4.42,1.0,-6.61,594.09,-136.86,455.99,0
1310,1.84,1684.86,4.29,1.0,-7.61,614.92,-147.17,483.7,0
1311,1.72,1266.16,5.18,1.0,-0.68,470.44,-75.69,291.56,0
1312,1.79,1529.75,4.62,1.0,-5.04,561.4,-120.69,412.52,0
1313,1.75,1358.26,4.98,1.0,-2.2,502.22,-91.41,333.83,0
1314,1.83,1642.92,4.38,1.0,-6.92,600.45,-140.01,464.46,0
1315,1.8,1540.42,4.6,1.0,-5.22,565.08,-122.51,417.42,0
1316,1.86,1745.84,4.16,1.0,-8.62,635.97,-157.58,511.69,0
1317,1.77,1461.54,4.76,1.0,-3.91,537.86,-109.04,381.22,0
1318,1.83,1655.08,4.35,1.0,-7.12,604.65,-142.09,470.04,0
1319,1.79,1505.61,4.67,1.0,-4.64,553.07,-116.57,401.45,0
1320,1.85,1717.84,4.22,1.0,-8.16,626.3,-152.8,498.84,0
1321,1.82,1630.7,4.4,1.0,-6.71,596.23,-137.93,458.85,0
1322,1.72,1271.79,5.17,1.0,-0.77,472.38,-76.65,294.15,0
1323,1.75,1383.23,4.93,1.0,-2.61,510.84,-95.67,345.29,0
1324,1.74,1338.94,5.03,1.0,-1.88,495.55,-88.11,324.96,0
1325,1.74,1332.6,5.04,1.0,-1.78,493.37,-87.03,322.05,0
1326,1.85,1734.53,4.18,1.0,-8.43,632.06,-155.65,506.5,0
1327,1.76,1425.8,4.84,1.0,-3.32,525.53,-102.94,364.82,0
1328,1.76,1419.14,4.85,1.0,-3.21,523.23,-101.8,361.76,0
1329,1.76,1426.91,4.84,1.0,-3.34,525.91,-103.13,365.33,0
1330,1.86,1758.9,4.13,1.0,-8.84,640.47,-159.81,517.68,0
1331,1.79,1500.51,4.68,1.0,-4.56,551.31,-115.7,399.11,0
1332,1.79,1512.71,4.66,1.0,-4.76,555.52,-117.78,404.7,0
1333,1.81,1596.24,4.48,1.0,-6.14,584.34,-132.04,443.03,0
1334,1.85,1724.38,4.2,1.0,-8.26,628.56,-153.92,501.84,0
1335,1.84,1677.7,4.3,1.0,-7.49,612.45,-145.95,480.42,0
1336,1.82,1631.97,4.4,1.0,-6.73,596.67,-138.14,459.43,0
1337,1.73,1320.84,5.06,1.0,-1.58,489.31,-85.02,316.66,0
1338,1.76,1417.77,4.86,1.0,-3.19,522.76,-101.57,361.14,0
1339,1.8,1542.01,4.59,1.0,-5.24,565.63,-122.78,418.15,0
1340,1.87,1782.07,4.08,1.0,-9.22,648.47,-163.77,528.32,0
1341,1.86,1753.11,4.14,1.0,-8.74,638.47,-158.82,515.02,0
1342,1.73,1309.95,5.09,1.0,-1.4,485.55,-83.16,311.66,0
1343,1.71,1250.2,5.21,1.0,-0.41,464.93,-72.96,284.24,0
1344,1.84,1693.38,4.27,1.0,-7.75,617.86,-148.63,487.61,0
1345,1.77,1454.22,4.78,1.0,-3.79,535.34,-107.79,377.87,0
1346,1.76,1404.58,4.89,1.0,-2.97,518.2,-99.32,355.08,0
1347,1.79,1522.22,4.64,1.0,-4.92,558.8,-119.4,409.07,0
1348,1.8,1553.05,4.57,1.0,-5.43,569.44,-124.67,423.22,0
1349,1.76,1394.36,4.91,1.0,-2.8,514.68,-97.57,350.39,0
1350,1.74,1341.63,5.02,1.0,-1.93,496.48,-88.57,326.2,0
1351,1.81,1597.73,4.47,1.0,-6.17,584.86,-132.3,443.72,0
1352,1.86,1748.21,4.15,1.0,-8.66,636.78,-157.99,512.78,0
1353,1.74,1335.76,5.03,1.0,-1.83,494.46,-87.57,323.5,0
1354,1.79,1518.3,4.64,1.0,-4.85,557.45,-118.73,407.27,0
1355,1.73,1317.81,5.07,1.0,-1.53,488.26,-84.5,315.26,0
1356,1.74,1356.91,4.99,1.0,-2.18,501.75,-91.18,333.21,0
1357,1.77,1459.69,4.77,1.0,-3.88,537.22,-108.73,380.38,0
1358,1.77,1440.01,4.81,1.0,-3.55,530.43,-105.37,371.34,0
1359,1.82,1632.06,4.4,1.0,-6.74,596.7,-138.16,459.47,0
1360,1.83,1663.26,4.33,1.0,-7.25,607.47,-143.48,473.79,0
1361,1.84,1697.14,4.26,1.0,-7.81,619.16,-149.27,489.34,0
1362,1.82,1629.21,4.41,1.0,-6.69,595.72,-137.67,458.16,0
1363,1.74,1350.82,5.0,1.0,-2.08,499.65,-90.14,330.41,0
1364,1.76,1405.47,4.88,1.0,-2.98,518.51,-99.47,355.49,0
1365,1.81,1598.69,4.47,1.0,-6.18,585.19,-132.46,444.16,0
1366,1.79,1523.48,4.63,1.0,-4.94,559.23,-119.62,409.65,0
1367,1.79,1498.87,4.68,1.0,-4.53,550.74,-115.42,398.35,0
1368,1.79,1509.92,4.66,1.0,-4.71,554.56,-117.3,403.42,0
1369,1.84,1694.65,4.27,1.0,-7.77,618.3,-148.84,488.2,0
1370,1.74,1348.51,5.01,1.0,-2.04,498.86,-89.75,329.35,0
1371,1.82,1624.75,4.42,1.0,-6.61,594.18,-136.91,456.12,0
1372,1.77,1446.68,4.8,1.0,-3.67,532.73,-106.51,374.4,0
1373,1.73,1321.56,5.06,1.0,-1.59,489.56,-85.14,316.99,0
1374,1.78,1474.52,4.74,1.0,-4.13,542.34,-111.26,387.18,0
1375,1.83,1659.07,4.34,1.0,-7.18,606.02,-142.77,471.87,0
1376,1.87,1778.61,4.09,1.0,-9.16,647.27,-163.18,526.73,0
1377,1.86,1769.99,4.11,1.0,-9.02,644.3,-161.71,522.77,0
1378,1.82,1616.27,4.43,1.0,-6.47,591.25,-135.46,452.23,0
1379,1.86,1760.63,4.13,1.0,-8.86,641.07,-160.11,518.47,0
1380,1.8,1562.82,4.55,1.0,-5.59,572.81,-126.34,427.7,0
1381,1.87,1792.39,4.06,1.0,-9.39,652.03,-165.53,533.05,0
1382,1.85,1728.48,4.2,1.0,-8.33,629.98,-154.62,503.72,0
1383,1.78,1475.7,4.73,1.0,-4.15,542.75,-111.46,387.72,0
1384,1.86,1758.85,4.13,1.0,-8.84,640.45,-159.8,517.66,0
1385,1.83,1659.98,4.34,1.0,-7.2,606.34,-142.92,472.29,0
1386,1.84,1699.46,4.26,1.0,-7.85,619.96,-149.66,490.4,0
1387,1.79,1532.63,4.61,1.0,-5.09,562.39,-121.18,413.84,0
1388,1.84,1680.09,4.3,1.0,-7.53,613.28,-146.36,481.52,0
1389,1.84,1676.7,4.31,1.0,-7.47,612.11,-145.78,479.96,0
1390,1.73,1314.58,5.08,1.0,-1.48,487.15,-83.95,313.78,0
1391,1.78,1477.68,4.73,1.0,-4.18,543.43,-111.8,388.63,0
1392,1.86,1764.18,4.12,1.0,-8.92,642.29,-160.71,520.1,0
1393,1.79,1520.65,4.64,1.0,-4.89,558.26,-119.13,408.35,0
1394,1.87,1778.14,4.09,1.0,-9.15,647.11,-163.1,526.51,0
1395,1.82,1621.71,4.42,1.0,-6.56,593.13,-136.39,454.72,0
1396,1.8,1546.59,4.58,1.0,-5.32,567.21,-123.56,420.25,0
1397,1.8,1550.36,4.58,1.0,-5.38,568.51,-124.21,421.98,0
1398,1.79,1508.42,4.66,1.0,-4.69,554.04,-117.05,402.74,0
1399,1.85,1711.4,4.23,1.0,-8.05,624.08,-151.7,495.88,0
1400,1.75,1377.3,4.94,1.0,-2.52,508.79,-94.66,342.56,0
1401,1.78,1475.8,4.73,1.0,-4.15,542.78,-111.48,387.77,0
1402,1.83,1643.33,4.38,1.0,-6.92,600.59,-140.08,464.65,0
1403,1.84,1683.12,4.29,1.0,-7.58,614.32,-146.87,482.9,0
1404,1.81,1586.28,4.5,1.0,-5.98,580.9,-130.34,438.46,0
1405,1.79,1525.88,4.63,1.0,-4.98,560.06,-120.03,410.75,0
1406,1.76,1401.66,4.89,1.0,-2.92,517.2,-98.82,353.74,0
1407,1.79,1507.26,4.67,1.0,-4.67,553.64,-116.85,402.2,0
1408,1.77,1446.09,4.8,1.0,-3.66,532.53,-106.41,374.13,0
1409,1.75,1391.25,4.91,1.0,-2.75,513.6,-97.04,348.97,0
1410,1.76,1424.51,4.84,1.0,-3.3,525.08,-102.72,364.23,0
1411,1.85,1710.77,4.23,1.0,-8.04,623.86,-151.59,495.59,0
1412,1.8,1566.71,4.54,1.0,-5.65,574.15,-127.0,429.49,0
1413,1.78,1463.87,4.76,1.0,-3.95,538.66,-109.44,382.29,0
1414,1.8,1567.74,4.54,1.0,-5.67,574.51,-127.18,429.96,0
1415,1.84,1679.94,4.3,1.0,-7.53,613.22,-146.33,481.44,0
1416,1.84,1699.71,4.26,1.0,-7.86,620.05,-149.71,490.52,0
1417,1.8,1540.14,4.6,1.0,-5.21,564.98,-122.46,417.29,0
1418,1.76,1422.13,4.85,1.0,-3.26,524.26,-102.32,363.14,0
1419,1.79,1504.39,4.67,1.0,-4.62,552.65,-116.36,400.89,0
1420,1.73,1302.6,5.1,1.0,-1.28,483.01,-81.91,308.28,0
1421,1.79,1532.37,4.61,1.0,-5.08,562.3,-121.14,413.73,0
1422,1.82,1605.02,4.46,1.0,-6.29,587.37,-133.54,447.07,0
1423,1.71,1250.82,5.21,1.0,-0.42,465.14,-73.07,284.52,0
1424,1.83,1670.75,4.32,1.0,-7.38,610.05,-144.76,477.23,0
1425,1.8,1558.95,4.56,1.0,-5.52,571.48,-125.68,425.93,0
1426,1.8,1562.92,4.55,1.0,-5.59,572.84,-126.35,427.75,0
1427,1.81,1585.89,4.5,1.0,-5.97,580.77,-130.27,438.29,0
1428,1.77,1428.96,4.83,1.0,-3.37,526.62,-103.48,366.27,0
1429,1.85,1719.65,4.21,1.0,-8.19,626.93,-153.11,499.67,0
1430,1.84,1673.71,4.31,1.0,-7.43,611.07,-145.27,478.59,0
1431,1.78,1468.47,4.75,1.0,-4.03,540.25,-110.23,384.4,0
1432,1.78,1465.93,4.76,1.0,-3.98,539.38,-109.79,383.24,0
1433,1.83,1655.31,4.35,1.0,-7.12,604.73,-142.13,470.14,0
1434,1.81,1569.23,4.53,1.0,-5.69,575.02,-127.43,430.64,0
1435,1.83,1654.32,4.35,1.0,-7.1,604.38,-141.96,469.69,0
1436,1.82,1606.21,4.46,1.0,-6.31,587.78,-133.74,447.61,0
1437,1.76,1411.51,4.87,1.0,-3.08,520.6,-100.5,358.26,0
1438,1.72,1280.58,5.15,1.0,-0.91,475.42,-78.15,298.18,0
1439,1.81,1589.88,4.49,1.0,-6.04,582.15,-130.96,440.12,0
1440,1.78,1471.05,4.74,1.0,-4.07,541.14,-110.67,385.59,0
1441,1.72,1275.59,5.16,1.0,-0.83,473.69,-77.3,295.89,0
1442,1.74,1323.1,5.06,1.0,-1.62,490.09,-85.41,317.69,0
1443,1.74,1340.14,5.02,1.0,-1.9,495.97,-88.32,325.51,0
1444,1.78,1466.46,4.75,1.0,-3.99,539.56,-109.88,383.48,0
1445,1.86,1767.07,4.11,1.0,-8.97,643.29,-161.21,521.43,0
1446,1.84,1697.0,4.26,1.0,-7.81,619.11,-149.24,489.28,0
1447,1.85,1713.63,4.23,1.0,-8.09,624.85,-152.08,496.91,0
1448,1.74,1342.36,5.02,1.0,-1.94,496.73,-88.7,326.53,0
1449,1.83,1657.63,4.35,1.0,-7.16,605.53,-142.52,471.21,0
1450,1.83,1646.59,4.37,1.0,-6.98,601.72,-140.64,466.14,0
1451,1.72,1284.54,5.14,1.0,-0.98,476.78,-78.82,300.0,0
1452,1.8,1554.04,4.57,1.0,-5.44,569.78,-124.84,423.67,0
1453,1.76,1421.04,4.85,1.0,-3.24,523.89,-102.13,362.64,0
1454,1.8,1547.01,4.58,1.0,-5.33,567.35,-123.64,420.44,0
1455,1.75,1390.51,4.92,1.0,-2.74,513.35,-96.92,348.63,0
1456,1.72,1264.83,5.18,1.0,-0.65,469.98,-75.46,290.95,0
1457,1.85,1733.72,4.18,1.0,-8.42,631.78,-155.51,506.13,0
1458,1.83,1656.34,4.35,1.0,-7.14,605.08,-142.3,470.62,0
1459,1.84,1698.16,4.26,1.0,-7.83,619.51,-149.44,489.8,0
1460,1.81,1584.0,4.5,1.0,-5.94,580.12,-129.95,437.42,0
1461,1.72,1253.88,5.21,1.0,-0.47,466.2,-73.59,285.93,0
1462,1.72,1269.51,5.17,1.0,-0.73,471.59,-76.26,293.1,0
1463,1.82,1611.56,4.44,1.0,-6.4,589.63,-134.66,450.07,0
1464,1.74,1353.42,4.99,1.0,-2.12,500.55,-90.58,331.61,0
1465,1.79,1499.34,4.68,1.0,-4.54,550.9,-115.5,398.57,0
1466,1.81,1599.98,4.47,1.0,-6.2,585.63,-132.68,444.75,0
1467,1.87,1786.87,4.07,1.0,-9.3,650.12,-164.59,530.52,0
1468,1.85,1735.98,4.18,1.0,-8.46,632.56,-155.9,507.16,0
1469,1.79,1499.8,4.68,1.0,-4.55,551.06,-115.57,398.78,0
1470,1.79,1501.27,4.68,1.0,-4.57,551.57,-115.83,399.46,0
1471,1.8,1550.93,4.57,1.0,-5.39,568.71,-124.3,422.24,0
1472,1.85,1708.26,4.24,1.0,-8.0,623.0,-151.17,494.44,0
1473,1.86,1748.4,4.15,1.0,-8.66,636.85,-158.02,512.86,0
1474,1.85,1716.42,4.22,1.0,-8.13,625.81,-152.56,498.19,0
1475,1.81,1579.79,4.51,1.0,-5.87,578.67,-129.23,435.49,0
1476,1.73,1308.09,5.09,1.0,-1.37,484.91,-82.84,310.81,0
1477,1.84,1690.36,4.28,1.0,-7.7,616.82,-148.11,486.23,0
1478,1.75,1380.29,4.94,1.0,-2.57,509.82,-95.17,343.93,0
1479,1.77,1445.43,4.8,1.0,-3.64,532.3,-106.29,373.83,0
1480,1.77,1430.02,4.83,1.0,-3.39,526.98,-103.66,366.76,0
1481,1.83,1650.71,4.36,1.0,-7.04,603.14,-141.34,468.03,0
1482,1.85,1718.05,4.22,1.0,-8.16,626.38,-152.84,498.94,0
1483,1.77,1435.23,4.82,1.0,-3.48,528.78,-104.55,369.15,0
1484,1.73,1298.55,5.11,1.0,-1.21,481.62,-81.22,306.43,0
1485,1.81,1577.91,4.52,1.0,-5.84,578.02,-128.91,434.62,0
1486,1.86,1775.08,4.1,1.0,-9.1,646.05,-162.57,525.1,0
1487,1.8,1563.72,4.55,1.0,-5.6,573.12,-126.49,428.11,0
1488,1.75,1363.44,4.97,1.0,-2.29,504.01,-92.3,336.21,0
