,ent,aexp,ndev,ns,age,asexp,la,ld,target
1158,1.69,9.27,2.74,1.38,37.0,8.03,338.07,99.03,1
1159,1.7,9.5,2.7,1.37,35.86,8.23,338.46,99.23,1
1160,1.74,10.86,2.48,1.28,28.88,9.42,340.83,100.42,1
1161,1.44,0.38,4.19,1.97,82.32,0.33,322.66,91.33,1
1162,1.79,12.64,2.18,1.16,19.81,10.96,343.91,101.96,1
1163,1.6,6.12,3.25,1.59,53.04,5.31,332.62,96.31,1
1164,1.85,14.78,1.84,1.01,8.9,12.81,347.63,103.81,1
1165,1.52,3.08,3.75,1.79,68.57,2.67,327.33,93.67,0
1166,1.62,6.8,3.14,1.55,49.59,5.89,333.79,96.89,1
1167,1.66,8.03,2.94,1.46,43.31,6.96,335.92,97.96,1
1168,1.58,5.15,3.41,1.66,58.0,4.46,330.93,95.46,1
1169,1.61,6.17,3.24,1.59,52.82,5.34,332.69,96.34,1
1170,1.49,2.13,3.9,1.86,73.42,1.84,325.68,92.84,1
1171,1.49,2.18,3.89,1.85,73.16,1.89,325.77,92.89,1
1172,1.69,9.21,2.75,1.39,37.33,7.98,337.96,98.98,1
1173,1.51,2.7,3.81,1.82,70.5,2.34,326.68,93.34,1
1174,1.66,7.94,2.95,1.47,43.78,6.88,335.76,97.88,1
1175,1.86,14.96,1.81,1.0,7.99,12.97,347.94,103.97,1
1176,1.51,2.87,3.78,1.81,69.62,2.49,326.97,93.49,0
1177,1.69,9.0,2.78,1.4,38.36,7.8,337.61,98.8,1
1178,1.68,8.88,2.8,1.41,38.98,7.7,337.4,98.7,1
1179,1.61,6.26,3.23,1.58,52.36,5.42,332.85,96.42,1
1180,1.56,4.56,3.5,1.7,60.99,3.96,329.91,94.96,1
1181,1.69,9.16,2.75,1.39,37.56,7.94,337.88,98.94,1
1182,1.81,13.32,2.07,1.11,16.36,11.54,345.09,102.54,1
1183,1.5,2.6,3.82,1.83,70.99,2.26,326.51,93.26,1
1184,1.8,13.05,2.12,1.13,17.72,11.31,344.63,102.31,1
1185,1.76,11.43,2.38,1.24,26.0,9.91,341.81,100.91,1
1186,1.79,12.63,2.19,1.16,19.89,10.94,343.89,101.94,1
1187,1.59,5.72,3.32,1.62,55.12,4.95,331.91,95.95,1
1188,1.71,9.88,2.64,1.34,33.91,8.56,339.12,99.56,1
1189,1.52,3.15,3.74,1.79,68.22,2.73,327.45,93.73,0
1190,1.43,0.19,4.22,1.99,83.3,0.16,322.32,91.16,1
1191,1.67,8.26,2.9,1.45,42.17,7.15,336.31,98.15,1
1192,1.82,13.66,2.02,1.09,14.63,11.84,345.68,102.84,1
1193,1.48,1.6,3.99,1.89,76.08,1.39,324.78,92.39,1
1194,1.76,11.45,2.38,1.24,25.92,9.92,341.84,100.92,1
1195,1.63,7.06,3.1,1.53,48.26,6.12,334.24,97.12,1
1196,1.63,7.03,3.1,1.53,48.44,6.09,334.18,97.09,1
1197,1.58,5.25,3.39,1.65,57.48,4.55,331.1,95.55,1
1198,1.64,7.45,3.03,1.5,46.27,6.46,334.92,97.46,1
1199,1.6,5.9,3.29,1.61,54.16,5.12,332.23,96.12,1
1200,1.48,1.66,3.98,1.89,75.79,1.44,324.88,92.44,1
1201,1.66,8.06,2.93,1.46,43.16,6.99,335.98,97.99,1
1202,1.57,4.97,3.44,1.67,58.94,4.3,330.61,95.3,1
1203,1.85,14.61,1.86,1.03,9.79,12.66,347.32,103.66,1
1204,1.48,1.81,3.95,1.88,75.01,1.57,325.14,92.57,1
1205,1.67,8.33,2.89,1.44,41.8,7.22,336.44,98.22,1
1206,1.5,2.4,3.86,1.84,72.0,2.08,326.17,93.08,1
1207,1.73,10.66,2.51,1.29,29.9,9.24,340.49,100.24,1
1208,1.57,5.07,3.42,1.66,58.42,4.39,330.78,95.39,1
1209,1.58,5.44,3.36,1.64,56.54,4.71,331.42,95.71,1
1210,1.6,6.08,3.26,1.59,53.28,5.27,332.53,96.27,1
1211,1.7,9.4,2.72,1.37,36.36,8.14,338.29,99.14,1
1212,1.54,3.83,3.62,1.74,64.72,3.32,328.64,94.32,1
1213,1.61,6.17,3.24,1.59,52.81,5.35,332.69,96.35,1
1214,1.52,3.02,3.76,1.8,68.86,2.62,327.24,93.62,0
1215,1.71,9.97,2.62,1.34,33.41,8.64,339.29,99.64,1
1216,1.76,11.66,2.34,1.22,24.8,10.11,342.22,101.11,1
1217,1.84,14.25,1.92,1.05,11.62,12.35,346.7,103.35,1
1218,1.51,2.69,3.81,1.82,70.54,2.33,326.66,93.33,1
1219,1.72,10.19,2.59,1.32,32.33,8.83,339.66,99.83,1
1220,1.76,11.57,2.36,1.23,25.3,10.02,342.05,101.02,1
1221,1.85,14.8,1.83,1.01,8.84,12.82,347.65,103.82,1
1222,1.55,4.3,3.55,1.71,62.33,3.73,329.45,94.73,1
1223,1.43,0.01,4.25,2.0,84.2,0.01,322.02,91.01,1
1224,1.67,8.3,2.89,1.45,41.93,7.2,336.39,98.2,1
1225,1.52,3.08,3.75,1.79,68.55,2.67,327.34,93.67,0
1226,1.84,14.37,1.9,1.04,11.0,12.46,346.91,103.46,1
1227,1.67,8.3,2.9,1.45,41.97,7.19,336.38,98.19,1
1228,1.75,11.31,2.4,1.25,26.59,9.8,341.61,100.8,1
1229,1.83,14.15,1.94,1.06,12.12,12.26,346.53,103.26,1
1230,1.53,3.56,3.67,1.76,66.11,3.08,328.17,94.08,1
1231,1.55,4.3,3.55,1.71,62.35,3.72,329.45,94.72,1
1232,1.76,11.6,2.35,1.23,25.11,10.06,342.11,101.06,1
1233,1.57,4.92,3.45,1.67,59.17,4.26,330.53,95.26,1
1234,1.76,11.42,2.39,1.24,26.07,9.89,341.79,100.89,1
1235,1.43,0.17,4.22,1.99,83.38,0.15,322.3,91.15,1
1236,1.46,0.93,4.1,1.94,79.52,0.8,323.61,91.8,1
1237,1.72,10.13,2.59,1.32,32.6,8.78,339.57,99.78,1
1238,1.75,11.12,2.43,1.26,27.56,9.64,341.28,100.64,1
1239,1.61,6.25,3.23,1.58,52.38,5.42,332.84,96.42,1
1240,2.28,14.12,4.65,1.88,81.76,12.12,627.18,177.75,0
1241,2.11,14.48,3.5,1.52,51.91,12.48,514.48,147.98,0
1242,2.25,14.19,4.42,1.81,75.72,12.19,604.36,171.72,0
1243,2.26,14.16,4.51,1.84,78.15,12.16,613.54,174.14,0
1244,2.12,14.45,3.58,1.55,53.82,12.45,521.68,149.88,0
1245,2.2,14.29,4.12,1.71,68.02,12.29,575.29,164.04,0
1246,2.25,14.2,4.4,1.8,75.33,12.2,602.89,171.33,0
1247,2.11,14.48,3.49,1.52,51.52,12.48,513.02,147.59,0
1248,2.17,14.35,3.91,1.65,62.54,12.35,554.6,158.57,0
1249,2.3,14.08,4.8,1.92,85.51,12.08,641.33,181.48,0
1250,2.32,14.04,4.93,1.96,88.99,12.04,654.45,184.95,0
1251,2.27,14.14,4.6,1.86,80.38,12.14,621.94,176.36,0
1252,2.2,14.3,4.08,1.7,66.99,12.3,571.42,163.02,0
1253,2.27,14.14,4.59,1.86,80.11,12.14,620.92,176.09,0
1254,2.12,14.45,3.59,1.55,54.22,12.45,523.21,150.28,0
1255,2.28,14.13,4.63,1.87,81.15,12.13,624.86,177.13,0
1256,2.17,14.35,3.9,1.65,62.3,12.35,553.7,158.34,0
1257,2.25,14.19,4.44,1.81,76.24,12.19,606.34,172.24,0
1258,2.25,14.19,4.43,1.81,76.06,12.19,605.65,172.06,0
1259,2.28,14.13,4.63,1.87,81.09,12.13,624.64,177.07,0
1260,2.12,14.46,3.54,1.54,53.0,12.46,518.61,149.07,0
1261,2.16,14.37,3.85,1.63,60.85,12.37,548.23,156.89,0
1262,2.28,14.12,4.66,1.88,81.83,12.12,627.43,177.81,0
1263,2.13,14.43,3.64,1.57,55.56,12.43,528.26,151.61,0
1264,2.33,14.03,4.96,1.97,89.72,12.03,657.21,185.68,0
1265,2.18,14.34,3.96,1.66,63.69,12.34,558.95,159.72,0
1266,2.32,14.05,4.89,1.95,88.02,12.05,650.77,183.98,0
1267,2.32,14.05,4.89,1.95,88.03,12.05,650.83,183.99,0
1268,2.15,14.4,3.75,1.6,58.42,12.4,539.07,154.47,0
1269,2.14,14.42,3.67,1.58,56.27,12.42,530.95,152.33,0
1270,2.29,14.12,4.67,1.88,82.2,12.12,628.82,178.18,0
1271,2.22,14.26,4.21,1.74,70.26,12.26,583.74,166.27,0
1272,2.1,14.49,3.45,1.51,50.66,12.49,509.78,146.73,0
1273,2.32,14.05,4.88,1.95,87.75,12.05,649.76,183.71,0
1274,2.24,14.22,4.34,1.78,73.65,12.22,596.55,169.66,0
1275,2.25,14.19,4.44,1.81,76.27,12.19,606.44,172.27,0
1276,2.25,14.19,4.44,1.81,76.12,12.19,605.88,172.12,0
1277,2.29,14.11,4.7,1.89,82.86,12.11,631.32,178.84,0
1278,2.26,14.18,4.48,1.82,77.19,12.18,609.89,173.18,0
1279,2.12,14.46,3.57,1.54,53.62,12.46,520.94,149.68,0
1280,2.22,14.26,4.2,1.74,70.1,12.26,583.14,166.11,0
1281,2.34,14.01,5.02,1.99,91.21,12.01,662.83,187.16,0
1282,2.23,14.23,4.29,1.77,72.31,12.23,591.51,168.32,0
1283,2.32,14.05,4.89,1.95,87.9,12.05,650.32,183.86,0
1284,2.16,14.37,3.85,1.63,60.96,12.37,548.67,157.01,0
1285,2.13,14.43,3.65,1.57,55.79,12.43,529.12,151.84,0
1286,2.28,14.12,4.65,1.88,81.73,12.12,627.04,177.71,0
1287,2.27,14.16,4.55,1.84,78.97,12.16,616.62,174.96,0
1288,2.32,14.05,4.89,1.95,87.99,12.05,650.68,183.95,0
1289,2.11,14.48,3.48,1.52,51.32,12.48,512.26,147.39,0
1290,2.15,14.4,3.74,1.6,57.99,12.4,537.43,154.04,0
1291,2.26,14.17,4.51,1.83,78.03,12.17,613.07,174.02,0
1292,2.15,14.39,3.79,1.61,59.49,12.39,543.09,155.53,0
1293,2.13,14.43,3.64,1.57,55.47,12.43,527.92,151.53,0
1294,2.12,14.47,3.53,1.53,52.67,12.47,517.37,148.74,0
1295,2.27,14.15,4.57,1.85,79.56,12.15,618.86,175.55,0
1296,2.17,14.35,3.93,1.65,62.89,12.35,555.95,158.93,0
1297,2.13,14.44,3.62,1.56,54.93,12.44,525.91,150.99,0
1298,2.22,14.26,4.22,1.74,70.47,12.26,584.56,166.49,0
1299,2.24,14.21,4.38,1.79,74.62,12.21,600.21,170.62,0
1300,2.16,14.38,3.81,1.62,59.95,12.38,544.85,156.0,0
1301,2.27,14.15,4.56,1.85,79.3,12.15,617.88,175.29,0
1302,2.17,14.36,3.88,1.64,61.61,12.36,551.12,157.65,0
1303,2.13,14.43,3.64,1.57,55.49,12.43,528.0,151.55,0
1304,2.18,14.33,3.96,1.67,63.83,12.33,559.48,159.86,0
1305,2.15,14.41,3.73,1.59,57.86,12.41,536.93,153.91,0
1306,2.3,14.09,4.76,1.91,84.52,12.09,637.58,180.49,0
1307,2.33,14.03,4.95,1.97,89.42,12.03,656.09,185.38,0
1308,2.28,14.13,4.63,1.87,81.17,12.13,624.95,177.16,0
1309,2.26,14.17,4.5,1.83,77.69,12.17,611.79,173.68,0
1310,2.14,14.41,3.71,1.59,57.37,12.41,535.1,153.42,0
1311,2.15,14.4,3.74,1.6,58.03,12.4,537.6,154.08,0
1312,2.19,14.31,4.04,1.69,65.87,12.31,567.18,161.9,0
1313,2.23,14.22,4.33,1.78,73.33,12.22,595.33,169.33,0
1314,2.13,14.44,3.62,1.56,55.0,12.44,526.14,151.06,0
1315,2.18,14.33,3.99,1.67,64.58,12.33,562.3,160.61,0
1316,2.23,14.24,4.27,1.76,71.87,12.24,589.83,167.88,0
1317,2.3,14.09,4.76,1.91,84.47,12.09,637.41,180.45,0
1318,2.16,14.37,3.86,1.63,61.15,12.37,549.38,157.2,0
1319,2.14,14.43,3.66,1.57,56.1,12.43,530.29,152.15,0
1320,2.28,14.13,4.61,1.87,80.74,12.13,623.31,176.72,0
1321,2.1,14.5,3.44,1.5,50.21,12.5,508.08,146.29,0
1322,2.15,14.4,3.76,1.6,58.72,12.4,540.2,154.77,0
1323,2.18,14.33,3.97,1.67,64.0,12.33,560.12,160.03,0
1324,2.23,14.22,4.33,1.78,73.34,12.22,595.37,169.34,0
1325,2.19,14.31,4.05,1.69,66.06,12.31,567.9,162.09,0
1326,2.31,14.07,4.84,1.93,86.5,12.07,645.07,182.47,0
1327,2.12,14.47,3.53,1.53,52.6,12.47,517.09,148.66,0
1328,2.25,14.19,4.42,1.81,75.83,12.19,604.77,171.83,0
1329,2.24,14.21,4.37,1.79,74.31,12.21,599.06,170.32,0
1330,2.21,14.26,4.19,1.74,69.81,12.26,582.04,165.82,0
1331,2.33,14.02,4.99,1.98,90.46,12.02,660.02,186.42,0
1332,2.13,14.44,3.61,1.56,54.73,12.44,525.14,150.79,0
1333,2.14,14.42,3.69,1.58,56.92,12.42,533.42,152.98,0
1334,2.2,14.3,4.08,1.7,66.82,12.3,570.77,162.85,0
1335,2.21,14.26,4.19,1.74,69.78,12.26,581.96,165.8,0
1336,2.3,14.09,4.76,1.91,84.42,12.09,637.19,180.39,0
1337,2.3,14.1,4.74,1.9,83.96,12.1,635.48,179.94,0
1338,2.18,14.34,3.94,1.66,63.28,12.34,557.4,159.31,0
1339,2.26,14.17,4.48,1.83,77.34,12.17,610.49,173.34,0
1340,2.14,14.42,3.68,1.58,56.59,12.42,532.18,152.65,0
1341,2.22,14.24,4.26,1.76,71.49,12.24,588.41,167.5,0
1342,2.32,14.05,4.89,1.95,87.82,12.05,650.02,183.78,0
1343,2.21,14.27,4.18,1.73,69.5,12.27,580.9,165.52,0
1344,2.11,14.48,3.5,1.52,51.9,12.48,514.47,147.97,0
1345,2.18,14.34,3.93,1.66,63.0,12.34,556.35,159.04,0
1346,2.16,14.37,3.84,1.63,60.66,12.37,547.5,156.7,0
1347,2.1,14.5,3.43,1.5,50.04,12.5,507.42,146.11,0
1348,2.23,14.23,4.31,1.77,72.78,12.23,593.27,168.79,0
1349,2.16,14.37,3.83,1.63,60.55,12.37,547.1,156.59,0
1350,2.17,14.36,3.89,1.64,62.05,12.36,552.77,158.09,0
1351,2.33,14.02,4.98,1.98,90.24,12.02,659.19,186.2,0
1352,2.25,14.2,4.4,1.8,75.29,12.2,602.74,171.29,0
1353,2.14,14.42,3.68,1.58,56.44,12.42,531.6,152.5,0
1354,2.15,14.39,3.78,1.61,59.0,12.39,541.25,155.05,0
1355,2.33,14.03,4.95,1.97,89.53,12.03,656.48,185.49,0
1356,2.27,14.15,4.57,1.85,79.61,12.15,619.05,175.6,0
1357,2.11,14.49,3.47,1.51,51.08,12.49,511.36,147.15,0
1358,2.33,14.02,4.99,1.98,90.4,12.02,659.77,186.35,0
1359,2.17,14.36,3.88,1.64,61.7,12.36,551.44,157.74,0
1360,2.11,14.48,3.49,1.52,51.66,12.48,513.53,147.73,0
1361,2.14,14.43,3.67,1.57,56.18,12.43,530.61,152.24,0
1362,2.23,14.24,4.27,1.76,71.78,12.24,589.5,167.79,0
1363,2.28,14.13,4.63,1.87,81.17,12.13,624.92,177.15,0
1364,2.34,14.0,5.04,2.0,91.83,12.0,665.18,187.78,0
1365,2.26,14.16,4.53,1.84,78.6,12.16,615.23,174.59,0
1366,2.17,14.36,3.89,1.64,61.91,12.36,552.25,157.95,0
1367,2.18,14.34,3.93,1.66,63.14,12.34,556.88,159.18,0
1368,2.16,14.38,3.81,1.62,59.99,12.38,545.01,156.04,0
1369,2.24,14.22,4.35,1.78,73.78,12.22,597.03,169.78,0
1370,2.14,14.42,3.68,1.58,56.48,12.42,531.73,152.53,0
1371,2.22,14.26,4.21,1.74,70.34,12.26,584.05,166.35,0
1372,2.16,14.39,3.8,1.61,59.61,12.39,543.54,155.65,0
1373,2.28,14.14,4.6,1.86,80.44,12.14,622.17,176.42,0
1374,2.17,14.35,3.91,1.65,62.62,12.35,554.93,158.66,0
1375,2.19,14.32,4.0,1.68,64.73,12.32,562.87,160.76,0
1376,2.14,14.41,3.71,1.59,57.3,12.41,534.83,153.35,0
1377,2.29,14.12,4.67,1.88,82.32,12.12,629.28,178.3,0
1378,2.18,14.33,3.97,1.67,63.96,12.33,559.96,159.99,0
1379,2.27,14.15,4.55,1.85,79.02,12.15,616.84,175.01,0
1380,2.13,14.44,3.63,1.56,55.31,12.44,527.34,151.37,0
1381,2.25,14.19,4.44,1.81,76.22,12.19,606.24,172.21,0
1382,2.26,14.17,4.49,1.83,77.5,12.17,611.08,173.49,0
1383,2.17,14.36,3.9,1.64,62.12,12.36,553.03,158.16,0
1384,2.21,14.27,4.17,1.73,69.31,12.27,580.15,165.32,0
1385,2.18,14.34,3.95,1.66,63.45,12.34,558.06,159.49,0
1386,2.29,14.11,4.69,1.89,82.68,12.11,630.63,178.66,0
1387,2.1,14.5,3.43,1.5,50.11,12.5,507.72,146.19,0
1388,2.24,14.2,4.4,1.8,75.14,12.2,602.18,171.14,0
1389,2.27,14.14,4.59,1.86,80.17,12.14,621.16,176.15,0
1390,2.32,14.05,4.9,1.95,88.15,12.05,651.3,184.12,0
1391,2.32,14.04,4.92,1.96,88.73,12.04,653.48,184.69,0
1392,2.29,14.1,4.71,1.9,83.24,12.1,632.75,179.22,0
1393,2.15,14.4,3.76,1.6,58.68,12.4,540.03,154.72,0
1394,2.13,14.44,3.61,1.56,54.71,12.44,525.08,150.78,0
1395,2.28,14.13,4.61,1.87,80.76,12.13,623.37,176.74,0
1396,2.3,14.09,4.75,1.91,84.22,12.09,636.43,180.19,0
1397,2.17,14.36,3.86,1.64,61.32,12.36,550.0,157.36,0
1398,2.31,14.07,4.82,1.93,86.18,12.07,643.85,182.15,0
1399,2.17,14.35,3.91,1.65,62.5,12.35,554.48,158.54,0
1400,2.3,14.09,4.77,1.91,84.74,12.09,638.39,180.71,0
1401,2.21,14.26,4.19,1.74,69.78,12.26,581.94,165.8,0
1402,2.19,14.32,4.01,1.68,65.22,12.32,564.72,161.25,0
1403,2.24,14.21,4.38,1.79,74.65,12.21,600.33,170.65,0
1404,2.23,14.23,4.3,1.77,72.56,12.23,592.43,168.57,0
1405,2.25,14.18,4.46,1.82,76.83,12.18,608.56,172.83,0
1406,2.2,14.3,4.08,1.7,66.83,12.3,570.81,162.86,0
1407,2.33,14.03,4.95,1.97,89.42,12.03,656.08,185.38,0
1408,2.27,14.15,4.57,1.85,79.7,12.15,619.37,175.68,0
1409,2.19,14.32,4.02,1.68,65.25,12.32,564.84,161.28,0
1410,2.32,14.05,4.88,1.95,87.77,12.05,649.84,183.73,0
1411,2.27,14.15,4.57,1.85,79.67,12.15,619.27,175.66,0
1412,2.16,14.38,3.8,1.62,59.73,12.38,544.01,155.78,0
1413,2.13,14.43,3.65,1.57,55.69,12.43,528.76,151.75,0
1414,2.23,14.23,4.31,1.77,72.87,12.23,593.6,168.87,0
1415,2.12,14.47,3.53,1.53,52.75,12.47,517.65,148.81,0
1416,2.26,14.17,4.49,1.83,77.47,12.17,610.97,173.46,0
1417,2.23,14.23,4.31,1.77,72.86,12.23,593.56,168.86,0
1418,2.15,14.4,3.77,1.6,58.77,12.4,540.38,154.82,0
1419,2.18,14.34,3.94,1.66,63.26,12.34,557.32,159.29,0
1420,2.3,14.08,4.78,1.92,85.15,12.08,639.97,181.12,0
1421,2.22,14.26,4.2,1.74,70.14,12.26,583.3,166.16,0
1422,2.12,14.46,3.57,1.54,53.67,12.46,521.13,149.73,0
1423,2.27,14.15,4.57,1.85,79.54,12.15,618.78,175.53,0
1424,2.22,14.25,4.24,1.75,71.03,12.25,586.67,167.05,0
1425,2.25,14.18,4.45,1.82,76.48,12.18,607.22,172.47,0
1426,2.13,14.44,3.63,1.56,55.36,12.44,527.53,151.42,0
1427,2.3,14.09,4.77,1.91,84.81,12.09,638.66,180.78,0
1428,2.31,14.08,4.8,1.92,85.66,12.08,641.9,181.63,0
1429,2.11,14.48,3.48,1.52,51.32,12.48,512.25,147.39,0
1430,2.29,14.12,4.67,1.88,82.17,12.12,628.69,178.14,0
1431,2.27,14.15,4.58,1.85,79.79,12.15,619.72,175.77,0
1432,2.18,14.33,3.99,1.67,64.5,12.33,562.03,160.54,0
1433,2.16,14.37,3.85,1.63,61.01,12.37,548.85,157.05,0
1434,2.2,14.29,4.09,1.71,67.27,12.29,572.46,163.29,0
1435,2.15,14.4,3.75,1.6,58.23,12.4,538.35,154.28,0
1436,2.21,14.28,4.14,1.72,68.48,12.28,577.04,164.5,0
1437,2.14,14.41,3.73,1.59,57.73,12.41,536.47,153.78,0
1438,2.3,14.09,4.77,1.91,84.82,12.09,638.7,180.79,0
1439,2.3,14.1,4.74,1.9,83.92,12.1,635.31,179.89,0
1440,2.28,14.12,4.67,1.88,82.13,12.12,628.54,178.1,0
1441,2.19,14.31,4.05,1.69,66.14,12.31,568.21,162.17,0
1442,2.19,14.31,4.05,1.69,66.14,12.31,568.19,162.16,0
1443,2.1,14.49,3.46,1.51,50.77,12.49,510.17,146.84,0
1444,2.13,14.45,3.6,1.55,54.52,12.45,524.33,150.58,0
1445,2.28,14.13,4.62,1.87,81.0,12.13,624.3,176.99,0
1446,2.17,14.35,3.9,1.65,62.28,12.35,553.64,158.32,0
1447,2.12,14.46,3.56,1.54,53.49,12.46,520.44,149.55,0
1448,2.2,14.29,4.11,1.71,67.81,12.29,574.5,163.83,0
1449,2.33,14.03,4.96,1.97,89.7,12.03,657.14,185.66,0
1450,2.32,14.05,4.87,1.95,87.49,12.05,648.79,183.45,0
1451,2.24,14.2,4.38,1.8,74.8,12.2,600.88,170.8,0
1452,2.27,14.14,4.58,1.86,79.9,12.14,620.14,175.89,0
1453,2.17,14.35,3.91,1.65,62.58,12.35,554.76,158.62,0
1454,2.28,14.12,4.67,1.88,82.09,12.12,628.42,178.07,0
1455,2.13,14.43,3.64,1.57,55.46,12.43,527.87,151.51,0
1456,2.16,14.37,3.86,1.63,61.12,12.37,549.26,157.16,0
1457,2.15,14.4,3.76,1.6,58.5,12.4,539.37,154.55,0
1458,2.16,14.37,3.85,1.63,61.02,12.37,548.86,157.06,0
1459,2.13,14.43,3.65,1.57,55.86,12.43,529.41,151.92,0
1460,2.12,14.45,3.58,1.55,53.85,12.45,521.83,149.92,0
1461,2.13,14.43,3.65,1.57,55.64,12.43,528.58,151.7,0
1462,2.11,14.48,3.49,1.52,51.68,12.48,513.64,147.75,0
1463,2.18,14.33,3.98,1.67,64.35,12.33,561.47,160.39,0
1464,2.3,14.09,4.76,1.91,84.52,12.09,637.59,180.5,0
1465,2.19,14.31,4.06,1.69,66.33,12.31,568.9,162.35,0
1466,2.11,14.47,3.51,1.53,52.03,12.47,514.96,148.1,0
1467,2.21,14.28,4.13,1.72,68.26,12.28,576.19,164.28,0
1468,2.21,14.27,4.16,1.73,69.1,12.27,579.39,165.12,0
1469,2.29,14.11,4.7,1.89,82.86,12.11,631.3,178.83,0
1470,2.26,14.16,4.53,1.84,78.55,12.16,615.05,174.54,0
1471,2.3,14.09,4.77,1.91,84.7,12.09,638.27,180.68,0
1472,2.2,14.3,4.08,1.7,66.96,12.3,571.3,162.99,0
1473,2.23,14.23,4.31,1.77,72.92,12.23,593.79,168.93,0
1474,2.17,14.36,3.89,1.64,61.88,12.36,552.13,157.92,0
1475,2.23,14.22,4.33,1.78,73.29,12.22,595.19,169.3,0
1476,2.11,14.49,3.46,1.51,50.81,12.49,510.33,146.88,0
1477,2.24,14.2,4.39,1.8,74.89,12.2,601.22,170.89,0
1478,2.21,14.27,4.16,1.73,68.98,12.27,578.93,165.0,0
1479,2.28,14.13,4.62,1.87,81.03,12.13,624.4,177.01,0
1480,2.12,14.46,3.56,1.54,53.33,12.46,519.86,149.4,0
1481,2.3,14.09,4.75,1.91,84.3,12.09,636.76,180.28,0
1482,2.16,14.37,3.85,1.63,60.9,12.37,548.41,156.94,0
1483,2.19,14.31,4.05,1.69,66.07,12.31,567.94,162.1,0
1484,2.22,14.24,4.26,1.76,71.64,12.24,588.95,167.65,0
1485,2.1,14.49,3.45,1.51,50.47,12.49,509.06,146.54,0
1486,2.16,14.37,3.84,1.63,60.65,12.37,547.49,156.69,0
1487,2.34,14.01,5.02,1.99,91.38,12.01,663.49,187.34,0
1488,2.29,14.12,4.68,1.88,82.33,12.12,629.33,178.31,0
1489,2.23,14.22,4.32,1.78,73.14,12.22,594.64,169.15,0
1490,2.32,14.05,4.9,1.95,88.17,12.05,651.35,184.13,0
1491,2.2,14.3,4.07,1.7,66.72,12.3,570.38,162.74,0
1492,2.22,14.26,4.2,1.74,70.04,12.26,582.93,166.06,0
1493,2.2,14.3,4.07,1.7,66.76,12.3,570.55,162.79,0
1494,2.18,14.33,3.97,1.67,64.17,12.33,560.78,160.21,0
1495,2.25,14.19,4.44,1.81,76.35,12.19,606.73,172.34,0
1496,2.18,14.34,3.95,1.66,63.48,12.34,558.15,159.51,0
1497,2.12,14.46,3.55,1.54,53.25,12.46,519.56,149.32,0
1498,2.32,14.04,4.91,1.96,88.31,12.04,651.86,184.27,0
1499,2.27,14.16,4.53,1.84,78.66,12.16,615.47,174.65,0
1500,2.15,14.4,3.76,1.6,58.7,12.4,540.12,154.75,0
1501,2.15,14.4,3.75,1.6,58.23,12.4,538.36,154.28,0
1502,2.28,14.12,4.65,1.88,81.7,12.12,626.95,177.69,0
1503,2.29,14.12,4.67,1.88,82.17,12.12,628.71,178.15,0
1504,2.3,14.08,4.8,1.92,85.49,12.08,641.24,181.46,0
1505,2.22,14.25,4.24,1.75,71.0,12.25,586.53,167.01,0
1506,2.28,14.12,4.66,1.88,81.87,12.12,627.59,177.85,0
1507,2.2,14.29,4.12,1.71,67.99,12.29,575.19,164.01,0
1508,2.26,14.16,4.53,1.84,78.59,12.16,615.18,174.58,0
1509,2.11,14.49,3.46,1.51,50.83,12.49,510.4,146.9,0
1510,2.26,14.17,4.5,1.83,77.79,12.17,612.16,173.78,0
1511,2.1,14.5,3.44,1.5,50.24,12.5,508.17,146.31,0
1512,2.26,14.18,4.47,1.82,76.99,12.18,609.14,172.98,0
1513,2.13,14.44,3.62,1.56,54.97,12.44,526.04,151.03,0
1514,2.2,14.29,4.1,1.71,67.55,12.29,573.52,163.57,0
1515,2.11,14.48,3.5,1.52,51.95,12.48,514.66,148.02,0
1516,2.16,14.38,3.81,1.62,59.86,12.38,544.5,155.91,0
1517,2.29,14.12,4.67,1.88,82.32,12.12,629.28,178.3,0
1518,2.16,14.38,3.82,1.62,60.25,12.38,545.97,156.29,0
1519,2.28,14.12,4.65,1.88,81.58,12.12,626.49,177.56,0
1520,2.15,14.39,3.79,1.61,59.44,12.39,542.92,155.49,0
1521,2.29,14.1,4.73,1.9,83.77,12.1,634.75,179.74,0
1522,2.19,14.31,4.03,1.69,65.61,12.31,566.2,161.64,0
1523,2.24,14.21,4.36,1.79,74.24,12.21,598.79,170.25,0
1524,2.19,14.32,4.01,1.68,65.17,12.32,564.53,161.2,0
1525,2.18,14.33,3.98,1.67,64.33,12.33,561.36,160.36,0
1526,2.23,14.24,4.28,1.76,72.07,12.24,590.59,168.08,0
1527,2.33,14.02,4.98,1.98,90.14,12.02,658.78,186.09,0
1528,2.27,14.15,4.57,1.85,79.62,12.15,619.08,175.61,0
1529,2.33,14.03,4.96,1.97,89.66,12.03,656.99,185.62,0
1530,2.22,14.25,4.25,1.75,71.25,12.25,587.51,167.27,0
1531,2.22,14.26,4.22,1.74,70.42,12.26,584.37,166.44,0
1532,2.33,14.02,4.97,1.98,90.05,12.02,658.43,186.0,0
1533,2.31,14.07,4.81,1.93,85.88,12.07,642.71,181.85,0
1534,2.17,14.35,3.91,1.65,62.43,12.35,554.18,158.46,0
