,ent,aexp,ndev,ns,age,asexp,la,ld,target
774,2.04,310.59,1.66,3.91,7.95,0.3,359.71,123.09,1
775,2.34,362.8,4.81,2.11,3.69,0.95,494.73,64.58,1
776,2.02,308.52,1.53,3.98,8.12,0.28,354.35,125.41,1
777,2.12,325.53,2.56,3.4,6.73,0.49,398.34,106.35,1
778,2.2,339.4,3.39,2.92,5.6,0.66,434.21,90.81,1
779,2.13,326.89,2.64,3.35,6.62,0.5,401.85,104.83,1
780,2.19,336.88,3.24,3.0,5.81,0.63,427.69,93.63,1
781,2.22,341.42,3.52,2.85,5.44,0.68,439.44,88.54,1
782,2.12,324.24,2.48,3.44,6.84,0.47,395.0,107.8,1
783,2.24,345.77,3.78,2.7,5.08,0.74,450.67,83.68,1
784,2.28,352.0,4.16,2.48,4.57,0.81,466.8,76.69,1
785,2.06,315.18,1.93,3.75,7.58,0.36,371.58,117.95,1
786,2.07,316.36,2.0,3.71,7.48,0.37,374.62,116.63,1
787,2.19,336.71,3.23,3.01,5.82,0.63,427.26,93.82,1
788,2.29,354.44,4.3,2.4,4.37,0.85,473.09,73.96,1
789,2.2,337.94,3.31,2.97,5.72,0.64,430.42,92.45,1
790,2.29,354.43,4.3,2.4,4.37,0.84,473.07,73.97,1
791,2.09,319.65,2.2,3.6,7.21,0.41,383.13,112.94,1
792,2.18,335.99,3.19,3.03,5.88,0.62,425.4,94.63,1
793,2.36,365.64,4.98,2.01,3.46,0.98,502.07,61.4,1
794,2.05,313.64,1.84,3.81,7.71,0.34,367.6,119.67,1
795,2.1,321.48,2.31,3.54,7.07,0.44,387.87,110.89,1
796,2.13,326.9,2.64,3.35,6.62,0.5,401.88,104.82,1
797,2.22,342.23,3.57,2.82,5.37,0.69,441.53,87.64,1
798,2.02,308.42,1.53,3.99,8.13,0.28,354.09,125.53,1
799,2.23,344.42,3.7,2.74,5.19,0.72,447.18,85.19,1
800,2.35,364.89,4.93,2.04,3.52,0.97,500.13,62.24,1
801,2.04,311.11,1.69,3.89,7.91,0.31,361.05,122.51,1
802,2.1,322.27,2.36,3.51,7.0,0.45,389.9,110.01,1
803,2.1,322.29,2.36,3.51,7.0,0.45,389.95,109.99,1
804,2.09,319.35,2.18,3.61,7.24,0.41,382.36,113.28,1
805,2.08,318.96,2.16,3.62,7.27,0.41,381.34,113.72,1
806,2.04,311.07,1.69,3.89,7.92,0.31,360.95,122.55,1
807,2.35,363.69,4.86,2.08,3.62,0.96,497.02,63.59,1
808,2.26,348.42,3.94,2.61,4.86,0.77,457.54,80.7,1
809,2.33,360.32,4.66,2.2,3.89,0.92,488.3,67.37,1
810,2.08,317.76,2.09,3.66,7.37,0.39,378.23,115.07,1
811,2.04,311.43,1.71,3.88,7.89,0.31,361.88,122.15,1
812,2.2,339.55,3.4,2.91,5.59,0.66,434.59,90.64,1
813,2.12,325.48,2.55,3.4,6.74,0.49,398.21,106.41,1
814,2.03,308.75,1.55,3.97,8.11,0.28,354.93,125.16,1
815,2.09,319.63,2.2,3.6,7.22,0.41,383.08,112.96,1
816,2.22,341.43,3.52,2.85,5.44,0.68,439.47,88.53,1
817,2.34,362.59,4.79,2.12,3.71,0.95,494.19,64.82,1
818,2.29,354.72,4.32,2.39,4.35,0.85,473.84,73.64,1
819,2.09,319.14,2.17,3.62,7.26,0.41,381.82,113.51,1
820,2.02,308.06,1.5,4.0,8.16,0.27,353.16,125.93,1
821,2.3,356.18,4.41,2.34,4.23,0.87,477.6,72.01,1
822,2.29,354.81,4.32,2.39,4.34,0.85,474.05,73.55,1
823,2.24,345.04,3.73,2.72,5.14,0.73,448.78,84.5,1
824,2.13,327.09,2.65,3.34,6.61,0.51,402.37,104.6,1
825,2.17,333.14,3.02,3.13,6.11,0.58,418.01,97.83,1
826,2.27,350.07,4.04,2.55,4.73,0.79,461.8,78.85,1
827,2.04,311.27,1.7,3.89,7.9,0.31,361.45,122.34,1
828,2.33,360.85,4.69,2.18,3.85,0.92,489.67,66.78,1
829,2.26,348.56,3.95,2.6,4.85,0.77,457.89,80.55,1
830,2.35,365.28,4.96,2.02,3.49,0.98,501.14,61.8,1
831,2.24,346.3,3.81,2.68,5.04,0.74,452.06,83.07,1
832,2.22,342.51,3.58,2.81,5.35,0.7,442.25,87.32,1
833,2.23,343.16,3.62,2.79,5.29,0.71,443.94,86.59,1
834,2.34,363.35,4.84,2.09,3.65,0.96,496.15,63.97,1
835,2.08,317.49,2.07,3.67,7.39,0.39,377.55,115.36,1
836,2.07,315.94,1.98,3.73,7.52,0.37,373.52,117.11,1
837,2.29,354.07,4.28,2.41,4.4,0.84,472.16,74.36,1
838,2.05,313.48,1.83,3.81,7.72,0.34,367.17,119.86,1
839,2.24,344.83,3.72,2.73,5.16,0.73,448.24,84.73,1
840,2.2,337.9,3.3,2.97,5.72,0.64,430.33,92.49,1
841,2.27,351.48,4.12,2.5,4.62,0.81,465.44,77.28,1
842,2.23,344.24,3.69,2.75,5.21,0.72,446.72,85.39,1
843,2.3,356.16,4.41,2.34,4.23,0.87,477.54,72.03,1
844,2.12,324.93,2.52,3.42,6.78,0.48,396.79,107.02,1
845,2.31,358.02,4.52,2.28,4.08,0.89,482.37,69.94,1
846,2.12,325.72,2.57,3.39,6.72,0.49,398.83,106.14,1
847,2.04,311.65,1.72,3.87,7.87,0.32,362.44,121.91,1
848,2.24,346.4,3.82,2.68,5.03,0.75,452.32,82.96,1
849,2.34,362.87,4.81,2.11,3.68,0.95,494.9,64.51,1
850,2.11,322.96,2.4,3.48,6.94,0.46,391.7,109.23,1
851,2.33,360.58,4.67,2.19,3.87,0.92,488.97,67.08,1
852,2.15,330.42,2.85,3.23,6.33,0.55,411.0,100.87,1
853,2.32,359.75,4.62,2.22,3.94,0.91,486.85,68.0,1
854,2.18,334.82,3.12,3.08,5.98,0.6,422.37,95.94,1
855,2.3,355.55,4.37,2.36,4.28,0.86,475.98,72.71,1
856,2.34,363.34,4.84,2.09,3.65,0.96,496.12,63.98,1
857,2.34,363.16,4.83,2.1,3.66,0.95,495.64,64.19,1
858,2.19,336.83,3.24,3.01,5.81,0.63,427.57,93.69,1
859,2.03,309.86,1.61,3.94,8.01,0.29,357.81,123.91,1
860,2.25,347.49,3.88,2.64,4.94,0.76,455.14,81.74,1
861,2.23,344.01,3.67,2.76,5.23,0.72,446.12,85.65,1
862,2.32,358.93,4.57,2.24,4.01,0.9,484.71,68.93,1
863,2.12,324.4,2.49,3.43,6.83,0.47,395.41,107.62,1
864,2.21,340.91,3.49,2.87,5.48,0.68,438.11,89.12,1
865,2.19,337.32,3.27,2.99,5.77,0.63,428.83,93.14,1
866,2.16,332.64,2.99,3.15,6.15,0.58,416.72,98.39,1
867,2.12,324.41,2.49,3.43,6.83,0.47,395.44,107.61,1
868,2.3,356.14,4.4,2.34,4.23,0.87,477.49,72.05,1
869,2.08,318.59,2.14,3.63,7.3,0.4,380.4,114.13,1
870,2.21,340.89,3.48,2.87,5.48,0.68,438.06,89.14,1
871,2.17,334.34,3.09,3.09,6.01,0.6,421.12,96.48,1
872,2.24,345.82,3.78,2.7,5.08,0.74,450.81,83.62,1
873,2.34,362.09,4.76,2.13,3.75,0.94,492.9,65.38,1
874,2.05,312.92,1.8,3.83,7.76,0.33,365.73,120.48,1
875,2.29,353.94,4.27,2.42,4.41,0.84,471.82,74.51,1
876,2.18,334.62,3.11,3.08,5.99,0.6,421.85,96.17,1
877,2.23,343.4,3.64,2.78,5.27,0.71,444.56,86.33,1
878,2.07,316.08,1.99,3.72,7.51,0.37,373.89,116.95,1
879,2.22,341.44,3.52,2.85,5.43,0.68,439.48,88.52,1
880,2.15,330.96,2.89,3.21,6.29,0.55,412.38,100.27,1
881,2.22,342.14,3.56,2.82,5.38,0.69,441.29,87.74,1
882,2.3,355.08,4.34,2.38,4.32,0.85,474.76,73.24,1
883,2.35,363.97,4.88,2.07,3.59,0.96,497.76,63.27,1
884,2.23,344.49,3.7,2.74,5.19,0.72,447.38,85.1,1
885,2.29,355.02,4.34,2.38,4.33,0.85,474.6,73.31,1
886,2.12,325.72,2.57,3.39,6.72,0.49,398.84,106.14,1
887,2.14,327.98,2.71,3.31,6.53,0.52,404.67,103.61,1
888,2.28,351.79,4.14,2.49,4.59,0.81,466.24,76.93,1
889,2.12,325.75,2.57,3.39,6.72,0.49,398.9,106.11,1
890,2.13,327.48,2.68,3.33,6.58,0.51,403.38,104.17,1
891,2.08,317.75,2.09,3.66,7.37,0.39,378.22,115.07,1
892,2.22,342.95,3.61,2.79,5.31,0.7,443.4,86.83,1
893,2.19,337.79,3.3,2.97,5.73,0.64,430.04,92.62,1
894,2.23,344.75,3.72,2.73,5.16,0.73,448.04,84.82,1
895,2.33,361.81,4.75,2.14,3.77,0.94,492.17,65.69,1
896,2.1,322.27,2.36,3.51,7.0,0.45,389.9,110.01,1
897,2.24,346.42,3.82,2.68,5.03,0.75,452.35,82.95,1
898,2.25,347.01,3.85,2.65,4.98,0.75,453.88,82.28,1
899,2.2,338.36,3.33,2.95,5.69,0.65,431.52,91.97,1
900,2.25,346.8,3.84,2.66,5.0,0.75,453.33,82.52,1
901,2.04,311.82,1.73,3.87,7.85,0.32,362.88,121.72,1
902,2.19,337.24,3.26,2.99,5.78,0.63,428.62,93.23,1
903,2.07,315.85,1.97,3.73,7.53,0.37,373.3,117.2,1
904,2.08,318.87,2.16,3.63,7.28,0.41,381.12,113.82,1
905,2.27,351.53,4.13,2.5,4.61,0.81,465.57,77.22,1
906,2.05,313.35,1.82,3.82,7.73,0.34,366.84,120.0,1
907,2.1,321.4,2.31,3.54,7.07,0.44,387.66,110.98,1
908,2.14,328.58,2.74,3.29,6.49,0.53,406.22,102.94,1
909,2.25,347.64,3.89,2.63,4.93,0.76,455.52,81.58,1
910,2.31,357.07,4.46,2.31,4.16,0.88,479.91,71.0,1
911,2.35,365.0,4.94,2.03,3.51,0.98,500.42,62.12,1
912,2.14,329.23,2.78,3.27,6.43,0.53,407.9,102.21,1
913,2.09,320.62,2.26,3.56,7.14,0.43,385.64,111.86,1
914,2.22,342.05,3.55,2.83,5.39,0.69,441.06,87.84,1
915,2.16,332.56,2.98,3.15,6.16,0.57,416.52,98.48,1
916,2.16,332.11,2.95,3.17,6.2,0.57,415.35,98.98,1
917,2.29,354.28,4.29,2.4,4.39,0.84,472.68,74.14,1
918,2.31,357.43,4.48,2.3,4.13,0.88,480.85,70.6,1
919,2.06,314.27,1.88,3.78,7.65,0.35,369.21,118.97,1
920,2.05,312.25,1.76,3.85,7.82,0.32,364.0,121.24,1
921,2.28,351.95,4.15,2.48,4.58,0.81,466.67,76.74,1
922,2.21,340.24,3.45,2.89,5.53,0.67,436.39,89.86,1
923,2.05,312.33,1.76,3.85,7.81,0.32,364.2,121.15,1
924,2.05,312.76,1.79,3.84,7.78,0.33,365.32,120.66,1
925,2.32,360.01,4.64,2.21,3.92,0.91,487.51,67.71,1
926,2.2,339.13,3.38,2.93,5.62,0.66,433.51,91.11,1
927,2.1,321.47,2.31,3.54,7.07,0.44,387.84,110.9,1
928,2.15,329.56,2.8,3.26,6.41,0.54,408.77,101.83,1
929,2.26,349.82,4.02,2.56,4.75,0.79,461.16,79.13,1
930,2.34,362.16,4.77,2.13,3.74,0.94,493.06,65.31,1
931,2.3,355.3,4.35,2.37,4.3,0.86,475.32,72.99,1
932,2.21,340.21,3.44,2.89,5.54,0.67,436.31,89.9,1
933,2.04,311.47,1.71,3.88,7.88,0.31,361.98,122.11,1
934,2.3,356.61,4.43,2.32,4.2,0.87,478.72,71.52,1
935,2.11,322.66,2.38,3.49,6.97,0.45,390.91,109.57,1
936,2.35,364.22,4.89,2.06,3.57,0.97,498.4,62.99,1
937,2.06,314.31,1.88,3.78,7.65,0.35,369.33,118.92,1
938,2.08,318.15,2.11,3.65,7.34,0.4,379.25,114.62,1
939,2.3,356.56,4.43,2.33,4.2,0.87,478.59,71.58,1
940,2.25,348.16,3.92,2.62,4.89,0.77,456.87,80.99,1
941,2.24,346.39,3.82,2.68,5.03,0.75,452.28,82.98,1
942,2.03,310.03,1.62,3.93,8.0,0.3,358.26,123.72,1
943,2.05,312.52,1.77,3.84,7.8,0.33,364.7,120.93,1
944,2.18,336.01,3.19,3.03,5.88,0.62,425.44,94.61,1
945,2.25,347.65,3.89,2.63,4.93,0.76,455.55,81.56,1
946,2.35,365.07,4.94,2.03,3.5,0.98,500.61,62.04,1
947,2.19,337.21,3.26,2.99,5.78,0.63,428.54,93.27,1
948,2.12,325.81,2.57,3.39,6.71,0.49,399.07,106.04,1
949,2.18,336.14,3.2,3.03,5.87,0.62,425.78,94.46,1
950,2.18,336.01,3.19,3.03,5.88,0.62,425.43,94.61,1
951,2.04,311.53,1.71,3.88,7.88,0.31,362.12,122.05,1
952,2.16,331.88,2.94,3.18,6.22,0.57,414.76,99.24,1
953,2.11,324.08,2.47,3.45,6.85,0.47,394.59,107.98,1
954,2.36,365.52,4.97,2.02,3.47,0.98,501.76,61.54,1
955,2.34,363.0,4.82,2.1,3.67,0.95,495.23,64.37,1
956,2.18,336.07,3.19,3.03,5.87,0.62,425.61,94.54,1
957,2.33,360.87,4.69,2.18,3.85,0.92,489.73,66.75,1
958,2.31,356.9,4.45,2.31,4.17,0.88,479.47,71.2,1
959,2.28,352.15,4.16,2.48,4.56,0.82,467.18,76.52,1
960,2.19,336.62,3.23,3.01,5.83,0.62,427.02,93.92,1
961,2.12,325.77,2.57,3.39,6.72,0.49,398.95,106.09,1
962,2.28,352.65,4.19,2.46,4.52,0.82,468.48,75.96,1
963,2.03,308.72,1.54,3.98,8.11,0.28,354.87,125.19,1
964,2.15,329.57,2.8,3.26,6.4,0.54,408.79,101.83,1
965,2.14,328.74,2.75,3.28,6.47,0.53,406.64,102.76,1
966,2.26,348.9,3.97,2.59,4.83,0.78,458.78,80.16,1
967,2.21,340.56,3.46,2.88,5.51,0.67,437.2,89.51,1
968,2.1,321.85,2.34,3.52,7.04,0.44,388.82,110.48,1
969,2.33,361.26,4.71,2.16,3.82,0.93,490.73,66.32,1
970,2.16,331.02,2.89,3.21,6.29,0.56,412.54,100.2,1
971,2.35,364.21,4.89,2.06,3.57,0.97,498.37,63.01,1
972,2.3,355.68,4.38,2.36,4.27,0.86,476.31,72.57,1
973,2.21,340.98,3.49,2.86,5.47,0.68,438.3,89.04,1
974,2.21,339.94,3.43,2.9,5.56,0.67,435.6,90.21,1
975,2.25,347.11,3.86,2.65,4.97,0.75,454.15,82.17,1
976,2.21,340.16,3.44,2.89,5.54,0.67,436.16,89.96,1
977,2.06,314.83,1.91,3.76,7.61,0.36,370.67,118.34,1
978,2.22,342.32,3.57,2.82,5.36,0.7,441.75,87.54,1
979,2.23,344.59,3.71,2.74,5.18,0.72,447.62,85.0,1
980,2.11,323.54,2.44,3.46,6.9,0.46,393.19,108.58,1
981,2.2,339.37,3.39,2.92,5.6,0.66,434.13,90.85,1
982,2.03,309.12,1.57,3.96,8.08,0.28,355.9,124.74,1
983,2.03,310.03,1.62,3.93,8.0,0.3,358.25,123.73,1
984,2.24,346.4,3.82,2.68,5.03,0.75,452.31,82.97,1
985,2.15,329.84,2.82,3.25,6.38,0.54,409.5,101.52,1
986,2.27,351.33,4.11,2.51,4.63,0.81,465.06,77.44,1
987,2.19,337.72,3.29,2.98,5.74,0.64,429.87,92.69,1
988,2.17,333.92,3.06,3.11,6.05,0.59,420.04,96.95,1
989,2.22,342.17,3.56,2.82,5.37,0.69,441.38,87.7,1
990,2.19,336.48,3.22,3.02,5.84,0.62,426.66,94.08,1
991,2.19,336.42,3.22,3.02,5.84,0.62,426.5,94.15,1
992,2.26,349.0,3.97,2.59,4.82,0.78,459.04,80.05,1
993,2.27,350.41,4.06,2.54,4.7,0.8,462.68,78.47,1
994,2.03,309.01,1.56,3.97,8.08,0.28,355.62,124.86,1
995,2.2,338.14,3.32,2.96,5.7,0.64,430.95,92.22,1
996,2.18,336.08,3.19,3.03,5.87,0.62,425.61,94.54,1
997,2.3,356.45,4.42,2.33,4.21,0.87,478.31,71.7,1
998,2.28,351.95,4.15,2.48,4.58,0.81,466.67,76.74,1
999,2.06,314.29,1.88,3.78,7.65,0.35,369.26,118.95,1
1000,2.32,360.12,4.64,2.2,3.91,0.92,487.78,67.59,1
1001,2.11,323.94,2.46,3.45,6.86,0.47,394.23,108.13,1
1002,2.29,354.66,4.32,2.39,4.36,0.85,473.67,73.71,1
1003,2.15,330.71,2.87,3.22,6.31,0.55,411.75,100.54,1
1004,2.14,328.88,2.76,3.28,6.46,0.53,407.01,102.6,1
1005,2.35,364.46,4.91,2.05,3.55,0.97,499.03,62.72,1
1006,2.25,348.01,3.91,2.62,4.9,0.77,456.48,81.16,1
1007,2.27,350.25,4.05,2.54,4.72,0.79,462.27,78.65,1
1008,2.32,359.45,4.6,2.23,3.96,0.91,486.05,68.34,1
1009,2.06,314.28,1.88,3.78,7.65,0.35,369.24,118.96,1
1010,2.09,319.49,2.19,3.6,7.23,0.41,382.72,113.12,1
1011,2.11,322.74,2.39,3.49,6.96,0.45,391.12,109.48,1
1012,2.2,337.99,3.31,2.97,5.72,0.64,430.55,92.39,1
1013,2.24,345.35,3.75,2.71,5.12,0.73,449.58,84.15,1
1014,2.21,340.72,3.47,2.87,5.49,0.68,437.61,89.33,1
1015,2.27,350.75,4.08,2.53,4.67,0.8,463.56,78.09,1
1016,2.23,343.62,3.65,2.77,5.26,0.71,445.11,86.08,1
1017,2.08,318.37,2.13,3.64,7.32,0.4,379.82,114.38,1
1018,2.05,313.68,1.84,3.8,7.7,0.34,367.7,119.63,1
1019,2.28,353.24,4.23,2.44,4.47,0.83,470.0,75.3,1
1020,2.15,330.48,2.86,3.22,6.33,0.55,411.14,100.8,1
1021,2.21,339.66,3.41,2.91,5.58,0.66,434.89,90.52,1
1022,2.08,317.32,2.06,3.68,7.41,0.39,377.1,115.56,1
1023,2.3,355.84,4.39,2.35,4.26,0.86,476.73,72.38,1
1024,2.05,312.28,1.76,3.85,7.82,0.32,364.06,121.21,1
1025,2.22,341.79,3.54,2.83,5.41,0.69,440.4,88.13,1
1026,2.27,351.01,4.1,2.52,4.65,0.8,464.22,77.8,1
1027,2.23,344.03,3.67,2.76,5.22,0.72,446.18,85.62,1
1028,2.17,333.95,3.07,3.11,6.05,0.59,420.1,96.92,1
1029,2.04,310.64,1.66,3.91,7.95,0.3,359.82,123.04,1
1030,2.05,313.47,1.83,3.81,7.72,0.34,367.15,119.87,1
1031,2.22,342.03,3.55,2.83,5.39,0.69,441.01,87.86,1
1032,2.14,328.05,2.71,3.31,6.53,0.52,404.86,103.53,1
1033,2.16,331.75,2.93,3.18,6.23,0.56,414.42,99.38,1
1034,2.06,315.34,1.94,3.75,7.57,0.36,371.98,117.77,1
1035,2.12,325.56,2.56,3.39,6.73,0.49,398.41,106.32,1
1036,2.05,312.94,1.8,3.83,7.76,0.33,365.78,120.46,1
1037,2.27,351.34,4.12,2.51,4.63,0.81,465.09,77.43,1
1038,2.34,363.09,4.82,2.1,3.67,0.95,495.47,64.26,1
1039,2.03,310.03,1.62,3.93,8.0,0.3,358.25,123.72,1
1040,2.34,362.35,4.78,2.13,3.73,0.94,493.56,65.09,1
1041,2.25,348.16,3.92,2.62,4.89,0.77,456.87,80.99,1
1042,2.28,351.72,4.14,2.49,4.6,0.81,466.07,77.0,1
1043,2.28,352.44,4.18,2.47,4.54,0.82,467.93,76.2,1
1044,2.1,321.64,2.32,3.53,7.05,0.44,388.28,110.71,1
1045,2.23,343.54,3.64,2.77,5.26,0.71,444.92,86.17,1
1046,2.03,308.69,1.54,3.98,8.11,0.28,354.78,125.23,1
1047,2.05,312.17,1.75,3.86,7.83,0.32,363.77,121.33,1
1048,2.25,346.57,3.83,2.67,5.02,0.75,452.76,82.77,1
1049,2.26,349.06,3.98,2.58,4.81,0.78,459.2,79.98,1
1050,2.34,361.99,4.76,2.14,3.76,0.94,492.64,65.49,1
1051,2.29,354.37,4.3,2.4,4.38,0.84,472.93,74.03,1
1052,2.26,349.57,4.01,2.57,4.77,0.78,460.5,79.42,1
1053,2.12,324.82,2.51,3.42,6.79,0.48,396.5,107.15,1
1054,2.04,311.88,1.73,3.87,7.85,0.32,363.04,121.65,1
1055,2.06,315.25,1.94,3.75,7.57,0.36,371.74,117.88,1
1056,2.1,321.83,2.33,3.52,7.04,0.44,388.78,110.5,1
1057,2.34,363.11,4.83,2.1,3.66,0.95,495.53,64.24,1
1058,2.31,358.36,4.54,2.26,4.05,0.89,483.25,69.56,1
1059,2.23,344.45,3.7,2.74,5.19,0.72,447.26,85.15,1
1060,2.18,336.03,3.19,3.03,5.88,0.62,425.49,94.59,1
1061,2.12,324.25,2.48,3.44,6.84,0.47,395.02,107.79,1
1062,2.02,308.65,1.54,3.98,8.11,0.28,354.67,125.27,1
1063,2.29,354.69,4.32,2.39,4.35,0.85,473.74,73.68,1
1064,2.29,353.94,4.27,2.42,4.41,0.84,471.8,74.52,1
1065,2.15,330.55,2.86,3.22,6.32,0.55,411.32,100.73,1
1066,2.19,337.5,3.28,2.98,5.76,0.64,429.28,92.94,1
1067,2.29,353.83,4.27,2.42,4.42,0.84,471.52,74.64,1
1068,2.06,314.46,1.89,3.78,7.64,0.35,369.7,118.76,1
1069,2.26,348.8,3.96,2.59,4.83,0.78,458.52,80.28,1
1070,2.27,350.37,4.06,2.54,4.71,0.79,462.57,78.52,1
1071,2.26,349.48,4.0,2.57,4.78,0.78,460.27,79.52,1
1072,2.12,325.26,2.54,3.4,6.76,0.48,397.63,106.66,1
1073,2.22,341.75,3.54,2.84,5.41,0.69,440.3,88.17,1
1074,2.02,308.38,1.52,3.99,8.14,0.28,353.99,125.57,1
1075,2.23,344.7,3.71,2.73,5.17,0.72,447.91,84.87,1
1076,2.19,337.77,3.3,2.97,5.73,0.64,430.0,92.63,1
1077,2.19,337.03,3.25,3.0,5.79,0.63,428.08,93.46,1
1078,2.06,314.39,1.89,3.78,7.64,0.35,369.53,118.84,1
1079,2.29,353.86,4.27,2.42,4.42,0.84,471.59,74.61,1
1080,2.21,340.48,3.46,2.88,5.51,0.67,436.99,89.6,1
1081,2.3,356.1,4.4,2.34,4.24,0.87,477.4,72.1,1
1082,2.24,345.96,3.79,2.69,5.07,0.74,451.16,83.46,1
1083,2.26,349.6,4.01,2.57,4.77,0.79,460.58,79.38,1
1084,2.15,330.98,2.89,3.21,6.29,0.55,412.44,100.24,1
1085,2.28,352.32,4.17,2.47,4.55,0.82,467.61,76.34,1
1086,2.24,346.09,3.8,2.69,5.06,0.74,451.51,83.31,1
1087,2.21,340.36,3.45,2.88,5.52,0.67,436.7,89.73,1
1088,2.02,308.58,1.53,3.98,8.12,0.28,354.49,125.35,1
1089,2.13,326.35,2.61,3.37,6.67,0.5,400.46,105.43,1
1090,2.04,311.94,1.74,3.86,7.84,0.32,363.2,121.58,1
1091,2.03,310.18,1.63,3.92,7.99,0.3,358.63,123.56,1
1092,2.31,358.27,4.53,2.27,4.06,0.89,483.01,69.66,1
1093,2.34,363.52,4.85,2.09,3.63,0.96,496.59,63.78,1
1094,2.21,340.24,3.45,2.89,5.53,0.67,436.39,89.86,1
1095,2.07,316.04,1.99,3.72,7.51,0.37,373.79,116.99,1
1096,2.08,317.35,2.06,3.68,7.4,0.39,377.19,115.52,1
1097,2.2,338.8,3.36,2.94,5.65,0.65,432.66,91.48,1
1098,2.06,314.19,1.87,3.79,7.66,0.35,369.01,119.06,1
1099,2.09,319.87,2.22,3.59,7.2,0.42,383.69,112.7,1
1100,2.33,360.38,4.66,2.19,3.89,0.92,488.46,67.3,1
1101,2.03,308.83,1.55,3.97,8.1,0.28,355.16,125.06,1
1102,2.06,314.44,1.89,3.78,7.64,0.35,369.66,118.78,1
1103,2.26,349.52,4.01,2.57,4.78,0.78,460.37,79.47,1
1104,2.32,358.98,4.58,2.24,4.0,0.9,484.86,68.86,1
1105,2.05,312.69,1.78,3.84,7.78,0.33,365.13,120.74,1
1106,2.11,322.76,2.39,3.49,6.96,0.45,391.18,109.45,1
1107,2.3,356.22,4.41,2.34,4.23,0.87,477.71,71.96,1
1108,2.35,365.31,4.96,2.02,3.48,0.98,501.22,61.77,1
1109,2.11,323.01,2.41,3.48,6.94,0.46,391.81,109.18,1
1110,2.14,328.55,2.74,3.29,6.49,0.52,406.16,102.97,1
1111,2.12,325.47,2.55,3.4,6.74,0.49,398.18,106.42,1
1112,2.16,331.59,2.92,3.19,6.24,0.56,414.02,99.56,1
1113,2.21,341.21,3.5,2.85,5.45,0.68,438.88,88.78,1
1114,2.15,330.26,2.84,3.23,6.35,0.55,410.56,101.06,1
1115,2.05,313.8,1.85,3.8,7.69,0.34,367.99,119.5,1
1116,2.34,362.75,4.8,2.11,3.69,0.95,494.58,64.65,1
1117,2.06,314.5,1.89,3.78,7.64,0.35,369.8,118.72,1
1118,2.23,344.37,3.69,2.75,5.2,0.72,447.06,85.24,1
1119,2.13,326.17,2.6,3.37,6.68,0.5,400.0,105.63,1
1120,2.32,358.78,4.56,2.25,4.02,0.9,484.34,69.09,1
1121,2.21,340.05,3.43,2.89,5.55,0.67,435.89,90.08,1
1122,2.14,328.61,2.74,3.29,6.48,0.53,406.29,102.91,1
1123,2.18,335.79,3.18,3.04,5.9,0.61,424.86,94.86,1
1124,2.34,363.0,4.82,2.1,3.67,0.95,495.23,64.37,1
1125,2.13,326.73,2.63,3.35,6.64,0.5,401.43,105.01,1
1126,2.21,340.46,3.46,2.88,5.52,0.67,436.94,89.63,1
1127,2.07,316.32,2.0,3.71,7.49,0.37,374.51,116.68,1
1128,2.06,315.0,1.92,3.76,7.59,0.36,371.1,118.16,1
1129,2.14,328.87,2.76,3.28,6.46,0.53,406.98,102.61,1
1130,2.23,344.38,3.7,2.75,5.19,0.72,447.09,85.23,1
1131,2.26,349.79,4.02,2.56,4.75,0.79,461.07,79.17,1
1132,2.17,334.28,3.09,3.09,6.02,0.6,420.96,96.55,1
1133,2.15,329.52,2.8,3.26,6.41,0.54,408.65,101.88,1
1134,2.03,309.89,1.61,3.93,8.01,0.29,357.88,123.88,1
1135,2.15,330.55,2.86,3.22,6.32,0.55,411.32,100.73,1
1136,2.18,335.53,3.16,3.05,5.92,0.61,424.2,95.15,1
1137,2.14,327.73,2.69,3.32,6.55,0.51,404.03,103.89,1
1138,2.11,323.06,2.41,3.48,6.94,0.46,391.95,109.12,1
1139,2.29,354.1,4.28,2.41,4.4,0.84,472.24,74.33,1
1140,2.26,348.9,3.97,2.59,4.83,0.78,458.78,80.16,1
1141,2.06,315.41,1.95,3.74,7.56,0.36,372.17,117.69,1
1142,2.16,331.14,2.9,3.2,6.28,0.56,412.85,100.06,1
1143,2.15,330.26,2.84,3.23,6.35,0.55,410.57,101.05,1
1144,2.06,314.3,1.88,3.78,7.65,0.35,369.29,118.94,1
1145,2.1,322.21,2.36,3.51,7.01,0.45,389.76,110.07,1
1146,2.33,361.4,4.72,2.16,3.8,0.93,491.1,66.16,1
1147,2.18,336.08,3.19,3.03,5.87,0.62,425.62,94.53,1
1148,2.19,337.29,3.27,2.99,5.77,0.63,428.76,93.17,1
1149,2.28,351.98,4.15,2.48,4.57,0.81,466.74,76.71,1
1150,2.26,348.77,3.96,2.59,4.84,0.77,458.44,80.31,1
1151,2.22,341.62,3.53,2.84,5.42,0.69,439.94,88.33,1
1152,2.03,309.06,1.56,3.96,8.08,0.28,355.73,124.82,1
1153,2.13,326.23,2.6,3.37,6.68,0.5,400.14,105.57,1
1154,2.1,321.34,2.3,3.54,7.08,0.44,387.5,111.05,1
1155,2.09,320.46,2.25,3.57,7.15,0.42,385.23,112.03,1
1156,2.28,353.18,4.23,2.44,4.48,0.83,469.83,75.37,1
