,ent,aexp,ndev,ns,age,asexp,la,ld,target
1157,2.82,176.06,5.86,3.0,16.54,0.07,537.89,117.19,1
1158,2.93,693.71,4.36,3.0,10.58,0.26,431.7,273.58,1
1159,2.95,785.11,4.09,3.0,9.52,0.29,412.95,301.19,1
1160,2.92,618.77,4.57,3.0,11.44,0.23,447.07,250.94,1
1161,2.98,878.29,3.82,3.0,8.45,0.33,393.84,329.35,1
1162,2.97,840.14,3.93,3.0,8.89,0.31,401.66,317.82,1
1163,2.78,16.57,6.33,3.0,18.37,0.01,570.6,69.01,1
1164,2.85,296.44,5.51,3.0,15.15,0.11,513.19,153.56,1
1165,2.97,836.87,3.94,3.0,8.93,0.31,402.33,316.83,1
1166,2.97,848.95,3.9,3.0,8.79,0.32,399.86,320.48,1
1167,2.91,598.02,4.63,3.0,11.68,0.22,451.33,244.67,1
1168,2.94,714.57,4.3,3.0,10.34,0.27,427.42,279.89,1
1169,2.82,191.33,5.82,3.0,16.36,0.07,534.75,121.8,1
1170,2.82,189.03,5.82,3.0,16.39,0.07,535.23,121.11,1
1171,2.94,705.59,4.32,3.0,10.44,0.26,429.26,277.17,1
1172,2.98,883.67,3.8,3.0,8.39,0.33,392.74,330.97,1
1173,2.97,840.56,3.93,3.0,8.89,0.31,401.58,317.95,1
1174,2.92,631.26,4.54,3.0,11.29,0.23,444.51,254.72,1
1175,2.8,86.84,6.12,3.0,17.56,0.03,556.19,90.23,1
1176,2.95,745.11,4.21,3.0,9.98,0.28,421.16,289.11,1
1177,2.85,316.78,5.45,3.0,14.92,0.12,509.02,159.71,1
1178,2.8,64.08,6.19,3.0,17.82,0.02,560.86,83.36,1
1179,2.87,390.02,5.24,3.0,14.07,0.14,494.0,181.83,1
1180,2.97,833.88,3.95,3.0,8.96,0.31,402.95,315.93,1
1181,2.89,484.61,4.96,3.0,12.98,0.18,474.59,210.41,1
1182,2.91,588.49,4.66,3.0,11.79,0.22,453.28,241.79,1
1183,2.87,418.66,5.16,3.0,13.74,0.16,488.12,190.48,1
1184,2.96,798.38,4.05,3.0,9.37,0.3,410.23,305.21,1
1185,2.89,492.5,4.94,3.0,12.89,0.18,472.98,212.79,1
1186,2.81,148.32,5.94,3.0,16.85,0.06,543.57,108.81,1
1187,2.9,541.39,4.8,3.0,12.33,0.2,462.94,227.57,1
1188,2.91,563.13,4.74,3.0,12.08,0.21,458.49,234.13,1
1189,2.84,249.46,5.65,3.0,15.69,0.09,522.83,139.37,1
1190,2.86,378.81,5.27,3.0,14.2,0.14,496.29,178.45,1
1191,2.85,305.56,5.49,3.0,15.04,0.11,511.32,156.31,1
1192,2.94,698.82,4.34,3.0,10.52,0.26,430.65,275.13,1
1193,2.93,671.6,4.42,3.0,10.83,0.25,436.24,266.9,1
1194,2.88,462.89,5.03,3.0,13.23,0.17,479.05,203.85,1
1195,2.84,268.38,5.59,3.0,15.47,0.1,518.95,145.08,1
1196,2.81,111.51,6.05,3.0,17.28,0.04,551.13,97.69,1
1197,2.97,843.53,3.92,3.0,8.85,0.31,400.97,318.85,1
1198,2.86,372.09,5.29,3.0,14.28,0.14,497.67,176.41,1
1199,2.79,54.9,6.22,3.0,17.93,0.02,562.74,80.59,1
1200,2.95,780.03,4.11,3.0,9.58,0.29,413.99,299.66,1
1201,2.83,202.68,5.79,3.0,16.23,0.08,532.42,125.23,1
1202,2.93,673.59,4.41,3.0,10.81,0.25,435.83,267.5,1
1203,2.91,565.27,4.73,3.0,12.05,0.21,458.05,234.78,1
1204,2.87,396.4,5.22,3.0,14.0,0.15,492.69,183.76,1
1205,2.87,414.97,5.17,3.0,13.78,0.15,488.88,189.37,1
1206,2.8,106.77,6.06,3.0,17.33,0.04,552.1,96.26,1
1207,2.78,10.17,6.35,3.0,18.45,0.0,571.91,67.07,1
1208,2.79,43.93,6.25,3.0,18.06,0.02,564.99,77.27,1
1209,2.93,691.82,4.36,3.0,10.6,0.26,432.09,273.01,1
1210,2.98,877.22,3.82,3.0,8.46,0.33,394.06,329.02,1
1211,2.83,204.28,5.78,3.0,16.21,0.08,532.1,125.72,1
1212,2.95,771.52,4.13,3.0,9.68,0.29,415.74,297.09,1
1213,2.9,546.65,4.78,3.0,12.27,0.2,461.87,229.15,1
1214,2.95,774.37,4.12,3.0,9.65,0.29,415.15,297.95,1
1215,2.92,624.51,4.56,3.0,11.37,0.23,445.9,252.67,1
1216,2.8,98.57,6.09,3.0,17.43,0.04,553.78,93.78,1
1217,2.9,518.67,4.87,3.0,12.59,0.19,467.61,220.7,1
1218,2.97,838.92,3.93,3.0,8.9,0.31,401.91,317.45,1
1219,2.91,576.65,4.7,3.0,11.92,0.21,455.71,238.22,1
1220,2.83,205.12,5.78,3.0,16.2,0.08,531.92,125.97,1
1221,2.96,811.12,4.01,3.0,9.22,0.3,407.62,309.05,1
1222,2.78,15.28,6.33,3.0,18.39,0.01,570.87,68.62,1
1223,2.78,11.67,6.34,3.0,18.43,0.0,571.61,67.53,1
1224,2.8,81.69,6.14,3.0,17.62,0.03,557.24,88.68,1
1225,2.86,361.43,5.32,3.0,14.4,0.13,499.86,173.2,1
1226,2.94,701.08,4.33,3.0,10.49,0.26,430.19,275.81,1
1227,2.81,122.04,6.02,3.0,17.16,0.05,548.97,100.87,1
1228,2.89,476.67,4.99,3.0,13.07,0.18,476.22,208.01,1
1229,2.86,361.12,5.32,3.0,14.4,0.13,499.92,173.1,1
1230,2.87,410.0,5.18,3.0,13.84,0.15,489.9,187.87,1
1231,2.92,628.93,4.54,3.0,11.32,0.23,444.99,254.01,1
1232,2.87,387.76,5.25,3.0,14.1,0.14,494.46,181.15,1
1233,2.95,778.92,4.11,3.0,9.59,0.29,414.22,299.33,1
1234,2.8,74.48,6.16,3.0,17.71,0.03,558.72,86.5,1
1235,2.93,682.67,4.39,3.0,10.7,0.25,433.96,270.25,1
1236,2.85,301.31,5.5,3.0,15.09,0.11,512.19,155.03,1
1237,2.93,676.81,4.41,3.0,10.77,0.25,435.17,268.48,1
1238,2.79,60.61,6.2,3.0,17.86,0.02,561.57,82.31,1
1239,2.82,163.45,5.9,3.0,16.68,0.06,540.47,113.38,1
1240,2.54,601.64,8.73,4.89,-72.33,-69.58,218.87,25.28,1
1241,2.53,614.99,8.79,4.93,-74.34,-71.12,210.99,24.42,1
1242,2.63,383.76,7.88,4.2,-39.41,-44.38,347.48,39.3,1
1243,2.58,496.48,8.32,4.56,-56.44,-57.42,280.94,32.04,1
1244,2.61,415.32,8.0,4.3,-44.18,-48.03,328.85,37.27,1
1245,2.54,599.69,8.73,4.88,-72.03,-69.35,220.03,25.4,1
1246,2.58,512.93,8.39,4.61,-58.93,-59.32,271.23,30.99,1
1247,2.53,621.18,8.81,4.95,-75.28,-71.84,207.34,24.02,1
1248,2.63,386.54,7.89,4.21,-39.83,-44.7,345.84,39.12,1
1249,2.59,480.45,8.26,4.51,-54.02,-55.56,290.41,33.08,1
1250,2.65,335.04,7.69,4.05,-32.05,-38.75,376.24,42.44,1
1251,2.64,364.3,7.8,4.14,-36.47,-42.13,358.97,40.55,1
1252,2.53,625.7,8.83,4.96,-75.96,-72.36,204.67,23.73,1
1253,2.65,323.99,7.65,4.02,-30.38,-37.47,382.76,43.15,1
1254,2.61,420.02,8.02,4.32,-44.89,-48.57,326.08,36.97,1
1255,2.65,337.59,7.7,4.06,-32.44,-39.04,374.73,42.27,1
1256,2.64,348.64,7.74,4.09,-34.11,-40.32,368.21,41.56,1
1257,2.53,627.41,8.84,4.97,-76.22,-72.56,203.66,23.62,1
1258,2.64,349.9,7.75,4.1,-34.3,-40.46,367.47,41.48,1
1259,2.6,440.45,8.1,4.38,-47.98,-50.94,314.02,35.65,1
1260,2.56,553.09,8.54,4.74,-64.99,-63.96,247.53,28.4,1
1261,2.65,324.27,7.65,4.02,-30.42,-37.5,382.6,43.13,1
1262,2.54,603.83,8.74,4.9,-72.66,-69.83,217.58,25.13,1
1263,2.64,349.09,7.74,4.1,-34.17,-40.37,367.94,41.53,1
1264,2.55,567.78,8.6,4.78,-67.21,-65.66,238.86,27.46,1
1265,2.61,427.03,8.05,4.34,-45.95,-49.38,321.94,36.51,1
1266,2.56,549.68,8.53,4.73,-64.48,-63.57,249.54,28.62,1
1267,2.63,369.66,7.82,4.16,-37.28,-42.75,355.8,40.21,1
1268,2.6,446.41,8.13,4.4,-48.88,-51.63,310.5,35.27,1
1269,2.59,484.97,8.28,4.52,-54.7,-56.08,287.74,32.79,1
1270,2.63,370.34,7.83,4.16,-37.38,-42.83,355.4,40.16,1
1271,2.59,483.2,8.27,4.52,-54.43,-55.88,288.78,32.9,1
1272,2.53,626.49,8.83,4.97,-76.08,-72.45,204.2,23.68,1
1273,2.59,470.38,8.22,4.48,-52.5,-54.4,296.35,33.72,1
1274,2.64,364.07,7.8,4.14,-36.44,-42.1,359.1,40.57,1
1275,2.64,360.78,7.79,4.13,-35.94,-41.72,361.04,40.78,1
1276,2.65,337.3,7.7,4.06,-32.39,-39.01,374.9,42.29,1
1277,2.58,501.75,8.34,4.58,-57.24,-58.03,277.83,31.71,1
1278,2.59,472.73,8.23,4.48,-52.85,-54.67,294.96,33.57,1
1279,2.55,573.44,8.62,4.8,-68.07,-66.32,235.52,27.09,1
1280,2.54,592.22,8.7,4.86,-70.9,-68.49,224.43,25.88,1
1281,2.56,553.01,8.54,4.74,-64.98,-63.95,247.58,28.41,1
1282,2.58,509.95,8.37,4.6,-58.48,-58.97,272.99,31.18,1
1283,2.57,515.8,8.4,4.62,-59.36,-59.65,269.54,30.8,1
1284,2.56,549.75,8.53,4.73,-64.49,-63.58,249.5,28.62,1
1285,2.61,435.98,8.08,4.37,-47.3,-50.42,316.65,35.94,1
1286,2.56,564.03,8.59,4.77,-66.65,-65.23,241.07,27.7,1
1287,2.59,471.9,8.23,4.48,-52.73,-54.57,295.45,33.63,1
1288,2.56,551.85,8.54,4.73,-64.8,-63.82,248.26,28.48,1
1289,2.61,420.33,8.02,4.32,-44.94,-48.61,325.89,36.95,1
1290,2.62,391.14,7.91,4.23,-40.53,-45.23,343.12,38.82,1
1291,2.65,339.37,7.71,4.07,-32.71,-39.25,373.68,42.16,1
1292,2.57,531.89,8.46,4.67,-61.79,-61.51,260.04,29.77,1
1293,2.61,429.66,8.06,4.35,-46.35,-49.69,320.39,36.35,1
1294,2.57,532.44,8.46,4.67,-61.87,-61.57,259.72,29.73,1
1295,2.53,635.73,8.87,5.0,-77.48,-73.52,198.75,23.08,1
1296,2.54,600.81,8.73,4.89,-72.2,-69.48,219.36,25.33,1
1297,2.54,597.76,8.72,4.88,-71.74,-69.13,221.16,25.53,1
1298,2.55,574.11,8.63,4.8,-68.17,-66.39,235.12,27.05,1
1299,2.64,355.8,7.77,4.12,-35.19,-41.15,363.98,41.1,1
1300,2.58,494.24,8.31,4.55,-56.1,-57.16,282.27,32.19,1
1301,2.64,356.47,7.77,4.12,-35.29,-41.22,363.58,41.06,1
1302,2.57,532.91,8.46,4.67,-61.94,-61.63,259.44,29.7,1
1303,2.6,439.69,8.1,4.38,-47.86,-50.85,314.47,35.7,1
1304,2.61,433.75,8.08,4.36,-46.96,-50.16,317.97,36.08,1
1305,2.59,476.77,8.24,4.5,-53.46,-55.14,292.58,33.31,1
1306,2.61,423.93,8.04,4.33,-45.48,-49.03,323.77,36.71,1
1307,2.6,452.05,8.15,4.42,-49.73,-52.28,307.17,34.9,1
1308,2.53,635.91,8.87,5.0,-77.5,-73.54,198.64,23.07,1
1309,2.65,334.63,7.69,4.05,-31.99,-38.7,376.48,42.46,1
1310,2.58,493.62,8.31,4.55,-56.01,-57.09,282.63,32.23,1
1311,2.56,541.36,8.5,4.7,-63.22,-62.61,254.45,29.16,1
1312,2.55,583.7,8.66,4.83,-69.62,-67.5,229.46,26.43,1
1313,2.61,435.12,8.08,4.37,-47.17,-50.32,317.16,35.99,1
1314,2.61,432.26,8.07,4.36,-46.74,-49.99,318.85,36.18,1
1315,2.6,449.6,8.14,4.41,-49.36,-51.99,308.62,35.06,1
1316,2.57,532.18,8.46,4.67,-61.83,-61.54,259.87,29.75,1
1317,2.59,472.96,8.23,4.48,-52.89,-54.7,294.83,33.56,1
1318,2.53,626.21,8.83,4.97,-76.04,-72.42,204.37,23.69,1
1319,2.64,354.86,7.77,4.11,-35.05,-41.04,364.54,41.16,1
1320,2.62,401.35,7.95,4.26,-42.07,-46.41,337.09,38.17,1
1321,2.63,389.47,7.9,4.22,-40.27,-45.04,344.11,38.93,1
1322,2.57,538.88,8.49,4.69,-62.85,-62.32,255.92,29.32,1
1323,2.56,554.51,8.55,4.74,-65.21,-64.13,246.69,28.31,1
1324,2.6,450.66,8.14,4.41,-49.52,-52.12,307.99,34.99,1
1325,2.58,502.81,8.35,4.58,-57.4,-58.15,277.21,31.64,1
1326,2.54,600.15,8.73,4.88,-72.1,-69.41,219.75,25.37,1
1327,2.57,534.96,8.47,4.68,-62.25,-61.87,258.23,29.57,1
1328,2.53,634.63,8.86,4.99,-77.31,-73.39,199.4,23.15,1
1329,2.57,519.37,8.41,4.63,-59.9,-60.06,267.43,30.57,1
1330,2.59,481.33,8.26,4.51,-54.15,-55.66,289.89,33.02,1
1331,2.65,333.85,7.68,4.05,-31.87,-38.61,376.94,42.51,1
1332,2.57,536.38,8.48,4.68,-62.47,-62.03,257.4,29.48,1
1333,2.62,413.37,8.0,4.3,-43.88,-47.8,330.0,37.39,1
1334,2.58,494.88,8.32,4.55,-56.2,-57.23,281.89,32.15,1
1335,2.63,376.56,7.85,4.18,-38.32,-43.55,351.73,39.76,1
1336,2.53,624.72,8.82,4.96,-75.81,-72.25,205.25,23.79,1
1337,2.54,605.85,8.75,4.9,-72.96,-70.06,216.38,25.0,1
1338,2.53,616.09,8.79,4.93,-74.51,-71.25,210.34,24.35,1
1339,2.63,379.71,7.86,4.19,-38.8,-43.91,349.87,39.56,1
1340,2.56,546.45,8.52,4.72,-63.99,-63.19,251.45,28.83,1
1341,2.54,604.07,8.74,4.9,-72.69,-69.86,217.44,25.12,1
1342,2.63,368.61,7.82,4.16,-37.12,-42.63,356.42,40.27,1
1343,2.61,420.89,8.03,4.32,-45.02,-48.67,325.56,36.91,1
1344,2.62,389.9,7.9,4.22,-40.34,-45.09,343.86,38.9,1
1345,2.61,429.64,8.06,4.35,-46.34,-49.69,320.4,36.35,1
1346,2.64,340.62,7.71,4.07,-32.89,-39.39,372.95,42.08,1
1347,2.56,542.8,8.5,4.7,-63.44,-62.77,253.6,29.06,1
1348,2.55,582.06,8.66,4.83,-69.37,-67.31,230.43,26.54,1
1349,2.59,487.75,8.29,4.53,-55.12,-56.41,286.1,32.61,1
1350,2.63,389.03,7.9,4.22,-40.21,-44.99,344.37,38.96,1
1351,2.58,498.86,8.33,4.57,-56.8,-57.69,279.54,31.89,1
1352,2.6,450.65,8.14,4.41,-49.52,-52.12,308.0,34.99,1
1353,2.65,326.51,7.66,4.03,-30.76,-37.76,381.27,42.98,1
1354,2.62,410.12,7.98,4.29,-43.39,-47.43,331.92,37.6,1
1355,2.63,389.01,7.9,4.22,-40.21,-44.99,344.38,38.96,1
1356,2.58,503.8,8.35,4.58,-57.55,-58.26,276.62,31.57,1
1357,2.59,475.76,8.24,4.49,-53.31,-55.02,293.17,33.38,1
1358,2.62,398.34,7.94,4.25,-41.61,-46.07,338.87,38.36,1
1359,2.61,424.61,8.04,4.33,-45.58,-49.1,323.37,36.67,1
1360,2.63,368.87,7.82,4.16,-37.16,-42.66,356.27,40.26,1
1361,2.54,612.0,8.78,4.92,-73.89,-70.78,212.76,24.61,1
1362,2.53,631.61,8.85,4.98,-76.86,-73.04,201.18,23.35,1
1363,2.54,606.06,8.75,4.9,-73.0,-70.09,216.26,24.99,1
1364,2.58,499.98,8.34,4.57,-56.97,-57.82,278.88,31.82,1
1365,2.62,400.49,7.95,4.26,-41.94,-46.31,337.61,38.22,1
1366,2.53,636.56,8.87,5.0,-77.6,-73.62,198.26,23.03,1
1367,2.61,423.98,8.04,4.33,-45.49,-49.03,323.74,36.71,1
1368,2.55,572.5,8.62,4.8,-67.93,-66.21,236.07,27.15,1
1369,2.59,483.93,8.27,4.52,-54.54,-55.96,288.35,32.85,1
1370,2.65,320.64,7.63,4.01,-29.88,-37.08,384.74,43.36,1
1371,2.58,502.66,8.35,4.58,-57.37,-58.13,277.3,31.65,1
1372,2.65,335.07,7.69,4.05,-32.06,-38.75,376.22,42.43,1
1373,2.59,472.72,8.23,4.48,-52.85,-54.67,294.97,33.57,1
1374,2.63,381.37,7.87,4.2,-39.05,-44.1,348.89,39.45,1
1375,2.54,599.47,8.73,4.88,-72.0,-69.33,220.15,25.42,1
1376,2.63,385.94,7.89,4.21,-39.74,-44.63,346.19,39.16,1
1377,2.6,440.85,8.1,4.38,-48.04,-50.98,313.78,35.62,1
1378,2.62,406.15,7.97,4.28,-42.79,-46.97,334.26,37.86,1
1379,2.63,367.2,7.82,4.15,-36.91,-42.47,357.25,40.37,1
1380,2.54,590.55,8.69,4.85,-70.65,-68.29,225.42,25.99,1
1381,2.54,592.56,8.7,4.86,-70.95,-68.53,224.23,25.86,1
1382,2.56,543.28,8.51,4.71,-63.51,-62.83,253.32,29.03,1
1383,2.53,622.56,8.82,4.95,-75.49,-72.0,206.52,23.93,1
1384,2.63,368.05,7.82,4.16,-37.04,-42.56,356.75,40.31,1
1385,2.59,480.21,8.26,4.51,-53.98,-55.53,290.55,33.09,1
1386,2.59,477.87,8.25,4.5,-53.63,-55.26,291.93,33.24,1
1387,2.54,610.36,8.77,4.92,-73.64,-70.59,213.72,24.71,1
1388,2.54,590.92,8.69,4.86,-70.71,-68.34,225.2,25.97,1
1389,2.53,627.81,8.84,4.97,-76.28,-72.6,203.42,23.59,1
1390,2.55,588.25,8.68,4.85,-70.3,-68.03,226.77,26.14,1
1391,2.56,550.07,8.53,4.73,-64.54,-63.61,249.31,28.59,1
1392,2.53,624.62,8.82,4.96,-75.8,-72.23,205.31,23.8,1
1393,2.53,629.1,8.84,4.98,-76.48,-72.75,202.66,23.51,1
1394,2.63,379.52,7.86,4.19,-38.77,-43.89,349.98,39.57,1
1395,2.63,376.94,7.85,4.18,-38.38,-43.59,351.5,39.74,1
1396,2.59,481.03,8.26,4.51,-54.11,-55.63,290.06,33.04,1
1397,2.64,342.8,7.72,4.08,-33.22,-39.64,371.66,41.94,1
1398,2.63,365.25,7.81,4.15,-36.62,-42.24,358.41,40.49,1
1399,2.6,442.44,8.11,4.39,-48.28,-51.17,312.84,35.52,1
1400,2.6,452.31,8.15,4.42,-49.77,-52.31,307.02,34.89,1
1401,2.55,584.15,8.67,4.83,-69.69,-67.56,229.19,26.4,1
1402,2.6,463.02,8.19,4.45,-51.39,-53.55,300.7,34.2,1
1403,2.65,328.77,7.66,4.03,-31.1,-38.02,379.94,42.84,1
1404,2.57,519.87,8.41,4.63,-59.97,-60.12,267.14,30.54,1
1405,2.63,381.97,7.87,4.2,-39.14,-44.17,348.54,39.41,1
1406,2.54,605.87,8.75,4.9,-72.97,-70.07,216.37,25.0,1
1407,2.61,429.59,8.06,4.35,-46.34,-49.68,320.42,36.35,1
1408,2.59,470.34,8.22,4.48,-52.49,-54.39,296.38,33.73,1
1409,2.63,368.94,7.82,4.16,-37.17,-42.67,356.23,40.25,1
1410,2.6,452.83,8.15,4.42,-49.85,-52.37,306.71,34.85,1
1411,2.64,343.37,7.72,4.08,-33.31,-39.71,371.32,41.9,1
1412,2.55,570.32,8.61,4.79,-67.6,-65.96,237.36,27.29,1
1413,2.61,419.56,8.02,4.32,-44.82,-48.52,326.35,37.0,1
1414,2.65,328.25,7.66,4.03,-31.03,-37.96,380.25,42.87,1
1415,2.59,480.7,8.26,4.51,-54.06,-55.59,290.26,33.06,1
1416,2.64,358.22,7.78,4.12,-35.55,-41.43,362.55,40.94,1
1417,2.63,374.71,7.84,4.18,-38.05,-43.33,352.82,39.88,1
1418,2.65,338.87,7.7,4.06,-32.63,-39.19,373.98,42.19,1
1419,2.65,336.7,7.7,4.06,-32.3,-38.94,375.26,42.33,1
1420,2.54,611.33,8.77,4.92,-73.79,-70.7,213.15,24.65,1
1421,2.59,469.95,8.22,4.48,-52.43,-54.35,296.61,33.75,1
1422,2.6,453.5,8.15,4.42,-49.95,-52.45,306.32,34.81,1
1423,2.57,524.79,8.43,4.65,-60.72,-60.69,264.23,30.22,1
1424,2.64,364.36,7.8,4.14,-36.48,-42.14,358.93,40.55,1
1425,2.54,606.42,8.75,4.9,-73.05,-70.13,216.05,24.97,1
1426,2.58,507.37,8.36,4.59,-58.09,-58.68,274.51,31.34,1
1427,2.64,355.8,7.77,4.12,-35.19,-41.15,363.98,41.1,1
1428,2.54,603.67,8.74,4.9,-72.63,-69.81,217.67,25.14,1
1429,2.64,348.55,7.74,4.09,-34.09,-40.31,368.26,41.57,1
1430,2.61,437.0,8.09,4.37,-47.46,-50.54,316.05,35.87,1
1431,2.63,381.1,7.87,4.2,-39.01,-44.07,349.05,39.47,1
1432,2.55,579.94,8.65,4.82,-69.05,-67.07,231.68,26.67,1
1433,2.65,332.5,7.68,4.04,-31.67,-38.45,377.74,42.6,1
1434,2.62,411.89,7.99,4.29,-43.66,-47.63,330.87,37.49,1
1435,2.56,542.24,8.5,4.7,-63.35,-62.71,253.93,29.1,1
1436,2.55,566.21,8.6,4.78,-66.97,-65.48,239.79,27.56,1
1437,2.58,499.36,8.33,4.57,-56.88,-57.75,279.25,31.86,1
1438,2.63,375.3,7.85,4.18,-38.13,-43.4,352.47,39.84,1
1439,2.61,437.48,8.09,4.37,-47.53,-50.59,315.77,35.84,1
1440,2.64,340.14,7.71,4.07,-32.82,-39.34,373.23,42.11,1
1441,2.62,405.32,7.96,4.27,-42.67,-46.87,334.75,37.91,1
1442,2.62,408.62,7.98,4.28,-43.17,-47.26,332.8,37.7,1
1443,2.63,378.81,7.86,4.19,-38.66,-43.81,350.4,39.62,1
1444,2.59,479.37,8.25,4.51,-53.86,-55.44,291.04,33.15,1
1445,2.56,539.85,8.49,4.69,-62.99,-62.43,255.34,29.25,1
1446,2.63,377.18,7.85,4.18,-38.42,-43.62,351.36,39.72,1
1447,2.61,418.77,8.02,4.31,-44.7,-48.43,326.81,37.05,1
1448,2.53,626.05,8.83,4.97,-76.01,-72.4,204.47,23.7,1
1449,2.59,486.09,8.28,4.53,-54.87,-56.21,287.08,32.71,1
1450,2.62,403.67,7.96,4.27,-42.42,-46.68,335.73,38.02,1
1451,2.53,616.31,8.79,4.94,-74.54,-71.27,210.21,24.33,1
1452,2.59,488.5,8.29,4.53,-55.23,-56.49,285.66,32.56,1
1453,2.54,592.07,8.7,4.86,-70.88,-68.47,224.52,25.89,1
1454,2.6,445.37,8.12,4.4,-48.72,-51.5,311.12,35.33,1
1455,2.56,557.37,8.56,4.75,-65.64,-64.46,245.0,28.13,1
1456,2.59,473.99,8.23,4.49,-53.04,-54.81,294.22,33.49,1
1457,2.58,492.94,8.31,4.55,-55.91,-57.01,283.03,32.27,1
1458,2.56,562.13,8.58,4.76,-66.36,-65.01,242.19,27.82,1
1459,2.58,512.81,8.39,4.61,-58.91,-59.31,271.3,30.99,1
1460,2.64,342.62,7.72,4.08,-33.2,-39.62,371.76,41.95,1
1461,2.58,490.63,8.3,4.54,-55.56,-56.74,284.4,32.42,1
1462,2.57,525.43,8.44,4.65,-60.81,-60.76,263.86,30.18,1
1463,2.57,531.86,8.46,4.67,-61.78,-61.51,260.06,29.77,1
1464,2.53,631.31,8.85,4.98,-76.81,-73.01,201.36,23.37,1
1465,2.54,594.02,8.7,4.87,-71.18,-68.7,223.37,25.77,1
1466,2.59,487.32,8.29,4.53,-55.06,-56.36,286.35,32.63,1
1467,2.6,445.02,8.12,4.4,-48.67,-51.47,311.32,35.36,1
1468,2.64,354.75,7.77,4.11,-35.03,-41.03,364.6,41.17,1
1469,2.6,453.69,8.15,4.42,-49.98,-52.47,306.2,34.8,1
1470,2.59,484.83,8.28,4.52,-54.68,-56.07,287.82,32.79,1
1471,2.57,524.98,8.43,4.65,-60.75,-60.71,264.12,30.21,1
1472,2.63,387.16,7.89,4.22,-39.93,-44.77,345.47,39.08,1
1473,2.55,589.18,8.69,4.85,-70.44,-68.14,226.23,26.08,1
1474,2.56,543.93,8.51,4.71,-63.61,-62.9,252.93,28.99,1
1475,2.6,458.71,8.17,4.44,-50.74,-53.05,303.24,34.48,1
1476,2.58,495.65,8.32,4.56,-56.31,-57.32,281.44,32.1,1
1477,2.64,348.13,7.74,4.09,-34.03,-40.26,368.51,41.59,1
1478,2.62,395.22,7.92,4.24,-41.14,-45.71,340.72,38.56,1
1479,2.61,426.66,8.05,4.34,-45.89,-49.34,322.16,36.54,1
1480,2.63,369.14,7.82,4.16,-37.2,-42.69,356.11,40.24,1
1481,2.62,393.07,7.92,4.23,-40.82,-45.46,341.99,38.7,1
1482,2.55,578.78,8.64,4.82,-68.87,-66.93,232.36,26.75,1
1483,2.56,541.92,8.5,4.7,-63.31,-62.67,254.12,29.12,1
1484,2.53,633.28,8.86,4.99,-77.11,-73.24,200.2,23.24,1
1485,2.53,635.56,8.87,5.0,-77.45,-73.5,198.85,23.09,1
1486,2.62,409.25,7.98,4.28,-43.26,-47.33,332.43,37.66,1
1487,2.53,636.79,8.87,5.0,-77.64,-73.64,198.12,23.01,1
1488,2.54,603.03,8.74,4.89,-72.54,-69.74,218.05,25.19,1
1489,2.62,406.85,7.97,4.28,-42.9,-47.05,333.85,37.81,1
1490,2.59,465.62,8.2,4.46,-51.78,-53.85,299.16,34.03,1
1491,2.54,613.14,8.78,4.93,-74.06,-70.91,212.08,24.54,1
1492,2.58,496.23,8.32,4.56,-56.4,-57.39,281.09,32.06,1
1493,2.65,327.66,7.66,4.03,-30.94,-37.89,380.59,42.91,1
1494,2.6,456.49,8.17,4.43,-50.4,-52.79,304.55,34.62,1
1495,2.58,502.88,8.35,4.58,-57.41,-58.16,277.17,31.63,1
1496,2.63,378.05,7.86,4.19,-38.55,-43.72,350.85,39.67,1
1497,2.59,465.3,8.2,4.46,-51.73,-53.81,299.35,34.05,1
1498,2.63,383.91,7.88,4.21,-39.43,-44.4,347.39,39.29,1
1499,2.63,367.27,7.82,4.15,-36.92,-42.47,357.22,40.36,1
1500,2.6,441.11,8.1,4.38,-48.08,-51.01,313.63,35.61,1
1501,2.62,403.21,7.96,4.27,-42.35,-46.63,336.0,38.05,1
1502,2.6,445.27,8.12,4.4,-48.7,-51.49,311.17,35.34,1
1503,2.59,488.38,8.29,4.53,-55.22,-56.48,285.73,32.57,1
1504,2.64,354.13,7.76,4.11,-34.94,-40.95,364.97,41.21,1
1505,2.6,441.77,8.11,4.39,-48.18,-51.09,313.24,35.57,1
1506,2.55,573.35,8.62,4.8,-68.05,-66.31,235.57,27.1,1
1507,2.55,588.29,8.68,4.85,-70.31,-68.03,226.75,26.14,1
1508,2.54,601.25,8.73,4.89,-72.27,-69.53,219.1,25.3,1
1509,2.58,499.08,8.33,4.57,-56.83,-57.72,279.41,31.88,1
1510,2.63,376.95,7.85,4.18,-38.38,-43.59,351.5,39.74,1
1511,2.56,548.35,8.53,4.72,-64.28,-63.41,250.33,28.71,1
1512,2.53,627.45,8.84,4.97,-76.23,-72.56,203.64,23.61,1
1513,2.53,617.92,8.8,4.94,-74.79,-71.46,209.26,24.23,1
1514,2.64,357.83,7.78,4.12,-35.49,-41.38,362.79,40.97,1
1515,2.54,612.65,8.78,4.92,-73.99,-70.85,212.38,24.57,1
1516,2.6,447.86,8.13,4.41,-49.1,-51.79,309.64,35.17,1
1517,2.61,416.89,8.01,4.31,-44.42,-48.21,327.93,37.17,1
1518,2.54,611.1,8.77,4.92,-73.76,-70.67,213.29,24.67,1
