,ent,aexp,ndev,ns,age,asexp,la,ld,target
1158,3.15,113.55,4.61,3.0,37.89,0.43,137.05,202.77,1
1159,2.89,188.11,5.61,3.0,31.75,0.29,108.04,234.21,1
1160,2.61,268.91,6.7,3.0,25.09,0.12,76.59,268.28,1
1161,2.79,217.47,6.0,3.0,29.33,0.23,96.61,246.59,1
1162,3.2,98.96,4.41,3.0,39.1,0.46,142.73,196.62,1
1163,2.86,196.14,5.72,3.0,31.09,0.27,104.91,237.59,1
1164,2.95,172.34,5.4,3.0,33.05,0.32,114.18,227.56,1
1165,2.7,243.27,6.35,3.0,27.2,0.17,86.57,257.47,1
1166,3.16,111.71,4.58,3.0,38.05,0.44,137.77,202.0,1
1167,2.67,251.93,6.47,3.0,26.49,0.16,83.2,261.12,1
1168,2.64,260.23,6.58,3.0,25.8,0.14,79.97,264.62,1
1169,2.9,184.15,5.56,3.0,32.07,0.29,109.58,232.54,1
1170,3.18,105.06,4.5,3.0,38.59,0.45,140.36,199.19,1
1171,2.92,179.6,5.5,3.0,32.45,0.3,111.35,230.62,1
1172,2.62,266.07,6.66,3.0,25.32,0.13,77.7,267.08,1
1173,2.88,190.3,5.64,3.0,31.57,0.28,107.19,235.13,1
1174,3.22,94.23,4.35,3.0,39.49,0.47,144.57,194.63,1
1175,3.21,96.98,4.39,3.0,39.26,0.47,143.5,195.79,1
1176,3.23,89.19,4.28,3.0,39.9,0.48,146.54,192.5,1
1177,3.16,109.71,4.56,3.0,38.21,0.44,138.55,201.15,1
1178,3.14,116.47,4.65,3.0,37.65,0.43,135.92,204.0,1
1179,2.62,265.89,6.65,3.0,25.34,0.13,77.77,267.0,1
1180,2.72,238.55,6.29,3.0,27.59,0.18,88.41,255.47,1
1181,2.93,176.27,5.45,3.0,32.72,0.31,112.64,229.22,1
1182,2.71,240.43,6.31,3.0,27.43,0.18,87.67,256.27,1
1183,2.82,209.28,5.89,3.0,30.0,0.24,99.8,243.13,1
1184,3.0,155.48,5.17,3.0,34.44,0.35,120.74,220.45,1
1185,2.73,233.6,6.22,3.0,28.0,0.19,90.33,253.39,1
1186,2.93,175.95,5.45,3.0,32.75,0.31,112.77,229.08,1
1187,2.89,187.52,5.6,3.0,31.8,0.29,108.27,233.96,1
1188,2.63,263.12,6.62,3.0,25.56,0.13,78.84,265.84,1
1189,2.86,198.14,5.75,3.0,30.92,0.26,104.14,238.44,1
1190,3.07,137.26,4.93,3.0,35.94,0.39,127.83,212.77,1
1191,2.79,216.91,6.0,3.0,29.37,0.23,96.83,246.35,1
1192,2.77,223.09,6.08,3.0,28.86,0.21,94.43,248.96,1
1193,2.89,187.01,5.6,3.0,31.84,0.29,108.47,233.74,1
1194,3.02,152.29,5.13,3.0,34.7,0.36,121.98,219.11,1
1195,2.81,210.45,5.91,3.0,29.91,0.24,99.34,243.63,1
1196,3.0,157.26,5.2,3.0,34.29,0.35,120.05,221.2,1
1197,3.19,102.69,4.46,3.0,38.79,0.46,141.28,198.19,1
1198,2.8,215.01,5.97,3.0,29.53,0.23,97.57,245.55,1
1199,3.15,113.26,4.61,3.0,37.92,0.44,137.17,202.65,1
1200,2.94,173.0,5.41,3.0,32.99,0.32,113.92,227.84,1
1201,2.94,174.54,5.43,3.0,32.87,0.31,113.32,228.49,1
1202,3.14,115.46,4.64,3.0,37.74,0.43,136.31,203.58,1
1203,3.08,134.87,4.9,3.0,36.14,0.39,128.76,211.76,1
1204,2.69,246.28,6.39,3.0,26.95,0.17,85.4,258.73,1
1205,3.0,155.66,5.17,3.0,34.42,0.35,120.67,220.53,1
1206,2.79,218.05,6.01,3.0,29.28,0.23,96.39,246.83,1
1207,2.8,213.89,5.96,3.0,29.62,0.23,98.01,245.08,1
1208,2.73,233.91,6.23,3.0,27.97,0.19,90.21,253.52,1
1209,3.11,125.69,4.77,3.0,36.89,0.41,132.33,207.89,1
1210,3.24,88.62,4.27,3.0,39.95,0.48,146.76,192.26,1
1211,2.75,229.82,6.17,3.0,28.31,0.2,91.8,251.8,1
1212,3.02,151.22,5.12,3.0,34.79,0.36,122.4,218.65,1
1213,2.66,255.35,6.51,3.0,26.2,0.15,81.87,262.56,1
1214,2.78,219.23,6.03,3.0,29.18,0.22,95.93,247.33,1
1215,3.04,145.68,5.04,3.0,35.25,0.37,124.55,216.32,1
1216,3.2,99.71,4.42,3.0,39.03,0.46,142.44,196.94,1
1217,3.01,154.3,5.16,3.0,34.54,0.35,121.2,219.95,1
1218,2.92,180.74,5.51,3.0,32.35,0.3,110.91,231.1,1
1219,3.15,113.48,4.61,3.0,37.9,0.43,137.08,202.74,1
1220,3.0,156.44,5.19,3.0,34.36,0.35,120.36,220.86,1
1221,3.09,131.03,4.84,3.0,36.45,0.4,130.25,210.14,1
1222,2.69,245.78,6.38,3.0,26.99,0.17,85.59,258.52,1
1223,3.0,157.98,5.21,3.0,34.23,0.35,119.76,221.51,1
1224,3.09,130.3,4.83,3.0,36.51,0.4,130.54,209.84,1
1225,2.94,173.88,5.42,3.0,32.92,0.31,113.58,228.21,1
1226,2.78,219.04,6.03,3.0,29.2,0.22,96.0,247.25,1
1227,2.99,158.97,5.22,3.0,34.15,0.34,119.38,221.92,1
1228,2.98,161.31,5.25,3.0,33.96,0.34,118.47,222.91,1
1229,2.6,272.28,6.74,3.0,24.81,0.12,75.28,269.7,1
1230,2.97,164.69,5.3,3.0,33.68,0.33,117.15,224.33,1
1231,3.06,138.6,4.95,3.0,35.83,0.38,127.31,213.33,1
1232,2.65,256.81,6.53,3.0,26.08,0.15,81.3,263.17,1
1233,3.23,90.16,4.3,3.0,39.82,0.48,146.16,192.91,1
1234,2.88,191.84,5.66,3.0,31.44,0.28,106.59,235.78,1
1235,3.04,146.59,5.05,3.0,35.17,0.37,124.2,216.7,1
1236,3.1,127.35,4.79,3.0,36.76,0.41,131.69,208.59,1
1237,3.04,144.19,5.02,3.0,35.37,0.37,125.13,215.69,1
1238,3.24,88.31,4.27,3.0,39.97,0.48,146.88,192.13,1
1239,2.72,236.83,6.26,3.0,27.73,0.19,89.08,254.75,1
1240,2.36,308.74,6.72,2.03,-3.94,0.26,28.64,371.41,1
1241,2.43,298.12,6.73,2.32,4.58,0.22,42.41,341.29,1
1242,2.44,296.81,6.73,2.36,5.63,0.21,44.11,337.58,1
1243,2.41,300.85,6.73,2.25,2.39,0.23,38.87,349.04,1
1244,2.35,309.61,6.72,2.01,-4.64,0.27,27.51,373.88,1
1245,2.4,302.24,6.73,2.21,1.27,0.24,37.06,352.99,1
1246,2.46,292.97,6.74,2.46,8.71,0.2,49.09,326.68,1
1247,2.47,291.81,6.74,2.49,9.65,0.19,50.6,323.38,1
1248,2.39,303.19,6.73,2.18,0.51,0.24,35.83,355.68,1
1249,2.43,297.64,6.73,2.33,4.97,0.22,43.03,339.93,1
1250,2.44,295.95,6.73,2.38,6.32,0.21,45.22,335.13,1
1251,2.36,308.41,6.72,2.04,-3.68,0.26,29.07,370.48,1
1252,2.4,302.4,6.73,2.21,1.14,0.24,36.86,353.44,1
1253,2.4,302.06,6.73,2.21,1.42,0.24,37.31,352.45,1
1254,2.4,302.57,6.73,2.2,1.01,0.24,36.64,353.91,1
1255,2.37,306.86,6.72,2.08,-2.43,0.26,31.07,366.09,1
1256,2.42,299.99,6.73,2.27,3.08,0.23,39.99,346.59,1
1257,2.45,295.09,6.73,2.4,7.01,0.21,46.34,332.7,1
1258,2.41,300.58,6.73,2.25,2.61,0.23,39.22,348.27,1
1259,2.47,292.48,6.74,2.47,9.11,0.2,49.73,325.28,1
1260,2.42,299.23,6.73,2.29,3.69,0.22,40.98,344.42,1
1261,2.42,299.39,6.73,2.29,3.57,0.22,40.77,344.88,1
1262,2.39,304.05,6.73,2.16,-0.18,0.24,34.72,358.11,1
1263,2.47,291.73,6.74,2.49,9.71,0.19,50.7,323.16,1
1264,2.39,304.64,6.73,2.14,-0.66,0.25,33.95,359.8,1
1265,2.46,293.75,6.73,2.44,8.09,0.2,48.08,328.89,1
1266,2.39,304.55,6.73,2.15,-0.58,0.25,34.07,359.54,1
1267,2.42,299.91,6.73,2.27,3.14,0.23,40.09,346.37,1
1268,2.4,302.82,6.73,2.19,0.81,0.24,36.31,354.63,1
1269,2.36,308.58,6.72,2.04,-3.81,0.26,28.85,370.96,1
1270,2.41,301.66,6.73,2.23,1.74,0.23,37.82,351.32,1
1271,2.35,309.89,6.72,2.0,-4.87,0.27,27.15,374.68,1
1272,2.47,292.61,6.74,2.47,9.0,0.2,49.55,325.66,1
1273,2.35,309.46,6.72,2.01,-4.52,0.27,27.7,373.47,1
1274,2.37,306.21,6.73,2.1,-1.91,0.25,31.92,364.24,1
1275,2.47,292.03,6.74,2.49,9.47,0.19,50.31,324.01,1
1276,2.36,308.9,6.72,2.03,-4.08,0.26,28.42,371.89,1
1277,2.4,303.0,6.73,2.19,0.67,0.24,36.09,355.12,1
1278,2.37,307.6,6.72,2.06,-3.03,0.26,30.12,368.19,1
1279,2.37,307.31,6.72,2.07,-2.79,0.26,30.49,367.36,1
1280,2.45,295.47,6.73,2.39,6.71,0.21,45.84,333.78,1
1281,2.42,300.01,6.73,2.27,3.06,0.23,39.96,346.66,1
1282,2.39,303.68,6.73,2.17,0.12,0.24,35.2,357.06,1
1283,2.38,305.05,6.73,2.13,-0.99,0.25,33.42,360.97,1
1284,2.4,301.91,6.73,2.22,1.54,0.23,37.5,352.03,1
1285,2.42,299.96,6.73,2.27,3.1,0.23,40.02,346.52,1
1286,2.44,296.92,6.73,2.35,5.54,0.21,43.96,337.89,1
1287,2.43,297.77,6.73,2.33,4.86,0.22,42.87,340.29,1
1288,2.38,304.98,6.73,2.14,-0.92,0.25,33.52,360.74,1
1289,2.41,301.37,6.73,2.23,1.97,0.23,38.19,350.52,1
1290,2.45,294.32,6.73,2.42,7.64,0.2,47.35,330.49,1
1291,2.44,296.2,6.73,2.37,6.12,0.21,44.9,335.85,1
1292,2.43,297.19,6.73,2.35,5.33,0.22,43.62,338.64,1
1293,2.37,306.52,6.73,2.09,-2.16,0.25,31.52,365.11,1
1294,2.47,292.2,6.74,2.48,9.33,0.19,50.09,324.5,1
1295,2.44,296.58,6.73,2.36,5.82,0.21,44.41,336.92,1
1296,2.38,304.73,6.73,2.14,-0.73,0.25,33.83,360.05,1
1297,2.46,292.98,6.74,2.46,8.71,0.2,49.08,326.7,1
1298,2.43,297.37,6.73,2.34,5.19,0.22,43.39,339.15,1
1299,2.47,292.33,6.74,2.48,9.23,0.19,49.92,324.87,1
1300,2.39,304.5,6.73,2.15,-0.54,0.25,34.14,359.39,1
1301,2.4,302.87,6.73,2.19,0.77,0.24,36.25,354.77,1
1302,2.44,297.13,6.73,2.35,5.38,0.21,43.7,338.48,1
1303,2.46,293.19,6.74,2.45,8.54,0.2,48.81,327.28,1
1304,2.35,309.64,6.72,2.01,-4.67,0.27,27.46,373.98,1
1305,2.45,294.96,6.73,2.41,7.12,0.21,46.51,332.33,1
1306,2.45,294.22,6.73,2.43,7.72,0.2,47.48,330.21,1
1307,2.39,303.91,6.73,2.16,-0.07,0.24,34.9,357.73,1
1308,2.44,295.88,6.73,2.38,6.38,0.21,45.32,334.93,1
1309,2.35,309.27,6.72,2.02,-4.37,0.27,27.95,372.92,1
1310,2.44,296.35,6.73,2.37,6.0,0.21,44.71,336.26,1
1311,2.41,301.54,6.73,2.23,1.83,0.23,37.97,351.0,1
1312,2.42,299.26,6.73,2.29,3.66,0.22,40.93,344.53,1
1313,2.35,309.38,6.72,2.02,-4.46,0.27,27.8,373.25,1
1314,2.42,299.74,6.73,2.28,3.28,0.23,40.31,345.89,1
1315,2.45,294.94,6.73,2.41,7.13,0.21,46.53,332.27,1
1316,2.45,295.56,6.73,2.39,6.63,0.21,45.73,334.03,1
1317,2.36,308.91,6.72,2.03,-4.08,0.26,28.41,371.91,1
1318,2.39,304.65,6.73,2.14,-0.66,0.25,33.94,359.81,1
1319,2.46,292.75,6.74,2.47,8.89,0.2,49.38,326.05,1
1320,2.42,300.08,6.73,2.27,3.01,0.23,39.87,346.84,1
1321,2.4,302.23,6.73,2.21,1.28,0.24,37.07,352.96,1
1322,2.45,294.57,6.73,2.42,7.44,0.2,47.02,331.2,1
1323,2.47,291.8,6.74,2.49,9.66,0.19,50.61,323.35,1
1324,2.45,294.24,6.73,2.43,7.7,0.2,47.45,330.27,1
1325,2.37,306.59,6.73,2.09,-2.22,0.25,31.43,365.32,1
1326,2.39,304.46,6.73,2.15,-0.51,0.25,34.18,359.29,1
1327,2.37,307.61,6.72,2.06,-3.04,0.26,30.1,368.22,1
1328,2.36,307.87,6.72,2.06,-3.25,0.26,29.76,368.95,1
1329,2.42,299.91,6.73,2.27,3.15,0.23,40.1,346.35,1
1330,2.47,292.05,6.74,2.49,9.46,0.19,50.29,324.06,1
1331,2.43,297.58,6.73,2.34,5.02,0.22,43.12,339.74,1
1332,2.4,301.95,6.73,2.22,1.5,0.23,37.44,352.17,1
1333,2.43,297.4,6.73,2.34,5.16,0.22,43.34,339.25,1
1334,2.44,296.58,6.73,2.36,5.82,0.21,44.41,336.91,1
1335,2.44,295.91,6.73,2.38,6.36,0.21,45.28,335.02,1
1336,2.44,295.87,6.73,2.38,6.39,0.21,45.33,334.9,1
1337,2.43,297.93,6.73,2.33,4.74,0.22,42.66,340.74,1
1338,2.43,297.66,6.73,2.33,4.95,0.22,43.01,339.99,1
1339,2.37,306.4,6.73,2.1,-2.07,0.25,31.67,364.79,1
1340,2.36,308.13,6.72,2.05,-3.45,0.26,29.43,369.68,1
1341,2.39,304.25,6.73,2.16,-0.34,0.24,34.46,358.68,1
1342,2.39,304.09,6.73,2.16,-0.21,0.24,34.67,358.21,1
1343,2.37,307.39,6.72,2.07,-2.86,0.26,30.39,367.59,1
1344,2.36,307.69,6.72,2.06,-3.1,0.26,29.99,368.45,1
1345,2.46,293.13,6.74,2.46,8.59,0.2,48.89,327.12,1
1346,2.47,292.22,6.74,2.48,9.32,0.19,50.07,324.53,1
1347,2.35,309.88,6.72,2.0,-4.86,0.27,27.15,374.67,1
1348,2.42,299.3,6.73,2.29,3.64,0.22,40.88,344.63,1
1349,2.44,295.96,6.73,2.38,6.32,0.21,45.22,335.15,1
1350,2.4,301.89,6.73,2.22,1.55,0.23,37.52,352.0,1
1351,2.46,292.88,6.74,2.46,8.79,0.2,49.21,326.42,1
1352,2.45,294.97,6.73,2.41,7.11,0.21,46.49,332.36,1
1353,2.43,297.8,6.73,2.33,4.84,0.22,42.83,340.37,1
1354,2.46,292.97,6.74,2.46,8.72,0.2,49.09,326.68,1
1355,2.39,304.16,6.73,2.16,-0.27,0.24,34.57,358.44,1
1356,2.42,299.87,6.73,2.27,3.18,0.23,40.14,346.25,1
1357,2.39,304.01,6.73,2.16,-0.15,0.24,34.77,358.01,1
1358,2.47,292.49,6.74,2.47,9.1,0.2,49.71,325.32,1
1359,2.36,308.51,6.72,2.04,-3.76,0.26,28.93,370.78,1
1360,2.43,298.37,6.73,2.31,4.38,0.22,42.09,341.99,1
1361,2.41,300.53,6.73,2.26,2.65,0.23,39.28,348.13,1
1362,2.44,295.86,6.73,2.38,6.4,0.21,45.34,334.88,1
1363,2.38,305.25,6.73,2.13,-1.14,0.25,33.16,361.52,1
1364,2.46,293.55,6.73,2.44,8.25,0.2,48.34,328.32,1
1365,2.43,297.64,6.73,2.33,4.97,0.22,43.04,339.92,1
1366,2.41,301.02,6.73,2.24,2.25,0.23,38.64,349.53,1
1367,2.47,292.63,6.74,2.47,8.99,0.2,49.53,325.72,1
1368,2.41,300.79,6.73,2.25,2.44,0.23,38.95,348.86,1
1369,2.37,306.26,6.73,2.1,-1.95,0.25,31.85,364.39,1
1370,2.39,303.18,6.73,2.18,0.52,0.24,35.84,355.66,1
1371,2.37,307.42,6.72,2.07,-2.88,0.26,30.35,367.67,1
1372,2.47,292.08,6.74,2.48,9.43,0.19,50.25,324.15,1
1373,2.41,300.21,6.73,2.26,2.91,0.23,39.7,347.21,1
1374,2.47,292.62,6.74,2.47,9.0,0.2,49.55,325.67,1
1375,2.41,300.34,6.73,2.26,2.8,0.23,39.53,347.59,1
1376,2.36,308.85,6.72,2.03,-4.03,0.26,28.5,371.72,1
1377,2.41,300.61,6.73,2.25,2.58,0.23,39.18,348.36,1
1378,2.44,296.45,6.73,2.37,5.92,0.21,44.58,336.54,1
1379,2.44,296.8,6.73,2.36,5.65,0.21,44.13,337.53,1
1380,2.38,305.21,6.73,2.13,-1.11,0.25,33.22,361.4,1
1381,2.43,298.02,6.73,2.32,4.66,0.22,42.54,341.01,1
1382,2.43,298.63,6.73,2.31,4.17,0.22,41.75,342.74,1
1383,2.39,303.59,6.73,2.17,0.19,0.24,35.31,356.82,1
1384,2.4,302.38,6.73,2.21,1.16,0.24,36.89,353.37,1
1385,2.4,302.34,6.73,2.21,1.19,0.24,36.94,353.26,1
1386,2.38,304.94,6.73,2.14,-0.89,0.25,33.57,360.63,1
1387,2.4,302.77,6.73,2.2,0.85,0.24,36.38,354.48,1
1388,2.38,305.54,6.73,2.12,-1.38,0.25,32.78,362.35,1
1389,2.38,305.64,6.73,2.12,-1.45,0.25,32.66,362.62,1
1390,2.37,307.42,6.72,2.07,-2.88,0.26,30.35,367.68,1
1391,2.44,296.63,6.73,2.36,5.78,0.21,44.35,337.05,1
1392,2.41,300.62,6.73,2.25,2.57,0.23,39.16,348.39,1
1393,2.4,302.65,6.73,2.2,0.94,0.24,36.53,354.15,1
1394,2.36,308.49,6.72,2.04,-3.74,0.26,28.96,370.71,1
1395,2.42,300.15,6.73,2.27,2.96,0.23,39.78,347.03,1
1396,2.44,296.42,6.73,2.37,5.95,0.21,44.62,336.46,1
1397,2.45,295.53,6.73,2.39,6.66,0.21,45.78,333.93,1
1398,2.4,302.97,6.73,2.19,0.69,0.24,36.12,355.04,1
1399,2.41,300.87,6.73,2.25,2.37,0.23,38.84,349.09,1
1400,2.4,302.81,6.73,2.19,0.82,0.24,36.33,354.59,1
1401,2.43,297.54,6.73,2.34,5.05,0.22,43.16,339.64,1
1402,2.42,299.15,6.73,2.29,3.76,0.22,41.08,344.2,1
1403,2.47,291.67,6.74,2.5,9.76,0.19,50.78,322.97,1
1404,2.36,308.8,6.72,2.03,-4.0,0.26,28.55,371.6,1
1405,2.37,306.33,6.73,2.1,-2.01,0.25,31.76,364.6,1
1406,2.46,293.27,6.73,2.45,8.48,0.2,48.7,327.53,1
1407,2.41,301.26,6.73,2.24,2.06,0.23,38.33,350.21,1
1408,2.47,291.66,6.74,2.5,9.77,0.19,50.8,322.94,1
1409,2.41,300.21,6.73,2.26,2.9,0.23,39.7,347.23,1
1410,2.47,291.8,6.74,2.49,9.65,0.19,50.61,323.36,1
1411,2.36,308.0,6.72,2.05,-3.35,0.26,29.59,369.34,1
1412,2.4,302.4,6.73,2.21,1.14,0.24,36.86,353.44,1
1413,2.4,301.81,6.73,2.22,1.62,0.23,37.62,351.77,1
1414,2.37,307.17,6.72,2.08,-2.69,0.26,30.67,366.98,1
1415,2.42,298.84,6.73,2.3,4.0,0.22,41.48,343.33,1
1416,2.37,306.74,6.72,2.09,-2.34,0.25,31.23,365.75,1
1417,2.47,292.54,6.74,2.47,9.06,0.2,49.65,325.46,1
1418,2.41,300.7,6.73,2.25,2.51,0.23,39.07,348.6,1
1419,2.4,302.08,6.73,2.21,1.41,0.24,37.28,352.52,1
1420,2.45,295.11,6.73,2.4,7.0,0.21,46.31,332.76,1
1421,2.42,299.44,6.73,2.29,3.53,0.22,40.7,345.02,1
1422,2.35,309.45,6.72,2.01,-4.52,0.27,27.71,373.45,1
1423,2.43,297.31,6.73,2.34,5.23,0.22,43.46,338.99,1
1424,2.45,295.23,6.73,2.4,6.9,0.21,46.16,333.09,1
1425,2.44,296.52,6.73,2.36,5.86,0.21,44.48,336.75,1
1426,2.38,304.77,6.73,2.14,-0.76,0.25,33.79,360.16,1
1427,2.47,291.75,6.74,2.49,9.69,0.19,50.67,323.21,1
1428,2.47,292.65,6.74,2.47,8.97,0.2,49.51,325.77,1
1429,2.37,307.44,6.72,2.07,-2.9,0.26,30.33,367.72,1
1430,2.47,292.47,6.74,2.47,9.12,0.2,49.74,325.26,1
1431,2.4,301.87,6.73,2.22,1.57,0.23,37.55,351.92,1
1432,2.36,309.15,6.72,2.02,-4.27,0.26,28.1,372.59,1
1433,2.45,294.82,6.73,2.41,7.23,0.21,46.7,331.91,1
1434,2.42,299.29,6.73,2.29,3.64,0.22,40.89,344.62,1
1435,2.45,294.26,6.73,2.43,7.68,0.2,47.41,330.35,1
1436,2.43,298.41,6.73,2.31,4.35,0.22,42.03,342.11,1
1437,2.44,296.51,6.73,2.36,5.87,0.21,44.5,336.72,1
1438,2.42,299.38,6.73,2.29,3.57,0.22,40.78,344.86,1
1439,2.37,306.77,6.72,2.09,-2.36,0.25,31.19,365.84,1
1440,2.42,299.46,6.73,2.28,3.51,0.22,40.68,345.08,1
1441,2.4,303.04,6.73,2.19,0.63,0.24,36.03,355.25,1
1442,2.38,305.79,6.73,2.11,-1.58,0.25,32.46,363.06,1
1443,2.46,293.76,6.73,2.44,8.08,0.2,48.07,328.92,1
1444,2.4,302.93,6.73,2.19,0.72,0.24,36.17,354.94,1
1445,2.47,292.56,6.74,2.47,9.04,0.2,49.62,325.52,1
1446,2.37,306.67,6.73,2.09,-2.28,0.25,31.32,365.55,1
1447,2.39,303.43,6.73,2.18,0.32,0.24,35.52,356.35,1
1448,2.4,302.27,6.73,2.21,1.25,0.24,37.03,353.05,1
1449,2.41,300.54,6.73,2.26,2.64,0.23,39.28,348.14,1
1450,2.37,306.8,6.72,2.09,-2.39,0.25,31.15,365.93,1
1451,2.46,293.62,6.73,2.44,8.19,0.2,48.25,328.52,1
1452,2.43,297.53,6.73,2.34,5.06,0.22,43.18,339.61,1
1453,2.38,306.13,6.73,2.1,-1.85,0.25,32.02,364.03,1
1454,2.37,307.37,6.72,2.07,-2.84,0.26,30.42,367.53,1
1455,2.42,299.97,6.73,2.27,3.1,0.23,40.01,346.53,1
1456,2.43,297.27,6.73,2.34,5.27,0.22,43.52,338.87,1
1457,2.38,304.8,6.73,2.14,-0.78,0.25,33.74,360.25,1
1458,2.45,294.16,6.73,2.43,7.76,0.2,47.54,330.06,1
1459,2.39,303.83,6.73,2.17,-0.0,0.24,35.01,357.49,1
1460,2.39,304.35,6.73,2.15,-0.42,0.24,34.34,358.95,1
1461,2.41,300.69,6.73,2.25,2.52,0.23,39.08,348.58,1
1462,2.4,302.55,6.73,2.2,1.03,0.24,36.67,353.84,1
1463,2.38,304.86,6.73,2.14,-0.83,0.25,33.67,360.42,1
1464,2.44,296.1,6.73,2.38,6.21,0.21,45.04,335.54,1
1465,2.35,309.26,6.72,2.02,-4.36,0.27,27.97,372.89,1
1466,2.46,292.68,6.74,2.47,8.95,0.2,49.47,325.84,1
1467,2.41,300.55,6.73,2.26,2.63,0.23,39.26,348.19,1
1468,2.36,308.06,6.72,2.05,-3.4,0.26,29.51,369.5,1
1469,2.47,292.05,6.74,2.49,9.46,0.19,50.29,324.06,1
1470,2.38,305.5,6.73,2.12,-1.34,0.25,32.84,362.23,1
1471,2.47,291.55,6.74,2.5,9.85,0.19,50.93,322.65,1
1472,2.36,308.81,6.72,2.03,-4.0,0.26,28.54,371.62,1
1473,2.44,296.96,6.73,2.35,5.51,0.21,43.91,338.0,1
1474,2.35,309.7,6.72,2.01,-4.71,0.27,27.39,374.14,1
1475,2.45,295.26,6.73,2.4,6.87,0.21,46.12,333.18,1
1476,2.44,296.12,6.73,2.38,6.19,0.21,45.0,335.62,1
1477,2.47,292.48,6.74,2.47,9.11,0.2,49.73,325.29,1
1478,2.45,294.41,6.73,2.42,7.56,0.2,47.23,330.75,1
1479,2.4,301.84,6.73,2.22,1.6,0.23,37.59,351.84,1
1480,2.46,293.1,6.74,2.46,8.61,0.2,48.93,327.04,1
1481,2.46,293.14,6.74,2.46,8.58,0.2,48.88,327.14,1
1482,2.45,294.71,6.73,2.41,7.32,0.2,46.84,331.61,1
1483,2.45,294.36,6.73,2.42,7.6,0.2,47.29,330.61,1
1484,2.39,303.31,6.73,2.18,0.42,0.24,35.68,356.01,1
1485,2.46,293.63,6.73,2.44,8.19,0.2,48.24,328.54,1
1486,2.43,297.81,6.73,2.33,4.83,0.22,42.82,340.4,1
1487,2.45,294.93,6.73,2.41,7.14,0.21,46.55,332.24,1
1488,2.46,293.23,6.73,2.45,8.51,0.2,48.75,327.42,1
1489,2.41,301.08,6.73,2.24,2.2,0.23,38.57,349.69,1
1490,2.36,309.16,6.72,2.02,-4.28,0.26,28.09,372.61,1
1491,2.44,297.0,6.73,2.35,5.48,0.21,43.86,338.11,1
1492,2.44,296.13,6.73,2.37,6.18,0.21,45.0,335.63,1
1493,2.45,294.29,6.73,2.42,7.66,0.2,47.38,330.42,1
1494,2.4,302.92,6.73,2.19,0.73,0.24,36.18,354.91,1
1495,2.37,306.98,6.72,2.08,-2.53,0.26,30.91,366.44,1
1496,2.44,295.98,6.73,2.38,6.3,0.21,45.18,335.23,1
1497,2.42,299.68,6.73,2.28,3.33,0.23,40.39,345.71,1
1498,2.41,300.49,6.73,2.26,2.68,0.23,39.34,348.01,1
1499,2.44,296.97,6.73,2.35,5.51,0.21,43.91,338.01,1
1500,2.39,304.39,6.73,2.15,-0.45,0.24,34.28,359.08,1
1501,2.39,304.36,6.73,2.15,-0.43,0.24,34.31,359.01,1
1502,2.36,308.51,6.72,2.04,-3.76,0.26,28.93,370.78,1
1503,2.37,306.54,6.73,2.09,-2.18,0.25,31.49,365.19,1
1504,2.38,306.09,6.73,2.11,-1.82,0.25,32.07,363.91,1
1505,2.37,306.29,6.73,2.1,-1.98,0.25,31.81,364.47,1
1506,2.37,307.65,6.72,2.06,-3.07,0.26,30.05,368.33,1
1507,2.35,309.52,6.72,2.01,-4.57,0.27,27.63,373.63,1
1508,2.42,299.23,6.73,2.29,3.69,0.22,40.97,344.44,1
1509,2.44,296.43,6.73,2.37,5.94,0.21,44.6,336.5,1
1510,2.46,293.4,6.73,2.45,8.37,0.2,48.53,327.9,1
1511,2.47,292.3,6.74,2.48,9.26,0.19,49.96,324.77,1
1512,2.45,294.97,6.73,2.41,7.11,0.21,46.5,332.35,1
1513,2.46,293.37,6.73,2.45,8.4,0.2,48.57,327.81,1
1514,2.42,298.78,6.73,2.3,4.05,0.22,41.56,343.15,1
1515,2.39,304.28,6.73,2.15,-0.36,0.24,34.42,358.76,1
1516,2.45,295.13,6.73,2.4,6.99,0.21,46.29,332.79,1
1517,2.35,309.7,6.72,2.01,-4.71,0.27,27.39,374.15,1
1518,2.35,309.94,6.72,2.0,-4.9,0.27,27.08,374.82,1
1519,2.47,291.84,6.74,2.49,9.62,0.19,50.55,323.48,1
1520,2.37,307.27,6.72,2.07,-2.76,0.26,30.55,367.25,1
1521,2.36,307.91,6.72,2.06,-3.28,0.26,29.7,369.08,1
1522,2.36,307.88,6.72,2.06,-3.26,0.26,29.75,368.99,1
1523,2.46,293.81,6.73,2.44,8.04,0.2,48.0,329.07,1
1524,2.42,299.23,6.73,2.29,3.69,0.22,40.97,344.44,1
1525,2.35,309.75,6.72,2.01,-4.75,0.27,27.33,374.29,1
1526,2.47,291.93,6.74,2.49,9.55,0.19,50.44,323.72,1
1527,2.4,302.43,6.73,2.2,1.12,0.24,36.82,353.52,1
1528,2.37,306.2,6.73,2.1,-1.9,0.25,31.93,364.21,1
1529,2.46,292.98,6.74,2.46,8.71,0.2,49.08,326.69,1
1530,2.42,299.05,6.73,2.3,3.83,0.22,41.2,343.94,1
1531,2.41,300.2,6.73,2.26,2.91,0.23,39.72,347.19,1
1532,2.43,297.66,6.73,2.33,4.95,0.22,43.0,339.99,1
