,ent,aexp,ndev,ns,age,asexp,la,ld,target
774,3.39,529.95,2.61,1.0,11.0,490.22,163.44,288.35,0
775,2.89,608.43,3.0,1.0,20.37,355.52,152.31,136.39,0
776,2.86,613.37,3.02,1.0,20.96,347.04,151.61,126.83,0
777,2.64,647.5,3.19,1.0,25.03,288.47,146.77,60.76,0
778,2.96,597.38,2.94,1.0,19.05,374.49,153.88,157.8,0
779,2.82,619.95,3.05,1.0,21.74,335.75,150.67,114.1,0
780,3.3,545.2,2.68,1.0,12.82,464.05,161.28,258.83,0
781,2.95,599.29,2.95,1.0,19.28,371.2,153.6,154.09,0
782,2.81,620.87,3.06,1.0,21.85,334.18,150.54,112.32,0
783,2.66,644.7,3.18,1.0,24.7,293.28,147.16,66.18,0
784,2.93,602.16,2.96,1.0,19.62,366.29,153.2,148.55,0
785,2.92,604.07,2.97,1.0,19.85,363.01,152.93,144.85,0
786,3.21,559.16,2.75,1.0,14.49,440.1,159.3,231.81,0
787,2.59,655.4,3.23,1.0,25.97,274.9,145.64,45.45,0
788,3.14,569.66,2.8,1.0,15.74,422.07,157.81,211.47,0
789,2.8,622.37,3.06,1.0,22.03,331.59,150.33,109.4,0
790,3.26,550.89,2.71,1.0,13.5,454.28,160.47,247.81,0
791,3.27,549.49,2.7,1.0,13.33,456.68,160.67,250.51,0
792,3.27,548.52,2.7,1.0,13.22,458.36,160.81,252.41,0
793,2.8,623.25,3.07,1.0,22.14,330.09,150.21,107.71,0
794,3.15,567.7,2.79,1.0,15.51,425.43,158.08,215.26,0
795,2.93,602.67,2.97,1.0,19.68,365.4,153.12,147.55,0
796,3.03,586.95,2.89,1.0,17.8,392.4,155.36,178.0,0
797,3.33,540.28,2.66,1.0,12.23,472.49,161.97,268.35,0
798,2.87,611.65,3.01,1.0,20.75,350.01,151.85,130.18,0
799,3.18,562.66,2.77,1.0,14.9,434.08,158.8,225.02,0
800,3.12,572.6,2.82,1.0,16.09,417.02,157.39,205.78,0
801,2.9,607.8,2.99,1.0,20.29,356.6,152.4,137.62,0
802,3.06,582.77,2.87,1.0,17.3,399.57,155.95,186.09,0
803,3.21,558.93,2.75,1.0,14.46,440.48,159.33,232.24,0
804,3.05,583.62,2.87,1.0,17.41,398.1,155.83,184.43,0
805,2.66,644.96,3.18,1.0,24.73,292.82,147.13,65.66,0
806,2.65,646.99,3.19,1.0,24.97,289.35,146.84,61.75,0
807,2.59,655.72,3.23,1.0,26.01,274.36,145.6,44.84,0
808,2.97,597.14,2.94,1.0,19.02,374.91,153.91,158.27,0
809,3.25,552.8,2.72,1.0,13.73,451.0,160.2,244.11,0
810,2.81,621.94,3.06,1.0,21.98,332.34,150.39,110.24,0
811,3.08,579.67,2.85,1.0,16.93,404.89,156.39,192.09,0
812,3.32,541.61,2.67,1.0,12.39,470.2,161.79,265.77,0
813,3.42,526.43,2.59,1.0,10.58,496.26,163.94,295.16,0
814,2.85,615.18,3.03,1.0,21.17,343.94,151.35,123.33,0
815,3.11,574.35,2.83,1.0,16.3,414.01,157.14,202.38,0
816,3.09,577.5,2.84,1.0,16.68,408.61,156.7,196.29,0
817,3.03,587.53,2.89,1.0,17.87,391.39,155.27,176.86,0
818,2.6,654.71,3.22,1.0,25.89,276.09,145.74,46.79,0
819,2.56,661.46,3.26,1.0,26.7,264.51,144.79,33.73,0
820,3.27,549.34,2.7,1.0,13.31,456.95,160.69,250.82,0
821,2.86,613.03,3.02,1.0,20.92,347.63,151.66,127.49,0
822,2.64,648.05,3.19,1.0,25.1,287.52,146.69,59.69,0
823,2.97,595.81,2.93,1.0,18.86,377.18,154.1,160.84,0
824,2.74,632.18,3.11,1.0,23.2,314.76,148.94,90.41,0
825,3.39,530.86,2.61,1.0,11.11,488.66,163.31,286.59,0
826,2.82,619.74,3.05,1.0,21.72,336.12,150.7,114.51,0
827,2.88,609.87,3.0,1.0,20.54,353.06,152.1,133.62,0
828,2.76,630.09,3.1,1.0,22.95,318.34,149.23,94.46,0
829,3.06,581.79,2.86,1.0,17.19,401.25,156.09,187.98,0
830,3.17,564.71,2.78,1.0,15.15,430.57,158.51,221.06,0
831,2.65,646.0,3.18,1.0,24.85,291.05,146.98,63.67,0
832,2.56,661.37,3.26,1.0,26.69,264.66,144.8,33.9,0
833,3.07,580.27,2.86,1.0,17.01,403.86,156.3,190.93,0
834,3.04,584.69,2.88,1.0,17.53,396.28,155.68,182.38,0
835,3.35,537.01,2.64,1.0,11.84,478.1,162.44,274.68,0
836,2.76,628.81,3.1,1.0,22.8,320.54,149.42,96.94,0
837,3.04,584.64,2.88,1.0,17.53,396.36,155.68,182.47,0
838,2.6,654.4,3.22,1.0,25.85,276.62,145.79,47.39,0
839,3.05,583.22,2.87,1.0,17.36,398.79,155.88,185.2,0
840,3.05,583.39,2.87,1.0,17.38,398.51,155.86,184.89,0
841,3.27,548.53,2.7,1.0,13.22,458.32,160.8,252.37,0
842,2.9,606.98,2.99,1.0,20.19,358.01,152.51,139.2,0
843,3.19,561.58,2.76,1.0,14.78,435.93,158.95,227.11,0
844,2.59,655.81,3.23,1.0,26.02,274.21,145.59,44.67,0
845,3.25,552.96,2.72,1.0,13.75,450.74,160.18,243.81,0
846,2.78,625.91,3.08,1.0,22.45,325.53,149.83,102.56,0
847,3.3,544.42,2.68,1.0,12.73,465.39,161.39,260.34,0
848,2.99,592.66,2.92,1.0,18.48,382.6,154.55,166.94,0
849,3.19,561.26,2.76,1.0,14.74,436.48,159.0,227.73,0
850,3.3,544.29,2.68,1.0,12.71,465.6,161.41,260.58,0
851,2.9,607.01,2.99,1.0,20.2,357.96,152.51,139.15,0
852,3.1,575.89,2.84,1.0,16.48,411.38,156.92,199.41,0
853,2.96,597.69,2.94,1.0,19.09,373.96,153.83,157.2,0
854,3.28,548.35,2.7,1.0,13.2,458.64,160.83,252.73,0
855,2.78,625.55,3.08,1.0,22.41,326.14,149.88,103.26,0
856,3.19,561.86,2.77,1.0,14.81,435.45,158.91,226.57,0
857,2.84,617.39,3.04,1.0,21.44,340.14,151.04,119.05,0
858,2.81,621.49,3.06,1.0,21.93,333.11,150.46,111.12,0
859,3.25,552.43,2.72,1.0,13.68,451.64,160.25,244.83,0
860,3.17,564.8,2.78,1.0,15.16,430.4,158.5,220.87,0
861,3.39,531.05,2.61,1.0,11.13,488.33,163.28,286.22,0
862,2.62,651.9,3.21,1.0,25.56,280.91,146.14,52.23,0
863,3.06,582.48,2.87,1.0,17.27,400.07,155.99,186.65,0
864,3.38,531.53,2.62,1.0,11.19,487.5,163.22,285.29,0
865,3.25,552.46,2.72,1.0,13.69,451.59,160.25,244.78,0
866,3.1,575.33,2.83,1.0,16.42,412.34,157.0,200.5,0
867,2.6,654.81,3.23,1.0,25.9,275.91,145.73,46.59,0
868,2.64,648.19,3.19,1.0,25.11,287.29,146.67,59.43,0
869,3.14,568.92,2.8,1.0,15.65,423.34,157.91,212.9,0
870,3.29,546.69,2.69,1.0,13.0,461.48,161.06,255.93,0
871,3.14,569.01,2.8,1.0,15.66,423.18,157.9,212.72,0
872,3.36,534.92,2.63,1.0,11.59,481.69,162.73,278.73,0
873,3.28,547.69,2.7,1.0,13.12,459.76,160.92,253.99,0
874,2.79,624.47,3.08,1.0,22.28,328.0,150.03,105.35,0
875,3.41,527.44,2.6,1.0,10.7,494.52,163.8,293.2,0
876,2.86,613.3,3.02,1.0,20.95,347.16,151.62,126.97,0
877,3.29,546.47,2.69,1.0,12.97,461.86,161.1,256.36,0
878,3.14,569.05,2.8,1.0,15.67,423.12,157.89,212.66,0
879,2.92,604.61,2.98,1.0,19.91,362.08,152.85,143.8,0
880,3.18,562.98,2.77,1.0,14.94,433.53,158.75,224.4,0
881,2.69,640.43,3.15,1.0,24.19,300.6,147.77,74.45,0
882,2.94,600.46,2.96,1.0,19.42,369.21,153.44,151.84,0
883,2.69,640.02,3.15,1.0,24.14,301.3,147.83,75.23,0
884,2.68,642.35,3.16,1.0,24.42,297.3,147.5,70.72,0
885,2.58,657.83,3.24,1.0,26.26,270.75,145.3,40.76,0
886,3.41,526.9,2.59,1.0,10.64,495.46,163.87,294.26,0
887,2.83,619.07,3.05,1.0,21.64,337.26,150.8,115.79,0
888,2.62,651.33,3.21,1.0,25.49,281.89,146.22,53.33,0
889,3.29,546.19,2.69,1.0,12.94,462.35,161.14,256.91,0
890,3.19,561.87,2.77,1.0,14.81,435.43,158.91,226.55,0
891,2.81,621.08,3.06,1.0,21.88,333.81,150.51,111.91,0
892,3.03,587.18,2.89,1.0,17.83,391.99,155.32,177.54,0
893,2.84,617.09,3.04,1.0,21.4,340.66,151.08,119.63,0
894,2.8,623.3,3.07,1.0,22.14,330.01,150.2,107.61,0
895,2.8,623.61,3.07,1.0,22.18,329.46,150.15,107.0,0
896,3.41,527.25,2.59,1.0,10.68,494.86,163.82,293.58,0
897,2.79,623.95,3.07,1.0,22.22,328.89,150.11,106.35,0
898,2.54,664.37,3.27,1.0,27.04,259.51,144.37,28.08,0
899,2.62,652.1,3.21,1.0,25.58,280.56,146.11,51.84,0
900,3.22,557.68,2.74,1.0,14.31,442.63,159.51,234.66,0
901,3.18,563.85,2.78,1.0,15.05,432.04,158.63,222.71,0
902,3.27,549.49,2.7,1.0,13.33,456.68,160.67,250.52,0
903,3.26,550.53,2.71,1.0,13.46,454.91,160.52,248.51,0
904,2.98,594.89,2.93,1.0,18.75,378.77,154.23,162.62,0
905,3.02,588.15,2.9,1.0,17.95,390.33,155.18,175.67,0
906,3.0,590.99,2.91,1.0,18.29,385.45,154.78,170.16,0
907,3.07,580.32,2.86,1.0,17.01,403.77,156.29,190.82,0
908,3.01,589.83,2.9,1.0,18.15,387.45,154.95,172.42,0
909,2.84,617.53,3.04,1.0,21.45,339.91,151.02,118.79,0
910,3.02,588.04,2.9,1.0,17.93,390.51,155.2,175.87,0
911,2.9,607.54,2.99,1.0,20.26,357.06,152.43,138.13,0
912,3.09,578.19,2.85,1.0,16.76,407.42,156.6,194.95,0
913,2.81,621.81,3.06,1.0,21.96,332.57,150.41,110.5,0
914,2.92,603.71,2.97,1.0,19.8,363.62,152.98,145.54,0
915,2.65,647.42,3.19,1.0,25.02,288.61,146.78,60.91,0
916,3.17,565.4,2.78,1.0,15.23,429.38,158.41,219.72,0
917,3.04,585.47,2.88,1.0,17.63,394.93,155.56,180.86,0
918,2.79,624.24,3.07,1.0,22.25,328.39,150.07,105.79,0
919,2.84,617.05,3.04,1.0,21.4,340.72,151.08,119.7,0
920,2.9,608.1,2.99,1.0,20.33,356.09,152.35,137.04,0
921,2.54,664.2,3.27,1.0,27.02,259.8,144.4,28.42,0
922,3.05,584.25,2.88,1.0,17.48,397.02,155.74,183.22,0
923,2.94,601.47,2.96,1.0,19.54,367.48,153.3,149.89,0
924,3.36,535.56,2.64,1.0,11.67,480.6,162.64,277.5,0
925,2.88,610.15,3.0,1.0,20.57,352.58,152.06,133.08,0
926,2.73,634.77,3.13,1.0,23.51,310.31,148.57,85.4,0
927,3.0,591.26,2.91,1.0,18.32,385.0,154.74,169.65,0
928,2.72,635.13,3.13,1.0,23.55,309.7,148.52,84.7,0
929,2.63,649.67,3.2,1.0,25.29,284.75,146.46,56.56,0
930,2.73,634.33,3.12,1.0,23.46,311.06,148.63,86.25,0
931,3.38,532.62,2.62,1.0,11.32,485.63,163.06,283.17,0
932,2.88,609.88,3.0,1.0,20.54,353.03,152.1,133.59,0
933,2.93,602.46,2.97,1.0,19.65,365.77,153.15,147.96,0
934,3.24,554.69,2.73,1.0,13.95,447.75,159.93,240.44,0
935,3.18,562.78,2.77,1.0,14.92,433.87,158.78,224.78,0
936,2.89,609.19,3.0,1.0,20.46,354.22,152.2,134.93,0
937,3.11,573.7,2.82,1.0,16.22,415.13,157.23,203.64,0
938,3.28,547.25,2.69,1.0,13.07,460.52,160.99,254.85,0
939,2.61,652.15,3.21,1.0,25.58,280.49,146.11,51.76,0
940,3.07,581.19,2.86,1.0,17.12,402.27,156.17,189.13,0
941,2.7,638.56,3.15,1.0,23.96,303.81,148.03,78.06,0
942,3.36,535.53,2.64,1.0,11.67,480.64,162.65,277.55,0
943,2.66,644.53,3.17,1.0,24.68,293.56,147.19,66.5,0
944,2.91,605.58,2.98,1.0,20.03,360.41,152.71,141.91,0
945,3.04,585.33,2.88,1.0,17.61,395.17,155.58,181.13,0
946,2.77,628.43,3.09,1.0,22.75,321.2,149.47,97.69,0
947,2.76,629.41,3.1,1.0,22.87,319.52,149.33,95.79,0
948,3.41,526.75,2.59,1.0,10.62,495.71,163.89,294.54,0
949,3.06,581.92,2.86,1.0,17.2,401.02,156.07,187.72,0
950,2.74,631.97,3.11,1.0,23.18,315.13,148.97,90.83,0
951,3.04,585.13,2.88,1.0,17.59,395.52,155.61,181.52,0
952,2.68,642.49,3.16,1.0,24.43,297.07,147.48,70.46,0
953,2.78,626.77,3.09,1.0,22.56,324.05,149.71,100.9,0
954,3.16,566.44,2.79,1.0,15.36,427.59,158.26,217.7,0
955,3.18,563.32,2.77,1.0,14.98,432.94,158.71,223.74,0
956,2.62,651.34,3.21,1.0,25.49,281.87,146.22,53.32,0
957,2.97,596.44,2.94,1.0,18.94,376.1,154.01,159.61,0
958,2.6,653.78,3.22,1.0,25.78,277.68,145.87,48.59,0
959,3.32,541.33,2.66,1.0,12.36,470.69,161.83,266.31,0
960,2.6,655.24,3.23,1.0,25.95,275.19,145.67,45.78,0
961,2.75,630.44,3.1,1.0,22.99,317.74,149.19,93.78,0
962,3.15,567.83,2.8,1.0,15.52,425.2,158.07,215.01,0
963,3.21,558.39,2.75,1.0,14.39,441.42,159.41,233.3,0
964,3.18,563.91,2.78,1.0,15.05,431.94,158.62,222.6,0
965,2.8,623.48,3.07,1.0,22.16,329.7,150.17,107.27,0
966,2.8,623.38,3.07,1.0,22.15,329.87,150.19,107.47,0
967,3.08,578.4,2.85,1.0,16.78,407.07,156.57,194.55,0
968,3.4,529.15,2.6,1.0,10.91,491.6,163.55,289.91,0
969,3.35,537.29,2.64,1.0,11.88,477.63,162.4,274.14,0
970,2.8,622.84,3.07,1.0,22.09,330.79,150.26,108.5,0
971,3.1,575.79,2.83,1.0,16.47,411.54,156.94,199.59,0
972,3.39,530.21,2.61,1.0,11.03,489.77,163.4,287.85,0
973,2.88,610.4,3.01,1.0,20.6,352.14,152.03,132.58,0
974,3.15,567.85,2.8,1.0,15.52,425.18,158.06,214.98,0
975,3.23,554.95,2.73,1.0,13.98,447.31,159.89,239.94,0
976,3.1,575.61,2.83,1.0,16.45,411.85,156.96,199.95,0
977,2.71,636.68,3.14,1.0,23.74,307.03,148.3,81.7,0
978,2.81,621.87,3.06,1.0,21.97,332.45,150.4,110.38,0
979,2.65,645.93,3.18,1.0,24.84,291.16,146.99,63.79,0
980,3.36,534.57,2.63,1.0,11.55,482.29,162.78,279.41,0
981,3.05,583.23,2.87,1.0,17.36,398.77,155.88,185.19,0
982,2.52,666.44,3.28,1.0,27.29,255.97,144.08,24.09,0
983,2.66,645.6,3.18,1.0,24.8,291.72,147.03,64.43,0
984,2.81,621.41,3.06,1.0,21.92,333.24,150.47,111.26,0
985,2.91,606.5,2.99,1.0,20.14,358.83,152.58,140.13,0
986,3.24,554.2,2.73,1.0,13.9,448.59,160.0,241.39,0
987,2.55,662.34,3.26,1.0,26.8,262.99,144.66,32.02,0
988,2.73,634.41,3.12,1.0,23.47,310.93,148.62,86.09,0
989,3.01,590.04,2.91,1.0,18.17,387.09,154.92,172.01,0
990,3.11,574.42,2.83,1.0,16.31,413.9,157.13,202.26,0
991,2.67,643.36,3.17,1.0,24.54,295.57,147.35,68.76,0
992,2.91,606.15,2.98,1.0,20.1,359.43,152.63,140.81,0
993,3.1,576.41,2.84,1.0,16.55,410.49,156.85,198.4,0
994,3.39,529.64,2.61,1.0,10.96,490.75,163.48,288.95,0
995,3.2,559.5,2.75,1.0,14.53,439.5,159.25,231.13,0
996,3.03,587.37,2.89,1.0,17.85,391.67,155.29,177.18,0
997,3.18,563.89,2.78,1.0,15.05,431.97,158.63,222.63,0
998,3.28,547.68,2.7,1.0,13.12,459.78,160.92,254.02,0
999,2.66,645.64,3.18,1.0,24.81,291.66,147.03,64.35,0
1000,3.41,527.67,2.6,1.0,10.73,494.13,163.76,292.76,0
1001,3.14,569.98,2.81,1.0,15.78,421.52,157.76,210.86,0
1002,2.92,604.31,2.98,1.0,19.88,362.6,152.89,144.38,0
1003,3.15,568.37,2.8,1.0,15.59,424.28,157.99,213.96,0
1004,3.36,534.7,2.63,1.0,11.57,482.07,162.77,279.16,0
1005,3.21,558.39,2.75,1.0,14.39,441.41,159.41,233.29,0
1006,3.17,565.44,2.78,1.0,15.24,429.3,158.41,219.63,0
1007,3.39,530.69,2.61,1.0,11.09,488.96,163.34,286.93,0
1008,2.54,664.54,3.27,1.0,27.06,259.22,144.35,27.76,0
1009,3.2,560.21,2.76,1.0,14.61,438.29,159.15,229.77,0
1010,2.64,648.55,3.19,1.0,25.15,286.67,146.62,58.73,0
1011,2.57,659.46,3.25,1.0,26.46,267.94,145.07,37.6,0
1012,3.04,584.85,2.88,1.0,17.55,395.99,155.65,182.05,0
1013,2.95,599.58,2.95,1.0,19.31,370.72,153.56,153.55,0
1014,3.35,537.45,2.64,1.0,11.9,477.35,162.38,273.83,0
1015,2.54,663.55,3.27,1.0,26.95,260.92,144.49,29.67,0
1016,3.14,569.05,2.8,1.0,15.67,423.11,157.89,212.65,0
1017,2.52,666.5,3.28,1.0,27.3,255.86,144.07,23.97,0
1018,2.72,635.13,3.13,1.0,23.55,309.69,148.52,84.7,0
1019,2.72,636.13,3.13,1.0,23.67,307.99,148.38,82.77,0
1020,2.64,647.99,3.19,1.0,25.09,287.63,146.7,59.81,0
1021,2.73,634.77,3.13,1.0,23.51,310.32,148.57,85.41,0
1022,2.95,600.14,2.95,1.0,19.38,369.75,153.48,152.45,0
1023,3.13,570.6,2.81,1.0,15.85,420.45,157.67,209.64,0
1024,2.54,663.29,3.27,1.0,26.91,261.36,144.53,30.18,0
1025,3.2,559.79,2.76,1.0,14.56,439.01,159.21,230.58,0
1026,3.35,536.57,2.64,1.0,11.79,478.86,162.5,275.53,0
1027,3.26,550.45,2.71,1.0,13.45,455.04,160.53,248.66,0
1028,2.92,604.78,2.98,1.0,19.93,361.79,152.83,143.47,0
1029,3.05,583.17,2.87,1.0,17.35,398.88,155.89,185.31,0
1030,3.06,582.31,2.87,1.0,17.25,400.36,156.01,186.98,0
1031,2.98,594.26,2.93,1.0,18.68,379.85,154.32,163.84,0
1032,2.92,605.01,2.98,1.0,19.96,361.39,152.79,143.02,0
1033,2.87,611.53,3.01,1.0,20.74,350.21,151.87,130.41,0
1034,3.22,556.79,2.74,1.0,14.2,444.16,159.63,236.39,0
1035,2.9,607.23,2.99,1.0,20.22,357.59,152.48,138.73,0
1036,3.4,529.0,2.6,1.0,10.89,491.86,163.58,290.2,0
1037,3.08,579.54,2.85,1.0,16.92,405.1,156.41,192.33,0
1038,2.54,664.24,3.27,1.0,27.03,259.74,144.39,28.34,0
1039,3.26,550.1,2.71,1.0,13.41,455.64,160.58,249.34,0
1040,2.81,622.09,3.06,1.0,22.0,332.08,150.37,109.96,0
1041,3.28,548.48,2.7,1.0,13.21,458.42,160.81,252.48,0
1042,2.95,599.05,2.95,1.0,19.25,371.63,153.64,154.57,0
1043,3.0,591.05,2.91,1.0,18.29,385.36,154.77,170.06,0
1044,2.9,607.19,2.99,1.0,20.22,357.65,152.48,138.8,0
1045,3.25,552.43,2.72,1.0,13.68,451.64,160.25,244.83,0
1046,3.22,556.82,2.74,1.0,14.21,444.1,159.63,236.32,0
1047,2.92,603.53,2.97,1.0,19.78,363.93,153.0,145.89,0
1048,3.02,587.93,2.89,1.0,17.92,390.71,155.22,176.1,0
1049,3.4,528.25,2.6,1.0,10.8,493.14,163.68,291.65,0
1050,3.39,529.77,2.61,1.0,10.98,490.53,163.47,288.71,0
1051,2.66,645.54,3.18,1.0,24.8,291.83,147.04,64.55,0
1052,3.28,547.19,2.69,1.0,13.06,460.63,160.99,254.97,0
1053,3.02,589.02,2.9,1.0,18.05,388.84,155.06,173.99,0
1054,3.28,548.14,2.7,1.0,13.17,458.99,160.86,253.12,0
1055,3.04,585.85,2.88,1.0,17.67,394.28,155.51,180.12,0
1056,2.58,657.9,3.24,1.0,26.27,270.62,145.29,40.62,0
1057,3.16,566.77,2.79,1.0,15.39,427.03,158.22,217.07,0
1058,2.75,631.32,3.11,1.0,23.1,316.25,149.06,92.09,0
1059,2.68,642.45,3.16,1.0,24.43,297.14,147.48,70.54,0
1060,3.26,551.16,2.71,1.0,13.53,453.82,160.43,247.29,0
1061,2.52,666.62,3.28,1.0,27.31,255.65,144.05,23.74,0
1062,2.9,608.03,2.99,1.0,20.32,356.21,152.36,137.18,0
1063,3.22,556.48,2.74,1.0,14.17,444.69,159.68,236.99,0
1064,3.23,556.15,2.74,1.0,14.13,445.25,159.72,237.62,0
1065,3.08,579.63,2.85,1.0,16.93,404.95,156.39,192.16,0
1066,3.18,563.9,2.78,1.0,15.05,431.96,158.62,222.63,0
1067,2.89,608.22,2.99,1.0,20.34,355.88,152.34,136.81,0
1068,3.12,572.83,2.82,1.0,16.12,416.62,157.36,205.32,0
1069,2.56,660.15,3.25,1.0,26.54,266.76,144.97,36.26,0
1070,3.01,589.44,2.9,1.0,18.1,388.12,155.0,173.17,0
1071,2.97,596.68,2.94,1.0,18.97,375.68,153.97,159.14,0
1072,3.06,581.9,2.86,1.0,17.2,401.06,156.07,187.77,0
1073,3.08,578.5,2.85,1.0,16.79,406.9,156.55,194.36,0
1074,3.09,577.42,2.84,1.0,16.67,408.75,156.71,196.45,0
1075,2.81,621.26,3.06,1.0,21.9,333.51,150.49,111.56,0
1076,2.75,630.75,3.11,1.0,23.03,317.21,149.14,93.18,0
1077,2.99,593.0,2.92,1.0,18.53,382.01,154.5,166.28,0
1078,3.39,529.73,2.61,1.0,10.97,490.61,163.47,288.79,0
1079,3.11,573.92,2.83,1.0,16.25,414.76,157.2,203.22,0
1080,2.93,602.55,2.97,1.0,19.67,365.61,153.14,147.78,0
1081,3.36,535.03,2.63,1.0,11.61,481.49,162.72,278.51,0
1082,3.15,568.28,2.8,1.0,15.58,424.43,158.0,214.14,0
1083,3.18,564.05,2.78,1.0,15.07,431.7,158.6,222.33,0
1084,3.37,533.11,2.62,1.0,11.38,484.8,162.99,282.24,0
1085,3.24,554.27,2.73,1.0,13.9,448.48,159.99,241.27,0
1086,3.02,587.85,2.89,1.0,17.91,390.84,155.23,176.24,0
1087,3.31,542.63,2.67,1.0,12.51,468.45,161.64,263.79,0
1088,2.82,619.87,3.05,1.0,21.73,335.89,150.69,114.25,0
1089,3.03,586.26,2.89,1.0,17.72,393.57,155.45,179.32,0
1090,3.06,581.66,2.86,1.0,17.17,401.48,156.11,188.24,0
1091,3.18,563.03,2.77,1.0,14.95,433.44,158.75,224.3,0
1092,3.16,565.84,2.79,1.0,15.28,428.62,158.35,218.86,0
1093,3.17,565.18,2.78,1.0,15.21,429.75,158.44,220.14,0
1094,2.72,635.33,3.13,1.0,23.58,309.35,148.49,84.32,0
1095,2.86,613.93,3.02,1.0,21.02,346.08,151.53,125.75,0
1096,2.95,599.99,2.95,1.0,19.36,370.02,153.51,152.75,0
1097,2.92,604.21,2.98,1.0,19.86,362.77,152.91,144.58,0
1098,3.4,528.96,2.6,1.0,10.88,491.91,163.58,290.26,0
1099,3.28,547.48,2.69,1.0,13.09,460.13,160.95,254.4,0
1100,3.25,552.81,2.72,1.0,13.73,450.98,160.2,244.08,0
1101,2.66,644.57,3.17,1.0,24.68,293.5,147.18,66.43,0
1102,2.54,664.31,3.27,1.0,27.04,259.61,144.38,28.21,0
1103,2.95,598.84,2.95,1.0,19.22,371.98,153.67,154.96,0
1104,2.67,643.95,3.17,1.0,24.61,294.56,147.27,67.63,0
1105,2.79,624.23,3.07,1.0,22.25,328.4,150.07,105.8,0
1106,2.52,666.45,3.28,1.0,27.29,255.95,144.08,24.07,0
1107,2.97,597.07,2.94,1.0,19.01,375.02,153.92,158.39,0
1108,3.17,564.8,2.78,1.0,15.16,430.41,158.5,220.88,0
1109,3.02,589.14,2.9,1.0,18.07,388.63,155.04,173.75,0
1110,2.55,662.93,3.27,1.0,26.87,261.99,144.58,30.89,0
1111,3.18,563.29,2.77,1.0,14.98,433.0,158.71,223.8,0
1112,3.29,545.65,2.69,1.0,12.87,463.27,161.21,257.95,0
1113,3.71,334.55,3.6,1.0,26.01,506.98,-70.91,303.63,0
1114,3.81,265.74,3.97,1.0,31.57,510.57,-155.33,306.38,0
1115,3.75,305.91,3.76,1.0,28.32,508.48,-106.04,304.78,0
1116,3.71,333.64,3.61,1.0,26.08,507.03,-72.03,303.67,0
1117,3.78,285.63,3.86,1.0,29.96,509.53,-130.93,305.59,0
1118,3.88,220.23,4.21,1.0,35.25,512.95,-211.18,308.19,0
1119,3.69,343.44,3.56,1.0,25.29,506.52,-60.0,303.28,0
1120,3.81,263.52,3.98,1.0,31.75,510.69,-158.06,306.47,0
1121,3.67,357.71,3.48,1.0,24.14,505.78,-42.49,302.71,0
1122,3.87,223.77,4.19,1.0,34.96,512.76,-206.83,308.05,0
1123,3.7,339.12,3.58,1.0,25.64,506.75,-65.31,303.45,0
1124,3.73,316.37,3.7,1.0,27.48,507.93,-93.22,304.36,0
1125,3.73,322.62,3.67,1.0,26.97,507.61,-85.55,304.11,0
1126,3.68,353.78,3.5,1.0,24.45,505.98,-47.31,302.87,0
1127,3.73,322.09,3.67,1.0,27.02,507.63,-86.2,304.13,0
1128,3.7,337.78,3.59,1.0,25.75,506.82,-66.95,303.51,0
1129,3.91,202.95,4.3,1.0,36.65,513.85,-232.38,308.88,0
1130,3.88,222.4,4.2,1.0,35.08,512.83,-208.52,308.11,0
1131,3.91,203.5,4.3,1.0,36.6,513.82,-231.71,308.86,0
1132,3.86,231.65,4.15,1.0,34.33,512.35,-197.17,307.74,0
1133,3.7,341.12,3.57,1.0,25.48,506.64,-62.85,303.37,0
1134,3.75,305.7,3.76,1.0,28.34,508.49,-106.31,304.79,0
1135,3.87,228.45,4.17,1.0,34.59,512.52,-201.09,307.87,0
1136,3.68,355.81,3.49,1.0,24.29,505.87,-44.82,302.79,0
1137,3.89,215.25,4.24,1.0,35.65,513.2,-217.29,308.39,0
1138,3.89,215.1,4.24,1.0,35.67,513.21,-217.47,308.4,0
1139,3.67,357.85,3.48,1.0,24.12,505.77,-42.32,302.71,0
1140,3.9,207.71,4.28,1.0,36.26,513.6,-226.54,308.69,0
1141,3.69,343.46,3.56,1.0,25.29,506.52,-59.98,303.28,0
1142,3.75,306.33,3.75,1.0,28.29,508.46,-105.53,304.76,0
1143,3.79,282.65,3.88,1.0,30.2,509.69,-134.59,305.7,0
1144,3.85,238.68,4.11,1.0,33.76,511.98,-188.54,307.46,0
1145,3.9,205.22,4.29,1.0,36.46,513.73,-229.6,308.79,0
1146,3.74,313.16,3.72,1.0,27.74,508.1,-97.16,304.49,0
1147,3.76,301.42,3.78,1.0,28.69,508.71,-111.56,304.96,0
1148,3.73,318.98,3.69,1.0,27.27,507.8,-90.01,304.26,0
1149,3.76,299.03,3.79,1.0,28.88,508.84,-114.49,305.05,0
1150,3.68,351.79,3.51,1.0,24.61,506.08,-49.76,302.95,0
1151,3.67,357.53,3.48,1.0,24.15,505.79,-42.72,302.72,0
1152,3.68,351.26,3.52,1.0,24.66,506.11,-50.4,302.97,0
1153,3.84,245.47,4.08,1.0,33.21,511.63,-180.21,307.19,0
1154,3.85,240.84,4.1,1.0,33.58,511.87,-185.89,307.37,0
1155,3.77,290.35,3.84,1.0,29.58,509.29,-125.14,305.4,0
