,ent,aexp,ndev,ns,age,asexp,la,ld,target
775,1.88,85.73,4.68,2.29,15.46,0.33,54.66,8.67,1
776,2.26,40.67,9.32,2.69,34.37,0.15,32.52,5.5,1
777,2.15,53.57,7.99,2.57,28.95,0.2,38.86,6.41,1
778,1.64,113.26,1.84,2.05,3.91,0.45,68.18,10.6,1
779,1.85,88.36,4.41,2.27,14.36,0.34,55.95,8.85,1
780,1.72,103.79,2.82,2.13,7.88,0.41,63.53,9.93,1
781,1.68,109.47,2.23,2.08,5.5,0.43,66.32,10.33,1
782,2.35,29.18,10.51,2.79,39.19,0.1,26.88,4.7,1
783,2.09,60.33,7.3,2.51,26.12,0.23,42.18,6.88,1
784,1.95,76.94,5.59,2.37,19.15,0.3,50.34,8.05,1
785,2.24,43.12,9.07,2.67,33.34,0.16,33.73,5.68,1
786,1.9,82.79,4.98,2.32,16.69,0.32,53.21,8.46,1
787,2.11,57.73,7.57,2.54,27.21,0.22,40.9,6.7,1
788,2.51,10.12,12.47,2.96,47.19,0.02,17.51,3.36,1
789,2.21,46.44,8.73,2.64,31.94,0.17,35.36,5.91,1
790,2.21,46.55,8.72,2.64,31.9,0.17,35.41,5.92,1
791,1.72,104.51,2.74,2.13,7.58,0.41,63.88,9.98,1
792,1.67,109.61,2.22,2.08,5.44,0.43,66.39,10.34,1
793,1.85,88.88,4.35,2.26,14.14,0.35,56.2,8.89,1
794,1.75,101.2,3.08,2.16,8.97,0.4,62.26,9.75,1
795,2.41,22.0,11.25,2.85,42.2,0.07,23.35,4.19,1
796,1.66,111.59,2.01,2.06,4.61,0.44,67.36,10.48,1
797,1.78,97.58,3.46,2.19,10.49,0.38,60.48,9.5,1
798,1.98,73.72,5.92,2.4,20.5,0.28,48.76,7.82,1
799,1.85,88.61,4.38,2.27,14.25,0.34,56.07,8.87,1
800,2.11,57.73,7.56,2.54,27.21,0.22,40.9,6.7,1
801,2.08,61.5,7.18,2.5,25.63,0.23,42.75,6.96,1
802,1.61,116.76,1.48,2.02,2.44,0.46,69.9,10.84,1
803,1.62,116.31,1.53,2.02,2.63,0.46,69.68,10.81,1
804,2.35,29.58,10.47,2.78,39.02,0.1,27.07,4.72,1
805,2.47,15.47,11.92,2.91,44.94,0.05,20.14,3.73,1
806,1.86,87.3,4.52,2.28,14.8,0.34,55.43,8.78,1
807,1.82,91.94,4.04,2.24,12.86,0.36,57.71,9.1,1
808,1.64,114.14,1.75,2.04,3.54,0.45,68.61,10.66,1
809,2.3,35.75,9.83,2.73,36.43,0.13,30.11,5.16,1
810,2.46,16.0,11.87,2.9,44.72,0.05,20.4,3.77,1
811,1.76,99.7,3.24,2.17,9.6,0.39,61.52,9.65,1
812,2.22,45.28,8.85,2.65,32.43,0.17,34.79,5.83,1
813,1.67,109.99,2.18,2.08,5.28,0.43,66.57,10.37,1
814,1.68,108.49,2.33,2.09,5.91,0.43,65.84,10.26,1
815,2.24,42.65,9.12,2.67,33.54,0.16,33.49,5.64,1
816,2.35,29.91,10.43,2.78,38.88,0.11,27.24,4.75,1
817,2.33,31.4,10.28,2.77,38.26,0.11,27.97,4.85,1
818,1.62,115.53,1.61,2.03,2.96,0.45,69.3,10.76,1
819,1.9,83.21,4.94,2.31,16.52,0.32,53.42,8.49,1
820,2.19,48.02,8.57,2.62,31.28,0.18,36.13,6.02,1
821,2.56,5.07,12.99,3.0,49.3,0.0,15.03,3.0,1
822,1.96,76.37,5.64,2.37,19.39,0.29,50.06,8.01,1
823,2.39,24.28,11.01,2.83,41.24,0.08,24.47,4.35,1
824,2.3,35.54,9.85,2.73,36.52,0.13,30.0,5.14,1
825,2.41,22.39,11.21,2.85,42.04,0.08,23.54,4.22,1
826,1.98,73.04,5.99,2.4,20.78,0.28,48.43,7.78,1
827,1.91,81.35,5.13,2.33,17.3,0.32,52.51,8.36,1
828,1.85,88.42,4.4,2.27,14.33,0.34,55.98,8.85,1
829,2.3,35.88,9.82,2.73,36.38,0.13,30.17,5.17,1
830,2.4,24.13,11.03,2.83,41.31,0.08,24.4,4.34,1
831,2.13,55.99,7.74,2.55,27.94,0.21,40.05,6.58,1
832,2.16,52.45,8.11,2.58,29.42,0.2,38.31,6.33,1
833,2.14,54.37,7.91,2.57,28.62,0.21,39.25,6.46,1
834,2.48,13.98,12.07,2.92,45.57,0.04,19.41,3.63,1
835,2.46,16.55,11.81,2.9,44.49,0.05,20.67,3.81,1
836,1.63,115.27,1.63,2.03,3.06,0.45,69.17,10.74,1
837,2.25,41.33,9.26,2.68,34.09,0.15,32.84,5.55,1
838,2.05,65.23,6.79,2.47,24.06,0.25,44.58,7.23,1
839,1.74,102.16,2.99,2.15,8.57,0.4,62.73,9.82,1
840,2.54,7.33,12.76,2.98,48.35,0.01,16.15,3.16,1
841,2.13,55.43,7.8,2.56,28.17,0.21,39.77,6.54,1
842,1.72,104.56,2.74,2.13,7.56,0.41,63.91,9.99,1
843,1.89,83.81,4.88,2.31,16.26,0.33,53.72,8.53,1
844,2.55,6.25,12.87,2.99,48.81,0.01,15.61,3.09,1
845,2.07,63.32,6.99,2.49,24.86,0.24,43.65,7.09,1
846,2.3,35.32,9.88,2.73,36.61,0.13,29.89,5.13,1
847,2.02,68.58,6.45,2.44,22.66,0.26,46.23,7.46,1
848,2.18,50.01,8.36,2.61,30.45,0.19,37.11,6.16,1
849,1.75,100.85,3.12,2.16,9.12,0.39,62.08,9.73,1
850,1.64,113.67,1.8,2.05,3.73,0.45,68.38,10.63,1
851,1.64,113.41,1.83,2.05,3.84,0.45,68.26,10.61,1
852,2.11,58.52,7.48,2.53,26.88,0.22,41.29,6.76,1
853,2.0,71.03,6.19,2.42,21.63,0.27,47.44,7.63,1
854,2.51,10.92,12.39,2.95,46.85,0.03,17.91,3.42,1
855,1.65,112.11,1.96,2.06,4.39,0.44,67.62,10.52,1
856,2.21,46.23,8.75,2.64,32.04,0.17,35.25,5.89,1
857,2.2,47.41,8.63,2.63,31.54,0.18,35.83,5.98,1
858,2.3,35.47,9.86,2.73,36.55,0.13,29.97,5.14,1
859,1.77,97.92,3.42,2.18,10.34,0.38,60.65,9.52,1
860,2.27,39.28,9.47,2.7,34.95,0.14,31.84,5.41,1
861,1.99,72.75,6.02,2.41,20.91,0.28,48.28,7.75,1
862,1.73,102.51,2.95,2.14,8.42,0.4,62.9,9.84,1
863,1.66,110.84,2.09,2.07,4.93,0.44,66.99,10.43,1
864,2.1,59.52,7.38,2.52,26.46,0.23,41.78,6.83,1
865,2.1,59.54,7.38,2.52,26.45,0.23,41.79,6.83,1
866,2.34,30.71,10.35,2.77,38.54,0.11,27.63,4.8,1
867,1.9,82.88,4.97,2.32,16.66,0.32,53.26,8.47,1
868,1.88,85.3,4.72,2.3,15.64,0.33,54.44,8.63,1
869,2.18,49.89,8.37,2.61,30.5,0.19,37.05,6.15,1
870,2.4,23.4,11.1,2.84,41.61,0.08,24.04,4.29,1
871,1.71,105.14,2.68,2.12,7.32,0.41,64.19,10.03,1
872,2.47,15.78,11.89,2.91,44.81,0.05,20.3,3.76,1
873,2.21,46.36,8.74,2.64,31.98,0.17,35.32,5.9,1
874,2.32,33.29,10.08,2.75,37.46,0.12,28.9,4.99,1
875,1.96,75.62,5.72,2.38,19.7,0.29,49.69,7.96,1
876,1.72,104.53,2.74,2.13,7.57,0.41,63.89,9.98,1
877,2.25,41.2,9.27,2.68,34.15,0.15,32.78,5.54,1
878,1.78,96.57,3.56,2.2,10.91,0.38,59.98,9.43,1
879,2.08,62.1,7.11,2.5,25.37,0.24,43.05,7.01,1
880,2.02,68.54,6.45,2.44,22.67,0.26,46.21,7.46,1
881,1.64,114.3,1.73,2.04,3.47,0.45,68.69,10.67,1
882,2.3,35.76,9.83,2.73,36.43,0.13,30.11,5.16,1
883,2.0,70.84,6.21,2.42,21.71,0.27,47.34,7.62,1
884,2.34,30.89,10.33,2.77,38.47,0.11,27.72,4.82,1
885,1.79,95.48,3.67,2.21,11.37,0.37,59.44,9.35,1
886,1.75,100.34,3.17,2.16,9.33,0.39,61.84,9.69,1
887,2.14,55.09,7.84,2.56,28.32,0.21,39.6,6.51,1
888,2.51,11.22,12.36,2.95,46.72,0.03,18.06,3.44,1
889,2.45,17.41,11.72,2.89,44.12,0.05,21.1,3.87,1
890,2.08,61.97,7.13,2.5,25.43,0.24,42.99,7.0,1
891,2.5,11.6,12.32,2.94,46.56,0.03,18.24,3.46,1
892,2.33,32.01,10.22,2.76,38.0,0.11,28.27,4.9,1
893,1.71,105.03,2.69,2.12,7.36,0.41,64.14,10.02,1
894,2.55,5.76,12.92,2.99,49.01,0.01,15.37,3.05,1
895,1.6,118.37,1.31,2.01,1.76,0.47,70.69,10.96,1
896,2.53,7.93,12.7,2.97,48.1,0.02,16.44,3.21,1
897,1.66,111.26,2.05,2.07,4.75,0.44,67.2,10.46,1
898,1.85,88.57,4.39,2.27,14.27,0.34,56.05,8.86,1
899,1.99,72.0,6.09,2.41,21.22,0.28,47.91,7.7,1
900,2.35,30.15,10.41,2.78,38.78,0.11,27.35,4.76,1
901,2.55,6.3,12.87,2.99,48.79,0.01,15.64,3.09,1
902,2.3,35.49,9.86,2.73,36.54,0.13,29.98,5.14,1
903,2.39,24.97,10.94,2.82,40.96,0.09,24.81,4.4,1
904,2.54,7.3,12.76,2.98,48.37,0.01,16.13,3.16,1
905,2.48,14.31,12.04,2.92,45.43,0.04,19.57,3.65,1
906,2.04,66.19,6.69,2.46,23.66,0.25,45.06,7.29,1
907,2.48,14.56,12.01,2.92,45.32,0.04,19.7,3.67,1
908,1.73,102.99,2.9,2.14,8.22,0.4,63.13,9.88,1
909,1.81,94.01,3.83,2.22,11.99,0.37,58.72,9.25,1
910,2.31,34.35,9.97,2.74,37.02,0.12,29.42,5.06,1
911,1.75,100.98,3.11,2.16,9.06,0.4,62.15,9.74,1
912,2.33,31.44,10.27,2.77,38.24,0.11,27.99,4.86,1
913,1.63,114.68,1.7,2.04,3.31,0.45,68.88,10.7,1
914,2.25,42.03,9.18,2.68,33.8,0.16,33.19,5.6,1
915,2.27,38.58,9.54,2.71,35.24,0.14,31.49,5.36,1
916,1.94,78.52,5.42,2.36,18.49,0.3,51.11,8.16,1
917,2.55,5.97,12.9,2.99,48.93,0.01,15.47,3.07,1
918,1.97,74.39,5.85,2.39,20.22,0.29,49.09,7.87,1
919,2.33,32.46,10.17,2.76,37.81,0.12,28.49,4.93,1
920,2.08,62.17,7.11,2.5,25.35,0.24,43.08,7.01,1
921,2.43,19.94,11.46,2.87,43.06,0.07,22.34,4.05,1
922,2.05,65.14,6.8,2.47,24.1,0.25,44.54,7.22,1
923,1.65,112.16,1.95,2.06,4.37,0.44,67.64,10.52,1
924,2.13,55.84,7.76,2.55,28.0,0.21,39.98,6.57,1
925,2.53,8.02,12.69,2.97,48.06,0.02,16.49,3.21,1
926,2.38,26.29,10.81,2.81,40.4,0.09,25.46,4.49,1
927,2.37,27.74,10.66,2.8,39.79,0.1,26.17,4.6,1
928,2.04,66.73,6.64,2.46,23.43,0.26,45.32,7.33,1
929,1.9,82.4,5.02,2.32,16.86,0.32,53.02,8.43,1
930,2.33,32.5,10.17,2.76,37.79,0.12,28.51,4.93,1
931,1.77,98.0,3.41,2.18,10.31,0.38,60.68,9.53,1
932,1.67,110.77,2.1,2.07,4.95,0.44,66.96,10.42,1
933,1.81,93.77,3.85,2.22,12.09,0.37,58.61,9.23,1
934,2.05,65.29,6.79,2.47,24.03,0.25,44.62,7.23,1
935,2.06,64.18,6.9,2.48,24.5,0.25,44.07,7.15,1
936,1.65,112.5,1.92,2.06,4.23,0.44,67.81,10.54,1
937,2.24,42.16,9.17,2.67,33.74,0.16,33.25,5.61,1
938,1.81,93.21,3.91,2.23,12.32,0.36,58.33,9.19,1
939,1.9,83.49,4.91,2.31,16.4,0.32,53.55,8.51,1
940,2.28,37.62,9.64,2.71,35.65,0.14,31.03,5.29,1
941,1.91,81.63,5.1,2.33,17.18,0.32,52.64,8.38,1
942,2.16,51.54,8.2,2.59,29.81,0.19,37.86,6.27,1
943,2.17,51.07,8.25,2.6,30.0,0.19,37.63,6.23,1
944,2.01,70.42,6.26,2.43,21.88,0.27,47.14,7.59,1
945,2.02,68.54,6.45,2.44,22.67,0.26,46.21,7.46,1
946,1.61,117.43,1.41,2.01,2.16,0.46,70.23,10.89,1
947,2.42,21.83,11.27,2.85,42.27,0.07,23.27,4.18,1
948,2.55,5.33,12.97,3.0,49.2,0.01,15.16,3.02,1
949,1.98,73.93,5.9,2.4,20.41,0.29,48.86,7.84,1
950,2.54,6.7,12.82,2.99,48.62,0.01,15.84,3.12,1
951,1.66,111.27,2.05,2.07,4.75,0.44,67.2,10.46,1
952,1.69,107.77,2.41,2.1,6.21,0.42,65.48,10.21,1
953,1.78,96.99,3.52,2.19,10.73,0.38,60.19,9.46,1
954,2.35,29.14,10.51,2.79,39.2,0.1,26.86,4.69,1
955,1.78,96.93,3.52,2.19,10.76,0.38,60.16,9.45,1
956,1.78,97.43,3.47,2.19,10.55,0.38,60.4,9.49,1
957,1.68,108.57,2.32,2.09,5.88,0.43,65.88,10.27,1
958,2.37,27.34,10.7,2.8,39.96,0.1,25.97,4.57,1
959,2.47,15.08,11.96,2.91,45.1,0.05,19.95,3.71,1
960,1.75,101.14,3.09,2.16,9.0,0.4,62.22,9.75,1
961,1.76,99.39,3.27,2.17,9.73,0.39,61.37,9.62,1
962,2.15,53.64,7.99,2.57,28.93,0.2,38.89,6.41,1
963,1.98,73.41,5.95,2.4,20.63,0.28,48.6,7.8,1
964,2.05,65.59,6.76,2.47,23.91,0.25,44.76,7.25,1
965,1.97,74.76,5.81,2.39,20.06,0.29,49.27,7.9,1
966,1.88,85.67,4.68,2.29,15.48,0.33,54.63,8.66,1
967,2.53,8.33,12.66,2.97,47.94,0.02,16.64,3.23,1
968,2.12,57.07,7.63,2.54,27.49,0.22,40.58,6.65,1
969,2.3,35.93,9.81,2.73,36.36,0.13,30.19,5.17,1
970,2.07,62.6,7.06,2.49,25.16,0.24,43.3,7.04,1
971,2.48,14.48,12.02,2.92,45.35,0.04,19.66,3.67,1
972,2.13,56.11,7.73,2.55,27.89,0.21,40.11,6.59,1
973,2.42,21.43,11.31,2.86,42.44,0.07,23.07,4.15,1
974,1.99,72.65,6.03,2.41,20.95,0.28,48.23,7.75,1
975,2.22,45.1,8.87,2.65,32.51,0.17,34.7,5.81,1
976,2.31,34.79,9.93,2.74,36.83,0.13,29.63,5.09,1
977,2.2,47.42,8.63,2.63,31.53,0.18,35.84,5.98,1
978,2.42,21.27,11.32,2.86,42.51,0.07,22.99,4.14,1
979,1.62,115.98,1.56,2.03,2.77,0.46,69.52,10.79,1
980,2.32,33.46,10.07,2.75,37.39,0.12,28.98,5.0,1
981,2.11,58.16,7.52,2.53,27.03,0.22,41.11,6.73,1
982,2.06,63.91,6.93,2.48,24.61,0.24,43.94,7.13,1
983,1.85,88.39,4.4,2.27,14.34,0.34,55.96,8.85,1
984,2.23,43.58,9.02,2.66,33.15,0.16,33.95,5.71,1
985,2.06,64.21,6.9,2.48,24.49,0.25,44.09,7.16,1
986,2.25,41.05,9.28,2.68,34.21,0.15,32.71,5.53,1
987,2.15,53.47,8.0,2.57,28.99,0.2,38.81,6.4,1
988,1.98,73.41,5.95,2.4,20.63,0.28,48.6,7.8,1
989,2.05,65.15,6.8,2.47,24.09,0.25,44.55,7.22,1
990,2.17,50.81,8.28,2.6,30.11,0.19,37.5,6.21,1
991,2.02,69.25,6.38,2.44,22.37,0.27,46.56,7.51,1
992,2.18,49.56,8.41,2.61,30.64,0.19,36.89,6.13,1
993,2.41,22.52,11.19,2.85,41.98,0.08,23.61,4.23,1
994,1.81,93.36,3.89,2.22,12.26,0.36,58.4,9.2,1
995,1.67,110.32,2.14,2.08,5.14,0.43,66.74,10.39,1
996,2.24,43.17,9.07,2.67,33.32,0.16,33.75,5.68,1
997,2.14,54.04,7.94,2.57,28.75,0.2,39.09,6.44,1
998,2.25,41.67,9.22,2.68,33.95,0.15,33.01,5.57,1
999,2.29,36.62,9.74,2.72,36.07,0.13,30.53,5.22,1
1000,1.73,103.6,2.84,2.14,7.96,0.41,63.43,9.92,1
1001,2.52,9.17,12.57,2.96,47.58,0.02,17.05,3.29,1
1002,2.25,41.87,9.2,2.68,33.86,0.15,33.11,5.59,1
1003,2.47,15.43,11.92,2.91,44.96,0.05,20.12,3.73,1
1004,1.91,81.58,5.11,2.33,17.2,0.32,52.62,8.37,1
1005,2.55,5.82,12.92,2.99,48.99,0.01,15.4,3.06,1
1006,1.85,89.39,4.3,2.26,13.92,0.35,56.45,8.92,1
1007,2.04,65.95,6.72,2.47,23.76,0.25,44.94,7.28,1
1008,1.63,115.36,1.63,2.03,3.03,0.45,69.21,10.74,1
1009,2.34,30.49,10.37,2.78,38.64,0.11,27.52,4.79,1
1010,2.27,38.57,9.54,2.71,35.25,0.14,31.49,5.36,1
1011,1.71,105.79,2.61,2.12,7.04,0.41,64.51,10.07,1
1012,1.9,83.43,4.92,2.31,16.42,0.32,53.53,8.5,1
1013,2.4,23.58,11.09,2.84,41.54,0.08,24.13,4.3,1
1014,1.62,115.98,1.56,2.03,2.77,0.46,69.52,10.79,1
1015,2.01,70.28,6.27,2.43,21.94,0.27,47.07,7.58,1
1016,1.92,80.72,5.2,2.34,17.56,0.31,52.2,8.31,1
1017,1.74,101.7,3.03,2.15,8.76,0.4,62.5,9.79,1
1018,2.04,65.79,6.73,2.47,23.83,0.25,44.86,7.27,1
1019,1.7,106.8,2.51,2.11,6.62,0.42,65.01,10.14,1
1020,2.11,58.3,7.51,2.53,26.97,0.22,41.18,6.74,1
1021,2.36,28.95,10.53,2.79,39.28,0.1,26.76,4.68,1
1022,2.02,68.35,6.47,2.44,22.75,0.26,46.12,7.45,1
1023,1.97,74.16,5.87,2.39,20.31,0.29,48.97,7.85,1
1024,2.23,44.23,8.96,2.66,32.87,0.16,34.27,5.75,1
1025,2.52,9.47,12.54,2.96,47.46,0.02,17.2,3.31,1
1026,2.02,68.36,6.47,2.44,22.75,0.26,46.12,7.45,1
1027,2.2,47.83,8.59,2.62,31.36,0.18,36.04,6.01,1
1028,2.42,21.18,11.33,2.86,42.55,0.07,22.95,4.14,1
1029,1.79,96.01,3.62,2.2,11.15,0.38,59.71,9.39,1
1030,2.01,69.53,6.35,2.43,22.26,0.27,46.7,7.53,1
1031,1.88,85.32,4.72,2.3,15.63,0.33,54.45,8.64,1
1032,1.6,118.3,1.32,2.01,1.79,0.47,70.66,10.95,1
1033,2.49,13.3,12.14,2.93,45.85,0.04,19.08,3.58,1
1034,2.13,55.46,7.8,2.56,28.16,0.21,39.79,6.54,1
1035,2.54,7.67,12.72,2.98,48.21,0.01,16.31,3.19,1
1036,2.55,6.18,12.88,2.99,48.84,0.01,15.58,3.08,1
1037,1.65,112.36,1.93,2.06,4.29,0.44,67.74,10.53,1
1038,2.05,65.09,6.81,2.47,24.12,0.25,44.52,7.22,1
1039,1.93,79.14,5.36,2.35,18.22,0.31,51.42,8.2,1
1040,2.05,65.28,6.79,2.47,24.04,0.25,44.61,7.23,1
1041,1.6,118.31,1.32,2.01,1.79,0.47,70.66,10.95,1
1042,1.84,89.67,4.27,2.26,13.81,0.35,56.59,8.94,1
1043,2.48,14.44,12.03,2.92,45.37,0.04,19.64,3.66,1
1044,2.54,7.26,12.77,2.98,48.38,0.01,16.11,3.16,1
1045,2.29,37.24,9.68,2.72,35.8,0.14,30.84,5.26,1
1046,2.15,53.79,7.97,2.57,28.86,0.2,38.97,6.42,1
1047,1.66,111.08,2.07,2.07,4.82,0.44,67.11,10.44,1
1048,2.22,45.07,8.87,2.65,32.52,0.17,34.68,5.81,1
1049,1.73,102.65,2.94,2.14,8.36,0.4,62.97,9.85,1
1050,1.75,100.86,3.12,2.16,9.11,0.39,62.09,9.73,1
1051,2.08,61.43,7.18,2.51,25.66,0.23,42.72,6.96,1
1052,2.52,9.59,12.53,2.96,47.41,0.02,17.25,3.32,1
1053,2.18,50.24,8.34,2.6,30.35,0.19,37.23,6.18,1
1054,1.8,94.2,3.81,2.22,11.91,0.37,58.82,9.26,1
1055,1.78,97.05,3.51,2.19,10.71,0.38,60.22,9.46,1
1056,2.26,40.5,9.34,2.69,34.44,0.15,32.44,5.49,1
1057,2.31,34.73,9.94,2.74,36.86,0.13,29.6,5.09,1
1058,2.07,62.51,7.07,2.5,25.2,0.24,43.25,7.04,1
1059,2.0,71.32,6.16,2.42,21.5,0.27,47.58,7.65,1
1060,2.15,53.16,8.04,2.58,29.13,0.2,38.66,6.38,1
1061,2.09,59.91,7.34,2.52,26.29,0.23,41.97,6.85,1
1062,2.06,63.56,6.96,2.49,24.76,0.24,43.77,7.11,1
1063,1.64,113.51,1.82,2.05,3.81,0.45,68.3,10.61,1
1064,2.2,47.95,8.57,2.62,31.31,0.18,36.1,6.01,1
1065,2.53,8.54,12.64,2.97,47.85,0.02,16.74,3.25,1
1066,2.45,17.3,11.73,2.89,44.17,0.05,21.04,3.86,1
1067,2.46,16.8,11.78,2.9,44.38,0.05,20.8,3.83,1
1068,1.96,75.68,5.72,2.38,19.68,0.29,49.72,7.96,1
1069,1.84,90.12,4.23,2.25,13.62,0.35,56.81,8.97,1
1070,2.24,42.43,9.14,2.67,33.63,0.16,33.39,5.63,1
1071,2.31,34.31,9.98,2.74,37.03,0.12,29.4,5.06,1
1072,2.11,58.02,7.54,2.53,27.09,0.22,41.04,6.72,1
1073,2.21,46.16,8.76,2.64,32.06,0.17,35.22,5.89,1
1074,1.85,88.59,4.38,2.27,14.26,0.34,56.06,8.87,1
1075,2.47,15.78,11.89,2.91,44.81,0.05,20.3,3.76,1
1076,2.08,62.17,7.11,2.5,25.35,0.24,43.08,7.01,1
1077,2.39,24.37,11.0,2.83,41.2,0.08,24.52,4.36,1
1078,2.49,12.8,12.2,2.93,46.06,0.04,18.83,3.55,1
1079,2.39,25.33,10.9,2.82,40.8,0.09,24.99,4.43,1
1080,2.53,8.39,12.65,2.97,47.91,0.02,16.66,3.24,1
1081,2.39,24.79,10.96,2.83,41.03,0.08,24.72,4.39,1
1082,1.71,105.61,2.63,2.12,7.12,0.41,64.42,10.06,1
1083,2.03,67.97,6.51,2.45,22.91,0.26,45.93,7.42,1
1084,2.31,33.76,10.04,2.75,37.26,0.12,29.13,5.02,1
1085,1.79,95.54,3.67,2.21,11.34,0.37,59.48,9.35,1
1086,2.41,23.06,11.14,2.84,41.75,0.08,23.87,4.27,1
1087,1.89,84.05,4.85,2.31,16.16,0.33,53.83,8.55,1
1088,2.25,40.96,9.29,2.68,34.25,0.15,32.66,5.52,1
1089,1.78,96.98,3.52,2.19,10.74,0.38,60.18,9.45,1
1090,2.04,66.84,6.63,2.46,23.39,0.26,45.38,7.34,1
1091,2.44,19.38,11.52,2.87,43.3,0.06,22.06,4.01,1
1092,1.75,100.4,3.17,2.16,9.3,0.39,61.86,9.69,1
1093,2.38,26.1,10.83,2.81,40.48,0.09,25.37,4.48,1
1094,2.1,58.73,7.46,2.53,26.79,0.22,41.39,6.77,1
1095,1.98,73.38,5.95,2.4,20.64,0.28,48.59,7.8,1
1096,2.08,61.05,7.22,2.51,25.82,0.23,42.53,6.93,1
1097,1.99,71.81,6.11,2.41,21.3,0.28,47.82,7.69,1
1098,1.68,109.27,2.25,2.09,5.58,0.43,66.22,10.32,1
1099,1.9,83.13,4.95,2.31,16.55,0.32,53.38,8.48,1
1100,1.94,78.57,5.42,2.35,18.46,0.3,51.14,8.16,1
1101,2.04,66.82,6.63,2.46,23.4,0.26,45.37,7.34,1
1102,2.32,32.98,10.12,2.75,37.59,0.12,28.74,4.96,1
1103,1.83,90.74,4.16,2.25,13.36,0.35,57.12,9.02,1
1104,1.69,107.89,2.4,2.1,6.16,0.42,65.54,10.22,1
1105,2.24,42.49,9.14,2.67,33.6,0.16,33.42,5.63,1
1106,2.43,20.6,11.39,2.86,42.79,0.07,22.66,4.09,1
1107,2.33,31.59,10.26,2.77,38.18,0.11,28.06,4.87,1
1108,2.46,16.74,11.79,2.9,44.41,0.05,20.77,3.82,1
1109,1.9,83.43,4.92,2.31,16.42,0.32,53.53,8.5,1
1110,2.23,44.22,8.96,2.66,32.88,0.16,34.27,5.75,1
1111,1.71,105.66,2.62,2.12,7.1,0.41,64.45,10.06,1
1112,2.5,12.43,12.23,2.93,46.22,0.03,18.65,3.52,1
1113,2.53,8.06,12.68,2.97,48.05,0.02,16.5,3.21,1
1114,1.99,72.74,6.02,2.41,20.91,0.28,48.28,7.75,1
1115,2.21,45.65,8.81,2.64,32.28,0.17,34.97,5.85,1
1116,2.33,32.15,10.2,2.76,37.94,0.11,28.34,4.91,1
1117,2.21,45.84,8.79,2.64,32.2,0.17,35.06,5.87,1
1118,2.5,11.38,12.34,2.94,46.66,0.03,18.13,3.45,1
1119,2.55,6.33,12.86,2.99,48.78,0.01,15.65,3.09,1
1120,1.75,100.24,3.18,2.16,9.37,0.39,61.78,9.68,1
1121,1.72,104.74,2.72,2.13,7.49,0.41,63.99,10.0,1
1122,2.29,36.97,9.7,2.72,35.92,0.13,30.7,5.24,1
1123,1.68,108.93,2.29,2.09,5.73,0.43,66.05,10.29,1
1124,2.0,70.77,6.22,2.42,21.74,0.27,47.31,7.62,1
1125,1.82,92.64,3.97,2.23,12.56,0.36,58.05,9.15,1
1126,2.28,37.56,9.64,2.71,35.67,0.14,30.99,5.28,1
1127,1.88,85.23,4.73,2.3,15.67,0.33,54.41,8.63,1
1128,2.04,65.89,6.72,2.47,23.79,0.25,44.91,7.27,1
1129,2.21,46.27,8.75,2.64,32.02,0.17,35.27,5.9,1
1130,1.95,77.01,5.58,2.37,19.12,0.3,50.37,8.05,1
1131,1.66,111.32,2.04,2.07,4.72,0.44,67.23,10.46,1
1132,1.62,116.41,1.52,2.02,2.59,0.46,69.73,10.82,1
1133,1.78,97.22,3.5,2.19,10.64,0.38,60.3,9.47,1
1134,2.41,22.35,11.21,2.85,42.06,0.07,23.52,4.22,1
1135,2.37,27.35,10.7,2.8,39.96,0.1,25.98,4.57,1
1136,2.2,47.03,8.67,2.63,31.7,0.18,35.65,5.95,1
1137,1.87,86.04,4.65,2.29,15.33,0.33,54.81,8.69,1
1138,1.89,83.63,4.9,2.31,16.34,0.32,53.62,8.52,1
1139,2.23,43.87,8.99,2.66,33.03,0.16,34.09,5.73,1
1140,1.8,94.46,3.78,2.22,11.8,0.37,58.95,9.28,1
1141,2.51,10.84,12.4,2.95,46.88,0.03,17.87,3.41,1
1142,2.0,71.49,6.15,2.42,21.44,0.28,47.66,7.67,1
1143,1.73,102.98,2.9,2.14,8.22,0.4,63.13,9.88,1
1144,2.17,50.64,8.3,2.6,30.18,0.19,37.42,6.2,1
1145,1.75,100.47,3.16,2.16,9.28,0.39,61.9,9.7,1
1146,1.68,108.53,2.33,2.09,5.89,0.43,65.86,10.27,1
1147,1.6,118.24,1.33,2.01,1.82,0.47,70.63,10.95,1
1148,2.03,66.98,6.61,2.46,23.33,0.26,45.45,7.35,1
1149,2.41,22.28,11.22,2.85,42.08,0.07,23.49,4.21,1
1150,2.38,25.92,10.84,2.82,40.56,0.09,25.28,4.47,1
1151,1.61,117.81,1.37,2.01,2.0,0.46,70.41,10.92,1
1152,2.2,47.19,8.65,2.63,31.63,0.18,35.72,5.96,1
1153,2.08,62.19,7.11,2.5,25.34,0.24,43.1,7.01,1
1154,1.69,107.51,2.43,2.1,6.32,0.42,65.36,10.19,1
1155,2.2,47.97,8.57,2.62,31.3,0.18,36.11,6.02,1
1156,2.03,67.3,6.58,2.45,23.19,0.26,45.6,7.37,1
1157,2.02,68.78,6.43,2.44,22.57,0.26,46.33,7.48,1
