,ent,aexp,ndev,ns,age,asexp,la,ld,target
774,3.46,20.81,4.25,3.0,50.1,0.46,333.85,152.54,1
775,4.08,165.68,2.37,3.0,22.7,0.49,435.03,411.63,1
776,3.96,136.63,2.75,3.0,28.19,0.49,414.74,359.68,1
777,3.65,67.08,3.65,3.0,41.35,0.47,366.17,235.29,1
778,4.15,181.18,2.17,3.0,19.77,0.5,445.86,439.35,1
779,3.53,38.9,4.02,3.0,46.67,0.47,346.49,184.9,1
780,4.18,189.01,2.07,3.0,18.29,0.5,451.32,453.35,1
781,3.89,121.87,2.94,3.0,30.98,0.49,404.44,333.28,1
782,3.85,111.79,3.07,3.0,32.89,0.48,397.39,315.24,1
783,3.58,49.83,3.88,3.0,44.61,0.47,354.12,204.43,1
784,3.87,116.64,3.01,3.0,31.97,0.48,400.78,323.93,1
785,3.5,32.1,4.11,3.0,47.96,0.47,341.73,172.73,1
786,4.09,167.06,2.35,3.0,22.44,0.49,436.0,414.1,1
787,3.46,20.92,4.25,3.0,50.08,0.46,333.93,152.74,1
788,3.8,100.2,3.22,3.0,35.08,0.48,389.3,294.53,1
789,3.69,74.78,3.55,3.0,39.89,0.48,371.54,249.06,1
790,4.13,177.44,2.22,3.0,20.47,0.5,443.24,432.66,1
791,3.72,82.67,3.45,3.0,38.4,0.48,377.06,263.17,1
792,3.81,103.1,3.18,3.0,34.53,0.48,391.32,299.7,1
793,3.46,21.88,4.24,3.0,49.89,0.46,334.6,154.46,1
794,4.08,166.15,2.36,3.0,22.61,0.49,435.36,412.46,1
795,3.67,70.68,3.61,3.0,40.67,0.47,368.68,241.72,1
796,4.16,183.78,2.14,3.0,19.27,0.5,447.67,444.0,1
797,3.49,28.73,4.15,3.0,48.6,0.47,339.38,166.71,1
798,3.43,15.34,4.32,3.0,51.13,0.46,330.03,142.77,1
799,3.5,30.23,4.13,3.0,48.32,0.47,340.43,169.39,1
800,3.49,29.59,4.14,3.0,48.44,0.47,339.99,168.25,1
801,4.17,186.09,2.11,3.0,18.84,0.5,449.29,448.13,1
802,3.83,108.28,3.12,3.0,33.55,0.48,394.94,308.97,1
803,4.03,153.5,2.53,3.0,25.0,0.49,426.52,389.84,1
804,3.68,72.27,3.58,3.0,40.36,0.47,369.79,244.57,1
805,3.77,94.62,3.29,3.0,36.14,0.48,385.4,284.54,1
806,4.06,161.23,2.43,3.0,23.54,0.49,431.92,403.66,1
807,3.6,53.75,3.83,3.0,43.87,0.47,356.85,211.44,1
808,4.2,192.48,2.02,3.0,17.63,0.5,453.75,459.55,1
809,3.42,12.69,4.36,3.0,51.63,0.46,328.18,138.03,1
810,4.19,191.94,2.03,3.0,17.73,0.5,453.37,458.59,1
811,4.2,192.8,2.02,3.0,17.57,0.5,453.97,460.12,1
812,3.78,95.87,3.28,3.0,35.9,0.48,386.28,286.79,1
813,3.67,71.14,3.6,3.0,40.58,0.47,369.01,242.56,1
814,3.58,49.26,3.88,3.0,44.72,0.47,353.72,203.42,1
815,3.72,81.99,3.46,3.0,38.53,0.48,376.58,261.95,1
816,3.54,41.52,3.98,3.0,46.18,0.47,348.32,189.58,1
817,3.82,104.86,3.16,3.0,34.2,0.48,392.55,302.86,1
818,4.13,178.2,2.21,3.0,20.33,0.5,443.78,434.02,1
819,4.15,181.07,2.17,3.0,19.79,0.5,445.78,439.14,1
820,3.94,133.28,2.79,3.0,28.83,0.49,412.4,353.68,1
821,3.8,100.81,3.21,3.0,34.97,0.48,389.73,295.62,1
822,3.52,36.95,4.04,3.0,47.05,0.47,345.12,181.4,1
823,4.05,158.73,2.46,3.0,24.01,0.49,430.17,399.19,1
824,3.73,83.99,3.43,3.0,38.15,0.48,377.98,265.53,1
825,3.49,29.84,4.14,3.0,48.39,0.47,340.15,168.68,1
826,4.06,160.15,2.44,3.0,23.75,0.49,431.16,401.73,1
827,4.22,197.62,1.96,3.0,16.66,0.5,457.33,468.74,1
828,3.54,40.41,4.0,3.0,46.39,0.47,347.54,187.6,1
829,4.18,189.4,2.06,3.0,18.21,0.5,451.59,454.04,1
830,4.09,166.82,2.36,3.0,22.48,0.49,435.82,413.66,1
831,3.76,91.15,3.34,3.0,36.79,0.48,382.98,278.35,1
832,3.54,41.25,3.99,3.0,46.23,0.47,348.12,189.09,1
833,3.63,61.37,3.73,3.0,42.43,0.47,362.18,225.08,1
834,3.91,125.45,2.89,3.0,30.31,0.49,406.94,339.68,1
835,3.79,99.22,3.23,3.0,35.27,0.48,388.61,292.76,1
836,3.49,29.88,4.14,3.0,48.38,0.47,340.19,168.77,1
837,3.51,34.61,4.07,3.0,47.49,0.47,343.49,177.22,1
838,4.12,175.43,2.24,3.0,20.86,0.5,441.84,429.05,1
839,3.92,127.74,2.86,3.0,29.87,0.49,408.54,343.78,1
840,3.9,124.98,2.9,3.0,30.4,0.49,406.6,338.83,1
841,3.61,56.43,3.79,3.0,43.36,0.47,358.73,216.25,1
842,3.97,140.25,2.7,3.0,27.51,0.49,417.27,366.14,1
843,3.92,129.41,2.84,3.0,29.56,0.49,409.7,346.76,1
844,4.06,160.35,2.44,3.0,23.71,0.49,431.31,402.1,1
845,4.18,187.88,2.08,3.0,18.5,0.5,450.54,451.33,1
846,4.21,196.84,1.97,3.0,16.81,0.5,456.79,467.35,1
847,4.0,146.59,2.62,3.0,26.31,0.49,421.7,377.48,1
848,3.43,14.13,4.34,3.0,51.36,0.46,329.19,140.6,1
849,4.12,175.22,2.25,3.0,20.89,0.5,441.69,428.68,1
850,3.81,102.11,3.2,3.0,34.72,0.48,390.63,297.93,1
851,3.78,96.21,3.27,3.0,35.84,0.48,386.51,287.39,1
852,3.58,50.54,3.87,3.0,44.47,0.47,354.61,205.71,1
853,3.53,37.55,4.04,3.0,46.93,0.47,345.54,182.48,1
854,3.42,12.39,4.36,3.0,51.69,0.46,327.97,137.49,1
855,3.92,129.1,2.85,3.0,29.62,0.49,409.48,346.2,1
856,4.13,178.05,2.21,3.0,20.36,0.5,443.67,433.74,1
857,3.96,137.25,2.74,3.0,28.08,0.49,415.17,360.78,1
858,3.44,18.37,4.29,3.0,50.56,0.46,332.14,148.17,1
859,3.74,85.89,3.41,3.0,37.79,0.48,379.3,268.93,1
860,3.54,41.54,3.98,3.0,46.18,0.47,348.33,189.61,1
861,3.84,110.58,3.09,3.0,33.12,0.48,396.55,313.08,1
862,3.61,56.12,3.79,3.0,43.42,0.47,358.51,215.69,1
863,3.7,77.65,3.51,3.0,39.35,0.48,373.55,254.2,1
864,3.51,34.53,4.08,3.0,47.5,0.47,343.43,177.07,1
865,4.12,175.6,2.24,3.0,20.82,0.5,441.96,429.36,1
866,4.21,196.48,1.97,3.0,16.87,0.5,456.54,466.7,1
867,3.62,58.98,3.76,3.0,42.88,0.47,360.51,220.81,1
868,3.46,23.03,4.22,3.0,49.68,0.46,335.4,156.51,1
869,3.95,135.16,2.77,3.0,28.47,0.49,413.71,357.03,1
870,4.21,194.86,1.99,3.0,17.18,0.5,455.41,463.81,1
871,3.64,63.87,3.69,3.0,41.95,0.47,363.92,229.55,1
872,3.73,85.31,3.42,3.0,37.9,0.48,378.9,267.89,1
873,4.15,180.77,2.17,3.0,19.85,0.5,445.57,438.6,1
874,3.76,91.63,3.33,3.0,36.7,0.48,383.32,279.2,1
875,3.66,67.21,3.65,3.0,41.32,0.47,366.26,235.52,1
876,4.18,187.62,2.09,3.0,18.55,0.5,450.36,450.87,1
877,3.54,40.69,4.0,3.0,46.34,0.47,347.74,188.1,1
878,3.8,100.85,3.21,3.0,34.96,0.48,389.75,295.68,1
879,3.71,78.86,3.5,3.0,39.12,0.48,374.39,256.35,1
880,4.14,178.42,2.2,3.0,20.29,0.5,443.93,434.41,1
881,4.05,159.7,2.45,3.0,23.83,0.49,430.85,400.92,1
882,4.11,172.26,2.29,3.0,21.45,0.5,439.63,423.39,1
883,4.17,186.59,2.1,3.0,18.74,0.5,449.64,449.02,1
884,4.04,155.17,2.51,3.0,24.69,0.49,427.69,392.82,1
885,3.82,105.14,3.16,3.0,34.15,0.48,392.75,303.36,1
886,3.78,95.98,3.28,3.0,35.88,0.48,386.35,286.97,1
887,3.52,34.88,4.07,3.0,47.44,0.47,343.68,177.7,1
888,3.61,57.5,3.78,3.0,43.16,0.47,359.47,218.15,1
889,3.69,74.76,3.55,3.0,39.89,0.48,371.53,249.02,1
890,3.89,120.67,2.96,3.0,31.21,0.48,403.59,331.12,1
891,3.53,37.4,4.04,3.0,46.96,0.47,345.44,182.21,1
892,3.67,71.22,3.6,3.0,40.56,0.47,369.06,242.69,1
893,3.42,12.64,4.36,3.0,51.64,0.46,328.14,137.92,1
894,3.85,111.21,3.08,3.0,33.0,0.48,396.99,314.22,1
895,4.05,159.49,2.45,3.0,23.87,0.49,430.71,400.56,1
896,3.92,128.97,2.85,3.0,29.64,0.49,409.39,345.98,1
897,3.52,34.76,4.07,3.0,47.46,0.47,343.6,177.5,1
898,3.56,45.2,3.94,3.0,45.49,0.47,350.88,196.15,1
899,3.75,88.14,3.38,3.0,37.36,0.48,380.87,272.95,1
900,4.2,194.04,2.0,3.0,17.33,0.5,454.84,462.35,1
901,3.59,52.35,3.84,3.0,44.13,0.47,355.88,208.95,1
902,3.84,109.52,3.1,3.0,33.32,0.48,395.81,311.18,1
903,4.13,178.16,2.21,3.0,20.34,0.5,443.75,433.94,1
904,3.49,29.36,4.14,3.0,48.48,0.47,339.82,167.84,1
905,3.8,99.91,3.23,3.0,35.14,0.48,389.09,294.0,1
906,3.97,140.07,2.7,3.0,27.54,0.49,417.14,365.83,1
907,3.87,116.24,3.01,3.0,32.05,0.48,400.5,323.2,1
908,3.96,137.82,2.73,3.0,27.97,0.49,415.58,361.81,1
909,3.51,33.47,4.09,3.0,47.7,0.47,342.69,175.18,1
910,3.78,95.42,3.28,3.0,35.99,0.48,385.96,285.98,1
911,3.82,106.37,3.14,3.0,33.92,0.48,393.61,305.55,1
912,3.57,48.44,3.89,3.0,44.87,0.47,353.15,201.95,1
913,3.55,43.26,3.96,3.0,45.85,0.47,349.53,192.7,1
914,3.73,83.51,3.44,3.0,38.24,0.48,377.64,264.67,1
915,3.51,34.41,4.08,3.0,47.52,0.47,343.35,176.87,1
916,3.99,144.84,2.64,3.0,26.64,0.49,420.47,374.35,1
917,3.98,142.01,2.68,3.0,27.18,0.49,418.5,369.28,1
918,3.53,37.02,4.04,3.0,47.03,0.47,345.18,181.54,1
919,3.64,64.65,3.68,3.0,41.81,0.47,364.47,230.94,1
920,3.56,45.01,3.94,3.0,45.52,0.47,350.76,195.83,1
921,3.71,79.77,3.49,3.0,38.95,0.48,375.03,257.98,1
922,3.5,32.12,4.11,3.0,47.96,0.47,341.75,172.77,1
923,3.93,131.26,2.82,3.0,29.21,0.49,410.99,350.06,1
924,3.64,63.78,3.69,3.0,41.97,0.47,363.86,229.39,1
925,3.43,14.43,4.34,3.0,51.3,0.46,329.4,141.14,1
926,3.93,130.16,2.83,3.0,29.42,0.49,410.22,348.09,1
927,3.84,110.75,3.08,3.0,33.09,0.48,396.67,313.39,1
928,3.96,137.2,2.74,3.0,28.08,0.49,415.14,360.7,1
929,3.47,23.89,4.21,3.0,49.52,0.46,336.0,158.05,1
930,3.57,47.65,3.9,3.0,45.02,0.47,352.6,200.55,1
931,3.53,39.21,4.01,3.0,46.62,0.47,346.7,185.45,1
932,3.84,109.22,3.1,3.0,33.38,0.48,395.6,310.66,1
933,3.61,56.94,3.78,3.0,43.26,0.47,359.09,217.16,1
934,3.82,104.2,3.17,3.0,34.33,0.48,392.09,301.68,1
935,4.07,162.92,2.41,3.0,23.22,0.49,433.11,406.7,1
936,3.62,58.7,3.76,3.0,42.93,0.47,360.32,220.31,1
937,3.47,24.29,4.21,3.0,49.44,0.46,336.28,158.77,1
938,3.52,36.02,4.06,3.0,47.22,0.47,344.47,179.74,1
939,3.96,137.49,2.74,3.0,28.03,0.49,415.34,361.2,1
940,4.14,179.54,2.19,3.0,20.08,0.5,444.71,436.41,1
941,3.79,97.64,3.25,3.0,35.57,0.48,387.51,289.93,1
942,3.64,62.51,3.71,3.0,42.21,0.47,362.97,227.11,1
943,4.21,196.24,1.97,3.0,16.92,0.5,456.37,466.27,1
944,4.19,190.51,2.05,3.0,18.0,0.5,452.37,456.02,1
945,4.21,194.79,1.99,3.0,17.19,0.5,455.36,463.69,1
946,3.52,36.78,4.05,3.0,47.08,0.47,345.0,181.1,1
947,3.63,61.8,3.72,3.0,42.34,0.47,362.48,225.86,1
948,4.22,197.87,1.95,3.0,16.61,0.5,457.51,469.19,1
949,4.01,149.39,2.58,3.0,25.78,0.49,423.65,382.49,1
950,3.68,73.52,3.57,3.0,40.13,0.47,370.67,246.82,1
951,4.22,198.09,1.95,3.0,16.57,0.5,457.67,469.59,1
952,4.01,148.99,2.59,3.0,25.85,0.49,423.37,381.78,1
953,3.87,115.96,3.02,3.0,32.1,0.48,400.3,322.7,1
954,3.82,104.31,3.17,3.0,34.31,0.48,392.17,301.86,1
955,3.69,76.05,3.54,3.0,39.65,0.48,372.43,251.34,1
956,3.62,59.19,3.75,3.0,42.84,0.47,360.66,221.18,1
957,3.55,42.45,3.97,3.0,46.0,0.47,348.97,191.25,1
958,4.08,164.89,2.38,3.0,22.85,0.49,434.48,410.2,1
959,4.2,193.51,2.01,3.0,17.43,0.5,454.47,461.4,1
960,3.96,138.72,2.72,3.0,27.8,0.49,416.2,363.41,1
961,3.43,15.99,4.32,3.0,51.01,0.46,330.48,143.92,1
962,3.45,18.67,4.28,3.0,50.5,0.46,332.36,148.72,1
963,3.43,15.78,4.32,3.0,51.05,0.46,330.34,143.54,1
964,3.67,70.8,3.6,3.0,40.64,0.47,368.77,241.95,1
965,4.05,159.04,2.46,3.0,23.95,0.49,430.39,399.75,1
966,3.43,13.89,4.34,3.0,51.41,0.46,329.02,140.17,1
967,4.17,186.56,2.1,3.0,18.75,0.5,449.61,448.96,1
968,4.08,164.99,2.38,3.0,22.83,0.49,434.55,410.39,1
969,3.47,24.76,4.2,3.0,49.35,0.46,336.61,159.6,1
970,4.15,181.73,2.16,3.0,19.66,0.5,446.24,440.32,1
971,4.14,180.19,2.18,3.0,19.95,0.5,445.16,437.57,1
972,3.63,62.26,3.71,3.0,42.26,0.47,362.8,226.67,1
973,3.49,28.61,4.15,3.0,48.62,0.47,339.3,166.5,1
974,3.98,143.31,2.66,3.0,26.93,0.49,419.41,371.62,1
975,3.8,100.89,3.21,3.0,34.95,0.48,389.78,295.75,1
976,3.55,41.75,3.98,3.0,46.14,0.47,348.48,190.0,1
977,4.02,151.02,2.56,3.0,25.47,0.49,424.79,385.4,1
978,3.82,105.32,3.16,3.0,34.11,0.48,392.87,303.68,1
979,3.93,131.06,2.82,3.0,29.25,0.49,410.85,349.71,1
980,3.71,80.15,3.48,3.0,38.87,0.48,375.3,258.67,1
981,3.57,48.14,3.9,3.0,44.93,0.47,352.94,201.41,1
982,4.02,151.82,2.55,3.0,25.32,0.49,425.35,386.83,1
983,4.15,182.47,2.15,3.0,19.52,0.5,446.76,441.66,1
984,4.23,199.52,1.93,3.0,16.3,0.5,458.66,472.14,1
985,3.59,52.19,3.85,3.0,44.16,0.47,355.77,208.66,1
986,4.16,185.02,2.12,3.0,19.04,0.5,448.54,446.22,1
987,3.45,20.32,4.26,3.0,50.19,0.46,333.51,151.67,1
988,4.0,146.69,2.62,3.0,26.29,0.49,421.77,377.67,1
989,4.22,197.42,1.96,3.0,16.7,0.5,457.2,468.39,1
990,3.44,18.39,4.28,3.0,50.55,0.46,332.16,148.22,1
991,4.15,182.5,2.15,3.0,19.52,0.5,446.78,441.71,1
992,4.12,175.09,2.25,3.0,20.92,0.5,441.6,428.45,1
993,3.94,131.99,2.81,3.0,29.07,0.49,411.5,351.38,1
994,3.72,83.04,3.44,3.0,38.33,0.48,377.31,263.84,1
995,4.03,153.11,2.53,3.0,25.08,0.49,426.25,389.14,1
996,3.88,119.99,2.96,3.0,31.34,0.48,403.12,329.92,1
997,4.03,153.3,2.53,3.0,25.04,0.49,426.39,389.49,1
998,3.99,144.45,2.65,3.0,26.71,0.49,420.2,373.65,1
999,3.95,134.92,2.77,3.0,28.52,0.49,413.55,356.61,1
1000,3.92,128.44,2.85,3.0,29.74,0.49,409.02,345.03,1
1001,3.64,64.57,3.68,3.0,41.82,0.47,364.42,230.81,1
1002,3.46,22.77,4.23,3.0,49.73,0.46,335.22,156.05,1
1003,3.78,95.41,3.28,3.0,35.99,0.48,385.95,285.95,1
1004,4.09,167.35,2.35,3.0,22.38,0.49,436.19,414.6,1
1005,4.03,154.25,2.52,3.0,24.86,0.49,427.05,391.18,1
1006,4.18,189.51,2.06,3.0,18.19,0.5,451.67,454.24,1
1007,3.64,62.97,3.71,3.0,42.12,0.47,363.3,227.94,1
1008,3.55,41.75,3.98,3.0,46.14,0.47,348.47,189.99,1
1009,3.94,133.07,2.79,3.0,28.87,0.49,412.25,353.3,1
1010,3.79,98.69,3.24,3.0,35.37,0.48,388.24,291.82,1
1011,3.75,89.49,3.36,3.0,37.11,0.48,381.82,275.37,1
1012,3.94,132.94,2.8,3.0,28.89,0.49,412.16,353.07,1
1013,4.05,158.13,2.47,3.0,24.13,0.49,429.75,398.11,1
1014,3.68,73.65,3.57,3.0,40.1,0.47,370.75,247.04,1
1015,3.54,40.34,4.0,3.0,46.4,0.47,347.49,187.47,1
1016,4.04,155.89,2.5,3.0,24.55,0.49,428.19,394.11,1
1017,3.54,41.57,3.98,3.0,46.17,0.47,348.35,189.67,1
1018,3.55,41.89,3.98,3.0,46.11,0.47,348.58,190.25,1
1019,4.11,172.81,2.28,3.0,21.35,0.5,440.01,424.38,1
1020,3.84,110.93,3.08,3.0,33.05,0.48,396.79,313.71,1
1021,3.71,79.54,3.49,3.0,38.99,0.48,374.87,257.57,1
1022,4.13,177.26,2.22,3.0,20.51,0.5,443.11,432.32,1
1023,4.03,154.32,2.52,3.0,24.85,0.49,427.1,391.31,1
1024,3.41,11.22,4.38,3.0,51.91,0.46,327.15,135.39,1
1025,3.72,83.19,3.44,3.0,38.3,0.48,377.42,264.11,1
1026,3.64,64.36,3.69,3.0,41.86,0.47,364.26,230.42,1
1027,4.01,149.62,2.58,3.0,25.74,0.49,423.81,382.9,1
1028,4.21,195.49,1.98,3.0,17.06,0.5,455.85,464.93,1
1029,4.2,193.83,2.0,3.0,17.37,0.5,454.69,461.96,1
1030,3.75,90.2,3.35,3.0,36.97,0.48,382.31,276.64,1
1031,4.15,180.88,2.17,3.0,19.82,0.5,445.64,438.8,1
1032,3.96,136.85,2.75,3.0,28.15,0.49,414.9,360.07,1
1033,3.85,113.42,3.05,3.0,32.58,0.48,398.53,318.17,1
1034,3.79,98.19,3.25,3.0,35.46,0.48,387.9,290.93,1
1035,3.49,28.41,4.15,3.0,48.66,0.47,339.16,166.13,1
1036,3.94,133.61,2.79,3.0,28.76,0.49,412.64,354.28,1
1037,4.14,179.13,2.2,3.0,20.15,0.5,444.42,435.68,1
1038,3.66,68.39,3.64,3.0,41.1,0.47,367.08,237.63,1
1039,3.96,138.77,2.72,3.0,27.79,0.49,416.24,363.5,1
1040,3.82,104.98,3.16,3.0,34.18,0.48,392.64,303.07,1
1041,3.69,75.85,3.54,3.0,39.69,0.48,372.29,250.97,1
1042,3.98,143.4,2.66,3.0,26.91,0.49,419.47,371.78,1
1043,4.0,146.1,2.63,3.0,26.4,0.49,421.36,376.61,1
1044,3.9,124.27,2.91,3.0,30.53,0.49,406.11,337.56,1
1045,3.44,17.76,4.29,3.0,50.67,0.46,331.72,147.09,1
1046,4.08,165.63,2.37,3.0,22.71,0.49,435.0,411.53,1
1047,4.17,186.54,2.1,3.0,18.75,0.5,449.6,448.94,1
1048,3.88,118.31,2.99,3.0,31.66,0.48,401.95,326.91,1
1049,3.99,145.07,2.64,3.0,26.6,0.49,420.64,374.76,1
1050,4.11,172.83,2.28,3.0,21.35,0.5,440.02,424.41,1
1051,3.72,82.11,3.46,3.0,38.5,0.48,376.66,262.16,1
1052,3.48,25.77,4.19,3.0,49.16,0.46,337.32,161.42,1
1053,3.65,65.5,3.67,3.0,41.65,0.47,365.06,232.46,1
1054,4.02,151.03,2.56,3.0,25.47,0.49,424.8,385.42,1
1055,4.15,182.89,2.15,3.0,19.44,0.5,447.05,442.39,1
1056,3.54,41.51,3.98,3.0,46.18,0.47,348.31,189.56,1
1057,3.45,18.47,4.28,3.0,50.54,0.46,332.22,148.36,1
1058,4.19,192.01,2.03,3.0,17.72,0.5,453.42,458.72,1
1059,3.53,38.76,4.02,3.0,46.7,0.47,346.39,184.65,1
1060,4.23,199.79,1.93,3.0,16.25,0.5,458.85,472.62,1
1061,3.66,68.84,3.63,3.0,41.01,0.47,367.4,238.44,1
1062,3.9,124.07,2.91,3.0,30.57,0.49,405.97,337.21,1
1063,4.07,162.97,2.41,3.0,23.21,0.49,433.14,406.78,1
1064,3.86,114.25,3.04,3.0,32.42,0.48,399.11,319.65,1
1065,4.13,177.39,2.22,3.0,20.48,0.5,443.21,432.57,1
1066,3.77,94.41,3.3,3.0,36.18,0.48,385.26,284.17,1
1067,3.74,87.95,3.38,3.0,37.4,0.48,380.75,272.62,1
1068,3.64,62.85,3.71,3.0,42.15,0.47,363.21,227.73,1
1069,3.93,131.22,2.82,3.0,29.21,0.49,410.97,350.01,1
1070,3.61,57.42,3.78,3.0,43.17,0.47,359.42,218.02,1
1071,3.83,107.89,3.12,3.0,33.63,0.48,394.67,308.27,1
1072,3.68,71.78,3.59,3.0,40.46,0.47,369.45,243.69,1
1073,3.78,95.68,3.28,3.0,35.94,0.48,386.14,286.44,1
1074,3.5,30.18,4.13,3.0,48.33,0.47,340.39,169.29,1
1075,4.01,150.43,2.57,3.0,25.58,0.49,424.38,384.36,1
1076,4.05,158.25,2.47,3.0,24.1,0.49,429.84,398.34,1
1077,4.11,173.2,2.27,3.0,21.28,0.5,440.28,425.06,1
1078,3.99,145.74,2.63,3.0,26.47,0.49,421.1,375.97,1
1079,3.78,96.05,3.28,3.0,35.87,0.48,386.4,287.1,1
1080,3.89,121.51,2.94,3.0,31.05,0.49,404.18,332.62,1
1081,3.44,17.97,4.29,3.0,50.63,0.46,331.87,147.46,1
1082,4.17,186.89,2.09,3.0,18.69,0.5,449.85,449.56,1
1083,3.45,20.55,4.26,3.0,50.15,0.46,333.67,152.07,1
1084,3.55,42.64,3.97,3.0,45.97,0.47,349.1,191.58,1
1085,3.66,69.21,3.62,3.0,40.94,0.47,367.66,239.1,1
1086,3.98,141.6,2.68,3.0,27.25,0.49,418.21,368.56,1
1087,3.74,86.65,3.4,3.0,37.65,0.48,379.83,270.29,1
1088,4.17,186.68,2.1,3.0,18.73,0.5,449.7,449.18,1
1089,3.76,91.27,3.34,3.0,36.77,0.48,383.06,278.54,1
1090,4.16,184.9,2.12,3.0,19.06,0.5,448.45,445.99,1
1091,4.02,152.83,2.54,3.0,25.13,0.49,426.06,388.64,1
1092,3.58,50.32,3.87,3.0,44.52,0.47,354.46,205.31,1
1093,3.96,137.86,2.73,3.0,27.96,0.49,415.6,361.87,1
1094,3.84,110.25,3.09,3.0,33.18,0.48,396.32,312.49,1
1095,3.78,96.16,3.27,3.0,35.85,0.48,386.47,287.29,1
1096,3.79,98.5,3.24,3.0,35.4,0.48,388.11,291.48,1
1097,3.75,88.72,3.37,3.0,37.25,0.48,381.28,273.99,1
1098,3.84,110.41,3.09,3.0,33.15,0.48,396.43,312.78,1
1099,3.48,25.69,4.19,3.0,49.17,0.46,337.26,161.27,1
1100,3.51,33.13,4.09,3.0,47.77,0.47,342.46,174.58,1
1101,3.55,41.77,3.98,3.0,46.13,0.47,348.49,190.03,1
1102,3.92,127.52,2.87,3.0,29.91,0.49,408.38,343.39,1
1103,3.61,57.43,3.78,3.0,43.17,0.47,359.43,218.04,1
1104,3.62,59.61,3.75,3.0,42.76,0.47,360.95,221.94,1
1105,3.59,53.13,3.83,3.0,43.98,0.47,356.43,210.35,1
1106,4.16,185.2,2.12,3.0,19.01,0.5,448.67,446.54,1
1107,3.76,92.44,3.32,3.0,36.55,0.48,383.88,280.64,1
1108,4.12,174.2,2.26,3.0,21.09,0.5,440.98,426.87,1
1109,3.46,21.95,4.24,3.0,49.88,0.46,334.64,154.57,1
1110,4.19,190.2,2.05,3.0,18.06,0.5,452.16,455.48,1
1111,3.54,39.54,4.01,3.0,46.56,0.47,346.93,186.03,1
1112,4.13,177.71,2.21,3.0,20.42,0.5,443.43,433.14,1
1113,4.09,168.99,2.33,3.0,22.07,0.5,437.34,417.55,1
1114,3.68,73.34,3.57,3.0,40.16,0.47,370.54,246.48,1
1115,4.07,162.74,2.41,3.0,23.25,0.49,432.98,406.36,1
1116,4.15,180.68,2.18,3.0,19.86,0.5,445.51,438.45,1
1117,3.52,35.87,4.06,3.0,47.25,0.47,344.37,179.47,1
1118,3.64,63.48,3.7,3.0,42.03,0.47,363.65,228.85,1
1119,3.5,30.59,4.13,3.0,48.25,0.47,340.68,170.03,1
1120,3.76,91.23,3.34,3.0,36.78,0.48,383.03,278.47,1
1121,4.02,150.86,2.56,3.0,25.5,0.49,424.68,385.11,1
1122,3.76,92.46,3.32,3.0,36.55,0.48,383.89,280.67,1
1123,4.15,182.69,2.15,3.0,19.48,0.5,446.91,442.04,1
1124,4.19,190.29,2.05,3.0,18.04,0.5,452.22,455.63,1
1125,4.06,161.5,2.42,3.0,23.49,0.49,432.11,404.16,1
1126,4.15,181.37,2.17,3.0,19.73,0.5,445.99,439.69,1
1127,4.16,185.05,2.12,3.0,19.04,0.5,448.56,446.26,1
1128,3.81,102.72,3.19,3.0,34.61,0.48,391.06,299.03,1
1129,4.18,188.52,2.07,3.0,18.38,0.5,450.98,452.46,1
1130,3.5,32.09,4.11,3.0,47.96,0.47,341.73,172.72,1
1131,3.6,54.92,3.81,3.0,43.65,0.47,357.68,213.55,1
1132,3.71,80.63,3.48,3.0,38.78,0.48,375.63,259.53,1
1133,4.09,168.14,2.34,3.0,22.23,0.5,436.75,416.02,1
1134,3.43,13.96,4.34,3.0,51.39,0.46,329.07,140.29,1
1135,3.52,36.87,4.04,3.0,47.06,0.47,345.07,181.27,1
1136,3.78,95.69,3.28,3.0,35.93,0.48,386.15,286.46,1
1137,4.05,159.32,2.45,3.0,23.9,0.49,430.59,400.24,1
1138,3.68,73.45,3.57,3.0,40.14,0.47,370.61,246.68,1
1139,3.88,120.03,2.96,3.0,31.33,0.48,403.15,329.99,1
1140,3.96,137.57,2.74,3.0,28.02,0.49,415.4,361.35,1
1141,3.74,86.48,3.4,3.0,37.68,0.48,379.72,269.98,1
1142,3.73,85.62,3.41,3.0,37.84,0.48,379.11,268.44,1
1143,4.03,154.39,2.52,3.0,24.83,0.49,427.14,391.43,1
1144,4.17,185.76,2.11,3.0,18.9,0.5,449.05,447.53,1
1145,3.96,136.92,2.74,3.0,28.14,0.49,414.95,360.19,1
1146,3.86,115.51,3.02,3.0,32.19,0.48,399.99,321.9,1
1147,3.65,65.17,3.68,3.0,41.71,0.47,364.83,231.87,1
1148,4.2,192.48,2.02,3.0,17.63,0.5,453.75,459.56,1
1149,3.61,57.18,3.78,3.0,43.22,0.47,359.26,217.59,1
1150,3.51,32.96,4.1,3.0,47.8,0.47,342.34,174.27,1
1151,3.44,16.25,4.31,3.0,50.96,0.46,330.67,144.39,1
1152,3.9,124.07,2.91,3.0,30.57,0.49,405.97,337.2,1
1153,3.78,96.32,3.27,3.0,35.82,0.48,386.59,287.58,1
1154,3.96,137.33,2.74,3.0,28.06,0.49,415.23,360.92,1
1155,3.92,128.01,2.86,3.0,29.82,0.49,408.72,344.25,1
1156,3.84,110.46,3.09,3.0,33.14,0.48,396.46,312.87,1
