,ent,aexp,ndev,ns,age,asexp,la,ld,target
1157,3.07,217.65,1.78,2.8,26.51,0.0,365.39,139.21,1
1158,3.17,597.31,2.47,2.32,18.65,0.0,611.85,382.75,1
1159,3.1,330.57,1.99,2.66,24.17,0.0,438.7,211.65,1
1160,3.2,714.84,2.68,2.17,16.22,0.0,688.15,458.15,1
1161,3.22,831.46,2.89,2.02,13.8,0.0,763.86,532.96,1
1162,3.16,552.03,2.39,2.37,19.59,0.0,582.46,353.71,1
1163,3.16,587.11,2.45,2.33,18.86,0.0,605.24,376.21,1
1164,3.12,404.18,2.12,2.56,22.65,0.0,486.48,258.86,1
1165,3.12,424.34,2.16,2.54,22.23,0.0,499.57,271.79,1
1166,3.08,243.24,1.83,2.77,25.98,0.0,382.0,155.62,1
1167,3.09,264.96,1.87,2.74,25.53,0.0,396.1,169.55,1
1168,3.17,600.79,2.48,2.31,18.58,0.0,614.12,384.98,1
1169,3.2,718.44,2.69,2.16,16.14,0.0,690.49,460.45,1
1170,3.21,774.58,2.79,2.09,14.98,0.0,726.93,496.47,1
1171,3.18,631.07,2.53,2.27,17.95,0.0,633.77,404.41,1
1172,3.05,115.62,1.6,2.93,28.62,0.0,299.16,73.75,1
1173,3.22,825.9,2.88,2.02,13.92,0.0,760.25,529.39,1
1174,3.19,701.73,2.66,2.18,16.49,0.0,679.64,449.74,1
1175,3.04,72.23,1.52,2.99,29.52,0.0,270.99,45.92,1
1176,3.19,689.01,2.64,2.2,16.75,0.0,671.39,441.58,1
1177,3.17,625.86,2.52,2.28,18.06,0.0,630.39,401.06,1
1178,3.06,168.18,1.69,2.87,27.54,0.0,333.28,107.47,1
1179,3.14,488.02,2.27,2.46,20.91,0.0,540.91,312.65,1
1180,3.21,777.46,2.8,2.09,14.92,0.0,728.8,498.32,1
1181,3.13,452.21,2.21,2.5,21.65,0.0,517.66,289.67,1
1182,3.13,426.62,2.16,2.53,22.18,0.0,501.05,273.26,1
1183,3.1,303.56,1.94,2.69,24.73,0.0,421.17,194.32,1
1184,3.08,247.62,1.83,2.76,25.89,0.0,384.85,158.43,1
1185,3.2,730.09,2.71,2.15,15.9,0.0,698.05,467.93,1
1186,3.22,816.86,2.87,2.03,14.1,0.0,754.38,523.59,1
1187,3.1,334.91,1.99,2.65,24.08,0.0,441.52,214.43,1
1188,3.12,422.81,2.15,2.54,22.26,0.0,498.57,270.81,1
1189,3.07,205.71,1.76,2.82,26.76,0.0,357.64,131.55,1
1190,3.17,604.85,2.48,2.31,18.49,0.0,616.75,387.59,1
1191,3.05,124.67,1.61,2.92,28.44,0.0,305.04,79.56,1
1192,3.17,595.77,2.47,2.32,18.68,0.0,610.86,381.77,1
1193,3.14,469.53,2.24,2.48,21.3,0.0,528.9,300.78,1
1194,3.04,80.42,1.53,2.98,29.35,0.0,276.31,51.17,1
1195,3.04,97.7,1.56,2.96,29.0,0.0,287.53,62.26,1
1196,3.11,384.91,2.08,2.59,23.05,0.0,473.98,246.5,1
1197,3.1,337.21,2.0,2.65,24.04,0.0,443.01,215.9,1
1198,3.17,611.4,2.49,2.3,18.36,0.0,621.0,391.79,1
1199,3.05,126.6,1.62,2.92,28.4,0.0,306.29,80.8,1
1200,3.11,372.41,2.06,2.6,23.31,0.0,465.86,238.48,1
1201,3.08,261.57,1.86,2.75,25.6,0.0,393.91,167.38,1
1202,3.22,808.39,2.85,2.05,14.28,0.0,748.88,518.15,1
1203,3.15,546.21,2.38,2.38,19.71,0.0,578.69,349.97,1
1204,3.14,484.26,2.26,2.46,20.99,0.0,538.47,310.23,1
1205,3.12,402.34,2.12,2.57,22.69,0.0,485.29,257.68,1
1206,3.22,804.55,2.85,2.05,14.36,0.0,746.39,515.7,1
1207,3.16,586.1,2.45,2.33,18.88,0.0,604.58,375.56,1
1208,3.06,166.85,1.69,2.87,27.56,0.0,332.42,106.62,1
1209,3.04,89.33,1.55,2.97,29.17,0.0,282.09,56.89,1
1210,3.15,538.06,2.36,2.39,19.88,0.0,573.39,344.74,1
1211,3.19,697.85,2.65,2.19,16.57,0.0,677.12,447.24,1
1212,3.14,495.53,2.28,2.45,20.76,0.0,545.79,317.46,1
1213,3.04,68.11,1.51,2.99,29.61,0.0,268.32,43.28,1
1214,3.2,715.72,2.68,2.16,16.2,0.0,688.73,458.71,1
1215,3.17,614.87,2.5,2.29,18.29,0.0,623.25,394.01,1
1216,3.15,514.42,2.32,2.42,20.37,0.0,558.05,329.58,1
1217,3.17,629.68,2.53,2.27,17.98,0.0,632.87,403.51,1
1218,3.2,727.3,2.7,2.15,15.96,0.0,696.25,466.14,1
1219,3.06,146.35,1.65,2.89,27.99,0.0,319.11,93.47,1
1220,3.23,834.82,2.9,2.01,13.73,0.0,766.04,535.11,1
1221,3.08,239.32,1.82,2.77,26.06,0.0,379.46,153.11,1
1222,3.23,843.47,2.92,2.0,13.55,0.0,771.66,540.66,1
1223,3.22,821.93,2.88,2.03,14.0,0.0,757.68,526.85,1
1224,3.06,172.91,1.7,2.86,27.44,0.0,336.35,110.51,1
1225,3.16,563.26,2.41,2.36,19.36,0.0,589.75,360.91,1
1226,3.12,385.95,2.09,2.59,23.03,0.0,474.65,247.17,1
1227,3.07,189.49,1.73,2.84,27.1,0.0,347.11,121.14,1
1228,3.16,558.08,2.4,2.37,19.46,0.0,586.39,357.59,1
1229,3.15,514.65,2.32,2.42,20.36,0.0,558.2,329.73,1
1230,3.18,666.24,2.59,2.23,17.22,0.0,656.61,426.97,1
1231,3.21,789.32,2.82,2.07,14.67,0.0,736.5,505.92,1
1232,3.13,447.35,2.2,2.51,21.76,0.0,514.51,286.55,1
1233,3.06,169.23,1.69,2.86,27.51,0.0,333.96,108.15,1
1234,3.18,643.18,2.55,2.26,17.7,0.0,641.63,412.17,1
1235,3.08,257.25,1.85,2.75,25.69,0.0,391.1,164.61,1
1236,3.18,657.38,2.58,2.24,17.41,0.0,650.85,421.28,1
1237,3.21,773.94,2.79,2.09,14.99,0.0,726.52,496.06,1
1238,3.06,144.38,1.65,2.9,28.03,0.0,317.83,92.2,1
1239,3.19,710.19,2.67,2.17,16.31,0.0,685.13,455.16,1
1240,3.26,805.74,0.35,2.04,-18.34,-0.33,986.6,542.53,1
1241,3.16,475.8,0.86,2.47,3.01,-0.18,666.05,319.3,1
1242,3.22,669.13,0.56,2.22,-9.5,-0.27,853.88,450.1,1
1243,3.2,600.73,0.67,2.3,-5.08,-0.24,787.43,403.82,1
1244,3.19,571.1,0.71,2.34,-3.16,-0.23,758.64,383.77,1
1245,3.16,471.18,0.87,2.47,3.3,-0.18,661.57,316.17,1
1246,3.21,640.39,0.61,2.25,-7.64,-0.26,825.96,430.65,1
1247,3.26,794.16,0.37,2.05,-17.59,-0.33,975.35,534.69,1
1248,3.22,673.95,0.56,2.21,-9.81,-0.27,858.56,453.36,1
1249,3.26,785.84,0.38,2.06,-17.05,-0.32,967.26,529.06,1
1250,3.16,454.1,0.9,2.49,4.41,-0.18,644.97,304.61,1
1251,3.22,661.28,0.58,2.23,-9.0,-0.27,846.26,444.79,1
1252,3.24,739.91,0.45,2.12,-14.08,-0.3,922.65,497.99,1
1253,3.26,806.03,0.35,2.04,-18.36,-0.33,986.88,542.72,1
1254,3.24,713.12,0.5,2.16,-12.35,-0.29,896.62,479.86,1
1255,3.19,574.44,0.71,2.34,-3.38,-0.23,761.88,386.03,1
1256,3.27,816.44,0.34,2.03,-19.03,-0.34,997.0,549.77,1
1257,3.23,679.61,0.55,2.2,-10.18,-0.28,864.06,457.19,1
1258,3.27,828.93,0.32,2.01,-19.84,-0.34,1009.13,558.22,1
1259,3.25,762.25,0.42,2.1,-15.53,-0.31,944.35,513.1,1
1260,3.22,650.9,0.59,2.24,-8.32,-0.26,836.17,437.76,1
1261,3.27,828.42,0.32,2.01,-19.81,-0.34,1008.64,557.87,1
1262,3.23,688.47,0.53,2.19,-10.75,-0.28,872.67,463.18,1
1263,3.21,644.11,0.6,2.25,-7.88,-0.26,829.57,433.17,1
1264,3.26,797.74,0.36,2.05,-17.82,-0.33,978.82,537.11,1
1265,3.2,611.99,0.65,2.29,-5.81,-0.25,798.36,411.44,1
1266,3.23,694.19,0.52,2.18,-11.12,-0.28,878.23,467.05,1
1267,3.19,577.96,0.7,2.33,-3.6,-0.23,765.31,388.42,1
1268,3.23,681.49,0.54,2.2,-10.3,-0.28,865.89,458.46,1
1269,3.18,525.82,0.78,2.4,-0.23,-0.21,714.65,353.14,1
1270,3.17,484.93,0.85,2.45,2.41,-0.19,674.92,325.47,1
1271,3.2,580.67,0.7,2.33,-3.78,-0.23,767.94,390.25,1
1272,3.21,634.15,0.62,2.26,-7.24,-0.26,819.9,426.43,1
1273,3.26,802.63,0.36,2.04,-18.14,-0.33,983.58,540.42,1
1274,3.2,603.84,0.66,2.3,-5.28,-0.24,790.45,405.92,1
1275,3.16,471.58,0.87,2.47,3.28,-0.18,661.95,316.44,1
1276,3.2,607.17,0.66,2.3,-5.49,-0.24,793.68,408.17,1
1277,3.24,713.75,0.49,2.16,-12.39,-0.29,897.23,480.29,1
1278,3.24,718.25,0.49,2.15,-12.68,-0.29,901.6,483.33,1
1279,3.19,550.66,0.75,2.37,-1.84,-0.22,738.78,369.95,1
1280,3.2,605.9,0.66,2.3,-5.41,-0.24,792.45,407.32,1
1281,3.18,537.49,0.77,2.39,-0.99,-0.21,725.99,361.03,1
1282,3.17,507.45,0.81,2.43,0.96,-0.2,696.8,340.71,1
1283,3.25,765.6,0.41,2.09,-15.74,-0.31,947.6,515.37,1
1284,3.16,478.98,0.86,2.46,2.8,-0.19,669.14,321.45,1
1285,3.16,455.0,0.89,2.49,4.35,-0.18,645.85,305.22,1
1286,3.17,486.79,0.85,2.45,2.29,-0.19,676.73,326.73,1
1287,3.23,702.75,0.51,2.17,-11.68,-0.29,886.54,472.84,1
1288,3.27,814.09,0.34,2.03,-18.88,-0.34,994.71,548.17,1
1289,3.24,721.01,0.48,2.15,-12.86,-0.29,904.29,485.2,1
1290,3.16,463.32,0.88,2.48,3.81,-0.18,653.92,310.85,1
1291,3.18,544.49,0.76,2.38,-1.44,-0.22,732.78,365.77,1
1292,3.25,761.32,0.42,2.1,-15.47,-0.31,943.44,512.47,1
1293,3.17,487.35,0.84,2.45,2.26,-0.19,677.27,327.11,1
1294,3.21,622.08,0.64,2.28,-6.46,-0.25,808.16,418.26,1
1295,3.24,727.42,0.47,2.14,-13.27,-0.3,910.51,489.54,1
1296,3.22,655.84,0.58,2.23,-8.64,-0.27,840.97,441.11,1
1297,3.17,507.99,0.81,2.42,0.92,-0.2,697.33,341.07,1
1298,3.25,771.87,0.4,2.08,-16.15,-0.32,953.69,519.61,1
1299,3.22,676.92,0.55,2.21,-10.01,-0.27,861.45,455.37,1
1300,3.16,463.19,0.88,2.48,3.82,-0.18,653.8,310.76,1
1301,3.18,541.81,0.76,2.38,-1.26,-0.21,730.18,363.95,1
1302,3.24,735.32,0.46,2.13,-13.79,-0.3,918.18,494.88,1
1303,3.17,494.38,0.83,2.44,1.8,-0.19,684.11,331.87,1
1304,3.21,631.54,0.62,2.26,-7.07,-0.25,817.36,424.66,1
1305,3.21,633.01,0.62,2.26,-7.17,-0.26,818.79,425.66,1
1306,3.19,558.77,0.73,2.36,-2.36,-0.22,746.66,375.43,1
1307,3.27,811.75,0.34,2.03,-18.73,-0.34,992.44,546.59,1
1308,3.27,823.84,0.32,2.02,-19.51,-0.34,1004.18,554.77,1
1309,3.26,806.38,0.35,2.04,-18.38,-0.33,987.22,542.96,1
1310,3.2,595.32,0.68,2.31,-4.73,-0.24,782.17,400.16,1
1311,3.2,594.1,0.68,2.31,-4.65,-0.24,780.98,399.33,1
1312,3.24,721.45,0.48,2.15,-12.89,-0.29,904.71,485.49,1
1313,3.27,817.2,0.33,2.02,-19.08,-0.34,997.73,550.28,1
1314,3.19,572.45,0.71,2.34,-3.25,-0.23,759.95,384.69,1
1315,3.24,727.59,0.47,2.14,-13.29,-0.3,910.68,489.65,1
1316,3.17,493.34,0.84,2.44,1.87,-0.19,683.09,331.16,1
1317,3.23,696.2,0.52,2.18,-11.25,-0.28,880.18,468.41,1
1318,3.16,462.75,0.88,2.48,3.85,-0.18,653.37,310.47,1
1319,3.22,657.25,0.58,2.23,-8.73,-0.27,842.33,442.06,1
1320,3.23,685.34,0.54,2.19,-10.55,-0.28,869.63,461.06,1
1321,3.26,788.69,0.38,2.06,-17.24,-0.32,970.04,530.99,1
1322,3.26,797.04,0.37,2.05,-17.78,-0.33,978.15,536.64,1
1323,3.26,802.17,0.36,2.04,-18.11,-0.33,983.13,540.11,1
1324,3.22,648.76,0.59,2.24,-8.18,-0.26,834.09,436.32,1
1325,3.17,498.74,0.83,2.44,1.52,-0.2,688.34,334.81,1
1326,3.22,660.36,0.58,2.23,-8.94,-0.27,845.36,444.17,1
1327,3.18,520.46,0.79,2.41,0.12,-0.2,709.44,349.51,1
1328,3.21,615.95,0.65,2.28,-6.06,-0.25,802.21,414.12,1
1329,3.16,464.32,0.88,2.48,3.75,-0.18,654.89,311.52,1
1330,3.23,678.85,0.55,2.2,-10.13,-0.28,863.32,456.67,1
1331,3.21,644.41,0.6,2.25,-7.9,-0.26,829.86,433.37,1
1332,3.2,611.25,0.65,2.29,-5.76,-0.25,797.65,410.94,1
1333,3.23,701.27,0.51,2.17,-11.58,-0.29,885.11,471.85,1
1334,3.23,707.46,0.5,2.17,-11.98,-0.29,891.12,476.03,1
1335,3.18,527.39,0.78,2.4,-0.33,-0.21,716.17,354.2,1
1336,3.21,635.49,0.62,2.26,-7.33,-0.26,821.2,427.34,1
1337,3.21,615.4,0.65,2.29,-6.03,-0.25,801.67,413.74,1
1338,3.26,800.48,0.36,2.05,-18.0,-0.33,981.49,538.97,1
1339,3.26,782.83,0.39,2.07,-16.86,-0.32,964.35,527.03,1
1340,3.16,479.21,0.86,2.46,2.78,-0.19,669.37,321.6,1
1341,3.22,661.47,0.58,2.23,-9.01,-0.27,846.44,444.92,1
1342,3.27,812.27,0.34,2.03,-18.76,-0.34,992.95,546.95,1
1343,3.27,819.09,0.33,2.02,-19.21,-0.34,999.57,551.56,1
1344,3.17,503.51,0.82,2.43,1.21,-0.2,692.97,338.04,1
1345,3.23,701.9,0.51,2.17,-11.62,-0.29,885.72,472.27,1
1346,3.18,522.1,0.79,2.41,0.01,-0.21,711.04,350.62,1
1347,3.22,667.1,0.57,2.22,-9.37,-0.27,851.91,448.72,1
1348,3.26,789.67,0.38,2.06,-17.3,-0.33,970.99,531.65,1
1349,3.18,530.77,0.78,2.39,-0.55,-0.21,719.46,356.49,1
1350,3.18,541.78,0.76,2.38,-1.26,-0.21,730.15,363.94,1
1351,3.27,825.36,0.32,2.01,-19.61,-0.34,1005.66,555.8,1
1352,3.22,647.44,0.6,2.24,-8.1,-0.26,832.8,435.42,1
1353,3.19,558.67,0.73,2.36,-2.36,-0.22,746.56,375.36,1
1354,3.26,792.37,0.37,2.06,-17.48,-0.33,973.61,533.48,1
1355,3.21,640.06,0.61,2.25,-7.62,-0.26,825.64,430.43,1
1356,3.23,700.72,0.51,2.18,-11.55,-0.29,884.57,471.47,1
1357,3.25,773.4,0.4,2.08,-16.25,-0.32,955.18,520.65,1
1358,3.23,704.27,0.51,2.17,-11.78,-0.29,888.02,473.88,1
1359,3.17,497.55,0.83,2.44,1.6,-0.19,687.18,334.01,1
1360,3.2,605.93,0.66,2.3,-5.41,-0.24,792.48,407.34,1
1361,3.17,494.21,0.83,2.44,1.81,-0.19,683.93,331.75,1
1362,3.24,726.06,0.48,2.14,-13.19,-0.3,909.19,488.61,1
1363,3.16,453.45,0.9,2.49,4.45,-0.17,644.34,304.17,1
1364,3.16,473.8,0.87,2.47,3.14,-0.18,664.11,317.94,1
1365,3.18,522.32,0.79,2.41,-0.0,-0.21,711.24,350.77,1
1366,3.25,746.05,0.44,2.12,-14.48,-0.31,928.61,502.14,1
1367,3.23,683.02,0.54,2.2,-10.4,-0.28,867.37,459.49,1
1368,3.19,569.61,0.72,2.34,-3.06,-0.23,757.19,382.76,1
1369,3.26,788.09,0.38,2.06,-17.2,-0.32,969.46,530.59,1
1370,3.27,808.23,0.35,2.04,-18.5,-0.33,989.02,544.21,1
1371,3.23,688.28,0.53,2.19,-10.74,-0.28,872.49,463.06,1
1372,3.21,639.97,0.61,2.25,-7.62,-0.26,825.55,430.37,1
1373,3.19,559.49,0.73,2.36,-2.41,-0.22,747.36,375.92,1
1374,3.18,533.47,0.77,2.39,-0.73,-0.21,722.08,358.32,1
1375,3.17,502.68,0.82,2.43,1.27,-0.2,692.17,337.48,1
1376,3.26,795.82,0.37,2.05,-17.7,-0.33,976.96,535.81,1
1377,3.16,455.53,0.89,2.49,4.32,-0.18,646.36,305.58,1
1378,3.21,641.13,0.61,2.25,-7.69,-0.26,826.67,431.15,1
1379,3.24,742.46,0.45,2.12,-14.25,-0.3,925.13,499.71,1
1380,3.17,482.6,0.85,2.46,2.57,-0.19,672.66,323.89,1
1381,3.18,527.9,0.78,2.4,-0.37,-0.21,716.67,354.55,1
1382,3.27,815.72,0.34,2.03,-18.99,-0.34,996.3,549.28,1
1383,3.24,720.5,0.48,2.15,-12.83,-0.29,903.78,484.85,1
1384,3.16,452.96,0.9,2.5,4.48,-0.17,643.86,303.84,1
1385,3.22,646.04,0.6,2.25,-8.01,-0.26,831.44,434.47,1
1386,3.19,548.42,0.75,2.37,-1.69,-0.22,736.6,368.43,1
1387,3.26,793.25,0.37,2.06,-17.53,-0.33,974.47,534.08,1
1388,3.2,609.54,0.66,2.29,-5.65,-0.24,795.99,409.78,1
1389,3.27,824.29,0.32,2.02,-19.54,-0.34,1004.62,555.08,1
1390,3.16,477.21,0.86,2.46,2.91,-0.19,667.42,320.25,1
1391,3.17,512.29,0.81,2.42,0.64,-0.2,701.5,343.98,1
1392,3.24,737.14,0.46,2.13,-13.9,-0.3,919.95,496.11,1
1393,3.27,810.88,0.34,2.03,-18.67,-0.33,991.6,546.01,1
1394,3.26,786.02,0.38,2.06,-17.07,-0.32,967.44,529.18,1
1395,3.21,618.31,0.64,2.28,-6.22,-0.25,804.51,415.72,1
1396,3.18,536.95,0.77,2.39,-0.95,-0.21,725.46,360.67,1
1397,3.16,455.19,0.89,2.49,4.34,-0.18,646.03,305.35,1
1398,3.23,685.79,0.54,2.19,-10.58,-0.28,870.07,461.37,1
1399,3.18,520.86,0.79,2.41,0.09,-0.2,709.83,349.78,1
1400,3.18,517.46,0.8,2.41,0.31,-0.2,706.52,347.48,1
1401,3.18,534.85,0.77,2.39,-0.81,-0.21,723.42,359.24,1
1402,3.25,753.06,0.43,2.11,-14.93,-0.31,935.42,506.88,1
1403,3.19,547.87,0.75,2.37,-1.66,-0.22,736.07,368.06,1
1404,3.23,696.12,0.52,2.18,-11.25,-0.28,880.11,468.36,1
1405,3.19,547.95,0.75,2.37,-1.66,-0.22,736.15,368.11,1
1406,3.25,754.36,0.43,2.11,-15.02,-0.31,936.68,507.76,1
1407,3.2,592.89,0.68,2.31,-4.57,-0.24,779.81,398.52,1
1408,3.25,765.88,0.41,2.09,-15.76,-0.31,947.87,515.56,1
1409,3.22,649.49,0.59,2.24,-8.23,-0.26,834.8,436.81,1
1410,3.16,471.26,0.87,2.47,3.3,-0.18,661.65,316.23,1
1411,3.26,807.17,0.35,2.04,-18.43,-0.33,987.99,543.49,1
1412,3.27,835.79,0.31,2.0,-20.29,-0.35,1015.79,562.86,1
1413,3.25,749.58,0.44,2.11,-14.71,-0.31,932.04,504.53,1
1414,3.24,713.59,0.49,2.16,-12.38,-0.29,897.07,480.18,1
1415,3.16,467.87,0.87,2.48,3.52,-0.18,658.35,313.93,1
1416,3.23,680.2,0.55,2.2,-10.22,-0.28,864.63,457.59,1
1417,3.22,651.44,0.59,2.24,-8.36,-0.26,836.7,438.13,1
1418,3.25,750.92,0.44,2.11,-14.79,-0.31,933.34,505.43,1
1419,3.26,801.14,0.36,2.05,-18.04,-0.33,982.13,539.41,1
1420,3.23,693.76,0.53,2.18,-11.1,-0.28,877.81,466.76,1
1421,3.24,729.42,0.47,2.14,-13.4,-0.3,912.46,490.89,1
1422,3.19,571.71,0.71,2.34,-3.2,-0.23,759.23,384.19,1
1423,3.21,637.64,0.61,2.26,-7.47,-0.26,823.29,428.79,1
1424,3.27,834.42,0.31,2.0,-20.2,-0.35,1014.46,561.93,1
1425,3.27,816.22,0.34,2.03,-19.02,-0.34,996.78,549.62,1
1426,3.18,542.02,0.76,2.38,-1.28,-0.21,730.38,364.1,1
1427,3.17,503.16,0.82,2.43,1.24,-0.2,692.63,337.81,1
1428,3.2,588.18,0.69,2.32,-4.27,-0.24,775.24,395.33,1
1429,3.27,829.65,0.32,2.01,-19.89,-0.34,1009.83,558.7,1
1430,3.23,696.31,0.52,2.18,-11.26,-0.28,880.29,468.49,1
1431,3.17,497.55,0.83,2.44,1.6,-0.19,687.18,334.01,1
1432,3.27,811.26,0.34,2.03,-18.7,-0.34,991.96,546.26,1
1433,3.24,718.08,0.49,2.15,-12.67,-0.29,901.43,483.21,1
1434,3.27,810.77,0.34,2.03,-18.67,-0.33,991.49,545.93,1
1435,3.17,495.62,0.83,2.44,1.72,-0.19,685.31,332.71,1
1436,3.23,693.77,0.53,2.18,-11.1,-0.28,877.82,466.77,1
1437,3.24,711.91,0.5,2.16,-12.27,-0.29,895.44,479.04,1
1438,3.26,784.3,0.39,2.07,-16.95,-0.32,965.77,528.02,1
1439,3.25,762.91,0.42,2.09,-15.57,-0.31,944.99,513.55,1
1440,3.16,472.09,0.87,2.47,3.25,-0.18,662.45,316.78,1
1441,3.18,542.1,0.76,2.38,-1.28,-0.21,730.46,364.15,1
1442,3.2,602.73,0.67,2.3,-5.21,-0.24,789.37,405.17,1
1443,3.23,687.75,0.53,2.19,-10.71,-0.28,871.97,462.7,1
1444,3.23,680.59,0.55,2.2,-10.24,-0.28,865.01,457.85,1
1445,3.19,556.94,0.74,2.36,-2.24,-0.22,744.88,374.19,1
1446,3.22,645.74,0.6,2.25,-7.99,-0.26,831.15,434.27,1
1447,3.17,490.15,0.84,2.45,2.08,-0.19,679.99,329.0,1
1448,3.2,612.34,0.65,2.29,-5.83,-0.25,798.7,411.67,1
1449,3.21,632.8,0.62,2.26,-7.15,-0.26,818.58,425.52,1
1450,3.17,499.59,0.83,2.44,1.47,-0.2,689.17,335.39,1
1451,3.19,562.74,0.73,2.35,-2.62,-0.22,750.52,378.12,1
1452,3.16,462.91,0.88,2.48,3.84,-0.18,653.53,310.57,1
1453,3.24,717.17,0.49,2.15,-12.61,-0.29,900.56,482.6,1
1454,3.19,555.57,0.74,2.36,-2.16,-0.22,743.55,373.27,1
1455,3.23,685.59,0.54,2.19,-10.57,-0.28,869.87,461.23,1
1456,3.16,475.66,0.86,2.47,3.02,-0.18,665.91,319.2,1
1457,3.17,482.88,0.85,2.46,2.55,-0.19,672.93,324.09,1
1458,3.25,760.13,0.42,2.1,-15.39,-0.31,942.29,511.67,1
1459,3.26,789.41,0.38,2.06,-17.29,-0.33,970.74,531.48,1
1460,3.19,556.65,0.74,2.36,-2.23,-0.22,744.6,374.0,1
1461,3.26,778.83,0.39,2.07,-16.6,-0.32,960.46,524.32,1
1462,3.18,546.4,0.75,2.37,-1.56,-0.22,734.64,367.06,1
1463,3.22,660.5,0.58,2.23,-8.94,-0.27,845.49,444.26,1
1464,3.21,630.42,0.62,2.27,-7.0,-0.25,816.27,423.91,1
1465,3.24,726.89,0.47,2.14,-13.24,-0.3,909.99,489.18,1
1466,3.27,832.69,0.31,2.0,-20.09,-0.34,1012.78,560.76,1
1467,3.16,458.24,0.89,2.49,4.14,-0.18,648.99,307.42,1
1468,3.16,457.16,0.89,2.49,4.21,-0.18,647.94,306.68,1
1469,3.19,562.6,0.73,2.35,-2.61,-0.22,750.38,378.02,1
1470,3.22,652.16,0.59,2.24,-8.4,-0.26,837.39,438.61,1
1471,3.26,775.71,0.4,2.08,-16.4,-0.32,957.43,522.21,1
1472,3.23,707.47,0.5,2.17,-11.98,-0.29,891.12,476.04,1
1473,3.18,544.09,0.76,2.38,-1.41,-0.22,732.4,365.5,1
1474,3.25,752.55,0.43,2.11,-14.9,-0.31,934.92,506.54,1
1475,3.23,686.82,0.54,2.19,-10.65,-0.28,871.07,462.07,1
1476,3.16,480.31,0.86,2.46,2.71,-0.19,670.44,322.35,1
1477,3.16,468.03,0.87,2.48,3.51,-0.18,658.5,314.04,1
1478,3.25,773.7,0.4,2.08,-16.27,-0.32,955.47,520.85,1
1479,3.17,507.89,0.81,2.42,0.93,-0.2,697.23,341.01,1
1480,3.2,592.78,0.68,2.31,-4.56,-0.24,779.7,398.44,1
1481,3.22,666.94,0.57,2.22,-9.36,-0.27,851.75,448.62,1
1482,3.22,646.9,0.6,2.24,-8.06,-0.26,832.28,435.06,1
1483,3.26,803.95,0.36,2.04,-18.23,-0.33,984.86,541.31,1
1484,3.18,538.27,0.77,2.39,-1.04,-0.21,726.74,361.56,1
1485,3.2,594.23,0.68,2.31,-4.66,-0.24,781.11,399.42,1
1486,3.18,516.22,0.8,2.41,0.39,-0.2,705.32,346.64,1
1487,3.23,683.85,0.54,2.2,-10.46,-0.28,868.18,460.06,1
1488,3.24,727.45,0.47,2.14,-13.28,-0.3,910.54,489.56,1
1489,3.25,760.11,0.42,2.1,-15.39,-0.31,942.27,511.66,1
1490,3.17,493.46,0.83,2.44,1.86,-0.19,683.21,331.24,1
1491,3.24,717.38,0.49,2.15,-12.62,-0.29,900.76,482.74,1
1492,3.24,732.34,0.47,2.13,-13.59,-0.3,915.29,492.87,1
1493,3.18,547.23,0.75,2.37,-1.62,-0.22,735.45,367.62,1
1494,3.19,563.38,0.73,2.35,-2.66,-0.22,751.14,378.55,1
1495,3.27,812.05,0.34,2.03,-18.75,-0.34,992.73,546.8,1
1496,3.26,795.59,0.37,2.05,-17.68,-0.33,976.74,535.66,1
1497,3.24,722.59,0.48,2.15,-12.96,-0.3,905.82,486.27,1
1498,3.25,775.09,0.4,2.08,-16.36,-0.32,956.83,521.79,1
1499,3.27,819.49,0.33,2.02,-19.23,-0.34,999.96,551.83,1
1500,3.23,683.39,0.54,2.2,-10.43,-0.28,867.73,459.75,1
1501,3.2,604.14,0.66,2.3,-5.3,-0.24,790.74,406.13,1
1502,3.24,729.1,0.47,2.14,-13.38,-0.3,912.14,490.67,1
1503,3.22,648.61,0.6,2.24,-8.18,-0.26,833.94,436.21,1
1504,3.17,511.82,0.81,2.42,0.68,-0.2,701.05,343.67,1
1505,3.18,536.21,0.77,2.39,-0.9,-0.21,724.74,360.17,1
1506,3.23,682.1,0.54,2.2,-10.34,-0.28,866.48,458.87,1
1507,3.26,779.91,0.39,2.07,-16.67,-0.32,961.5,525.05,1
1508,3.18,543.66,0.76,2.38,-1.38,-0.22,731.98,365.21,1
1509,3.25,754.28,0.43,2.11,-15.01,-0.31,936.6,507.71,1
1510,3.16,459.26,0.89,2.49,4.08,-0.18,649.98,308.1,1
1511,3.23,684.94,0.54,2.2,-10.53,-0.28,869.24,460.8,1
1512,3.21,642.66,0.6,2.25,-7.79,-0.26,828.16,432.19,1
1513,3.21,625.24,0.63,2.27,-6.66,-0.25,811.24,420.4,1
1514,3.19,558.65,0.73,2.36,-2.35,-0.22,746.54,375.35,1
1515,3.18,533.03,0.77,2.39,-0.7,-0.21,721.65,358.02,1
1516,3.23,707.75,0.5,2.17,-12.0,-0.29,891.4,476.23,1
1517,3.23,703.19,0.51,2.17,-11.71,-0.29,886.97,473.14,1
1518,3.16,473.96,0.86,2.47,3.12,-0.18,664.26,318.05,1
1519,3.24,727.59,0.47,2.14,-13.29,-0.3,910.67,489.65,1
