,ent,aexp,ndev,ns,age,asexp,la,ld,target
1158,2.93,41.42,4.17,1.19,48.84,29.28,192.99,18.32,0
1159,2.21,56.13,3.94,1.69,27.36,11.02,116.9,13.75,0
1160,2.38,52.79,3.99,1.58,32.23,15.16,134.17,14.79,0
1161,2.74,45.2,4.11,1.32,43.32,24.58,173.43,17.15,0
1162,2.91,41.69,4.16,1.2,48.44,28.94,191.58,18.23,0
1163,2.78,44.44,4.12,1.29,44.42,25.52,177.33,17.38,0
1164,2.81,43.74,4.13,1.27,45.44,26.39,180.95,17.6,0
1165,1.92,62.15,3.84,1.9,18.56,3.54,85.74,11.88,1
1166,2.7,46.17,4.09,1.35,41.9,23.38,168.4,16.84,0
1167,2.79,44.21,4.12,1.28,44.76,25.81,178.54,17.45,0
1168,2.17,57.02,3.92,1.72,26.05,9.91,112.28,13.48,0
1169,1.97,61.16,3.86,1.87,20.01,4.77,90.88,12.19,1
1170,3.13,37.16,4.23,1.04,55.05,34.55,214.98,19.64,0
1171,2.6,48.22,4.06,1.42,38.91,20.83,157.81,16.21,0
1172,2.23,55.74,3.94,1.68,27.92,11.5,118.9,13.87,0
1173,1.99,60.79,3.87,1.85,20.56,5.23,92.8,12.31,1
1174,2.54,49.47,4.04,1.46,37.08,19.28,151.33,15.82,0
1175,2.02,60.06,3.88,1.83,21.61,6.13,96.54,12.53,1
1176,2.97,40.39,4.18,1.15,50.34,30.55,198.28,18.64,0
1177,3.17,36.46,4.24,1.02,56.08,35.43,218.64,19.86,0
1178,2.84,43.12,4.14,1.25,46.35,27.16,184.15,17.79,0
1179,2.85,43.05,4.14,1.24,46.45,27.24,184.52,17.81,0
1180,2.02,60.17,3.87,1.83,21.45,5.99,95.96,12.5,1
1181,2.24,55.5,3.95,1.67,28.27,11.79,120.13,13.95,0
1182,2.91,41.72,4.16,1.2,48.4,28.9,191.41,18.22,0
1183,2.81,43.89,4.13,1.27,45.23,26.2,180.18,17.55,0
1184,2.21,56.21,3.94,1.7,27.23,10.91,116.46,13.73,0
1185,2.03,59.84,3.88,1.82,21.93,6.4,97.68,12.6,1
1186,2.45,51.34,4.01,1.53,34.35,16.95,141.65,15.24,0
1187,3.13,37.27,4.23,1.04,54.9,34.43,214.44,19.61,0
1188,2.3,54.41,3.96,1.63,29.86,13.14,125.75,14.29,0
1189,2.7,46.08,4.09,1.35,42.04,23.49,168.89,16.87,0
1190,2.5,50.15,4.03,1.49,36.08,18.43,147.8,15.61,0
1191,3.01,39.58,4.19,1.12,51.52,31.55,202.47,18.89,0
1192,2.6,48.1,4.06,1.42,39.08,20.98,158.42,16.25,0
1193,2.84,43.2,4.14,1.25,46.23,27.06,183.73,17.76,0
1194,2.47,50.88,4.02,1.51,35.03,17.53,144.05,15.38,0
1195,2.37,52.92,3.99,1.58,32.04,14.99,133.47,14.75,0
1196,1.82,64.37,3.81,1.98,15.33,0.79,74.28,11.2,1
1197,2.48,50.55,4.02,1.5,35.5,17.94,145.74,15.48,0
1198,2.51,50.11,4.03,1.49,36.15,18.49,148.02,15.62,0
1199,2.8,43.92,4.13,1.27,45.18,26.16,180.01,17.54,0
1200,2.92,41.51,4.16,1.19,48.71,29.16,192.52,18.29,0
1201,2.94,41.06,4.17,1.17,49.36,29.72,194.83,18.43,0
1202,2.71,45.83,4.1,1.34,42.4,23.8,170.17,16.95,0
1203,2.21,56.12,3.94,1.69,27.37,11.03,116.95,13.76,0
1204,1.79,64.98,3.8,2.0,14.42,0.02,71.08,11.01,1
1205,2.35,53.4,3.98,1.6,31.34,14.4,130.99,14.6,0
1206,2.24,94.97,7.0,2.0,63.77,31.73,-362.71,-126.52,0
1207,2.21,93.02,6.79,2.0,60.54,29.66,-334.4,-117.54,0
1208,2.24,95.42,7.04,2.0,64.51,32.21,-369.22,-128.58,0
1209,2.16,89.89,6.45,2.0,55.4,26.35,-289.18,-103.2,0
1210,2.05,82.49,5.66,2.0,43.2,18.51,-182.04,-69.23,0
1211,2.13,88.11,6.26,2.0,52.46,24.46,-263.35,-95.01,0
1212,2.2,92.37,6.72,2.0,59.47,28.98,-324.99,-114.56,0
1213,2.17,90.48,6.52,2.0,56.37,26.98,-297.76,-105.92,0
1214,2.06,83.33,5.75,2.0,44.59,19.41,-194.28,-73.11,0
1215,2.12,87.5,6.2,2.0,51.46,23.83,-254.61,-92.24,0
1216,2.05,82.64,5.68,2.0,43.46,18.68,-184.33,-69.96,0
1217,2.25,95.7,7.07,2.0,64.97,32.51,-373.25,-129.86,0
1218,2.15,89.11,6.37,2.0,54.12,25.53,-277.93,-99.64,0
1219,2.23,94.25,6.92,2.0,62.58,30.98,-352.33,-123.23,0
1220,2.29,98.6,7.38,2.0,69.74,35.57,-415.17,-143.15,0
1221,2.19,92.01,6.68,2.0,58.89,28.6,-319.87,-112.94,0
1222,2.2,92.59,6.74,2.0,59.84,29.21,-328.21,-115.58,0
1223,2.11,86.62,6.11,2.0,50.01,22.89,-241.89,-88.21,0
1224,2.05,82.4,5.66,2.0,43.06,18.43,-180.84,-68.85,0
1225,2.16,90.14,6.48,2.0,55.81,26.62,-292.84,-104.36,0
1226,2.22,94.03,6.9,2.0,62.22,30.74,-349.11,-122.21,0
1227,2.24,95.1,7.01,2.0,63.98,31.87,-364.57,-127.11,0
1228,2.07,83.69,5.79,2.0,45.18,19.79,-199.43,-74.75,0
1229,2.22,93.93,6.88,2.0,62.06,30.64,-347.7,-121.76,0
1230,2.19,92.05,6.68,2.0,58.96,28.64,-320.47,-113.12,0
1231,2.15,89.44,6.41,2.0,54.66,25.88,-282.73,-101.16,0
1232,2.18,90.95,6.57,2.0,57.14,27.48,-304.5,-108.06,0
1233,2.26,96.42,7.15,2.0,66.15,33.27,-383.63,-133.15,0
1234,2.12,86.91,6.14,2.0,50.49,23.2,-246.05,-89.53,0
1235,2.18,91.44,6.62,2.0,57.96,28.0,-311.66,-110.33,0
1236,2.21,93.39,6.83,2.0,61.15,30.05,-339.75,-119.24,0
1237,2.26,96.57,7.17,2.0,66.4,33.43,-385.82,-133.84,0
1238,2.22,93.79,6.87,2.0,61.81,30.48,-345.56,-121.08,0
1239,2.09,84.9,5.92,2.0,47.18,21.07,-216.99,-80.31,0
1240,2.28,98.12,7.33,2.0,68.95,35.07,-408.26,-140.96,0
1241,2.26,96.46,7.15,2.0,66.21,33.31,-384.23,-133.34,0
1242,2.3,98.96,7.42,2.0,70.33,35.95,-420.38,-144.8,0
1243,2.19,91.89,6.67,2.0,58.7,28.48,-318.18,-112.4,0
1244,2.14,88.37,6.29,2.0,52.89,24.74,-267.13,-96.21,0
1245,2.13,87.8,6.23,2.0,51.96,24.14,-258.96,-93.62,0
1246,2.1,86.21,6.06,2.0,49.34,22.46,-235.94,-86.32,0
1247,2.22,94.13,6.91,2.0,62.37,30.84,-350.46,-122.64,0
1248,2.12,87.29,6.18,2.0,51.11,23.6,-251.53,-91.27,0
1249,2.15,89.33,6.39,2.0,54.48,25.76,-281.12,-100.65,0
1250,2.12,87.19,6.17,2.0,50.94,23.49,-250.05,-90.79,0
1251,2.16,90.12,6.48,2.0,55.78,26.6,-292.55,-104.27,0
1252,2.2,92.39,6.72,2.0,59.51,29.0,-325.3,-114.66,0
1253,2.25,96.08,7.11,2.0,65.59,32.91,-378.73,-131.6,0
1254,2.2,92.68,6.75,2.0,59.99,29.31,-329.53,-116.0,0
1255,2.18,91.17,6.59,2.0,57.51,27.71,-307.72,-109.08,0
1256,2.24,94.95,6.99,2.0,63.73,31.71,-362.4,-126.42,0
1257,2.08,84.77,5.91,2.0,46.96,20.93,-215.05,-79.7,0
1258,2.25,95.78,7.08,2.0,65.1,32.59,-374.41,-130.23,0
1259,2.18,91.27,6.6,2.0,57.66,27.81,-309.11,-109.52,0
1260,2.15,88.99,6.36,2.0,53.91,25.4,-276.11,-99.06,0
1261,2.24,94.99,7.0,2.0,63.79,31.75,-362.92,-126.59,0
1262,2.14,88.26,6.28,2.0,52.72,24.63,-265.63,-95.74,0
1263,2.05,82.46,5.66,2.0,43.16,18.49,-181.66,-69.11,0
1264,2.23,94.26,6.92,2.0,62.58,30.98,-352.34,-123.23,0
1265,2.23,94.26,6.92,2.0,62.59,30.98,-352.39,-123.25,0
1266,2.06,83.38,5.76,2.0,44.68,19.47,-195.03,-73.35,0
1267,2.29,98.4,7.36,2.0,69.41,35.37,-412.34,-142.25,0
1268,2.07,84.02,5.83,2.0,45.73,20.14,-204.22,-76.27,0
1269,2.07,84.12,5.84,2.0,45.89,20.24,-205.63,-76.71,0
1270,2.25,95.66,7.07,2.0,64.9,32.47,-372.7,-129.69,0
1271,2.21,93.3,6.82,2.0,61.0,29.96,-338.45,-118.83,0
1272,2.25,95.75,7.08,2.0,65.05,32.56,-374.0,-130.1,0
1273,2.06,83.27,5.75,2.0,44.49,19.34,-193.34,-72.82,0
1274,2.26,96.64,7.17,2.0,66.52,33.5,-386.88,-134.18,0
1275,2.16,90.19,6.49,2.0,55.88,26.67,-293.44,-104.56,0
1276,2.25,96.02,7.11,2.0,65.49,32.84,-377.82,-131.31,0
1277,2.22,94.14,6.91,2.0,62.4,30.86,-350.73,-122.72,0
1278,2.22,93.64,6.85,2.0,61.58,30.33,-343.51,-120.43,0
1279,2.06,83.23,5.74,2.0,44.43,19.31,-192.84,-72.66,0
1280,2.29,98.4,7.36,2.0,69.41,35.37,-412.34,-142.25,0
1281,2.11,86.36,6.08,2.0,49.57,22.61,-238.03,-86.99,0
1282,2.07,84.05,5.83,2.0,45.77,20.17,-204.65,-76.4,0
1283,2.24,95.46,7.05,2.0,64.57,32.25,-369.8,-128.77,0
1284,2.25,95.9,7.09,2.0,65.29,32.72,-376.13,-130.77,0
1285,2.23,94.61,6.96,2.0,63.17,31.35,-357.5,-124.86,0
1286,2.22,93.94,6.89,2.0,62.06,30.64,-347.71,-121.76,0
1287,2.21,93.5,6.84,2.0,61.34,30.17,-341.38,-119.75,0
1288,2.15,88.91,6.35,2.0,53.79,25.32,-275.05,-98.72,0
1289,2.2,92.48,6.73,2.0,59.67,29.1,-326.7,-115.1,0
1290,2.15,89.02,6.36,2.0,53.97,25.44,-276.61,-99.22,0
1291,2.18,91.21,6.59,2.0,57.58,27.76,-308.33,-109.28,0
1292,2.09,85.23,5.96,2.0,47.72,21.42,-221.73,-81.82,0
1293,2.16,89.62,6.42,2.0,54.95,26.07,-285.23,-101.95,0
1294,2.21,93.05,6.79,2.0,60.6,29.7,-334.91,-117.7,0
1295,2.2,92.21,6.7,2.0,59.22,28.81,-322.8,-113.86,0
1296,2.16,89.95,6.46,2.0,55.49,26.42,-290.05,-103.48,0
1297,2.3,98.87,7.41,2.0,70.19,35.86,-419.12,-144.4,0
1298,2.06,83.55,5.78,2.0,44.96,19.65,-197.49,-74.13,0
1299,2.22,93.52,6.84,2.0,61.38,30.2,-341.77,-119.88,0
1300,2.16,89.6,6.42,2.0,54.92,26.05,-285.02,-101.88,0
1301,2.24,95.39,7.04,2.0,64.45,32.18,-368.73,-128.43,0
1302,2.14,88.33,6.29,2.0,52.83,24.7,-266.63,-96.05,0
1303,2.15,89.35,6.4,2.0,54.51,25.78,-281.38,-100.73,0
1304,2.24,95.16,7.02,2.0,64.08,31.94,-365.49,-127.4,0
1305,2.26,96.36,7.14,2.0,66.05,33.2,-382.74,-132.87,0
1306,2.26,96.3,7.14,2.0,65.96,33.15,-382.0,-132.63,0
1307,2.19,91.76,6.65,2.0,58.48,28.33,-316.23,-111.78,0
1308,2.23,94.61,6.96,2.0,63.16,31.35,-357.43,-124.84,0
1309,2.15,89.48,6.41,2.0,54.71,25.92,-283.17,-101.3,0
1310,2.09,85.38,5.97,2.0,47.97,21.58,-223.96,-82.53,0
1311,2.06,82.98,5.72,2.0,44.01,19.04,-189.18,-71.5,0
1312,2.08,84.74,5.9,2.0,46.91,20.9,-214.63,-79.56,0
1313,2.23,94.68,6.96,2.0,63.28,31.42,-358.45,-125.17,0
1314,2.28,97.87,7.3,2.0,68.54,34.8,-404.64,-139.81,0
1315,2.05,82.4,5.65,2.0,43.05,18.42,-180.73,-68.82,0
1316,2.12,87.13,6.16,2.0,50.85,23.43,-249.23,-90.54,0
1317,2.06,83.18,5.74,2.0,44.34,19.25,-192.03,-72.4,0
1318,2.17,90.73,6.54,2.0,56.78,27.25,-301.37,-107.07,0
1319,2.14,88.87,6.35,2.0,53.72,25.28,-274.48,-98.54,0
1320,2.06,83.54,5.78,2.0,44.93,19.63,-197.25,-74.06,0
1321,2.06,83.24,5.74,2.0,44.44,19.31,-192.91,-72.68,0
1322,2.11,86.63,6.11,2.0,50.03,22.9,-242.01,-88.25,0
1323,2.15,88.89,6.35,2.0,53.75,25.29,-274.68,-98.61,0
1324,2.04,82.04,5.62,2.0,42.46,18.04,-175.54,-67.17,0
1325,2.25,95.73,7.08,2.0,65.02,32.54,-373.7,-130.0,0
1326,2.24,94.93,6.99,2.0,63.7,31.69,-362.12,-126.33,0
1327,2.23,94.52,6.95,2.0,63.03,31.26,-356.21,-124.46,0
1328,2.23,94.55,6.95,2.0,63.07,31.29,-356.63,-124.59,0
1329,2.16,89.92,6.46,2.0,55.44,26.38,-289.54,-103.32,0
1330,2.09,85.52,5.99,2.0,48.2,21.73,-225.99,-83.17,0
1331,2.22,94.02,6.89,2.0,62.2,30.73,-348.97,-122.16,0
1332,2.2,92.2,6.7,2.0,59.2,28.8,-322.62,-113.81,0
1333,2.24,95.0,7.0,2.0,63.81,31.76,-363.12,-126.65,0
1334,2.24,95.06,7.0,2.0,63.91,31.83,-363.95,-126.91,0
1335,2.08,84.42,5.87,2.0,46.39,20.56,-210.04,-78.11,0
1336,2.18,91.38,6.61,2.0,57.85,27.93,-310.74,-110.04,0
1337,2.11,86.83,6.13,2.0,50.35,23.11,-244.87,-89.16,0
1338,2.21,93.02,6.79,2.0,60.56,29.67,-334.51,-117.58,0
1339,2.22,93.68,6.86,2.0,61.63,30.36,-343.99,-120.58,0
1340,2.2,92.41,6.72,2.0,59.55,29.02,-325.64,-114.76,0
1341,2.12,87.28,6.18,2.0,51.1,23.6,-251.47,-91.25,0
1342,2.16,89.85,6.45,2.0,55.34,26.32,-288.65,-103.03,0
1343,2.09,84.95,5.93,2.0,47.26,21.12,-217.7,-80.54,0
1344,2.22,93.64,6.85,2.0,61.58,30.33,-343.51,-120.43,0
1345,2.26,96.63,7.17,2.0,66.49,33.49,-386.67,-134.11,0
1346,2.18,90.92,6.56,2.0,57.09,27.44,-304.06,-107.92,0
1347,2.25,96.08,7.11,2.0,65.59,32.91,-378.71,-131.59,0
1348,2.27,96.96,7.21,2.0,67.05,33.84,-391.54,-135.66,0
1349,2.13,87.73,6.22,2.0,51.84,24.07,-257.96,-93.3,0
1350,2.12,87.19,6.17,2.0,50.95,23.5,-250.1,-90.81,0
1351,2.18,91.02,6.57,2.0,57.25,27.55,-305.46,-108.37,0
1352,2.05,82.65,5.68,2.0,43.47,18.69,-184.44,-69.99,0
1353,2.08,84.85,5.92,2.0,47.1,21.02,-216.27,-80.09,0
1354,2.21,93.1,6.8,2.0,60.68,29.75,-335.64,-117.94,0
1355,2.24,95.44,7.04,2.0,64.53,32.23,-369.42,-128.65,0
1356,2.26,96.42,7.15,2.0,66.14,33.26,-383.61,-133.14,0
1357,2.04,82.1,5.62,2.0,42.56,18.1,-176.42,-67.45,0
1358,2.24,95.39,7.04,2.0,64.45,32.17,-368.69,-128.41,0
1359,2.27,97.45,7.26,2.0,67.85,34.36,-398.61,-137.9,0
1360,2.11,86.62,6.1,2.0,50.01,22.89,-241.84,-88.19,0
1361,2.1,86.1,6.05,2.0,49.15,22.34,-234.32,-85.81,0
1362,2.1,85.82,6.02,2.0,48.7,22.05,-230.34,-84.55,0
1363,2.13,88.0,6.25,2.0,52.28,24.35,-261.81,-94.53,0
1364,2.14,88.81,6.34,2.0,53.61,25.21,-273.53,-98.24,0
1365,2.24,95.27,7.03,2.0,64.26,32.05,-367.02,-127.88,0
1366,2.08,84.73,5.9,2.0,46.9,20.89,-214.52,-79.53,0
1367,2.19,91.73,6.65,2.0,58.42,28.3,-315.76,-111.63,0
1368,2.07,83.64,5.79,2.0,45.1,19.73,-198.7,-74.51,0
1369,2.07,83.81,5.81,2.0,45.39,19.92,-201.25,-75.32,0
1370,2.09,85.07,5.94,2.0,47.45,21.25,-219.4,-81.08,0
1371,2.24,94.96,6.99,2.0,63.74,31.72,-362.49,-126.45,0
1372,2.16,89.79,6.44,2.0,55.24,26.25,-287.79,-102.76,0
1373,2.12,87.18,6.17,2.0,50.94,23.49,-250.0,-90.78,0
1374,2.15,89.33,6.39,2.0,54.48,25.76,-281.12,-100.65,0
1375,2.04,82.18,5.63,2.0,42.69,18.19,-177.56,-67.81,0
1376,2.14,88.6,6.32,2.0,53.27,24.99,-270.49,-97.28,0
1377,2.18,91.33,6.61,2.0,57.77,27.88,-310.05,-109.82,0
1378,2.16,90.1,6.48,2.0,55.74,26.58,-292.22,-104.17,0
1379,2.22,93.82,6.87,2.0,61.87,30.52,-346.08,-121.24,0
1380,2.18,91.21,6.59,2.0,57.56,27.75,-308.22,-109.24,0
1381,2.24,95.08,7.01,2.0,63.95,31.85,-364.31,-127.03,0
1382,2.18,91.41,6.62,2.0,57.89,27.96,-311.11,-110.16,0
1383,2.15,89.36,6.4,2.0,54.53,25.8,-281.57,-100.79,0
1384,2.06,83.53,5.78,2.0,44.92,19.62,-197.13,-74.02,0
1385,2.07,83.8,5.8,2.0,45.37,19.91,-201.12,-75.28,0
1386,2.07,83.67,5.79,2.0,45.16,19.77,-199.21,-74.68,0
1387,2.21,93.26,6.81,2.0,60.95,29.92,-337.93,-118.66,0
1388,2.28,97.58,7.27,2.0,68.07,34.5,-400.51,-138.5,0
1389,2.12,87.43,6.19,2.0,51.34,23.75,-253.55,-91.91,0
1390,2.1,86.06,6.05,2.0,49.09,22.3,-233.8,-85.64,0
1391,2.24,95.17,7.02,2.0,64.09,31.95,-365.59,-127.43,0
1392,2.27,96.99,7.21,2.0,67.08,33.87,-391.87,-135.76,0
1393,2.04,82.14,5.63,2.0,42.64,18.15,-177.09,-67.66,0
1394,2.14,88.56,6.31,2.0,53.2,24.94,-269.87,-97.08,0
1395,2.29,98.81,7.4,2.0,70.08,35.8,-418.21,-144.12,0
1396,2.22,93.76,6.87,2.0,61.76,30.45,-345.11,-120.94,0
1397,2.17,90.27,6.49,2.0,56.02,26.76,-294.66,-104.94,0
1398,2.11,86.51,6.09,2.0,49.83,22.77,-240.25,-87.69,0
1399,2.21,93.43,6.83,2.0,61.23,30.1,-340.41,-119.45,0
1400,2.22,93.89,6.88,2.0,61.99,30.59,-347.07,-121.56,0
1401,2.11,86.7,6.11,2.0,50.14,22.97,-242.99,-88.56,0
1402,2.1,86.0,6.04,2.0,48.98,22.23,-232.84,-85.34,0
1403,2.23,94.4,6.93,2.0,62.82,31.13,-354.42,-123.89,0
1404,2.29,98.54,7.38,2.0,69.64,35.51,-414.29,-142.87,0
1405,2.23,94.83,6.98,2.0,63.53,31.58,-360.66,-125.87,0
1406,2.23,94.83,6.98,2.0,63.54,31.59,-360.72,-125.89,0
1407,2.09,84.95,5.93,2.0,47.25,21.12,-217.64,-80.52,0
1408,2.21,93.08,6.79,2.0,60.65,29.73,-335.37,-117.85,0
1409,2.14,88.26,6.28,2.0,52.71,24.63,-265.6,-95.73,0
1410,2.2,92.52,6.73,2.0,59.73,29.14,-327.28,-115.28,0
1411,2.06,83.03,5.72,2.0,44.09,19.09,-189.88,-71.72,0
1412,2.17,90.68,6.54,2.0,56.7,27.19,-300.66,-106.84,0
1413,2.26,96.75,7.18,2.0,66.69,33.61,-388.39,-134.66,0
1414,2.07,84.15,5.84,2.0,45.94,20.27,-206.07,-76.85,0
1415,2.11,86.49,6.09,2.0,49.8,22.76,-240.04,-87.62,0
1416,2.12,87.3,6.18,2.0,51.13,23.61,-251.73,-91.33,0
1417,2.28,97.91,7.31,2.0,68.6,34.84,-405.21,-139.99,0
1418,2.18,91.43,6.62,2.0,57.93,27.98,-311.42,-110.26,0
1419,2.27,96.89,7.2,2.0,66.93,33.77,-390.52,-135.34,0
1420,2.07,84.21,5.85,2.0,46.04,20.34,-207.01,-77.15,0
1421,2.12,87.33,6.18,2.0,51.18,23.64,-252.1,-91.45,0
1422,2.29,98.64,7.39,2.0,69.8,35.62,-415.75,-143.34,0
1423,2.19,91.78,6.65,2.0,58.5,28.35,-316.47,-111.86,0
1424,2.23,94.65,6.96,2.0,63.24,31.4,-358.12,-125.06,0
1425,2.21,93.05,6.79,2.0,60.59,29.7,-334.85,-117.68,0
1426,2.05,82.68,5.68,2.0,43.52,18.72,-184.8,-70.11,0
1427,2.14,88.65,6.32,2.0,53.35,25.04,-271.17,-97.49,0
1428,2.18,91.3,6.6,2.0,57.72,27.85,-309.59,-109.67,0
1429,2.24,94.9,6.99,2.0,63.65,31.66,-361.73,-126.21,0
1430,2.26,96.53,7.16,2.0,66.32,33.38,-385.19,-133.64,0
1431,2.2,92.23,6.7,2.0,59.24,28.83,-322.97,-113.92,0
1432,2.06,83.18,5.74,2.0,44.34,19.25,-192.03,-72.4,0
1433,2.2,92.5,6.73,2.0,59.7,29.12,-326.99,-115.19,0
1434,2.19,91.96,6.67,2.0,58.81,28.55,-319.16,-112.71,0
1435,2.11,86.63,6.11,2.0,50.03,22.91,-242.05,-88.26,0
1436,2.2,92.54,6.74,2.0,59.76,29.16,-327.48,-115.35,0
1437,2.26,96.8,7.19,2.0,66.77,33.67,-389.13,-134.9,0
1438,2.15,89.44,6.41,2.0,54.65,25.88,-282.67,-101.14,0
1439,2.22,93.89,6.88,2.0,61.98,30.59,-347.0,-121.54,0
1440,2.26,96.6,7.17,2.0,66.45,33.46,-386.26,-133.98,0
1441,2.12,87.23,6.17,2.0,51.02,23.54,-250.7,-91.0,0
1442,2.06,83.32,5.75,2.0,44.57,19.4,-194.07,-73.05,0
1443,2.16,90.12,6.48,2.0,55.77,26.6,-292.49,-104.25,0
1444,2.04,82.18,5.63,2.0,42.7,18.19,-177.66,-67.84,0
1445,2.24,94.89,6.99,2.0,63.63,31.65,-361.49,-126.13,0
1446,2.06,83.5,5.77,2.0,44.88,19.59,-196.77,-73.9,0
1447,2.11,86.28,6.07,2.0,49.45,22.53,-236.93,-86.64,0
1448,2.28,97.77,7.29,2.0,68.37,34.7,-403.2,-139.35,0
1449,2.28,98.04,7.32,2.0,68.82,34.98,-407.12,-140.6,0
1450,2.21,92.96,6.78,2.0,60.45,29.6,-333.57,-117.28,0
1451,2.1,85.79,6.02,2.0,48.64,22.01,-229.79,-84.37,0
1452,2.18,91.19,6.59,2.0,57.54,27.73,-308.02,-109.18,0
1453,2.2,92.72,6.75,2.0,60.05,29.35,-330.05,-116.16,0
1454,2.11,86.36,6.08,2.0,49.58,22.62,-238.09,-87.0,0
1455,2.26,96.79,7.19,2.0,66.76,33.66,-389.05,-134.87,0
1456,2.15,89.53,6.42,2.0,54.8,25.97,-283.94,-101.54,0
1457,2.19,91.7,6.65,2.0,58.38,28.27,-315.38,-111.51,0
1458,2.27,96.94,7.21,2.0,67.01,33.82,-391.23,-135.56,0
1459,2.15,89.37,6.4,2.0,54.54,25.8,-281.62,-100.81,0
1460,2.26,96.49,7.16,2.0,66.27,33.35,-384.72,-133.5,0
1461,2.21,92.89,6.77,2.0,60.34,29.53,-332.64,-116.98,0
1462,2.07,84.21,5.85,2.0,46.04,20.34,-206.95,-77.13,0
1463,2.23,94.26,6.92,2.0,62.6,30.98,-352.45,-123.26,0
1464,2.15,89.53,6.41,2.0,54.8,25.97,-283.9,-101.53,0
1465,2.17,90.59,6.53,2.0,56.54,27.09,-299.24,-106.39,0
1466,2.21,93.18,6.8,2.0,60.81,29.83,-336.72,-118.28,0
1467,2.12,87.51,6.2,2.0,51.47,23.83,-254.68,-92.27,0
1468,2.21,93.49,6.84,2.0,61.33,30.17,-341.29,-119.73,0
1469,2.05,82.33,5.65,2.0,42.95,18.35,-179.79,-68.52,0
1470,2.2,92.28,6.71,2.0,59.33,28.89,-323.77,-114.17,0
1471,2.05,82.52,5.67,2.0,43.25,18.55,-182.46,-69.36,0
1472,2.06,83.04,5.72,2.0,44.12,19.1,-190.1,-71.79,0
1473,2.08,84.44,5.87,2.0,46.42,20.59,-210.33,-78.2,0
1474,2.05,82.5,5.67,2.0,43.22,18.53,-182.18,-69.28,0
1475,2.05,82.32,5.65,2.0,42.93,18.34,-179.65,-68.47,0
1476,2.19,91.84,6.66,2.0,58.6,28.42,-317.34,-112.13,0
1477,2.2,92.26,6.71,2.0,59.3,28.87,-323.51,-114.09,0
1478,2.05,82.86,5.7,2.0,43.82,18.91,-187.44,-70.94,0
1479,2.14,88.38,6.29,2.0,52.91,24.76,-267.36,-96.28,0
1480,2.1,86.02,6.04,2.0,49.02,22.25,-233.13,-85.43,0
1481,2.08,84.8,5.91,2.0,47.01,20.96,-215.52,-79.85,0
1482,2.07,84.21,5.85,2.0,46.04,20.34,-207.0,-77.15,0
1483,2.28,97.96,7.31,2.0,68.68,34.89,-405.89,-140.21,0
1484,2.22,94.05,6.9,2.0,62.25,30.76,-349.44,-122.31,0
1485,2.23,94.73,6.97,2.0,63.36,31.47,-359.15,-125.39,0
1486,2.19,92.04,6.68,2.0,58.94,28.63,-320.33,-113.08,0
1487,2.14,88.31,6.29,2.0,52.8,24.68,-266.35,-95.96,0
1488,2.06,83.26,5.75,2.0,44.48,19.34,-193.3,-72.8,0
1489,2.2,92.59,6.74,2.0,59.84,29.21,-328.23,-115.58,0
1490,2.27,97.08,7.22,2.0,67.24,33.97,-393.28,-136.21,0
1491,2.28,97.66,7.28,2.0,68.2,34.59,-401.67,-138.87,0
1492,2.07,84.11,5.84,2.0,45.88,20.24,-205.6,-76.7,0
1493,2.07,84.17,5.84,2.0,45.97,20.3,-206.39,-76.95,0
1494,2.15,88.98,6.36,2.0,53.9,25.39,-276.03,-99.04,0
1495,2.26,96.73,7.18,2.0,66.66,33.59,-388.11,-134.57,0
1496,2.17,90.3,6.5,2.0,56.07,26.79,-295.09,-105.08,0
1497,2.05,82.34,5.65,2.0,42.96,18.36,-179.93,-68.56,0
1498,2.08,84.87,5.92,2.0,47.13,21.04,-216.6,-80.19,0
1499,2.26,96.8,7.19,2.0,66.77,33.67,-389.1,-134.88,0
1500,2.17,90.85,6.56,2.0,56.98,27.37,-303.1,-107.62,0
1501,2.26,96.71,7.18,2.0,66.63,33.58,-387.9,-134.51,0
1502,2.06,83.5,5.77,2.0,44.88,19.59,-196.78,-73.9,0
1503,2.18,91.33,6.61,2.0,57.76,27.88,-309.98,-109.8,0
1504,2.09,85.29,5.96,2.0,47.81,21.48,-222.57,-82.08,0
1505,2.22,94.02,6.89,2.0,62.2,30.73,-348.95,-122.15,0
1506,2.06,83.02,5.72,2.0,44.08,19.08,-189.76,-71.68,0
1507,2.1,85.76,6.01,2.0,48.59,21.98,-229.36,-84.24,0
1508,2.1,85.72,6.01,2.0,48.53,21.94,-228.84,-84.07,0
1509,2.22,93.63,6.85,2.0,61.56,30.31,-343.3,-120.36,0
1510,2.26,96.27,7.13,2.0,65.9,33.11,-381.49,-132.47,0
1511,2.27,97.1,7.22,2.0,67.28,33.99,-393.56,-136.3,0
1512,2.29,98.53,7.37,2.0,69.62,35.5,-414.15,-142.83,0
1513,2.24,95.22,7.02,2.0,64.18,32.0,-366.33,-127.67,0
1514,2.09,84.95,5.93,2.0,47.26,21.12,-217.7,-80.54,0
1515,2.29,98.24,7.34,2.0,69.15,35.19,-409.98,-141.51,0
1516,2.16,90.02,6.47,2.0,55.6,26.49,-291.01,-103.78,0
1517,2.05,82.81,5.7,2.0,43.73,18.85,-186.68,-70.7,0
