,ent,aexp,ndev,ns,age,asexp,la,ld,target
1158,2.43,109.91,6.35,2.3,4.26,0.05,169.03,18.95,1
1159,2.45,112.43,6.75,2.41,4.81,0.07,181.12,20.77,1
1160,2.37,104.25,5.45,2.05,3.02,0.01,141.98,14.9,1
1161,2.45,111.98,6.68,2.39,4.71,0.07,178.93,20.44,1
1162,2.54,120.33,8.01,2.75,6.53,0.13,218.88,26.43,1
1163,2.75,139.91,11.12,3.6,10.8,0.27,312.51,40.48,1
1164,2.72,137.84,10.8,3.51,10.35,0.25,302.65,39.0,1
1165,2.76,141.21,11.33,3.66,11.09,0.27,318.76,41.41,1
1166,2.68,133.48,10.1,3.33,9.4,0.22,281.78,35.87,1
1167,2.55,121.19,8.15,2.79,6.72,0.13,223.02,27.05,1
1168,2.67,132.66,9.97,3.29,9.22,0.21,277.86,35.28,1
1169,2.62,128.33,9.28,3.1,8.28,0.18,257.13,32.17,1
1170,2.51,117.85,7.61,2.65,5.99,0.11,207.03,24.65,1
1171,2.44,111.26,6.56,2.36,4.55,0.06,175.49,19.92,1
1172,2.75,139.87,11.12,3.6,10.79,0.26,312.34,40.45,1
1173,2.47,113.76,6.96,2.47,5.1,0.08,187.45,21.72,1
1174,2.61,127.34,9.12,3.06,8.06,0.18,252.4,31.46,1
1175,2.75,139.84,11.11,3.6,10.79,0.26,312.2,40.43,1
1176,2.74,139.0,10.98,3.57,10.6,0.26,308.17,39.83,1
1177,2.39,105.85,5.7,2.12,3.37,0.03,149.61,16.04,1
1178,2.5,116.95,7.47,2.61,5.79,0.1,202.71,24.01,1
1179,2.48,114.98,7.16,2.52,5.36,0.09,193.28,22.59,1
1180,2.57,123.22,8.47,2.88,7.16,0.15,232.71,28.51,1
1181,2.67,132.41,9.93,3.28,9.17,0.21,276.64,35.1,1
1182,2.64,130.25,9.59,3.18,8.7,0.2,266.35,33.55,1
1183,2.71,136.79,10.63,3.47,10.12,0.24,297.59,38.24,1
1184,2.63,128.55,9.32,3.11,8.32,0.19,258.2,32.33,1
1185,2.66,132.24,9.9,3.27,9.13,0.21,275.87,34.98,1
1186,2.64,129.9,9.53,3.17,8.62,0.19,264.65,33.3,1
1187,2.54,120.74,8.07,2.77,6.62,0.13,220.83,26.72,1
1188,2.46,113.08,6.85,2.44,4.95,0.08,184.22,21.23,1
1189,2.81,146.17,12.12,3.88,12.17,0.31,342.46,44.97,1
1190,2.67,132.94,10.01,3.3,9.28,0.22,279.18,35.48,1
1191,2.4,107.44,5.96,2.19,3.72,0.04,157.23,17.18,1
1192,2.56,122.18,8.3,2.83,6.93,0.14,227.74,27.76,1
1193,2.43,109.76,6.33,2.29,4.23,0.05,168.35,18.85,1
1194,2.36,103.73,5.37,2.03,2.91,0.01,139.51,14.53,1
1195,2.79,143.93,11.76,3.78,11.68,0.29,331.76,43.36,1
1196,2.36,103.69,5.36,2.03,2.9,0.01,139.3,14.49,1
1197,2.79,144.26,11.82,3.79,11.75,0.3,333.34,43.6,1
1198,2.41,107.98,6.04,2.22,3.84,0.04,159.8,17.57,1
1199,2.74,139.2,11.01,3.57,10.65,0.26,309.14,39.97,1
1200,2.84,148.59,12.51,3.98,12.7,0.33,354.03,46.7,1
1201,2.78,143.42,11.68,3.76,11.57,0.29,329.31,43.0,1
1202,2.5,116.58,7.41,2.59,5.71,0.1,200.97,23.74,1
1203,2.57,122.97,8.43,2.87,7.11,0.15,231.51,28.33,1
1204,2.49,115.5,7.24,2.54,5.48,0.09,195.77,22.97,1
1205,2.61,126.65,9.01,3.03,7.91,0.17,249.13,30.97,1
1206,2.44,110.62,6.46,2.33,4.41,0.06,172.45,19.47,1
1207,2.54,120.43,8.02,2.76,6.55,0.13,219.37,26.51,1
1208,2.52,118.49,7.71,2.67,6.13,0.11,210.06,25.11,1
1209,2.43,110.55,6.45,2.33,4.4,0.06,172.09,19.41,1
1210,2.8,145.19,11.97,3.83,11.96,0.3,337.79,44.27,1
1211,2.78,142.8,11.58,3.73,11.43,0.29,326.34,42.55,1
1212,2.42,109.39,6.27,2.28,4.14,0.05,166.56,18.58,1
1213,2.59,124.85,8.73,2.95,7.52,0.16,240.51,29.68,1
1214,2.83,148.09,12.43,3.96,12.59,0.32,351.62,46.34,1
1215,2.72,137.7,10.77,3.51,10.32,0.25,301.96,38.89,1
1216,2.48,114.79,7.13,2.51,5.32,0.09,192.38,22.46,1
1217,2.68,134.02,10.19,3.35,9.52,0.22,284.34,36.25,1
1218,2.47,113.72,6.96,2.47,5.09,0.08,187.25,21.69,1
1219,2.72,137.77,10.78,3.51,10.34,0.25,302.28,38.94,1
1220,2.77,142.33,11.51,3.71,11.33,0.28,324.09,42.21,1
1221,2.46,112.61,6.78,2.42,4.85,0.07,181.98,20.9,1
1222,2.48,114.34,7.06,2.49,5.22,0.09,190.25,22.14,1
1223,2.62,128.2,9.26,3.1,8.25,0.18,256.52,32.08,1
1224,2.53,119.16,7.82,2.7,6.28,0.12,213.31,25.6,1
1225,2.54,120.88,8.1,2.78,6.65,0.13,221.52,26.83,1
1226,2.83,147.42,12.32,3.93,12.44,0.32,348.44,45.87,1
1227,2.62,127.58,9.16,3.07,8.11,0.18,253.54,31.63,1
1228,2.46,113.23,6.88,2.44,4.98,0.08,184.92,21.34,1
1229,2.52,118.74,7.76,2.68,6.18,0.12,211.29,25.29,1
1230,2.67,132.95,10.02,3.3,9.28,0.22,279.22,35.48,1
1231,2.46,112.53,6.77,2.41,4.83,0.07,181.59,20.84,1
1232,2.39,105.99,5.73,2.13,3.4,0.03,150.32,16.15,1
1233,2.62,127.65,9.17,3.07,8.13,0.18,253.9,31.68,1
1234,2.37,104.05,5.42,2.05,2.98,0.01,141.04,14.76,1
1235,2.73,138.86,10.96,3.56,10.57,0.26,307.52,39.73,1
1236,2.7,135.84,10.48,3.43,9.91,0.24,293.05,37.56,1
1237,2.82,146.6,12.19,3.9,12.26,0.31,344.54,45.28,1
1238,2.76,140.91,11.28,3.65,11.02,0.27,317.3,41.19,1
1239,2.52,119.01,7.8,2.7,6.24,0.12,212.55,25.48,1
1240,1.36,108.81,16.19,4.0,13.33,-0.5,-66.01,-179.08,0
1241,1.36,108.78,16.19,4.0,13.33,-0.5,-66.36,-179.26,0
1242,1.85,122.09,14.99,4.0,13.15,-0.23,73.41,-104.39,0
1243,1.47,111.92,15.91,4.0,13.29,-0.44,-33.31,-161.56,0
1244,1.33,108.11,16.25,4.0,13.34,-0.52,-73.34,-183.0,0
1245,1.34,108.41,16.22,4.0,13.34,-0.51,-70.17,-181.3,0
1246,1.64,116.42,15.5,4.0,13.23,-0.35,13.95,-136.24,0
1247,1.08,101.33,16.86,4.0,13.43,-0.66,-144.56,-221.16,0
1248,1.15,103.19,16.69,4.0,13.41,-0.62,-125.03,-210.69,0
1249,1.84,121.88,15.01,4.0,13.15,-0.23,71.2,-105.57,0
1250,1.14,102.85,16.72,4.0,13.41,-0.63,-128.6,-212.61,0
1251,1.66,117.0,15.45,4.0,13.22,-0.33,20.0,-133.0,0
1252,1.07,101.03,16.89,4.0,13.44,-0.66,-147.71,-222.84,0
1253,1.95,124.88,14.74,4.0,13.11,-0.17,102.76,-88.67,1
1254,1.88,122.98,14.91,4.0,13.14,-0.21,82.83,-99.34,0
1255,1.82,121.35,15.06,4.0,13.16,-0.24,65.66,-108.54,0
1256,1.66,116.87,15.46,4.0,13.22,-0.34,18.6,-133.75,0
1257,1.37,109.15,16.15,4.0,13.33,-0.5,-62.38,-177.13,0
1258,1.13,102.72,16.73,4.0,13.41,-0.63,-129.91,-213.31,0
1259,1.44,111.15,15.98,4.0,13.3,-0.45,-41.45,-165.92,0
1260,1.44,110.9,16.0,4.0,13.3,-0.46,-44.03,-167.3,0
1261,1.4,109.83,16.09,4.0,13.32,-0.48,-55.32,-173.35,0
1262,1.87,122.72,14.94,4.0,13.14,-0.22,80.03,-100.84,0
1263,1.63,116.3,15.51,4.0,13.23,-0.35,12.69,-136.92,0
1264,1.14,102.9,16.72,4.0,13.41,-0.63,-128.01,-212.29,0
1265,1.72,118.7,15.3,4.0,13.2,-0.3,37.87,-123.43,1
1266,1.07,101.09,16.88,4.0,13.43,-0.66,-147.09,-222.51,0
1267,1.15,103.07,16.7,4.0,13.41,-0.62,-126.31,-211.38,0
1268,1.34,108.35,16.23,4.0,13.34,-0.51,-70.8,-181.64,0
1269,1.11,102.1,16.79,4.0,13.42,-0.64,-136.44,-216.81,0
1270,1.22,105.12,16.52,4.0,13.38,-0.58,-104.75,-199.83,0
1271,1.7,118.11,15.35,4.0,13.2,-0.31,31.62,-126.78,1
1272,1.4,109.9,16.09,4.0,13.32,-0.48,-54.51,-172.92,0
1273,1.14,102.82,16.72,4.0,13.41,-0.63,-128.92,-212.78,0
1274,1.2,104.65,16.56,4.0,13.39,-0.59,-109.71,-202.49,0
1275,1.1,101.74,16.82,4.0,13.43,-0.65,-140.2,-218.82,0
1276,1.9,123.35,14.88,4.0,13.13,-0.2,86.71,-97.26,0
1277,1.52,113.11,15.8,4.0,13.27,-0.41,-20.84,-154.88,0
1278,1.72,118.67,15.3,4.0,13.2,-0.3,37.57,-123.59,1
1279,1.7,118.19,15.34,4.0,13.2,-0.31,32.54,-126.28,1
1280,1.09,101.59,16.83,4.0,13.43,-0.65,-141.78,-219.67,0
1281,1.54,113.87,15.73,4.0,13.26,-0.4,-12.85,-150.6,0
1282,1.82,121.34,15.06,4.0,13.16,-0.24,65.6,-108.57,0
1283,1.51,112.82,15.83,4.0,13.28,-0.42,-23.93,-156.53,0
1284,1.79,120.61,15.12,4.0,13.17,-0.26,57.95,-112.67,0
1285,1.26,106.08,16.43,4.0,13.37,-0.56,-94.63,-194.41,0
1286,1.37,109.01,16.17,4.0,13.33,-0.5,-63.85,-177.92,0
1287,1.59,115.02,15.63,4.0,13.25,-0.37,-0.84,-144.16,0
1288,1.79,120.39,15.14,4.0,13.17,-0.26,55.58,-113.94,0
1289,1.81,120.91,15.1,4.0,13.17,-0.25,61.07,-111.0,0
1290,1.78,120.18,15.16,4.0,13.18,-0.27,53.34,-115.14,1
1291,1.85,122.18,14.98,4.0,13.15,-0.23,74.35,-103.88,0
1292,1.53,113.57,15.76,4.0,13.27,-0.4,-16.03,-152.3,0
1293,1.08,101.35,16.86,4.0,13.43,-0.66,-144.36,-221.05,0
1294,1.42,110.6,16.02,4.0,13.31,-0.47,-47.19,-168.99,0
1295,1.11,102.02,16.8,4.0,13.42,-0.64,-137.28,-217.26,0
1296,1.39,109.67,16.11,4.0,13.32,-0.49,-57.0,-174.25,0
1297,1.92,124.03,14.82,4.0,13.12,-0.19,93.84,-93.44,0
1298,1.62,115.85,15.55,4.0,13.23,-0.36,7.89,-139.49,0
1299,1.86,122.42,14.96,4.0,13.15,-0.22,76.92,-102.51,0
1300,1.88,123.01,14.91,4.0,13.14,-0.21,83.1,-99.2,0
1301,1.86,122.28,14.97,4.0,13.15,-0.22,75.49,-103.27,0
1302,1.61,115.71,15.57,4.0,13.24,-0.36,6.46,-140.25,0
1303,1.31,107.49,16.3,4.0,13.35,-0.53,-79.85,-186.49,0
1304,1.59,115.19,15.61,4.0,13.24,-0.37,1.0,-143.18,1
1305,1.5,112.77,15.83,4.0,13.28,-0.42,-24.37,-156.77,0
1306,1.87,122.79,14.93,4.0,13.14,-0.21,80.84,-100.41,0
1307,1.36,108.92,16.18,4.0,13.33,-0.5,-64.82,-178.44,0
1308,1.12,102.37,16.77,4.0,13.42,-0.64,-133.67,-215.32,0
1309,1.47,111.92,15.91,4.0,13.29,-0.44,-33.33,-161.57,0
1310,1.54,113.63,15.75,4.0,13.26,-0.4,-15.43,-151.98,0
1311,1.65,116.73,15.47,4.0,13.22,-0.34,17.13,-134.54,0
1312,1.31,107.41,16.31,4.0,13.35,-0.53,-80.72,-186.96,0
1313,1.18,104.06,16.61,4.0,13.39,-0.6,-115.82,-205.76,0
1314,1.56,114.21,15.7,4.0,13.26,-0.39,-9.29,-148.69,0
1315,1.51,112.9,15.82,4.0,13.27,-0.42,-23.03,-156.05,0
1316,1.3,107.35,16.32,4.0,13.35,-0.53,-81.36,-187.3,0
1317,1.38,109.42,16.13,4.0,13.32,-0.49,-59.57,-175.62,0
1318,1.92,124.0,14.82,4.0,13.12,-0.19,93.46,-93.64,0
1319,1.38,109.3,16.14,4.0,13.32,-0.49,-60.86,-176.32,0
1320,1.24,105.53,16.48,4.0,13.37,-0.57,-100.47,-197.54,0
1321,1.7,118.2,15.34,4.0,13.2,-0.31,32.62,-126.24,1
1322,1.13,102.5,16.75,4.0,13.42,-0.63,-132.22,-214.55,0
1323,1.36,108.99,16.17,4.0,13.33,-0.5,-64.15,-178.08,0
1324,1.1,101.9,16.81,4.0,13.42,-0.65,-138.52,-217.92,0
1325,1.2,104.49,16.57,4.0,13.39,-0.59,-111.38,-203.38,0
1326,1.33,108.15,16.24,4.0,13.34,-0.52,-72.9,-182.77,0
1327,1.46,111.6,15.93,4.0,13.29,-0.45,-36.65,-163.35,0
1328,1.34,108.23,16.24,4.0,13.34,-0.51,-72.06,-182.32,0
1329,1.89,123.11,14.9,4.0,13.14,-0.21,84.17,-98.62,0
1330,1.23,105.38,16.49,4.0,13.38,-0.57,-101.97,-198.34,0
1331,1.09,101.52,16.84,4.0,13.43,-0.65,-142.56,-220.09,0
1332,1.09,101.58,16.84,4.0,13.43,-0.65,-141.91,-219.74,0
1333,1.16,103.51,16.66,4.0,13.4,-0.61,-121.68,-208.9,0
1334,1.76,119.67,15.21,4.0,13.18,-0.28,48.0,-118.0,1
1335,1.54,113.73,15.74,4.0,13.26,-0.4,-14.37,-151.41,0
1336,1.4,110.03,16.08,4.0,13.31,-0.48,-53.15,-172.19,0
1337,1.54,113.71,15.75,4.0,13.26,-0.4,-14.55,-151.51,0
1338,1.61,115.75,15.56,4.0,13.24,-0.36,6.93,-140.0,0
1339,1.45,111.34,15.96,4.0,13.3,-0.45,-39.47,-164.86,0
1340,1.46,111.49,15.95,4.0,13.29,-0.45,-37.9,-164.02,0
1341,1.57,114.66,15.66,4.0,13.25,-0.38,-4.58,-146.17,0
1342,1.73,118.92,15.28,4.0,13.19,-0.29,40.14,-122.21,1
1343,1.88,122.98,14.91,4.0,13.14,-0.21,82.81,-99.35,0
1344,1.39,109.75,16.1,4.0,13.32,-0.48,-56.18,-173.81,0
1345,1.46,111.56,15.94,4.0,13.29,-0.45,-37.17,-163.63,0
1346,1.11,102.14,16.79,4.0,13.42,-0.64,-136.06,-216.6,0
1347,1.12,102.44,16.76,4.0,13.42,-0.63,-132.85,-214.88,0
1348,1.41,110.17,16.06,4.0,13.31,-0.47,-51.75,-171.44,0
1349,1.28,106.63,16.38,4.0,13.36,-0.55,-88.86,-191.32,0
1350,1.5,112.71,15.83,4.0,13.28,-0.42,-25.02,-157.12,0
1351,1.78,120.29,15.15,4.0,13.17,-0.27,54.51,-114.51,0
1352,1.34,108.23,16.24,4.0,13.34,-0.51,-72.07,-182.32,0
1353,1.18,104.03,16.62,4.0,13.39,-0.6,-116.23,-205.98,0
1354,1.46,111.7,15.93,4.0,13.29,-0.44,-35.7,-162.84,0
1355,1.63,116.1,15.53,4.0,13.23,-0.35,10.54,-138.07,0
1356,1.31,107.38,16.31,4.0,13.35,-0.53,-81.03,-187.12,0
1357,1.29,107.01,16.35,4.0,13.35,-0.54,-84.87,-189.18,0
1358,1.36,108.78,16.19,4.0,13.33,-0.5,-66.29,-179.23,0
1359,1.11,102.02,16.8,4.0,13.42,-0.64,-137.33,-217.29,0
1360,1.93,124.34,14.79,4.0,13.12,-0.18,97.06,-91.72,0
1361,1.89,123.23,14.89,4.0,13.13,-0.2,85.41,-97.96,0
1362,1.89,123.16,14.9,4.0,13.14,-0.21,84.69,-98.34,0
1363,1.84,121.98,15.0,4.0,13.15,-0.23,72.3,-104.98,0
1364,1.85,122.11,14.99,4.0,13.15,-0.23,73.63,-104.27,0
1365,1.77,119.92,15.19,4.0,13.18,-0.27,50.63,-116.59,1
1366,1.23,105.48,16.49,4.0,13.38,-0.57,-101.0,-197.82,0
1367,1.59,115.1,15.62,4.0,13.24,-0.37,0.02,-143.7,0
1368,1.7,118.14,15.35,4.0,13.2,-0.31,31.92,-126.62,1
1369,1.2,104.4,16.58,4.0,13.39,-0.59,-112.31,-203.88,0
1370,1.38,109.47,16.13,4.0,13.32,-0.49,-59.05,-175.35,0
1371,1.27,106.33,16.41,4.0,13.36,-0.55,-92.01,-193.0,0
1372,1.13,102.58,16.75,4.0,13.41,-0.63,-131.42,-214.12,0
1373,1.1,101.93,16.8,4.0,13.42,-0.65,-138.19,-217.74,0
1374,1.55,114.12,15.71,4.0,13.26,-0.39,-10.25,-149.21,0
1375,1.16,103.49,16.66,4.0,13.4,-0.61,-121.87,-209.0,0
1376,1.9,123.44,14.87,4.0,13.13,-0.2,87.67,-96.75,0
1377,1.62,115.82,15.55,4.0,13.23,-0.36,7.66,-139.61,0
1378,1.12,102.5,16.75,4.0,13.42,-0.63,-132.28,-214.58,0
1379,1.91,123.65,14.85,4.0,13.13,-0.2,89.84,-95.58,0
1380,1.13,102.57,16.75,4.0,13.41,-0.63,-131.54,-214.18,0
1381,1.63,116.04,15.54,4.0,13.23,-0.35,9.93,-138.39,0
1382,1.68,117.66,15.39,4.0,13.21,-0.32,26.94,-129.28,1
1383,1.92,123.98,14.82,4.0,13.12,-0.19,93.28,-93.74,0
1384,1.87,122.59,14.95,4.0,13.14,-0.22,78.66,-101.57,0
1385,1.24,105.61,16.47,4.0,13.37,-0.57,-99.59,-197.06,0
1386,1.64,116.54,15.49,4.0,13.23,-0.34,15.2,-135.57,0
1387,1.63,116.22,15.52,4.0,13.23,-0.35,11.84,-137.37,0
1388,1.52,113.14,15.8,4.0,13.27,-0.41,-20.57,-154.73,0
1389,1.53,113.39,15.77,4.0,13.27,-0.41,-17.9,-153.3,0
1390,1.4,109.95,16.08,4.0,13.31,-0.48,-54.06,-172.67,0
1391,1.39,109.67,16.11,4.0,13.32,-0.49,-56.99,-174.25,0
1392,1.17,103.69,16.65,4.0,13.4,-0.61,-119.72,-207.85,0
1393,1.67,117.16,15.43,4.0,13.22,-0.33,21.71,-132.09,1
1394,1.16,103.36,16.68,4.0,13.4,-0.62,-123.26,-209.75,0
1395,1.12,102.44,16.76,4.0,13.42,-0.63,-132.89,-214.9,0
1396,1.51,113.01,15.81,4.0,13.27,-0.42,-21.93,-155.46,0
1397,1.7,118.08,15.35,4.0,13.2,-0.31,31.31,-126.94,1
1398,1.85,122.2,14.98,4.0,13.15,-0.23,74.65,-103.73,0
1399,1.34,108.3,16.23,4.0,13.34,-0.51,-71.39,-181.96,0
1400,1.53,113.48,15.77,4.0,13.27,-0.41,-16.95,-152.8,0
1401,1.88,123.04,14.91,4.0,13.14,-0.21,83.41,-99.03,0
1402,1.51,113.02,15.81,4.0,13.27,-0.42,-21.74,-155.36,0
1403,1.43,110.84,16.0,4.0,13.3,-0.46,-44.7,-167.66,0
1404,1.83,121.53,15.04,4.0,13.16,-0.24,67.55,-107.52,0
1405,1.73,118.89,15.28,4.0,13.19,-0.29,39.87,-122.35,1
1406,1.87,122.55,14.95,4.0,13.14,-0.22,78.25,-101.79,0
1407,1.47,111.96,15.9,4.0,13.29,-0.44,-32.9,-161.34,0
1408,1.76,119.7,15.21,4.0,13.18,-0.28,48.36,-117.81,1
1409,1.09,101.61,16.83,4.0,13.43,-0.65,-141.59,-219.57,0
1410,1.38,109.46,16.13,4.0,13.32,-0.49,-59.21,-175.44,0
1411,1.81,121.04,15.09,4.0,13.16,-0.25,62.43,-110.27,0
1412,1.81,121.03,15.09,4.0,13.16,-0.25,62.34,-110.32,0
1413,1.55,113.91,15.73,4.0,13.26,-0.4,-12.48,-150.4,0
1414,1.19,104.31,16.59,4.0,13.39,-0.6,-113.26,-204.39,0
1415,1.87,122.63,14.94,4.0,13.14,-0.22,79.07,-101.35,0
1416,1.5,112.7,15.84,4.0,13.28,-0.42,-25.19,-157.21,0
1417,1.35,108.57,16.21,4.0,13.33,-0.51,-68.54,-180.43,0
1418,1.6,115.41,15.59,4.0,13.24,-0.37,3.32,-141.93,0
1419,1.46,111.59,15.94,4.0,13.29,-0.45,-36.77,-163.41,0
1420,1.52,113.24,15.79,4.0,13.27,-0.41,-19.44,-154.13,0
1421,1.32,107.67,16.29,4.0,13.35,-0.53,-77.96,-185.48,0
1422,1.89,123.26,14.89,4.0,13.13,-0.2,85.74,-97.78,0
1423,1.09,101.63,16.83,4.0,13.43,-0.65,-141.39,-219.46,0
1424,1.13,102.73,16.73,4.0,13.41,-0.63,-129.81,-213.25,0
1425,1.3,107.1,16.34,4.0,13.35,-0.54,-83.92,-188.67,0
1426,1.07,101.01,16.89,4.0,13.44,-0.66,-147.86,-222.92,0
1427,1.54,113.67,15.75,4.0,13.26,-0.4,-15.0,-151.75,0
1428,1.24,105.73,16.46,4.0,13.37,-0.57,-98.3,-196.38,0
1429,1.85,122.16,14.99,4.0,13.15,-0.23,74.15,-103.99,0
1430,1.39,109.57,16.12,4.0,13.32,-0.49,-57.99,-174.78,0
1431,1.81,120.92,15.1,4.0,13.17,-0.25,61.17,-110.95,0
1432,1.19,104.13,16.61,4.0,13.39,-0.6,-115.18,-205.42,0
1433,1.9,123.59,14.86,4.0,13.13,-0.2,89.21,-95.92,0
1434,1.38,109.44,16.13,4.0,13.32,-0.49,-59.38,-175.52,0
1435,1.17,103.75,16.64,4.0,13.4,-0.61,-119.1,-207.52,0
1436,1.73,118.88,15.28,4.0,13.19,-0.29,39.74,-122.42,1
1437,1.93,124.39,14.78,4.0,13.12,-0.18,97.64,-91.41,0
1438,1.24,105.67,16.47,4.0,13.37,-0.57,-99.01,-196.76,0
1439,1.22,105.15,16.51,4.0,13.38,-0.58,-104.39,-199.64,0
1440,1.56,114.14,15.71,4.0,13.26,-0.39,-9.98,-149.06,0
1441,1.28,106.74,16.37,4.0,13.36,-0.55,-87.7,-190.7,0
1442,1.34,108.37,16.23,4.0,13.34,-0.51,-70.61,-181.54,0
1443,1.44,110.97,15.99,4.0,13.3,-0.46,-43.3,-166.91,0
1444,1.55,114.1,15.71,4.0,13.26,-0.39,-10.5,-149.34,0
1445,1.84,121.76,15.02,4.0,13.15,-0.23,70.01,-106.21,0
1446,1.58,114.83,15.64,4.0,13.25,-0.38,-2.78,-145.2,0
1447,1.65,116.65,15.48,4.0,13.22,-0.34,16.38,-134.94,0
1448,1.49,112.3,15.87,4.0,13.28,-0.43,-29.37,-159.45,0
1449,1.79,120.4,15.14,4.0,13.17,-0.26,55.75,-113.85,0
1450,1.75,119.55,15.22,4.0,13.18,-0.28,46.8,-118.64,1
1451,1.46,111.63,15.93,4.0,13.29,-0.44,-36.43,-163.23,0
1452,1.15,103.08,16.7,4.0,13.41,-0.62,-126.14,-211.29,0
1453,1.5,112.62,15.84,4.0,13.28,-0.42,-25.96,-157.62,0
1454,1.88,122.93,14.92,4.0,13.14,-0.21,82.25,-99.65,0
1455,1.81,121.09,15.08,4.0,13.16,-0.25,62.96,-109.99,0
1456,1.34,108.39,16.22,4.0,13.34,-0.51,-70.38,-181.42,0
1457,1.34,108.3,16.23,4.0,13.34,-0.51,-71.37,-181.95,0
1458,1.63,116.29,15.51,4.0,13.23,-0.35,12.55,-136.99,0
1459,1.87,122.75,14.93,4.0,13.14,-0.21,80.35,-100.67,0
1460,1.8,120.72,15.11,4.0,13.17,-0.26,59.02,-112.09,0
1461,1.78,120.2,15.16,4.0,13.18,-0.27,53.57,-115.01,1
1462,1.66,116.85,15.46,4.0,13.22,-0.34,18.46,-133.83,0
1463,1.23,105.45,16.49,4.0,13.38,-0.57,-101.3,-197.98,0
1464,1.72,118.7,15.3,4.0,13.2,-0.3,37.89,-123.42,1
1465,1.75,119.41,15.23,4.0,13.19,-0.28,45.31,-119.44,1
1466,1.53,113.52,15.76,4.0,13.27,-0.41,-16.59,-152.6,0
1467,1.09,101.62,16.83,4.0,13.43,-0.65,-141.46,-219.5,0
1468,1.34,108.39,16.22,4.0,13.34,-0.51,-70.38,-181.42,0
1469,1.21,104.82,16.54,4.0,13.38,-0.59,-107.86,-201.5,0
1470,1.81,121.18,15.07,4.0,13.16,-0.25,63.89,-109.48,0
1471,1.74,119.12,15.26,4.0,13.19,-0.29,42.31,-121.05,1
1472,1.86,122.3,14.97,4.0,13.15,-0.22,75.66,-103.18,0
1473,1.28,106.62,16.38,4.0,13.36,-0.55,-89.02,-191.4,0
1474,1.33,108.11,16.25,4.0,13.34,-0.52,-73.32,-182.99,0
1475,1.13,102.69,16.74,4.0,13.41,-0.63,-130.21,-213.47,0
1476,1.83,121.48,15.05,4.0,13.16,-0.24,67.04,-107.8,0
1477,1.52,113.26,15.79,4.0,13.27,-0.41,-19.29,-154.05,0
1478,1.33,108.11,16.25,4.0,13.34,-0.52,-73.38,-183.03,0
1479,1.71,118.31,15.33,4.0,13.2,-0.31,33.78,-125.62,1
1480,1.35,108.53,16.21,4.0,13.33,-0.51,-68.93,-180.64,0
1481,1.23,105.24,16.51,4.0,13.38,-0.58,-103.46,-199.14,0
1482,1.86,122.32,14.97,4.0,13.15,-0.22,75.89,-103.06,0
1483,1.49,112.25,15.88,4.0,13.28,-0.43,-29.89,-159.73,0
1484,1.89,123.2,14.89,4.0,13.14,-0.2,85.12,-98.11,0
1485,1.59,115.2,15.61,4.0,13.24,-0.37,1.11,-143.12,1
1486,1.77,119.99,15.18,4.0,13.18,-0.27,51.35,-116.2,1
1487,1.93,124.34,14.79,4.0,13.12,-0.18,97.1,-91.7,0
1488,1.17,103.78,16.64,4.0,13.4,-0.61,-118.8,-207.36,0
1489,1.13,102.53,16.75,4.0,13.41,-0.63,-131.89,-214.37,0
1490,1.35,108.59,16.21,4.0,13.33,-0.51,-68.27,-180.29,0
1491,1.18,103.9,16.63,4.0,13.4,-0.6,-117.57,-206.7,0
1492,1.18,104.01,16.62,4.0,13.39,-0.6,-116.38,-206.06,0
1493,1.95,124.82,14.75,4.0,13.11,-0.17,102.15,-88.99,1
1494,1.74,119.06,15.26,4.0,13.19,-0.29,41.61,-121.42,1
1495,1.62,115.92,15.55,4.0,13.23,-0.36,8.66,-139.07,0
1496,1.12,102.28,16.77,4.0,13.42,-0.64,-134.6,-215.82,0
1497,1.5,112.67,15.84,4.0,13.28,-0.42,-25.51,-157.38,0
1498,1.55,113.98,15.72,4.0,13.26,-0.4,-11.71,-149.99,0
1499,1.54,113.79,15.74,4.0,13.26,-0.4,-13.66,-151.03,0
1500,1.64,116.33,15.51,4.0,13.23,-0.35,12.97,-136.76,0
1501,1.74,119.18,15.25,4.0,13.19,-0.29,42.87,-120.75,1
1502,1.32,107.74,16.28,4.0,13.34,-0.53,-77.22,-185.08,0
1503,1.79,120.5,15.13,4.0,13.17,-0.26,56.76,-113.31,0
1504,1.71,118.26,15.34,4.0,13.2,-0.31,33.21,-125.92,1
1505,1.35,108.46,16.22,4.0,13.33,-0.51,-69.62,-181.01,0
1506,1.75,119.3,15.24,4.0,13.19,-0.29,44.19,-120.04,1
1507,1.21,104.79,16.55,4.0,13.38,-0.59,-108.22,-201.69,0
1508,1.16,103.45,16.67,4.0,13.4,-0.61,-122.24,-209.2,0
1509,1.85,122.03,15.0,4.0,13.15,-0.23,72.83,-104.7,0
1510,1.08,101.37,16.86,4.0,13.43,-0.66,-144.15,-220.94,0
1511,1.73,118.83,15.28,4.0,13.19,-0.3,39.21,-122.71,1
1512,1.1,101.95,16.8,4.0,13.42,-0.64,-137.99,-217.64,0
1513,1.39,109.78,16.1,4.0,13.32,-0.48,-55.84,-173.63,0
1514,1.9,123.36,14.88,4.0,13.13,-0.2,86.73,-97.25,0
1515,1.81,121.04,15.09,4.0,13.16,-0.25,62.38,-110.29,0
