,ent,aexp,ndev,ns,age,asexp,la,ld,target
775,2.15,175.49,3.15,2.0,8.6,0.48,370.05,28.69,1
776,2.33,339.17,4.76,2.0,16.81,0.92,486.1,56.89,1
777,2.12,140.83,2.8,2.0,6.86,0.39,345.47,22.72,1
778,2.33,338.45,4.76,2.0,16.77,0.92,485.59,56.77,1
779,2.28,290.06,4.28,2.0,14.34,0.79,451.28,48.43,1
780,2.07,93.71,2.34,2.0,4.5,0.26,312.06,14.6,1
781,2.05,80.82,2.21,2.0,3.85,0.23,302.92,12.38,1
782,2.18,197.95,3.37,2.0,9.72,0.54,385.98,32.56,1
783,2.17,193.69,3.33,2.0,9.51,0.53,382.95,31.83,1
784,2.36,360.89,4.98,2.0,17.89,0.98,501.5,60.64,1
785,1.98,13.63,1.55,2.0,0.48,0.05,255.29,0.8,1
786,2.2,219.2,3.58,2.0,10.79,0.6,401.04,36.22,1
787,2.08,110.32,2.5,2.0,5.33,0.31,323.84,17.46,1
788,2.35,357.57,4.95,2.0,17.73,0.97,499.15,60.06,1
789,2.25,262.3,4.0,2.0,12.95,0.72,431.6,43.65,1
790,2.07,100.07,2.4,2.0,4.82,0.28,316.57,15.69,1
791,2.19,207.39,3.46,2.0,10.2,0.57,392.67,34.19,1
792,2.06,89.67,2.3,2.0,4.29,0.25,309.2,13.9,1
793,2.0,30.44,1.71,2.0,1.33,0.09,267.2,3.7,1
794,2.22,231.46,3.7,2.0,11.4,0.63,409.74,38.33,1
795,2.16,182.18,3.21,2.0,8.93,0.5,374.79,29.84,1
796,2.08,104.29,2.44,2.0,5.03,0.29,319.56,16.42,1
797,2.1,121.64,2.61,2.0,5.9,0.34,331.87,19.41,1
798,2.09,114.25,2.54,2.0,5.53,0.32,326.63,18.14,1
799,2.21,223.24,3.62,2.0,10.99,0.61,403.9,36.92,1
800,2.13,156.28,2.96,2.0,7.63,0.43,356.43,25.38,1
801,2.16,184.7,3.24,2.0,9.06,0.51,376.58,30.28,1
802,2.07,98.01,2.38,2.0,4.71,0.27,315.11,15.34,1
803,2.2,218.81,3.57,2.0,10.77,0.6,400.77,36.15,1
804,2.32,330.13,4.67,2.0,16.35,0.9,479.69,55.34,1
805,2.33,332.73,4.7,2.0,16.48,0.91,481.54,55.78,1
806,2.15,173.18,3.12,2.0,8.48,0.48,368.41,28.29,1
807,2.13,152.41,2.92,2.0,7.44,0.42,353.68,24.71,1
808,2.03,60.06,2.0,2.0,2.81,0.17,288.2,8.8,1
809,2.11,135.47,2.75,2.0,6.59,0.37,341.67,21.79,1
810,2.35,355.32,4.92,2.0,17.61,0.97,497.56,59.68,1
811,2.2,221.53,3.6,2.0,10.91,0.61,402.69,36.62,1
812,2.0,35.47,1.76,2.0,1.58,0.1,270.77,4.56,1
813,2.17,189.87,3.29,2.0,9.32,0.52,380.24,31.17,1
814,2.16,182.69,3.22,2.0,8.96,0.5,375.15,29.93,1
815,2.08,107.54,2.47,2.0,5.19,0.3,321.87,16.98,1
816,2.09,114.0,2.54,2.0,5.51,0.32,326.45,18.09,1
817,1.99,27.56,1.68,2.0,1.18,0.08,265.16,3.2,1
818,2.04,68.65,2.09,2.0,3.24,0.19,294.3,10.28,1
819,2.28,287.72,4.26,2.0,14.23,0.79,449.62,48.03,1
820,2.12,139.87,2.79,2.0,6.81,0.39,344.79,22.55,1
821,2.29,296.04,4.34,2.0,14.64,0.81,455.53,49.46,1
822,1.98,12.47,1.53,2.0,0.42,0.04,254.46,0.6,1
823,2.25,261.38,4.0,2.0,12.9,0.71,430.95,43.49,1
824,2.09,119.8,2.6,2.0,5.81,0.33,330.56,19.09,1
825,2.32,329.16,4.67,2.0,16.3,0.9,479.01,55.17,1
826,1.97,10.5,1.51,2.0,0.33,0.04,253.06,0.26,1
827,2.07,97.98,2.38,2.0,4.71,0.27,315.09,15.33,1
828,2.27,278.93,4.17,2.0,13.78,0.76,443.39,46.51,1
829,2.08,104.31,2.44,2.0,5.03,0.29,319.58,16.42,1
830,1.97,11.07,1.52,2.0,0.35,0.04,253.47,0.36,1
831,2.09,118.78,2.59,2.0,5.75,0.33,329.84,18.92,1
832,2.35,351.09,4.88,2.0,17.4,0.96,494.56,58.95,1
833,2.07,95.68,2.36,2.0,4.6,0.27,313.46,14.94,1
834,2.36,361.77,4.99,2.0,17.94,0.98,502.12,60.79,1
835,2.19,208.96,3.48,2.0,10.28,0.57,393.78,34.46,1
836,2.13,156.5,2.96,2.0,7.65,0.43,356.58,25.42,1
837,2.07,94.09,2.34,2.0,4.52,0.26,312.34,14.66,1
838,2.22,237.4,3.76,2.0,11.7,0.65,413.94,39.36,1
839,2.15,171.12,3.1,2.0,8.38,0.47,366.95,27.94,1
840,2.11,136.18,2.76,2.0,6.63,0.38,342.18,21.92,1
841,2.08,108.64,2.49,2.0,5.25,0.3,322.65,17.17,1
842,2.18,201.63,3.4,2.0,9.91,0.55,388.58,33.19,1
843,2.14,158.16,2.97,2.0,7.73,0.44,357.76,25.7,1
844,2.01,41.53,1.82,2.0,1.88,0.12,275.06,5.61,1
845,2.23,242.75,3.81,2.0,11.97,0.66,417.74,40.28,1
846,2.35,352.76,4.9,2.0,17.49,0.96,495.74,59.24,1
847,2.26,274.44,4.12,2.0,13.56,0.75,440.21,45.74,1
848,2.0,37.05,1.78,2.0,1.66,0.11,271.89,4.83,1
849,2.17,192.03,3.31,2.0,9.43,0.53,381.78,31.54,1
850,1.98,13.39,1.54,2.0,0.47,0.05,255.11,0.76,1
851,2.28,286.81,4.25,2.0,14.18,0.78,448.98,47.87,1
852,2.11,131.56,2.71,2.0,6.4,0.36,338.9,21.12,1
853,2.21,222.18,3.61,2.0,10.94,0.61,403.16,36.74,1
854,2.26,269.56,4.08,2.0,13.31,0.74,436.75,44.9,1
855,2.14,162.93,3.02,2.0,7.97,0.45,361.14,26.52,1
856,2.2,218.71,3.57,2.0,10.77,0.6,400.69,36.14,1
857,2.03,57.79,1.98,2.0,2.7,0.16,286.59,8.41,1
858,2.19,209.65,3.48,2.0,10.31,0.57,394.27,34.58,1
859,2.02,50.46,1.91,2.0,2.33,0.15,281.39,7.14,1
860,2.35,357.98,4.95,2.0,17.75,0.97,499.44,60.14,1
861,2.35,356.71,4.94,2.0,17.68,0.97,498.54,59.92,1
862,2.06,92.59,2.33,2.0,4.44,0.26,311.27,14.4,1
863,1.98,14.66,1.56,2.0,0.53,0.05,256.01,0.98,1
864,2.02,56.76,1.97,2.0,2.64,0.16,285.86,8.23,1
865,1.98,12.68,1.54,2.0,0.43,0.04,254.61,0.63,1
866,2.04,72.35,2.13,2.0,3.43,0.2,296.92,10.92,1
867,2.07,102.46,2.42,2.0,4.94,0.29,318.26,16.1,1
868,2.21,230.32,3.69,2.0,11.35,0.63,408.92,38.14,1
869,2.27,281.57,4.19,2.0,13.92,0.77,445.26,46.97,1
870,2.01,46.55,1.87,2.0,2.13,0.13,278.62,6.47,1
871,2.29,303.95,4.42,2.0,15.04,0.83,461.13,50.83,1
872,2.27,284.13,4.22,2.0,14.05,0.78,447.08,47.41,1
873,2.27,277.84,4.16,2.0,13.73,0.76,442.62,46.33,1
874,2.07,99.31,2.39,2.0,4.78,0.28,316.03,15.56,1
875,2.02,54.33,1.95,2.0,2.52,0.16,284.14,7.81,1
876,2.12,144.69,2.84,2.0,7.05,0.4,348.21,23.38,1
877,2.02,54.36,1.95,2.0,2.52,0.16,284.17,7.82,1
878,2.13,155.36,2.95,2.0,7.59,0.43,355.77,25.22,1
879,1.97,10.72,1.52,2.0,0.34,0.04,253.22,0.3,1
880,2.12,145.48,2.85,2.0,7.09,0.4,348.77,23.52,1
881,2.09,115.84,2.56,2.0,5.61,0.32,327.76,18.41,1
882,2.28,294.87,4.33,2.0,14.58,0.8,454.69,49.26,1
883,2.3,309.46,4.47,2.0,15.32,0.84,465.04,51.77,1
884,2.04,72.49,2.13,2.0,3.43,0.2,297.02,10.94,1
885,2.35,357.71,4.95,2.0,17.73,0.97,499.25,60.09,1
886,2.14,159.56,2.99,2.0,7.8,0.44,358.75,25.94,1
887,2.26,275.35,4.13,2.0,13.61,0.75,440.86,45.9,1
888,2.32,325.34,4.63,2.0,16.11,0.89,476.3,54.51,1
889,2.12,139.93,2.79,2.0,6.81,0.39,344.83,22.56,1
890,2.28,287.01,4.25,2.0,14.19,0.78,449.12,47.91,1
891,2.02,54.33,1.95,2.0,2.52,0.16,284.14,7.81,1
892,2.35,359.04,4.96,2.0,17.8,0.98,500.19,60.32,1
893,2.26,272.81,4.11,2.0,13.48,0.74,439.05,45.46,1
894,2.26,274.16,4.12,2.0,13.55,0.75,440.01,45.69,1
895,2.14,165.27,3.05,2.0,8.09,0.45,362.8,26.93,1
896,2.34,349.82,4.87,2.0,17.34,0.95,493.65,58.73,1
897,2.19,204.99,3.44,2.0,10.08,0.56,390.96,33.77,1
898,2.05,80.59,2.21,2.0,3.84,0.23,302.76,12.34,1
899,2.02,53.69,1.94,2.0,2.49,0.15,283.69,7.7,1
900,2.24,252.17,3.9,2.0,12.44,0.69,424.42,41.9,1
901,2.22,240.09,3.78,2.0,11.84,0.66,415.86,39.82,1
902,2.31,320.18,4.58,2.0,15.85,0.87,472.64,53.62,1
903,2.08,106.85,2.47,2.0,5.16,0.3,321.38,16.86,1
904,2.1,126.94,2.67,2.0,6.16,0.35,335.62,20.32,1
905,2.24,254.55,3.93,2.0,12.56,0.7,426.1,42.31,1
906,2.14,160.19,2.99,2.0,7.83,0.44,359.2,26.05,1
907,2.18,198.39,3.37,2.0,9.75,0.54,386.29,32.64,1
908,2.34,343.26,4.8,2.0,17.01,0.93,489.0,57.6,1
909,2.01,46.09,1.87,2.0,2.11,0.13,278.29,6.39,1
910,2.17,192.73,3.32,2.0,9.46,0.53,382.27,31.66,1
911,2.27,281.12,4.19,2.0,13.89,0.77,444.94,46.89,1
912,2.19,209.08,3.48,2.0,10.28,0.57,393.86,34.48,1
913,2.06,86.43,2.27,2.0,4.13,0.24,306.9,13.34,1
914,2.17,188.05,3.27,2.0,9.23,0.52,378.95,30.85,1
915,2.3,305.82,4.43,2.0,15.13,0.83,462.46,51.15,1
916,2.18,202.49,3.41,2.0,9.95,0.56,389.19,33.34,1
917,1.99,27.1,1.68,2.0,1.16,0.08,264.83,3.12,1
918,2.0,32.95,1.74,2.0,1.45,0.1,268.98,4.13,1
919,2.33,338.66,4.76,2.0,16.78,0.92,485.74,56.81,1
920,2.23,246.79,3.85,2.0,12.17,0.67,420.61,40.98,1
921,2.35,355.0,4.92,2.0,17.6,0.97,497.33,59.62,1
922,2.19,209.88,3.49,2.0,10.32,0.58,394.43,34.62,1
923,2.31,320.38,4.58,2.0,15.86,0.87,472.78,53.66,1
924,2.05,80.99,2.21,2.0,3.86,0.23,303.04,12.4,1
925,2.21,230.71,3.69,2.0,11.37,0.63,409.2,38.2,1
926,2.1,123.53,2.63,2.0,5.99,0.34,333.2,19.73,1
927,2.18,203.27,3.42,2.0,9.99,0.56,389.75,33.48,1
928,2.13,151.03,2.9,2.0,7.37,0.42,352.7,24.47,1
929,2.35,357.97,4.95,2.0,17.75,0.97,499.43,60.13,1
930,2.14,165.68,3.05,2.0,8.11,0.46,363.09,27.0,1
931,2.33,337.97,4.75,2.0,16.74,0.92,485.25,56.69,1
932,2.14,159.19,2.98,2.0,7.78,0.44,358.49,25.88,1
933,2.22,233.15,3.72,2.0,11.49,0.64,410.93,38.63,1
934,2.06,86.74,2.27,2.0,4.15,0.24,307.12,13.4,1
935,2.25,259.84,3.98,2.0,12.83,0.71,429.86,43.22,1
936,2.06,92.17,2.32,2.0,4.42,0.26,310.97,14.33,1
937,2.13,148.94,2.88,2.0,7.27,0.41,351.22,24.11,1
938,2.04,68.36,2.09,2.0,3.23,0.19,294.09,10.23,1
939,2.17,186.33,3.25,2.0,9.14,0.51,377.73,30.56,1
940,2.1,127.75,2.67,2.0,6.2,0.35,336.2,20.46,1
941,2.02,48.45,1.89,2.0,2.23,0.14,279.97,6.8,1
942,2.1,128.61,2.68,2.0,6.25,0.36,336.81,20.61,1
943,2.11,132.87,2.72,2.0,6.46,0.37,339.83,21.34,1
944,2.03,60.48,2.01,2.0,2.83,0.17,288.5,8.87,1
945,2.27,286.13,4.24,2.0,14.15,0.78,448.5,47.75,1
946,2.2,219.13,3.58,2.0,10.79,0.6,400.99,36.21,1
947,2.08,110.75,2.51,2.0,5.35,0.31,324.15,17.53,1
948,1.99,28.45,1.69,2.0,1.23,0.09,265.79,3.35,1
949,2.15,171.93,3.11,2.0,8.42,0.47,367.52,28.07,1
950,2.05,83.39,2.24,2.0,3.98,0.23,304.74,12.82,1
951,2.24,253.55,3.92,2.0,12.51,0.69,425.39,42.14,1
952,2.05,77.87,2.18,2.0,3.7,0.22,300.83,11.87,1
953,2.17,192.21,3.31,2.0,9.44,0.53,381.9,31.57,1
954,2.22,231.78,3.7,2.0,11.42,0.63,409.96,38.39,1
955,2.06,86.14,2.26,2.0,4.12,0.24,306.7,13.29,1
956,2.11,136.73,2.76,2.0,6.65,0.38,342.57,22.01,1
957,2.27,278.62,4.17,2.0,13.77,0.76,443.17,46.46,1
958,2.0,30.52,1.71,2.0,1.33,0.09,267.26,3.71,1
959,2.28,290.27,4.28,2.0,14.35,0.79,451.43,48.47,1
960,2.34,345.06,4.82,2.0,17.1,0.94,490.28,57.91,1
961,2.15,169.31,3.08,2.0,8.29,0.47,365.67,27.62,1
962,2.32,329.65,4.67,2.0,16.33,0.9,479.35,55.25,1
963,2.04,70.14,2.1,2.0,3.32,0.2,295.35,10.54,1
964,2.02,52.23,1.93,2.0,2.42,0.15,282.65,7.45,1
965,2.01,41.25,1.82,2.0,1.87,0.12,274.87,5.56,1
966,2.06,87.36,2.27,2.0,4.18,0.24,307.56,13.5,1
967,2.32,325.33,4.63,2.0,16.11,0.89,476.29,54.51,1
968,2.22,238.88,3.77,2.0,11.78,0.65,415.0,39.61,1
969,2.22,236.3,3.75,2.0,11.65,0.65,413.16,39.17,1
970,2.03,61.86,2.02,2.0,2.9,0.18,289.48,9.11,1
971,2.27,280.9,4.19,2.0,13.88,0.77,444.79,46.85,1
972,2.33,336.43,4.74,2.0,16.67,0.92,484.16,56.42,1
973,2.27,278.85,4.17,2.0,13.78,0.76,443.33,46.5,1
974,2.01,45.64,1.86,2.0,2.09,0.13,277.98,6.31,1
975,2.18,199.04,3.38,2.0,9.78,0.55,386.75,32.75,1
976,1.98,17.57,1.58,2.0,0.68,0.06,258.08,1.48,1
977,1.98,11.41,1.52,2.0,0.37,0.04,253.71,0.42,1
978,2.28,290.2,4.28,2.0,14.35,0.79,451.38,48.46,1
979,2.12,148.23,2.88,2.0,7.23,0.41,350.72,23.99,1
980,2.17,190.0,3.29,2.0,9.33,0.52,380.33,31.19,1
981,2.04,69.04,2.09,2.0,3.26,0.2,294.57,10.35,1
982,1.99,22.08,1.63,2.0,0.91,0.07,261.27,2.25,1
983,2.09,116.03,2.56,2.0,5.62,0.32,327.89,18.44,1
984,2.13,149.76,2.89,2.0,7.31,0.41,351.8,24.25,1
985,2.21,223.88,3.62,2.0,11.02,0.61,404.36,37.03,1
986,2.26,271.66,4.1,2.0,13.42,0.74,438.23,45.26,1
987,2.03,57.03,1.97,2.0,2.66,0.16,286.06,8.28,1
988,2.01,45.11,1.86,2.0,2.06,0.13,277.6,6.22,1
989,2.21,226.23,3.65,2.0,11.14,0.62,406.02,37.43,1
990,2.34,348.45,4.86,2.0,17.27,0.95,492.68,58.49,1
991,2.27,280.24,4.18,2.0,13.85,0.76,444.32,46.74,1
992,2.06,90.79,2.31,2.0,4.35,0.25,309.99,14.09,1
993,2.12,141.61,2.81,2.0,6.9,0.39,346.03,22.85,1
994,1.99,22.95,1.64,2.0,0.95,0.07,261.89,2.4,1
995,2.26,268.19,4.06,2.0,13.25,0.73,435.78,44.66,1
996,2.07,94.6,2.35,2.0,4.54,0.26,312.69,14.75,1
997,2.13,153.81,2.93,2.0,7.51,0.42,354.68,24.95,1
998,2.19,207.52,3.46,2.0,10.2,0.57,392.76,34.21,1
999,2.29,299.85,4.38,2.0,14.83,0.82,458.22,50.12,1
1000,2.3,309.21,4.47,2.0,15.3,0.84,464.86,51.73,1
1001,2.0,34.73,1.75,2.0,1.54,0.1,270.25,4.43,1
1002,2.09,116.07,2.56,2.0,5.62,0.32,327.91,18.45,1
1003,2.16,177.93,3.17,2.0,8.72,0.49,371.78,29.11,1
1004,2.22,236.78,3.75,2.0,11.67,0.65,413.51,39.25,1
1005,2.25,259.65,3.98,2.0,12.82,0.71,429.72,43.19,1
1006,2.04,69.75,2.1,2.0,3.3,0.2,295.08,10.47,1
1007,2.17,190.71,3.3,2.0,9.36,0.52,380.84,31.31,1
1008,2.09,120.25,2.6,2.0,5.83,0.33,330.88,19.17,1
1009,2.33,340.51,4.78,2.0,16.87,0.93,487.05,57.12,1
1010,2.24,249.92,3.88,2.0,12.33,0.68,422.82,41.51,1
1011,2.05,79.19,2.19,2.0,3.77,0.22,301.77,12.09,1
1012,2.33,339.76,4.77,2.0,16.83,0.93,486.53,57.0,1
1013,2.33,339.68,4.77,2.0,16.83,0.93,486.46,56.98,1
1014,2.1,128.25,2.68,2.0,6.23,0.35,336.55,20.55,1
1015,2.33,332.32,4.7,2.0,16.46,0.91,481.25,55.71,1
1016,2.35,351.7,4.89,2.0,17.43,0.96,494.99,59.05,1
1017,2.34,350.12,4.87,2.0,17.35,0.95,493.87,58.78,1
1018,2.0,36.12,1.77,2.0,1.61,0.11,271.23,4.67,1
1019,2.17,192.3,3.31,2.0,9.44,0.53,381.97,31.59,1
1020,2.17,186.54,3.26,2.0,9.15,0.51,377.88,30.59,1
1021,2.19,212.41,3.51,2.0,10.45,0.58,396.22,35.05,1
1022,2.01,40.46,1.81,2.0,1.83,0.12,274.31,5.42,1
1023,2.19,210.8,3.5,2.0,10.37,0.58,395.09,34.77,1
1024,2.27,282.51,4.2,2.0,13.96,0.77,445.93,47.13,1
1025,2.04,73.01,2.13,2.0,3.46,0.21,297.38,11.03,1
1026,2.06,91.87,2.32,2.0,4.41,0.26,310.76,14.28,1
1027,2.23,247.06,3.85,2.0,12.19,0.68,420.79,41.02,1
1028,2.32,325.76,4.63,2.0,16.13,0.89,476.6,54.58,1
1029,2.08,105.06,2.45,2.0,5.07,0.29,320.11,16.55,1
1030,2.1,122.94,2.63,2.0,5.96,0.34,332.79,19.63,1
1031,1.98,17.31,1.58,2.0,0.67,0.06,257.9,1.43,1
1032,2.35,352.53,4.9,2.0,17.48,0.96,495.58,59.2,1
1033,2.3,313.44,4.51,2.0,15.52,0.85,467.86,52.46,1
1034,2.33,339.11,4.76,2.0,16.8,0.92,486.06,56.88,1
1035,2.22,235.27,3.74,2.0,11.6,0.64,412.43,38.99,1
1036,2.28,292.55,4.3,2.0,14.47,0.8,453.05,48.86,1
1037,2.22,235.01,3.73,2.0,11.58,0.64,412.25,38.95,1
1038,2.23,243.72,3.82,2.0,12.02,0.67,418.43,40.45,1
1039,2.22,239.67,3.78,2.0,11.82,0.66,415.55,39.75,1
1040,2.06,85.81,2.26,2.0,4.1,0.24,306.46,13.24,1
1041,2.15,174.09,3.13,2.0,8.53,0.48,369.06,28.45,1
1042,2.11,135.91,2.75,2.0,6.61,0.38,341.98,21.87,1
1043,2.05,81.31,2.21,2.0,3.88,0.23,303.27,12.46,1
1044,2.06,93.1,2.33,2.0,4.47,0.26,311.63,14.49,1
1045,2.08,111.9,2.52,2.0,5.41,0.31,324.96,17.73,1
1046,2.28,286.66,4.25,2.0,14.17,0.78,448.87,47.85,1
1047,2.21,228.76,3.67,2.0,11.27,0.63,407.82,37.87,1
1048,2.16,181.74,3.21,2.0,8.91,0.5,374.48,29.77,1
1049,2.14,162.11,3.01,2.0,7.93,0.45,360.56,26.38,1
1050,2.12,144.08,2.84,2.0,7.02,0.4,347.78,23.28,1
1051,2.35,352.62,4.9,2.0,17.48,0.96,495.64,59.21,1
1052,2.22,239.8,3.78,2.0,11.82,0.66,415.64,39.77,1
1053,2.0,37.73,1.78,2.0,1.69,0.11,272.37,4.95,1
1054,2.1,127.94,2.68,2.0,6.21,0.35,336.34,20.5,1
1055,2.35,355.15,4.92,2.0,17.61,0.97,497.43,59.65,1
1056,2.17,191.83,3.31,2.0,9.42,0.53,381.63,31.5,1
1057,2.14,165.88,3.05,2.0,8.12,0.46,363.23,27.03,1
1058,2.24,255.45,3.94,2.0,12.61,0.7,426.75,42.47,1
1059,1.99,22.39,1.63,2.0,0.92,0.07,261.49,2.31,1
1060,2.0,36.81,1.77,2.0,1.64,0.11,271.72,4.79,1
1061,2.2,215.29,3.54,2.0,10.59,0.59,398.27,35.55,1
1062,1.99,28.94,1.7,2.0,1.25,0.09,266.14,3.44,1
1063,2.15,176.19,3.15,2.0,8.63,0.48,370.55,28.81,1
1064,2.29,295.67,4.33,2.0,14.62,0.81,455.26,49.4,1
1065,2.12,140.11,2.8,2.0,6.82,0.39,344.96,22.59,1
1066,2.24,257.52,3.96,2.0,12.71,0.7,428.21,42.82,1
1067,2.25,266.17,4.04,2.0,13.15,0.73,434.35,44.32,1
1068,2.32,327.51,4.65,2.0,16.22,0.89,477.84,54.89,1
1069,2.26,273.68,4.12,2.0,13.52,0.75,439.67,45.61,1
1070,2.12,142.56,2.82,2.0,6.95,0.39,346.7,23.01,1
1071,2.16,182.71,3.22,2.0,8.96,0.5,375.17,29.93,1
1072,2.29,303.07,4.41,2.0,14.99,0.83,460.5,50.67,1
1073,2.29,300.2,4.38,2.0,14.85,0.82,458.47,50.18,1
1074,2.17,190.72,3.3,2.0,9.36,0.52,380.85,31.31,1
1075,2.28,287.18,4.25,2.0,14.2,0.78,449.24,47.93,1
1076,2.01,39.57,1.8,2.0,1.78,0.12,273.67,5.27,1
1077,2.18,199.34,3.38,2.0,9.79,0.55,386.96,32.8,1
1078,2.1,128.14,2.68,2.0,6.22,0.35,336.47,20.53,1
1079,2.15,171.09,3.1,2.0,8.38,0.47,366.93,27.93,1
1080,2.1,127.52,2.67,2.0,6.19,0.35,336.04,20.42,1
1081,2.34,348.7,4.86,2.0,17.28,0.95,492.86,58.54,1
1082,2.0,31.85,1.73,2.0,1.4,0.09,268.2,3.94,1
1083,2.24,253.54,3.92,2.0,12.51,0.69,425.39,42.14,1
1084,2.33,340.27,4.78,2.0,16.86,0.93,486.89,57.08,1
1085,2.1,129.28,2.69,2.0,6.28,0.36,337.28,20.73,1
1086,2.14,162.13,3.01,2.0,7.93,0.45,360.57,26.39,1
1087,1.99,23.2,1.64,2.0,0.96,0.07,262.07,2.45,1
1088,2.01,46.81,1.87,2.0,2.15,0.14,278.81,6.52,1
1089,2.22,240.1,3.78,2.0,11.84,0.66,415.86,39.82,1
1090,1.98,19.82,1.61,2.0,0.79,0.06,259.67,1.86,1
1091,2.23,248.79,3.87,2.0,12.27,0.68,422.02,41.32,1
1092,2.31,315.89,4.53,2.0,15.64,0.86,469.6,52.88,1
1093,2.3,310.97,4.49,2.0,15.39,0.85,466.11,52.03,1
1094,2.27,281.27,4.19,2.0,13.9,0.77,445.05,46.92,1
1095,2.21,227.66,3.66,2.0,11.21,0.62,407.04,37.68,1
1096,2.22,234.72,3.73,2.0,11.57,0.64,412.05,38.9,1
1097,2.19,204.81,3.44,2.0,10.07,0.56,390.84,33.74,1
1098,2.04,72.66,2.13,2.0,3.44,0.2,297.14,10.97,1
1099,2.35,350.94,4.88,2.0,17.4,0.96,494.45,58.92,1
1100,2.36,361.34,4.98,2.0,17.92,0.98,501.82,60.71,1
1101,2.32,331.46,4.69,2.0,16.42,0.9,480.64,55.57,1
1102,2.13,150.87,2.9,2.0,7.36,0.42,352.59,24.45,1
1103,2.07,97.63,2.38,2.0,4.69,0.27,314.84,15.27,1
1104,2.34,342.8,4.8,2.0,16.99,0.93,488.68,57.52,1
1105,2.28,288.05,4.26,2.0,14.24,0.79,449.86,48.09,1
1106,2.13,151.85,2.91,2.0,7.41,0.42,353.29,24.62,1
1107,2.26,275.17,4.13,2.0,13.6,0.75,440.73,45.87,1
1108,2.16,182.86,3.22,2.0,8.97,0.5,375.27,29.96,1
1109,2.26,277.06,4.15,2.0,13.69,0.76,442.07,46.19,1
1110,1.99,26.5,1.67,2.0,1.13,0.08,264.41,3.01,1
1111,2.16,178.43,3.18,2.0,8.75,0.49,372.14,29.2,1
1112,2.17,185.5,3.25,2.0,9.1,0.51,377.14,30.41,1
1113,2.31,317.56,4.55,2.0,15.72,0.87,470.78,53.17,1
1114,2.12,140.04,2.8,2.0,6.82,0.39,344.91,22.58,1
1115,2.29,303.95,4.42,2.0,15.04,0.83,461.13,50.82,1
1116,2.3,304.88,4.43,2.0,15.09,0.83,461.79,50.98,1
1117,2.34,344.28,4.81,2.0,17.06,0.94,489.72,57.77,1
1118,2.33,339.7,4.77,2.0,16.83,0.93,486.48,56.99,1
1119,1.99,25.16,1.66,2.0,1.06,0.08,263.46,2.78,1
1120,2.2,220.1,3.59,2.0,10.83,0.6,401.68,36.38,1
1121,2.21,226.64,3.65,2.0,11.16,0.62,406.32,37.5,1
1122,2.13,157.26,2.97,2.0,7.68,0.43,357.12,25.55,1
1123,2.23,241.93,3.8,2.0,11.93,0.66,417.15,40.14,1
1124,2.05,77.33,2.18,2.0,3.68,0.22,300.45,11.77,1
1125,2.1,130.29,2.7,2.0,6.33,0.36,338.0,20.9,1
1126,2.3,304.88,4.43,2.0,15.09,0.83,461.79,50.98,1
1127,2.26,268.2,4.06,2.0,13.25,0.73,435.79,44.67,1
1128,2.07,100.54,2.41,2.0,4.84,0.28,316.9,15.77,1
1129,2.07,96.21,2.36,2.0,4.62,0.27,313.84,15.03,1
1130,2.04,72.54,2.13,2.0,3.44,0.2,297.05,10.95,1
1131,2.08,108.33,2.48,2.0,5.23,0.3,322.43,17.12,1
1132,2.12,145.6,2.85,2.0,7.1,0.4,348.85,23.54,1
1133,2.04,71.09,2.11,2.0,3.36,0.2,296.02,10.7,1
1134,2.05,75.85,2.16,2.0,3.6,0.21,299.4,11.52,1
1135,2.26,274.33,4.12,2.0,13.55,0.75,440.13,45.72,1
1136,2.07,94.16,2.34,2.0,4.52,0.26,312.38,14.67,1
1137,1.98,19.18,1.6,2.0,0.76,0.06,259.22,1.75,1
1138,2.34,342.17,4.79,2.0,16.96,0.93,488.23,57.41,1
1139,2.01,46.76,1.87,2.0,2.14,0.14,278.77,6.51,1
1140,2.08,110.46,2.5,2.0,5.34,0.31,323.94,17.48,1
1141,2.15,170.01,3.09,2.0,8.32,0.47,366.16,27.75,1
1142,2.1,124.16,2.64,2.0,6.02,0.34,333.65,19.84,1
1143,2.25,267.38,4.05,2.0,13.21,0.73,435.2,44.52,1
1144,2.15,169.16,3.08,2.0,8.28,0.47,365.56,27.6,1
1145,2.34,348.75,4.86,2.0,17.29,0.95,492.9,58.55,1
1146,2.14,158.56,2.98,2.0,7.75,0.44,358.05,25.77,1
1147,2.07,102.01,2.42,2.0,4.91,0.28,317.95,16.03,1
1148,2.3,311.75,4.49,2.0,15.43,0.85,466.66,52.17,1
1149,2.03,62.74,2.03,2.0,2.94,0.18,290.1,9.26,1
1150,2.29,303.17,4.41,2.0,15.0,0.83,460.58,50.69,1
1151,2.05,80.97,2.21,2.0,3.86,0.23,303.03,12.4,1
1152,2.23,249.5,3.88,2.0,12.31,0.68,422.52,41.44,1
1153,2.35,352.2,4.89,2.0,17.46,0.96,495.34,59.14,1
1154,2.29,304.52,4.42,2.0,15.07,0.83,461.54,50.92,1
1155,2.12,142.99,2.82,2.0,6.97,0.39,347.01,23.09,1
1156,2.28,291.49,4.29,2.0,14.41,0.8,452.29,48.68,1
1157,1.97,10.0,1.51,2.0,0.3,0.04,252.71,0.17,1
