,ent,aexp,ndev,ns,age,asexp,la,ld,target
1157,4.11,188.69,2.26,3.0,17.19,0.49,435.29,448.74,1
1158,3.52,130.62,3.98,3.0,22.21,0.44,313.52,324.16,1
1159,2.84,64.02,5.95,3.0,27.96,0.38,173.87,181.29,1
1160,2.56,36.78,6.75,3.0,30.32,0.35,116.77,122.88,1
1161,4.02,180.03,2.52,3.0,17.93,0.48,417.12,430.15,1
1162,3.89,167.07,2.9,3.0,19.05,0.47,389.95,402.36,1
1163,4.14,191.19,2.19,3.0,16.97,0.49,440.52,454.1,1
1164,3.59,136.96,3.79,3.0,21.66,0.44,326.81,337.76,1
1165,3.33,111.47,4.54,3.0,23.86,0.42,273.37,283.08,1
1166,2.94,74.05,5.65,3.0,27.09,0.39,194.91,202.82,1
1167,3.99,176.3,2.63,3.0,18.26,0.48,409.3,422.16,1
1168,3.51,129.81,4.0,3.0,22.28,0.44,311.82,322.43,1
1169,3.56,134.49,3.86,3.0,21.87,0.44,321.64,332.47,1
1170,2.95,74.32,5.64,3.0,27.07,0.39,195.47,203.39,1
1171,2.63,42.95,6.57,3.0,29.78,0.36,129.7,136.1,1
1172,2.62,42.36,6.59,3.0,29.83,0.36,128.47,134.84,1
1173,2.56,36.7,6.76,3.0,30.32,0.35,116.6,122.7,1
1174,3.79,156.62,3.21,3.0,19.96,0.46,368.05,379.95,1
1175,4.0,177.37,2.59,3.0,18.16,0.48,411.54,424.45,1
1176,2.73,52.66,6.28,3.0,28.94,0.37,150.07,156.94,1
1177,4.17,193.86,2.11,3.0,16.74,0.5,446.12,459.82,1
1178,3.04,83.67,5.37,3.0,26.26,0.4,215.09,223.46,1
1179,3.04,83.42,5.37,3.0,26.29,0.4,214.55,222.91,1
1180,3.42,120.92,4.26,3.0,23.04,0.43,293.19,303.37,1
1181,3.28,107.09,4.67,3.0,24.24,0.42,264.19,273.69,1
1182,2.84,64.09,5.95,3.0,27.96,0.38,174.04,181.46,1
1183,3.79,157.28,3.19,3.0,19.9,0.46,369.42,381.35,1
1184,3.7,148.48,3.45,3.0,20.66,0.46,350.96,362.47,1
1185,4.09,186.16,2.33,3.0,17.4,0.49,429.97,443.3,1
1186,3.29,107.64,4.66,3.0,24.19,0.42,265.34,274.87,1
1187,2.54,34.0,6.84,3.0,30.56,0.35,110.94,116.91,1
1188,3.79,157.35,3.19,3.0,19.89,0.46,369.58,381.52,1
1189,3.76,154.24,3.28,3.0,20.16,0.46,363.05,374.84,1
1190,2.87,67.24,5.85,3.0,27.68,0.38,180.64,188.21,1
1191,2.43,23.85,7.14,3.0,31.43,0.34,89.65,95.13,1
1192,4.1,187.12,2.31,3.0,17.32,0.49,431.99,445.37,1
1193,2.93,72.3,5.7,3.0,27.25,0.39,191.24,199.06,1
1194,4.2,197.39,2.0,3.0,16.43,0.5,453.53,467.4,1
1195,3.76,154.54,3.27,3.0,20.14,0.46,363.69,375.49,1
1196,3.84,162.09,3.05,3.0,19.48,0.47,379.5,391.67,1
1197,2.55,35.16,6.8,3.0,30.46,0.35,113.37,119.4,1
1198,2.73,53.03,6.27,3.0,28.91,0.37,150.85,157.74,1
1199,2.64,44.04,6.54,3.0,29.69,0.36,131.99,138.45,1
1200,3.03,82.95,5.39,3.0,26.33,0.4,213.58,221.91,1
1201,3.49,127.17,4.08,3.0,22.5,0.44,306.3,316.78,1
1202,3.63,141.17,3.67,3.0,21.29,0.45,335.65,346.8,1
1203,2.91,70.78,5.75,3.0,27.38,0.39,188.06,195.81,1
1204,2.38,18.27,7.3,3.0,31.92,0.34,77.95,83.16,1
1205,3.56,134.9,3.85,3.0,21.84,0.44,322.49,333.34,1
1206,2.34,14.75,7.41,3.0,32.22,0.33,70.57,75.61,1
1207,2.93,72.36,5.7,3.0,27.24,0.39,191.37,199.2,1
1208,2.64,44.65,6.52,3.0,29.64,0.36,133.26,139.74,1
1209,3.85,162.46,3.04,3.0,19.45,0.47,380.28,392.47,1
1210,3.79,157.03,3.2,3.0,19.92,0.46,368.91,380.83,1
1211,4.02,179.8,2.52,3.0,17.95,0.48,416.65,429.67,1
1212,3.2,98.83,4.92,3.0,24.95,0.41,246.86,255.96,1
1213,3.31,110.06,4.59,3.0,23.98,0.42,270.41,280.06,1
1214,3.13,92.69,5.1,3.0,25.48,0.41,234.0,242.8,1
1215,3.96,173.95,2.7,3.0,18.46,0.48,404.37,417.11,1
1216,2.56,36.45,6.76,3.0,30.34,0.35,116.08,122.16,1
1217,2.81,60.69,6.05,3.0,28.25,0.38,166.89,174.15,1
1218,3.79,156.55,3.21,3.0,19.96,0.46,367.89,379.79,1
1219,4.03,180.14,2.51,3.0,17.92,0.48,417.36,430.4,1
1220,3.82,160.32,3.1,3.0,19.64,0.47,375.8,387.88,1
1221,2.8,59.51,6.08,3.0,28.35,0.38,164.42,171.62,1
1222,4.17,194.33,2.09,3.0,16.7,0.5,447.11,460.84,1
1223,3.23,101.71,4.83,3.0,24.7,0.41,252.9,262.15,1
1224,3.63,141.75,3.65,3.0,21.24,0.45,336.87,348.05,1
1225,3.14,93.71,5.07,3.0,25.4,0.41,236.14,245.0,1
1226,3.04,83.79,5.36,3.0,26.25,0.4,215.34,223.71,1
1227,3.9,168.06,2.87,3.0,18.97,0.47,392.03,404.48,1
1228,3.75,153.39,3.3,3.0,20.24,0.46,361.26,373.01,1
1229,4.22,199.07,1.95,3.0,16.29,0.5,457.04,471.0,1
1230,2.35,16.27,7.36,3.0,32.09,0.34,73.75,78.86,1
1231,2.43,23.68,7.14,3.0,31.45,0.34,89.3,94.77,1
1232,3.48,126.89,4.09,3.0,22.53,0.44,305.71,316.17,1
1233,3.75,153.07,3.31,3.0,20.26,0.46,360.59,372.32,1
1234,3.75,153.55,3.3,3.0,20.22,0.46,361.59,373.35,1
1235,3.39,118.22,4.34,3.0,23.28,0.43,287.52,297.56,1
1236,3.9,167.45,2.89,3.0,19.02,0.47,390.75,403.18,1
1237,3.14,92.89,5.09,3.0,25.47,0.41,234.42,243.24,1
1238,3.15,93.8,5.07,3.0,25.39,0.41,236.32,245.19,1
1239,3.74,151.71,3.35,3.0,20.38,0.46,357.75,369.41,1
1240,3.81,160.7,7.59,2.16,27.21,0.42,-501.89,317.95,0
1241,3.39,119.25,7.54,2.4,28.64,0.39,-340.56,249.01,0
1242,3.61,140.67,7.56,2.28,27.9,0.4,-423.91,284.63,0
1243,4.05,184.19,7.61,2.03,26.4,0.43,-593.27,356.99,0
1244,3.9,169.43,7.6,2.11,26.91,0.42,-535.84,332.46,0
1245,3.58,138.11,7.56,2.29,27.99,0.4,-413.97,280.38,0
1246,3.96,175.42,7.6,2.08,26.7,0.42,-559.14,342.41,0
1247,3.61,140.47,7.56,2.28,27.91,0.4,-423.16,284.31,0
1248,4.02,180.82,7.61,2.05,26.51,0.43,-580.15,351.39,0
1249,4.09,187.74,7.61,2.01,26.27,0.43,-607.08,362.9,0
1250,3.33,112.5,7.53,2.44,28.88,0.39,-314.32,237.8,0
1251,3.83,162.0,7.59,2.15,27.16,0.42,-506.94,320.1,0
1252,3.4,119.53,7.54,2.4,28.63,0.39,-341.68,249.49,0
1253,3.78,157.58,7.58,2.18,27.32,0.41,-489.73,312.75,0
1254,3.39,119.15,7.54,2.4,28.65,0.39,-340.18,248.85,0
1255,3.65,144.46,7.57,2.25,27.77,0.41,-438.67,290.94,0
1256,3.86,165.09,7.59,2.14,27.06,0.42,-518.96,325.24,0
1257,3.96,175.5,7.6,2.08,26.7,0.42,-559.46,342.55,0
1258,3.3,109.56,7.53,2.45,28.98,0.39,-302.85,232.9,0
1259,3.91,170.23,7.6,2.11,26.88,0.42,-538.98,333.8,0
1260,3.22,102.18,7.52,2.5,29.23,0.38,-274.14,220.63,0
1261,3.62,142.01,7.57,2.27,27.86,0.41,-429.14,286.86,0
1262,3.69,148.62,7.57,2.23,27.63,0.41,-454.87,297.86,0
1263,3.91,169.97,7.6,2.11,26.89,0.42,-537.95,333.36,0
1264,3.94,173.06,7.6,2.09,26.78,0.42,-549.98,338.5,0
1265,3.72,151.1,7.58,2.22,27.54,0.41,-464.53,301.98,0
1266,3.69,148.75,7.57,2.23,27.62,0.41,-455.39,298.08,0
1267,3.88,167.05,7.59,2.13,26.99,0.42,-526.59,328.5,0
1268,3.63,142.74,7.57,2.26,27.83,0.41,-431.98,288.07,0
1269,3.75,154.63,7.58,2.2,27.42,0.41,-478.26,307.85,0
1270,3.23,103.27,7.52,2.49,29.2,0.38,-278.41,222.45,0
1271,3.57,137.12,7.56,2.3,28.03,0.4,-410.1,278.73,0
1272,4.01,179.94,7.61,2.05,26.54,0.43,-576.75,349.94,0
1273,3.59,138.55,7.56,2.29,27.98,0.4,-415.66,281.1,0
1274,3.36,115.83,7.54,2.42,28.76,0.39,-327.28,243.33,0
1275,3.79,158.13,7.58,2.18,27.3,0.41,-491.87,313.67,0
1276,4.07,186.62,7.61,2.01,26.31,0.43,-602.73,361.04,0
1277,3.4,119.89,7.54,2.39,28.62,0.39,-343.06,250.08,0
1278,4.09,188.63,7.62,2.0,26.24,0.43,-610.55,364.38,0
1279,3.58,137.75,7.56,2.29,28.0,0.4,-412.56,279.78,0
1280,3.4,119.66,7.54,2.4,28.63,0.39,-342.18,249.7,0
1281,4.01,180.38,7.61,2.05,26.53,0.43,-578.45,350.66,0
1282,3.96,175.61,7.6,2.08,26.69,0.42,-559.9,342.74,0
1283,3.85,164.42,7.59,2.14,27.08,0.42,-516.36,324.13,0
1284,3.59,138.37,7.56,2.29,27.98,0.4,-414.98,280.81,0
1285,3.72,151.91,7.58,2.21,27.51,0.41,-467.66,303.32,0
1286,3.45,124.75,7.55,2.37,28.45,0.4,-361.96,258.16,0
1287,3.41,121.25,7.54,2.39,28.57,0.39,-348.35,252.34,0
1288,3.24,104.11,7.53,2.49,29.17,0.38,-281.67,223.85,0
1289,3.93,172.56,7.6,2.09,26.8,0.42,-548.03,337.66,0
1290,3.39,118.75,7.54,2.4,28.66,0.39,-338.61,248.18,0
1291,3.67,146.81,7.57,2.24,27.69,0.41,-447.83,294.85,0
1292,3.43,123.09,7.55,2.38,28.51,0.4,-355.51,255.4,0
1293,3.86,165.01,7.59,2.14,27.06,0.42,-518.65,325.11,0
1294,3.59,138.26,7.56,2.29,27.99,0.4,-414.54,280.62,0
1295,3.64,143.64,7.57,2.26,27.8,0.41,-435.5,289.58,0
1296,3.38,117.9,7.54,2.41,28.69,0.39,-335.32,246.77,0
1297,3.72,151.43,7.58,2.21,27.53,0.41,-465.82,302.53,0
1298,3.63,142.31,7.57,2.27,27.85,0.41,-430.32,287.36,0
1299,3.54,133.72,7.56,2.32,28.14,0.4,-396.9,273.08,0
1300,3.96,175.61,7.6,2.08,26.69,0.42,-559.9,342.74,0
1301,4.0,178.84,7.61,2.06,26.58,0.43,-572.45,348.1,0
1302,3.67,146.28,7.57,2.24,27.71,0.41,-445.77,293.97,0
1303,3.42,121.36,7.54,2.39,28.57,0.39,-348.8,252.53,0
1304,4.08,187.25,7.61,2.01,26.29,0.43,-605.18,362.09,0
1305,3.42,121.94,7.54,2.38,28.55,0.39,-351.03,253.48,0
1306,3.3,110.39,7.53,2.45,28.95,0.39,-306.11,234.29,0
1307,3.32,111.49,7.53,2.44,28.91,0.39,-310.38,236.12,0
1308,3.3,109.93,7.53,2.45,28.97,0.39,-304.29,233.51,0
1309,3.61,140.45,7.56,2.28,27.91,0.4,-423.08,284.27,0
1310,3.26,106.3,7.53,2.47,29.09,0.39,-290.19,227.49,0
1311,3.56,136.17,7.56,2.3,28.06,0.4,-406.42,277.15,0
1312,3.75,154.36,7.58,2.2,27.43,0.41,-477.19,307.39,0
1313,3.62,141.49,7.57,2.27,27.87,0.41,-427.11,285.99,0
1314,3.89,168.24,7.59,2.12,26.95,0.42,-531.2,330.47,0
1315,3.73,152.46,7.58,2.21,27.49,0.41,-469.82,304.25,0
1316,3.41,121.16,7.54,2.39,28.58,0.39,-347.99,252.19,0
1317,3.84,163.85,7.59,2.14,27.1,0.42,-514.15,323.19,0
1318,3.28,107.73,7.53,2.46,29.04,0.39,-295.75,229.86,0
1319,3.63,142.91,7.57,2.26,27.83,0.41,-432.63,288.35,0
1320,3.74,153.59,7.58,2.2,27.46,0.41,-474.22,306.13,0
1321,3.91,170.1,7.6,2.11,26.88,0.42,-538.46,333.57,0
1322,3.8,159.48,7.58,2.17,27.25,0.42,-497.12,315.91,0
1323,3.26,106.13,7.53,2.47,29.1,0.39,-289.5,227.19,0
1324,4.06,184.97,7.61,2.02,26.37,0.43,-596.34,358.31,0
1325,3.53,132.76,7.56,2.32,28.18,0.4,-393.15,271.48,0
1326,4.04,183.1,7.61,2.03,26.43,0.43,-589.05,355.19,0
1327,3.46,125.93,7.55,2.36,28.41,0.4,-366.57,260.13,0
1328,3.61,140.74,7.56,2.28,27.9,0.4,-424.2,284.75,0
1329,3.86,165.27,7.59,2.14,27.05,0.42,-519.64,325.53,0
1330,3.7,149.89,7.57,2.22,27.58,0.41,-459.82,299.97,0
1331,3.31,110.7,7.53,2.45,28.94,0.39,-307.29,234.79,0
1332,3.79,158.72,7.58,2.17,27.28,0.42,-494.15,314.64,0
1333,3.78,157.1,7.58,2.18,27.33,0.41,-487.86,311.95,0
1334,3.82,161.73,7.59,2.16,27.17,0.42,-505.89,319.66,0
1335,3.3,110.33,7.53,2.45,28.95,0.39,-305.85,234.18,0
1336,3.67,146.15,7.57,2.24,27.71,0.41,-445.27,293.75,0
1337,3.34,114.01,7.54,2.43,28.82,0.39,-320.2,240.31,0
1338,3.89,168.58,7.59,2.12,26.94,0.42,-532.54,331.04,0
1339,3.65,144.82,7.57,2.25,27.76,0.41,-440.09,291.54,0
1340,3.72,151.45,7.58,2.21,27.53,0.41,-465.89,302.57,0
1341,4.06,185.63,7.61,2.02,26.35,0.43,-598.88,359.39,0
1342,3.52,132.0,7.56,2.33,28.2,0.4,-390.2,270.22,0
1343,3.36,115.63,7.54,2.42,28.77,0.39,-326.5,243.0,0
1344,4.08,187.59,7.61,2.01,26.28,0.43,-606.49,362.65,0
1345,3.97,176.5,7.6,2.07,26.66,0.42,-563.35,344.21,0
1346,4.07,185.76,7.61,2.02,26.34,0.43,-599.4,359.62,0
1347,3.54,133.32,7.56,2.32,28.16,0.4,-395.34,272.42,0
1348,3.44,123.67,7.55,2.37,28.49,0.4,-357.78,256.37,0
1349,4.08,187.53,7.61,2.01,26.28,0.43,-606.29,362.56,0
1350,3.65,144.93,7.57,2.25,27.75,0.41,-440.52,291.72,0
1351,4.03,182.13,7.61,2.04,26.47,0.43,-585.28,353.58,0
1352,3.92,171.77,7.6,2.1,26.83,0.42,-544.97,336.36,0
1353,3.59,138.58,7.56,2.29,27.97,0.4,-415.81,281.17,0
1354,3.45,125.22,7.55,2.36,28.44,0.4,-363.8,258.94,0
1355,3.23,103.02,7.52,2.49,29.21,0.38,-277.43,222.04,0
1356,3.57,136.77,7.56,2.3,28.04,0.4,-408.74,278.14,0
1357,3.49,128.56,7.55,2.35,28.32,0.4,-376.79,264.49,0
1358,3.76,155.83,7.58,2.19,27.38,0.41,-482.9,309.83,0
1359,3.83,162.66,7.59,2.15,27.14,0.42,-509.5,321.2,0
1360,3.82,161.52,7.59,2.16,27.18,0.42,-505.08,319.31,0
1361,3.58,137.94,7.56,2.29,28.0,0.4,-413.29,280.09,0
1362,3.76,155.89,7.58,2.19,27.38,0.41,-483.17,309.95,0
1363,4.08,186.87,7.61,2.01,26.3,0.43,-603.7,361.45,0
1364,3.26,105.63,7.53,2.48,29.12,0.39,-287.55,226.36,0
1365,4.04,182.85,7.61,2.04,26.44,0.43,-588.08,354.78,0
1366,3.32,111.72,7.53,2.44,28.9,0.39,-311.25,236.49,0
1367,3.64,143.49,7.57,2.26,27.81,0.41,-434.89,289.32,0
1368,3.91,170.07,7.6,2.11,26.89,0.42,-538.32,333.52,0
1369,4.06,185.54,7.61,2.02,26.35,0.43,-598.54,359.25,0
1370,3.45,125.21,7.55,2.36,28.44,0.4,-363.78,258.93,0
1371,3.74,153.02,7.58,2.21,27.48,0.41,-471.99,305.17,0
1372,3.74,153.5,7.58,2.2,27.46,0.41,-473.84,305.96,0
1373,3.8,159.83,7.58,2.17,27.24,0.42,-498.48,316.49,0
1374,3.35,115.21,7.54,2.42,28.78,0.39,-324.86,242.3,0
1375,3.66,145.32,7.57,2.25,27.74,0.41,-442.04,292.37,0
1376,3.65,144.18,7.57,2.26,27.78,0.41,-437.57,290.46,0
1377,4.0,178.94,7.61,2.06,26.58,0.43,-572.84,348.27,0
1378,3.95,173.88,7.6,2.09,26.75,0.42,-553.16,339.86,0
1379,3.86,164.92,7.59,2.14,27.06,0.42,-518.3,324.96,0
1380,3.96,175.53,7.6,2.08,26.7,0.42,-559.59,342.61,0
1381,3.32,112.17,7.53,2.44,28.89,0.39,-313.0,237.24,0
1382,3.98,177.37,7.6,2.07,26.63,0.43,-566.74,345.66,0
1383,3.91,170.78,7.6,2.1,26.86,0.42,-541.09,334.7,0
1384,4.01,179.95,7.61,2.05,26.54,0.43,-576.76,349.94,0
1385,3.55,134.82,7.56,2.31,28.1,0.4,-401.18,274.91,0
1386,3.73,152.63,7.58,2.21,27.49,0.41,-470.48,304.53,0
1387,3.43,123.0,7.55,2.38,28.51,0.4,-355.15,255.24,0
1388,4.03,181.79,7.61,2.04,26.48,0.43,-583.95,353.02,0
1389,3.24,103.59,7.52,2.49,29.19,0.38,-279.64,222.98,0
1390,3.22,102.44,7.52,2.49,29.23,0.38,-275.17,221.07,0
1391,4.05,184.63,7.61,2.02,26.38,0.43,-594.98,357.73,0
1392,3.48,127.79,7.55,2.35,28.35,0.4,-373.8,263.21,0
1393,3.38,117.81,7.54,2.41,28.69,0.39,-334.97,246.62,0
1394,3.54,133.47,7.56,2.32,28.15,0.4,-395.92,272.66,0
1395,3.56,135.19,7.56,2.31,28.09,0.4,-402.6,275.52,0
1396,3.42,121.77,7.54,2.38,28.56,0.39,-350.39,253.21,0
1397,3.42,122.28,7.54,2.38,28.54,0.39,-352.38,254.06,0
1398,3.41,120.36,7.54,2.39,28.61,0.39,-344.87,250.85,0
1399,3.44,123.93,7.55,2.37,28.48,0.4,-358.8,256.81,0
1400,4.07,186.13,7.61,2.02,26.33,0.43,-600.83,360.23,0
1401,3.57,136.61,7.56,2.3,28.04,0.4,-408.12,277.88,0
1402,3.88,167.31,7.59,2.12,26.98,0.42,-527.6,328.93,0
1403,3.58,137.61,7.56,2.29,28.01,0.4,-412.03,279.55,0
1404,3.33,113.1,7.53,2.43,28.86,0.39,-316.65,238.79,0
1405,3.59,138.92,7.56,2.29,27.96,0.4,-417.11,281.72,0
1406,3.47,126.71,7.55,2.36,28.39,0.4,-369.59,261.42,0
1407,3.98,176.79,7.6,2.07,26.65,0.43,-564.47,344.69,0
1408,3.57,136.39,7.56,2.3,28.05,0.4,-407.25,277.51,0
1409,3.51,130.65,7.55,2.33,28.25,0.4,-384.94,267.97,0
1410,4.09,187.86,7.62,2.01,26.27,0.43,-607.56,363.1,0
1411,3.73,152.44,7.58,2.21,27.5,0.41,-469.74,304.21,0
1412,3.41,121.22,7.54,2.39,28.58,0.39,-348.24,252.29,0
1413,4.05,184.04,7.61,2.03,26.4,0.43,-592.68,356.75,0
1414,4.02,181.42,7.61,2.04,26.49,0.43,-582.5,352.39,0
1415,3.34,113.43,7.54,2.43,28.84,0.39,-317.94,239.34,0
1416,3.44,123.57,7.55,2.37,28.49,0.4,-357.4,256.21,0
1417,3.55,134.6,7.56,2.31,28.11,0.4,-400.33,274.55,0
1418,4.09,188.42,7.62,2.0,26.25,0.43,-609.73,364.03,0
1419,3.33,113.12,7.53,2.43,28.86,0.39,-316.7,238.82,0
1420,3.81,160.56,7.59,2.16,27.21,0.42,-501.31,317.7,0
1421,3.52,131.84,7.55,2.33,28.21,0.4,-389.58,269.96,0
1422,3.8,159.73,7.58,2.17,27.24,0.42,-498.11,316.33,0
1423,3.44,124.12,7.55,2.37,28.48,0.4,-359.54,257.12,0
1424,3.66,145.82,7.57,2.25,27.72,0.41,-443.98,293.2,0
1425,3.94,173.1,7.6,2.09,26.78,0.42,-550.13,338.56,0
1426,3.75,154.03,7.58,2.2,27.44,0.41,-475.91,306.85,0
1427,3.85,164.57,7.59,2.14,27.08,0.42,-516.92,324.37,0
1428,3.23,102.97,7.52,2.49,29.21,0.38,-277.23,221.95,0
1429,3.43,122.41,7.54,2.38,28.53,0.39,-352.85,254.26,0
1430,3.65,144.34,7.57,2.26,27.78,0.41,-438.19,290.73,0
1431,3.56,135.57,7.56,2.31,28.08,0.4,-404.07,276.15,0
1432,4.03,182.54,7.61,2.04,26.45,0.43,-586.87,354.26,0
1433,3.38,118.21,7.54,2.4,28.68,0.39,-336.52,247.29,0
1434,3.54,133.31,7.56,2.32,28.16,0.4,-395.28,272.39,0
1435,3.68,147.56,7.57,2.24,27.66,0.41,-450.75,296.1,0
1436,3.36,116.27,7.54,2.42,28.75,0.39,-328.98,244.06,0
1437,3.86,165.6,7.59,2.13,27.04,0.42,-520.96,326.1,0
1438,3.66,145.83,7.57,2.25,27.72,0.41,-444.02,293.22,0
1439,3.61,140.69,7.56,2.28,27.9,0.4,-423.99,284.66,0
1440,3.22,102.45,7.52,2.49,29.22,0.38,-275.22,221.09,0
1441,3.26,105.97,7.53,2.47,29.1,0.39,-288.89,226.93,0
1442,4.08,187.01,7.61,2.01,26.3,0.43,-604.24,361.68,0
1443,3.68,147.67,7.57,2.24,27.66,0.41,-451.17,296.28,0
1444,3.73,152.56,7.58,2.21,27.49,0.41,-470.2,304.41,0
1445,4.06,185.46,7.61,2.02,26.35,0.43,-598.24,359.12,0
1446,3.41,121.15,7.54,2.39,28.58,0.39,-347.97,252.18,0
1447,3.87,166.87,7.59,2.13,27.0,0.42,-525.9,328.21,0
1448,3.44,123.73,7.55,2.37,28.49,0.4,-357.99,256.46,0
1449,3.49,128.9,7.55,2.34,28.31,0.4,-378.12,265.06,0
1450,3.66,145.26,7.57,2.25,27.74,0.41,-441.79,292.27,0
1451,3.48,128.2,7.55,2.35,28.33,0.4,-375.41,263.9,0
1452,3.23,103.04,7.52,2.49,29.2,0.38,-277.5,222.06,0
1453,3.86,165.11,7.59,2.14,27.06,0.42,-519.03,325.27,0
1454,3.39,118.89,7.54,2.4,28.66,0.39,-339.18,248.42,0
1455,3.96,175.19,7.6,2.08,26.71,0.42,-558.24,342.03,0
1456,3.69,149.04,7.57,2.23,27.61,0.41,-456.49,298.55,0
1457,3.96,175.36,7.6,2.08,26.7,0.42,-558.92,342.32,0
1458,3.6,139.35,7.56,2.28,27.95,0.4,-418.79,282.44,0
1459,3.89,168.27,7.59,2.12,26.95,0.42,-531.34,330.53,0
1460,3.86,165.2,7.59,2.14,27.05,0.42,-519.38,325.42,0
1461,3.47,126.68,7.55,2.36,28.39,0.4,-369.5,261.38,0
1462,3.29,109.08,7.53,2.46,29.0,0.39,-301.0,232.11,0
1463,3.24,104.38,7.53,2.48,29.16,0.38,-282.7,224.28,0
1464,3.22,101.76,7.52,2.5,29.25,0.38,-272.53,219.94,0
1465,3.67,146.77,7.57,2.24,27.69,0.41,-447.67,294.78,0
1466,3.51,130.75,7.55,2.33,28.25,0.4,-385.31,268.13,0
1467,3.64,144.0,7.57,2.26,27.79,0.41,-436.9,290.18,0
1468,3.63,142.34,7.57,2.27,27.84,0.41,-430.42,287.41,0
1469,3.53,132.28,7.56,2.32,28.19,0.4,-391.29,270.69,0
1470,3.95,174.13,7.6,2.08,26.74,0.42,-554.14,340.28,0
1471,3.22,101.52,7.52,2.5,29.26,0.38,-271.58,219.53,0
1472,3.64,143.91,7.57,2.26,27.79,0.41,-436.54,290.03,0
1473,3.87,166.31,7.59,2.13,27.02,0.42,-523.69,327.26,0
1474,4.1,188.71,7.62,2.0,26.24,0.43,-610.88,364.52,0
1475,3.54,133.92,7.56,2.31,28.14,0.4,-397.67,273.42,0
1476,3.83,162.55,7.59,2.15,27.15,0.42,-509.08,321.02,0
1477,3.71,150.63,7.58,2.22,27.56,0.41,-462.69,301.2,0
1478,3.65,144.2,7.57,2.26,27.78,0.41,-437.68,290.51,0
1479,4.07,186.3,7.61,2.02,26.32,0.43,-601.5,360.52,0
1480,3.24,103.49,7.52,2.49,29.19,0.38,-279.26,222.82,0
1481,3.5,129.88,7.55,2.34,28.28,0.4,-381.94,266.69,0
1482,3.57,136.84,7.56,2.3,28.04,0.4,-409.01,278.26,0
1483,3.79,158.84,7.58,2.17,27.27,0.42,-494.63,314.85,0
1484,3.32,112.36,7.53,2.44,28.88,0.39,-313.77,237.56,0
1485,3.97,176.42,7.6,2.07,26.67,0.42,-563.06,344.09,0
1486,3.94,173.16,7.6,2.09,26.78,0.42,-550.37,338.66,0
1487,4.02,181.01,7.61,2.05,26.51,0.43,-580.92,351.72,0
1488,3.76,155.19,7.58,2.19,27.4,0.41,-480.42,308.77,0
1489,3.55,135.1,7.56,2.31,28.1,0.4,-402.25,275.37,0
1490,3.53,132.58,7.56,2.32,28.18,0.4,-392.43,271.18,0
1491,3.59,138.68,7.56,2.29,27.97,0.4,-416.2,281.33,0
1492,3.65,144.71,7.57,2.25,27.76,0.41,-439.67,291.36,0
1493,3.39,118.9,7.54,2.4,28.66,0.39,-339.21,248.43,0
1494,3.33,113.02,7.53,2.43,28.86,0.39,-316.33,238.66,0
1495,4.03,182.27,7.61,2.04,26.46,0.43,-585.79,353.8,0
1496,3.29,108.8,7.53,2.46,29.01,0.39,-299.9,231.63,0
1497,3.36,116.29,7.54,2.42,28.75,0.39,-329.07,244.1,0
1498,3.97,176.35,7.6,2.07,26.67,0.42,-562.78,343.97,0
1499,3.43,122.63,7.55,2.38,28.53,0.39,-353.73,254.64,0
1500,3.67,146.6,7.57,2.24,27.7,0.41,-447.01,294.5,0
1501,3.25,105.06,7.53,2.48,29.13,0.38,-285.35,225.42,0
1502,3.49,129.24,7.55,2.34,28.3,0.4,-379.44,265.62,0
1503,3.63,142.32,7.57,2.27,27.85,0.41,-430.34,287.38,0
1504,3.64,143.41,7.57,2.26,27.81,0.41,-434.58,289.19,0
1505,3.95,174.3,7.6,2.08,26.74,0.42,-554.78,340.55,0
1506,3.55,134.86,7.56,2.31,28.1,0.4,-401.32,274.98,0
1507,3.91,170.81,7.6,2.1,26.86,0.42,-541.2,334.75,0
1508,3.9,169.11,7.59,2.11,26.92,0.42,-534.6,331.93,0
1509,3.28,107.85,7.53,2.46,29.04,0.39,-296.21,230.06,0
1510,3.73,152.31,7.58,2.21,27.5,0.41,-469.22,303.99,0
1511,3.81,160.54,7.59,2.16,27.22,0.42,-501.23,317.67,0
1512,3.54,133.23,7.56,2.32,28.16,0.4,-394.96,272.26,0
1513,3.86,165.31,7.59,2.14,27.05,0.42,-519.8,325.6,0
1514,3.3,109.5,7.53,2.45,28.98,0.39,-302.63,232.8,0
1515,3.79,158.77,7.58,2.17,27.28,0.42,-494.36,314.73,0
1516,3.68,147.64,7.57,2.24,27.66,0.41,-451.06,296.23,0
1517,3.57,136.81,7.56,2.3,28.04,0.4,-408.91,278.22,0
1518,3.23,103.11,7.52,2.49,29.2,0.38,-277.75,222.17,0
1519,3.69,148.12,7.57,2.23,27.64,0.41,-452.93,297.03,0
1520,3.59,138.91,7.56,2.29,27.96,0.4,-417.08,281.71,0
1521,3.96,175.0,7.6,2.08,26.71,0.42,-557.51,341.72,0
1522,3.41,121.17,7.54,2.39,28.58,0.39,-348.05,252.21,0
1523,3.36,115.82,7.54,2.42,28.76,0.39,-327.22,243.31,0
1524,3.72,151.91,7.58,2.21,27.51,0.41,-467.66,303.32,0
1525,3.31,110.53,7.53,2.45,28.95,0.39,-306.64,234.51,0
