,ent,aexp,ndev,ns,age,asexp,la,ld,target
1157,1.96,65.39,4.05,1.0,34.71,68.3,235.96,21.15,1
1158,1.52,29.47,3.31,1.0,48.1,47.43,243.48,26.62,1
1159,1.68,42.79,3.59,1.0,43.13,55.17,240.69,24.59,1
1160,2.03,71.72,4.18,1.0,32.34,71.98,234.63,20.18,1
1161,2.03,71.33,4.18,1.0,32.49,71.75,234.71,20.24,1
1162,1.94,63.94,4.02,1.0,35.24,67.46,236.26,21.37,1
1163,1.7,44.28,3.62,1.0,42.58,56.04,240.38,24.37,1
1164,2.02,70.53,4.16,1.0,32.79,71.29,234.88,20.37,1
1165,1.83,55.25,3.84,1.0,38.49,62.41,238.08,22.7,1
1166,1.94,64.08,4.03,1.0,35.19,67.54,236.23,21.35,1
1167,1.64,39.34,3.52,1.0,44.42,53.17,241.41,25.12,1
1168,1.5,27.96,3.28,1.0,48.67,46.56,243.8,26.85,1
1169,1.9,60.43,3.95,1.0,36.56,65.42,237.0,21.91,1
1170,1.79,51.71,3.77,1.0,39.81,60.36,238.82,23.23,1
1171,1.72,46.1,3.66,1.0,41.9,57.09,240.0,24.09,1
1172,1.68,43.11,3.59,1.0,43.02,55.36,240.63,24.55,1
1173,1.76,49.48,3.73,1.0,40.64,59.06,239.29,23.57,1
1174,1.75,48.75,3.71,1.0,40.91,58.63,239.44,23.69,1
1175,1.66,41.43,3.56,1.0,43.64,54.38,240.98,24.8,1
1176,1.84,55.67,3.85,1.0,38.33,62.66,237.99,22.63,1
1177,1.57,33.56,3.4,1.0,46.58,49.81,242.63,26.0,1
1178,1.79,51.94,3.78,1.0,39.72,60.49,238.77,23.2,1
1179,1.83,54.94,3.84,1.0,38.6,62.23,238.15,22.74,1
1180,1.76,49.0,3.72,1.0,40.82,58.78,239.39,23.65,1
1181,1.91,61.74,3.98,1.0,36.06,66.18,236.72,21.71,1
1182,1.72,45.9,3.65,1.0,41.97,56.98,240.04,24.12,1
1183,1.68,42.78,3.59,1.0,43.14,55.16,240.69,24.6,1
1184,1.99,68.34,4.11,1.0,33.6,70.02,235.34,20.7,1
1185,1.51,28.56,3.29,1.0,48.44,46.91,243.67,26.76,1
1186,1.58,34.17,3.41,1.0,46.35,50.16,242.5,25.91,1
1187,1.84,56.26,3.87,1.0,38.11,63.0,237.87,22.54,1
1188,1.69,43.32,3.6,1.0,42.94,55.48,240.58,24.51,1
1189,1.61,36.74,3.46,1.0,45.39,51.66,241.96,25.52,1
1190,1.9,60.66,3.96,1.0,36.47,65.55,236.95,21.87,1
1191,2.03,71.07,4.17,1.0,32.59,71.6,234.77,20.28,1
1192,1.5,28.36,3.29,1.0,48.52,46.79,243.71,26.79,1
1193,1.95,65.02,4.05,1.0,34.84,68.09,236.03,21.21,1
1194,1.71,45.58,3.65,1.0,42.09,56.79,240.11,24.17,1
1195,2.08,75.72,4.27,1.0,30.85,74.3,233.79,19.58,1
1196,1.89,60.36,3.95,1.0,36.58,65.38,237.01,21.92,1
1197,1.61,36.99,3.47,1.0,45.3,51.8,241.91,25.48,1
1198,1.84,55.58,3.85,1.0,38.36,62.6,238.01,22.64,1
1199,1.65,40.31,3.54,1.0,44.06,53.73,241.21,24.97,1
1200,1.74,47.77,3.69,1.0,41.28,58.07,239.65,23.83,1
1201,1.77,49.76,3.73,1.0,40.53,59.23,239.23,23.53,1
1202,2.1,76.77,4.29,1.0,30.46,74.92,233.57,19.42,0
1203,1.81,53.47,3.81,1.0,39.15,61.38,238.45,22.97,1
1204,1.98,67.34,4.09,1.0,33.98,69.44,235.55,20.85,1
1205,1.77,50.01,3.74,1.0,40.44,59.37,239.18,23.49,1
1206,1.79,51.77,3.77,1.0,39.79,60.39,238.81,23.23,1
1207,2.09,76.53,4.28,1.0,30.55,74.78,233.62,19.45,0
1208,1.77,49.99,3.74,1.0,40.45,59.36,239.18,23.5,1
1209,1.67,41.6,3.56,1.0,43.58,54.48,240.94,24.78,1
1210,1.97,66.25,4.07,1.0,34.38,68.8,235.78,21.02,1
1211,1.71,45.0,3.63,1.0,42.31,56.46,240.23,24.26,1
1212,2.08,75.65,4.27,1.0,30.88,74.27,233.81,19.59,1
1213,1.62,38.05,3.49,1.0,44.9,52.42,241.68,25.32,1
1214,2.09,76.71,4.29,1.0,30.48,74.88,233.59,19.43,0
1215,1.77,50.08,3.74,1.0,40.42,59.41,239.16,23.48,1
1216,2.13,79.28,4.34,1.0,29.52,76.37,233.05,19.03,0
1217,2.02,70.81,4.17,1.0,32.68,71.45,234.82,20.32,1
1218,1.89,59.78,3.94,1.0,36.8,65.05,237.13,22.0,1
1219,1.82,54.48,3.83,1.0,38.77,61.96,238.24,22.81,1
1220,1.59,35.37,3.43,1.0,45.9,50.86,242.25,25.72,1
1221,1.74,47.72,3.69,1.0,41.3,58.03,239.66,23.84,1
1222,1.98,67.09,4.09,1.0,34.07,69.29,235.6,20.89,1
1223,1.6,35.98,3.45,1.0,45.68,51.22,242.12,25.63,1
1224,2.13,79.47,4.34,1.0,29.45,76.48,233.01,19.0,0
1225,2.07,74.53,4.24,1.0,31.3,73.61,234.04,19.76,1
1226,1.99,68.52,4.12,1.0,33.54,70.12,235.3,20.67,1
1227,1.93,63.02,4.01,1.0,35.59,66.92,236.45,21.51,1
1228,1.74,47.32,3.68,1.0,41.44,57.81,239.74,23.9,1
1229,1.91,61.22,3.97,1.0,36.26,65.88,236.83,21.79,1
1230,1.73,46.47,3.66,1.0,41.76,57.31,239.92,24.03,1
1231,2.08,75.27,4.26,1.0,31.02,74.05,233.89,19.64,1
1232,1.75,48.75,3.71,1.0,40.91,58.63,239.44,23.69,1
1233,2.08,75.71,4.27,1.0,30.85,74.3,233.79,19.58,1
1234,1.5,27.92,3.28,1.0,48.68,46.53,243.81,26.86,1
1235,1.49,27.39,3.27,1.0,48.88,46.22,243.92,26.94,1
1236,1.55,31.99,3.36,1.0,47.16,48.9,242.95,26.24,1
1237,1.95,65.25,4.05,1.0,34.76,68.22,235.99,21.17,1
1238,1.62,37.55,3.48,1.0,45.09,52.13,241.79,25.39,1
1239,1.89,60.02,3.94,1.0,36.71,65.18,237.08,21.97,1
1240,1.68,42.84,3.59,1.0,43.11,55.2,240.68,24.59,1
1241,2.01,69.86,4.15,1.0,33.04,70.9,235.02,20.47,1
1242,1.81,53.48,3.81,1.0,39.15,61.38,238.45,22.97,1
1243,1.66,41.34,3.56,1.0,43.68,54.33,241.0,24.82,1
1244,2.12,78.4,4.32,1.0,29.85,75.86,233.23,19.17,0
1245,1.92,62.65,4.0,1.0,35.73,66.71,236.53,21.57,1
1246,1.9,61.18,3.97,1.0,36.27,65.86,236.84,21.79,1
1247,1.67,41.57,3.56,1.0,43.59,54.46,240.95,24.78,1
1248,2.07,74.67,4.25,1.0,31.24,73.69,234.01,19.74,1
1249,1.66,41.05,3.55,1.0,43.78,54.16,241.06,24.86,1
1250,1.85,57.03,3.88,1.0,37.82,63.44,237.71,22.42,1
1251,2.04,72.03,4.19,1.0,32.23,72.16,234.56,20.14,1
1252,1.95,64.84,4.04,1.0,34.91,67.99,236.07,21.23,1
1253,1.62,37.45,3.48,1.0,45.13,52.07,241.81,25.41,1
1254,1.8,52.58,3.79,1.0,39.48,60.86,238.64,23.1,1
1255,1.55,31.78,3.36,1.0,47.24,48.78,243.0,26.27,1
1256,1.82,53.89,3.82,1.0,38.99,61.62,238.37,22.9,1
1257,1.91,61.4,3.97,1.0,36.19,65.99,236.79,21.76,1
1258,2.03,71.81,4.19,1.0,32.31,72.03,234.61,20.17,1
1259,1.91,61.37,3.97,1.0,36.2,65.97,236.8,21.76,1
1260,1.5,27.95,3.28,1.0,48.67,46.55,243.8,26.86,1
1261,1.83,55.23,3.84,1.0,38.49,62.4,238.09,22.7,1
1262,1.69,43.91,3.61,1.0,42.72,55.82,240.46,24.42,1
1263,1.59,35.07,3.43,1.0,46.01,50.69,242.31,25.77,1
1264,2.12,78.65,4.33,1.0,29.76,76.01,233.18,19.13,0
1265,1.92,62.16,3.99,1.0,35.91,66.42,236.63,21.64,1
1266,1.85,56.54,3.87,1.0,38.0,63.16,237.81,22.5,1
1267,1.89,60.36,3.95,1.0,36.58,65.38,237.01,21.92,1
1268,1.58,34.79,3.42,1.0,46.12,50.52,242.37,25.81,1
1269,1.91,61.77,3.98,1.0,36.05,66.2,236.71,21.7,1
1270,2.1,77.03,4.29,1.0,30.36,75.06,233.52,19.38,0
1271,1.53,30.22,3.33,1.0,47.82,47.87,243.33,26.51,1
1272,2.1,77.37,4.3,1.0,30.24,75.26,233.45,19.33,0
1273,1.55,32.52,3.38,1.0,46.97,49.2,242.84,26.16,1
1274,1.62,37.49,3.48,1.0,45.11,52.09,241.8,25.4,1
1275,2.05,72.9,4.21,1.0,31.9,72.67,234.38,20.01,1
1276,2.07,74.4,4.24,1.0,31.34,73.54,234.07,19.78,1
1277,1.95,65.04,4.05,1.0,34.83,68.1,236.03,21.2,1
1278,1.7,44.65,3.63,1.0,42.44,56.25,240.3,24.31,1
1279,1.55,32.07,3.37,1.0,47.13,48.94,242.94,26.23,1
1280,1.53,30.88,3.34,1.0,47.58,48.25,243.19,26.41,1
1281,1.94,63.73,4.02,1.0,35.32,67.34,236.3,21.4,1
1282,1.59,35.23,3.43,1.0,45.95,50.78,242.28,25.75,1
1283,1.79,51.86,3.77,1.0,39.75,60.44,238.79,23.21,1
1284,1.73,46.48,3.66,1.0,41.76,57.31,239.92,24.03,1
1285,1.88,58.74,3.92,1.0,37.19,64.44,237.35,22.16,1
1286,1.63,38.64,3.5,1.0,44.68,52.76,241.56,25.23,1
1287,1.81,53.6,3.81,1.0,39.1,61.46,238.43,22.95,1
1288,1.67,42.33,3.58,1.0,43.31,54.91,240.79,24.66,1
1289,2.1,76.96,4.29,1.0,30.39,75.02,233.53,19.39,0
1290,2.03,71.17,4.17,1.0,32.55,71.66,234.74,20.27,1
1291,1.79,51.92,3.78,1.0,39.73,60.48,238.78,23.2,1
1292,1.85,56.46,3.87,1.0,38.03,63.12,237.83,22.51,1
1293,1.72,46.26,3.66,1.0,41.84,57.19,239.96,24.06,1
1294,1.55,32.25,3.37,1.0,47.07,49.05,242.9,26.2,1
1295,2.11,77.86,4.31,1.0,30.05,75.55,233.34,19.25,0
1296,1.7,44.54,3.62,1.0,42.48,56.19,240.32,24.33,1
1297,1.82,54.57,3.83,1.0,38.74,62.02,238.22,22.8,1
1298,1.91,61.83,3.98,1.0,36.03,66.23,236.7,21.69,1
1299,1.99,68.55,4.12,1.0,33.53,70.14,235.3,20.67,1
1300,1.7,44.08,3.61,1.0,42.65,55.92,240.42,24.4,1
1301,1.72,45.86,3.65,1.0,41.99,56.96,240.05,24.13,1
1302,1.73,47.06,3.68,1.0,41.54,57.66,239.8,23.94,1
1303,2.04,72.13,4.19,1.0,32.19,72.22,234.54,20.12,1
1304,1.82,54.48,3.83,1.0,38.77,61.97,238.24,22.81,1
1305,1.92,62.54,4.0,1.0,35.77,66.65,236.55,21.58,1
1306,1.74,47.47,3.68,1.0,41.39,57.89,239.71,23.88,1
1307,1.65,40.14,3.53,1.0,44.12,53.64,241.25,25.0,1
1308,1.99,67.78,4.1,1.0,33.81,69.69,235.45,20.79,1
1309,1.98,67.51,4.1,1.0,33.91,69.54,235.51,20.83,1
1310,2.08,75.75,4.27,1.0,30.84,74.32,233.79,19.57,1
1311,2.0,68.79,4.12,1.0,33.44,70.28,235.24,20.63,1
1312,1.86,57.75,3.9,1.0,37.55,63.86,237.56,22.31,1
1313,2.02,70.96,4.17,1.0,32.63,71.54,234.79,20.3,1
1314,1.49,27.49,3.27,1.0,48.84,46.28,243.9,26.93,1
1315,2.05,73.44,4.22,1.0,31.7,72.98,234.27,19.92,1
1316,1.5,28.26,3.29,1.0,48.55,46.73,243.73,26.81,1
1317,1.62,38.13,3.49,1.0,44.87,52.47,241.67,25.3,1
1318,1.6,36.48,3.46,1.0,45.49,51.51,242.01,25.56,1
1319,2.11,77.76,4.31,1.0,30.09,75.49,233.37,19.27,0
1320,1.66,41.06,3.55,1.0,43.78,54.17,241.05,24.86,1
1321,1.75,48.57,3.71,1.0,40.98,58.53,239.48,23.71,1
1322,1.63,38.81,3.51,1.0,44.62,52.86,241.53,25.2,1
1323,1.57,33.59,3.4,1.0,46.56,49.83,242.62,26.0,1
1324,1.7,44.73,3.63,1.0,42.41,56.3,240.29,24.3,1
1325,1.65,40.27,3.54,1.0,44.07,53.71,241.22,24.98,1
1326,2.1,77.44,4.3,1.0,30.21,75.3,233.43,19.31,0
1327,1.62,37.98,3.49,1.0,44.93,52.38,241.7,25.33,1
1328,1.89,59.85,3.94,1.0,36.77,65.08,237.12,21.99,1
1329,1.98,67.34,4.09,1.0,33.97,69.44,235.55,20.85,1
1330,1.96,65.8,4.06,1.0,34.55,68.54,235.87,21.09,1
1331,2.09,76.19,4.28,1.0,30.67,74.58,233.69,19.5,0
1332,1.94,64.06,4.03,1.0,35.2,67.53,236.23,21.35,1
1333,1.87,58.21,3.91,1.0,37.38,64.13,237.46,22.24,1
1334,2.06,73.65,4.22,1.0,31.62,73.1,234.23,19.89,1
1335,1.68,42.86,3.59,1.0,43.11,55.21,240.68,24.58,1
1336,1.67,42.17,3.58,1.0,43.36,54.82,240.82,24.69,1
1337,1.88,58.82,3.92,1.0,37.15,64.49,237.33,22.15,1
1338,1.79,51.73,3.77,1.0,39.8,60.37,238.82,23.23,1
1339,1.79,51.68,3.77,1.0,39.82,60.34,238.83,23.24,1
1340,1.56,32.73,3.38,1.0,46.89,49.33,242.8,26.13,1
1341,1.76,49.58,3.73,1.0,40.6,59.12,239.27,23.56,1
1342,1.87,58.16,3.9,1.0,37.4,64.1,237.47,22.25,1
1343,1.89,59.98,3.94,1.0,36.72,65.16,237.09,21.97,1
1344,1.52,29.38,3.31,1.0,48.14,47.38,243.5,26.64,1
1345,1.72,45.78,3.65,1.0,42.02,56.91,240.06,24.14,1
1346,1.86,57.18,3.88,1.0,37.76,63.54,237.68,22.4,1
1347,1.94,64.0,4.03,1.0,35.22,67.49,236.25,21.36,1
1348,1.66,40.84,3.55,1.0,43.86,54.04,241.1,24.89,1
1349,2.02,70.97,4.17,1.0,32.62,71.54,234.79,20.3,1
1350,1.62,37.62,3.48,1.0,45.06,52.17,241.78,25.38,1
1351,1.56,33.23,3.39,1.0,46.7,49.62,242.69,26.05,1
1352,2.03,71.55,4.18,1.0,32.4,71.88,234.67,20.21,1
1353,1.73,46.47,3.66,1.0,41.76,57.31,239.92,24.03,1
1354,2.07,74.31,4.24,1.0,31.38,73.49,234.09,19.79,1
1355,1.64,39.66,3.52,1.0,44.3,53.36,241.35,25.07,1
1356,2.07,74.57,4.24,1.0,31.28,73.64,234.03,19.75,1
1357,1.64,39.14,3.51,1.0,44.5,53.05,241.46,25.15,1
1358,1.98,67.38,4.1,1.0,33.96,69.46,235.54,20.85,1
1359,1.99,67.82,4.1,1.0,33.8,69.71,235.45,20.78,1
1360,1.65,40.01,3.53,1.0,44.17,53.56,241.27,25.02,1
1361,1.56,32.76,3.38,1.0,46.88,49.34,242.79,26.12,1
1362,1.85,56.48,3.87,1.0,38.03,63.13,237.82,22.51,1
1363,1.78,51.23,3.76,1.0,39.98,60.08,238.92,23.31,1
1364,1.63,38.93,3.51,1.0,44.57,52.93,241.5,25.18,1
1365,1.86,57.25,3.89,1.0,37.74,63.57,237.66,22.39,1
1366,1.85,56.95,3.88,1.0,37.85,63.4,237.73,22.44,1
1367,2.01,69.97,4.15,1.0,32.99,70.97,235.0,20.45,1
1368,1.87,58.02,3.9,1.0,37.45,64.02,237.5,22.27,1
1369,1.97,66.89,4.09,1.0,34.14,69.18,235.64,20.92,1
1370,1.58,34.3,3.41,1.0,46.3,50.24,242.47,25.89,1
1371,1.74,47.84,3.69,1.0,41.25,58.11,239.63,23.82,1
1372,1.92,62.04,3.98,1.0,35.95,66.36,236.66,21.66,1
1373,1.96,65.9,4.06,1.0,34.51,68.6,235.85,21.07,1
1374,2.0,68.97,4.13,1.0,33.37,70.38,235.21,20.61,1
1375,1.91,61.53,3.97,1.0,36.14,66.06,236.76,21.74,1
1376,1.84,56.26,3.87,1.0,38.11,63.0,237.87,22.54,1
1377,2.04,72.58,4.2,1.0,32.02,72.48,234.45,20.05,1
1378,1.53,30.65,3.34,1.0,47.66,48.12,243.24,26.44,1
1379,1.93,62.95,4.0,1.0,35.61,66.88,236.47,21.52,1
1380,2.01,69.58,4.14,1.0,33.14,70.74,235.08,20.51,1
1381,1.65,40.07,3.53,1.0,44.15,53.59,241.26,25.01,1
1382,1.59,35.35,3.43,1.0,45.91,50.85,242.25,25.73,1
1383,1.74,47.5,3.68,1.0,41.38,57.91,239.7,23.88,1
1384,1.86,57.58,3.89,1.0,37.62,63.77,237.59,22.34,1
1385,1.87,58.44,3.91,1.0,37.3,64.26,237.41,22.21,1
1386,1.51,28.67,3.3,1.0,48.4,46.97,243.65,26.75,1
1387,1.71,45.01,3.63,1.0,42.31,56.46,240.23,24.26,1
1388,1.87,58.18,3.91,1.0,37.39,64.11,237.47,22.25,1
1389,1.6,36.24,3.45,1.0,45.58,51.37,242.06,25.59,1
1390,1.99,68.54,4.12,1.0,33.53,70.13,235.3,20.67,1
1391,1.85,56.76,3.88,1.0,37.92,63.29,237.77,22.47,1
1392,1.78,50.7,3.75,1.0,40.18,59.77,239.03,23.39,1
1393,2.11,77.99,4.31,1.0,30.0,75.62,233.32,19.23,0
1394,1.86,57.47,3.89,1.0,37.66,63.7,237.62,22.36,1
1395,1.71,44.98,3.63,1.0,42.32,56.45,240.23,24.26,1
1396,1.88,59.35,3.93,1.0,36.96,64.8,237.22,22.07,1
1397,2.07,74.47,4.24,1.0,31.32,73.58,234.05,19.77,1
1398,1.7,44.13,3.62,1.0,42.63,55.95,240.41,24.39,1
1399,1.71,45.07,3.63,1.0,42.28,56.5,240.21,24.25,1
1400,1.78,51.3,3.76,1.0,39.96,60.12,238.91,23.3,1
1401,2.0,69.23,4.13,1.0,33.27,70.53,235.15,20.57,1
1402,2.0,68.57,4.12,1.0,33.52,70.15,235.29,20.67,1
1403,1.65,40.64,3.54,1.0,43.94,53.92,241.14,24.92,1
1404,1.99,67.92,4.11,1.0,33.76,69.77,235.43,20.76,1
1405,1.91,61.45,3.97,1.0,36.18,66.01,236.78,21.75,1
1406,1.96,65.99,4.07,1.0,34.48,68.65,235.83,21.06,1
1407,1.94,64.29,4.03,1.0,35.11,67.66,236.19,21.32,1
1408,1.5,27.9,3.28,1.0,48.69,46.52,243.81,26.86,1
1409,1.99,67.84,4.1,1.0,33.79,69.73,235.44,20.78,1
1410,1.98,67.0,4.09,1.0,34.1,69.24,235.62,20.9,1
1411,1.63,39.02,3.51,1.0,44.54,52.98,241.48,25.17,1
1412,1.51,28.6,3.29,1.0,48.43,46.93,243.67,26.76,1
1413,1.81,53.47,3.81,1.0,39.15,61.38,238.45,22.97,1
1414,1.61,37.24,3.47,1.0,45.2,51.95,241.85,25.44,1
1415,1.56,32.77,3.38,1.0,46.87,49.35,242.79,26.12,1
1416,1.62,38.15,3.49,1.0,44.87,52.48,241.66,25.3,1
1417,1.77,50.21,3.74,1.0,40.36,59.49,239.14,23.46,1
1418,1.83,55.44,3.85,1.0,38.41,62.52,238.04,22.67,1
1419,2.02,70.36,4.16,1.0,32.85,71.19,234.92,20.39,1
1420,1.59,35.66,3.44,1.0,45.79,51.03,242.19,25.68,1
1421,1.52,29.8,3.32,1.0,47.98,47.62,243.41,26.57,1
1422,2.05,72.69,4.2,1.0,31.98,72.54,234.43,20.04,1
1423,1.49,27.05,3.26,1.0,49.01,46.03,243.99,26.99,1
1424,1.94,63.67,4.02,1.0,35.35,67.3,236.32,21.41,1
1425,2.01,70.15,4.15,1.0,32.93,71.07,234.96,20.42,1
1426,1.8,52.96,3.8,1.0,39.34,61.08,238.56,23.04,1
1427,1.99,68.4,4.12,1.0,33.58,70.05,235.33,20.69,1
1428,2.09,76.5,4.28,1.0,30.56,74.76,233.63,19.46,0
1429,1.77,50.02,3.74,1.0,40.44,59.37,239.18,23.49,1
1430,1.65,40.32,3.54,1.0,44.05,53.74,241.21,24.97,1
1431,2.12,78.83,4.33,1.0,29.69,76.11,233.14,19.1,0
1432,1.69,43.74,3.61,1.0,42.78,55.72,240.49,24.45,1
1433,1.68,43.08,3.59,1.0,43.02,55.34,240.63,24.55,1
1434,2.11,77.99,4.31,1.0,30.0,75.62,233.32,19.23,0
1435,1.95,64.6,4.04,1.0,35.0,67.84,236.12,21.27,1
1436,1.81,53.6,3.81,1.0,39.1,61.46,238.43,22.95,1
1437,2.05,73.22,4.22,1.0,31.78,72.85,234.32,19.96,1
1438,2.02,70.3,4.16,1.0,32.87,71.15,234.93,20.4,1
1439,2.07,74.58,4.24,1.0,31.28,73.64,234.03,19.75,1
1440,2.12,79.06,4.34,1.0,29.6,76.25,233.09,19.07,0
1441,1.92,62.36,3.99,1.0,35.83,66.54,236.59,21.61,1
1442,1.66,41.13,3.55,1.0,43.75,54.21,241.04,24.85,1
1443,1.73,46.98,3.67,1.0,41.57,57.61,239.81,23.96,1
1444,2.04,72.56,4.2,1.0,32.03,72.47,234.45,20.06,1
1445,1.87,58.5,3.91,1.0,37.28,64.3,237.4,22.2,1
1446,1.92,62.29,3.99,1.0,35.86,66.5,236.61,21.62,1
1447,1.5,27.78,3.28,1.0,48.73,46.45,243.84,26.88,1
1448,1.94,63.84,4.02,1.0,35.28,67.4,236.28,21.39,1
1449,1.58,34.21,3.41,1.0,46.34,50.19,242.49,25.9,1
1450,1.65,40.36,3.54,1.0,44.04,53.76,241.2,24.96,1
1451,2.04,72.23,4.2,1.0,32.15,72.27,234.52,20.11,1
1452,1.76,48.98,3.72,1.0,40.82,58.77,239.39,23.65,1
1453,1.8,52.54,3.79,1.0,39.5,60.84,238.65,23.11,1
1454,1.56,32.88,3.38,1.0,46.83,49.42,242.77,26.1,1
1455,1.94,64.24,4.03,1.0,35.13,67.64,236.2,21.33,1
1456,1.68,42.8,3.59,1.0,43.13,55.18,240.69,24.59,1
1457,2.12,78.89,4.33,1.0,29.67,76.15,233.13,19.09,0
1458,2.03,71.25,4.18,1.0,32.52,71.71,234.73,20.26,1
1459,2.03,71.71,4.18,1.0,32.34,71.98,234.63,20.19,1
1460,2.05,73.12,4.21,1.0,31.82,72.79,234.34,19.97,1
1461,1.87,58.39,3.91,1.0,37.31,64.24,237.42,22.22,1
1462,1.87,58.41,3.91,1.0,37.31,64.25,237.42,22.21,1
1463,2.12,78.63,4.33,1.0,29.76,76.0,233.18,19.13,0
1464,1.64,39.17,3.51,1.0,44.48,53.07,241.45,25.14,1
1465,1.65,40.1,3.53,1.0,44.14,53.61,241.26,25.0,1
1466,1.77,50.44,3.75,1.0,40.28,59.62,239.09,23.43,1
1467,2.0,68.57,4.12,1.0,33.52,70.15,235.29,20.67,1
1468,1.74,47.42,3.68,1.0,41.41,57.86,239.72,23.89,1
1469,1.67,42.18,3.58,1.0,43.36,54.82,240.82,24.69,1
1470,2.08,75.8,4.27,1.0,30.82,74.35,233.77,19.56,1
1471,2.02,70.8,4.17,1.0,32.69,71.44,234.82,20.33,1
1472,1.96,65.58,4.06,1.0,34.63,68.41,235.92,21.12,1
1473,1.88,59.35,3.93,1.0,36.96,64.8,237.22,22.07,1
1474,1.96,65.4,4.05,1.0,34.7,68.31,235.95,21.15,1
1475,2.08,75.18,4.26,1.0,31.05,73.99,233.9,19.66,1
1476,1.55,32.31,3.37,1.0,47.04,49.08,242.89,26.19,1
1477,1.96,65.63,4.06,1.0,34.61,68.44,235.91,21.11,1
1478,2.04,72.39,4.2,1.0,32.09,72.37,234.49,20.08,1
1479,1.82,53.85,3.82,1.0,39.01,61.6,238.37,22.91,1
1480,1.9,60.96,3.96,1.0,36.36,65.73,236.88,21.83,1
1481,1.69,43.61,3.6,1.0,42.83,55.65,240.52,24.47,1
1482,1.99,67.81,4.1,1.0,33.8,69.71,235.45,20.78,1
1483,2.06,73.57,4.22,1.0,31.65,73.05,234.24,19.9,1
1484,1.93,63.48,4.01,1.0,35.42,67.19,236.36,21.44,1
1485,1.55,31.99,3.36,1.0,47.16,48.9,242.95,26.24,1
1486,1.91,61.31,3.97,1.0,36.22,65.93,236.81,21.77,1
1487,1.85,57.04,3.88,1.0,37.82,63.45,237.71,22.42,1
1488,2.03,71.28,4.18,1.0,32.51,71.73,234.72,20.25,1
1489,1.88,58.76,3.92,1.0,37.18,64.45,237.35,22.16,1
1490,2.11,78.1,4.32,1.0,29.96,75.68,233.29,19.21,0
1491,2.12,78.9,4.33,1.0,29.66,76.15,233.13,19.09,0
1492,1.99,68.42,4.12,1.0,33.57,70.06,235.32,20.69,1
1493,1.8,52.79,3.79,1.0,39.41,60.98,238.6,23.07,1
1494,1.52,29.38,3.31,1.0,48.14,47.38,243.5,26.64,1
1495,1.85,56.3,3.87,1.0,38.1,63.02,237.86,22.54,1
1496,1.58,34.72,3.42,1.0,46.14,50.48,242.38,25.82,1
1497,1.65,40.68,3.54,1.0,43.92,53.95,241.13,24.92,1
1498,1.69,43.93,3.61,1.0,42.71,55.84,240.45,24.42,1
1499,2.1,77.25,4.3,1.0,30.28,75.19,233.47,19.34,0
1500,1.9,60.54,3.95,1.0,36.51,65.48,236.97,21.89,1
1501,2.01,69.59,4.14,1.0,33.14,70.74,235.08,20.51,1
1502,1.99,68.32,4.11,1.0,33.61,70.0,235.34,20.7,1
1503,1.64,39.47,3.52,1.0,44.37,53.24,241.39,25.1,1
1504,1.68,42.7,3.59,1.0,43.17,55.12,240.71,24.61,1
1505,1.97,66.76,4.08,1.0,34.19,69.1,235.67,20.94,1
1506,2.02,70.6,4.16,1.0,32.76,71.33,234.86,20.36,1
1507,1.62,38.14,3.49,1.0,44.87,52.47,241.67,25.3,1
1508,1.76,48.94,3.71,1.0,40.84,58.75,239.4,23.66,1
1509,1.99,68.35,4.12,1.0,33.6,70.02,235.34,20.7,1
1510,2.09,76.72,4.29,1.0,30.48,74.88,233.58,19.42,0
1511,2.11,77.76,4.31,1.0,30.09,75.49,233.36,19.27,0
1512,2.0,68.94,4.13,1.0,33.38,70.36,235.21,20.61,1
1513,1.61,36.91,3.47,1.0,45.33,51.76,241.92,25.49,1
1514,1.79,51.7,3.77,1.0,39.81,60.35,238.82,23.24,1
1515,1.86,57.9,3.9,1.0,37.5,63.95,237.53,22.29,1
1516,2.07,74.63,4.24,1.0,31.26,73.67,234.02,19.74,1
1517,1.62,37.57,3.48,1.0,45.08,52.14,241.79,25.39,1
1518,1.68,42.61,3.58,1.0,43.2,55.07,240.73,24.62,1
1519,2.0,68.73,4.12,1.0,33.46,70.24,235.26,20.64,1
1520,1.86,57.57,3.89,1.0,37.62,63.76,237.59,22.34,1
1521,1.67,41.67,3.56,1.0,43.55,54.52,240.93,24.76,1
1522,1.65,40.52,3.54,1.0,43.98,53.85,241.17,24.94,1
1523,1.96,65.4,4.05,1.0,34.7,68.31,235.95,21.15,1
1524,1.91,61.58,3.98,1.0,36.12,66.09,236.75,21.73,1
1525,1.54,30.92,3.34,1.0,47.56,48.28,243.18,26.4,1
1526,2.07,74.93,4.25,1.0,31.14,73.85,233.96,19.7,1
1527,1.86,57.41,3.89,1.0,37.68,63.67,237.63,22.37,1
1528,1.98,67.05,4.09,1.0,34.08,69.27,235.61,20.9,1
1529,1.57,33.61,3.4,1.0,46.56,49.84,242.62,25.99,1
1530,2.04,71.93,4.19,1.0,32.26,72.1,234.59,20.15,1
1531,1.56,32.56,3.38,1.0,46.95,49.23,242.84,26.15,1
1532,1.69,43.34,3.6,1.0,42.93,55.49,240.58,24.51,1
1533,2.09,76.16,4.28,1.0,30.68,74.56,233.7,19.51,0
