,ent,aexp,ndev,ns,age,asexp,la,ld,target
1158,2.53,80.44,4.74,1.41,58.38,20.75,192.39,89.02,0
1159,2.73,40.85,3.25,1.7,32.52,10.41,291.36,147.81,0
1160,2.92,5.58,1.92,1.97,9.49,1.2,379.54,200.19,1
1161,2.79,29.35,2.82,1.79,25.01,7.41,320.12,164.9,0
1162,2.86,16.89,2.35,1.88,16.87,4.15,351.29,183.41,0
1163,2.53,80.56,4.75,1.41,58.45,20.78,192.09,88.84,0
1164,2.52,81.89,4.8,1.4,59.32,21.13,188.78,86.87,0
1165,2.27,129.95,6.61,1.04,90.7,33.68,68.63,15.51,0
1166,2.56,73.58,4.49,1.46,53.89,18.96,209.55,99.22,0
1167,2.61,64.05,4.13,1.53,47.67,16.47,233.39,113.37,0
1168,2.9,9.04,2.05,1.94,11.75,2.1,370.9,195.06,1
1169,2.61,64.95,4.16,1.52,48.26,16.7,231.12,112.03,0
1170,2.59,68.38,4.29,1.5,50.5,17.6,222.55,106.94,0
1171,2.5,85.57,4.94,1.37,61.72,22.09,179.58,81.41,0
1172,2.25,134.2,6.77,1.01,93.47,34.79,58.01,9.2,0
1173,2.93,2.77,1.82,1.99,7.66,0.46,386.56,204.37,0
1174,2.44,98.51,5.43,1.27,70.18,25.47,147.21,62.18,0
1175,2.61,65.49,4.18,1.52,48.61,16.84,229.78,111.23,0
1176,2.81,27.0,2.73,1.81,23.48,6.79,325.99,168.38,0
1177,2.5,86.85,4.99,1.36,62.56,22.42,176.38,79.51,0
1178,2.91,6.21,1.95,1.96,9.9,1.36,377.96,199.26,1
1179,2.76,36.56,3.09,1.73,29.72,9.29,302.1,154.19,0
1180,2.58,71.23,4.4,1.48,52.36,18.34,215.42,102.7,0
1181,2.48,89.61,5.09,1.34,64.36,23.14,169.48,75.41,0
1182,2.62,62.52,4.07,1.54,46.67,16.07,237.2,115.64,0
1183,2.86,16.13,2.32,1.89,16.38,3.95,353.16,184.52,0
1184,2.42,102.19,5.56,1.24,72.57,26.43,138.04,56.73,0
1185,2.42,101.34,5.53,1.25,72.02,26.21,140.14,57.98,0
1186,2.73,41.46,3.27,1.7,32.92,10.57,289.85,146.91,0
1187,2.59,68.34,4.29,1.5,50.47,17.59,222.65,106.99,0
1188,2.25,133.93,6.76,1.01,93.3,34.72,58.68,9.59,0
1189,2.85,18.71,2.42,1.87,18.06,4.62,346.73,180.71,0
1190,2.81,27.17,2.74,1.8,23.59,6.84,325.58,168.14,0
1191,2.25,133.43,6.74,1.01,92.97,34.59,59.94,10.34,0
1192,2.37,111.36,5.91,1.18,78.56,28.83,115.1,43.11,0
1193,2.3,123.92,6.38,1.08,86.77,32.11,83.69,24.45,0
1194,2.8,28.13,2.77,1.8,24.21,7.09,323.18,166.71,0
1195,2.74,40.73,3.25,1.7,32.44,10.38,291.68,148.0,0
1196,2.54,77.75,4.64,1.43,56.62,20.05,199.13,93.02,0
1197,2.25,133.91,6.76,1.01,93.29,34.72,58.72,9.62,0
1198,2.59,69.26,4.32,1.49,51.08,17.83,220.34,105.62,0
1199,2.68,51.42,3.65,1.62,39.43,13.17,264.94,132.12,0
1200,2.8,28.86,2.8,1.79,24.69,7.28,321.36,165.63,0
1201,2.7,47.86,3.52,1.65,37.1,12.24,273.84,137.4,0
1202,2.59,68.44,4.29,1.5,50.54,17.62,222.39,106.84,0
1203,2.47,92.1,5.18,1.32,65.99,23.8,163.24,71.7,0
1204,2.71,45.13,3.41,1.67,35.32,11.53,280.68,141.46,0
1205,2.27,129.4,6.59,1.04,90.34,33.54,70.0,16.32,0
1206,2.32,121.02,6.27,1.1,84.87,31.35,90.96,28.77,0
1207,2.9,9.78,2.08,1.93,12.23,2.29,369.05,193.96,1
1208,2.34,117.62,6.15,1.13,82.65,30.46,99.44,33.8,0
1209,2.84,20.81,2.5,1.85,19.44,5.17,341.47,177.58,0
1210,2.66,54.54,3.77,1.6,41.46,13.98,257.15,127.49,0
1211,2.45,95.22,5.3,1.3,68.02,24.61,155.46,67.08,0
1212,2.27,129.69,6.6,1.04,90.53,33.61,69.27,15.88,0
1213,2.73,41.38,3.27,1.7,32.87,10.55,290.05,147.03,0
1214,2.85,19.03,2.43,1.87,18.27,4.71,345.92,180.22,0
1215,2.29,126.96,6.5,1.06,88.75,32.9,76.1,19.94,0
1216,2.67,52.56,3.69,1.62,40.17,13.47,262.1,130.43,0
1217,2.39,106.73,5.73,1.21,75.54,27.62,126.67,49.98,0
1218,2.49,88.68,5.05,1.35,63.75,22.9,171.81,76.8,0
1219,2.3,125.09,6.43,1.07,87.53,32.41,80.77,22.71,0
1220,2.9,8.33,2.03,1.95,11.28,1.91,372.68,196.12,1
1221,2.94,1.61,1.77,2.0,6.9,0.16,389.46,206.09,1
1222,2.29,127.12,6.5,1.06,88.85,32.94,75.71,19.71,0
1223,2.73,42.65,3.32,1.69,33.69,10.88,286.89,145.15,0
1224,2.93,3.38,1.84,1.98,8.06,0.62,385.05,203.46,1
1225,2.66,54.64,3.77,1.6,41.53,14.01,256.89,127.33,0
1226,2.74,40.57,3.24,1.7,32.34,10.34,292.07,148.23,0
1227,2.56,75.11,4.54,1.45,54.89,19.36,205.73,96.94,0
1228,2.84,19.73,2.46,1.86,18.73,4.89,344.18,179.19,0
1229,2.3,124.44,6.4,1.08,87.11,32.24,82.4,23.68,0
1230,2.31,122.07,6.31,1.1,85.55,31.62,88.33,27.21,0
1231,2.25,133.98,6.76,1.01,93.33,34.73,58.56,9.52,0
1232,2.9,8.09,2.02,1.95,11.13,1.85,373.27,196.47,1
1233,2.69,50.3,3.61,1.63,38.69,12.88,267.76,133.79,0
1234,2.85,18.12,2.4,1.87,17.68,4.47,348.2,181.58,0
1235,2.56,74.7,4.53,1.45,54.62,19.25,206.76,97.56,0
1236,2.39,107.67,5.77,1.2,76.15,27.86,124.34,48.59,0
1237,2.46,93.99,5.25,1.31,67.22,24.29,158.53,68.9,0
1238,2.46,94.67,5.28,1.3,67.66,24.47,156.83,67.89,0
1239,2.44,98.13,5.41,1.28,69.92,25.37,148.18,62.76,0
1240,2.8,60.58,-0.32,1.35,57.01,22.57,352.79,211.53,0
1241,2.81,58.8,-0.26,1.37,55.5,21.89,353.93,211.4,0
1242,2.82,52.14,-0.03,1.44,49.86,19.37,358.2,210.89,0
1243,2.78,68.99,-0.61,1.26,64.14,25.75,347.4,212.17,1
1244,2.75,81.61,-1.05,1.12,74.85,30.53,339.3,213.13,0
1245,2.75,84.37,-1.15,1.09,77.18,31.58,337.54,213.34,0
1246,2.73,92.98,-1.45,1.0,84.48,34.84,332.01,214.0,0
1247,2.76,78.88,-0.96,1.15,72.53,29.5,341.06,212.93,0
1248,2.81,56.01,-0.16,1.4,53.14,20.84,355.72,211.19,0
1249,2.79,65.82,-0.5,1.3,61.46,24.55,349.43,211.93,1
1250,2.74,87.23,-1.25,1.06,79.61,32.66,335.7,213.56,0
1251,2.78,68.81,-0.61,1.26,63.99,25.68,347.51,212.16,1
1252,2.83,47.26,0.14,1.5,45.72,17.52,361.34,210.52,0
1253,2.81,57.84,-0.23,1.38,54.69,21.53,354.55,211.33,0
1254,2.81,56.33,-0.17,1.4,53.41,20.96,355.51,211.21,0
1255,2.83,47.5,0.13,1.49,45.93,17.61,361.18,210.54,0
1256,2.76,79.04,-0.96,1.15,72.67,29.56,340.95,212.94,0
1257,2.83,47.52,0.13,1.49,45.94,17.62,361.17,210.54,0
1258,2.82,51.89,-0.02,1.45,49.65,19.28,358.36,210.87,0
1259,2.8,62.73,-0.4,1.33,58.84,23.38,351.41,211.7,1
1260,2.82,53.17,-0.06,1.43,50.73,19.76,357.54,210.97,0
1261,2.77,76.22,-0.87,1.18,70.27,28.49,342.76,212.72,0
1262,2.79,65.39,-0.49,1.3,61.09,24.39,349.71,211.9,1
1263,2.83,49.26,0.07,1.48,47.42,18.28,360.05,210.67,0
1264,2.83,49.69,0.06,1.47,47.78,18.44,359.78,210.7,0
1265,2.74,88.04,-1.28,1.05,80.3,32.97,335.18,213.62,0
1266,2.8,62.5,-0.39,1.33,58.64,23.29,351.56,211.68,1
1267,2.81,58.19,-0.24,1.38,54.99,21.66,354.32,211.35,0
1268,2.76,77.33,-0.91,1.17,71.22,28.91,342.05,212.81,0
1269,2.73,91.18,-1.39,1.02,82.96,34.16,333.17,213.86,0
1270,2.73,91.7,-1.4,1.01,83.4,34.36,332.83,213.9,0
1271,2.79,65.25,-0.48,1.3,60.97,24.34,349.8,211.89,1
1272,2.77,75.3,-0.83,1.19,69.5,28.14,343.35,212.65,0
1273,2.76,79.86,-0.99,1.14,73.36,29.87,340.43,213.0,0
1274,2.74,86.58,-1.23,1.07,79.06,32.42,336.12,213.51,0
1275,2.82,54.62,-0.12,1.42,51.96,20.31,356.61,211.08,0
1276,2.76,76.78,-0.89,1.18,70.75,28.7,342.4,212.77,0
1277,2.83,49.94,0.05,1.47,47.99,18.54,359.61,210.72,0
1278,2.76,77.92,-0.93,1.16,71.71,29.13,341.67,212.85,0
1279,2.73,89.45,-1.33,1.04,81.49,33.5,334.28,213.73,0
1280,2.83,49.74,0.05,1.47,47.82,18.46,359.74,210.71,0
1281,2.81,56.91,-0.19,1.39,53.9,21.18,355.14,211.25,0
1282,2.78,69.11,-0.62,1.26,64.24,25.8,347.32,212.18,1
1283,2.81,57.14,-0.2,1.39,54.09,21.26,355.0,211.27,0
1284,2.82,51.89,-0.02,1.45,49.65,19.28,358.36,210.87,0
1285,2.79,65.21,-0.48,1.3,60.94,24.32,349.82,211.89,1
1286,2.76,78.67,-0.95,1.16,72.35,29.42,341.19,212.91,0
1287,2.73,89.32,-1.32,1.04,81.38,33.45,334.36,213.72,0
1288,2.82,54.62,-0.11,1.42,51.96,20.31,356.62,211.08,0
1289,2.76,76.49,-0.88,1.18,70.5,28.59,342.59,212.74,0
1290,2.73,90.74,-1.37,1.02,82.58,33.99,333.45,213.83,0
1291,2.73,91.07,-1.38,1.02,82.87,34.12,333.24,213.85,0
1292,2.81,58.36,-0.24,1.38,55.13,21.73,354.22,211.36,0
1293,2.82,53.72,-0.08,1.43,51.2,19.97,357.19,211.01,0
1294,2.82,54.84,-0.12,1.41,52.14,20.39,356.48,211.1,0
1295,2.75,83.09,-1.11,1.11,76.09,31.09,338.36,213.25,0
1296,2.74,86.89,-1.24,1.07,79.32,32.53,335.92,213.54,0
1297,2.79,66.61,-0.53,1.29,62.12,24.85,348.93,211.99,0
1298,2.76,77.19,-0.9,1.17,71.09,28.86,342.14,212.8,0
1299,2.73,91.28,-1.39,1.02,83.04,34.2,333.1,213.87,0
1300,2.79,67.59,-0.57,1.28,62.95,25.22,348.3,212.07,1
1301,2.78,68.77,-0.61,1.26,63.96,25.67,347.54,212.16,1
1302,2.75,80.82,-1.03,1.13,74.17,30.23,339.81,213.07,0
1303,2.77,75.65,-0.85,1.19,69.79,28.28,343.13,212.68,0
1304,2.77,75.85,-0.85,1.19,69.96,28.35,343.0,212.69,0
1305,2.74,88.63,-1.3,1.05,80.79,33.19,334.8,213.67,0
1306,2.76,78.65,-0.95,1.16,72.33,29.41,341.2,212.91,0
1307,2.82,50.86,0.02,1.46,48.77,18.89,359.02,210.79,0
1308,2.83,47.21,0.14,1.5,45.68,17.5,361.37,210.52,0
1309,2.79,64.79,-0.47,1.31,60.58,24.16,350.09,211.85,1
1310,2.74,86.49,-1.22,1.07,78.98,32.38,336.18,213.5,0
1311,2.77,72.41,-0.73,1.22,67.04,27.05,345.2,212.43,0
1312,2.8,59.74,-0.29,1.36,56.3,22.25,353.33,211.47,0
1313,2.82,50.92,0.01,1.46,48.83,18.91,358.98,210.8,0
1314,2.8,61.81,-0.37,1.34,58.06,23.03,352.0,211.63,1
1315,2.74,84.95,-1.17,1.09,77.68,31.8,337.16,213.39,0
1316,2.83,47.76,0.12,1.49,46.15,17.71,361.01,210.56,0
1317,2.79,63.86,-0.44,1.32,59.79,23.81,350.69,211.78,1
1318,2.75,83.25,-1.11,1.11,76.24,31.16,338.25,213.26,0
1319,2.73,92.49,-1.43,1.01,84.07,34.65,332.33,213.96,0
1320,2.81,56.21,-0.17,1.4,53.31,20.91,355.6,211.2,0
1321,2.78,67.85,-0.58,1.27,63.18,25.32,348.13,212.09,1
1322,2.76,78.46,-0.94,1.16,72.17,29.34,341.32,212.89,0
1323,2.78,71.37,-0.7,1.24,66.16,26.66,345.87,212.35,0
1324,2.75,83.65,-1.12,1.1,76.57,31.31,338.0,213.29,0
1325,2.8,60.94,-0.34,1.35,57.32,22.71,352.56,211.56,0
1326,2.76,80.03,-1.0,1.14,73.51,29.94,340.31,213.01,0
1327,2.82,53.86,-0.09,1.43,51.32,20.02,357.1,211.02,0
1328,2.83,48.7,0.09,1.48,46.94,18.07,360.41,210.63,0
1329,2.77,75.22,-0.83,1.19,69.42,28.11,343.4,212.65,0
1330,2.81,56.42,-0.18,1.4,53.48,20.99,355.46,211.22,0
1331,2.79,67.52,-0.56,1.28,62.89,25.19,348.34,212.06,0
1332,2.74,85.89,-1.2,1.08,78.48,32.16,336.56,213.46,0
1333,2.74,86.74,-1.23,1.07,79.2,32.48,336.01,213.52,0
1334,2.75,83.95,-1.14,1.1,76.83,31.42,337.8,213.31,0
1335,2.74,86.92,-1.24,1.07,79.35,32.55,335.9,213.54,0
1336,2.74,86.2,-1.21,1.07,78.74,32.27,336.36,213.48,0
1337,2.77,72.37,-0.73,1.22,67.01,27.03,345.23,212.43,0
1338,2.77,75.28,-0.83,1.19,69.48,28.13,343.36,212.65,0
1339,2.82,51.82,-0.02,1.45,49.59,19.25,358.41,210.87,0
1340,2.8,60.68,-0.33,1.35,57.1,22.6,352.73,211.54,0
1341,2.74,87.69,-1.27,1.06,80.0,32.84,335.4,213.6,0
1342,2.8,59.41,-0.28,1.37,56.02,22.12,353.54,211.44,0
1343,2.79,66.4,-0.52,1.29,61.94,24.77,349.06,211.98,1
1344,2.81,58.57,-0.25,1.37,55.31,21.8,354.08,211.38,0
1345,2.81,57.27,-0.21,1.39,54.21,21.32,354.91,211.28,0
1346,2.73,91.33,-1.39,1.02,83.08,34.21,333.07,213.87,0
1347,2.82,53.36,-0.07,1.43,50.89,19.83,357.42,210.98,0
1348,2.78,71.53,-0.7,1.23,66.3,26.72,345.77,212.37,0
1349,2.77,72.1,-0.72,1.23,66.78,26.93,345.4,212.41,0
1350,2.76,77.2,-0.9,1.17,71.11,28.86,342.13,212.8,0
1351,2.81,56.61,-0.18,1.4,53.65,21.06,355.34,211.23,0
1352,2.73,91.19,-1.39,1.02,82.97,34.16,333.16,213.86,0
1353,2.74,85.01,-1.17,1.09,77.73,31.82,337.12,213.39,0
1354,2.76,80.1,-1.0,1.14,73.57,29.96,340.27,213.02,0
1355,2.8,59.92,-0.3,1.36,56.46,22.32,353.21,211.48,0
1356,2.81,57.98,-0.23,1.38,54.81,21.58,354.46,211.34,0
1357,2.83,50.22,0.04,1.46,48.23,18.65,359.43,210.75,0
1358,2.77,74.86,-0.82,1.2,69.12,27.98,343.63,212.62,0
1359,2.79,64.94,-0.47,1.31,60.71,24.22,350.0,211.86,1
1360,2.81,58.61,-0.25,1.37,55.34,21.82,354.05,211.38,0
1361,2.78,68.29,-0.59,1.27,63.55,25.49,347.85,212.12,1
1362,2.77,73.44,-0.77,1.21,67.92,27.44,344.54,212.51,0
1363,2.73,92.03,-1.42,1.01,83.68,34.48,332.62,213.93,0
1364,2.82,52.09,-0.03,1.44,49.81,19.35,358.24,210.89,0
1365,2.76,77.7,-0.92,1.17,71.53,29.05,341.81,212.84,0
1366,2.78,69.39,-0.63,1.26,64.48,25.91,347.14,212.2,1
1367,2.76,77.46,-0.91,1.17,71.33,28.96,341.96,212.82,0
1368,2.77,74.15,-0.79,1.2,68.52,27.71,344.09,212.57,0
1369,2.83,47.56,0.13,1.49,45.98,17.64,361.14,210.54,0
1370,2.78,69.56,-0.63,1.25,64.63,25.97,347.03,212.22,1
1371,2.77,72.25,-0.73,1.23,66.9,26.99,345.31,212.42,0
1372,2.82,54.08,-0.1,1.42,51.5,20.1,356.96,211.04,0
1373,2.79,66.63,-0.53,1.29,62.14,24.86,348.91,211.99,0
1374,2.74,89.18,-1.32,1.04,81.26,33.4,334.45,213.71,0
1375,2.82,53.79,-0.09,1.43,51.26,20.0,357.14,211.02,0
1376,2.73,90.41,-1.36,1.03,82.3,33.86,333.66,213.8,0
1377,2.81,56.73,-0.19,1.39,53.75,21.11,355.26,211.24,0
1378,2.79,63.58,-0.43,1.32,59.56,23.7,350.87,211.76,1
1379,2.76,77.3,-0.9,1.17,71.19,28.9,342.07,212.81,0
1380,2.8,59.44,-0.28,1.36,56.05,22.14,353.52,211.45,0
1381,2.79,66.26,-0.52,1.29,61.83,24.72,349.15,211.97,1
1382,2.83,47.11,0.15,1.5,45.59,17.46,361.43,210.51,0
1383,2.82,53.5,-0.08,1.43,51.01,19.89,357.33,210.99,0
1384,2.82,53.11,-0.06,1.43,50.68,19.74,357.58,210.96,0
1385,2.77,74.31,-0.8,1.2,68.66,27.77,343.98,212.58,0
1386,2.73,92.39,-1.43,1.01,83.98,34.62,332.39,213.95,0
1387,2.83,47.86,0.12,1.49,46.23,17.75,360.95,210.57,0
1388,2.82,52.71,-0.05,1.44,50.35,19.59,357.84,210.93,0
1389,2.81,57.92,-0.23,1.38,54.76,21.56,354.5,211.33,0
1390,2.79,67.59,-0.57,1.28,62.96,25.22,348.29,212.07,1
1391,2.81,56.54,-0.18,1.4,53.59,21.04,355.38,211.23,0
1392,2.82,53.07,-0.06,1.43,50.64,19.72,357.61,210.96,0
1393,2.78,70.6,-0.67,1.24,65.51,26.36,346.36,212.3,0
1394,2.77,74.27,-0.8,1.2,68.62,27.75,344.01,212.57,0
1395,2.82,51.79,-0.02,1.45,49.56,19.24,358.43,210.86,0
1396,2.76,79.99,-1.0,1.14,73.47,29.92,340.34,213.01,0
1397,2.74,87.74,-1.27,1.06,80.04,32.85,335.38,213.6,0
1398,2.83,48.66,0.09,1.48,46.91,18.05,360.44,210.63,0
1399,2.81,58.84,-0.26,1.37,55.54,21.91,353.91,211.4,0
1400,2.77,74.44,-0.8,1.2,68.76,27.82,343.91,212.59,0
1401,2.73,89.84,-1.34,1.03,81.82,33.65,334.03,213.76,0
1402,2.81,57.38,-0.21,1.39,54.3,21.35,354.85,211.29,0
1403,2.76,77.99,-0.93,1.16,71.77,29.16,341.63,212.86,0
1404,2.74,89.13,-1.32,1.04,81.22,33.38,334.48,213.71,0
1405,2.8,59.26,-0.28,1.37,55.89,22.07,353.64,211.43,0
1406,2.78,69.03,-0.62,1.26,64.18,25.77,347.37,212.18,1
1407,2.79,64.96,-0.47,1.3,60.73,24.23,349.98,211.87,1
1408,2.81,56.68,-0.19,1.39,53.71,21.09,355.29,211.24,0
1409,2.82,54.7,-0.12,1.42,52.03,20.34,356.56,211.09,0
1410,2.82,53.23,-0.07,1.43,50.78,19.78,357.51,210.97,0
1411,2.74,87.59,-1.26,1.06,79.91,32.8,335.47,213.59,0
1412,2.77,72.37,-0.73,1.22,67.01,27.03,345.23,212.43,0
1413,2.8,62.16,-0.38,1.34,58.35,23.17,351.78,211.65,1
1414,2.77,72.79,-0.75,1.22,67.37,27.19,344.96,212.46,0
1415,2.78,69.82,-0.64,1.25,64.85,26.07,346.86,212.24,1
1416,2.75,81.15,-1.04,1.13,74.46,30.36,339.6,213.1,0
1417,2.77,75.12,-0.83,1.19,69.34,28.07,343.47,212.64,0
1418,2.83,50.18,0.04,1.47,48.19,18.63,359.46,210.74,0
1419,2.78,67.88,-0.58,1.27,63.2,25.33,348.11,212.09,1
1420,2.81,55.56,-0.15,1.41,52.76,20.67,356.01,211.15,0
1421,2.75,82.17,-1.07,1.12,75.32,30.75,338.94,213.18,0
1422,2.79,67.22,-0.55,1.28,62.64,25.08,348.53,212.04,0
1423,2.77,75.23,-0.83,1.19,69.43,28.12,343.4,212.65,0
1424,2.83,49.24,0.07,1.48,47.4,18.27,360.06,210.67,0
1425,2.78,68.43,-0.6,1.27,63.67,25.54,347.76,212.13,1
1426,2.75,83.9,-1.13,1.1,76.79,31.4,337.83,213.31,0
1427,2.83,48.04,0.11,1.49,46.38,17.82,360.84,210.58,0
1428,2.75,81.72,-1.06,1.12,74.94,30.57,339.23,213.14,0
1429,2.81,55.97,-0.16,1.4,53.1,20.82,355.75,211.18,0
1430,2.82,53.21,-0.07,1.43,50.76,19.78,357.52,210.97,0
1431,2.8,61.59,-0.36,1.34,57.87,22.95,352.15,211.61,0
1432,2.73,92.18,-1.42,1.01,83.8,34.54,332.53,213.94,0
1433,2.79,66.1,-0.51,1.29,61.69,24.66,349.25,211.95,1
1434,2.78,71.47,-0.7,1.23,66.25,26.69,345.81,212.36,0
1435,2.73,89.58,-1.33,1.04,81.6,33.55,334.2,213.74,0
1436,2.77,76.35,-0.87,1.18,70.38,28.54,342.68,212.73,0
1437,2.74,88.32,-1.29,1.05,80.53,33.08,335.0,213.64,0
1438,2.75,80.86,-1.03,1.13,74.21,30.25,339.79,213.08,0
1439,2.83,49.54,0.06,1.47,47.65,18.38,359.87,210.69,0
1440,2.74,85.49,-1.19,1.08,78.13,32.0,336.82,213.43,0
1441,2.74,87.68,-1.26,1.06,79.99,32.83,335.41,213.6,0
1442,2.81,55.05,-0.13,1.41,52.33,20.47,356.33,211.11,0
1443,2.82,51.74,-0.01,1.45,49.52,19.22,358.46,210.86,0
1444,2.79,67.05,-0.55,1.28,62.5,25.02,348.64,212.03,0
1445,2.78,70.81,-0.68,1.24,65.68,26.44,346.23,212.31,0
1446,2.73,91.68,-1.4,1.01,83.38,34.35,332.85,213.9,0
1447,2.79,64.14,-0.45,1.31,60.04,23.92,350.51,211.8,1
1448,2.74,86.6,-1.23,1.07,79.07,32.42,336.1,213.51,0
1449,2.81,56.07,-0.17,1.4,53.19,20.86,355.68,211.19,0
1450,2.73,89.79,-1.34,1.03,81.77,33.63,334.06,213.76,0
1451,2.77,74.58,-0.81,1.2,68.88,27.87,343.81,212.6,0
1452,2.82,54.22,-0.1,1.42,51.62,20.16,356.87,211.05,0
1453,2.73,90.4,-1.36,1.03,82.3,33.86,333.67,213.8,0
1454,2.75,82.04,-1.07,1.12,75.21,30.7,339.03,213.17,0
1455,2.81,57.67,-0.22,1.38,54.55,21.47,354.65,211.31,0
1456,2.76,79.76,-0.99,1.14,73.27,29.83,340.49,212.99,0
1457,2.79,63.62,-0.43,1.32,59.59,23.72,350.84,211.76,1
1458,2.75,83.25,-1.11,1.11,76.23,31.15,338.25,213.26,0
1459,2.78,68.95,-0.61,1.26,64.11,25.74,347.42,212.17,1
1460,2.74,85.96,-1.21,1.08,78.53,32.18,336.51,213.46,0
1461,2.83,48.32,0.1,1.49,46.62,17.92,360.66,210.6,0
1462,2.82,52.22,-0.03,1.44,49.92,19.4,358.15,210.9,0
1463,2.75,81.75,-1.06,1.12,74.96,30.59,339.22,213.14,0
1464,2.81,58.16,-0.24,1.38,54.96,21.65,354.35,211.35,0
1465,2.82,54.64,-0.12,1.42,51.98,20.32,356.6,211.08,0
1466,2.79,64.69,-0.47,1.31,60.5,24.12,350.15,211.85,1
1467,2.76,77.79,-0.92,1.17,71.6,29.09,341.75,212.84,0
1468,2.76,76.79,-0.89,1.18,70.75,28.71,342.4,212.77,0
1469,2.75,84.56,-1.16,1.09,77.34,31.65,337.41,213.36,0
1470,2.74,85.63,-1.19,1.08,78.25,32.06,336.73,213.44,0
1471,2.77,73.53,-0.77,1.21,67.99,27.47,344.49,212.52,0
1472,2.8,61.74,-0.36,1.34,58.0,23.01,352.05,211.62,0
1473,2.76,76.64,-0.88,1.18,70.63,28.65,342.49,212.76,0
1474,2.78,69.05,-0.62,1.26,64.19,25.78,347.36,212.18,1
1475,2.75,83.17,-1.11,1.11,76.17,31.13,338.3,213.25,0
1476,2.77,73.66,-0.78,1.21,68.1,27.52,344.4,212.53,0
1477,2.77,73.37,-0.77,1.21,67.85,27.41,344.59,212.51,0
1478,2.82,54.94,-0.13,1.41,52.23,20.43,356.41,211.1,0
1479,2.74,88.25,-1.28,1.05,80.47,33.05,335.05,213.64,0
1480,2.81,55.29,-0.14,1.41,52.53,20.56,356.19,211.13,0
1481,2.81,56.83,-0.19,1.39,53.83,21.15,355.2,211.25,0
1482,2.76,79.62,-0.98,1.15,73.16,29.78,340.58,212.98,0
1483,2.75,80.77,-1.02,1.13,74.13,30.22,339.84,213.07,0
1484,2.73,92.97,-1.45,1.0,84.47,34.84,332.02,214.0,0
1485,2.74,88.39,-1.29,1.05,80.59,33.1,334.96,213.65,0
1486,2.78,69.16,-0.62,1.26,64.29,25.82,347.29,212.19,1
1487,2.81,57.88,-0.23,1.38,54.72,21.54,354.52,211.33,0
1488,2.77,74.78,-0.82,1.2,69.05,27.95,343.68,212.61,0
1489,2.83,48.77,0.09,1.48,47.0,18.09,360.37,210.63,0
1490,2.81,58.49,-0.25,1.38,55.24,21.77,354.13,211.37,0
1491,2.79,65.58,-0.5,1.3,61.25,24.46,349.58,211.91,1
1492,2.76,76.41,-0.87,1.18,70.44,28.57,342.64,212.74,0
1493,2.77,75.1,-0.83,1.19,69.33,28.07,343.48,212.64,0
1494,2.79,65.46,-0.49,1.3,61.15,24.41,349.66,211.9,1
1495,2.8,59.61,-0.29,1.36,56.19,22.2,353.42,211.46,0
1496,2.79,63.67,-0.43,1.32,59.63,23.74,350.81,211.77,1
1497,2.77,74.78,-0.82,1.2,69.05,27.95,343.68,212.61,0
1498,2.74,85.82,-1.2,1.08,78.41,32.13,336.61,213.45,0
1499,2.74,87.84,-1.27,1.06,80.13,32.89,335.31,213.61,0
1500,2.74,86.9,-1.24,1.07,79.33,32.54,335.91,213.54,0
1501,2.73,91.49,-1.4,1.02,83.22,34.27,332.97,213.88,0
1502,2.82,52.99,-0.06,1.43,50.58,19.69,357.66,210.96,0
1503,2.77,72.63,-0.74,1.22,67.23,27.13,345.06,212.45,0
1504,2.74,87.18,-1.25,1.06,79.56,32.64,335.73,213.56,0
1505,2.83,47.18,0.14,1.5,45.65,17.49,361.39,210.51,0
1506,2.73,91.87,-1.41,1.01,83.54,34.42,332.73,213.91,0
1507,2.79,63.79,-0.43,1.32,59.74,23.78,350.73,211.78,1
1508,2.74,88.18,-1.28,1.05,80.41,33.02,335.09,213.63,0
1509,2.81,58.42,-0.25,1.38,55.18,21.75,354.18,211.37,0
1510,2.74,85.02,-1.17,1.09,77.74,31.83,337.12,213.39,0
1511,2.73,92.94,-1.45,1.0,84.45,34.83,332.04,214.0,0
1512,2.83,48.8,0.09,1.48,47.02,18.1,360.35,210.64,0
1513,2.8,61.79,-0.36,1.34,58.04,23.03,352.01,211.63,1
1514,2.81,56.39,-0.18,1.4,53.46,20.98,355.48,211.21,0
1515,2.75,81.74,-1.06,1.12,74.95,30.58,339.22,213.14,0
1516,2.81,57.42,-0.21,1.39,54.34,21.37,354.82,211.29,0
1517,2.74,84.93,-1.17,1.09,77.65,31.79,337.18,213.39,0
1518,2.73,89.51,-1.33,1.04,81.54,33.53,334.24,213.73,0
1519,2.8,61.86,-0.37,1.34,58.1,23.05,351.97,211.63,1
1520,2.82,54.71,-0.12,1.42,52.03,20.34,356.56,211.09,0
1521,2.74,87.13,-1.25,1.06,79.52,32.62,335.77,213.55,0
1522,2.76,79.73,-0.99,1.14,73.25,29.82,340.51,212.99,0
1523,2.82,53.22,-0.07,1.43,50.78,19.78,357.51,210.97,0
1524,2.78,70.64,-0.67,1.24,65.54,26.38,346.34,212.3,0
1525,2.83,49.3,0.07,1.48,47.45,18.29,360.03,210.67,0
1526,2.75,81.4,-1.05,1.13,74.67,30.45,339.44,213.12,0
1527,2.76,78.91,-0.96,1.15,72.55,29.51,341.04,212.93,0
