,ent,aexp,ndev,ns,age,asexp,la,ld,target
1158,3.71,197.61,1.21,2.01,14.17,0.02,442.42,134.8,1
1159,3.7,191.71,1.25,2.04,17.67,0.02,435.68,133.93,1
1160,3.58,127.44,1.74,2.42,55.8,0.01,362.34,124.48,1
1161,3.69,187.07,1.29,2.07,20.43,0.02,430.39,133.25,1
1162,3.68,181.87,1.33,2.1,23.51,0.02,424.45,132.48,1
1163,3.4,33.39,2.44,2.97,111.61,0.0,255.01,110.65,1
1164,3.49,81.92,2.08,2.69,82.81,0.01,310.4,117.78,1
1165,3.7,194.12,1.24,2.03,16.25,0.02,438.43,134.28,1
1166,3.53,101.28,1.93,2.57,71.33,0.01,332.49,120.63,1
1167,3.57,126.1,1.75,2.43,56.6,0.01,360.81,124.28,1
1168,3.57,121.72,1.78,2.45,59.2,0.01,355.81,123.64,1
1169,3.51,89.7,2.02,2.64,78.2,0.01,319.27,118.93,1
1170,3.63,158.34,1.5,2.24,37.48,0.02,397.6,129.02,1
1171,3.56,119.7,1.79,2.47,60.4,0.01,353.51,123.34,1
1172,3.57,123.06,1.77,2.45,58.41,0.01,357.34,123.83,1
1173,3.42,44.05,2.36,2.91,105.28,0.0,267.17,112.21,1
1174,3.58,127.09,1.74,2.42,56.01,0.01,361.94,124.43,1
1175,3.44,52.05,2.3,2.86,100.54,0.0,276.3,113.39,1
1176,3.6,137.78,1.66,2.36,49.67,0.02,374.14,126.0,1
1177,3.49,81.44,2.08,2.69,83.1,0.01,309.84,117.71,1
1178,3.65,165.17,1.45,2.2,33.42,0.02,405.4,130.03,1
1179,3.53,104.63,1.91,2.56,69.34,0.01,336.3,121.12,1
1180,3.58,126.5,1.74,2.43,56.36,0.01,361.27,124.34,1
1181,3.7,192.36,1.25,2.04,17.29,0.02,436.43,134.02,1
1182,3.65,167.88,1.43,2.18,31.81,0.02,408.49,130.42,1
1183,3.64,159.51,1.5,2.23,36.78,0.02,398.93,129.19,1
1184,3.4,32.04,2.45,2.98,112.41,0.0,253.47,110.45,1
1185,3.48,74.27,2.13,2.73,87.35,0.01,301.66,116.66,1
1186,3.67,178.99,1.35,2.12,25.22,0.02,421.17,132.06,1
1187,3.68,183.14,1.32,2.09,22.76,0.02,425.9,132.67,1
1188,3.61,143.7,1.61,2.33,46.16,0.02,380.89,126.87,1
1189,3.51,91.49,2.01,2.63,77.13,0.01,321.32,119.19,1
1190,3.65,168.31,1.43,2.18,31.56,0.02,408.98,130.49,1
1191,3.41,38.39,2.4,2.94,108.64,0.0,260.72,111.38,1
1192,3.42,42.32,2.37,2.92,106.31,0.0,265.2,111.96,1
1193,3.4,33.66,2.44,2.97,111.44,0.0,255.32,110.69,1
1194,3.52,96.27,1.97,2.6,74.3,0.01,326.76,119.89,1
1195,3.61,144.33,1.61,2.32,45.79,0.02,381.61,126.96,1
1196,3.59,136.99,1.66,2.36,50.14,0.02,373.23,125.88,1
1197,3.55,114.08,1.84,2.5,63.73,0.01,347.09,122.51,1
1198,3.42,40.64,2.39,2.93,107.31,0.0,263.28,111.71,1
1199,3.65,165.64,1.45,2.2,33.14,0.02,405.93,130.09,1
1200,3.45,57.76,2.26,2.83,97.15,0.0,282.82,114.23,1
1201,3.6,139.19,1.65,2.35,48.84,0.02,375.74,126.2,1
1202,3.4,32.62,2.45,2.98,112.06,0.0,254.13,110.53,1
1203,3.53,101.94,1.93,2.57,70.93,0.01,333.24,120.73,1
1204,3.7,194.84,1.23,2.02,15.82,0.02,439.25,134.39,1
1205,3.56,118.02,1.81,2.48,61.39,0.01,351.59,123.09,1
1206,3.49,80.75,2.09,2.7,83.51,0.01,309.06,117.61,1
1207,3.68,181.88,1.33,2.1,23.51,0.02,424.46,132.48,1
1208,3.54,106.73,1.89,2.54,68.09,0.01,338.71,121.43,1
1209,3.83,194.59,3.26,3.91,125.83,-12.72,555.71,125.47,1
1210,3.71,148.16,3.04,3.65,122.57,-9.15,469.99,121.13,1
1211,3.65,124.23,2.93,3.52,120.89,-7.31,425.8,118.89,1
1212,3.81,184.43,3.21,3.85,125.11,-11.94,536.94,124.52,1
1213,3.7,142.93,3.02,3.63,122.2,-8.75,460.34,120.64,1
1214,3.67,132.94,2.97,3.57,121.5,-7.98,441.9,119.71,1
1215,3.83,191.58,3.25,3.89,125.62,-12.48,550.15,125.19,1
1216,3.73,155.39,3.08,3.69,123.08,-9.71,483.33,121.81,1
1217,3.83,192.54,3.25,3.9,125.68,-12.56,551.93,125.28,1
1218,3.85,201.76,3.3,3.95,126.33,-13.27,568.94,126.14,1
1219,3.77,171.67,3.15,3.78,124.22,-10.96,513.38,123.33,1
1220,3.65,124.65,2.93,3.53,120.92,-7.35,426.58,118.93,1
1221,3.64,122.02,2.92,3.51,120.74,-7.14,421.73,118.69,1
1222,3.83,193.65,3.26,3.9,125.76,-12.64,553.97,125.38,1
1223,3.71,148.34,3.04,3.66,122.58,-9.16,470.32,121.15,1
1224,3.85,199.13,3.28,3.93,126.14,-13.06,564.08,125.89,1
1225,3.82,187.42,3.23,3.87,125.32,-12.17,542.48,124.8,1
1226,3.86,202.78,3.3,3.95,126.4,-13.34,570.82,126.23,1
1227,3.68,137.65,2.99,3.6,121.83,-8.34,450.59,120.15,1
1228,3.64,122.91,2.92,3.52,120.8,-7.21,423.36,118.77,1
1229,3.71,148.62,3.04,3.66,122.6,-9.19,470.85,121.17,1
1230,3.65,123.69,2.92,3.52,120.85,-7.27,424.81,118.84,1
1231,3.75,163.63,3.11,3.74,123.65,-10.34,498.55,122.58,1
1232,3.77,170.81,3.15,3.78,124.16,-10.89,511.8,123.25,1
1233,3.85,201.79,3.3,3.95,126.33,-13.27,568.99,126.14,1
1234,3.85,199.94,3.29,3.94,126.2,-13.13,565.59,125.97,1
1235,3.86,204.88,3.31,3.97,126.55,-13.51,574.7,126.43,1
1236,3.78,174.1,3.16,3.8,124.39,-11.14,517.87,123.55,1
1237,3.78,174.65,3.17,3.8,124.43,-11.18,518.89,123.6,1
1238,3.83,194.54,3.26,3.91,125.82,-12.71,555.62,125.46,1
1239,3.73,153.73,3.07,3.69,122.96,-9.58,480.26,121.65,1
1240,3.7,142.61,3.01,3.62,122.18,-8.72,459.74,120.61,1
1241,3.73,154.26,3.07,3.69,123.0,-9.62,481.25,121.7,1
1242,3.86,203.83,3.31,3.96,126.47,-13.43,572.77,126.33,1
1243,3.85,200.7,3.29,3.94,126.25,-13.19,566.98,126.04,1
1244,3.79,177.4,3.18,3.82,124.62,-11.4,523.96,123.86,1
1245,3.7,145.44,3.03,3.64,122.38,-8.94,464.96,120.88,1
1246,3.69,141.03,3.01,3.62,122.07,-8.6,456.83,120.46,1
1247,3.69,139.63,3.0,3.61,121.97,-8.5,454.24,120.33,1
1248,3.73,154.69,3.07,3.69,123.03,-9.65,482.05,121.74,1
1249,3.85,198.63,3.28,3.93,126.11,-13.03,563.17,125.84,1
1250,3.79,176.66,3.18,3.81,124.57,-11.34,522.59,123.79,1
1251,3.64,122.55,2.92,3.51,120.77,-7.18,422.72,118.74,1
1252,3.73,154.57,3.07,3.69,123.02,-9.64,481.83,121.73,1
1253,3.67,133.43,2.97,3.57,121.54,-8.02,442.8,119.75,1
1254,3.71,148.75,3.04,3.66,122.61,-9.2,471.08,121.19,1
1255,3.85,198.98,3.28,3.93,126.13,-13.05,563.81,125.88,1
1256,3.84,195.89,3.27,3.92,125.92,-12.82,558.1,125.59,1
1257,3.68,137.37,2.99,3.6,121.81,-8.32,450.08,120.12,1
1258,3.83,193.63,3.26,3.9,125.76,-12.64,553.92,125.38,1
1259,3.75,161.99,3.11,3.73,123.54,-10.21,495.51,122.42,1
1260,3.68,136.51,2.99,3.59,121.75,-8.26,448.47,120.04,1
1261,3.78,175.93,3.17,3.81,124.52,-11.28,521.25,123.72,1
1262,3.77,170.84,3.15,3.78,124.16,-10.89,511.85,123.25,1
1263,3.75,162.64,3.11,3.73,123.59,-10.26,496.72,122.48,1
1264,3.73,153.94,3.07,3.69,122.97,-9.59,480.66,121.67,1
1265,3.69,139.82,3.0,3.61,121.98,-8.51,454.6,120.35,1
1266,3.76,168.15,3.14,3.76,123.97,-10.69,506.88,123.0,1
1267,3.68,136.66,2.99,3.59,121.76,-8.27,448.75,120.06,1
1268,3.83,192.16,3.25,3.9,125.66,-12.53,551.22,125.24,1
1269,3.64,121.62,2.91,3.51,120.71,-7.11,420.99,118.65,1
1270,3.85,201.15,3.29,3.95,126.29,-13.22,567.82,126.08,1
1271,3.68,135.25,2.98,3.58,121.66,-8.16,446.15,119.92,1
1272,3.74,160.33,3.1,3.72,123.42,-10.08,492.45,122.27,1
1273,3.79,178.64,3.19,3.82,124.71,-11.49,526.25,123.98,1
1274,3.76,168.12,3.14,3.76,123.97,-10.68,506.84,122.99,1
1275,3.65,123.5,2.92,3.52,120.84,-7.26,424.47,118.83,1
1276,3.77,168.69,3.14,3.77,124.01,-10.73,507.9,123.05,1
1277,3.77,169.64,3.14,3.77,124.08,-10.8,509.64,123.14,1
1278,3.82,190.71,3.24,3.89,125.55,-12.42,548.54,125.1,1
1279,3.8,181.28,3.2,3.84,124.89,-11.69,531.14,124.22,1
1280,3.71,146.29,3.03,3.64,122.44,-9.01,466.53,120.96,1
1281,3.72,151.9,3.06,3.68,122.83,-9.44,476.89,121.48,1
1282,3.81,183.89,3.21,3.85,125.08,-11.89,535.96,124.47,1
1283,3.66,128.39,2.95,3.55,121.18,-7.63,433.48,119.28,1
1284,3.64,122.75,2.92,3.52,120.79,-7.2,423.07,118.76,1
1285,3.7,144.93,3.03,3.64,122.34,-8.9,464.03,120.83,1
1286,3.72,151.26,3.06,3.67,122.79,-9.39,475.71,121.42,1
1287,3.83,191.53,3.25,3.89,125.61,-12.48,550.05,125.18,1
1288,3.71,149.37,3.05,3.66,122.65,-9.24,472.23,121.24,1
1289,3.75,163.27,3.11,3.74,123.63,-10.31,497.87,122.54,1
1290,3.66,129.7,2.95,3.55,121.27,-7.73,435.91,119.41,1
1291,3.74,158.44,3.09,3.71,123.29,-9.94,488.96,122.09,1
1292,3.65,125.94,2.94,3.53,121.01,-7.44,428.97,119.05,1
1293,3.87,206.75,3.32,3.98,126.68,-13.65,578.15,126.6,1
1294,3.7,144.74,3.02,3.64,122.33,-8.89,463.67,120.81,1
1295,3.72,151.09,3.06,3.67,122.77,-9.38,475.39,121.4,1
1296,3.87,209.13,3.33,3.99,126.85,-13.83,582.56,126.83,1
1297,3.81,183.91,3.21,3.85,125.08,-11.9,536.0,124.47,1
1298,3.64,121.5,2.91,3.51,120.7,-7.1,420.78,118.64,1
1299,3.78,172.34,3.16,3.79,124.27,-11.01,514.63,123.39,1
1300,3.79,178.05,3.18,3.82,124.67,-11.45,525.17,123.92,1
1301,3.85,200.62,3.29,3.94,126.25,-13.18,566.84,126.03,1
1302,3.77,170.33,3.15,3.78,124.12,-10.85,510.92,123.2,1
1303,3.77,171.8,3.15,3.78,124.23,-10.97,513.64,123.34,1
1304,3.77,169.88,3.14,3.77,124.09,-10.82,510.09,123.16,1
1305,3.78,174.1,3.16,3.8,124.39,-11.14,517.88,123.55,1
1306,3.76,168.05,3.14,3.76,123.96,-10.68,506.71,122.99,1
1307,3.7,144.37,3.02,3.63,122.3,-8.86,462.98,120.78,1
1308,3.66,129.18,2.95,3.55,121.24,-7.69,434.95,119.36,1
1309,3.86,204.62,3.31,3.96,126.53,-13.49,574.22,126.4,1
1310,3.81,184.34,3.21,3.85,125.11,-11.93,536.78,124.51,1
1311,3.67,133.46,2.97,3.57,121.54,-8.02,442.85,119.76,1
1312,3.72,150.75,3.05,3.67,122.75,-9.35,474.76,121.37,1
1313,3.64,122.02,2.92,3.51,120.74,-7.14,421.73,118.69,1
1314,3.7,142.37,3.01,3.62,122.16,-8.71,459.3,120.59,1
1315,3.8,181.62,3.2,3.84,124.92,-11.72,531.77,124.26,1
1316,3.8,181.39,3.2,3.84,124.9,-11.7,531.34,124.23,1
1317,3.73,154.39,3.07,3.69,123.01,-9.63,481.48,121.71,1
1318,3.77,169.62,3.14,3.77,124.07,-10.8,509.61,123.14,1
1319,3.72,151.65,3.06,3.67,122.81,-9.42,476.42,121.46,1
1320,3.81,184.87,3.22,3.86,125.14,-11.97,537.76,124.56,1
1321,3.77,169.64,3.14,3.77,124.08,-10.8,509.65,123.14,1
1322,3.64,121.96,2.92,3.51,120.73,-7.14,421.62,118.68,1
1323,3.79,177.23,3.18,3.81,124.61,-11.38,523.65,123.85,1
1324,3.83,193.01,3.25,3.9,125.72,-12.59,552.79,125.32,1
1325,3.85,201.48,3.3,3.95,126.31,-13.24,568.42,126.11,1
1326,3.75,161.12,3.1,3.73,123.48,-10.15,493.92,122.34,1
1327,3.77,170.12,3.15,3.78,124.11,-10.84,510.53,123.18,1
1328,3.85,201.0,3.29,3.95,126.28,-13.21,567.54,126.07,1
1329,3.75,161.74,3.11,3.73,123.52,-10.19,495.06,122.4,1
1330,3.77,171.49,3.15,3.78,124.21,-10.94,513.06,123.31,1
1331,3.8,180.79,3.2,3.83,124.86,-11.66,530.23,124.18,1
1332,3.74,157.83,3.09,3.71,123.25,-9.89,487.84,122.03,1
1333,3.68,135.94,2.98,3.59,121.71,-8.21,447.42,119.99,1
1334,3.68,138.01,2.99,3.6,121.86,-8.37,451.24,120.18,1
1335,3.8,181.3,3.2,3.84,124.89,-11.7,531.16,124.23,1
1336,3.66,127.65,2.94,3.54,121.13,-7.58,432.13,119.21,1
1337,3.66,129.25,2.95,3.55,121.24,-7.7,435.08,119.36,1
1338,3.87,208.05,3.33,3.98,126.77,-13.75,580.55,126.72,1
1339,3.7,142.24,3.01,3.62,122.15,-8.7,459.06,120.58,1
1340,3.71,148.94,3.04,3.66,122.62,-9.21,471.43,121.2,1
1341,3.81,186.73,3.22,3.87,125.27,-12.11,541.19,124.73,1
1342,3.75,164.64,3.12,3.75,123.73,-10.42,500.41,122.67,1
1343,3.86,204.76,3.31,3.97,126.54,-13.5,574.48,126.42,1
1344,3.7,142.68,3.02,3.62,122.18,-8.73,459.86,120.62,1
1345,3.71,149.6,3.05,3.66,122.67,-9.26,472.64,121.26,1
1346,3.74,158.06,3.09,3.71,123.26,-9.91,488.27,122.06,1
1347,3.68,137.28,2.99,3.59,121.81,-8.32,449.9,120.11,1
1348,3.78,173.11,3.16,3.79,124.32,-11.07,516.04,123.46,1
1349,3.69,141.34,3.01,3.62,122.09,-8.63,457.4,120.49,1
1350,3.78,175.5,3.17,3.8,124.49,-11.25,520.47,123.68,1
1351,3.72,153.13,3.06,3.68,122.92,-9.53,479.16,121.59,1
1352,3.78,172.53,3.16,3.79,124.28,-11.02,514.98,123.41,1
1353,3.82,188.18,3.23,3.87,125.38,-12.22,543.88,124.87,1
1354,3.75,163.42,3.11,3.74,123.64,-10.32,498.16,122.56,1
1355,3.71,146.91,3.04,3.65,122.48,-9.05,467.67,121.01,1
1356,3.73,156.96,3.08,3.7,123.19,-9.83,486.23,121.95,1
1357,3.72,152.12,3.06,3.68,122.85,-9.45,477.31,121.5,1
1358,3.64,120.06,2.91,3.5,120.6,-6.99,418.11,118.51,1
1359,3.69,141.0,3.01,3.62,122.07,-8.6,456.76,120.46,1
1360,3.69,138.93,3.0,3.6,121.92,-8.44,452.94,120.27,1
1361,3.67,133.45,2.97,3.57,121.54,-8.02,442.83,119.76,1
1362,3.68,136.12,2.98,3.59,121.72,-8.23,447.77,120.01,1
1363,3.68,137.22,2.99,3.59,121.8,-8.31,449.79,120.11,1
1364,3.72,152.61,3.06,3.68,122.88,-9.49,478.2,121.55,1
1365,3.71,148.29,3.04,3.66,122.58,-9.16,470.23,121.14,1
1366,3.83,194.58,3.26,3.91,125.83,-12.72,555.69,125.47,1
1367,3.83,192.75,3.25,3.9,125.7,-12.57,552.31,125.3,1
1368,3.77,170.43,3.15,3.78,124.13,-10.86,511.09,123.21,1
1369,3.66,128.05,2.95,3.54,121.16,-7.61,432.86,119.25,1
1370,3.81,185.67,3.22,3.86,125.2,-12.03,539.24,124.63,1
1371,3.82,189.28,3.24,3.88,125.45,-12.31,545.9,124.97,1
1372,3.77,172.09,3.16,3.79,124.25,-10.99,514.16,123.37,1
1373,3.69,138.46,2.99,3.6,121.89,-8.41,452.08,120.22,1
1374,3.77,171.65,3.15,3.78,124.22,-10.95,513.35,123.32,1
1375,3.75,161.59,3.11,3.73,123.51,-10.18,494.79,122.39,1
1376,3.71,148.08,3.04,3.65,122.56,-9.14,469.84,121.12,1
1377,3.79,177.91,3.18,3.82,124.66,-11.43,524.91,123.91,1
1378,3.65,125.13,2.93,3.53,120.95,-7.38,427.46,118.98,1
1379,3.74,160.73,3.1,3.72,123.45,-10.12,493.2,122.3,1
1380,3.8,182.57,3.2,3.84,124.98,-11.79,533.52,124.34,1
1381,3.66,127.56,2.94,3.54,121.12,-7.57,431.97,119.21,1
1382,3.68,136.49,2.99,3.59,121.75,-8.25,448.43,120.04,1
1383,3.8,180.52,3.2,3.83,124.84,-11.64,529.72,124.15,1
1384,3.66,128.95,2.95,3.55,121.22,-7.68,434.52,119.34,1
1385,3.7,144.34,3.02,3.63,122.3,-8.86,462.93,120.77,1
1386,3.69,138.89,3.0,3.6,121.92,-8.44,452.87,120.26,1
1387,3.68,134.72,2.98,3.58,121.63,-8.12,445.18,119.88,1
1388,3.68,136.14,2.98,3.59,121.73,-8.23,447.79,120.01,1
1389,3.74,160.25,3.1,3.72,123.42,-10.08,492.31,122.26,1
1390,3.76,168.51,3.14,3.77,124.0,-10.71,507.55,123.03,1
1391,3.71,148.66,3.04,3.66,122.6,-9.19,470.91,121.18,1
1392,3.68,136.2,2.98,3.59,121.73,-8.23,447.9,120.01,1
1393,3.82,189.92,3.24,3.88,125.5,-12.36,547.09,125.03,1
1394,3.78,173.78,3.16,3.8,124.37,-11.12,517.29,123.52,1
1395,3.76,167.06,3.13,3.76,123.9,-10.6,504.89,122.9,1
1396,3.85,201.81,3.3,3.95,126.33,-13.27,569.04,126.14,1
1397,3.66,130.76,2.96,3.56,121.35,-7.81,437.86,119.5,1
1398,3.8,183.19,3.21,3.85,125.03,-11.84,534.65,124.4,1
1399,3.81,184.33,3.21,3.85,125.11,-11.93,536.77,124.51,1
1400,3.64,121.7,2.92,3.51,120.71,-7.12,421.14,118.66,1
1401,3.82,188.0,3.23,3.87,125.36,-12.21,543.54,124.85,1
1402,3.77,169.48,3.14,3.77,124.06,-10.79,509.35,123.12,1
1403,3.65,125.43,2.93,3.53,120.97,-7.4,428.02,119.01,1
1404,3.82,187.87,3.23,3.87,125.35,-12.2,543.31,124.84,1
1405,3.83,194.41,3.26,3.91,125.81,-12.7,555.37,125.45,1
1406,3.69,140.04,3.0,3.61,122.0,-8.53,455.0,120.37,1
1407,3.7,142.17,3.01,3.62,122.15,-8.69,458.93,120.57,1
1408,3.86,205.44,3.31,3.97,126.59,-13.55,575.73,126.48,1
1409,3.84,195.65,3.27,3.92,125.9,-12.8,557.66,125.57,1
1410,3.73,153.51,3.07,3.68,122.94,-9.56,479.86,121.63,1
1411,3.83,193.36,3.26,3.9,125.74,-12.62,553.43,125.35,1
1412,3.65,124.24,2.93,3.52,120.89,-7.31,425.82,118.9,1
1413,3.81,186.74,3.22,3.87,125.28,-12.11,541.22,124.73,1
1414,3.83,193.86,3.26,3.91,125.77,-12.66,554.35,125.4,1
1415,3.7,145.78,3.03,3.64,122.4,-8.97,465.58,120.91,1
1416,3.71,149.07,3.05,3.66,122.63,-9.22,471.67,121.22,1
1417,3.71,147.02,3.04,3.65,122.49,-9.06,467.88,121.02,1
1418,3.71,148.61,3.04,3.66,122.6,-9.19,470.83,121.17,1
1419,3.7,145.73,3.03,3.64,122.4,-8.96,465.49,120.9,1
1420,3.8,181.28,3.2,3.84,124.89,-11.69,531.14,124.22,1
1421,3.88,210.52,3.34,4.0,126.94,-13.94,585.11,126.96,1
1422,3.76,166.73,3.13,3.76,123.87,-10.58,504.27,122.87,1
1423,3.79,179.54,3.19,3.83,124.77,-11.56,527.91,124.06,1
1424,3.69,138.79,3.0,3.6,121.91,-8.43,452.68,120.25,1
1425,3.85,200.56,3.29,3.94,126.24,-13.17,566.72,126.02,1
1426,3.77,170.05,3.15,3.77,124.1,-10.83,510.39,123.17,1
1427,3.76,168.25,3.14,3.77,123.98,-10.69,507.08,123.01,1
1428,3.71,149.05,3.05,3.66,122.63,-9.22,471.62,121.21,1
1429,3.82,190.04,3.24,3.88,125.51,-12.37,547.3,125.04,1
1430,3.72,151.7,3.06,3.67,122.82,-9.42,476.53,121.46,1
1431,3.8,180.16,3.19,3.83,124.81,-11.61,529.06,124.12,1
1432,3.64,122.35,2.92,3.51,120.76,-7.17,422.33,118.72,1
1433,3.8,182.89,3.21,3.85,125.01,-11.82,534.11,124.37,1
1434,3.84,197.02,3.27,3.92,126.0,-12.9,560.18,125.69,1
1435,3.75,161.82,3.11,3.73,123.53,-10.2,495.2,122.41,1
1436,3.81,184.51,3.21,3.85,125.12,-11.94,537.09,124.53,1
1437,3.88,210.68,3.34,4.0,126.95,-13.95,585.41,126.97,1
1438,3.64,122.4,2.92,3.51,120.76,-7.17,422.43,118.72,1
1439,3.79,176.12,3.17,3.81,124.53,-11.3,521.62,123.74,1
1440,3.82,189.26,3.24,3.88,125.45,-12.31,545.86,124.97,1
1441,3.81,186.23,3.22,3.86,125.24,-12.07,540.27,124.69,1
1442,3.76,167.85,3.13,3.76,123.95,-10.66,506.35,122.97,1
1443,3.77,170.42,3.15,3.78,124.13,-10.86,511.08,123.21,1
1444,3.74,159.38,3.09,3.72,123.36,-10.01,490.7,122.18,1
1445,3.74,157.51,3.09,3.71,123.23,-9.87,487.26,122.0,1
1446,3.7,145.1,3.03,3.64,122.35,-8.92,464.34,120.84,1
1447,3.76,167.8,3.13,3.76,123.95,-10.66,506.24,122.96,1
1448,3.77,170.23,3.15,3.78,124.12,-10.84,510.72,123.19,1
1449,3.71,148.6,3.04,3.66,122.6,-9.18,470.8,121.17,1
1450,3.86,205.34,3.31,3.97,126.58,-13.54,575.56,126.47,1
1451,3.67,131.05,2.96,3.56,121.37,-7.84,438.41,119.53,1
1452,3.73,153.63,3.07,3.68,122.95,-9.57,480.08,121.64,1
1453,3.76,166.87,3.13,3.76,123.88,-10.59,504.53,122.88,1
1454,3.76,167.61,3.13,3.76,123.93,-10.64,505.9,122.95,1
1455,3.88,210.64,3.34,4.0,126.95,-13.95,585.34,126.97,1
1456,3.74,159.9,3.1,3.72,123.39,-10.05,491.67,122.23,1
1457,3.68,138.01,2.99,3.6,121.86,-8.37,451.25,120.18,1
1458,3.71,147.21,3.04,3.65,122.5,-9.08,468.24,121.04,1
1459,3.72,150.67,3.05,3.67,122.74,-9.34,474.61,121.36,1
1460,3.79,177.57,3.18,3.82,124.63,-11.41,524.28,123.88,1
1461,3.74,158.95,3.09,3.71,123.33,-9.98,489.91,122.14,1
1462,3.78,173.82,3.16,3.8,124.37,-11.12,517.35,123.53,1
1463,3.66,128.34,2.95,3.55,121.18,-7.63,433.4,119.28,1
1464,3.69,141.81,3.01,3.62,122.12,-8.66,458.27,120.54,1
1465,3.78,172.31,3.16,3.79,124.26,-11.0,514.57,123.39,1
1466,3.87,208.15,3.33,3.98,126.78,-13.76,580.73,126.73,1
1467,3.74,158.91,3.09,3.71,123.32,-9.98,489.83,122.13,1
1468,3.81,186.94,3.23,3.87,125.29,-12.13,541.58,124.75,1
1469,3.67,131.29,2.96,3.56,121.39,-7.85,438.84,119.55,1
1470,3.73,156.16,3.08,3.7,123.13,-9.76,484.75,121.88,1
1471,3.68,138.22,2.99,3.6,121.87,-8.39,451.63,120.2,1
1472,3.8,180.2,3.19,3.83,124.82,-11.61,529.14,124.12,1
1473,3.78,175.04,3.17,3.8,124.45,-11.21,519.61,123.64,1
1474,3.81,184.32,3.21,3.85,125.11,-11.93,536.74,124.51,1
1475,3.83,192.9,3.25,3.9,125.71,-12.59,552.58,125.31,1
1476,3.68,137.87,2.99,3.6,121.85,-8.36,450.99,120.17,1
1477,3.87,208.76,3.33,3.99,126.82,-13.8,581.87,126.79,1
1478,3.65,126.54,2.94,3.54,121.05,-7.49,430.08,119.11,1
1479,3.77,168.67,3.14,3.77,124.01,-10.73,507.86,123.05,1
1480,3.85,200.51,3.29,3.94,126.24,-13.17,566.64,126.02,1
1481,3.77,169.39,3.14,3.77,124.06,-10.78,509.17,123.11,1
1482,3.82,187.51,3.23,3.87,125.33,-12.17,542.64,124.81,1
1483,3.75,162.95,3.11,3.74,123.61,-10.29,497.29,122.51,1
1484,3.86,205.16,3.31,3.97,126.57,-13.53,575.23,126.45,1
1485,3.67,134.38,2.98,3.58,121.6,-8.09,444.55,119.84,1
1486,3.82,188.33,3.23,3.88,125.39,-12.24,544.16,124.88,1
1487,3.8,182.65,3.21,3.84,124.99,-11.8,533.66,124.35,1
1488,3.7,143.78,3.02,3.63,122.26,-8.81,461.89,120.72,1
1489,3.79,177.81,3.18,3.82,124.65,-11.43,524.73,123.9,1
1490,3.86,205.83,3.32,3.97,126.61,-13.58,576.45,126.52,1
1491,3.7,142.24,3.01,3.62,122.15,-8.7,459.06,120.58,1
1492,3.83,191.45,3.25,3.89,125.61,-12.47,549.9,125.17,1
1493,3.72,150.85,3.05,3.67,122.76,-9.36,474.95,121.38,1
1494,3.69,139.34,3.0,3.61,121.95,-8.47,453.71,120.31,1
1495,3.81,184.37,3.21,3.85,125.11,-11.93,536.84,124.51,1
1496,3.68,137.88,2.99,3.6,121.85,-8.36,451.0,120.17,1
1497,3.79,178.77,3.19,3.82,124.72,-11.5,526.49,123.99,1
1498,3.79,179.55,3.19,3.83,124.77,-11.56,527.94,124.06,1
1499,3.66,128.54,2.95,3.55,121.19,-7.64,433.76,119.3,1
1500,3.73,154.31,3.07,3.69,123.0,-9.62,481.35,121.71,1
1501,3.8,182.77,3.21,3.84,125.0,-11.81,533.88,124.36,1
1502,3.67,133.15,2.97,3.57,121.52,-8.0,442.27,119.73,1
1503,3.67,133.5,2.97,3.57,121.54,-8.02,442.92,119.76,1
1504,3.79,176.95,3.18,3.81,124.59,-11.36,523.15,123.82,1
1505,3.67,133.37,2.97,3.57,121.53,-8.01,442.67,119.75,1
1506,3.68,136.2,2.98,3.59,121.73,-8.23,447.91,120.01,1
1507,3.83,193.44,3.26,3.9,125.75,-12.63,553.58,125.36,1
1508,3.71,149.6,3.05,3.66,122.67,-9.26,472.65,121.26,1
1509,3.74,158.99,3.09,3.71,123.33,-9.98,489.99,122.14,1
1510,3.68,135.67,2.98,3.59,121.69,-8.19,446.93,119.96,1
1511,3.84,196.79,3.27,3.92,125.98,-12.88,559.77,125.67,1
1512,3.86,204.92,3.31,3.97,126.55,-13.51,574.78,126.43,1
1513,3.79,177.31,3.18,3.81,124.61,-11.39,523.79,123.85,1
1514,3.74,157.27,3.08,3.7,123.21,-9.85,486.81,121.98,1
1515,3.67,132.56,2.97,3.57,121.47,-7.95,441.18,119.67,1
1516,3.76,166.88,3.13,3.76,123.88,-10.59,504.54,122.88,1
1517,3.87,209.91,3.34,3.99,126.9,-13.89,583.98,126.9,1
1518,3.82,189.59,3.24,3.88,125.48,-12.33,546.48,125.0,1
1519,3.64,120.85,2.91,3.5,120.65,-7.05,419.57,118.58,1
1520,3.87,206.56,3.32,3.98,126.67,-13.64,577.81,126.59,1
1521,3.8,180.64,3.2,3.83,124.85,-11.64,529.94,124.16,1
1522,3.75,164.35,3.12,3.74,123.7,-10.39,499.88,122.64,1
1523,3.7,142.45,3.01,3.62,122.17,-8.71,459.45,120.6,1
1524,3.67,133.41,2.97,3.57,121.53,-8.02,442.76,119.75,1
1525,3.64,121.46,2.91,3.51,120.7,-7.1,420.69,118.64,1
1526,3.69,141.37,3.01,3.62,122.09,-8.63,457.46,120.5,1
