,ent,aexp,ndev,ns,age,asexp,la,ld,target
1157,3.04,242.03,5.76,1.0,28.72,51.19,397.97,49.16,0
1158,3.04,239.38,5.73,1.0,28.86,50.63,397.71,48.98,0
1159,3.27,93.33,4.04,1.0,36.6,19.97,383.68,39.11,0
1160,3.24,113.15,4.27,1.0,35.55,24.13,385.58,40.45,0
1161,3.29,75.8,3.84,1.0,37.53,16.29,382.0,37.92,0
1162,3.31,65.14,3.72,1.0,38.1,14.05,380.97,37.2,0
1163,3.06,232.22,5.65,1.0,29.24,49.13,397.02,48.5,0
1164,3.32,57.84,3.63,1.0,38.48,12.51,380.27,36.71,0
1165,3.03,246.33,5.81,1.0,28.5,52.09,398.38,49.45,0
1166,3.32,60.69,3.67,1.0,38.33,13.11,380.54,36.9,0
1167,2.99,273.06,6.12,1.0,27.08,57.7,400.95,51.26,0
1168,3.23,118.21,4.33,1.0,35.28,25.19,386.07,40.79,0
1169,3.12,188.44,5.14,1.0,31.56,39.94,392.82,45.54,0
1170,3.05,239.25,5.73,1.0,28.87,50.6,397.7,48.97,0
1171,3.3,73.99,3.82,1.0,37.63,15.91,381.82,37.8,0
1172,3.16,166.3,4.89,1.0,32.74,35.29,390.69,44.04,0
1173,3.12,192.46,5.19,1.0,31.35,40.78,393.2,45.81,0
1174,3.35,35.8,3.38,1.0,39.65,7.89,378.15,35.22,0
1175,3.35,39.21,3.42,1.0,39.47,8.6,378.48,35.45,0
1176,2.98,281.82,6.22,1.0,26.62,59.54,401.79,51.85,0
1177,3.21,132.4,4.5,1.0,34.53,28.17,387.43,41.75,0
1178,3.29,80.08,3.89,1.0,37.3,17.18,382.41,38.21,0
1179,3.25,101.81,4.14,1.0,36.15,21.75,384.49,39.68,0
1180,3.12,189.16,5.15,1.0,31.53,40.09,392.89,45.59,0
1181,3.2,135.97,4.54,1.0,34.34,28.92,387.78,41.99,0
1182,3.19,143.78,4.63,1.0,33.93,30.56,388.53,42.52,0
1183,3.12,192.51,5.19,1.0,31.35,40.79,393.21,45.81,0
1184,3.3,71.3,3.79,1.0,37.77,15.34,381.56,37.62,0
1185,3.26,97.31,4.09,1.0,36.39,20.8,384.06,39.38,0
1186,3.88,284.79,-2.76,0.21,57.14,59.8,276.43,78.23,0
1187,3.56,284.52,0.41,0.48,46.38,59.87,320.52,69.02,1
1188,3.85,284.77,-2.42,0.23,56.0,59.81,281.09,77.25,0
1189,3.84,284.75,-2.3,0.25,55.59,59.81,282.79,76.9,0
1190,3.57,284.52,0.33,0.48,46.63,59.87,319.52,69.23,1
1191,3.82,284.74,-2.19,0.26,55.21,59.81,284.34,76.57,0
1192,3.91,284.82,-3.05,0.18,58.13,59.79,272.4,79.07,0
1193,3.87,284.78,-2.63,0.22,56.7,59.8,278.26,77.85,0
1194,3.79,284.71,-1.85,0.29,54.07,59.82,289.04,75.59,0
1195,3.58,284.53,0.21,0.47,47.06,59.87,317.73,69.6,1
1196,3.83,284.75,-2.28,0.25,55.53,59.81,283.02,76.85,0
1197,3.79,284.72,-1.86,0.28,54.08,59.82,288.97,75.61,0
1198,4.11,285.0,-5.05,0.0,64.93,59.75,244.5,84.9,0
1199,3.81,284.74,-2.09,0.26,54.89,59.82,285.67,76.3,0
1200,4.01,284.9,-3.99,0.1,61.35,59.77,259.2,81.82,0
1201,3.78,284.71,-1.74,0.29,53.69,59.82,290.58,75.27,0
1202,3.61,284.56,-0.1,0.44,48.11,59.86,313.44,70.5,1
1203,3.66,284.6,-0.55,0.4,49.63,59.85,307.2,71.8,1
1204,3.84,284.76,-2.39,0.24,55.91,59.81,281.48,77.17,0
1205,3.55,284.5,0.55,0.5,45.88,59.87,322.58,68.59,1
1206,3.86,284.78,-2.59,0.22,56.57,59.81,278.77,77.74,0
1207,3.61,284.56,-0.1,0.44,48.1,59.86,313.47,70.49,1
1208,3.68,284.62,-0.77,0.38,50.37,59.85,304.18,72.43,0
1209,3.79,284.72,-1.88,0.28,54.17,59.82,288.63,75.68,0
1210,3.8,284.72,-1.94,0.28,54.37,59.82,287.78,75.86,0
1211,4.09,284.98,-4.84,0.02,64.22,59.76,247.42,84.29,0
1212,3.7,284.64,-0.96,0.36,51.03,59.84,301.47,73.0,0
1213,3.62,284.56,-0.11,0.44,48.15,59.86,313.26,70.53,1
1214,4.04,284.93,-4.35,0.07,62.54,59.77,254.29,82.85,0
1215,3.99,284.89,-3.88,0.11,60.95,59.78,260.84,81.48,0
1216,3.77,284.69,-1.62,0.31,53.26,59.83,292.34,74.9,0
1217,3.82,284.74,-2.14,0.26,55.05,59.81,285.0,76.44,0
1218,3.73,284.66,-1.23,0.34,51.95,59.83,297.69,73.79,0
1219,3.89,284.81,-2.88,0.19,57.56,59.8,274.72,78.58,0
1220,3.64,284.59,-0.38,0.41,49.06,59.85,309.56,71.31,1
1221,3.78,284.71,-1.74,0.29,53.69,59.82,290.59,75.27,0
1222,3.8,284.72,-1.95,0.28,54.4,59.82,287.65,75.88,0
1223,3.96,284.86,-3.52,0.14,59.74,59.78,265.8,80.45,0
1224,3.92,284.83,-3.17,0.17,58.53,59.79,270.73,79.42,0
1225,3.81,284.73,-2.06,0.27,54.77,59.82,286.13,76.2,0
1226,3.95,284.86,-3.46,0.14,59.55,59.79,266.56,80.29,0
1227,3.88,284.8,-2.77,0.2,57.2,59.8,276.21,78.27,0
1228,3.78,284.7,-1.73,0.3,53.64,59.82,290.8,75.23,0
1229,3.81,284.73,-2.07,0.27,54.82,59.82,285.95,76.24,0
1230,3.88,284.8,-2.77,0.2,57.19,59.8,276.24,78.27,0
1231,4.02,284.92,-4.18,0.08,61.98,59.77,256.59,82.37,0
1232,3.6,284.55,0.03,0.45,47.66,59.86,315.27,70.11,1
1233,4.09,284.98,-4.88,0.02,64.36,59.75,246.87,84.4,0
1234,3.86,284.78,-2.55,0.22,56.45,59.81,279.29,77.63,0
1235,3.67,284.61,-0.66,0.39,50.02,59.85,305.63,72.13,1
1236,3.71,284.65,-1.09,0.35,51.48,59.84,299.63,73.38,0
1237,3.94,284.85,-3.37,0.15,59.22,59.79,267.92,80.0,0
1238,4.04,284.93,-4.3,0.07,62.41,59.77,254.85,82.73,0
1239,3.94,284.85,-3.35,0.15,59.16,59.79,268.18,79.95,0
1240,3.86,284.77,-2.51,0.23,56.29,59.81,279.9,77.5,0
1241,3.93,284.83,-3.2,0.17,58.66,59.79,270.23,79.52,0
1242,4.02,284.92,-4.17,0.08,61.96,59.77,256.7,82.35,0
1243,4.08,284.97,-4.74,0.03,63.88,59.76,248.82,83.99,0
1244,3.57,284.52,0.31,0.48,46.71,59.87,319.17,69.3,1
1245,3.88,284.79,-2.7,0.21,56.95,59.8,277.23,78.06,0
1246,3.85,284.77,-2.46,0.23,56.13,59.81,280.59,77.36,0
1247,3.64,284.58,-0.33,0.42,48.87,59.85,310.33,71.15,1
1248,4.04,284.93,-4.31,0.07,62.43,59.77,254.77,82.75,0
1249,3.98,284.89,-3.79,0.11,60.66,59.78,262.0,81.24,0
1250,4.01,284.9,-4.0,0.1,61.39,59.77,259.04,81.86,0
1251,3.95,284.86,-3.47,0.14,59.55,59.79,266.56,80.29,0
1252,3.67,284.61,-0.65,0.39,49.98,59.85,305.79,72.09,1
1253,4.09,284.98,-4.85,0.02,64.27,59.76,247.2,84.33,0
1254,4.11,284.99,-5.01,0.01,64.81,59.75,245.01,84.79,0
1255,3.89,284.81,-2.88,0.19,57.55,59.8,274.75,78.58,0
1256,3.61,284.56,-0.05,0.44,47.93,59.86,314.17,70.34,0
1257,3.96,284.86,-3.52,0.14,59.73,59.78,265.84,80.44,0
1258,3.95,284.85,-3.44,0.15,59.46,59.79,266.91,80.21,0
1259,3.58,284.53,0.25,0.47,46.9,59.87,318.41,69.46,1
1260,4.07,284.96,-4.61,0.04,63.44,59.76,250.6,83.62,0
1261,3.79,284.72,-1.87,0.28,54.11,59.82,288.85,75.63,0
1262,4.06,284.96,-4.58,0.04,63.34,59.76,251.01,83.54,0
1263,3.64,284.58,-0.37,0.42,49.01,59.85,309.76,71.27,1
1264,4.1,284.99,-4.96,0.01,64.65,59.75,245.67,84.65,0
1265,3.61,284.56,-0.08,0.44,48.04,59.86,313.73,70.44,1
1266,3.96,284.86,-3.55,0.14,59.84,59.78,265.39,80.53,0
1267,3.78,284.71,-1.76,0.29,53.75,59.82,290.32,75.33,0
1268,3.95,284.85,-3.41,0.15,59.35,59.79,267.36,80.12,0
1269,3.96,284.86,-3.51,0.14,59.71,59.78,265.93,80.42,0
1270,3.7,284.64,-0.99,0.36,51.14,59.84,301.02,73.09,0
1271,4.0,284.9,-3.97,0.1,61.27,59.77,259.53,81.76,0
1272,4.07,284.96,-4.6,0.04,63.41,59.76,250.74,83.59,0
1273,3.94,284.84,-3.32,0.16,59.06,59.79,268.58,79.87,0
1274,3.69,284.62,-0.81,0.38,50.51,59.84,303.6,72.55,0
1275,3.75,284.68,-1.46,0.32,52.71,59.83,294.57,74.44,0
1276,3.98,284.88,-3.75,0.12,60.54,59.78,262.52,81.13,0
1277,4.03,284.92,-4.2,0.08,62.06,59.77,256.29,82.43,0
1278,4.08,284.97,-4.71,0.03,63.78,59.76,249.22,83.91,0
1279,3.98,284.88,-3.74,0.12,60.48,59.78,262.75,81.08,0
1280,4.09,284.97,-4.79,0.03,64.07,59.76,248.02,84.16,0
1281,3.81,284.73,-2.04,0.27,54.7,59.82,286.44,76.14,0
1282,3.99,284.89,-3.81,0.11,60.71,59.78,261.79,81.28,0
1283,3.95,284.86,-3.47,0.14,59.58,59.79,266.45,80.31,0
1284,3.8,284.72,-1.9,0.28,54.23,59.82,288.35,75.74,0
1285,3.92,284.83,-3.1,0.17,58.32,59.79,271.58,79.24,0
1286,3.63,284.57,-0.22,0.43,48.52,59.86,311.75,70.85,1
1287,3.61,284.55,-0.03,0.45,47.88,59.86,314.39,70.3,0
1288,3.68,284.61,-0.72,0.39,50.2,59.85,304.87,72.29,1
1289,4.06,284.95,-4.55,0.05,63.24,59.76,251.45,83.44,0
1290,4.06,284.96,-4.59,0.04,63.36,59.76,250.93,83.55,0
1291,4.01,284.91,-4.04,0.09,61.5,59.77,258.56,81.96,0
1292,3.79,284.71,-1.82,0.29,53.94,59.82,289.55,75.49,0
1293,3.59,284.54,0.14,0.46,47.29,59.87,316.79,69.8,1
1294,3.92,284.83,-3.18,0.17,58.58,59.79,270.56,79.45,0
1295,3.57,284.52,0.35,0.48,46.57,59.87,319.76,69.18,1
1296,3.99,284.89,-3.83,0.11,60.81,59.78,261.41,81.36,0
1297,3.84,284.76,-2.35,0.24,55.74,59.81,282.17,77.03,0
1298,4.06,284.96,-4.58,0.04,63.35,59.76,250.99,83.54,0
1299,3.78,284.7,-1.73,0.3,53.66,59.82,290.7,75.25,0
1300,3.85,284.77,-2.44,0.23,56.07,59.81,280.84,77.31,0
1301,4.09,284.98,-4.88,0.02,64.35,59.75,246.9,84.39,0
1302,3.87,284.79,-2.69,0.21,56.92,59.8,277.34,78.04,0
1303,3.68,284.62,-0.77,0.38,50.38,59.85,304.12,72.44,0
1304,3.91,284.82,-3.03,0.18,58.08,59.8,272.57,79.03,0
1305,4.06,284.95,-4.53,0.05,63.18,59.76,251.67,83.4,0
1306,3.64,284.58,-0.38,0.42,49.04,59.85,309.63,71.29,1
1307,3.84,284.76,-2.32,0.24,55.66,59.81,282.49,76.96,0
1308,3.99,284.89,-3.84,0.11,60.81,59.78,261.39,81.37,0
1309,3.84,284.76,-2.39,0.24,55.9,59.81,281.53,77.16,0
1310,3.7,284.63,-0.94,0.37,50.95,59.84,301.82,72.92,0
1311,3.73,284.66,-1.26,0.34,52.05,59.83,297.3,73.87,0
1312,3.78,284.71,-1.78,0.29,53.83,59.82,290.0,75.39,0
1313,3.96,284.86,-3.54,0.14,59.79,59.78,265.57,80.5,0
1314,3.99,284.89,-3.8,0.11,60.69,59.78,261.9,81.26,0
1315,3.73,284.66,-1.21,0.34,51.87,59.84,298.03,73.72,0
1316,3.68,284.61,-0.72,0.39,50.21,59.85,304.84,72.29,1
1317,3.7,284.64,-0.98,0.36,51.1,59.84,301.21,73.05,0
1318,4.01,284.91,-4.02,0.09,61.43,59.77,258.86,81.9,0
1319,3.85,284.76,-2.41,0.24,55.95,59.81,281.31,77.21,0
1320,3.63,284.58,-0.28,0.42,48.7,59.86,311.02,71.0,1
1321,3.86,284.78,-2.57,0.22,56.51,59.81,279.01,77.69,0
1322,3.86,284.78,-2.56,0.22,56.48,59.81,279.16,77.66,0
1323,4.02,284.92,-4.14,0.08,61.83,59.77,257.21,82.24,0
1324,3.86,284.78,-2.56,0.22,56.48,59.81,279.14,77.66,0
1325,3.87,284.78,-2.64,0.22,56.73,59.8,278.11,77.88,0
1326,3.76,284.69,-1.58,0.31,53.15,59.83,292.77,74.81,0
1327,3.82,284.74,-2.11,0.26,54.95,59.82,285.42,76.35,0
1328,4.07,284.96,-4.69,0.04,63.7,59.76,249.54,83.84,0
1329,3.56,284.51,0.47,0.49,46.17,59.87,321.39,68.84,1
1330,4.1,284.99,-4.96,0.01,64.63,59.75,245.76,84.63,0
1331,3.81,284.73,-2.07,0.27,54.8,59.82,286.03,76.22,0
1332,3.91,284.82,-3.09,0.18,58.27,59.79,271.79,79.2,0
1333,4.02,284.92,-4.15,0.08,61.86,59.77,257.08,82.27,0
1334,4.08,284.97,-4.7,0.03,63.76,59.76,249.29,83.89,0
1335,3.85,284.77,-2.49,0.23,56.25,59.81,280.1,77.46,0
1336,3.73,284.66,-1.28,0.34,52.13,59.83,296.97,73.94,0
1337,3.93,284.83,-3.2,0.17,58.66,59.79,270.2,79.53,0
1338,3.98,284.88,-3.69,0.12,60.33,59.78,263.37,80.95,0
1339,3.67,284.61,-0.68,0.39,50.08,59.85,305.38,72.18,1
1340,3.68,284.62,-0.8,0.38,50.48,59.84,303.73,72.52,0
1341,4.01,284.91,-4.05,0.09,61.56,59.77,258.34,82.01,0
1342,3.88,284.8,-2.79,0.2,57.27,59.8,275.92,78.33,0
1343,3.62,284.57,-0.2,0.43,48.44,59.86,312.11,70.77,1
1344,3.89,284.81,-2.89,0.19,57.59,59.8,274.61,78.61,0
1345,4.08,284.97,-4.76,0.03,63.94,59.76,248.57,84.05,0
1346,3.64,284.59,-0.38,0.41,49.07,59.85,309.53,71.31,1
1347,3.73,284.66,-1.24,0.34,51.97,59.83,297.61,73.8,0
1348,3.9,284.81,-2.91,0.19,57.67,59.8,274.28,78.68,0
1349,3.95,284.86,-3.48,0.14,59.59,59.79,266.4,80.32,0
1350,3.89,284.8,-2.84,0.2,57.42,59.8,275.27,78.47,0
1351,3.63,284.58,-0.27,0.42,48.7,59.86,311.05,71.0,1
1352,3.64,284.58,-0.34,0.42,48.91,59.85,310.18,71.18,1
1353,3.91,284.82,-3.05,0.18,58.13,59.79,272.4,79.07,0
1354,3.89,284.8,-2.83,0.2,57.39,59.8,275.43,78.44,0
1355,3.73,284.66,-1.21,0.34,51.86,59.84,298.06,73.71,0
1356,3.7,284.63,-0.95,0.37,50.98,59.84,301.67,72.95,0
1357,3.79,284.71,-1.8,0.29,53.9,59.82,289.73,75.45,0
1358,3.79,284.72,-1.86,0.28,54.1,59.82,288.89,75.62,0
1359,3.88,284.79,-2.74,0.21,57.1,59.8,276.6,78.19,0
1360,4.08,284.97,-4.72,0.03,63.84,59.76,249.0,83.96,0
1361,4.03,284.93,-4.26,0.07,62.24,59.77,255.53,82.59,0
1362,3.97,284.87,-3.65,0.13,60.17,59.78,264.04,80.81,0
1363,4.09,284.98,-4.88,0.02,64.38,59.75,246.77,84.42,0
1364,3.71,284.65,-1.09,0.35,51.48,59.84,299.62,73.38,0
1365,3.73,284.66,-1.28,0.34,52.13,59.83,296.97,73.94,0
1366,3.84,284.76,-2.35,0.24,55.74,59.81,282.16,77.03,0
1367,3.79,284.71,-1.82,0.29,53.94,59.82,289.56,75.49,0
1368,3.77,284.7,-1.67,0.3,53.45,59.83,291.56,75.07,0
1369,3.59,284.54,0.11,0.46,47.38,59.86,316.44,69.87,1
1370,4.0,284.9,-3.94,0.1,61.16,59.78,259.97,81.66,0
1371,4.05,284.94,-4.43,0.06,62.83,59.76,253.13,83.09,0
1372,3.84,284.76,-2.36,0.24,55.79,59.81,281.97,77.07,0
1373,3.77,284.7,-1.65,0.3,53.37,59.83,291.89,75.0,0
1374,3.84,284.76,-2.35,0.24,55.75,59.81,282.12,77.04,0
1375,3.57,284.52,0.38,0.48,46.47,59.87,320.17,69.09,1
1376,3.67,284.61,-0.69,0.39,50.1,59.85,305.29,72.2,1
1377,3.71,284.64,-1.04,0.36,51.31,59.84,300.32,73.24,0
1378,3.72,284.65,-1.12,0.35,51.58,59.84,299.22,73.47,0
1379,3.6,284.55,0.06,0.45,47.55,59.86,315.75,70.01,1
1380,3.77,284.69,-1.62,0.31,53.28,59.83,292.25,74.92,0
1381,3.94,284.85,-3.38,0.15,59.25,59.79,267.81,80.03,0
1382,3.79,284.72,-1.87,0.28,54.12,59.82,288.83,75.64,0
1383,3.86,284.78,-2.55,0.22,56.45,59.81,279.28,77.63,0
1384,3.84,284.76,-2.39,0.24,55.88,59.81,281.61,77.14,0
1385,3.77,284.7,-1.65,0.3,53.39,59.83,291.82,75.01,0
1386,4.08,284.97,-4.77,0.03,63.99,59.76,248.35,84.09,0
1387,3.63,284.58,-0.3,0.42,48.77,59.86,310.73,71.06,1
1388,3.74,284.67,-1.33,0.33,52.3,59.83,296.26,74.08,0
1389,3.77,284.7,-1.69,0.3,53.5,59.82,291.34,75.11,0
1390,3.56,284.51,0.48,0.49,46.15,59.87,321.49,68.81,1
1391,3.74,284.67,-1.35,0.33,52.36,59.83,296.02,74.14,0
1392,3.9,284.81,-2.9,0.19,57.62,59.8,274.47,78.64,0
1393,3.93,284.84,-3.26,0.16,58.84,59.79,269.48,79.68,0
1394,3.74,284.67,-1.37,0.33,52.42,59.83,295.78,74.19,0
1395,3.92,284.83,-3.18,0.17,58.59,59.79,270.52,79.46,0
1396,3.74,284.67,-1.37,0.33,52.43,59.83,295.75,74.19,0
1397,3.97,284.88,-3.69,0.12,60.31,59.78,263.45,80.94,0
1398,3.87,284.79,-2.68,0.21,56.86,59.8,277.57,77.99,0
1399,4.07,284.96,-4.66,0.04,63.6,59.76,249.97,83.75,0
1400,3.92,284.83,-3.19,0.17,58.6,59.79,270.45,79.48,0
1401,4.08,284.97,-4.76,0.03,63.95,59.76,248.52,84.06,0
1402,3.7,284.64,-0.97,0.36,51.05,59.84,301.41,73.01,0
1403,3.75,284.68,-1.49,0.32,52.83,59.83,294.09,74.54,0
1404,3.93,284.84,-3.25,0.16,58.81,59.79,269.61,79.65,0
1405,4.06,284.95,-4.54,0.05,63.22,59.76,251.54,83.43,0
1406,3.87,284.78,-2.63,0.22,56.7,59.8,278.25,77.85,0
1407,3.99,284.89,-3.81,0.11,60.73,59.78,261.72,81.3,0
1408,3.6,284.55,0.01,0.45,47.72,59.86,315.04,70.16,1
1409,3.86,284.78,-2.59,0.22,56.57,59.81,278.77,77.74,0
1410,4.1,284.99,-4.96,0.01,64.65,59.75,245.67,84.65,0
1411,3.69,284.62,-0.82,0.38,50.55,59.84,303.45,72.58,0
1412,3.59,284.54,0.12,0.46,47.35,59.86,316.56,69.84,1
1413,3.78,284.71,-1.74,0.29,53.68,59.82,290.61,75.27,0
1414,4.01,284.91,-4.03,0.09,61.46,59.77,258.72,81.93,0
1415,3.88,284.79,-2.71,0.21,56.99,59.8,277.04,78.1,0
1416,3.56,284.51,0.45,0.49,46.23,59.87,321.15,68.89,1
1417,3.78,284.71,-1.8,0.29,53.88,59.82,289.81,75.43,0
1418,3.61,284.56,-0.07,0.44,48.01,59.86,313.87,70.41,0
1419,3.85,284.77,-2.48,0.23,56.19,59.81,280.35,77.41,0
1420,3.74,284.68,-1.4,0.32,52.53,59.83,295.35,74.28,0
1421,3.63,284.57,-0.24,0.43,48.57,59.86,311.55,70.89,1
1422,4.09,284.98,-4.81,0.02,64.12,59.76,247.85,84.2,0
1423,3.7,284.63,-0.92,0.37,50.9,59.84,302.0,72.89,0
1424,3.89,284.8,-2.83,0.2,57.39,59.8,275.41,78.44,0
1425,3.71,284.65,-1.09,0.35,51.48,59.84,299.64,73.38,0
1426,4.11,284.99,-5.03,0.01,64.86,59.75,244.79,84.83,0
1427,3.76,284.69,-1.53,0.31,52.98,59.83,293.48,74.67,0
1428,4.03,284.92,-4.23,0.08,62.14,59.77,255.94,82.51,0
1429,3.91,284.82,-3.08,0.18,58.25,59.79,271.88,79.18,0
1430,3.78,284.7,-1.71,0.3,53.58,59.82,291.05,75.17,0
1431,3.56,284.52,0.41,0.48,46.37,59.87,320.56,69.01,1
1432,3.85,284.77,-2.48,0.23,56.21,59.81,280.25,77.43,0
1433,4.04,284.94,-4.37,0.06,62.64,59.77,253.92,82.93,0
1434,3.88,284.79,-2.7,0.21,56.96,59.8,277.16,78.07,0
1435,3.78,284.7,-1.72,0.3,53.62,59.82,290.87,75.21,0
1436,3.82,284.74,-2.14,0.26,55.05,59.81,285.01,76.44,0
1437,4.01,284.91,-4.05,0.09,61.55,59.77,258.36,82.0,0
1438,3.93,284.84,-3.24,0.16,58.78,59.79,269.71,79.63,0
1439,3.8,284.73,-1.99,0.27,54.52,59.82,287.16,75.99,0
1440,3.91,284.82,-3.02,0.18,58.02,59.8,272.83,78.98,0
1441,4.01,284.91,-4.07,0.09,61.62,59.77,258.08,82.06,0
1442,3.8,284.73,-1.97,0.27,54.46,59.82,287.41,75.93,0
1443,3.82,284.74,-2.15,0.26,55.09,59.81,284.84,76.47,0
1444,4.11,285.0,-5.08,0.0,65.03,59.75,244.09,84.98,0
1445,4.0,284.9,-3.99,0.1,61.34,59.77,259.23,81.82,0
1446,3.66,284.6,-0.6,0.4,49.82,59.85,306.45,71.96,1
1447,3.56,284.51,0.47,0.49,46.16,59.87,321.42,68.83,1
1448,4.05,284.94,-4.46,0.06,62.92,59.76,252.75,83.17,0
1449,3.59,284.54,0.14,0.46,47.28,59.87,316.84,69.79,1
1450,3.71,284.64,-1.02,0.36,51.24,59.84,300.64,73.17,0
1451,3.74,284.67,-1.39,0.33,52.5,59.83,295.45,74.25,0
1452,3.82,284.74,-2.13,0.26,55.0,59.82,285.19,76.4,0
1453,3.97,284.88,-3.69,0.12,60.31,59.78,263.46,80.93,0
1454,3.82,284.74,-2.15,0.26,55.08,59.81,284.87,76.46,0
1455,3.89,284.8,-2.84,0.2,57.43,59.8,275.23,78.48,0
1456,4.1,284.99,-4.97,0.01,64.66,59.75,245.64,84.66,0
1457,3.6,284.55,0.01,0.45,47.74,59.86,314.95,70.18,1
1458,3.89,284.8,-2.84,0.2,57.42,59.8,275.31,78.46,0
1459,3.75,284.68,-1.46,0.32,52.73,59.83,294.52,74.45,0
1460,4.03,284.93,-4.27,0.07,62.3,59.77,255.29,82.64,0
1461,3.9,284.81,-2.98,0.19,57.89,59.8,273.37,78.87,0
1462,3.71,284.64,-1.02,0.36,51.22,59.84,300.71,73.16,0
1463,3.56,284.52,0.41,0.48,46.38,59.87,320.52,69.02,1
1464,3.72,284.65,-1.12,0.35,51.56,59.84,299.32,73.45,0
1465,3.92,284.83,-3.12,0.17,58.37,59.79,271.39,79.28,0
1466,4.06,284.95,-4.55,0.05,63.24,59.76,251.44,83.45,0
1467,3.69,284.63,-0.84,0.37,50.6,59.84,303.22,72.63,0
1468,3.57,284.52,0.31,0.48,46.72,59.87,319.14,69.31,1
1469,4.05,284.94,-4.4,0.06,62.72,59.77,253.56,83.0,0
1470,3.87,284.79,-2.67,0.21,56.85,59.8,277.64,77.97,0
1471,3.78,284.7,-1.72,0.3,53.61,59.82,290.92,75.2,0
1472,3.81,284.74,-2.09,0.26,54.86,59.82,285.77,76.28,0
1473,3.73,284.67,-1.29,0.33,52.15,59.83,296.87,73.96,0
1474,3.6,284.55,0.02,0.45,47.71,59.86,315.09,70.15,1
1475,4.05,284.94,-4.45,0.06,62.89,59.76,252.86,83.15,0
1476,3.9,284.81,-2.94,0.19,57.75,59.8,273.95,78.75,0
1477,3.81,284.73,-2.07,0.27,54.8,59.82,286.03,76.22,0
1478,3.88,284.79,-2.71,0.21,56.97,59.8,277.13,78.08,0
1479,3.69,284.63,-0.89,0.37,50.79,59.84,302.44,72.79,0
1480,3.83,284.75,-2.29,0.25,55.55,59.81,282.97,76.86,0
1481,3.82,284.74,-2.16,0.26,55.12,59.81,284.7,76.5,0
1482,3.77,284.7,-1.69,0.3,53.53,59.82,291.25,75.13,0
1483,4.1,284.99,-4.96,0.01,64.63,59.75,245.73,84.64,0
1484,3.61,284.55,-0.01,0.45,47.8,59.86,314.73,70.23,1
1485,4.0,284.9,-3.98,0.1,61.3,59.77,259.4,81.78,0
1486,4.05,284.94,-4.41,0.06,62.77,59.76,253.36,83.05,0
1487,3.74,284.67,-1.35,0.33,52.35,59.83,296.08,74.12,0
1488,4.06,284.95,-4.5,0.05,63.05,59.76,252.2,83.29,0
1489,3.61,284.56,-0.08,0.44,48.03,59.86,313.75,70.43,1
1490,3.73,284.66,-1.29,0.34,52.13,59.83,296.95,73.94,0
1491,3.84,284.76,-2.31,0.24,55.62,59.81,282.67,76.92,0
1492,3.63,284.57,-0.24,0.43,48.56,59.86,311.58,70.89,1
1493,3.96,284.86,-3.53,0.14,59.76,59.78,265.69,80.47,0
1494,4.06,284.96,-4.59,0.04,63.38,59.76,250.88,83.56,0
1495,4.11,285.0,-5.06,0.0,64.99,59.75,244.27,84.94,0
1496,3.87,284.79,-2.68,0.21,56.87,59.8,277.56,77.99,0
1497,4.06,284.95,-4.57,0.05,63.31,59.76,251.15,83.51,0
1498,3.8,284.72,-1.94,0.28,54.36,59.82,287.83,75.84,0
1499,3.55,284.5,0.54,0.5,45.94,59.87,322.34,68.64,1
1500,3.94,284.85,-3.38,0.15,59.25,59.79,267.81,80.03,0
1501,3.61,284.56,-0.07,0.44,48.0,59.86,313.9,70.4,0
1502,3.84,284.76,-2.32,0.24,55.66,59.81,282.49,76.96,0
1503,3.62,284.56,-0.15,0.44,48.28,59.86,312.75,70.64,1
1504,3.95,284.86,-3.45,0.14,59.49,59.79,266.79,80.24,0
1505,3.62,284.57,-0.17,0.43,48.34,59.86,312.51,70.69,1
1506,3.88,284.8,-2.79,0.2,57.26,59.8,275.97,78.32,0
1507,3.82,284.74,-2.12,0.26,54.97,59.82,285.34,76.37,0
1508,3.91,284.82,-3.04,0.18,58.11,59.8,272.47,79.05,0
1509,3.93,284.84,-3.27,0.16,58.9,59.79,269.22,79.73,0
1510,3.58,284.53,0.22,0.47,47.02,59.87,317.92,69.56,1
1511,4.05,284.95,-4.47,0.05,62.98,59.76,252.49,83.23,0
1512,3.94,284.85,-3.38,0.15,59.26,59.79,267.73,80.04,0
1513,4.06,284.95,-4.56,0.05,63.28,59.76,251.29,83.48,0
1514,3.77,284.69,-1.6,0.31,53.21,59.83,292.53,74.86,0
1515,3.59,284.54,0.15,0.46,47.25,59.87,316.95,69.76,1
1516,3.72,284.66,-1.19,0.34,51.8,59.84,298.34,73.65,0
1517,3.55,284.5,0.54,0.5,45.92,59.87,322.42,68.62,1
1518,3.68,284.62,-0.77,0.38,50.37,59.85,304.18,72.43,0
1519,3.9,284.81,-2.91,0.19,57.67,59.8,274.28,78.67,0
1520,3.56,284.51,0.48,0.49,46.15,59.87,321.49,68.81,1
1521,4.02,284.91,-4.12,0.09,61.77,59.77,257.45,82.19,0
1522,3.64,284.59,-0.38,0.41,49.07,59.85,309.51,71.32,1
1523,3.59,284.54,0.13,0.46,47.33,59.86,316.65,69.83,1
1524,3.99,284.89,-3.8,0.11,60.7,59.78,261.86,81.27,0
1525,3.98,284.88,-3.71,0.12,60.38,59.78,263.14,81.0,0
