,ent,aexp,ndev,ns,age,asexp,la,ld,target
1158,1.78,36.73,9.88,2.32,35.43,0.05,116.09,59.71,1
1159,2.65,14.96,4.15,3.93,63.18,0.3,417.74,287.96,1
1160,2.23,25.39,6.9,3.16,49.89,0.18,273.22,178.61,1
1161,2.51,18.36,5.05,3.68,58.85,0.26,370.64,252.33,1
1162,2.44,20.15,5.52,3.54,56.56,0.24,345.79,233.53,1
1163,2.37,21.89,5.98,3.42,54.34,0.22,321.67,215.27,1
1164,1.98,31.65,8.54,2.69,41.92,0.11,186.55,113.03,1
1165,2.31,23.38,6.37,3.31,52.45,0.21,301.13,199.73,1
1166,2.64,15.31,4.24,3.9,62.74,0.3,412.91,284.31,1
1167,2.43,20.46,5.6,3.52,56.16,0.24,341.46,230.25,1
1168,2.59,16.32,4.51,3.83,61.44,0.29,398.85,273.67,1
1169,2.67,14.49,4.03,3.96,63.78,0.31,424.21,292.86,1
1170,2.38,21.78,5.95,3.42,54.49,0.23,323.22,216.44,1
1171,1.66,39.8,10.68,2.09,31.53,0.02,73.61,27.57,1
1172,1.87,34.45,9.28,2.48,38.34,0.08,147.69,83.63,1
1173,1.96,32.2,8.69,2.65,41.21,0.11,178.92,107.25,1
1174,2.09,29.11,7.87,2.88,45.15,0.14,221.75,139.66,1
1175,1.76,37.33,10.03,2.27,34.68,0.05,107.88,53.5,1
1176,2.02,30.67,8.28,2.76,43.16,0.12,200.03,123.23,1
1177,1.76,37.3,10.03,2.27,34.71,0.05,108.21,53.75,1
1178,1.92,33.15,8.94,2.58,40.0,0.1,165.73,97.27,1
1179,1.65,39.94,10.72,2.08,31.35,0.02,71.64,26.08,1
1180,2.59,16.5,4.56,3.82,61.22,0.29,396.44,271.85,1
1181,2.17,27.02,7.32,3.04,47.82,0.17,250.69,161.56,1
1182,2.63,15.36,4.26,3.9,62.66,0.3,412.11,283.7,1
1183,2.31,23.53,6.41,3.29,52.26,0.21,299.03,198.14,1
1184,2.09,28.89,7.82,2.9,45.43,0.14,224.72,141.91,1
1185,1.95,32.48,8.76,2.63,40.86,0.1,175.06,104.34,1
1186,1.71,38.52,10.35,2.18,33.16,0.03,91.35,40.99,1
1187,2.13,28.02,7.59,2.96,46.54,0.15,236.79,151.04,1
1188,1.89,33.98,9.15,2.52,38.95,0.09,154.26,88.59,1
1189,2.01,31.02,8.37,2.74,42.72,0.12,195.29,119.64,1
1190,2.09,29.06,7.86,2.88,45.21,0.14,222.34,140.11,1
1191,1.89,34.07,9.18,2.51,38.83,0.09,153.03,87.67,1
1192,2.53,18.08,4.97,3.7,59.21,0.27,374.53,255.27,1
1193,1.75,37.45,10.07,2.26,34.52,0.05,106.15,52.19,1
1194,2.25,25.09,6.82,3.18,50.27,0.19,277.36,181.74,1
1195,2.24,25.22,6.85,3.17,50.1,0.19,275.53,180.36,1
1196,2.45,20.07,5.49,3.55,56.67,0.24,346.99,234.43,1
1197,2.24,25.26,6.86,3.17,50.06,0.19,275.07,180.01,1
1198,2.3,23.77,6.47,3.28,51.95,0.2,295.61,195.55,1
1199,2.12,28.24,7.65,2.94,46.25,0.15,233.69,148.7,1
1200,2.35,22.35,6.1,3.38,53.76,0.22,315.36,210.5,1
1201,2.52,18.26,5.02,3.68,58.97,0.27,371.94,253.31,1
1202,1.9,33.73,9.09,2.54,39.26,0.09,157.67,91.17,1
1203,1.92,33.36,8.99,2.57,39.73,0.09,162.81,95.07,1
1204,2.09,29.06,7.86,2.88,45.21,0.14,222.36,140.13,1
1205,1.62,40.79,10.94,2.02,30.27,0.01,59.92,17.21,1
1206,2.07,29.49,7.97,2.85,44.66,0.14,216.42,135.63,1
1207,2.45,19.99,5.47,3.56,56.77,0.25,348.06,235.24,1
1208,2.57,16.88,4.66,3.79,60.73,0.28,391.12,267.82,1
1209,2.37,21.94,5.99,3.41,54.29,0.22,321.05,214.8,1
1210,2.32,23.28,6.34,3.31,52.58,0.21,302.49,200.76,1
1211,2.11,28.41,7.69,2.93,46.04,0.15,231.38,146.95,1
1212,2.27,24.59,6.68,3.22,50.91,0.19,284.37,187.05,1
1213,1.81,35.95,9.67,2.37,36.43,0.06,126.94,67.92,1
1214,2.22,25.67,6.97,3.14,49.53,0.18,269.29,175.64,1
1215,1.96,32.36,8.73,2.64,41.01,0.1,176.74,105.61,1
1216,2.34,22.73,6.2,3.35,53.28,0.21,310.09,206.51,1
1217,1.83,35.62,9.59,2.4,36.85,0.07,131.53,71.39,1
1218,1.96,32.24,8.7,2.65,41.16,0.11,178.35,106.82,1
1219,2.28,24.16,6.57,3.25,51.45,0.2,290.22,191.47,1
1220,2.27,24.39,6.63,3.23,51.16,0.2,287.01,189.05,1
1221,2.28,24.33,6.62,3.23,51.24,0.2,287.9,189.72,1
1222,2.18,26.71,7.24,3.06,48.2,0.17,254.89,164.74,1
1223,1.63,40.66,10.91,2.02,30.43,0.01,61.66,18.53,1
1224,1.88,34.4,9.26,2.49,38.41,0.08,148.39,84.16,1
1225,2.32,23.21,6.32,3.32,52.66,0.21,303.36,201.42,1
1226,2.25,25.11,6.82,3.18,50.25,0.19,277.11,181.55,1
1227,2.55,17.52,4.83,3.74,59.91,0.27,382.24,261.1,1
1228,2.34,22.72,6.19,3.35,53.28,0.21,310.15,206.56,1
1229,2.41,20.88,5.71,3.49,55.64,0.24,335.74,225.92,1
1230,2.33,23.07,6.29,3.33,52.84,0.21,305.3,202.89,1
1231,2.05,29.97,8.1,2.82,44.06,0.13,209.81,130.63,1
1232,2.47,19.41,5.32,3.6,57.51,0.25,356.07,241.3,1
1233,1.96,32.34,8.72,2.64,41.04,0.1,177.01,105.81,1
1234,1.62,40.83,10.95,2.01,30.22,0.01,59.4,16.81,1
1235,2.16,27.35,7.41,3.01,47.39,0.16,246.11,158.09,1
1236,2.2,26.29,7.13,3.09,48.74,0.17,260.73,169.16,1
1237,1.69,39.14,10.51,2.14,32.37,0.03,82.74,34.47,1
1238,1.94,32.79,8.84,2.61,40.46,0.1,170.69,101.03,1
1239,1.68,39.33,10.56,2.12,32.13,0.03,80.13,32.51,1
1240,1.92,-40.86,0.31,3.02,74.52,-0.01,426.1,312.7,1
1241,1.95,-38.91,0.44,3.06,74.16,0.0,426.28,312.17,1
1242,2.06,-30.77,0.97,3.2,72.66,0.05,427.0,309.99,1
1243,2.01,-34.4,0.73,3.14,73.33,0.03,426.68,310.96,1
1244,2.09,-28.81,1.1,3.24,72.3,0.06,427.18,309.47,1
1245,2.0,-35.19,0.68,3.12,73.48,0.03,426.61,311.18,1
1246,1.98,-36.6,0.59,3.1,73.74,0.02,426.48,311.55,1
1247,2.01,-34.01,0.76,3.14,73.26,0.03,426.71,310.86,1
1248,2.22,-19.36,1.72,3.4,70.56,0.12,428.02,306.94,0
1249,2.03,-32.88,0.83,3.16,73.05,0.04,426.81,310.56,1
1250,1.92,-41.06,0.29,3.02,74.56,-0.01,426.08,312.75,1
1251,1.94,-39.51,0.4,3.04,74.27,-0.0,426.22,312.33,1
1252,2.03,-32.77,0.84,3.16,73.03,0.04,426.82,310.53,1
1253,2.17,-23.25,1.46,3.33,71.27,0.1,427.67,307.98,0
1254,2.17,-22.71,1.5,3.34,71.17,0.1,427.72,307.83,0
1255,2.04,-31.83,0.9,3.18,72.86,0.04,426.91,310.28,1
1256,2.18,-22.16,1.53,3.35,71.07,0.1,427.77,307.68,0
1257,2.12,-26.14,1.27,3.28,71.81,0.08,427.42,308.75,0
1258,1.92,-40.81,0.31,3.02,74.51,-0.01,426.11,312.68,1
1259,1.95,-38.43,0.47,3.06,74.07,0.01,426.32,312.04,1
1260,2.14,-25.36,1.32,3.3,71.66,0.08,427.49,308.54,0
1261,2.13,-25.73,1.3,3.29,71.73,0.08,427.45,308.64,0
1262,1.99,-35.61,0.65,3.11,73.56,0.02,426.57,311.29,1
1263,2.25,-17.47,1.84,3.44,70.21,0.13,428.19,306.43,0
1264,1.99,-35.54,0.66,3.12,73.54,0.02,426.58,311.27,1
1265,2.27,-15.46,1.97,3.47,69.84,0.14,428.37,305.89,0
1266,2.16,-23.51,1.44,3.33,71.32,0.09,427.65,308.05,0
1267,2.12,-26.53,1.25,3.28,71.88,0.08,427.38,308.86,0
1268,1.91,-41.17,0.29,3.01,74.58,-0.01,426.07,312.78,1
1269,2.08,-29.17,1.07,3.23,72.37,0.06,427.15,309.56,1
1270,2.18,-22.25,1.53,3.35,71.09,0.1,427.76,307.71,0
1271,2.11,-27.53,1.18,3.26,72.06,0.07,427.29,309.12,1
1272,1.98,-36.14,0.62,3.1,73.65,0.02,426.52,311.43,1
1273,2.23,-18.59,1.77,3.42,70.41,0.12,428.09,306.73,0
1274,2.06,-31.07,0.95,3.2,72.72,0.05,426.98,310.07,1
1275,2.27,-15.57,1.96,3.47,69.86,0.14,428.36,305.92,0
1276,1.94,-39.48,0.4,3.05,74.27,0.0,426.23,312.32,1
1277,1.97,-37.19,0.55,3.09,73.85,0.01,426.43,311.71,1
1278,1.94,-39.29,0.41,3.05,74.23,0.0,426.24,312.27,1
1279,2.23,-18.37,1.78,3.42,70.37,0.12,428.11,306.67,0
1280,1.93,-40.2,0.35,3.03,74.4,-0.0,426.16,312.52,1
1281,2.28,-14.94,2.0,3.48,69.74,0.14,428.42,305.75,0
1282,2.14,-24.77,1.36,3.31,71.55,0.09,427.54,308.38,0
1283,2.24,-18.0,1.8,3.43,70.3,0.13,428.14,306.57,0
1284,1.96,-37.68,0.52,3.08,73.94,0.01,426.39,311.84,1
1285,2.11,-27.03,1.21,3.27,71.97,0.07,427.34,308.99,1
1286,1.91,-41.76,0.25,3.0,74.69,-0.01,426.02,312.94,1
1287,2.05,-31.48,0.92,3.19,72.79,0.05,426.94,310.18,1
1288,1.99,-35.52,0.66,3.12,73.54,0.02,426.58,311.26,1
1289,1.99,-35.75,0.64,3.11,73.58,0.02,426.56,311.33,1
1290,2.05,-31.59,0.91,3.19,72.81,0.05,426.93,310.21,1
1291,1.98,-36.24,0.61,3.1,73.67,0.02,426.51,311.46,1
1292,2.28,-15.19,1.99,3.48,69.79,0.14,428.39,305.82,0
1293,1.91,-41.52,0.26,3.01,74.64,-0.01,426.04,312.87,1
1294,2.14,-24.95,1.35,3.3,71.59,0.09,427.52,308.43,0
1295,2.2,-20.86,1.62,3.38,70.83,0.11,427.89,307.34,0
1296,2.2,-20.68,1.63,3.38,70.8,0.11,427.9,307.29,0
1297,2.29,-14.39,2.04,3.49,69.64,0.15,428.47,305.6,0
1298,2.24,-18.21,1.79,3.42,70.34,0.12,428.12,306.63,0
1299,1.95,-38.88,0.44,3.06,74.16,0.0,426.28,312.16,1
1300,2.13,-25.94,1.29,3.29,71.77,0.08,427.43,308.7,0
1301,2.15,-24.53,1.38,3.31,71.51,0.09,427.56,308.32,0
1302,2.12,-26.42,1.25,3.28,71.86,0.08,427.39,308.83,0
1303,1.92,-40.79,0.31,3.02,74.51,-0.01,426.11,312.67,1
1304,2.08,-29.63,1.04,3.22,72.45,0.06,427.1,309.69,1
1305,2.08,-29.08,1.08,3.23,72.35,0.06,427.15,309.54,1
1306,1.96,-38.02,0.49,3.07,74.0,0.01,426.36,311.93,1
1307,2.18,-22.15,1.53,3.35,71.07,0.1,427.77,307.68,0
1308,1.99,-35.89,0.63,3.11,73.61,0.02,426.55,311.36,1
1309,2.09,-28.34,1.13,3.24,72.21,0.07,427.22,309.34,1
1310,2.17,-22.91,1.48,3.34,71.21,0.1,427.7,307.89,0
1311,1.94,-38.98,0.43,3.05,74.18,0.0,426.27,312.19,1
1312,2.06,-30.68,0.97,3.2,72.65,0.05,427.01,309.97,1
1313,2.26,-16.7,1.89,3.45,70.06,0.13,428.26,306.22,0
1314,2.07,-30.03,1.02,3.21,72.52,0.06,427.07,309.79,1
1315,2.06,-30.86,0.96,3.2,72.68,0.05,426.99,310.02,1
1316,2.06,-30.9,0.96,3.2,72.68,0.05,426.99,310.03,1
1317,1.98,-36.4,0.6,3.1,73.7,0.02,426.5,311.5,1
1318,1.99,-35.45,0.66,3.12,73.52,0.02,426.58,311.25,1
1319,1.95,-38.4,0.47,3.06,74.07,0.01,426.32,312.03,1
1320,2.27,-16.03,1.93,3.46,69.94,0.14,428.32,306.04,0
1321,2.17,-22.56,1.51,3.35,71.15,0.1,427.74,307.79,0
1322,2.23,-18.57,1.77,3.42,70.41,0.12,428.09,306.72,0
1323,2.28,-15.26,1.98,3.48,69.8,0.14,428.39,305.84,0
1324,2.15,-24.08,1.41,3.32,71.43,0.09,427.6,308.2,0
1325,2.23,-18.96,1.74,3.41,70.48,0.12,428.06,306.83,0
1326,2.13,-25.45,1.32,3.3,71.68,0.08,427.48,308.57,0
1327,2.26,-16.53,1.9,3.45,70.03,0.13,428.27,306.18,0
1328,2.09,-28.47,1.12,3.24,72.24,0.06,427.21,309.38,1
1329,1.91,-41.8,0.25,3.0,74.7,-0.01,426.02,312.95,1
1330,2.23,-18.49,1.77,3.42,70.4,0.12,428.1,306.7,0
1331,1.97,-37.38,0.54,3.08,73.88,0.01,426.41,311.76,1
1332,2.11,-26.98,1.22,3.27,71.96,0.07,427.34,308.98,1
1333,2.0,-34.69,0.71,3.13,73.38,0.03,426.65,311.04,1
1334,2.17,-22.86,1.49,3.34,71.2,0.1,427.71,307.87,0
1335,1.94,-38.98,0.43,3.05,74.18,0.0,426.27,312.19,1
1336,2.23,-18.61,1.76,3.42,70.42,0.12,428.09,306.74,0
1337,1.92,-40.42,0.34,3.03,74.44,-0.01,426.14,312.58,1
1338,2.27,-15.62,1.96,3.47,69.87,0.14,428.36,305.93,0
1339,2.25,-17.19,1.86,3.44,70.15,0.13,428.22,306.35,0
1340,1.92,-40.64,0.32,3.02,74.48,-0.01,426.12,312.63,1
1341,1.97,-37.15,0.55,3.09,73.84,0.01,426.43,311.7,1
1342,2.04,-31.84,0.9,3.18,72.86,0.04,426.91,310.28,1
1343,2.1,-27.6,1.18,3.26,72.08,0.07,427.29,309.14,1
1344,2.02,-33.79,0.77,3.15,73.22,0.03,426.73,310.8,1
1345,2.02,-33.28,0.8,3.16,73.12,0.04,426.78,310.66,1
1346,2.18,-22.25,1.53,3.35,71.09,0.1,427.76,307.71,0
1347,2.07,-30.04,1.02,3.21,72.53,0.06,427.07,309.8,1
1348,2.09,-28.26,1.13,3.25,72.2,0.07,427.23,309.32,1
1349,2.14,-25.06,1.34,3.3,71.61,0.08,427.51,308.46,0
1350,2.24,-17.7,1.82,3.43,70.25,0.13,428.17,306.49,0
1351,2.22,-19.25,1.72,3.41,70.54,0.12,428.03,306.91,0
1352,2.08,-29.2,1.07,3.23,72.37,0.06,427.14,309.57,1
1353,2.18,-22.05,1.54,3.36,71.05,0.1,427.78,307.66,0
1354,1.91,-41.12,0.29,3.02,74.57,-0.01,426.08,312.76,1
1355,2.27,-15.43,1.97,3.47,69.83,0.14,428.37,305.88,0
1356,2.29,-14.58,2.03,3.49,69.67,0.15,428.45,305.66,0
1357,2.07,-30.21,1.01,3.21,72.56,0.05,427.05,309.84,1
1358,1.97,-36.97,0.56,3.09,73.8,0.01,426.45,311.65,1
1359,2.25,-17.5,1.84,3.44,70.21,0.13,428.19,306.44,0
1360,2.14,-24.74,1.36,3.31,71.55,0.09,427.54,308.38,0
1361,1.98,-36.63,0.58,3.1,73.74,0.02,426.48,311.56,1
1362,2.19,-21.19,1.6,3.37,70.89,0.11,427.86,307.43,0
1363,2.28,-14.81,2.01,3.49,69.72,0.14,428.43,305.72,0
1364,2.14,-25.05,1.34,3.3,71.61,0.08,427.51,308.46,0
1365,1.92,-40.94,0.3,3.02,74.54,-0.01,426.09,312.72,1
1366,1.93,-40.01,0.36,3.04,74.37,-0.0,426.18,312.47,1
1367,1.97,-37.36,0.54,3.08,73.88,0.01,426.41,311.76,1
1368,2.24,-17.57,1.83,3.44,70.23,0.13,428.18,306.46,0
1369,1.97,-37.49,0.53,3.08,73.9,0.01,426.4,311.79,1
1370,2.16,-23.57,1.44,3.33,71.33,0.09,427.65,308.06,0
1371,1.99,-35.8,0.64,3.11,73.59,0.02,426.55,311.34,1
1372,2.17,-22.63,1.5,3.35,71.16,0.1,427.73,307.81,0
1373,2.0,-34.87,0.7,3.13,73.42,0.03,426.64,311.09,1
1374,2.0,-34.83,0.7,3.13,73.41,0.03,426.64,311.08,1
1375,2.04,-32.43,0.86,3.17,72.97,0.04,426.85,310.44,1
1376,2.2,-20.65,1.63,3.38,70.79,0.11,427.91,307.28,0
1377,2.15,-24.37,1.39,3.31,71.48,0.09,427.57,308.28,0
1378,1.97,-37.53,0.53,3.08,73.91,0.01,426.4,311.8,1
1379,2.24,-17.92,1.81,3.43,70.29,0.13,428.15,306.55,0
1380,2.19,-21.63,1.57,3.36,70.97,0.1,427.82,307.54,0
1381,2.07,-30.11,1.01,3.21,72.54,0.05,427.06,309.82,1
1382,2.14,-25.39,1.32,3.3,71.67,0.08,427.48,308.55,0
1383,1.92,-40.85,0.31,3.02,74.52,-0.01,426.1,312.69,1
1384,1.92,-40.97,0.3,3.02,74.54,-0.01,426.09,312.72,1
1385,2.09,-28.82,1.1,3.24,72.3,0.06,427.18,309.47,1
1386,2.19,-21.57,1.57,3.36,70.96,0.11,427.82,307.53,0
1387,1.98,-36.28,0.61,3.1,73.68,0.02,426.51,311.47,1
1388,2.15,-24.3,1.39,3.32,71.47,0.09,427.58,308.26,0
1389,2.08,-28.97,1.09,3.23,72.33,0.06,427.16,309.51,1
1390,1.94,-39.53,0.4,3.04,74.28,-0.0,426.22,312.34,1
1391,2.15,-24.66,1.37,3.31,71.53,0.09,427.55,308.35,0
1392,2.23,-18.74,1.76,3.42,70.44,0.12,428.08,306.77,0
1393,2.15,-24.22,1.4,3.32,71.45,0.09,427.59,308.24,0
1394,2.21,-19.77,1.69,3.4,70.63,0.12,427.99,307.04,0
1395,2.06,-30.79,0.97,3.2,72.67,0.05,427.0,310.0,1
1396,2.1,-27.97,1.15,3.25,72.14,0.07,427.25,309.24,1
1397,2.05,-31.2,0.94,3.19,72.74,0.05,426.96,310.11,1
1398,2.14,-24.72,1.36,3.31,71.54,0.09,427.54,308.37,0
1399,2.1,-27.77,1.16,3.25,72.11,0.07,427.27,309.19,1
1400,2.25,-16.93,1.88,3.45,70.11,0.13,428.24,306.28,0
1401,1.92,-40.49,0.33,3.03,74.46,-0.01,426.13,312.6,1
1402,1.97,-37.4,0.53,3.08,73.88,0.01,426.41,311.77,1
1403,2.21,-19.82,1.69,3.4,70.64,0.12,427.98,307.06,0
1404,1.92,-40.64,0.32,3.02,74.48,-0.01,426.12,312.64,1
1405,2.23,-18.8,1.75,3.41,70.45,0.12,428.07,306.79,0
1406,1.92,-41.0,0.3,3.02,74.55,-0.01,426.09,312.73,1
1407,2.02,-33.96,0.76,3.14,73.25,0.03,426.72,310.85,1
1408,1.95,-38.93,0.43,3.05,74.17,0.0,426.27,312.18,1
1409,1.91,-41.73,0.25,3.0,74.68,-0.01,426.02,312.93,1
1410,2.06,-30.54,0.98,3.2,72.62,0.05,427.02,309.93,1
1411,1.92,-40.59,0.33,3.03,74.47,-0.01,426.13,312.62,1
1412,2.17,-22.82,1.49,3.34,71.19,0.1,427.71,307.86,0
1413,2.05,-31.56,0.92,3.19,72.81,0.05,426.93,310.2,1
1414,2.22,-19.52,1.71,3.4,70.59,0.12,428.01,306.98,0
1415,1.93,-40.15,0.35,3.03,74.39,-0.0,426.17,312.5,1
1416,2.19,-21.47,1.58,3.37,70.95,0.11,427.83,307.5,0
1417,2.22,-19.0,1.74,3.41,70.49,0.12,428.05,306.84,0
1418,1.98,-36.27,0.61,3.1,73.68,0.02,426.51,311.46,1
1419,2.18,-21.96,1.55,3.36,71.04,0.1,427.79,307.63,0
1420,1.98,-36.12,0.62,3.11,73.65,0.02,426.53,311.42,1
1421,1.95,-38.47,0.46,3.06,74.08,0.01,426.32,312.05,1
1422,2.13,-25.79,1.29,3.29,71.74,0.08,427.45,308.66,0
1423,2.08,-29.58,1.05,3.22,72.44,0.06,427.11,309.67,1
1424,2.1,-27.63,1.17,3.26,72.08,0.07,427.28,309.15,1
1425,2.2,-20.97,1.61,3.38,70.85,0.11,427.88,307.37,0
1426,1.94,-39.46,0.4,3.05,74.26,0.0,426.23,312.32,1
1427,2.15,-24.42,1.38,3.31,71.49,0.09,427.57,308.29,0
1428,2.17,-22.96,1.48,3.34,71.22,0.1,427.7,307.9,0
1429,2.27,-15.92,1.94,3.47,69.92,0.14,428.33,306.02,0
1430,1.95,-38.83,0.44,3.06,74.15,0.0,426.28,312.15,1
1431,1.95,-38.28,0.48,3.07,74.05,0.01,426.33,312.0,1
1432,1.96,-38.17,0.48,3.07,74.03,0.01,426.34,311.97,1
1433,1.92,-40.93,0.3,3.02,74.54,-0.01,426.1,312.71,1
1434,2.19,-21.69,1.56,3.36,70.99,0.1,427.81,307.56,0
1435,2.02,-33.37,0.8,3.15,73.14,0.04,426.77,310.69,1
1436,2.26,-16.52,1.9,3.45,70.03,0.13,428.27,306.18,0
1437,2.03,-32.77,0.84,3.16,73.03,0.04,426.82,310.53,1
1438,1.96,-37.86,0.5,3.07,73.97,0.01,426.37,311.89,1
1439,2.18,-22.23,1.53,3.35,71.09,0.1,427.77,307.7,0
1440,2.09,-28.38,1.13,3.24,72.22,0.07,427.22,309.35,1
1441,2.25,-16.85,1.88,3.45,70.09,0.13,428.25,306.26,0
1442,2.15,-24.01,1.41,3.32,71.41,0.09,427.61,308.18,0
1443,1.91,-41.26,0.28,3.01,74.6,-0.01,426.07,312.8,1
1444,2.19,-21.2,1.6,3.37,70.9,0.11,427.86,307.43,0
1445,2.1,-27.65,1.17,3.26,72.08,0.07,427.28,309.16,1
1446,2.08,-29.08,1.08,3.23,72.35,0.06,427.15,309.54,1
1447,1.91,-41.57,0.26,3.01,74.65,-0.01,426.04,312.89,1
1448,1.93,-40.12,0.36,3.03,74.39,-0.0,426.17,312.5,1
1449,2.25,-17.41,1.84,3.44,70.2,0.13,428.2,306.41,0
1450,2.17,-23.11,1.47,3.34,71.25,0.1,427.69,307.94,0
1451,2.08,-29.59,1.05,3.22,72.44,0.06,427.11,309.68,1
1452,1.99,-35.68,0.65,3.11,73.57,0.02,426.56,311.31,1
1453,2.25,-17.17,1.86,3.44,70.15,0.13,428.22,306.35,0
1454,1.98,-36.49,0.59,3.1,73.72,0.02,426.49,311.52,1
1455,1.92,-40.52,0.33,3.03,74.46,-0.01,426.13,312.6,1
1456,1.97,-37.52,0.53,3.08,73.91,0.01,426.4,311.8,1
1457,2.26,-16.21,1.92,3.46,69.97,0.14,428.3,306.09,0
1458,2.28,-15.17,1.99,3.48,69.78,0.14,428.4,305.81,0
1459,2.23,-18.96,1.74,3.41,70.48,0.12,428.06,306.83,0
1460,2.29,-14.01,2.07,3.5,69.57,0.15,428.5,305.5,0
1461,2.12,-26.68,1.24,3.27,71.91,0.08,427.37,308.9,0
1462,2.16,-23.31,1.46,3.33,71.28,0.09,427.67,307.99,0
1463,1.98,-36.76,0.58,3.09,73.77,0.02,426.47,311.6,1
1464,2.28,-15.12,1.99,3.48,69.77,0.14,428.4,305.8,0
1465,2.05,-31.31,0.93,3.19,72.76,0.05,426.95,310.14,1
1466,2.09,-28.47,1.12,3.24,72.24,0.06,427.21,309.38,1
1467,2.18,-21.99,1.54,3.36,71.04,0.1,427.79,307.64,0
1468,1.94,-39.36,0.41,3.05,74.25,0.0,426.24,312.29,1
1469,1.94,-39.47,0.4,3.05,74.27,0.0,426.23,312.32,1
1470,1.95,-38.45,0.47,3.06,74.08,0.01,426.32,312.05,1
1471,2.09,-28.32,1.13,3.24,72.21,0.07,427.22,309.33,1
1472,1.94,-39.14,0.42,3.05,74.21,0.0,426.25,312.24,1
1473,1.93,-40.11,0.36,3.03,74.38,-0.0,426.17,312.49,1
1474,2.21,-19.91,1.68,3.39,70.66,0.11,427.97,307.08,0
1475,1.98,-36.58,0.59,3.1,73.73,0.02,426.48,311.55,1
1476,2.07,-30.12,1.01,3.21,72.54,0.05,427.06,309.82,1
1477,2.13,-25.66,1.3,3.29,71.72,0.08,427.46,308.62,0
1478,2.03,-32.98,0.82,3.16,73.07,0.04,426.81,310.58,1
1479,2.2,-21.08,1.6,3.37,70.87,0.11,427.87,307.4,0
1480,2.01,-34.2,0.74,3.14,73.29,0.03,426.7,310.91,1
1481,2.25,-17.06,1.87,3.45,70.13,0.13,428.23,306.32,0
1482,1.91,-41.35,0.28,3.01,74.61,-0.01,426.06,312.83,1
1483,2.14,-24.77,1.36,3.31,71.55,0.09,427.54,308.39,0
1484,2.14,-25.14,1.34,3.3,71.62,0.08,427.51,308.48,0
1485,2.11,-27.01,1.21,3.27,71.97,0.07,427.34,308.98,1
1486,2.23,-18.76,1.75,3.41,70.45,0.12,428.07,306.78,0
1487,2.13,-26.0,1.28,3.29,71.78,0.08,427.43,308.72,0
1488,2.07,-29.83,1.03,3.22,72.49,0.06,427.09,309.74,1
1489,2.29,-14.56,2.03,3.49,69.67,0.15,428.45,305.65,0
1490,2.18,-22.43,1.51,3.35,71.12,0.1,427.75,307.76,0
1491,2.26,-16.52,1.9,3.46,70.03,0.13,428.28,306.17,0
1492,2.15,-24.48,1.38,3.31,71.5,0.09,427.56,308.31,0
1493,2.04,-32.15,0.88,3.18,72.92,0.04,426.88,310.36,1
1494,2.04,-32.28,0.87,3.17,72.94,0.04,426.87,310.4,1
1495,2.03,-32.74,0.84,3.17,73.02,0.04,426.83,310.52,1
1496,2.04,-31.99,0.89,3.18,72.89,0.04,426.89,310.32,1
1497,1.95,-38.72,0.45,3.06,74.13,0.0,426.29,312.12,1
1498,2.02,-33.93,0.76,3.14,73.24,0.03,426.72,310.84,1
1499,1.92,-40.69,0.32,3.02,74.49,-0.01,426.12,312.65,1
1500,2.22,-19.38,1.71,3.4,70.56,0.12,428.02,306.94,0
1501,2.26,-16.43,1.91,3.46,70.02,0.14,428.28,306.15,0
1502,2.24,-18.04,1.8,3.43,70.31,0.13,428.14,306.58,0
1503,2.29,-14.62,2.03,3.49,69.68,0.15,428.44,305.67,0
1504,2.26,-16.83,1.88,3.45,70.09,0.13,428.25,306.26,0
1505,2.05,-31.65,0.91,3.18,72.82,0.05,426.92,310.23,1
1506,2.2,-20.97,1.61,3.38,70.85,0.11,427.88,307.37,0
1507,2.13,-25.49,1.31,3.29,71.69,0.08,427.47,308.58,0
1508,2.01,-34.27,0.74,3.14,73.31,0.03,426.69,310.93,1
1509,2.15,-24.04,1.41,3.32,71.42,0.09,427.6,308.19,0
1510,2.17,-22.83,1.49,3.34,71.2,0.1,427.71,307.87,0
1511,1.99,-35.58,0.65,3.11,73.55,0.02,426.57,311.28,1
1512,2.25,-16.91,1.88,3.45,70.1,0.13,428.24,306.28,0
1513,2.24,-18.16,1.79,3.43,70.33,0.13,428.13,306.61,0
1514,2.29,-14.38,2.04,3.49,69.64,0.15,428.47,305.6,0
1515,2.1,-28.04,1.15,3.25,72.16,0.07,427.25,309.26,1
1516,2.09,-28.44,1.12,3.24,72.23,0.06,427.21,309.37,1
1517,2.1,-28.18,1.14,3.25,72.18,0.07,427.23,309.3,1
1518,2.08,-29.3,1.07,3.23,72.39,0.06,427.13,309.6,1
1519,1.95,-38.92,0.43,3.05,74.17,0.0,426.27,312.18,1
1520,2.04,-31.93,0.89,3.18,72.88,0.04,426.9,310.3,1
1521,2.06,-30.41,0.99,3.21,72.59,0.05,427.03,309.9,1
1522,1.99,-35.48,0.66,3.12,73.53,0.02,426.58,311.25,1
1523,2.18,-22.11,1.54,3.36,71.06,0.1,427.78,307.67,0
1524,2.28,-15.16,1.99,3.48,69.78,0.14,428.4,305.81,0
1525,2.06,-31.03,0.95,3.2,72.71,0.05,426.98,310.06,1
1526,2.29,-14.14,2.06,3.5,69.59,0.15,428.49,305.54,0
