,ent,aexp,ndev,ns,age,asexp,la,ld,target
1145,3.77,112.6,0.92,2.0,6.79,0.78,1085.35,291.05,1
1146,4.05,124.53,0.8,2.0,8.98,0.73,1010.88,383.41,1
1147,4.21,131.71,0.73,2.0,10.3,0.7,966.06,439.01,1
1148,3.94,119.81,0.85,2.0,8.12,0.75,1040.34,346.88,1
1149,3.46,99.14,1.05,2.0,4.32,0.83,1169.36,186.85,1
1150,4.34,137.08,0.68,2.0,11.29,0.68,932.57,480.55,1
1151,4.72,153.69,0.52,2.0,14.34,0.61,828.92,609.12,1
1152,4.66,151.3,0.54,2.0,13.9,0.62,843.82,590.64,1
1153,3.74,111.1,0.93,2.0,6.52,0.78,1094.72,279.43,1
1154,4.75,155.05,0.5,2.0,14.59,0.6,820.44,619.63,1
1155,4.94,163.28,0.42,2.0,16.1,0.57,769.07,683.36,1
1156,4.63,150.0,0.55,2.0,13.66,0.62,851.97,580.52,1
1157,4.29,135.08,0.7,2.0,10.92,0.68,945.06,465.06,1
1158,5.06,168.67,0.37,2.0,17.09,0.55,735.44,725.07,1
1159,4.31,136.14,0.69,2.0,11.11,0.68,938.46,473.25,1
1160,3.55,103.14,1.01,2.0,5.06,0.81,1144.39,217.82,1
1161,4.19,130.6,0.74,2.0,10.1,0.7,973.02,430.38,1
1162,4.92,162.55,0.43,2.0,15.96,0.57,773.63,677.7,1
1163,4.83,158.66,0.47,2.0,15.25,0.59,797.94,647.54,1
1164,4.48,143.55,0.62,2.0,12.47,0.65,892.2,530.63,1
1165,3.83,115.15,0.89,2.0,7.26,0.76,1069.41,310.82,1
1166,3.3,92.15,1.12,2.0,3.04,0.86,1212.94,132.79,1
1167,3.69,108.95,0.96,2.0,6.12,0.79,1108.1,262.82,1
1168,4.07,125.39,0.79,2.0,9.14,0.72,1005.55,390.03,1
1169,4.33,136.76,0.68,2.0,11.23,0.68,934.6,478.04,1
1170,3.79,113.21,0.91,2.0,6.9,0.77,1081.54,295.77,1
1171,4.46,142.34,0.63,2.0,12.25,0.66,899.73,521.29,1
1172,3.6,105.31,0.99,2.0,5.46,0.8,1130.81,234.66,1
1173,3.46,99.06,1.05,2.0,4.31,0.83,1169.85,186.24,1
1174,3.74,111.16,0.93,2.0,6.53,0.78,1094.35,279.88,1
1175,3.37,95.07,1.09,2.0,3.57,0.85,1194.75,155.35,1
1176,3.82,114.54,0.9,2.0,7.15,0.77,1073.24,306.07,1
1177,3.25,89.87,1.14,2.0,2.62,0.87,1227.16,115.15,1
1178,3.43,97.74,1.07,2.0,4.07,0.83,1178.04,176.07,1
1179,5.0,165.96,0.4,2.0,16.59,0.56,752.36,704.08,1
1180,5.05,168.29,0.37,2.0,17.02,0.55,737.81,722.13,1
1181,3.37,94.96,1.09,2.0,3.55,0.85,1195.44,154.49,1
1182,4.19,130.67,0.74,2.0,10.11,0.7,972.57,430.94,1
1183,5.0,165.88,0.4,2.0,16.57,0.56,752.9,703.42,1
1184,5.19,174.26,0.31,2.0,18.11,0.53,700.6,768.29,1
1185,4.34,137.35,0.68,2.0,11.34,0.68,930.92,482.59,1
1186,4.48,143.17,0.62,2.0,12.41,0.65,894.55,527.71,1
1187,4.29,135.02,0.7,2.0,10.91,0.69,945.44,464.59,1
1188,4.38,138.89,0.66,2.0,11.62,0.67,921.27,494.57,1
1189,3.65,107.25,0.97,2.0,5.81,0.8,1118.69,249.69,1
1190,4.24,133.04,0.72,2.0,10.55,0.69,957.76,449.31,1
1191,4.36,138.19,0.67,2.0,11.49,0.67,925.67,489.11,1
1192,3.61,105.76,0.99,2.0,5.54,0.8,1128.04,238.09,1
1193,4.0,122.45,0.82,2.0,8.6,0.74,1023.89,367.28,1
1194,4.65,150.56,0.55,2.0,13.76,0.62,848.48,584.85,1
1195,3.17,86.37,1.18,2.0,1.98,0.88,1249.0,88.05,1
1196,3.07,81.89,1.22,2.0,1.16,0.9,1276.94,53.41,1
1197,4.75,154.91,0.5,2.0,14.56,0.61,821.31,618.55,1
1198,3.1,83.21,1.21,2.0,1.4,0.89,1268.72,63.6,1
1199,3.87,116.72,0.88,2.0,7.55,0.76,1059.64,322.94,1
1200,3.72,110.34,0.94,2.0,6.38,0.78,1099.41,273.61,1
1201,5.01,166.44,0.39,2.0,16.68,0.56,749.37,707.79,1
1202,4.71,153.35,0.52,2.0,14.27,0.61,831.07,606.45,1
1203,4.99,165.36,0.4,2.0,16.48,0.56,756.12,699.42,1
1204,4.16,129.25,0.76,2.0,9.85,0.71,981.46,419.91,1
1205,4.16,129.32,0.76,2.0,9.86,0.71,980.98,420.51,1
1206,3.69,109.26,0.95,2.0,6.18,0.79,1106.2,265.18,1
1207,4.93,163.07,0.42,2.0,16.06,0.57,770.37,681.74,1
1208,4.31,136.15,0.69,2.0,11.12,0.68,938.36,473.37,1
1209,4.39,139.64,0.65,2.0,11.76,0.67,916.59,500.38,1
1210,4.54,146.1,0.59,2.0,12.94,0.64,876.31,550.33,1
1211,4.17,129.86,0.75,2.0,9.96,0.71,977.61,424.69,1
1212,3.1,83.59,1.2,2.0,1.47,0.89,1266.33,66.56,1
1213,3.59,104.67,1.0,2.0,5.34,0.81,1134.83,229.67,1
1214,4.85,159.29,0.46,2.0,15.36,0.59,793.99,652.44,1
1215,4.45,141.9,0.63,2.0,12.17,0.66,902.52,517.83,1
1216,4.74,154.61,0.51,2.0,14.5,0.61,823.22,616.19,1
1217,5.12,171.37,0.34,2.0,17.58,0.54,718.62,745.93,1
1218,4.72,153.93,0.51,2.0,14.38,0.61,827.45,610.94,1
1219,4.51,144.58,0.61,2.0,12.66,0.65,885.81,538.55,1
1220,4.74,154.79,0.51,2.0,14.54,0.61,822.05,617.64,1
1221,3.81,114.07,0.91,2.0,7.06,0.77,1076.18,302.43,1
1222,4.4,139.97,0.65,2.0,11.82,0.67,914.56,502.89,1
1223,5.07,168.83,0.37,2.0,17.12,0.55,734.44,726.31,1
1224,4.7,153.13,0.52,2.0,14.23,0.61,832.44,604.75,1
1225,3.51,101.26,1.03,2.0,4.71,0.82,1156.11,203.28,1
1226,4.29,134.91,0.7,2.0,10.89,0.69,946.13,463.73,1
1227,3.05,81.22,1.23,2.0,1.03,0.9,1281.16,48.17,1
1228,5.0,165.9,0.4,2.0,16.58,0.56,752.76,703.59,1
1229,5.12,171.32,0.34,2.0,17.57,0.54,718.92,745.56,1
1230,4.08,125.84,0.79,2.0,9.22,0.72,1002.74,393.51,1
1231,3.63,106.41,0.98,2.0,5.66,0.8,1123.97,243.15,1
1232,4.04,124.36,0.8,2.0,8.95,0.73,1011.98,382.05,1
1233,4.42,140.78,0.64,2.0,11.97,0.66,909.51,509.16,1
1234,4.58,147.51,0.58,2.0,13.2,0.63,867.51,561.25,1
1235,3.53,102.01,1.02,2.0,4.85,0.82,1151.45,209.06,1
1236,4.99,165.43,0.4,2.0,16.49,0.56,755.69,699.96,1
1237,4.89,161.32,0.44,2.0,15.74,0.58,781.31,668.17,1
1238,4.39,139.53,0.66,2.0,11.74,0.67,917.3,499.5,1
1239,4.36,138.29,0.67,2.0,11.51,0.67,925.02,489.92,1
1240,4.07,191.7,0.21,2.7,10.27,1.27,1330.92,495.18,1
1241,4.44,229.91,-0.15,2.94,13.54,1.39,1343.1,652.56,1
1242,4.36,221.8,-0.07,2.89,12.84,1.36,1340.52,619.17,1
1243,3.79,162.41,0.48,2.52,7.76,1.18,1321.59,374.53,1
1244,4.39,225.03,-0.1,2.91,13.12,1.37,1341.55,632.48,1
1245,4.31,216.28,-0.02,2.86,12.37,1.35,1338.76,596.4,1
1246,4.38,223.46,-0.09,2.9,12.99,1.37,1341.05,626.01,1
1247,4.47,233.19,-0.18,2.96,13.82,1.4,1344.15,666.09,1
1248,3.96,180.1,0.31,2.63,9.28,1.23,1327.23,447.41,1
1249,3.94,177.15,0.34,2.61,9.02,1.22,1326.29,435.26,1
1250,4.21,206.4,0.07,2.8,11.53,1.31,1335.61,555.71,1
1251,4.32,217.73,-0.04,2.87,12.5,1.35,1339.22,602.39,1
1252,4.28,213.35,0.01,2.84,12.12,1.34,1337.82,584.34,1
1253,4.43,229.52,-0.14,2.94,13.5,1.39,1342.98,650.94,1
1254,4.32,217.41,-0.03,2.87,12.47,1.35,1339.12,601.07,1
1255,4.02,186.08,0.26,2.67,9.79,1.25,1329.13,472.04,1
1256,4.39,225.33,-0.11,2.91,13.15,1.38,1341.64,633.7,1
1257,4.51,237.46,-0.22,2.99,14.18,1.41,1345.51,683.64,1
1258,3.87,170.4,0.4,2.57,8.45,1.2,1324.13,407.46,1
1259,3.85,167.86,0.43,2.56,8.23,1.19,1323.32,396.99,1
1260,4.03,186.87,0.25,2.67,9.86,1.25,1329.38,475.3,1
1261,4.04,187.76,0.24,2.68,9.93,1.26,1329.67,478.96,1
1262,4.48,233.8,-0.18,2.97,13.87,1.4,1344.34,668.59,1
1263,4.1,194.44,0.18,2.72,10.5,1.28,1331.8,506.47,1
1264,4.27,211.98,0.02,2.83,12.0,1.33,1337.39,578.71,1
1265,4.07,191.78,0.21,2.7,10.28,1.27,1330.95,495.52,1
1266,4.03,187.43,0.25,2.68,9.9,1.25,1329.56,477.6,1
1267,3.98,182.12,0.29,2.64,9.45,1.24,1327.87,455.72,1
1268,3.88,171.74,0.39,2.58,8.56,1.2,1324.56,412.99,1
1269,3.96,179.63,0.32,2.63,9.24,1.23,1327.08,445.47,1
1270,4.35,220.34,-0.06,2.88,12.72,1.36,1340.05,613.16,1
1271,3.91,174.27,0.37,2.6,8.78,1.21,1325.37,423.38,1
1272,3.88,171.68,0.39,2.58,8.56,1.2,1324.54,412.74,1
1273,4.06,189.91,0.22,2.69,10.11,1.26,1330.35,487.79,1
1274,4.26,211.16,0.03,2.83,11.93,1.33,1337.13,575.34,1
1275,4.21,206.19,0.07,2.79,11.51,1.31,1335.54,554.87,1
1276,4.36,221.63,-0.07,2.89,12.83,1.36,1340.46,618.47,1
1277,4.45,230.74,-0.16,2.95,13.61,1.39,1343.37,655.97,1
1278,4.03,186.69,0.25,2.67,9.84,1.25,1329.33,474.55,1
1279,4.1,194.42,0.18,2.72,10.5,1.28,1331.79,506.38,1
1280,3.98,181.72,0.3,2.64,9.41,1.24,1327.74,454.07,1
1281,4.48,234.0,-0.19,2.97,13.89,1.4,1344.41,669.42,1
1282,4.52,237.97,-0.22,2.99,14.23,1.42,1345.67,685.75,1
1283,3.94,178.11,0.33,2.62,9.11,1.23,1326.59,439.21,1
1284,4.05,189.53,0.23,2.69,10.08,1.26,1330.23,486.26,1
1285,4.52,238.27,-0.23,3.0,14.25,1.42,1345.77,687.01,1
1286,4.13,197.05,0.16,2.74,10.73,1.29,1332.63,517.21,1
1287,3.85,168.07,0.42,2.56,8.25,1.19,1323.39,397.87,1
1288,3.89,172.61,0.38,2.59,8.63,1.21,1324.84,416.56,1
1289,3.8,162.87,0.47,2.52,7.8,1.18,1321.73,376.45,1
1290,4.21,206.44,0.07,2.8,11.53,1.32,1335.62,555.88,1
1291,4.18,202.83,0.1,2.77,11.22,1.3,1334.47,541.01,1
1292,4.46,231.79,-0.17,2.95,13.7,1.4,1343.7,660.3,1
1293,3.8,163.27,0.47,2.53,7.84,1.18,1321.86,378.07,1
1294,4.1,194.89,0.18,2.72,10.54,1.28,1331.94,508.32,1
1295,3.83,165.77,0.45,2.54,8.05,1.19,1322.66,388.37,1
1296,4.43,228.95,-0.14,2.94,13.46,1.39,1342.8,648.59,1
1297,4.38,223.81,-0.09,2.91,13.02,1.37,1341.16,627.46,1
1298,3.92,175.42,0.36,2.6,8.88,1.22,1325.74,428.15,1
1299,4.2,205.19,0.08,2.79,11.42,1.31,1335.22,550.76,1
1300,3.8,162.77,0.47,2.52,7.79,1.18,1321.7,376.01,1
1301,4.25,210.0,0.04,2.82,11.83,1.33,1336.76,570.56,1
1302,4.02,185.65,0.26,2.67,9.75,1.25,1328.99,470.27,1
1303,4.5,236.05,-0.2,2.98,14.06,1.41,1345.06,677.85,1
1304,4.27,212.39,0.01,2.83,12.04,1.33,1337.52,580.4,1
1305,3.84,167.39,0.43,2.55,8.19,1.19,1323.17,395.04,1
1306,4.39,224.53,-0.1,2.91,13.08,1.37,1341.39,630.42,1
1307,3.84,167.43,0.43,2.55,8.19,1.19,1323.19,395.21,1
1308,4.28,212.97,0.01,2.84,12.09,1.34,1337.7,582.8,1
1309,4.21,206.46,0.07,2.8,11.53,1.32,1335.63,556.0,1
1310,4.15,199.46,0.13,2.75,10.93,1.29,1333.4,527.13,1
1311,4.47,232.92,-0.18,2.96,13.8,1.4,1344.06,664.96,1
1312,3.97,180.93,0.31,2.64,9.35,1.23,1327.49,450.81,1
1313,4.51,237.24,-0.22,2.99,14.17,1.41,1345.44,682.76,1
1314,4.19,203.51,0.1,2.78,11.28,1.31,1334.69,543.81,1
1315,4.51,237.3,-0.22,2.99,14.17,1.41,1345.46,683.0,1
1316,3.84,167.5,0.43,2.55,8.2,1.19,1323.21,395.5,1
1317,3.97,180.89,0.31,2.64,9.34,1.23,1327.48,450.65,1
1318,4.3,215.07,-0.01,2.85,12.27,1.34,1338.37,591.44,1
1319,4.44,230.5,-0.15,2.95,13.59,1.39,1343.29,654.97,1
1320,4.36,221.47,-0.07,2.89,12.82,1.36,1340.41,617.78,1
1321,3.8,162.85,0.47,2.52,7.8,1.18,1321.73,376.34,1
1322,4.08,192.45,0.2,2.71,10.33,1.27,1331.16,498.27,1
1323,4.14,198.6,0.14,2.75,10.86,1.29,1333.12,523.6,1
1324,4.26,210.72,0.03,2.82,11.9,1.33,1336.99,573.54,1
1325,3.81,163.9,0.46,2.53,7.89,1.18,1322.06,380.68,1
1326,4.12,196.72,0.16,2.74,10.7,1.28,1332.52,515.87,1
1327,4.29,214.7,-0.01,2.85,12.24,1.34,1338.25,589.9,1
1328,3.93,176.22,0.35,2.61,8.94,1.22,1325.99,431.41,1
1329,4.09,192.88,0.2,2.71,10.37,1.27,1331.3,500.06,1
1330,4.2,204.68,0.09,2.79,11.38,1.31,1335.06,548.64,1
1331,4.48,234.17,-0.19,2.97,13.9,1.4,1344.46,670.09,1
1332,4.2,204.73,0.09,2.79,11.38,1.31,1335.08,548.84,1
1333,4.44,229.69,-0.15,2.94,13.52,1.39,1343.03,651.64,1
1334,4.29,214.02,-0.0,2.84,12.18,1.34,1338.04,587.1,1
1335,4.29,213.95,-0.0,2.84,12.17,1.34,1338.01,586.81,1
1336,4.2,204.78,0.08,2.79,11.39,1.31,1335.09,549.04,1
1337,4.37,223.04,-0.08,2.9,12.95,1.37,1340.91,624.28,1
1338,4.07,191.59,0.21,2.7,10.26,1.27,1330.89,494.74,1
1339,4.24,209.49,0.04,2.82,11.79,1.32,1336.59,568.45,1
1340,4.3,215.89,-0.02,2.86,12.34,1.35,1338.63,594.83,1
1341,4.39,225.22,-0.1,2.91,13.14,1.37,1341.61,633.24,1
1342,4.28,213.26,0.01,2.84,12.11,1.34,1337.8,584.0,1
1343,4.51,237.02,-0.21,2.99,14.15,1.41,1345.37,681.86,1
1344,4.28,213.5,0.0,2.84,12.13,1.34,1337.87,584.97,1
1345,4.27,212.24,0.02,2.83,12.03,1.33,1337.47,579.79,1
1346,4.2,205.36,0.08,2.79,11.44,1.31,1335.28,551.42,1
1347,3.83,165.78,0.45,2.54,8.05,1.19,1322.66,388.43,1
1348,3.78,161.4,0.49,2.51,7.68,1.17,1321.26,370.38,1
1349,4.25,210.1,0.04,2.82,11.84,1.33,1336.79,570.98,1
1350,4.02,185.8,0.26,2.67,9.76,1.25,1329.04,470.87,1
1351,4.01,185.4,0.26,2.67,9.73,1.25,1328.92,469.25,1
1352,4.02,186.35,0.26,2.67,9.81,1.25,1329.22,473.17,1
1353,4.48,233.83,-0.18,2.97,13.87,1.4,1344.35,668.69,1
1354,3.96,179.9,0.32,2.63,9.26,1.23,1327.16,446.59,1
1355,4.49,235.29,-0.2,2.98,14.0,1.41,1344.82,674.73,1
1356,4.04,188.21,0.24,2.68,9.97,1.26,1329.81,480.82,1
1357,4.17,201.64,0.11,2.77,11.12,1.3,1334.09,536.12,1
1358,4.03,187.55,0.24,2.68,9.91,1.26,1329.6,478.08,1
1359,4.32,217.07,-0.03,2.86,12.44,1.35,1339.01,599.66,1
1360,4.27,212.46,0.01,2.83,12.04,1.33,1337.54,580.67,1
1361,4.23,207.76,0.06,2.8,11.64,1.32,1336.04,561.32,1
1362,3.88,171.39,0.39,2.58,8.53,1.2,1324.45,411.52,1
1363,3.84,167.53,0.43,2.55,8.2,1.19,1323.22,395.65,1
1364,4.15,199.16,0.14,2.75,10.91,1.29,1333.3,525.91,1
1365,4.31,216.49,-0.02,2.86,12.39,1.35,1338.83,597.3,1
1366,3.77,160.01,0.5,2.51,7.56,1.17,1320.82,364.66,1
1367,4.44,229.9,-0.15,2.94,13.54,1.39,1343.1,652.53,1
1368,4.38,224.26,-0.1,2.91,13.05,1.37,1341.3,629.3,1
1369,4.16,200.78,0.12,2.76,11.05,1.3,1333.82,532.59,1
1370,4.31,216.9,-0.03,2.86,12.42,1.35,1338.96,598.97,1
1371,3.81,164.54,0.46,2.53,7.94,1.18,1322.27,383.31,1
1372,4.01,184.85,0.27,2.66,9.68,1.25,1328.74,466.98,1
1373,4.3,215.71,-0.02,2.85,12.32,1.34,1338.58,594.06,1
1374,3.88,171.76,0.39,2.58,8.56,1.2,1324.57,413.04,1
1375,3.89,172.06,0.39,2.58,8.59,1.21,1324.66,414.28,1
1376,4.02,186.47,0.25,2.67,9.82,1.25,1329.26,473.64,1
1377,4.14,198.67,0.14,2.75,10.86,1.29,1333.15,523.9,1
1378,4.29,214.13,-0.0,2.84,12.19,1.34,1338.07,587.57,1
1379,3.87,169.99,0.41,2.57,8.41,1.2,1324.0,405.76,1
1380,4.12,196.14,0.16,2.73,10.65,1.28,1332.34,513.45,1
1381,4.31,216.76,-0.03,2.86,12.41,1.35,1338.91,598.38,1
1382,3.85,168.57,0.42,2.56,8.29,1.19,1323.55,399.92,1
1383,3.77,159.85,0.5,2.51,7.54,1.17,1320.77,364.0,1
1384,3.93,176.91,0.34,2.61,9.0,1.22,1326.21,434.27,1
1385,4.4,226.22,-0.11,2.92,13.22,1.38,1341.93,637.37,1
1386,3.98,181.66,0.3,2.64,9.41,1.24,1327.72,453.85,1
1387,3.94,177.53,0.34,2.62,9.06,1.22,1326.41,436.81,1
1388,4.48,233.93,-0.19,2.97,13.88,1.4,1344.38,669.11,1
1389,4.09,193.18,0.19,2.71,10.39,1.27,1331.39,501.28,1
1390,3.78,160.81,0.49,2.51,7.63,1.17,1321.08,367.97,1
1391,3.95,179.05,0.32,2.63,9.19,1.23,1326.89,443.09,1
1392,3.78,161.18,0.49,2.51,7.66,1.17,1321.2,369.49,1
1393,4.04,187.86,0.24,2.68,9.94,1.26,1329.7,479.36,1
1394,4.13,197.44,0.15,2.74,10.76,1.29,1332.75,518.81,1
1395,3.87,170.12,0.41,2.57,8.42,1.2,1324.04,406.3,1
1396,4.49,235.8,-0.2,2.98,14.04,1.41,1344.98,676.84,1
1397,3.82,164.98,0.45,2.54,7.98,1.18,1322.41,385.12,1
1398,4.16,200.51,0.12,2.76,11.02,1.3,1333.73,531.49,1
1399,4.3,215.09,-0.01,2.85,12.27,1.34,1338.38,591.53,1
1400,3.96,180.13,0.31,2.63,9.28,1.23,1327.24,447.55,1
1401,3.93,176.21,0.35,2.61,8.94,1.22,1325.99,431.38,1
1402,4.31,216.43,-0.02,2.86,12.38,1.35,1338.81,597.04,1
1403,3.93,176.23,0.35,2.61,8.94,1.22,1325.99,431.45,1
1404,4.0,183.65,0.28,2.65,9.58,1.24,1328.36,462.02,1
1405,3.95,178.51,0.33,2.62,9.14,1.23,1326.72,440.85,1
1406,4.12,196.32,0.16,2.73,10.66,1.28,1332.4,514.2,1
1407,4.13,197.57,0.15,2.74,10.77,1.29,1332.79,519.36,1
1408,3.98,182.37,0.29,2.65,9.47,1.24,1327.95,456.75,1
1409,4.39,224.5,-0.1,2.91,13.08,1.37,1341.38,630.29,1
1410,3.78,160.8,0.49,2.51,7.62,1.17,1321.07,367.93,1
1411,4.27,212.33,0.01,2.83,12.03,1.33,1337.5,580.14,1
1412,4.01,185.2,0.27,2.66,9.71,1.25,1328.85,468.4,1
1413,4.37,223.2,-0.09,2.9,12.96,1.37,1340.96,624.91,1
1414,3.88,171.53,0.39,2.58,8.54,1.2,1324.49,412.1,1
1415,4.02,185.63,0.26,2.67,9.75,1.25,1328.99,470.17,1
1416,3.95,178.49,0.33,2.62,9.14,1.23,1326.71,440.78,1
1417,4.0,184.17,0.28,2.66,9.62,1.24,1328.52,464.16,1
1418,4.07,191.71,0.21,2.7,10.27,1.27,1330.93,495.21,1
1419,4.47,233.43,-0.18,2.97,13.84,1.4,1344.23,667.07,1
1420,3.84,167.66,0.43,2.55,8.21,1.19,1323.26,396.18,1
1421,4.17,201.61,0.11,2.77,11.12,1.3,1334.08,536.0,1
1422,4.25,210.31,0.03,2.82,11.86,1.33,1336.86,571.83,1
1423,4.11,195.3,0.17,2.73,10.58,1.28,1332.07,510.01,1
1424,4.23,208.32,0.05,2.81,11.69,1.32,1336.22,563.63,1
1425,4.1,194.17,0.18,2.72,10.48,1.28,1331.71,505.34,1
1426,3.94,177.22,0.34,2.61,9.03,1.22,1326.31,435.55,1
1427,4.51,237.11,-0.21,2.99,14.15,1.41,1345.4,682.21,1
1428,4.14,198.4,0.14,2.75,10.84,1.29,1333.06,522.8,1
1429,3.99,183.31,0.28,2.65,9.55,1.24,1328.25,460.64,1
1430,4.13,197.25,0.15,2.74,10.74,1.29,1332.69,518.02,1
1431,3.98,181.94,0.3,2.64,9.43,1.24,1327.81,455.0,1
1432,3.82,165.29,0.45,2.54,8.01,1.18,1322.5,386.39,1
1433,3.84,167.31,0.43,2.55,8.18,1.19,1323.15,394.71,1
1434,4.09,193.24,0.19,2.71,10.4,1.27,1331.42,501.55,1
1435,3.99,182.52,0.29,2.65,9.48,1.24,1328.0,457.37,1
1436,4.39,225.06,-0.1,2.91,13.12,1.37,1341.56,632.56,1
1437,4.22,207.12,0.06,2.8,11.59,1.32,1335.84,558.71,1
1438,4.42,227.64,-0.13,2.93,13.34,1.38,1342.38,643.22,1
1439,4.26,211.38,0.02,2.83,11.95,1.33,1337.2,576.25,1
1440,4.39,225.28,-0.11,2.91,13.14,1.38,1341.63,633.51,1
1441,4.34,219.4,-0.05,2.88,12.64,1.36,1339.75,609.26,1
1442,3.91,174.5,0.37,2.6,8.8,1.21,1325.44,424.35,1
1443,3.83,166.23,0.44,2.55,8.09,1.19,1322.8,390.26,1
1444,4.48,234.68,-0.19,2.97,13.95,1.4,1344.62,672.23,1
1445,3.88,170.97,0.4,2.57,8.49,1.2,1324.32,409.82,1
1446,4.28,213.14,0.01,2.84,12.1,1.34,1337.76,583.49,1
1447,3.92,175.38,0.36,2.6,8.87,1.22,1325.72,427.96,1
1448,4.03,187.41,0.25,2.68,9.9,1.25,1329.56,477.52,1
1449,4.09,193.82,0.19,2.72,10.45,1.28,1331.6,503.9,1
1450,4.03,186.76,0.25,2.67,9.85,1.25,1329.35,474.83,1
1451,3.84,167.22,0.43,2.55,8.17,1.19,1323.12,394.37,1
1452,3.85,168.55,0.42,2.56,8.29,1.19,1323.54,399.82,1
1453,4.43,229.18,-0.14,2.94,13.48,1.39,1342.87,649.55,1
1454,4.39,224.67,-0.1,2.91,13.09,1.37,1341.43,630.99,1
1455,3.95,178.93,0.32,2.62,9.18,1.23,1326.85,442.61,1
1456,3.84,167.51,0.43,2.55,8.2,1.19,1323.21,395.56,1
1457,4.49,235.48,-0.2,2.98,14.01,1.41,1344.88,675.5,1
1458,4.43,228.59,-0.14,2.93,13.42,1.39,1342.68,647.13,1
1459,3.8,163.2,0.47,2.53,7.83,1.18,1321.84,377.8,1
1460,3.93,176.96,0.34,2.61,9.01,1.22,1326.22,434.47,1
1461,4.36,221.21,-0.07,2.89,12.79,1.36,1340.33,616.74,1
1462,4.33,218.81,-0.05,2.87,12.59,1.35,1339.56,606.83,1
1463,3.91,174.61,0.36,2.6,8.81,1.21,1325.47,424.78,1
1464,4.52,237.92,-0.22,2.99,14.22,1.42,1345.66,685.56,1
1465,4.31,216.22,-0.02,2.86,12.37,1.35,1338.74,596.18,1
1466,4.33,218.83,-0.05,2.87,12.59,1.35,1339.57,606.93,1
1467,4.39,225.2,-0.1,2.91,13.14,1.37,1341.6,633.18,1
1468,4.39,224.38,-0.1,2.91,13.06,1.37,1341.34,629.8,1
1469,4.08,192.33,0.2,2.71,10.32,1.27,1331.12,497.78,1
1470,4.25,210.17,0.03,2.82,11.85,1.33,1336.81,571.26,1
1471,4.44,229.61,-0.15,2.94,13.51,1.39,1343.01,651.34,1
1472,4.41,227.0,-0.12,2.92,13.29,1.38,1342.17,640.56,1
1473,4.15,200.04,0.13,2.76,10.98,1.29,1333.58,529.53,1
1474,4.21,206.38,0.07,2.8,11.52,1.31,1335.6,555.64,1
1475,3.9,172.96,0.38,2.59,8.66,1.21,1324.95,417.99,1
1476,3.84,167.06,0.43,2.55,8.16,1.19,1323.07,393.71,1
1477,4.39,225.25,-0.1,2.91,13.14,1.37,1341.62,633.36,1
1478,4.25,210.45,0.03,2.82,11.87,1.33,1336.9,572.39,1
1479,4.24,209.08,0.05,2.81,11.76,1.32,1336.46,566.75,1
1480,3.79,162.33,0.48,2.52,7.76,1.17,1321.56,374.23,1
1481,3.81,164.44,0.46,2.53,7.94,1.18,1322.24,382.93,1
1482,4.37,222.45,-0.08,2.9,12.9,1.37,1340.73,621.85,1
1483,4.04,188.09,0.24,2.68,9.96,1.26,1329.77,480.3,1
1484,4.35,220.88,-0.06,2.89,12.76,1.36,1340.22,615.35,1
1485,4.43,229.2,-0.14,2.94,13.48,1.39,1342.87,649.62,1
1486,4.4,225.87,-0.11,2.92,13.19,1.38,1341.81,635.92,1
1487,4.49,234.9,-0.19,2.97,13.96,1.41,1344.69,673.1,1
1488,4.36,222.18,-0.08,2.89,12.88,1.37,1340.64,620.74,1
1489,4.05,188.69,0.23,2.69,10.01,1.26,1329.96,482.78,1
1490,4.3,215.79,-0.02,2.85,12.33,1.34,1338.6,594.39,1
1491,4.48,234.52,-0.19,2.97,13.93,1.4,1344.57,671.53,1
1492,4.2,204.46,0.09,2.78,11.36,1.31,1334.99,547.74,1
1493,4.3,214.98,-0.01,2.85,12.26,1.34,1338.34,591.08,1
1494,4.35,220.72,-0.06,2.89,12.75,1.36,1340.17,614.69,1
1495,4.02,186.47,0.25,2.67,9.82,1.25,1329.26,473.63,1
1496,4.36,221.51,-0.07,2.89,12.82,1.36,1340.42,617.95,1
1497,4.16,201.11,0.12,2.76,11.07,1.3,1333.92,533.93,1
1498,4.2,204.54,0.09,2.78,11.37,1.31,1335.02,548.08,1
1499,4.11,195.58,0.17,2.73,10.6,1.28,1332.16,511.17,1
1500,4.13,197.47,0.15,2.74,10.76,1.29,1332.76,518.94,1
1501,3.97,181.15,0.3,2.64,9.37,1.23,1327.56,451.75,1
1502,4.38,223.86,-0.09,2.91,13.02,1.37,1341.17,627.64,1
1503,4.05,189.48,0.23,2.69,10.08,1.26,1330.22,486.04,1
1504,4.49,235.48,-0.2,2.98,14.01,1.41,1344.88,675.49,1
1505,4.3,215.65,-0.02,2.85,12.32,1.34,1338.56,593.84,1
1506,4.1,194.54,0.18,2.72,10.51,1.28,1331.83,506.89,1
1507,4.11,195.62,0.17,2.73,10.6,1.28,1332.17,511.31,1
1508,3.77,160.14,0.5,2.51,7.57,1.17,1320.86,365.21,1
1509,3.92,175.26,0.36,2.6,8.86,1.22,1325.68,427.46,1
1510,4.01,185.34,0.26,2.66,9.72,1.25,1328.9,468.98,1
