,ent,aexp,ndev,ns,age,asexp,la,ld,target
1157,3.34,564.98,0.09,1.0,1.01,4.38,918.71,1.77,1
1158,3.37,607.43,0.02,1.0,0.17,0.74,973.03,0.3,1
1159,3.11,300.13,0.58,1.0,6.26,27.14,579.78,10.97,1
1160,3.23,444.2,0.31,1.0,3.41,14.76,764.15,5.97,1
1161,3.19,395.73,0.4,1.0,4.37,18.93,702.12,7.65,1
1162,3.21,413.22,0.37,1.0,4.02,17.42,724.5,7.04,1
1163,3.03,212.1,0.74,1.0,8.01,34.7,467.13,14.03,1
1164,3.25,466.98,0.27,1.0,2.95,12.8,793.3,5.18,1
1165,3.23,442.77,0.32,1.0,3.43,14.88,762.32,6.02,1
1166,3.25,458.9,0.29,1.0,3.12,13.5,782.95,5.46,1
1167,3.01,189.14,0.78,1.0,8.46,36.68,437.75,14.83,1
1168,3.15,352.87,0.48,1.0,5.22,22.61,647.27,9.14,1
1169,2.96,126.62,0.89,1.0,9.7,42.05,357.74,17.0,1
1170,3.06,247.04,0.67,1.0,7.32,31.7,511.83,12.82,1
1171,3.33,557.8,0.11,1.0,1.15,5.0,909.52,2.02,1
1172,3.27,492.01,0.23,1.0,2.46,10.65,825.32,4.31,1
1173,2.98,151.69,0.85,1.0,9.21,39.89,389.82,16.13,1
1174,2.99,169.16,0.82,1.0,8.86,38.39,412.17,15.52,1
1175,3.27,488.39,0.23,1.0,2.53,10.96,820.7,4.43,1
1176,3.03,209.22,0.74,1.0,8.07,34.95,463.44,14.13,1
1177,3.08,269.58,0.63,1.0,6.87,29.77,540.69,12.03,1
1178,2.96,134.25,0.88,1.0,9.55,41.39,367.5,16.73,1
1179,3.0,182.96,0.79,1.0,8.59,37.21,429.84,15.04,1
1180,3.0,178.68,0.8,1.0,8.67,37.58,424.36,15.19,1
1181,3.17,369.3,0.45,1.0,4.89,21.2,668.3,8.57,1
1182,3.37,606.32,0.02,1.0,0.19,0.83,971.62,0.34,1
1183,3.19,398.5,0.4,1.0,4.31,18.69,705.66,7.55,1
1184,3.03,214.07,0.73,1.0,7.97,34.54,469.64,13.96,1
1185,3.01,192.38,0.77,1.0,8.4,36.4,441.89,14.71,1
1186,3.15,346.65,0.49,1.0,5.34,23.14,639.31,9.36,1
1187,3.03,217.6,0.73,1.0,7.9,34.23,474.17,13.84,1
1188,3.35,584.59,0.06,1.0,0.62,2.7,943.81,1.09,1
1189,3.13,325.97,0.53,1.0,5.75,24.92,612.85,10.07,1
1190,2.94,108.07,0.93,1.0,10.07,43.64,334.0,17.64,1
1191,3.37,597.09,0.03,1.0,0.38,1.63,959.8,0.66,1
1192,2.96,133.82,0.88,1.0,9.56,41.43,366.95,16.75,1
1193,3.38,613.44,0.0,1.0,0.05,0.22,980.72,0.09,1
1194,3.12,320.1,0.54,1.0,5.87,25.42,605.33,10.28,1
1195,3.17,370.69,0.45,1.0,4.86,21.08,670.08,8.52,1
1196,3.19,394.1,0.41,1.0,4.4,19.07,700.03,7.71,1
1197,3.3,519.39,0.18,1.0,1.92,8.3,860.36,3.36,1
1198,3.03,213.38,0.74,1.0,7.98,34.59,468.76,13.99,1
1199,3.35,584.08,0.06,1.0,0.63,2.74,943.15,1.11,1
1200,2.93,97.58,0.95,1.0,10.28,44.54,320.58,18.01,1
1201,3.3,521.18,0.17,1.0,1.88,8.15,862.65,3.29,1
1202,3.05,232.03,0.7,1.0,7.61,32.99,492.63,13.34,1
1203,3.01,190.62,0.78,1.0,8.43,36.55,439.63,14.78,1
1204,2.95,119.65,0.91,1.0,9.84,42.65,348.81,17.24,1
1205,3.12,318.84,0.54,1.0,5.89,25.53,603.72,10.32,1
1206,3.01,183.41,0.79,1.0,8.58,37.17,430.42,15.03,1
1207,3.25,466.12,0.27,1.0,2.97,12.88,792.2,5.21,1
1208,3.26,470.36,0.27,1.0,2.89,12.51,797.62,5.06,1
1209,3.13,331.03,0.52,1.0,5.65,24.49,619.32,9.9,1
1210,3.53,641.77,0.08,0.47,4.35,24.03,890.38,-98.35,1
1211,3.58,650.68,0.1,0.29,5.86,32.33,858.03,-132.34,1
1212,3.65,663.19,0.14,0.04,7.97,44.0,812.57,-180.1,1
1213,3.6,653.37,0.11,0.24,6.31,34.85,848.23,-142.63,1
1214,3.6,654.24,0.11,0.22,6.46,35.65,845.1,-145.92,1
1215,3.62,657.34,0.12,0.16,6.98,38.54,833.82,-157.77,1
1216,3.58,650.02,0.1,0.31,5.74,31.72,860.42,-129.83,1
1217,3.61,655.11,0.11,0.2,6.6,36.47,841.92,-149.26,1
1218,3.62,656.79,0.12,0.17,6.89,38.03,835.83,-155.66,1
1219,3.56,647.34,0.09,0.36,5.29,29.22,870.15,-119.61,1
1220,3.58,650.76,0.1,0.29,5.87,32.41,857.72,-132.66,1
1221,3.55,644.47,0.08,0.42,4.81,26.54,880.58,-108.65,1
1222,3.61,654.78,0.11,0.21,6.55,36.16,843.11,-148.01,1
1223,3.65,661.96,0.13,0.06,7.76,42.85,817.04,-175.4,1
1224,3.66,663.82,0.14,0.02,8.08,44.59,810.29,-182.49,1
1225,3.65,662.32,0.14,0.05,7.82,43.18,815.75,-176.76,1
1226,3.65,661.95,0.13,0.06,7.76,42.85,817.07,-175.38,1
1227,3.65,663.24,0.14,0.04,7.98,44.04,812.4,-180.28,1
1228,3.61,655.45,0.12,0.19,6.66,36.78,840.69,-150.55,1
1229,3.63,658.95,0.13,0.12,7.25,40.05,827.98,-163.91,1
1230,3.58,650.26,0.1,0.3,5.79,31.94,859.55,-130.74,1
1231,3.57,647.83,0.09,0.35,5.38,29.68,868.37,-121.48,1
1232,3.56,647.08,0.09,0.37,5.25,28.98,871.1,-118.61,1
1233,3.65,662.05,0.13,0.06,7.78,42.93,816.72,-175.74,1
1234,3.65,661.73,0.13,0.07,7.72,42.64,817.88,-174.52,1
1235,3.6,653.22,0.11,0.24,6.29,34.7,848.79,-142.05,1
1236,3.58,649.51,0.1,0.32,5.66,31.24,862.28,-127.88,1
1237,3.53,641.35,0.07,0.48,4.28,23.64,891.91,-96.75,1
1238,3.56,646.44,0.09,0.38,5.14,28.38,873.41,-116.18,1
1239,3.52,640.55,0.07,0.5,4.15,22.89,894.82,-93.69,1
1240,3.66,663.39,0.14,0.03,8.0,44.18,811.86,-180.85,1
1241,3.63,659.38,0.13,0.11,7.33,40.45,826.41,-165.56,1
1242,3.66,663.88,0.14,0.02,8.09,44.64,810.07,-182.73,1
1243,3.66,664.89,0.14,0.0,8.26,45.58,806.41,-186.56,1
1244,3.57,649.36,0.1,0.32,5.63,31.1,862.81,-127.32,1
1245,3.57,648.71,0.1,0.33,5.52,30.5,865.17,-124.84,1
1246,3.65,661.95,0.13,0.06,7.76,42.85,817.06,-175.38,1
1247,3.56,647.03,0.09,0.37,5.24,28.93,871.27,-118.42,1
1248,3.53,641.67,0.07,0.48,4.33,23.93,890.75,-97.97,1
1249,3.56,647.24,0.09,0.36,5.28,29.12,870.53,-119.21,1
1250,3.53,642.42,0.08,0.46,4.46,24.63,888.03,-100.82,1
1251,3.56,647.02,0.09,0.37,5.24,28.93,871.3,-118.4,1
1252,3.66,663.91,0.14,0.02,8.09,44.67,809.95,-182.85,1
1253,3.57,649.22,0.1,0.32,5.61,30.97,863.34,-126.76,1
1254,3.65,662.65,0.14,0.05,7.88,43.5,814.52,-178.05,1
1255,3.61,655.22,0.11,0.2,6.62,36.56,841.55,-149.66,1
1256,3.56,646.24,0.09,0.38,5.11,28.2,874.15,-115.41,1
1257,3.57,648.06,0.09,0.35,5.41,29.89,867.55,-122.33,1
1258,3.54,644.25,0.08,0.42,4.77,26.34,881.36,-107.82,1
1259,3.54,643.2,0.08,0.44,4.59,25.36,885.2,-103.79,1
1260,3.59,652.38,0.11,0.26,6.14,33.92,851.85,-138.84,1
1261,3.53,641.42,0.07,0.48,4.29,23.7,891.67,-97.0,1
1262,3.58,651.15,0.1,0.28,5.94,32.77,856.33,-134.13,1
1263,3.57,648.94,0.1,0.33,5.56,30.72,864.33,-125.73,1
1264,3.59,651.59,0.1,0.27,6.01,33.18,854.72,-135.82,1
1265,3.59,652.49,0.11,0.26,6.16,34.02,851.46,-139.24,1
1266,3.57,648.44,0.09,0.34,5.48,30.25,866.16,-123.8,1
1267,3.63,658.93,0.13,0.12,7.25,40.02,828.06,-163.82,1
1268,3.54,643.35,0.08,0.44,4.62,25.5,884.66,-104.36,1
1269,3.64,660.78,0.13,0.09,7.56,41.76,821.32,-170.91,1
1270,3.56,647.39,0.09,0.36,5.3,29.27,869.96,-119.81,1
1271,3.62,657.73,0.12,0.15,7.05,38.91,832.41,-159.26,1
1272,3.66,664.83,0.14,0.0,8.25,45.53,806.62,-186.35,1
1273,3.53,642.31,0.08,0.46,4.44,24.53,888.42,-100.41,1
1274,3.66,663.55,0.14,0.03,8.03,44.33,811.28,-181.45,1
1275,3.57,649.33,0.1,0.32,5.63,31.08,862.93,-127.2,1
1276,3.56,646.98,0.09,0.37,5.23,28.88,871.46,-118.23,1
1277,3.64,661.36,0.13,0.07,7.66,42.29,819.23,-173.1,1
1278,3.61,654.97,0.11,0.2,6.58,36.33,842.44,-148.72,1
1279,3.65,662.56,0.14,0.05,7.86,43.42,814.85,-177.71,1
1280,3.64,660.72,0.13,0.09,7.55,41.7,821.54,-170.67,1
1281,3.53,641.48,0.07,0.48,4.3,23.76,891.42,-97.26,1
1282,3.59,651.29,0.1,0.28,5.96,32.91,855.79,-134.7,1
1283,3.66,664.6,0.14,0.01,8.21,45.31,807.45,-185.47,1
1284,3.65,662.67,0.14,0.05,7.88,43.51,814.47,-178.1,1
1285,3.6,654.64,0.11,0.21,6.53,36.03,843.62,-147.47,1
1286,3.56,647.19,0.09,0.36,5.27,29.08,870.71,-119.02,1
1287,3.62,656.67,0.12,0.17,6.87,37.92,836.24,-155.23,1
1288,3.63,658.9,0.13,0.12,7.25,40.0,828.15,-163.73,1
1289,3.6,653.63,0.11,0.23,6.35,35.08,847.32,-143.59,1
1290,3.55,645.41,0.09,0.4,4.97,27.42,877.15,-112.25,1
1291,3.61,655.71,0.12,0.19,6.71,37.02,839.75,-151.54,1
1292,3.63,659.28,0.13,0.12,7.31,40.35,826.78,-165.16,1
1293,3.65,663.04,0.14,0.04,7.94,43.86,813.12,-179.52,1
1294,3.62,657.43,0.12,0.15,7.0,38.63,833.5,-158.11,1
1295,3.58,650.09,0.1,0.3,5.76,31.78,860.17,-130.09,1
1296,3.6,654.49,0.11,0.21,6.5,35.89,844.18,-146.89,1
1297,3.66,664.91,0.14,0.0,8.26,45.6,806.33,-186.65,1
1298,3.52,640.75,0.07,0.49,4.18,23.07,894.1,-94.44,1
1299,3.56,646.9,0.09,0.37,5.22,28.81,871.77,-117.91,1
1300,3.54,643.39,0.08,0.44,4.63,25.54,884.49,-104.54,1
1301,3.58,650.24,0.1,0.3,5.78,31.92,859.62,-130.67,1
1302,3.65,661.97,0.13,0.06,7.76,42.86,817.0,-175.45,1
1303,3.63,658.19,0.12,0.14,7.12,39.33,830.75,-160.99,1
1304,3.61,655.75,0.12,0.19,6.71,37.06,839.6,-151.7,1
1305,3.56,646.32,0.09,0.38,5.12,28.27,873.86,-115.7,1
1306,3.53,642.23,0.08,0.46,4.43,24.45,888.72,-100.1,1
1307,3.63,658.95,0.13,0.12,7.25,40.04,827.99,-163.9,1
1308,3.53,642.25,0.08,0.46,4.43,24.48,888.64,-100.19,1
1309,3.54,643.0,0.08,0.45,4.56,25.18,885.91,-103.05,1
1310,3.55,644.44,0.08,0.42,4.8,26.51,880.7,-108.52,1
1311,3.54,642.78,0.08,0.45,4.52,24.97,886.72,-102.2,1
1312,3.59,651.92,0.1,0.27,6.07,33.49,853.51,-137.09,1
1313,3.55,645.7,0.09,0.39,5.02,27.69,876.12,-113.34,1
1314,3.55,645.68,0.09,0.39,5.01,27.67,876.18,-113.28,1
1315,3.61,654.72,0.11,0.21,6.54,36.1,843.34,-147.78,1
1316,3.61,656.16,0.12,0.18,6.78,37.44,838.13,-153.25,1
1317,3.62,656.49,0.12,0.17,6.84,37.75,836.91,-154.52,1
1318,3.66,664.52,0.14,0.01,8.19,45.24,807.74,-185.17,1
1319,3.56,647.31,0.09,0.36,5.29,29.19,870.26,-119.49,1
1320,3.63,658.76,0.12,0.13,7.22,39.87,828.65,-163.2,1
1321,3.56,646.13,0.09,0.39,5.09,28.09,874.55,-114.98,1
1322,3.53,641.92,0.08,0.47,4.38,24.17,889.83,-98.93,1
1323,3.6,653.99,0.11,0.22,6.42,35.42,845.98,-144.99,1
1324,3.63,659.8,0.13,0.11,7.4,40.84,824.88,-167.16,1
1325,3.56,647.45,0.09,0.36,5.31,29.33,869.74,-120.03,1
1326,3.6,654.29,0.11,0.22,6.47,35.7,844.92,-146.11,1
1327,3.66,664.71,0.14,0.01,8.23,45.41,807.06,-185.89,1
1328,3.66,663.46,0.14,0.03,8.01,44.25,811.59,-181.12,1
1329,3.6,654.37,0.11,0.22,6.48,35.78,844.61,-146.44,1
1330,3.58,650.54,0.1,0.3,5.83,32.2,858.53,-131.82,1
1331,3.57,649.02,0.1,0.33,5.58,30.79,864.05,-126.01,1
1332,3.57,649.05,0.1,0.33,5.58,30.81,863.94,-126.13,1
1333,3.56,646.03,0.09,0.39,5.07,28.0,874.91,-114.6,1
1334,3.63,659.09,0.13,0.12,7.28,40.17,827.47,-164.44,1
1335,3.56,647.29,0.09,0.36,5.28,29.17,870.34,-119.41,1
1336,3.54,643.24,0.08,0.44,4.6,25.4,885.06,-103.95,1
1337,3.62,657.1,0.12,0.16,6.94,38.32,834.71,-156.83,1
1338,3.58,650.3,0.1,0.3,5.79,31.98,859.39,-130.91,1
1339,3.63,658.87,0.12,0.13,7.24,39.97,828.27,-163.61,1
1340,3.54,642.7,0.08,0.46,4.51,24.89,887.02,-101.89,1
1341,3.58,649.92,0.1,0.31,5.73,31.62,860.79,-129.44,1
1342,3.66,664.99,0.14,0.0,8.27,45.67,806.05,-186.95,1
1343,3.61,655.25,0.11,0.2,6.63,36.59,841.44,-149.77,1
1344,3.54,643.94,0.08,0.43,4.72,26.05,882.51,-106.63,1
1345,3.62,657.95,0.12,0.14,7.08,39.11,831.63,-160.08,1
1346,3.57,649.15,0.1,0.32,5.6,30.91,863.57,-126.52,1
1347,3.6,654.17,0.11,0.22,6.45,35.59,845.33,-145.68,1
1348,3.56,646.66,0.09,0.37,5.18,28.58,872.64,-116.99,1
1349,3.66,663.42,0.14,0.03,8.01,44.21,811.75,-180.96,1
1350,3.56,646.7,0.09,0.37,5.18,28.63,872.47,-117.17,1
1351,3.61,655.63,0.12,0.19,6.69,36.95,840.03,-151.25,1
1352,3.6,653.9,0.11,0.23,6.4,35.34,846.33,-144.63,1
1353,3.62,657.2,0.12,0.16,6.96,38.41,834.34,-157.23,1
1354,3.58,650.54,0.1,0.3,5.83,32.2,858.53,-131.81,1
1355,3.63,658.47,0.12,0.13,7.17,39.6,829.72,-162.08,1
1356,3.58,650.72,0.1,0.29,5.86,32.37,857.88,-132.49,1
1357,3.65,662.82,0.14,0.04,7.91,43.65,813.92,-178.68,1
1358,3.62,657.4,0.12,0.16,6.99,38.6,833.61,-157.99,1
1359,3.59,651.51,0.1,0.28,6.0,33.11,854.99,-135.53,1
1360,3.53,641.39,0.07,0.48,4.29,23.67,891.76,-96.9,1
1361,3.63,658.52,0.12,0.13,7.18,39.64,829.55,-162.26,1
1362,3.62,657.73,0.12,0.15,7.05,38.9,832.42,-159.24,1
1363,3.63,659.6,0.13,0.11,7.36,40.65,825.63,-166.38,1
1364,3.53,640.83,0.07,0.49,4.19,23.15,893.79,-94.77,1
1365,3.54,643.94,0.08,0.43,4.72,26.05,882.51,-106.63,1
1366,3.53,640.93,0.07,0.49,4.21,23.24,893.44,-95.13,1
1367,3.62,657.87,0.12,0.15,7.07,39.04,831.9,-159.79,1
1368,3.64,661.05,0.13,0.08,7.61,42.0,820.35,-171.93,1
1369,3.64,661.23,0.13,0.08,7.64,42.17,819.7,-172.61,1
1370,3.62,656.98,0.12,0.16,6.92,38.21,835.14,-156.38,1
1371,3.62,656.85,0.12,0.17,6.9,38.09,835.59,-155.91,1
1372,3.61,655.29,0.11,0.2,6.64,36.63,841.27,-149.94,1
1373,3.56,646.65,0.09,0.37,5.18,28.58,872.66,-116.97,1
1374,3.59,652.65,0.11,0.25,6.19,34.18,850.85,-139.88,1
1375,3.58,650.21,0.1,0.3,5.78,31.9,859.72,-130.56,1
1376,3.66,663.45,0.14,0.03,8.01,44.24,811.63,-181.09,1
1377,3.54,644.09,0.08,0.43,4.74,26.19,881.95,-107.21,1
1378,3.56,647.3,0.09,0.36,5.29,29.19,870.29,-119.46,1
1379,3.58,649.87,0.1,0.31,5.72,31.58,860.96,-129.26,1
1380,3.61,655.7,0.12,0.19,6.7,37.02,839.77,-151.52,1
1381,3.61,655.48,0.12,0.19,6.67,36.81,840.59,-150.67,1
1382,3.65,662.51,0.14,0.05,7.85,43.36,815.06,-177.48,1
1383,3.55,644.98,0.08,0.41,4.89,27.02,878.71,-110.61,1
1384,3.62,657.74,0.12,0.15,7.05,38.92,832.38,-159.29,1
1385,3.57,648.37,0.09,0.34,5.47,30.18,866.41,-123.53,1
1386,3.59,652.57,0.11,0.25,6.17,34.09,851.17,-139.55,1
1387,3.58,651.09,0.1,0.28,5.93,32.71,856.55,-133.9,1
1388,3.53,641.61,0.07,0.48,4.33,23.88,890.96,-97.74,1
1389,3.59,652.08,0.11,0.26,6.09,33.64,852.95,-137.68,1
1390,3.55,644.34,0.08,0.42,4.79,26.42,881.05,-108.15,1
1391,3.64,660.8,0.13,0.09,7.57,41.77,821.26,-170.97,1
1392,3.64,661.02,0.13,0.08,7.6,41.98,820.45,-171.82,1
1393,3.53,640.87,0.07,0.49,4.2,23.19,893.65,-94.92,1
1394,3.56,646.82,0.09,0.37,5.2,28.74,872.03,-117.63,1
1395,3.54,644.02,0.08,0.43,4.73,26.12,882.22,-106.93,1
1396,3.55,645.23,0.09,0.4,4.94,27.26,877.8,-111.57,1
1397,3.58,650.61,0.1,0.29,5.84,32.27,858.27,-132.09,1
1398,3.56,647.39,0.09,0.36,5.3,29.27,869.97,-119.8,1
1399,3.53,641.53,0.07,0.48,4.31,23.8,891.26,-97.43,1
1400,3.56,646.83,0.09,0.37,5.21,28.74,872.01,-117.66,1
1401,3.63,658.98,0.13,0.12,7.26,40.07,827.86,-164.03,1
1402,3.65,662.7,0.14,0.05,7.89,43.54,814.35,-178.22,1
1403,3.55,645.98,0.09,0.39,5.06,27.96,875.08,-114.43,1
1404,3.58,651.06,0.1,0.28,5.92,32.69,856.65,-133.79,1
1405,3.59,651.27,0.1,0.28,5.96,32.88,855.89,-134.59,1
1406,3.6,653.81,0.11,0.23,6.39,35.26,846.63,-144.31,1
1407,3.66,663.59,0.14,0.03,8.04,44.37,811.14,-181.6,1
1408,3.54,644.18,0.08,0.42,4.76,26.28,881.63,-107.55,1
1409,3.63,659.16,0.13,0.12,7.29,40.24,827.23,-164.7,1
1410,3.55,645.7,0.09,0.39,5.02,27.69,876.1,-113.35,1
1411,3.61,654.7,0.11,0.21,6.54,36.08,843.41,-147.7,1
1412,3.63,659.34,0.13,0.12,7.32,40.4,826.58,-165.38,1
1413,3.59,651.99,0.1,0.27,6.08,33.55,853.28,-137.33,1
1414,3.55,645.58,0.09,0.4,4.99,27.58,876.56,-112.87,1
1415,3.63,659.01,0.13,0.12,7.26,40.1,827.75,-164.15,1
1416,3.62,657.85,0.12,0.15,7.07,39.02,831.97,-159.72,1
1417,3.65,662.06,0.13,0.06,7.78,42.95,816.67,-175.79,1
1418,3.6,653.83,0.11,0.23,6.39,35.28,846.56,-144.39,1
1419,3.57,648.14,0.09,0.34,5.43,29.97,867.25,-122.66,1
1420,3.53,642.26,0.08,0.46,4.43,24.48,888.62,-100.2,1
1421,3.54,642.83,0.08,0.45,4.53,25.02,886.53,-102.4,1
1422,3.57,648.19,0.09,0.34,5.44,30.02,867.05,-122.87,1
1423,3.54,643.81,0.08,0.43,4.7,25.93,882.99,-106.12,1
1424,3.64,661.21,0.13,0.08,7.63,42.15,819.78,-172.53,1
1425,3.58,651.06,0.1,0.28,5.92,32.69,856.64,-133.8,1
1426,3.53,642.2,0.08,0.47,4.42,24.43,888.82,-99.99,1
1427,3.64,659.95,0.13,0.1,7.42,40.98,824.34,-167.73,1
1428,3.54,644.08,0.08,0.43,4.74,26.18,882.0,-107.16,1
1429,3.61,656.02,0.12,0.18,6.76,37.31,838.63,-152.72,1
1430,3.55,645.29,0.09,0.4,4.95,27.31,877.6,-111.78,1
1431,3.53,641.89,0.08,0.47,4.37,24.14,889.94,-98.82,1
1432,3.58,650.28,0.1,0.3,5.79,31.96,859.46,-130.84,1
1433,3.56,646.72,0.09,0.37,5.19,28.64,872.4,-117.24,1
1434,3.63,658.91,0.13,0.12,7.25,40.01,828.13,-163.75,1
1435,3.66,663.41,0.14,0.03,8.01,44.21,811.76,-180.95,1
1436,3.6,654.32,0.11,0.22,6.47,35.73,844.81,-146.23,1
1437,3.66,663.57,0.14,0.03,8.03,44.35,811.2,-181.53,1
1438,3.58,649.78,0.1,0.31,5.7,31.5,861.28,-128.92,1
1439,3.6,654.39,0.11,0.22,6.48,35.79,844.56,-146.5,1
1440,3.63,658.51,0.12,0.13,7.18,39.63,829.58,-162.23,1
1441,3.59,651.65,0.1,0.27,6.02,33.24,854.48,-136.06,1
1442,3.62,657.21,0.12,0.16,6.96,38.43,834.29,-157.28,1
1443,3.65,663.03,0.14,0.04,7.94,43.85,813.14,-179.5,1
1444,3.62,658.15,0.12,0.14,7.12,39.3,830.88,-160.86,1
1445,3.6,654.06,0.11,0.22,6.43,35.48,845.75,-145.24,1
1446,3.54,643.16,0.08,0.45,4.59,25.33,885.32,-103.67,1
1447,3.6,653.41,0.11,0.24,6.32,34.88,848.09,-142.78,1
1448,3.61,655.12,0.11,0.2,6.61,36.48,841.88,-149.3,1
1449,3.53,641.89,0.08,0.47,4.37,24.14,889.94,-98.81,1
1450,3.53,641.18,0.07,0.49,4.25,23.48,892.52,-96.11,1
1451,3.62,656.83,0.12,0.17,6.9,38.07,835.68,-155.82,1
1452,3.56,646.83,0.09,0.37,5.21,28.75,872.0,-117.66,1
1453,3.54,644.25,0.08,0.42,4.77,26.34,881.38,-107.81,1
1454,3.6,653.89,0.11,0.23,6.4,35.33,846.35,-144.61,1
1455,3.55,645.88,0.09,0.39,5.05,27.86,875.47,-114.02,1
1456,3.6,653.89,0.11,0.23,6.4,35.33,846.37,-144.59,1
1457,3.58,650.3,0.1,0.3,5.79,31.98,859.4,-130.9,1
1458,3.54,642.9,0.08,0.45,4.54,25.08,886.3,-102.64,1
1459,3.57,648.39,0.09,0.34,5.47,30.2,866.35,-123.59,1
1460,3.65,662.5,0.14,0.05,7.85,43.35,815.08,-177.46,1
1461,3.61,655.59,0.12,0.19,6.69,36.92,840.17,-151.1,1
1462,3.64,661.04,0.13,0.08,7.61,42.0,820.38,-171.89,1
1463,3.63,659.3,0.13,0.12,7.31,40.37,826.72,-165.24,1
1464,3.66,664.63,0.14,0.01,8.21,45.34,807.36,-185.57,1
1465,3.58,650.04,0.1,0.31,5.75,31.74,860.34,-129.91,1
1466,3.61,655.98,0.12,0.18,6.75,37.28,838.76,-152.58,1
1467,3.58,650.34,0.1,0.3,5.8,32.02,859.24,-131.07,1
1468,3.59,652.68,0.11,0.25,6.19,34.2,850.76,-139.97,1
1469,3.53,641.7,0.07,0.48,4.34,23.96,890.63,-98.09,1
1470,3.54,642.79,0.08,0.45,4.52,24.98,886.69,-102.23,1
1471,3.58,650.81,0.1,0.29,5.88,32.46,857.53,-132.86,1
1472,3.55,645.6,0.09,0.4,5.0,27.6,876.47,-112.96,1
1473,3.57,648.48,0.09,0.34,5.49,30.28,866.01,-123.96,1
1474,3.65,661.9,0.13,0.06,7.75,42.8,817.25,-175.19,1
1475,3.57,648.35,0.09,0.34,5.46,30.16,866.48,-123.46,1
1476,3.59,651.4,0.1,0.28,5.98,33.0,855.42,-135.09,1
1477,3.6,653.53,0.11,0.23,6.34,34.99,847.66,-143.23,1
1478,3.6,653.82,0.11,0.23,6.39,35.27,846.6,-144.35,1
1479,3.65,662.06,0.13,0.06,7.78,42.95,816.67,-175.79,1
1480,3.6,653.16,0.11,0.24,6.27,34.64,849.02,-141.8,1
1481,3.55,645.06,0.08,0.41,4.91,27.09,878.44,-110.9,1
1482,3.58,649.93,0.1,0.31,5.73,31.63,860.75,-129.48,1
1483,3.55,645.84,0.09,0.39,5.04,27.82,875.61,-113.87,1
1484,3.58,650.36,0.1,0.3,5.8,32.04,859.18,-131.14,1
1485,3.65,662.48,0.14,0.05,7.85,43.33,815.17,-177.37,1
1486,3.57,648.73,0.1,0.33,5.53,30.51,865.12,-124.89,1
1487,3.66,664.06,0.14,0.02,8.12,44.81,809.4,-183.43,1
1488,3.62,656.96,0.12,0.16,6.92,38.19,835.2,-156.32,1
1489,3.59,652.48,0.11,0.26,6.16,34.01,851.49,-139.21,1
1490,3.64,661.09,0.13,0.08,7.61,42.04,820.2,-172.08,1
1491,3.55,645.2,0.09,0.4,4.93,27.23,877.91,-111.45,1
1492,3.57,648.32,0.09,0.34,5.46,30.13,866.61,-123.33,1
1493,3.54,643.87,0.08,0.43,4.71,25.98,882.76,-106.36,1
1494,3.64,660.89,0.13,0.08,7.58,41.85,820.94,-171.3,1
1495,3.56,646.95,0.09,0.37,5.23,28.85,871.58,-118.1,1
1496,3.56,647.27,0.09,0.36,5.28,29.16,870.39,-119.35,1
1497,3.6,653.64,0.11,0.23,6.36,35.09,847.28,-143.64,1
1498,3.65,662.95,0.14,0.04,7.93,43.78,813.44,-179.19,1
1499,3.58,650.52,0.1,0.3,5.83,32.18,858.6,-131.74,1
1500,3.65,663.34,0.14,0.03,7.99,44.14,812.04,-180.66,1
1501,3.6,653.67,0.11,0.23,6.36,35.12,847.15,-143.77,1
1502,3.58,650.11,0.1,0.3,5.76,31.81,860.08,-130.19,1
1503,3.64,660.11,0.13,0.1,7.45,41.13,823.75,-168.36,1
1504,3.61,655.93,0.12,0.19,6.74,37.23,838.95,-152.39,1
1505,3.66,664.71,0.14,0.01,8.23,45.42,807.05,-185.9,1
1506,3.59,651.43,0.1,0.28,5.98,33.03,855.3,-135.2,1
1507,3.63,659.49,0.13,0.11,7.34,40.55,826.03,-165.96,1
1508,3.57,648.34,0.09,0.34,5.46,30.15,866.52,-123.42,1
1509,3.63,658.58,0.12,0.13,7.19,39.7,829.31,-162.51,1
1510,3.58,650.78,0.1,0.29,5.87,32.42,857.67,-132.72,1
1511,3.58,650.17,0.1,0.3,5.77,31.86,859.86,-130.42,1
1512,3.57,648.67,0.1,0.33,5.52,30.46,865.31,-124.69,1
1513,3.57,648.83,0.1,0.33,5.54,30.61,864.75,-125.28,1
1514,3.57,648.89,0.1,0.33,5.55,30.66,864.54,-125.5,1
1515,3.59,651.81,0.1,0.27,6.05,33.39,853.93,-136.65,1
1516,3.54,643.58,0.08,0.44,4.66,25.72,883.81,-105.26,1
1517,3.59,651.63,0.1,0.27,6.02,33.22,854.58,-135.96,1
1518,3.55,645.38,0.09,0.4,4.96,27.39,877.28,-112.12,1
1519,3.62,657.21,0.12,0.16,6.96,38.42,834.31,-157.26,1
1520,3.57,648.4,0.09,0.34,5.47,30.21,866.31,-123.64,1
1521,3.56,647.37,0.09,0.36,5.3,29.24,870.06,-119.7,1
1522,3.58,649.56,0.1,0.32,5.67,31.29,862.1,-128.06,1
1523,3.62,657.24,0.12,0.16,6.96,38.45,834.21,-157.37,1
1524,3.64,660.43,0.13,0.09,7.5,41.43,822.6,-169.56,1
1525,3.56,646.13,0.09,0.39,5.09,28.09,874.56,-114.97,1
