,ent,aexp,ndev,ns,age,asexp,la,ld,target
775,2.65,29.32,3.22,1.09,6.45,24.52,265.6,44.16,0
776,2.55,21.62,3.21,1.52,18.17,13.19,181.37,40.31,0
777,2.65,29.18,3.22,1.1,6.65,24.33,264.13,44.09,0
778,2.53,20.19,3.21,1.6,20.34,11.09,165.73,39.6,0
779,2.64,28.24,3.22,1.15,8.09,22.94,253.82,43.62,0
780,2.53,20.53,3.21,1.58,19.83,11.59,169.43,39.77,0
781,2.44,14.05,3.2,1.94,29.71,2.04,98.44,36.52,1
782,2.44,13.97,3.2,1.95,29.82,1.93,97.63,36.49,1
783,2.57,23.3,3.21,1.43,15.62,15.66,199.72,41.15,0
784,2.49,17.9,3.21,1.73,23.84,7.71,140.6,38.45,0
785,2.54,21.09,3.21,1.55,18.98,12.41,175.53,40.04,0
786,2.54,21.09,3.21,1.55,18.98,12.41,175.54,40.05,0
787,2.6,25.97,3.22,1.28,11.55,19.59,228.92,42.48,0
788,2.51,19.29,3.21,1.65,21.73,9.75,155.8,39.14,0
789,2.6,25.8,3.22,1.29,11.8,19.35,227.13,42.4,0
790,2.49,17.66,3.21,1.74,24.2,7.36,138.02,38.33,0
791,2.63,27.9,3.22,1.17,8.62,22.43,250.03,43.45,0
792,2.49,17.68,3.21,1.74,24.17,7.39,138.27,38.34,0
793,2.44,13.85,3.2,1.95,30.0,1.75,96.33,36.43,1
794,2.65,29.02,3.22,1.11,6.91,24.08,262.29,44.01,0
795,2.49,17.31,3.21,1.76,24.73,6.85,134.21,38.16,0
796,2.55,22.27,3.21,1.49,17.19,14.14,188.43,40.63,0
797,2.66,30.27,3.22,1.04,5.0,25.93,276.01,44.63,0
798,2.57,23.34,3.21,1.43,15.55,15.73,200.22,41.17,0
799,2.47,15.94,3.2,1.84,26.82,4.83,119.21,37.47,0
800,2.49,17.84,3.21,1.73,23.92,7.63,140.02,38.42,0
801,2.56,22.98,3.21,1.45,16.1,15.19,196.23,40.99,0
802,2.63,27.8,3.22,1.18,8.75,22.3,249.03,43.4,0
803,2.48,17.03,3.2,1.78,25.16,6.43,131.14,38.02,0
804,2.64,28.78,3.22,1.12,7.27,23.73,259.69,43.89,0
805,2.46,15.31,3.2,1.87,27.78,3.9,112.31,37.16,0
806,2.53,20.78,3.21,1.57,19.45,11.95,172.17,39.89,0
807,2.65,29.57,3.22,1.08,6.06,24.9,268.4,44.29,0
808,2.44,13.79,3.2,1.96,30.09,1.66,95.68,36.4,1
809,2.6,25.71,3.22,1.29,11.94,19.21,226.1,42.36,0
810,2.54,21.04,3.21,1.55,19.06,12.33,174.97,40.02,0
811,2.55,22.13,3.21,1.49,17.39,13.94,186.96,40.57,0
812,2.47,16.29,3.2,1.82,26.28,5.35,123.05,37.65,0
813,2.5,18.22,3.21,1.71,23.35,8.18,144.11,38.61,0
814,2.62,27.44,3.22,1.2,9.31,21.76,245.02,43.22,0
815,2.44,13.63,3.2,1.97,30.35,1.42,93.85,36.31,1
816,2.54,20.87,3.21,1.56,19.31,12.09,173.17,39.94,0
817,2.61,26.34,3.22,1.26,10.99,20.13,232.96,42.67,0
818,2.55,21.61,3.21,1.52,18.19,13.17,181.23,40.3,0
819,2.45,14.56,3.2,1.91,28.92,2.8,104.11,36.78,0
820,2.63,28.05,3.22,1.16,8.39,22.65,251.67,43.52,0
821,2.52,19.79,3.21,1.62,20.96,10.49,161.31,39.39,0
822,2.45,14.6,3.2,1.91,28.87,2.84,104.46,36.8,0
823,2.64,28.26,3.22,1.15,8.05,22.97,254.06,43.63,0
824,2.5,18.37,3.21,1.7,23.13,8.4,145.72,38.68,0
825,2.54,21.28,3.21,1.54,18.69,12.69,177.61,40.14,0
826,2.65,29.05,3.22,1.11,6.85,24.13,262.68,44.03,0
827,2.6,25.92,3.22,1.28,11.62,19.53,228.45,42.46,0
828,2.66,30.1,3.22,1.05,5.25,25.68,274.19,44.55,0
829,2.55,21.85,3.21,1.51,17.83,13.52,183.83,40.42,0
830,2.57,23.35,3.21,1.43,15.54,15.73,200.26,41.17,0
831,2.44,13.54,3.2,1.97,30.48,1.29,92.91,36.27,1
832,2.48,17.12,3.21,1.77,25.03,6.56,132.04,38.06,0
833,2.64,28.28,3.22,1.15,8.03,22.99,254.21,43.64,0
834,2.6,25.33,3.22,1.32,12.52,18.65,221.94,42.16,0
835,2.46,15.15,3.2,1.88,28.03,3.65,110.48,37.07,0
836,2.63,27.66,3.22,1.19,8.98,22.08,247.42,43.33,0
837,2.5,17.98,3.21,1.72,23.71,7.83,141.54,38.49,0
838,2.54,21.05,3.21,1.55,19.04,12.35,175.11,40.03,0
839,2.61,26.41,3.22,1.25,10.87,20.25,233.8,42.71,0
840,2.67,30.67,3.22,1.02,4.39,26.51,280.37,44.83,0
841,2.47,16.0,3.2,1.83,26.72,4.92,119.89,37.5,0
842,2.48,16.51,3.2,1.81,25.96,5.66,125.39,37.75,0
843,2.63,28.09,3.22,1.16,8.33,22.71,252.1,43.54,0
844,2.47,16.1,3.2,1.83,26.57,5.07,120.97,37.55,0
845,2.44,13.73,3.2,1.96,30.19,1.57,95.01,36.37,1
846,2.51,18.89,3.21,1.67,22.33,9.17,151.5,38.95,0
847,2.49,17.23,3.21,1.77,24.86,6.72,133.28,38.11,0
848,2.65,29.57,3.22,1.08,6.07,24.89,268.3,44.28,0
849,2.53,20.2,3.21,1.6,20.34,11.1,165.78,39.6,0
850,2.44,13.58,3.2,1.97,30.42,1.35,93.34,36.29,1
851,2.46,15.12,3.2,1.88,28.07,3.62,110.23,37.06,0
852,2.67,30.85,3.22,1.01,4.11,26.78,282.38,44.93,0
853,2.45,14.28,3.2,1.93,29.35,2.38,101.03,36.64,1
854,2.55,22.01,3.21,1.5,17.58,13.76,185.62,40.51,0
855,2.61,26.41,3.22,1.25,10.87,20.25,233.81,42.71,0
856,2.5,18.62,3.21,1.69,22.74,8.78,148.55,38.81,0
857,2.62,27.35,3.22,1.2,9.45,21.62,244.0,43.17,0
858,2.62,27.26,3.22,1.21,9.58,21.5,243.11,43.13,0
859,2.53,20.21,3.21,1.6,20.32,11.12,165.94,39.61,0
860,2.67,30.86,3.22,1.01,4.1,26.8,282.5,44.93,0
861,2.58,24.15,3.21,1.38,14.33,16.91,208.98,41.57,0
862,2.61,26.26,3.22,1.26,11.11,20.02,232.1,42.63,0
863,2.62,26.93,3.22,1.23,10.09,21.0,239.44,42.96,0
864,2.45,14.41,3.2,1.92,29.15,2.57,102.44,36.71,0
865,2.65,29.13,3.22,1.1,6.74,24.24,263.52,44.06,0
866,2.66,30.01,3.22,1.05,5.39,25.55,273.19,44.51,0
867,2.61,26.14,3.22,1.27,11.29,19.84,230.79,42.57,0
868,2.54,20.9,3.21,1.56,19.27,12.13,173.45,39.95,0
869,2.67,30.65,3.22,1.02,4.43,26.48,280.13,44.82,0
870,2.61,26.3,3.22,1.26,11.04,20.08,232.6,42.65,0
871,2.57,23.28,3.21,1.43,15.65,15.63,199.47,41.14,0
872,2.6,25.44,3.22,1.31,12.36,18.81,223.13,42.22,0
873,2.49,17.59,3.21,1.75,24.32,7.25,137.19,38.29,0
874,2.47,16.19,3.2,1.82,26.45,5.19,121.89,37.59,0
875,2.54,20.88,3.21,1.56,19.31,12.09,173.19,39.94,0
876,2.66,30.05,3.22,1.05,5.34,25.6,273.58,44.52,0
877,2.58,24.51,3.21,1.36,13.76,17.45,213.02,41.76,0
878,2.63,27.95,3.22,1.17,8.53,22.51,250.65,43.48,0
879,2.49,17.43,3.21,1.75,24.55,7.02,135.52,38.22,0
880,2.45,14.39,3.2,1.92,29.19,2.54,102.18,36.69,0
881,2.47,15.77,3.2,1.85,27.08,4.57,117.32,37.39,0
882,2.66,30.2,3.22,1.04,5.1,25.83,275.28,44.6,0
883,2.64,28.81,3.22,1.12,7.22,23.78,260.08,43.91,0
884,2.55,21.61,3.21,1.52,18.18,13.18,181.28,40.31,0
885,2.62,26.74,3.22,1.24,10.38,20.73,237.38,42.87,0
886,2.55,21.97,3.21,1.5,17.64,13.71,185.2,40.49,0
887,2.44,13.81,3.2,1.96,30.07,1.69,95.85,36.4,1
888,2.44,14.19,3.2,1.93,29.48,2.25,100.07,36.6,1
889,2.55,22.26,3.21,1.49,17.19,14.14,188.39,40.63,0
890,2.45,14.86,3.2,1.9,28.46,3.24,107.4,36.93,0
891,2.53,20.78,3.21,1.57,19.46,11.95,172.12,39.89,0
892,2.64,28.88,3.22,1.12,7.12,23.88,260.79,43.94,0
893,2.56,22.77,3.21,1.46,16.43,14.88,193.9,40.88,0
894,2.61,26.25,3.22,1.26,11.12,20.01,232.05,42.63,0
895,2.67,30.57,3.22,1.02,4.55,26.36,279.25,44.78,0
896,2.55,22.0,3.21,1.5,17.59,13.75,185.54,40.5,0
897,2.44,14.15,3.2,1.94,29.55,2.18,99.55,36.57,1
898,2.43,13.13,3.2,1.99,31.09,0.69,88.47,36.07,1
899,2.53,20.2,3.21,1.6,20.33,11.1,165.82,39.6,0
900,2.55,22.04,3.21,1.5,17.53,13.81,185.95,40.52,0
901,2.61,26.08,3.22,1.27,11.38,19.75,230.13,42.54,0
902,2.64,28.77,3.22,1.12,7.29,23.71,259.55,43.88,0
903,2.65,29.48,3.22,1.08,6.2,24.76,267.38,44.24,0
904,2.55,22.04,3.21,1.5,17.53,13.81,185.98,40.52,0
905,2.48,17.08,3.21,1.77,25.08,6.51,131.68,38.04,0
906,2.43,13.11,3.2,1.99,31.13,0.66,88.24,36.06,1
907,2.5,18.03,3.21,1.72,23.64,7.9,142.07,38.52,0
908,2.67,30.71,3.22,1.02,4.32,26.58,280.87,44.86,0
909,2.52,19.77,3.21,1.62,20.99,10.47,161.11,39.39,0
910,2.57,23.37,3.21,1.42,15.51,15.77,200.51,41.19,0
911,2.58,23.93,3.21,1.39,14.66,16.59,206.61,41.46,0
912,2.53,20.75,3.21,1.57,19.5,11.91,171.82,39.88,0
913,2.6,25.28,3.22,1.32,12.6,18.57,221.38,42.14,0
914,2.51,18.79,3.21,1.68,22.48,9.02,150.38,38.9,0
915,2.66,29.79,3.22,1.07,5.73,25.22,270.78,44.4,0
916,2.56,22.87,3.21,1.45,16.26,15.04,195.08,40.94,0
917,2.45,14.8,3.2,1.9,28.56,3.14,106.67,36.9,0
918,2.48,16.95,3.2,1.78,25.28,6.32,130.28,37.98,0
919,2.63,27.71,3.22,1.18,8.9,22.15,247.97,43.35,0
920,2.58,24.33,3.21,1.37,14.05,17.18,210.98,41.66,0
921,2.67,30.5,3.22,1.03,4.65,26.26,278.53,44.75,0
922,2.5,18.45,3.21,1.7,22.99,8.53,146.7,38.73,0
923,2.67,30.92,3.22,1.0,4.01,26.88,283.12,44.96,0
924,2.48,17.04,3.2,1.78,25.15,6.45,131.23,38.02,0
925,2.47,16.19,3.2,1.82,26.44,5.19,121.91,37.59,0
926,2.45,14.9,3.2,1.89,28.4,3.3,107.85,36.95,0
927,2.53,20.17,3.21,1.6,20.37,11.06,165.53,39.59,0
928,2.46,15.33,3.2,1.87,27.76,3.92,112.47,37.16,0
929,2.58,24.44,3.21,1.36,13.88,17.34,212.17,41.72,0
930,2.59,24.53,3.21,1.36,13.75,17.47,213.14,41.76,0
931,2.49,17.65,3.21,1.74,24.22,7.34,137.9,38.33,0
932,2.52,20.08,3.21,1.61,20.52,10.92,164.48,39.54,0
933,2.53,20.26,3.21,1.6,20.24,11.19,166.5,39.63,0
934,2.45,14.35,3.2,1.93,29.25,2.48,101.72,36.67,0
935,2.44,14.12,3.2,1.94,29.6,2.14,99.22,36.56,1
936,2.61,26.7,3.22,1.24,10.44,20.66,236.89,42.85,0
937,2.54,20.88,3.21,1.56,19.31,12.09,173.21,39.94,0
938,2.44,13.65,3.2,1.96,30.31,1.45,94.12,36.33,1
939,2.5,18.44,3.21,1.7,23.01,8.51,146.58,38.72,0
940,2.48,16.86,3.2,1.79,25.42,6.18,129.28,37.93,0
941,2.6,25.91,3.22,1.28,11.64,19.51,228.31,42.46,0
942,2.48,16.95,3.2,1.78,25.29,6.31,130.22,37.97,0
943,2.53,20.19,3.21,1.6,20.35,11.08,165.68,39.59,0
944,2.6,25.34,3.22,1.31,12.52,18.66,222.0,42.17,0
945,2.45,14.28,3.2,1.93,29.36,2.37,100.96,36.64,1
946,2.63,27.59,3.22,1.19,9.09,21.98,246.66,43.29,0
947,2.6,25.27,3.22,1.32,12.61,18.57,221.31,42.14,0
948,2.48,16.78,3.2,1.79,25.54,6.07,128.42,37.89,0
949,2.56,22.87,3.21,1.45,16.26,15.03,195.06,40.94,0
950,2.52,19.68,3.21,1.63,21.13,10.33,160.09,39.34,0
951,2.61,26.27,3.22,1.26,11.1,20.03,232.2,42.63,0
952,2.51,19.1,3.21,1.66,22.01,9.48,153.74,39.05,0
953,2.43,13.1,3.2,1.99,31.14,0.65,88.14,36.05,1
954,2.43,13.37,3.2,1.98,30.73,1.04,91.07,36.19,1
955,2.54,21.19,3.21,1.55,18.83,12.55,176.6,40.09,0
956,2.61,26.62,3.22,1.24,10.55,20.56,236.12,42.81,0
957,2.61,26.21,3.22,1.27,11.19,19.94,231.54,42.6,0
958,2.66,30.01,3.22,1.05,5.4,25.54,273.17,44.51,0
959,2.65,29.53,3.22,1.08,6.13,24.84,267.92,44.27,0
960,2.59,25.14,3.21,1.33,12.82,18.37,219.82,42.07,0
961,2.43,13.44,3.2,1.98,30.63,1.14,91.78,36.22,1
962,2.54,21.18,3.21,1.55,18.85,12.54,176.5,40.09,0
963,2.63,28.15,3.22,1.16,8.23,22.8,252.78,43.57,0
964,2.46,15.03,3.2,1.89,28.22,3.48,109.17,37.01,0
965,2.43,13.2,3.2,1.99,30.99,0.79,89.22,36.1,1
966,2.61,26.45,3.22,1.25,10.82,20.3,234.17,42.72,0
967,2.52,19.81,3.21,1.62,20.93,10.52,161.54,39.41,0
968,2.58,23.97,3.21,1.39,14.59,16.65,207.1,41.49,0
969,2.5,18.25,3.21,1.71,23.3,8.23,144.5,38.63,0
970,2.59,25.06,3.21,1.33,12.94,18.25,218.95,42.03,0
971,2.45,14.33,3.2,1.93,29.27,2.45,101.56,36.67,0
972,2.64,28.3,3.22,1.15,8.01,23.02,254.4,43.65,0
973,2.57,23.11,3.21,1.44,15.9,15.38,197.65,41.05,0
974,2.51,19.25,3.21,1.65,21.79,9.69,155.37,39.12,0
975,2.5,18.34,3.21,1.7,23.17,8.36,145.42,38.67,0
976,2.52,19.77,3.21,1.62,20.99,10.47,161.12,39.39,0
977,2.47,16.28,3.2,1.82,26.3,5.33,122.94,37.64,0
978,2.58,24.17,3.21,1.38,14.29,16.94,209.22,41.58,0
979,2.49,17.58,3.21,1.75,24.33,7.24,137.11,38.29,0
980,2.67,30.56,3.22,1.02,4.56,26.35,279.17,44.78,0
981,2.52,19.62,3.21,1.63,21.21,10.25,159.49,39.31,0
982,2.67,30.66,3.22,1.02,4.41,26.49,280.24,44.83,0
983,2.61,26.02,3.22,1.28,11.48,19.66,229.44,42.51,0
984,2.5,18.16,3.21,1.71,23.44,8.09,143.47,38.58,0
985,2.44,13.58,3.2,1.97,30.41,1.35,93.37,36.29,1
986,2.67,30.77,3.22,1.01,4.24,26.66,281.48,44.88,0
987,2.48,17.05,3.21,1.77,25.13,6.46,131.36,38.03,0
988,2.64,28.22,3.22,1.15,8.12,22.91,253.61,43.61,0
989,2.56,22.91,3.21,1.45,16.21,15.09,195.47,40.96,0
990,2.6,25.5,3.22,1.31,12.27,18.89,223.75,42.25,0
991,2.6,25.28,3.22,1.32,12.6,18.58,221.42,42.14,0
992,2.51,18.85,3.21,1.68,22.4,9.1,150.97,38.92,0
993,2.6,25.6,3.22,1.3,12.11,19.05,224.9,42.3,0
994,2.66,29.81,3.22,1.07,5.69,25.26,271.03,44.41,0
995,2.59,24.99,3.21,1.33,13.03,18.16,218.28,42.0,0
996,2.56,22.64,3.21,1.46,16.62,14.69,192.48,40.82,0
997,2.46,15.19,3.2,1.88,27.96,3.72,111.0,37.1,0
998,2.57,23.55,3.21,1.41,15.23,16.03,202.49,41.28,0
999,2.64,28.44,3.22,1.14,7.79,23.23,255.95,43.72,0
1000,2.57,23.63,3.21,1.41,15.11,16.15,203.36,41.32,0
1001,2.54,20.93,3.21,1.56,19.22,12.18,173.83,39.97,0
1002,2.54,20.86,3.21,1.56,19.33,12.07,173.06,39.93,0
1003,2.53,20.71,3.21,1.57,19.56,11.85,171.39,39.86,0
1004,2.66,30.37,3.22,1.04,4.85,26.07,277.1,44.68,0
1005,2.52,19.66,3.21,1.63,21.15,10.31,159.92,39.33,0
1006,2.49,17.69,3.21,1.74,24.16,7.4,138.29,38.34,0
1007,2.58,24.18,3.21,1.38,14.28,16.95,209.33,41.59,0
1008,2.67,30.8,3.22,1.01,4.19,26.71,281.86,44.9,0
1009,2.61,26.4,3.22,1.26,10.89,20.23,233.68,42.7,0
1010,2.45,14.48,3.2,1.92,29.05,2.67,103.14,36.74,0
1011,2.64,28.75,3.22,1.12,7.31,23.69,259.39,43.88,0
1012,2.44,13.97,3.2,1.95,29.82,1.93,97.67,36.49,1
1013,2.45,14.54,3.2,1.91,28.95,2.77,103.89,36.77,0
1014,2.64,28.81,3.22,1.12,7.23,23.77,259.99,43.9,0
1015,2.53,20.2,3.21,1.6,20.34,11.09,165.77,39.6,0
1016,2.64,28.55,3.22,1.14,7.61,23.4,257.24,43.78,0
1017,2.5,18.22,3.21,1.71,23.35,8.18,144.12,38.61,0
1018,2.54,21.48,3.21,1.53,18.39,12.98,179.79,40.24,0
1019,2.56,22.34,3.21,1.48,17.08,14.25,189.21,40.67,0
1020,2.47,16.41,3.2,1.81,26.1,5.52,124.37,37.71,0
1021,2.63,27.66,3.22,1.19,8.97,22.09,247.49,43.33,0
1022,2.45,14.88,3.2,1.9,28.44,3.26,107.57,36.94,0
1023,2.55,22.04,3.21,1.5,17.54,13.8,185.92,40.52,0
1024,2.59,24.7,3.21,1.35,13.49,17.72,215.02,41.85,0
1025,2.44,13.85,3.2,1.95,30.0,1.75,96.34,36.43,1
1026,2.66,29.86,3.22,1.06,5.62,25.33,271.56,44.43,0
1027,2.52,19.53,3.21,1.64,21.35,10.12,158.5,39.27,0
1028,2.62,27.26,3.22,1.21,9.58,21.49,243.08,43.13,0
1029,2.43,13.11,3.2,1.99,31.13,0.66,88.25,36.06,1
1030,2.5,18.01,3.21,1.72,23.68,7.87,141.78,38.5,0
1031,2.65,29.02,3.22,1.11,6.91,24.08,262.3,44.01,0
1032,2.54,21.07,3.21,1.55,19.01,12.38,175.33,40.04,0
1033,2.48,17.07,3.21,1.77,25.09,6.5,131.6,38.04,0
1034,2.43,13.24,3.2,1.99,30.94,0.85,89.6,36.12,1
1035,2.64,28.38,3.22,1.15,7.88,23.14,255.34,43.69,0
1036,2.56,22.63,3.21,1.47,16.64,14.67,192.38,40.81,0
1037,2.54,21.56,3.21,1.52,18.27,13.1,180.66,40.28,0
1038,2.51,18.84,3.21,1.68,22.41,9.1,150.92,38.92,0
1039,2.63,28.08,3.22,1.16,8.33,22.71,252.08,43.54,0
1040,2.44,13.72,3.2,1.96,30.21,1.55,94.84,36.36,1
1041,2.5,18.32,3.21,1.7,23.19,8.33,145.26,38.66,0
1042,2.66,30.34,3.22,1.04,4.9,26.02,276.74,44.67,0
1043,2.58,23.94,3.21,1.39,14.64,16.6,206.72,41.47,0
1044,2.5,18.62,3.21,1.69,22.74,8.77,148.52,38.81,0
1045,2.58,24.21,3.21,1.38,14.23,17.0,209.68,41.6,0
1046,2.46,15.38,3.2,1.87,27.68,4.0,113.03,37.19,0
1047,2.47,16.25,3.2,1.82,26.35,5.28,122.56,37.62,0
1048,2.6,25.26,3.22,1.32,12.62,18.55,221.23,42.13,0
1049,2.58,24.44,3.21,1.36,13.87,17.34,212.23,41.72,0
1050,2.59,24.64,3.21,1.35,13.57,17.64,214.4,41.82,0
1051,2.46,15.55,3.2,1.86,27.42,4.25,114.9,37.27,0
1052,2.48,16.66,3.2,1.8,25.72,5.89,127.08,37.83,0
1053,2.6,25.3,3.22,1.32,12.58,18.6,221.57,42.15,0
1054,2.6,25.38,3.22,1.31,12.45,18.72,222.46,42.19,0
1055,2.61,26.46,3.22,1.25,10.8,20.32,234.37,42.73,0
1056,2.5,18.2,3.21,1.71,23.38,8.15,143.91,38.6,0
1057,2.58,24.15,3.21,1.38,14.31,16.92,209.08,41.58,0
1058,2.62,27.13,3.22,1.22,9.78,21.3,241.63,43.06,0
1059,2.58,24.26,3.21,1.37,14.16,17.07,210.21,41.63,0
1060,2.58,24.08,3.21,1.38,14.42,16.81,208.29,41.54,0
1061,2.49,17.74,3.21,1.74,24.08,7.48,138.92,38.37,0
1062,2.59,24.71,3.21,1.35,13.46,17.74,215.21,41.86,0
1063,2.53,20.18,3.21,1.6,20.36,11.07,165.63,39.59,0
1064,2.66,30.12,3.22,1.05,5.23,25.71,274.39,44.56,0
1065,2.43,13.23,3.2,1.99,30.94,0.84,89.57,36.12,1
1066,2.51,19.08,3.21,1.66,22.04,9.45,153.53,39.04,0
1067,2.43,13.1,3.2,1.99,31.14,0.65,88.13,36.05,1
1068,2.54,21.23,3.21,1.54,18.77,12.61,177.05,40.11,0
1069,2.67,30.79,3.22,1.01,4.2,26.7,281.73,44.9,0
1070,2.64,28.71,3.22,1.13,7.37,23.63,258.98,43.86,0
1071,2.53,20.46,3.21,1.59,19.94,11.48,168.67,39.73,0
1072,2.46,15.25,3.2,1.87,27.87,3.81,111.64,37.13,0
1073,2.65,29.41,3.22,1.09,6.31,24.66,266.63,44.21,0
1074,2.5,18.3,3.21,1.71,23.24,8.29,144.96,38.65,0
1075,2.53,20.54,3.21,1.58,19.82,11.6,169.53,39.77,0
1076,2.48,17.03,3.2,1.78,25.16,6.43,131.11,38.02,0
1077,2.52,20.03,3.21,1.61,20.59,10.85,163.96,39.52,0
1078,2.5,17.98,3.21,1.72,23.72,7.83,141.49,38.49,0
1079,2.5,18.6,3.21,1.69,22.78,8.74,148.26,38.8,0
1080,2.55,22.22,3.21,1.49,17.25,14.08,187.94,40.61,0
1081,2.6,25.85,3.22,1.29,11.73,19.42,227.65,42.43,0
1082,2.67,30.97,3.22,1.0,3.93,26.96,283.69,44.99,0
1083,2.49,17.81,3.21,1.73,23.97,7.58,139.69,38.41,0
1084,2.63,27.47,3.22,1.2,9.27,21.8,245.34,43.23,0
1085,2.53,20.76,3.21,1.57,19.49,11.92,171.89,39.88,0
1086,2.62,27.06,3.22,1.22,9.88,21.2,240.93,43.03,0
1087,2.55,21.82,3.21,1.51,17.88,13.48,183.48,40.41,0
1088,2.64,28.7,3.22,1.13,7.39,23.62,258.86,43.85,0
1089,2.61,26.24,3.22,1.26,11.13,20.0,231.96,42.62,0
1090,2.55,21.85,3.21,1.51,17.82,13.53,183.91,40.43,0
1091,2.66,29.84,3.22,1.06,5.66,25.29,271.26,44.42,0
1092,2.62,26.92,3.22,1.23,10.1,21.0,239.37,42.96,0
1093,2.53,20.62,3.21,1.58,19.7,11.71,170.36,39.81,0
1094,2.43,13.02,3.2,2.0,31.28,0.52,87.17,36.01,1
1095,2.6,25.97,3.22,1.28,11.55,19.59,228.93,42.48,0
1096,2.46,15.4,3.2,1.87,27.64,4.03,113.3,37.2,0
1097,2.44,13.52,3.2,1.97,30.5,1.27,92.74,36.26,1
1098,2.58,24.36,3.21,1.37,13.99,17.23,211.37,41.68,0
1099,2.44,13.9,3.2,1.95,29.93,1.82,96.87,36.45,1
1100,2.55,21.83,3.21,1.51,17.85,13.5,183.67,40.42,0
1101,2.46,15.51,3.2,1.86,27.48,4.19,114.46,37.25,0
1102,2.58,24.12,3.21,1.38,14.37,16.87,208.68,41.56,0
1103,2.62,27.42,3.22,1.2,9.34,21.73,244.82,43.21,0
1104,2.45,14.5,3.2,1.92,29.01,2.71,103.44,36.75,0
1105,2.62,27.39,3.22,1.2,9.38,21.69,244.53,43.2,0
1106,2.64,28.55,3.22,1.14,7.63,23.39,257.14,43.77,0
1107,2.46,15.64,3.2,1.85,27.28,4.38,115.88,37.32,0
1108,2.63,27.53,3.22,1.19,9.17,21.9,246.06,43.27,0
1109,2.67,30.84,3.22,1.01,4.14,26.76,282.2,44.92,0
1110,2.66,29.98,3.22,1.06,5.44,25.5,272.87,44.49,0
1111,2.57,23.22,3.21,1.43,15.74,15.54,198.84,41.11,0
1112,2.5,18.42,3.21,1.7,23.04,8.48,146.34,38.71,0
1113,2.65,29.32,3.22,1.09,6.44,24.53,265.63,44.16,0
1114,2.5,18.23,3.21,1.71,23.33,8.2,144.25,38.62,0
1115,2.67,30.6,3.22,1.02,4.5,26.41,279.61,44.8,0
1116,2.53,20.82,3.21,1.57,19.39,12.02,172.62,39.91,0
1117,2.63,27.79,3.22,1.18,8.78,22.27,248.84,43.39,0
1118,2.47,16.06,3.2,1.83,26.64,5.0,120.47,37.53,0
1119,2.48,16.54,3.2,1.8,25.92,5.7,125.69,37.77,0
1120,2.58,23.95,3.21,1.39,14.63,16.62,206.82,41.47,0
1121,2.57,23.63,3.21,1.41,15.11,16.15,203.38,41.32,0
1122,2.57,23.51,3.21,1.42,15.3,15.97,201.99,41.25,0
1123,2.65,28.97,3.22,1.11,6.98,24.01,261.78,43.98,0
1124,2.54,20.94,3.21,1.56,19.21,12.19,173.9,39.97,0
1125,2.43,13.28,3.2,1.98,30.88,0.9,90.01,36.14,1
1126,2.48,16.91,3.2,1.78,25.35,6.25,129.75,37.95,0
1127,2.62,26.84,3.22,1.23,10.22,20.87,238.47,42.92,0
1128,2.63,28.0,3.22,1.17,8.46,22.58,251.13,43.5,0
1129,2.59,25.16,3.22,1.32,12.79,18.4,220.04,42.08,0
1130,2.51,18.71,3.21,1.68,22.6,8.91,149.53,38.86,0
1131,2.44,14.21,3.2,1.93,29.46,2.28,100.24,36.6,1
1132,2.55,22.04,3.21,1.5,17.54,13.8,185.9,40.52,0
1133,2.51,19.02,3.21,1.67,22.14,9.35,152.84,39.01,0
1134,2.45,14.36,3.2,1.92,29.23,2.5,101.87,36.68,0
1135,2.58,24.47,3.21,1.36,13.84,17.38,212.49,41.73,0
1136,2.48,17.17,3.21,1.77,24.96,6.63,132.6,38.08,0
1137,2.56,22.38,3.21,1.48,17.02,14.31,189.66,40.69,0
1138,2.47,16.05,3.2,1.83,26.65,4.99,120.43,37.53,0
1139,2.45,14.58,3.2,1.91,28.9,2.82,104.28,36.79,0
1140,2.6,25.63,3.22,1.3,12.07,19.09,225.18,42.31,0
1141,2.62,27.06,3.22,1.22,9.89,21.2,240.86,43.03,0
1142,2.6,25.66,3.22,1.3,12.02,19.14,225.56,42.33,0
1143,2.56,22.55,3.21,1.47,16.75,14.56,191.56,40.78,0
1144,2.48,16.67,3.2,1.8,25.71,5.9,127.19,37.84,0
1145,2.58,24.28,3.21,1.37,14.13,17.1,210.41,41.64,0
1146,2.48,17.07,3.21,1.77,25.1,6.49,131.55,38.04,0
1147,2.63,27.55,3.22,1.19,9.14,21.92,246.26,43.28,0
1148,2.59,24.74,3.21,1.35,13.42,17.78,215.49,41.87,0
1149,2.56,22.56,3.21,1.47,16.74,14.58,191.65,40.78,0
1150,2.6,25.52,3.22,1.3,12.23,18.93,224.02,42.26,0
1151,2.58,24.09,3.21,1.38,14.4,16.83,208.43,41.55,0
1152,2.53,20.6,3.21,1.58,19.73,11.69,170.18,39.8,0
1153,2.47,15.77,3.2,1.85,27.09,4.57,117.26,37.38,0
1154,2.3,18.19,1.59,2.0,21.73,8.28,193.91,40.15,0
1155,2.18,22.88,0.12,2.0,13.07,15.32,290.61,43.91,1
1156,2.23,20.78,0.78,2.0,16.95,12.17,247.26,42.22,1
1157,2.21,21.71,0.49,2.0,15.23,13.57,266.49,42.97,1
