,ent,aexp,ndev,ns,age,asexp,la,ld,target
1156,2.27,39.14,3.59,2.53,18.08,0.54,429.43,30.03,1
1157,2.44,23.86,1.18,2.13,6.51,0.87,577.79,49.73,1
1158,2.26,39.74,3.68,2.55,18.54,0.53,423.58,29.25,1
1159,2.14,50.86,5.43,2.84,26.95,0.29,315.62,14.92,1
1160,2.22,43.78,4.32,2.65,21.59,0.44,384.35,24.04,1
1161,2.35,31.56,2.39,2.33,12.34,0.71,503.02,39.8,1
1162,2.4,27.64,1.78,2.23,9.38,0.79,541.09,44.86,1
1163,2.39,28.78,1.96,2.26,10.23,0.77,530.06,43.39,1
1164,2.21,44.67,4.46,2.68,22.27,0.42,375.74,22.9,1
1165,2.34,32.55,2.55,2.36,13.09,0.68,493.38,38.52,1
1166,2.09,55.0,6.09,2.95,30.09,0.2,275.39,9.58,1
1167,2.43,25.03,1.37,2.16,7.4,0.85,566.4,48.22,1
1168,2.4,27.64,1.78,2.23,9.38,0.79,541.07,44.85,1
1169,2.17,48.54,5.07,2.78,25.19,0.34,338.17,17.91,1
1170,2.43,24.87,1.34,2.15,7.28,0.85,568.01,48.43,1
1171,2.3,36.74,3.21,2.47,16.27,0.59,452.69,33.12,1
1172,2.08,55.76,6.2,2.97,30.66,0.18,268.05,8.6,1
1173,2.48,20.55,0.66,2.04,4.01,0.94,609.93,54.0,1
1174,2.14,50.41,5.36,2.83,26.61,0.3,319.98,15.5,1
1175,2.15,49.69,5.25,2.81,26.06,0.31,327.01,16.43,1
1176,2.34,33.13,2.64,2.37,13.53,0.67,487.8,37.78,1
1177,2.13,51.86,5.59,2.86,27.71,0.27,305.95,13.63,1
1178,2.46,21.99,0.89,2.08,5.1,0.91,595.94,52.14,1
1179,2.12,52.72,5.73,2.89,28.36,0.25,297.59,12.52,1
1180,2.46,21.67,0.84,2.07,4.86,0.92,599.03,52.55,1
1181,2.46,22.03,0.89,2.08,5.12,0.91,595.62,52.1,1
1182,2.29,37.68,3.36,2.49,16.98,0.57,443.6,31.91,1
1183,2.46,22.09,0.9,2.08,5.17,0.91,595.03,52.02,1
1184,2.48,20.53,0.66,2.04,3.99,0.94,610.12,54.02,1
1185,2.46,21.9,0.87,2.08,5.03,0.91,596.83,52.26,1
1186,2.49,19.39,0.48,2.01,3.13,0.97,621.18,55.49,1
1187,2.08,56.16,6.27,2.98,30.96,0.17,264.16,8.08,1
1188,2.43,24.41,1.27,2.14,6.93,0.86,572.49,49.03,1
1189,2.11,53.27,5.81,2.9,28.78,0.23,292.22,11.81,1
1190,2.18,46.89,4.81,2.73,23.94,0.37,354.22,20.04,1
1191,2.12,52.73,5.73,2.89,28.37,0.25,297.49,12.51,1
1192,2.39,27.98,1.83,2.24,9.63,0.78,537.79,44.42,1
1193,2.3,36.39,3.16,2.46,16.0,0.6,456.1,33.57,1
1194,2.14,50.7,5.41,2.83,26.83,0.29,317.22,15.13,1
1195,2.23,43.02,4.2,2.63,21.01,0.46,391.78,25.03,1
1196,2.33,34.19,2.81,2.4,14.33,0.65,477.49,36.41,1
1197,2.24,41.44,3.95,2.59,19.82,0.49,407.07,27.06,1
1198,2.19,46.66,4.77,2.73,23.77,0.38,356.38,20.33,1
1199,2.49,19.48,0.49,2.01,3.2,0.97,620.34,55.38,1
1200,2.17,48.19,5.01,2.77,24.93,0.34,341.57,18.36,1
1201,2.41,26.33,1.57,2.19,8.38,0.82,553.86,46.55,1
1202,2.14,51.0,5.46,2.84,27.06,0.28,314.24,14.73,1
1203,2.42,25.85,1.5,2.18,8.02,0.83,558.46,47.16,1
1204,2.31,35.34,2.99,2.43,15.2,0.62,466.38,34.94,1
1205,2.22,43.56,4.28,2.65,21.43,0.44,386.48,24.33,1
1206,2.48,20.2,0.61,2.03,3.74,0.95,613.32,54.45,1
1207,2.08,55.87,6.22,2.97,30.75,0.18,266.95,8.45,1
1208,2.2,45.34,4.56,2.69,22.78,0.41,369.2,22.03,1
1209,2.26,39.77,3.69,2.55,18.56,0.53,423.29,29.21,1
1210,2.16,49.36,5.2,2.8,25.82,0.32,330.18,16.85,1
1211,2.48,20.23,0.61,2.03,3.77,0.95,613.04,54.41,1
1212,2.28,38.21,3.44,2.51,17.38,0.56,438.42,31.22,1
1213,2.49,19.57,0.51,2.02,3.27,0.97,619.44,55.26,1
1214,2.39,28.79,1.96,2.26,10.25,0.77,529.89,43.37,1
1215,2.38,29.67,2.1,2.28,10.91,0.75,521.41,42.24,1
1216,2.25,40.99,3.88,2.58,19.48,0.5,411.43,27.64,1
1217,2.32,34.3,2.83,2.4,14.42,0.65,476.4,36.27,1
1218,2.41,26.86,1.65,2.21,8.78,0.81,548.7,45.87,1
1219,2.33,33.67,2.73,2.39,13.94,0.66,482.5,37.08,1
1220,2.3,36.44,3.16,2.46,16.03,0.6,455.66,33.51,1
1221,2.54,45.4,4.74,3.55,19.61,-13.66,494.55,45.13,1
1222,2.55,49.12,5.35,3.77,21.97,-15.72,476.18,43.6,1
1223,2.56,52.65,5.93,3.98,24.21,-17.67,458.74,42.15,1
1224,2.53,37.79,3.49,3.11,14.77,-9.44,532.17,48.26,1
1225,2.54,43.77,4.47,3.46,18.57,-12.75,502.6,45.8,1
1226,2.55,48.17,5.19,3.72,21.36,-15.19,480.87,43.99,1
1227,2.53,39.41,3.76,3.2,15.8,-10.34,524.14,47.6,1
1228,2.54,45.72,4.79,3.57,19.81,-13.83,492.96,45.0,1
1229,2.54,41.93,4.17,3.35,17.4,-11.73,511.71,46.56,1
1230,2.55,51.95,5.81,3.94,23.77,-17.29,462.17,42.43,1
1231,2.55,51.74,5.78,3.93,23.63,-17.17,463.24,42.52,1
1232,2.53,38.86,3.67,3.17,15.45,-10.03,526.87,47.82,1
1233,2.53,41.36,4.08,3.32,17.04,-11.42,514.49,46.79,1
1234,2.54,43.53,4.43,3.44,18.42,-12.62,503.79,45.9,1
1235,2.53,36.15,3.22,3.01,13.73,-8.53,540.26,48.94,1
1236,2.54,41.49,4.1,3.32,17.12,-11.49,513.89,46.74,1
1237,2.53,38.18,3.56,3.13,15.02,-9.66,530.21,48.1,1
1238,2.53,38.2,3.56,3.13,15.03,-9.66,530.14,48.1,1
1239,2.55,52.38,5.88,3.96,24.04,-17.52,460.07,42.26,1
1240,2.55,50.88,5.64,3.88,23.08,-16.69,467.5,42.87,1
1241,2.53,36.39,3.26,3.02,13.88,-8.66,539.05,48.84,1
1242,2.54,42.72,4.3,3.4,17.9,-12.17,507.82,46.23,1
1243,2.54,43.5,4.43,3.44,18.4,-12.6,503.94,45.91,1
1244,2.53,40.4,3.92,3.26,16.43,-10.88,519.28,47.19,1
1245,2.53,37.3,3.41,3.08,14.46,-9.17,534.57,48.46,1
1246,2.55,50.5,5.57,3.85,22.85,-16.48,469.35,43.03,1
1247,2.54,45.34,4.73,3.55,19.57,-13.62,494.85,45.15,1
1248,2.54,43.03,4.35,3.41,18.1,-12.34,506.28,46.11,1
1249,2.55,51.12,5.68,3.89,23.24,-16.82,466.31,42.78,1
1250,2.53,36.77,3.33,3.05,14.12,-8.87,537.18,48.68,1
1251,2.55,50.55,5.58,3.86,22.88,-16.51,469.1,43.01,1
1252,2.55,52.19,5.85,3.95,23.92,-17.42,461.01,42.33,1
1253,2.54,43.11,4.36,3.42,18.15,-12.39,505.88,46.07,1
1254,2.55,49.33,5.38,3.78,22.1,-15.83,475.15,43.51,1
1255,2.54,44.5,4.59,3.5,19.04,-13.16,498.98,45.5,1
1256,2.55,51.31,5.71,3.9,23.36,-16.93,465.37,42.7,1
1257,2.53,40.71,3.97,3.28,16.63,-11.06,517.72,47.06,1
1258,2.53,40.99,4.02,3.29,16.81,-11.21,516.32,46.94,1
1259,2.55,50.33,5.55,3.84,22.74,-16.39,470.19,43.1,1
1260,2.53,39.82,3.82,3.22,16.06,-10.56,522.14,47.43,1
1261,2.53,40.83,3.99,3.28,16.7,-11.12,517.15,47.01,1
1262,2.55,49.92,5.48,3.82,22.48,-16.16,472.2,43.27,1
1263,2.53,39.3,3.74,3.19,15.73,-10.27,524.7,47.64,1
1264,2.54,46.69,4.95,3.63,20.43,-14.37,488.16,44.6,1
1265,2.53,37.1,3.38,3.06,14.33,-9.05,535.57,48.55,1
1266,2.53,39.77,3.82,3.22,16.03,-10.53,522.4,47.45,1
1267,2.55,49.31,5.38,3.78,22.09,-15.82,475.24,43.52,1
1268,2.53,38.96,3.68,3.17,15.52,-10.09,526.36,47.78,1
1269,2.54,43.05,4.36,3.41,18.12,-12.36,506.14,46.1,1
1270,2.54,42.7,4.3,3.39,17.89,-12.16,507.88,46.24,1
1271,2.54,43.75,4.47,3.46,18.56,-12.74,502.72,45.81,1
1272,2.54,43.25,4.39,3.43,18.24,-12.46,505.19,46.02,1
1273,2.54,45.01,4.67,3.53,19.36,-13.44,496.5,45.29,1
1274,2.54,44.44,4.58,3.5,19.0,-13.13,499.28,45.52,1
1275,2.53,38.16,3.55,3.13,15.01,-9.64,530.33,48.11,1
1276,2.55,49.38,5.39,3.79,22.14,-15.86,474.87,43.49,1
1277,2.53,38.27,3.57,3.13,15.08,-9.7,529.78,48.06,1
1278,2.53,36.29,3.25,3.02,13.81,-8.6,539.59,48.88,1
1279,2.54,43.0,4.35,3.41,18.08,-12.33,506.4,46.12,1
1280,2.54,43.01,4.35,3.41,18.09,-12.33,506.37,46.11,1
1281,2.54,45.16,4.7,3.54,19.46,-13.53,495.72,45.23,1
1282,2.54,41.61,4.12,3.33,17.2,-11.56,513.27,46.69,1
1283,2.55,48.54,5.25,3.74,21.6,-15.4,479.03,43.84,1
1284,2.53,40.42,3.92,3.26,16.44,-10.9,519.16,47.18,1
1285,2.55,49.48,5.41,3.79,22.2,-15.92,474.38,43.45,1
1286,2.55,51.76,5.78,3.93,23.65,-17.18,463.1,42.51,1
1287,2.53,39.77,3.82,3.22,16.03,-10.53,522.38,47.45,1
1288,2.54,43.99,4.51,3.47,18.71,-12.87,501.54,45.71,1
1289,2.54,43.97,4.5,3.47,18.69,-12.86,501.64,45.72,1
1290,2.55,47.43,5.07,3.67,20.89,-14.78,484.54,44.3,1
1291,2.53,40.31,3.91,3.25,16.37,-10.84,519.7,47.23,1
1292,2.54,45.37,4.73,3.55,19.59,-13.64,494.7,45.14,1
1293,2.55,48.24,5.2,3.72,21.41,-15.23,480.53,43.96,1
1294,2.54,43.32,4.4,3.43,18.28,-12.5,504.85,45.99,1
1295,2.53,38.63,3.63,3.15,15.3,-9.9,528.0,47.92,1
1296,2.55,51.75,5.78,3.93,23.64,-17.18,463.17,42.51,1
1297,2.55,48.21,5.2,3.72,21.39,-15.21,480.68,43.97,1
1298,2.55,48.77,5.29,3.75,21.75,-15.53,477.89,43.74,1
1299,2.54,43.07,4.36,3.42,18.13,-12.37,506.05,46.09,1
1300,2.53,41.05,4.03,3.3,16.84,-11.24,516.05,46.92,1
1301,2.54,44.8,4.64,3.52,19.23,-13.33,497.5,45.37,1
1302,2.53,38.05,3.54,3.12,14.94,-9.58,530.87,48.16,1
1303,2.53,38.38,3.59,3.14,15.14,-9.76,529.26,48.02,1
1304,2.54,46.04,4.84,3.59,20.01,-14.01,491.37,44.86,1
1305,2.53,41.27,4.06,3.31,16.98,-11.36,514.98,46.83,1
1306,2.53,36.93,3.35,3.05,14.23,-8.96,536.39,48.62,1
1307,2.53,36.69,3.31,3.04,14.07,-8.83,537.6,48.72,1
1308,2.54,45.45,4.75,3.56,19.64,-13.68,494.31,45.11,1
1309,2.53,40.73,3.97,3.28,16.64,-11.07,517.63,47.05,1
1310,2.53,37.49,3.44,3.09,14.58,-9.27,533.62,48.39,1
1311,2.55,51.08,5.67,3.89,23.21,-16.8,466.49,42.79,1
1312,2.53,40.45,3.93,3.26,16.46,-10.91,519.02,47.17,1
1313,2.54,43.01,4.35,3.41,18.09,-12.33,506.34,46.11,1
1314,2.53,38.15,3.55,3.13,15.0,-9.64,530.38,48.12,1
1315,2.54,42.63,4.29,3.39,17.84,-12.12,508.25,46.27,1
1316,2.54,45.82,4.81,3.58,19.87,-13.89,492.47,44.96,1
1317,2.54,46.26,4.88,3.6,20.15,-14.13,490.28,44.77,1
1318,2.54,44.34,4.57,3.49,18.93,-13.07,499.8,45.57,1
1319,2.55,48.02,5.17,3.71,21.27,-15.11,481.63,44.05,1
1320,2.53,37.57,3.46,3.09,14.63,-9.32,533.22,48.35,1
1321,2.53,37.69,3.48,3.1,14.71,-9.38,532.64,48.3,1
1322,2.55,50.28,5.54,3.84,22.7,-16.36,470.45,43.12,1
1323,2.56,52.91,5.97,3.99,24.37,-17.82,457.47,42.04,1
1324,2.53,39.16,3.72,3.19,15.64,-10.2,525.37,47.7,1
1325,2.53,41.29,4.07,3.31,16.99,-11.38,514.86,46.82,1
1326,2.56,52.56,5.91,3.97,24.16,-17.63,459.16,42.18,1
1327,2.54,45.71,4.79,3.57,19.8,-13.83,493.01,45.0,1
1328,2.53,38.51,3.61,3.15,15.23,-9.84,528.61,47.97,1
1329,2.54,45.85,4.81,3.58,19.89,-13.91,492.33,44.94,1
1330,2.53,37.56,3.46,3.09,14.62,-9.31,533.29,48.36,1
1331,2.54,41.89,4.16,3.35,17.37,-11.71,511.9,46.58,1
1332,2.55,48.6,5.26,3.74,21.64,-15.43,478.72,43.81,1
1333,2.53,38.63,3.63,3.15,15.31,-9.91,527.98,47.92,1
1334,2.53,38.7,3.64,3.16,15.35,-9.94,527.67,47.89,1
1335,2.55,51.2,5.69,3.89,23.29,-16.87,465.91,42.74,1
1336,2.54,46.36,4.9,3.61,20.22,-14.19,489.8,44.73,1
1337,2.53,36.21,3.23,3.01,13.77,-8.56,539.96,48.91,1
1338,2.55,47.8,5.13,3.69,21.13,-14.99,482.7,44.14,1
1339,2.54,43.94,4.5,3.47,18.68,-12.85,501.76,45.73,1
1340,2.55,52.07,5.83,3.95,23.84,-17.35,461.62,42.38,1
1341,2.54,44.48,4.59,3.5,19.02,-13.15,499.1,45.51,1
1342,2.54,41.47,4.1,3.32,17.11,-11.48,513.97,46.75,1
1343,2.54,45.94,4.83,3.58,19.95,-13.95,491.9,44.91,1
1344,2.54,45.47,4.75,3.56,19.65,-13.69,494.23,45.1,1
1345,2.53,37.23,3.4,3.07,14.42,-9.13,534.92,48.49,1
1346,2.54,43.93,4.5,3.47,18.67,-12.84,501.82,45.73,1
1347,2.55,47.35,5.06,3.67,20.84,-14.73,484.94,44.33,1
1348,2.54,41.71,4.14,3.34,17.26,-11.61,512.78,46.65,1
1349,2.55,49.37,5.39,3.79,22.13,-15.86,474.93,43.49,1
1350,2.56,52.41,5.89,3.97,24.06,-17.54,459.94,42.24,1
1351,2.54,45.67,4.78,3.57,19.78,-13.81,493.2,45.02,1
1352,2.53,37.67,3.47,3.1,14.7,-9.37,532.72,48.31,1
1353,2.54,44.62,4.61,3.51,19.11,-13.22,498.43,45.45,1
1354,2.55,50.99,5.65,3.88,23.15,-16.75,466.94,42.83,1
1355,2.55,48.31,5.21,3.72,21.45,-15.27,480.2,43.93,1
1356,2.54,46.24,4.88,3.6,20.14,-14.12,490.41,44.78,1
1357,2.53,36.85,3.34,3.05,14.18,-8.92,536.79,48.65,1
1358,2.54,44.42,4.58,3.5,18.99,-13.12,499.37,45.53,1
1359,2.53,38.38,3.59,3.14,15.15,-9.77,529.23,48.02,1
1360,2.55,49.51,5.41,3.79,22.22,-15.93,474.25,43.44,1
1361,2.53,37.82,3.5,3.11,14.79,-9.45,532.03,48.25,1
1362,2.54,42.84,4.32,3.4,17.98,-12.24,507.21,46.18,1
1363,2.53,39.03,3.7,3.18,15.56,-10.13,526.02,47.75,1
1364,2.54,41.46,4.09,3.32,17.1,-11.47,514.0,46.75,1
1365,2.53,40.66,3.96,3.27,16.59,-11.03,517.99,47.08,1
1366,2.54,43.2,4.38,3.42,18.21,-12.44,505.41,46.03,1
1367,2.53,39.22,3.73,3.19,15.68,-10.23,525.07,47.67,1
1368,2.53,38.09,3.54,3.12,14.96,-9.6,530.67,48.14,1
1369,2.55,47.36,5.06,3.67,20.85,-14.74,484.86,44.32,1
1370,2.54,45.33,4.73,3.55,19.56,-13.62,494.92,45.16,1
1371,2.55,48.35,5.22,3.73,21.48,-15.29,479.98,43.91,1
1372,2.53,40.0,3.85,3.24,16.17,-10.66,521.24,47.35,1
1373,2.54,46.6,4.94,3.62,20.37,-14.32,488.63,44.64,1
1374,2.54,43.18,4.37,3.42,18.19,-12.42,505.54,46.05,1
1375,2.53,37.77,3.49,3.1,14.76,-9.43,532.24,48.27,1
1376,2.55,52.3,5.87,3.96,23.99,-17.48,460.48,42.29,1
1377,2.54,46.74,4.96,3.63,20.46,-14.4,487.93,44.58,1
1378,2.55,47.76,5.13,3.69,21.1,-14.96,482.9,44.16,1
1379,2.53,36.11,3.22,3.01,13.7,-8.51,540.46,48.95,1
1380,2.54,46.49,4.92,3.62,20.3,-14.26,489.18,44.68,1
1381,2.55,49.59,5.42,3.8,22.27,-15.98,473.86,43.41,1
1382,2.55,51.72,5.77,3.92,23.62,-17.16,463.31,42.53,1
1383,2.54,42.56,4.27,3.39,17.8,-12.08,508.59,46.3,1
1384,2.53,36.96,3.36,3.06,14.24,-8.98,536.27,48.61,1
1385,2.54,42.65,4.29,3.39,17.86,-12.13,508.16,46.26,1
1386,2.55,51.24,5.7,3.9,23.32,-16.89,465.69,42.72,1
1387,2.53,37.69,3.48,3.1,14.71,-9.38,532.64,48.3,1
1388,2.54,46.06,4.85,3.59,20.02,-14.02,491.3,44.86,1
1389,2.53,36.02,3.2,3.0,13.65,-8.46,540.88,48.99,1
1390,2.55,51.83,5.79,3.93,23.69,-17.22,462.76,42.48,1
1391,2.54,43.78,4.47,3.46,18.58,-12.76,502.54,45.8,1
1392,2.56,52.67,5.93,3.98,24.23,-17.69,458.62,42.14,1
1393,2.54,41.89,4.17,3.35,17.38,-11.71,511.87,46.57,1
1394,2.55,47.24,5.04,3.66,20.77,-14.67,485.47,44.37,1
1395,2.55,48.82,5.3,3.75,21.78,-15.55,477.66,43.72,1
1396,2.54,42.08,4.2,3.36,17.5,-11.82,510.96,46.5,1
1397,2.55,51.3,5.71,3.9,23.36,-16.93,465.39,42.7,1
1398,2.53,38.96,3.68,3.17,15.51,-10.09,526.38,47.78,1
1399,2.53,37.75,3.49,3.1,14.75,-9.42,532.34,48.28,1
1400,2.54,43.67,4.46,3.45,18.51,-12.7,503.1,45.84,1
1401,2.53,38.84,3.66,3.17,15.43,-10.02,526.99,47.83,1
1402,2.56,52.93,5.97,4.0,24.39,-17.83,457.36,42.03,1
1403,2.53,38.85,3.67,3.17,15.45,-10.03,526.91,47.83,1
1404,2.54,44.07,4.52,3.47,18.76,-12.92,501.11,45.68,1
1405,2.53,40.9,4.0,3.29,16.75,-11.16,516.77,46.98,1
1406,2.54,43.57,4.44,3.45,18.44,-12.64,503.58,45.88,1
1407,2.55,50.64,5.6,3.86,22.93,-16.56,468.65,42.97,1
1408,2.53,39.03,3.7,3.18,15.56,-10.13,526.0,47.75,1
1409,2.53,40.01,3.86,3.24,16.18,-10.67,521.18,47.35,1
1410,2.54,46.61,4.94,3.62,20.38,-14.33,488.55,44.63,1
1411,2.55,48.4,5.23,3.73,21.51,-15.32,479.75,43.9,1
1412,2.54,44.95,4.67,3.53,19.32,-13.41,496.76,45.31,1
1413,2.55,52.19,5.85,3.95,23.92,-17.42,461.0,42.33,1
1414,2.53,40.7,3.97,3.28,16.62,-11.05,517.79,47.07,1
1415,2.55,47.67,5.11,3.69,21.05,-14.91,483.35,44.2,1
1416,2.53,37.92,3.51,3.11,14.85,-9.51,531.5,48.21,1
1417,2.53,40.82,3.99,3.28,16.7,-11.12,517.16,47.01,1
1418,2.55,47.74,5.12,3.69,21.09,-14.95,483.0,44.17,1
1419,2.53,39.19,3.72,3.19,15.66,-10.21,525.25,47.69,1
1420,2.56,52.55,5.91,3.97,24.15,-17.62,459.21,42.18,1
1421,2.53,36.78,3.33,3.05,14.13,-8.88,537.12,48.68,1
1422,2.53,36.93,3.35,3.05,14.22,-8.96,536.41,48.62,1
1423,2.54,43.86,4.49,3.46,18.63,-12.8,502.15,45.76,1
1424,2.53,37.49,3.44,3.09,14.58,-9.27,533.63,48.39,1
1425,2.53,36.92,3.35,3.05,14.22,-8.96,536.45,48.62,1
1426,2.55,48.71,5.28,3.75,21.71,-15.49,478.2,43.77,1
1427,2.54,42.87,4.33,3.4,18.0,-12.26,507.03,46.17,1
1428,2.54,43.22,4.38,3.42,18.22,-12.45,505.3,46.03,1
1429,2.54,43.86,4.49,3.46,18.63,-12.8,502.14,45.76,1
1430,2.53,38.07,3.54,3.12,14.95,-9.59,530.79,48.15,1
1431,2.55,51.63,5.76,3.92,23.56,-17.11,463.79,42.57,1
1432,2.53,36.64,3.31,3.04,14.04,-8.8,537.83,48.74,1
1433,2.55,50.96,5.65,3.88,23.14,-16.74,467.06,42.84,1
1434,2.53,38.45,3.6,3.14,15.19,-9.8,528.89,47.99,1
1435,2.53,39.62,3.79,3.21,15.93,-10.45,523.1,47.51,1
1436,2.53,36.97,3.36,3.06,14.25,-8.99,536.19,48.6,1
1437,2.53,36.04,3.21,3.0,13.66,-8.47,540.81,48.98,1
1438,2.53,38.73,3.65,3.16,15.37,-9.96,527.52,47.88,1
1439,2.53,36.57,3.29,3.03,14.0,-8.76,538.16,48.76,1
1440,2.54,46.18,4.87,3.6,20.1,-14.09,490.68,44.81,1
1441,2.53,36.61,3.3,3.04,14.02,-8.78,538.01,48.75,1
1442,2.55,49.81,5.46,3.81,22.41,-16.1,472.74,43.31,1
1443,2.55,49.04,5.33,3.77,21.92,-15.67,476.58,43.63,1
1444,2.54,46.26,4.88,3.6,20.15,-14.14,490.28,44.77,1
1445,2.54,44.64,4.61,3.51,19.12,-13.24,498.3,45.44,1
1446,2.54,42.14,4.21,3.36,17.54,-11.85,510.65,46.47,1
1447,2.54,45.49,4.75,3.56,19.66,-13.7,494.12,45.09,1
1448,2.54,46.41,4.9,3.61,20.25,-14.22,489.54,44.71,1
1449,2.55,48.01,5.17,3.71,21.26,-15.1,481.66,44.06,1
1450,2.55,49.32,5.38,3.78,22.09,-15.83,475.21,43.52,1
1451,2.53,38.65,3.63,3.16,15.32,-9.91,527.91,47.91,1
1452,2.55,49.21,5.36,3.78,22.03,-15.77,475.72,43.56,1
1453,2.55,50.1,5.51,3.83,22.59,-16.26,471.33,43.19,1
1454,2.54,43.42,4.41,3.44,18.35,-12.56,504.35,45.95,1
1455,2.55,51.1,5.67,3.89,23.23,-16.82,466.38,42.78,1
1456,2.53,36.72,3.32,3.04,14.09,-8.85,537.43,48.7,1
1457,2.54,42.49,4.26,3.38,17.76,-12.04,508.93,46.33,1
1458,2.55,48.06,5.17,3.71,21.29,-15.13,481.42,44.04,1
1459,2.55,50.1,5.51,3.83,22.59,-16.26,471.35,43.2,1
1460,2.54,44.76,4.63,3.52,19.2,-13.3,497.73,45.39,1
1461,2.54,46.68,4.95,3.63,20.42,-14.37,488.21,44.6,1
1462,2.53,38.55,3.62,3.15,15.25,-9.86,528.41,47.95,1
1463,2.54,45.64,4.78,3.57,19.76,-13.79,493.38,45.03,1
1464,2.54,44.39,4.57,3.49,18.97,-13.1,499.52,45.54,1
1465,2.53,36.92,3.35,3.05,14.22,-8.96,536.45,48.62,1
1466,2.55,51.83,5.79,3.93,23.69,-17.22,462.79,42.48,1
1467,2.54,44.89,4.66,3.52,19.28,-13.37,497.09,45.34,1
1468,2.55,50.12,5.51,3.83,22.6,-16.27,471.22,43.19,1
1469,2.54,44.49,4.59,3.5,19.03,-13.15,499.05,45.5,1
1470,2.53,37.39,3.43,3.08,14.52,-9.22,534.12,48.43,1
1471,2.53,36.34,3.26,3.02,13.85,-8.63,539.33,48.86,1
1472,2.54,43.93,4.5,3.47,18.67,-12.84,501.81,45.73,1
1473,2.56,52.59,5.92,3.98,24.17,-17.64,459.05,42.17,1
1474,2.53,38.86,3.67,3.17,15.45,-10.03,526.88,47.82,1
1475,2.55,51.12,5.68,3.89,23.24,-16.83,466.28,42.77,1
1476,2.54,43.45,4.42,3.44,18.37,-12.58,504.18,45.93,1
1477,2.54,46.43,4.91,3.61,20.26,-14.23,489.44,44.7,1
1478,2.53,38.48,3.61,3.15,15.21,-9.82,528.73,47.98,1
1479,2.54,42.67,4.29,3.39,17.87,-12.14,508.05,46.25,1
1480,2.53,40.72,3.97,3.28,16.63,-11.06,517.69,47.06,1
1481,2.53,41.02,4.02,3.3,16.82,-11.23,516.2,46.93,1
1482,2.54,42.89,4.33,3.41,18.01,-12.27,506.95,46.16,1
1483,2.55,48.43,5.24,3.73,21.53,-15.34,479.57,43.88,1
1484,2.56,52.47,5.9,3.97,24.09,-17.57,459.64,42.22,1
1485,2.53,38.76,3.65,3.16,15.38,-9.97,527.38,47.87,1
1486,2.53,40.34,3.91,3.26,16.39,-10.85,519.56,47.21,1
1487,2.56,52.99,5.98,4.0,24.42,-17.86,457.07,42.01,1
1488,2.54,46.03,4.84,3.59,20.01,-14.01,491.42,44.87,1
1489,2.54,45.64,4.78,3.57,19.76,-13.79,493.37,45.03,1
1490,2.53,41.13,4.04,3.3,16.89,-11.29,515.65,46.89,1
1491,2.53,38.9,3.67,3.17,15.47,-10.05,526.69,47.81,1
1492,2.55,50.87,5.63,3.87,23.08,-16.69,467.53,42.88,1
1493,2.54,45.46,4.75,3.56,19.65,-13.69,494.24,45.1,1
1494,2.53,37.23,3.4,3.07,14.42,-9.13,534.92,48.49,1
1495,2.56,52.71,5.94,3.98,24.25,-17.71,458.43,42.12,1
1496,2.53,38.57,3.62,3.15,15.27,-9.87,528.3,47.94,1
1497,2.55,47.54,5.09,3.68,20.96,-14.84,483.98,44.25,1
1498,2.54,45.92,4.82,3.58,19.94,-13.95,491.97,44.91,1
1499,2.54,42.95,4.34,3.41,18.05,-12.3,506.67,46.14,1
1500,2.54,44.16,4.54,3.48,18.81,-12.97,500.7,45.64,1
1501,2.55,50.82,5.63,3.87,23.05,-16.66,467.76,42.9,1
1502,2.53,38.06,3.54,3.12,14.94,-9.59,530.83,48.15,1
1503,2.54,42.35,4.24,3.37,17.67,-11.97,509.61,46.38,1
1504,2.54,44.3,4.56,3.49,18.91,-13.05,499.98,45.58,1
1505,2.54,44.13,4.53,3.48,18.8,-12.95,500.82,45.65,1
1506,2.55,48.03,5.17,3.71,21.28,-15.11,481.55,44.05,1
1507,2.53,36.33,3.25,3.02,13.85,-8.63,539.35,48.86,1
1508,2.55,50.21,5.53,3.84,22.66,-16.32,470.78,43.15,1
1509,2.54,42.31,4.23,3.37,17.64,-11.94,509.84,46.4,1
1510,2.55,47.55,5.09,3.68,20.97,-14.85,483.93,44.24,1
1511,2.54,42.51,4.27,3.38,17.77,-12.06,508.81,46.32,1
1512,2.53,37.9,3.51,3.11,14.84,-9.5,531.61,48.22,1
1513,2.53,36.78,3.33,3.05,14.13,-8.88,537.15,48.68,1
1514,2.54,41.58,4.11,3.33,17.18,-11.54,513.45,46.7,1
1515,2.55,50.24,5.53,3.84,22.68,-16.34,470.65,43.14,1
1516,2.56,52.73,5.94,3.98,24.26,-17.72,458.31,42.11,1
1517,2.55,52.15,5.84,3.95,23.9,-17.4,461.18,42.35,1
1518,2.53,36.22,3.24,3.01,13.77,-8.57,539.93,48.91,1
1519,2.53,39.28,3.74,3.19,15.72,-10.27,524.77,47.65,1
1520,2.53,37.99,3.53,3.12,14.9,-9.55,531.14,48.18,1
1521,2.54,41.9,4.17,3.35,17.38,-11.72,511.83,46.57,1
1522,2.54,44.37,4.57,3.49,18.95,-13.08,499.66,45.56,1
1523,2.53,39.1,3.71,3.18,15.6,-10.16,525.68,47.72,1
1524,2.55,47.72,5.12,3.69,21.08,-14.94,483.08,44.17,1
