,ent,aexp,ndev,ns,age,asexp,la,ld,target
1131,2.28,16.75,3.49,1.08,8.04,0.01,1271.26,12.47,1
1132,3.48,139.23,4.37,2.82,30.11,0.2,1532.47,256.84,1
1133,4.26,218.98,4.95,3.96,44.48,0.32,1702.56,415.97,1
1134,2.87,76.82,3.92,1.94,18.86,0.1,1399.38,132.33,1
1135,3.63,154.73,4.48,3.04,32.9,0.22,1565.53,287.78,1
1136,3.74,165.53,4.56,3.2,34.85,0.24,1588.57,309.33,1
1137,2.75,64.86,3.83,1.77,16.71,0.08,1373.87,108.47,1
1138,3.47,138.25,4.36,2.81,29.93,0.2,1530.38,254.89,1
1139,3.4,130.9,4.31,2.7,28.61,0.19,1514.71,240.23,1
1140,3.1,100.23,4.09,2.27,23.08,0.14,1449.31,179.05,1
1141,3.27,117.24,4.21,2.51,26.15,0.17,1485.57,212.97,1
1142,2.33,21.84,3.52,1.15,8.95,0.02,1282.11,22.62,1
1143,3.87,179.34,4.66,3.39,37.34,0.26,1618.02,336.88,1
1144,4.08,200.42,4.81,3.69,41.14,0.3,1662.98,378.95,1
1145,3.61,152.73,4.47,3.02,32.54,0.22,1561.26,283.78,1
1146,4.26,218.8,4.95,3.95,44.45,0.32,1702.18,415.62,1
1147,2.29,17.43,3.49,1.09,8.16,0.01,1272.71,13.83,1
1148,3.79,170.85,4.6,3.27,35.81,0.25,1599.92,319.95,1
1149,3.87,178.38,4.66,3.38,37.17,0.26,1615.97,334.96,1
1150,2.97,86.68,3.99,2.08,20.64,0.12,1420.4,152.0,1
1151,3.02,91.99,4.03,2.15,21.6,0.13,1431.74,162.61,1
1152,2.23,11.12,3.45,1.0,7.02,0.0,1259.26,1.25,1
1153,4.11,203.53,4.84,3.74,41.7,0.3,1669.62,385.15,1
1154,3.47,138.2,4.36,2.81,29.93,0.2,1530.29,254.8,1
1155,3.96,188.58,4.73,3.52,39.01,0.28,1637.71,355.31,1
1156,3.14,104.49,4.12,2.33,23.85,0.15,1458.38,187.54,1
1157,3.41,132.43,4.32,2.73,28.89,0.19,1517.97,243.28,1
1158,3.14,104.76,4.12,2.33,23.9,0.15,1458.96,188.08,1
1159,3.36,126.56,4.28,2.64,27.83,0.18,1505.45,231.56,1
1160,4.18,210.84,4.89,3.84,43.02,0.31,1685.19,399.72,1
1161,2.71,60.02,3.8,1.7,15.84,0.08,1363.55,98.81,1
1162,4.28,220.64,4.96,3.98,44.78,0.33,1706.11,419.29,1
1163,3.28,118.36,4.22,2.53,26.35,0.17,1487.96,215.21,1
1164,2.9,79.48,3.94,1.97,19.34,0.11,1405.04,137.63,1
1165,3.53,143.69,4.4,2.89,30.92,0.21,1542.0,265.76,1
1166,3.93,185.2,4.7,3.48,38.4,0.27,1630.51,348.57,1
1167,2.6,49.78,3.72,1.55,13.99,0.06,1341.7,78.37,1
1168,3.38,128.91,4.3,2.68,28.25,0.18,1510.46,236.25,1
1169,4.1,202.12,4.83,3.72,41.45,0.3,1666.6,382.33,1
1170,3.72,163.5,4.55,3.17,34.49,0.24,1584.24,305.28,1
1171,2.89,78.89,3.94,1.97,19.24,0.11,1403.8,136.47,1
1172,3.01,91.23,4.02,2.14,21.46,0.13,1430.12,161.09,1
1173,2.33,22.15,3.53,1.16,9.01,0.02,1282.78,23.24,1
1174,3.9,181.74,4.68,3.43,37.77,0.27,1623.15,341.68,1
1175,2.34,23.1,3.53,1.17,9.18,0.02,1284.81,25.15,1
1176,1.71,39.51,7.8,2.9,43.97,-0.17,2453.42,199.59,1
1177,1.74,37.4,7.48,2.76,41.23,-0.16,2365.14,184.92,1
1178,1.91,28.09,6.06,2.14,29.16,-0.1,1974.93,120.04,1
1179,1.83,32.7,6.76,2.45,35.14,-0.13,2168.23,152.18,1
1180,1.82,33.22,6.84,2.48,35.82,-0.13,2190.13,155.82,1
1181,1.77,35.86,7.25,2.66,39.24,-0.15,2300.81,174.22,1
1182,1.94,26.93,5.88,2.06,27.65,-0.1,1926.37,111.96,1
1183,1.8,34.41,7.02,2.56,37.36,-0.14,2239.94,164.1,1
1184,1.76,36.4,7.33,2.69,39.94,-0.15,2323.25,177.95,1
1185,1.89,29.6,6.29,2.24,31.12,-0.11,2038.3,130.57,1
1186,1.86,31.26,6.54,2.35,33.28,-0.12,2108.03,142.17,1
1187,1.77,35.8,7.24,2.65,39.16,-0.15,2298.01,173.76,1
1188,1.91,28.14,6.07,2.14,29.23,-0.1,1977.15,120.41,1
1189,1.71,39.16,7.75,2.88,43.52,-0.17,2438.89,197.18,1
1190,1.94,26.64,5.84,2.04,27.28,-0.09,1914.26,109.95,1
1191,1.94,26.63,5.84,2.04,27.27,-0.09,1914.09,109.92,1
1192,1.7,39.71,7.84,2.91,44.23,-0.17,2462.12,201.04,1
1193,1.79,35.08,7.13,2.61,38.23,-0.14,2267.97,168.76,1
1194,1.71,39.39,7.79,2.89,43.81,-0.17,2448.53,198.78,1
1195,1.83,32.88,6.79,2.46,35.37,-0.13,2175.77,153.43,1
1196,1.7,40.02,7.88,2.93,44.63,-0.17,2474.8,203.15,1
1197,1.83,32.57,6.74,2.44,34.97,-0.13,2162.76,151.27,1
1198,1.7,39.78,7.85,2.92,44.32,-0.17,2464.99,201.52,1
1199,1.81,33.89,6.95,2.53,36.69,-0.14,2218.26,160.5,1
1200,1.74,37.49,7.5,2.77,41.35,-0.16,2369.07,185.57,1
1201,1.71,39.5,7.8,2.9,43.95,-0.17,2453.06,199.54,1
1202,1.73,38.07,7.58,2.8,42.11,-0.16,2393.41,189.62,1
1203,1.79,35.14,7.14,2.61,38.3,-0.14,2270.51,169.18,1
1204,1.95,26.16,5.76,2.01,26.66,-0.09,1894.33,106.64,1
1205,1.88,30.06,6.36,2.27,31.71,-0.11,2057.44,133.76,1
1206,1.88,30.15,6.37,2.28,31.83,-0.11,2061.44,134.42,1
1207,1.84,32.37,6.71,2.42,34.71,-0.13,2154.25,149.85,1
1208,1.78,35.71,7.22,2.65,39.04,-0.15,2294.15,173.11,1
1209,1.76,36.49,7.34,2.7,40.05,-0.15,2326.82,178.55,1
1210,1.72,38.58,7.66,2.84,42.77,-0.16,2414.77,193.17,1
1211,1.89,29.54,6.28,2.24,31.04,-0.11,2035.82,130.16,1
1212,1.77,35.9,7.25,2.66,39.29,-0.15,2302.33,174.47,1
1213,1.82,33.26,6.85,2.48,35.86,-0.13,2191.59,156.06,1
1214,1.81,33.76,6.93,2.52,36.51,-0.14,2212.68,159.57,1
1215,1.92,27.97,6.04,2.13,29.01,-0.1,1970.17,119.24,1
1216,1.81,33.84,6.94,2.52,36.62,-0.14,2216.06,160.13,1
1217,1.93,27.06,5.9,2.07,27.82,-0.1,1931.77,112.86,1
1218,1.71,39.57,7.81,2.9,44.05,-0.17,2456.11,200.04,1
1219,1.85,31.72,6.61,2.38,33.86,-0.12,2127.04,145.33,1
1220,1.81,33.91,6.95,2.53,36.71,-0.14,2218.95,160.61,1
1221,1.89,29.66,6.3,2.24,31.19,-0.11,2040.66,130.97,1
1222,1.88,30.11,6.37,2.27,31.78,-0.11,2059.54,134.1,1
1223,1.82,33.14,6.83,2.48,35.71,-0.13,2186.59,155.23,1
1224,1.79,34.68,7.07,2.58,37.71,-0.14,2251.33,165.99,1
1225,1.92,27.94,6.03,2.13,28.96,-0.1,1968.58,118.98,1
1226,1.75,36.85,7.4,2.72,40.53,-0.15,2342.31,181.12,1
1227,1.84,32.16,6.68,2.41,34.44,-0.13,2145.51,148.4,1
1228,1.94,26.41,5.8,2.03,26.98,-0.09,1904.47,108.32,1
1229,1.85,31.8,6.63,2.39,33.97,-0.12,2130.6,145.92,1
1230,1.76,36.42,7.33,2.69,39.96,-0.15,2324.17,178.1,1
1231,1.8,34.46,7.03,2.56,37.42,-0.14,2242.03,164.45,1
1232,1.85,31.4,6.56,2.36,33.45,-0.12,2113.58,143.09,1
1233,1.87,30.61,6.44,2.31,32.42,-0.12,2080.45,137.58,1
1234,1.83,32.97,6.8,2.46,35.49,-0.13,2179.48,154.05,1
1235,1.84,32.09,6.67,2.41,34.35,-0.13,2142.79,147.95,1
1236,1.69,40.2,7.91,2.95,44.87,-0.17,2482.64,204.45,1
1237,1.7,39.86,7.86,2.92,44.42,-0.17,2468.13,202.04,1
1238,1.94,26.49,5.81,2.03,27.08,-0.09,1907.89,108.89,1
1239,1.69,40.66,7.98,2.98,45.46,-0.18,2501.79,207.64,1
1240,1.78,35.23,7.15,2.62,38.42,-0.14,2274.38,169.83,1
1241,1.9,28.66,6.15,2.18,29.9,-0.11,1999.1,124.06,1
1242,1.76,36.37,7.32,2.69,39.9,-0.15,2321.98,177.74,1
1243,1.79,34.77,7.08,2.58,37.82,-0.14,2254.89,166.59,1
1244,1.82,33.35,6.86,2.49,35.98,-0.13,2195.27,156.67,1
1245,1.68,40.86,8.01,2.99,45.72,-0.18,2510.2,209.04,1
1246,1.9,28.74,6.16,2.18,30.0,-0.11,2002.23,124.58,1
1247,1.77,35.88,7.25,2.66,39.26,-0.15,2301.35,174.31,1
1248,1.83,32.92,6.8,2.46,35.43,-0.13,2177.54,153.72,1
1249,1.75,36.84,7.4,2.72,40.5,-0.15,2341.61,181.0,1
1250,1.76,36.72,7.38,2.71,40.35,-0.15,2336.65,180.18,1
1251,1.79,35.02,7.12,2.6,38.14,-0.14,2265.34,168.32,1
1252,1.81,33.65,6.91,2.51,36.37,-0.14,2207.87,158.77,1
1253,1.82,33.15,6.83,2.48,35.72,-0.13,2187.16,155.32,1
1254,1.9,28.91,6.18,2.19,30.23,-0.11,2009.52,125.79,1
1255,1.79,34.73,7.07,2.58,37.77,-0.14,2253.26,166.31,1
1256,1.76,36.44,7.33,2.7,39.98,-0.15,2324.74,178.2,1
1257,1.8,34.2,6.99,2.55,37.08,-0.14,2231.02,162.62,1
1258,1.7,39.86,7.86,2.92,44.43,-0.17,2468.38,202.08,1
1259,1.7,40.06,7.89,2.94,44.68,-0.17,2476.61,203.45,1
1260,1.77,36.09,7.28,2.67,39.53,-0.15,2310.23,175.79,1
1261,1.86,31.32,6.55,2.35,33.36,-0.12,2110.6,142.59,1
1262,1.75,36.93,7.41,2.73,40.62,-0.16,2345.49,181.65,1
1263,1.74,37.85,7.55,2.79,41.82,-0.16,2384.07,188.06,1
1264,1.95,26.05,5.75,2.0,26.52,-0.09,1889.61,105.85,1
1265,1.84,32.37,6.71,2.42,34.71,-0.13,2154.29,149.86,1
1266,1.8,34.63,7.06,2.58,37.64,-0.14,2249.19,165.64,1
1267,1.88,29.75,6.31,2.25,31.32,-0.11,2044.78,131.65,1
1268,1.87,30.36,6.4,2.29,32.1,-0.12,2070.08,135.86,1
1269,1.81,33.9,6.95,2.53,36.7,-0.14,2218.69,160.57,1
1270,1.74,37.43,7.49,2.76,41.27,-0.16,2366.27,185.1,1
1271,1.74,37.5,7.5,2.77,41.37,-0.16,2369.5,185.64,1
1272,1.73,38.01,7.57,2.8,42.02,-0.16,2390.59,189.15,1
1273,1.69,40.62,7.97,2.97,45.4,-0.18,2499.91,207.33,1
1274,1.83,32.75,6.77,2.45,35.21,-0.13,2170.5,152.55,1
1275,1.74,37.55,7.5,2.77,41.42,-0.16,2371.3,185.94,1
1276,1.87,30.6,6.44,2.31,32.42,-0.12,2080.33,137.56,1
1277,1.95,26.32,5.79,2.02,26.86,-0.09,1900.74,107.7,1
1278,1.81,33.99,6.96,2.53,36.81,-0.14,2222.27,161.16,1
1279,1.88,30.19,6.38,2.28,31.88,-0.11,2062.96,134.67,1
1280,1.93,27.04,5.9,2.07,27.8,-0.1,1931.18,112.76,1
1281,1.91,28.49,6.12,2.17,29.69,-0.1,1992.01,122.88,1
1282,1.93,27.35,5.94,2.09,28.2,-0.1,1943.91,114.88,1
1283,1.79,34.72,7.07,2.58,37.76,-0.14,2252.91,166.26,1
1284,1.72,38.97,7.72,2.86,43.27,-0.17,2430.9,195.85,1
1285,1.92,27.66,5.99,2.11,28.6,-0.1,1956.91,117.04,1
1286,1.78,35.63,7.21,2.64,38.93,-0.15,2290.8,172.56,1
1287,1.73,38.32,7.62,2.82,42.42,-0.16,2403.53,191.3,1
1288,1.8,34.18,6.99,2.55,37.06,-0.14,2230.26,162.49,1
1289,1.68,40.85,8.01,2.99,45.71,-0.18,2509.91,208.99,1
1290,1.74,37.62,7.51,2.77,41.51,-0.16,2374.2,186.42,1
1291,1.75,37.34,7.47,2.76,41.15,-0.16,2362.47,184.47,1
1292,1.75,37.15,7.44,2.74,40.91,-0.16,2354.6,183.16,1
1293,1.71,39.37,7.78,2.89,43.79,-0.17,2447.77,198.66,1
1294,1.86,31.09,6.52,2.34,33.06,-0.12,2100.93,140.99,1
1295,1.84,32.17,6.68,2.41,34.46,-0.13,2146.2,148.51,1
1296,1.7,39.83,7.85,2.92,44.39,-0.17,2467.17,201.88,1
1297,1.87,30.68,6.45,2.31,32.52,-0.12,2083.77,138.13,1
1298,1.85,31.42,6.57,2.36,33.48,-0.12,2114.56,143.25,1
1299,1.93,26.96,5.89,2.06,27.7,-0.1,1927.76,112.19,1
1300,1.69,40.62,7.97,2.97,45.41,-0.18,2500.13,207.36,1
1301,1.86,30.88,6.48,2.33,32.78,-0.12,2092.06,139.51,1
1302,1.89,29.17,6.22,2.21,30.56,-0.11,2020.29,127.58,1
1303,1.73,38.27,7.61,2.82,42.36,-0.16,2401.46,190.96,1
1304,1.9,28.79,6.17,2.19,30.07,-0.11,2004.44,124.94,1
1305,1.7,39.66,7.83,2.91,44.17,-0.17,2460.05,200.7,1
1306,1.72,38.69,7.68,2.85,42.91,-0.17,2419.28,193.92,1
1307,1.76,36.63,7.36,2.71,40.24,-0.15,2332.97,179.57,1
1308,1.86,30.9,6.49,2.33,32.8,-0.12,2092.81,139.64,1
1309,1.78,35.19,7.14,2.61,38.36,-0.14,2272.38,169.49,1
1310,1.77,36.21,7.3,2.68,39.69,-0.15,2315.13,176.6,1
1311,1.69,40.51,7.96,2.97,45.27,-0.18,2495.62,206.61,1
1312,1.8,34.16,6.99,2.54,37.04,-0.14,2229.53,162.37,1
1313,1.72,39.01,7.73,2.87,43.33,-0.17,2432.78,196.16,1
1314,1.71,39.05,7.73,2.87,43.38,-0.17,2434.43,196.44,1
1315,1.8,34.58,7.05,2.57,37.58,-0.14,2247.02,165.28,1
1316,1.69,40.23,7.91,2.95,44.91,-0.17,2483.88,204.66,1
1317,1.69,40.65,7.98,2.98,45.45,-0.18,2501.31,207.56,1
1318,1.77,35.92,7.26,2.66,39.32,-0.15,2303.26,174.63,1
1319,1.71,39.39,7.79,2.89,43.81,-0.17,2448.33,198.75,1
1320,1.8,34.48,7.03,2.57,37.45,-0.14,2242.79,164.57,1
1321,1.94,26.41,5.8,2.03,26.98,-0.09,1904.65,108.35,1
1322,1.74,37.59,7.51,2.77,41.48,-0.16,2373.05,186.23,1
1323,1.87,30.61,6.44,2.31,32.43,-0.12,2080.84,137.65,1
1324,1.68,40.73,7.99,2.98,45.55,-0.18,2504.56,208.1,1
1325,1.9,29.1,6.21,2.21,30.48,-0.11,2017.56,127.12,1
1326,1.78,35.6,7.21,2.64,38.9,-0.15,2289.7,172.37,1
1327,1.84,31.92,6.64,2.39,34.13,-0.13,2135.66,146.76,1
1328,1.83,32.54,6.74,2.44,34.93,-0.13,2161.59,151.07,1
1329,1.83,32.57,6.74,2.44,34.97,-0.13,2162.85,151.28,1
1330,1.9,28.75,6.16,2.18,30.02,-0.11,2002.87,124.68,1
1331,1.88,30.04,6.36,2.27,31.69,-0.11,2056.93,133.67,1
1332,1.81,33.62,6.9,2.51,36.34,-0.14,2206.91,158.61,1
1333,1.75,37.25,7.46,2.75,41.04,-0.16,2359.06,183.91,1
1334,1.93,27.4,5.95,2.09,28.26,-0.1,1945.99,115.23,1
1335,1.8,34.62,7.06,2.57,37.62,-0.14,2248.51,165.52,1
1336,1.9,29.02,6.2,2.2,30.37,-0.11,2014.13,126.55,1
1337,1.89,29.35,6.25,2.22,30.8,-0.11,2027.88,128.84,1
1338,1.82,33.24,6.85,2.48,35.84,-0.13,2191.01,155.96,1
1339,1.82,33.42,6.87,2.49,36.07,-0.13,2198.42,157.2,1
1340,1.84,31.94,6.65,2.4,34.15,-0.13,2136.34,146.87,1
1341,1.84,31.94,6.65,2.4,34.15,-0.13,2136.32,146.87,1
1342,1.76,36.53,7.35,2.7,40.1,-0.15,2328.68,178.85,1
1343,1.78,35.63,7.21,2.64,38.94,-0.15,2291.06,172.6,1
1344,1.76,36.51,7.35,2.7,40.08,-0.15,2327.79,178.71,1
1345,1.84,31.91,6.64,2.39,34.11,-0.12,2134.96,146.64,1
1346,1.86,31.06,6.51,2.34,33.01,-0.12,2099.51,140.75,1
1347,1.83,32.77,6.77,2.45,35.24,-0.13,2171.35,152.7,1
1348,1.85,31.37,6.56,2.36,33.42,-0.12,2112.54,142.92,1
1349,1.79,34.72,7.07,2.58,37.75,-0.14,2252.69,166.22,1
1350,1.88,29.73,6.31,2.25,31.29,-0.11,2043.79,131.49,1
1351,1.72,38.9,7.71,2.86,43.18,-0.17,2428.17,195.4,1
1352,1.88,29.77,6.32,2.25,31.34,-0.11,2045.62,131.79,1
1353,1.79,35.15,7.14,2.61,38.31,-0.14,2270.68,169.21,1
1354,1.86,31.21,6.53,2.35,33.21,-0.12,2105.79,141.79,1
1355,1.9,28.96,6.19,2.2,30.28,-0.11,2011.33,126.09,1
1356,1.81,33.58,6.9,2.51,36.28,-0.13,2205.04,158.3,1
1357,1.75,37.1,7.43,2.74,40.84,-0.16,2352.38,182.8,1
1358,1.75,37.24,7.46,2.75,41.03,-0.16,2358.58,183.83,1
1359,1.89,29.2,6.23,2.21,30.61,-0.11,2021.74,127.82,1
1360,1.86,31.26,6.54,2.35,33.27,-0.12,2107.82,142.13,1
1361,1.77,36.24,7.3,2.68,39.73,-0.15,2316.73,176.87,1
1362,1.95,26.1,5.75,2.01,26.58,-0.09,1891.7,106.2,1
1363,1.8,34.29,7.01,2.55,37.2,-0.14,2234.87,163.26,1
1364,1.82,33.2,6.84,2.48,35.79,-0.13,2189.17,155.66,1
1365,1.77,36.23,7.3,2.68,39.72,-0.15,2316.28,176.79,1
1366,1.91,28.3,6.09,2.15,29.44,-0.1,1984.08,121.56,1
1367,1.76,36.6,7.36,2.71,40.2,-0.15,2331.81,179.38,1
1368,1.71,39.55,7.81,2.9,44.03,-0.17,2455.41,199.93,1
1369,1.69,40.2,7.91,2.95,44.87,-0.17,2482.58,204.44,1
1370,1.79,35.03,7.12,2.6,38.16,-0.14,2265.8,168.4,1
1371,1.81,33.76,6.92,2.52,36.51,-0.14,2212.55,159.55,1
1372,1.74,37.56,7.51,2.77,41.43,-0.16,2371.66,186.0,1
1373,1.85,31.86,6.63,2.39,34.05,-0.12,2132.95,146.31,1
1374,1.79,35.14,7.14,2.61,38.3,-0.14,2270.39,169.16,1
1375,1.9,29.04,6.2,2.2,30.4,-0.11,2014.95,126.69,1
1376,1.77,35.8,7.24,2.65,39.16,-0.15,2298.06,173.76,1
1377,1.73,38.02,7.58,2.8,42.03,-0.16,2390.95,189.21,1
1378,1.83,32.62,6.75,2.44,35.04,-0.13,2165.07,151.65,1
1379,1.84,32.13,6.68,2.41,34.4,-0.13,2144.47,148.23,1
1380,1.79,34.9,7.1,2.59,37.99,-0.14,2260.23,167.47,1
1381,1.9,28.9,6.18,2.19,30.21,-0.11,2009.04,125.71,1
1382,1.85,31.44,6.57,2.36,33.51,-0.12,2115.5,143.41,1
1383,1.8,34.14,6.98,2.54,37.0,-0.14,2228.44,162.19,1
1384,1.77,36.14,7.29,2.68,39.6,-0.15,2312.47,176.16,1
1385,1.9,28.67,6.15,2.18,29.91,-0.11,1999.42,124.11,1
1386,1.83,32.65,6.75,2.44,35.07,-0.13,2166.05,151.81,1
1387,1.92,28.02,6.05,2.13,29.07,-0.1,1972.17,119.58,1
1388,1.92,27.77,6.01,2.12,28.75,-0.1,1961.78,117.85,1
1389,1.88,30.15,6.37,2.28,31.83,-0.11,2061.37,134.41,1
1390,1.93,27.2,5.92,2.08,28.01,-0.1,1937.87,113.88,1
1391,1.89,29.15,6.22,2.21,30.53,-0.11,2019.31,127.42,1
1392,1.86,30.79,6.47,2.32,32.67,-0.12,2088.33,138.89,1
1393,1.89,29.38,6.25,2.23,30.83,-0.11,2029.0,129.03,1
1394,1.69,40.39,7.94,2.96,45.11,-0.18,2490.47,205.76,1
1395,1.87,30.65,6.45,2.31,32.48,-0.12,2082.24,137.88,1
1396,1.93,27.39,5.95,2.09,28.25,-0.1,1945.55,115.15,1
1397,1.89,29.18,6.23,2.21,30.58,-0.11,2020.89,127.68,1
1398,1.76,36.33,7.32,2.69,39.85,-0.15,2320.41,177.48,1
1399,1.7,39.76,7.84,2.92,44.29,-0.17,2463.86,201.33,1
1400,1.88,30.2,6.38,2.28,31.89,-0.11,2063.36,134.74,1
1401,1.75,37.34,7.47,2.76,41.16,-0.16,2362.66,184.5,1
1402,1.88,30.06,6.36,2.27,31.72,-0.11,2057.61,133.78,1
1403,1.9,29.01,6.2,2.2,30.35,-0.11,2013.65,126.47,1
1404,1.82,33.41,6.87,2.49,36.07,-0.13,2198.19,157.16,1
1405,1.77,36.25,7.31,2.68,39.74,-0.15,2317.01,176.91,1
1406,1.7,39.91,7.87,2.93,44.49,-0.17,2470.34,202.41,1
1407,1.8,34.4,7.02,2.56,37.34,-0.14,2239.36,164.0,1
1408,1.76,36.64,7.37,2.71,40.25,-0.15,2333.4,179.64,1
1409,1.69,40.21,7.91,2.95,44.88,-0.17,2482.88,204.49,1
1410,1.83,32.76,6.77,2.45,35.21,-0.13,2170.68,152.58,1
1411,1.74,37.59,7.51,2.77,41.47,-0.16,2372.92,186.21,1
1412,1.93,27.32,5.94,2.09,28.17,-0.1,1943.0,114.73,1
1413,1.91,28.21,6.08,2.15,29.31,-0.1,1980.04,120.89,1
1414,1.85,31.56,6.59,2.37,33.66,-0.12,2120.42,144.23,1
1415,1.93,27.29,5.94,2.09,28.12,-0.1,1941.45,114.47,1
1416,1.83,32.63,6.75,2.44,35.04,-0.13,2165.13,151.66,1
1417,1.85,31.85,6.63,2.39,34.04,-0.12,2132.59,146.25,1
1418,1.86,31.21,6.54,2.35,33.21,-0.12,2105.85,141.8,1
1419,1.77,36.17,7.29,2.68,39.64,-0.15,2313.65,176.36,1
1420,1.76,36.67,7.37,2.71,40.28,-0.15,2334.38,179.8,1
1421,1.72,38.65,7.67,2.84,42.86,-0.17,2417.7,193.66,1
1422,1.95,26.15,5.76,2.01,26.65,-0.09,1893.81,106.55,1
1423,1.87,30.33,6.4,2.29,32.06,-0.12,2068.79,135.64,1
1424,1.95,26.15,5.76,2.01,26.64,-0.09,1893.69,106.53,1
1425,1.89,29.47,6.27,2.23,30.96,-0.11,2033.07,129.7,1
1426,1.86,31.33,6.55,2.36,33.36,-0.12,2110.81,142.63,1
1427,1.91,28.3,6.09,2.15,29.43,-0.1,1983.73,121.5,1
1428,1.92,27.98,6.04,2.13,29.02,-0.1,1970.53,119.3,1
1429,1.85,31.36,6.56,2.36,33.4,-0.12,2112.18,142.86,1
1430,1.87,30.55,6.43,2.3,32.35,-0.12,2078.02,137.18,1
1431,1.79,34.68,7.07,2.58,37.71,-0.14,2251.18,165.97,1
1432,1.74,37.89,7.56,2.79,41.87,-0.16,2385.59,188.32,1
1433,1.71,39.24,7.76,2.88,43.62,-0.17,2442.22,197.73,1
1434,1.78,35.47,7.19,2.63,38.73,-0.15,2284.23,171.46,1
1435,1.73,38.43,7.64,2.83,42.56,-0.16,2408.15,192.07,1
1436,1.7,39.84,7.86,2.92,44.4,-0.17,2467.59,201.95,1
1437,1.73,38.28,7.62,2.82,42.37,-0.16,2401.85,191.02,1
1438,1.78,35.52,7.19,2.63,38.8,-0.15,2286.58,171.85,1
1439,1.77,36.08,7.28,2.67,39.52,-0.15,2309.76,175.71,1
1440,1.8,34.43,7.03,2.56,37.38,-0.14,2240.55,164.2,1
1441,1.93,27.41,5.95,2.09,28.28,-0.1,1946.53,115.32,1
1442,1.73,38.36,7.63,2.82,42.48,-0.16,2405.43,191.61,1
1443,1.71,39.34,7.78,2.89,43.75,-0.17,2446.58,198.46,1
1444,1.89,29.14,6.22,2.21,30.53,-0.11,2019.23,127.4,1
1445,1.83,32.75,6.77,2.45,35.2,-0.13,2170.31,152.52,1
1446,1.89,29.14,6.22,2.21,30.52,-0.11,2018.92,127.35,1
1447,1.77,35.97,7.26,2.66,39.38,-0.15,2305.31,174.97,1
1448,1.81,33.86,6.94,2.52,36.64,-0.14,2216.81,160.25,1
1449,1.9,28.7,6.15,2.18,29.95,-0.11,2000.55,124.3,1
1450,1.71,39.1,7.74,2.87,43.44,-0.17,2436.42,196.77,1
1451,1.83,32.7,6.76,2.45,35.14,-0.13,2168.34,152.19,1
1452,1.84,32.27,6.7,2.42,34.58,-0.13,2150.32,149.2,1
1453,1.79,34.88,7.1,2.59,37.96,-0.14,2259.54,167.36,1
1454,1.71,39.35,7.78,2.89,43.77,-0.17,2447.0,198.53,1
1455,1.74,37.61,7.51,2.77,41.5,-0.16,2373.81,186.36,1
1456,1.84,32.3,6.7,2.42,34.62,-0.13,2151.58,149.41,1
1457,1.76,36.32,7.32,2.69,39.83,-0.15,2319.9,177.39,1
1458,1.69,40.52,7.96,2.97,45.28,-0.18,2495.93,206.66,1
1459,1.77,36.04,7.27,2.67,39.47,-0.15,2308.16,175.44,1
1460,1.87,30.44,6.42,2.3,32.2,-0.12,2073.43,136.41,1
1461,1.79,35.17,7.14,2.61,38.34,-0.14,2271.61,169.37,1
1462,1.71,39.14,7.75,2.88,43.49,-0.17,2438.08,197.04,1
1463,1.92,27.89,6.03,2.13,28.9,-0.1,1966.79,118.68,1
1464,1.75,37.36,7.48,2.76,41.18,-0.16,2363.39,184.63,1
1465,1.68,40.96,8.03,3.0,45.85,-0.18,2514.46,209.74,1
1466,1.82,33.14,6.83,2.48,35.71,-0.13,2186.56,155.22,1
1467,1.88,30.12,6.37,2.27,31.79,-0.11,2059.99,134.18,1
1468,1.78,35.54,7.2,2.64,38.82,-0.15,2287.06,171.93,1
1469,1.86,30.91,6.49,2.33,32.82,-0.12,2093.21,139.7,1
1470,1.76,36.56,7.35,2.7,40.14,-0.15,2329.76,179.03,1
1471,1.81,33.9,6.95,2.53,36.7,-0.14,2218.66,160.56,1
1472,1.89,29.57,6.28,2.24,31.08,-0.11,2037.23,130.4,1
1473,1.71,39.44,7.79,2.9,43.88,-0.17,2450.63,199.13,1
1474,1.95,26.23,5.77,2.02,26.75,-0.09,1897.23,107.12,1
1475,1.69,40.18,7.91,2.95,44.84,-0.17,2481.62,204.28,1
1476,1.88,30.08,6.36,2.27,31.74,-0.11,2058.37,133.91,1
1477,1.71,39.45,7.79,2.9,43.89,-0.17,2450.96,199.19,1
1478,1.84,32.31,6.7,2.42,34.64,-0.13,2152.08,149.49,1
1479,1.71,39.39,7.79,2.89,43.82,-0.17,2448.61,198.8,1
1480,1.81,33.64,6.91,2.51,36.35,-0.14,2207.47,158.7,1
1481,1.95,26.22,5.77,2.01,26.73,-0.09,1896.62,107.02,1
1482,1.95,26.07,5.75,2.0,26.54,-0.09,1890.42,105.99,1
1483,1.71,39.35,7.78,2.89,43.76,-0.17,2446.69,198.48,1
1484,1.87,30.23,6.39,2.28,31.94,-0.11,2064.92,135.0,1
1485,1.76,36.43,7.33,2.7,39.97,-0.15,2324.46,178.15,1
1486,1.73,38.35,7.63,2.82,42.47,-0.16,2405.15,191.57,1
1487,1.85,31.62,6.6,2.37,33.73,-0.12,2122.82,144.63,1
1488,1.87,30.63,6.45,2.31,32.45,-0.12,2081.32,137.73,1
1489,1.81,33.94,6.95,2.53,36.75,-0.14,2220.23,160.82,1
