,ent,aexp,ndev,ns,age,asexp,la,ld,target
775,1.62,58.42,11.45,2.19,1.2,0.86,141.32,9.86,1
776,1.53,51.28,11.36,2.05,0.29,0.9,124.41,6.94,1
777,2.37,113.79,12.14,3.3,8.28,0.53,272.55,32.56,1
778,2.11,94.51,11.9,2.91,5.82,0.65,226.85,24.66,1
779,1.84,74.8,11.65,2.52,3.3,0.76,180.14,16.58,1
780,1.73,66.14,11.55,2.34,2.19,0.81,159.61,13.03,1
781,2.25,104.75,12.02,3.12,7.13,0.59,251.14,28.86,1
782,2.62,132.74,12.37,3.67,10.71,0.42,317.47,40.34,1
783,2.67,136.07,12.41,3.74,11.13,0.4,325.36,41.7,1
784,1.57,54.21,11.4,2.1,0.67,0.88,131.35,8.14,1
785,1.51,50.23,11.35,2.02,0.16,0.9,121.92,6.51,1
786,2.29,108.12,12.07,3.18,7.56,0.57,259.11,30.24,1
787,2.12,95.67,11.91,2.93,5.97,0.64,229.6,25.13,1
788,1.95,82.42,11.75,2.67,4.27,0.72,198.2,19.7,1
789,2.79,144.92,12.52,3.92,12.26,0.35,346.33,45.33,1
790,2.08,92.49,11.87,2.87,5.56,0.66,222.07,23.83,1
791,1.61,57.19,11.43,2.16,1.05,0.86,138.4,9.36,1
792,1.7,64.44,11.52,2.31,1.97,0.82,155.6,12.33,1
793,2.27,106.57,12.05,3.15,7.36,0.58,255.45,29.61,1
794,2.59,130.36,12.34,3.63,10.4,0.44,311.82,39.36,1
795,2.76,143.12,12.5,3.88,12.03,0.36,342.05,44.59,1
796,1.99,85.55,11.79,2.73,4.67,0.7,205.62,20.99,1
797,2.14,96.82,11.93,2.96,6.11,0.63,232.33,25.6,1
798,1.65,60.54,11.48,2.23,1.47,0.84,146.34,10.73,1
799,2.11,94.5,11.9,2.91,5.82,0.65,226.84,24.66,1
800,2.62,132.39,12.37,3.67,10.66,0.43,316.63,40.19,1
801,2.31,109.19,12.08,3.2,7.7,0.56,261.65,30.68,1
802,1.58,55.52,11.41,2.13,0.83,0.87,134.45,8.67,1
803,1.61,57.65,11.44,2.17,1.11,0.86,139.5,9.55,1
804,2.43,118.39,12.19,3.39,8.87,0.51,283.45,34.45,1
805,2.56,127.64,12.31,3.57,10.06,0.45,305.39,38.24,1
806,2.52,124.85,12.27,3.52,9.7,0.47,298.76,37.1,1
807,1.85,75.11,11.66,2.52,3.34,0.76,180.87,16.7,1
808,2.56,127.74,12.31,3.57,10.07,0.45,305.62,38.28,1
809,1.92,80.24,11.72,2.62,3.99,0.73,193.03,18.81,1
810,2.72,139.9,12.46,3.82,11.62,0.38,334.44,43.27,1
811,2.41,116.7,12.17,3.35,8.66,0.52,279.46,33.76,1
812,1.9,78.9,11.7,2.6,3.82,0.74,189.85,18.26,1
813,1.74,66.94,11.56,2.36,2.29,0.81,161.52,13.36,1
814,2.08,92.46,11.87,2.87,5.56,0.66,222.01,23.82,1
815,2.75,141.9,12.48,3.86,11.88,0.37,339.17,44.09,1
816,2.34,111.76,12.11,3.26,8.02,0.55,267.73,31.73,1
817,2.1,93.83,11.89,2.9,5.73,0.65,225.25,24.38,1
818,2.47,121.35,12.23,3.45,9.25,0.49,290.46,35.66,1
819,2.48,122.41,12.24,3.47,9.39,0.48,292.97,36.1,1
820,2.8,146.0,12.53,3.94,12.4,0.35,348.88,45.77,1
821,1.96,83.47,11.76,2.69,4.41,0.71,200.71,20.13,1
822,2.03,88.46,11.82,2.79,5.05,0.68,212.52,22.18,1
823,2.8,145.71,12.53,3.93,12.37,0.35,348.21,45.65,1
824,2.78,144.24,12.51,3.9,12.18,0.36,344.72,45.05,1
825,2.58,129.8,12.33,3.62,10.33,0.44,310.5,39.13,1
826,1.51,49.6,11.34,2.01,0.08,0.91,120.42,6.25,1
827,1.85,75.02,11.66,2.52,3.33,0.76,180.66,16.67,1
828,2.61,131.82,12.36,3.66,10.59,0.43,315.28,39.96,1
829,1.9,79.09,11.71,2.6,3.85,0.74,190.32,18.34,1
830,1.72,65.24,11.53,2.32,2.08,0.82,157.48,12.66,1
831,1.87,76.67,11.68,2.55,3.54,0.75,184.59,17.35,1
832,1.85,74.95,11.65,2.52,3.32,0.76,180.5,16.64,1
833,1.85,74.9,11.65,2.52,3.31,0.76,180.39,16.62,1
834,2.67,136.03,12.41,3.74,11.13,0.4,325.27,41.68,1
835,1.86,76.33,11.67,2.55,3.49,0.75,183.78,17.21,1
836,2.17,99.18,11.95,3.0,6.42,0.62,237.92,26.57,1
837,2.74,141.2,12.47,3.84,11.79,0.37,337.52,43.8,1
838,1.55,53.21,11.39,2.08,0.54,0.89,128.97,7.72,1
839,2.61,131.63,12.36,3.65,10.56,0.43,314.83,39.88,1
840,1.65,60.33,11.47,2.23,1.45,0.84,145.85,10.65,1
841,1.69,63.03,11.51,2.28,1.79,0.83,152.26,11.75,1
842,1.92,80.26,11.72,2.63,4.0,0.73,193.07,18.81,1
843,2.11,94.54,11.9,2.91,5.82,0.65,226.93,24.67,1
844,1.8,71.63,11.61,2.45,2.89,0.78,172.62,15.28,1
845,2.27,106.18,12.04,3.14,7.31,0.58,254.52,29.44,1
846,2.78,144.15,12.51,3.9,12.17,0.36,344.51,45.01,1
847,2.8,145.65,12.53,3.93,12.36,0.35,348.07,45.63,1
848,2.09,92.91,11.88,2.88,5.61,0.66,223.07,24.0,1
849,2.51,124.07,12.26,3.5,9.6,0.47,296.92,36.78,1
850,2.5,123.63,12.26,3.49,9.54,0.48,295.87,36.6,1
851,2.83,147.84,12.56,3.98,12.64,0.34,353.26,46.53,1
852,2.36,113.15,12.13,3.28,8.2,0.54,271.02,32.3,1
853,1.95,82.87,11.75,2.68,4.33,0.71,199.28,19.89,1
854,1.83,74.05,11.64,2.5,3.2,0.76,178.37,16.27,1
855,2.02,88.15,11.82,2.78,5.01,0.68,211.79,22.05,1
856,2.53,125.67,12.28,3.53,9.8,0.46,300.7,37.43,1
857,2.76,143.17,12.5,3.88,12.04,0.36,342.17,44.61,1
858,2.42,117.97,12.19,3.38,8.82,0.51,282.45,34.28,1
859,2.71,139.4,12.45,3.81,11.56,0.38,333.25,43.06,1
860,2.32,110.33,12.09,3.23,7.84,0.55,264.35,31.14,1
861,2.5,123.79,12.26,3.5,9.56,0.48,296.25,36.66,1
862,2.06,90.65,11.85,2.83,5.33,0.67,217.71,23.08,1
863,2.26,105.68,12.04,3.13,7.25,0.58,253.33,29.24,1
864,2.8,145.57,12.53,3.93,12.35,0.35,347.88,45.6,1
865,1.86,75.71,11.66,2.53,3.41,0.75,182.29,16.95,1
866,2.72,140.11,12.46,3.82,11.65,0.38,334.92,43.35,1
867,2.08,92.68,11.87,2.87,5.58,0.66,222.52,23.91,1
868,2.47,121.36,12.23,3.45,9.25,0.49,290.49,35.67,1
869,2.34,111.39,12.11,3.25,7.98,0.55,266.86,31.58,1
870,2.72,139.64,12.46,3.81,11.59,0.38,333.82,43.16,1
871,1.53,51.47,11.36,2.05,0.32,0.9,124.86,7.01,1
872,2.63,133.47,12.38,3.69,10.8,0.42,319.2,40.63,1
873,1.94,81.64,11.74,2.65,4.17,0.72,196.37,19.38,1
874,1.8,71.64,11.61,2.45,2.89,0.78,172.66,15.28,1
875,2.67,136.55,12.42,3.75,11.19,0.4,326.48,41.89,1
876,1.93,81.55,11.74,2.65,4.16,0.72,196.14,19.35,1
877,2.72,140.15,12.46,3.82,11.65,0.38,335.02,43.37,1
878,2.72,139.85,12.46,3.82,11.62,0.38,334.31,43.25,1
879,2.6,130.73,12.35,3.63,10.45,0.44,312.71,39.51,1
880,2.55,127.34,12.3,3.57,10.02,0.45,304.67,38.12,1
881,1.99,85.61,11.79,2.73,4.68,0.7,205.77,21.01,1
882,2.37,114.1,12.14,3.3,8.32,0.53,273.29,32.69,1
883,2.55,127.3,12.3,3.57,10.01,0.46,304.56,38.1,1
884,1.61,57.35,11.44,2.17,1.07,0.86,138.8,9.42,1
885,1.97,83.95,11.77,2.7,4.47,0.71,201.84,20.33,1
886,2.49,122.66,12.25,3.47,9.42,0.48,293.58,36.2,1
887,1.85,75.03,11.66,2.52,3.33,0.76,180.7,16.67,1
888,1.99,85.99,11.79,2.74,4.73,0.7,206.67,21.17,1
889,2.8,145.64,12.53,3.93,12.36,0.35,348.04,45.62,1
890,1.88,77.64,11.69,2.57,3.66,0.74,186.87,17.74,1
891,2.38,114.79,12.15,3.32,8.41,0.53,274.93,32.97,1
892,2.68,136.98,12.42,3.76,11.25,0.4,327.5,42.07,1
893,2.43,118.57,12.19,3.39,8.9,0.51,283.89,34.53,1
894,1.7,64.22,11.52,2.3,1.95,0.82,155.07,12.24,1
895,2.14,96.83,11.93,2.96,6.12,0.63,232.36,25.61,1
896,2.46,120.84,12.22,3.44,9.19,0.49,289.26,35.45,1
897,2.45,119.87,12.21,3.42,9.06,0.5,286.96,35.06,1
898,2.76,142.69,12.49,3.87,11.98,0.37,341.05,44.41,1
899,2.45,119.51,12.21,3.41,9.01,0.5,286.1,34.91,1
900,1.83,73.41,11.64,2.49,3.12,0.77,176.86,16.01,1
901,2.41,116.68,12.17,3.35,8.65,0.52,279.4,33.75,1
902,2.34,111.44,12.11,3.25,7.98,0.55,266.99,31.6,1
903,1.54,52.02,11.37,2.06,0.39,0.89,126.15,7.24,1
904,2.33,111.28,12.1,3.25,7.96,0.55,266.61,31.54,1
905,1.7,64.2,11.52,2.3,1.94,0.82,155.02,12.23,1
906,1.79,70.6,11.6,2.43,2.76,0.78,170.2,14.86,1
907,2.06,90.53,11.85,2.83,5.31,0.67,217.43,23.03,1
908,2.22,102.67,12.0,3.07,6.86,0.6,246.2,28.01,1
909,2.49,122.86,12.25,3.48,9.44,0.48,294.05,36.28,1
910,1.82,73.1,11.63,2.48,3.08,0.77,176.11,15.88,1
911,2.58,129.53,12.33,3.61,10.3,0.44,309.85,39.02,1
912,1.78,70.06,11.59,2.42,2.69,0.79,168.91,14.63,1
913,2.1,93.74,11.89,2.89,5.72,0.65,225.04,24.34,1
914,2.26,105.5,12.03,3.13,7.22,0.58,252.9,29.16,1
915,2.38,114.35,12.14,3.31,8.36,0.53,273.89,32.79,1
916,1.82,73.09,11.63,2.48,3.08,0.77,176.09,15.88,1
917,1.52,50.69,11.35,2.03,0.22,0.9,122.99,6.69,1
918,2.37,114.07,12.14,3.3,8.32,0.53,273.21,32.68,1
919,1.5,49.45,11.34,2.01,0.06,0.91,120.06,6.18,1
920,2.82,147.07,12.55,3.96,12.54,0.34,351.44,46.21,1
921,2.83,147.95,12.56,3.98,12.65,0.34,353.5,46.57,1
922,2.1,93.79,11.89,2.9,5.73,0.65,225.16,24.37,1
923,2.32,110.08,12.09,3.22,7.81,0.56,263.77,31.04,1
924,2.51,124.43,12.27,3.51,9.64,0.47,297.76,36.92,1
925,2.63,133.28,12.38,3.69,10.78,0.42,318.74,40.55,1
926,2.4,116.24,12.17,3.34,8.6,0.52,278.35,33.57,1
927,2.79,145.19,12.52,3.92,12.3,0.35,346.96,45.44,1
928,2.2,100.93,11.98,3.04,6.64,0.61,242.07,27.29,1
929,1.92,80.15,11.72,2.62,3.98,0.73,192.83,18.77,1
930,2.69,137.63,12.43,3.77,11.33,0.4,329.06,42.34,1
931,2.33,110.84,12.1,3.24,7.91,0.55,265.56,31.36,1
932,2.3,108.46,12.07,3.19,7.6,0.56,259.92,30.38,1
933,2.61,132.04,12.36,3.66,10.62,0.43,315.8,40.05,1
934,1.73,66.23,11.55,2.34,2.2,0.81,159.84,13.07,1
935,1.55,52.8,11.38,2.08,0.49,0.89,128.0,7.56,1
936,2.05,89.86,11.84,2.82,5.22,0.67,215.83,22.75,1
937,1.98,85.27,11.78,2.73,4.64,0.7,204.95,20.87,1
938,1.82,72.93,11.63,2.48,3.06,0.77,175.72,15.81,1
939,1.71,64.9,11.53,2.32,2.03,0.82,156.69,12.52,1
940,2.26,105.95,12.04,3.14,7.28,0.58,253.96,29.35,1
941,2.03,88.93,11.83,2.8,5.1,0.68,213.62,22.37,1
942,1.6,56.68,11.43,2.15,0.98,0.87,137.19,9.15,1
943,2.83,148.2,12.56,3.98,12.68,0.33,354.11,46.67,1
944,2.33,111.23,12.1,3.24,7.96,0.55,266.49,31.52,1
945,1.62,58.43,11.45,2.19,1.21,0.86,141.34,9.86,1
946,2.63,132.93,12.37,3.68,10.73,0.42,317.92,40.41,1
947,2.83,147.75,12.56,3.98,12.63,0.34,353.04,46.49,1
948,2.24,104.49,12.02,3.11,7.09,0.59,250.51,28.75,1
949,1.69,63.67,11.51,2.29,1.88,0.82,153.77,12.01,1
950,2.6,131.33,12.35,3.65,10.53,0.43,314.13,39.76,1
951,1.64,59.45,11.46,2.21,1.34,0.85,143.77,10.28,1
952,1.74,67.22,11.56,2.36,2.33,0.8,162.17,13.47,1
953,1.54,52.25,11.37,2.06,0.42,0.89,126.69,7.33,1
954,1.98,84.71,11.78,2.71,4.57,0.7,203.63,20.64,1
955,1.73,66.42,11.55,2.35,2.23,0.81,160.29,13.14,1
956,1.66,61.09,11.48,2.24,1.55,0.84,147.65,10.96,1
957,2.49,123.02,12.25,3.48,9.46,0.48,294.42,36.35,1
958,2.76,142.74,12.49,3.87,11.99,0.37,341.17,44.43,1
959,1.84,74.28,11.65,2.51,3.23,0.76,178.92,16.37,1
960,1.62,58.5,11.45,2.19,1.21,0.85,141.51,9.89,1
961,2.26,105.87,12.04,3.14,7.27,0.58,253.78,29.32,1
962,2.26,105.97,12.04,3.14,7.28,0.58,254.02,29.36,1
963,1.58,55.43,11.41,2.13,0.82,0.87,134.24,8.64,1
964,2.03,88.86,11.83,2.8,5.1,0.68,213.47,22.34,1
965,2.14,96.83,11.93,2.96,6.12,0.63,232.36,25.61,1
966,2.54,126.43,12.29,3.55,9.9,0.46,302.52,37.75,1
967,1.55,52.99,11.38,2.08,0.51,0.89,128.45,7.64,1
968,1.61,57.76,11.44,2.18,1.12,0.86,139.77,9.59,1
969,2.11,94.53,11.9,2.91,5.82,0.65,226.92,24.67,1
970,2.35,112.08,12.11,3.26,8.07,0.54,268.5,31.86,1
971,2.01,87.49,11.81,2.77,4.92,0.69,210.23,21.78,1
972,2.07,91.27,11.86,2.85,5.4,0.66,219.17,23.33,1
973,1.73,66.1,11.55,2.34,2.19,0.81,159.53,13.01,1
974,1.72,65.34,11.54,2.33,2.09,0.82,157.73,12.7,1
975,2.32,109.87,12.09,3.22,7.78,0.56,263.25,30.95,1
976,2.4,116.21,12.17,3.34,8.59,0.52,278.28,33.55,1
977,2.66,135.79,12.41,3.74,11.1,0.41,324.68,41.58,1
978,2.83,148.31,12.56,3.99,12.7,0.33,354.37,46.72,1
979,2.59,130.57,12.34,3.63,10.43,0.44,312.32,39.44,1
980,2.78,144.62,12.52,3.91,12.23,0.35,345.61,45.2,1
981,2.83,148.03,12.56,3.98,12.66,0.33,353.69,46.6,1
982,2.37,113.92,12.14,3.3,8.3,0.53,272.86,32.62,1
983,2.83,148.35,12.56,3.99,12.7,0.33,354.45,46.73,1
984,2.57,128.46,12.32,3.59,10.16,0.45,307.33,38.58,1
985,2.43,118.65,12.2,3.39,8.91,0.51,284.08,34.56,1
986,2.42,117.76,12.18,3.38,8.79,0.51,281.97,34.19,1
987,1.97,84.01,11.77,2.7,4.48,0.71,201.97,20.35,1
988,2.04,89.07,11.83,2.8,5.12,0.68,213.96,22.43,1
989,2.51,124.32,12.27,3.51,9.63,0.47,297.52,36.88,1
990,2.81,146.89,12.55,3.96,12.52,0.34,351.0,46.13,1
991,1.61,57.12,11.43,2.16,1.04,0.86,138.24,9.33,1
992,2.59,130.27,12.34,3.63,10.39,0.44,311.61,39.32,1
993,2.47,121.61,12.23,3.45,9.28,0.49,291.08,35.77,1
994,2.06,91.05,11.85,2.84,5.38,0.67,218.65,23.24,1
995,2.18,100.11,11.97,3.02,6.53,0.61,240.13,26.96,1
996,1.66,60.96,11.48,2.24,1.53,0.84,147.35,10.9,1
997,2.26,106.06,12.04,3.14,7.3,0.58,254.22,29.39,1
998,2.22,103.09,12.0,3.08,6.92,0.6,247.2,28.18,1
999,1.65,60.56,11.48,2.23,1.48,0.84,146.4,10.74,1
1000,2.39,115.19,12.15,3.32,8.46,0.53,275.88,33.14,1
1001,2.44,119.1,12.2,3.4,8.96,0.5,285.14,34.74,1
1002,2.8,145.85,12.53,3.94,12.38,0.35,348.54,45.71,1
1003,1.51,50.06,11.35,2.02,0.14,0.9,121.52,6.44,1
1004,1.53,51.82,11.37,2.06,0.36,0.89,125.69,7.16,1
1005,1.94,81.99,11.74,2.66,4.22,0.72,197.19,19.53,1
1006,2.61,131.52,12.36,3.65,10.55,0.43,314.58,39.83,1
1007,2.57,129.03,12.32,3.6,10.23,0.45,308.68,38.81,1
1008,2.81,146.41,12.54,3.95,12.45,0.34,349.86,45.94,1
1009,2.5,123.55,12.26,3.49,9.53,0.48,295.69,36.57,1
1010,2.83,147.87,12.56,3.98,12.64,0.34,353.33,46.54,1
1011,2.31,109.62,12.08,3.21,7.75,0.56,262.66,30.85,1
1012,2.09,93.25,11.88,2.88,5.66,0.65,223.86,24.14,1
1013,2.21,101.86,11.99,3.06,6.76,0.6,244.29,27.67,1
1014,2.1,93.52,11.88,2.89,5.69,0.65,224.5,24.25,1
1015,1.7,64.14,11.52,2.3,1.94,0.82,154.88,12.21,1
1016,1.9,78.86,11.7,2.6,3.82,0.74,189.78,18.24,1
1017,1.54,52.25,11.37,2.06,0.42,0.89,126.69,7.33,1
1018,1.5,49.55,11.34,2.01,0.07,0.91,120.29,6.22,1
1019,2.08,92.0,11.87,2.86,5.5,0.66,220.91,23.63,1
1020,2.02,87.6,11.81,2.77,4.94,0.69,210.48,21.83,1
1021,2.34,111.84,12.11,3.26,8.03,0.55,267.92,31.76,1
1022,2.13,96.4,11.92,2.95,6.06,0.63,231.33,25.43,1
1023,2.23,103.21,12.0,3.08,6.93,0.6,247.49,28.23,1
1024,2.17,98.82,11.95,3.0,6.37,0.62,237.07,26.43,1
1025,2.75,142.02,12.49,3.86,11.89,0.37,339.46,44.14,1
1026,2.66,135.65,12.41,3.73,11.08,0.41,324.37,41.53,1
1027,2.38,114.4,12.14,3.31,8.36,0.53,274.0,32.81,1
1028,1.51,49.82,11.34,2.02,0.11,0.91,120.96,6.34,1
1029,2.36,112.83,12.12,3.28,8.16,0.54,270.28,32.17,1
1030,2.57,128.63,12.32,3.59,10.18,0.45,307.72,38.65,1
1031,1.77,69.51,11.59,2.41,2.62,0.79,167.62,14.41,1
1032,1.82,73.23,11.63,2.48,3.1,0.77,176.44,15.94,1
1033,2.08,92.7,11.87,2.87,5.59,0.66,222.57,23.92,1
1034,1.85,75.23,11.66,2.52,3.35,0.76,181.15,16.75,1
1035,2.42,117.71,12.18,3.37,8.79,0.51,281.84,34.17,1
1036,2.67,136.42,12.42,3.75,11.18,0.4,326.18,41.84,1
1037,2.81,146.6,12.54,3.95,12.48,0.34,350.32,46.02,1
1038,2.81,146.53,12.54,3.95,12.47,0.34,350.14,45.99,1
1039,1.7,63.82,11.52,2.3,1.9,0.82,154.13,12.08,1
1040,1.94,81.92,11.74,2.66,4.21,0.72,197.03,19.5,1
1041,2.38,114.72,12.15,3.31,8.4,0.53,274.76,32.95,1
1042,1.5,49.21,11.34,2.0,0.03,0.91,119.49,6.09,1
1043,2.74,141.53,12.48,3.85,11.83,0.37,338.31,43.94,1
1044,2.16,98.58,11.95,2.99,6.34,0.62,236.5,26.33,1
1045,2.8,146.03,12.53,3.94,12.41,0.35,348.97,45.78,1
1046,1.64,59.54,11.46,2.21,1.35,0.85,143.97,10.32,1
1047,1.6,56.48,11.43,2.15,0.96,0.87,136.74,9.07,1
1048,2.58,129.63,12.33,3.61,10.31,0.44,310.09,39.06,1
1049,1.55,53.19,11.39,2.08,0.54,0.89,128.94,7.72,1
1050,2.66,135.36,12.4,3.73,11.04,0.41,323.68,41.41,1
1051,2.41,116.52,12.17,3.35,8.63,0.52,279.03,33.68,1
1052,2.45,120.05,12.21,3.42,9.08,0.5,287.38,35.13,1
1053,1.8,71.21,11.61,2.44,2.84,0.78,171.63,15.1,1
1054,1.99,85.79,11.79,2.74,4.7,0.7,206.19,21.08,1
1055,2.17,98.84,11.95,3.0,6.37,0.62,237.13,26.44,1
1056,1.61,57.72,11.44,2.17,1.12,0.86,139.67,9.58,1
1057,1.6,56.98,11.43,2.16,1.02,0.86,137.91,9.27,1
1058,1.85,75.02,11.66,2.52,3.33,0.76,180.67,16.67,1
1059,2.41,117.2,12.18,3.36,8.72,0.51,280.63,33.96,1
1060,2.18,99.86,11.96,3.02,6.5,0.61,239.54,26.85,1
1061,2.22,102.69,12.0,3.07,6.86,0.6,246.24,28.01,1
1062,2.33,110.86,12.1,3.24,7.91,0.55,265.6,31.36,1
1063,1.99,85.83,11.79,2.74,4.71,0.7,206.3,21.1,1
1064,1.86,75.94,11.67,2.54,3.45,0.75,182.86,17.05,1
1065,1.65,60.64,11.48,2.23,1.49,0.84,146.59,10.77,1
1066,2.73,140.62,12.47,3.83,11.71,0.38,336.14,43.56,1
1067,1.68,62.77,11.5,2.28,1.76,0.83,151.63,11.65,1
1068,1.63,58.93,11.46,2.2,1.27,0.85,142.53,10.07,1
1069,2.76,143.0,12.5,3.88,12.02,0.36,341.79,44.54,1
1070,2.26,105.94,12.04,3.14,7.28,0.58,253.95,29.35,1
1071,1.85,75.12,11.66,2.52,3.34,0.76,180.91,16.71,1
1072,2.31,109.56,12.08,3.21,7.74,0.56,262.52,30.83,1
1073,2.54,126.43,12.29,3.55,9.9,0.46,302.52,37.75,1
1074,1.65,60.33,11.47,2.23,1.45,0.84,145.86,10.65,1
1075,2.07,91.85,11.86,2.86,5.48,0.66,220.55,23.57,1
1076,2.41,116.94,12.17,3.36,8.69,0.52,280.02,33.86,1
1077,2.5,123.28,12.25,3.49,9.5,0.48,295.05,36.46,1
1078,1.75,67.65,11.56,2.37,2.38,0.8,163.2,13.65,1
1079,2.79,145.09,12.52,3.92,12.29,0.35,346.74,45.4,1
1080,2.34,111.36,12.11,3.25,7.97,0.55,266.8,31.57,1
1081,2.34,111.62,12.11,3.25,8.01,0.55,267.41,31.67,1
1082,1.97,84.08,11.77,2.7,4.49,0.71,202.15,20.38,1
1083,2.61,131.82,12.36,3.66,10.59,0.43,315.28,39.95,1
1084,2.7,138.51,12.44,3.79,11.44,0.39,331.14,42.7,1
1085,2.16,98.35,11.94,2.99,6.31,0.62,235.96,26.23,1
1086,1.87,76.72,11.68,2.55,3.54,0.75,184.69,17.36,1
1087,2.39,115.23,12.15,3.32,8.47,0.53,275.96,33.15,1
1088,2.03,88.54,11.82,2.79,5.06,0.68,212.71,22.21,1
1089,2.46,120.38,12.22,3.43,9.13,0.5,288.16,35.26,1
1090,1.79,70.72,11.6,2.43,2.78,0.78,170.49,14.91,1
1091,2.48,121.79,12.23,3.46,9.31,0.49,291.52,35.84,1
1092,2.13,96.08,11.92,2.94,6.02,0.64,230.59,25.3,1
1093,2.65,134.6,12.39,3.71,10.94,0.41,321.86,41.09,1
1094,2.38,114.81,12.15,3.32,8.41,0.53,274.98,32.98,1
1095,1.95,82.99,11.75,2.68,4.35,0.71,199.56,19.94,1
1096,2.46,120.66,12.22,3.43,9.16,0.49,288.84,35.38,1
1097,2.41,116.62,12.17,3.35,8.65,0.52,279.26,33.72,1
1098,1.94,81.85,11.74,2.66,4.2,0.72,196.86,19.47,1
1099,2.46,120.85,12.22,3.44,9.19,0.49,289.29,35.46,1
1100,2.76,143.11,12.5,3.88,12.03,0.36,342.04,44.58,1
1101,2.23,103.8,12.01,3.1,7.01,0.59,248.89,28.47,1
1102,2.73,140.85,12.47,3.84,11.74,0.38,336.68,43.66,1
1103,1.94,81.64,11.74,2.65,4.17,0.72,196.36,19.38,1
1104,2.47,121.13,12.23,3.44,9.22,0.49,289.94,35.57,1
1105,1.7,64.06,11.52,2.3,1.93,0.82,154.7,12.18,1
1106,2.04,89.47,11.83,2.81,5.17,0.68,214.9,22.59,1
1107,2.22,103.0,12.0,3.08,6.9,0.6,246.99,28.14,1
1108,1.64,59.71,11.47,2.21,1.37,0.85,144.38,10.39,1
1109,2.31,109.23,12.08,3.2,7.7,0.56,261.75,30.7,1
1110,1.94,81.94,11.74,2.66,4.21,0.72,197.06,19.5,1
1111,2.66,135.8,12.41,3.74,11.1,0.41,324.72,41.59,1
1112,2.21,101.66,11.99,3.05,6.73,0.6,243.8,27.59,1
1113,2.83,148.07,12.56,3.98,12.67,0.33,353.79,46.62,1
1114,2.32,110.23,12.09,3.22,7.83,0.55,264.12,31.11,1
1115,1.69,63.1,11.51,2.28,1.8,0.83,152.42,11.78,1
1116,1.98,84.93,11.78,2.72,4.59,0.7,204.15,20.73,1
1117,1.54,51.85,11.37,2.06,0.36,0.89,125.76,7.17,1
1118,1.94,81.82,11.74,2.66,4.2,0.72,196.8,19.46,1
1119,1.92,80.65,11.73,2.63,4.05,0.73,194.02,18.98,1
1120,2.17,99.21,11.95,3.0,6.42,0.62,238.0,26.59,1
1121,1.6,56.83,11.43,2.16,1.0,0.86,137.56,9.21,1
1122,2.16,98.43,11.95,2.99,6.32,0.62,236.14,26.26,1
1123,1.7,63.89,11.52,2.3,1.9,0.82,154.29,12.1,1
1124,2.1,94.15,11.89,2.9,5.77,0.65,226.02,24.51,1
1125,1.84,74.68,11.65,2.51,3.28,0.76,179.86,16.53,1
1126,1.83,73.42,11.64,2.49,3.12,0.77,176.88,16.01,1
1127,2.7,138.47,12.44,3.79,11.44,0.39,331.04,42.68,1
1128,2.42,117.69,12.18,3.37,8.78,0.51,281.78,34.16,1
1129,2.09,92.98,11.88,2.88,5.62,0.65,223.24,24.03,1
1130,1.78,69.86,11.59,2.42,2.67,0.79,168.44,14.55,1
1131,1.66,61.06,11.48,2.24,1.54,0.84,147.58,10.94,1
1132,2.21,102.24,11.99,3.06,6.81,0.6,245.18,27.83,1
1133,1.8,71.55,11.61,2.45,2.88,0.78,172.45,15.25,1
1134,2.55,127.57,12.31,3.57,10.05,0.45,305.21,38.21,1
1135,1.89,78.37,11.7,2.59,3.76,0.74,188.61,18.04,1
1136,1.91,80.05,11.72,2.62,3.97,0.73,192.58,18.73,1
1137,2.42,117.57,12.18,3.37,8.77,0.51,281.5,34.11,1
1138,1.91,79.48,11.71,2.61,3.9,0.73,191.24,18.5,1
1139,2.41,116.65,12.17,3.35,8.65,0.52,279.32,33.73,1
1140,1.8,71.84,11.62,2.46,2.92,0.78,173.13,15.36,1
1141,1.66,61.07,11.48,2.24,1.54,0.84,147.61,10.95,1
1142,1.54,51.83,11.37,2.06,0.36,0.89,125.7,7.16,1
1143,1.68,62.78,11.5,2.28,1.76,0.83,151.65,11.65,1
1144,2.21,102.13,11.99,3.06,6.79,0.6,244.91,27.78,1
1145,2.69,137.97,12.43,3.78,11.38,0.39,329.86,42.48,1
1146,2.61,131.56,12.36,3.65,10.56,0.43,314.66,39.85,1
1147,2.82,147.2,12.55,3.96,12.55,0.34,351.72,46.26,1
1148,1.68,62.73,11.5,2.27,1.76,0.83,151.55,11.63,1
1149,2.71,139.22,12.45,3.8,11.54,0.39,332.83,42.99,1
1150,2.8,145.74,12.53,3.93,12.37,0.35,348.27,45.66,1
1151,2.61,131.46,12.35,3.65,10.54,0.43,314.43,39.81,1
1152,2.25,104.99,12.03,3.12,7.16,0.58,251.7,28.96,1
1153,2.77,143.91,12.51,3.9,12.13,0.36,343.94,44.91,1
1154,1.91,79.89,11.72,2.62,3.95,0.73,192.22,18.67,1
1155,1.54,51.84,11.37,2.06,0.36,0.89,125.74,7.17,1
1156,2.33,110.89,12.1,3.24,7.91,0.55,265.67,31.37,1
1157,1.84,74.28,11.65,2.51,3.23,0.76,178.91,16.36,1
