,ent,aexp,ndev,ns,age,asexp,la,ld,target
1157,2.4,182.58,2.15,3.42,27.1,0.22,483.7,143.22,1
1158,3.1,13.72,4.33,3.99,16.79,0.0,631.74,111.69,1
1159,2.75,97.32,3.25,3.71,21.89,0.11,558.45,127.3,1
1160,1.97,286.42,0.8,3.08,33.44,0.36,392.68,162.6,1
1161,1.91,300.39,0.62,3.03,34.29,0.38,380.43,165.21,1
1162,2.52,153.51,2.52,3.52,25.32,0.19,509.19,137.79,1
1163,2.68,113.72,3.04,3.65,22.89,0.13,544.08,130.36,1
1164,2.54,147.54,2.6,3.54,24.96,0.18,514.43,136.67,1
1165,2.9,63.06,3.69,3.82,19.8,0.07,588.48,120.9,1
1166,2.76,95.9,3.27,3.71,21.81,0.11,559.69,127.04,1
1167,2.63,127.54,2.86,3.61,23.74,0.15,531.95,132.94,1
1168,2.18,235.84,1.46,3.25,30.35,0.29,437.02,153.16,1
1169,2.52,154.25,2.51,3.52,25.37,0.19,508.54,137.93,1
1170,1.99,279.58,0.89,3.1,33.02,0.35,398.67,161.32,1
1171,3.07,21.01,4.23,3.96,17.23,0.01,625.35,113.06,1
1172,2.92,56.28,3.78,3.85,19.39,0.06,594.43,119.64,1
1173,2.92,57.83,3.76,3.84,19.48,0.06,593.07,119.93,1
1174,2.82,81.29,3.45,3.76,20.91,0.09,572.5,124.31,1
1175,1.96,287.5,0.79,3.07,33.5,0.36,391.72,162.8,1
1176,2.63,127.67,2.86,3.61,23.75,0.15,531.84,132.96,1
1177,2.86,72.11,3.57,3.79,20.35,0.08,580.55,122.59,1
1178,1.95,290.16,0.76,3.07,33.66,0.36,389.4,163.3,1
1179,2.93,54.71,3.8,3.85,19.29,0.06,595.8,119.35,1
1180,2.12,249.1,1.29,3.2,31.16,0.31,425.39,155.63,1
1181,2.17,237.34,1.44,3.24,30.44,0.29,435.7,153.44,1
1182,2.38,187.22,2.09,3.41,27.38,0.23,479.64,144.08,1
1183,2.19,232.59,1.5,3.26,30.15,0.29,439.86,152.55,1
1184,2.96,46.54,3.9,3.88,18.79,0.05,602.97,117.82,1
1185,2.86,71.7,3.58,3.79,20.33,0.08,580.91,122.52,1
1186,1.96,287.59,0.79,3.07,33.51,0.36,391.65,162.82,1
1187,2.95,51.16,3.84,3.86,19.08,0.05,598.91,118.68,1
1188,2.2,231.23,1.52,3.26,30.07,0.29,441.05,152.3,1
1189,2.67,118.45,2.97,3.64,23.18,0.14,539.93,131.24,1
1190,2.97,44.39,3.93,3.89,18.66,0.04,604.85,117.42,1
1191,2.81,84.68,3.41,3.75,21.12,0.1,569.53,124.94,1
1192,1.98,282.33,0.86,3.09,33.19,0.35,396.26,161.83,1
1193,2.56,144.77,2.63,3.55,24.79,0.17,516.85,136.16,1
1194,3.09,16.58,4.29,3.98,16.96,0.01,629.23,112.23,1
1195,2.77,93.94,3.29,3.72,21.69,0.11,561.41,126.67,1
1196,2.1,254.89,1.21,3.18,31.51,0.32,420.31,156.71,1
1197,2.62,129.92,2.83,3.6,23.88,0.15,529.87,133.38,1
1198,2.8,85.72,3.4,3.75,21.18,0.1,568.61,125.14,1
1199,1.94,292.32,0.73,3.06,33.8,0.36,387.5,163.7,1
1200,3.1,13.19,4.33,3.99,16.76,0.0,632.2,111.6,1
1201,2.89,63.37,3.69,3.82,19.82,0.07,588.21,120.96,1
1202,2.45,169.29,2.32,3.47,26.29,0.21,495.35,140.73,1
1203,2.43,173.79,2.26,3.45,26.56,0.21,491.41,141.57,1
1204,2.94,53.1,3.82,3.86,19.19,0.06,597.21,119.05,1
1205,2.41,178.83,2.19,3.44,26.87,0.22,486.99,142.52,1
1206,2.96,47.61,3.89,3.87,18.86,0.05,602.03,118.02,1
1207,1.91,300.88,0.62,3.03,34.32,0.38,380.0,165.3,1
1208,2.52,154.19,2.51,3.52,25.36,0.19,508.59,137.92,1
1209,2.26,215.66,1.72,3.31,29.12,0.27,454.71,149.39,1
1210,2.92,57.67,3.76,3.84,19.47,0.06,593.21,119.9,1
1211,2.08,258.7,1.16,3.17,31.74,0.32,416.98,157.42,1
1212,2.11,251.98,1.25,3.19,31.33,0.31,422.86,156.17,1
1213,2.08,258.01,1.17,3.17,31.7,0.32,417.58,157.3,1
1214,2.38,186.3,2.1,3.41,27.32,0.23,480.45,143.91,1
1215,2.95,50.02,3.86,3.87,19.01,0.05,599.92,118.47,1
1216,2.78,90.39,3.34,3.73,21.47,0.1,564.52,126.01,1
1217,1.93,295.95,0.68,3.05,34.02,0.37,384.32,164.38,1
1218,2.99,39.35,4.0,3.9,18.35,0.04,609.27,116.48,1
1219,2.81,84.73,3.41,3.75,21.12,0.1,569.48,124.95,1
1220,2.01,276.84,0.93,3.11,32.85,0.34,401.07,160.81,1
1221,2.07,262.43,1.11,3.16,31.97,0.33,413.71,158.12,1
1222,1.91,300.11,0.63,3.03,34.27,0.37,380.67,165.15,1
1223,1.94,293.07,0.72,3.06,33.84,0.37,386.85,163.84,1
1224,2.2,229.86,1.54,3.27,29.98,0.28,442.26,152.04,1
1225,2.95,49.02,3.87,3.87,18.94,0.05,600.79,118.28,1
1226,2.07,260.24,1.14,3.17,31.84,0.32,415.62,157.71,1
1227,3.11,12.38,4.34,3.99,16.71,0.0,632.92,111.44,1
1228,2.98,43.53,3.94,3.89,18.61,0.04,605.61,117.26,1
1229,2.76,96.6,3.26,3.71,21.85,0.11,559.08,127.16,1
1230,2.76,95.33,3.27,3.72,21.77,0.11,560.2,126.93,1
1231,1.97,286.65,0.8,3.08,33.45,0.36,392.47,162.64,1
1232,2.69,112.72,3.05,3.66,22.83,0.13,544.95,130.17,1
1233,2.77,93.47,3.3,3.72,21.66,0.11,561.83,126.58,1
1234,2.23,222.55,1.63,3.29,29.54,0.27,448.67,150.68,1
1235,2.05,266.78,1.06,3.14,32.24,0.33,409.89,158.93,1
1236,2.58,138.83,2.71,3.57,24.43,0.17,522.06,135.05,1
1237,1.88,306.77,0.54,3.01,34.68,0.38,374.83,166.4,1
1238,2.58,137.75,2.72,3.57,24.36,0.16,523.01,134.85,1
1239,2.29,209.7,1.8,3.33,28.75,0.26,459.93,148.28,1
1240,1.37,284.23,2.82,5.03,8.27,-14.53,578.83,194.8,1
1241,1.29,280.25,3.18,5.35,4.17,-16.84,610.77,199.1,1
1242,1.36,283.88,2.86,5.06,7.91,-14.73,581.63,195.18,1
1243,1.45,288.4,2.45,4.71,12.57,-12.12,545.4,190.31,1
1244,1.21,275.83,3.58,5.7,-0.4,-19.4,646.26,203.87,1
1245,1.43,287.25,2.55,4.8,11.39,-12.78,554.59,191.54,1
1246,1.24,277.67,3.42,5.55,1.5,-18.33,631.48,201.88,1
1247,1.36,283.67,2.88,5.08,7.69,-14.86,583.36,195.41,1
1248,1.3,280.67,3.15,5.32,4.59,-16.6,607.44,198.65,1
1249,1.28,279.43,3.26,5.41,3.32,-17.31,617.34,199.98,1
1250,1.35,283.12,2.92,5.12,7.12,-15.18,587.77,196.0,1
1251,1.49,290.26,2.28,4.56,14.5,-11.04,530.42,188.3,1
1252,1.24,277.44,3.44,5.57,1.26,-18.46,633.36,202.13,1
1253,1.41,286.21,2.65,4.88,10.32,-13.38,562.92,192.66,1
1254,1.32,281.77,3.05,5.23,5.73,-15.96,598.61,197.46,1
1255,1.44,287.95,2.49,4.74,12.11,-12.38,549.0,190.79,1
1256,1.24,277.63,3.42,5.56,1.46,-18.35,631.78,201.92,1
1257,1.33,282.15,3.01,5.2,6.12,-15.74,595.57,197.05,1
1258,1.27,278.9,3.31,5.46,2.77,-17.62,621.62,200.55,1
1259,1.29,280.3,3.18,5.34,4.22,-16.81,610.35,199.04,1
1260,1.14,272.55,3.88,5.96,-3.78,-21.29,672.56,207.4,1
1261,1.45,288.4,2.45,4.71,12.58,-12.12,545.37,190.31,1
1262,1.42,286.89,2.58,4.82,11.02,-12.99,557.52,191.94,1
1263,1.48,290.13,2.29,4.57,14.36,-11.12,531.51,188.44,1
1264,1.49,290.52,2.26,4.54,14.77,-10.89,528.34,188.02,1
1265,1.35,283.39,2.9,5.1,7.4,-15.02,585.61,195.72,1
1266,1.18,274.17,3.73,5.83,-2.11,-20.35,659.56,205.66,1
1267,1.42,286.98,2.58,4.82,11.12,-12.94,556.73,191.83,1
1268,1.27,278.79,3.31,5.46,2.66,-17.68,622.47,200.67,1
1269,1.22,276.24,3.55,5.67,0.02,-19.16,643.0,203.43,1
1270,1.27,278.81,3.31,5.46,2.68,-17.67,622.33,200.65,1
1271,1.33,282.23,3.0,5.19,6.21,-15.69,594.87,196.96,1
1272,1.35,283.22,2.92,5.11,7.23,-15.12,586.97,195.9,1
1273,1.21,275.82,3.58,5.7,-0.41,-19.4,646.34,203.88,1
1274,1.25,277.81,3.4,5.54,1.65,-18.25,630.34,201.73,1
1275,1.27,279.06,3.29,5.44,2.94,-17.52,620.31,200.38,1
1276,1.42,286.57,2.61,4.85,10.69,-13.18,560.04,192.28,1
1277,1.35,283.0,2.94,5.13,7.01,-15.24,588.68,196.13,1
1278,1.33,282.33,3.0,5.18,6.31,-15.63,594.08,196.85,1
1279,1.44,287.73,2.51,4.76,11.89,-12.5,550.73,191.03,1
1280,1.46,288.91,2.4,4.67,13.1,-11.82,541.28,189.76,1
1281,1.15,272.6,3.87,5.95,-3.73,-21.27,672.19,207.35,1
1282,1.2,275.35,3.63,5.74,-0.89,-19.67,650.12,204.39,1
1283,1.46,289.13,2.38,4.65,13.33,-11.7,539.54,189.52,1
1284,1.37,284.11,2.84,5.04,8.14,-14.6,579.84,194.94,1
1285,1.26,278.68,3.33,5.47,2.54,-17.74,623.38,200.79,1
1286,1.49,290.3,2.28,4.56,14.54,-11.02,530.1,188.25,1
1287,1.27,278.87,3.31,5.46,2.74,-17.64,621.9,200.59,1
1288,1.46,288.89,2.4,4.67,13.08,-11.84,541.46,189.78,1
1289,1.44,287.9,2.49,4.74,12.06,-12.41,549.36,190.84,1
1290,1.35,283.29,2.91,5.11,7.3,-15.08,586.39,195.82,1
1291,1.23,277.09,3.47,5.6,0.91,-18.66,636.11,202.5,1
1292,1.29,280.32,3.18,5.34,4.24,-16.8,610.23,199.02,1
1293,1.23,276.92,3.48,5.61,0.72,-18.77,637.53,202.69,1
1294,1.39,285.41,2.72,4.94,9.49,-13.85,569.39,193.53,1
1295,1.2,275.33,3.63,5.74,-0.91,-19.68,650.23,204.4,1
1296,1.43,287.24,2.55,4.8,11.38,-12.79,554.64,191.55,1
1297,1.38,284.52,2.8,5.01,8.57,-14.36,576.52,194.49,1
1298,1.22,276.35,3.53,5.66,0.14,-19.09,642.05,203.3,1
1299,1.27,279.05,3.29,5.44,2.93,-17.53,620.42,200.39,1
1300,1.47,289.58,2.34,4.61,13.8,-11.43,535.9,189.03,1
1301,1.34,282.62,2.97,5.16,6.62,-15.46,591.72,196.54,1
1302,1.29,279.92,3.21,5.37,3.83,-17.02,613.39,199.45,1
1303,1.32,281.55,3.07,5.25,5.51,-16.08,600.32,197.69,1
1304,1.23,277.16,3.46,5.59,0.98,-18.62,635.58,202.43,1
1305,1.43,287.53,2.53,4.77,11.68,-12.62,552.33,191.24,1
1306,1.45,288.55,2.44,4.69,12.73,-12.03,544.19,190.15,1
1307,1.24,277.5,3.43,5.57,1.33,-18.43,632.84,202.06,1
1308,1.3,280.67,3.15,5.32,4.6,-16.59,607.42,198.65,1
1309,1.43,287.57,2.52,4.77,11.72,-12.6,552.05,191.2,1
1310,1.32,281.74,3.05,5.23,5.7,-15.97,598.83,197.49,1
1311,1.27,279.02,3.29,5.45,2.9,-17.55,620.63,200.42,1
1312,1.35,283.39,2.9,5.1,7.41,-15.02,585.55,195.71,1
1313,1.16,273.12,3.83,5.91,-3.19,-20.96,667.98,206.79,1
1314,1.45,288.39,2.45,4.71,12.57,-12.12,545.43,190.31,1
1315,1.49,290.29,2.28,4.56,14.53,-11.02,530.2,188.27,1
1316,1.5,290.85,2.23,4.51,15.11,-10.7,525.68,187.66,1
1317,1.29,279.84,3.22,5.38,3.74,-17.07,614.08,199.54,1
1318,1.43,287.55,2.53,4.77,11.7,-12.61,552.21,191.22,1
1319,1.34,282.69,2.96,5.16,6.69,-15.42,591.17,196.46,1
1320,1.21,275.77,3.59,5.7,-0.46,-19.43,646.73,203.93,1
1321,1.32,281.84,3.04,5.22,5.81,-15.92,598.02,197.38,1
1322,1.26,278.62,3.33,5.48,2.48,-17.78,623.87,200.86,1
1323,1.26,278.59,3.33,5.48,2.45,-17.8,624.1,200.89,1
1324,1.14,272.12,3.92,5.99,-4.22,-21.54,676.01,207.87,1
1325,1.23,276.81,3.49,5.62,0.61,-18.83,638.39,202.81,1
1326,1.16,273.42,3.8,5.89,-2.88,-20.79,665.57,206.46,1
1327,1.29,279.87,3.22,5.38,3.77,-17.06,613.85,199.51,1
1328,1.32,281.73,3.05,5.23,5.69,-15.98,598.89,197.5,1
1329,1.23,276.78,3.5,5.62,0.58,-18.85,638.66,202.85,1
1330,1.5,290.9,2.22,4.51,15.16,-10.67,525.27,187.6,1
1331,1.26,278.53,3.34,5.48,2.39,-17.83,624.61,200.96,1
1332,1.27,278.98,3.3,5.45,2.85,-17.57,621.01,200.47,1
1333,1.4,285.56,2.7,4.93,9.65,-13.76,568.13,193.37,1
1334,1.42,286.78,2.59,4.83,10.9,-13.06,558.41,192.06,1
1335,1.38,284.75,2.78,4.99,8.81,-14.23,574.66,194.24,1
1336,1.4,285.88,2.68,4.9,9.98,-13.58,565.59,193.02,1
1337,1.22,276.41,3.53,5.65,0.2,-19.06,641.59,203.24,1
1338,1.35,283.34,2.9,5.1,7.35,-15.05,585.98,195.76,1
1339,1.46,288.81,2.41,4.67,13.0,-11.88,542.1,189.87,1
1340,1.32,281.68,3.05,5.24,5.64,-16.01,599.29,197.55,1
1341,1.45,288.29,2.46,4.71,12.47,-12.18,546.22,190.42,1
1342,1.4,285.73,2.69,4.92,9.82,-13.66,566.8,193.19,1
1343,1.15,272.77,3.86,5.94,-3.56,-21.17,670.81,207.17,1
1344,1.49,290.37,2.27,4.55,14.61,-10.98,529.58,188.18,1
1345,1.25,277.85,3.4,5.54,1.68,-18.23,630.07,201.69,1
1346,1.16,273.39,3.8,5.89,-2.92,-20.81,665.87,206.5,1
1347,1.28,279.53,3.25,5.41,3.42,-17.26,616.59,199.88,1
1348,1.28,279.56,3.25,5.4,3.45,-17.23,616.31,199.84,1
1349,1.25,278.05,3.38,5.52,1.9,-18.11,628.43,201.47,1
1350,1.43,287.57,2.52,4.77,11.73,-12.6,551.99,191.2,1
1351,1.36,283.91,2.85,5.06,7.94,-14.72,581.44,195.15,1
1352,1.37,284.15,2.83,5.04,8.19,-14.58,579.49,194.89,1
1353,1.38,284.66,2.79,5.0,8.72,-14.28,575.39,194.34,1
1354,1.16,273.48,3.79,5.88,-2.82,-20.76,665.12,206.4,1
1355,1.29,280.0,3.21,5.37,3.91,-16.98,612.79,199.37,1
1356,1.38,284.79,2.77,4.99,8.85,-14.21,574.37,194.2,1
1357,1.5,290.8,2.23,4.52,15.06,-10.73,526.07,187.71,1
1358,1.47,289.27,2.37,4.64,13.48,-11.61,538.35,189.36,1
1359,1.24,277.3,3.45,5.58,1.12,-18.54,634.44,202.28,1
1360,1.29,280.1,3.2,5.36,4.01,-16.92,612.0,199.26,1
1361,1.3,280.44,3.17,5.33,4.36,-16.73,609.25,198.89,1
1362,1.28,279.36,3.26,5.42,3.24,-17.35,617.97,200.06,1
1363,1.34,282.87,2.95,5.14,6.87,-15.32,589.77,196.27,1
1364,1.27,278.99,3.3,5.45,2.87,-17.56,620.88,200.46,1
1365,1.16,273.22,3.82,5.9,-3.1,-20.91,667.25,206.69,1
1366,1.48,290.15,2.29,4.57,14.39,-11.1,531.3,188.41,1
1367,1.48,289.71,2.33,4.6,13.93,-11.36,534.82,188.89,1
1368,1.35,283.12,2.92,5.12,7.13,-15.17,587.74,196.0,1
1369,1.27,279.18,3.28,5.43,3.06,-17.45,619.34,200.25,1
1370,1.44,287.93,2.49,4.74,12.09,-12.39,549.13,190.81,1
1371,1.49,290.38,2.27,4.55,14.62,-10.97,529.51,188.17,1
1372,1.49,290.36,2.27,4.55,14.61,-10.98,529.6,188.19,1
1373,1.49,290.66,2.24,4.53,14.91,-10.81,527.23,187.87,1
1374,1.17,273.7,3.77,5.87,-2.59,-20.63,663.32,206.16,1
1375,1.43,287.51,2.53,4.78,11.66,-12.63,552.49,191.26,1
1376,1.29,279.89,3.22,5.38,3.79,-17.04,613.68,199.49,1
1377,1.27,278.97,3.3,5.45,2.84,-17.58,621.09,200.48,1
1378,1.49,290.67,2.24,4.53,14.92,-10.8,527.15,187.86,1
1379,1.41,286.12,2.65,4.89,10.23,-13.44,563.66,192.76,1
1380,1.19,274.9,3.67,5.77,-1.36,-19.93,653.71,204.87,1
1381,1.32,281.39,3.08,5.26,5.34,-16.18,601.62,197.87,1
1382,1.42,286.69,2.6,4.84,10.81,-13.11,559.1,192.15,1
1383,1.22,276.25,3.54,5.66,0.04,-19.15,642.85,203.41,1
1384,1.46,288.95,2.4,4.66,13.14,-11.8,540.98,189.72,1
1385,1.42,286.85,2.59,4.83,10.98,-13.01,557.8,191.98,1
1386,1.15,272.69,3.87,5.95,-3.64,-21.21,671.46,207.26,1
1387,1.43,287.32,2.55,4.79,11.46,-12.75,554.07,191.47,1
1388,1.37,284.29,2.82,5.03,8.33,-14.5,578.37,194.74,1
1389,1.29,280.26,3.18,5.35,4.17,-16.83,610.7,199.09,1
1390,1.16,273.47,3.8,5.88,-2.84,-20.76,665.22,206.42,1
1391,1.24,277.46,3.43,5.57,1.29,-18.45,633.15,202.11,1
1392,1.43,287.09,2.57,4.81,11.23,-12.87,555.85,191.71,1
1393,1.27,279.15,3.28,5.44,3.03,-17.47,619.63,200.29,1
1394,1.48,290.17,2.29,4.57,14.4,-11.09,531.19,188.4,1
1395,1.36,283.65,2.88,5.08,7.67,-14.87,583.53,195.43,1
1396,1.22,276.33,3.54,5.66,0.12,-19.1,642.21,203.32,1
1397,1.48,290.03,2.3,4.58,14.26,-11.18,532.31,188.55,1
1398,1.38,284.82,2.77,4.99,8.88,-14.19,574.1,194.17,1
1399,1.14,272.39,3.89,5.97,-3.95,-21.39,673.85,207.58,1
1400,1.33,282.31,3.0,5.19,6.29,-15.64,594.22,196.87,1
1401,1.33,282.37,2.99,5.18,6.36,-15.61,593.73,196.81,1
1402,1.16,273.53,3.79,5.88,-2.77,-20.73,664.7,206.35,1
1403,1.3,280.47,3.16,5.33,4.39,-16.71,608.99,198.86,1
1404,1.43,287.23,2.55,4.8,11.37,-12.79,554.75,191.57,1
1405,1.48,289.94,2.31,4.58,14.17,-11.23,533.0,188.64,1
1406,1.21,275.83,3.58,5.7,-0.4,-19.4,646.26,203.87,1
1407,1.34,282.73,2.96,5.15,6.72,-15.4,590.92,196.43,1
1408,1.36,283.5,2.89,5.09,7.52,-14.96,584.71,195.59,1
1409,1.26,278.71,3.32,5.47,2.58,-17.73,623.14,200.76,1
1410,1.23,276.87,3.49,5.62,0.68,-18.79,637.9,202.74,1
1411,1.46,288.8,2.41,4.67,12.99,-11.89,542.15,189.87,1
1412,1.23,276.94,3.48,5.61,0.75,-18.75,637.33,202.67,1
1413,1.28,279.39,3.26,5.42,3.27,-17.34,617.72,200.03,1
1414,1.33,282.1,3.02,5.2,6.08,-15.76,595.91,197.1,1
1415,1.17,273.93,3.75,5.85,-2.36,-20.5,661.53,205.92,1
1416,1.25,277.84,3.4,5.54,1.68,-18.23,630.13,201.7,1
1417,1.34,282.68,2.96,5.16,6.67,-15.43,591.29,196.48,1
1418,1.14,272.48,3.88,5.96,-3.85,-21.33,673.13,207.48,1
1419,1.39,285.11,2.75,4.96,9.18,-14.02,571.77,193.85,1
1420,1.3,280.67,3.15,5.32,4.6,-16.59,607.39,198.64,1
1421,1.16,273.28,3.81,5.9,-3.03,-20.87,666.71,206.62,1
1422,1.24,277.42,3.44,5.57,1.24,-18.48,633.52,202.16,1
1423,1.37,283.98,2.85,5.05,8.02,-14.68,580.84,195.07,1
1424,1.32,281.43,3.08,5.26,5.39,-16.15,601.28,197.82,1
1425,1.33,282.36,2.99,5.18,6.34,-15.62,593.87,196.83,1
1426,1.42,286.58,2.61,4.85,10.7,-13.17,559.97,192.27,1
1427,1.14,272.53,3.88,5.96,-3.8,-21.3,672.72,207.43,1
1428,1.22,276.61,3.51,5.64,0.41,-18.94,640.0,203.03,1
1429,1.42,286.77,2.6,4.83,10.89,-13.06,558.46,192.07,1
1430,1.35,283.17,2.92,5.12,7.18,-15.14,587.31,195.94,1
1431,1.27,278.83,3.31,5.46,2.7,-17.66,622.16,200.63,1
1432,1.36,283.77,2.87,5.07,7.8,-14.8,582.55,195.3,1
1433,1.18,274.25,3.72,5.82,-2.03,-20.31,658.94,205.57,1
1434,1.45,288.45,2.44,4.7,12.63,-12.09,544.94,190.25,1
1435,1.17,274.02,3.75,5.84,-2.27,-20.44,660.81,205.82,1
1436,1.29,280.12,3.19,5.36,4.03,-16.91,611.8,199.24,1
1437,1.48,290.02,2.3,4.58,14.25,-11.18,532.34,188.55,1
1438,1.36,283.75,2.87,5.07,7.78,-14.81,582.67,195.32,1
1439,1.28,279.63,3.24,5.4,3.52,-17.2,615.79,199.77,1
1440,1.36,283.53,2.89,5.09,7.55,-14.94,584.43,195.56,1
1441,1.3,280.47,3.16,5.33,4.39,-16.71,609.03,198.86,1
1442,1.44,287.84,2.5,4.75,12.0,-12.44,549.87,190.91,1
1443,1.37,284.11,2.84,5.04,8.15,-14.6,579.8,194.93,1
1444,1.41,286.48,2.62,4.86,10.59,-13.23,560.82,192.38,1
1445,1.19,275.12,3.65,5.75,-1.13,-19.81,651.96,204.63,1
1446,1.49,290.6,2.25,4.53,14.85,-10.84,527.72,187.93,1
1447,1.16,273.54,3.79,5.88,-2.76,-20.72,664.6,206.33,1
1448,1.2,275.29,3.63,5.74,-0.95,-19.71,650.58,204.45,1
1449,1.41,286.51,2.62,4.85,10.63,-13.21,560.51,192.34,1
1450,1.45,288.16,2.47,4.72,12.33,-12.25,547.26,190.56,1
1451,1.24,277.43,3.44,5.57,1.25,-18.47,633.42,202.14,1
1452,1.5,290.83,2.23,4.51,15.08,-10.71,525.88,187.69,1
1453,1.36,283.48,2.89,5.09,7.5,-14.97,584.88,195.62,1
1454,1.33,282.27,3.0,5.19,6.25,-15.66,594.54,196.92,1
1455,1.42,287.03,2.57,4.81,11.17,-12.91,556.34,191.78,1
1456,1.35,283.02,2.93,5.13,7.02,-15.23,588.56,196.11,1
1457,1.29,280.12,3.2,5.36,4.03,-16.91,611.82,199.24,1
1458,1.24,277.44,3.44,5.57,1.26,-18.47,633.37,202.13,1
1459,1.48,289.82,2.32,4.59,14.04,-11.3,533.98,188.77,1
1460,1.45,288.1,2.48,4.73,12.27,-12.29,547.76,190.63,1
1461,1.21,275.8,3.58,5.7,-0.43,-19.41,646.51,203.9,1
1462,1.48,289.68,2.33,4.6,13.9,-11.38,535.09,188.92,1
1463,1.24,277.37,3.44,5.58,1.19,-18.5,633.89,202.21,1
1464,1.15,272.79,3.86,5.94,-3.53,-21.15,670.64,207.15,1
1465,1.36,283.89,2.86,5.06,7.92,-14.73,581.56,195.17,1
1466,1.49,290.33,2.27,4.55,14.57,-11.0,529.88,188.22,1
1467,1.28,279.68,3.23,5.39,3.58,-17.17,615.35,199.71,1
1468,1.47,289.58,2.34,4.61,13.8,-11.43,535.87,189.03,1
1469,1.45,288.3,2.46,4.71,12.47,-12.18,546.19,190.42,1
1470,1.15,272.98,3.84,5.92,-3.34,-21.04,669.12,206.94,1
1471,1.34,282.66,2.97,5.16,6.65,-15.44,591.48,196.5,1
1472,1.29,280.11,3.2,5.36,4.02,-16.92,611.91,199.25,1
1473,1.34,282.85,2.95,5.14,6.84,-15.33,589.94,196.3,1
1474,1.43,287.13,2.56,4.81,11.26,-12.86,555.6,191.68,1
1475,1.14,272.38,3.89,5.97,-3.96,-21.4,673.99,207.6,1
1476,1.15,273.06,3.83,5.92,-3.26,-21.0,668.48,206.85,1
1477,1.23,276.73,3.5,5.63,0.53,-18.88,639.06,202.9,1
1478,1.35,283.17,2.92,5.12,7.18,-15.15,587.34,195.95,1
1479,1.24,277.5,3.43,5.57,1.32,-18.43,632.89,202.07,1
1480,1.43,287.1,2.57,4.81,11.24,-12.87,555.81,191.71,1
1481,1.26,278.37,3.35,5.5,2.22,-17.93,625.9,201.13,1
1482,1.3,280.43,3.17,5.33,4.35,-16.73,609.35,198.91,1
1483,1.42,286.87,2.59,4.83,11.0,-13.0,557.65,191.96,1
1484,1.43,287.46,2.53,4.78,11.6,-12.66,552.95,191.32,1
1485,1.25,278.19,3.37,5.51,2.04,-18.03,627.31,201.32,1
1486,1.15,272.58,3.88,5.95,-3.75,-21.28,672.36,207.38,1
1487,1.23,276.85,3.49,5.62,0.65,-18.81,638.11,202.77,1
1488,1.2,275.54,3.61,5.72,-0.69,-19.56,648.55,204.18,1
1489,1.43,287.48,2.53,4.78,11.63,-12.65,552.77,191.3,1
1490,1.37,284.14,2.83,5.04,8.18,-14.58,579.54,194.9,1
1491,1.45,288.48,2.44,4.7,12.66,-12.07,544.72,190.22,1
1492,1.26,278.35,3.35,5.5,2.2,-17.94,626.02,201.15,1
1493,1.37,284.02,2.84,5.05,8.06,-14.65,580.53,195.03,1
1494,1.18,274.2,3.73,5.83,-2.08,-20.34,659.31,205.62,1
1495,1.37,284.16,2.83,5.04,8.2,-14.57,579.43,194.88,1
1496,1.46,288.8,2.41,4.67,12.99,-11.89,542.18,189.88,1
1497,1.4,286.02,2.66,4.89,10.12,-13.5,564.47,192.87,1
1498,1.48,289.8,2.32,4.59,14.02,-11.31,534.13,188.79,1
1499,1.27,278.85,3.31,5.46,2.72,-17.65,622.03,200.61,1
1500,1.25,277.88,3.4,5.54,1.72,-18.21,629.82,201.66,1
1501,1.32,281.7,3.05,5.23,5.66,-16.0,599.12,197.53,1
1502,1.44,287.66,2.52,4.76,11.81,-12.55,551.32,191.11,1
1503,1.33,281.93,3.03,5.22,5.9,-15.86,597.26,197.28,1
1504,1.5,290.98,2.22,4.5,15.24,-10.63,524.68,187.52,1
1505,1.38,284.8,2.77,4.99,8.86,-14.2,574.24,194.19,1
1506,1.22,276.5,3.52,5.64,0.29,-19.01,640.89,203.15,1
1507,1.5,290.8,2.23,4.52,15.06,-10.73,526.07,187.71,1
1508,1.45,288.38,2.45,4.71,12.56,-12.13,545.51,190.32,1
1509,1.45,288.16,2.47,4.72,12.33,-12.25,547.27,190.56,1
1510,1.38,284.99,2.76,4.97,9.06,-14.09,572.75,193.99,1
1511,1.14,272.26,3.9,5.98,-4.08,-21.46,674.9,207.72,1
1512,1.31,281.15,3.1,5.28,5.1,-16.31,603.53,198.12,1
1513,1.41,286.28,2.64,4.87,10.39,-13.34,562.37,192.59,1
1514,1.36,283.73,2.87,5.07,7.75,-14.82,582.87,195.35,1
1515,1.38,284.94,2.76,4.98,9.01,-14.12,573.11,194.03,1
1516,1.4,285.92,2.67,4.9,10.01,-13.56,565.3,192.98,1
1517,1.17,273.64,3.78,5.87,-2.66,-20.66,663.82,206.23,1
1518,1.36,283.94,2.85,5.06,7.98,-14.7,581.14,195.11,1
1519,1.19,274.97,3.66,5.77,-1.28,-19.89,653.15,204.79,1
1520,1.46,288.82,2.41,4.67,13.01,-11.87,541.98,189.85,1
1521,1.25,277.83,3.4,5.54,1.66,-18.24,630.22,201.71,1
1522,1.18,274.38,3.71,5.81,-1.89,-20.23,657.89,205.43,1
1523,1.35,283.14,2.92,5.12,7.14,-15.17,587.62,195.98,1
1524,1.29,280.27,3.18,5.35,4.18,-16.83,610.66,199.08,1
