,ent,aexp,ndev,ns,age,asexp,la,ld,target
1158,2.92,15.91,3.55,2.0,82.2,0.23,104.49,43.91,1
1159,2.79,20.77,4.04,2.0,69.53,0.34,117.06,40.18,1
1160,2.48,32.74,5.26,2.0,38.24,0.6,148.08,30.97,1
1161,2.26,41.18,6.12,2.0,16.2,0.78,169.93,24.48,1
1162,2.35,37.97,5.79,2.0,24.59,0.71,161.61,26.95,1
1163,3.02,11.89,3.14,2.0,92.7,0.15,94.09,47.0,1
1164,2.45,34.06,5.39,2.0,34.81,0.63,151.48,29.96,1
1165,2.52,31.17,5.1,2.0,42.34,0.57,144.01,32.18,1
1166,2.33,38.75,5.87,2.0,22.55,0.73,163.63,26.35,1
1167,2.21,43.42,6.35,2.0,10.36,0.83,175.72,22.76,1
1168,2.82,19.75,3.94,2.0,72.18,0.32,114.43,40.96,1
1169,2.91,16.29,3.58,2.0,81.2,0.24,105.48,43.62,1
1170,2.61,27.89,4.77,2.0,50.91,0.49,135.51,34.7,1
1171,2.15,45.77,6.59,2.0,4.22,0.88,181.81,20.95,1
1172,2.93,15.48,3.5,2.0,83.33,0.23,103.38,44.24,1
1173,3.0,12.9,3.24,2.0,90.08,0.17,96.68,46.23,1
1174,2.49,32.35,5.22,2.0,39.26,0.59,147.07,31.27,1
1175,2.3,39.96,6.0,2.0,19.38,0.76,166.78,25.41,1
1176,2.6,28.25,4.8,2.0,49.97,0.5,136.45,34.42,1
1177,3.11,8.48,2.79,2.0,101.6,0.07,85.25,49.63,1
1178,2.88,17.29,3.69,2.0,78.6,0.26,108.06,42.85,1
1179,2.74,22.97,4.26,2.0,63.77,0.39,122.77,38.48,1
1180,2.43,34.8,5.47,2.0,32.86,0.65,153.41,29.38,1
1181,2.72,23.59,4.33,2.0,62.15,0.4,124.38,38.01,1
1182,2.47,33.12,5.3,2.0,37.25,0.61,149.06,30.68,1
1183,2.8,20.51,4.01,2.0,70.19,0.33,116.4,40.38,1
1184,2.37,37.06,5.7,2.0,26.97,0.69,159.25,27.65,1
1185,2.68,25.28,4.5,2.0,57.74,0.44,128.74,36.71,1
1186,2.44,34.39,5.43,2.0,33.93,0.64,152.35,29.7,1
1187,2.29,40.39,6.04,2.0,18.28,0.77,167.87,25.09,1
1188,2.17,44.84,6.49,2.0,6.64,0.86,179.41,21.66,1
1189,3.01,12.46,3.19,2.0,91.21,0.16,95.56,46.57,1
1190,2.77,21.78,4.14,2.0,66.88,0.36,119.68,39.4,1
1191,2.82,19.73,3.94,2.0,72.22,0.32,114.39,40.97,1
1192,2.17,44.91,6.5,2.0,6.45,0.86,179.6,21.61,1
1193,2.44,34.23,5.41,2.0,34.34,0.63,151.94,29.82,1
1194,2.56,29.79,4.96,2.0,45.95,0.54,140.43,33.24,1
1195,2.57,29.41,4.92,2.0,46.94,0.53,139.45,33.53,1
1196,3.02,11.95,3.14,2.0,92.54,0.15,94.24,46.96,1
1197,2.77,21.57,4.12,2.0,67.43,0.36,119.14,39.56,1
1198,2.83,19.52,3.91,2.0,72.78,0.31,113.83,41.14,1
1199,2.52,31.24,5.11,2.0,42.16,0.57,144.19,32.12,1
1200,2.43,34.69,5.46,2.0,33.15,0.64,153.12,29.47,1
1201,2.86,18.24,3.78,2.0,76.12,0.29,110.52,42.12,1
1202,2.48,32.87,5.27,2.0,37.92,0.6,148.4,30.87,1
1203,2.97,14.05,3.36,2.0,87.07,0.19,99.66,45.35,1
1204,2.4,35.98,5.59,2.0,29.79,0.67,156.46,28.48,1
1205,2.24,42.17,6.22,2.0,13.63,0.81,172.48,23.72,1
1206,2.82,19.81,3.94,2.0,72.03,0.32,114.58,40.92,1
1207,2.5,32.01,5.19,2.0,40.15,0.58,146.18,31.53,1
1208,2.29,40.15,6.02,2.0,18.88,0.76,167.27,25.27,1
1209,2.19,44.16,6.42,2.0,8.43,0.85,177.63,22.19,1
1210,2.48,32.87,5.27,2.0,37.92,0.6,148.4,30.87,1
1211,2.56,29.68,4.95,2.0,46.24,0.53,140.15,33.32,1
1212,2.33,38.49,5.85,2.0,23.24,0.73,162.95,26.55,1
1213,2.86,18.14,3.77,2.0,76.38,0.28,110.26,42.2,1
1214,2.72,23.54,4.32,2.0,62.27,0.4,124.25,38.04,1
1215,2.91,16.22,3.58,2.0,81.4,0.24,105.29,43.68,1
1216,3.09,9.24,2.87,2.0,99.62,0.09,87.22,49.04,1
1217,2.37,36.93,5.69,2.0,27.31,0.69,158.92,27.75,1
1218,2.49,32.59,5.25,2.0,38.63,0.6,147.69,31.08,1
1219,2.79,21.0,4.06,2.0,68.91,0.35,117.67,40.0,1
1220,2.77,21.68,4.13,2.0,67.13,0.36,119.43,39.48,1
1221,2.76,21.95,4.16,2.0,66.42,0.37,120.14,39.27,1
1222,2.19,44.07,6.42,2.0,8.64,0.85,177.42,22.25,1
1223,2.73,23.07,4.28,2.0,63.5,0.39,123.04,38.4,1
1224,2.97,13.88,3.34,2.0,87.51,0.19,99.23,45.48,1
1225,3.05,10.75,3.02,2.0,95.68,0.12,91.12,47.88,1
1226,2.59,28.48,4.83,2.0,49.37,0.51,137.04,34.24,1
1227,3.07,10.14,2.96,2.0,97.28,0.11,89.55,48.35,1
1228,2.8,20.66,4.03,2.0,69.81,0.34,116.78,40.26,1
1229,2.38,36.55,5.65,2.0,28.3,0.68,157.94,28.04,1
1230,3.12,8.3,2.77,2.0,102.09,0.07,84.77,49.77,1
1231,3.07,10.24,2.97,2.0,97.02,0.11,89.8,48.28,1
1232,2.85,18.57,3.82,2.0,75.26,0.29,111.38,41.87,1
1233,2.57,29.4,4.92,2.0,46.96,0.53,139.43,33.54,1
1234,2.99,13.25,3.27,2.0,89.16,0.18,97.59,45.96,1
1235,2.68,25.21,4.49,2.0,57.92,0.44,128.56,36.76,1
1236,2.7,24.27,4.4,2.0,60.37,0.42,126.14,37.48,1
1237,2.37,37.24,5.72,2.0,26.48,0.7,159.74,27.5,1
1238,2.2,43.7,6.38,2.0,9.63,0.84,176.45,22.54,1
1239,2.66,25.96,4.57,2.0,55.96,0.45,130.51,36.18,1
1240,2.55,42.26,2.68,2.74,86.63,0.74,-442.57,61.17,0
1241,2.7,33.51,2.69,2.55,90.78,0.57,-308.11,58.32,0
1242,2.69,33.99,2.69,2.56,90.55,0.58,-315.4,58.47,0
1243,2.66,35.67,2.69,2.6,89.76,0.61,-341.25,59.02,0
1244,2.59,40.04,2.68,2.7,87.68,0.7,-408.48,60.45,0
1245,2.5,45.32,2.67,2.81,85.18,0.8,-489.56,62.17,0
1246,2.38,52.47,2.66,2.97,81.79,0.94,-599.53,64.5,0
1247,2.67,35.13,2.69,2.59,90.01,0.6,-333.04,58.85,0
1248,2.49,45.9,2.67,2.82,84.91,0.81,-498.58,62.36,0
1249,2.51,45.12,2.67,2.81,85.28,0.8,-486.52,62.1,0
1250,2.38,52.79,2.66,2.97,81.64,0.95,-604.41,64.61,0
1251,2.45,48.74,2.66,2.89,83.56,0.87,-542.21,63.29,0
1252,2.52,44.13,2.67,2.79,85.75,0.78,-471.29,61.78,0
1253,2.69,33.82,2.69,2.56,90.63,0.57,-312.87,58.42,0
1254,2.43,49.82,2.66,2.91,83.05,0.89,-558.77,63.64,0
1255,2.63,37.88,2.68,2.65,88.71,0.65,-375.25,59.74,0
1256,2.43,49.62,2.66,2.9,83.14,0.89,-555.72,63.57,0
1257,2.48,46.94,2.67,2.85,84.41,0.83,-514.56,62.7,0
1258,2.71,32.83,2.69,2.54,91.1,0.55,-297.6,58.1,0
1259,2.68,34.89,2.69,2.58,90.12,0.59,-329.35,58.77,0
1260,2.66,35.93,2.69,2.61,89.63,0.62,-345.31,59.11,0
1261,2.5,45.37,2.67,2.81,85.16,0.8,-490.34,62.19,0
1262,2.66,36.06,2.69,2.61,89.57,0.62,-347.32,59.15,0
1263,2.46,47.64,2.67,2.86,84.08,0.85,-525.26,62.93,0
1264,2.38,52.79,2.66,2.97,81.64,0.95,-604.45,64.61,0
1265,2.62,38.13,2.68,2.66,88.59,0.66,-379.15,59.83,0
1266,2.53,43.53,2.67,2.77,86.03,0.77,-462.12,61.59,0
1267,2.69,34.06,2.69,2.57,90.52,0.58,-316.51,58.5,0
1268,2.48,46.55,2.67,2.84,84.6,0.83,-508.42,62.57,0
1269,2.49,46.09,2.67,2.83,84.82,0.82,-501.47,62.42,0
1270,2.72,32.24,2.69,2.53,91.38,0.54,-288.49,57.9,0
1271,2.62,38.48,2.68,2.66,88.43,0.67,-384.41,59.94,0
1272,2.5,45.48,2.67,2.81,85.11,0.8,-491.99,62.22,0
1273,2.67,35.39,2.69,2.6,89.89,0.6,-336.93,58.93,0
1274,2.51,44.94,2.67,2.8,85.36,0.79,-483.78,62.05,0
1275,2.45,48.53,2.66,2.88,83.66,0.86,-538.97,63.22,0
1276,2.73,31.69,2.69,2.52,91.64,0.53,-280.13,57.73,0
1277,2.54,43.29,2.67,2.77,86.14,0.76,-458.42,61.51,0
1278,2.46,48.08,2.66,2.87,83.88,0.86,-531.94,63.07,0
1279,2.39,52.22,2.66,2.96,81.91,0.94,-595.63,64.42,0
1280,2.44,48.79,2.66,2.89,83.54,0.87,-542.94,63.3,0
1281,2.38,52.61,2.66,2.97,81.73,0.95,-601.7,64.55,0
1282,2.42,50.05,2.66,2.91,82.94,0.89,-562.25,63.71,0
1283,2.71,32.72,2.69,2.54,91.15,0.55,-295.93,58.06,0
1284,2.47,46.98,2.67,2.85,84.4,0.83,-515.06,62.71,0
1285,2.69,33.91,2.69,2.56,90.59,0.58,-314.23,58.45,0
1286,2.64,37.13,2.68,2.63,89.07,0.64,-363.68,59.5,0
1287,2.44,48.99,2.66,2.89,83.44,0.87,-546.06,63.37,0
1288,2.54,43.0,2.67,2.76,86.28,0.76,-453.99,61.41,0
1289,2.74,31.23,2.7,2.51,91.86,0.52,-273.04,57.58,0
1290,2.54,43.08,2.67,2.76,86.25,0.76,-455.14,61.44,0
1291,2.58,40.84,2.68,2.71,87.31,0.71,-420.68,60.71,0
1292,2.6,39.23,2.68,2.68,88.07,0.68,-396.01,60.18,0
1293,2.57,40.99,2.68,2.72,87.24,0.72,-422.99,60.76,0
1294,2.64,37.31,2.68,2.64,88.98,0.64,-366.44,59.56,0
1295,2.49,45.78,2.67,2.82,84.97,0.81,-496.59,62.32,0
1296,2.68,34.49,2.69,2.58,90.32,0.59,-323.08,58.64,0
1297,2.48,46.47,2.67,2.84,84.64,0.82,-507.3,62.55,0
1298,2.61,38.92,2.68,2.67,88.22,0.67,-391.16,60.08,0
1299,2.66,36.05,2.69,2.61,89.57,0.62,-347.17,59.15,0
1300,2.68,34.9,2.69,2.58,90.12,0.59,-329.41,58.77,0
1301,2.37,53.08,2.66,2.98,81.5,0.95,-608.92,64.7,0
1302,2.5,45.43,2.67,2.81,85.13,0.8,-491.27,62.21,0
1303,2.38,52.98,2.66,2.98,81.56,0.95,-607.25,64.67,0
1304,2.73,31.82,2.69,2.52,91.58,0.53,-282.12,57.77,0
1305,2.64,36.95,2.69,2.63,89.15,0.64,-360.91,59.44,0
1306,2.56,42.05,2.68,2.74,86.73,0.74,-439.34,61.1,0
1307,2.72,32.51,2.69,2.53,91.25,0.55,-292.68,57.99,0
1308,2.38,52.58,2.66,2.97,81.74,0.94,-601.21,64.54,0
1309,2.36,53.94,2.65,3.0,81.1,0.97,-622.08,64.98,0
1310,2.6,39.38,2.68,2.68,88.0,0.68,-398.32,60.23,0
1311,2.42,50.29,2.66,2.92,82.83,0.9,-565.94,63.79,0
1312,2.36,53.61,2.65,2.99,81.26,0.96,-616.97,64.87,0
1313,2.53,43.74,2.67,2.78,85.93,0.77,-465.33,61.65,0
1314,2.65,36.21,2.69,2.61,89.5,0.62,-349.65,59.2,0
1315,2.68,34.61,2.69,2.58,90.26,0.59,-324.99,58.68,0
1316,2.65,36.29,2.69,2.61,89.46,0.62,-350.75,59.22,0
1317,2.59,39.85,2.68,2.69,87.77,0.69,-405.57,60.39,0
1318,2.66,35.61,2.69,2.6,89.79,0.61,-340.33,59.0,0
1319,2.57,41.13,2.68,2.72,87.17,0.72,-425.24,60.8,0
1320,2.54,43.21,2.67,2.77,86.19,0.76,-457.09,61.48,0
1321,2.48,46.51,2.67,2.84,84.62,0.82,-507.83,62.56,0
1322,2.47,47.06,2.67,2.85,84.36,0.84,-516.38,62.74,0
1323,2.51,44.87,2.67,2.8,85.4,0.79,-482.69,62.02,0
1324,2.57,41.08,2.68,2.72,87.19,0.72,-424.36,60.79,0
1325,2.53,43.43,2.67,2.77,86.08,0.76,-460.49,61.55,0
1326,2.41,51.06,2.66,2.94,82.46,0.91,-577.8,64.04,0
1327,2.59,40.22,2.68,2.7,87.6,0.7,-411.26,60.51,0
1328,2.58,40.97,2.68,2.72,87.25,0.71,-422.71,60.75,0
1329,2.72,32.41,2.69,2.53,91.3,0.55,-291.14,57.96,0
1330,2.46,48.11,2.66,2.87,83.86,0.86,-532.55,63.08,0
1331,2.44,48.89,2.66,2.89,83.49,0.87,-544.52,63.34,0
1332,2.48,46.72,2.67,2.84,84.52,0.83,-511.18,62.63,0
1333,2.5,45.73,2.67,2.82,84.99,0.81,-495.96,62.3,0
1334,2.63,37.51,2.68,2.64,88.89,0.65,-369.52,59.62,0
1335,2.37,53.07,2.66,2.98,81.51,0.95,-608.75,64.7,0
1336,2.45,48.67,2.66,2.88,83.6,0.87,-541.09,63.26,0
1337,2.66,35.74,2.69,2.6,89.72,0.61,-342.3,59.04,0
1338,2.5,45.33,2.67,2.81,85.18,0.8,-489.8,62.17,0
1339,2.45,48.21,2.66,2.87,83.81,0.86,-533.99,63.11,0
1340,2.69,34.12,2.69,2.57,90.49,0.58,-317.47,58.52,0
1341,2.66,35.88,2.69,2.61,89.66,0.61,-344.54,59.09,0
1342,2.71,32.7,2.69,2.54,91.16,0.55,-295.62,58.05,0
1343,2.59,40.12,2.68,2.7,87.65,0.7,-409.62,60.47,0
1344,2.47,47.26,2.67,2.85,84.26,0.84,-519.38,62.8,0
1345,2.6,39.27,2.68,2.68,88.05,0.68,-396.55,60.2,0
1346,2.55,42.46,2.67,2.75,86.54,0.74,-445.56,61.24,0
1347,2.74,31.08,2.7,2.5,91.93,0.52,-270.78,57.53,0
1348,2.37,53.07,2.66,2.98,81.51,0.95,-608.77,64.7,0
1349,2.47,46.99,2.67,2.85,84.39,0.83,-515.25,62.71,0
1350,2.6,39.72,2.68,2.69,87.84,0.69,-403.51,60.34,0
1351,2.42,50.33,2.66,2.92,82.81,0.9,-566.59,63.8,0
1352,2.4,51.48,2.66,2.95,82.26,0.92,-584.28,64.18,0
1353,2.4,51.19,2.66,2.94,82.4,0.92,-579.8,64.08,0
1354,2.45,48.64,2.66,2.88,83.61,0.87,-540.68,63.25,0
1355,2.64,36.93,2.69,2.63,89.16,0.63,-360.6,59.43,0
1356,2.41,50.75,2.66,2.93,82.61,0.91,-573.09,63.94,0
1357,2.68,34.93,2.69,2.59,90.11,0.6,-329.85,58.78,0
1358,2.6,39.27,2.68,2.68,88.05,0.68,-396.56,60.2,0
1359,2.49,46.08,2.67,2.83,84.82,0.82,-501.26,62.42,0
1360,2.59,40.18,2.68,2.7,87.62,0.7,-410.62,60.49,0
1361,2.65,36.39,2.69,2.62,89.41,0.62,-352.36,59.26,0
1362,2.61,39.12,2.68,2.68,88.12,0.68,-394.37,60.15,0
1363,2.66,35.59,2.69,2.6,89.8,0.61,-340.0,59.0,0
1364,2.37,53.22,2.65,2.98,81.44,0.96,-610.97,64.74,0
1365,2.7,33.29,2.69,2.55,90.88,0.56,-304.77,58.25,0
1366,2.4,51.7,2.66,2.95,82.16,0.93,-587.6,64.25,0
1367,2.67,35.41,2.69,2.6,89.88,0.6,-337.33,58.94,0
1368,2.66,36.09,2.69,2.61,89.56,0.62,-347.69,59.16,0
1369,2.55,42.48,2.67,2.75,86.53,0.74,-445.97,61.24,0
1370,2.49,45.86,2.67,2.82,84.93,0.81,-497.84,62.34,0
1371,2.5,45.19,2.67,2.81,85.24,0.8,-487.67,62.13,0
1372,2.56,41.67,2.68,2.73,86.91,0.73,-433.46,60.98,0
1373,2.41,51.01,2.66,2.93,82.49,0.91,-576.99,64.02,0
1374,2.55,42.54,2.67,2.75,86.5,0.75,-446.85,61.26,0
1375,2.49,45.82,2.67,2.82,84.95,0.81,-497.23,62.33,0
1376,2.57,40.98,2.68,2.72,87.24,0.72,-422.94,60.76,0
1377,2.37,53.54,2.65,2.99,81.29,0.96,-615.86,64.85,0
1378,2.53,43.79,2.67,2.78,85.91,0.77,-466.15,61.67,0
1379,2.52,44.11,2.67,2.79,85.76,0.78,-471.03,61.78,0
1380,2.53,43.92,2.67,2.78,85.85,0.77,-468.06,61.71,0
1381,2.72,32.34,2.69,2.53,91.33,0.54,-290.12,57.94,0
1382,2.62,38.19,2.68,2.66,88.56,0.66,-380.05,59.85,0
1383,2.55,42.71,2.67,2.75,86.42,0.75,-449.41,61.32,0
1384,2.4,51.49,2.66,2.95,82.26,0.92,-584.42,64.18,0
1385,2.74,31.12,2.7,2.5,91.91,0.52,-271.3,57.54,0
1386,2.4,51.47,2.66,2.95,82.27,0.92,-584.12,64.18,0
1387,2.53,43.83,2.67,2.78,85.89,0.77,-466.62,61.68,0
1388,2.64,36.96,2.69,2.63,89.14,0.64,-361.13,59.44,0
1389,2.64,36.82,2.69,2.63,89.21,0.63,-358.98,59.4,0
1390,2.39,52.15,2.66,2.96,81.95,0.94,-594.58,64.4,0
1391,2.47,47.37,2.67,2.86,84.21,0.84,-521.18,62.84,0
1392,2.48,46.39,2.67,2.83,84.68,0.82,-505.98,62.52,0
1393,2.66,35.78,2.69,2.6,89.71,0.61,-342.91,59.06,0
1394,2.48,46.41,2.67,2.83,84.67,0.82,-506.28,62.52,0
1395,2.59,40.27,2.68,2.7,87.57,0.7,-412.03,60.52,0
1396,2.49,46.04,2.67,2.83,84.84,0.82,-500.59,62.4,0
1397,2.72,32.34,2.69,2.53,91.33,0.54,-290.12,57.94,0
1398,2.58,40.82,2.68,2.71,87.32,0.71,-420.44,60.7,0
1399,2.44,48.8,2.66,2.89,83.54,0.87,-543.03,63.3,0
1400,2.42,50.43,2.66,2.92,82.76,0.9,-568.07,63.83,0
1401,2.41,50.75,2.66,2.93,82.61,0.91,-573.12,63.94,0
1402,2.47,47.48,2.67,2.86,84.16,0.84,-522.84,62.87,0
1403,2.53,43.6,2.67,2.77,86.0,0.77,-463.19,61.61,0
1404,2.48,46.38,2.67,2.83,84.68,0.82,-505.91,62.52,0
1405,2.42,50.01,2.66,2.91,82.96,0.89,-561.65,63.7,0
1406,2.7,33.5,2.69,2.55,90.79,0.57,-307.9,58.31,0
1407,2.48,46.52,2.67,2.84,84.62,0.82,-507.98,62.56,0
1408,2.71,32.72,2.69,2.54,91.15,0.55,-296.0,58.06,0
1409,2.63,37.45,2.68,2.64,88.91,0.65,-368.71,59.6,0
1410,2.4,51.24,2.66,2.94,82.38,0.92,-580.52,64.1,0
1411,2.62,38.46,2.68,2.66,88.43,0.67,-384.18,59.93,0
1412,2.4,51.43,2.66,2.94,82.29,0.92,-583.44,64.16,0
1413,2.51,44.88,2.67,2.8,85.39,0.79,-482.86,62.03,0
1414,2.43,49.41,2.66,2.9,83.24,0.88,-552.48,63.5,0
1415,2.64,36.95,2.69,2.63,89.15,0.64,-360.94,59.44,0
1416,2.62,38.08,2.68,2.65,88.62,0.66,-378.26,59.81,0
1417,2.44,49.32,2.66,2.9,83.29,0.88,-551.14,63.48,0
1418,2.43,49.58,2.66,2.9,83.16,0.89,-555.1,63.56,0
1419,2.51,44.71,2.67,2.8,85.47,0.79,-480.22,61.97,0
1420,2.67,35.48,2.69,2.6,89.85,0.61,-338.31,58.96,0
1421,2.64,37.05,2.69,2.63,89.1,0.64,-362.46,59.47,0
1422,2.61,38.69,2.68,2.67,88.32,0.67,-387.73,60.01,0
1423,2.55,42.59,2.67,2.75,86.47,0.75,-447.7,61.28,0
1424,2.41,50.66,2.66,2.93,82.65,0.91,-571.61,63.91,0
1425,2.62,38.17,2.68,2.66,88.57,0.66,-379.65,59.84,0
1426,2.59,40.04,2.68,2.7,87.69,0.7,-408.44,60.45,0
1427,2.4,51.59,2.66,2.95,82.21,0.92,-585.97,64.21,0
1428,2.69,34.35,2.69,2.57,90.38,0.58,-320.96,58.59,0
1429,2.73,31.9,2.69,2.52,91.54,0.54,-283.36,57.79,0
1430,2.65,36.24,2.69,2.61,89.49,0.62,-350.02,59.21,0
1431,2.53,43.58,2.67,2.77,86.01,0.77,-462.82,61.6,0
1432,2.45,48.28,2.66,2.88,83.78,0.86,-535.01,63.13,0
1433,2.6,39.63,2.68,2.69,87.88,0.69,-402.17,60.31,0
1434,2.47,47.22,2.67,2.85,84.28,0.84,-518.84,62.79,0
1435,2.39,52.08,2.66,2.96,81.98,0.93,-593.5,64.37,0
1436,2.46,47.77,2.67,2.86,84.02,0.85,-527.21,62.97,0
1437,2.57,41.03,2.68,2.72,87.22,0.72,-423.64,60.77,0
1438,2.61,38.98,2.68,2.67,88.19,0.68,-392.08,60.1,0
1439,2.58,40.88,2.68,2.71,87.29,0.71,-421.32,60.72,0
1440,2.71,32.8,2.69,2.54,91.12,0.55,-297.19,58.09,0
1441,2.42,50.01,2.66,2.91,82.96,0.89,-561.65,63.7,0
1442,2.67,35.09,2.69,2.59,90.03,0.6,-332.37,58.83,0
1443,2.41,51.14,2.66,2.94,82.42,0.92,-579.11,64.07,0
1444,2.71,32.58,2.69,2.53,91.22,0.55,-293.75,58.01,0
1445,2.4,51.22,2.66,2.94,82.39,0.92,-580.23,64.09,0
1446,2.56,41.72,2.68,2.73,86.89,0.73,-434.27,61.0,0
1447,2.68,34.48,2.69,2.58,90.32,0.59,-322.99,58.63,0
1448,2.61,38.58,2.68,2.66,88.38,0.67,-386.03,59.97,0
1449,2.4,51.33,2.66,2.94,82.34,0.92,-581.89,64.13,0
1450,2.55,42.35,2.68,2.75,86.59,0.74,-443.97,61.2,0
1451,2.68,34.71,2.69,2.58,90.21,0.59,-326.45,58.71,0
1452,2.4,51.65,2.66,2.95,82.18,0.93,-586.92,64.23,0
1453,2.48,46.93,2.67,2.85,84.42,0.83,-514.31,62.69,0
1454,2.43,49.62,2.66,2.9,83.15,0.89,-555.62,63.57,0
1455,2.38,52.57,2.66,2.97,81.75,0.94,-601.02,64.53,0
1456,2.48,46.66,2.67,2.84,84.55,0.83,-510.23,62.61,0
1457,2.62,37.97,2.68,2.65,88.66,0.66,-376.68,59.77,0
1458,2.52,44.04,2.67,2.78,85.79,0.78,-469.94,61.75,0
1459,2.41,50.88,2.66,2.93,82.55,0.91,-574.98,63.98,0
1460,2.61,38.89,2.68,2.67,88.23,0.67,-390.78,60.07,0
1461,2.65,36.39,2.69,2.62,89.41,0.62,-352.41,59.26,0
1462,2.67,35.47,2.69,2.6,89.85,0.61,-338.27,58.96,0
1463,2.73,31.5,2.7,2.51,91.73,0.53,-277.16,57.66,0
1464,2.43,49.69,2.66,2.91,83.11,0.89,-556.79,63.6,0
1465,2.5,45.44,2.67,2.81,85.12,0.8,-491.48,62.21,0
1466,2.65,36.22,2.69,2.61,89.5,0.62,-349.75,59.2,0
1467,2.52,44.51,2.67,2.79,85.57,0.78,-477.15,61.91,0
1468,2.69,33.82,2.69,2.56,90.63,0.57,-312.88,58.42,0
1469,2.57,41.07,2.68,2.72,87.2,0.72,-424.32,60.78,0
1470,2.45,48.72,2.66,2.89,83.57,0.87,-541.89,63.28,0
1471,2.67,35.22,2.69,2.59,89.97,0.6,-334.42,58.88,0
1472,2.55,42.23,2.68,2.74,86.65,0.74,-442.11,61.16,0
1473,2.57,41.3,2.68,2.72,87.09,0.72,-427.82,60.86,0
1474,2.43,49.69,2.66,2.91,83.11,0.89,-556.69,63.59,0
1475,2.44,48.85,2.66,2.89,83.51,0.87,-543.88,63.32,0
1476,2.64,36.8,2.69,2.63,89.22,0.63,-358.6,59.39,0
1477,2.46,48.13,2.66,2.87,83.85,0.86,-532.82,63.09,0
1478,2.56,41.74,2.68,2.73,86.88,0.73,-434.5,61.0,0
1479,2.39,51.85,2.66,2.95,82.09,0.93,-589.95,64.3,0
1480,2.54,43.34,2.67,2.77,86.12,0.76,-459.14,61.52,0
1481,2.41,51.18,2.66,2.94,82.41,0.92,-579.59,64.08,0
1482,2.57,41.36,2.68,2.73,87.06,0.72,-428.72,60.88,0
1483,2.42,50.25,2.66,2.92,82.85,0.9,-565.39,63.78,0
1484,2.38,52.45,2.66,2.97,81.8,0.94,-599.23,64.5,0
1485,2.44,49.28,2.66,2.9,83.31,0.88,-550.49,63.46,0
1486,2.46,47.61,2.67,2.86,84.1,0.85,-524.79,62.92,0
1487,2.4,51.57,2.66,2.95,82.22,0.92,-585.69,64.21,0
1488,2.48,46.9,2.67,2.85,84.43,0.83,-513.86,62.68,0
1489,2.39,52.01,2.66,2.96,82.01,0.93,-592.41,64.35,0
1490,2.46,47.94,2.66,2.87,83.94,0.85,-529.81,63.02,0
1491,2.54,42.86,2.67,2.76,86.35,0.75,-451.74,61.37,0
1492,2.38,52.59,2.66,2.97,81.74,0.94,-601.38,64.54,0
1493,2.56,41.82,2.68,2.74,86.84,0.73,-435.74,61.03,0
1494,2.65,36.46,2.69,2.62,89.38,0.63,-353.4,59.28,0
1495,2.53,43.68,2.67,2.78,85.96,0.77,-464.43,61.64,0
1496,2.64,37.01,2.69,2.63,89.12,0.64,-361.8,59.46,0
1497,2.65,36.18,2.69,2.61,89.51,0.62,-349.13,59.19,0
1498,2.55,42.5,2.67,2.75,86.52,0.75,-446.19,61.25,0
1499,2.58,40.72,2.68,2.71,87.36,0.71,-418.83,60.67,0
1500,2.68,34.91,2.69,2.58,90.12,0.59,-329.55,58.77,0
1501,2.43,49.63,2.66,2.9,83.14,0.89,-555.8,63.57,0
1502,2.63,37.96,2.68,2.65,88.67,0.66,-376.45,59.77,0
1503,2.41,51.12,2.66,2.94,82.43,0.92,-578.73,64.06,0
1504,2.7,33.26,2.69,2.55,90.9,0.56,-304.24,58.24,0
1505,2.5,45.45,2.67,2.81,85.12,0.8,-491.63,62.21,0
1506,2.42,50.48,2.66,2.92,82.74,0.9,-568.84,63.85,0
1507,2.7,33.46,2.69,2.55,90.8,0.57,-307.3,58.3,0
1508,2.54,42.82,2.67,2.76,86.37,0.75,-451.18,61.35,0
1509,2.51,45.01,2.67,2.8,85.33,0.79,-484.9,62.07,0
1510,2.66,36.12,2.69,2.61,89.54,0.62,-348.21,59.17,0
1511,2.52,44.18,2.67,2.79,85.72,0.78,-472.07,61.8,0
1512,2.52,44.48,2.67,2.79,85.58,0.78,-476.67,61.9,0
1513,2.68,34.91,2.69,2.59,90.12,0.59,-329.64,58.78,0
1514,2.36,53.85,2.65,3.0,81.14,0.97,-620.72,64.95,0
1515,2.44,48.9,2.66,2.89,83.49,0.87,-544.59,63.34,0
1516,2.44,49.11,2.66,2.89,83.39,0.88,-547.77,63.4,0
1517,2.54,43.01,2.67,2.76,86.28,0.76,-454.11,61.42,0
1518,2.58,40.74,2.68,2.71,87.35,0.71,-419.19,60.68,0
1519,2.61,38.65,2.68,2.67,88.34,0.67,-387.14,60.0,0
1520,2.49,45.91,2.67,2.82,84.91,0.81,-498.6,62.36,0
1521,2.4,51.72,2.66,2.95,82.15,0.93,-587.95,64.26,0
1522,2.54,43.35,2.67,2.77,86.12,0.76,-459.28,61.53,0
1523,2.66,36.01,2.69,2.61,89.6,0.62,-346.48,59.13,0
1524,2.48,46.56,2.67,2.84,84.6,0.83,-508.64,62.57,0
1525,2.51,45.04,2.67,2.81,85.32,0.8,-485.28,62.08,0
1526,2.36,53.98,2.65,3.0,81.08,0.97,-622.65,64.99,0
