,ent,aexp,ndev,ns,age,asexp,la,ld,target
1156,3.9,661.45,2.13,3.0,23.88,0.27,284.68,380.69,1
1157,4.2,917.81,1.18,3.0,16.67,0.17,346.23,465.05,1
1158,3.25,99.73,4.22,3.0,39.67,0.48,149.82,195.86,1
1159,3.52,331.08,3.36,3.0,33.17,0.39,205.36,271.98,1
1160,3.61,405.29,3.09,3.0,31.08,0.36,223.18,296.4,1
1161,3.58,385.41,3.16,3.0,31.64,0.37,218.4,289.86,1
1162,3.64,432.6,2.98,3.0,30.31,0.35,229.73,305.39,1
1163,3.68,473.29,2.83,3.0,29.17,0.34,239.5,318.78,1
1164,3.4,229.54,3.74,3.0,36.02,0.43,180.98,238.57,1
1165,4.3,1006.32,0.85,3.0,14.18,0.14,367.47,494.17,1
1166,3.43,256.02,3.64,3.0,35.28,0.42,187.34,247.29,1
1167,4.03,771.54,1.72,3.0,20.78,0.22,311.11,416.92,1
1168,3.28,119.77,4.15,3.0,39.11,0.47,154.63,202.45,1
1169,3.33,163.89,3.98,3.0,37.87,0.46,165.22,216.97,1
1170,3.5,316.91,3.41,3.0,33.56,0.4,201.96,267.32,1
1171,4.27,975.75,0.96,3.0,15.04,0.15,360.14,484.11,1
1172,3.48,298.38,3.48,3.0,34.09,0.41,197.51,261.23,1
1173,3.41,237.1,3.71,3.0,35.81,0.43,182.8,241.06,1
1174,3.96,707.97,1.96,3.0,22.57,0.25,295.85,396.0,1
1175,3.81,585.53,2.42,3.0,26.01,0.3,266.45,355.71,1
1176,4.17,891.48,1.28,3.0,17.41,0.18,339.9,456.38,1
1177,3.67,460.44,2.88,3.0,29.53,0.34,236.42,314.55,1
1178,3.58,383.58,3.17,3.0,31.69,0.37,217.96,289.26,1
1179,3.6,401.67,3.1,3.0,31.18,0.37,222.31,295.21,1
1180,3.71,495.42,2.75,3.0,28.55,0.33,244.81,326.06,1
1181,3.43,255.95,3.64,3.0,35.28,0.42,187.32,247.26,1
1182,4.07,803.17,1.61,3.0,19.89,0.21,318.7,427.32,1
1183,4.01,758.65,1.77,3.0,21.14,0.23,308.01,412.68,1
1184,3.81,578.31,2.44,3.0,26.22,0.3,264.72,353.34,1
1185,3.76,538.54,2.59,3.0,27.33,0.31,255.17,340.25,1
1186,4.28,987.89,0.92,3.0,14.7,0.14,363.05,488.1,1
1187,4.31,1011.05,0.83,3.0,14.05,0.13,368.61,495.72,1
1188,4.16,883.56,1.31,3.0,17.63,0.18,338.0,453.78,1
1189,3.97,716.26,1.93,3.0,22.34,0.25,297.84,398.73,1
1190,3.73,515.74,2.68,3.0,27.97,0.32,249.69,332.74,1
1191,4.09,819.57,1.54,3.0,19.43,0.21,322.64,432.72,1
1192,3.94,693.46,2.01,3.0,22.98,0.25,292.36,391.22,1
1193,3.32,161.35,3.99,3.0,37.94,0.46,164.61,216.13,1
1194,3.29,134.01,4.1,3.0,38.71,0.47,158.05,207.14,1
1195,3.59,395.95,3.12,3.0,31.34,0.37,220.93,293.33,1
1196,3.45,272.03,3.58,3.0,34.83,0.42,191.18,252.55,1
1197,3.88,641.68,2.21,3.0,24.43,0.27,279.93,374.19,1
1198,3.94,695.38,2.01,3.0,22.92,0.25,292.82,391.86,1
1199,3.26,102.5,4.21,3.0,39.59,0.48,150.48,196.77,1
1200,3.77,549.4,2.55,3.0,27.03,0.31,257.78,343.82,1
1201,3.37,198.45,3.86,3.0,36.89,0.44,173.52,228.34,1
1202,4.2,917.5,1.18,3.0,16.68,0.17,346.15,464.94,1
1203,4.12,847.44,1.44,3.0,18.65,0.2,329.33,441.89,1
1204,3.94,694.56,2.01,3.0,22.95,0.25,292.63,391.59,1
1205,4.06,801.88,1.61,3.0,19.93,0.21,318.39,426.9,1
1206,4.05,788.24,1.66,3.0,20.31,0.22,315.12,422.41,1
1207,3.91,671.55,2.1,3.0,23.59,0.26,287.1,384.01,1
1208,3.76,539.84,2.59,3.0,27.3,0.31,255.48,340.68,1
1209,3.35,182.59,3.91,3.0,37.34,0.45,169.71,223.12,1
1210,4.32,1018.44,0.8,3.0,13.84,0.13,370.39,498.16,1
1211,3.33,162.94,3.99,3.0,37.89,0.46,164.99,216.66,1
1212,3.25,101.39,4.22,3.0,39.62,0.48,150.21,196.41,1
1213,4.31,1010.9,0.83,3.0,14.05,0.13,368.57,495.68,1
1214,3.99,738.96,1.84,3.0,21.7,0.24,303.29,406.2,1
1215,3.72,507.83,2.7,3.0,28.2,0.33,247.79,330.14,1
1216,3.82,589.12,2.4,3.0,25.91,0.29,267.31,356.89,1
1217,4.13,854.86,1.41,3.0,18.44,0.19,331.11,444.33,1
1218,3.76,541.08,2.58,3.0,27.26,0.31,255.78,341.08,1
1219,3.31,149.69,4.04,3.0,38.27,0.46,161.81,212.3,1
1220,3.44,259.51,3.63,3.0,35.18,0.42,188.18,248.43,1
1221,3.47,289.16,3.52,3.0,34.34,0.41,195.3,258.19,1
1222,3.77,543.48,2.57,3.0,27.19,0.31,256.35,341.87,1
1223,3.3,138.54,4.08,3.0,38.58,0.47,159.13,208.63,1
1224,3.43,256.44,3.64,3.0,35.26,0.42,187.44,247.43,1
1225,3.66,453.18,2.91,3.0,29.73,0.35,234.67,312.16,1
1226,4.02,761.8,1.76,3.0,21.06,0.23,308.77,413.71,1
1227,3.25,96.15,4.24,3.0,39.77,0.48,148.96,194.68,1
1228,3.29,132.33,4.1,3.0,38.75,0.47,157.64,206.59,1
1229,3.67,458.08,2.89,3.0,29.6,0.34,235.85,313.77,1
1230,3.71,495.56,2.75,3.0,28.54,0.33,244.85,326.1,1
1231,3.75,529.44,2.62,3.0,27.59,0.32,252.98,337.25,1
1232,4.11,843.91,1.45,3.0,18.75,0.2,328.48,440.73,1
1233,3.45,271.7,3.58,3.0,34.84,0.42,191.1,252.45,1
1234,4.04,780.13,1.69,3.0,20.54,0.22,313.17,419.74,1
1235,4.16,881.44,1.31,3.0,17.69,0.18,337.49,453.08,1
1236,4.05,786.31,1.67,3.0,20.37,0.22,314.65,421.78,1
1237,3.49,309.23,3.44,3.0,33.78,0.4,200.11,264.8,1
1238,4.09,819.73,1.54,3.0,19.43,0.21,322.68,432.77,1
1239,4.08,816.81,1.55,3.0,19.51,0.21,321.98,431.81,1
1240,5.31,975.83,-0.74,3.73,41.27,-0.24,245.68,622.87,1
1241,5.43,970.56,-0.92,3.81,44.48,-0.29,231.06,637.31,1
1242,5.62,961.83,-1.22,3.95,49.8,-0.36,206.85,661.24,1
1243,5.33,974.92,-0.77,3.74,41.83,-0.25,243.16,625.35,1
1244,5.04,988.23,-0.32,3.53,33.72,-0.14,280.1,588.85,1
1245,5.57,964.19,-1.14,3.92,48.36,-0.34,213.4,654.76,1
1246,5.35,974.24,-0.8,3.75,42.24,-0.26,241.28,627.21,1
1247,5.56,964.65,-1.12,3.91,48.08,-0.34,214.67,653.52,1
1248,5.59,963.29,-1.17,3.93,48.91,-0.35,210.9,657.24,1
1249,5.0,989.85,-0.26,3.5,32.74,-0.13,284.58,584.42,1
1250,5.21,980.42,-0.58,3.65,38.48,-0.21,258.43,610.26,1
1251,5.22,979.79,-0.61,3.66,38.86,-0.21,256.67,612.0,1
1252,5.41,971.33,-0.89,3.8,44.01,-0.28,233.21,635.19,1
1253,5.11,985.17,-0.42,3.58,35.59,-0.17,271.59,597.25,1
1254,5.53,965.76,-1.08,3.89,47.4,-0.33,217.75,650.46,1
1255,5.12,984.53,-0.45,3.59,35.97,-0.17,269.83,598.99,1
1256,5.4,971.61,-0.88,3.8,43.84,-0.28,233.99,634.41,1
1257,5.62,961.72,-1.22,3.96,49.86,-0.36,206.55,661.54,1
1258,5.12,984.37,-0.45,3.59,36.07,-0.17,269.38,599.44,1
1259,5.06,987.07,-0.36,3.55,34.43,-0.15,276.88,592.02,1
1260,5.11,984.99,-0.43,3.58,35.7,-0.17,271.1,597.74,1
1261,5.02,989.24,-0.29,3.51,33.11,-0.13,282.9,586.08,1
1262,5.37,973.06,-0.84,3.77,42.96,-0.27,238.02,630.44,1
1263,5.34,974.67,-0.78,3.75,41.98,-0.25,242.48,626.02,1
1264,5.5,967.36,-1.03,3.87,46.43,-0.31,222.19,646.08,1
1265,5.49,967.8,-1.01,3.86,46.16,-0.31,223.42,644.86,1
1266,5.33,975.02,-0.77,3.74,41.76,-0.25,243.45,625.06,1
1267,5.11,984.96,-0.43,3.58,35.71,-0.17,271.01,597.83,1
1268,5.24,978.84,-0.64,3.68,39.44,-0.22,254.04,614.6,1
1269,5.62,961.95,-1.21,3.95,49.73,-0.36,207.17,660.92,1
1270,5.5,967.02,-1.04,3.87,46.64,-0.32,221.25,647.01,1
1271,5.12,984.3,-0.45,3.59,36.11,-0.17,269.2,599.62,1
1272,5.39,972.36,-0.86,3.78,43.38,-0.27,236.07,632.36,1
1273,5.42,970.83,-0.91,3.81,44.32,-0.29,231.81,636.57,1
1274,5.64,961.03,-1.24,3.97,50.29,-0.37,204.62,663.45,1
1275,5.45,969.37,-0.96,3.83,45.21,-0.3,227.76,640.57,1
1276,5.04,988.27,-0.32,3.53,33.7,-0.14,280.2,588.75,1
1277,5.11,984.91,-0.43,3.58,35.74,-0.17,270.89,597.95,1
1278,5.1,985.63,-0.41,3.57,35.31,-0.16,272.88,595.98,1
1279,5.67,959.41,-1.3,3.99,51.27,-0.38,200.14,667.87,1
1280,5.37,973.09,-0.83,3.77,42.94,-0.27,238.08,630.38,1
1281,5.62,961.95,-1.21,3.95,49.73,-0.36,207.17,660.92,1
1282,5.11,984.96,-0.43,3.58,35.72,-0.17,271.01,597.83,1
1283,5.25,978.82,-0.64,3.68,39.45,-0.22,253.97,614.67,1
1284,5.45,969.67,-0.95,3.83,45.02,-0.3,228.61,639.74,1
1285,5.3,976.44,-0.72,3.72,40.9,-0.24,247.39,621.17,1
1286,5.3,976.44,-0.72,3.72,40.9,-0.24,247.38,621.18,1
1287,5.04,988.0,-0.33,3.53,33.86,-0.14,279.46,589.48,1
1288,5.17,982.23,-0.52,3.63,37.38,-0.19,263.43,605.32,1
1289,5.34,974.56,-0.78,3.75,42.05,-0.26,242.16,626.34,1
1290,5.64,960.79,-1.25,3.97,50.43,-0.37,203.96,664.1,1
1291,5.25,978.64,-0.65,3.68,39.56,-0.22,253.49,615.14,1
1292,5.67,959.47,-1.3,3.99,51.23,-0.38,200.31,667.71,1
1293,5.36,973.76,-0.81,3.76,42.53,-0.26,239.94,628.53,1
1294,5.02,989.22,-0.29,3.51,33.12,-0.13,282.83,586.14,1
1295,5.36,973.41,-0.82,3.77,42.75,-0.26,238.97,629.5,1
1296,5.29,976.64,-0.71,3.72,40.78,-0.24,247.95,620.62,1
1297,5.01,989.52,-0.28,3.51,32.94,-0.13,283.66,585.32,1
1298,5.63,961.15,-1.24,3.97,50.21,-0.37,204.96,663.11,1
1299,5.41,971.39,-0.89,3.8,43.98,-0.28,233.37,635.03,1
1300,5.09,986.1,-0.39,3.56,35.02,-0.16,274.17,594.71,1
1301,5.39,972.45,-0.86,3.78,43.33,-0.27,236.32,632.12,1
1302,5.13,983.91,-0.47,3.6,36.36,-0.18,268.09,600.71,1
1303,5.06,987.1,-0.36,3.55,34.41,-0.15,276.96,591.95,1
1304,5.51,966.64,-1.05,3.88,46.87,-0.32,220.18,648.07,1
1305,5.1,985.37,-0.42,3.57,35.46,-0.17,272.17,596.68,1
1306,5.0,989.78,-0.27,3.5,32.78,-0.13,284.4,584.6,1
1307,5.37,973.14,-0.83,3.77,42.91,-0.27,238.22,630.24,1
1308,5.65,960.2,-1.27,3.98,50.79,-0.37,202.33,665.71,1
1309,5.62,961.54,-1.23,3.96,49.97,-0.36,206.04,662.04,1
1310,5.63,961.12,-1.24,3.97,50.23,-0.37,204.89,663.18,1
1311,5.6,962.48,-1.2,3.94,49.4,-0.36,208.65,659.47,1
1312,5.47,968.74,-0.98,3.84,45.59,-0.3,226.02,642.29,1
1313,5.14,983.49,-0.48,3.6,36.61,-0.18,266.95,601.84,1
1314,5.02,988.89,-0.3,3.52,33.32,-0.14,281.93,587.04,1
1315,5.58,963.5,-1.16,3.93,48.78,-0.35,211.48,656.66,1
1316,5.5,967.22,-1.03,3.87,46.52,-0.32,221.8,646.46,1
1317,5.25,978.77,-0.64,3.68,39.48,-0.22,253.84,614.79,1
1318,5.52,966.31,-1.06,3.88,47.07,-0.32,219.28,648.95,1
1319,5.06,987.43,-0.35,3.54,34.21,-0.15,277.87,591.04,1
1320,5.58,963.51,-1.16,3.93,48.77,-0.35,211.51,656.64,1
1321,5.56,964.47,-1.13,3.91,48.19,-0.34,214.19,653.99,1
1322,5.27,977.56,-0.68,3.7,40.22,-0.23,250.5,618.1,1
1323,5.49,967.55,-1.02,3.86,46.31,-0.31,222.73,645.55,1
1324,5.49,967.55,-1.02,3.86,46.31,-0.31,222.72,645.56,1
1325,5.46,969.18,-0.97,3.84,45.32,-0.3,227.23,641.09,1
1326,5.52,966.51,-1.06,3.88,46.94,-0.32,219.85,648.39,1
1327,5.3,976.54,-0.72,3.72,40.84,-0.24,247.66,620.91,1
1328,5.23,979.53,-0.62,3.67,39.02,-0.21,255.96,612.7,1
1329,5.09,985.9,-0.4,3.57,35.14,-0.16,273.62,595.25,1
1330,5.2,980.83,-0.57,3.65,38.23,-0.2,259.57,609.14,1
1331,5.37,972.98,-0.84,3.77,43.01,-0.27,237.78,630.67,1
1332,5.09,985.84,-0.4,3.57,35.18,-0.16,273.45,595.41,1
1333,5.17,982.16,-0.53,3.63,37.42,-0.19,263.24,605.51,1
1334,5.06,987.05,-0.36,3.55,34.44,-0.15,276.82,592.09,1
1335,5.42,970.66,-0.92,3.81,44.42,-0.29,231.36,637.02,1
1336,5.18,981.99,-0.53,3.63,37.52,-0.19,262.79,605.96,1
1337,5.19,981.15,-0.56,3.64,38.03,-0.2,260.44,608.27,1
1338,5.13,983.88,-0.47,3.6,36.37,-0.18,268.03,600.77,1
1339,5.42,970.8,-0.91,3.81,44.33,-0.29,231.75,636.63,1
1340,5.68,959.12,-1.31,4.0,51.45,-0.38,199.34,668.67,1
1341,5.42,970.97,-0.91,3.81,44.23,-0.28,232.22,636.17,1
1342,5.33,974.96,-0.77,3.74,41.8,-0.25,243.27,625.24,1
1343,5.49,967.63,-1.02,3.86,46.26,-0.31,222.94,645.33,1
1344,5.05,987.84,-0.33,3.53,33.96,-0.15,279.02,589.91,1
1345,5.66,959.8,-1.29,3.99,51.03,-0.38,201.23,666.8,1
1346,5.29,976.92,-0.7,3.71,40.61,-0.24,248.72,619.86,1
1347,5.66,959.87,-1.28,3.99,50.99,-0.38,201.43,666.6,1
1348,5.05,987.8,-0.33,3.54,33.98,-0.15,278.9,590.03,1
1349,5.27,977.78,-0.67,3.7,40.09,-0.23,251.09,617.52,1
1350,5.48,968.02,-1.01,3.85,46.03,-0.31,224.01,644.28,1
1351,5.06,987.44,-0.35,3.54,34.2,-0.15,277.9,591.01,1
1352,5.59,963.21,-1.17,3.93,48.96,-0.35,210.68,657.46,1
1353,5.08,986.14,-0.39,3.56,34.99,-0.16,274.3,594.58,1
1354,5.62,961.69,-1.22,3.96,49.88,-0.36,206.47,661.61,1
1355,5.21,980.63,-0.58,3.65,38.35,-0.2,258.99,609.7,1
1356,5.58,963.66,-1.16,3.92,48.68,-0.35,211.92,656.23,1
1357,5.32,975.23,-0.76,3.74,41.63,-0.25,244.04,624.49,1
1358,5.47,968.38,-0.99,3.85,45.81,-0.31,225.02,643.28,1
1359,5.24,979.09,-0.63,3.68,39.29,-0.22,254.73,613.91,1
1360,5.67,959.39,-1.3,3.99,51.28,-0.38,200.08,667.93,1
1361,5.4,971.97,-0.87,3.79,43.63,-0.28,234.97,633.45,1
1362,5.19,981.16,-0.56,3.64,38.02,-0.2,260.49,608.23,1
1363,5.67,959.52,-1.3,3.99,51.2,-0.38,200.45,667.57,1
1364,5.15,983.16,-0.49,3.61,36.81,-0.18,266.02,602.76,1
1365,5.34,974.58,-0.78,3.75,42.03,-0.26,242.22,626.28,1
1366,5.39,972.02,-0.87,3.79,43.59,-0.28,235.11,633.31,1
1367,5.3,976.18,-0.73,3.72,41.06,-0.24,246.65,621.9,1
1368,5.67,959.49,-1.3,3.99,51.22,-0.38,200.36,667.66,1
1369,5.43,970.6,-0.92,3.81,44.46,-0.29,231.18,637.2,1
1370,5.45,969.33,-0.96,3.83,45.23,-0.3,227.65,640.68,1
1371,5.65,960.47,-1.26,3.98,50.62,-0.37,203.09,664.96,1
1372,5.1,985.58,-0.41,3.57,35.34,-0.16,272.73,596.13,1
1373,5.35,974.2,-0.8,3.75,42.27,-0.26,241.16,627.33,1
1374,5.47,968.8,-0.98,3.84,45.55,-0.3,226.18,642.14,1
1375,5.68,959.14,-1.31,4.0,51.44,-0.38,199.38,668.63,1
1376,5.25,978.39,-0.65,3.69,39.71,-0.22,252.8,615.83,1
1377,5.02,989.1,-0.29,3.51,33.19,-0.13,282.51,586.46,1
1378,5.54,965.4,-1.1,3.9,47.62,-0.33,216.75,651.46,1
1379,5.03,988.73,-0.3,3.52,33.42,-0.14,281.47,587.49,1
1380,5.26,977.99,-0.67,3.69,39.96,-0.23,251.67,616.94,1
1381,5.64,960.63,-1.26,3.97,50.52,-0.37,203.53,664.52,1
1382,5.12,984.47,-0.45,3.59,36.01,-0.17,269.67,599.15,1
1383,5.08,986.26,-0.39,3.56,34.92,-0.16,274.62,594.26,1
1384,5.04,988.19,-0.32,3.53,33.74,-0.14,279.99,588.95,1
1385,5.62,961.75,-1.22,3.96,49.85,-0.36,206.62,661.47,1
1386,5.56,964.69,-1.12,3.91,48.06,-0.34,214.78,653.4,1
1387,5.48,968.35,-1.0,3.85,45.82,-0.31,224.95,643.35,1
1388,5.6,962.55,-1.19,3.94,49.36,-0.35,208.84,659.27,1
1389,5.18,981.82,-0.54,3.63,37.62,-0.19,262.32,606.42,1
1390,5.52,966.2,-1.07,3.88,47.14,-0.32,218.97,649.27,1
1391,5.41,971.32,-0.89,3.8,44.02,-0.28,233.17,635.22,1
1392,5.23,979.73,-0.61,3.67,38.9,-0.21,256.5,612.17,1
1393,5.17,982.2,-0.52,3.63,37.39,-0.19,263.36,605.39,1
1394,5.33,974.84,-0.77,3.74,41.87,-0.25,242.95,625.56,1
1395,5.47,968.45,-0.99,3.85,45.77,-0.31,225.21,643.09,1
1396,5.23,979.45,-0.62,3.67,39.07,-0.21,255.73,612.93,1
1397,5.37,973.07,-0.84,3.77,42.96,-0.27,238.02,630.43,1
1398,5.15,983.34,-0.49,3.61,36.7,-0.18,266.52,602.26,1
1399,5.53,965.9,-1.08,3.89,47.32,-0.33,218.14,650.08,1
1400,5.54,965.21,-1.1,3.9,47.74,-0.33,216.23,651.97,1
1401,5.43,970.4,-0.93,3.82,44.58,-0.29,230.62,637.75,1
1402,5.16,982.91,-0.5,3.61,36.96,-0.19,265.33,603.44,1
1403,5.64,960.92,-1.25,3.97,50.35,-0.37,204.31,663.75,1
1404,5.1,985.33,-0.42,3.58,35.49,-0.17,272.04,596.81,1
1405,5.29,976.93,-0.7,3.71,40.6,-0.24,248.74,619.83,1
1406,5.25,978.51,-0.65,3.69,39.64,-0.22,253.14,615.49,1
1407,5.3,976.4,-0.72,3.72,40.93,-0.24,247.27,621.29,1
1408,5.39,972.15,-0.87,3.79,43.51,-0.28,235.49,632.93,1
1409,5.48,968.05,-1.01,3.85,46.01,-0.31,224.11,644.18,1
1410,5.56,964.52,-1.13,3.91,48.16,-0.34,214.31,653.87,1
1411,5.49,967.53,-1.02,3.86,46.32,-0.31,222.67,645.61,1
1412,5.29,976.63,-0.71,3.72,40.79,-0.24,247.9,620.67,1
1413,5.27,977.53,-0.68,3.7,40.24,-0.23,250.41,618.19,1
1414,5.05,987.83,-0.33,3.54,33.97,-0.15,278.98,589.95,1
1415,5.13,984.16,-0.46,3.59,36.2,-0.18,268.8,600.01,1
1416,5.51,966.55,-1.06,3.88,46.92,-0.32,219.95,648.29,1
1417,5.61,962.15,-1.21,3.95,49.6,-0.36,207.75,660.35,1
1418,5.3,976.29,-0.73,3.72,40.99,-0.24,246.96,621.6,1
1419,5.52,966.49,-1.06,3.88,46.96,-0.32,219.78,648.46,1
1420,5.41,971.41,-0.89,3.8,43.96,-0.28,233.43,634.97,1
1421,5.06,987.37,-0.35,3.54,34.25,-0.15,277.7,591.22,1
1422,5.28,977.15,-0.7,3.71,40.47,-0.23,249.36,619.23,1
1423,5.2,981.08,-0.56,3.64,38.08,-0.2,260.25,608.46,1
1424,5.61,962.38,-1.2,3.95,49.46,-0.36,208.39,659.72,1
1425,5.17,982.03,-0.53,3.63,37.5,-0.19,262.89,605.86,1
1426,5.25,978.83,-0.64,3.68,39.45,-0.22,254.0,614.64,1
1427,5.06,987.18,-0.36,3.55,34.36,-0.15,277.18,591.73,1
1428,5.5,967.38,-1.03,3.86,46.41,-0.31,222.26,646.01,1
1429,5.39,972.28,-0.86,3.79,43.43,-0.27,235.85,632.58,1
1430,5.13,983.84,-0.47,3.6,36.4,-0.18,267.9,600.9,1
1431,5.31,976.08,-0.73,3.72,41.12,-0.24,246.38,622.17,1
1432,5.18,981.83,-0.54,3.63,37.62,-0.19,262.33,606.4,1
1433,5.36,973.76,-0.81,3.76,42.53,-0.26,239.94,628.53,1
1434,5.49,967.71,-1.02,3.86,46.22,-0.31,223.16,645.12,1
1435,5.23,979.65,-0.61,3.67,38.95,-0.21,256.28,612.38,1
1436,5.6,962.57,-1.19,3.94,49.35,-0.35,208.9,659.22,1
1437,5.27,977.65,-0.68,3.7,40.16,-0.23,250.74,617.86,1
1438,5.51,966.95,-1.04,3.87,46.68,-0.32,221.05,647.21,1
1439,5.3,976.25,-0.73,3.72,41.02,-0.24,246.86,621.7,1
1440,5.32,975.44,-0.75,3.73,41.51,-0.25,244.62,623.91,1
1441,5.62,961.83,-1.22,3.95,49.79,-0.36,206.86,661.23,1
1442,5.28,977.46,-0.69,3.7,40.28,-0.23,250.22,618.38,1
1443,5.21,980.56,-0.58,3.65,38.39,-0.21,258.81,609.88,1
1444,5.08,986.35,-0.38,3.56,34.87,-0.16,274.88,594.0,1
1445,5.42,971.02,-0.9,3.81,44.2,-0.28,232.34,636.05,1
1446,5.2,980.97,-0.57,3.65,38.14,-0.2,259.94,608.76,1
1447,5.34,974.65,-0.78,3.75,41.99,-0.25,242.42,626.09,1
1448,5.06,987.43,-0.35,3.54,34.21,-0.15,277.86,591.05,1
1449,5.32,975.4,-0.76,3.74,41.54,-0.25,244.49,624.04,1
1450,5.39,972.09,-0.87,3.79,43.55,-0.28,235.31,633.11,1
1451,5.53,965.63,-1.09,3.89,47.48,-0.33,217.41,650.81,1
1452,5.03,988.58,-0.31,3.52,33.51,-0.14,281.06,587.9,1
1453,5.28,977.33,-0.69,3.7,40.36,-0.23,249.85,618.75,1
1454,5.0,989.8,-0.27,3.5,32.76,-0.13,284.45,584.54,1
1455,5.13,984.02,-0.46,3.6,36.28,-0.18,268.42,600.39,1
1456,5.28,977.44,-0.69,3.7,40.29,-0.23,250.15,618.44,1
1457,5.5,967.15,-1.04,3.87,46.56,-0.32,221.62,646.64,1
1458,5.64,961.03,-1.24,3.97,50.28,-0.37,204.64,663.43,1
1459,5.64,960.64,-1.26,3.97,50.52,-0.37,203.54,664.51,1
1460,5.59,963.17,-1.17,3.93,48.98,-0.35,210.58,657.56,1
1461,5.3,976.43,-0.72,3.72,40.91,-0.24,247.36,621.2,1
1462,5.51,966.73,-1.05,3.88,46.81,-0.32,220.45,647.8,1
1463,5.68,959.2,-1.31,4.0,51.4,-0.38,199.56,668.45,1
1464,5.37,973.2,-0.83,3.77,42.88,-0.27,238.39,630.07,1
1465,5.13,984.1,-0.46,3.6,36.24,-0.18,268.62,600.19,1
1466,5.01,989.37,-0.28,3.51,33.03,-0.13,283.25,585.73,1
1467,5.03,988.45,-0.31,3.53,33.59,-0.14,280.69,588.26,1
1468,5.6,962.6,-1.19,3.94,49.33,-0.35,208.98,659.14,1
1469,5.02,989.15,-0.29,3.51,33.16,-0.13,282.64,586.34,1
1470,5.3,976.17,-0.73,3.72,41.07,-0.24,246.63,621.92,1
1471,5.14,983.76,-0.47,3.6,36.44,-0.18,267.69,601.1,1
1472,5.02,988.85,-0.3,3.52,33.34,-0.14,281.82,587.14,1
1473,5.65,960.5,-1.26,3.98,50.6,-0.37,203.17,664.88,1
1474,5.1,985.32,-0.42,3.58,35.5,-0.17,272.0,596.84,1
1475,5.14,983.56,-0.48,3.6,36.57,-0.18,267.14,601.66,1
1476,5.26,978.3,-0.66,3.69,39.77,-0.22,252.54,616.08,1
1477,5.29,976.74,-0.71,3.71,40.72,-0.24,248.21,620.36,1
1478,5.62,961.83,-1.22,3.95,49.8,-0.36,206.84,661.25,1
1479,5.29,976.6,-0.71,3.72,40.8,-0.24,247.83,620.74,1
1480,5.59,963.21,-1.17,3.93,48.96,-0.35,210.67,657.47,1
1481,5.41,971.53,-0.89,3.8,43.89,-0.28,233.75,634.65,1
1482,5.2,980.69,-0.58,3.65,38.31,-0.2,259.17,609.53,1
1483,5.65,960.36,-1.27,3.98,50.69,-0.37,202.78,665.27,1
1484,5.53,966.07,-1.07,3.89,47.21,-0.33,218.62,649.61,1
1485,5.64,960.99,-1.25,3.97,50.3,-0.37,204.53,663.53,1
1486,5.18,981.61,-0.54,3.64,37.75,-0.2,261.72,607.01,1
1487,5.48,968.12,-1.0,3.85,45.97,-0.31,224.3,643.99,1
1488,5.48,968.1,-1.0,3.85,45.98,-0.31,224.24,644.05,1
1489,5.64,960.63,-1.26,3.97,50.52,-0.37,203.54,664.52,1
1490,5.07,986.68,-0.37,3.55,34.66,-0.15,275.8,593.1,1
1491,5.52,966.27,-1.07,3.88,47.09,-0.32,219.18,649.05,1
1492,5.32,975.6,-0.75,3.73,41.41,-0.25,245.06,623.48,1
1493,5.49,967.9,-1.01,3.86,46.1,-0.31,223.69,644.6,1
1494,5.67,959.42,-1.3,3.99,51.26,-0.38,200.17,667.84,1
1495,5.63,961.38,-1.23,3.96,50.07,-0.36,205.6,662.48,1
1496,5.68,959.05,-1.31,4.0,51.49,-0.38,199.14,668.86,1
1497,5.31,975.76,-0.74,3.73,41.31,-0.25,245.5,623.04,1
1498,5.62,961.92,-1.21,3.95,49.74,-0.36,207.11,660.99,1
1499,5.29,976.8,-0.71,3.71,40.68,-0.24,248.37,620.2,1
1500,5.28,977.18,-0.7,3.71,40.45,-0.23,249.42,619.16,1
1501,5.07,986.63,-0.37,3.55,34.69,-0.16,275.66,593.23,1
1502,5.18,981.74,-0.54,3.63,37.67,-0.2,262.1,606.63,1
1503,5.59,963.05,-1.18,3.93,49.06,-0.35,210.22,657.91,1
1504,5.67,959.58,-1.29,3.99,51.17,-0.38,200.6,667.41,1
1505,5.34,974.28,-0.79,3.75,42.21,-0.26,241.4,627.09,1
1506,5.48,967.97,-1.01,3.86,46.06,-0.31,223.87,644.42,1
1507,5.13,983.94,-0.47,3.6,36.33,-0.18,268.19,600.61,1
1508,5.6,962.52,-1.19,3.94,49.38,-0.35,208.76,659.35,1
1509,5.56,964.31,-1.13,3.91,48.29,-0.34,213.72,654.45,1
1510,5.61,962.1,-1.21,3.95,49.63,-0.36,207.61,660.49,1
1511,5.42,970.8,-0.91,3.81,44.34,-0.29,231.73,636.65,1
1512,5.06,987.06,-0.36,3.55,34.44,-0.15,276.84,592.06,1
1513,5.53,965.73,-1.08,3.89,47.42,-0.33,217.66,650.56,1
1514,5.07,986.65,-0.37,3.55,34.68,-0.15,275.72,593.18,1
1515,5.36,973.65,-0.82,3.76,42.6,-0.26,239.64,628.83,1
1516,5.47,968.67,-0.98,3.84,45.63,-0.3,225.84,642.47,1
1517,5.21,980.34,-0.59,3.66,38.53,-0.21,258.2,610.49,1
