,ent,aexp,ndev,ns,age,asexp,la,ld,target
1157,3.2,30.9,0.42,2.0,8.87,0.74,564.08,298.54,1
1158,2.75,10.09,0.23,2.0,10.21,0.24,539.11,319.72,1
1159,3.68,52.88,0.62,2.0,7.45,1.26,590.46,276.16,1
1160,3.52,45.63,0.55,2.0,7.92,1.09,581.75,283.54,1
1161,3.67,52.75,0.62,2.0,7.46,1.26,590.29,276.3,1
1162,2.67,6.69,0.2,2.0,10.43,0.16,535.02,323.19,1
1163,2.84,14.44,0.27,2.0,9.93,0.34,544.33,315.3,1
1164,2.81,13.0,0.26,2.0,10.02,0.31,542.6,316.76,1
1165,3.69,53.35,0.62,2.0,7.42,1.27,591.02,275.68,1
1166,3.47,43.5,0.53,2.0,8.06,1.04,579.2,285.71,1
1167,3.21,31.44,0.42,2.0,8.83,0.75,564.73,297.99,1
1168,2.76,10.51,0.24,2.0,10.18,0.25,539.61,319.3,1
1169,3.55,46.92,0.56,2.0,7.84,1.12,583.3,282.23,1
1170,3.06,24.52,0.36,2.0,9.28,0.59,556.43,305.03,1
1171,2.64,5.02,0.19,2.0,10.53,0.12,533.02,324.89,1
1172,3.02,22.6,0.35,2.0,9.4,0.54,554.12,306.99,1
1173,3.6,49.2,0.58,2.0,7.69,1.18,586.05,279.9,1
1174,3.71,54.31,0.63,2.0,7.36,1.3,592.17,274.7,1
1175,2.92,17.96,0.3,2.0,9.7,0.43,548.55,311.71,1
1176,3.34,37.21,0.48,2.0,8.46,0.89,571.65,292.12,1
1177,3.68,53.02,0.62,2.0,7.45,1.27,590.63,276.01,1
1178,2.97,20.44,0.33,2.0,9.54,0.49,551.53,309.19,1
1179,3.47,43.62,0.53,2.0,8.05,1.04,579.34,285.59,1
1180,3.22,31.83,0.43,2.0,8.81,0.76,565.2,297.59,1
1181,3.63,50.89,0.6,2.0,7.58,1.22,588.07,278.19,1
1182,3.11,26.65,0.38,2.0,9.14,0.64,558.98,302.86,1
1183,3.22,31.97,0.43,2.0,8.8,0.76,565.36,297.45,1
1184,3.56,47.39,0.57,2.0,7.81,1.13,583.87,281.75,1
1185,3.55,47.23,0.57,2.0,7.82,1.13,583.67,281.92,1
1186,3.38,39.3,0.5,2.0,8.33,0.94,574.16,289.99,1
1187,2.74,9.89,0.23,2.0,10.22,0.24,538.87,319.93,1
1188,3.67,52.66,0.62,2.0,7.47,1.26,590.19,276.38,1
1189,3.39,39.82,0.5,2.0,8.29,0.95,574.79,289.45,1
1190,3.49,44.55,0.54,2.0,7.99,1.06,580.47,284.64,1
1191,3.07,25.11,0.37,2.0,9.24,0.6,557.13,304.43,1
1192,3.51,45.06,0.55,2.0,7.96,1.08,581.07,284.12,1
1193,2.86,15.17,0.28,2.0,9.88,0.36,545.2,314.56,1
1194,3.54,46.67,0.56,2.0,7.85,1.11,583.0,282.48,1
1195,2.58,2.32,0.16,2.0,10.71,0.06,529.79,327.63,1
1196,2.96,20.08,0.32,2.0,9.57,0.48,551.1,309.55,1
1197,3.55,47.17,0.57,2.0,7.82,1.13,583.6,281.98,1
1198,3.01,22.26,0.34,2.0,9.42,0.53,553.71,307.34,1
1199,3.04,23.5,0.35,2.0,9.34,0.56,555.2,306.07,1
1200,2.62,4.17,0.18,2.0,10.59,0.1,532.0,325.75,1
1201,2.59,3.08,0.17,2.0,10.66,0.07,530.7,326.86,1
1202,3.41,40.55,0.51,2.0,8.25,0.97,575.66,288.71,1
1203,2.53,0.3,0.15,2.0,10.84,0.01,527.36,329.7,1
1204,3.64,51.33,0.6,2.0,7.55,1.23,588.6,277.74,1
1205,3.08,25.43,0.37,2.0,9.22,0.61,557.52,304.11,1
1206,2.88,16.37,0.29,2.0,9.8,0.39,546.64,313.34,1
1207,2.72,8.97,0.22,2.0,10.28,0.21,537.76,320.87,1
1208,3.45,42.68,0.53,2.0,8.11,1.02,578.22,286.54,1
1209,3.16,29.28,0.41,2.0,8.97,0.7,562.14,300.19,1
1210,3.38,39.12,0.49,2.0,8.34,0.93,573.94,290.17,1
1211,2.91,17.79,0.3,2.0,9.71,0.42,548.34,311.89,1
1212,3.27,34.2,0.45,2.0,8.66,0.82,568.04,295.18,1
1213,2.62,4.06,0.18,2.0,10.6,0.1,531.87,325.87,1
1214,3.59,48.73,0.58,2.0,7.72,1.16,585.48,280.38,1
1215,2.82,13.35,0.26,2.0,10.0,0.32,543.02,316.41,1
1216,3.52,45.91,0.55,2.0,7.9,1.1,582.1,283.25,1
1217,3.37,38.68,0.49,2.0,8.37,0.92,573.42,290.62,1
1218,3.55,47.0,0.56,2.0,7.83,1.12,583.4,282.14,1
1219,3.21,31.59,0.43,2.0,8.82,0.75,564.91,297.83,1
1220,2.89,16.73,0.29,2.0,9.78,0.4,547.07,312.97,1
1221,3.21,31.53,0.43,2.0,8.83,0.75,564.84,297.89,1
1222,2.84,14.22,0.27,2.0,9.94,0.34,544.06,315.52,1
1223,2.97,20.61,0.33,2.0,9.53,0.49,551.73,309.02,1
1224,3.21,31.64,0.43,2.0,8.82,0.76,564.96,297.79,1
1225,3.38,39.48,0.5,2.0,8.32,0.94,574.37,289.8,1
1226,2.8,12.67,0.26,2.0,10.04,0.3,542.21,317.1,1
1227,3.31,36.0,0.47,2.0,8.54,0.86,570.19,293.35,1
1228,3.24,32.74,0.44,2.0,8.75,0.78,566.29,296.66,1
1229,3.69,53.31,0.62,2.0,7.43,1.27,590.98,275.72,1
1230,3.67,52.74,0.62,2.0,7.46,1.26,590.29,276.3,1
1231,3.5,44.86,0.55,2.0,7.97,1.07,580.83,284.32,1
1232,2.9,17.07,0.3,2.0,9.76,0.41,547.49,312.62,1
1233,3.42,40.96,0.51,2.0,8.22,0.98,576.15,288.3,1
1234,2.83,14.12,0.27,2.0,9.95,0.34,543.95,315.62,1
1235,2.65,5.54,0.19,2.0,10.5,0.13,533.65,324.36,1
1236,2.79,12.19,0.25,2.0,10.07,0.29,541.63,317.58,1
1237,3.17,29.42,0.41,2.0,8.96,0.7,562.3,300.04,1
1238,3.52,45.72,0.55,2.0,7.92,1.09,581.87,283.45,1
1239,3.52,45.84,0.55,2.0,7.91,1.1,582.01,283.33,1
1240,4.29,-90.66,-5.33,2.0,15.69,0.3,788.48,570.49,0
1241,3.72,-61.57,-3.58,2.0,14.14,0.2,704.57,493.31,0
1242,4.29,-90.53,-5.33,2.0,15.69,0.3,788.11,570.15,0
1243,4.35,-93.67,-5.52,2.0,15.85,0.31,797.17,578.48,0
1244,4.06,-78.95,-4.63,2.0,15.07,0.26,754.72,539.44,0
1245,3.78,-64.4,-3.75,2.0,14.29,0.21,712.74,500.83,0
1246,4.09,-80.51,-4.72,2.0,15.15,0.27,759.2,543.55,0
1247,3.95,-73.03,-4.27,2.0,14.75,0.24,737.64,523.73,0
1248,3.93,-72.09,-4.21,2.0,14.7,0.24,734.93,521.24,0
1249,3.58,-54.35,-3.14,2.0,13.76,0.18,683.75,474.16,0
1250,4.14,-83.1,-4.88,2.0,15.29,0.28,766.68,550.44,0
1251,3.9,-70.9,-4.14,2.0,14.64,0.23,731.49,518.07,0
1252,4.34,-93.17,-5.49,2.0,15.83,0.31,795.72,577.14,0
1253,3.8,-65.64,-3.82,2.0,14.36,0.22,716.33,504.12,0
1254,3.52,-51.21,-2.95,2.0,13.59,0.17,674.71,465.85,0
1255,3.79,-64.76,-3.77,2.0,14.31,0.21,713.77,501.78,0
1256,3.89,-70.12,-4.09,2.0,14.6,0.23,729.26,516.02,0
1257,4.08,-80.16,-4.7,2.0,15.13,0.27,758.19,542.63,0
1258,3.7,-60.19,-3.49,2.0,14.07,0.2,700.61,489.67,0
1259,3.72,-61.43,-3.57,2.0,14.13,0.2,704.18,492.96,0
1260,4.27,-89.82,-5.28,2.0,15.65,0.3,786.07,568.27,0
1261,4.28,-90.23,-5.31,2.0,15.67,0.3,787.25,569.35,0
1262,3.65,-57.88,-3.35,2.0,13.94,0.19,693.92,483.52,0
1263,3.48,-48.94,-2.81,2.0,13.47,0.16,668.14,459.81,0
1264,4.14,-83.22,-4.88,2.0,15.3,0.28,767.02,550.75,0
1265,4.04,-78.01,-4.57,2.0,15.02,0.26,752.0,536.94,0
1266,4.36,-94.31,-5.55,2.0,15.89,0.31,799.01,580.17,0
1267,3.93,-72.23,-4.22,2.0,14.71,0.24,735.33,521.6,0
1268,3.5,-49.99,-2.88,2.0,13.52,0.17,671.17,462.59,0
1269,3.81,-66.14,-3.85,2.0,14.39,0.22,717.77,505.45,0
1270,3.79,-64.96,-3.78,2.0,14.32,0.22,714.37,502.33,0
1271,3.62,-56.5,-3.27,2.0,13.87,0.19,689.95,479.87,0
1272,3.91,-71.0,-4.15,2.0,14.65,0.24,731.79,518.35,0
1273,4.1,-80.85,-4.74,2.0,15.17,0.27,760.18,544.46,0
1274,4.24,-88.4,-5.2,2.0,15.57,0.29,781.97,564.5,0
1275,3.53,-51.49,-2.97,2.0,13.6,0.17,675.52,466.59,0
1276,4.28,-90.12,-5.3,2.0,15.66,0.3,786.92,569.05,0
1277,3.59,-54.47,-3.15,2.0,13.76,0.18,684.1,474.48,0
1278,3.59,-54.6,-3.16,2.0,13.77,0.18,684.47,474.82,0
1279,3.93,-72.08,-4.21,2.0,14.7,0.24,734.9,521.2,0
1280,3.96,-73.84,-4.32,2.0,14.8,0.24,739.96,525.87,0
1281,3.96,-73.7,-4.31,2.0,14.79,0.24,739.56,525.49,0
1282,3.9,-70.75,-4.13,2.0,14.63,0.23,731.07,517.68,0
1283,4.36,-94.58,-5.57,2.0,15.9,0.31,799.78,580.88,0
1284,3.53,-51.48,-2.97,2.0,13.6,0.17,675.49,466.57,0
1285,4.08,-80.14,-4.7,2.0,15.13,0.27,758.13,542.57,0
1286,4.04,-78.07,-4.57,2.0,15.02,0.26,752.16,537.08,0
1287,3.92,-71.66,-4.19,2.0,14.68,0.24,733.68,520.09,0
1288,3.78,-64.35,-3.74,2.0,14.29,0.21,712.59,500.69,0
1289,3.58,-54.22,-3.13,2.0,13.75,0.18,683.38,473.82,0
1290,3.57,-53.59,-3.09,2.0,13.72,0.18,681.56,472.15,0
1291,3.87,-68.97,-4.02,2.0,14.54,0.23,725.91,512.94,0
1292,3.55,-52.56,-3.03,2.0,13.66,0.17,678.6,469.43,0
1293,4.12,-81.75,-4.8,2.0,15.22,0.27,762.77,546.84,0
1294,4.0,-76.04,-4.45,2.0,14.91,0.25,746.31,531.71,0
1295,3.66,-58.39,-3.38,2.0,13.97,0.19,695.4,484.87,0
1296,4.26,-89.11,-5.24,2.0,15.61,0.3,784.01,566.37,0
1297,3.91,-71.07,-4.15,2.0,14.65,0.24,731.98,518.52,0
1298,3.71,-60.75,-3.53,2.0,14.1,0.2,702.22,491.15,0
1299,4.0,-75.78,-4.44,2.0,14.9,0.25,745.58,531.03,0
1300,3.55,-52.63,-3.04,2.0,13.66,0.17,678.79,469.6,0
1301,3.81,-66.05,-3.85,2.0,14.38,0.22,717.51,505.22,0
1302,3.47,-48.33,-2.78,2.0,13.44,0.16,666.39,458.19,0
1303,3.91,-71.13,-4.15,2.0,14.65,0.24,732.15,518.68,0
1304,3.58,-54.38,-3.14,2.0,13.76,0.18,683.84,474.25,0
1305,4.16,-84.18,-4.94,2.0,15.35,0.28,769.8,553.3,0
1306,3.96,-73.6,-4.3,2.0,14.78,0.24,739.27,525.23,0
1307,4.32,-92.35,-5.44,2.0,15.78,0.31,793.35,574.97,0
1308,4.0,-75.75,-4.43,2.0,14.9,0.25,745.47,530.92,0
1309,3.47,-48.37,-2.78,2.0,13.44,0.16,666.51,458.3,0
1310,4.16,-83.88,-4.92,2.0,15.33,0.28,768.92,552.49,0
1311,4.29,-90.81,-5.34,2.0,15.7,0.3,788.9,570.87,0
1312,4.22,-87.17,-5.12,2.0,15.51,0.29,778.43,561.24,0
1313,4.3,-91.38,-5.38,2.0,15.73,0.3,790.55,572.38,0
1314,4.1,-80.96,-4.75,2.0,15.18,0.27,760.5,544.75,0
1315,4.31,-91.76,-5.4,2.0,15.75,0.3,791.64,573.4,0
1316,3.96,-73.86,-4.32,2.0,14.8,0.24,740.03,525.92,0
1317,3.55,-52.89,-3.05,2.0,13.68,0.18,679.54,470.29,0
1318,4.2,-86.01,-5.05,2.0,15.45,0.28,775.06,558.15,0
1319,4.01,-76.55,-4.48,2.0,14.94,0.25,747.78,533.05,0
1320,3.8,-65.65,-3.82,2.0,14.36,0.22,716.36,504.16,0
1321,4.07,-79.52,-4.66,2.0,15.1,0.26,756.35,540.94,0
1322,3.48,-48.95,-2.81,2.0,13.47,0.16,668.17,459.83,0
1323,3.94,-72.65,-4.25,2.0,14.73,0.24,736.53,522.7,0
1324,4.14,-83.25,-4.89,2.0,15.3,0.28,767.12,550.84,0
1325,3.72,-61.59,-3.58,2.0,14.14,0.2,704.63,493.37,0
1326,3.66,-58.13,-3.37,2.0,13.96,0.19,694.67,484.21,0
1327,4.15,-83.36,-4.89,2.0,15.3,0.28,767.42,551.12,0
1328,3.85,-67.97,-3.96,2.0,14.48,0.23,723.03,510.29,0
1329,4.3,-91.17,-5.36,2.0,15.72,0.3,789.95,571.83,0
1330,3.93,-72.04,-4.21,2.0,14.7,0.24,734.78,521.1,0
1331,3.9,-70.69,-4.13,2.0,14.63,0.23,730.89,517.52,0
1332,3.79,-65.09,-3.79,2.0,14.33,0.22,714.74,502.67,0
1333,4.02,-76.99,-4.51,2.0,14.96,0.25,749.04,534.21,0
1334,3.77,-63.88,-3.72,2.0,14.27,0.21,711.24,499.45,0
1335,4.37,-94.87,-5.59,2.0,15.92,0.31,800.63,581.66,0
1336,3.82,-66.48,-3.87,2.0,14.4,0.22,718.75,506.35,0
1337,4.22,-86.9,-5.11,2.0,15.49,0.29,777.65,560.52,0
1338,4.27,-89.66,-5.27,2.0,15.64,0.3,785.61,567.84,0
1339,3.92,-71.88,-4.2,2.0,14.69,0.24,734.33,520.68,0
1340,3.62,-56.15,-3.25,2.0,13.85,0.19,688.95,478.95,0
1341,4.24,-87.98,-5.17,2.0,15.55,0.29,780.76,563.38,0
1342,4.11,-81.27,-4.77,2.0,15.19,0.27,761.41,545.58,0
1343,3.48,-49.16,-2.83,2.0,13.48,0.16,668.78,460.39,0
1344,4.34,-93.44,-5.5,2.0,15.84,0.31,796.5,577.86,0
1345,3.8,-65.29,-3.8,2.0,14.34,0.22,715.32,503.2,0
1346,4.0,-75.94,-4.44,2.0,14.91,0.25,746.04,531.45,0
1347,3.84,-67.48,-3.93,2.0,14.46,0.22,721.62,509.0,0
1348,3.74,-62.41,-3.63,2.0,14.19,0.21,707.01,495.55,0
1349,4.24,-88.25,-5.19,2.0,15.57,0.29,781.52,564.08,0
1350,4.18,-84.94,-4.99,2.0,15.39,0.28,771.97,555.3,0
1351,3.49,-49.51,-2.85,2.0,13.5,0.16,669.8,461.34,0
1352,4.06,-79.05,-4.63,2.0,15.07,0.26,755.0,539.69,0
1353,3.64,-57.39,-3.32,2.0,13.92,0.19,692.51,482.22,0
1354,4.11,-81.57,-4.78,2.0,15.21,0.27,762.26,546.37,0
1355,3.95,-72.99,-4.27,2.0,14.75,0.24,737.51,523.61,0
1356,3.89,-70.35,-4.11,2.0,14.61,0.23,729.9,516.61,0
1357,4.04,-77.71,-4.55,2.0,15.0,0.26,751.15,536.15,0
1358,3.56,-53.01,-3.06,2.0,13.69,0.18,679.89,470.61,0
1359,4.04,-77.96,-4.57,2.0,15.02,0.26,751.86,536.8,0
1360,4.3,-91.06,-5.36,2.0,15.72,0.3,789.63,571.54,0
1361,3.6,-55.4,-3.2,2.0,13.81,0.18,686.79,476.96,0
1362,3.72,-61.52,-3.57,2.0,14.14,0.2,704.43,493.19,0
1363,4.25,-88.43,-5.2,2.0,15.57,0.29,782.05,564.57,0
1364,3.61,-55.92,-3.24,2.0,13.84,0.19,688.29,478.34,0
1365,3.91,-71.23,-4.16,2.0,14.66,0.24,732.45,518.95,0
1366,4.11,-81.7,-4.79,2.0,15.22,0.27,762.63,546.71,0
1367,3.89,-69.95,-4.08,2.0,14.59,0.23,728.74,515.54,0
1368,4.03,-77.39,-4.53,2.0,14.99,0.26,750.22,535.29,0
1369,3.87,-69.14,-4.03,2.0,14.55,0.23,726.42,513.41,0
1370,3.6,-55.27,-3.2,2.0,13.81,0.18,686.4,476.6,0
1371,4.3,-91.34,-5.37,2.0,15.73,0.3,790.46,572.3,0
1372,4.3,-91.21,-5.37,2.0,15.72,0.3,790.08,571.95,0
1373,3.79,-65.2,-3.8,2.0,14.34,0.22,715.06,502.96,0
1374,3.94,-72.92,-4.26,2.0,14.75,0.24,737.32,523.43,0
1375,3.54,-52.28,-3.02,2.0,13.65,0.17,677.78,468.68,0
1376,4.27,-89.58,-5.27,2.0,15.64,0.3,785.38,567.63,0
1377,4.11,-81.67,-4.79,2.0,15.21,0.27,762.54,546.63,0
1378,4.28,-90.02,-5.29,2.0,15.66,0.3,786.64,568.79,0
1379,3.87,-68.89,-4.02,2.0,14.53,0.23,725.69,512.73,0
1380,3.86,-68.41,-3.99,2.0,14.51,0.23,724.31,511.47,0
1381,4.04,-77.78,-4.56,2.0,15.01,0.26,751.33,536.32,0
1382,4.02,-76.59,-4.48,2.0,14.94,0.25,747.9,533.17,0
1383,4.0,-75.97,-4.45,2.0,14.91,0.25,746.12,531.53,0
1384,4.23,-87.59,-5.15,2.0,15.53,0.29,779.64,562.35,0
1385,4.15,-83.44,-4.9,2.0,15.31,0.28,767.67,551.34,0
1386,4.13,-82.53,-4.84,2.0,15.26,0.27,765.03,548.92,0
1387,3.67,-59.03,-3.42,2.0,14.01,0.2,697.27,486.6,0
1388,3.81,-66.19,-3.86,2.0,14.39,0.22,717.9,505.57,0
1389,3.72,-61.52,-3.57,2.0,14.14,0.2,704.44,493.19,0
1390,4.01,-76.08,-4.45,2.0,14.92,0.25,746.44,531.82,0
1391,4.2,-86.23,-5.07,2.0,15.46,0.29,775.7,558.73,0
1392,3.76,-63.2,-3.68,2.0,14.23,0.21,709.29,497.66,0
1393,4.21,-86.86,-5.1,2.0,15.49,0.29,777.52,560.41,0
1394,3.68,-59.42,-3.45,2.0,14.03,0.2,698.38,487.62,0
1395,3.54,-52.3,-3.02,2.0,13.65,0.17,677.84,468.73,0
1396,3.57,-53.63,-3.1,2.0,13.72,0.18,681.67,472.26,0
1397,3.68,-59.49,-3.45,2.0,14.03,0.2,698.59,487.81,0
1398,4.16,-84.18,-4.94,2.0,15.35,0.28,769.79,553.3,0
1399,4.17,-84.74,-4.98,2.0,15.38,0.28,771.41,554.79,0
1400,4.02,-77.05,-4.51,2.0,14.97,0.26,749.22,534.38,0
1401,4.22,-87.06,-5.12,2.0,15.5,0.29,778.09,560.93,0
1402,4.18,-85.18,-5.0,2.0,15.4,0.28,772.69,555.96,0
1403,3.57,-53.65,-3.1,2.0,13.72,0.18,681.75,472.32,0
1404,3.83,-66.95,-3.9,2.0,14.43,0.22,720.08,507.58,0
1405,4.3,-91.3,-5.37,2.0,15.73,0.3,790.33,572.19,0
1406,3.66,-58.46,-3.39,2.0,13.98,0.19,695.61,485.07,0
1407,3.81,-66.22,-3.86,2.0,14.39,0.22,718.0,505.67,0
1408,4.17,-84.34,-4.95,2.0,15.36,0.28,770.25,553.72,0
1409,3.7,-60.31,-3.5,2.0,14.07,0.2,700.95,489.98,0
1410,3.58,-54.13,-3.13,2.0,13.74,0.18,683.11,473.58,0
1411,4.33,-92.82,-5.46,2.0,15.81,0.31,794.71,576.22,0
1412,3.85,-68.27,-3.98,2.0,14.5,0.23,723.9,511.09,0
1413,3.78,-64.34,-3.74,2.0,14.29,0.21,712.56,500.66,0
1414,4.15,-83.38,-4.89,2.0,15.31,0.28,767.49,551.18,0
1415,3.6,-55.35,-3.2,2.0,13.81,0.18,686.65,476.84,0
1416,3.83,-66.87,-3.9,2.0,14.42,0.22,719.87,507.38,0
1417,4.05,-78.46,-4.6,2.0,15.04,0.26,753.29,538.12,0
1418,4.06,-78.98,-4.63,2.0,15.07,0.26,754.8,539.51,0
1419,3.66,-58.42,-3.39,2.0,13.97,0.19,695.49,484.96,0
1420,3.77,-64.2,-3.74,2.0,14.28,0.21,712.16,500.29,0
1421,4.11,-81.7,-4.79,2.0,15.22,0.27,762.63,546.71,0
1422,3.86,-68.58,-4.0,2.0,14.52,0.23,724.8,511.92,0
1423,3.61,-55.64,-3.22,2.0,13.83,0.18,687.48,477.6,0
1424,3.69,-59.96,-3.48,2.0,14.06,0.2,699.94,489.06,0
1425,3.72,-61.35,-3.56,2.0,14.13,0.2,703.96,492.75,0
1426,4.36,-94.21,-5.55,2.0,15.88,0.31,798.71,579.9,0
1427,4.34,-93.55,-5.51,2.0,15.85,0.31,796.81,578.15,0
1428,3.75,-63.06,-3.67,2.0,14.22,0.21,708.87,497.27,0
1429,3.93,-72.2,-4.22,2.0,14.71,0.24,735.23,521.51,0
1430,4.3,-91.03,-5.36,2.0,15.71,0.3,789.56,571.48,0
1431,4.34,-93.15,-5.48,2.0,15.83,0.31,795.66,577.09,0
1432,3.83,-67.03,-3.91,2.0,14.43,0.22,720.33,507.81,0
1433,3.95,-73.08,-4.27,2.0,14.76,0.24,737.78,523.86,0
1434,3.99,-75.16,-4.4,2.0,14.87,0.25,743.77,529.36,0
1435,4.34,-93.56,-5.51,2.0,15.85,0.31,796.85,578.19,0
1436,3.87,-69.13,-4.03,2.0,14.55,0.23,726.39,513.38,0
1437,3.56,-52.93,-3.05,2.0,13.68,0.18,679.65,470.39,0
1438,4.11,-81.28,-4.77,2.0,15.19,0.27,761.42,545.6,0
1439,4.15,-83.61,-4.91,2.0,15.32,0.28,768.15,551.79,0
1440,4.29,-90.96,-5.35,2.0,15.71,0.3,789.36,571.3,0
1441,3.94,-72.47,-4.23,2.0,14.72,0.24,736.02,522.24,0
1442,3.88,-69.82,-4.07,2.0,14.58,0.23,728.37,515.2,0
1443,3.82,-66.37,-3.87,2.0,14.4,0.22,718.42,506.05,0
1444,4.04,-77.75,-4.55,2.0,15.01,0.26,751.25,536.25,0
1445,4.35,-93.72,-5.52,2.0,15.86,0.31,797.32,578.61,0
1446,3.67,-58.86,-3.41,2.0,14.0,0.19,696.76,486.13,0
1447,4.35,-94.08,-5.54,2.0,15.88,0.31,798.35,579.56,0
1448,3.56,-53.34,-3.08,2.0,13.7,0.18,680.83,471.48,0
1449,4.03,-77.21,-4.52,2.0,14.98,0.26,749.69,534.81,0
1450,4.08,-79.78,-4.68,2.0,15.11,0.26,757.09,541.62,0
1451,4.09,-80.46,-4.72,2.0,15.15,0.27,759.06,543.43,0
1452,4.08,-79.71,-4.67,2.0,15.11,0.26,756.89,541.44,0
1453,3.61,-55.9,-3.23,2.0,13.84,0.19,688.22,478.28,0
1454,3.57,-53.89,-3.11,2.0,13.73,0.18,682.42,472.94,0
1455,4.14,-83.01,-4.87,2.0,15.29,0.27,766.41,550.19,0
1456,4.29,-90.71,-5.34,2.0,15.7,0.3,788.64,570.63,0
1457,3.68,-59.52,-3.45,2.0,14.03,0.2,698.66,487.88,0
1458,4.02,-76.81,-4.5,2.0,14.95,0.25,748.54,533.75,0
1459,3.58,-54.29,-3.14,2.0,13.75,0.18,683.57,474.0,0
1460,4.25,-88.83,-5.22,2.0,15.6,0.29,783.22,565.65,0
1461,4.25,-88.68,-5.21,2.0,15.59,0.29,782.76,565.23,0
1462,4.28,-90.38,-5.32,2.0,15.68,0.3,787.68,569.75,0
1463,3.57,-53.51,-3.09,2.0,13.71,0.18,681.34,471.95,0
1464,3.55,-52.64,-3.04,2.0,13.67,0.17,678.81,469.63,0
1465,3.7,-60.14,-3.49,2.0,14.07,0.2,700.45,489.52,0
1466,3.98,-74.58,-4.36,2.0,14.84,0.25,742.12,527.85,0
1467,3.93,-72.06,-4.21,2.0,14.7,0.24,734.82,521.14,0
1468,3.92,-71.8,-4.19,2.0,14.69,0.24,734.09,520.46,0
1469,3.63,-56.74,-3.28,2.0,13.88,0.19,690.64,480.5,0
1470,3.68,-59.13,-3.43,2.0,14.01,0.2,697.56,486.86,0
1471,3.46,-48.11,-2.76,2.0,13.42,0.16,665.75,457.61,0
1472,4.15,-83.5,-4.9,2.0,15.31,0.28,767.82,551.48,0
1473,4.3,-91.32,-5.37,2.0,15.73,0.3,790.38,572.23,0
1474,3.71,-61.11,-3.55,2.0,14.12,0.2,703.24,492.09,0
1475,4.36,-94.53,-5.57,2.0,15.9,0.31,799.65,580.75,0
1476,3.61,-55.67,-3.22,2.0,13.83,0.18,687.57,477.68,0
1477,3.84,-67.64,-3.94,2.0,14.47,0.22,722.08,509.41,0
1478,4.28,-90.46,-5.32,2.0,15.68,0.3,787.9,569.95,0
1479,4.04,-77.85,-4.56,2.0,15.01,0.26,751.53,536.51,0
1480,3.92,-71.95,-4.2,2.0,14.7,0.24,734.52,520.85,0
1481,4.22,-86.92,-5.11,2.0,15.49,0.29,777.7,560.57,0
1482,3.89,-70.26,-4.1,2.0,14.61,0.23,729.65,516.38,0
1483,3.94,-72.87,-4.26,2.0,14.74,0.24,737.18,523.31,0
1484,3.76,-63.55,-3.7,2.0,14.25,0.21,710.28,498.57,0
1485,3.84,-67.54,-3.94,2.0,14.46,0.22,721.81,509.17,0
1486,4.11,-81.54,-4.78,2.0,15.21,0.27,762.17,546.29,0
1487,4.27,-89.46,-5.26,2.0,15.63,0.3,785.01,567.29,0
1488,3.47,-48.38,-2.78,2.0,13.44,0.16,666.54,458.34,0
1489,4.34,-93.26,-5.49,2.0,15.83,0.31,795.98,577.39,0
1490,4.29,-90.71,-5.34,2.0,15.7,0.3,788.62,570.62,0
1491,4.33,-92.69,-5.46,2.0,15.8,0.31,794.34,575.88,0
1492,3.91,-71.06,-4.15,2.0,14.65,0.24,731.96,518.5,0
1493,4.36,-94.58,-5.57,2.0,15.9,0.31,799.8,580.9,0
1494,3.97,-74.37,-4.35,2.0,14.82,0.25,741.5,527.28,0
1495,3.64,-57.5,-3.33,2.0,13.92,0.19,692.86,482.54,0
1496,4.17,-84.34,-4.95,2.0,15.36,0.28,770.25,553.72,0
1497,3.58,-54.41,-3.14,2.0,13.76,0.18,683.93,474.33,0
1498,3.93,-72.36,-4.23,2.0,14.72,0.24,735.69,521.93,0
1499,3.96,-73.95,-4.32,2.0,14.8,0.24,740.27,526.15,0
1500,3.49,-49.73,-2.86,2.0,13.51,0.16,670.44,461.92,0
1501,3.93,-71.97,-4.2,2.0,14.7,0.24,734.58,520.91,0
1502,3.94,-72.92,-4.26,2.0,14.75,0.24,737.31,523.42,0
1503,3.94,-72.91,-4.26,2.0,14.75,0.24,737.3,523.41,0
1504,3.71,-60.87,-3.53,2.0,14.1,0.2,702.57,491.47,0
1505,3.69,-59.8,-3.47,2.0,14.05,0.2,699.48,488.63,0
1506,4.03,-77.2,-4.52,2.0,14.98,0.26,749.66,534.78,0
1507,3.77,-63.93,-3.72,2.0,14.27,0.21,711.38,499.58,0
1508,4.14,-83.15,-4.88,2.0,15.29,0.28,766.84,550.58,0
1509,4.03,-77.32,-4.53,2.0,14.98,0.26,750.02,535.11,0
1510,4.16,-84.15,-4.94,2.0,15.35,0.28,769.71,553.22,0
1511,3.97,-74.12,-4.33,2.0,14.81,0.25,740.77,526.6,0
1512,3.47,-48.77,-2.8,2.0,13.46,0.16,667.67,459.38,0
1513,3.87,-69.1,-4.03,2.0,14.54,0.23,726.29,513.29,0
1514,3.53,-51.83,-2.99,2.0,13.62,0.17,676.5,467.5,0
1515,3.47,-48.79,-2.8,2.0,13.46,0.16,667.72,459.42,0
1516,3.93,-72.26,-4.22,2.0,14.71,0.24,735.41,521.68,0
1517,4.08,-80.03,-4.69,2.0,15.13,0.26,757.82,542.28,0
1518,3.49,-49.78,-2.86,2.0,13.51,0.16,670.57,462.05,0
