,ent,aexp,ndev,ns,age,asexp,la,ld,target
1158,2.87,-0.72,10.37,1.0,22.99,-0.86,950.5,103.94,0
1159,2.87,-0.74,10.42,1.0,23.0,-0.87,951.31,105.31,0
1160,2.88,-0.04,8.97,1.0,22.92,-0.52,927.49,65.02,1
1161,2.87,-0.73,10.39,1.0,22.99,-0.86,950.76,104.37,0
1162,2.87,-0.26,9.4,1.0,22.94,-0.63,934.67,77.17,1
1163,2.87,-0.24,9.37,1.0,22.94,-0.62,934.13,76.25,1
1164,2.87,-0.54,10.0,1.0,22.97,-0.77,944.51,93.81,1
1165,2.87,-0.13,9.15,1.0,22.93,-0.57,930.59,70.26,1
1166,2.87,-0.44,9.78,1.0,22.96,-0.72,940.81,87.54,1
1167,2.87,-0.8,10.53,1.0,23.0,-0.9,953.06,108.26,0
1168,2.87,-0.88,10.7,1.0,23.01,-0.94,955.92,113.1,0
1169,2.87,-0.55,10.02,1.0,22.97,-0.77,944.69,94.11,1
1170,2.87,-0.42,9.74,1.0,22.96,-0.71,940.12,86.37,1
1171,2.87,-0.35,9.6,1.0,22.95,-0.67,937.82,82.48,1
1172,2.87,-0.96,10.86,1.0,23.02,-0.98,958.53,117.52,0
1173,2.87,-0.96,10.88,1.0,23.02,-0.98,958.77,117.93,0
1174,2.87,-0.34,9.57,1.0,22.95,-0.67,937.41,81.79,1
1175,2.87,-0.36,9.62,1.0,22.95,-0.68,938.14,83.03,1
1176,2.87,-0.12,9.12,1.0,22.93,-0.56,929.98,69.24,1
1177,2.87,-0.26,9.42,1.0,22.94,-0.63,935.01,77.74,1
1178,2.87,-0.33,9.55,1.0,22.95,-0.66,937.09,81.25,1
1179,2.87,-0.89,10.73,1.0,23.01,-0.95,956.34,113.81,0
1180,2.87,-0.48,9.87,1.0,22.97,-0.74,942.35,90.15,1
1181,2.87,-0.53,9.97,1.0,22.97,-0.76,943.93,92.82,1
1182,2.87,-0.92,10.78,1.0,23.02,-0.96,957.29,115.42,0
1183,2.87,-0.69,10.31,1.0,22.99,-0.85,949.47,102.2,0
1184,2.88,-0.02,8.93,1.0,22.92,-0.51,926.85,63.93,1
1185,2.87,-0.52,9.96,1.0,22.97,-0.76,943.83,92.66,1
1186,2.87,-0.79,10.52,1.0,23.0,-0.9,952.88,107.95,0
1187,2.87,-0.22,9.34,1.0,22.94,-0.61,933.62,75.38,1
1188,2.87,-0.21,9.31,1.0,22.94,-0.61,933.2,74.67,1
1189,2.87,-0.8,10.52,1.0,23.0,-0.9,953.03,108.22,0
1190,2.87,-0.85,10.63,1.0,23.01,-0.92,954.82,111.23,0
1191,2.87,-0.12,9.12,1.0,22.93,-0.56,930.05,69.35,1
1192,2.87,-0.53,9.98,1.0,22.97,-0.77,944.16,93.22,1
1193,2.87,-0.9,10.74,1.0,23.01,-0.95,956.55,114.17,0
1194,2.87,-0.89,10.73,1.0,23.01,-0.95,956.37,113.86,0
1195,2.87,-0.59,10.1,1.0,22.98,-0.79,946.06,96.42,1
1196,2.88,-0.07,9.02,1.0,22.92,-0.54,928.44,66.63,1
1197,2.87,-0.22,9.33,1.0,22.94,-0.61,933.47,75.13,1
1198,2.87,-0.41,9.72,1.0,22.96,-0.7,939.81,85.86,1
1199,2.87,-0.6,10.11,1.0,22.98,-0.8,946.27,96.78,1
1200,2.87,-0.92,10.78,1.0,23.02,-0.96,957.25,115.35,0
1201,2.87,-0.63,10.18,1.0,22.98,-0.82,947.44,98.76,1
1202,2.87,-0.84,10.61,1.0,23.01,-0.92,954.42,110.56,0
1203,2.87,-0.59,10.09,1.0,22.98,-0.79,945.93,96.21,1
1204,2.87,-0.77,10.48,1.0,23.0,-0.89,952.32,107.02,0
1205,2.88,-0.02,8.93,1.0,22.92,-0.51,926.83,63.9,1
1206,2.87,-0.4,9.71,1.0,22.96,-0.7,939.66,85.61,1
1207,2.87,-0.14,9.16,1.0,22.93,-0.57,930.74,70.51,1
1208,2.87,-0.51,9.92,1.0,22.97,-0.75,943.17,91.54,1
1209,2.87,-0.51,9.93,1.0,22.97,-0.75,943.3,91.76,1
1210,2.87,-0.63,10.17,1.0,22.98,-0.81,947.25,98.44,1
1211,2.87,-0.88,10.7,1.0,23.01,-0.94,955.91,113.09,0
1212,2.87,-0.55,10.02,1.0,22.97,-0.78,944.77,94.24,1
1213,2.87,-0.33,9.57,1.0,22.95,-0.67,937.38,81.75,1
1214,2.87,-0.61,10.15,1.0,22.98,-0.81,946.82,97.71,1
1215,2.87,-0.21,9.32,1.0,22.94,-0.61,933.24,74.75,1
1216,2.87,-0.77,10.47,1.0,23.0,-0.88,952.09,106.62,0
1217,2.88,-0.02,8.91,1.0,22.91,-0.51,926.58,63.49,1
1218,2.87,-0.59,10.09,1.0,22.98,-0.79,945.99,96.3,1
1219,2.88,-0.03,8.94,1.0,22.92,-0.52,927.05,64.28,1
1220,2.87,-0.75,10.43,1.0,23.0,-0.88,951.5,105.63,0
1221,2.87,-0.86,10.66,1.0,23.01,-0.93,955.23,111.93,0
1222,2.87,-0.22,9.33,1.0,22.94,-0.61,933.41,75.03,1
1223,2.87,-0.47,9.84,1.0,22.96,-0.73,941.86,89.31,1
1224,2.87,-0.45,9.81,1.0,22.96,-0.73,941.3,88.38,1
1225,2.87,-0.59,10.11,1.0,22.98,-0.8,946.19,96.64,1
1226,2.87,-0.57,10.06,1.0,22.98,-0.79,945.4,95.31,1
1227,2.87,-0.86,10.67,1.0,23.01,-0.93,955.37,112.17,0
1228,2.87,-0.9,10.74,1.0,23.01,-0.95,956.49,114.06,0
1229,2.88,-0.04,8.95,1.0,22.92,-0.52,927.25,64.61,1
1230,2.87,-0.16,9.21,1.0,22.93,-0.58,931.55,71.88,1
1231,2.87,-0.54,9.99,1.0,22.97,-0.77,944.32,93.49,1
1232,2.87,-0.46,9.83,1.0,22.96,-0.73,941.65,88.96,1
1233,2.87,-0.38,9.66,1.0,22.96,-0.69,938.93,84.37,1
1234,2.87,-0.52,9.94,1.0,22.97,-0.76,943.52,92.12,1
1235,2.87,-0.39,9.68,1.0,22.96,-0.7,939.27,84.94,1
1236,2.87,-0.1,9.08,1.0,22.92,-0.55,929.37,68.2,1
1237,2.87,-0.63,10.18,1.0,22.98,-0.81,947.33,98.57,1
1238,2.87,-0.6,10.12,1.0,22.98,-0.8,946.46,97.1,1
1239,2.87,-0.89,10.72,1.0,23.01,-0.95,956.31,113.76,0
1240,2.87,-0.34,9.57,1.0,22.95,-0.67,937.41,81.8,1
1241,2.87,-0.11,9.1,1.0,22.92,-0.55,929.61,68.61,1
1242,2.87,-0.78,10.5,1.0,23.0,-0.89,952.68,107.63,0
1243,2.87,-0.26,9.41,1.0,22.94,-0.63,934.77,77.34,1
1244,2.87,-0.32,9.55,1.0,22.95,-0.66,936.98,81.07,1
1245,2.87,-0.39,9.69,1.0,22.96,-0.7,939.37,85.11,1
1246,2.87,-0.86,10.66,1.0,23.01,-0.93,955.23,111.93,0
1247,2.87,-0.18,9.25,1.0,22.93,-0.59,932.16,72.92,1
1248,2.87,-0.57,10.05,1.0,22.98,-0.78,945.27,95.1,1
1249,2.87,-0.1,9.09,1.0,22.92,-0.55,929.48,68.38,1
1250,2.87,-0.66,10.24,1.0,22.99,-0.83,948.32,100.25,0
1251,2.87,-0.38,9.67,1.0,22.96,-0.69,938.95,84.4,1
1252,2.87,-0.9,10.75,1.0,23.01,-0.95,956.7,114.41,0
1253,2.87,-0.63,10.17,1.0,22.98,-0.81,947.29,98.51,1
1254,2.87,-0.48,9.88,1.0,22.97,-0.74,942.47,90.35,1
1255,2.87,-0.78,10.49,1.0,23.0,-0.89,952.39,107.13,0
1256,2.87,-0.54,9.99,1.0,22.97,-0.77,944.2,93.28,1
1257,2.87,-0.63,10.19,1.0,22.98,-0.82,947.5,98.85,1
1258,2.87,-0.14,9.17,1.0,22.93,-0.57,930.88,70.76,1
1259,2.87,-0.52,9.96,1.0,22.97,-0.76,943.78,92.57,1
1260,2.87,-0.69,10.32,1.0,22.99,-0.85,949.6,102.41,0
1261,2.87,-0.19,9.27,1.0,22.93,-0.59,932.45,73.41,1
1262,2.87,-0.39,9.68,1.0,22.96,-0.69,939.23,84.87,1
1263,2.87,-0.26,9.42,1.0,22.94,-0.63,934.98,77.69,1
1264,2.87,-0.58,10.08,1.0,22.98,-0.79,945.77,95.93,1
1265,2.87,-0.27,9.43,1.0,22.94,-0.63,935.17,78.0,1
1266,2.87,-0.56,10.04,1.0,22.98,-0.78,945.04,94.7,1
1267,2.87,-0.8,10.54,1.0,23.0,-0.9,953.36,108.76,0
1268,2.87,-0.87,10.68,1.0,23.01,-0.93,955.55,112.48,0
1269,2.87,-0.72,10.38,1.0,22.99,-0.86,950.6,104.11,0
1270,2.87,-0.35,9.6,1.0,22.95,-0.68,937.92,82.66,1
1271,2.87,-0.89,10.73,1.0,23.01,-0.95,956.4,113.9,0
1272,2.87,-0.45,9.81,1.0,22.96,-0.72,941.28,88.35,1
1273,2.87,-0.67,10.27,1.0,22.99,-0.84,948.8,101.06,0
1274,2.88,-0.01,8.89,1.0,22.91,-0.5,926.23,62.88,1
1275,2.87,-0.65,10.23,1.0,22.99,-0.83,948.13,99.92,1
1276,2.87,-0.15,9.19,1.0,22.93,-0.58,931.16,71.23,1
1277,2.87,-0.79,10.51,1.0,23.0,-0.89,952.75,107.74,0
1278,2.87,-1.0,10.95,1.0,23.02,-1.0,959.92,119.87,0
1279,2.87,-0.35,9.61,1.0,22.95,-0.68,937.98,82.77,1
1280,2.87,-0.98,10.9,1.0,23.02,-0.99,959.18,118.62,0
1281,2.87,-0.64,10.21,1.0,22.98,-0.82,947.88,99.51,1
1282,2.87,-0.51,9.93,1.0,22.97,-0.76,943.34,91.83,1
1283,2.87,-0.47,9.84,1.0,22.96,-0.73,941.84,89.29,1
1284,2.87,-0.26,9.42,1.0,22.94,-0.63,934.86,77.49,1
1285,2.88,-0.03,8.94,1.0,22.92,-0.52,927.15,64.44,1
1286,2.87,-0.96,10.87,1.0,23.02,-0.98,958.68,117.76,0
1287,2.88,-0.06,8.99,1.0,22.92,-0.53,927.88,65.68,1
1288,2.87,-0.49,9.89,1.0,22.97,-0.75,942.68,90.71,1
1289,2.87,-0.59,10.09,1.0,22.98,-0.79,945.97,96.27,1
1290,2.87,-0.21,9.31,1.0,22.94,-0.6,933.09,74.49,1
1291,2.88,-0.01,8.9,1.0,22.91,-0.5,926.34,63.07,1
1292,2.87,-0.21,9.32,1.0,22.94,-0.61,933.28,74.81,1
1293,2.88,-0.0,8.88,1.0,22.91,-0.5,926.08,62.63,1
1294,2.87,-0.71,10.35,1.0,22.99,-0.86,950.19,103.41,0
1295,2.87,-0.42,9.75,1.0,22.96,-0.71,940.35,86.76,1
1296,2.87,-0.15,9.19,1.0,22.93,-0.58,931.17,71.24,1
1297,2.87,-0.43,9.77,1.0,22.96,-0.72,940.72,87.39,1
1298,2.88,-0.06,8.99,1.0,22.92,-0.53,927.96,65.81,1
1299,2.87,-0.19,9.27,1.0,22.93,-0.6,932.48,73.45,1
1300,2.87,-0.96,10.87,1.0,23.02,-0.98,958.69,117.79,0
1301,2.87,-0.41,9.72,1.0,22.96,-0.7,939.92,86.04,1
1302,2.87,-0.57,10.05,1.0,22.98,-0.78,945.25,95.05,1
1303,2.87,-0.24,9.37,1.0,22.94,-0.62,934.19,76.35,1
1304,2.87,-0.93,10.8,1.0,23.02,-0.97,957.62,115.98,0
1305,2.87,-0.84,10.62,1.0,23.01,-0.92,954.57,110.81,0
1306,2.87,-0.26,9.41,1.0,22.94,-0.63,934.75,77.3,1
1307,2.87,-0.4,9.71,1.0,22.96,-0.7,939.75,85.75,1
1308,2.88,-0.0,8.88,1.0,22.91,-0.5,926.09,62.65,1
1309,2.87,-0.36,9.62,1.0,22.95,-0.68,938.17,83.07,1
1310,2.87,-0.79,10.52,1.0,23.0,-0.9,952.9,108.0,0
1311,2.87,-0.41,9.73,1.0,22.96,-0.71,940.07,86.3,1
1312,2.87,-0.56,10.04,1.0,22.98,-0.78,945.08,94.77,1
1313,2.87,-0.09,9.07,1.0,22.92,-0.55,929.19,67.89,1
1314,2.87,-0.83,10.59,1.0,23.01,-0.91,954.08,109.99,0
1315,2.87,-0.52,9.95,1.0,22.97,-0.76,943.63,92.32,1
1316,2.87,-0.85,10.64,1.0,23.01,-0.93,954.94,111.44,0
1317,2.88,-0.07,9.02,1.0,22.92,-0.53,928.3,66.39,1
1318,2.87,-0.48,9.87,1.0,22.97,-0.74,942.3,90.06,1
1319,2.87,-0.41,9.73,1.0,22.96,-0.71,940.07,86.3,1
1320,2.87,-0.62,10.17,1.0,22.98,-0.81,947.2,98.35,1
1321,2.87,-0.37,9.64,1.0,22.95,-0.68,938.49,83.62,1
1322,2.87,-0.87,10.68,1.0,23.01,-0.94,955.63,112.61,0
1323,2.87,-0.94,10.82,1.0,23.02,-0.97,957.93,116.5,0
1324,2.87,-0.76,10.45,1.0,23.0,-0.88,951.76,106.06,0
1325,2.87,-0.86,10.65,1.0,23.01,-0.93,955.13,111.77,0
1326,2.88,-0.05,8.97,1.0,22.92,-0.52,927.58,65.18,1
1327,2.87,-0.14,9.17,1.0,22.93,-0.57,930.84,70.68,1
1328,2.88,-0.03,8.93,1.0,22.92,-0.51,926.86,63.96,1
1329,2.87,-0.88,10.7,1.0,23.01,-0.94,955.84,112.96,0
1330,2.87,-0.58,10.08,1.0,22.98,-0.79,945.81,96.0,1
1331,2.87,-0.94,10.82,1.0,23.02,-0.97,957.81,116.3,0
1332,2.87,-0.56,10.04,1.0,22.98,-0.78,945.12,94.83,1
1333,2.87,-0.12,9.12,1.0,22.93,-0.56,930.02,69.31,1
1334,2.87,-0.31,9.51,1.0,22.95,-0.65,936.38,80.05,1
1335,2.87,-0.08,9.04,1.0,22.92,-0.54,928.78,67.2,1
1336,2.87,-0.84,10.61,1.0,23.01,-0.92,954.44,110.6,0
1337,2.87,-0.9,10.74,1.0,23.01,-0.95,956.63,114.3,0
1338,2.87,-0.22,9.33,1.0,22.94,-0.61,933.53,75.24,1
1339,2.87,-0.67,10.26,1.0,22.99,-0.83,948.76,100.99,0
1340,2.87,-0.12,9.11,1.0,22.93,-0.56,929.93,69.14,1
1341,2.87,-0.66,10.24,1.0,22.99,-0.83,948.44,100.44,0
1342,2.87,-0.22,9.34,1.0,22.94,-0.61,933.6,75.35,1
1343,2.87,-0.83,10.61,1.0,23.01,-0.92,954.36,110.47,0
1344,2.87,-0.11,9.11,1.0,22.93,-0.56,929.89,69.08,1
1345,2.87,-0.1,9.09,1.0,22.92,-0.55,929.44,68.32,1
1346,2.87,-0.49,9.89,1.0,22.97,-0.75,942.7,90.75,1
1347,2.87,-0.62,10.16,1.0,22.98,-0.81,947.09,98.17,1
1348,2.87,-0.95,10.84,1.0,23.02,-0.97,958.2,116.95,0
1349,2.87,-0.38,9.66,1.0,22.96,-0.69,938.9,84.31,1
1350,2.87,-0.76,10.45,1.0,23.0,-0.88,951.73,106.01,0
1351,2.87,-0.5,9.91,1.0,22.97,-0.75,942.89,91.06,1
1352,2.87,-0.72,10.37,1.0,22.99,-0.86,950.46,103.87,0
1353,2.88,-0.0,8.88,1.0,22.91,-0.5,926.07,62.61,1
1354,2.87,-0.22,9.34,1.0,22.94,-0.61,933.63,75.41,1
1355,2.87,-0.22,9.34,1.0,22.94,-0.61,933.61,75.37,1
1356,2.88,-0.01,8.89,1.0,22.91,-0.5,926.25,62.93,1
1357,2.87,-0.49,9.9,1.0,22.97,-0.75,942.8,90.91,1
1358,2.87,-0.39,9.68,1.0,22.96,-0.69,939.11,84.68,1
1359,2.87,-0.39,9.69,1.0,22.96,-0.7,939.32,85.02,1
1360,2.87,-0.82,10.57,1.0,23.0,-0.91,953.73,109.4,0
1361,2.87,-0.61,10.14,1.0,22.98,-0.8,946.69,97.49,1
1362,2.87,-0.88,10.7,1.0,23.01,-0.94,955.87,113.02,0
1363,2.87,-0.72,10.36,1.0,22.99,-0.86,950.39,103.74,0
1364,2.87,-0.61,10.15,1.0,22.98,-0.81,946.89,97.83,1
1365,2.87,-0.61,10.13,1.0,22.98,-0.8,946.63,97.38,1
1366,2.87,-0.35,9.6,1.0,22.95,-0.67,937.88,82.59,1
1367,2.87,-0.22,9.33,1.0,22.94,-0.61,933.44,75.08,1
1368,2.87,-0.8,10.54,1.0,23.0,-0.9,953.36,108.76,0
1369,2.87,-0.3,9.49,1.0,22.95,-0.65,936.08,79.55,1
1370,2.87,-0.66,10.25,1.0,22.99,-0.83,948.6,100.72,0
1371,2.87,-0.67,10.27,1.0,22.99,-0.84,948.87,101.17,0
1372,2.87,-0.27,9.43,1.0,22.94,-0.63,935.04,77.79,1
1373,2.87,-0.19,9.27,1.0,22.93,-0.6,932.49,73.47,1
1374,2.87,-0.46,9.84,1.0,22.96,-0.73,941.77,89.17,1
1375,2.87,-0.84,10.61,1.0,23.01,-0.92,954.46,110.63,0
1376,2.87,-0.9,10.75,1.0,23.01,-0.95,956.69,114.4,0
1377,2.87,-0.98,10.9,1.0,23.02,-0.99,959.19,118.63,0
1378,2.87,-0.37,9.64,1.0,22.95,-0.68,938.5,83.64,1
1379,2.88,-0.06,9.0,1.0,22.92,-0.53,928.0,65.89,1
1380,2.87,-0.92,10.78,1.0,23.02,-0.96,957.18,115.22,0
1381,2.87,-0.19,9.27,1.0,22.93,-0.6,932.54,73.57,1
1382,2.87,-0.51,9.94,1.0,22.97,-0.76,943.45,92.0,1
1383,2.87,-0.26,9.42,1.0,22.94,-0.63,934.9,77.55,1
1384,2.87,-0.36,9.63,1.0,22.95,-0.68,938.39,83.46,1
1385,2.87,-0.13,9.14,1.0,22.93,-0.56,930.34,69.84,1
1386,2.87,-0.11,9.1,1.0,22.92,-0.55,929.65,68.68,1
1387,2.87,-0.47,9.84,1.0,22.96,-0.73,941.82,89.26,1
1388,2.87,-0.88,10.7,1.0,23.01,-0.94,955.84,112.97,0
1389,2.87,-0.47,9.85,1.0,22.97,-0.73,941.94,89.46,1
1390,2.87,-0.1,9.09,1.0,22.92,-0.55,929.48,68.38,1
1391,2.87,-0.97,10.88,1.0,23.02,-0.98,958.91,118.16,0
1392,2.87,-0.71,10.34,1.0,22.99,-0.85,950.03,103.14,0
1393,2.87,-0.48,9.87,1.0,22.97,-0.74,942.34,90.13,1
1394,2.87,-0.81,10.55,1.0,23.0,-0.9,953.49,108.99,0
1395,2.87,-0.99,10.94,1.0,23.02,-1.0,959.82,119.69,0
1396,2.87,-0.94,10.82,1.0,23.02,-0.97,957.9,116.45,0
1397,2.87,-0.22,9.33,1.0,22.94,-0.61,933.51,75.21,1
1398,2.87,-0.64,10.2,1.0,22.98,-0.82,947.69,99.18,1
1399,2.87,-0.98,10.91,1.0,23.02,-0.99,959.32,118.85,0
1400,2.87,-0.81,10.56,1.0,23.0,-0.91,953.55,109.09,0
1401,2.88,-0.01,8.9,1.0,22.91,-0.51,926.48,63.31,1
1402,2.87,-0.79,10.52,1.0,23.0,-0.9,952.88,107.97,0
1403,2.88,-0.01,8.9,1.0,22.91,-0.51,926.37,63.13,1
1404,2.87,-0.47,9.85,1.0,22.97,-0.73,941.9,89.39,1
1405,2.87,-0.42,9.75,1.0,22.96,-0.71,940.37,86.81,1
1406,2.87,-0.74,10.42,1.0,23.0,-0.87,951.27,105.23,0
1407,2.87,-0.98,10.9,1.0,23.02,-0.99,959.26,118.74,0
1408,2.87,-0.89,10.73,1.0,23.01,-0.95,956.33,113.8,0
1409,2.87,-0.74,10.4,1.0,23.0,-0.87,951.05,104.86,0
1410,2.88,-0.04,8.97,1.0,22.92,-0.52,927.51,65.05,1
1411,2.87,-0.14,9.16,1.0,22.93,-0.57,930.62,70.31,1
1412,2.87,-0.7,10.34,1.0,22.99,-0.85,949.93,102.97,0
1413,2.88,-0.02,8.91,1.0,22.91,-0.51,926.63,63.56,1
1414,2.87,-0.76,10.45,1.0,23.0,-0.88,951.86,106.23,0
1415,2.87,-0.18,9.25,1.0,22.93,-0.59,932.2,72.99,1
1416,2.87,-0.29,9.49,1.0,22.95,-0.65,936.03,79.46,1
1417,2.87,-0.42,9.75,1.0,22.96,-0.71,940.41,86.87,1
1418,2.87,-0.72,10.36,1.0,22.99,-0.86,950.4,103.77,0
1419,2.87,-0.45,9.81,1.0,22.96,-0.73,941.4,88.54,1
1420,2.87,-0.42,9.76,1.0,22.96,-0.71,940.43,86.9,1
1421,2.88,-0.03,8.94,1.0,22.92,-0.52,927.14,64.43,1
1422,2.88,-0.03,8.94,1.0,22.92,-0.51,926.98,64.16,1
1423,2.87,-0.48,9.87,1.0,22.97,-0.74,942.3,90.07,1
1424,2.87,-0.97,10.89,1.0,23.02,-0.99,959.09,118.47,0
1425,2.87,-0.43,9.77,1.0,22.96,-0.71,940.62,87.22,1
1426,2.87,-0.78,10.5,1.0,23.0,-0.89,952.57,107.44,0
1427,2.87,-0.37,9.64,1.0,22.95,-0.68,938.46,83.56,1
1428,2.87,-0.43,9.77,1.0,22.96,-0.72,940.73,87.41,1
1429,2.87,-0.41,9.74,1.0,22.96,-0.71,940.1,86.34,1
1430,2.87,-0.89,10.73,1.0,23.01,-0.95,956.4,113.91,0
1431,2.87,-0.16,9.21,1.0,22.93,-0.58,931.55,71.88,1
1432,2.88,-0.02,8.92,1.0,22.91,-0.51,926.75,63.77,1
1433,2.87,-0.59,10.09,1.0,22.98,-0.79,945.94,96.22,1
1434,2.87,-0.82,10.57,1.0,23.0,-0.91,953.8,109.52,0
1435,2.87,-0.8,10.53,1.0,23.0,-0.9,953.17,108.45,0
1436,2.87,-0.88,10.71,1.0,23.01,-0.94,956.06,113.33,0
1437,2.87,-0.85,10.64,1.0,23.01,-0.92,954.87,111.33,0
1438,2.87,-0.54,10.0,1.0,22.97,-0.77,944.45,93.69,1
1439,2.87,-0.43,9.78,1.0,22.96,-0.72,940.78,87.49,1
1440,2.87,-0.96,10.86,1.0,23.02,-0.98,958.54,117.54,0
1441,2.87,-0.25,9.4,1.0,22.94,-0.63,934.65,77.12,1
1442,2.87,-0.31,9.52,1.0,22.95,-0.66,936.56,80.36,1
1443,2.87,-0.47,9.86,1.0,22.97,-0.74,942.1,89.72,1
1444,2.87,-0.12,9.12,1.0,22.93,-0.56,929.99,69.25,1
1445,2.87,-0.53,9.98,1.0,22.97,-0.77,944.13,93.16,1
1446,2.87,-0.23,9.34,1.0,22.94,-0.61,933.68,75.49,1
1447,2.88,-0.07,9.03,1.0,22.92,-0.54,928.46,66.67,1
1448,2.87,-0.51,9.94,1.0,22.97,-0.76,943.45,92.01,1
1449,2.87,-0.45,9.8,1.0,22.96,-0.72,941.17,88.16,1
1450,2.87,-0.52,9.95,1.0,22.97,-0.76,943.58,92.23,1
1451,2.87,-0.81,10.56,1.0,23.0,-0.91,953.63,109.23,0
1452,2.87,-0.93,10.81,1.0,23.02,-0.97,957.68,116.07,0
1453,2.87,-0.25,9.4,1.0,22.94,-0.63,934.59,77.02,1
1454,2.87,-0.76,10.46,1.0,23.0,-0.88,951.95,106.39,0
1455,2.87,-0.25,9.39,1.0,22.94,-0.62,934.46,76.81,1
1456,2.87,-0.61,10.14,1.0,22.98,-0.81,946.78,97.65,1
1457,2.87,-0.89,10.72,1.0,23.01,-0.95,956.27,113.69,0
1458,2.87,-0.68,10.28,1.0,22.99,-0.84,948.96,101.33,0
1459,2.87,-0.74,10.41,1.0,23.0,-0.87,951.18,105.09,0
1460,2.87,-0.2,9.3,1.0,22.94,-0.6,932.89,74.15,1
1461,2.87,-0.52,9.96,1.0,22.97,-0.76,943.79,92.58,1
1462,2.87,-0.1,9.09,1.0,22.92,-0.55,929.52,68.45,1
1463,2.87,-0.29,9.48,1.0,22.95,-0.65,935.96,79.35,1
1464,2.87,-0.34,9.59,1.0,22.95,-0.67,937.68,82.25,1
1465,2.87,-0.94,10.83,1.0,23.02,-0.97,958.09,116.77,0
1466,2.87,-0.5,9.91,1.0,22.97,-0.75,942.92,91.11,1
1467,2.87,-0.41,9.73,1.0,22.96,-0.71,939.95,86.1,1
1468,2.87,-0.08,9.03,1.0,22.92,-0.54,928.57,66.85,1
1469,2.87,-0.62,10.16,1.0,22.98,-0.81,947.08,98.14,1
1470,2.88,-0.06,9.01,1.0,22.92,-0.53,928.13,66.11,1
1471,2.87,-0.51,9.93,1.0,22.97,-0.76,943.35,91.84,1
1472,2.87,-0.22,9.33,1.0,22.94,-0.61,933.41,75.04,1
1473,2.87,-0.46,9.82,1.0,22.96,-0.73,941.49,88.7,1
1474,2.87,-0.59,10.1,1.0,22.98,-0.8,946.1,96.49,1
1475,2.87,-0.54,9.99,1.0,22.97,-0.77,944.2,93.29,1
1476,2.87,-0.67,10.27,1.0,22.99,-0.84,948.88,101.2,0
1477,2.87,-0.64,10.21,1.0,22.98,-0.82,947.88,99.5,1
1478,2.87,-0.76,10.46,1.0,23.0,-0.88,952.01,106.48,0
1479,2.87,-0.66,10.25,1.0,22.99,-0.83,948.56,100.65,0
1480,2.87,-0.47,9.85,1.0,22.97,-0.74,942.01,89.57,1
1481,2.87,-0.79,10.52,1.0,23.0,-0.9,952.97,108.11,0
1482,2.87,-0.57,10.07,1.0,22.98,-0.79,945.51,95.5,1
1483,2.87,-0.35,9.61,1.0,22.95,-0.68,938.01,82.82,1
1484,2.87,-0.64,10.2,1.0,22.98,-0.82,947.71,99.22,1
1485,2.87,-0.86,10.66,1.0,23.01,-0.93,955.29,112.03,0
1486,2.87,-0.52,9.95,1.0,22.97,-0.76,943.54,92.17,1
1487,2.87,-0.24,9.37,1.0,22.94,-0.62,934.17,76.32,1
1488,2.87,-0.34,9.59,1.0,22.95,-0.67,937.72,82.32,1
1489,2.87,-0.35,9.6,1.0,22.95,-0.67,937.86,82.56,1
1490,2.87,-0.27,9.44,1.0,22.94,-0.64,935.26,78.16,1
1491,2.87,-0.49,9.88,1.0,22.97,-0.74,942.54,90.46,1
1492,2.87,-0.73,10.39,1.0,22.99,-0.86,950.77,104.39,0
1493,2.87,-0.25,9.4,1.0,22.94,-0.63,934.6,77.05,1
1494,2.88,-0.01,8.89,1.0,22.91,-0.5,926.19,62.82,1
1495,2.87,-0.85,10.63,1.0,23.01,-0.92,954.8,111.21,0
1496,2.87,-0.46,9.83,1.0,22.96,-0.73,941.61,88.89,1
1497,2.87,-0.35,9.61,1.0,22.95,-0.68,938.05,82.87,1
1498,2.87,-0.49,9.89,1.0,22.97,-0.74,942.57,90.52,1
1499,2.87,-0.78,10.49,1.0,23.0,-0.89,952.49,107.29,0
1500,2.87,-0.74,10.42,1.0,23.0,-0.87,951.27,105.23,0
1501,2.87,-0.72,10.37,1.0,22.99,-0.86,950.53,103.98,0
1502,2.87,-0.49,9.89,1.0,22.97,-0.74,942.6,90.58,1
1503,2.87,-0.56,10.03,1.0,22.98,-0.78,944.97,94.58,1
1504,2.87,-0.81,10.56,1.0,23.0,-0.91,953.58,109.13,0
1505,2.87,-0.27,9.43,1.0,22.94,-0.63,935.06,77.83,1
1506,2.87,-0.11,9.1,1.0,22.92,-0.55,929.65,68.67,1
1507,2.87,-0.72,10.38,1.0,22.99,-0.86,950.63,104.15,0
1508,2.87,-0.38,9.66,1.0,22.95,-0.69,938.8,84.15,1
1509,2.87,-0.78,10.49,1.0,23.0,-0.89,952.41,107.16,0
1510,2.87,-1.0,10.95,1.0,23.02,-1.0,959.97,119.96,0
1511,2.87,-0.41,9.73,1.0,22.96,-0.71,940.09,86.33,1
1512,2.87,-0.19,9.28,1.0,22.93,-0.6,932.6,73.66,1
1513,2.87,-0.19,9.26,1.0,22.93,-0.59,932.3,73.16,1
1514,2.87,-0.67,10.26,1.0,22.99,-0.83,948.76,100.99,0
1515,2.87,-0.54,9.99,1.0,22.97,-0.77,944.26,93.37,1
