,ent,aexp,ndev,ns,age,asexp,la,ld,target
1157,3.57,127.27,3.21,2.66,22.13,0.87,679.59,210.16,1
1158,3.55,90.16,2.61,2.46,17.46,0.88,735.57,256.7,1
1159,3.58,155.84,3.67,2.82,25.72,0.85,636.51,174.34,1
1160,3.51,11.21,1.33,2.02,7.53,0.92,854.65,355.72,1
1161,3.57,127.35,3.21,2.66,22.13,0.87,679.48,210.07,1
1162,3.53,50.18,1.96,2.24,12.43,0.9,795.87,306.84,1
1163,3.52,29.3,1.63,2.12,9.8,0.91,827.37,333.04,1
1164,3.59,179.9,4.06,2.96,28.74,0.84,600.21,144.15,0
1165,3.52,23.43,1.53,2.09,9.07,0.91,836.22,340.4,1
1166,3.57,132.63,3.3,2.69,22.8,0.86,671.51,203.44,1
1167,3.59,175.2,3.98,2.93,28.15,0.84,607.31,150.05,0
1168,3.55,85.2,2.53,2.43,16.83,0.89,743.06,262.93,1
1169,3.53,53.75,2.02,2.26,12.88,0.9,790.49,302.37,1
1170,3.52,20.29,1.48,2.07,8.67,0.92,840.96,344.34,1
1171,3.57,140.17,3.42,2.74,23.75,0.86,660.14,193.98,1
1172,3.53,48.21,1.93,2.23,12.18,0.9,798.85,309.32,1
1173,3.58,158.47,3.71,2.84,26.05,0.85,632.55,171.04,1
1174,3.58,157.93,3.7,2.83,25.98,0.85,633.35,171.71,1
1175,3.53,36.86,1.75,2.16,10.76,0.91,815.96,323.55,1
1176,3.51,8.91,1.3,2.01,7.24,0.92,858.11,358.6,1
1177,3.52,33.96,1.7,2.15,10.39,0.91,820.34,327.19,1
1178,3.53,52.17,2.0,2.25,12.68,0.9,792.87,304.35,1
1179,3.52,31.35,1.66,2.13,10.06,0.91,824.27,330.46,1
1180,3.54,69.29,2.27,2.34,14.83,0.89,767.05,282.88,1
1181,3.53,44.11,1.87,2.21,11.67,0.9,805.03,314.46,1
1182,3.56,102.6,2.81,2.53,19.02,0.88,716.81,241.11,1
1183,4.1,30.49,-1.04,2.63,25.83,1.13,403.99,445.42,1
1184,4.26,36.66,-1.64,2.8,30.78,1.19,283.88,467.61,1
1185,4.1,30.41,-1.03,2.63,25.78,1.13,405.38,445.16,1
1186,4.4,42.47,-2.21,2.96,35.44,1.24,170.79,488.5,1
1187,4.31,38.58,-1.83,2.85,32.32,1.2,246.52,474.51,1
1188,4.38,41.42,-2.11,2.93,34.6,1.23,191.26,484.72,1
1189,4.27,37.3,-1.7,2.82,31.3,1.19,271.41,469.91,1
1190,4.24,35.91,-1.57,2.78,30.19,1.18,298.36,464.93,1
1191,4.09,30.09,-1.0,2.62,25.52,1.13,411.68,444.0,1
1192,3.98,25.52,-0.55,2.5,21.85,1.09,500.54,427.58,1
1193,4.24,36.1,-1.59,2.79,30.33,1.18,294.8,465.59,1
1194,4.41,42.58,-2.22,2.96,35.53,1.24,168.57,488.91,1
1195,4.36,40.9,-2.06,2.92,34.19,1.22,201.23,482.87,1
1196,4.27,37.02,-1.68,2.81,31.07,1.19,276.92,468.89,1
1197,4.28,37.53,-1.73,2.83,31.48,1.19,266.85,470.75,1
1198,4.11,30.85,-1.07,2.64,26.13,1.13,396.87,446.73,1
1199,4.37,40.99,-2.07,2.92,34.26,1.22,199.55,483.18,1
1200,3.99,26.15,-0.61,2.52,22.36,1.09,488.38,429.83,1
1201,4.14,31.89,-1.17,2.67,26.96,1.14,376.71,450.46,1
1202,4.26,36.88,-1.66,2.81,30.96,1.19,279.62,468.39,1
1203,4.15,32.51,-1.23,2.69,27.45,1.15,364.66,452.69,1
1204,4.1,30.25,-1.01,2.63,25.64,1.13,408.57,444.57,1
1205,4.14,32.17,-1.2,2.68,27.18,1.15,371.29,451.46,1
1206,4.39,42.01,-2.17,2.95,35.08,1.23,179.7,486.85,1
1207,4.02,27.16,-0.71,2.54,23.17,1.1,468.73,433.46,1
1208,4.01,26.94,-0.69,2.54,22.99,1.1,472.95,432.68,1
1209,4.17,33.13,-1.3,2.71,27.95,1.15,352.52,454.93,1
1210,4.02,27.08,-0.7,2.54,23.1,1.1,470.32,433.17,1
1211,4.43,43.38,-2.3,2.98,36.17,1.25,153.09,491.77,1
1212,4.35,40.25,-1.99,2.9,33.66,1.22,214.02,480.51,1
1213,4.18,33.5,-1.33,2.72,28.25,1.16,345.28,456.27,1
1214,4.05,28.61,-0.85,2.58,24.33,1.11,440.44,438.69,1
1215,4.38,41.63,-2.13,2.94,34.77,1.23,187.12,485.48,1
1216,4.23,35.53,-1.53,2.77,29.88,1.18,305.76,463.57,1
1217,4.31,38.72,-1.84,2.86,32.44,1.2,243.72,475.03,1
1218,4.34,39.88,-1.96,2.89,33.37,1.21,221.14,479.2,1
1219,4.34,39.99,-1.97,2.89,33.46,1.22,218.94,479.6,1
1220,4.36,40.57,-2.02,2.91,33.92,1.22,207.77,481.67,1
1221,4.42,43.15,-2.28,2.98,35.99,1.24,157.61,490.93,1
1222,3.98,25.71,-0.57,2.51,22.01,1.09,496.87,428.26,1
1223,4.13,31.61,-1.15,2.67,26.74,1.14,382.05,449.47,1
1224,4.29,37.97,-1.77,2.84,31.83,1.2,258.36,472.32,1
1225,4.25,36.32,-1.61,2.79,30.51,1.18,290.45,466.39,1
1226,4.03,27.64,-0.76,2.56,23.55,1.11,459.34,435.2,1
1227,4.19,34.07,-1.39,2.73,28.71,1.16,334.27,458.3,1
1228,4.3,38.45,-1.82,2.85,32.22,1.2,249.04,474.04,1
1229,4.42,43.21,-2.28,2.98,36.04,1.24,156.36,491.16,1
1230,4.33,39.66,-1.94,2.88,33.19,1.21,225.39,478.41,1
1231,4.31,38.79,-1.85,2.86,32.49,1.2,242.37,475.27,1
1232,4.12,31.3,-1.12,2.66,26.49,1.14,388.05,448.36,1
1233,4.23,35.72,-1.55,2.78,30.03,1.18,302.21,464.22,1
1234,4.15,32.27,-1.21,2.68,27.26,1.15,369.32,451.82,1
1235,4.43,43.7,-2.33,2.99,36.43,1.25,146.79,492.93,1
1236,4.3,38.46,-1.82,2.85,32.23,1.2,248.78,474.09,1
1237,4.08,29.62,-0.95,2.61,25.14,1.12,420.9,442.3,1
1238,4.42,43.16,-2.28,2.98,36.0,1.24,157.39,490.97,1
1239,4.1,30.24,-1.01,2.63,25.64,1.13,408.72,444.55,1
1240,4.24,36.09,-1.59,2.79,30.33,1.18,294.94,465.56,1
1241,4.17,33.39,-1.32,2.71,28.17,1.16,347.4,455.87,1
1242,4.4,42.19,-2.18,2.95,35.22,1.23,176.28,487.48,1
1243,4.04,28.09,-0.8,2.57,23.91,1.11,450.57,436.82,1
1244,4.09,30.0,-0.99,2.62,25.44,1.13,413.42,443.68,1
1245,4.39,41.85,-2.15,2.94,34.95,1.23,182.81,486.28,1
1246,4.05,28.46,-0.84,2.58,24.21,1.11,443.41,438.14,1
1247,4.34,40.16,-1.98,2.9,33.59,1.22,215.71,480.2,1
1248,4.4,42.44,-2.21,2.96,35.42,1.24,171.32,488.4,1
1249,4.4,42.19,-2.18,2.95,35.22,1.23,176.31,487.48,1
1250,3.98,25.81,-0.58,2.51,22.09,1.09,494.89,428.63,1
1251,4.39,41.84,-2.15,2.94,34.94,1.23,183.06,486.23,1
1252,4.19,34.19,-1.4,2.73,28.8,1.16,331.88,458.74,1
1253,4.44,43.81,-2.34,2.99,36.52,1.25,144.69,493.32,1
1254,4.02,27.16,-0.71,2.54,23.17,1.1,468.65,433.48,1
1255,4.35,40.47,-2.01,2.9,33.84,1.22,209.69,481.31,1
1256,4.25,36.3,-1.61,2.79,30.5,1.18,290.85,466.32,1
1257,4.38,41.68,-2.13,2.94,34.81,1.23,186.06,485.68,1
1258,4.16,32.81,-1.26,2.7,27.7,1.15,358.81,453.77,1
1259,4.01,26.65,-0.66,2.53,22.76,1.1,478.59,431.64,1
1260,4.21,34.71,-1.45,2.75,29.22,1.17,321.86,460.59,1
1261,4.2,34.54,-1.43,2.74,29.08,1.17,325.1,459.99,1
1262,4.28,37.76,-1.75,2.83,31.67,1.2,262.34,471.59,1
1263,4.01,26.96,-0.69,2.54,23.0,1.1,472.65,432.74,1
1264,4.0,26.57,-0.65,2.53,22.7,1.1,480.13,431.35,1
1265,4.27,37.3,-1.7,2.82,31.3,1.19,271.38,469.92,1
1266,4.06,29.02,-0.89,2.6,24.66,1.12,432.55,440.14,1
1267,4.42,43.03,-2.27,2.97,35.89,1.24,159.85,490.52,1
1268,4.02,27.21,-0.71,2.55,23.21,1.1,467.75,433.64,1
1269,4.17,33.08,-1.29,2.7,27.91,1.15,353.59,454.73,1
1270,4.15,32.56,-1.24,2.69,27.49,1.15,363.7,452.86,1
1271,4.26,36.66,-1.64,2.8,30.78,1.19,283.85,467.61,1
1272,4.09,30.09,-1.0,2.62,25.52,1.13,411.69,444.0,1
1273,4.05,28.61,-0.85,2.58,24.33,1.11,440.55,438.67,1
1274,4.12,31.16,-1.1,2.65,26.37,1.14,390.84,447.85,1
1275,4.0,26.62,-0.66,2.53,22.74,1.1,479.15,431.54,1
1276,4.31,38.69,-1.84,2.86,32.41,1.2,244.31,474.92,1
1277,3.99,26.2,-0.62,2.52,22.4,1.09,487.32,430.03,1
1278,4.2,34.32,-1.41,2.74,28.91,1.16,329.43,459.19,1
1279,3.98,25.79,-0.58,2.51,22.07,1.09,495.42,428.53,1
1280,4.38,41.44,-2.11,2.93,34.62,1.23,190.73,484.81,1
1281,4.05,28.36,-0.83,2.58,24.13,1.11,445.41,437.77,1
1282,3.99,25.87,-0.58,2.51,22.13,1.09,493.78,428.83,1
1283,4.4,42.31,-2.19,2.95,35.31,1.24,173.97,487.91,1
1284,4.28,37.71,-1.74,2.83,31.63,1.2,263.41,471.39,1
1285,4.07,29.24,-0.91,2.6,24.84,1.12,428.21,440.95,1
1286,4.01,26.7,-0.66,2.53,22.79,1.1,477.72,431.8,1
1287,4.36,40.86,-2.05,2.92,34.15,1.22,202.15,482.7,1
1288,4.15,32.32,-1.22,2.68,27.3,1.15,368.33,452.01,1
1289,4.06,28.8,-0.87,2.59,24.48,1.12,436.76,439.37,1
1290,4.43,43.67,-2.33,2.99,36.41,1.25,147.38,492.82,1
1291,4.44,43.82,-2.34,3.0,36.53,1.25,144.43,493.37,1
1292,4.1,30.55,-1.04,2.64,25.89,1.13,402.66,445.67,1
1293,4.01,26.65,-0.66,2.53,22.76,1.1,478.54,431.65,1
1294,4.11,30.77,-1.06,2.64,26.06,1.13,398.47,446.44,1
1295,4.32,39.3,-1.9,2.87,32.9,1.21,232.43,477.11,1
1296,4.12,31.17,-1.1,2.65,26.38,1.14,390.62,447.89,1
1297,4.23,35.68,-1.54,2.78,30.0,1.18,302.99,464.08,1
1298,4.3,38.29,-1.8,2.85,32.09,1.2,252.06,473.49,1
1299,4.21,34.93,-1.47,2.75,29.4,1.17,317.51,461.39,1
1300,4.15,32.43,-1.23,2.69,27.39,1.15,366.22,452.4,1
1301,4.19,34.15,-1.4,2.73,28.77,1.16,332.71,458.59,1
1302,4.35,40.28,-2.0,2.9,33.69,1.22,213.36,480.63,1
1303,4.17,33.18,-1.3,2.71,27.99,1.15,351.61,455.1,1
1304,4.13,31.64,-1.15,2.67,26.76,1.14,381.51,449.57,1
1305,4.06,28.9,-0.88,2.59,24.56,1.12,434.77,439.73,1
1306,4.08,29.59,-0.95,2.61,25.12,1.12,421.36,442.21,1
1307,4.4,42.47,-2.21,2.96,35.44,1.24,170.81,488.49,1
1308,4.06,28.72,-0.86,2.59,24.42,1.12,438.31,439.08,1
1309,4.23,35.7,-1.55,2.78,30.01,1.18,302.53,464.16,1
1310,4.36,40.73,-2.04,2.91,34.05,1.22,204.55,482.26,1
1311,4.11,30.99,-1.09,2.65,26.23,1.14,394.24,447.22,1
1312,4.27,37.15,-1.69,2.81,31.18,1.19,274.33,469.37,1
1313,4.11,30.81,-1.07,2.64,26.09,1.13,397.75,446.57,1
1314,4.33,39.59,-1.93,2.88,33.13,1.21,226.86,478.14,1
1315,4.38,41.6,-2.13,2.94,34.75,1.23,187.65,485.38,1
1316,4.43,43.35,-2.3,2.98,36.15,1.25,153.6,491.67,1
1317,4.19,34.09,-1.39,2.73,28.72,1.16,333.93,458.36,1
1318,4.31,38.68,-1.84,2.86,32.4,1.2,244.52,474.88,1
1319,4.06,28.67,-0.86,2.59,24.38,1.11,439.29,438.9,1
1320,4.38,41.39,-2.1,2.93,34.58,1.23,191.84,484.61,1
1321,4.25,36.37,-1.61,2.79,30.55,1.18,289.56,466.56,1
1322,4.12,31.33,-1.12,2.66,26.51,1.14,387.64,448.44,1
1323,4.1,30.53,-1.04,2.64,25.87,1.13,403.06,445.59,1
1324,4.06,28.77,-0.87,2.59,24.46,1.12,437.28,439.27,1
1325,4.33,39.62,-1.93,2.88,33.16,1.21,226.3,478.24,1
1326,4.0,26.43,-0.64,2.53,22.58,1.09,482.86,430.85,1
1327,4.21,34.98,-1.48,2.76,29.44,1.17,316.49,461.58,1
1328,4.14,32.2,-1.2,2.68,27.21,1.15,370.69,451.57,1
1329,4.37,41.07,-2.07,2.92,34.32,1.22,198.04,483.46,1
1330,4.35,40.34,-2.0,2.9,33.73,1.22,212.28,480.83,1
1331,4.02,27.29,-0.72,2.55,23.27,1.1,466.15,433.94,1
1332,4.16,32.87,-1.27,2.7,27.75,1.15,357.57,453.99,1
1333,4.34,40.1,-1.98,2.89,33.54,1.22,216.93,479.97,1
1334,4.4,42.46,-2.21,2.96,35.43,1.24,171.05,488.45,1
1335,4.0,26.27,-0.62,2.52,22.45,1.09,486.02,430.27,1
1336,4.1,30.26,-1.01,2.63,25.65,1.13,408.41,444.6,1
1337,4.19,34.19,-1.4,2.73,28.8,1.16,331.9,458.74,1
1338,4.31,38.68,-1.84,2.86,32.4,1.2,244.55,474.87,1
1339,4.1,30.58,-1.05,2.64,25.91,1.13,402.09,445.77,1
1340,4.13,31.5,-1.14,2.66,26.64,1.14,384.33,449.05,1
1341,4.1,30.34,-1.02,2.63,25.72,1.13,406.78,444.9,1
1342,4.24,36.16,-1.59,2.79,30.38,1.18,293.57,465.82,1
1343,4.43,43.72,-2.33,2.99,36.45,1.25,146.43,493.0,1
1344,4.39,41.82,-2.15,2.94,34.92,1.23,183.42,486.16,1
1345,4.08,29.7,-0.96,2.61,25.2,1.12,419.29,442.59,1
1346,4.09,30.13,-1.0,2.63,25.55,1.13,410.86,444.15,1
1347,4.38,41.41,-2.11,2.93,34.59,1.23,191.4,484.69,1
1348,4.05,28.32,-0.82,2.58,24.1,1.11,446.14,437.63,1
1349,4.34,39.9,-1.96,2.89,33.39,1.21,220.74,479.27,1
1350,4.14,31.81,-1.17,2.67,26.9,1.14,378.14,450.2,1
1351,4.39,42.0,-2.17,2.95,35.07,1.23,179.84,486.83,1
1352,3.98,25.78,-0.57,2.51,22.06,1.09,495.59,428.5,1
1353,4.19,33.92,-1.37,2.73,28.59,1.16,337.17,457.76,1
1354,4.07,29.35,-0.92,2.6,24.92,1.12,426.04,441.35,1
1355,4.36,40.85,-2.05,2.91,34.14,1.22,202.38,482.66,1
1356,3.99,25.96,-0.59,2.51,22.2,1.09,492.12,429.14,1
1357,4.22,35.37,-1.52,2.77,29.75,1.17,308.91,462.98,1
1358,4.4,42.35,-2.2,2.96,35.35,1.24,173.15,488.06,1
1359,4.4,42.52,-2.22,2.96,35.49,1.24,169.75,488.69,1
1360,4.43,43.4,-2.3,2.98,36.19,1.25,152.63,491.85,1
1361,4.38,41.62,-2.13,2.94,34.76,1.23,187.33,485.44,1
1362,4.02,27.28,-0.72,2.55,23.27,1.1,466.27,433.92,1
1363,4.26,36.86,-1.66,2.81,30.95,1.19,279.89,468.34,1
1364,4.2,34.27,-1.41,2.74,28.87,1.16,330.42,459.01,1
1365,4.06,28.92,-0.88,2.59,24.58,1.12,434.5,439.78,1
1366,4.19,33.9,-1.37,2.73,28.57,1.16,337.62,457.68,1
1367,4.44,43.98,-2.36,3.0,36.66,1.25,141.33,493.94,1
1368,4.17,33.04,-1.29,2.7,27.88,1.15,354.21,454.62,1
1369,4.35,40.5,-2.02,2.91,33.86,1.22,209.09,481.42,1
1370,4.41,42.67,-2.23,2.96,35.61,1.24,166.85,489.23,1
1371,4.06,28.83,-0.87,2.59,24.5,1.12,436.24,439.46,1
1372,4.34,40.08,-1.98,2.89,33.53,1.22,217.23,479.92,1
1373,4.21,34.69,-1.45,2.75,29.21,1.17,322.12,460.54,1
1374,4.08,29.58,-0.95,2.61,25.11,1.12,421.57,442.17,1
1375,4.23,35.52,-1.53,2.77,29.87,1.18,306.02,463.52,1
1376,4.14,32.04,-1.19,2.68,27.08,1.14,373.77,451.0,1
1377,4.03,27.51,-0.74,2.55,23.44,1.1,461.96,434.71,1
1378,4.37,41.18,-2.08,2.92,34.41,1.23,195.89,483.86,1
1379,4.21,34.72,-1.45,2.75,29.23,1.17,321.49,460.66,1
1380,4.08,29.59,-0.95,2.61,25.11,1.12,421.45,442.19,1
1381,4.2,34.45,-1.42,2.74,29.01,1.17,326.79,459.68,1
1382,4.08,29.6,-0.95,2.61,25.12,1.12,421.22,442.24,1
1383,4.28,37.4,-1.71,2.82,31.37,1.19,269.52,470.26,1
1384,4.34,40.12,-1.98,2.9,33.56,1.22,216.47,480.06,1
1385,4.02,27.34,-0.73,2.55,23.31,1.1,465.23,434.11,1
1386,4.03,27.79,-0.77,2.56,23.67,1.11,456.48,435.72,1
1387,4.28,37.75,-1.75,2.83,31.66,1.2,262.59,471.54,1
1388,4.01,26.87,-0.68,2.54,22.93,1.1,474.41,432.41,1
1389,4.39,42.11,-2.18,2.95,35.16,1.23,177.71,487.22,1
1390,4.0,26.24,-0.62,2.52,22.43,1.09,486.53,430.17,1
1391,4.21,34.96,-1.47,2.76,29.42,1.17,316.95,461.5,1
1392,4.11,30.91,-1.08,2.65,26.18,1.13,395.66,446.96,1
1393,4.38,41.43,-2.11,2.93,34.61,1.23,191.06,484.75,1
1394,4.32,39.32,-1.9,2.87,32.92,1.21,232.12,477.17,1
1395,4.24,36.02,-1.58,2.78,30.27,1.18,296.23,465.32,1
1396,4.4,42.39,-2.2,2.96,35.38,1.24,172.3,488.22,1
1397,4.22,35.02,-1.48,2.76,29.47,1.17,315.67,461.74,1
1398,4.35,40.49,-2.02,2.91,33.86,1.22,209.33,481.38,1
1399,4.43,43.6,-2.32,2.99,36.35,1.25,148.71,492.58,1
1400,4.19,33.8,-1.36,2.72,28.49,1.16,339.46,457.34,1
1401,4.12,31.39,-1.12,2.66,26.56,1.14,386.47,448.66,1
1402,4.03,27.62,-0.76,2.56,23.54,1.11,459.69,435.13,1
1403,4.28,37.56,-1.73,2.83,31.5,1.19,266.37,470.84,1
1404,4.01,26.84,-0.68,2.54,22.91,1.1,474.91,432.32,1
1405,4.05,28.36,-0.83,2.58,24.13,1.11,445.41,437.77,1
1406,4.22,35.22,-1.5,2.76,29.63,1.17,311.77,462.45,1
1407,4.15,32.48,-1.23,2.69,27.43,1.15,365.23,452.58,1
1408,4.37,41.19,-2.09,2.92,34.42,1.23,195.68,483.9,1
1409,4.21,34.63,-1.44,2.75,29.16,1.17,323.3,460.32,1
1410,4.33,39.76,-1.95,2.89,33.27,1.21,223.55,478.75,1
1411,4.27,37.17,-1.69,2.82,31.19,1.19,273.97,469.44,1
1412,4.04,28.2,-0.81,2.57,24.0,1.11,448.4,437.22,1
1413,4.42,43.15,-2.28,2.98,35.99,1.24,157.59,490.94,1
1414,4.36,40.75,-2.04,2.91,34.06,1.22,204.31,482.3,1
1415,4.08,29.43,-0.93,2.61,24.99,1.12,424.45,441.64,1
1416,4.0,26.58,-0.65,2.53,22.7,1.1,480.04,431.37,1
1417,4.3,38.18,-1.79,2.84,32.0,1.2,254.23,473.08,1
1418,4.27,37.2,-1.69,2.82,31.22,1.19,273.28,469.56,1
1419,4.25,36.42,-1.62,2.8,30.59,1.18,288.49,466.75,1
1420,4.35,40.34,-2.0,2.9,33.74,1.22,212.24,480.84,1
1421,4.24,36.02,-1.58,2.78,30.27,1.18,296.33,465.31,1
1422,4.21,34.66,-1.44,2.75,29.18,1.17,322.81,460.41,1
1423,4.11,30.79,-1.07,2.64,26.08,1.13,398.06,446.52,1
1424,4.41,42.89,-2.25,2.97,35.78,1.24,162.55,490.02,1
1425,4.42,42.96,-2.26,2.97,35.84,1.24,161.26,490.26,1
1426,4.37,40.99,-2.07,2.92,34.25,1.22,199.63,483.17,1
1427,4.37,41.24,-2.09,2.93,34.46,1.23,194.75,484.07,1
1428,4.33,39.75,-1.94,2.89,33.26,1.21,223.75,478.71,1
1429,4.41,42.68,-2.23,2.96,35.61,1.24,166.71,489.25,1
1430,4.04,28.11,-0.8,2.57,23.93,1.11,450.18,436.89,1
1431,4.01,26.96,-0.69,2.54,23.01,1.1,472.54,432.76,1
1432,4.07,29.23,-0.91,2.6,24.82,1.12,428.5,440.89,1
1433,4.24,35.88,-1.56,2.78,30.16,1.18,299.05,464.8,1
1434,4.4,42.55,-2.22,2.96,35.5,1.24,169.31,488.77,1
1435,4.12,31.22,-1.11,2.65,26.42,1.14,389.7,448.06,1
1436,3.98,25.59,-0.56,2.5,21.91,1.09,499.23,427.83,1
1437,4.42,43.05,-2.27,2.97,35.91,1.24,159.4,490.6,1
1438,4.16,32.82,-1.26,2.7,27.7,1.15,358.59,453.81,1
1439,4.0,26.23,-0.62,2.52,22.42,1.09,486.71,430.14,1
1440,4.08,29.8,-0.97,2.62,25.29,1.12,417.28,442.96,1
1441,4.42,42.96,-2.26,2.97,35.84,1.24,161.17,490.27,1
1442,4.05,28.41,-0.83,2.58,24.17,1.11,444.44,437.95,1
1443,3.99,26.2,-0.62,2.52,22.4,1.09,487.31,430.03,1
1444,4.41,42.85,-2.25,2.97,35.75,1.24,163.45,489.85,1
1445,4.13,31.77,-1.16,2.67,26.87,1.14,378.89,450.06,1
1446,4.01,27.0,-0.69,2.54,23.04,1.1,471.77,432.9,1
1447,4.2,34.35,-1.41,2.74,28.93,1.17,328.85,459.3,1
1448,4.23,35.63,-1.54,2.77,29.96,1.18,303.86,463.92,1
1449,4.22,35.28,-1.51,2.76,29.68,1.17,310.68,462.66,1
1450,4.32,39.16,-1.89,2.87,32.79,1.21,235.25,476.59,1
1451,4.07,29.3,-0.92,2.6,24.88,1.12,427.08,441.16,1
1452,4.13,31.62,-1.15,2.67,26.74,1.14,381.93,449.49,1
1453,4.33,39.59,-1.93,2.88,33.13,1.21,226.88,478.14,1
1454,4.09,29.99,-0.99,2.62,25.44,1.13,413.61,443.64,1
1455,4.22,35.29,-1.51,2.76,29.69,1.17,310.44,462.7,1
1456,4.24,36.01,-1.58,2.78,30.26,1.18,296.48,465.28,1
1457,4.21,34.66,-1.44,2.75,29.18,1.17,322.82,460.41,1
1458,4.26,36.65,-1.64,2.8,30.78,1.19,284.02,467.58,1
1459,4.34,40.01,-1.97,2.89,33.47,1.22,218.61,479.66,1
1460,4.37,41.32,-2.1,2.93,34.52,1.23,193.17,484.36,1
1461,4.2,34.56,-1.44,2.74,29.1,1.17,324.6,460.08,1
1462,4.14,32.05,-1.19,2.68,27.09,1.14,373.47,451.06,1
1463,4.29,37.91,-1.76,2.84,31.79,1.2,259.55,472.1,1
1464,4.39,42.1,-2.18,2.95,35.15,1.23,177.92,487.18,1
1465,4.41,42.57,-2.22,2.96,35.53,1.24,168.74,488.88,1
1466,4.43,43.37,-2.3,2.98,36.17,1.25,153.22,491.74,1
1467,4.39,41.77,-2.14,2.94,34.88,1.23,184.48,485.97,1
1468,4.42,42.97,-2.26,2.97,35.84,1.24,161.05,490.3,1
1469,4.35,40.38,-2.01,2.9,33.77,1.22,211.4,481.0,1
1470,4.35,40.34,-2.0,2.9,33.73,1.22,212.29,480.83,1
1471,4.18,33.42,-1.32,2.71,28.18,1.16,346.93,455.96,1
1472,4.01,26.75,-0.67,2.53,22.84,1.1,476.72,431.99,1
1473,4.22,35.14,-1.49,2.76,29.57,1.17,313.37,462.16,1
1474,4.14,32.17,-1.2,2.68,27.18,1.15,371.21,451.47,1
1475,4.41,42.77,-2.24,2.97,35.69,1.24,164.85,489.6,1
1476,4.29,37.78,-1.75,2.83,31.69,1.2,261.97,471.65,1
1477,4.16,32.82,-1.26,2.7,27.71,1.15,358.54,453.82,1
1478,4.1,30.32,-1.02,2.63,25.7,1.13,407.22,444.82,1
1479,4.2,34.27,-1.41,2.74,28.87,1.16,330.34,459.03,1
1480,4.41,42.73,-2.24,2.97,35.65,1.24,165.7,489.44,1
1481,4.31,38.82,-1.85,2.86,32.52,1.2,241.71,475.4,1
1482,4.4,42.4,-2.2,2.96,35.39,1.24,172.07,488.26,1
1483,4.36,40.57,-2.02,2.91,33.92,1.22,207.74,481.67,1
1484,4.32,39.11,-1.88,2.87,32.75,1.21,236.14,476.43,1
1485,4.04,28.13,-0.8,2.57,23.94,1.11,449.85,436.95,1
1486,4.09,30.21,-1.01,2.63,25.61,1.13,409.31,444.44,1
1487,4.21,34.78,-1.46,2.75,29.28,1.17,320.42,460.86,1
1488,4.15,32.52,-1.24,2.69,27.46,1.15,364.49,452.72,1
1489,4.42,43.32,-2.29,2.98,36.13,1.24,154.19,491.56,1
1490,4.07,29.3,-0.92,2.6,24.88,1.12,427.13,441.14,1
1491,4.42,43.01,-2.26,2.97,35.87,1.24,160.35,490.43,1
1492,4.38,41.56,-2.12,2.93,34.71,1.23,188.52,485.22,1
1493,4.11,30.71,-1.06,2.64,26.01,1.13,399.7,446.21,1
1494,4.3,38.57,-1.83,2.85,32.32,1.2,246.6,474.49,1
1495,4.37,41.36,-2.1,2.93,34.55,1.23,192.43,484.5,1
1496,4.29,37.86,-1.76,2.83,31.75,1.2,260.53,471.92,1
1497,4.28,37.62,-1.74,2.83,31.55,1.19,265.15,471.07,1
1498,4.26,36.88,-1.66,2.81,30.96,1.19,279.62,468.39,1
1499,4.22,35.16,-1.49,2.76,29.58,1.17,313.04,462.22,1
1500,4.38,41.57,-2.12,2.93,34.72,1.23,188.33,485.26,1
1501,4.4,42.51,-2.22,2.96,35.48,1.24,169.98,488.65,1
1502,4.07,29.18,-0.91,2.6,24.78,1.12,429.43,440.72,1
1503,4.2,34.32,-1.41,2.74,28.91,1.16,329.41,459.2,1
1504,4.15,32.25,-1.21,2.68,27.24,1.15,369.75,451.75,1
1505,4.21,34.8,-1.46,2.75,29.29,1.17,320.02,460.93,1
1506,4.13,31.5,-1.14,2.66,26.65,1.14,384.21,449.07,1
1507,4.23,35.76,-1.55,2.78,30.07,1.18,301.28,464.39,1
1508,4.41,42.84,-2.25,2.97,35.74,1.24,163.62,489.82,1
1509,4.33,39.69,-1.94,2.88,33.21,1.21,224.89,478.5,1
1510,4.2,34.32,-1.41,2.74,28.91,1.16,329.33,459.21,1
1511,4.01,26.8,-0.67,2.54,22.88,1.1,475.72,432.17,1
1512,4.04,27.98,-0.79,2.57,23.82,1.11,452.74,436.41,1
1513,4.01,26.88,-0.68,2.54,22.94,1.1,474.2,432.45,1
1514,4.01,26.71,-0.67,2.53,22.81,1.1,477.46,431.85,1
1515,4.32,39.13,-1.88,2.87,32.77,1.21,235.76,476.5,1
1516,4.34,39.98,-1.97,2.89,33.45,1.22,219.18,479.56,1
1517,4.02,27.17,-0.71,2.55,23.17,1.1,468.53,433.5,1
1518,3.98,25.6,-0.56,2.5,21.91,1.09,499.1,427.85,1
1519,4.37,41.18,-2.08,2.92,34.41,1.23,195.97,483.85,1
1520,4.41,42.56,-2.22,2.96,35.52,1.24,169.03,488.82,1
1521,4.08,29.48,-0.94,2.61,25.03,1.12,423.51,441.81,1
1522,4.39,41.89,-2.15,2.94,34.98,1.23,182.02,486.42,1
1523,4.41,42.78,-2.24,2.97,35.69,1.24,164.81,489.6,1
1524,4.1,30.41,-1.03,2.63,25.78,1.13,405.4,445.16,1
