,ent,aexp,ndev,ns,age,asexp,la,ld,target
1158,2.01,19.39,15.29,2.0,45.47,0.0,260.83,9.39,1
1159,1.98,10.86,8.89,2.0,5.05,0.0,250.99,0.86,1
1160,2.01,18.49,14.62,2.0,41.22,0.0,259.8,8.49,1
1161,1.98,10.41,8.56,2.0,2.95,0.0,250.47,0.41,1
1162,2.01,18.58,14.69,2.0,41.65,0.0,259.9,8.58,1
1163,2.03,22.56,17.67,2.0,60.49,0.0,264.49,12.56,1
1164,2.0,15.81,12.61,2.0,28.51,0.0,256.7,5.81,1
1165,1.98,11.13,9.1,2.0,6.36,0.0,251.31,1.13,1
1166,2.01,19.68,18.9,2.97,51.12,-12.58,476.52,2.9,1
1167,2.0,16.31,15.19,2.63,33.67,-8.2,397.66,1.89,1
1168,2.0,18.94,18.09,2.89,47.3,-11.63,459.29,2.68,1
1169,2.0,16.09,14.95,2.61,32.52,-7.91,392.45,1.83,1
1170,2.01,19.45,18.64,2.94,49.9,-12.28,471.03,2.83,1
1171,2.01,19.94,19.18,2.99,52.46,-12.92,482.57,2.98,1
1172,2.0,16.18,15.05,2.62,32.98,-8.03,394.57,1.85,1
1173,1.99,15.14,13.9,2.51,27.59,-6.68,370.2,1.54,1
1174,2.0,18.42,17.51,2.84,44.58,-10.94,446.98,2.53,1
1175,2.01,19.22,18.39,2.92,48.73,-11.98,465.72,2.77,1
1176,1.99,15.38,14.17,2.54,28.85,-6.99,375.9,1.61,1
1177,2.0,18.85,17.98,2.88,46.8,-11.5,457.01,2.65,1
1178,2.0,17.47,16.47,2.75,39.69,-9.71,424.85,2.24,1
1179,2.0,18.02,17.07,2.8,42.5,-10.42,437.56,2.4,1
1180,2.0,15.65,14.46,2.56,30.25,-7.34,382.19,1.69,1
1181,2.01,19.66,18.87,2.97,50.99,-12.55,475.95,2.9,1
1182,2.0,16.83,15.77,2.68,36.37,-8.88,409.88,2.05,1
1183,2.0,16.81,15.74,2.68,36.24,-8.85,409.27,2.04,1
1184,2.0,16.9,15.84,2.69,36.71,-8.97,411.42,2.07,1
1185,2.0,15.64,14.46,2.56,30.22,-7.34,382.08,1.69,1
1186,2.0,15.57,14.38,2.56,29.86,-7.25,380.44,1.67,1
1187,2.0,15.43,14.22,2.54,29.09,-7.05,376.95,1.63,1
1188,2.0,17.25,16.22,2.72,38.52,-9.42,419.58,2.17,1
1189,2.0,16.95,15.9,2.7,36.99,-9.04,412.69,2.09,1
1190,2.0,16.49,15.39,2.65,34.62,-8.44,401.96,1.95,1
1191,2.0,18.63,17.74,2.86,45.67,-11.22,451.91,2.59,1
1192,2.0,17.44,16.43,2.74,39.52,-9.67,424.11,2.23,1
1193,2.0,18.58,17.69,2.86,45.41,-11.15,450.75,2.57,1
1194,2.0,15.74,14.56,2.57,30.72,-7.46,384.33,1.72,1
1195,2.01,19.56,18.77,2.96,50.51,-12.43,473.76,2.87,1
1196,2.0,18.86,17.99,2.89,46.86,-11.51,457.26,2.66,1
1197,1.99,15.08,13.83,2.51,27.28,-6.6,368.8,1.52,1
1198,2.0,17.11,16.07,2.71,37.82,-9.24,416.43,2.13,1
1199,2.0,17.0,15.95,2.7,37.22,-9.09,413.71,2.1,1
1200,2.0,16.33,15.21,2.63,33.75,-8.22,398.04,1.9,1
1201,2.0,16.23,15.11,2.62,33.28,-8.1,395.89,1.87,1
1202,2.0,18.9,18.04,2.89,47.09,-11.57,458.32,2.67,1
1203,2.0,18.33,17.42,2.83,44.15,-10.83,445.04,2.5,1
1204,2.0,17.66,16.68,2.77,40.68,-9.96,429.33,2.3,1
1205,2.0,16.97,15.92,2.7,37.09,-9.06,413.12,2.09,1
1206,2.0,16.81,15.74,2.68,36.25,-8.85,409.33,2.04,1
1207,2.0,16.36,15.25,2.64,33.93,-8.27,398.82,1.91,1
1208,2.0,15.46,14.26,2.55,29.26,-7.1,377.74,1.64,1
1209,2.0,17.38,16.37,2.74,39.21,-9.59,422.71,2.21,1
1210,2.0,15.49,14.29,2.55,29.44,-7.14,378.57,1.65,1
1211,2.0,18.26,17.34,2.83,43.78,-10.74,443.37,2.48,1
1212,2.01,19.25,18.42,2.92,48.89,-12.02,466.44,2.77,1
1213,2.01,19.86,19.1,2.99,52.04,-12.82,480.71,2.96,1
1214,2.0,16.56,15.46,2.66,34.95,-8.52,403.46,1.97,1
1215,2.0,16.94,15.88,2.69,36.93,-9.02,412.41,2.08,1
1216,2.0,17.91,16.95,2.79,41.95,-10.28,435.07,2.37,1
1217,2.0,15.89,14.73,2.59,31.51,-7.66,387.92,1.77,1
1218,2.0,16.72,15.64,2.67,35.77,-8.73,407.16,2.01,1
1219,2.0,18.41,17.51,2.84,44.56,-10.94,446.89,2.52,1
1220,2.0,17.54,16.55,2.75,40.04,-9.8,426.48,2.26,1
1221,2.0,18.2,17.27,2.82,43.47,-10.66,441.98,2.46,1
1222,2.0,17.05,16.0,2.7,37.48,-9.16,414.87,2.11,1
1223,2.0,18.73,17.85,2.87,46.18,-11.34,454.23,2.62,1
1224,1.99,15.35,14.13,2.53,28.67,-6.95,375.08,1.6,1
1225,2.0,16.12,14.98,2.61,32.68,-7.95,393.19,1.84,1
1226,2.0,16.72,15.65,2.67,35.81,-8.74,407.31,2.02,1
1227,2.0,16.06,14.91,2.61,32.35,-7.87,391.71,1.82,1
1228,2.0,16.8,15.73,2.68,36.22,-8.84,409.19,2.04,1
1229,2.01,19.92,19.16,2.99,52.36,-12.9,482.15,2.98,1
1230,2.0,17.99,17.03,2.8,42.34,-10.38,436.86,2.4,1
1231,2.0,18.89,18.03,2.89,47.02,-11.55,457.98,2.67,1
1232,2.01,19.28,18.46,2.93,49.06,-12.07,467.2,2.78,1
1233,2.01,19.28,18.46,2.93,49.06,-12.07,467.22,2.78,1
1234,2.0,15.62,14.43,2.56,30.1,-7.31,381.53,1.69,1
1235,2.0,16.69,15.61,2.67,35.65,-8.7,406.63,2.01,1
1236,1.99,15.29,14.07,2.53,28.4,-6.88,373.83,1.59,1
1237,2.0,17.37,16.36,2.74,39.17,-9.58,422.54,2.21,1
1238,2.0,17.71,16.74,2.77,40.94,-10.03,430.51,2.31,1
1239,1.99,15.19,13.96,2.52,27.87,-6.75,371.45,1.56,1
1240,2.0,15.47,14.27,2.55,29.34,-7.11,378.07,1.64,1
1241,2.0,18.71,17.83,2.87,46.11,-11.33,453.89,2.61,1
1242,2.0,15.59,14.4,2.56,29.94,-7.27,380.81,1.68,1
1243,2.0,18.43,17.52,2.84,44.63,-10.96,447.22,2.53,1
1244,2.0,17.74,16.76,2.77,41.05,-10.05,431.02,2.32,1
1245,1.99,15.04,13.79,2.5,27.07,-6.54,367.82,1.51,1
1246,2.01,19.65,18.87,2.97,50.97,-12.55,475.88,2.9,1
1247,2.01,19.94,19.18,2.99,52.45,-12.92,482.53,2.98,1
1248,2.0,17.83,16.86,2.78,41.52,-10.17,433.15,2.35,1
1249,2.0,16.46,15.35,2.65,34.43,-8.39,401.12,1.94,1
1250,2.01,19.99,19.23,3.0,52.69,-12.98,483.65,3.0,1
1251,2.01,19.32,18.5,2.93,49.23,-12.11,468.0,2.79,1
1252,2.0,19.11,18.27,2.91,48.17,-11.84,463.19,2.73,1
1253,2.01,19.17,18.33,2.92,48.45,-11.91,464.47,2.75,1
1254,2.01,19.37,18.55,2.94,49.49,-12.18,469.19,2.81,1
1255,2.0,17.06,16.02,2.71,37.57,-9.18,415.3,2.12,1
1256,2.0,17.41,16.4,2.74,39.34,-9.63,423.3,2.22,1
1257,1.99,15.13,13.9,2.51,27.58,-6.67,370.13,1.54,1
1258,2.0,15.65,14.46,2.56,30.25,-7.34,382.19,1.69,1
1259,2.0,16.27,15.14,2.63,33.45,-8.15,396.65,1.88,1
1260,2.0,16.48,15.38,2.65,34.56,-8.43,401.7,1.94,1
1261,2.0,19.11,18.27,2.91,48.17,-11.84,463.18,2.73,1
1262,2.0,19.07,18.23,2.91,47.98,-11.79,462.33,2.72,1
1263,2.0,17.52,16.53,2.75,39.96,-9.78,426.08,2.26,1
1264,2.01,19.5,18.7,2.95,50.2,-12.35,472.39,2.85,1
1265,2.0,18.28,17.36,2.83,43.87,-10.76,443.76,2.48,1
1266,2.0,19.04,18.2,2.9,47.81,-11.75,461.59,2.71,1
1267,2.0,18.96,18.11,2.9,47.38,-11.65,459.65,2.69,1
1268,2.01,19.84,19.08,2.98,51.95,-12.79,480.28,2.95,1
1269,2.0,17.35,16.33,2.73,39.04,-9.55,421.93,2.2,1
1270,2.0,17.97,17.02,2.8,42.26,-10.36,436.48,2.39,1
1271,2.0,16.01,14.86,2.6,32.11,-7.81,390.62,1.8,1
1272,2.01,19.2,18.37,2.92,48.61,-11.95,465.2,2.76,1
1273,2.0,15.6,14.41,2.56,30.0,-7.28,381.07,1.68,1
1274,2.0,16.64,15.56,2.66,35.39,-8.63,405.44,1.99,1
1275,1.99,15.27,14.05,2.53,28.3,-6.85,373.37,1.58,1
1276,2.0,19.01,18.16,2.9,47.64,-11.71,460.8,2.7,1
1277,1.99,15.08,13.83,2.51,27.28,-6.6,368.76,1.52,1
1278,2.0,15.71,14.53,2.57,30.57,-7.43,383.67,1.71,1
1279,2.0,17.71,16.73,2.77,40.91,-10.02,430.39,2.31,1
1280,2.0,18.95,18.09,2.89,47.32,-11.63,459.36,2.68,1
1281,2.0,16.57,15.48,2.66,35.03,-8.54,403.8,1.97,1
1282,2.0,18.67,17.79,2.87,45.9,-11.27,452.93,2.6,1
1283,2.0,18.34,17.43,2.83,44.18,-10.84,445.19,2.5,1
1284,2.01,19.36,18.54,2.94,49.45,-12.16,468.97,2.81,1
1285,2.0,18.48,17.58,2.85,44.91,-11.02,448.46,2.54,1
1286,2.0,15.7,14.52,2.57,30.51,-7.41,383.36,1.71,1
1287,2.0,15.43,14.22,2.54,29.09,-7.05,376.96,1.63,1
1288,2.0,18.39,17.48,2.84,44.43,-10.9,446.32,2.52,1
1289,2.0,15.94,14.78,2.59,31.73,-7.72,388.9,1.78,1
1290,2.0,16.05,14.9,2.6,32.32,-7.86,391.55,1.81,1
1291,2.0,15.47,14.27,2.55,29.34,-7.11,378.09,1.64,1
1292,2.0,18.6,17.71,2.86,45.53,-11.18,451.28,2.58,1
1293,2.0,16.51,15.41,2.65,34.7,-8.46,402.3,1.95,1
1294,2.0,15.59,14.39,2.56,29.91,-7.26,380.69,1.68,1
1295,2.01,19.96,19.21,3.0,52.58,-12.95,483.11,2.99,1
1296,2.0,17.13,16.1,2.71,37.93,-9.27,416.93,2.14,1
1297,2.01,19.77,19.0,2.98,51.6,-12.7,478.69,2.93,1
1298,2.01,19.27,18.45,2.93,49.01,-12.05,467.01,2.78,1
1299,2.0,17.71,16.73,2.77,40.92,-10.02,430.43,2.31,1
1300,2.0,16.85,15.78,2.68,36.45,-8.9,410.24,2.05,1
1301,2.0,18.2,17.27,2.82,43.46,-10.66,441.91,2.46,1
1302,2.0,15.55,14.36,2.56,29.74,-7.22,379.92,1.67,1
1303,2.0,18.11,17.17,2.81,42.97,-10.54,439.69,2.43,1
1304,1.99,15.02,13.77,2.5,26.98,-6.52,367.42,1.51,1
1305,1.99,15.1,13.86,2.51,27.42,-6.63,369.4,1.53,1
1306,2.0,17.86,16.9,2.79,41.69,-10.22,433.91,2.36,1
1307,1.99,15.23,14.0,2.52,28.09,-6.8,372.42,1.57,1
1308,2.0,18.62,17.73,2.86,45.61,-11.2,451.65,2.59,1
1309,2.0,18.8,17.93,2.88,46.57,-11.44,455.95,2.64,1
1310,2.0,16.64,15.55,2.66,35.37,-8.63,405.35,1.99,1
1311,2.0,17.34,16.33,2.73,39.02,-9.54,421.83,2.2,1
1312,2.0,16.57,15.48,2.66,35.04,-8.55,403.84,1.97,1
1313,2.01,19.19,18.36,2.92,48.57,-11.94,465.01,2.76,1
1314,2.0,18.3,17.38,2.83,43.95,-10.78,444.12,2.49,1
1315,2.01,19.4,18.59,2.94,49.65,-12.21,469.9,2.82,1
1316,2.0,18.49,17.59,2.85,44.95,-11.03,448.65,2.55,1
1317,2.0,18.11,17.17,2.81,42.97,-10.54,439.68,2.43,1
1318,2.01,19.93,19.17,2.99,52.39,-12.9,482.27,2.98,1
1319,2.0,15.84,14.67,2.58,31.23,-7.59,386.64,1.75,1
1320,2.0,15.73,14.55,2.57,30.66,-7.45,384.07,1.72,1
1321,2.0,16.75,15.67,2.67,35.94,-8.77,407.93,2.02,1
1322,2.0,17.15,16.12,2.72,38.03,-9.3,417.38,2.15,1
1323,2.0,18.94,18.09,2.89,47.3,-11.62,459.26,2.68,1
1324,2.0,18.96,18.11,2.9,47.38,-11.65,459.65,2.69,1
1325,1.99,15.33,14.11,2.53,28.6,-6.93,374.75,1.6,1
1326,2.01,19.62,18.84,2.96,50.82,-12.51,475.18,2.89,1
1327,2.0,18.33,17.41,2.83,44.11,-10.82,444.84,2.5,1
1328,2.0,16.86,15.8,2.69,36.53,-8.92,410.61,2.06,1
1329,2.0,18.51,17.62,2.85,45.08,-11.07,449.23,2.55,1
1330,1.99,15.25,14.02,2.52,28.18,-6.82,372.83,1.57,1
1331,2.0,19.11,18.27,2.91,48.15,-11.84,463.11,2.73,1
1332,2.01,19.42,18.62,2.94,49.79,-12.25,470.51,2.83,1
1333,2.0,18.36,17.45,2.84,44.3,-10.87,445.73,2.51,1
1334,2.0,18.36,17.45,2.84,44.3,-10.87,445.71,2.51,1
1335,2.0,16.93,15.88,2.69,36.9,-9.01,412.25,2.08,1
1336,2.0,15.56,14.36,2.56,29.76,-7.22,380.0,1.67,1
1337,2.0,16.78,15.71,2.68,36.09,-8.81,408.61,2.03,1
1338,2.0,17.38,16.36,2.74,39.19,-9.59,422.62,2.21,1
1339,2.0,18.21,17.28,2.82,43.51,-10.67,442.16,2.46,1
1340,2.0,18.98,18.12,2.9,47.47,-11.67,460.03,2.69,1
1341,2.0,16.5,15.4,2.65,34.66,-8.45,402.13,1.95,1
1342,2.0,18.82,17.95,2.88,46.67,-11.47,456.43,2.65,1
1343,2.0,18.33,17.41,2.83,44.11,-10.82,444.84,2.5,1
1344,2.0,18.92,18.06,2.89,47.17,-11.59,458.69,2.68,1
1345,2.0,15.88,14.72,2.59,31.47,-7.65,387.71,1.77,1
1346,2.0,18.55,17.66,2.86,45.29,-11.12,450.17,2.57,1
1347,2.0,17.05,16.01,2.71,37.5,-9.16,414.98,2.12,1
1348,2.0,17.92,16.97,2.79,42.02,-10.3,435.39,2.38,1
1349,2.0,16.31,15.19,2.63,33.65,-8.2,397.58,1.89,1
1350,2.0,15.88,14.72,2.59,31.45,-7.65,387.63,1.76,1
1351,2.01,19.7,18.92,2.97,51.23,-12.61,477.02,2.91,1
1352,2.0,18.27,17.35,2.83,43.82,-10.75,443.55,2.48,1
1353,2.0,17.53,16.53,2.75,39.99,-9.79,426.22,2.26,1
1354,2.0,17.61,16.62,2.76,40.39,-9.89,428.05,2.28,1
1355,2.0,16.29,15.17,2.63,33.58,-8.18,397.25,1.89,1
1356,2.0,17.98,17.03,2.8,42.31,-10.37,436.7,2.39,1
1357,2.0,15.58,14.39,2.56,29.88,-7.25,380.55,1.67,1
1358,2.0,17.47,16.47,2.75,39.69,-9.71,424.85,2.24,1
1359,2.0,16.56,15.47,2.66,34.96,-8.53,403.5,1.97,1
1360,1.99,15.22,13.99,2.52,28.01,-6.78,372.08,1.57,1
1361,2.0,18.28,17.36,2.83,43.88,-10.77,443.83,2.48,1
1362,2.0,17.19,16.16,2.72,38.21,-9.34,418.2,2.16,1
1363,2.0,18.13,17.19,2.81,43.08,-10.57,440.21,2.44,1
1364,2.01,19.82,19.05,2.98,51.83,-12.76,479.74,2.95,1
1365,2.0,15.5,14.3,2.55,29.49,-7.15,378.79,1.65,1
1366,2.0,18.53,17.64,2.85,45.18,-11.09,449.69,2.56,1
1367,2.0,15.97,14.81,2.6,31.9,-7.76,389.65,1.79,1
1368,2.0,16.09,14.95,2.61,32.55,-7.92,392.61,1.83,1
1369,2.0,15.64,14.46,2.56,30.22,-7.34,382.08,1.69,1
1370,1.99,15.3,14.08,2.53,28.44,-6.89,374.03,1.59,1
1371,2.01,19.77,18.99,2.98,51.56,-12.69,478.53,2.93,1
1372,2.0,18.43,17.53,2.84,44.67,-10.96,447.37,2.53,1
1373,2.01,19.91,19.15,2.99,52.29,-12.88,481.84,2.97,1
1374,2.0,16.57,15.48,2.66,35.01,-8.54,403.73,1.97,1
1375,2.0,16.6,15.51,2.66,35.17,-8.58,404.43,1.98,1
1376,2.01,19.49,18.69,2.95,50.13,-12.34,472.06,2.85,1
1377,2.0,17.68,16.7,2.77,40.78,-9.99,429.8,2.31,1
1378,2.0,16.0,14.85,2.6,32.06,-7.8,390.39,1.8,1
1379,2.01,19.15,18.32,2.92,48.39,-11.9,464.2,2.75,1
1380,2.0,17.14,16.11,2.71,37.98,-9.29,417.16,2.14,1
1381,2.01,19.57,18.78,2.96,50.56,-12.44,474.03,2.87,1
1382,2.0,18.98,18.12,2.9,47.47,-11.67,460.06,2.69,1
1383,2.0,18.56,17.67,2.86,45.32,-11.13,450.34,2.57,1
1384,1.99,15.41,14.2,2.54,28.98,-7.03,376.49,1.62,1
1385,2.0,18.88,18.02,2.89,46.98,-11.54,457.83,2.66,1
1386,2.0,16.7,15.62,2.67,35.69,-8.71,406.79,2.01,1
1387,2.0,18.93,18.07,2.89,47.23,-11.61,458.93,2.68,1
1388,2.0,17.15,16.11,2.71,38.01,-9.29,417.27,2.14,1
1389,2.0,18.2,17.27,2.82,43.45,-10.66,441.86,2.46,1
1390,2.0,17.49,16.49,2.75,39.77,-9.73,425.25,2.25,1
1391,2.0,18.84,17.98,2.88,46.79,-11.5,456.94,2.65,1
1392,1.99,15.36,14.15,2.54,28.77,-6.97,375.53,1.61,1
1393,2.0,16.47,15.37,2.65,34.49,-8.41,401.37,1.94,1
1394,2.0,15.79,14.62,2.58,30.99,-7.53,385.54,1.74,1
1395,2.0,18.98,18.13,2.9,47.5,-11.67,460.16,2.69,1
1396,2.0,17.13,16.09,2.71,37.9,-9.26,416.78,2.14,1
1397,2.01,19.45,18.65,2.95,49.93,-12.28,471.16,2.84,1
1398,2.01,19.65,18.86,2.96,50.95,-12.54,475.79,2.89,1
1399,2.0,18.37,17.46,2.84,44.33,-10.88,445.86,2.51,1
1400,2.0,18.26,17.34,2.83,43.76,-10.74,443.29,2.48,1
1401,2.0,17.23,16.2,2.72,38.42,-9.4,419.15,2.17,1
1402,2.01,19.44,18.63,2.94,49.87,-12.27,470.9,2.83,1
1403,2.0,18.35,17.43,2.83,44.23,-10.85,445.38,2.5,1
1404,2.0,15.6,14.41,2.56,30.0,-7.28,381.08,1.68,1
1405,1.99,15.05,13.8,2.5,27.14,-6.56,368.15,1.51,1
1406,2.0,15.91,14.75,2.59,31.59,-7.68,388.25,1.77,1
1407,1.99,15.15,13.92,2.52,27.68,-6.7,370.58,1.55,1
1408,2.0,18.81,17.94,2.88,46.6,-11.45,456.12,2.64,1
1409,2.0,18.84,17.98,2.88,46.79,-11.5,456.95,2.65,1
1410,1.99,15.15,13.92,2.52,27.68,-6.7,370.58,1.55,1
1411,2.0,15.77,14.6,2.58,30.89,-7.5,385.1,1.73,1
1412,2.0,18.87,18.01,2.89,46.94,-11.54,457.66,2.66,1
1413,2.0,15.87,14.7,2.59,31.37,-7.62,387.26,1.76,1
1414,2.0,18.41,17.5,2.84,44.53,-10.93,446.77,2.52,1
1415,2.01,19.43,18.62,2.94,49.8,-12.25,470.56,2.83,1
1416,1.99,15.3,14.08,2.53,28.46,-6.89,374.12,1.59,1
1417,2.0,18.69,17.81,2.87,46.0,-11.3,453.4,2.61,1
1418,2.0,17.34,16.32,2.73,38.99,-9.54,421.71,2.2,1
1419,2.0,16.23,15.11,2.62,33.28,-8.1,395.89,1.87,1
1420,2.01,19.76,18.98,2.98,51.51,-12.68,478.31,2.93,1
1421,2.0,17.43,16.42,2.74,39.47,-9.66,423.87,2.23,1
1422,2.0,17.45,16.44,2.74,39.57,-9.68,424.31,2.23,1
1423,1.99,15.1,13.86,2.51,27.39,-6.63,369.29,1.53,1
1424,2.0,16.96,15.91,2.7,37.05,-9.05,412.94,2.09,1
1425,2.0,16.62,15.54,2.66,35.3,-8.61,405.01,1.99,1
1426,2.01,19.76,18.99,2.98,51.55,-12.69,478.49,2.93,1
1427,2.0,15.68,14.5,2.57,30.43,-7.39,383.01,1.71,1
1428,2.0,15.87,14.71,2.59,31.39,-7.63,387.37,1.76,1
1429,2.0,18.48,17.57,2.85,44.88,-11.02,448.32,2.54,1
1430,2.01,19.97,19.22,3.0,52.64,-12.96,483.39,2.99,1
1431,2.01,19.2,18.37,2.92,48.61,-11.95,465.18,2.76,1
1432,2.0,17.1,16.06,2.71,37.75,-9.23,416.11,2.13,1
1433,2.0,18.81,17.94,2.88,46.61,-11.45,456.13,2.64,1
1434,1.99,15.38,14.17,2.54,28.84,-6.99,375.85,1.61,1
1435,2.0,17.96,17.0,2.8,42.2,-10.34,436.22,2.39,1
1436,2.0,15.55,14.35,2.55,29.71,-7.21,379.78,1.66,1
1437,2.0,17.03,15.99,2.7,37.42,-9.14,414.6,2.11,1
1438,2.0,16.98,15.92,2.7,37.12,-9.07,413.24,2.09,1
1439,2.01,19.59,18.8,2.96,50.64,-12.46,474.39,2.88,1
1440,2.0,16.88,15.81,2.69,36.6,-8.94,410.89,2.06,1
1441,2.0,18.87,18.01,2.89,46.93,-11.53,457.6,2.66,1
1442,2.0,19.0,18.15,2.9,47.58,-11.7,460.55,2.7,1
1443,2.01,19.61,18.82,2.96,50.73,-12.49,474.79,2.88,1
1444,2.0,17.18,16.15,2.72,38.19,-9.34,418.12,2.16,1
1445,2.01,19.37,18.56,2.94,49.53,-12.18,469.36,2.81,1
1446,2.0,16.75,15.68,2.68,35.95,-8.77,407.95,2.03,1
1447,2.01,19.46,18.65,2.95,49.95,-12.29,471.26,2.84,1
1448,2.01,19.98,19.23,3.0,52.67,-12.97,483.56,2.99,1
1449,2.0,15.58,14.39,2.56,29.88,-7.25,380.54,1.67,1
1450,2.0,18.92,18.06,2.89,47.19,-11.6,458.76,2.68,1
1451,2.0,18.75,17.88,2.88,46.3,-11.37,454.77,2.63,1
1452,2.0,18.5,17.61,2.85,45.03,-11.05,449.01,2.55,1
1453,2.0,17.4,16.39,2.74,39.3,-9.62,423.12,2.22,1
1454,2.0,17.01,15.96,2.7,37.29,-9.11,414.04,2.1,1
1455,2.0,16.71,15.63,2.67,35.72,-8.72,406.94,2.01,1
1456,2.01,19.84,19.07,2.98,51.94,-12.79,480.26,2.95,1
1457,2.0,18.42,17.51,2.84,44.59,-10.95,447.04,2.53,1
1458,2.0,17.75,16.78,2.78,41.14,-10.08,431.43,2.33,1
1459,1.99,15.16,13.93,2.52,27.73,-6.71,370.82,1.55,1
1460,1.99,15.14,13.9,2.51,27.6,-6.68,370.25,1.54,1
1461,2.0,19.04,18.19,2.9,47.8,-11.75,461.51,2.71,1
1462,2.01,19.36,18.55,2.94,49.48,-12.17,469.12,2.81,1
1463,2.0,17.52,16.53,2.75,39.96,-9.78,426.08,2.26,1
1464,2.0,17.55,16.55,2.75,40.09,-9.81,426.67,2.26,1
1465,2.0,17.9,16.94,2.79,41.88,-10.26,434.76,2.37,1
1466,2.0,18.45,17.54,2.84,44.74,-10.98,447.7,2.53,1
1467,2.0,17.39,16.37,2.74,39.24,-9.6,422.83,2.22,1
1468,2.0,15.88,14.72,2.59,31.43,-7.64,387.56,1.76,1
1469,2.0,17.2,16.17,2.72,38.29,-9.36,418.53,2.16,1
1470,2.01,19.44,18.63,2.94,49.87,-12.27,470.9,2.83,1
1471,2.0,18.91,18.05,2.89,47.13,-11.58,458.5,2.67,1
1472,2.0,18.0,17.05,2.8,42.43,-10.4,437.27,2.4,1
1473,2.0,16.41,15.3,2.64,34.16,-8.33,399.9,1.92,1
1474,2.0,16.16,15.03,2.62,32.9,-8.01,394.18,1.85,1
1475,2.0,16.83,15.76,2.68,36.35,-8.87,409.77,2.05,1
1476,2.0,18.63,17.75,2.86,45.69,-11.22,451.99,2.59,1
1477,2.0,17.01,15.96,2.7,37.29,-9.11,414.05,2.1,1
1478,2.0,16.34,15.22,2.63,33.82,-8.24,398.36,1.9,1
1479,2.0,16.27,15.15,2.63,33.47,-8.15,396.75,1.88,1
1480,2.0,16.81,15.74,2.68,36.24,-8.85,409.28,2.04,1
1481,2.0,17.27,16.25,2.73,38.65,-9.45,420.17,2.18,1
1482,1.99,15.27,14.04,2.53,28.26,-6.84,373.2,1.58,1
1483,2.0,17.32,16.3,2.73,38.89,-9.51,421.25,2.2,1
1484,2.01,19.52,18.73,2.95,50.31,-12.38,472.87,2.86,1
1485,2.0,16.38,15.26,2.64,34.01,-8.29,399.2,1.91,1
1486,2.01,19.38,18.57,2.94,49.59,-12.2,469.6,2.82,1
1487,2.01,19.14,18.3,2.91,48.32,-11.88,463.86,2.74,1
1488,2.0,17.04,16.0,2.7,37.47,-9.16,414.84,2.11,1
1489,2.0,17.55,16.56,2.76,40.1,-9.82,426.74,2.27,1
1490,2.0,18.31,17.39,2.83,44.03,-10.8,444.48,2.49,1
1491,2.0,16.25,15.13,2.63,33.37,-8.13,396.3,1.88,1
1492,2.0,17.97,17.01,2.8,42.24,-10.35,436.4,2.39,1
1493,2.01,19.33,18.51,2.93,49.3,-12.13,468.33,2.8,1
1494,2.0,17.73,16.75,2.77,41.02,-10.05,430.89,2.32,1
1495,2.01,19.41,18.6,2.94,49.72,-12.23,470.23,2.82,1
1496,2.0,18.53,17.64,2.85,45.18,-11.09,449.7,2.56,1
1497,2.01,19.47,18.66,2.95,50.02,-12.31,471.55,2.84,1
1498,2.0,16.89,15.83,2.69,36.66,-8.95,411.16,2.07,1
1499,2.0,18.91,18.05,2.89,47.14,-11.58,458.53,2.67,1
1500,2.01,19.67,18.88,2.97,51.05,-12.57,476.23,2.9,1
1501,2.0,16.38,15.27,2.64,34.05,-8.3,399.39,1.92,1
1502,2.01,19.3,18.48,2.93,49.15,-12.09,467.62,2.79,1
1503,2.0,16.04,14.89,2.6,32.27,-7.85,391.34,1.81,1
1504,1.99,15.36,14.15,2.54,28.77,-6.97,375.51,1.61,1
1505,1.99,15.2,13.97,2.52,27.94,-6.76,371.76,1.56,1
1506,2.0,15.61,14.42,2.56,30.03,-7.29,381.2,1.68,1
1507,2.0,16.86,15.79,2.69,36.49,-8.91,410.43,2.06,1
1508,2.0,17.85,16.88,2.78,41.63,-10.2,433.64,2.35,1
1509,2.0,17.14,16.1,2.71,37.97,-9.28,417.09,2.14,1
1510,2.0,17.51,16.51,2.75,39.87,-9.76,425.69,2.25,1
1511,2.01,19.6,18.81,2.96,50.71,-12.48,474.69,2.88,1
1512,2.01,19.65,18.87,2.97,50.97,-12.55,475.86,2.9,1
1513,2.0,16.36,15.25,2.64,33.93,-8.27,398.85,1.91,1
1514,2.0,17.26,16.23,2.73,38.56,-9.43,419.78,2.18,1
1515,2.0,18.21,17.28,2.82,43.49,-10.67,442.05,2.46,1
1516,2.0,17.81,16.84,2.78,41.41,-10.15,432.64,2.34,1
1517,2.0,18.68,17.8,2.87,45.93,-11.28,453.07,2.6,1
1518,2.0,18.16,17.22,2.82,43.22,-10.6,440.85,2.45,1
1519,2.01,19.29,18.46,2.93,49.07,-12.07,467.29,2.79,1
1520,2.0,16.12,14.98,2.61,32.68,-7.95,393.18,1.84,1
1521,2.0,16.05,14.9,2.6,32.3,-7.86,391.48,1.81,1
1522,2.0,16.07,14.92,2.61,32.4,-7.88,391.94,1.82,1
1523,1.99,15.37,14.15,2.54,28.78,-6.97,375.55,1.61,1
1524,2.0,17.71,16.73,2.77,40.93,-10.02,430.46,2.31,1
