,ent,aexp,ndev,ns,age,asexp,la,ld,target
775,2.39,13.97,3.39,2.59,0.89,0.1,217.92,3.24,1
776,2.53,10.61,4.06,2.87,0.29,0.15,247.08,2.4,1
777,2.18,19.09,2.38,2.16,1.8,0.03,173.53,4.52,1
778,2.52,10.93,3.99,2.84,0.34,0.14,244.31,2.48,1
779,2.54,10.4,4.1,2.88,0.25,0.15,248.87,2.35,1
780,2.29,16.4,2.91,2.38,1.32,0.07,196.83,3.85,1
781,2.13,20.21,2.16,2.07,2.0,0.01,163.85,4.8,1
782,2.58,9.45,4.29,2.96,0.08,0.16,257.12,2.11,1
783,2.33,15.39,3.11,2.47,1.14,0.08,205.59,3.6,1
784,2.34,15.18,3.15,2.48,1.1,0.08,207.42,3.55,1
785,2.17,19.22,2.35,2.15,1.83,0.03,172.41,4.56,1
786,2.39,14.09,3.37,2.58,0.91,0.1,216.91,3.27,1
787,2.3,16.26,2.94,2.39,1.3,0.07,198.05,3.82,1
788,2.58,9.5,4.28,2.96,0.09,0.16,256.65,2.13,1
789,2.52,10.92,3.99,2.84,0.34,0.14,244.32,2.48,1
790,2.39,14.01,3.38,2.58,0.89,0.1,217.6,3.25,1
791,2.57,9.78,4.22,2.94,0.14,0.16,254.25,2.19,1
792,2.38,14.29,3.33,2.56,0.95,0.09,215.13,3.32,1
793,2.44,12.74,3.63,2.69,0.67,0.12,228.55,2.94,1
794,2.35,14.93,3.2,2.51,1.06,0.09,209.63,3.48,1
795,2.12,20.46,2.11,2.05,2.05,0.01,161.7,4.86,1
796,2.16,19.42,2.31,2.13,1.86,0.02,170.73,4.6,1
797,2.25,17.33,2.73,2.31,1.49,0.05,188.83,4.08,1
798,2.57,9.67,4.24,2.94,0.12,0.16,255.15,2.17,1
799,2.18,19.02,2.39,2.16,1.79,0.03,174.15,4.51,1
800,2.47,11.98,3.78,2.75,0.53,0.13,235.13,2.75,1
801,2.11,20.82,2.04,2.01,2.11,0.0,158.54,4.96,1
802,2.45,12.62,3.66,2.7,0.65,0.12,229.61,2.91,1
803,2.46,12.36,3.71,2.72,0.6,0.12,231.87,2.84,1
804,2.55,10.21,4.13,2.9,0.22,0.15,250.47,2.3,1
805,2.26,17.01,2.79,2.33,1.43,0.06,191.56,4.0,1
806,2.11,20.78,2.04,2.02,2.1,0.01,158.9,4.95,1
807,2.18,19.07,2.38,2.16,1.8,0.03,173.75,4.52,1
808,2.22,18.13,2.57,2.24,1.63,0.04,181.9,4.28,1
809,2.28,16.55,2.88,2.37,1.35,0.06,195.57,3.89,1
810,2.45,12.59,3.66,2.7,0.64,0.12,229.87,2.9,1
811,2.59,9.24,4.33,2.98,0.04,0.16,258.94,2.06,1
812,2.59,9.25,4.32,2.98,0.05,0.16,258.79,2.06,1
813,2.38,14.29,3.33,2.56,0.94,0.1,215.15,3.32,1
814,2.36,14.65,3.26,2.53,1.01,0.09,211.99,3.41,1
815,2.46,12.41,3.7,2.72,0.61,0.12,231.47,2.85,1
816,2.23,17.9,2.61,2.26,1.59,0.05,183.89,4.22,1
817,2.14,19.89,2.22,2.09,1.95,0.02,166.58,4.72,1
818,2.49,11.53,3.87,2.79,0.45,0.13,239.03,2.63,1
819,2.24,17.64,2.67,2.28,1.54,0.05,186.14,4.16,1
820,2.51,11.11,3.96,2.82,0.38,0.14,242.71,2.53,1
821,2.13,20.2,2.16,2.07,2.0,0.01,163.9,4.8,1
822,2.17,19.3,2.34,2.14,1.84,0.03,171.7,4.58,1
823,2.32,15.62,3.07,2.45,1.18,0.08,203.66,3.65,1
824,2.5,11.37,3.91,2.8,0.42,0.14,240.42,2.59,1
825,2.59,9.08,4.36,2.99,0.01,0.17,260.31,2.02,1
826,2.14,19.92,2.21,2.09,1.95,0.02,166.35,4.73,1
827,2.31,15.92,3.0,2.42,1.24,0.07,201.0,3.73,1
828,2.59,9.3,4.32,2.98,0.05,0.16,258.44,2.07,1
829,2.55,10.08,4.16,2.91,0.19,0.15,251.65,2.27,1
830,2.59,9.29,4.32,2.98,0.05,0.16,258.47,2.07,1
831,2.54,10.37,4.1,2.89,0.25,0.15,249.1,2.34,1
832,2.51,11.05,3.97,2.83,0.37,0.14,243.2,2.51,1
833,2.23,17.81,2.63,2.27,1.57,0.05,184.64,4.2,1
834,2.41,13.5,3.48,2.63,0.8,0.11,222.01,3.12,1
835,2.11,20.75,2.05,2.02,2.1,0.01,159.2,4.94,1
836,2.19,18.85,2.43,2.18,1.76,0.03,175.68,4.46,1
837,2.5,11.33,3.91,2.81,0.42,0.14,240.82,2.58,1
838,2.21,18.31,2.53,2.22,1.66,0.04,180.31,4.33,1
839,2.37,14.48,3.29,2.54,0.98,0.09,213.51,3.37,1
840,2.43,13.13,3.56,2.66,0.74,0.11,225.24,3.03,1
841,2.32,15.76,3.04,2.44,1.21,0.07,202.42,3.69,1
842,2.51,11.1,3.96,2.82,0.38,0.14,242.76,2.53,1
843,2.24,17.63,2.67,2.28,1.54,0.05,186.17,4.16,1
844,2.23,17.8,2.63,2.27,1.57,0.05,184.72,4.2,1
845,2.15,19.72,2.25,2.11,1.91,0.02,168.13,4.68,1
846,2.39,13.93,3.4,2.59,0.88,0.1,218.25,3.23,1
847,2.24,17.69,2.65,2.28,1.55,0.05,185.67,4.17,1
848,2.47,12.01,3.78,2.75,0.54,0.13,234.87,2.75,1
849,2.13,20.24,2.15,2.06,2.01,0.01,163.59,4.81,1
850,2.46,12.21,3.74,2.73,0.57,0.12,233.14,2.8,1
851,2.2,18.65,2.46,2.2,1.72,0.03,177.34,4.41,1
852,2.42,13.25,3.53,2.65,0.76,0.11,224.2,3.06,1
853,2.54,10.49,4.08,2.88,0.27,0.15,248.06,2.37,1
854,2.33,15.4,3.11,2.47,1.14,0.08,205.52,3.6,1
855,2.53,10.57,4.06,2.87,0.28,0.15,247.38,2.39,1
856,2.55,10.03,4.17,2.91,0.18,0.15,252.07,2.26,1
857,2.24,17.52,2.69,2.29,1.52,0.05,187.13,4.13,1
858,2.47,12.1,3.76,2.74,0.55,0.13,234.1,2.78,1
859,2.24,17.56,2.68,2.29,1.53,0.05,186.79,4.14,1
860,2.42,13.35,3.52,2.64,0.78,0.11,223.34,3.09,1
861,2.22,18.0,2.59,2.25,1.61,0.04,182.96,4.25,1
862,2.2,18.63,2.47,2.2,1.72,0.04,177.58,4.41,1
863,2.59,9.14,4.35,2.99,0.02,0.17,259.79,2.03,1
864,2.47,12.1,3.76,2.74,0.55,0.13,234.16,2.77,1
865,2.54,10.32,4.11,2.89,0.24,0.15,249.54,2.33,1
866,2.42,13.15,3.55,2.65,0.74,0.11,225.05,3.04,1
867,2.46,12.39,3.7,2.72,0.61,0.12,231.62,2.85,1
868,2.21,18.4,2.51,2.22,1.68,0.04,179.49,4.35,1
869,2.36,14.76,3.23,2.52,1.03,0.09,211.07,3.44,1
870,2.59,9.25,4.33,2.98,0.04,0.16,258.85,2.06,1
871,2.16,19.39,2.32,2.13,1.86,0.02,170.92,4.6,1
872,2.16,19.5,2.3,2.13,1.87,0.02,170.03,4.62,1
873,2.2,18.63,2.47,2.2,1.72,0.04,177.58,4.41,1
874,2.48,11.74,3.83,2.77,0.49,0.13,237.24,2.69,1
875,2.38,14.24,3.34,2.56,0.94,0.1,215.55,3.31,1
876,2.12,20.39,2.12,2.05,2.03,0.01,162.3,4.85,1
877,2.59,9.19,4.34,2.98,0.03,0.17,259.32,2.05,1
878,2.17,19.16,2.36,2.15,1.81,0.03,172.98,4.54,1
879,2.53,10.64,4.05,2.86,0.29,0.15,246.82,2.41,1
880,2.59,9.15,4.34,2.99,0.03,0.17,259.67,2.04,1
881,2.18,18.92,2.41,2.17,1.77,0.03,175.05,4.48,1
882,2.3,16.24,2.94,2.4,1.29,0.07,198.28,3.81,1
883,2.58,9.34,4.31,2.97,0.06,0.16,258.04,2.09,1
884,2.37,14.5,3.29,2.54,0.98,0.09,213.35,3.37,1
885,2.3,16.21,2.95,2.4,1.29,0.07,198.53,3.8,1
886,2.44,12.76,3.63,2.69,0.67,0.12,228.39,2.94,1
887,2.4,13.71,3.44,2.61,0.84,0.1,220.2,3.18,1
888,2.54,10.46,4.09,2.88,0.26,0.15,248.34,2.37,1
889,2.46,12.38,3.71,2.72,0.6,0.12,231.66,2.85,1
890,2.2,18.61,2.47,2.2,1.72,0.04,177.68,4.4,1
891,2.39,14.04,3.38,2.58,0.9,0.1,217.36,3.26,1
892,2.23,17.82,2.63,2.26,1.58,0.05,184.54,4.21,1
893,2.39,14.0,3.38,2.58,0.89,0.1,217.63,3.25,1
894,2.11,20.66,2.07,2.03,2.08,0.01,159.93,4.92,1
895,2.21,18.28,2.54,2.23,1.66,0.04,180.56,4.32,1
896,2.39,14.01,3.38,2.58,0.9,0.1,217.55,3.25,1
897,2.38,14.26,3.33,2.56,0.94,0.1,215.42,3.31,1
898,2.33,15.45,3.1,2.46,1.15,0.08,205.1,3.61,1
899,2.19,18.68,2.46,2.19,1.73,0.03,177.09,4.42,1
900,2.33,15.36,3.12,2.47,1.14,0.08,205.88,3.59,1
901,2.51,11.18,3.94,2.82,0.39,0.14,242.15,2.54,1
902,2.56,9.81,4.21,2.93,0.15,0.16,253.96,2.2,1
903,2.28,16.59,2.87,2.37,1.36,0.06,195.19,3.9,1
904,2.44,12.78,3.63,2.69,0.67,0.12,228.28,2.94,1
905,2.47,12.18,3.75,2.74,0.57,0.12,233.45,2.79,1
906,2.55,10.23,4.13,2.9,0.22,0.15,250.32,2.31,1
907,2.14,19.98,2.2,2.08,1.96,0.02,165.81,4.75,1
908,2.46,12.2,3.74,2.73,0.57,0.12,233.3,2.8,1
909,2.13,20.17,2.17,2.07,1.99,0.01,164.24,4.79,1
910,2.14,19.96,2.21,2.09,1.96,0.02,166.04,4.74,1
911,2.59,9.19,4.34,2.98,0.03,0.17,259.32,2.05,1
912,2.32,15.72,3.04,2.44,1.2,0.08,202.73,3.68,1
913,2.18,19.08,2.38,2.16,1.8,0.03,173.66,4.52,1
914,2.29,16.46,2.9,2.38,1.33,0.07,196.33,3.87,1
915,2.33,15.45,3.1,2.46,1.15,0.08,205.12,3.61,1
916,2.37,14.41,3.3,2.55,0.97,0.09,214.14,3.35,1
917,2.34,15.19,3.15,2.48,1.11,0.08,207.36,3.55,1
918,2.18,18.95,2.41,2.17,1.78,0.03,174.79,4.49,1
919,2.16,19.51,2.3,2.12,1.88,0.02,169.94,4.63,1
920,2.35,14.84,3.22,2.51,1.04,0.09,210.41,3.46,1
921,2.34,15.1,3.17,2.49,1.09,0.08,208.11,3.53,1
922,2.13,20.14,2.17,2.07,1.99,0.01,164.44,4.79,1
923,2.44,12.76,3.63,2.69,0.67,0.12,228.39,2.94,1
924,2.56,10.01,4.17,2.92,0.18,0.15,252.21,2.25,1
925,2.17,19.18,2.36,2.15,1.82,0.03,172.74,4.55,1
926,2.17,19.35,2.33,2.14,1.85,0.03,171.29,4.59,1
927,2.43,12.91,3.6,2.67,0.7,0.11,227.08,2.98,1
928,2.32,15.76,3.04,2.44,1.21,0.07,202.38,3.69,1
929,2.45,12.46,3.69,2.71,0.62,0.12,231.01,2.87,1
930,2.4,13.68,3.45,2.61,0.84,0.1,220.47,3.17,1
931,2.22,17.95,2.6,2.25,1.6,0.04,183.42,4.24,1
932,2.5,11.23,3.93,2.81,0.4,0.14,241.63,2.56,1
933,2.42,13.32,3.52,2.64,0.77,0.11,223.53,3.08,1
934,2.12,20.45,2.11,2.05,2.05,0.01,161.73,4.86,1
935,2.13,20.14,2.17,2.07,1.99,0.01,164.44,4.79,1
936,2.17,19.23,2.35,2.15,1.83,0.03,172.34,4.56,1
937,2.45,12.53,3.68,2.71,0.63,0.12,230.41,2.88,1
938,2.42,13.18,3.55,2.65,0.75,0.11,224.74,3.05,1
939,2.25,17.43,2.71,2.3,1.5,0.05,187.97,4.11,1
940,2.43,13.06,3.57,2.66,0.72,0.11,225.84,3.01,1
941,2.21,18.3,2.53,2.23,1.66,0.04,180.41,4.32,1
942,2.52,10.9,4.0,2.84,0.34,0.14,244.56,2.47,1
943,2.3,16.23,2.94,2.4,1.29,0.07,198.32,3.81,1
944,2.48,11.88,3.81,2.76,0.51,0.13,236.04,2.72,1
945,2.52,10.8,4.02,2.85,0.32,0.14,245.37,2.45,1
946,2.48,11.71,3.84,2.77,0.48,0.13,237.51,2.68,1
947,2.41,13.59,3.47,2.62,0.82,0.1,221.18,3.15,1
948,2.41,13.61,3.46,2.62,0.82,0.1,221.06,3.15,1
949,2.34,15.14,3.16,2.49,1.1,0.08,207.77,3.54,1
950,2.37,14.48,3.29,2.54,0.98,0.09,213.51,3.37,1
951,2.22,18.01,2.59,2.25,1.61,0.04,182.91,4.25,1
952,2.1,20.9,2.02,2.01,2.12,0.0,157.91,4.97,1
953,2.32,15.55,3.08,2.45,1.17,0.08,204.25,3.64,1
954,2.34,15.11,3.17,2.49,1.09,0.08,208.09,3.53,1
955,2.44,12.69,3.64,2.69,0.66,0.12,229.0,2.92,1
956,2.24,17.62,2.67,2.28,1.54,0.05,186.31,4.15,1
957,2.47,12.15,3.75,2.74,0.56,0.12,233.68,2.79,1
958,2.25,17.34,2.72,2.31,1.49,0.05,188.73,4.08,1
959,2.35,14.85,3.22,2.51,1.04,0.09,210.3,3.46,1
960,2.47,12.06,3.77,2.74,0.55,0.13,234.44,2.77,1
961,2.55,10.05,4.17,2.91,0.19,0.15,251.9,2.26,1
962,2.46,12.26,3.73,2.73,0.58,0.12,232.73,2.82,1
963,2.46,12.37,3.71,2.72,0.6,0.12,231.82,2.84,1
964,2.15,19.71,2.25,2.11,1.91,0.02,168.14,4.68,1
965,2.34,15.28,3.13,2.48,1.12,0.08,206.56,3.57,1
966,2.31,15.83,3.02,2.43,1.22,0.07,201.82,3.71,1
967,2.43,12.96,3.59,2.67,0.71,0.11,226.7,2.99,1
968,2.45,12.53,3.68,2.71,0.63,0.12,230.37,2.88,1
969,2.29,16.48,2.89,2.38,1.34,0.06,196.14,3.87,1
970,2.46,12.22,3.74,2.73,0.57,0.12,233.12,2.8,1
971,2.44,12.72,3.64,2.69,0.66,0.12,228.8,2.93,1
972,2.22,18.16,2.56,2.24,1.64,0.04,181.62,4.29,1
973,2.16,19.6,2.28,2.12,1.89,0.02,169.17,4.65,1
974,2.4,13.71,3.44,2.61,0.84,0.1,220.15,3.18,1
975,2.57,9.72,4.23,2.94,0.13,0.16,254.78,2.18,1
976,2.1,20.94,2.01,2.01,2.13,0.0,157.54,4.98,1
977,2.29,16.47,2.9,2.38,1.33,0.06,196.28,3.87,1
978,2.2,18.64,2.47,2.2,1.72,0.04,177.48,4.41,1
979,2.49,11.57,3.87,2.79,0.46,0.13,238.72,2.64,1
980,2.12,20.57,2.08,2.04,2.07,0.01,160.71,4.89,1
981,2.12,20.54,2.09,2.04,2.06,0.01,160.97,4.89,1
982,2.27,16.9,2.81,2.34,1.41,0.06,192.51,3.98,1
983,2.54,10.35,4.11,2.89,0.24,0.15,249.27,2.34,1
984,2.14,20.06,2.19,2.08,1.97,0.02,165.18,4.76,1
985,2.59,9.26,4.32,2.98,0.05,0.16,258.74,2.07,1
986,2.29,16.49,2.89,2.38,1.34,0.06,196.08,3.87,1
987,2.43,12.99,3.59,2.67,0.71,0.11,226.45,3.0,1
988,2.4,13.77,3.43,2.6,0.85,0.1,219.69,3.19,1
989,2.31,15.98,2.99,2.42,1.25,0.07,200.49,3.75,1
990,2.55,10.14,4.15,2.91,0.2,0.15,251.13,2.28,1
991,2.35,14.85,3.22,2.51,1.04,0.09,210.32,3.46,1
992,2.22,18.06,2.58,2.24,1.62,0.04,182.44,4.27,1
993,2.58,9.33,4.31,2.97,0.06,0.16,258.11,2.08,1
994,2.14,19.89,2.22,2.09,1.95,0.02,166.58,4.72,1
995,2.38,14.16,3.35,2.57,0.92,0.1,216.32,3.29,1
996,2.51,11.03,3.97,2.83,0.36,0.14,243.42,2.51,1
997,2.19,18.67,2.46,2.19,1.73,0.03,177.18,4.42,1
998,2.46,12.25,3.73,2.73,0.58,0.12,232.8,2.81,1
999,2.46,12.32,3.72,2.72,0.59,0.12,232.26,2.83,1
1000,2.56,9.79,4.22,2.93,0.14,0.16,254.17,2.2,1
1001,2.31,15.87,3.02,2.43,1.23,0.07,201.47,3.72,1
1002,2.55,10.26,4.13,2.9,0.22,0.15,250.09,2.31,1
1003,2.1,20.84,2.03,2.01,2.11,0.0,158.38,4.96,1
1004,2.57,9.64,4.25,2.95,0.11,0.16,255.48,2.16,1
1005,2.21,18.29,2.54,2.23,1.66,0.04,180.51,4.32,1
1006,2.16,19.58,2.28,2.12,1.89,0.02,169.3,4.65,1
1007,2.38,14.13,3.36,2.57,0.92,0.1,216.54,3.28,1
1008,2.49,11.68,3.84,2.78,0.48,0.13,237.78,2.67,1
1009,2.48,11.71,3.84,2.77,0.48,0.13,237.47,2.68,1
1010,2.24,17.66,2.66,2.28,1.55,0.05,185.92,4.17,1
1011,2.5,11.26,3.93,2.81,0.4,0.14,241.44,2.56,1
1012,2.18,19.09,2.38,2.16,1.8,0.03,173.58,4.52,1
1013,2.39,14.09,3.37,2.58,0.91,0.1,216.93,3.27,1
1014,2.3,16.1,2.97,2.41,1.27,0.07,199.44,3.78,1
1015,2.13,20.3,2.14,2.06,2.02,0.01,163.1,4.82,1
1016,2.26,17.22,2.75,2.32,1.47,0.05,189.76,4.05,1
1017,2.52,10.75,4.03,2.85,0.31,0.14,245.79,2.44,1
1018,2.57,9.73,4.23,2.94,0.13,0.16,254.64,2.18,1
1019,2.37,14.39,3.31,2.55,0.96,0.09,214.32,3.35,1
1020,2.2,18.64,2.47,2.2,1.72,0.03,177.44,4.41,1
1021,2.24,17.62,2.67,2.28,1.54,0.05,186.26,4.16,1
1022,2.58,9.43,4.29,2.96,0.08,0.16,257.28,2.11,1
1023,2.49,11.47,3.89,2.79,0.44,0.13,239.55,2.62,1
1024,2.41,13.52,3.48,2.62,0.81,0.11,221.81,3.13,1
1025,2.14,20.02,2.19,2.08,1.97,0.02,165.5,4.75,1
1026,2.28,16.71,2.85,2.36,1.38,0.06,194.16,3.93,1
1027,2.37,14.53,3.28,2.54,0.99,0.09,213.07,3.38,1
1028,2.33,15.42,3.1,2.46,1.15,0.08,205.35,3.61,1
1029,2.37,14.38,3.31,2.55,0.96,0.09,214.4,3.34,1
1030,2.41,13.52,3.48,2.62,0.81,0.11,221.85,3.13,1
1031,2.38,14.25,3.34,2.56,0.94,0.1,215.5,3.31,1
1032,2.47,12.1,3.76,2.74,0.55,0.13,234.1,2.78,1
1033,2.35,15.03,3.18,2.5,1.08,0.08,208.78,3.51,1
1034,2.51,11.17,3.95,2.82,0.39,0.14,242.24,2.54,1
1035,2.59,9.26,4.32,2.98,0.05,0.16,258.79,2.06,1
1036,2.33,15.49,3.09,2.46,1.16,0.08,204.79,3.62,1
1037,2.14,20.05,2.19,2.08,1.97,0.02,165.2,4.76,1
1038,2.59,9.27,4.32,2.98,0.05,0.16,258.66,2.07,1
1039,2.19,18.86,2.42,2.18,1.76,0.03,175.55,4.46,1
1040,2.23,17.9,2.61,2.26,1.59,0.05,183.91,4.22,1
1041,2.12,20.47,2.11,2.04,2.05,0.01,161.63,4.87,1
1042,2.35,14.98,3.19,2.5,1.07,0.09,209.16,3.5,1
1043,2.25,17.29,2.73,2.31,1.48,0.05,189.15,4.07,1
1044,2.18,19.02,2.39,2.17,1.79,0.03,174.17,4.5,1
1045,2.48,11.81,3.82,2.77,0.5,0.13,236.67,2.7,1
1046,2.29,16.5,2.89,2.38,1.34,0.06,196.02,3.87,1
1047,2.47,12.18,3.75,2.74,0.57,0.12,233.46,2.79,1
1048,2.53,10.5,4.08,2.87,0.27,0.15,247.96,2.38,1
1049,2.11,20.79,2.04,2.02,2.11,0.01,158.83,4.95,1
1050,2.27,16.97,2.8,2.34,1.42,0.06,191.97,3.99,1
1051,2.16,19.47,2.3,2.13,1.87,0.02,170.28,4.62,1
1052,2.25,17.41,2.71,2.3,1.5,0.05,188.15,4.1,1
1053,2.27,16.78,2.84,2.35,1.39,0.06,193.61,3.94,1
1054,2.48,11.84,3.81,2.76,0.51,0.13,236.43,2.71,1
1055,2.25,17.38,2.72,2.3,1.5,0.05,188.41,4.09,1
1056,2.33,15.48,3.09,2.46,1.16,0.08,204.86,3.62,1
1057,2.4,13.84,3.42,2.6,0.86,0.1,219.06,3.21,1
1058,2.3,16.04,2.98,2.41,1.26,0.07,199.95,3.76,1
1059,2.41,13.55,3.47,2.62,0.81,0.11,221.57,3.14,1
1060,2.12,20.53,2.09,2.04,2.06,0.01,161.11,4.88,1
1061,2.5,11.33,3.91,2.81,0.42,0.14,240.84,2.58,1
1062,2.55,10.13,4.15,2.91,0.2,0.15,251.2,2.28,1
1063,2.38,14.34,3.32,2.55,0.95,0.09,214.7,3.34,1
1064,2.38,14.26,3.33,2.56,0.94,0.1,215.38,3.32,1
1065,2.47,12.17,3.75,2.74,0.57,0.12,233.56,2.79,1
1066,2.16,19.43,2.31,2.13,1.86,0.02,170.62,4.61,1
1067,2.47,12.12,3.76,2.74,0.56,0.12,233.97,2.78,1
1068,2.16,19.61,2.27,2.12,1.9,0.02,169.03,4.65,1
1069,2.38,14.22,3.34,2.56,0.93,0.1,215.73,3.31,1
1070,2.24,17.53,2.69,2.29,1.52,0.05,187.05,4.13,1
1071,2.13,20.33,2.13,2.06,2.02,0.01,162.79,4.83,1
1072,2.19,18.8,2.44,2.18,1.75,0.03,176.08,4.45,1
1073,2.3,16.2,2.95,2.4,1.29,0.07,198.57,3.8,1
1074,2.12,20.53,2.09,2.04,2.06,0.01,161.03,4.88,1
1075,2.52,10.91,4.0,2.84,0.34,0.14,244.49,2.48,1
1076,2.45,12.65,3.65,2.7,0.65,0.12,229.41,2.91,1
1077,2.58,9.54,4.27,2.96,0.1,0.16,256.33,2.13,1
1078,2.14,19.98,2.2,2.09,1.96,0.02,165.84,4.74,1
1079,2.45,12.47,3.69,2.71,0.62,0.12,230.96,2.87,1
1080,2.43,12.99,3.59,2.67,0.71,0.11,226.45,3.0,1
1081,2.28,16.73,2.85,2.36,1.38,0.06,194.02,3.93,1
1082,2.16,19.49,2.3,2.13,1.87,0.02,170.11,4.62,1
1083,2.19,18.74,2.45,2.19,1.74,0.03,176.57,4.44,1
1084,2.43,13.08,3.57,2.66,0.73,0.11,225.66,3.02,1
1085,2.21,18.28,2.54,2.23,1.66,0.04,180.61,4.32,1
1086,2.59,9.2,4.33,2.98,0.04,0.17,259.24,2.05,1
1087,2.31,15.82,3.02,2.43,1.22,0.07,201.86,3.71,1
1088,2.52,10.97,3.99,2.84,0.35,0.14,243.94,2.49,1
1089,2.58,9.41,4.29,2.97,0.07,0.16,257.43,2.1,1
1090,2.34,15.23,3.14,2.48,1.11,0.08,207.01,3.56,1
1091,2.5,11.34,3.91,2.8,0.42,0.14,240.69,2.59,1
1092,2.19,18.82,2.43,2.18,1.75,0.03,175.89,4.46,1
1093,2.25,17.24,2.74,2.31,1.47,0.05,189.58,4.06,1
1094,2.47,12.11,3.76,2.74,0.55,0.13,234.08,2.78,1
1095,2.14,19.97,2.2,2.09,1.96,0.02,165.89,4.74,1
1096,2.18,19.14,2.37,2.16,1.81,0.03,173.13,4.53,1
1097,2.53,10.53,4.07,2.87,0.27,0.15,247.77,2.38,1
1098,2.5,11.44,3.89,2.8,0.44,0.13,239.88,2.61,1
1099,2.47,12.06,3.77,2.75,0.55,0.13,234.52,2.76,1
1100,2.16,19.41,2.32,2.13,1.86,0.02,170.8,4.6,1
1101,2.48,11.85,3.81,2.76,0.51,0.13,236.34,2.71,1
1102,2.45,12.51,3.68,2.71,0.63,0.12,230.59,2.88,1
1103,2.21,18.27,2.54,2.23,1.65,0.04,180.7,4.32,1
1104,2.35,14.94,3.2,2.5,1.06,0.09,209.5,3.49,1
1105,2.44,12.8,3.62,2.68,0.68,0.12,228.03,2.95,1
1106,2.54,10.41,4.1,2.88,0.25,0.15,248.81,2.35,1
1107,2.26,17.15,2.76,2.32,1.46,0.06,190.33,4.04,1
1108,2.25,17.25,2.74,2.31,1.47,0.05,189.54,4.06,1
1109,2.15,19.72,2.25,2.11,1.91,0.02,168.06,4.68,1
1110,2.42,13.15,3.55,2.65,0.74,0.11,225.07,3.04,1
1111,2.57,9.59,4.26,2.95,0.1,0.16,255.93,2.15,1
1112,2.42,13.31,3.52,2.64,0.77,0.11,223.66,3.08,1
1113,2.33,15.36,3.12,2.47,1.13,0.08,205.92,3.59,1
1114,2.35,15.0,3.19,2.5,1.07,0.09,208.98,3.5,1
1115,2.46,12.24,3.73,2.73,0.58,0.12,232.94,2.81,1
1116,2.26,17.07,2.78,2.33,1.44,0.06,191.03,4.02,1
1117,2.58,9.36,4.3,2.97,0.06,0.16,257.88,2.09,1
1118,2.2,18.53,2.49,2.21,1.7,0.04,178.37,4.38,1
1119,2.55,10.2,4.14,2.9,0.21,0.15,250.64,2.3,1
1120,2.28,16.6,2.87,2.37,1.36,0.06,195.13,3.9,1
1121,2.14,20.08,2.18,2.08,1.98,0.02,164.99,4.77,1
1122,2.14,19.9,2.22,2.09,1.95,0.02,166.5,4.73,1
1123,2.31,15.98,2.99,2.42,1.25,0.07,200.52,3.74,1
1124,2.48,11.87,3.81,2.76,0.51,0.13,236.12,2.72,1
1125,2.46,12.33,3.72,2.72,0.59,0.12,232.14,2.83,1
1126,2.12,20.44,2.11,2.05,2.04,0.01,161.86,4.86,1
1127,2.47,12.09,3.76,2.74,0.55,0.13,234.22,2.77,1
1128,2.41,13.59,3.47,2.62,0.82,0.1,221.25,3.15,1
1129,2.36,14.69,3.25,2.53,1.02,0.09,211.67,3.42,1
1130,2.38,14.3,3.33,2.56,0.95,0.09,215.1,3.32,1
1131,2.21,18.26,2.54,2.23,1.65,0.04,180.77,4.31,1
1132,2.24,17.69,2.66,2.28,1.55,0.05,185.7,4.17,1
1133,2.4,13.76,3.43,2.6,0.85,0.1,219.74,3.19,1
1134,2.2,18.51,2.49,2.21,1.7,0.04,178.58,4.38,1
1135,2.3,16.08,2.97,2.41,1.26,0.07,199.65,3.77,1
1136,2.59,9.3,4.32,2.98,0.05,0.16,258.44,2.07,1
1137,2.48,11.75,3.83,2.77,0.49,0.13,237.16,2.69,1
1138,2.37,14.35,3.32,2.55,0.96,0.09,214.65,3.34,1
1139,2.3,16.22,2.95,2.4,1.29,0.07,198.44,3.8,1
1140,2.13,20.23,2.15,2.06,2.01,0.01,163.69,4.81,1
1141,2.42,13.2,3.54,2.65,0.75,0.11,224.58,3.05,1
1142,2.22,18.13,2.57,2.24,1.63,0.04,181.88,4.28,1
1143,2.55,10.08,4.16,2.91,0.19,0.15,251.62,2.27,1
1144,2.51,11.07,3.97,2.83,0.37,0.14,243.07,2.52,1
1145,2.15,19.69,2.26,2.11,1.91,0.02,168.32,4.67,1
1146,2.29,16.38,2.92,2.39,1.32,0.07,197.07,3.84,1
1147,2.51,11.13,3.95,2.82,0.38,0.14,242.55,2.53,1
1148,2.37,14.41,3.3,2.55,0.97,0.09,214.11,3.35,1
1149,2.11,20.81,2.04,2.02,2.11,0.01,158.68,4.95,1
1150,2.29,16.38,2.91,2.39,1.32,0.07,197.04,3.84,1
1151,2.2,18.46,2.5,2.21,1.69,0.04,179.03,4.36,1
1152,2.38,14.23,3.34,2.56,0.93,0.1,215.68,3.31,1
1153,2.31,15.87,3.02,2.43,1.23,0.07,201.47,3.72,1
1154,2.49,11.61,3.86,2.78,0.47,0.13,238.4,2.65,1
1155,2.38,14.12,3.36,2.57,0.91,0.1,216.61,3.28,1
1156,2.43,12.99,3.58,2.67,0.71,0.11,226.4,3.0,1
1157,2.32,15.63,3.06,2.45,1.18,0.08,203.58,3.66,1
