,ent,aexp,ndev,ns,age,asexp,la,ld,target
1158,2.65,162.74,1.25,2.25,11.15,0.11,131.5,110.48,1
1159,2.57,147.91,1.53,2.53,14.45,0.22,123.1,83.07,1
1160,2.5,134.9,1.78,2.78,17.35,0.31,115.73,59.0,1
1161,2.67,167.86,1.15,2.15,10.01,0.08,134.39,119.94,1
1162,2.56,145.21,1.58,2.58,15.06,0.24,121.57,78.07,1
1163,2.48,130.33,1.86,2.86,18.37,0.34,113.15,50.56,1
1164,2.48,130.66,1.86,2.86,18.29,0.33,113.34,51.17,1
1165,2.6,153.8,1.42,2.42,13.14,0.18,126.43,93.95,1
1166,2.49,131.96,1.83,2.83,18.0,0.33,114.07,53.57,1
1167,2.6,153.55,1.42,2.42,13.2,0.18,126.29,93.48,1
1168,2.67,167.03,1.17,2.17,10.2,0.09,133.93,118.42,1
1169,2.64,161.48,1.27,2.27,11.43,0.12,130.78,108.15,1
1170,2.6,153.61,1.42,2.42,13.19,0.18,126.33,93.6,1
1171,2.59,150.95,1.47,2.47,13.78,0.2,124.82,88.68,1
1172,2.7,172.86,1.06,2.06,8.9,0.05,137.22,129.19,1
1173,2.55,144.81,1.59,2.59,15.15,0.24,121.34,77.32,1
1174,2.46,126.33,1.94,2.94,19.26,0.36,110.88,43.16,1
1175,2.71,175.35,1.01,2.01,8.35,0.03,138.63,133.79,1
1176,2.7,173.49,1.05,2.05,8.76,0.04,137.58,130.36,1
1177,2.62,158.06,1.34,2.34,12.19,0.15,128.84,101.82,1
1178,2.6,153.13,1.43,2.43,13.29,0.18,126.05,92.71,1
1179,2.53,140.65,1.67,2.67,16.07,0.27,118.99,69.63,1
1180,2.51,135.86,1.76,2.76,17.14,0.3,116.28,60.78,1
1181,2.55,144.22,1.6,2.6,15.28,0.24,121.01,76.24,1
1182,2.71,174.6,1.03,2.03,8.51,0.03,138.21,132.42,1
1183,2.71,174.37,1.03,2.03,8.56,0.04,138.08,131.99,1
1184,2.64,161.86,1.27,2.27,11.35,0.12,131.0,108.86,1
1185,2.5,134.12,1.79,2.79,17.52,0.31,115.29,57.56,1
1186,2.58,149.79,1.49,2.49,14.04,0.2,124.16,86.53,1
1187,2.68,169.11,1.13,2.13,9.73,0.07,135.1,122.25,1
1188,2.64,161.07,1.28,2.28,11.52,0.13,130.55,107.4,1
1189,2.45,124.92,1.96,2.96,19.57,0.37,110.09,40.56,1
1190,2.62,157.3,1.35,2.35,12.36,0.15,128.42,100.43,1
1191,2.48,130.87,1.85,2.85,18.25,0.33,113.45,51.55,1
1192,2.66,165.1,1.21,2.21,10.63,0.1,132.83,114.85,1
1193,2.64,160.79,1.29,2.29,11.59,0.13,130.39,106.87,1
1194,2.52,138.3,1.71,2.71,16.59,0.28,117.66,65.29,1
1195,2.68,168.56,1.14,2.14,9.86,0.07,134.79,121.24,1
1196,2.65,163.1,1.24,2.24,11.07,0.11,131.7,111.15,1
1197,2.58,150.58,1.48,2.48,13.86,0.2,124.61,88.0,1
1198,2.59,150.97,1.47,2.47,13.77,0.2,124.83,88.72,1
1199,2.47,128.86,1.89,2.89,18.7,0.35,112.32,47.84,1
1200,2.57,147.63,1.54,2.54,14.52,0.22,122.94,82.55,1
1201,2.51,136.49,1.75,2.75,17.0,0.29,116.64,61.95,1
1202,2.55,144.47,1.59,2.59,15.22,0.24,121.15,76.7,1
1203,2.51,135.87,1.76,2.76,17.14,0.3,116.28,60.79,1
1204,2.54,141.78,1.65,2.65,15.82,0.26,119.63,71.73,1
1205,2.54,141.93,1.64,2.64,15.78,0.26,119.72,72.01,1
1206,2.61,156.16,1.37,2.37,12.62,0.16,127.77,98.31,1
1207,1.39,213.01,2.15,1.9,24.16,0.23,147.42,71.58,1
1208,0.86,257.5,2.23,1.36,26.21,0.15,166.41,88.67,1
1209,0.52,286.62,2.27,1.0,27.56,0.09,178.84,99.86,1
1210,0.69,272.01,2.25,1.18,26.88,0.12,172.6,94.24,1
1211,0.77,265.32,2.24,1.26,26.57,0.13,169.74,91.67,1
1212,1.46,206.32,2.14,1.98,23.85,0.24,144.56,69.01,1
1213,1.39,212.23,2.15,1.91,24.12,0.23,147.09,71.28,1
1214,1.43,208.84,2.14,1.95,23.96,0.23,145.64,69.97,1
1215,1.2,228.78,2.18,1.71,24.89,0.2,154.15,77.63,1
1216,1.2,228.55,2.18,1.71,24.88,0.2,154.05,77.55,1
1217,1.09,238.38,2.19,1.59,25.33,0.18,158.25,81.32,1
1218,0.68,273.6,2.25,1.16,26.96,0.12,173.28,94.85,1
1219,0.85,258.45,2.23,1.35,26.26,0.15,166.82,89.03,1
1220,1.24,225.56,2.17,1.75,24.74,0.2,152.77,76.4,1
1221,0.9,254.82,2.22,1.39,26.09,0.15,165.27,87.64,1
1222,1.24,225.71,2.17,1.75,24.74,0.2,152.84,76.46,1
1223,0.85,258.34,2.23,1.35,26.25,0.15,166.77,88.99,1
1224,1.31,219.15,2.16,1.83,24.44,0.22,150.04,73.94,1
1225,1.4,211.79,2.15,1.92,24.1,0.23,146.9,71.11,1
1226,0.59,280.57,2.26,1.08,27.28,0.11,176.25,97.53,1
1227,0.62,278.22,2.26,1.11,27.17,0.11,175.25,96.63,1
1228,1.3,220.11,2.16,1.82,24.49,0.21,150.45,74.31,1
1229,0.58,281.78,2.27,1.06,27.33,0.1,176.77,98.0,1
1230,0.76,266.24,2.24,1.25,26.62,0.13,170.14,92.03,1
1231,1.16,232.31,2.18,1.67,25.05,0.19,155.66,78.99,1
1232,1.17,231.49,2.18,1.68,25.01,0.19,155.31,78.68,1
1233,0.83,260.71,2.23,1.32,26.36,0.14,167.78,89.9,1
1234,0.81,261.8,2.23,1.31,26.41,0.14,168.25,90.32,1
1235,0.98,248.08,2.21,1.47,25.78,0.16,162.39,85.05,1
1236,0.76,266.33,2.24,1.25,26.62,0.13,170.18,92.06,1
1237,0.71,270.66,2.25,1.2,26.82,0.12,172.03,93.72,1
1238,0.57,282.39,2.27,1.06,27.36,0.1,177.03,98.23,1
1239,1.24,225.17,2.17,1.75,24.72,0.2,152.61,76.25,1
1240,0.63,277.97,2.26,1.11,27.16,0.11,175.14,96.53,1
1241,1.31,219.37,2.16,1.82,24.45,0.21,150.13,74.02,1
1242,1.41,211.33,2.15,1.92,24.08,0.23,146.7,70.93,1
1243,1.17,231.64,2.18,1.68,25.02,0.19,155.37,78.73,1
1244,0.95,250.19,2.21,1.45,25.87,0.16,163.29,85.86,1
1245,0.56,283.81,2.27,1.04,27.43,0.1,177.64,98.77,1
1246,1.19,229.57,2.18,1.7,24.92,0.2,154.49,77.94,1
1247,1.1,237.51,2.19,1.6,25.29,0.18,157.88,80.99,1
1248,0.64,276.27,2.26,1.13,27.08,0.11,174.42,95.88,1
1249,0.68,273.0,2.25,1.17,26.93,0.12,173.02,94.62,1
1250,0.75,267.55,2.24,1.24,26.68,0.13,170.7,92.53,1
1251,1.35,215.67,2.16,1.87,24.28,0.22,148.56,72.6,1
1252,1.03,243.28,2.2,1.53,25.56,0.17,160.34,83.21,1
1253,1.21,228.26,2.18,1.72,24.86,0.2,153.93,77.44,1
1254,0.57,282.51,2.27,1.05,27.37,0.1,177.09,98.28,1
1255,1.25,224.39,2.17,1.76,24.68,0.21,152.28,75.95,1
1256,0.66,275.13,2.26,1.14,27.03,0.12,173.93,95.44,1
1257,1.26,223.87,2.17,1.77,24.66,0.21,152.05,75.75,1
1258,0.8,263.15,2.24,1.29,26.47,0.14,168.82,90.84,1
1259,1.4,211.68,2.15,1.92,24.1,0.23,146.85,71.06,1
1260,1.21,228.2,2.18,1.72,24.86,0.2,153.9,77.41,1
1261,1.34,216.51,2.16,1.86,24.32,0.22,148.91,72.92,1
1262,1.12,235.73,2.19,1.63,25.21,0.19,157.12,80.3,1
1263,1.41,211.32,2.15,1.92,24.08,0.23,146.7,70.93,1
1264,0.67,273.8,2.25,1.16,26.97,0.12,173.37,94.93,1
1265,0.89,255.6,2.22,1.38,26.12,0.15,165.6,87.94,1
1266,1.05,241.8,2.2,1.55,25.49,0.17,159.71,82.64,1
1267,1.38,213.31,2.15,1.9,24.17,0.23,147.55,71.69,1
1268,1.42,210.23,2.15,1.94,24.03,0.23,146.23,70.51,1
1269,0.54,285.49,2.27,1.02,27.51,0.1,178.35,99.42,1
1270,1.08,239.35,2.2,1.58,25.37,0.18,158.66,81.69,1
1271,0.53,286.03,2.27,1.01,27.53,0.1,178.59,99.63,1
1272,0.65,275.47,2.26,1.14,27.04,0.11,174.08,95.57,1
1273,1.2,229.02,2.18,1.71,24.9,0.2,154.25,77.73,1
1274,0.74,268.53,2.24,1.23,26.72,0.13,171.12,92.9,1
1275,0.7,271.28,2.25,1.19,26.85,0.12,172.29,93.96,1
1276,0.57,283.05,2.27,1.05,27.39,0.1,177.31,98.48,1
1277,0.96,249.44,2.21,1.46,25.84,0.16,162.97,85.57,1
1278,0.6,280.16,2.26,1.08,27.26,0.11,176.08,97.37,1
1279,0.77,265.33,2.24,1.26,26.57,0.13,169.75,91.68,1
1280,0.52,286.63,2.27,1.0,27.56,0.09,178.84,99.86,1
1281,1.35,215.97,2.16,1.87,24.29,0.22,148.68,72.72,1
1282,0.52,286.57,2.27,1.01,27.56,0.09,178.82,99.84,1
1283,1.43,208.97,2.14,1.95,23.97,0.23,145.69,70.02,1
1284,1.31,219.51,2.16,1.82,24.46,0.21,150.19,74.07,1
1285,1.16,232.41,2.18,1.67,25.05,0.19,155.7,79.03,1
1286,1.34,216.98,2.16,1.85,24.34,0.22,149.11,73.1,1
1287,0.62,278.26,2.26,1.11,27.17,0.11,175.27,96.64,1
1288,1.18,230.75,2.18,1.69,24.98,0.19,154.99,78.39,1
1289,1.12,235.57,2.19,1.63,25.2,0.19,157.05,80.24,1
1290,0.54,285.28,2.27,1.02,27.5,0.1,178.26,99.34,1
1291,1.4,211.69,2.15,1.92,24.1,0.23,146.86,71.07,1
1292,1.05,241.78,2.2,1.55,25.49,0.17,159.7,82.63,1
1293,0.84,259.9,2.23,1.33,26.32,0.14,167.43,89.59,1
1294,1.31,219.9,2.16,1.82,24.48,0.21,150.36,74.22,1
1295,0.57,282.64,2.27,1.05,27.37,0.1,177.14,98.32,1
1296,1.13,234.98,2.19,1.63,25.17,0.19,156.8,80.02,1
1297,1.01,245.45,2.21,1.51,25.66,0.17,161.27,84.04,1
1298,1.16,232.02,2.18,1.67,25.04,0.19,155.53,78.88,1
1299,0.92,252.72,2.22,1.42,25.99,0.16,164.37,86.83,1
1300,0.88,256.59,2.22,1.37,26.17,0.15,166.02,88.32,1
1301,0.55,284.4,2.27,1.03,27.45,0.1,177.89,99.0,1
1302,1.48,205.02,2.14,2.0,23.79,0.24,144.01,68.51,1
1303,1.33,217.4,2.16,1.85,24.36,0.22,149.29,73.26,1
1304,1.29,221.16,2.16,1.8,24.53,0.21,150.9,74.71,1
1305,1.15,232.92,2.18,1.66,25.08,0.19,155.92,79.23,1
1306,1.22,227.47,2.18,1.73,24.83,0.2,153.59,77.13,1
1307,0.59,281.04,2.27,1.07,27.3,0.1,176.46,97.71,1
1308,0.65,275.51,2.26,1.14,27.04,0.11,174.09,95.58,1
1309,1.17,231.13,2.18,1.68,24.99,0.19,155.15,78.54,1
1310,1.47,206.09,2.14,1.99,23.84,0.24,144.47,68.92,1
1311,0.88,256.34,2.22,1.37,26.16,0.15,165.92,88.22,1
1312,1.31,219.72,2.16,1.82,24.47,0.21,150.28,74.15,1
1313,0.92,252.64,2.22,1.42,25.99,0.16,164.33,86.8,1
1314,1.12,235.77,2.19,1.62,25.21,0.19,157.13,80.32,1
1315,0.92,253.13,2.22,1.41,26.01,0.15,164.54,86.99,1
1316,1.11,236.25,2.19,1.62,25.23,0.18,157.34,80.51,1
1317,1.27,222.62,2.17,1.79,24.6,0.21,151.52,75.27,1
1318,0.64,276.59,2.26,1.13,27.09,0.11,174.56,96.0,1
1319,0.65,275.74,2.26,1.14,27.05,0.11,174.19,95.67,1
1320,1.03,243.17,2.2,1.53,25.55,0.17,160.29,83.16,1
1321,0.83,260.19,2.23,1.33,26.34,0.14,167.56,89.7,1
1322,0.83,260.16,2.23,1.33,26.34,0.14,167.54,89.69,1
1323,1.39,212.49,2.15,1.91,24.13,0.23,147.2,71.38,1
1324,1.25,224.99,2.17,1.76,24.71,0.2,152.53,76.18,1
1325,1.12,235.68,2.19,1.63,25.2,0.19,157.09,80.28,1
1326,0.77,265.32,2.24,1.26,26.57,0.13,169.75,91.67,1
1327,0.72,270.06,2.25,1.21,26.79,0.12,171.77,93.49,1
1328,0.83,260.27,2.23,1.33,26.34,0.14,167.59,89.73,1
1329,1.42,210.47,2.15,1.93,24.04,0.23,146.33,70.6,1
1330,0.69,272.3,2.25,1.18,26.9,0.12,172.73,94.35,1
1331,1.08,239.0,2.19,1.59,25.36,0.18,158.51,81.56,1
1332,0.73,268.65,2.24,1.22,26.73,0.13,171.17,92.95,1
1333,0.92,252.73,2.22,1.42,25.99,0.16,164.37,86.83,1
1334,0.75,267.08,2.24,1.24,26.66,0.13,170.5,92.35,1
1335,0.63,277.68,2.26,1.11,27.14,0.11,175.02,96.42,1
1336,1.25,224.99,2.17,1.76,24.71,0.2,152.53,76.18,1
1337,1.23,226.44,2.17,1.74,24.78,0.2,153.15,76.74,1
1338,0.72,269.63,2.25,1.21,26.77,0.13,171.59,93.33,1
1339,1.14,234.3,2.19,1.64,25.14,0.19,156.51,79.75,1
1340,1.28,222.07,2.17,1.79,24.58,0.21,151.29,75.06,1
1341,0.82,261.66,2.23,1.31,26.4,0.14,168.18,90.27,1
1342,1.22,226.77,2.17,1.73,24.79,0.2,153.29,76.86,1
1343,1.4,211.64,2.15,1.92,24.09,0.23,146.83,71.05,1
1344,0.87,256.98,2.22,1.37,26.19,0.15,166.19,88.47,1
1345,1.1,237.26,2.19,1.61,25.28,0.18,157.77,80.89,1
1346,1.25,224.97,2.17,1.76,24.71,0.2,152.53,76.17,1
1347,1.08,239.14,2.19,1.58,25.36,0.18,158.57,81.61,1
1348,1.24,225.88,2.17,1.75,24.75,0.2,152.91,76.52,1
1349,0.89,255.51,2.22,1.38,26.12,0.15,165.56,87.9,1
1350,1.23,226.67,2.17,1.74,24.79,0.2,153.25,76.83,1
1351,0.75,267.54,2.24,1.24,26.68,0.13,170.69,92.52,1
1352,1.48,205.29,2.14,2.0,23.8,0.24,144.12,68.61,1
1353,1.26,223.81,2.17,1.77,24.66,0.21,152.03,75.73,1
1354,1.26,223.34,2.17,1.78,24.63,0.21,151.83,75.55,1
1355,0.55,284.21,2.27,1.03,27.45,0.1,177.81,98.93,1
1356,1.27,223.0,2.17,1.78,24.62,0.21,151.68,75.41,1
1357,1.04,242.94,2.2,1.54,25.54,0.17,160.19,83.07,1
1358,0.99,246.47,2.21,1.49,25.7,0.17,161.7,84.43,1
1359,1.12,236.03,2.19,1.62,25.22,0.19,157.24,80.42,1
1360,0.54,285.09,2.27,1.02,27.49,0.1,178.19,99.27,1
1361,1.4,212.2,2.15,1.91,24.12,0.23,147.07,71.27,1
1362,0.65,275.92,2.26,1.14,27.06,0.11,174.27,95.74,1
1363,0.99,246.76,2.21,1.49,25.72,0.17,161.82,84.54,1
1364,1.22,226.82,2.17,1.73,24.8,0.2,153.31,76.88,1
1365,1.22,227.42,2.18,1.73,24.82,0.2,153.57,77.11,1
1366,0.77,265.19,2.24,1.27,26.57,0.13,169.69,91.62,1
1367,1.34,217.21,2.16,1.85,24.35,0.22,149.21,73.19,1
1368,1.0,246.0,2.21,1.5,25.68,0.17,161.5,84.25,1
1369,1.36,214.9,2.15,1.88,24.24,0.22,148.22,72.3,1
1370,1.0,245.85,2.21,1.5,25.67,0.17,161.44,84.19,1
1371,1.36,215.25,2.15,1.87,24.26,0.22,148.38,72.44,1
1372,1.13,234.94,2.19,1.63,25.17,0.19,156.78,80.0,1
1373,1.28,222.08,2.17,1.79,24.58,0.21,151.29,75.06,1
1374,0.85,258.61,2.23,1.35,26.26,0.14,166.88,89.1,1
1375,0.68,272.87,2.25,1.17,26.92,0.12,172.97,94.57,1
1376,1.37,214.5,2.15,1.88,24.23,0.22,148.06,72.15,1
1377,0.74,268.46,2.24,1.23,26.72,0.13,171.09,92.88,1
1378,0.79,263.56,2.24,1.29,26.49,0.14,168.99,90.99,1
1379,0.56,283.22,2.27,1.05,27.4,0.1,177.39,98.55,1
1380,0.65,275.51,2.26,1.14,27.04,0.11,174.09,95.58,1
1381,1.35,216.24,2.16,1.86,24.31,0.22,148.8,72.82,1
1382,0.77,265.89,2.24,1.26,26.6,0.13,169.99,91.89,1
1383,0.63,277.71,2.26,1.11,27.15,0.11,175.03,96.43,1
1384,0.97,248.86,2.21,1.47,25.81,0.16,162.72,85.35,1
1385,1.19,229.45,2.18,1.7,24.92,0.2,154.44,77.89,1
1386,0.74,267.74,2.24,1.23,26.69,0.13,170.78,92.6,1
1387,0.75,267.21,2.24,1.24,26.66,0.13,170.55,92.4,1
1388,0.65,276.05,2.26,1.13,27.07,0.11,174.33,95.79,1
1389,1.28,222.4,2.17,1.79,24.59,0.21,151.43,75.18,1
1390,0.9,254.77,2.22,1.39,26.09,0.15,165.24,87.62,1
1391,1.26,223.44,2.17,1.78,24.64,0.21,151.87,75.58,1
1392,0.68,273.45,2.25,1.17,26.95,0.12,173.21,94.79,1
1393,1.31,219.26,2.16,1.83,24.45,0.22,150.09,73.98,1
1394,1.14,234.13,2.19,1.64,25.13,0.19,156.43,79.69,1
1395,1.24,225.43,2.17,1.75,24.73,0.2,152.72,76.35,1
1396,0.93,252.15,2.22,1.43,25.97,0.16,164.12,86.61,1
1397,0.61,279.64,2.26,1.09,27.23,0.11,175.86,97.17,1
1398,0.72,269.61,2.25,1.21,26.77,0.13,171.58,93.32,1
1399,1.31,219.45,2.16,1.82,24.45,0.21,150.17,74.05,1
1400,1.17,231.03,2.18,1.68,24.99,0.19,155.11,78.5,1
1401,0.83,260.37,2.23,1.32,26.35,0.14,167.63,89.77,1
1402,1.28,222.38,2.17,1.79,24.59,0.21,151.42,75.18,1
1403,0.84,259.34,2.23,1.34,26.3,0.14,167.19,89.37,1
1404,0.67,274.27,2.25,1.16,26.99,0.12,173.57,95.11,1
1405,1.05,241.47,2.2,1.56,25.47,0.18,159.57,82.51,1
1406,0.75,266.92,2.24,1.24,26.65,0.13,170.43,92.29,1
1407,0.86,257.89,2.23,1.35,26.23,0.15,166.58,88.82,1
1408,1.14,233.92,2.19,1.65,25.12,0.19,156.34,79.61,1
1409,1.23,226.17,2.17,1.74,24.77,0.2,153.04,76.63,1
1410,0.86,258.08,2.23,1.35,26.24,0.15,166.66,88.89,1
1411,1.22,227.24,2.17,1.73,24.81,0.2,153.49,77.04,1
1412,1.32,218.94,2.16,1.83,24.43,0.22,149.95,73.85,1
1413,1.12,235.93,2.19,1.62,25.22,0.19,157.2,80.38,1
1414,0.91,253.86,2.22,1.4,26.04,0.15,164.85,87.27,1
1415,0.94,251.25,2.22,1.44,25.92,0.16,163.74,86.27,1
1416,0.64,277.02,2.26,1.12,27.11,0.11,174.74,96.17,1
1417,1.16,232.66,2.18,1.66,25.07,0.19,155.81,79.13,1
1418,1.28,221.74,2.17,1.8,24.56,0.21,151.15,74.93,1
1419,1.29,221.08,2.16,1.8,24.53,0.21,150.86,74.68,1
1420,0.71,270.66,2.25,1.2,26.82,0.12,172.02,93.72,1
1421,1.05,242.02,2.2,1.55,25.5,0.17,159.8,82.72,1
1422,0.86,258.1,2.23,1.35,26.24,0.15,166.67,88.9,1
1423,1.08,239.42,2.2,1.58,25.38,0.18,158.69,81.72,1
1424,0.73,268.93,2.24,1.22,26.74,0.13,171.29,93.06,1
1425,0.94,251.1,2.21,1.44,25.92,0.16,163.68,86.21,1
1426,0.99,246.87,2.21,1.49,25.72,0.17,161.87,84.58,1
1427,1.26,223.52,2.17,1.77,24.64,0.21,151.9,75.61,1
1428,1.1,237.03,2.19,1.61,25.27,0.18,157.67,80.8,1
1429,1.39,212.7,2.15,1.91,24.14,0.23,147.29,71.46,1
1430,1.02,244.32,2.2,1.52,25.6,0.17,160.78,83.6,1
1431,1.09,238.21,2.19,1.6,25.32,0.18,158.17,81.26,1
1432,0.73,268.99,2.24,1.22,26.74,0.13,171.31,93.08,1
1433,1.44,208.08,2.14,1.96,23.93,0.24,145.32,69.68,1
1434,0.88,256.04,2.22,1.38,26.14,0.15,165.78,88.11,1
1435,1.12,235.77,2.19,1.62,25.21,0.19,157.13,80.32,1
1436,0.64,276.49,2.26,1.13,27.09,0.11,174.51,95.96,1
1437,0.8,263.08,2.23,1.29,26.47,0.14,168.79,90.81,1
1438,1.36,214.94,2.15,1.88,24.25,0.22,148.24,72.32,1
1439,0.69,272.58,2.25,1.18,26.91,0.12,172.84,94.46,1
1440,0.78,264.92,2.24,1.27,26.56,0.13,169.58,91.52,1
1441,1.08,239.2,2.19,1.58,25.37,0.18,158.6,81.64,1
1442,0.83,260.04,2.23,1.33,26.33,0.14,167.49,89.64,1
1443,0.7,271.85,2.25,1.18,26.88,0.12,172.53,94.18,1
1444,0.87,257.37,2.23,1.36,26.21,0.15,166.35,88.62,1
1445,0.63,277.55,2.26,1.12,27.14,0.11,174.96,96.37,1
1446,0.95,250.49,2.21,1.45,25.89,0.16,163.42,85.97,1
1447,1.18,230.45,2.18,1.69,24.96,0.2,154.86,78.28,1
1448,0.74,268.17,2.24,1.23,26.71,0.13,170.96,92.77,1
1449,1.03,243.61,2.2,1.53,25.57,0.17,160.48,83.33,1
1450,1.43,209.33,2.14,1.95,23.99,0.23,145.85,70.16,1
1451,1.21,228.21,2.18,1.72,24.86,0.2,153.9,77.41,1
1452,0.98,247.31,2.21,1.48,25.74,0.16,162.06,84.75,1
1453,1.17,231.68,2.18,1.67,25.02,0.19,155.39,78.75,1
1454,0.79,263.67,2.24,1.28,26.5,0.14,169.04,91.04,1
1455,1.06,240.94,2.2,1.56,25.45,0.18,159.34,82.31,1
1456,0.71,270.9,2.25,1.2,26.83,0.12,172.13,93.82,1
1457,0.65,275.41,2.26,1.14,27.04,0.11,174.05,95.55,1
1458,0.59,280.7,2.26,1.08,27.28,0.11,176.31,97.58,1
1459,1.23,226.41,2.17,1.74,24.78,0.2,153.14,76.73,1
1460,0.55,284.59,2.27,1.03,27.46,0.1,177.97,99.08,1
1461,0.63,277.73,2.26,1.11,27.15,0.11,175.05,96.44,1
1462,1.42,209.78,2.15,1.94,24.01,0.23,146.04,70.33,1
1463,0.95,250.6,2.21,1.44,25.89,0.16,163.46,86.02,1
1464,1.48,205.36,2.14,2.0,23.8,0.24,144.15,68.64,1
1465,0.83,260.55,2.23,1.32,26.35,0.14,167.71,89.84,1
1466,1.46,206.92,2.14,1.98,23.88,0.24,144.82,69.24,1
1467,1.21,228.34,2.18,1.72,24.87,0.2,153.96,77.46,1
1468,0.74,267.93,2.24,1.23,26.69,0.13,170.86,92.67,1
1469,1.34,216.97,2.16,1.85,24.34,0.22,149.11,73.1,1
1470,0.88,256.55,2.22,1.37,26.17,0.15,166.0,88.3,1
1471,0.76,266.56,2.24,1.25,26.63,0.13,170.28,92.15,1
1472,0.8,263.38,2.24,1.29,26.48,0.14,168.92,90.93,1
1473,0.55,284.47,2.27,1.03,27.46,0.1,177.92,99.03,1
1474,1.06,240.58,2.2,1.57,25.43,0.18,159.19,82.17,1
1475,0.94,251.19,2.21,1.44,25.92,0.16,163.72,86.24,1
1476,0.7,271.16,2.25,1.19,26.84,0.12,172.24,93.91,1
1477,1.06,240.9,2.2,1.56,25.45,0.18,159.32,82.29,1
1478,0.88,256.29,2.22,1.37,26.16,0.15,165.89,88.2,1
1479,1.24,225.3,2.17,1.75,24.73,0.2,152.66,76.3,1
1480,1.07,239.86,2.2,1.57,25.4,0.18,158.88,81.89,1
1481,0.7,271.91,2.25,1.18,26.88,0.12,172.56,94.2,1
1482,1.38,213.65,2.15,1.89,24.19,0.23,147.69,71.82,1
1483,0.81,262.25,2.23,1.3,26.43,0.14,168.44,90.49,1
1484,0.87,256.71,2.22,1.37,26.18,0.15,166.07,88.37,1
1485,1.14,234.31,2.19,1.64,25.14,0.19,156.51,79.76,1
1486,0.87,256.99,2.22,1.37,26.19,0.15,166.19,88.47,1
1487,0.71,270.43,2.25,1.2,26.81,0.12,171.93,93.63,1
1488,0.53,286.39,2.27,1.01,27.55,0.1,178.74,99.77,1
1489,0.77,265.51,2.24,1.26,26.58,0.13,169.83,91.74,1
1490,1.02,244.18,2.2,1.52,25.6,0.17,160.72,83.55,1
1491,1.24,225.86,2.17,1.75,24.75,0.2,152.9,76.51,1
1492,1.04,242.82,2.2,1.54,25.53,0.17,160.14,83.03,1
1493,0.96,248.98,2.21,1.46,25.82,0.16,162.77,85.39,1
1494,1.0,245.84,2.21,1.5,25.67,0.17,161.43,84.19,1
1495,0.73,269.07,2.24,1.22,26.75,0.13,171.35,93.11,1
1496,1.36,214.93,2.15,1.88,24.25,0.22,148.24,72.31,1
1497,1.19,229.88,2.18,1.7,24.94,0.2,154.62,78.06,1
1498,1.15,233.16,2.18,1.66,25.09,0.19,156.02,79.32,1
1499,0.79,263.7,2.24,1.28,26.5,0.14,169.06,91.05,1
1500,0.99,246.66,2.21,1.49,25.71,0.17,161.78,84.5,1
1501,0.72,269.85,2.25,1.21,26.78,0.12,171.68,93.41,1
1502,1.13,234.67,2.19,1.64,25.16,0.19,156.66,79.9,1
1503,1.44,208.35,2.14,1.96,23.94,0.23,145.43,69.79,1
1504,1.21,228.12,2.18,1.72,24.86,0.2,153.87,77.38,1
1505,0.92,253.12,2.22,1.41,26.01,0.15,164.54,86.99,1
1506,0.71,270.68,2.25,1.2,26.82,0.12,172.04,93.73,1
1507,0.79,263.54,2.24,1.29,26.49,0.14,168.99,90.99,1
1508,1.33,217.86,2.16,1.84,24.38,0.22,149.49,73.44,1
1509,0.63,277.58,2.26,1.11,27.14,0.11,174.98,96.38,1
1510,0.92,253.02,2.22,1.41,26.01,0.15,164.5,86.95,1
1511,1.28,221.92,2.17,1.79,24.57,0.21,151.22,75.0,1
1512,1.47,205.95,2.14,1.99,23.83,0.24,144.41,68.86,1
1513,0.7,271.93,2.25,1.18,26.88,0.12,172.57,94.21,1
1514,0.82,261.34,2.23,1.31,26.39,0.14,168.05,90.14,1
1515,1.41,210.81,2.15,1.93,24.06,0.23,146.48,70.73,1
1516,0.72,269.79,2.25,1.21,26.78,0.12,171.66,93.39,1
1517,1.38,213.91,2.15,1.89,24.2,0.22,147.8,71.92,1
1518,0.76,266.67,2.24,1.25,26.64,0.13,170.32,92.19,1
1519,1.34,216.86,2.16,1.86,24.34,0.22,149.06,73.06,1
1520,0.96,249.15,2.21,1.46,25.83,0.16,162.85,85.46,1
1521,0.92,252.46,2.22,1.42,25.98,0.16,164.26,86.73,1
1522,0.73,269.21,2.25,1.22,26.75,0.13,171.41,93.17,1
1523,1.01,245.18,2.2,1.51,25.64,0.17,161.15,83.93,1
1524,1.37,214.7,2.15,1.88,24.24,0.22,148.14,72.23,1
1525,1.1,237.59,2.19,1.6,25.29,0.18,157.91,81.02,1
1526,1.45,207.58,2.14,1.97,23.91,0.24,145.1,69.49,1
1527,0.7,271.62,2.25,1.19,26.86,0.12,172.43,94.09,1
1528,0.69,272.35,2.25,1.18,26.9,0.12,172.75,94.37,1
1529,1.38,213.1,2.15,1.9,24.16,0.23,147.46,71.61,1
1530,1.13,235.11,2.19,1.63,25.18,0.19,156.85,80.07,1
1531,0.6,279.89,2.26,1.09,27.25,0.11,175.97,97.27,1
1532,0.76,266.82,2.24,1.25,26.64,0.13,170.39,92.25,1
1533,0.82,261.37,2.23,1.31,26.39,0.14,168.06,90.16,1
1534,0.81,261.87,2.23,1.31,26.41,0.14,168.28,90.35,1
