,ent,aexp,ndev,ns,age,asexp,la,ld,target
774,2.27,120.14,2.59,1.36,56.12,67.22,620.39,56.86,0
775,2.35,113.04,1.81,1.15,44.4,88.74,813.27,72.74,0
776,2.09,136.84,4.43,1.85,83.69,16.62,167.0,19.53,0
777,2.36,111.54,1.64,1.1,41.93,93.27,853.85,76.08,0
778,2.05,140.26,4.81,1.95,89.32,6.28,74.29,11.89,1
779,2.37,110.38,1.51,1.07,40.01,96.79,885.39,78.68,0
780,2.07,138.71,4.64,1.9,86.76,10.98,116.45,15.37,1
781,2.34,113.13,1.82,1.15,44.55,88.46,810.72,72.53,0
782,2.12,134.09,4.13,1.77,79.14,24.97,241.78,25.68,0
783,2.1,135.56,4.29,1.81,81.57,20.5,201.78,22.39,0
784,2.1,135.87,4.32,1.82,82.09,19.56,193.28,21.69,0
785,2.13,132.73,3.98,1.73,76.91,29.07,278.52,28.71,0
786,2.4,108.32,1.29,1.01,36.61,103.03,941.28,83.28,0
787,2.28,118.78,2.44,1.32,53.87,71.34,657.37,59.9,0
788,2.05,140.0,4.78,1.94,88.9,7.05,81.21,12.46,1
789,2.34,113.98,1.91,1.18,45.95,85.89,787.75,70.64,0
790,2.11,134.46,4.17,1.78,79.75,23.84,231.71,24.86,0
791,2.32,115.27,2.05,1.21,48.08,81.99,752.73,67.76,0
792,2.2,126.88,3.33,1.56,67.25,46.8,437.45,41.8,0
793,2.04,141.03,4.89,1.97,90.6,3.93,53.26,10.16,1
794,2.4,108.09,1.26,1.0,36.23,103.73,947.56,83.8,0
795,2.19,127.33,3.38,1.57,67.99,45.44,425.22,40.79,0
796,2.33,114.5,1.97,1.19,46.81,84.32,773.62,69.48,0
797,2.31,116.58,2.2,1.25,50.25,78.0,717.03,64.82,0
798,2.16,130.18,3.7,1.65,72.69,36.82,347.98,34.43,0
799,2.28,118.69,2.43,1.31,53.72,71.63,659.89,60.11,0
800,2.04,141.26,4.92,1.98,90.99,3.23,46.96,9.64,1
801,2.21,125.25,3.15,1.51,64.55,51.76,481.83,45.45,0
802,2.36,111.37,1.62,1.1,41.65,93.79,858.49,76.46,0
803,2.06,139.14,4.68,1.92,87.49,9.65,104.55,14.39,1
804,2.28,119.04,2.47,1.32,54.3,70.56,650.36,59.33,0
805,2.08,137.39,4.49,1.86,84.6,14.96,152.07,18.3,1
806,2.33,114.68,1.99,1.2,47.1,83.77,768.72,69.07,0
807,2.17,129.64,3.64,1.64,71.8,38.44,362.53,35.63,0
808,2.06,139.12,4.68,1.92,87.45,9.72,105.18,14.44,1
809,2.1,135.27,4.26,1.8,81.1,21.38,209.63,23.04,0
810,2.34,113.32,1.84,1.16,44.86,87.89,805.6,72.11,0
811,2.08,137.36,4.49,1.86,84.55,15.04,152.84,18.36,1
812,2.24,122.68,2.87,1.43,60.31,59.53,551.51,51.19,0
813,2.34,113.92,1.9,1.17,45.86,86.06,789.25,70.76,0
814,2.32,115.39,2.07,1.22,48.28,81.61,749.34,67.48,0
815,2.36,111.84,1.67,1.11,42.42,92.37,845.75,75.42,0
816,2.35,112.61,1.76,1.14,43.69,90.04,824.94,73.7,0
817,2.26,120.58,2.64,1.37,56.84,65.89,608.52,55.88,0
818,2.3,117.13,2.26,1.27,51.15,76.35,702.26,63.6,0
819,2.38,110.17,1.49,1.06,39.67,97.42,891.04,79.14,0
820,2.31,116.34,2.17,1.25,49.85,78.73,723.52,65.35,0
821,2.32,115.12,2.03,1.21,47.83,82.44,756.81,68.09,0
822,2.35,112.52,1.75,1.13,43.55,90.29,827.17,73.89,0
823,2.38,109.5,1.42,1.04,38.56,99.45,909.2,80.64,0
824,2.09,136.27,4.37,1.83,82.75,18.35,182.48,20.8,0
825,2.17,129.46,3.62,1.63,71.51,38.98,367.37,36.03,0
826,2.14,132.17,3.92,1.71,75.97,30.79,293.94,29.98,0
827,2.22,124.36,3.05,1.48,63.08,54.45,505.99,47.44,0
828,2.12,133.67,4.08,1.75,78.45,26.24,253.14,26.62,0
829,2.1,135.8,4.32,1.82,81.97,19.78,195.29,21.86,0
830,2.32,114.99,2.02,1.21,47.62,82.82,760.2,68.37,0
831,2.22,124.53,3.07,1.49,63.37,53.91,501.18,47.04,0
832,2.2,126.36,3.28,1.54,66.39,48.38,451.54,42.96,0
833,2.22,124.54,3.07,1.49,63.39,53.89,500.92,47.02,0
834,2.14,131.63,3.86,1.69,75.08,32.42,308.57,31.18,0
835,2.34,113.16,1.82,1.15,44.6,88.36,809.85,72.46,0
836,2.37,110.36,1.51,1.07,39.98,96.84,885.88,78.72,0
837,2.28,118.84,2.45,1.32,53.97,71.17,655.78,59.77,0
838,2.04,141.35,4.93,1.98,91.12,2.97,44.69,9.46,1
839,2.28,119.24,2.49,1.33,54.63,69.95,644.88,58.88,0
840,2.35,112.67,1.77,1.14,43.8,89.84,823.15,73.55,0
841,2.25,121.74,2.77,1.4,58.77,62.36,576.89,53.28,0
842,2.38,109.81,1.45,1.05,39.06,98.53,900.98,79.96,0
843,2.35,112.88,1.79,1.14,44.14,89.22,817.56,73.1,0
844,2.06,139.29,4.7,1.92,87.73,9.21,100.58,14.06,1
845,2.24,123.1,2.92,1.44,61.0,58.26,540.16,50.25,0
846,2.25,121.68,2.76,1.4,58.66,62.56,578.69,53.43,0
847,2.14,132.21,3.92,1.71,76.04,30.66,292.82,29.89,0
848,2.3,116.93,2.24,1.26,50.83,76.93,707.46,64.03,0
849,2.34,113.85,1.9,1.17,45.74,86.27,791.11,70.92,0
850,2.17,129.09,3.58,1.62,70.89,40.11,377.48,36.86,0
851,2.36,112.13,1.71,1.12,42.89,91.5,837.99,74.78,0
852,2.36,112.13,1.71,1.12,42.89,91.5,837.96,74.77,0
853,2.05,140.29,4.81,1.95,89.38,6.18,73.41,11.82,1
854,2.2,126.68,3.31,1.55,66.92,47.41,442.86,42.24,0
855,2.24,123.04,2.91,1.44,60.9,58.45,541.78,50.39,0
856,2.4,108.08,1.26,1.0,36.22,103.75,947.76,83.82,0
857,2.21,125.56,3.19,1.52,65.06,50.81,473.37,44.75,0
858,2.18,128.53,3.51,1.6,69.97,41.8,392.6,38.1,0
859,2.32,115.24,2.05,1.21,48.03,82.08,753.57,67.83,0
860,2.04,140.92,4.88,1.97,90.42,4.26,56.25,10.41,0
861,2.28,119.36,2.5,1.33,54.84,69.58,641.57,58.6,0
862,2.18,128.36,3.5,1.6,69.68,42.33,397.35,38.5,0
863,2.12,133.98,4.12,1.76,78.96,25.3,244.8,25.93,0
864,2.36,112.14,1.71,1.12,42.91,91.47,837.74,74.76,0
865,2.19,127.66,3.42,1.58,68.54,44.43,416.2,40.05,0
866,2.2,126.11,3.25,1.53,65.98,49.13,458.34,43.52,0
867,2.05,139.95,4.77,1.94,88.82,7.21,82.62,12.58,1
868,2.39,108.52,1.31,1.02,36.94,102.42,935.86,82.84,0
869,2.26,120.92,2.67,1.38,57.4,64.87,599.35,55.13,0
870,2.23,124.12,3.03,1.47,62.68,55.18,512.47,47.97,0
871,2.39,108.94,1.35,1.03,37.63,101.16,924.55,81.9,0
872,2.34,113.35,1.84,1.16,44.91,87.8,804.83,72.05,0
873,2.08,137.31,4.48,1.86,84.47,15.19,154.2,18.47,1
874,2.2,126.29,3.27,1.54,66.28,48.58,453.37,43.11,0
875,2.25,122.26,2.82,1.42,59.62,60.8,562.89,52.13,0
876,2.26,121.33,2.72,1.39,58.09,63.61,588.04,54.2,0
877,2.04,141.15,4.91,1.98,90.8,3.57,50.07,9.9,1
878,2.11,134.98,4.23,1.79,80.61,22.27,217.62,23.7,0
879,2.39,109.21,1.38,1.04,38.08,100.34,917.2,81.3,0
880,2.11,134.81,4.21,1.79,80.33,22.78,222.17,24.07,0
881,2.16,130.24,3.7,1.65,72.79,36.63,346.25,34.29,0
882,2.3,117.3,2.28,1.27,51.43,75.84,697.62,63.22,0
883,2.24,122.68,2.87,1.43,60.31,59.53,551.54,51.19,0
884,2.04,140.98,4.89,1.97,90.51,4.09,54.72,10.28,1
885,2.37,110.35,1.51,1.07,39.96,96.89,886.27,78.75,0
886,2.11,134.4,4.16,1.78,79.65,24.03,233.39,24.99,0
887,2.09,136.48,4.39,1.84,83.1,17.71,176.74,20.33,0
888,2.16,130.44,3.72,1.66,73.12,36.03,340.89,33.85,0
889,2.4,108.4,1.29,1.01,36.75,102.78,939.1,83.1,0
890,2.18,128.02,3.46,1.59,69.12,43.36,406.55,39.25,0
891,2.05,140.66,4.85,1.96,89.99,5.06,63.42,11.0,1
892,2.34,113.39,1.84,1.16,44.98,87.67,803.63,71.95,0
893,2.25,121.86,2.78,1.41,58.97,62.0,573.61,53.01,0
894,2.19,126.94,3.34,1.56,67.35,46.61,435.73,41.66,0
895,2.29,118.1,2.36,1.3,52.75,73.42,675.94,61.43,0
896,2.18,128.71,3.53,1.61,70.26,41.27,387.89,37.72,0
897,2.06,138.94,4.66,1.91,87.15,10.26,110.02,14.84,1
898,2.39,109.22,1.38,1.04,38.09,100.31,916.97,81.28,0
899,2.27,119.59,2.53,1.34,55.2,68.9,635.5,58.1,0
900,2.12,133.45,4.06,1.75,78.1,26.89,259.0,27.1,0
901,2.15,130.87,3.77,1.67,73.83,34.73,329.22,32.89,0
902,2.38,109.61,1.43,1.05,38.74,99.12,906.25,80.4,0
903,2.13,132.58,3.96,1.72,76.66,29.53,282.62,29.05,0
904,2.26,121.14,2.7,1.39,57.77,64.19,593.26,54.63,0
905,2.34,113.84,1.89,1.17,45.73,86.29,791.34,70.94,0
906,2.37,110.59,1.54,1.08,40.36,96.15,879.69,78.21,0
907,2.18,127.87,3.44,1.58,68.87,43.82,410.72,39.6,0
908,2.11,134.42,4.16,1.78,79.69,23.96,232.73,24.94,0
909,2.34,113.9,1.9,1.17,45.82,86.12,789.79,70.81,0
910,2.08,137.78,4.53,1.88,85.24,13.78,141.55,17.43,1
911,2.11,134.67,4.19,1.78,80.1,23.21,226.01,24.39,0
912,2.07,138.67,4.63,1.9,86.7,11.09,117.4,15.44,1
913,2.3,117.55,2.3,1.28,51.84,75.08,690.86,62.66,0
914,2.08,137.83,4.54,1.88,85.32,13.63,140.21,17.32,1
915,2.33,114.09,1.92,1.18,46.13,85.55,784.69,70.39,0
916,2.28,118.94,2.46,1.32,54.13,70.87,653.14,59.56,0
917,2.27,119.85,2.56,1.35,55.65,68.09,628.24,57.51,0
918,2.33,114.65,1.98,1.2,47.05,83.87,769.57,69.14,0
919,2.14,132.38,3.94,1.72,76.33,30.14,288.11,29.5,0
920,2.37,110.87,1.57,1.08,40.82,95.3,872.04,77.58,0
921,2.12,134.22,4.14,1.77,79.35,24.58,238.28,25.4,0
922,2.06,139.58,4.73,1.93,88.2,8.34,92.76,13.41,1
923,2.16,130.19,3.7,1.65,72.71,36.77,347.53,34.39,0
924,2.05,139.9,4.77,1.94,88.73,7.36,83.99,12.69,1
925,2.16,130.0,3.68,1.65,72.39,37.35,352.78,34.82,0
926,2.39,108.65,1.32,1.02,37.16,102.02,932.29,82.54,0
927,2.25,121.44,2.73,1.4,58.26,63.29,585.19,53.96,0
928,2.36,111.71,1.66,1.11,42.21,92.76,849.27,75.71,0
929,2.07,138.83,4.65,1.91,86.96,10.61,113.16,15.09,1
930,2.16,129.79,3.65,1.64,72.05,37.99,358.48,35.29,0
931,2.32,115.46,2.07,1.22,48.4,81.39,747.38,67.32,0
932,2.29,118.29,2.38,1.3,53.06,72.83,670.7,61.0,0
933,2.36,111.78,1.67,1.11,42.32,92.54,847.34,75.55,0
934,2.07,138.33,4.59,1.89,86.14,12.12,126.69,16.21,1
935,2.36,111.34,1.62,1.1,41.6,93.88,859.29,76.53,0
936,2.38,110.24,1.5,1.07,39.78,97.21,889.15,78.99,0
937,2.19,127.1,3.36,1.56,67.61,46.14,431.49,41.31,0
938,2.08,137.47,4.5,1.87,84.73,14.72,149.94,18.12,1
939,2.33,114.26,1.94,1.18,46.41,85.05,780.18,70.02,0
940,2.05,140.14,4.8,1.95,89.14,6.62,77.38,12.15,1
941,2.25,121.7,2.76,1.4,58.69,62.5,578.1,53.38,0
942,2.19,127.82,3.44,1.58,68.79,43.97,412.03,39.7,0
943,2.27,120.29,2.61,1.36,56.36,66.78,616.46,56.54,0
944,2.37,110.86,1.57,1.08,40.8,95.34,872.4,77.61,0
945,2.24,122.36,2.83,1.42,59.78,60.51,560.24,51.91,0
946,2.04,141.05,4.9,1.97,90.64,3.87,52.74,10.12,1
947,2.26,120.83,2.67,1.38,57.26,65.12,601.63,55.31,0
948,2.39,108.5,1.3,1.01,36.91,102.49,936.47,82.89,0
949,2.22,124.71,3.09,1.49,63.65,53.39,496.5,46.66,0
950,2.22,124.57,3.08,1.49,63.44,53.79,500.05,46.95,0
951,2.31,116.12,2.15,1.24,49.48,79.41,729.63,65.85,0
952,2.3,117.05,2.25,1.27,51.03,76.57,704.24,63.76,0
953,2.18,128.67,3.53,1.61,70.2,41.39,388.92,37.8,0
954,2.12,134.05,4.12,1.77,79.07,25.1,242.94,25.78,0
955,2.3,117.2,2.26,1.27,51.26,76.14,700.37,63.45,0
956,2.32,115.68,2.1,1.23,48.76,80.73,741.43,66.83,0
957,2.22,124.52,3.07,1.49,63.36,53.94,501.42,47.06,0
958,2.29,118.61,2.42,1.31,53.6,71.85,661.86,60.27,0
959,2.21,125.89,3.22,1.53,65.61,49.8,464.31,44.01,0
960,2.35,113.08,1.81,1.15,44.46,88.62,812.19,72.65,0
961,2.13,132.77,3.98,1.73,76.97,28.96,277.57,28.63,0
962,2.25,122.04,2.8,1.41,59.25,61.47,568.89,52.62,0
963,2.34,113.73,1.88,1.17,45.54,86.65,794.49,71.2,0
964,2.3,116.98,2.24,1.26,50.9,76.8,706.26,63.93,0
965,2.06,139.74,4.75,1.93,88.48,7.83,88.25,13.04,1
966,2.11,134.41,4.16,1.78,79.67,23.99,233.01,24.96,0
967,2.04,140.98,4.89,1.97,90.51,4.1,54.75,10.29,1
968,2.24,122.51,2.85,1.43,60.03,60.05,556.18,51.57,0
969,2.13,133.17,4.03,1.74,77.62,27.76,266.82,27.75,0
970,2.12,133.91,4.11,1.76,78.84,25.52,246.72,26.09,0
971,2.33,114.83,2.0,1.2,47.36,83.3,764.49,68.72,0
972,2.34,113.12,1.81,1.15,44.53,88.5,811.1,72.56,0
973,2.17,128.85,3.55,1.61,70.5,40.83,383.91,37.39,0
974,2.29,118.38,2.39,1.31,53.22,72.56,668.22,60.8,0
975,2.28,119.12,2.48,1.33,54.43,70.32,648.19,59.15,0
976,2.28,118.75,2.44,1.32,53.83,71.43,658.14,59.97,0
977,2.1,135.54,4.29,1.81,81.54,20.56,202.27,22.43,0
978,2.2,126.4,3.28,1.54,66.45,48.27,450.57,42.88,0
979,2.35,112.99,1.8,1.15,44.31,88.89,814.63,72.85,0
980,2.23,123.96,3.01,1.47,62.43,55.65,516.71,48.32,0
981,2.35,112.41,1.74,1.13,43.36,90.65,830.39,74.15,0
982,2.1,136.13,4.35,1.83,82.51,18.78,186.31,21.12,0
983,2.35,112.53,1.75,1.13,43.56,90.27,827.0,73.87,0
984,2.14,131.66,3.86,1.7,75.13,32.33,307.79,31.12,0
985,2.28,119.19,2.48,1.33,54.56,70.09,646.15,58.98,0
986,2.14,132.26,3.93,1.71,76.13,30.49,291.3,29.76,0
987,2.39,109.15,1.38,1.03,37.99,100.51,918.69,81.42,0
988,2.38,109.42,1.41,1.04,38.42,99.71,911.58,80.84,0
989,2.14,131.6,3.85,1.69,75.04,32.49,309.2,31.24,0
990,2.38,110.15,1.49,1.06,39.63,97.5,891.73,79.2,0
991,2.21,125.93,3.23,1.53,65.67,49.69,463.33,43.93,0
992,2.31,116.39,2.18,1.25,49.93,78.58,722.21,65.24,0
993,2.21,125.24,3.15,1.51,64.54,51.77,481.95,45.46,0
994,2.07,138.21,4.58,1.89,85.95,12.48,129.83,16.47,1
995,2.3,117.68,2.32,1.28,52.06,74.67,687.15,62.36,0
996,2.09,136.71,4.42,1.84,83.47,17.03,170.64,19.83,0
997,2.38,109.63,1.43,1.05,38.77,99.06,905.77,80.36,0
998,2.33,114.73,1.99,1.2,47.19,83.61,767.32,68.96,0
999,2.05,139.83,4.76,1.94,88.63,7.56,85.78,12.84,1
1000,2.33,114.42,1.96,1.19,46.68,84.54,775.64,69.64,0
1001,2.25,121.92,2.79,1.41,59.07,61.82,571.99,52.87,0
1002,2.19,127.4,3.39,1.57,68.1,45.24,423.47,40.65,0
1003,2.1,135.44,4.28,1.81,81.38,20.86,204.95,22.65,0
1004,2.32,115.2,2.04,1.21,47.98,82.17,754.41,67.89,0
1005,2.17,129.04,3.57,1.62,70.8,40.27,378.95,36.98,0
1006,2.1,136.07,4.35,1.83,82.4,18.98,188.11,21.27,0
1007,2.18,128.48,3.51,1.6,69.88,41.97,394.15,38.23,0
1008,2.3,116.87,2.23,1.26,50.72,77.13,709.19,64.17,0
1009,2.3,117.51,2.3,1.28,51.78,75.19,691.83,62.74,0
1010,2.29,118.11,2.36,1.3,52.76,73.39,675.68,61.41,0
1011,2.16,129.88,3.66,1.64,72.2,37.71,355.97,35.09,0
1012,2.38,109.48,1.41,1.04,38.53,99.52,909.81,80.69,0
1013,2.17,129.58,3.63,1.63,71.69,38.64,364.29,35.77,0
1014,2.21,125.14,3.14,1.5,64.38,52.06,484.57,45.68,0
1015,2.35,112.98,1.8,1.15,44.3,88.92,814.87,72.87,0
1016,2.3,116.9,2.23,1.26,50.77,77.04,708.41,64.11,0
1017,2.35,112.18,1.71,1.12,42.98,91.34,836.55,74.66,0
1018,2.31,116.57,2.2,1.25,50.23,78.03,717.26,64.84,0
1019,2.15,130.88,3.77,1.67,73.85,34.68,328.8,32.85,0
1020,2.09,136.66,4.41,1.84,83.38,17.18,172.03,19.94,0
1021,2.23,123.66,2.98,1.46,61.93,56.56,524.86,48.99,0
1022,2.16,129.69,3.64,1.64,71.88,38.3,361.23,35.52,0
1023,2.17,129.18,3.59,1.62,71.03,39.85,375.13,36.67,0
1024,2.05,139.96,4.77,1.94,88.83,7.19,82.45,12.57,1
1025,2.19,127.57,3.41,1.58,68.39,44.71,418.65,40.25,0
1026,2.29,117.93,2.34,1.29,52.47,73.93,680.54,61.81,0
1027,2.04,141.05,4.9,1.97,90.63,3.88,52.82,10.13,1
1028,2.39,108.87,1.35,1.03,37.52,101.37,926.43,82.06,0
1029,2.1,135.38,4.27,1.81,81.28,21.04,206.61,22.79,0
1030,2.23,123.74,2.99,1.46,62.06,56.33,522.78,48.82,0
1031,2.06,139.34,4.71,1.92,87.8,9.07,99.34,13.96,1
1032,2.1,135.44,4.28,1.81,81.37,20.88,205.16,22.67,0
1033,2.35,112.61,1.76,1.14,43.69,90.04,824.93,73.7,0
1034,2.25,122.17,2.81,1.42,59.47,61.07,565.27,52.32,0
1035,2.1,136.09,4.35,1.83,82.44,18.92,187.57,21.22,0
1036,2.33,114.56,1.97,1.19,46.91,84.12,771.84,69.33,0
1037,2.19,126.95,3.34,1.56,67.35,46.61,435.68,41.65,0
1038,2.12,133.5,4.06,1.75,78.16,26.76,257.88,27.01,0
1039,2.09,136.52,4.4,1.84,83.16,17.6,175.72,20.25,0
1040,2.18,128.67,3.53,1.61,70.2,41.39,388.9,37.8,0
1041,2.2,126.69,3.31,1.55,66.94,47.37,442.51,42.21,0
1042,2.25,121.54,2.74,1.4,58.44,62.97,582.35,53.73,0
1043,2.11,134.76,4.2,1.79,80.25,22.93,223.51,24.18,0
1044,2.15,131.29,3.82,1.69,74.53,33.44,317.71,31.94,0
1045,2.19,127.44,3.39,1.57,68.17,45.11,422.28,40.55,0
1046,2.12,133.71,4.09,1.76,78.51,26.12,252.11,26.54,0
1047,2.12,133.79,4.09,1.76,78.65,25.87,249.86,26.35,0
1048,2.35,112.66,1.76,1.14,43.77,89.89,823.59,73.59,0
1049,2.14,132.41,3.94,1.72,76.37,30.06,287.4,29.44,0
1050,2.12,134.08,4.13,1.77,79.13,24.99,241.96,25.7,0
1051,2.12,134.1,4.13,1.77,79.16,24.93,241.41,25.65,0
1052,2.11,134.36,4.16,1.78,79.59,24.15,234.41,25.08,0
1053,2.35,112.53,1.75,1.13,43.57,90.26,826.91,73.86,0
1054,2.4,108.36,1.29,1.01,36.69,102.89,940.1,83.18,0
1055,2.13,133.13,4.02,1.74,77.55,27.88,267.91,27.84,0
1056,2.13,133.37,4.05,1.75,77.95,27.15,261.31,27.29,0
1057,2.36,112.07,1.7,1.12,42.79,91.68,839.64,74.91,0
1058,2.14,132.24,3.92,1.71,76.09,30.57,291.94,29.82,0
1059,2.38,109.91,1.46,1.06,39.24,98.2,898.03,79.72,0
1060,2.09,136.27,4.37,1.83,82.74,18.36,182.54,20.81,0
1061,2.03,141.79,4.98,1.99,91.85,1.65,32.84,8.48,1
1062,2.39,109.32,1.4,1.04,38.26,100.01,914.27,81.06,0
1063,2.4,108.14,1.26,1.0,36.31,103.59,946.33,83.7,0
1064,2.16,129.96,3.67,1.65,72.33,37.47,353.84,34.91,0
1065,2.37,110.41,1.52,1.07,40.06,96.7,884.61,78.62,0
1066,2.28,119.45,2.51,1.34,54.99,69.3,639.05,58.4,0
1067,2.3,117.56,2.3,1.28,51.86,75.04,690.47,62.63,0
1068,2.21,125.18,3.15,1.51,64.44,51.94,483.52,45.59,0
1069,2.2,126.81,3.32,1.55,67.13,47.02,439.38,41.96,0
1070,2.24,122.93,2.9,1.44,60.73,58.77,544.69,50.63,0
1071,2.23,123.77,2.99,1.46,62.11,56.23,521.91,48.75,0
1072,2.21,125.33,3.16,1.51,64.68,51.51,479.59,45.27,0
1073,2.05,140.66,4.85,1.96,89.99,5.05,63.33,10.99,1
1074,2.32,115.2,2.04,1.21,47.97,82.17,754.42,67.9,0
1075,2.26,121.34,2.72,1.39,58.1,63.59,587.84,54.18,0
1076,2.35,113.03,1.81,1.15,44.39,88.75,813.37,72.75,0
1077,2.06,139.73,4.75,1.93,88.45,7.88,88.61,13.07,1
1078,2.18,128.54,3.52,1.6,69.99,41.77,392.39,38.09,0
1079,2.34,113.64,1.87,1.17,45.4,86.9,796.78,71.38,0
1080,2.05,140.72,4.86,1.96,90.09,4.87,61.66,10.85,1
1081,2.25,121.86,2.78,1.41,58.95,62.03,573.86,53.03,0
1082,2.13,133.25,4.03,1.74,77.75,27.52,264.65,27.57,0
1083,2.37,111.08,1.59,1.09,41.16,94.68,866.52,77.13,0
1084,2.14,132.01,3.9,1.71,75.71,31.26,298.17,30.33,0
1085,2.39,109.18,1.38,1.03,38.02,100.44,918.08,81.37,0
1086,2.19,127.55,3.41,1.57,68.34,44.79,419.39,40.31,0
1087,2.05,140.24,4.81,1.95,89.3,6.32,74.65,11.92,1
1088,2.37,110.36,1.51,1.07,39.98,96.85,885.95,78.73,0
1089,2.39,108.62,1.32,1.02,37.1,102.13,933.22,82.62,0
1090,2.29,117.95,2.35,1.29,52.5,73.87,679.97,61.77,0
1091,2.33,114.87,2.01,1.2,47.43,83.18,763.38,68.63,0
1092,2.16,130.13,3.69,1.65,72.61,36.97,349.29,34.54,0
1093,2.38,109.8,1.45,1.05,39.05,98.55,901.15,79.98,0
1094,2.18,128.31,3.49,1.6,69.61,42.46,398.56,38.59,0
1095,2.25,122.17,2.81,1.42,59.47,61.08,565.41,52.33,0
1096,2.03,141.83,4.98,2.0,91.93,1.5,31.49,8.37,1
1097,2.13,133.11,4.02,1.74,77.53,27.93,268.34,27.87,0
1098,2.21,125.77,3.21,1.52,65.41,50.18,467.71,44.29,0
1099,2.07,138.21,4.58,1.89,85.95,12.48,129.83,16.47,1
1100,2.2,126.42,3.28,1.54,66.49,48.2,449.94,42.83,0
1101,2.28,119.31,2.5,1.33,54.75,69.75,643.04,58.73,0
1102,2.14,132.33,3.93,1.72,76.24,30.3,289.56,29.62,0
1103,2.33,114.4,1.96,1.19,46.65,84.61,776.22,69.69,0
1104,2.09,136.96,4.44,1.85,83.88,16.28,163.91,19.27,0
1105,2.29,117.77,2.33,1.29,52.2,74.41,684.85,62.17,0
1106,2.35,112.89,1.79,1.14,44.15,89.19,817.26,73.07,0
1107,2.15,130.69,3.75,1.67,73.53,35.28,334.15,33.29,0
1108,2.21,125.78,3.21,1.52,65.42,50.15,467.41,44.26,0
1109,2.39,109.11,1.37,1.03,37.91,100.65,919.99,81.53,0
1110,2.26,120.74,2.66,1.37,57.12,65.39,604.04,55.51,0
1111,2.04,141.17,4.91,1.98,90.82,3.53,49.63,9.86,1
1112,2.25,121.59,2.75,1.4,58.51,62.83,581.08,53.62,0
1113,2.28,118.93,2.46,1.32,54.13,70.88,653.2,59.56,0
1114,2.09,136.23,4.36,1.83,82.67,18.49,183.75,20.91,0
1115,2.08,137.74,4.53,1.87,85.16,13.91,142.72,17.53,1
1116,2.4,108.11,1.26,1.0,36.26,103.68,947.13,83.76,0
1117,2.04,141.43,4.94,1.98,91.26,2.72,42.45,9.27,1
1118,2.4,108.34,1.29,1.01,36.65,102.96,940.7,83.23,0
1119,2.26,120.8,2.66,1.38,57.22,65.21,602.39,55.38,0
1120,2.36,111.98,1.69,1.12,42.65,91.95,842.04,75.11,0
1121,2.19,127.25,3.37,1.57,67.86,45.68,427.37,40.97,0
1122,2.17,129.12,3.58,1.62,70.94,40.03,376.74,36.8,0
1123,2.34,113.4,1.85,1.16,45.0,87.63,803.29,71.92,0
1124,2.12,133.89,4.11,1.76,78.81,25.58,247.26,26.14,0
1125,2.18,128.37,3.5,1.6,69.71,42.28,396.96,38.46,0
1126,2.13,132.59,3.96,1.72,76.67,29.5,282.39,29.03,0
1127,2.07,138.11,4.57,1.89,85.78,12.79,132.66,16.7,1
1128,2.31,116.7,2.21,1.26,50.44,77.65,713.84,64.55,0
1129,2.25,122.27,2.82,1.42,59.64,60.76,562.48,52.09,0
1130,2.28,118.82,2.44,1.32,53.94,71.22,656.23,59.81,0
1131,2.2,126.73,3.32,1.55,66.99,47.26,441.57,42.14,0
1132,2.24,122.79,2.88,1.43,60.49,59.2,548.5,50.94,0
1133,2.17,128.85,3.55,1.61,70.5,40.83,383.94,37.39,0
1134,2.35,112.49,1.75,1.13,43.5,90.39,828.0,73.95,0
1135,2.14,132.04,3.9,1.71,75.76,31.17,297.4,30.26,0
1136,2.36,111.62,1.65,1.11,42.06,93.02,851.62,75.9,0
1137,2.35,112.51,1.75,1.13,43.53,90.33,827.5,73.91,0
1138,2.28,119.52,2.52,1.34,55.09,69.11,637.35,58.26,0
1139,2.36,111.56,1.64,1.1,41.95,93.23,853.47,76.05,0
1140,2.32,115.41,2.07,1.22,48.31,81.55,748.82,67.44,0
1141,2.08,137.52,4.51,1.87,84.8,14.58,148.71,18.02,1
1142,2.13,133.17,4.03,1.74,77.63,27.74,266.64,27.73,0
1143,2.31,116.71,2.21,1.26,50.46,77.61,713.53,64.53,0
1144,2.34,113.36,1.84,1.16,44.94,87.75,804.41,72.01,0
1145,2.06,139.51,4.73,1.93,88.1,8.53,94.47,13.56,1
1146,2.14,132.39,3.94,1.72,76.34,30.11,287.9,29.48,0
1147,2.32,115.24,2.05,1.21,48.03,82.08,753.57,67.83,0
1148,2.1,135.98,4.34,1.82,82.26,19.25,190.52,21.46,0
1149,2.14,131.72,3.87,1.7,75.23,32.15,306.15,30.99,0
1150,2.26,120.89,2.67,1.38,57.35,64.96,600.2,55.2,0
1151,2.29,118.53,2.41,1.31,53.47,72.09,664.08,60.46,0
1152,2.2,126.16,3.25,1.53,66.05,48.99,457.06,43.41,0
1153,2.17,128.95,3.56,1.62,70.66,40.53,381.21,37.17,0
1154,2.37,110.97,1.58,1.09,40.98,95.01,869.45,77.37,0
1155,2.31,116.03,2.14,1.24,49.33,79.68,732.07,66.06,0
1156,2.26,120.98,2.68,1.38,57.5,64.69,597.72,54.99,0
