,ent,aexp,ndev,ns,age,asexp,la,ld,target
1158,1.57,179.23,3.97,2.92,89.83,0.08,359.6,110.56,1
1159,1.62,193.42,4.0,3.12,91.67,-0.11,366.33,118.21,1
1160,1.58,181.55,3.97,2.95,90.13,0.05,360.7,111.81,1
1161,1.57,177.56,3.96,2.9,89.61,0.1,358.8,109.66,1
1162,1.66,203.14,4.02,3.25,92.93,-0.25,370.95,123.44,1
1163,1.7,215.45,4.04,3.42,94.52,-0.41,376.79,130.07,1
1164,1.5,158.76,3.92,2.64,87.18,0.36,349.87,99.53,1
1165,1.8,242.53,4.1,3.79,98.03,-0.78,389.65,144.66,1
1166,1.72,221.43,4.06,3.5,95.3,-0.5,379.63,133.3,1
1167,1.7,215.63,4.04,3.42,94.55,-0.42,376.88,130.17,1
1168,1.84,256.26,4.13,3.98,99.81,-0.97,396.17,152.06,1
1169,1.57,177.5,3.96,2.9,89.61,0.11,358.77,109.63,1
1170,1.69,212.47,4.04,3.38,94.14,-0.37,375.38,128.47,1
1171,1.59,184.28,3.98,2.99,90.48,0.01,361.99,113.28,1
1172,1.65,200.51,4.01,3.21,92.59,-0.21,369.7,122.03,1
1173,1.71,216.75,4.05,3.43,94.69,-0.43,377.41,130.77,1
1174,1.72,222.22,4.06,3.51,95.4,-0.51,380.01,133.72,1
1175,1.77,235.17,4.08,3.69,97.08,-0.68,386.16,140.7,1
1176,1.63,194.15,4.0,3.13,91.76,-0.12,366.68,118.6,1
1177,1.59,185.33,3.98,3.0,90.62,-0.0,362.49,113.84,1
1178,1.69,211.27,4.03,3.36,93.98,-0.36,374.81,127.82,1
1179,1.6,188.03,3.98,3.04,90.97,-0.04,363.77,115.3,1
1180,1.74,227.71,4.07,3.59,96.11,-0.58,382.62,136.68,1
1181,1.47,150.28,3.9,2.52,86.08,0.48,345.85,94.96,1
1182,1.62,192.4,3.99,3.1,91.54,-0.1,365.85,117.65,1
1183,1.55,173.8,3.95,2.85,89.13,0.16,357.01,107.63,1
1184,1.76,233.05,4.08,3.66,96.8,-0.65,385.15,139.56,1
1185,1.57,179.41,3.97,2.92,89.85,0.08,359.68,110.65,1
1186,1.73,223.71,4.06,3.53,95.59,-0.53,380.72,134.53,1
1187,1.59,185.2,3.98,3.0,90.6,-0.0,362.43,113.77,1
1188,1.79,240.58,4.1,3.76,97.78,-0.76,388.73,143.62,1
1189,1.81,247.38,4.11,3.85,98.66,-0.85,391.96,147.28,1
1190,1.58,181.51,3.97,2.95,90.13,0.05,360.68,111.79,1
1191,1.57,178.12,3.96,2.91,89.69,0.1,359.07,109.96,1
1192,1.6,186.35,3.98,3.02,90.75,-0.02,362.98,114.4,1
1193,1.67,206.95,4.02,3.3,93.42,-0.3,372.76,125.5,1
1194,1.84,255.32,4.13,3.96,99.69,-0.96,395.73,151.56,1
1195,1.77,235.43,4.09,3.69,97.11,-0.69,386.28,140.84,1
1196,1.77,236.28,4.09,3.7,97.22,-0.7,386.69,141.3,1
1197,1.49,155.56,3.92,2.6,86.76,0.41,348.35,97.8,1
1198,1.78,238.96,4.09,3.74,97.57,-0.74,387.96,142.74,1
1199,1.81,245.42,4.11,3.83,98.4,-0.82,391.03,146.22,1
1200,1.72,220.9,4.05,3.49,95.23,-0.49,379.38,133.01,1
1201,1.61,189.49,3.99,3.06,91.16,-0.06,364.46,116.08,1
1202,1.83,253.35,4.12,3.94,99.43,-0.93,394.79,150.5,1
1203,1.69,213.38,4.04,3.39,94.25,-0.39,375.81,128.96,1
1204,1.73,223.97,4.06,3.53,95.63,-0.53,380.84,134.67,1
1205,1.61,188.89,3.99,3.05,91.08,-0.05,364.18,115.76,1
1206,1.48,152.76,3.91,2.56,86.4,0.44,347.02,96.3,1
1207,1.46,148.55,3.9,2.5,85.86,0.5,345.02,94.03,1
1208,1.76,231.45,4.08,3.64,96.59,-0.63,384.39,138.69,1
1209,1.61,188.8,3.99,3.05,91.07,-0.05,364.14,115.72,1
1210,1.85,256.43,4.13,3.98,99.83,-0.97,396.26,152.15,1
1211,1.78,237.08,4.09,3.71,97.32,-0.71,387.06,141.73,1
1212,1.75,229.05,4.07,3.6,96.28,-0.6,383.25,137.4,1
1213,1.59,185.31,3.98,3.0,90.62,-0.0,362.48,113.83,1
1214,1.85,256.58,4.13,3.98,99.85,-0.98,396.32,152.23,1
1215,1.59,183.44,3.97,2.98,90.38,0.02,361.59,112.82,1
1216,1.69,211.97,4.04,3.37,94.07,-0.37,375.14,128.2,1
1217,1.67,205.6,4.02,3.28,93.25,-0.28,372.11,124.76,1
1218,1.83,252.99,4.12,3.93,99.38,-0.93,394.62,150.3,1
1219,1.71,217.68,4.05,3.45,94.81,-0.44,377.85,131.28,1
1220,1.65,201.65,4.01,3.23,92.73,-0.23,370.24,122.64,1
1221,1.82,248.26,4.11,3.87,98.77,-0.86,392.38,147.75,1
1222,1.47,151.19,3.91,2.54,86.2,0.47,346.28,95.45,1
1223,1.73,222.55,4.06,3.51,95.44,-0.51,380.16,133.9,1
1224,1.8,244.77,4.11,3.82,98.32,-0.81,390.72,145.87,1
1225,1.73,225.0,4.06,3.55,95.76,-0.54,381.33,135.22,1
1226,1.55,171.55,3.95,2.82,88.84,0.19,355.95,106.42,1
1227,1.56,176.29,3.96,2.88,89.45,0.12,358.2,108.98,1
1228,1.74,226.24,4.07,3.56,95.92,-0.56,381.92,135.89,1
1229,1.47,150.29,3.9,2.52,86.08,0.48,345.85,94.96,1
1230,1.53,166.89,3.94,2.75,88.23,0.25,353.73,103.91,1
1231,1.72,221.96,4.06,3.51,95.36,-0.5,379.88,133.58,1
1232,1.49,155.52,3.91,2.6,86.76,0.41,348.34,97.78,1
1233,1.69,212.38,4.04,3.38,94.12,-0.37,375.33,128.42,1
1234,1.59,183.97,3.98,2.99,90.44,0.02,361.84,113.11,1
1235,1.75,229.64,4.07,3.61,96.36,-0.61,383.53,137.72,1
1236,1.83,251.98,4.12,3.92,99.25,-0.91,394.14,149.76,1
1237,1.66,204.65,4.02,3.27,93.12,-0.27,371.66,124.25,1
1238,1.65,201.64,4.01,3.23,92.73,-0.23,370.24,122.63,1
1239,1.68,208.76,4.03,3.33,93.66,-0.32,373.62,126.47,1
1240,1.76,232.52,4.08,3.65,96.73,-0.65,384.9,139.27,1
1241,1.51,161.06,3.93,2.67,87.48,0.33,350.97,100.77,1
1242,1.48,152.55,3.91,2.56,86.37,0.45,346.92,96.18,1
1243,1.58,180.38,3.97,2.94,89.98,0.07,360.14,111.18,1
1244,1.73,224.92,4.06,3.55,95.75,-0.54,381.29,135.18,1
1245,1.62,192.42,3.99,3.1,91.54,-0.1,365.86,117.67,1
1246,1.73,222.35,4.06,3.51,95.42,-0.51,380.07,133.79,1
1247,1.75,230.35,4.07,3.62,96.45,-0.62,383.87,138.1,1
1248,1.75,230.53,4.07,3.62,96.47,-0.62,383.95,138.2,1
1249,1.48,153.66,3.91,2.57,86.52,0.43,347.45,96.78,1
1250,1.47,150.27,3.9,2.52,86.08,0.48,345.84,94.95,1
1251,1.68,209.15,4.03,3.33,93.71,-0.33,373.8,126.68,1
1252,1.68,210.48,4.03,3.35,93.88,-0.35,374.43,127.39,1
1253,1.84,253.64,4.12,3.94,99.47,-0.94,394.93,150.65,1
1254,1.55,171.63,3.95,2.82,88.85,0.19,355.99,106.46,1
1255,1.83,251.07,4.12,3.91,99.14,-0.9,393.71,149.27,1
1256,1.72,219.75,4.05,3.48,95.08,-0.47,378.84,132.39,1
1257,1.52,165.45,3.94,2.73,88.05,0.27,353.05,103.13,1
1258,1.71,218.1,4.05,3.45,94.87,-0.45,378.05,131.5,1
1259,1.6,185.91,3.98,3.01,90.7,-0.01,362.77,114.16,1
1260,1.47,149.76,3.9,2.52,86.01,0.48,345.6,94.68,1
1261,1.57,179.37,3.97,2.92,89.85,0.08,359.66,110.63,1
1262,1.58,181.02,3.97,2.95,90.06,0.06,360.44,111.52,1
1263,1.78,237.33,4.09,3.72,97.36,-0.71,387.19,141.86,1
1264,1.52,164.44,3.93,2.72,87.91,0.28,352.57,102.59,1
1265,1.5,157.86,3.92,2.63,87.06,0.37,349.45,99.04,1
1266,1.75,229.97,4.07,3.62,96.4,-0.61,383.69,137.9,1
1267,1.71,217.6,4.05,3.45,94.8,-0.44,377.82,131.23,1
1268,1.66,203.04,4.02,3.25,92.91,-0.24,370.9,123.39,1
1269,1.67,205.35,4.02,3.28,93.21,-0.28,372.0,124.63,1
1270,1.82,249.76,4.12,3.89,98.97,-0.88,393.09,148.56,1
1271,1.85,257.32,4.13,3.99,99.95,-0.99,396.68,152.63,1
1272,1.56,175.09,3.96,2.86,89.29,0.14,357.63,108.33,1
1273,1.64,197.72,4.0,3.17,92.23,-0.17,368.37,120.52,1
1274,1.77,235.92,4.09,3.7,97.17,-0.69,386.51,141.1,1
1275,1.67,205.98,4.02,3.29,93.3,-0.28,372.3,124.97,1
1276,1.59,184.6,3.98,2.99,90.53,0.01,362.14,113.45,1
1277,1.79,240.45,4.1,3.76,97.76,-0.76,388.67,143.54,1
1278,1.82,249.21,4.11,3.88,98.89,-0.88,392.83,148.26,1
1279,1.55,173.47,3.95,2.84,89.08,0.16,356.86,107.45,1
1280,1.64,198.73,4.01,3.19,92.36,-0.19,368.85,121.07,1
1281,1.53,166.43,3.94,2.75,88.17,0.26,353.51,103.66,1
1282,1.49,155.32,3.91,2.59,86.73,0.41,348.24,97.68,1
1283,1.73,225.12,4.06,3.55,95.77,-0.55,381.39,135.28,1
1284,1.66,202.94,4.02,3.25,92.9,-0.24,370.85,123.33,1
1285,1.84,255.08,4.13,3.96,99.65,-0.96,395.61,151.42,1
1286,1.52,163.01,3.93,2.7,87.73,0.3,351.89,101.82,1
1287,1.78,238.2,4.09,3.73,97.47,-0.73,387.6,142.33,1
1288,1.72,219.58,4.05,3.47,95.06,-0.47,378.76,132.3,1
1289,1.56,174.52,3.96,2.86,89.22,0.15,357.35,108.02,1
1290,1.62,192.87,3.99,3.11,91.6,-0.1,366.07,117.9,1
1291,1.83,252.22,4.12,3.92,99.28,-0.92,394.25,149.88,1
1292,1.57,178.72,3.96,2.91,89.76,0.09,359.35,110.28,1
1293,1.58,179.98,3.97,2.93,89.93,0.07,359.95,110.96,1
1294,1.78,238.29,4.09,3.73,97.48,-0.73,387.64,142.38,1
1295,1.54,168.66,3.94,2.78,88.46,0.23,354.57,104.86,1
1296,1.72,220.29,4.05,3.48,95.15,-0.48,379.09,132.68,1
1297,1.8,242.59,4.1,3.79,98.04,-0.79,389.68,144.7,1
1298,1.61,188.42,3.99,3.05,91.02,-0.04,363.96,115.51,1
1299,1.61,189.15,3.99,3.06,91.12,-0.05,364.3,115.9,1
1300,1.75,230.05,4.07,3.62,96.41,-0.61,383.73,137.94,1
1301,1.85,256.52,4.13,3.98,99.84,-0.98,396.3,152.2,1
1302,1.85,256.52,4.13,3.98,99.84,-0.98,396.3,152.2,1
1303,1.83,251.67,4.12,3.91,99.21,-0.91,393.99,149.59,1
1304,1.48,152.74,3.91,2.56,86.4,0.44,347.01,96.28,1
1305,1.68,208.98,4.03,3.33,93.68,-0.33,373.72,126.58,1
1306,1.8,243.32,4.1,3.8,98.13,-0.8,390.03,145.09,1
1307,1.61,190.53,3.99,3.08,91.29,-0.07,364.96,116.65,1
1308,1.72,221.78,4.06,3.5,95.34,-0.5,379.8,133.49,1
1309,1.74,226.38,4.07,3.57,95.94,-0.56,381.99,135.97,1
1310,1.57,178.91,3.96,2.92,89.79,0.09,359.44,110.38,1
1311,1.76,232.22,4.08,3.65,96.69,-0.64,384.76,139.11,1
1312,1.59,183.25,3.97,2.98,90.35,0.03,361.5,112.72,1
1313,1.61,188.62,3.99,3.05,91.05,-0.05,364.05,115.62,1
1314,1.81,245.77,4.11,3.83,98.45,-0.83,391.19,146.41,1
1315,1.61,190.06,3.99,3.07,91.23,-0.07,364.73,116.39,1
1316,1.78,238.13,4.09,3.73,97.46,-0.72,387.56,142.29,1
1317,1.6,187.47,3.98,3.03,90.9,-0.03,363.5,115.0,1
1318,1.7,216.39,4.04,3.43,94.64,-0.43,377.24,130.58,1
1319,1.52,163.89,3.93,2.71,87.84,0.29,352.31,102.29,1
1320,1.57,177.41,3.96,2.9,89.6,0.11,358.73,109.58,1
1321,1.69,213.29,4.04,3.39,94.24,-0.38,375.77,128.91,1
1322,1.64,199.04,4.01,3.19,92.4,-0.19,369.0,121.23,1
1323,1.48,152.44,3.91,2.55,86.36,0.45,346.87,96.12,1
1324,1.51,160.52,3.93,2.66,87.41,0.34,350.71,100.47,1
1325,1.81,246.09,4.11,3.84,98.49,-0.83,391.35,146.58,1
1326,1.64,199.59,4.01,3.2,92.47,-0.2,369.26,121.53,1
1327,1.51,161.54,3.93,2.68,87.54,0.32,351.19,101.02,1
1328,1.82,249.14,4.11,3.88,98.89,-0.87,392.79,148.23,1
1329,1.72,222.2,4.06,3.51,95.4,-0.51,380.0,133.71,1
1330,1.8,243.19,4.1,3.8,98.11,-0.79,389.97,145.02,1
1331,1.5,159.93,3.92,2.66,87.33,0.35,350.43,100.16,1
1332,1.51,161.18,3.93,2.67,87.49,0.33,351.02,100.83,1
1333,1.57,179.64,3.97,2.93,89.88,0.08,359.79,110.78,1
1334,1.63,195.04,4.0,3.14,91.88,-0.13,367.1,119.07,1
1335,1.58,181.13,3.97,2.95,90.08,0.06,360.49,111.58,1
1336,1.7,215.5,4.04,3.42,94.53,-0.41,376.82,130.1,1
1337,1.69,211.79,4.03,3.37,94.05,-0.36,375.06,128.1,1
1338,1.78,238.94,4.09,3.74,97.56,-0.74,387.95,142.73,1
1339,1.76,232.29,4.08,3.65,96.7,-0.64,384.79,139.15,1
1340,1.82,250.58,4.12,3.9,99.07,-0.89,393.47,149.0,1
1341,1.54,169.14,3.94,2.78,88.52,0.22,354.8,105.12,1
1342,1.47,148.9,3.9,2.51,85.9,0.5,345.19,94.21,1
1343,1.47,149.15,3.9,2.51,85.93,0.49,345.31,94.35,1
1344,1.71,219.14,4.05,3.47,95.0,-0.46,378.55,132.06,1
1345,1.73,222.39,4.06,3.51,95.42,-0.51,380.09,133.81,1
1346,1.73,224.13,4.06,3.54,95.65,-0.53,380.92,134.75,1
1347,1.58,180.01,3.97,2.93,89.93,0.07,359.96,110.98,1
1348,1.63,195.45,4.0,3.14,91.93,-0.14,367.3,119.3,1
1349,1.81,247.16,4.11,3.85,98.63,-0.85,391.85,147.16,1
1350,1.72,222.16,4.06,3.51,95.39,-0.51,379.98,133.69,1
1351,1.77,235.38,4.09,3.69,97.1,-0.69,386.26,140.81,1
1352,1.55,173.25,3.95,2.84,89.06,0.16,356.75,107.34,1
1353,1.82,249.12,4.11,3.88,98.88,-0.87,392.78,148.21,1
1354,1.74,227.59,4.07,3.58,96.09,-0.58,382.56,136.61,1
1355,1.71,218.11,4.05,3.45,94.87,-0.45,378.06,131.51,1
1356,1.8,243.29,4.1,3.8,98.13,-0.79,390.02,145.08,1
1357,1.58,182.65,3.97,2.97,90.27,0.03,361.22,112.4,1
1358,1.52,163.49,3.93,2.71,87.79,0.3,352.12,102.07,1
1359,1.49,157.05,3.92,2.62,86.96,0.39,349.06,98.61,1
1360,1.65,202.46,4.01,3.24,92.84,-0.24,370.63,123.08,1
1361,1.6,188.22,3.98,3.04,90.99,-0.04,363.86,115.4,1
1362,1.64,199.11,4.01,3.19,92.41,-0.19,369.03,121.27,1
1363,1.77,235.97,4.09,3.7,97.18,-0.69,386.54,141.13,1
1364,1.5,159.57,3.92,2.65,87.28,0.35,350.25,99.96,1
1365,1.47,150.97,3.91,2.53,86.17,0.47,346.17,95.33,1
1366,1.61,189.54,3.99,3.06,91.17,-0.06,364.49,116.12,1
1367,1.77,236.34,4.09,3.7,97.23,-0.7,386.71,141.33,1
1368,1.84,254.88,4.13,3.96,99.63,-0.95,395.52,151.32,1
1369,1.6,187.79,3.98,3.04,90.94,-0.04,363.66,115.17,1
1370,1.73,225.15,4.06,3.55,95.78,-0.55,381.4,135.3,1
1371,1.52,165.17,3.94,2.73,88.01,0.27,352.92,102.98,1
1372,1.68,210.24,4.03,3.35,93.85,-0.34,374.32,127.27,1
1373,1.83,251.93,4.12,3.92,99.25,-0.91,394.12,149.73,1
1374,1.61,189.5,3.99,3.06,91.16,-0.06,364.47,116.09,1
1375,1.67,207.4,4.03,3.31,93.48,-0.3,372.97,125.74,1
1376,1.47,149.54,3.9,2.51,85.98,0.49,345.49,94.56,1
1377,1.85,257.17,4.13,3.99,99.93,-0.98,396.6,152.55,1
1378,1.47,150.21,3.9,2.52,86.07,0.48,345.81,94.92,1
1379,1.77,234.66,4.08,3.68,97.01,-0.68,385.92,140.43,1
1380,1.48,154.27,3.91,2.58,86.6,0.42,347.74,97.11,1
1381,1.79,241.66,4.1,3.78,97.92,-0.77,389.24,144.2,1
1382,1.76,231.89,4.08,3.64,96.65,-0.64,384.6,138.93,1
1383,1.64,198.77,4.01,3.19,92.36,-0.19,368.87,121.08,1
1384,1.47,149.1,3.9,2.51,85.93,0.49,345.28,94.32,1
1385,1.7,216.6,4.05,3.43,94.67,-0.43,377.34,130.69,1
1386,1.8,243.77,4.1,3.81,98.19,-0.8,390.24,145.33,1
1387,1.7,215.37,4.04,3.42,94.51,-0.41,376.75,130.03,1
1388,1.85,256.54,4.13,3.98,99.84,-0.98,396.31,152.21,1
1389,1.56,174.19,3.95,2.85,89.18,0.15,357.2,107.84,1
1390,1.53,167.61,3.94,2.76,88.33,0.24,354.08,104.3,1
1391,1.64,197.47,4.0,3.17,92.19,-0.17,368.26,120.39,1
1392,1.63,196.34,4.0,3.16,92.05,-0.15,367.72,119.77,1
1393,1.74,225.43,4.06,3.55,95.81,-0.55,381.53,135.45,1
1394,1.66,202.69,4.02,3.24,92.87,-0.24,370.73,123.2,1
1395,1.77,234.18,4.08,3.67,96.95,-0.67,385.69,140.16,1
1396,1.55,173.33,3.95,2.84,89.07,0.16,356.79,107.38,1
1397,1.78,238.1,4.09,3.73,97.46,-0.72,387.55,142.28,1
1398,1.71,219.38,4.05,3.47,95.03,-0.47,378.66,132.19,1
1399,1.49,156.23,3.92,2.61,86.85,0.4,348.67,98.17,1
1400,1.58,180.34,3.97,2.94,89.97,0.07,360.12,111.16,1
1401,1.84,255.44,4.13,3.96,99.7,-0.96,395.79,151.62,1
1402,1.71,219.01,4.05,3.47,94.98,-0.46,378.48,131.99,1
1403,1.76,231.1,4.08,3.63,96.55,-0.63,384.22,138.5,1
1404,1.75,229.22,4.07,3.61,96.31,-0.6,383.33,137.49,1
1405,1.83,253.46,4.12,3.94,99.45,-0.93,394.84,150.55,1
1406,1.85,257.92,4.13,4.0,100.02,-0.99,396.96,152.96,1
1407,1.77,235.46,4.09,3.69,97.11,-0.69,386.3,140.85,1
1408,1.6,186.53,3.98,3.02,90.78,-0.02,363.06,114.49,1
1409,1.78,236.91,4.09,3.71,97.3,-0.71,386.98,141.64,1
1410,1.52,163.54,3.93,2.71,87.8,0.3,352.14,102.1,1
1411,1.81,245.66,4.11,3.83,98.44,-0.83,391.14,146.35,1
1412,1.59,183.14,3.97,2.97,90.34,0.03,361.45,112.67,1
1413,1.77,235.26,4.08,3.69,97.09,-0.68,386.2,140.75,1
1414,1.65,200.23,4.01,3.21,92.55,-0.21,369.57,121.87,1
1415,1.71,217.59,4.05,3.45,94.8,-0.44,377.81,131.23,1
1416,1.72,221.09,4.05,3.49,95.25,-0.49,379.47,133.11,1
1417,1.47,149.84,3.9,2.52,86.02,0.48,345.64,94.72,1
1418,1.82,248.86,4.11,3.87,98.85,-0.87,392.66,148.08,1
1419,1.79,239.54,4.09,3.75,97.64,-0.74,388.23,143.05,1
1420,1.77,234.55,4.08,3.68,97.0,-0.68,385.86,140.36,1
1421,1.46,148.6,3.9,2.5,85.86,0.5,345.05,94.05,1
1422,1.76,231.53,4.08,3.64,96.61,-0.63,384.43,138.74,1
1423,1.73,223.95,4.06,3.53,95.62,-0.53,380.83,134.66,1
1424,1.74,227.45,4.07,3.58,96.08,-0.58,382.49,136.54,1
1425,1.71,217.74,4.05,3.45,94.82,-0.45,377.88,131.31,1
1426,1.84,255.1,4.13,3.96,99.66,-0.96,395.62,151.44,1
1427,1.54,171.02,3.95,2.81,88.77,0.19,355.69,106.13,1
1428,1.62,191.88,3.99,3.09,91.47,-0.09,365.6,117.38,1
1429,1.67,205.39,4.02,3.28,93.22,-0.28,372.01,124.65,1
1430,1.79,240.64,4.1,3.76,97.78,-0.76,388.76,143.65,1
1431,1.48,153.47,3.91,2.57,86.49,0.43,347.36,96.68,1
1432,1.84,254.41,4.13,3.95,99.57,-0.95,395.29,151.06,1
1433,1.47,150.29,3.9,2.52,86.08,0.48,345.85,94.96,1
1434,1.48,153.42,3.91,2.57,86.49,0.43,347.33,96.65,1
1435,1.7,213.92,4.04,3.4,94.32,-0.39,376.07,129.25,1
1436,1.57,178.32,3.96,2.91,89.71,0.09,359.16,110.07,1
1437,1.75,229.16,4.07,3.6,96.3,-0.6,383.31,137.46,1
1438,1.47,148.74,3.9,2.5,85.88,0.5,345.11,94.13,1
1439,1.54,169.44,3.94,2.79,88.56,0.22,354.94,105.28,1
1440,1.49,155.4,3.91,2.59,86.74,0.41,348.28,97.72,1
1441,1.64,197.54,4.0,3.17,92.2,-0.17,368.29,120.42,1
1442,1.58,182.08,3.97,2.96,90.2,0.04,360.95,112.09,1
1443,1.6,187.26,3.98,3.03,90.87,-0.03,363.41,114.88,1
1444,1.5,157.39,3.92,2.62,87.0,0.38,349.22,98.79,1
1445,1.74,227.3,4.07,3.58,96.06,-0.58,382.42,136.46,1
1446,1.59,183.78,3.98,2.98,90.42,0.02,361.75,113.01,1
1447,1.53,168.46,3.94,2.77,88.44,0.23,354.48,104.76,1
1448,1.83,253.47,4.12,3.94,99.45,-0.93,394.85,150.56,1
1449,1.5,157.43,3.92,2.62,87.01,0.38,349.24,98.81,1
1450,1.64,198.01,4.01,3.18,92.26,-0.18,368.51,120.68,1
1451,1.52,163.71,3.93,2.71,87.82,0.29,352.22,102.2,1
1452,1.76,233.53,4.08,3.66,96.86,-0.66,385.38,139.81,1
1453,1.61,189.11,3.99,3.06,91.11,-0.05,364.29,115.88,1
1454,1.52,164.1,3.93,2.71,87.87,0.29,352.41,102.4,1
1455,1.71,218.17,4.05,3.45,94.87,-0.45,378.09,131.54,1
1456,1.69,212.4,4.04,3.38,94.13,-0.37,375.35,128.43,1
1457,1.78,236.84,4.09,3.71,97.29,-0.71,386.95,141.6,1
1458,1.68,209.52,4.03,3.34,93.75,-0.33,373.98,126.88,1
1459,1.67,205.93,4.02,3.29,93.29,-0.28,372.27,124.94,1
1460,1.54,168.94,3.94,2.78,88.5,0.22,354.71,105.02,1
1461,1.69,212.58,4.04,3.38,94.15,-0.37,375.43,128.53,1
1462,1.62,193.86,4.0,3.12,91.73,-0.12,366.54,118.44,1
1463,1.85,257.73,4.13,4.0,100.0,-0.99,396.87,152.86,1
1464,1.76,233.17,4.08,3.66,96.82,-0.66,385.21,139.62,1
1465,1.78,237.17,4.09,3.71,97.33,-0.71,387.11,141.77,1
1466,1.54,169.82,3.95,2.79,88.61,0.21,355.12,105.48,1
1467,1.73,224.98,4.06,3.55,95.76,-0.54,381.32,135.21,1
1468,1.48,153.47,3.91,2.57,86.49,0.43,347.36,96.68,1
1469,1.51,161.92,3.93,2.68,87.59,0.32,351.37,101.23,1
1470,1.77,235.5,4.09,3.69,97.12,-0.69,386.31,140.88,1
1471,1.6,187.7,3.98,3.04,90.93,-0.03,363.62,115.12,1
1472,1.48,152.26,3.91,2.55,86.34,0.45,346.79,96.03,1
1473,1.52,163.74,3.93,2.71,87.82,0.29,352.24,102.21,1
1474,1.49,154.73,3.91,2.59,86.66,0.42,347.96,97.36,1
1475,1.51,162.42,3.93,2.69,87.65,0.31,351.61,101.5,1
1476,1.54,169.58,3.94,2.79,88.58,0.21,355.01,105.36,1
1477,1.84,254.03,4.12,3.95,99.52,-0.94,395.11,150.86,1
1478,1.6,186.05,3.98,3.01,90.71,-0.01,362.83,114.23,1
1479,1.59,184.41,3.98,2.99,90.5,0.01,362.05,113.35,1
1480,1.84,255.06,4.13,3.96,99.65,-0.96,395.6,151.41,1
1481,1.53,166.8,3.94,2.75,88.22,0.25,353.69,103.86,1
1482,1.74,225.25,4.06,3.55,95.79,-0.55,381.45,135.36,1
1483,1.69,213.54,4.04,3.39,94.27,-0.39,375.89,129.05,1
1484,1.84,255.18,4.13,3.96,99.67,-0.96,395.66,151.48,1
1485,1.77,236.44,4.09,3.7,97.24,-0.7,386.76,141.39,1
1486,1.57,179.28,3.97,2.92,89.84,0.08,359.62,110.58,1
1487,1.63,194.12,4.0,3.12,91.76,-0.12,366.67,118.58,1
1488,1.76,232.8,4.08,3.65,96.77,-0.65,385.03,139.42,1
1489,1.73,222.37,4.06,3.51,95.42,-0.51,380.08,133.8,1
1490,1.61,190.32,3.99,3.07,91.27,-0.07,364.86,116.53,1
1491,1.55,173.25,3.95,2.84,89.06,0.16,356.75,107.33,1
1492,1.67,207.26,4.03,3.3,93.46,-0.3,372.9,125.66,1
1493,1.74,226.84,4.07,3.57,96.0,-0.57,382.2,136.21,1
1494,1.52,163.76,3.93,2.71,87.83,0.29,352.24,102.22,1
1495,1.67,207.93,4.03,3.31,93.55,-0.31,373.22,126.02,1
1496,1.61,189.87,3.99,3.07,91.21,-0.06,364.64,116.29,1
1497,1.74,225.28,4.06,3.55,95.8,-0.55,381.46,135.37,1
1498,1.6,187.8,3.98,3.04,90.94,-0.04,363.66,115.18,1
1499,1.76,233.09,4.08,3.66,96.81,-0.66,385.17,139.58,1
1500,1.66,204.68,4.02,3.27,93.13,-0.27,371.68,124.27,1
1501,1.48,152.75,3.91,2.56,86.4,0.44,347.02,96.29,1
1502,1.63,195.46,4.0,3.14,91.93,-0.14,367.3,119.3,1
1503,1.74,226.93,4.07,3.57,96.01,-0.57,382.24,136.26,1
1504,1.69,211.31,4.03,3.36,93.99,-0.36,374.83,127.84,1
1505,1.67,205.74,4.02,3.28,93.26,-0.28,372.18,124.84,1
1506,1.57,177.79,3.96,2.9,89.64,0.1,358.91,109.78,1
1507,1.47,151.28,3.91,2.54,86.21,0.46,346.32,95.5,1
1508,1.57,179.58,3.97,2.93,89.88,0.08,359.76,110.74,1
1509,1.65,202.41,4.01,3.24,92.83,-0.24,370.6,123.05,1
1510,1.79,240.45,4.1,3.76,97.76,-0.76,388.66,143.54,1
1511,1.53,167.47,3.94,2.76,88.31,0.24,354.01,104.22,1
1512,1.58,181.45,3.97,2.95,90.12,0.05,360.65,111.75,1
1513,1.75,229.1,4.07,3.6,96.29,-0.6,383.27,137.43,1
1514,1.66,203.16,4.02,3.25,92.93,-0.25,370.96,123.45,1
1515,1.74,227.4,4.07,3.58,96.07,-0.58,382.47,136.51,1
1516,1.7,214.82,4.04,3.41,94.44,-0.41,376.49,129.73,1
1517,1.63,196.81,4.0,3.16,92.11,-0.16,367.94,120.03,1
1518,1.55,173.89,3.95,2.85,89.14,0.15,357.06,107.68,1
1519,1.71,218.75,4.05,3.46,94.95,-0.46,378.36,131.85,1
1520,1.74,226.44,4.07,3.57,95.95,-0.56,382.01,136.0,1
1521,1.76,230.99,4.08,3.63,96.53,-0.63,384.17,138.44,1
1522,1.6,186.03,3.98,3.01,90.71,-0.01,362.82,114.22,1
1523,1.71,218.47,4.05,3.46,94.91,-0.46,378.23,131.7,1
1524,1.73,223.35,4.06,3.53,95.55,-0.52,380.54,134.33,1
1525,1.71,218.59,4.05,3.46,94.93,-0.46,378.29,131.77,1
1526,1.6,187.15,3.98,3.03,90.86,-0.03,363.35,114.82,1
1527,1.57,178.7,3.96,2.91,89.76,0.09,359.34,110.27,1
