,ent,aexp,ndev,ns,age,asexp,la,ld,target
1158,1.45,224.45,1.91,2.0,4.45,0.11,41.56,43.83,1
1159,1.52,120.39,1.31,2.0,3.0,0.7,246.07,36.01,1
1160,1.55,70.88,1.02,2.0,2.3,0.98,343.37,32.29,1
1161,1.53,102.57,1.21,2.0,2.75,0.8,281.1,34.67,1
1162,1.49,159.3,1.53,2.0,3.54,0.48,169.59,38.94,1
1163,1.51,131.57,1.37,2.0,3.15,0.64,224.1,36.85,1
1164,1.47,195.61,1.74,2.0,4.05,0.27,98.25,41.66,1
1165,1.54,82.75,1.09,2.0,2.47,0.91,320.04,33.18,1
1166,1.54,82.18,1.09,2.0,2.46,0.91,321.16,33.14,1
1167,1.54,87.54,1.12,2.0,2.54,0.88,310.64,33.54,1
1168,1.46,211.56,1.84,2.0,4.27,0.18,66.9,42.86,1
1169,1.49,165.73,1.57,2.0,3.63,0.44,156.96,39.42,1
1170,1.47,198.04,1.76,2.0,4.08,0.26,93.47,41.85,1
1171,1.51,137.9,1.41,2.0,3.24,0.6,211.66,37.33,1
1172,1.45,219.87,1.88,2.0,4.39,0.14,50.56,43.49,1
1173,1.48,179.09,1.65,2.0,3.82,0.37,130.72,40.42,1
1174,1.54,89.62,1.13,2.0,2.57,0.87,306.54,33.7,1
1175,1.53,102.47,1.21,2.0,2.75,0.8,281.29,34.67,1
1176,1.47,198.73,1.76,2.0,4.09,0.26,92.1,41.9,1
1177,1.45,223.85,1.91,2.0,4.44,0.12,42.75,43.79,1
1178,1.55,77.76,1.06,2.0,2.4,0.94,329.86,32.81,1
1179,1.5,153.18,1.5,2.0,3.45,0.51,181.63,38.48,1
1180,1.51,138.45,1.41,2.0,3.25,0.6,210.57,37.37,1
1181,1.48,177.85,1.64,2.0,3.8,0.37,133.14,40.33,1
1182,1.55,69.79,1.02,2.0,2.29,0.98,345.51,32.21,1
1183,1.48,185.93,1.69,2.0,3.91,0.33,117.26,40.94,1
1184,1.47,191.9,1.72,2.0,3.99,0.3,105.54,41.39,1
1185,1.45,233.22,1.96,2.0,4.57,0.06,24.33,44.49,1
1186,1.45,221.98,1.9,2.0,4.41,0.13,46.42,43.65,1
1187,1.51,132.84,1.38,2.0,3.17,0.63,221.61,36.95,1
1188,1.52,125.01,1.34,2.0,3.06,0.67,237.0,36.36,1
1189,1.51,138.16,1.41,2.0,3.24,0.6,211.16,37.35,1
1190,1.54,95.53,1.16,2.0,2.65,0.84,294.93,34.14,1
1191,1.48,175.28,1.63,2.0,3.76,0.39,138.19,40.14,1
1192,1.48,183.85,1.68,2.0,3.88,0.34,121.36,40.78,1
1193,1.49,160.87,1.54,2.0,3.56,0.47,166.51,39.05,1
1194,1.52,120.71,1.31,2.0,3.0,0.7,245.44,36.04,1
1195,1.52,126.39,1.34,2.0,3.08,0.66,234.29,36.46,1
1196,1.48,175.61,1.63,2.0,3.77,0.39,137.55,40.16,1
1197,1.48,177.76,1.64,2.0,3.8,0.38,133.31,40.32,1
1198,1.46,205.93,1.8,2.0,4.19,0.22,77.96,42.44,1
1199,1.55,71.3,1.02,2.0,2.31,0.98,342.55,32.32,1
1200,1.46,213.13,1.84,2.0,4.29,0.18,63.8,42.98,1
1201,1.5,149.39,1.48,2.0,3.4,0.54,189.09,38.19,1
1202,1.51,126.78,1.35,2.0,3.09,0.66,233.52,36.49,1
1203,1.54,91.13,1.14,2.0,2.59,0.86,303.58,33.81,1
1204,1.52,117.46,1.29,2.0,2.95,0.72,251.82,35.79,1
1205,1.54,81.62,1.08,2.0,2.45,0.92,322.27,33.1,1
1206,1.53,108.07,1.24,2.0,2.82,0.77,270.28,35.09,1
1207,1.49,163.72,1.56,2.0,3.6,0.45,160.92,39.27,1
1208,1.5,149.25,1.48,2.0,3.4,0.54,189.35,38.18,1
1209,1.5,155.46,1.51,2.0,3.49,0.5,177.15,38.65,1
1210,1.46,214.49,1.85,2.0,4.31,0.17,61.14,43.08,1
1211,1.51,130.89,1.37,2.0,3.14,0.64,225.45,36.8,1
1212,1.51,134.66,1.39,2.0,3.2,0.62,218.02,37.08,1
1213,1.5,155.4,1.51,2.0,3.48,0.5,177.26,38.64,1
1214,1.45,221.06,1.89,2.0,4.4,0.13,48.22,43.58,1
1215,1.55,68.77,1.01,2.0,2.27,0.99,347.52,32.13,1
1216,1.49,172.74,1.61,2.0,3.73,0.4,143.18,39.95,1
1217,1.47,192.39,1.72,2.0,4.0,0.29,104.57,41.42,1
1218,1.49,161.8,1.55,2.0,3.57,0.47,164.68,39.12,1
1219,1.53,95.76,1.17,2.0,2.65,0.84,294.47,34.16,1
1220,1.46,213.25,1.85,2.0,4.29,0.17,63.58,42.99,1
1221,1.48,174.86,1.62,2.0,3.76,0.39,139.01,40.11,1
1222,1.48,177.54,1.64,2.0,3.79,0.38,133.75,40.31,1
1223,1.48,181.58,1.66,2.0,3.85,0.35,125.81,40.61,1
1224,1.54,94.35,1.16,2.0,2.63,0.85,297.26,34.05,1
1225,1.54,95.1,1.16,2.0,2.64,0.84,295.77,34.11,1
1226,1.52,123.84,1.33,2.0,3.04,0.68,239.29,36.27,1
1227,1.46,207.16,1.81,2.0,4.21,0.21,75.53,42.53,1
1228,1.45,229.54,1.94,2.0,4.52,0.08,31.56,44.21,1
1229,1.51,130.38,1.37,2.0,3.14,0.64,226.44,36.76,1
1230,1.52,126.07,1.34,2.0,3.08,0.67,234.91,36.44,1
1231,1.55,75.34,1.05,2.0,2.37,0.95,334.6,32.63,1
1232,1.5,145.31,1.45,2.0,3.34,0.56,197.1,37.88,1
1233,1.51,136.63,1.4,2.0,3.22,0.61,214.15,37.23,1
1234,1.45,224.98,1.91,2.0,4.46,0.11,40.51,43.87,1
1235,1.51,130.28,1.37,2.0,3.13,0.64,226.63,36.76,1
1236,1.48,176.78,1.63,2.0,3.78,0.38,135.24,40.25,1
1237,1.46,206.42,1.81,2.0,4.2,0.21,76.99,42.48,1
1238,1.49,162.07,1.55,2.0,3.58,0.46,164.15,39.14,1
1239,1.45,222.99,1.9,2.0,4.43,0.12,44.43,43.72,1
1240,1.96,254.61,-0.15,2.86,-55.7,-10.29,226.69,56.17,1
1241,1.93,253.73,-0.02,2.81,-52.08,-9.67,213.76,55.5,1
1242,1.87,252.13,0.22,2.71,-45.46,-8.54,190.1,54.28,1
1243,2.04,256.84,-0.48,2.99,-64.94,-11.87,259.7,57.88,1
1244,1.86,251.68,0.28,2.69,-43.61,-8.22,183.5,53.93,1
1245,2.04,256.99,-0.5,3.0,-65.53,-11.97,261.8,57.99,1
1246,1.98,255.08,-0.22,2.89,-57.66,-10.62,233.68,56.53,1
1247,1.87,252.05,0.23,2.71,-45.13,-8.48,188.9,54.21,1
1248,2.03,256.6,-0.44,2.98,-63.94,-11.69,256.11,57.7,1
1249,1.78,249.62,0.58,2.57,-35.1,-6.77,153.09,52.36,1
1250,1.96,254.73,-0.17,2.87,-56.21,-10.37,228.49,56.26,1
1251,1.76,248.88,0.69,2.52,-32.03,-6.24,142.12,51.79,1
1252,2.02,256.25,-0.39,2.96,-62.5,-11.45,250.98,57.43,1
1253,1.79,249.91,0.54,2.58,-36.27,-6.97,157.27,52.58,1
1254,1.9,253.0,0.09,2.76,-49.07,-9.15,202.99,54.94,1
1255,1.98,255.28,-0.25,2.9,-58.47,-10.76,236.57,56.68,1
1256,1.96,254.56,-0.14,2.86,-55.49,-10.25,225.92,56.13,1
1257,1.88,252.46,0.17,2.73,-46.83,-8.77,195.01,54.53,1
1258,2.02,256.27,-0.39,2.96,-62.55,-11.46,251.17,57.44,1
1259,1.78,249.41,0.62,2.55,-34.23,-6.62,149.98,52.2,1
1260,1.95,254.27,-0.1,2.84,-54.32,-10.05,221.76,55.92,1
1261,1.83,250.97,0.39,2.65,-40.66,-7.72,172.93,53.39,1
1262,1.94,253.93,-0.05,2.82,-52.88,-9.81,216.61,55.65,1
1263,2.04,256.73,-0.46,2.98,-64.47,-11.79,258.02,57.79,1
1264,2.03,256.58,-0.44,2.98,-63.83,-11.68,255.75,57.68,1
1265,1.84,251.11,0.37,2.65,-41.25,-7.82,175.07,53.5,1
1266,2.01,255.95,-0.35,2.94,-61.25,-11.24,246.51,57.2,1
1267,2.04,256.84,-0.48,2.99,-64.92,-11.86,259.61,57.88,1
1268,1.93,253.71,-0.02,2.81,-51.98,-9.65,213.39,55.48,1
1269,2.02,256.4,-0.41,2.96,-63.12,-11.56,253.2,57.54,1
1270,1.81,250.51,0.45,2.62,-38.78,-7.4,166.24,53.04,1
1271,1.93,253.87,-0.04,2.82,-52.66,-9.77,215.82,55.61,1
1272,1.9,252.9,0.1,2.76,-48.65,-9.08,201.52,54.87,1
1273,1.8,249.99,0.53,2.59,-36.63,-7.03,158.55,52.64,1
1274,1.8,250.14,0.51,2.6,-37.23,-7.13,160.68,52.75,1
1275,1.95,254.23,-0.09,2.84,-54.14,-10.02,221.11,55.88,1
1276,1.92,253.34,0.04,2.78,-50.48,-9.4,208.02,55.2,1
1277,1.93,253.85,-0.04,2.81,-52.57,-9.75,215.49,55.59,1
1278,2.0,255.65,-0.3,2.92,-59.99,-11.02,242.0,56.96,1
1279,1.86,251.8,0.26,2.69,-44.1,-8.31,185.24,54.02,1
1280,1.81,250.31,0.48,2.61,-37.95,-7.26,163.26,52.89,1
1281,1.81,250.25,0.49,2.6,-37.68,-7.21,162.29,52.84,1
1282,1.85,251.51,0.31,2.68,-42.88,-8.1,180.89,53.8,1
1283,1.93,253.72,-0.02,2.81,-52.02,-9.66,213.53,55.49,1
1284,1.75,248.68,0.72,2.51,-31.21,-6.1,139.18,51.64,1
1285,1.75,248.63,0.73,2.51,-31.01,-6.07,138.48,51.6,1
1286,1.81,250.33,0.48,2.61,-38.03,-7.27,163.54,52.9,1
1287,1.81,250.37,0.48,2.61,-38.19,-7.3,164.11,52.93,1
1288,1.75,248.82,0.7,2.52,-31.78,-6.2,141.21,51.74,1
1289,1.89,252.64,0.14,2.74,-47.55,-8.9,197.58,54.66,1
1290,2.01,255.98,-0.35,2.94,-61.35,-11.25,246.89,57.22,1
1291,1.75,248.77,0.71,2.52,-31.57,-6.17,140.49,51.71,1
1292,1.97,254.86,-0.18,2.87,-56.73,-10.46,230.37,56.36,1
1293,1.79,249.79,0.56,2.58,-35.77,-6.88,155.49,52.48,1
1294,1.99,255.58,-0.29,2.92,-59.72,-10.97,241.05,56.91,1
1295,1.76,249.01,0.68,2.53,-32.56,-6.33,144.0,51.89,1
1296,1.85,251.49,0.31,2.68,-42.83,-8.09,180.71,53.79,1
1297,1.91,253.33,0.04,2.78,-50.42,-9.39,207.84,55.19,1
1298,1.75,248.64,0.73,2.51,-31.06,-6.08,138.64,51.61,1
1299,1.94,253.91,-0.04,2.82,-52.8,-9.79,216.31,55.63,1
1300,2.03,256.47,-0.42,2.97,-63.4,-11.6,254.2,57.6,1
1301,1.86,251.9,0.25,2.7,-44.53,-8.38,186.77,54.1,1
1302,1.91,253.28,0.05,2.78,-50.22,-9.35,207.09,55.16,1
1303,1.83,251.03,0.38,2.65,-40.92,-7.76,173.88,53.44,1
1304,1.77,249.12,0.66,2.54,-33.03,-6.42,145.68,51.98,1
1305,1.85,251.47,0.31,2.67,-42.72,-8.07,180.33,53.77,1
1306,2.04,256.91,-0.49,2.99,-65.22,-11.91,260.71,57.93,1
1307,1.89,252.55,0.15,2.74,-47.21,-8.84,196.36,54.6,1
1308,1.93,253.77,-0.02,2.81,-52.22,-9.69,214.27,55.53,1
1309,2.0,255.82,-0.33,2.93,-60.7,-11.14,244.55,57.1,1
1310,1.85,251.62,0.29,2.68,-43.35,-8.18,182.57,53.89,1
1311,1.88,252.25,0.2,2.72,-45.97,-8.63,191.92,54.37,1
1312,1.84,251.17,0.36,2.66,-41.5,-7.86,175.95,53.54,1
1313,1.86,251.69,0.28,2.69,-43.64,-8.23,183.61,53.94,1
1314,1.85,251.6,0.29,2.68,-43.27,-8.16,182.26,53.87,1
1315,2.03,256.7,-0.46,2.98,-64.36,-11.77,257.61,57.77,1
1316,1.91,253.27,0.05,2.78,-50.15,-9.34,206.87,55.14,1
1317,1.92,253.38,0.03,2.79,-50.62,-9.42,208.53,55.23,1
1318,1.98,255.29,-0.25,2.9,-58.53,-10.77,236.79,56.69,1
1319,1.77,249.37,0.62,2.55,-34.06,-6.59,149.37,52.17,1
1320,1.83,250.9,0.4,2.64,-40.38,-7.67,171.96,53.34,1
1321,1.83,250.81,0.41,2.64,-40.02,-7.61,170.67,53.27,1
1322,1.89,252.62,0.14,2.74,-47.47,-8.88,197.3,54.65,1
1323,1.89,252.5,0.16,2.74,-46.98,-8.8,195.53,54.56,1
1324,1.87,252.01,0.23,2.71,-44.96,-8.45,188.31,54.18,1
1325,1.88,252.48,0.16,2.73,-46.92,-8.79,195.33,54.55,1
1326,1.78,249.47,0.61,2.56,-34.45,-6.66,150.75,52.24,1
1327,2.01,255.89,-0.34,2.93,-61.0,-11.19,245.62,57.15,1
1328,1.94,254.18,-0.08,2.83,-53.92,-9.98,220.32,55.84,1
1329,1.83,250.91,0.4,2.64,-40.41,-7.68,172.05,53.34,1
1330,2.01,256.04,-0.36,2.94,-61.62,-11.3,247.85,57.27,1
1331,1.97,254.94,-0.2,2.88,-57.06,-10.52,231.55,56.42,1
1332,1.91,253.1,0.07,2.77,-49.46,-9.22,204.41,55.02,1
1333,2.01,255.98,-0.35,2.94,-61.39,-11.26,247.01,57.22,1
1334,1.9,252.82,0.12,2.75,-48.29,-9.02,200.21,54.8,1
1335,1.93,253.77,-0.02,2.81,-52.22,-9.69,214.26,55.53,1
1336,1.88,252.41,0.17,2.73,-46.63,-8.74,194.28,54.49,1
1337,1.84,251.31,0.34,2.67,-42.07,-7.96,177.98,53.65,1
1338,1.83,250.84,0.41,2.64,-40.12,-7.63,171.03,53.29,1
1339,1.97,254.8,-0.18,2.87,-56.49,-10.42,229.52,56.32,1
1340,1.93,253.82,-0.03,2.81,-52.45,-9.73,215.07,55.57,1
1341,1.81,250.29,0.49,2.61,-37.85,-7.24,162.91,52.87,1
1342,1.83,251.02,0.38,2.65,-40.86,-7.75,173.66,53.42,1
1343,1.98,255.22,-0.24,2.9,-58.23,-10.72,235.72,56.64,1
1344,1.77,249.3,0.63,2.55,-33.77,-6.54,148.34,52.11,1
1345,1.89,252.64,0.14,2.74,-47.55,-8.9,197.55,54.66,1
1346,1.97,254.78,-0.17,2.87,-56.41,-10.41,229.23,56.3,1
1347,1.81,250.37,0.47,2.61,-38.19,-7.3,164.13,52.93,1
1348,1.78,249.65,0.58,2.57,-35.19,-6.79,153.42,52.38,1
1349,1.9,253.01,0.09,2.77,-49.08,-9.16,203.05,54.95,1
1350,1.92,253.35,0.04,2.79,-50.52,-9.4,208.16,55.21,1
1351,2.03,256.55,-0.43,2.97,-63.73,-11.66,255.38,57.66,1
1352,1.99,255.32,-0.25,2.9,-58.65,-10.79,237.24,56.72,1
1353,1.81,250.34,0.48,2.61,-38.07,-7.28,163.69,52.91,1
1354,1.94,254.15,-0.08,2.83,-53.81,-9.96,219.93,55.82,1
1355,1.84,251.21,0.35,2.66,-41.66,-7.89,176.52,53.57,1
1356,1.9,252.98,0.09,2.76,-48.99,-9.14,202.7,54.93,1
1357,1.79,249.72,0.57,2.57,-35.49,-6.84,154.48,52.43,1
1358,1.9,252.94,0.1,2.76,-48.82,-9.11,202.09,54.9,1
1359,1.93,253.68,-0.01,2.8,-51.87,-9.63,213.01,55.46,1
1360,1.8,250.24,0.49,2.6,-37.64,-7.2,162.14,52.83,1
1361,1.9,253.01,0.09,2.77,-49.1,-9.16,203.09,54.95,1
1362,1.86,251.71,0.28,2.69,-43.72,-8.24,183.88,53.95,1
1363,1.76,248.92,0.69,2.52,-32.2,-6.27,142.72,51.82,1
1364,1.86,251.72,0.28,2.69,-43.78,-8.25,184.11,53.97,1
1365,1.92,253.57,0.0,2.8,-51.4,-9.55,211.31,55.37,1
1366,1.75,248.76,0.71,2.52,-31.51,-6.16,140.27,51.7,1
1367,1.93,253.71,-0.02,2.81,-51.97,-9.65,213.37,55.48,1
1368,1.92,253.48,0.02,2.79,-51.06,-9.49,210.09,55.31,1
1369,1.81,250.45,0.46,2.61,-38.52,-7.35,165.31,52.99,1
1370,1.85,251.44,0.32,2.67,-42.63,-8.05,179.97,53.75,1
1371,1.81,250.38,0.47,2.61,-38.23,-7.3,164.27,52.94,1
1372,2.01,256.07,-0.36,2.95,-61.73,-11.32,248.25,57.29,1
1373,2.0,255.79,-0.32,2.93,-60.6,-11.12,244.19,57.08,1
1374,1.81,250.45,0.46,2.61,-38.52,-7.35,165.32,52.99,1
1375,1.79,249.78,0.56,2.58,-35.74,-6.88,155.39,52.48,1
1376,1.75,248.77,0.71,2.52,-31.58,-6.17,140.49,51.71,1
1377,1.91,253.19,0.06,2.78,-49.82,-9.28,205.69,55.08,1
1378,1.81,250.24,0.49,2.6,-37.65,-7.2,162.19,52.83,1
1379,1.84,251.25,0.35,2.66,-41.8,-7.91,177.04,53.6,1
1380,1.99,255.37,-0.26,2.9,-58.85,-10.83,237.95,56.75,1
1381,1.95,254.31,-0.1,2.84,-54.46,-10.08,222.27,55.94,1
1382,1.75,248.74,0.72,2.51,-31.44,-6.14,140.0,51.68,1
1383,1.93,253.71,-0.02,2.81,-51.97,-9.65,213.36,55.48,1
1384,1.86,251.73,0.28,2.69,-43.79,-8.25,184.14,53.97,1
1385,1.76,248.91,0.69,2.52,-32.16,-6.27,142.59,51.82,1
1386,1.82,250.64,0.43,2.63,-39.31,-7.49,168.13,53.14,1
1387,1.86,251.85,0.26,2.7,-44.28,-8.34,185.9,54.06,1
1388,1.83,250.91,0.4,2.64,-40.42,-7.68,172.08,53.34,1
1389,1.9,253.04,0.08,2.77,-49.23,-9.18,203.56,54.97,1
1390,1.89,252.56,0.15,2.74,-47.23,-8.84,196.44,54.6,1
1391,1.97,254.89,-0.19,2.88,-56.88,-10.49,230.92,56.39,1
1392,1.93,253.67,-0.01,2.8,-51.83,-9.63,212.85,55.45,1
1393,1.82,250.69,0.43,2.63,-39.49,-7.52,168.77,53.17,1
1394,1.75,248.64,0.73,2.51,-31.02,-6.07,138.52,51.6,1
1395,1.77,249.16,0.65,2.54,-33.2,-6.44,146.29,52.01,1
1396,1.96,254.7,-0.16,2.86,-56.06,-10.35,227.97,56.24,1
1397,1.89,252.74,0.13,2.75,-47.98,-8.97,199.09,54.74,1
1398,1.78,249.67,0.58,2.57,-35.27,-6.8,153.71,52.39,1
1399,1.76,248.85,0.7,2.52,-31.91,-6.22,141.68,51.77,1
1400,1.91,253.27,0.05,2.78,-50.19,-9.35,207.0,55.15,1
1401,1.99,255.33,-0.25,2.9,-58.68,-10.8,237.33,56.72,1
1402,2.02,256.16,-0.38,2.95,-62.12,-11.38,249.62,57.36,1
1403,1.86,251.75,0.27,2.69,-43.9,-8.27,184.52,53.99,1
1404,1.89,252.75,0.12,2.75,-48.03,-8.98,199.29,54.75,1
1405,1.83,250.99,0.38,2.65,-40.74,-7.73,173.22,53.4,1
1406,1.86,251.8,0.26,2.69,-44.11,-8.31,185.29,54.03,1
1407,1.77,249.37,0.62,2.55,-34.06,-6.59,149.38,52.17,1
1408,2.0,255.73,-0.31,2.93,-60.33,-11.08,243.21,57.03,1
1409,1.96,254.48,-0.13,2.85,-55.18,-10.2,224.81,56.07,1
1410,1.87,251.96,0.24,2.7,-44.77,-8.42,187.65,54.15,1
1411,1.95,254.36,-0.11,2.84,-54.68,-10.11,223.03,55.98,1
1412,1.85,251.64,0.29,2.68,-43.42,-8.19,182.81,53.9,1
1413,1.82,250.7,0.43,2.63,-39.55,-7.53,168.99,53.18,1
1414,1.77,249.22,0.64,2.54,-33.45,-6.49,147.19,52.05,1
1415,1.99,255.43,-0.27,2.91,-59.08,-10.86,238.76,56.8,1
1416,1.77,249.18,0.65,2.54,-33.26,-6.46,146.52,52.02,1
1417,1.88,252.42,0.17,2.73,-46.65,-8.74,194.37,54.5,1
1418,1.75,248.61,0.73,2.51,-30.92,-6.05,138.15,51.59,1
1419,1.85,251.5,0.31,2.68,-42.84,-8.09,180.74,53.79,1
1420,2.04,256.79,-0.47,2.99,-64.72,-11.83,258.93,57.84,1
1421,2.0,255.6,-0.29,2.92,-59.81,-10.99,241.37,56.93,1
1422,1.79,249.81,0.56,2.58,-35.87,-6.9,155.84,52.5,1
1423,2.02,256.41,-0.41,2.97,-63.14,-11.56,253.26,57.55,1
1424,1.86,251.79,0.27,2.69,-44.07,-8.3,185.14,54.02,1
1425,2.0,255.66,-0.3,2.92,-60.04,-11.03,242.2,56.97,1
1426,1.85,251.61,0.29,2.68,-43.31,-8.17,182.4,53.88,1
1427,1.91,253.07,0.08,2.77,-49.36,-9.2,204.02,55.0,1
1428,1.91,253.07,0.08,2.77,-49.35,-9.2,204.0,55.0,1
1429,1.97,254.8,-0.18,2.87,-56.49,-10.42,229.51,56.32,1
1430,1.79,249.79,0.56,2.58,-35.79,-6.89,155.54,52.49,1
1431,1.99,255.41,-0.27,2.91,-59.02,-10.86,238.56,56.79,1
1432,1.87,252.21,0.2,2.72,-45.78,-8.59,191.25,54.34,1
1433,1.97,254.81,-0.18,2.87,-56.54,-10.43,229.67,56.33,1
1434,1.98,255.22,-0.24,2.9,-58.21,-10.72,235.67,56.64,1
1435,1.95,254.28,-0.1,2.84,-54.33,-10.05,221.78,55.92,1
1436,2.01,256.1,-0.37,2.95,-61.86,-11.34,248.7,57.31,1
1437,1.81,250.41,0.47,2.61,-38.36,-7.33,164.74,52.96,1
1438,1.76,248.95,0.68,2.53,-32.32,-6.29,143.16,51.85,1
1439,1.85,251.48,0.31,2.68,-42.77,-8.08,180.5,53.78,1
1440,1.96,254.61,-0.15,2.86,-55.7,-10.29,226.69,56.17,1
1441,1.77,249.15,0.65,2.54,-33.14,-6.43,146.07,52.0,1
1442,1.83,250.96,0.39,2.64,-40.61,-7.71,172.78,53.38,1
1443,1.95,254.21,-0.09,2.84,-54.06,-10.01,220.83,55.87,1
1444,2.02,256.21,-0.38,2.95,-62.34,-11.42,250.4,57.4,1
1445,1.85,251.54,0.3,2.68,-43.01,-8.12,181.34,53.82,1
1446,1.83,250.84,0.41,2.64,-40.13,-7.63,171.06,53.29,1
1447,1.79,249.76,0.56,2.57,-35.66,-6.86,155.09,52.46,1
1448,1.77,249.18,0.65,2.54,-33.27,-6.46,146.55,52.02,1
1449,2.02,256.33,-0.4,2.96,-62.83,-11.51,252.16,57.49,1
1450,1.75,248.78,0.71,2.52,-31.63,-6.18,140.69,51.72,1
1451,1.87,252.07,0.23,2.71,-45.21,-8.5,189.19,54.23,1
1452,1.94,254.11,-0.08,2.83,-53.66,-9.94,219.39,55.79,1
1453,1.77,249.2,0.65,2.54,-33.37,-6.47,146.9,52.04,1
1454,1.95,254.19,-0.09,2.83,-53.96,-9.99,220.47,55.85,1
1455,1.93,253.86,-0.04,2.82,-52.59,-9.76,215.59,55.6,1
1456,1.82,250.64,0.43,2.63,-39.32,-7.49,168.17,53.14,1
1457,1.78,249.64,0.58,2.57,-35.17,-6.78,153.35,52.37,1
1458,1.75,248.65,0.73,2.51,-31.07,-6.08,138.67,51.61,1
1459,1.97,254.84,-0.18,2.87,-56.66,-10.45,230.13,56.35,1
1460,1.95,254.23,-0.09,2.84,-54.16,-10.02,221.17,55.89,1
1461,1.76,248.92,0.69,2.52,-32.18,-6.27,142.64,51.82,1
1462,1.99,255.44,-0.27,2.91,-59.12,-10.87,238.92,56.8,1
1463,1.9,252.92,0.1,2.76,-48.74,-9.1,201.83,54.88,1
1464,1.87,251.94,0.24,2.7,-44.66,-8.4,187.25,54.13,1
1465,1.96,254.68,-0.16,2.86,-56.0,-10.34,227.78,56.23,1
1466,1.78,249.59,0.59,2.56,-34.98,-6.75,152.66,52.34,1
1467,1.91,253.14,0.07,2.77,-49.62,-9.25,204.97,55.05,1
1468,1.74,248.54,0.74,2.5,-30.63,-6.0,137.1,51.53,1
1469,2.02,256.16,-0.38,2.95,-62.1,-11.38,249.57,57.36,1
1470,2.0,255.61,-0.3,2.92,-59.82,-10.99,241.43,56.93,1
1471,1.85,251.56,0.3,2.68,-43.11,-8.14,181.71,53.84,1
1472,1.96,254.57,-0.14,2.86,-55.54,-10.26,226.11,56.14,1
1473,1.94,254.08,-0.07,2.83,-53.54,-9.92,218.95,55.77,1
1474,1.82,250.63,0.44,2.63,-39.28,-7.48,168.01,53.13,1
1475,1.96,254.73,-0.17,2.87,-56.19,-10.37,228.46,56.26,1
1476,1.87,251.94,0.24,2.7,-44.69,-8.41,187.35,54.13,1
1477,1.79,249.79,0.56,2.58,-35.77,-6.88,155.48,52.48,1
1478,1.98,255.1,-0.22,2.89,-57.74,-10.64,233.98,56.55,1
1479,2.02,256.24,-0.39,2.96,-62.46,-11.44,250.84,57.42,1
1480,1.96,254.57,-0.14,2.86,-55.54,-10.26,226.12,56.14,1
1481,1.87,251.96,0.24,2.7,-44.77,-8.42,187.62,54.15,1
1482,1.88,252.47,0.17,2.73,-46.86,-8.78,195.09,54.53,1
1483,2.03,256.63,-0.45,2.98,-64.04,-11.71,256.5,57.72,1
1484,1.8,250.17,0.51,2.6,-37.34,-7.15,161.09,52.77,1
1485,1.88,252.24,0.2,2.72,-45.91,-8.62,191.72,54.36,1
1486,2.02,256.2,-0.38,2.95,-62.29,-11.41,250.24,57.39,1
1487,1.77,249.38,0.62,2.55,-34.11,-6.6,149.55,52.18,1
1488,1.92,253.44,0.02,2.79,-50.89,-9.47,209.51,55.28,1
1489,1.87,252.08,0.22,2.71,-45.24,-8.5,189.31,54.24,1
1490,1.95,254.44,-0.12,2.85,-54.98,-10.17,224.13,56.04,1
1491,1.87,252.04,0.23,2.71,-45.09,-8.48,188.79,54.21,1
1492,1.86,251.9,0.25,2.7,-44.5,-8.37,186.66,54.1,1
1493,2.01,256.04,-0.36,2.94,-61.63,-11.3,247.86,57.27,1
1494,1.87,252.17,0.21,2.72,-45.61,-8.56,190.62,54.3,1
1495,1.79,249.76,0.56,2.57,-35.67,-6.87,155.14,52.47,1
1496,1.76,249.09,0.66,2.53,-32.88,-6.39,145.14,51.95,1
1497,1.92,253.34,0.04,2.78,-50.48,-9.4,208.03,55.2,1
1498,1.74,248.53,0.74,2.5,-30.6,-6.0,137.01,51.53,1
1499,1.75,248.72,0.72,2.51,-31.38,-6.13,139.78,51.67,1
1500,1.76,248.93,0.69,2.53,-32.24,-6.28,142.85,51.83,1
1501,1.8,250.07,0.52,2.59,-36.93,-7.08,159.63,52.7,1
1502,1.83,250.92,0.39,2.64,-40.46,-7.68,172.24,53.35,1
1503,1.89,252.7,0.13,2.75,-47.81,-8.94,198.49,54.71,1
1504,1.85,251.48,0.31,2.68,-42.76,-8.08,180.46,53.78,1
1505,1.98,255.12,-0.22,2.89,-57.83,-10.65,234.31,56.57,1
1506,1.81,250.37,0.48,2.61,-38.17,-7.29,164.05,52.93,1
1507,1.93,253.87,-0.04,2.82,-52.66,-9.77,215.81,55.61,1
1508,2.03,256.46,-0.42,2.97,-63.34,-11.59,254.0,57.59,1
1509,1.98,255.03,-0.21,2.88,-57.45,-10.59,232.95,56.5,1
1510,2.01,256.14,-0.37,2.95,-62.02,-11.37,249.26,57.34,1
1511,1.78,249.42,0.62,2.55,-34.25,-6.62,150.04,52.2,1
1512,1.8,249.97,0.53,2.59,-36.55,-7.02,158.26,52.63,1
1513,1.92,253.57,0.0,2.8,-51.4,-9.55,211.34,55.38,1
1514,1.98,255.17,-0.23,2.89,-58.0,-10.68,234.91,56.6,1
1515,1.85,251.57,0.3,2.68,-43.16,-8.15,181.9,53.85,1
1516,1.89,252.74,0.13,2.75,-47.98,-8.97,199.12,54.74,1
