,ent,aexp,ndev,ns,age,asexp,la,ld,target
1158,3.44,267.8,5.62,3.99,68.75,0.49,131.52,67.03,1
1159,3.44,385.01,5.03,3.22,76.59,0.67,134.22,71.66,1
1160,3.44,266.36,5.63,4.0,68.65,0.48,131.49,66.97,1
1161,3.44,250.94,5.71,4.11,67.62,0.46,131.13,66.37,1
1162,3.45,123.82,6.36,4.94,59.12,0.26,128.2,61.35,1
1163,3.45,172.71,6.11,4.62,62.39,0.34,129.33,63.28,1
1164,3.45,177.58,6.08,4.59,62.72,0.35,129.44,63.47,1
1165,3.44,255.9,5.68,4.07,67.95,0.47,131.24,66.56,1
1166,3.45,131.72,6.32,4.89,59.65,0.28,128.39,61.66,1
1167,3.44,260.62,5.66,4.04,68.27,0.48,131.35,66.75,1
1168,3.44,389.09,5.01,3.2,76.86,0.67,134.31,71.82,1
1169,3.45,136.39,6.29,4.86,59.96,0.28,128.49,61.84,1
1170,3.44,321.24,5.35,3.64,72.32,0.57,132.75,69.14,1
1171,3.44,269.56,5.62,3.98,68.87,0.49,131.56,67.1,1
1172,3.44,305.51,5.43,3.75,71.27,0.55,132.39,68.52,1
1173,3.44,366.46,5.12,3.35,75.34,0.64,133.79,70.93,1
1174,3.45,158.35,6.18,4.71,61.43,0.32,129.0,62.71,1
1175,3.44,241.24,5.76,4.17,66.97,0.45,130.91,65.98,1
1176,3.45,153.42,6.21,4.75,61.1,0.31,128.88,62.52,1
1177,3.44,312.87,5.4,3.7,71.76,0.56,132.56,68.81,1
1178,3.45,136.86,6.29,4.86,60.0,0.28,128.5,61.86,1
1179,3.45,191.63,6.01,4.5,63.66,0.37,129.76,64.02,1
1180,3.44,325.67,5.33,3.61,72.62,0.58,132.85,69.32,1
1181,3.44,338.93,5.26,3.53,73.5,0.6,133.16,69.84,1
1182,3.44,235.98,5.79,4.2,66.62,0.44,130.79,65.78,1
1183,3.44,271.5,5.61,3.97,69.0,0.49,131.6,67.18,1
1184,3.44,293.03,5.5,3.83,70.44,0.53,132.1,68.03,1
1185,3.44,251.33,5.71,4.1,67.65,0.46,131.14,66.38,1
1186,3.45,158.92,6.18,4.71,61.47,0.32,129.01,62.73,1
1187,3.44,371.76,5.1,3.31,75.7,0.65,133.91,71.14,1
1188,3.44,365.62,5.13,3.35,75.29,0.64,133.77,70.89,1
1189,3.45,204.54,5.95,4.41,64.52,0.39,130.06,64.53,1
1190,3.44,386.45,5.02,3.21,76.68,0.67,134.25,71.72,1
1191,3.45,135.96,6.29,4.86,59.93,0.28,128.48,61.83,1
1192,3.44,288.8,5.52,3.86,70.15,0.52,132.0,67.86,1
1193,3.44,323.69,5.34,3.63,72.49,0.57,132.81,69.24,1
1194,3.45,205.78,5.94,4.4,64.6,0.39,130.09,64.58,1
1195,3.44,244.2,5.74,4.15,67.17,0.45,130.97,66.1,1
1196,3.45,128.93,6.33,4.91,59.46,0.27,128.32,61.55,1
1197,3.44,331.19,5.3,3.58,72.99,0.58,132.98,69.53,1
1198,3.44,292.34,5.5,3.83,70.39,0.52,132.08,68.0,1
1199,3.45,121.61,6.37,4.96,58.98,0.26,128.15,61.26,1
1200,3.44,221.06,5.86,4.3,65.62,0.41,130.44,65.19,1
1201,3.45,212.12,5.91,4.36,65.03,0.4,130.24,64.83,1
1202,3.44,259.0,5.67,4.05,68.16,0.47,131.32,66.68,1
1203,3.44,263.64,5.65,4.02,68.47,0.48,131.42,66.87,1
1204,3.44,292.89,5.5,3.83,70.43,0.53,132.1,68.02,1
1205,3.45,127.36,6.34,4.92,59.36,0.27,128.28,61.49,1
1206,3.45,150.14,6.22,4.77,60.88,0.3,128.81,62.39,1
1207,3.45,209.22,5.92,4.38,64.83,0.4,130.17,64.72,1
1208,3.44,365.96,5.13,3.35,75.31,0.64,133.78,70.91,1
1209,3.44,384.57,5.03,3.23,76.56,0.67,134.21,71.64,1
1210,3.44,368.92,5.11,3.33,75.51,0.64,133.85,71.02,1
1211,3.45,150.77,6.22,4.76,60.92,0.31,128.82,62.41,1
1212,3.44,352.36,5.2,3.44,74.4,0.62,133.47,70.37,1
1213,3.44,273.62,5.59,3.96,69.14,0.5,131.65,67.26,1
1214,3.44,278.27,5.57,3.93,69.45,0.5,131.76,67.45,1
1215,3.45,124.32,6.35,4.94,59.16,0.26,128.21,61.37,1
1216,3.45,215.5,5.89,4.34,65.25,0.41,130.31,64.97,1
1217,3.44,247.7,5.73,4.13,67.4,0.46,131.06,66.24,1
1218,3.44,377.53,5.07,3.27,76.08,0.66,134.05,71.36,1
1219,3.44,329.2,5.31,3.59,72.85,0.58,132.93,69.46,1
1220,3.44,378.38,5.06,3.27,76.14,0.66,134.06,71.4,1
1221,3.44,334.32,5.29,3.56,73.2,0.59,133.05,69.66,1
1222,3.45,163.67,6.15,4.68,61.79,0.33,129.12,62.92,1
1223,3.45,150.2,6.22,4.77,60.89,0.3,128.81,62.39,1
1224,3.45,212.05,5.91,4.36,65.02,0.4,130.23,64.83,1
1225,3.45,162.44,6.16,4.69,61.71,0.32,129.09,62.87,1
1226,3.44,405.59,4.93,3.09,77.96,0.7,134.69,72.47,1
1227,3.44,323.41,5.34,3.63,72.47,0.57,132.8,69.23,1
1228,3.44,226.21,5.84,4.27,65.97,0.42,130.56,65.39,1
1229,3.45,173.45,6.1,4.62,62.44,0.34,129.35,63.31,1
1230,3.44,352.43,5.19,3.44,74.41,0.62,133.47,70.37,1
1231,3.45,159.12,6.18,4.71,61.48,0.32,129.02,62.74,1
1232,3.44,348.07,5.22,3.47,74.12,0.61,133.37,70.2,1
1233,3.45,191.37,6.01,4.5,63.64,0.37,129.76,64.01,1
1234,3.45,152.29,6.21,4.75,61.03,0.31,128.86,62.47,1
1235,3.44,295.54,5.48,3.81,70.6,0.53,132.16,68.13,1
1236,3.45,139.02,6.28,4.84,60.14,0.29,128.55,61.95,1
1237,3.44,284.84,5.54,3.88,69.89,0.51,131.91,67.7,1
1238,3.44,356.18,5.18,3.41,74.66,0.62,133.55,70.52,1
1239,3.45,184.91,6.05,4.54,63.21,0.36,129.61,63.76,1
1240,4.76,494.48,2.77,4.35,110.72,0.89,174.76,29.87,1
1241,5.15,517.3,2.14,4.76,120.36,0.94,186.78,16.83,1
1242,4.79,496.32,2.72,4.38,111.5,0.89,175.73,28.82,1
1243,4.9,502.46,2.55,4.49,114.09,0.91,178.96,25.31,1
1244,5.01,508.78,2.37,4.6,116.76,0.92,182.29,21.7,1
1245,4.73,492.89,2.81,4.32,110.05,0.89,173.93,30.78,1
1246,4.52,480.97,3.14,4.11,105.02,0.86,167.64,37.59,0
1247,4.46,477.2,3.25,4.04,103.43,0.85,165.66,39.74,0
1248,4.55,482.77,3.09,4.14,105.78,0.86,168.59,36.56,0
1249,4.58,484.33,3.05,4.17,106.44,0.87,169.42,35.67,0
1250,5.36,528.81,1.82,4.96,125.22,0.97,192.85,10.25,0
1251,4.98,507.14,2.42,4.57,116.07,0.92,181.43,22.63,1
1252,5.25,522.55,1.99,4.85,122.57,0.95,189.55,13.83,0
1253,5.17,518.07,2.11,4.77,120.68,0.94,187.19,16.39,1
1254,4.84,499.48,2.63,4.44,112.83,0.9,177.4,27.01,1
1255,4.88,501.48,2.57,4.47,113.68,0.9,178.45,25.87,1
1256,4.58,484.49,3.04,4.17,106.5,0.87,169.5,35.58,0
1257,4.9,502.84,2.54,4.5,114.25,0.91,179.17,25.09,1
1258,5.27,523.74,1.96,4.87,123.08,0.95,190.18,13.15,0
1259,4.97,506.8,2.43,4.57,115.92,0.92,181.25,22.83,1
1260,4.81,497.71,2.68,4.41,112.09,0.9,176.46,28.02,1
1261,4.59,484.66,3.04,4.17,106.58,0.87,169.59,35.48,0
1262,4.95,505.73,2.46,4.55,115.47,0.91,180.69,23.44,1
1263,4.64,487.53,2.96,4.22,107.79,0.87,171.1,33.84,1
1264,4.9,502.53,2.55,4.49,114.12,0.91,179.0,25.27,1
1265,4.64,487.74,2.95,4.23,107.88,0.87,171.21,33.72,1
1266,4.42,475.34,3.3,4.01,102.64,0.85,164.68,40.81,0
1267,5.0,508.49,2.38,4.6,116.64,0.92,182.14,21.86,1
1268,5.37,529.41,1.8,4.97,125.47,0.97,193.16,9.91,0
1269,5.14,516.34,2.16,4.74,119.95,0.94,186.28,17.37,1
1270,4.42,475.1,3.3,4.0,102.54,0.85,164.55,40.94,0
1271,4.61,485.94,3.0,4.2,107.12,0.87,170.26,34.75,0
1272,4.54,482.14,3.11,4.13,105.51,0.86,168.26,36.92,0
1273,5.0,508.58,2.38,4.6,116.68,0.92,182.19,21.81,1
1274,4.48,478.65,3.21,4.07,104.04,0.85,166.42,38.91,0
1275,5.16,517.61,2.13,4.76,120.49,0.94,186.95,16.65,1
1276,4.79,496.46,2.71,4.38,111.56,0.89,175.8,28.74,1
1277,4.78,495.62,2.74,4.37,111.2,0.89,175.36,29.22,1
1278,5.09,513.79,2.23,4.69,118.87,0.93,184.93,18.84,1
1279,4.67,489.59,2.9,4.26,108.66,0.88,172.18,32.67,1
1280,4.46,477.28,3.24,4.04,103.46,0.85,165.7,39.7,0
1281,5.36,528.91,1.82,4.96,125.26,0.97,192.9,10.19,0
1282,4.58,484.19,3.05,4.16,106.38,0.87,169.34,35.75,0
1283,4.5,479.52,3.18,4.08,104.41,0.86,166.88,38.42,0
1284,5.25,523.0,1.98,4.86,122.76,0.95,189.78,13.57,0
1285,5.38,530.43,1.77,4.99,125.9,0.97,193.7,9.32,0
1286,5.15,516.89,2.15,4.75,120.18,0.94,186.57,17.06,1
1287,5.11,514.51,2.21,4.71,119.18,0.93,185.31,18.42,1
1288,5.19,519.2,2.08,4.79,121.16,0.94,187.78,15.74,1
1289,4.48,478.52,3.21,4.06,103.99,0.85,166.36,38.99,0
1290,4.56,483.08,3.08,4.14,105.91,0.86,168.76,36.38,0
1291,4.83,498.83,2.65,4.43,112.56,0.9,177.06,27.38,1
1292,4.91,503.02,2.53,4.5,114.33,0.91,179.26,24.99,1
1293,5.34,528.2,1.83,4.95,124.96,0.96,192.53,10.6,0
1294,4.8,497.24,2.69,4.4,111.89,0.9,176.21,28.29,1
1295,5.06,512.05,2.28,4.66,118.14,0.93,184.02,19.83,1
1296,4.58,484.11,3.06,4.16,106.34,0.87,169.3,35.79,0
1297,5.08,512.96,2.26,4.68,118.52,0.93,184.5,19.31,1
1298,5.2,519.7,2.07,4.8,121.37,0.95,188.05,15.46,0
1299,4.96,506.1,2.45,4.56,115.63,0.92,180.88,23.23,1
1300,4.94,504.81,2.48,4.53,115.08,0.91,180.2,23.97,1
1301,4.88,501.37,2.58,4.47,113.63,0.9,178.39,25.93,1
1302,5.2,520.16,2.06,4.81,121.56,0.95,188.29,15.19,0
1303,4.76,494.96,2.75,4.36,110.93,0.89,175.01,29.59,1
1304,4.63,487.3,2.97,4.22,107.69,0.87,170.98,33.97,1
1305,5.32,526.86,1.87,4.93,124.39,0.96,191.82,11.37,0
1306,4.83,498.47,2.66,4.42,112.41,0.9,176.87,27.59,1
1307,4.45,476.87,3.26,4.03,103.29,0.85,165.49,39.93,0
1308,4.7,491.26,2.86,4.29,109.36,0.88,173.07,31.71,1
1309,5.2,519.98,2.06,4.8,121.49,0.95,188.19,15.3,0
1310,5.13,516.01,2.17,4.73,119.81,0.94,186.1,17.56,1
1311,4.53,481.65,3.12,4.12,105.31,0.86,168.0,37.2,0
1312,5.31,526.04,1.89,4.91,124.05,0.96,191.39,11.83,0
1313,4.6,485.29,3.02,4.18,106.84,0.87,169.92,35.12,0
1314,5.28,524.49,1.94,4.88,123.39,0.96,190.57,12.72,0
1315,4.7,491.07,2.86,4.29,109.28,0.88,172.96,31.82,1
1316,5.36,529.07,1.81,4.97,125.32,0.97,192.98,10.1,0
1317,5.02,509.44,2.35,4.61,117.04,0.92,182.64,21.32,1
1318,4.69,490.57,2.88,4.28,109.07,0.88,172.7,32.1,1
1319,4.98,507.49,2.41,4.58,116.22,0.92,181.62,22.43,1
1320,4.64,487.76,2.95,4.23,107.89,0.87,171.22,33.71,1
1321,4.9,502.99,2.53,4.5,114.32,0.91,179.24,25.01,1
1322,4.85,500.02,2.61,4.45,113.06,0.9,177.68,26.7,1
1323,4.81,497.47,2.69,4.4,111.98,0.9,176.33,28.16,1
1324,4.86,500.65,2.6,4.46,113.33,0.9,178.01,26.34,1
1325,5.14,516.23,2.17,4.74,119.91,0.94,186.22,17.44,1
1326,4.48,478.92,3.2,4.07,104.15,0.85,166.56,38.76,0
1327,4.64,487.84,2.95,4.23,107.92,0.87,171.26,33.66,1
1328,5.09,513.4,2.24,4.69,118.71,0.93,184.73,19.06,1
1329,4.97,506.89,2.42,4.57,115.96,0.92,181.3,22.78,1
1330,4.58,484.29,3.05,4.17,106.42,0.87,169.39,35.69,0
1331,4.81,497.45,2.69,4.4,111.97,0.9,176.32,28.17,1
1332,5.17,518.38,2.11,4.77,120.81,0.94,187.35,16.21,1
1333,4.53,481.23,3.13,4.11,105.13,0.86,167.78,37.44,0
1334,5.22,520.8,2.04,4.82,121.84,0.95,188.63,14.83,0
1335,4.61,485.97,3.0,4.2,107.13,0.87,170.28,34.73,0
1336,5.23,521.37,2.02,4.83,122.07,0.95,188.93,14.5,0
1337,5.12,515.08,2.2,4.72,119.42,0.94,185.61,18.1,1
1338,4.8,497.1,2.7,4.39,111.83,0.9,176.14,28.37,1
1339,4.86,500.48,2.6,4.46,113.26,0.9,177.92,26.44,1
1340,5.12,515.59,2.18,4.72,119.63,0.94,185.88,17.81,1
1341,4.56,483.34,3.08,4.15,106.02,0.86,168.89,36.24,0
1342,5.36,529.22,1.81,4.97,125.39,0.97,193.06,10.01,0
1343,4.68,489.99,2.89,4.27,108.83,0.88,172.4,32.43,1
1344,4.69,490.79,2.87,4.28,109.16,0.88,172.82,31.98,1
1345,4.75,494.27,2.77,4.34,110.63,0.89,174.65,29.99,1
1346,5.36,529.19,1.81,4.97,125.37,0.97,193.04,10.04,0
1347,4.76,494.63,2.76,4.35,110.78,0.89,174.84,29.78,1
1348,5.36,529.15,1.81,4.97,125.36,0.97,193.03,10.06,0
1349,5.02,509.46,2.35,4.62,117.05,0.92,182.65,21.31,1
1350,4.52,480.72,3.15,4.1,104.91,0.86,167.51,37.73,0
1351,4.93,504.33,2.5,4.52,114.88,0.91,179.95,24.24,1
1352,4.86,500.2,2.61,4.45,113.14,0.9,177.77,26.6,1
1353,5.16,517.7,2.13,4.76,120.53,0.94,187.0,16.6,1
1354,4.95,505.83,2.45,4.55,115.52,0.91,180.74,23.38,1
1355,4.73,493.17,2.8,4.32,110.17,0.89,174.07,30.62,1
1356,4.51,480.11,3.17,4.09,104.66,0.86,167.19,38.08,0
1357,5.08,513.28,2.25,4.68,118.66,0.93,184.66,19.13,1
1358,4.75,494.36,2.77,4.35,110.67,0.89,174.7,29.93,1
1359,4.86,500.4,2.6,4.45,113.22,0.9,177.88,26.48,1
1360,5.07,512.31,2.27,4.67,118.25,0.93,184.16,19.68,1
1361,5.19,519.05,2.09,4.79,121.1,0.94,187.71,15.83,1
1362,5.38,530.14,1.78,4.98,125.78,0.97,193.54,9.49,0
1363,4.63,487.51,2.96,4.22,107.78,0.87,171.09,33.85,1
1364,5.08,512.89,2.26,4.68,118.5,0.93,184.46,19.35,1
1365,5.37,529.75,1.79,4.98,125.61,0.97,193.34,9.71,0
1366,4.63,487.43,2.96,4.22,107.75,0.87,171.05,33.9,1
1367,4.51,480.61,3.15,4.1,104.87,0.86,167.46,37.79,0
1368,4.46,477.44,3.24,4.04,103.53,0.85,165.78,39.61,0
1369,5.3,525.53,1.91,4.9,123.83,0.96,191.12,12.13,0
1370,4.81,497.8,2.68,4.41,112.12,0.9,176.51,27.97,1
1371,5.25,522.95,1.98,4.86,122.74,0.95,189.76,13.6,0
1372,5.12,515.38,2.19,4.72,119.55,0.94,185.77,17.92,1
1373,5.38,530.11,1.78,4.98,125.76,0.97,193.53,9.51,0
1374,4.64,487.68,2.96,4.23,107.85,0.87,171.18,33.75,1
1375,4.55,482.39,3.1,4.13,105.62,0.86,168.39,36.78,0
1376,4.74,493.44,2.8,4.33,110.29,0.89,174.22,30.46,1
1377,4.93,504.31,2.5,4.52,114.87,0.91,179.94,24.25,1
1378,5.03,510.05,2.34,4.63,117.3,0.92,182.96,20.97,1
1379,5.19,519.15,2.09,4.79,121.14,0.94,187.76,15.77,1
1380,4.85,500.06,2.61,4.45,113.08,0.9,177.7,26.68,1
1381,5.2,519.74,2.07,4.8,121.39,0.95,188.07,15.43,0
1382,5.28,524.73,1.93,4.89,123.49,0.96,190.7,12.58,0
1383,5.1,514.0,2.23,4.7,118.96,0.93,185.04,18.72,1
1384,5.04,510.63,2.32,4.64,117.54,0.93,183.27,20.64,1
1385,4.52,481.13,3.14,4.11,105.08,0.86,167.73,37.5,0
1386,5.09,513.58,2.24,4.69,118.79,0.93,184.82,18.95,1
1387,5.37,529.78,1.79,4.98,125.62,0.97,193.36,9.7,0
1388,5.18,518.83,2.09,4.78,121.0,0.94,187.59,15.95,1
1389,4.85,499.77,2.62,4.44,112.96,0.9,177.55,26.85,1
1390,5.32,526.79,1.87,4.92,124.36,0.96,191.78,11.41,0
1391,4.98,507.41,2.41,4.58,116.18,0.92,181.57,22.48,1
1392,4.96,506.39,2.44,4.56,115.75,0.92,181.03,23.06,1
1393,4.49,479.25,3.19,4.08,104.29,0.86,166.74,38.57,0
1394,5.2,519.83,2.07,4.8,121.42,0.95,188.11,15.38,0
1395,4.64,487.95,2.95,4.23,107.97,0.87,171.32,33.6,1
1396,4.57,483.83,3.06,4.16,106.23,0.87,169.15,35.95,0
1397,4.83,498.59,2.65,4.42,112.46,0.9,176.93,27.52,1
1398,4.99,507.85,2.4,4.59,116.37,0.92,181.81,22.23,1
1399,4.62,486.58,2.99,4.21,107.39,0.87,170.6,34.38,0
1400,5.11,514.6,2.21,4.71,119.22,0.93,185.36,18.37,1
1401,4.86,500.37,2.6,4.45,113.21,0.9,177.86,26.5,1
1402,5.27,524.17,1.95,4.88,123.26,0.96,190.4,12.9,0
1403,5.37,529.68,1.79,4.98,125.59,0.97,193.31,9.75,0
1404,4.89,502.39,2.55,4.49,114.06,0.91,178.93,25.35,1
1405,4.95,505.38,2.47,4.54,115.32,0.91,180.5,23.64,1
1406,4.64,487.79,2.95,4.23,107.9,0.87,171.24,33.69,1
1407,5.1,513.9,2.23,4.69,118.92,0.93,184.99,18.77,1
1408,5.33,527.17,1.86,4.93,124.52,0.96,191.98,11.19,0
1409,4.63,487.37,2.96,4.22,107.72,0.87,171.02,33.93,1
1410,4.49,479.15,3.19,4.07,104.25,0.86,166.69,38.63,0
1411,4.56,483.25,3.08,4.15,105.98,0.86,168.85,36.29,0
1412,5.23,521.67,2.02,4.83,122.2,0.95,189.08,14.33,0
1413,4.62,486.48,2.99,4.2,107.34,0.87,170.55,34.44,0
1414,4.81,497.4,2.69,4.4,111.96,0.9,176.3,28.2,1
1415,5.35,528.68,1.82,4.96,125.16,0.97,192.78,10.33,0
1416,4.76,494.97,2.75,4.36,110.93,0.89,175.02,29.59,1
1417,4.89,502.19,2.55,4.49,113.98,0.91,178.83,25.46,1
1418,4.71,491.68,2.85,4.3,109.54,0.88,173.29,31.47,1
1419,4.83,498.72,2.65,4.42,112.51,0.9,177.0,27.45,1
1420,5.37,529.73,1.79,4.98,125.6,0.97,193.33,9.73,0
1421,4.87,500.76,2.59,4.46,113.37,0.9,178.07,26.28,1
1422,5.32,526.88,1.87,4.93,124.4,0.96,191.83,11.35,0
1423,5.05,511.12,2.31,4.64,117.75,0.93,183.53,20.36,1
1424,4.73,493.03,2.81,4.32,110.11,0.89,174.0,30.7,1
1425,5.33,527.19,1.86,4.93,124.53,0.96,191.99,11.18,0
1426,4.42,475.48,3.29,4.01,102.7,0.85,164.75,40.73,0
1427,4.96,505.89,2.45,4.55,115.54,0.91,180.77,23.35,1
1428,5.28,524.63,1.93,4.89,123.45,0.96,190.64,12.64,0
1429,5.2,519.78,2.07,4.8,121.4,0.95,188.09,15.41,0
1430,5.16,517.41,2.13,4.76,120.4,0.94,186.84,16.77,1
1431,4.49,478.98,3.2,4.07,104.18,0.85,166.59,38.73,0
1432,5.23,521.42,2.02,4.83,122.09,0.95,188.95,14.48,0
1433,4.82,498.28,2.66,4.42,112.33,0.9,176.76,27.7,1
1434,4.84,499.36,2.63,4.44,112.78,0.9,177.33,27.08,1
1435,5.19,519.42,2.08,4.79,121.25,0.94,187.9,15.62,1
1436,5.02,509.64,2.35,4.62,117.12,0.92,182.75,21.21,1
1437,4.63,486.99,2.98,4.21,107.56,0.87,170.82,34.15,1
1438,4.54,481.8,3.12,4.12,105.37,0.86,168.08,37.11,0
1439,4.56,483.07,3.08,4.14,105.91,0.86,168.75,36.39,0
1440,5.06,511.66,2.29,4.65,117.98,0.93,183.81,20.05,1
1441,5.15,517.07,2.14,4.75,120.26,0.94,186.66,16.96,1
1442,4.59,484.82,3.04,4.18,106.65,0.87,169.67,35.39,0
1443,4.83,498.86,2.65,4.43,112.57,0.9,177.07,27.37,1
1444,4.82,498.41,2.66,4.42,112.38,0.9,176.83,27.62,1
1445,4.89,502.36,2.55,4.49,114.05,0.91,178.92,25.36,1
1446,4.87,500.78,2.59,4.46,113.38,0.9,178.08,26.27,1
1447,4.82,497.98,2.67,4.41,112.2,0.9,176.6,27.87,1
1448,4.42,475.35,3.3,4.01,102.65,0.85,164.68,40.8,0
1449,5.1,514.12,2.22,4.7,119.01,0.93,185.11,18.65,1
1450,5.27,524.16,1.95,4.88,123.25,0.96,190.4,12.91,0
1451,5.06,511.75,2.29,4.66,118.02,0.93,183.86,20.0,1
1452,5.13,516.18,2.17,4.74,119.89,0.94,186.19,17.47,1
1453,4.48,478.73,3.2,4.07,104.08,0.85,166.47,38.87,0
1454,4.74,493.55,2.79,4.33,110.33,0.89,174.27,30.4,1
1455,4.71,491.96,2.84,4.3,109.66,0.88,173.43,31.31,1
1456,4.52,480.95,3.14,4.11,105.01,0.86,167.64,37.6,0
1457,4.71,491.72,2.84,4.3,109.56,0.88,173.31,31.45,1
1458,4.59,485.23,3.02,4.18,106.82,0.87,169.89,35.16,0
1459,4.54,481.94,3.12,4.12,105.43,0.86,168.16,37.03,0
1460,4.57,483.86,3.06,4.16,106.24,0.87,169.17,35.94,0
1461,5.25,522.97,1.98,4.86,122.75,0.95,189.77,13.59,0
1462,4.99,507.79,2.4,4.59,116.34,0.92,181.77,22.26,1
1463,5.36,528.92,1.81,4.96,125.26,0.97,192.9,10.19,0
1464,4.55,482.56,3.1,4.14,105.69,0.86,168.49,36.68,0
1465,4.72,492.58,2.82,4.31,109.92,0.89,173.76,30.96,1
1466,4.7,491.49,2.85,4.29,109.46,0.88,173.19,31.58,1
1467,4.71,491.89,2.84,4.3,109.63,0.88,173.4,31.35,1
1468,4.96,506.05,2.45,4.55,115.61,0.92,180.86,23.25,1
1469,4.93,504.46,2.49,4.53,114.94,0.91,180.02,24.16,1
1470,5.27,523.75,1.96,4.87,123.08,0.95,190.18,13.14,0
1471,5.17,518.4,2.11,4.78,120.82,0.94,187.36,16.2,1
1472,5.24,522.24,2.0,4.84,122.44,0.95,189.38,14.01,0
1473,5.3,525.61,1.91,4.9,123.86,0.96,191.16,12.08,0
1474,4.7,491.0,2.86,4.29,109.25,0.88,172.93,31.86,1
1475,4.73,492.78,2.81,4.32,110.01,0.89,173.87,30.84,1
1476,5.17,518.14,2.11,4.77,120.71,0.94,187.23,16.35,1
1477,4.79,496.34,2.72,4.38,111.51,0.89,175.74,28.8,1
1478,4.98,507.08,2.42,4.57,116.04,0.92,181.4,22.67,1
1479,4.92,503.82,2.51,4.51,114.67,0.91,179.68,24.53,1
1480,5.12,515.54,2.19,4.72,119.61,0.94,185.86,17.83,1
1481,5.33,527.25,1.86,4.93,124.56,0.96,192.02,11.15,0
1482,5.36,529.24,1.81,4.97,125.4,0.97,193.07,10.01,0
1483,5.08,512.76,2.26,4.67,118.44,0.93,184.39,19.42,1
1484,4.86,500.33,2.61,4.45,113.19,0.9,177.84,26.53,1
1485,5.26,523.55,1.96,4.87,123.0,0.95,190.08,13.25,0
1486,5.14,516.32,2.16,4.74,119.94,0.94,186.27,17.39,1
1487,4.45,476.84,3.26,4.03,103.27,0.85,165.47,39.95,0
1488,5.18,518.83,2.09,4.78,121.0,0.94,187.59,15.96,1
1489,4.69,490.79,2.87,4.28,109.16,0.88,172.82,31.98,1
1490,4.72,492.39,2.83,4.31,109.84,0.88,173.66,31.06,1
1491,4.45,477.05,3.25,4.04,103.36,0.85,165.58,39.83,0
1492,5.26,523.35,1.97,4.86,122.91,0.95,189.97,13.37,0
1493,4.76,494.5,2.77,4.35,110.73,0.89,174.77,29.86,1
1494,5.15,517.19,2.14,4.75,120.31,0.94,186.73,16.89,1
1495,4.66,489.14,2.92,4.25,108.47,0.88,171.95,32.92,1
1496,5.04,510.59,2.32,4.64,117.53,0.93,183.25,20.66,1
1497,5.28,524.69,1.93,4.89,123.48,0.96,190.68,12.6,0
1498,5.37,529.74,1.79,4.98,125.61,0.97,193.34,9.72,0
1499,4.57,483.6,3.07,4.15,106.13,0.87,169.03,36.08,0
1500,4.55,482.77,3.09,4.14,105.78,0.86,168.59,36.56,0
1501,5.25,522.68,1.99,4.85,122.63,0.95,189.62,13.75,0
1502,5.23,521.89,2.01,4.84,122.29,0.95,189.2,14.21,0
1503,4.85,499.67,2.62,4.44,112.91,0.9,177.5,26.9,1
1504,5.26,523.51,1.96,4.87,122.98,0.95,190.06,13.28,0
1505,5.21,520.55,2.05,4.81,121.73,0.95,188.49,14.97,0
1506,5.23,521.41,2.02,4.83,122.09,0.95,188.95,14.48,0
1507,4.74,493.66,2.79,4.33,110.38,0.89,174.33,30.34,1
1508,5.18,518.73,2.1,4.78,120.96,0.94,187.54,16.01,1
1509,4.46,477.59,3.24,4.05,103.59,0.85,165.87,39.52,0
1510,4.57,483.65,3.07,4.15,106.15,0.87,169.06,36.06,0
1511,4.65,488.5,2.93,4.24,108.2,0.88,171.61,33.28,1
1512,5.02,509.52,2.35,4.62,117.07,0.92,182.68,21.28,1
1513,4.58,484.36,3.05,4.17,106.45,0.87,169.43,35.65,0
1514,4.88,501.82,2.56,4.48,113.82,0.91,178.63,25.67,1
1515,4.95,505.31,2.47,4.54,115.3,0.91,180.47,23.68,1
1516,4.91,503.14,2.53,4.5,114.38,0.91,179.33,24.92,1
1517,5.17,517.97,2.12,4.77,120.64,0.94,187.13,16.45,1
1518,4.69,490.81,2.87,4.28,109.17,0.88,172.83,31.96,1
1519,4.44,476.46,3.27,4.03,103.12,0.85,165.27,40.16,0
1520,5.23,521.74,2.01,4.83,122.23,0.95,189.12,14.29,0
1521,4.48,478.62,3.21,4.06,104.03,0.85,166.4,38.93,0
1522,5.25,522.92,1.98,4.86,122.73,0.95,189.74,13.62,0
1523,5.0,508.45,2.38,4.6,116.62,0.92,182.12,21.89,1
1524,4.5,479.91,3.17,4.09,104.57,0.86,167.09,38.19,0
1525,4.9,502.48,2.55,4.49,114.1,0.91,178.98,25.3,1
1526,4.88,501.64,2.57,4.48,113.74,0.91,178.53,25.78,1
1527,5.36,528.94,1.81,4.96,125.27,0.97,192.92,10.18,0
1528,4.95,505.56,2.46,4.55,115.4,0.91,180.6,23.53,1
1529,4.7,491.05,2.86,4.29,109.27,0.88,172.95,31.83,1
1530,5.13,515.88,2.18,4.73,119.76,0.94,186.04,17.64,1
1531,5.08,513.09,2.25,4.68,118.58,0.93,184.57,19.23,1
1532,5.28,524.74,1.93,4.89,123.5,0.96,190.7,12.58,0
1533,4.97,506.53,2.43,4.56,115.81,0.92,181.11,22.98,1
1534,4.43,476.04,3.28,4.02,102.94,0.85,165.05,40.4,0
