,ent,aexp,ndev,ns,age,asexp,la,ld,target
1158,2.94,123.78,6.53,3.0,8.29,0.33,114.35,43.77,1
1159,2.81,84.92,5.81,3.0,5.88,0.23,134.96,30.03,1
1160,2.57,10.34,4.44,3.0,1.27,0.03,174.52,3.65,1
1161,2.73,58.85,5.33,3.0,4.27,0.16,148.79,20.81,1
1162,2.68,44.41,5.07,3.0,3.38,0.12,156.44,15.7,1
1163,3.07,161.73,7.23,3.0,10.64,0.43,94.22,57.19,1
1164,2.99,137.36,6.78,3.0,9.13,0.37,107.14,48.57,1
1165,2.69,48.35,5.14,3.0,3.62,0.13,154.36,17.09,1
1166,3.03,150.27,7.02,3.0,9.93,0.4,100.3,53.13,1
1167,3.0,140.69,6.84,3.0,9.34,0.38,105.38,49.75,1
1168,2.68,44.65,5.07,3.0,3.39,0.12,156.32,15.79,1
1169,3.03,150.83,7.03,3.0,9.97,0.4,100.0,53.33,1
1170,2.67,41.61,5.02,3.0,3.2,0.11,157.93,14.71,1
1171,2.76,68.84,5.52,3.0,4.89,0.18,143.49,24.34,1
1172,2.57,11.91,4.47,3.0,1.36,0.03,173.68,4.21,1
1173,2.98,136.56,6.76,3.0,9.08,0.37,107.57,48.28,1
1174,2.77,72.57,5.59,3.0,5.12,0.19,141.51,25.66,1
1175,3.02,146.67,6.95,3.0,9.71,0.39,102.21,51.86,1
1176,3.09,169.01,7.36,3.0,11.09,0.45,90.36,59.76,1
1177,2.85,96.73,6.03,3.0,6.62,0.26,128.7,34.2,1
1178,3.0,142.63,6.88,3.0,9.46,0.38,104.35,50.43,1
1179,2.8,81.01,5.74,3.0,5.64,0.22,137.03,28.65,1
1180,3.04,152.88,7.07,3.0,10.09,0.41,98.91,54.06,1
1181,2.7,50.03,5.17,3.0,3.72,0.13,153.46,17.69,1
1182,2.64,31.54,4.83,3.0,2.58,0.08,163.27,11.15,1
1183,2.63,29.26,4.79,3.0,2.44,0.08,164.48,10.35,1
1184,2.67,40.58,5.0,3.0,3.14,0.11,158.47,14.35,1
1185,3.05,156.15,7.13,3.0,10.29,0.42,97.18,55.21,1
1186,2.81,83.51,5.79,3.0,5.8,0.22,135.71,29.53,1
1187,3.05,156.21,7.13,3.0,10.3,0.42,97.15,55.23,1
1188,2.98,134.45,6.73,3.0,8.95,0.36,108.69,47.54,1
1189,2.86,97.8,6.05,3.0,6.68,0.26,128.13,34.58,1
1190,2.86,98.9,6.07,3.0,6.75,0.27,127.54,34.97,1
1191,2.57,9.93,4.43,3.0,1.24,0.03,174.74,3.51,1
1192,2.81,85.0,5.82,3.0,5.89,0.23,134.92,30.05,1
1193,3.07,163.04,7.25,3.0,10.72,0.44,93.52,57.65,1
1194,2.88,105.48,6.19,3.0,7.16,0.28,124.06,37.3,1
1195,2.84,91.9,5.94,3.0,6.32,0.25,131.26,32.5,1
1196,2.76,67.96,5.5,3.0,4.83,0.18,143.96,24.03,1
1197,2.65,34.12,4.88,3.0,2.74,0.09,161.9,12.06,1
1198,2.55,3.72,4.32,3.0,0.86,0.01,178.02,1.32,1
1199,2.77,72.44,5.58,3.0,5.11,0.19,141.58,25.61,1
1200,2.85,94.88,6.0,3.0,6.5,0.25,129.68,33.55,1
1201,2.94,122.44,6.5,3.0,8.21,0.33,115.06,43.29,1
1202,2.72,55.77,5.28,3.0,4.08,0.15,150.42,19.72,1
1203,2.95,124.96,6.55,3.0,8.36,0.34,113.72,44.19,1
1204,2.83,89.95,5.91,3.0,6.19,0.24,132.29,31.8,1
1205,2.71,54.43,5.25,3.0,4.0,0.15,151.13,19.25,1
1206,3.02,146.15,6.94,3.0,9.68,0.39,102.48,51.68,1
1207,2.96,129.82,6.64,3.0,8.66,0.35,111.14,45.9,1
1208,2.97,131.76,6.68,3.0,8.78,0.35,110.11,46.59,1
1209,2.54,3.09,4.31,3.0,0.82,0.01,178.36,1.09,1
1210,3.01,145.59,6.93,3.0,9.64,0.39,102.78,51.48,1
1211,2.84,94.09,5.98,3.0,6.45,0.25,130.09,33.27,1
1212,2.6,19.7,4.61,3.0,1.85,0.05,169.55,6.97,1
1213,2.92,117.16,6.41,3.0,7.88,0.31,117.86,41.43,1
1214,2.77,72.65,5.59,3.0,5.12,0.19,141.47,25.69,1
1215,2.96,129.83,6.64,3.0,8.66,0.35,111.14,45.91,1
1216,2.76,68.36,5.51,3.0,4.86,0.18,143.74,24.17,1
1217,2.69,48.48,5.14,3.0,3.63,0.13,154.29,17.14,1
1218,2.99,139.08,6.81,3.0,9.24,0.37,106.23,49.18,1
1219,2.56,8.24,4.4,3.0,1.14,0.02,175.63,2.91,1
1220,2.87,101.52,6.12,3.0,6.91,0.27,126.15,35.9,1
1221,3.0,140.49,6.84,3.0,9.32,0.38,105.49,49.68,1
1222,2.68,43.44,5.05,3.0,3.31,0.12,156.96,15.36,1
1223,2.91,112.84,6.33,3.0,7.61,0.3,120.15,39.9,1
1224,3.06,159.39,7.19,3.0,10.5,0.43,95.46,56.36,1
1225,2.65,36.38,4.92,3.0,2.88,0.1,160.7,12.86,1
1226,2.62,27.12,4.75,3.0,2.3,0.07,165.62,9.59,1
1227,2.92,117.31,6.41,3.0,7.89,0.31,117.78,41.48,1
1228,2.97,133.28,6.7,3.0,8.88,0.36,109.31,47.13,1
1229,3.06,159.97,7.2,3.0,10.53,0.43,95.15,56.56,1
1230,2.71,52.61,5.22,3.0,3.88,0.14,152.09,18.6,1
1231,2.81,83.19,5.78,3.0,5.78,0.22,135.88,29.42,1
1232,2.95,124.66,6.55,3.0,8.34,0.33,113.88,44.08,1
1233,2.62,26.69,4.74,3.0,2.28,0.07,165.85,9.44,1
1234,3.01,145.73,6.93,3.0,9.65,0.39,102.7,51.53,1
1235,3.06,158.98,7.18,3.0,10.47,0.43,95.68,56.21,1
1236,2.99,138.05,6.79,3.0,9.17,0.37,106.78,48.81,1
1237,2.81,84.12,5.8,3.0,5.83,0.23,135.38,29.75,1
1238,3.1,172.45,7.43,3.0,11.3,0.46,88.54,60.98,1
1239,3.01,144.56,6.91,3.0,9.58,0.39,103.33,51.12,1
1240,3.83,155.54,2.35,3.0,7.25,0.15,160.39,26.15,1
1241,3.97,150.69,1.35,3.0,6.38,0.09,174.93,18.95,1
1242,4.13,144.67,0.11,3.0,5.29,0.01,192.99,10.0,1
1243,3.87,154.3,2.09,3.0,7.03,0.14,164.1,24.31,1
1244,3.94,151.61,1.54,3.0,6.54,0.1,172.16,20.32,1
1245,3.71,160.09,3.28,3.0,8.07,0.21,146.73,32.92,1
1246,4.05,147.52,0.7,3.0,5.81,0.05,184.43,14.24,1
1247,4.12,144.89,0.16,3.0,5.33,0.01,192.33,10.32,1
1248,4.07,146.72,0.54,3.0,5.66,0.04,186.84,13.04,1
1249,3.87,154.12,2.06,3.0,6.99,0.13,164.65,24.04,1
1250,4.03,148.28,0.86,3.0,5.94,0.06,182.17,15.36,1
1251,3.89,153.51,1.93,3.0,6.89,0.12,166.46,23.14,1
1252,3.88,153.76,1.98,3.0,6.93,0.13,165.73,23.51,1
1253,4.05,147.79,0.76,3.0,5.86,0.05,183.63,14.64,1
1254,3.84,155.27,2.29,3.0,7.2,0.15,161.2,25.75,1
1255,3.64,162.41,3.76,3.0,8.49,0.24,139.77,36.37,1
1256,4.07,147.04,0.6,3.0,5.72,0.04,185.88,13.52,1
1257,4.06,147.4,0.68,3.0,5.78,0.04,184.8,14.05,1
1258,4.14,144.42,0.06,3.0,5.25,0.01,193.73,9.63,1
1259,4.09,146.25,0.44,3.0,5.58,0.03,188.26,12.34,1
1260,3.65,162.28,3.73,3.0,8.46,0.24,140.16,36.17,1
1261,4.12,145.09,0.2,3.0,5.37,0.01,191.72,10.63,1
1262,3.98,150.18,1.25,3.0,6.28,0.08,176.47,18.18,1
1263,4.02,148.87,0.98,3.0,6.05,0.06,180.38,16.25,1
1264,3.71,159.9,3.24,3.0,8.03,0.21,147.31,32.63,1
1265,3.75,158.41,2.94,3.0,7.77,0.19,151.78,30.41,1
1266,4.09,146.06,0.4,3.0,5.54,0.03,188.82,12.06,1
1267,3.76,158.02,2.86,3.0,7.7,0.18,152.94,29.84,1
1268,3.93,151.89,1.6,3.0,6.59,0.1,171.33,20.73,1
1269,3.98,150.11,1.23,3.0,6.27,0.08,176.67,18.08,1
1270,3.92,152.38,1.7,3.0,6.68,0.11,169.85,21.46,1
1271,4.01,148.94,0.99,3.0,6.06,0.06,180.17,16.35,1
1272,3.81,156.19,2.48,3.0,7.37,0.16,158.44,27.11,1
1273,4.06,147.16,0.63,3.0,5.74,0.04,185.53,13.69,1
1274,4.04,147.86,0.77,3.0,5.87,0.05,183.41,14.74,1
1275,4.0,149.47,1.1,3.0,6.16,0.07,178.59,17.13,1
1276,3.86,154.67,2.17,3.0,7.09,0.14,163.0,24.86,1
1277,3.87,154.32,2.1,3.0,7.03,0.14,164.04,24.34,1
1278,4.06,147.18,0.63,3.0,5.75,0.04,185.46,13.73,1
1279,3.95,151.07,1.43,3.0,6.45,0.09,173.78,19.51,1
1280,3.84,155.31,2.3,3.0,7.21,0.15,161.06,25.82,1
1281,4.04,147.84,0.77,3.0,5.86,0.05,183.49,14.71,1
1282,4.11,145.3,0.24,3.0,5.41,0.02,191.1,10.93,1
1283,3.96,150.98,1.41,3.0,6.43,0.09,174.07,19.37,1
1284,4.12,145.14,0.21,3.0,5.38,0.02,191.57,10.7,1
1285,4.03,148.32,0.87,3.0,5.95,0.06,182.03,15.43,1
1286,3.64,162.44,3.77,3.0,8.49,0.24,139.68,36.41,1
1287,3.74,159.0,3.06,3.0,7.87,0.2,149.99,31.3,1
1288,3.89,153.3,1.89,3.0,6.85,0.12,167.1,22.82,1
1289,3.98,150.01,1.21,3.0,6.25,0.08,176.96,17.94,1
1290,3.78,157.37,2.73,3.0,7.58,0.18,154.89,28.88,1
1291,3.76,158.18,2.89,3.0,7.73,0.19,152.45,30.08,1
1292,3.65,162.09,3.7,3.0,8.43,0.24,140.72,35.9,1
1293,3.92,152.19,1.66,3.0,6.65,0.11,170.43,21.18,1
1294,3.81,156.44,2.53,3.0,7.41,0.16,157.67,27.5,1
1295,3.97,150.49,1.31,3.0,6.34,0.09,175.54,18.64,1
1296,4.0,149.39,1.08,3.0,6.14,0.07,178.84,17.01,1
1297,4.05,147.67,0.73,3.0,5.83,0.05,183.99,14.45,1
1298,3.84,155.07,2.25,3.0,7.16,0.15,161.8,25.45,1
1299,3.76,158.19,2.89,3.0,7.73,0.19,152.44,30.09,1
1300,3.92,152.46,1.72,3.0,6.7,0.11,169.61,21.58,1
1301,3.68,161.12,3.5,3.0,8.25,0.22,143.64,34.45,1
1302,4.1,145.91,0.37,3.0,5.52,0.03,189.27,11.84,1
1303,3.8,156.83,2.61,3.0,7.48,0.17,156.5,28.08,1
1304,4.07,146.98,0.59,3.0,5.71,0.04,186.06,13.43,1
1305,4.14,144.36,0.05,3.0,5.24,0.0,193.93,9.53,1
1306,3.75,158.39,2.93,3.0,7.76,0.19,151.84,30.38,1
1307,3.69,160.81,3.43,3.0,8.2,0.22,144.58,33.98,1
1308,3.72,159.51,3.17,3.0,7.97,0.2,148.46,32.06,1
1309,3.71,159.81,3.23,3.0,8.02,0.21,147.57,32.5,1
1310,3.75,158.44,2.95,3.0,7.77,0.19,151.67,30.47,1
1311,4.08,146.43,0.48,3.0,5.61,0.03,187.72,12.61,1
1312,3.75,158.36,2.93,3.0,7.76,0.19,151.92,30.34,1
1313,3.77,157.83,2.82,3.0,7.66,0.18,153.51,29.56,1
1314,3.93,152.09,1.64,3.0,6.63,0.11,170.73,21.03,1
1315,3.81,156.31,2.51,3.0,7.39,0.16,158.07,27.3,1
1316,3.8,156.78,2.6,3.0,7.47,0.17,156.65,28.0,1
1317,4.03,148.4,0.88,3.0,5.97,0.06,181.79,15.55,1
1318,3.8,156.84,2.62,3.0,7.48,0.17,156.48,28.09,1
1319,3.72,159.73,3.21,3.0,8.0,0.21,147.8,32.39,1
1320,3.65,162.1,3.7,3.0,8.43,0.24,140.71,35.9,1
1321,3.73,159.38,3.14,3.0,7.94,0.2,148.85,31.87,1
1322,3.92,152.5,1.72,3.0,6.7,0.11,169.51,21.63,1
1323,4.06,147.43,0.68,3.0,5.79,0.05,184.71,14.1,1
1324,4.04,147.95,0.79,3.0,5.88,0.05,183.14,14.88,1
1325,3.88,153.79,1.99,3.0,6.93,0.13,165.64,23.55,1
1326,3.95,151.42,1.5,3.0,6.51,0.1,172.73,20.03,1
1327,3.8,156.77,2.6,3.0,7.47,0.17,156.68,27.99,1
1328,3.91,152.72,1.77,3.0,6.74,0.11,168.83,21.97,1
1329,4.1,145.71,0.33,3.0,5.48,0.02,189.87,11.54,1
1330,4.12,145.23,0.23,3.0,5.39,0.02,191.31,10.83,1
1331,3.84,155.15,2.27,3.0,7.18,0.15,161.55,25.57,1
1332,3.65,162.13,3.7,3.0,8.44,0.24,140.62,35.94,1
1333,3.97,150.62,1.34,3.0,6.36,0.09,175.14,18.84,1
1334,3.72,159.63,3.19,3.0,7.99,0.21,148.1,32.24,1
1335,4.1,145.61,0.31,3.0,5.46,0.02,190.16,11.4,1
1336,4.03,148.28,0.86,3.0,5.94,0.06,182.16,15.36,1
1337,3.66,161.86,3.65,3.0,8.39,0.23,141.43,35.54,1
1338,4.02,148.86,0.97,3.0,6.05,0.06,180.43,16.22,1
1339,3.81,156.2,2.48,3.0,7.37,0.16,158.4,27.13,1
1340,3.86,154.37,2.11,3.0,7.04,0.14,163.89,24.42,1
1341,3.79,156.9,2.63,3.0,7.49,0.17,156.31,28.17,1
1342,4.01,149.14,1.03,3.0,6.1,0.07,179.57,16.65,1
1343,3.82,156.07,2.46,3.0,7.34,0.16,158.8,26.94,1
1344,3.94,151.66,1.55,3.0,6.55,0.1,172.02,20.38,1
1345,3.89,153.27,1.88,3.0,6.84,0.12,167.2,22.78,1
1346,3.71,159.91,3.25,3.0,8.04,0.21,147.27,32.65,1
1347,3.66,161.86,3.65,3.0,8.39,0.23,141.42,35.55,1
1348,4.1,145.83,0.35,3.0,5.5,0.02,189.51,11.72,1
1349,3.78,157.37,2.73,3.0,7.58,0.18,154.88,28.88,1
1350,3.74,158.77,3.01,3.0,7.83,0.19,150.69,30.96,1
1351,3.74,158.86,3.03,3.0,7.85,0.2,150.43,31.09,1
1352,3.71,159.81,3.23,3.0,8.02,0.21,147.56,32.51,1
1353,4.05,147.54,0.7,3.0,5.81,0.05,184.39,14.26,1
1354,3.84,155.37,2.31,3.0,7.22,0.15,160.9,25.9,1
1355,3.77,157.72,2.8,3.0,7.64,0.18,153.83,29.4,1
1356,4.12,144.9,0.16,3.0,5.34,0.01,192.29,10.34,1
1357,3.87,154.21,2.08,3.0,7.01,0.13,164.36,24.18,1
1358,4.14,144.51,0.08,3.0,5.27,0.01,193.46,9.76,1
1359,3.74,158.77,3.01,3.0,7.83,0.19,150.68,30.96,1
1360,3.72,159.69,3.2,3.0,8.0,0.21,147.93,32.32,1
1361,4.14,144.42,0.06,3.0,5.25,0.01,193.74,9.62,1
1362,3.78,157.39,2.73,3.0,7.58,0.18,154.83,28.9,1
1363,3.7,160.47,3.36,3.0,8.14,0.22,145.59,33.48,1
1364,3.78,157.6,2.77,3.0,7.62,0.18,154.19,29.22,1
1365,3.67,161.53,3.58,3.0,8.33,0.23,142.42,35.06,1
1366,3.95,151.2,1.46,3.0,6.47,0.09,173.39,19.71,1
1367,3.93,152.09,1.64,3.0,6.63,0.11,170.74,21.02,1
1368,3.79,157.05,2.66,3.0,7.52,0.17,155.84,28.4,1
1369,3.65,162.18,3.71,3.0,8.44,0.24,140.47,36.02,1
1370,3.65,162.0,3.68,3.0,8.41,0.24,140.99,35.76,1
1371,3.8,156.76,2.6,3.0,7.47,0.17,156.73,27.96,1
1372,3.82,155.92,2.43,3.0,7.32,0.16,159.23,26.72,1
1373,4.01,149.24,1.05,3.0,6.12,0.07,179.29,16.78,1
1374,3.68,161.2,3.51,3.0,8.27,0.23,143.39,34.57,1
1375,3.66,161.87,3.65,3.0,8.39,0.23,141.38,35.57,1
1376,4.02,148.75,0.95,3.0,6.03,0.06,180.74,16.07,1
1377,4.07,146.82,0.56,3.0,5.68,0.04,186.55,13.19,1
1378,3.71,160.06,3.28,3.0,8.06,0.21,146.82,32.87,1
1379,4.09,146.01,0.39,3.0,5.53,0.03,188.98,11.98,1
1380,3.8,156.53,2.55,3.0,7.43,0.16,157.42,27.62,1
1381,3.98,150.06,1.22,3.0,6.26,0.08,176.81,18.01,1
1382,4.04,147.91,0.78,3.0,5.88,0.05,183.27,14.81,1
1383,4.15,144.06,-0.01,3.0,5.18,0.0,194.81,9.1,1
1384,3.88,153.92,2.02,3.0,6.96,0.13,165.25,23.74,1
1385,3.87,154.3,2.09,3.0,7.03,0.14,164.11,24.31,1
1386,4.07,146.98,0.59,3.0,5.71,0.04,186.06,13.43,1
1387,3.85,154.87,2.21,3.0,7.13,0.14,162.38,25.16,1
1388,3.92,152.34,1.69,3.0,6.67,0.11,169.99,21.39,1
1389,3.91,152.81,1.79,3.0,6.76,0.12,168.56,22.1,1
1390,3.98,150.01,1.21,3.0,6.25,0.08,176.97,17.93,1
1391,3.87,154.15,2.06,3.0,7.0,0.13,164.56,24.08,1
1392,3.78,157.24,2.7,3.0,7.56,0.17,155.27,28.69,1
1393,3.87,153.97,2.03,3.0,6.97,0.13,165.08,23.83,1
1394,4.07,147.05,0.6,3.0,5.72,0.04,185.85,13.53,1
1395,4.02,148.67,0.94,3.0,6.01,0.06,180.98,15.95,1
1396,3.88,153.62,1.95,3.0,6.91,0.13,166.13,23.31,1
1397,3.7,160.5,3.37,3.0,8.14,0.22,145.49,33.53,1
1398,3.73,159.38,3.14,3.0,7.94,0.2,148.86,31.86,1
1399,4.12,144.92,0.17,3.0,5.34,0.01,192.23,10.37,1
1400,4.02,148.58,0.92,3.0,6.0,0.06,181.27,15.8,1
1401,3.97,150.63,1.34,3.0,6.37,0.09,175.12,18.85,1
1402,3.81,156.42,2.53,3.0,7.41,0.16,157.75,27.46,1
1403,3.74,158.87,3.03,3.0,7.85,0.2,150.38,31.11,1
1404,3.8,156.67,2.58,3.0,7.45,0.17,156.98,27.84,1
1405,3.75,158.38,2.93,3.0,7.76,0.19,151.87,30.37,1
1406,4.08,146.49,0.49,3.0,5.62,0.03,187.52,12.71,1
1407,4.0,149.58,1.12,3.0,6.18,0.07,178.25,17.3,1
1408,3.83,155.54,2.35,3.0,7.25,0.15,160.37,26.16,1
1409,3.8,156.83,2.61,3.0,7.48,0.17,156.51,28.07,1
1410,3.84,155.4,2.32,3.0,7.22,0.15,160.81,25.94,1
1411,3.98,150.08,1.23,3.0,6.27,0.08,176.76,18.04,1
1412,3.88,153.96,2.02,3.0,6.97,0.13,165.11,23.81,1
1413,3.91,152.87,1.8,3.0,6.77,0.12,168.39,22.19,1
1414,3.95,151.2,1.46,3.0,6.47,0.09,173.4,19.7,1
1415,3.78,157.53,2.76,3.0,7.61,0.18,154.4,29.12,1
1416,3.65,162.27,3.73,3.0,8.46,0.24,140.19,36.16,1
1417,3.87,154.0,2.03,3.0,6.97,0.13,165.0,23.86,1
1418,3.91,152.79,1.78,3.0,6.75,0.12,168.63,22.07,1
1419,3.79,157.1,2.67,3.0,7.53,0.17,155.69,28.48,1
1420,3.92,152.36,1.69,3.0,6.68,0.11,169.93,21.42,1
1421,3.99,149.73,1.15,3.0,6.2,0.08,177.81,17.52,1
1422,4.07,146.71,0.53,3.0,5.66,0.04,186.88,13.02,1
1423,4.12,145.15,0.21,3.0,5.38,0.02,191.56,10.71,1
1424,3.81,156.17,2.48,3.0,7.36,0.16,158.48,27.09,1
1425,4.05,147.68,0.73,3.0,5.84,0.05,183.95,14.47,1
1426,3.64,162.4,3.76,3.0,8.49,0.24,139.79,36.36,1
1427,3.79,157.14,2.68,3.0,7.54,0.17,155.59,28.53,1
1428,3.75,158.67,2.99,3.0,7.81,0.19,150.99,30.81,1
1429,4.12,145.19,0.22,3.0,5.39,0.02,191.43,10.77,1
1430,4.15,144.14,0.01,3.0,5.2,0.0,194.58,9.21,1
1431,3.83,155.55,2.35,3.0,7.25,0.15,160.36,26.17,1
1432,4.12,144.91,0.16,3.0,5.34,0.01,192.26,10.36,1
1433,3.71,160.13,3.29,3.0,8.08,0.21,146.61,32.98,1
1434,3.75,158.63,2.99,3.0,7.81,0.19,151.1,30.75,1
1435,4.04,147.83,0.76,3.0,5.86,0.05,183.5,14.7,1
1436,3.83,155.49,2.34,3.0,7.24,0.15,160.54,26.08,1
1437,3.9,153.12,1.85,3.0,6.81,0.12,167.65,22.55,1
1438,3.99,149.86,1.18,3.0,6.23,0.08,177.42,17.71,1
1439,4.06,147.42,0.68,3.0,5.79,0.04,184.75,14.08,1
1440,4.06,147.27,0.65,3.0,5.76,0.04,185.19,13.86,1
1441,3.72,159.49,3.16,3.0,7.96,0.2,148.52,32.03,1
1442,4.02,148.53,0.91,3.0,5.99,0.06,181.42,15.73,1
1443,3.68,160.96,3.46,3.0,8.23,0.22,144.11,34.22,1
1444,3.99,149.77,1.16,3.0,6.21,0.08,177.69,17.58,1
1445,3.89,153.49,1.93,3.0,6.88,0.12,166.54,23.1,1
1446,4.04,147.82,0.76,3.0,5.86,0.05,183.53,14.68,1
1447,3.8,156.63,2.57,3.0,7.45,0.17,157.11,27.77,1
1448,3.76,157.99,2.85,3.0,7.69,0.18,153.03,29.8,1
1449,4.02,148.69,0.94,3.0,6.02,0.06,180.93,15.97,1
1450,3.81,156.44,2.53,3.0,7.41,0.16,157.69,27.49,1
1451,4.08,146.7,0.53,3.0,5.66,0.04,186.89,13.02,1
1452,3.94,151.7,1.56,3.0,6.56,0.1,171.91,20.44,1
1453,3.86,154.64,2.16,3.0,7.09,0.14,163.07,24.82,1
1454,4.03,148.17,0.83,3.0,5.92,0.05,182.5,15.19,1
1455,4.13,144.79,0.14,3.0,5.32,0.01,192.63,10.18,1
1456,3.99,149.64,1.14,3.0,6.19,0.07,178.08,17.38,1
1457,3.75,158.6,2.98,3.0,7.8,0.19,151.2,30.7,1
1458,4.14,144.5,0.08,3.0,5.26,0.01,193.51,9.74,1
1459,4.14,144.2,0.02,3.0,5.21,0.0,194.4,9.3,1
1460,4.03,148.46,0.89,3.0,5.98,0.06,181.61,15.63,1
1461,3.71,159.82,3.23,3.0,8.02,0.21,147.53,32.52,1
1462,3.96,150.87,1.39,3.0,6.41,0.09,174.39,19.21,1
1463,4.08,146.35,0.46,3.0,5.6,0.03,187.95,12.49,1
1464,3.98,150.22,1.25,3.0,6.29,0.08,176.34,18.24,1
1465,3.91,152.81,1.79,3.0,6.76,0.12,168.56,22.1,1
1466,3.91,152.65,1.75,3.0,6.73,0.11,169.06,21.85,1
1467,3.95,151.11,1.44,3.0,6.45,0.09,173.67,19.57,1
1468,4.0,149.49,1.1,3.0,6.16,0.07,178.53,17.16,1
1469,3.94,151.79,1.58,3.0,6.57,0.1,171.63,20.58,1
1470,3.92,152.38,1.7,3.0,6.68,0.11,169.86,21.46,1
1471,3.97,150.69,1.35,3.0,6.38,0.09,174.94,18.94,1
1472,4.03,148.29,0.86,3.0,5.94,0.06,182.13,15.38,1
1473,3.83,155.44,2.33,3.0,7.23,0.15,160.69,26.0,1
1474,4.11,145.53,0.29,3.0,5.45,0.02,190.4,11.28,1
1475,4.12,144.9,0.16,3.0,5.33,0.01,192.3,10.34,1
1476,3.86,154.48,2.13,3.0,7.06,0.14,163.56,24.58,1
1477,3.73,159.29,3.12,3.0,7.92,0.2,149.14,31.72,1
1478,3.66,161.78,3.63,3.0,8.37,0.23,141.66,35.43,1
1479,3.82,155.97,2.44,3.0,7.33,0.16,159.09,26.8,1
1480,4.12,145.14,0.21,3.0,5.38,0.02,191.57,10.7,1
1481,3.91,152.88,1.8,3.0,6.77,0.12,168.37,22.2,1
1482,4.07,146.71,0.53,3.0,5.66,0.04,186.87,13.03,1
1483,4.05,147.5,0.7,3.0,5.8,0.05,184.5,14.2,1
1484,3.86,154.65,2.17,3.0,7.09,0.14,163.04,24.83,1
1485,4.0,149.55,1.12,3.0,6.17,0.07,178.34,17.26,1
1486,3.91,152.79,1.78,3.0,6.76,0.12,168.63,22.07,1
1487,3.73,159.1,3.08,3.0,7.89,0.2,149.7,31.45,1
1488,4.1,145.97,0.38,3.0,5.53,0.03,189.08,11.93,1
1489,4.09,146.28,0.44,3.0,5.58,0.03,188.17,12.38,1
1490,4.02,148.58,0.92,3.0,6.0,0.06,181.25,15.81,1
1491,3.7,160.26,3.32,3.0,8.1,0.21,146.21,33.18,1
1492,4.05,147.69,0.74,3.0,5.84,0.05,183.92,14.49,1
1493,3.7,160.28,3.32,3.0,8.1,0.21,146.15,33.2,1
1494,3.82,155.83,2.41,3.0,7.3,0.16,159.5,26.59,1
1495,3.7,160.38,3.34,3.0,8.12,0.22,145.85,33.35,1
1496,3.67,161.49,3.57,3.0,8.32,0.23,142.52,35.0,1
1497,4.12,144.98,0.18,3.0,5.35,0.01,192.07,10.45,1
1498,3.74,158.74,3.01,3.0,7.83,0.19,150.77,30.92,1
1499,3.98,150.1,1.23,3.0,6.27,0.08,176.71,18.06,1
1500,3.98,150.1,1.23,3.0,6.27,0.08,176.71,18.06,1
1501,4.01,149.02,1.01,3.0,6.08,0.07,179.95,16.46,1
1502,4.0,149.59,1.12,3.0,6.18,0.07,178.24,17.3,1
1503,4.01,149.2,1.05,3.0,6.11,0.07,179.4,16.73,1
1504,3.9,153.09,1.84,3.0,6.81,0.12,167.74,22.51,1
1505,3.85,154.91,2.22,3.0,7.14,0.14,162.27,25.22,1
1506,4.03,148.26,0.85,3.0,5.94,0.06,182.21,15.34,1
1507,3.98,150.23,1.26,3.0,6.29,0.08,176.32,18.26,1
1508,4.02,148.81,0.97,3.0,6.04,0.06,180.57,16.15,1
1509,4.07,146.95,0.58,3.0,5.7,0.04,186.16,13.38,1
1510,4.08,146.45,0.48,3.0,5.61,0.03,187.65,12.64,1
1511,3.95,151.06,1.43,3.0,6.44,0.09,173.81,19.5,1
1512,3.86,154.49,2.13,3.0,7.06,0.14,163.54,24.59,1
1513,4.06,147.31,0.66,3.0,5.77,0.04,185.06,13.93,1
1514,3.96,151.01,1.42,3.0,6.43,0.09,173.97,19.42,1
1515,4.03,148.38,0.88,3.0,5.96,0.06,181.85,15.51,1
1516,3.74,158.8,3.02,3.0,7.84,0.19,150.61,31.0,1
1517,3.95,151.37,1.49,3.0,6.5,0.1,172.88,19.96,1
1518,3.77,157.68,2.79,3.0,7.63,0.18,153.97,29.33,1
1519,3.65,162.26,3.73,3.0,8.46,0.24,140.21,36.15,1
1520,3.81,156.26,2.5,3.0,7.38,0.16,158.21,27.23,1
1521,3.82,155.99,2.44,3.0,7.33,0.16,159.04,26.82,1
1522,4.02,148.74,0.95,3.0,6.03,0.06,180.77,16.05,1
1523,3.9,153.03,1.83,3.0,6.8,0.12,167.92,22.42,1
1524,4.03,148.52,0.91,3.0,5.99,0.06,181.44,15.72,1
1525,3.67,161.54,3.58,3.0,8.33,0.23,142.38,35.07,1
1526,3.84,155.39,2.32,3.0,7.22,0.15,160.83,25.93,1
1527,3.87,154.2,2.07,3.0,7.01,0.13,164.4,24.16,1
1528,4.01,148.96,1.0,3.0,6.07,0.07,180.11,16.38,1
1529,4.09,146.29,0.45,3.0,5.58,0.03,188.13,12.4,1
1530,3.76,158.15,2.89,3.0,7.72,0.19,152.56,30.03,1
1531,4.02,148.54,0.91,3.0,5.99,0.06,181.38,15.75,1
1532,3.87,154.08,2.05,3.0,6.99,0.13,164.76,23.98,1
1533,3.78,157.58,2.77,3.0,7.62,0.18,154.25,29.19,1
1534,3.87,154.09,2.05,3.0,6.99,0.13,164.72,24.0,1
