,ent,aexp,ndev,ns,age,asexp,la,ld,target
775,1.64,0.0,1.25,1.5,31.14,0.0,11.52,6.51,1
776,1.13,0.0,1.07,1.14,10.67,0.0,4.71,2.57,1
777,1.42,0.0,1.17,1.34,22.15,0.0,8.53,4.78,1
778,1.56,0.0,1.22,1.44,27.63,0.0,10.35,5.84,1
779,1.69,0.0,1.27,1.54,33.1,0.0,12.17,6.89,1
780,1.26,0.0,1.12,1.23,15.8,0.0,6.42,3.56,1
781,1.6,0.0,1.24,1.47,29.39,0.0,10.94,6.17,1
782,0.95,0.0,1.01,1.02,3.8,0.0,2.43,1.25,1
783,1.82,0.0,1.31,1.62,37.97,0.0,13.79,7.82,1
784,1.82,0.0,1.31,1.62,38.15,0.0,13.85,7.86,1
785,1.59,0.0,1.23,1.46,29.05,0.0,10.82,6.11,1
786,1.21,0.0,1.1,1.2,14.12,0.0,5.86,3.23,1
787,2.27,0.0,1.47,1.93,55.78,0.0,19.71,11.25,1
788,2.26,0.0,1.46,1.93,55.47,0.0,19.6,11.19,1
789,1.4,0.0,1.17,1.33,21.49,0.0,8.31,4.65,1
790,1.58,0.0,1.23,1.46,28.8,0.0,10.74,6.06,1
791,1.9,0.0,1.34,1.68,41.31,0.0,14.9,8.47,1
792,1.1,0.0,1.06,1.12,9.49,0.0,4.32,2.34,1
793,2.24,0.0,1.46,1.91,54.67,0.0,19.34,11.04,1
794,2.31,0.0,1.48,1.96,57.48,0.0,20.27,11.58,1
795,2.05,0.0,1.39,1.78,47.24,0.0,16.87,9.61,1
796,1.84,0.0,1.32,1.64,38.86,0.0,14.08,8.0,1
797,1.17,0.0,1.09,1.17,12.5,0.0,5.32,2.92,1
798,1.65,0.0,1.25,1.5,31.19,0.0,11.53,6.52,1
799,1.06,0.0,1.05,1.1,8.21,0.0,3.9,2.1,1
800,2.2,0.0,1.44,1.88,52.94,0.0,18.76,10.71,1
801,1.99,0.0,1.37,1.74,44.86,0.0,16.08,9.15,1
802,1.95,0.0,1.36,1.71,43.23,0.0,15.54,8.84,1
803,2.32,0.0,1.48,1.97,57.77,0.0,20.37,11.63,1
804,2.09,0.0,1.41,1.81,48.82,0.0,17.39,9.91,1
805,2.1,0.0,1.41,1.82,49.21,0.0,17.52,9.99,1
806,1.66,0.0,1.26,1.51,31.68,0.0,11.7,6.62,1
807,1.07,0.0,1.05,1.1,8.35,0.0,3.94,2.13,1
808,2.28,0.0,1.47,1.94,56.36,0.0,19.9,11.36,1
809,1.86,0.0,1.33,1.65,39.79,0.0,14.39,8.18,1
810,1.51,0.0,1.2,1.41,25.8,0.0,9.74,5.48,1
811,0.95,0.0,1.01,1.02,3.92,0.0,2.47,1.27,1
812,1.45,0.0,1.18,1.37,23.57,0.0,9.0,5.05,1
813,1.27,0.0,1.12,1.25,16.51,0.0,6.66,3.7,1
814,1.54,0.0,1.21,1.43,27.06,0.0,10.16,5.73,1
815,1.08,0.0,1.05,1.11,8.77,0.0,4.08,2.21,1
816,2.28,0.0,1.47,1.94,56.27,0.0,19.87,11.35,1
817,2.36,0.0,1.5,1.99,59.2,0.0,20.85,11.91,1
818,1.96,0.0,1.36,1.72,43.53,0.0,15.64,8.89,1
819,1.09,0.0,1.06,1.12,9.21,0.0,4.23,2.29,1
820,2.2,0.0,1.44,1.88,52.89,0.0,18.75,10.7,1
821,1.87,0.0,1.33,1.66,40.13,0.0,14.51,8.24,1
822,2.3,0.0,1.48,1.95,56.93,0.0,20.09,11.47,1
823,1.09,0.0,1.06,1.12,9.44,0.0,4.31,2.34,1
824,1.12,0.0,1.07,1.14,10.51,0.0,4.66,2.54,1
825,2.18,0.0,1.43,1.87,52.09,0.0,18.48,10.54,1
826,2.17,0.0,1.43,1.86,51.86,0.0,18.41,10.5,1
827,2.04,0.0,1.39,1.77,46.75,0.0,16.71,9.51,1
828,1.82,0.0,1.31,1.62,37.92,0.0,13.77,7.81,1
829,2.27,0.0,1.47,1.93,55.72,0.0,19.69,11.24,1
830,1.87,0.0,1.33,1.66,40.15,0.0,14.51,8.24,1
831,2.12,0.0,1.41,1.83,49.76,0.0,17.71,10.09,1
832,1.34,0.0,1.15,1.29,19.32,0.0,7.59,4.24,1
833,1.82,0.0,1.31,1.63,38.24,0.0,13.88,7.88,1
834,1.56,0.0,1.22,1.44,27.64,0.0,10.36,5.84,1
835,1.12,0.0,1.07,1.14,10.32,0.0,4.6,2.51,1
836,1.34,0.0,1.15,1.29,19.29,0.0,7.58,4.23,1
837,1.51,0.0,1.2,1.41,25.77,0.0,9.73,5.48,1
838,1.56,0.0,1.22,1.44,27.62,0.0,10.35,5.83,1
839,1.51,0.0,1.2,1.41,25.73,0.0,9.72,5.47,1
840,2.11,0.0,1.41,1.83,49.69,0.0,17.68,10.08,1
841,1.0,0.0,1.03,1.06,5.73,0.0,3.07,1.62,1
842,1.52,0.0,1.21,1.41,26.15,0.0,9.86,5.55,1
843,2.0,0.0,1.37,1.75,45.3,0.0,16.22,9.24,1
844,1.52,0.0,1.21,1.41,26.19,0.0,9.87,5.56,1
845,0.93,0.0,1.0,1.01,2.89,0.0,2.13,1.08,1
846,1.66,0.0,1.26,1.51,31.84,0.0,11.75,6.65,1
847,2.35,0.0,1.49,1.99,59.05,0.0,20.79,11.88,1
848,1.76,0.0,1.29,1.58,35.6,0.0,13.0,7.37,1
849,2.05,0.0,1.39,1.78,47.32,0.0,16.9,9.62,1
850,2.11,0.0,1.41,1.82,49.33,0.0,17.56,10.01,1
851,1.47,0.0,1.19,1.38,24.17,0.0,9.2,5.17,1
852,1.44,0.0,1.18,1.36,23.07,0.0,8.84,4.96,1
853,2.09,0.0,1.4,1.81,48.58,0.0,17.32,9.87,1
854,1.94,0.0,1.35,1.7,42.7,0.0,15.36,8.74,1
855,0.92,0.0,1.0,1.0,2.58,0.0,2.03,1.02,1
856,1.46,0.0,1.19,1.37,23.82,0.0,9.09,5.1,1
857,2.23,0.0,1.45,1.9,54.17,0.0,19.17,10.94,1
858,1.57,0.0,1.23,1.45,28.25,0.0,10.56,5.96,1
859,1.98,0.0,1.37,1.73,44.37,0.0,15.91,9.06,1
860,1.52,0.0,1.21,1.41,26.15,0.0,9.86,5.55,1
861,1.28,0.0,1.13,1.25,16.92,0.0,6.79,3.77,1
862,2.25,0.0,1.46,1.92,54.85,0.0,19.4,11.07,1
863,1.42,0.0,1.17,1.34,22.16,0.0,8.53,4.78,1
864,2.27,0.0,1.46,1.93,55.66,0.0,19.67,11.23,1
865,1.04,0.0,1.04,1.09,7.44,0.0,3.64,1.95,1
866,1.55,0.0,1.22,1.44,27.46,0.0,10.3,5.8,1
867,1.05,0.0,1.05,1.09,7.88,0.0,3.79,2.03,1
868,2.0,0.0,1.37,1.75,45.24,0.0,16.2,9.22,1
869,2.02,0.0,1.38,1.76,45.77,0.0,16.38,9.33,1
870,1.29,0.0,1.13,1.25,17.07,0.0,6.84,3.8,1
871,2.04,0.0,1.39,1.78,46.89,0.0,16.75,9.54,1
872,1.3,0.0,1.13,1.26,17.59,0.0,7.02,3.9,1
873,0.97,0.0,1.02,1.04,4.62,0.0,2.71,1.41,1
874,2.07,0.0,1.4,1.79,47.9,0.0,17.09,9.74,1
875,1.89,0.0,1.33,1.67,40.76,0.0,14.72,8.36,1
876,1.04,0.0,1.04,1.08,7.25,0.0,3.58,1.91,1
877,2.07,0.0,1.4,1.8,47.99,0.0,17.12,9.75,1
878,1.85,0.0,1.32,1.64,39.28,0.0,14.22,8.08,1
879,1.5,0.0,1.2,1.4,25.45,0.0,9.63,5.42,1
880,1.46,0.0,1.19,1.37,23.74,0.0,9.06,5.09,1
881,1.53,0.0,1.21,1.42,26.71,0.0,10.05,5.66,1
882,0.94,0.0,1.01,1.01,3.27,0.0,2.26,1.15,1
883,1.43,0.0,1.18,1.35,22.74,0.0,8.73,4.89,1
884,1.11,0.0,1.07,1.13,10.03,0.0,4.5,2.45,1
885,1.71,0.0,1.27,1.54,33.54,0.0,12.32,6.97,1
886,2.07,0.0,1.4,1.79,47.78,0.0,17.05,9.71,1
887,1.32,0.0,1.14,1.28,18.3,0.0,7.25,4.04,1
888,1.3,0.0,1.13,1.27,17.74,0.0,7.07,3.93,1
889,1.28,0.0,1.13,1.25,16.95,0.0,6.8,3.78,1
890,2.02,0.0,1.38,1.76,45.85,0.0,16.41,9.34,1
891,1.91,0.0,1.34,1.68,41.61,0.0,15.0,8.52,1
892,1.58,0.0,1.23,1.46,28.74,0.0,10.72,6.05,1
893,1.01,0.0,1.03,1.06,5.95,0.0,3.15,1.66,1
894,1.78,0.0,1.3,1.59,36.31,0.0,13.24,7.51,1
895,2.31,0.0,1.48,1.96,57.52,0.0,20.29,11.59,1
896,2.11,0.0,1.41,1.82,49.64,0.0,17.67,10.07,1
897,2.02,0.0,1.38,1.76,45.93,0.0,16.43,9.36,1
898,1.38,0.0,1.16,1.32,20.53,0.0,7.99,4.47,1
899,2.21,0.0,1.44,1.89,53.37,0.0,18.91,10.79,1
900,1.95,0.0,1.36,1.71,43.18,0.0,15.52,8.83,1
901,2.32,0.0,1.48,1.97,57.78,0.0,20.37,11.64,1
902,1.69,0.0,1.27,1.53,32.93,0.0,12.11,6.85,1
903,2.35,0.0,1.49,1.98,58.78,0.0,20.71,11.83,1
904,2.24,0.0,1.45,1.91,54.45,0.0,19.27,11.0,1
905,2.04,0.0,1.39,1.77,46.67,0.0,16.68,9.5,1
906,1.39,0.0,1.16,1.33,21.24,0.0,8.23,4.61,1
907,2.28,0.0,1.47,1.94,56.2,0.0,19.85,11.33,1
908,1.83,0.0,1.32,1.63,38.54,0.0,13.98,7.93,1
909,1.32,0.0,1.14,1.28,18.31,0.0,7.25,4.04,1
910,1.49,0.0,1.2,1.4,25.12,0.0,9.52,5.35,1
911,1.21,0.0,1.1,1.2,13.89,0.0,5.79,3.19,1
912,0.98,0.0,1.02,1.04,4.97,0.0,2.82,1.48,1
913,1.91,0.0,1.34,1.68,41.48,0.0,14.96,8.5,1
914,1.51,0.0,1.21,1.41,26.01,0.0,9.81,5.52,1
915,1.98,0.0,1.37,1.73,44.49,0.0,15.96,9.08,1
916,1.43,0.0,1.18,1.35,22.53,0.0,8.66,4.85,1
917,2.23,0.0,1.45,1.91,54.39,0.0,19.25,10.99,1
918,1.52,0.0,1.21,1.42,26.4,0.0,9.94,5.6,1
919,1.42,0.0,1.17,1.35,22.36,0.0,8.6,4.82,1
920,2.18,0.0,1.44,1.87,52.4,0.0,18.58,10.6,1
921,2.3,0.0,1.48,1.95,57.0,0.0,20.12,11.49,1
922,1.95,0.0,1.36,1.71,43.22,0.0,15.53,8.84,1
923,1.77,0.0,1.29,1.59,36.05,0.0,13.15,7.46,1
924,1.21,0.0,1.1,1.2,13.88,0.0,5.78,3.19,1
925,1.12,0.0,1.07,1.14,10.54,0.0,4.67,2.55,1
926,2.03,0.0,1.39,1.77,46.54,0.0,16.64,9.48,1
927,1.45,0.0,1.18,1.37,23.38,0.0,8.94,5.02,1
928,1.26,0.0,1.12,1.23,15.93,0.0,6.46,3.58,1
929,2.21,0.0,1.45,1.89,53.49,0.0,18.95,10.81,1
930,2.19,0.0,1.44,1.88,52.68,0.0,18.68,10.66,1
931,2.35,0.0,1.49,1.99,59.05,0.0,20.8,11.88,1
932,1.95,0.0,1.36,1.71,43.36,0.0,15.58,8.86,1
933,2.01,0.0,1.38,1.76,45.7,0.0,16.36,9.31,1
934,1.47,0.0,1.19,1.38,24.13,0.0,9.19,5.16,1
935,1.16,0.0,1.08,1.17,12.13,0.0,5.2,2.85,1
936,0.94,0.0,1.01,1.01,3.29,0.0,2.26,1.15,1
937,1.06,0.0,1.05,1.1,8.09,0.0,3.86,2.08,1
938,1.05,0.0,1.05,1.09,7.85,0.0,3.78,2.03,1
939,2.15,0.0,1.43,1.85,51.19,0.0,18.18,10.37,1
940,1.64,0.0,1.25,1.5,31.08,0.0,11.5,6.5,1
941,2.16,0.0,1.43,1.86,51.65,0.0,18.34,10.46,1
942,1.7,0.0,1.27,1.54,33.23,0.0,12.21,6.91,1
943,1.71,0.0,1.27,1.55,33.75,0.0,12.39,7.01,1
944,1.37,0.0,1.16,1.31,20.44,0.0,7.96,4.45,1
945,1.0,0.0,1.03,1.06,5.88,0.0,3.12,1.65,1
946,1.66,0.0,1.25,1.51,31.58,0.0,11.66,6.6,1
947,1.25,0.0,1.11,1.23,15.54,0.0,6.33,3.51,1
948,1.21,0.0,1.1,1.2,14.19,0.0,5.89,3.25,1
949,1.35,0.0,1.15,1.3,19.6,0.0,7.68,4.29,1
950,1.46,0.0,1.19,1.37,23.75,0.0,9.06,5.09,1
951,2.19,0.0,1.44,1.88,52.84,0.0,18.73,10.69,1
952,1.04,0.0,1.04,1.09,7.45,0.0,3.65,1.95,1
953,1.2,0.0,1.1,1.19,13.64,0.0,5.7,3.14,1
954,1.05,0.0,1.04,1.09,7.53,0.0,3.67,1.97,1
955,2.01,0.0,1.38,1.75,45.4,0.0,16.26,9.26,1
956,2.01,0.0,1.38,1.76,45.69,0.0,16.36,9.31,1
957,1.9,0.0,1.34,1.68,41.21,0.0,14.87,8.45,1
958,1.97,0.0,1.36,1.73,44.17,0.0,15.85,9.02,1
959,1.48,0.0,1.19,1.39,24.58,0.0,9.34,5.25,1
960,1.45,0.0,1.18,1.37,23.54,0.0,8.99,5.05,1
961,1.12,0.0,1.07,1.14,10.58,0.0,4.69,2.55,1
962,0.95,0.0,1.01,1.02,3.65,0.0,2.38,1.22,1
963,1.48,0.0,1.19,1.39,24.52,0.0,9.32,5.24,1
964,1.08,0.0,1.06,1.11,8.81,0.0,4.1,2.21,1
965,1.98,0.0,1.37,1.73,44.51,0.0,15.96,9.08,1
966,2.32,0.0,1.48,1.97,57.86,0.0,20.4,11.65,1
967,0.93,0.0,1.01,1.01,3.15,0.0,2.22,1.13,1
968,1.0,0.0,1.03,1.06,5.65,0.0,3.05,1.61,1
969,0.94,0.0,1.01,1.02,3.54,0.0,2.35,1.2,1
970,1.75,0.0,1.29,1.58,35.46,0.0,12.95,7.34,1
971,1.07,0.0,1.05,1.11,8.63,0.0,4.04,2.18,1
972,2.04,0.0,1.39,1.77,46.6,0.0,16.66,9.49,1
973,1.21,0.0,1.1,1.2,13.87,0.0,5.78,3.19,1
974,2.27,0.0,1.47,1.93,55.76,0.0,19.7,11.25,1
975,2.16,0.0,1.43,1.86,51.47,0.0,18.28,10.42,1
976,2.08,0.0,1.4,1.8,48.32,0.0,17.23,9.82,1
977,2.29,0.0,1.47,1.95,56.65,0.0,20.0,11.42,1
978,1.81,0.0,1.31,1.62,37.87,0.0,13.75,7.8,1
979,1.49,0.0,1.2,1.4,25.14,0.0,9.52,5.36,1
980,1.68,0.0,1.26,1.53,32.71,0.0,12.04,6.81,1
981,2.04,0.0,1.39,1.77,46.71,0.0,16.69,9.51,1
982,1.14,0.0,1.08,1.15,11.3,0.0,4.93,2.69,1
983,1.23,0.0,1.11,1.22,14.83,0.0,6.1,3.37,1
984,1.23,0.0,1.11,1.22,14.93,0.0,6.13,3.39,1
985,1.23,0.0,1.11,1.22,14.85,0.0,6.11,3.38,1
986,2.05,0.0,1.39,1.78,47.29,0.0,16.89,9.62,1
987,1.04,0.0,1.04,1.09,7.45,0.0,3.65,1.95,1
988,1.74,0.0,1.28,1.57,35.08,0.0,12.83,7.27,1
989,1.89,0.0,1.34,1.67,40.9,0.0,14.76,8.39,1
990,1.4,0.0,1.17,1.33,21.59,0.0,8.34,4.67,1
991,1.56,0.0,1.22,1.45,27.94,0.0,10.46,5.9,1
992,1.68,0.0,1.26,1.52,32.43,0.0,11.95,6.76,1
993,1.06,0.0,1.05,1.1,8.27,0.0,3.92,2.11,1
994,2.15,0.0,1.43,1.85,51.21,0.0,18.19,10.37,1
995,1.86,0.0,1.33,1.65,39.67,0.0,14.35,8.15,1
996,1.7,0.0,1.27,1.54,33.26,0.0,12.22,6.92,1
997,1.02,0.0,1.04,1.07,6.52,0.0,3.34,1.77,1
998,1.28,0.0,1.12,1.25,16.64,0.0,6.7,3.72,1
999,1.0,0.0,1.03,1.05,5.62,0.0,3.04,1.6,1
1000,2.14,0.0,1.42,1.84,50.55,0.0,17.97,10.25,1
1001,1.84,0.0,1.32,1.64,39.02,0.0,14.14,8.03,1
1002,1.87,0.0,1.33,1.66,39.97,0.0,14.45,8.21,1
1003,2.33,0.0,1.49,1.98,58.3,0.0,20.55,11.74,1
1004,1.93,0.0,1.35,1.7,42.44,0.0,15.28,8.69,1
1005,1.06,0.0,1.05,1.1,7.94,0.0,3.81,2.05,1
1006,1.36,0.0,1.15,1.3,19.82,0.0,7.76,4.33,1
1007,1.24,0.0,1.11,1.22,15.35,0.0,6.27,3.47,1
1008,1.6,0.0,1.24,1.47,29.38,0.0,10.93,6.17,1
1009,1.93,0.0,1.35,1.7,42.61,0.0,15.33,8.72,1
1010,1.31,0.0,1.13,1.27,17.93,0.0,7.13,3.97,1
1011,1.18,0.0,1.09,1.18,12.9,0.0,5.46,3.0,1
1012,1.98,0.0,1.37,1.73,44.34,0.0,15.91,9.05,1
1013,1.81,0.0,1.31,1.61,37.57,0.0,13.66,7.75,1
1014,1.37,0.0,1.15,1.31,20.19,0.0,7.88,4.4,1
1015,1.23,0.0,1.11,1.22,14.8,0.0,6.09,3.37,1
1016,2.13,0.0,1.42,1.84,50.41,0.0,17.92,10.22,1
1017,1.42,0.0,1.17,1.35,22.3,0.0,8.58,4.81,1
1018,1.19,0.0,1.09,1.19,13.2,0.0,5.56,3.06,1
1019,1.68,0.0,1.26,1.52,32.47,0.0,11.96,6.77,1
1020,1.09,0.0,1.06,1.12,9.36,0.0,4.28,2.32,1
1021,2.1,0.0,1.41,1.82,49.19,0.0,17.52,9.98,1
1022,1.78,0.0,1.3,1.59,36.49,0.0,13.3,7.54,1
1023,1.34,0.0,1.15,1.29,19.31,0.0,7.59,4.24,1
1024,1.58,0.0,1.23,1.45,28.47,0.0,10.63,6.0,1
1025,1.83,0.0,1.32,1.63,38.6,0.0,14.0,7.95,1
1026,1.95,0.0,1.36,1.71,43.14,0.0,15.51,8.82,1
1027,1.91,0.0,1.34,1.68,41.65,0.0,15.01,8.53,1
1028,2.02,0.0,1.38,1.76,46.05,0.0,16.47,9.38,1
1029,1.62,0.0,1.24,1.49,30.29,0.0,11.24,6.35,1
1030,1.55,0.0,1.22,1.44,27.5,0.0,10.31,5.81,1
1031,1.76,0.0,1.29,1.58,35.82,0.0,13.07,7.41,1
1032,0.97,0.0,1.02,1.04,4.58,0.0,2.69,1.4,1
1033,0.96,0.0,1.01,1.03,4.01,0.0,2.5,1.29,1
1034,2.06,0.0,1.39,1.79,47.53,0.0,16.97,9.66,1
1035,0.97,0.0,1.02,1.03,4.42,0.0,2.64,1.37,1
1036,2.17,0.0,1.43,1.86,51.94,0.0,18.43,10.51,1
1037,1.71,0.0,1.27,1.54,33.62,0.0,12.34,6.99,1
1038,1.53,0.0,1.21,1.42,26.72,0.0,10.05,5.66,1
1039,1.43,0.0,1.18,1.36,22.81,0.0,8.75,4.91,1
1040,1.57,0.0,1.22,1.45,28.15,0.0,10.53,5.94,1
1041,2.13,0.0,1.42,1.84,50.28,0.0,17.88,10.19,1
1042,1.17,0.0,1.09,1.17,12.33,0.0,5.27,2.89,1
1043,1.95,0.0,1.36,1.71,43.24,0.0,15.54,8.84,1
1044,1.64,0.0,1.25,1.5,31.01,0.0,11.47,6.49,1
1045,2.02,0.0,1.38,1.76,45.87,0.0,16.42,9.35,1
1046,1.57,0.0,1.22,1.45,28.15,0.0,10.52,5.94,1
1047,2.11,0.0,1.41,1.82,49.66,0.0,17.67,10.07,1
1048,1.29,0.0,1.13,1.25,16.99,0.0,6.82,3.79,1
1049,1.15,0.0,1.08,1.16,11.67,0.0,5.05,2.76,1
1050,1.0,0.0,1.03,1.06,5.87,0.0,3.12,1.65,1
1051,1.32,0.0,1.14,1.28,18.28,0.0,7.25,4.04,1
1052,1.39,0.0,1.16,1.33,21.09,0.0,8.18,4.58,1
1053,1.4,0.0,1.17,1.33,21.6,0.0,8.35,4.68,1
1054,1.63,0.0,1.25,1.49,30.69,0.0,11.37,6.42,1
1055,2.27,0.0,1.47,1.93,55.91,0.0,19.75,11.28,1
1056,1.95,0.0,1.36,1.71,43.34,0.0,15.57,8.86,1
1057,1.71,0.0,1.27,1.55,33.86,0.0,12.42,7.03,1
1058,1.33,0.0,1.14,1.29,18.81,0.0,7.42,4.14,1
1059,1.48,0.0,1.19,1.38,24.48,0.0,9.3,5.23,1
1060,1.3,0.0,1.13,1.26,17.46,0.0,6.97,3.88,1
1061,1.58,0.0,1.23,1.45,28.42,0.0,10.61,5.99,1
1062,2.3,0.0,1.48,1.95,56.84,0.0,20.06,11.46,1
1063,1.06,0.0,1.05,1.1,8.26,0.0,3.91,2.11,1
1064,1.62,0.0,1.24,1.49,30.32,0.0,11.25,6.35,1
1065,1.65,0.0,1.25,1.5,31.3,0.0,11.57,6.54,1
1066,1.16,0.0,1.08,1.17,12.15,0.0,5.21,2.86,1
1067,1.35,0.0,1.15,1.3,19.47,0.0,7.64,4.27,1
1068,2.26,0.0,1.46,1.93,55.44,0.0,19.59,11.19,1
1069,1.34,0.0,1.15,1.29,19.25,0.0,7.57,4.22,1
1070,1.46,0.0,1.19,1.37,23.76,0.0,9.07,5.09,1
1071,1.6,0.0,1.23,1.47,29.35,0.0,10.92,6.17,1
1072,1.36,0.0,1.15,1.31,20.04,0.0,7.83,4.37,1
1073,1.95,0.0,1.35,1.71,43.02,0.0,15.47,8.8,1
1074,1.53,0.0,1.21,1.42,26.49,0.0,9.97,5.62,1
1075,2.17,0.0,1.43,1.87,51.99,0.0,18.45,10.52,1
1076,1.86,0.0,1.33,1.65,39.72,0.0,14.37,8.16,1
1077,1.11,0.0,1.07,1.13,9.94,0.0,4.47,2.43,1
1078,1.96,0.0,1.36,1.72,43.49,0.0,15.62,8.89,1
1079,2.24,0.0,1.46,1.91,54.61,0.0,19.32,11.03,1
1080,1.92,0.0,1.35,1.69,42.06,0.0,15.15,8.61,1
1081,1.7,0.0,1.27,1.54,33.32,0.0,12.24,6.93,1
1082,1.09,0.0,1.06,1.12,9.1,0.0,4.19,2.27,1
1083,1.17,0.0,1.09,1.18,12.56,0.0,5.34,2.94,1
1084,2.26,0.0,1.46,1.93,55.43,0.0,19.59,11.19,1
1085,1.42,0.0,1.17,1.35,22.23,0.0,8.56,4.8,1
1086,1.81,0.0,1.31,1.62,37.8,0.0,13.73,7.79,1
1087,0.99,0.0,1.02,1.05,5.32,0.0,2.94,1.54,1
1088,1.65,0.0,1.25,1.51,31.47,0.0,11.63,6.57,1
1089,1.88,0.0,1.33,1.67,40.59,0.0,14.66,8.33,1
1090,1.31,0.0,1.14,1.27,18.1,0.0,7.18,4.0,1
1091,1.94,0.0,1.35,1.7,42.75,0.0,15.38,8.74,1
1092,1.84,0.0,1.32,1.63,38.72,0.0,14.04,7.97,1
1093,1.8,0.0,1.31,1.61,37.38,0.0,13.59,7.71,1
1094,1.69,0.0,1.27,1.54,33.14,0.0,12.18,6.9,1
1095,1.98,0.0,1.36,1.73,44.22,0.0,15.87,9.03,1
1096,2.12,0.0,1.42,1.83,50.07,0.0,17.81,10.15,1
1097,1.23,0.0,1.11,1.22,14.84,0.0,6.1,3.38,1
1098,2.11,0.0,1.41,1.82,49.33,0.0,17.57,10.01,1
1099,1.71,0.0,1.27,1.55,33.87,0.0,12.43,7.04,1
1100,1.89,0.0,1.34,1.67,40.91,0.0,14.77,8.39,1
1101,1.03,0.0,1.04,1.07,6.75,0.0,3.41,1.82,1
1102,1.01,0.0,1.03,1.06,6.18,0.0,3.22,1.71,1
1103,1.24,0.0,1.11,1.22,15.2,0.0,6.22,3.44,1
1104,1.55,0.0,1.22,1.44,27.51,0.0,10.31,5.81,1
1105,1.93,0.0,1.35,1.7,42.39,0.0,15.26,8.68,1
1106,1.39,0.0,1.16,1.32,21.02,0.0,8.16,4.56,1
1107,1.47,0.0,1.19,1.38,24.45,0.0,9.3,5.22,1
1108,1.4,0.0,1.17,1.33,21.5,0.0,8.31,4.66,1
1109,0.94,0.0,1.01,1.02,3.52,0.0,2.34,1.2,1
1110,1.56,0.0,1.22,1.44,27.93,0.0,10.45,5.89,1
1111,1.8,0.0,1.3,1.61,37.24,0.0,13.55,7.68,1
1112,1.43,0.0,1.18,1.35,22.65,0.0,8.7,4.88,1
1113,1.92,0.0,1.35,1.69,41.99,0.0,15.13,8.6,1
1114,1.52,0.0,1.21,1.42,26.32,0.0,9.92,5.58,1
1115,1.57,0.0,1.22,1.45,28.04,0.0,10.49,5.91,1
1116,1.97,0.0,1.36,1.72,43.81,0.0,15.73,8.95,1
1117,1.99,0.0,1.37,1.74,44.85,0.0,16.07,9.15,1
1118,1.0,0.0,1.03,1.05,5.53,0.0,3.01,1.58,1
1119,1.03,0.0,1.04,1.08,6.96,0.0,3.48,1.86,1
1120,2.24,0.0,1.46,1.91,54.73,0.0,19.36,11.05,1
1121,1.91,0.0,1.34,1.68,41.66,0.0,15.01,8.53,1
1122,1.1,0.0,1.06,1.13,9.69,0.0,4.39,2.38,1
1123,1.24,0.0,1.11,1.22,15.29,0.0,6.25,3.46,1
1124,1.03,0.0,1.04,1.08,7.06,0.0,3.51,1.88,1
1125,2.15,0.0,1.43,1.85,51.23,0.0,18.2,10.38,1
1126,2.19,0.0,1.44,1.88,52.64,0.0,18.66,10.65,1
1127,0.93,0.0,1.0,1.01,2.91,0.0,2.14,1.08,1
1128,1.29,0.0,1.13,1.26,17.32,0.0,6.92,3.85,1
1129,2.3,0.0,1.48,1.96,57.19,0.0,20.18,11.52,1
1130,1.75,0.0,1.29,1.58,35.49,0.0,12.96,7.35,1
1131,0.93,0.0,1.0,1.01,2.91,0.0,2.14,1.08,1
1132,1.4,0.0,1.17,1.33,21.4,0.0,8.28,4.64,1
1133,1.48,0.0,1.2,1.39,24.85,0.0,9.43,5.3,1
1134,1.7,0.0,1.27,1.54,33.35,0.0,12.25,6.94,1
1135,1.81,0.0,1.31,1.62,37.69,0.0,13.69,7.77,1
1136,1.13,0.0,1.07,1.14,10.66,0.0,4.71,2.57,1
1137,0.94,0.0,1.01,1.01,3.29,0.0,2.26,1.15,1
1138,2.31,0.0,1.48,1.96,57.43,0.0,20.26,11.57,1
1139,1.95,0.0,1.36,1.71,43.1,0.0,15.49,8.81,1
1140,2.34,0.0,1.49,1.98,58.51,0.0,20.61,11.78,1
1141,2.19,0.0,1.44,1.87,52.51,0.0,18.62,10.62,1
1142,1.33,0.0,1.14,1.28,18.76,0.0,7.4,4.13,1
1143,1.79,0.0,1.3,1.6,36.79,0.0,13.4,7.6,1
1144,1.27,0.0,1.12,1.24,16.49,0.0,6.65,3.69,1
1145,1.34,0.0,1.15,1.29,19.25,0.0,7.57,4.22,1
1146,1.01,0.0,1.03,1.06,6.18,0.0,3.22,1.71,1
1147,2.26,0.0,1.46,1.92,55.35,0.0,19.56,11.17,1
1148,1.51,0.0,1.2,1.41,25.75,0.0,9.73,5.47,1
1149,1.2,0.0,1.1,1.19,13.44,0.0,5.64,3.11,1
1150,1.71,0.0,1.27,1.55,33.84,0.0,12.42,7.03,1
1151,1.58,0.0,1.23,1.46,28.64,0.0,10.69,6.03,1
1152,1.35,0.0,1.15,1.3,19.71,0.0,7.72,4.31,1
1153,2.05,0.0,1.39,1.78,47.06,0.0,16.81,9.57,1
1154,1.1,0.0,1.06,1.13,9.76,0.0,4.41,2.4,1
1155,1.41,0.0,1.17,1.34,21.87,0.0,8.44,4.73,1
1156,1.45,0.0,1.18,1.37,23.61,0.0,9.02,5.06,1
1157,2.31,0.0,1.48,1.96,57.22,0.0,20.19,11.53,1
