,ent,aexp,ndev,ns,age,asexp,la,ld,target
1156,4.54,29.29,0.92,2.0,31.08,0.21,337.76,40.0,1
1157,3.64,68.75,1.46,2.0,49.86,0.78,930.98,93.47,1
1158,3.98,53.89,1.26,2.0,42.79,0.56,707.53,73.33,1
1159,4.24,42.26,1.1,2.0,37.25,0.4,532.75,57.58,1
1160,4.7,22.62,0.82,2.0,27.9,0.12,237.46,30.96,1
1161,4.66,24.23,0.85,2.0,28.67,0.14,261.73,33.15,1
1162,3.76,63.42,1.39,2.0,47.32,0.7,850.82,86.25,1
1163,3.79,61.95,1.37,2.0,46.62,0.68,828.75,84.26,1
1164,3.87,58.4,1.32,2.0,44.93,0.63,775.34,79.44,1
1165,3.84,59.82,1.34,2.0,45.61,0.65,796.69,81.37,1
1166,4.65,24.8,0.85,2.0,28.94,0.15,270.24,33.92,1
1167,3.65,68.38,1.46,2.0,49.68,0.77,925.42,92.97,1
1168,4.29,40.27,1.07,2.0,36.3,0.37,502.82,54.88,1
1169,4.14,46.8,1.16,2.0,39.41,0.46,600.93,63.72,1
1170,3.43,77.79,1.59,2.0,54.16,0.9,1066.81,105.71,1
1171,3.89,57.91,1.31,2.0,44.7,0.62,768.07,78.79,1
1172,4.78,18.95,0.77,2.0,26.16,0.07,182.36,26.0,1
1173,3.88,58.11,1.32,2.0,44.8,0.62,771.06,79.06,1
1174,3.84,59.86,1.34,2.0,45.63,0.65,797.3,81.42,1
1175,3.66,67.86,1.45,2.0,49.43,0.76,917.51,92.26,1
1176,3.79,62.18,1.37,2.0,46.73,0.68,832.14,84.56,1
1177,3.48,75.69,1.56,2.0,53.16,0.88,1035.3,102.87,1
1178,4.24,42.67,1.1,2.0,37.45,0.4,538.88,58.13,1
1179,4.4,35.3,1.0,2.0,33.94,0.3,428.16,48.15,1
1180,4.21,43.67,1.12,2.0,37.92,0.42,553.97,59.49,1
1181,4.39,36.01,1.01,2.0,34.28,0.31,438.76,49.11,1
1182,4.73,21.06,0.8,2.0,27.16,0.1,214.06,28.86,1
1183,4.21,43.8,1.12,2.0,37.99,0.42,555.91,59.67,1
1184,3.78,62.72,1.38,2.0,46.99,0.69,840.37,85.3,1
1185,3.93,55.95,1.29,2.0,43.77,0.59,738.51,76.12,1
1186,3.58,71.32,1.5,2.0,51.08,0.81,969.63,96.95,1
1187,3.75,63.74,1.39,2.0,47.47,0.7,855.68,86.68,1
1188,4.09,49.2,1.19,2.0,40.55,0.5,637.04,66.98,1
1189,4.18,44.89,1.13,2.0,38.5,0.44,572.31,61.14,1
1190,3.5,74.83,1.55,2.0,52.75,0.86,1022.35,101.71,1
1191,4.57,28.05,0.9,2.0,30.49,0.2,319.18,38.33,1
1192,4.75,20.35,0.79,2.0,26.83,0.09,203.38,27.89,1
1193,3.63,68.88,1.47,2.0,49.92,0.78,932.93,93.65,1
1194,4.8,18.09,0.76,2.0,25.75,0.05,169.34,24.82,1
1195,4.21,43.75,1.12,2.0,37.96,0.42,555.16,59.6,1
1196,3.65,68.29,1.46,2.0,49.64,0.77,924.04,92.84,1
1197,4.73,20.9,0.8,2.0,27.09,0.09,211.65,28.64,1
1198,4.54,29.38,0.92,2.0,31.12,0.22,339.13,40.13,1
1199,4.57,28.3,0.9,2.0,30.61,0.2,322.83,38.66,1
1200,3.93,56.0,1.29,2.0,43.79,0.59,739.27,76.19,1
1201,4.07,50.06,1.2,2.0,40.97,0.51,650.04,68.15,1
1202,4.23,42.97,1.11,2.0,37.59,0.41,543.38,58.54,1
1203,4.4,35.32,1.0,2.0,33.95,0.3,428.44,48.18,1
1204,4.15,46.22,1.15,2.0,39.14,0.46,592.29,62.94,1
1205,4.36,37.34,1.03,2.0,34.91,0.33,458.73,50.91,1
1206,3.63,69.01,1.47,2.0,49.98,0.78,934.83,93.82,1
1207,3.97,54.29,1.26,2.0,42.98,0.57,713.59,73.88,1
1208,4.84,16.13,0.73,2.0,24.82,0.03,140.0,22.18,1
1209,4.67,23.61,0.84,2.0,28.38,0.13,252.35,32.31,1
1210,3.98,53.81,1.26,2.0,42.75,0.56,706.36,73.23,1
1211,3.88,58.2,1.32,2.0,44.84,0.63,772.33,79.17,1
1212,3.43,77.8,1.59,2.0,54.17,0.91,1067.06,105.73,1
1213,3.91,57.02,1.3,2.0,44.28,0.61,754.6,77.57,1
1214,4.11,48.05,1.18,2.0,40.01,0.48,619.75,65.42,1
1215,3.48,75.78,1.56,2.0,53.2,0.88,1036.6,102.99,1
1216,3.81,61.14,1.36,2.0,46.24,0.67,816.53,83.16,1
1217,3.87,58.76,1.33,2.0,45.1,0.63,780.76,79.93,1
1218,3.87,58.66,1.32,2.0,45.06,0.63,779.3,79.8,1
1219,4.73,21.03,0.8,2.0,27.15,0.1,213.63,28.82,1
1220,4.53,29.9,0.92,2.0,31.37,0.22,347.0,40.84,1
1221,3.94,55.71,1.28,2.0,43.65,0.59,734.96,75.8,1
1222,4.37,36.65,1.02,2.0,34.58,0.32,448.43,49.98,1
1223,3.68,67.1,1.44,2.0,49.07,0.75,906.13,91.23,1
1224,3.67,67.3,1.44,2.0,49.17,0.76,909.15,91.5,1
1225,4.36,37.27,1.03,2.0,34.88,0.33,457.72,50.82,1
1226,4.42,34.43,0.99,2.0,33.53,0.29,415.09,46.97,1
1227,3.61,70.04,1.48,2.0,50.47,0.79,950.28,95.21,1
1228,4.34,38.33,1.04,2.0,35.38,0.34,473.7,52.26,1
1229,3.79,61.93,1.37,2.0,46.61,0.68,828.43,84.23,1
1230,4.52,30.39,0.93,2.0,31.6,0.23,354.25,41.49,1
1231,4.83,16.88,0.74,2.0,25.17,0.04,151.17,23.19,1
1232,3.76,63.58,1.39,2.0,47.4,0.7,853.31,86.47,1
1233,3.69,66.62,1.43,2.0,48.84,0.75,898.91,90.58,1
1234,3.76,63.63,1.39,2.0,47.42,0.7,853.99,86.53,1
1235,4.61,26.29,0.87,2.0,29.65,0.17,292.68,35.94,1
1236,4.41,35.27,1.0,2.0,33.92,0.3,427.62,48.1,1
1237,4.83,16.96,0.75,2.0,25.21,0.04,152.44,23.3,1
1238,4.69,22.92,0.83,2.0,28.05,0.12,242.03,31.38,1
1239,3.87,58.63,1.32,2.0,45.04,0.63,778.84,79.76,1
1240,5.24,-49.78,-1.34,0.01,66.62,0.6,1126.65,95.75,0
1241,5.22,-45.43,-1.2,0.14,63.85,0.56,1061.26,90.87,0
1242,5.05,-18.4,-0.35,0.96,46.65,0.32,655.04,60.57,1
1243,5.18,-39.67,-1.02,0.31,60.19,0.51,974.77,84.42,0
1244,5.21,-43.57,-1.14,0.19,62.67,0.54,1033.28,88.79,0
1245,5.15,-34.9,-0.87,0.46,57.16,0.47,903.1,79.07,0
1246,5.05,-17.47,-0.32,0.99,46.06,0.32,641.0,59.52,1
1247,5.17,-37.12,-0.94,0.39,58.57,0.49,936.45,81.56,0
1248,5.08,-23.01,-0.49,0.82,49.58,0.36,724.31,65.74,1
1249,5.15,-34.93,-0.87,0.46,57.17,0.47,903.52,79.11,0
1250,5.16,-35.6,-0.89,0.44,57.6,0.47,913.5,79.85,0
1251,5.07,-20.67,-0.42,0.89,48.1,0.34,689.16,63.11,1
1252,5.2,-43.25,-1.13,0.2,62.47,0.54,1028.55,88.43,0
1253,5.11,-26.96,-0.62,0.7,52.1,0.4,783.7,70.17,0
1254,5.22,-45.59,-1.2,0.13,63.96,0.56,1063.68,91.05,0
1255,5.2,-43.26,-1.13,0.2,62.48,0.54,1028.7,88.44,0
1256,5.15,-34.68,-0.86,0.46,57.01,0.47,899.73,78.82,0
1257,5.12,-28.48,-0.67,0.65,53.07,0.41,806.62,71.88,0
1258,5.09,-24.85,-0.55,0.76,50.76,0.38,752.02,67.8,0
1259,5.23,-47.11,-1.25,0.09,64.92,0.57,1086.49,92.75,0
1260,5.06,-18.5,-0.35,0.95,46.72,0.33,656.58,60.68,1
1261,5.15,-34.55,-0.86,0.47,56.93,0.46,897.78,78.68,0
1262,5.17,-37.87,-0.96,0.37,59.04,0.49,947.69,82.4,0
1263,5.07,-21.53,-0.45,0.86,48.65,0.35,702.15,64.08,1
1264,5.15,-34.46,-0.85,0.47,56.88,0.46,896.48,78.58,0
1265,5.18,-39.28,-1.01,0.32,59.94,0.51,968.92,83.98,0
1266,5.21,-44.82,-1.18,0.16,63.47,0.55,1052.13,90.19,0
1267,5.09,-24.27,-0.53,0.78,50.39,0.38,743.23,67.15,0
1268,5.11,-27.05,-0.62,0.7,52.16,0.4,785.02,70.27,0
1269,5.05,-17.3,-0.31,0.99,45.95,0.31,638.53,59.34,1
1270,5.15,-34.31,-0.85,0.48,56.78,0.46,894.24,78.41,0
1271,5.16,-35.49,-0.89,0.44,57.53,0.47,911.86,79.73,0
1272,5.18,-39.95,-1.03,0.3,60.37,0.51,978.97,84.73,0
1273,5.16,-36.67,-0.92,0.4,58.28,0.48,929.58,81.05,0
1274,5.16,-36.15,-0.91,0.42,57.95,0.48,921.77,80.47,0
1275,5.23,-47.14,-1.25,0.09,64.94,0.57,1086.95,92.79,0
1276,5.24,-49.47,-1.33,0.02,66.43,0.59,1122.08,95.41,0
1277,5.23,-47.27,-1.26,0.08,65.03,0.58,1088.95,92.94,0
1278,5.16,-35.66,-0.89,0.43,57.64,0.47,914.47,79.92,0
1279,5.16,-36.43,-0.92,0.41,58.13,0.48,926.09,80.79,0
1280,5.24,-48.94,-1.31,0.03,66.09,0.59,1114.01,94.81,0
1281,5.13,-30.59,-0.73,0.59,54.41,0.43,838.31,74.24,0
1282,5.21,-43.62,-1.14,0.19,62.7,0.54,1034.08,88.84,0
1283,5.06,-19.11,-0.37,0.94,47.1,0.33,665.66,61.36,0
1284,5.17,-37.74,-0.96,0.37,58.96,0.49,945.71,82.25,0
1285,5.07,-20.73,-0.42,0.89,48.14,0.34,690.1,63.18,1
1286,5.17,-37.86,-0.96,0.37,59.04,0.49,947.56,82.39,0
1287,5.05,-18.36,-0.35,0.96,46.63,0.32,654.43,60.52,1
1288,5.15,-33.54,-0.83,0.5,56.29,0.46,882.59,77.54,0
1289,5.1,-25.64,-0.58,0.74,51.26,0.39,763.86,68.69,0
1290,5.06,-18.89,-0.36,0.94,46.96,0.33,662.34,61.11,0
1291,5.24,-49.47,-1.33,0.02,66.43,0.59,1122.07,95.41,0
1292,5.06,-18.6,-0.36,0.95,46.78,0.33,658.12,60.8,1
1293,5.16,-35.41,-0.88,0.44,57.48,0.47,910.74,79.64,0
1294,5.17,-37.22,-0.94,0.39,58.63,0.49,937.98,81.68,0
1295,5.06,-19.04,-0.37,0.94,47.06,0.33,664.66,61.29,0
1296,5.08,-23.26,-0.5,0.81,49.75,0.37,728.14,66.02,0
1297,5.11,-27.41,-0.63,0.68,52.39,0.4,790.47,70.67,0
1298,5.18,-38.61,-0.98,0.35,59.51,0.5,958.75,83.23,0
1299,5.14,-32.66,-0.8,0.53,55.73,0.45,869.39,76.56,0
1300,5.16,-36.22,-0.91,0.42,58.0,0.48,922.9,80.55,0
1301,5.13,-31.25,-0.75,0.57,54.83,0.44,848.14,74.97,0
1302,5.12,-28.76,-0.67,0.64,53.25,0.41,810.77,72.19,0
1303,5.22,-46.24,-1.22,0.11,64.37,0.57,1073.48,91.78,0
1304,5.19,-41.34,-1.07,0.26,61.25,0.52,999.85,86.29,0
1305,5.08,-23.4,-0.51,0.81,49.83,0.37,730.14,66.17,0
1306,5.22,-45.11,-1.19,0.15,63.65,0.56,1056.53,90.52,0
1307,5.18,-39.0,-1.0,0.33,59.77,0.5,964.7,83.67,0
1308,5.2,-41.88,-1.09,0.25,61.6,0.53,1007.96,86.9,0
1309,5.16,-35.95,-0.9,0.43,57.82,0.48,918.88,80.25,0
1310,5.07,-21.76,-0.45,0.86,48.79,0.35,705.58,64.34,1
1311,5.11,-27.6,-0.64,0.68,52.51,0.4,793.28,70.88,0
1312,5.05,-18.18,-0.34,0.96,46.51,0.32,651.76,60.33,1
1313,5.21,-44.65,-1.17,0.16,63.36,0.55,1049.56,90.0,0
1314,5.12,-28.72,-0.67,0.64,53.22,0.41,810.12,72.14,0
1315,5.23,-47.21,-1.25,0.08,64.99,0.57,1088.03,92.87,0
1316,5.2,-43.08,-1.13,0.21,62.36,0.54,1026.05,88.25,0
1317,5.23,-47.25,-1.26,0.08,65.01,0.58,1088.64,92.91,0
1318,5.18,-39.24,-1.0,0.33,59.92,0.51,968.33,83.94,0
1319,5.12,-28.76,-0.67,0.64,53.25,0.41,810.79,72.19,0
1320,5.15,-33.86,-0.84,0.49,56.49,0.46,887.41,77.9,0
1321,5.05,-17.62,-0.32,0.98,46.15,0.32,643.31,59.69,1
1322,5.17,-37.81,-0.96,0.37,59.01,0.49,946.83,82.34,0
1323,5.13,-31.13,-0.75,0.57,54.75,0.43,846.37,74.84,0
1324,5.14,-32.55,-0.79,0.53,55.66,0.45,867.65,76.43,0
1325,5.07,-21.63,-0.45,0.86,48.71,0.35,703.65,64.2,1
1326,5.21,-44.16,-1.16,0.18,63.05,0.55,1042.28,89.46,0
1327,5.15,-34.56,-0.86,0.47,56.94,0.46,897.94,78.69,0
1328,5.06,-18.7,-0.36,0.95,46.84,0.33,659.54,60.91,0
1329,5.16,-35.71,-0.89,0.43,57.67,0.47,915.2,79.98,0
1330,5.17,-38.15,-0.97,0.36,59.22,0.5,951.86,82.71,0
1331,5.09,-23.78,-0.52,0.79,50.08,0.37,735.89,66.6,0
1332,5.11,-27.56,-0.64,0.68,52.48,0.4,792.69,70.84,0
1333,5.14,-32.49,-0.79,0.53,55.62,0.45,866.75,76.36,0
1334,5.2,-43.3,-1.13,0.2,62.5,0.54,1029.36,88.49,0
1335,5.2,-42.56,-1.11,0.23,62.03,0.53,1018.12,87.65,0
1336,5.11,-27.86,-0.65,0.67,52.67,0.41,797.17,71.17,0
1337,5.05,-17.27,-0.31,0.99,45.94,0.31,638.12,59.31,1
1338,5.16,-35.14,-0.88,0.45,57.31,0.47,906.62,79.34,0
1339,5.11,-26.9,-0.62,0.7,52.06,0.4,782.82,70.1,0
1340,5.21,-44.78,-1.18,0.16,63.44,0.55,1051.48,90.14,0
1341,5.2,-41.97,-1.09,0.24,61.66,0.53,1009.34,87.0,0
1342,5.15,-34.35,-0.85,0.47,56.8,0.46,894.79,78.45,0
1343,5.13,-30.1,-0.72,0.6,54.1,0.43,830.83,73.68,0
1344,5.22,-45.81,-1.21,0.13,64.1,0.56,1067.08,91.31,0
1345,5.05,-17.97,-0.34,0.97,46.38,0.32,648.58,60.09,1
1346,5.2,-42.29,-1.1,0.23,61.86,0.53,1014.08,87.35,0
1347,5.06,-19.93,-0.4,0.91,47.63,0.34,678.05,62.29,1
1348,5.09,-24.35,-0.54,0.78,50.44,0.38,744.5,67.24,0
1349,5.1,-25.4,-0.57,0.75,51.11,0.39,760.28,68.42,0
1350,5.1,-25.17,-0.56,0.75,50.96,0.38,756.82,68.16,0
1351,5.07,-20.92,-0.43,0.88,48.26,0.35,692.98,63.4,1
1352,5.06,-19.27,-0.38,0.93,47.2,0.33,668.06,61.54,1
1353,5.11,-27.33,-0.63,0.69,52.33,0.4,789.19,70.58,0
1354,5.19,-40.1,-1.03,0.3,60.47,0.51,981.26,84.9,0
1355,5.24,-49.05,-1.31,0.03,66.16,0.59,1115.67,94.93,0
1356,5.08,-21.82,-0.46,0.85,48.83,0.35,706.4,64.4,1
1357,5.23,-47.51,-1.26,0.08,65.18,0.58,1092.56,93.21,0
1358,5.21,-44.76,-1.18,0.16,63.43,0.55,1051.29,90.13,0
1359,5.15,-34.41,-0.85,0.47,56.84,0.46,895.67,78.52,0
1360,5.13,-30.72,-0.74,0.58,54.49,0.43,840.2,74.38,0
1361,5.1,-25.78,-0.58,0.73,51.35,0.39,766.03,68.85,0
1362,5.2,-41.69,-1.08,0.25,61.47,0.53,1005.05,86.68,0
1363,5.07,-20.38,-0.41,0.9,47.91,0.34,684.81,62.79,1
1364,5.21,-44.4,-1.17,0.17,63.2,0.55,1045.87,89.72,0
1365,5.11,-27.36,-0.63,0.69,52.35,0.4,789.66,70.61,0
1366,5.2,-43.31,-1.13,0.2,62.51,0.54,1029.46,88.5,0
1367,5.13,-31.58,-0.76,0.56,55.04,0.44,853.13,75.35,0
1368,5.16,-36.65,-0.92,0.4,58.27,0.48,929.28,81.03,0
1369,5.16,-35.22,-0.88,0.45,57.36,0.47,907.89,79.43,0
1370,5.22,-46.62,-1.24,0.1,64.61,0.57,1079.14,92.21,0
1371,5.2,-42.43,-1.1,0.23,61.95,0.53,1016.22,87.51,0
1372,5.19,-41.21,-1.07,0.27,61.17,0.52,997.96,86.15,0
1373,5.12,-29.46,-0.7,0.62,53.69,0.42,821.32,72.97,0
1374,5.22,-46.57,-1.23,0.1,64.58,0.57,1078.37,92.15,0
1375,5.17,-36.88,-0.93,0.4,58.42,0.49,932.84,81.29,0
1376,5.24,-48.29,-1.29,0.05,65.68,0.58,1104.27,94.08,0
1377,5.17,-38.05,-0.97,0.36,59.16,0.5,950.44,82.61,0
1378,5.14,-33.28,-0.82,0.51,56.12,0.45,878.63,77.25,0
1379,5.17,-37.27,-0.94,0.39,58.66,0.49,938.59,81.72,0
1380,5.08,-22.5,-0.48,0.83,49.26,0.36,716.65,65.17,1
1381,5.12,-29.23,-0.69,0.63,53.55,0.42,817.88,72.72,0
1382,5.17,-37.99,-0.96,0.36,59.12,0.49,949.43,82.53,0
1383,5.06,-18.98,-0.37,0.94,47.02,0.33,663.69,61.21,0
1384,5.17,-37.78,-0.96,0.37,58.99,0.49,946.29,82.3,0
1385,5.06,-19.57,-0.39,0.92,47.4,0.33,672.65,61.88,1
1386,5.19,-40.54,-1.05,0.29,60.75,0.52,987.86,85.4,0
1387,5.09,-24.7,-0.55,0.77,50.66,0.38,749.78,67.64,0
1388,5.05,-17.52,-0.32,0.98,46.09,0.32,641.81,59.58,1
1389,5.24,-49.71,-1.33,0.01,66.58,0.6,1125.57,95.67,0
1390,5.24,-48.47,-1.29,0.05,65.79,0.59,1106.94,94.28,0
1391,5.05,-17.26,-0.31,0.99,45.93,0.31,637.88,59.29,1
1392,5.22,-45.15,-1.19,0.15,63.68,0.56,1057.16,90.57,0
1393,5.16,-35.62,-0.89,0.44,57.61,0.47,913.86,79.88,0
1394,5.16,-36.6,-0.92,0.41,58.23,0.48,928.53,80.97,0
1395,5.2,-43.22,-1.13,0.21,62.45,0.54,1028.11,88.4,0
1396,5.09,-24.42,-0.54,0.78,50.48,0.38,745.46,67.31,0
1397,5.1,-26.19,-0.59,0.72,51.61,0.39,772.1,69.3,0
1398,5.17,-37.86,-0.96,0.37,59.04,0.49,947.53,82.39,0
1399,5.17,-36.78,-0.93,0.4,58.35,0.48,931.29,81.18,0
1400,5.08,-22.38,-0.47,0.84,49.18,0.36,714.84,65.03,1
1401,5.18,-39.77,-1.02,0.31,60.25,0.51,976.24,84.53,0
1402,5.09,-24.24,-0.53,0.78,50.37,0.37,742.8,67.12,0
1403,5.09,-25.07,-0.56,0.76,50.9,0.38,755.24,68.04,0
1404,5.23,-47.16,-1.25,0.09,64.96,0.57,1087.3,92.82,0
1405,5.08,-22.79,-0.49,0.82,49.45,0.36,721.03,65.49,1
1406,5.22,-46.28,-1.23,0.11,64.4,0.57,1074.07,91.83,0
1407,5.05,-17.85,-0.33,0.97,46.3,0.32,646.76,59.95,1
1408,5.1,-26.48,-0.6,0.71,51.79,0.39,776.43,69.62,0
1409,5.11,-26.83,-0.61,0.7,52.02,0.4,781.81,70.03,0
1410,5.14,-31.97,-0.78,0.55,55.29,0.44,858.98,75.78,0
1411,5.11,-27.19,-0.63,0.69,52.25,0.4,787.18,70.43,0
1412,5.18,-38.57,-0.98,0.35,59.49,0.5,958.2,83.18,0
1413,5.24,-49.38,-1.32,0.02,66.37,0.59,1120.61,95.3,0
1414,5.23,-48.22,-1.29,0.05,65.63,0.58,1103.19,94.0,0
1415,5.06,-18.73,-0.36,0.95,46.86,0.33,659.97,60.94,0
1416,5.21,-44.23,-1.16,0.17,63.09,0.55,1043.23,89.53,0
1417,5.21,-43.67,-1.14,0.19,62.74,0.54,1034.84,88.9,0
1418,5.24,-49.07,-1.31,0.03,66.17,0.59,1115.99,94.96,0
1419,5.11,-27.65,-0.64,0.68,52.54,0.4,794.05,70.94,0
1420,5.21,-43.99,-1.15,0.18,62.94,0.55,1039.7,89.26,0
1421,5.05,-18.25,-0.34,0.96,46.56,0.32,652.8,60.4,1
1422,5.19,-41.54,-1.08,0.26,61.38,0.53,1002.78,86.51,0
1423,5.11,-27.84,-0.65,0.67,52.66,0.41,796.88,71.15,0
1424,5.07,-21.23,-0.44,0.87,48.45,0.35,697.57,63.74,1
1425,5.08,-22.98,-0.49,0.82,49.57,0.36,723.86,65.7,1
1426,5.22,-46.46,-1.23,0.11,64.51,0.57,1076.83,92.03,0
1427,5.17,-37.47,-0.95,0.38,58.79,0.49,941.71,81.95,0
1428,5.13,-30.25,-0.72,0.6,54.19,0.43,833.1,73.85,0
1429,5.08,-22.64,-0.48,0.83,49.35,0.36,718.79,65.32,1
1430,5.22,-46.56,-1.23,0.1,64.57,0.57,1078.25,92.14,0
1431,5.1,-26.72,-0.61,0.71,51.95,0.4,780.16,69.9,0
1432,5.08,-22.07,-0.46,0.85,48.99,0.36,710.19,64.68,1
1433,5.1,-26.15,-0.59,0.72,51.58,0.39,771.46,69.25,0
1434,5.14,-32.29,-0.79,0.54,55.49,0.45,863.86,76.15,0
1435,5.08,-22.39,-0.47,0.84,49.19,0.36,714.96,65.04,1
1436,5.24,-49.39,-1.32,0.02,66.38,0.59,1120.85,95.32,0
1437,5.11,-27.94,-0.65,0.67,52.72,0.41,798.4,71.26,0
1438,5.09,-23.86,-0.52,0.79,50.13,0.37,737.16,66.7,0
1439,5.07,-21.04,-0.43,0.88,48.34,0.35,694.8,63.54,1
1440,5.18,-39.19,-1.0,0.33,59.88,0.51,967.47,83.88,0
1441,5.06,-19.18,-0.37,0.93,47.15,0.33,666.72,61.44,0
1442,5.06,-19.72,-0.39,0.92,47.49,0.34,674.84,62.05,1
1443,5.24,-49.54,-1.33,0.01,66.47,0.6,1123.12,95.49,0
1444,5.14,-33.1,-0.81,0.51,56.01,0.45,875.95,77.05,0
1445,5.13,-30.29,-0.72,0.6,54.22,0.43,833.77,73.9,0
1446,5.14,-32.59,-0.8,0.53,55.68,0.45,868.3,76.48,0
1447,5.16,-36.37,-0.91,0.41,58.09,0.48,925.2,80.72,0
1448,5.13,-30.58,-0.73,0.59,54.4,0.43,838.12,74.23,0
1449,5.21,-43.61,-1.14,0.19,62.7,0.54,1034.0,88.84,0
1450,5.17,-37.37,-0.95,0.38,58.73,0.49,940.2,81.84,0
1451,5.12,-29.71,-0.7,0.61,53.85,0.42,824.99,73.25,0
1452,5.19,-40.3,-1.04,0.29,60.59,0.51,984.17,85.12,0
1453,5.11,-26.76,-0.61,0.7,51.97,0.4,780.74,69.95,0
1454,5.05,-18.14,-0.34,0.97,46.48,0.32,651.06,60.27,1
1455,5.15,-33.88,-0.84,0.49,56.5,0.46,887.66,77.92,0
1456,5.21,-44.22,-1.16,0.18,63.08,0.55,1043.07,89.52,0
1457,5.2,-43.01,-1.12,0.21,62.32,0.54,1024.91,88.16,0
1458,5.11,-27.94,-0.65,0.67,52.72,0.41,798.37,71.26,0
1459,5.19,-40.75,-1.05,0.28,60.88,0.52,990.97,85.63,0
1460,5.13,-31.41,-0.76,0.56,54.93,0.44,850.53,75.15,0
1461,5.22,-45.77,-1.21,0.13,64.07,0.56,1066.43,91.26,0
1462,5.14,-33.28,-0.82,0.51,56.12,0.45,878.66,77.25,0
1463,5.07,-21.1,-0.43,0.88,48.37,0.35,695.68,63.6,1
1464,5.18,-38.68,-0.99,0.34,59.56,0.5,959.85,83.31,0
1465,5.23,-47.88,-1.28,0.06,65.41,0.58,1098.1,93.62,0
1466,5.05,-18.43,-0.35,0.96,46.67,0.32,655.57,60.61,1
1467,5.15,-34.54,-0.86,0.47,56.93,0.46,897.69,78.67,0
1468,5.23,-46.7,-1.24,0.1,64.66,0.57,1080.39,92.3,0
1469,5.07,-20.66,-0.42,0.89,48.09,0.34,688.98,63.1,1
1470,5.16,-35.78,-0.9,0.43,57.72,0.48,916.29,80.06,0
1471,5.14,-33.27,-0.82,0.51,56.11,0.45,878.49,77.24,0
1472,5.11,-27.59,-0.64,0.68,52.5,0.4,793.13,70.87,0
1473,5.15,-33.43,-0.82,0.5,56.22,0.45,880.9,77.42,0
1474,5.2,-42.04,-1.09,0.24,61.7,0.53,1010.3,87.07,0
1475,5.1,-25.14,-0.56,0.75,50.94,0.38,756.41,68.13,0
1476,5.11,-27.49,-0.63,0.68,52.44,0.4,791.64,70.76,0
1477,5.09,-24.85,-0.55,0.76,50.76,0.38,751.98,67.8,0
1478,5.09,-24.06,-0.53,0.79,50.25,0.37,740.05,66.91,0
1479,5.06,-20.07,-0.4,0.91,47.72,0.34,680.2,62.45,1
1480,5.22,-46.56,-1.23,0.1,64.57,0.57,1078.25,92.14,0
1481,5.1,-25.36,-0.57,0.75,51.08,0.38,759.66,68.37,0
1482,5.23,-48.04,-1.28,0.06,65.51,0.58,1100.47,93.8,0
1483,5.17,-37.93,-0.96,0.37,59.09,0.49,948.65,82.47,0
1484,5.19,-40.41,-1.04,0.29,60.66,0.52,985.86,85.25,0
1485,5.12,-29.83,-0.71,0.61,53.92,0.42,826.77,73.38,0
1486,5.1,-25.62,-0.58,0.74,51.25,0.39,763.57,68.67,0
1487,5.19,-41.36,-1.07,0.26,61.27,0.52,1000.12,86.31,0
1488,5.15,-34.05,-0.84,0.48,56.61,0.46,890.29,78.12,0
1489,5.06,-19.41,-0.38,0.93,47.29,0.33,670.21,61.7,1
1490,5.23,-47.55,-1.27,0.07,65.2,0.58,1093.11,93.25,0
1491,5.2,-41.79,-1.08,0.25,61.54,0.53,1006.55,86.79,0
1492,5.18,-38.85,-0.99,0.34,59.67,0.5,962.37,83.5,0
1493,5.16,-36.06,-0.9,0.42,57.9,0.48,920.55,80.38,0
1494,5.17,-37.27,-0.94,0.39,58.66,0.49,938.7,81.73,0
1495,5.22,-46.05,-1.22,0.12,64.25,0.56,1070.68,91.58,0
1496,5.16,-36.19,-0.91,0.42,57.98,0.48,922.43,80.52,0
1497,5.16,-35.1,-0.87,0.45,57.28,0.47,905.99,79.29,0
1498,5.06,-20.0,-0.4,0.91,47.67,0.34,679.08,62.36,1
1499,5.05,-17.14,-0.31,1.0,45.85,0.31,636.07,59.15,1
1500,5.2,-41.88,-1.09,0.25,61.59,0.53,1007.89,86.89,0
1501,5.18,-39.35,-1.01,0.32,59.98,0.51,969.89,84.06,0
1502,5.12,-29.15,-0.69,0.63,53.49,0.42,816.55,72.62,0
1503,5.23,-47.43,-1.26,0.08,65.13,0.58,1091.36,93.12,0
1504,5.08,-22.93,-0.49,0.82,49.53,0.36,723.1,65.65,1
1505,5.17,-38.03,-0.97,0.36,59.15,0.5,950.09,82.58,0
1506,5.11,-28.1,-0.65,0.66,52.83,0.41,800.85,71.45,0
1507,5.14,-32.56,-0.79,0.53,55.67,0.45,867.89,76.45,0
1508,5.19,-41.44,-1.07,0.26,61.32,0.52,1001.37,86.4,0
1509,5.23,-47.67,-1.27,0.07,65.28,0.58,1095.03,93.39,0
1510,5.11,-27.86,-0.65,0.67,52.67,0.41,797.16,71.17,0
1511,5.13,-30.53,-0.73,0.59,54.37,0.43,837.3,74.17,0
1512,5.17,-37.58,-0.95,0.38,58.86,0.49,943.4,82.08,0
1513,5.18,-38.98,-1.0,0.33,59.75,0.5,964.37,83.64,0
1514,5.07,-20.98,-0.43,0.88,48.29,0.35,693.83,63.46,1
1515,5.14,-33.19,-0.81,0.51,56.06,0.45,877.31,77.15,0
