,ent,aexp,ndev,ns,age,asexp,la,ld,target
1155,1.16,623.19,4.41,1.0,17.59,353.03,-841.17,71.07,0
1156,0.49,697.29,4.94,1.0,25.41,286.64,-1345.15,76.94,0
1157,1.26,612.2,4.33,1.0,16.43,362.88,-766.41,70.2,0
1158,0.69,675.59,4.79,1.0,23.12,306.08,-1197.59,75.23,0
1159,0.91,651.35,4.61,1.0,20.56,327.8,-1032.72,73.31,0
1160,0.48,697.71,4.94,1.0,25.45,286.26,-1348.04,76.98,0
1161,0.59,685.68,4.86,1.0,24.18,297.04,-1266.17,76.02,0
1162,0.84,658.6,4.66,1.0,21.33,321.3,-1082.0,73.88,0
1163,0.93,648.32,4.59,1.0,20.24,330.52,-1012.06,73.06,0
1164,0.63,681.84,4.83,1.0,23.78,300.48,-1240.06,75.72,0
1165,0.83,660.04,4.67,1.0,21.48,320.01,-1091.8,73.99,0
1166,0.54,691.14,4.9,1.0,24.76,292.15,-1303.33,76.46,0
1167,0.53,692.18,4.9,1.0,24.87,291.21,-1310.42,76.54,0
1168,0.93,648.82,4.59,1.0,20.29,330.07,-1015.45,73.1,0
1169,1.06,633.98,4.49,1.0,18.73,343.36,-914.55,71.93,0
1170,0.8,663.08,4.7,1.0,21.8,317.29,-1112.46,74.23,0
1171,0.9,651.71,4.61,1.0,20.6,327.48,-1035.1,73.33,0
1172,0.94,647.62,4.59,1.0,20.17,331.14,-1007.34,73.01,0
1173,1.22,616.61,4.36,1.0,16.9,358.93,-796.41,70.55,0
1174,0.72,671.47,4.76,1.0,22.68,309.77,-1169.57,74.9,0
1175,1.17,621.97,4.4,1.0,17.46,354.12,-832.88,70.98,0
1176,1.31,607.27,4.3,1.0,15.91,367.3,-732.84,69.81,0
1177,0.91,650.43,4.61,1.0,20.46,328.63,-1026.4,73.23,0
1178,1.33,604.3,4.28,1.0,15.6,369.96,-712.64,69.58,0
1179,1.3,608.34,4.3,1.0,16.02,366.34,-740.11,69.9,0
1180,1.25,613.3,4.34,1.0,16.55,361.9,-773.85,70.29,0
1181,1.06,634.25,4.49,1.0,18.76,343.13,-916.34,71.95,0
1182,0.96,645.8,4.57,1.0,19.97,332.78,-994.91,72.87,0
1183,1.08,631.95,4.47,1.0,18.51,345.18,-900.75,71.77,0
1184,0.83,659.36,4.67,1.0,21.41,320.63,-1087.14,73.94,0
1185,0.5,696.42,4.93,1.0,25.32,287.41,-1339.28,76.88,0
1186,0.74,669.33,4.74,1.0,22.46,311.69,-1155.0,74.73,0
1187,0.55,690.26,4.89,1.0,24.67,292.93,-1297.37,76.39,0
1188,1.2,619.47,4.38,1.0,17.2,356.37,-815.82,70.78,0
1189,0.53,692.47,4.91,1.0,24.9,290.95,-1312.4,76.56,0
1190,0.99,642.33,4.55,1.0,19.61,335.89,-971.3,72.59,0
1191,1.26,612.23,4.33,1.0,16.43,362.86,-766.58,70.21,0
1192,0.58,687.4,4.87,1.0,24.37,295.5,-1277.91,76.16,0
1193,1.09,631.61,4.47,1.0,18.48,345.49,-898.41,71.74,0
1194,1.23,616.02,4.36,1.0,16.83,359.46,-792.37,70.51,0
1195,0.87,654.95,4.64,1.0,20.94,324.58,-1057.17,73.59,0
1196,0.99,642.21,4.55,1.0,19.6,335.99,-970.54,72.58,0
1197,0.77,666.83,4.72,1.0,22.19,313.93,-1137.97,74.53,0
1198,1.3,608.65,4.31,1.0,16.05,366.07,-742.21,69.92,0
1199,0.57,688.24,4.88,1.0,24.45,294.74,-1283.64,76.23,0
1200,0.56,688.88,4.88,1.0,24.52,294.17,-1287.99,76.28,0
1201,1.13,626.86,4.44,1.0,17.98,349.75,-866.09,71.36,0
1202,0.66,678.34,4.81,1.0,23.41,303.62,-1216.27,75.44,0
1203,0.56,689.5,4.88,1.0,24.59,293.62,-1292.16,76.33,0
1204,1.06,634.88,4.49,1.0,18.82,342.56,-920.66,72.0,0
1205,1.32,605.5,4.28,1.0,15.72,368.88,-720.84,69.67,0
1206,0.51,694.91,4.92,1.0,25.16,288.77,-1328.99,76.76,0
1207,1.26,612.25,4.33,1.0,16.43,362.83,-766.74,70.21,0
1208,1.25,614.12,4.35,1.0,16.63,361.16,-779.47,70.36,0
1209,0.74,669.78,4.74,1.0,22.51,311.28,-1158.07,74.77,0
1210,0.97,644.57,4.56,1.0,19.85,333.88,-986.57,72.77,0
1211,0.76,667.48,4.73,1.0,22.26,313.35,-1142.42,74.58,0
1212,1.16,623.96,4.42,1.0,17.67,352.34,-846.41,71.14,0
1213,1.27,611.31,4.33,1.0,16.34,363.68,-760.32,70.13,0
1214,0.76,666.93,4.72,1.0,22.2,313.84,-1138.64,74.54,0
1215,0.73,671.14,4.75,1.0,22.65,310.07,-1167.27,74.87,0
1216,0.55,690.54,4.89,1.0,24.7,292.69,-1299.23,76.41,0
1217,1.29,608.92,4.31,1.0,16.08,365.82,-744.09,69.94,0
1218,0.59,686.16,4.86,1.0,24.23,296.61,-1269.5,76.06,0
1219,0.51,694.69,4.92,1.0,25.13,288.97,-1327.47,76.74,0
1220,0.67,677.81,4.8,1.0,23.35,304.09,-1212.7,75.4,0
1221,0.78,665.24,4.71,1.0,22.03,315.35,-1127.19,74.41,0
1222,0.98,643.82,4.56,1.0,19.77,334.55,-981.45,72.71,0
1223,1.12,627.47,4.44,1.0,18.04,349.2,-870.23,71.41,0
1224,1.12,627.51,4.44,1.0,18.04,349.16,-870.52,71.42,0
1225,1.03,638.11,4.52,1.0,19.16,339.67,-942.6,72.26,0
1226,0.97,644.37,4.56,1.0,19.82,334.05,-985.23,72.75,0
1227,1.05,635.41,4.5,1.0,18.88,342.08,-924.3,72.04,0
1228,0.77,666.28,4.72,1.0,22.14,314.42,-1134.26,74.49,0
1229,1.31,606.54,4.29,1.0,15.83,367.95,-727.89,69.76,0
1230,0.96,645.66,4.57,1.0,19.96,332.9,-993.99,72.85,0
1231,0.63,682.07,4.83,1.0,23.8,300.27,-1241.67,75.74,0
1232,0.75,668.15,4.73,1.0,22.33,312.74,-1146.98,74.64,0
1233,1.0,641.28,4.54,1.0,19.5,336.82,-964.22,72.51,0
1234,1.12,628.02,4.44,1.0,18.1,348.71,-873.99,71.46,0
1235,1.09,631.21,4.47,1.0,18.44,345.85,-895.71,71.71,0
1236,0.5,695.8,4.93,1.0,25.25,287.97,-1335.02,76.83,0
1237,1.36,601.14,4.25,1.0,15.26,372.79,-691.14,69.33,0
1238,1.36,601.2,4.25,1.0,15.27,372.74,-691.58,69.33,0
1239,0.96,645.37,4.57,1.0,19.93,333.16,-991.99,72.83,0
1240,0.66,678.65,4.81,1.0,23.44,303.34,-1218.36,75.47,0
1241,0.85,657.11,4.65,1.0,21.17,322.64,-1071.88,73.76,0
1242,0.81,662.27,4.69,1.0,21.71,318.01,-1106.99,74.17,0
1243,1.12,627.53,4.44,1.0,18.05,349.14,-870.69,71.42,0
1244,0.52,693.62,4.91,1.0,25.02,289.93,-1320.18,76.65,0
1245,0.54,691.91,4.9,1.0,24.84,291.45,-1308.6,76.52,0
1246,0.57,688.11,4.87,1.0,24.44,294.86,-1282.73,76.22,0
1247,1.25,613.71,4.34,1.0,16.59,361.53,-776.65,70.32,0
1248,0.8,663.11,4.7,1.0,21.8,317.26,-1112.68,74.24,0
1249,1.25,613.43,4.34,1.0,16.56,361.78,-774.76,70.3,0
1250,0.94,647.86,4.59,1.0,20.19,330.93,-1008.93,73.03,0
1251,1.37,600.43,4.25,1.0,15.19,373.43,-686.3,69.27,0
1252,0.68,676.44,4.79,1.0,23.21,305.32,-1203.35,75.29,0
1253,0.87,655.33,4.64,1.0,20.98,324.23,-1059.79,73.62,0
1254,1.16,623.49,4.41,1.0,17.62,352.76,-843.18,71.1,0
1255,0.48,697.71,4.94,1.0,25.45,286.26,-1348.0,76.98,0
1256,1.17,622.87,4.41,1.0,17.56,353.32,-839.0,71.05,0
1257,0.99,642.2,4.55,1.0,19.59,336.0,-970.43,72.58,0
1258,1.27,611.2,4.32,1.0,16.32,363.78,-759.58,70.12,0
1259,0.73,670.95,4.75,1.0,22.63,310.24,-1166.01,74.86,0
1260,1.1,630.43,4.46,1.0,18.35,346.55,-890.36,71.65,0
1261,0.61,683.55,4.84,1.0,23.96,298.94,-1251.74,75.86,0
1262,1.01,640.35,4.53,1.0,19.4,337.66,-957.84,72.43,0
1263,1.3,608.12,4.3,1.0,16.0,366.54,-738.61,69.88,0
1264,0.54,691.89,4.9,1.0,24.84,291.48,-1308.41,76.52,0
1265,1.14,625.82,4.43,1.0,17.87,350.67,-859.06,71.28,0
1266,1.12,627.94,4.44,1.0,18.09,348.77,-873.48,71.45,0
1267,0.67,676.92,4.79,1.0,23.26,304.89,-1206.59,75.33,0
1268,0.55,690.06,4.89,1.0,24.65,293.11,-1296.0,76.37,0
1269,0.72,672.11,4.76,1.0,22.75,309.2,-1173.9,74.95,0
1270,0.97,644.68,4.56,1.0,19.86,333.78,-987.29,72.78,0
1271,1.21,617.65,4.37,1.0,17.0,358.0,-803.46,70.64,0
1272,0.8,662.62,4.69,1.0,21.75,317.7,-1109.33,74.2,0
1273,1.24,614.93,4.35,1.0,16.72,360.43,-784.98,70.42,0
1274,1.33,604.85,4.28,1.0,15.65,369.47,-716.38,69.62,0
1275,1.37,600.33,4.25,1.0,15.18,373.52,-685.66,69.26,0
1276,1.07,633.87,4.49,1.0,18.72,343.46,-913.79,71.92,0
1277,0.74,669.92,4.74,1.0,22.52,311.16,-1158.98,74.78,0
1278,0.52,693.94,4.92,1.0,25.06,289.63,-1322.41,76.68,0
1279,0.83,659.69,4.67,1.0,21.44,320.33,-1089.39,73.97,0
1280,1.23,616.24,4.36,1.0,16.86,359.26,-793.86,70.52,0
1281,1.2,619.42,4.38,1.0,17.19,356.41,-815.52,70.78,0
1282,1.19,620.61,4.39,1.0,17.32,355.35,-823.58,70.87,0
1283,0.59,686.49,4.86,1.0,24.27,296.31,-1271.7,76.09,0
1284,0.7,674.58,4.78,1.0,23.01,306.98,-1190.72,75.15,0
1285,0.7,674.03,4.77,1.0,22.95,307.48,-1186.93,75.1,0
1286,0.62,683.01,4.84,1.0,23.9,299.43,-1248.02,75.81,0
1287,0.76,667.85,4.73,1.0,22.3,313.02,-1144.92,74.61,0
1288,1.04,636.79,4.51,1.0,19.02,340.85,-933.62,72.15,0
1289,1.26,612.2,4.33,1.0,16.43,362.88,-766.39,70.2,0
1290,0.55,690.93,4.9,1.0,24.74,292.34,-1301.88,76.44,0
1291,0.53,692.65,4.91,1.0,24.92,290.79,-1313.61,76.58,0
1292,0.81,662.33,4.69,1.0,21.72,317.96,-1107.39,74.17,0
1293,1.3,607.59,4.3,1.0,15.94,367.01,-735.04,69.84,0
1294,0.89,652.65,4.62,1.0,20.7,326.64,-1041.5,73.41,0
1295,1.32,606.17,4.29,1.0,15.79,368.29,-725.36,69.73,0
1296,1.29,609.25,4.31,1.0,16.12,365.52,-746.34,69.97,0
1297,1.02,639.43,4.53,1.0,19.3,338.48,-951.58,72.36,0
1298,1.31,607.54,4.3,1.0,15.94,367.05,-734.71,69.84,0
1299,0.83,660.12,4.67,1.0,21.49,319.94,-1092.37,74.0,0
1300,1.08,632.83,4.48,1.0,18.61,344.4,-906.68,71.84,0
1301,0.88,654.53,4.63,1.0,20.9,324.95,-1054.34,73.56,0
1302,0.78,665.42,4.71,1.0,22.05,315.19,-1128.42,74.42,0
1303,1.07,633.31,4.48,1.0,18.66,343.96,-910.01,71.88,0
1304,1.12,627.7,4.44,1.0,18.07,348.99,-871.83,71.43,0
1305,0.67,677.65,4.8,1.0,23.34,304.24,-1211.57,75.39,0
1306,0.9,651.6,4.61,1.0,20.59,327.58,-1034.36,73.32,0
1307,0.64,680.23,4.82,1.0,23.61,301.92,-1229.12,75.59,0
1308,0.96,645.11,4.57,1.0,19.9,333.39,-990.22,72.81,0
1309,1.11,628.52,4.45,1.0,18.15,348.26,-877.41,71.5,0
1310,0.92,649.76,4.6,1.0,20.39,329.22,-1021.88,73.18,0
1311,0.97,644.6,4.56,1.0,19.85,333.85,-986.77,72.77,0
1312,1.01,640.33,4.53,1.0,19.4,337.68,-957.71,72.43,0
1313,1.3,608.37,4.3,1.0,16.03,366.31,-740.33,69.9,0
1314,1.06,634.44,4.49,1.0,18.78,342.95,-917.67,71.97,0
1315,0.99,642.21,4.55,1.0,19.6,335.99,-970.51,72.58,0
1316,0.9,652.25,4.62,1.0,20.66,327.0,-1038.78,73.38,0
1317,0.74,669.4,4.74,1.0,22.47,311.63,-1155.47,74.73,0
1318,0.68,675.87,4.79,1.0,23.15,305.83,-1199.49,75.25,0
1319,0.75,668.11,4.73,1.0,22.33,312.79,-1146.67,74.63,0
1320,1.38,599.03,4.24,1.0,15.04,374.68,-676.81,69.16,0
1321,1.07,633.69,4.49,1.0,18.7,343.62,-912.57,71.91,0
1322,1.17,622.09,4.4,1.0,17.47,354.02,-833.69,70.99,0
1323,1.05,635.41,4.5,1.0,18.88,342.09,-924.25,72.04,0
1324,1.2,618.86,4.38,1.0,17.13,356.91,-811.69,70.73,0
1325,1.35,602.38,4.26,1.0,15.39,371.68,-699.56,69.43,0
1326,0.72,672.11,4.76,1.0,22.75,309.2,-1173.91,74.95,0
1327,0.72,671.35,4.75,1.0,22.67,309.88,-1168.72,74.89,0
1328,0.91,651.17,4.61,1.0,20.54,327.96,-1031.49,73.29,0
1329,1.35,602.98,4.27,1.0,15.46,371.14,-703.68,69.47,0
1330,0.78,665.3,4.71,1.0,22.03,315.3,-1127.61,74.41,0
1331,1.39,597.91,4.23,1.0,14.92,375.68,-669.19,69.07,0
1332,0.85,657.46,4.66,1.0,21.21,322.33,-1074.25,73.79,0
1333,0.77,666.14,4.72,1.0,22.12,314.54,-1133.32,74.48,0
1334,1.06,634.78,4.49,1.0,18.81,342.65,-919.99,71.99,0
1335,1.29,609.1,4.31,1.0,16.1,365.66,-745.3,69.96,0
1336,1.01,640.01,4.53,1.0,19.36,337.97,-955.52,72.41,0
1337,0.81,662.35,4.69,1.0,21.72,317.94,-1107.53,74.18,0
1338,0.61,683.56,4.84,1.0,23.96,298.94,-1251.78,75.86,0
1339,1.1,630.38,4.46,1.0,18.35,346.59,-890.05,71.64,0
1340,0.95,646.34,4.58,1.0,20.03,332.29,-998.6,72.91,0
1341,0.82,661.28,4.68,1.0,21.61,318.9,-1100.24,74.09,0
1342,0.52,693.86,4.92,1.0,25.05,289.71,-1321.84,76.67,0
1343,1.25,613.19,4.34,1.0,16.53,362.0,-773.09,70.28,0
1344,0.96,645.64,4.57,1.0,19.96,332.92,-993.85,72.85,0
1345,0.89,653.18,4.62,1.0,20.75,326.16,-1045.16,73.45,0
1346,0.95,646.11,4.57,1.0,20.01,332.5,-997.04,72.89,0
1347,0.97,644.04,4.56,1.0,19.79,334.35,-982.98,72.73,0
1348,1.0,640.59,4.53,1.0,19.43,337.44,-959.49,72.45,0
1349,0.77,666.27,4.72,1.0,22.13,314.43,-1134.15,74.49,0
1350,1.02,638.4,4.52,1.0,19.19,339.4,-944.62,72.28,0
1351,1.07,633.82,4.49,1.0,18.71,343.51,-913.44,71.92,0
1352,0.86,656.18,4.65,1.0,21.07,323.48,-1065.52,73.69,0
1353,1.16,623.74,4.41,1.0,17.65,352.54,-844.9,71.12,0
1354,1.37,600.26,4.25,1.0,15.17,373.58,-685.2,69.26,0
1355,0.56,689.34,4.88,1.0,24.57,293.76,-1291.09,76.31,0
1356,0.89,653.01,4.62,1.0,20.74,326.31,-1043.97,73.44,0
1357,1.2,619.31,4.38,1.0,17.18,356.51,-814.76,70.77,0
1358,0.82,660.44,4.68,1.0,21.52,319.66,-1094.51,74.02,0
1359,0.89,653.41,4.63,1.0,20.78,325.95,-1046.71,73.47,0
1360,1.2,619.43,4.38,1.0,17.19,356.41,-815.53,70.78,0
1361,0.57,688.72,4.88,1.0,24.5,294.32,-1286.85,76.26,0
1362,0.92,650.07,4.6,1.0,20.43,328.95,-1023.99,73.2,0
1363,0.76,667.67,4.73,1.0,22.28,313.18,-1143.69,74.6,0
1364,0.63,681.85,4.83,1.0,23.78,300.47,-1240.14,75.72,0
1365,0.86,656.32,4.65,1.0,21.09,323.35,-1066.5,73.7,0
1366,1.33,604.59,4.28,1.0,15.63,369.7,-714.63,69.6,0
1367,1.18,620.85,4.39,1.0,17.34,355.13,-825.2,70.89,0
1368,0.71,672.76,4.77,1.0,22.82,308.61,-1178.34,75.0,0
1369,1.36,601.72,4.26,1.0,15.32,372.27,-695.11,69.37,0
1370,1.2,619.36,4.38,1.0,17.18,356.47,-815.09,70.77,0
1371,0.54,692.03,4.9,1.0,24.85,291.35,-1309.42,76.53,0
1372,0.76,667.69,4.73,1.0,22.29,313.16,-1143.84,74.6,0
1373,0.85,657.14,4.65,1.0,21.17,322.61,-1072.07,73.76,0
1374,0.74,669.95,4.74,1.0,22.52,311.13,-1159.22,74.78,0
1375,1.01,640.07,4.53,1.0,19.37,337.91,-955.97,72.41,0
1376,1.3,608.38,4.3,1.0,16.03,366.31,-740.39,69.9,0
1377,1.35,602.24,4.26,1.0,15.38,371.81,-698.62,69.41,0
1378,0.98,643.43,4.56,1.0,19.72,334.9,-978.79,72.68,0
1379,1.21,617.73,4.37,1.0,17.01,357.92,-804.01,70.64,0
1380,0.71,672.88,4.77,1.0,22.83,308.51,-1179.13,75.01,0
1381,0.92,650.09,4.6,1.0,20.43,328.93,-1024.15,73.21,0
1382,0.89,653.0,4.62,1.0,20.74,326.32,-1043.91,73.44,0
1383,0.49,697.51,4.94,1.0,25.43,286.44,-1346.66,76.96,0
1384,0.63,681.42,4.83,1.0,23.73,300.86,-1237.2,75.69,0
1385,1.02,639.35,4.53,1.0,19.29,338.56,-951.04,72.35,0
1386,1.06,634.87,4.49,1.0,18.82,342.57,-920.59,72.0,0
1387,1.21,617.48,4.37,1.0,16.99,358.15,-802.31,70.62,0
1388,0.51,694.61,4.92,1.0,25.13,289.03,-1326.96,76.73,0
1389,0.64,680.68,4.82,1.0,23.66,301.52,-1232.18,75.63,0
1390,0.66,678.39,4.81,1.0,23.41,303.57,-1216.62,75.45,0
1391,1.16,623.99,4.42,1.0,17.67,352.32,-846.55,71.14,0
1392,0.75,668.02,4.73,1.0,22.32,312.86,-1146.11,74.63,0
1393,1.26,612.42,4.33,1.0,16.45,362.69,-767.85,70.22,0
1394,0.6,685.53,4.86,1.0,24.17,297.17,-1265.17,76.01,0
1395,0.77,666.5,4.72,1.0,22.16,314.22,-1135.76,74.51,0
1396,0.94,647.26,4.58,1.0,20.13,331.46,-1004.88,72.98,0
1397,1.16,623.85,4.42,1.0,17.66,352.44,-845.65,71.13,0
1398,0.58,687.44,4.87,1.0,24.37,295.46,-1278.2,76.16,0
1399,1.19,620.41,4.39,1.0,17.3,355.53,-822.21,70.85,0
1400,0.51,694.42,4.92,1.0,25.11,289.21,-1325.65,76.72,0
1401,1.36,601.08,4.25,1.0,15.26,372.85,-690.72,69.32,0
1402,0.62,682.62,4.84,1.0,23.86,299.78,-1245.37,75.78,0
1403,0.57,688.1,4.87,1.0,24.44,294.87,-1282.64,76.22,0
1404,0.82,660.9,4.68,1.0,21.57,319.24,-1097.64,74.06,0
1405,0.71,673.15,4.77,1.0,22.86,308.27,-1180.98,75.03,0
1406,1.16,623.08,4.41,1.0,17.58,353.13,-840.43,71.07,0
1407,1.39,598.01,4.23,1.0,14.93,375.59,-669.88,69.08,0
1408,0.78,665.54,4.71,1.0,22.06,315.09,-1129.21,74.43,0
1409,0.57,688.32,4.88,1.0,24.46,294.67,-1284.18,76.23,0
1410,1.38,598.99,4.24,1.0,15.04,374.71,-676.57,69.16,0
1411,0.55,690.72,4.89,1.0,24.72,292.52,-1300.49,76.42,0
1412,0.59,686.63,4.86,1.0,24.28,296.19,-1272.68,76.1,0
1413,0.86,656.48,4.65,1.0,21.1,323.2,-1067.62,73.71,0
1414,0.57,688.42,4.88,1.0,24.47,294.58,-1284.87,76.24,0
1415,0.67,677.09,4.8,1.0,23.28,304.74,-1207.76,75.34,0
1416,0.98,643.74,4.56,1.0,19.76,334.62,-980.95,72.7,0
1417,0.58,686.74,4.87,1.0,24.3,296.09,-1273.43,76.11,0
1418,0.59,686.33,4.86,1.0,24.25,296.45,-1270.64,76.08,0
1419,0.48,697.93,4.95,1.0,25.48,286.06,-1349.53,76.99,0
1420,1.01,640.35,4.53,1.0,19.4,337.66,-957.87,72.43,0
1421,1.39,598.54,4.23,1.0,14.99,375.12,-673.45,69.12,0
1422,0.63,682.15,4.83,1.0,23.81,300.2,-1242.21,75.74,0
1423,0.74,669.15,4.74,1.0,22.44,311.85,-1153.76,74.71,0
1424,0.89,653.33,4.63,1.0,20.77,326.02,-1046.17,73.46,0
1425,1.07,633.58,4.48,1.0,18.69,343.73,-911.8,71.9,0
1426,0.96,645.55,4.57,1.0,19.95,333.0,-993.21,72.85,0
1427,1.33,605.22,4.28,1.0,15.69,369.14,-718.89,69.65,0
1428,0.57,688.85,4.88,1.0,24.52,294.2,-1287.74,76.28,0
1429,0.95,646.95,4.58,1.0,20.1,331.74,-1002.75,72.96,0
1430,0.99,641.86,4.54,1.0,19.56,336.3,-968.16,72.55,0
1431,1.36,601.76,4.26,1.0,15.33,372.24,-695.36,69.38,0
1432,1.21,618.28,4.38,1.0,17.07,357.43,-807.77,70.69,0
1433,1.25,613.8,4.34,1.0,16.6,361.45,-777.28,70.33,0
1434,0.73,671.21,4.75,1.0,22.66,310.01,-1167.76,74.88,0
1435,1.38,599.59,4.24,1.0,15.1,374.18,-680.59,69.2,0
1436,1.06,634.94,4.49,1.0,18.83,342.51,-921.04,72.0,0
1437,0.6,684.86,4.85,1.0,24.1,297.77,-1260.64,75.96,0
1438,0.57,688.64,4.88,1.0,24.5,294.38,-1286.36,76.26,0
1439,0.58,687.63,4.87,1.0,24.39,295.29,-1279.48,76.18,0
1440,0.53,693.07,4.91,1.0,24.96,290.42,-1316.46,76.61,0
1441,1.12,628.34,4.45,1.0,18.13,348.41,-876.21,71.48,0
1442,0.81,661.9,4.69,1.0,21.67,318.35,-1104.42,74.14,0
1443,1.09,630.88,4.47,1.0,18.4,346.14,-893.44,71.68,0
1444,0.67,677.35,4.8,1.0,23.3,304.5,-1209.56,75.36,0
1445,1.37,600.79,4.25,1.0,15.23,373.1,-688.8,69.3,0
1446,0.54,691.23,4.9,1.0,24.77,292.07,-1303.93,76.46,0
1447,0.92,649.43,4.6,1.0,20.36,329.52,-1019.6,73.15,0
1448,0.81,662.49,4.69,1.0,21.74,317.82,-1108.45,74.19,0
1449,1.29,609.26,4.31,1.0,16.12,365.51,-746.42,69.97,0
1450,1.21,618.41,4.38,1.0,17.09,357.31,-808.66,70.7,0
1451,1.39,598.11,4.23,1.0,14.94,375.51,-670.55,69.09,0
1452,1.23,616.16,4.36,1.0,16.85,359.34,-793.3,70.52,0
1453,0.49,696.8,4.94,1.0,25.36,287.08,-1341.82,76.9,0
1454,1.22,616.59,4.36,1.0,16.89,358.95,-796.23,70.55,0
1455,0.62,682.68,4.84,1.0,23.87,299.73,-1245.8,75.79,0
1456,0.84,658.43,4.66,1.0,21.31,321.46,-1080.85,73.87,0
1457,0.65,679.0,4.81,1.0,23.48,303.03,-1220.73,75.49,0
1458,1.29,609.71,4.31,1.0,16.17,365.11,-749.47,70.01,0
1459,1.21,618.31,4.38,1.0,17.07,357.4,-807.98,70.69,0
1460,1.2,619.57,4.38,1.0,17.21,356.27,-816.54,70.79,0
1461,0.77,666.42,4.72,1.0,22.15,314.3,-1135.19,74.5,0
1462,0.93,648.34,4.59,1.0,20.24,330.5,-1012.2,73.07,0
1463,0.69,675.46,4.78,1.0,23.11,306.2,-1196.68,75.21,0
1464,0.52,693.78,4.92,1.0,25.04,289.78,-1321.29,76.67,0
1465,0.51,694.55,4.92,1.0,25.12,289.09,-1326.54,76.73,0
1466,0.97,644.38,4.56,1.0,19.83,334.04,-985.31,72.75,0
1467,0.88,654.12,4.63,1.0,20.85,325.31,-1051.56,73.52,0
1468,1.08,632.57,4.48,1.0,18.58,344.63,-904.93,71.82,0
1469,0.93,648.83,4.59,1.0,20.29,330.06,-1015.52,73.11,0
1470,0.56,689.24,4.88,1.0,24.56,293.85,-1290.4,76.31,0
1471,1.08,632.22,4.47,1.0,18.54,344.94,-902.57,71.79,0
1472,1.33,604.89,4.28,1.0,15.66,369.43,-716.69,69.63,0
1473,0.83,659.35,4.67,1.0,21.4,320.64,-1087.08,73.94,0
1474,0.51,695.28,4.93,1.0,25.2,288.43,-1331.52,76.78,0
1475,1.11,628.79,4.45,1.0,18.18,348.01,-879.24,71.52,0
1476,0.57,688.0,4.87,1.0,24.43,294.96,-1281.95,76.21,0
1477,0.65,679.0,4.81,1.0,23.48,303.02,-1220.79,75.5,0
1478,0.75,668.9,4.74,1.0,22.41,312.08,-1152.05,74.69,0
1479,1.07,633.25,4.48,1.0,18.65,344.02,-909.57,71.87,0
1480,1.04,637.19,4.51,1.0,19.07,340.49,-936.36,72.18,0
1481,0.95,646.2,4.57,1.0,20.02,332.42,-997.63,72.9,0
1482,0.79,663.85,4.7,1.0,21.88,316.6,-1117.7,74.29,0
1483,0.71,673.38,4.77,1.0,22.89,308.06,-1182.57,75.05,0
1484,0.92,649.95,4.6,1.0,20.41,329.05,-1023.19,73.19,0
1485,0.59,686.27,4.86,1.0,24.25,296.51,-1270.21,76.07,0
1486,0.82,660.81,4.68,1.0,21.56,319.32,-1097.06,74.05,0
1487,0.64,680.66,4.82,1.0,23.65,301.54,-1232.03,75.63,0
1488,0.72,672.27,4.76,1.0,22.77,309.06,-1174.96,74.96,0
1489,0.98,643.53,4.56,1.0,19.74,334.81,-979.5,72.69,0
1490,0.94,647.22,4.58,1.0,20.12,331.5,-1004.57,72.98,0
1491,1.32,606.06,4.29,1.0,15.78,368.38,-724.63,69.72,0
1492,1.29,609.39,4.31,1.0,16.13,365.39,-747.3,69.98,0
1493,1.2,619.16,4.38,1.0,17.16,356.65,-813.71,70.76,0
1494,0.76,667.88,4.73,1.0,22.3,312.99,-1145.09,74.61,0
1495,0.75,669.03,4.74,1.0,22.43,311.96,-1152.97,74.71,0
1496,1.31,606.74,4.29,1.0,15.85,367.77,-729.25,69.77,0
1497,1.21,618.06,4.37,1.0,17.05,357.63,-806.25,70.67,0
1498,1.18,621.66,4.4,1.0,17.43,354.41,-830.71,70.95,0
1499,1.11,628.98,4.45,1.0,18.2,347.85,-880.5,71.53,0
1500,0.67,676.88,4.79,1.0,23.25,304.93,-1206.31,75.33,0
1501,1.07,632.87,4.48,1.0,18.61,344.36,-907.0,71.84,0
1502,0.83,659.65,4.67,1.0,21.44,320.36,-1089.17,73.96,0
1503,1.15,624.77,4.42,1.0,17.76,351.62,-851.9,71.2,0
1504,0.98,642.93,4.55,1.0,19.67,335.35,-975.41,72.64,0
1505,1.09,631.69,4.47,1.0,18.49,345.41,-898.99,71.75,0
1506,0.71,672.88,4.77,1.0,22.83,308.51,-1179.15,75.01,0
1507,0.58,687.67,4.87,1.0,24.39,295.25,-1279.77,76.18,0
1508,1.23,616.26,4.36,1.0,16.86,359.24,-794.01,70.53,0
1509,1.26,612.55,4.33,1.0,16.47,362.56,-768.79,70.23,0
1510,1.14,625.42,4.43,1.0,17.82,351.04,-856.3,71.25,0
1511,0.97,643.97,4.56,1.0,19.78,334.41,-982.51,72.72,0
1512,1.16,623.33,4.41,1.0,17.6,352.91,-842.11,71.09,0
1513,0.6,684.61,4.85,1.0,24.07,298.0,-1258.91,75.94,0
1514,0.59,686.64,4.86,1.0,24.28,296.18,-1272.7,76.1,0
1515,1.16,623.83,4.41,1.0,17.66,352.46,-845.49,71.13,0
1516,0.78,665.1,4.71,1.0,22.01,315.48,-1126.23,74.39,0
