,ent,aexp,ndev,ns,age,asexp,la,ld,target
1158,0.8,1.8,13.4,1.0,39.44,0.0,22.57,0.0,0
1159,0.77,1.77,13.31,1.0,40.71,0.0,21.76,0.0,1
1160,0.98,1.98,13.94,1.0,31.83,0.0,27.47,0.0,1
1161,0.36,1.36,12.08,1.0,57.82,0.0,10.76,0.0,1
1162,0.17,1.17,11.51,1.0,65.9,0.0,5.56,0.0,0
1163,0.57,1.57,12.7,1.0,49.24,0.0,16.28,0.0,1
1164,0.69,1.69,13.07,1.0,43.96,0.0,19.67,0.0,1
1165,0.65,1.65,12.96,1.0,45.59,0.0,18.62,0.0,1
1166,0.91,1.91,13.73,1.0,34.76,0.0,25.59,0.0,1
1167,0.61,1.61,12.83,1.0,47.44,0.0,17.43,0.0,1
1168,0.34,1.34,12.02,1.0,58.66,0.0,10.22,0.0,1
1169,0.54,1.54,12.61,1.0,50.43,0.0,15.51,0.0,1
1170,0.69,1.69,13.06,1.0,44.23,0.0,19.5,0.0,1
1171,0.41,1.41,12.22,1.0,55.88,0.0,12.01,0.0,1
1172,0.81,1.81,13.42,1.0,39.18,0.0,22.74,0.0,0
1173,0.31,1.31,11.93,1.0,59.92,0.0,9.41,0.0,1
1174,0.36,1.36,12.07,1.0,58.04,0.0,10.62,0.0,1
1175,0.14,1.14,11.42,1.0,67.09,0.0,4.8,0.0,0
1176,0.82,1.82,13.46,1.0,38.59,0.0,23.12,0.0,0
1177,0.94,1.94,13.83,1.0,33.41,0.0,26.45,0.0,1
1178,0.76,1.76,13.29,1.0,40.95,0.0,21.6,0.0,1
1179,0.92,1.92,13.76,1.0,34.43,0.0,25.8,0.0,1
1180,0.85,1.85,13.55,1.0,37.3,0.0,23.95,0.0,0
1181,0.16,1.16,11.48,1.0,66.33,0.0,5.29,0.0,0
1182,0.83,1.83,13.5,1.0,37.96,0.0,23.53,0.0,0
1183,0.58,1.58,12.73,1.0,48.81,0.0,16.55,0.0,1
1184,0.98,1.98,13.93,1.0,32.02,0.0,27.34,0.0,1
1185,0.29,1.29,11.87,1.0,60.76,0.0,8.87,0.0,0
1186,0.35,1.35,12.05,1.0,58.36,0.0,10.41,0.0,1
1187,0.16,1.16,11.47,1.0,66.45,0.0,5.21,0.0,0
1188,0.62,1.62,12.86,1.0,47.0,0.0,17.71,0.0,1
1189,0.08,1.08,11.23,1.0,69.71,0.0,3.11,0.0,0
1190,0.97,1.97,13.9,1.0,32.46,0.0,27.06,0.0,1
1191,0.75,1.75,13.24,1.0,41.58,0.0,21.2,0.0,1
1192,0.65,1.65,12.95,1.0,45.76,0.0,18.51,0.0,1
1193,0.73,1.73,13.18,1.0,42.46,0.0,20.63,0.0,1
1194,0.43,1.43,12.29,1.0,54.89,0.0,12.64,0.0,1
1195,0.3,1.3,11.89,1.0,60.56,0.0,9.0,0.0,0
1196,0.54,1.54,12.61,1.0,50.39,0.0,15.53,0.0,1
1197,0.36,1.36,12.09,1.0,57.79,0.0,10.78,0.0,1
1198,0.33,1.33,11.99,1.0,59.17,0.0,9.89,0.0,1
1199,0.37,1.37,12.11,1.0,57.45,0.0,10.99,0.0,1
1200,0.52,1.52,12.56,1.0,51.11,0.0,15.07,0.0,1
1201,0.45,1.45,12.35,1.0,54.14,0.0,13.13,0.0,1
1202,0.38,1.38,12.13,1.0,57.2,0.0,11.16,0.0,1
1203,0.07,1.07,11.22,1.0,69.86,0.0,3.02,0.0,0
1204,0.26,1.26,11.78,1.0,62.04,0.0,8.04,0.0,0
1205,0.68,1.68,13.03,1.0,44.52,0.0,19.31,0.0,1
1206,0.58,1.58,12.73,1.0,48.77,0.0,16.58,0.0,1
1207,0.27,1.27,11.8,1.0,61.77,0.0,8.22,0.0,0
1208,0.17,1.17,11.52,1.0,65.75,0.0,5.66,0.0,0
1209,0.07,1.07,11.2,1.0,70.16,0.0,2.82,0.0,0
1210,0.98,1.98,13.95,1.0,31.77,0.0,27.51,0.0,1
1211,0.7,1.7,13.1,1.0,43.54,0.0,19.94,0.0,1
1212,0.71,1.71,13.14,1.0,43.04,0.0,20.26,0.0,1
1213,-0.3,-26.37,15.2,0.45,86.87,-0.28,-56.49,0.0,0
1214,-0.31,-27.32,15.34,0.43,87.35,-0.29,-58.47,0.0,0
1215,-0.52,-46.11,18.22,0.06,96.87,-0.49,-97.93,0.0,0
1216,-0.31,-27.17,15.32,0.44,87.27,-0.29,-58.16,0.0,0
1217,-0.32,-27.69,15.4,0.43,87.54,-0.3,-59.25,0.0,0
1218,-0.49,-43.34,17.8,0.11,95.46,-0.46,-92.11,0.0,0
1219,-0.5,-44.46,17.97,0.09,96.03,-0.47,-94.47,0.0,0
1220,-0.51,-45.02,18.06,0.08,96.32,-0.48,-95.63,0.0,0
1221,-0.39,-33.81,16.34,0.3,90.64,-0.36,-72.1,0.0,0
1222,-0.34,-29.55,15.68,0.39,88.48,-0.32,-63.15,0.0,0
1223,-0.35,-30.85,15.88,0.36,89.14,-0.33,-65.89,0.0,0
1224,-0.4,-35.03,16.52,0.28,91.26,-0.37,-74.66,0.0,0
1225,-0.41,-36.06,16.68,0.26,91.78,-0.38,-76.83,0.0,0
1226,-0.5,-44.37,17.96,0.09,95.99,-0.47,-94.28,0.0,0
1227,-0.35,-30.69,15.86,0.37,89.06,-0.33,-65.55,0.0,0
1228,-0.51,-45.33,18.1,0.07,96.47,-0.48,-96.29,0.0,0
1229,-0.43,-38.1,17.0,0.22,92.81,-0.4,-81.11,0.0,0
1230,-0.39,-34.28,16.41,0.29,90.87,-0.36,-73.09,0.0,0
1231,-0.34,-29.5,15.68,0.39,88.45,-0.31,-63.05,0.0,0
1232,-0.33,-29.08,15.61,0.4,88.24,-0.31,-62.17,0.0,0
1233,-0.45,-39.41,17.2,0.19,93.47,-0.42,-83.86,0.0,0
1234,-0.54,-47.57,18.45,0.03,97.61,-0.5,-100.99,0.0,0
1235,-0.53,-46.68,18.31,0.05,97.16,-0.49,-99.14,0.0,0
1236,-0.53,-46.46,18.28,0.05,97.05,-0.49,-98.67,0.0,0
1237,-0.31,-27.34,15.35,0.43,87.36,-0.29,-58.51,0.0,0
1238,-0.47,-40.95,17.43,0.16,94.26,-0.43,-87.1,0.0,0
1239,-0.51,-45.0,18.05,0.08,96.31,-0.48,-95.6,0.0,0
1240,-0.48,-42.15,17.62,0.14,94.86,-0.45,-89.62,0.0,0
1241,-0.53,-46.54,18.29,0.05,97.09,-0.49,-98.83,0.0,0
1242,-0.48,-42.41,17.66,0.13,95.0,-0.45,-90.17,0.0,0
1243,-0.44,-38.28,17.02,0.21,92.9,-0.41,-81.48,0.0,0
1244,-0.45,-39.8,17.26,0.18,93.67,-0.42,-84.68,0.0,0
1245,-0.43,-37.4,16.89,0.23,92.46,-0.4,-79.64,0.0,0
1246,-0.33,-28.7,15.55,0.41,88.05,-0.31,-61.37,0.0,0
1247,-0.52,-45.95,18.2,0.06,96.79,-0.48,-97.6,0.0,0
1248,-0.55,-48.19,18.54,0.02,97.92,-0.51,-102.3,0.0,0
1249,-0.51,-45.14,18.07,0.08,96.38,-0.48,-95.89,0.0,0
1250,-0.49,-43.58,17.84,0.11,95.59,-0.46,-92.62,0.0,0
1251,-0.37,-32.35,16.11,0.33,89.9,-0.34,-69.03,0.0,0
1252,-0.42,-36.61,16.77,0.25,92.06,-0.39,-77.99,0.0,0
1253,-0.43,-37.53,16.91,0.23,92.52,-0.4,-79.92,0.0,0
1254,-0.34,-29.67,15.7,0.39,88.54,-0.32,-63.41,0.0,0
1255,-0.34,-29.19,15.63,0.4,88.29,-0.31,-62.39,0.0,0
1256,-0.52,-46.04,18.21,0.06,96.83,-0.49,-97.77,0.0,0
1257,-0.36,-31.05,15.91,0.36,89.24,-0.33,-66.31,0.0,0
1258,-0.28,-24.11,14.85,0.5,85.72,-0.26,-51.72,0.0,0
1259,-0.45,-39.81,17.26,0.18,93.68,-0.42,-84.71,0.0,0
1260,-0.45,-39.25,17.17,0.19,93.39,-0.42,-83.53,0.0,0
1261,-0.39,-34.28,16.41,0.29,90.87,-0.36,-73.09,0.0,0
1262,-0.43,-37.88,16.96,0.22,92.7,-0.4,-80.64,0.0,0
1263,-0.37,-32.07,16.07,0.34,89.76,-0.34,-68.45,0.0,0
1264,-0.38,-32.9,16.2,0.32,90.18,-0.35,-70.2,0.0,0
1265,-0.53,-46.5,18.28,0.05,97.07,-0.49,-98.76,0.0,0
1266,-0.34,-29.42,15.66,0.39,88.41,-0.31,-62.88,0.0,0
1267,-0.3,-26.04,15.15,0.46,86.7,-0.28,-55.79,0.0,0
1268,-0.3,-25.65,15.09,0.47,86.5,-0.28,-54.96,0.0,0
1269,-0.4,-35.04,16.53,0.28,91.26,-0.37,-74.68,0.0,0
1270,-0.35,-30.64,15.85,0.37,89.03,-0.33,-65.45,0.0,0
1271,-0.46,-40.85,17.42,0.16,94.2,-0.43,-86.89,0.0,0
1272,-0.55,-48.15,18.54,0.02,97.9,-0.51,-102.21,0.0,0
1273,-0.34,-29.76,15.72,0.38,88.59,-0.32,-63.6,0.0,0
1274,-0.3,-26.11,15.16,0.46,86.74,-0.28,-55.93,0.0,0
1275,-0.33,-28.74,15.56,0.41,88.07,-0.31,-61.45,0.0,0
1276,-0.55,-48.9,18.65,0.0,98.28,-0.52,-103.78,0.0,0
1277,-0.38,-32.97,16.21,0.32,90.21,-0.35,-70.33,0.0,0
1278,-0.49,-42.86,17.73,0.12,95.22,-0.45,-91.11,0.0,0
1279,-0.47,-41.64,17.54,0.15,94.6,-0.44,-88.55,0.0,0
1280,-0.55,-48.6,18.6,0.01,98.13,-0.51,-103.15,0.0,0
1281,-0.39,-33.8,16.34,0.3,90.63,-0.36,-72.08,0.0,0
1282,-0.39,-34.0,16.37,0.3,90.73,-0.36,-72.5,0.0,0
1283,-0.35,-30.23,15.79,0.38,88.82,-0.32,-64.57,0.0,0
1284,-0.3,-26.08,15.15,0.46,86.72,-0.28,-55.86,0.0,0
1285,-0.42,-36.99,16.82,0.24,92.25,-0.39,-78.77,0.0,0
1286,-0.54,-48.04,18.52,0.02,97.85,-0.51,-101.99,0.0,0
1287,-0.33,-28.68,15.55,0.41,88.04,-0.31,-61.32,0.0,0
1288,-0.49,-43.23,17.78,0.12,95.41,-0.46,-91.88,0.0,0
1289,-0.55,-48.11,18.53,0.02,97.88,-0.51,-102.13,0.0,0
1290,-0.34,-29.4,15.66,0.39,88.4,-0.31,-62.84,0.0,0
1291,-0.37,-31.94,16.05,0.34,89.69,-0.34,-68.17,0.0,0
1292,-0.37,-32.31,16.11,0.33,89.87,-0.34,-68.94,0.0,0
1293,-0.31,-27.35,15.35,0.43,87.37,-0.29,-58.54,0.0,0
1294,-0.49,-43.43,17.81,0.11,95.51,-0.46,-92.31,0.0,0
1295,-0.35,-30.61,15.85,0.37,89.02,-0.33,-65.39,0.0,0
1296,-0.47,-41.28,17.48,0.15,94.42,-0.44,-87.78,0.0,0
1297,-0.34,-29.56,15.69,0.39,88.48,-0.32,-63.17,0.0,0
1298,-0.29,-25.34,15.04,0.47,86.35,-0.27,-54.32,0.0,0
1299,-0.41,-35.85,16.65,0.26,91.67,-0.38,-76.39,0.0,0
1300,-0.51,-44.54,17.98,0.09,96.07,-0.47,-94.63,0.0,0
1301,-0.46,-40.08,17.3,0.18,93.81,-0.42,-85.26,0.0,0
1302,-0.46,-40.05,17.29,0.18,93.8,-0.42,-85.2,0.0,0
1303,-0.55,-48.96,18.66,0.0,98.31,-0.52,-103.91,0.0,0
1304,-0.34,-29.46,15.67,0.39,88.43,-0.31,-62.97,0.0,0
1305,-0.38,-33.48,16.29,0.31,90.47,-0.36,-71.4,0.0,0
1306,-0.37,-32.26,16.1,0.33,89.85,-0.34,-68.85,0.0,0
1307,-0.39,-33.71,16.32,0.31,90.59,-0.36,-71.89,0.0,0
1308,-0.4,-34.68,16.47,0.29,91.08,-0.37,-73.92,0.0,0
1309,-0.55,-48.24,18.55,0.02,97.95,-0.51,-102.4,0.0,0
1310,-0.48,-42.27,17.64,0.13,94.93,-0.45,-89.88,0.0,0
1311,-0.38,-33.33,16.26,0.31,90.39,-0.35,-71.08,0.0,0
1312,-0.37,-32.64,16.16,0.33,90.05,-0.35,-69.65,0.0,0
1313,-0.29,-25.37,15.04,0.47,86.36,-0.27,-54.37,0.0,0
1314,-0.41,-35.91,16.66,0.26,91.7,-0.38,-76.51,0.0,0
1315,-0.47,-41.31,17.49,0.15,94.44,-0.44,-87.85,0.0,0
1316,-0.46,-40.83,17.41,0.16,94.19,-0.43,-86.83,0.0,0
1317,-0.53,-46.56,18.29,0.05,97.1,-0.49,-98.88,0.0,0
1318,-0.49,-42.73,17.71,0.13,95.16,-0.45,-90.84,0.0,0
1319,-0.43,-37.53,16.91,0.23,92.52,-0.4,-79.91,0.0,0
1320,-0.5,-43.88,17.88,0.1,95.74,-0.46,-93.24,0.0,0
1321,-0.44,-38.98,17.13,0.2,93.25,-0.41,-82.95,0.0,0
1322,-0.28,-24.58,14.92,0.49,85.96,-0.26,-52.72,0.0,0
1323,-0.52,-46.09,18.22,0.06,96.86,-0.49,-97.89,0.0,0
1324,-0.47,-41.63,17.54,0.15,94.6,-0.44,-88.52,0.0,0
1325,-0.41,-35.73,16.63,0.27,91.61,-0.38,-76.13,0.0,0
1326,-0.38,-33.49,16.29,0.31,90.47,-0.36,-71.43,0.0,0
1327,-0.34,-29.46,15.67,0.39,88.43,-0.31,-62.97,0.0,0
1328,-0.48,-41.93,17.58,0.14,94.75,-0.44,-89.15,0.0,0
1329,-0.51,-45.38,18.11,0.07,96.5,-0.48,-96.4,0.0,0
1330,-0.5,-44.33,17.95,0.09,95.97,-0.47,-94.2,0.0,0
1331,-0.55,-48.47,18.59,0.01,98.07,-0.51,-102.89,0.0,0
1332,-0.3,-26.13,15.16,0.46,86.75,-0.28,-55.98,0.0,0
1333,-0.31,-27.18,15.32,0.44,87.28,-0.29,-58.17,0.0,0
1334,-0.47,-41.41,17.5,0.15,94.49,-0.44,-88.05,0.0,0
1335,-0.42,-37.26,16.87,0.23,92.39,-0.4,-79.35,0.0,0
1336,-0.51,-44.55,17.98,0.09,96.08,-0.47,-94.65,0.0,0
1337,-0.53,-47.1,18.37,0.04,97.37,-0.5,-100.0,0.0,0
1338,-0.53,-47.15,18.38,0.04,97.39,-0.5,-100.11,0.0,0
1339,-0.37,-32.58,16.15,0.33,90.02,-0.35,-69.52,0.0,0
1340,-0.44,-39.0,17.13,0.2,93.26,-0.41,-82.99,0.0,0
1341,-0.37,-32.38,16.12,0.33,89.91,-0.34,-69.1,0.0,0
1342,-0.54,-47.95,18.51,0.02,97.8,-0.51,-101.8,0.0,0
1343,-0.41,-36.27,16.71,0.25,91.88,-0.38,-77.27,0.0,0
1344,-0.55,-48.88,18.65,0.0,98.27,-0.52,-103.76,0.0,0
1345,-0.3,-25.73,15.1,0.47,86.54,-0.28,-55.12,0.0,0
1346,-0.52,-45.89,18.19,0.06,96.76,-0.48,-97.46,0.0,0
1347,-0.3,-26.17,15.17,0.46,86.76,-0.28,-56.05,0.0,0
1348,-0.42,-36.99,16.83,0.24,92.25,-0.39,-78.78,0.0,0
1349,-0.5,-44.08,17.91,0.1,95.84,-0.47,-93.66,0.0,0
1350,-0.36,-31.36,15.96,0.35,89.4,-0.33,-66.95,0.0,0
1351,-0.49,-43.43,17.81,0.11,95.51,-0.46,-92.31,0.0,0
1352,-0.33,-29.06,15.61,0.4,88.23,-0.31,-62.12,0.0,0
1353,-0.53,-46.43,18.27,0.05,97.03,-0.49,-98.6,0.0,0
1354,-0.46,-40.23,17.32,0.18,93.89,-0.43,-85.59,0.0,0
1355,-0.39,-34.24,16.4,0.3,90.86,-0.36,-73.01,0.0,0
1356,-0.54,-47.99,18.51,0.02,97.82,-0.51,-101.87,0.0,0
1357,-0.31,-27.23,15.33,0.44,87.3,-0.29,-58.28,0.0,0
1358,-0.46,-40.6,17.38,0.17,94.08,-0.43,-86.37,0.0,0
1359,-0.5,-44.42,17.96,0.09,96.01,-0.47,-94.39,0.0,0
1360,-0.54,-47.77,18.48,0.02,97.71,-0.5,-101.41,0.0,0
1361,-0.29,-25.43,15.05,0.47,86.39,-0.27,-54.49,0.0,0
1362,-0.42,-37.04,16.83,0.24,92.28,-0.39,-78.89,0.0,0
1363,-0.45,-39.26,17.17,0.19,93.4,-0.42,-83.55,0.0,0
1364,-0.37,-32.0,16.06,0.34,89.72,-0.34,-68.29,0.0,0
1365,-0.55,-48.28,18.56,0.01,97.97,-0.51,-102.5,0.0,0
1366,-0.51,-44.99,18.05,0.08,96.3,-0.47,-95.58,0.0,0
1367,-0.29,-25.56,15.07,0.47,86.46,-0.27,-54.77,0.0,0
1368,-0.32,-27.94,15.44,0.42,87.66,-0.3,-59.77,0.0,0
1369,-0.4,-34.83,16.49,0.28,91.16,-0.37,-74.25,0.0,0
1370,-0.31,-26.55,15.22,0.45,86.96,-0.28,-56.85,0.0,0
1371,-0.5,-44.0,17.9,0.1,95.8,-0.46,-93.5,0.0,0
1372,-0.53,-47.15,18.38,0.04,97.4,-0.5,-100.11,0.0,0
1373,-0.47,-41.17,17.47,0.16,94.37,-0.44,-87.56,0.0,0
1374,-0.53,-46.98,18.36,0.04,97.31,-0.5,-99.75,0.0,0
1375,-0.29,-24.83,14.96,0.48,86.09,-0.27,-53.25,0.0,0
1376,-0.38,-33.14,16.23,0.32,90.3,-0.35,-70.69,0.0,0
1377,-0.39,-34.23,16.4,0.3,90.85,-0.36,-72.98,0.0,0
1378,-0.55,-48.22,18.55,0.02,97.94,-0.51,-102.36,0.0,0
1379,-0.29,-24.96,14.98,0.48,86.16,-0.27,-53.53,0.0,0
1380,-0.31,-27.25,15.33,0.43,87.31,-0.29,-58.33,0.0,0
1381,-0.48,-42.46,17.66,0.13,95.02,-0.45,-90.27,0.0,0
1382,-0.55,-48.98,18.66,0.0,98.32,-0.52,-103.96,0.0,0
1383,-0.38,-33.09,16.23,0.32,90.27,-0.35,-70.59,0.0,0
1384,-0.44,-38.68,17.08,0.21,93.1,-0.41,-82.32,0.0,0
1385,-0.35,-30.43,15.82,0.37,88.92,-0.32,-65.0,0.0,0
1386,-0.4,-34.64,16.47,0.29,91.06,-0.37,-73.85,0.0,0
1387,-0.3,-26.41,15.2,0.45,86.89,-0.28,-56.56,0.0,0
1388,-0.48,-42.58,17.68,0.13,95.08,-0.45,-90.52,0.0,0
1389,-0.32,-27.87,15.43,0.42,87.63,-0.3,-59.64,0.0,0
1390,-0.43,-37.34,16.88,0.23,92.43,-0.4,-79.52,0.0,0
1391,-0.44,-38.85,17.11,0.2,93.19,-0.41,-82.69,0.0,0
1392,-0.52,-45.64,18.15,0.07,96.63,-0.48,-96.94,0.0,0
1393,-0.42,-36.91,16.81,0.24,92.21,-0.39,-78.61,0.0,0
1394,-0.48,-42.61,17.69,0.13,95.1,-0.45,-90.59,0.0,0
1395,-0.32,-27.49,15.37,0.43,87.44,-0.29,-58.84,0.0,0
1396,-0.33,-28.88,15.58,0.4,88.14,-0.31,-61.76,0.0,0
1397,-0.52,-46.12,18.23,0.06,96.88,-0.49,-97.96,0.0,0
1398,-0.5,-44.16,17.92,0.1,95.88,-0.47,-93.83,0.0,0
1399,-0.32,-28.13,15.47,0.42,87.76,-0.3,-60.18,0.0,0
1400,-0.31,-26.56,15.23,0.45,86.97,-0.28,-56.88,0.0,0
1401,-0.37,-32.43,16.13,0.33,89.94,-0.35,-69.19,0.0,0
1402,-0.29,-25.35,15.04,0.47,86.35,-0.27,-54.34,0.0,0
1403,-0.41,-35.81,16.64,0.26,91.65,-0.38,-76.3,0.0,0
1404,-0.41,-35.73,16.63,0.27,91.61,-0.38,-76.14,0.0,0
1405,-0.5,-43.64,17.85,0.11,95.62,-0.46,-92.75,0.0,0
1406,-0.43,-37.86,16.96,0.22,92.69,-0.4,-80.61,0.0,0
1407,-0.32,-27.6,15.39,0.43,87.49,-0.3,-59.06,0.0,0
1408,-0.34,-29.21,15.63,0.4,88.31,-0.31,-62.45,0.0,0
1409,-0.34,-30.02,15.76,0.38,88.71,-0.32,-64.13,0.0,0
1410,-0.29,-24.81,14.96,0.48,86.08,-0.27,-53.21,0.0,0
1411,-0.4,-35.32,16.57,0.27,91.4,-0.38,-75.27,0.0,0
1412,-0.38,-33.05,16.22,0.32,90.25,-0.35,-70.5,0.0,0
1413,-0.55,-48.41,18.58,0.01,98.03,-0.51,-102.76,0.0,0
1414,-0.29,-25.47,15.06,0.47,86.41,-0.27,-54.59,0.0,0
1415,-0.43,-38.19,17.01,0.22,92.86,-0.4,-81.3,0.0,0
1416,-0.47,-41.72,17.55,0.15,94.64,-0.44,-88.7,0.0,0
1417,-0.5,-43.71,17.86,0.11,95.65,-0.46,-92.88,0.0,0
1418,-0.54,-47.21,18.39,0.04,97.43,-0.5,-100.24,0.0,0
1419,-0.32,-28.09,15.46,0.42,87.74,-0.3,-60.09,0.0,0
1420,-0.36,-31.45,15.98,0.35,89.44,-0.34,-67.15,0.0,0
1421,-0.48,-42.5,17.67,0.13,95.04,-0.45,-90.35,0.0,0
1422,-0.46,-40.04,17.29,0.18,93.79,-0.42,-85.19,0.0,0
1423,-0.41,-35.81,16.64,0.26,91.65,-0.38,-76.3,0.0,0
1424,-0.5,-44.31,17.95,0.09,95.96,-0.47,-94.15,0.0,0
1425,-0.55,-48.19,18.54,0.02,97.92,-0.51,-102.29,0.0,0
1426,-0.55,-48.84,18.64,0.0,98.25,-0.51,-103.67,0.0,0
1427,-0.39,-34.0,16.37,0.3,90.73,-0.36,-72.5,0.0,0
1428,-0.53,-47.03,18.36,0.04,97.34,-0.5,-99.86,0.0,0
1429,-0.35,-30.75,15.87,0.36,89.09,-0.33,-65.68,0.0,0
1430,-0.41,-35.97,16.67,0.26,91.73,-0.38,-76.65,0.0,0
1431,-0.34,-29.62,15.69,0.39,88.51,-0.32,-63.3,0.0,0
1432,-0.28,-24.65,14.93,0.49,86.0,-0.26,-52.87,0.0,0
1433,-0.39,-34.43,16.43,0.29,90.95,-0.37,-73.41,0.0,0
1434,-0.42,-36.69,16.78,0.25,92.1,-0.39,-78.15,0.0,0
1435,-0.42,-37.05,16.83,0.24,92.28,-0.39,-78.9,0.0,0
1436,-0.31,-26.84,15.27,0.44,87.11,-0.29,-57.47,0.0,0
1437,-0.51,-45.29,18.1,0.07,96.45,-0.48,-96.2,0.0,0
1438,-0.31,-26.86,15.27,0.44,87.12,-0.29,-57.51,0.0,0
1439,-0.53,-47.07,18.37,0.04,97.35,-0.5,-99.94,0.0,0
1440,-0.29,-24.8,14.96,0.48,86.07,-0.27,-53.19,0.0,0
1441,-0.44,-38.4,17.04,0.21,92.96,-0.41,-81.74,0.0,0
1442,-0.52,-46.26,18.25,0.05,96.95,-0.49,-98.26,0.0,0
1443,-0.52,-46.12,18.23,0.06,96.88,-0.49,-97.96,0.0,0
1444,-0.38,-33.45,16.28,0.31,90.46,-0.36,-71.35,0.0,0
1445,-0.49,-43.31,17.79,0.11,95.45,-0.46,-92.05,0.0,0
1446,-0.5,-44.11,17.92,0.1,95.86,-0.47,-93.73,0.0,0
1447,-0.5,-43.72,17.86,0.11,95.66,-0.46,-92.91,0.0,0
1448,-0.49,-43.41,17.81,0.11,95.5,-0.46,-92.27,0.0,0
1449,-0.51,-44.77,18.02,0.08,96.19,-0.47,-95.12,0.0,0
1450,-0.39,-33.98,16.36,0.3,90.73,-0.36,-72.47,0.0,0
1451,-0.42,-36.53,16.75,0.25,92.01,-0.39,-77.8,0.0,0
1452,-0.45,-39.39,17.19,0.19,93.47,-0.42,-83.83,0.0,0
1453,-0.37,-32.75,16.17,0.33,90.1,-0.35,-69.87,0.0,0
1454,-0.54,-47.96,18.51,0.02,97.8,-0.51,-101.81,0.0,0
1455,-0.45,-39.75,17.25,0.18,93.65,-0.42,-84.58,0.0,0
1456,-0.48,-42.58,17.68,0.13,95.08,-0.45,-90.51,0.0,0
1457,-0.46,-40.79,17.41,0.16,94.18,-0.43,-86.77,0.0,0
1458,-0.29,-24.93,14.98,0.48,86.14,-0.27,-53.46,0.0,0
1459,-0.47,-40.97,17.44,0.16,94.26,-0.43,-87.14,0.0,0
1460,-0.54,-47.94,18.5,0.02,97.8,-0.51,-101.78,0.0,0
1461,-0.45,-39.85,17.26,0.18,93.7,-0.42,-84.78,0.0,0
1462,-0.44,-38.23,17.02,0.22,92.88,-0.41,-81.39,0.0,0
1463,-0.31,-26.74,15.25,0.45,87.06,-0.29,-57.25,0.0,0
1464,-0.32,-27.71,15.4,0.43,87.55,-0.3,-59.3,0.0,0
1465,-0.51,-44.58,17.99,0.09,96.09,-0.47,-94.71,0.0,0
1466,-0.49,-43.5,17.82,0.11,95.55,-0.46,-92.44,0.0,0
1467,-0.41,-36.34,16.72,0.25,91.92,-0.39,-77.41,0.0,0
1468,-0.53,-46.89,18.34,0.04,97.27,-0.49,-99.58,0.0,0
1469,-0.37,-31.9,16.05,0.34,89.67,-0.34,-68.1,0.0,0
1470,-0.55,-48.75,18.63,0.0,98.21,-0.51,-103.48,0.0,0
1471,-0.4,-34.94,16.51,0.28,91.21,-0.37,-74.48,0.0,0
1472,-0.41,-36.2,16.7,0.26,91.85,-0.38,-77.11,0.0,0
1473,-0.28,-24.03,14.84,0.5,85.68,-0.26,-51.57,0.0,0
1474,-0.48,-41.86,17.57,0.14,94.71,-0.44,-89.0,0.0,0
1475,-0.28,-24.48,14.91,0.49,85.91,-0.26,-52.52,0.0,0
1476,-0.36,-31.35,15.96,0.35,89.39,-0.33,-66.94,0.0,0
1477,-0.35,-30.78,15.87,0.36,89.1,-0.33,-65.73,0.0,0
1478,-0.46,-40.18,17.31,0.18,93.86,-0.43,-85.48,0.0,0
1479,-0.45,-39.9,17.27,0.18,93.72,-0.42,-84.89,0.0,0
1480,-0.31,-26.91,15.28,0.44,87.14,-0.29,-57.61,0.0,0
1481,-0.31,-26.68,15.24,0.45,87.02,-0.29,-57.12,0.0,0
1482,-0.42,-36.8,16.8,0.24,92.15,-0.39,-78.39,0.0,0
1483,-0.41,-35.58,16.61,0.27,91.53,-0.38,-75.81,0.0,0
1484,-0.47,-41.1,17.45,0.16,94.33,-0.43,-87.4,0.0,0
1485,-0.52,-46.3,18.25,0.05,96.97,-0.49,-98.33,0.0,0
1486,-0.29,-24.98,14.98,0.48,86.16,-0.27,-53.56,0.0,0
1487,-0.51,-45.36,18.11,0.07,96.49,-0.48,-96.36,0.0,0
1488,-0.4,-34.87,16.5,0.28,91.17,-0.37,-74.32,0.0,0
1489,-0.41,-36.39,16.73,0.25,91.94,-0.39,-77.51,0.0,0
1490,-0.33,-28.92,15.59,0.4,88.16,-0.31,-61.83,0.0,0
1491,-0.43,-37.52,16.91,0.23,92.52,-0.4,-79.89,0.0,0
1492,-0.52,-45.52,18.13,0.07,96.57,-0.48,-96.69,0.0,0
1493,-0.34,-30.0,15.75,0.38,88.7,-0.32,-64.09,0.0,0
1494,-0.42,-36.87,16.81,0.24,92.19,-0.39,-78.54,0.0,0
1495,-0.4,-34.93,16.51,0.28,91.21,-0.37,-74.46,0.0,0
1496,-0.4,-35.29,16.56,0.27,91.39,-0.37,-75.2,0.0,0
1497,-0.44,-38.3,17.03,0.21,92.91,-0.41,-81.53,0.0,0
1498,-0.46,-40.5,17.36,0.17,94.02,-0.43,-86.14,0.0,0
1499,-0.52,-45.96,18.2,0.06,96.79,-0.48,-97.61,0.0,0
1500,-0.37,-32.17,16.09,0.34,89.81,-0.34,-68.66,0.0,0
1501,-0.4,-35.18,16.55,0.28,91.33,-0.37,-74.98,0.0,0
1502,-0.29,-25.05,14.99,0.48,86.2,-0.27,-53.7,0.0,0
1503,-0.45,-39.57,17.22,0.19,93.56,-0.42,-84.2,0.0,0
