,ent,aexp,ndev,ns,age,asexp,la,ld,target
1158,2.33,3.09,4.84,2.54,11.04,0.27,179.76,88.3,0
1159,1.93,3.97,8.29,2.99,17.19,0.5,10.64,28.98,1
1160,2.5,2.71,3.4,2.36,8.47,0.18,250.44,113.1,1
1161,2.54,2.61,2.99,2.3,7.74,0.15,270.58,120.16,0
1162,2.56,2.57,2.85,2.29,7.47,0.14,277.91,122.73,1
1163,2.05,3.7,7.22,2.85,15.3,0.43,62.83,47.29,1
1164,2.33,3.09,4.85,2.54,11.05,0.27,179.5,88.21,0
1165,1.95,3.94,8.15,2.97,16.96,0.49,17.16,31.26,1
1166,2.2,3.37,5.96,2.69,13.04,0.35,124.81,69.03,1
1167,2.17,3.45,6.26,2.73,13.58,0.37,109.94,63.81,1
1168,2.32,3.12,4.97,2.56,11.26,0.28,173.73,86.19,0
1169,2.11,3.58,6.76,2.79,14.47,0.4,85.54,55.25,1
1170,2.72,2.22,1.47,2.11,5.01,0.06,345.46,146.43,0
1171,2.73,2.19,1.37,2.1,4.83,0.05,350.53,148.21,0
1172,1.93,3.97,8.28,2.98,17.18,0.5,11.01,29.11,1
1173,1.96,3.92,8.07,2.96,16.81,0.48,21.16,32.67,1
1174,2.59,2.51,2.62,2.26,7.07,0.13,288.77,126.54,1
1175,2.05,3.7,7.23,2.85,15.31,0.43,62.42,47.14,1
1176,2.79,2.06,0.85,2.03,3.9,0.01,376.04,157.16,1
1177,2.8,2.04,0.79,2.02,3.79,0.01,379.02,158.2,1
1178,2.15,3.48,6.39,2.74,13.8,0.38,103.81,61.66,1
1179,2.26,3.23,5.41,2.62,12.06,0.31,151.76,78.48,0
1180,2.47,2.78,3.65,2.39,8.91,0.2,238.22,108.81,1
1181,2.75,2.15,1.22,2.08,4.55,0.04,358.01,150.83,1
1182,2.42,2.87,4.01,2.44,9.56,0.22,220.47,102.58,1
1183,2.42,2.87,4.03,2.44,9.58,0.22,219.92,102.39,0
1184,2.44,2.84,3.91,2.42,9.37,0.21,225.64,104.4,1
1185,2.17,3.45,6.26,2.72,13.57,0.37,110.22,63.91,1
1186,2.73,2.2,1.38,2.1,4.86,0.05,349.7,147.92,0
1187,2.38,2.96,4.38,2.48,10.21,0.24,202.69,96.35,0
1188,2.45,2.82,3.83,2.41,9.23,0.21,229.61,105.79,1
1189,2.1,3.59,6.81,2.8,14.56,0.4,83.1,54.4,1
1190,2.21,3.36,5.92,2.68,12.96,0.34,126.97,69.78,1
1191,2.63,2.42,2.25,2.21,6.4,0.11,307.18,133.0,1
1192,2.6,2.47,2.46,2.24,6.78,0.12,296.85,129.38,1
1193,2.75,2.16,1.24,2.08,4.6,0.04,356.83,150.42,0
1194,2.42,2.87,4.01,2.44,9.56,0.22,220.51,102.6,1
1195,2.01,3.8,7.63,2.9,16.02,0.46,42.9,40.29,1
1196,2.43,2.87,4.01,2.44,9.55,0.22,220.64,102.64,1
1197,2.68,2.29,1.76,2.15,5.54,0.07,331.03,141.37,0
1198,2.19,3.39,6.04,2.7,13.18,0.35,121.04,67.7,1
1199,2.64,2.4,2.19,2.2,6.3,0.1,309.98,133.98,1
1200,2.51,2.69,3.29,2.34,8.27,0.17,256.04,115.06,0
1201,2.15,3.48,6.37,2.74,13.78,0.37,104.58,61.93,1
1202,2.24,3.29,5.63,2.64,12.45,0.33,141.1,74.74,1
1203,2.67,2.33,1.92,2.17,5.81,0.08,323.4,138.69,0
1204,2.15,3.48,6.39,2.74,13.82,0.38,103.52,61.56,1
1205,2.11,3.57,6.73,2.78,14.41,0.4,87.25,55.85,1
1206,2.15,3.48,6.4,2.74,13.82,0.38,103.5,61.55,1
1207,1.95,3.93,8.13,2.97,16.92,0.49,18.25,31.65,1
1208,2.31,3.12,4.98,2.56,11.28,0.28,173.05,85.95,0
1209,2.78,2.09,0.96,2.04,4.1,0.02,370.55,155.23,1
1210,2.68,2.3,1.78,2.15,5.57,0.08,330.22,141.08,0
1211,2.55,2.6,2.94,2.3,7.65,0.15,273.07,121.04,1
1212,1.97,3.89,7.97,2.94,16.63,0.48,26.26,34.46,1
1213,2.34,3.05,4.72,2.53,10.82,0.27,185.95,90.47,0
1214,2.48,2.76,3.57,2.38,8.76,0.19,242.49,110.31,1
1215,2.26,3.24,5.44,2.62,12.12,0.31,150.19,77.93,0
1216,2.28,3.19,5.25,2.59,11.76,0.3,159.92,81.34,0
1217,2.03,3.75,7.43,2.88,15.67,0.44,52.44,43.64,1
1218,2.45,2.81,3.76,2.4,9.1,0.2,233.11,107.02,1
1219,2.11,3.58,6.77,2.79,14.49,0.4,85.02,55.07,1
1220,2.28,3.19,5.26,2.6,11.79,0.3,159.21,81.1,0
1221,2.27,3.22,5.37,2.61,11.99,0.31,153.63,79.14,0
1222,2.51,2.68,3.28,2.34,8.25,0.17,256.36,115.17,0
1223,2.01,3.81,7.65,2.9,16.05,0.46,42.09,40.01,1
1224,2.12,3.56,6.68,2.78,14.33,0.39,89.42,56.62,1
1225,2.6,2.48,2.48,2.24,6.82,0.12,295.64,128.95,1
1226,2.38,2.97,4.38,2.48,10.22,0.24,202.41,96.25,0
1227,2.74,2.17,1.27,2.08,4.66,0.04,355.23,149.86,0
1228,2.04,3.72,7.31,2.86,15.45,0.43,58.73,45.85,1
1229,2.22,3.33,5.81,2.67,12.77,0.34,132.15,71.6,1
1230,2.63,2.42,2.27,2.21,6.44,0.11,306.2,132.66,1
1231,2.74,2.17,1.28,2.08,4.67,0.04,354.74,149.68,0
1232,2.47,2.76,3.59,2.38,8.8,0.19,241.35,109.91,1
1233,1.96,3.91,8.07,2.96,16.81,0.48,21.28,32.71,1
1234,2.65,2.36,2.04,2.18,6.02,0.09,317.72,136.7,0
1235,2.67,2.33,1.92,2.17,5.82,0.08,323.16,138.61,0
1236,2.16,3.46,6.31,2.73,13.66,0.37,107.87,63.08,1
1237,2.4,2.93,4.24,2.46,9.96,0.24,209.51,98.74,0
1238,2.75,2.14,1.18,2.07,4.5,0.04,359.59,151.39,1
1239,2.46,2.8,3.75,2.4,9.09,0.2,233.35,107.1,1
1240,2.19,-37.15,3.13,2.0,-23.47,0.09,377.65,166.26,0
1241,2.1,-42.79,3.49,2.0,-27.35,0.11,376.3,167.02,0
1242,2.05,-46.23,3.71,2.0,-29.72,0.12,375.48,167.48,1
1243,1.94,-52.52,4.11,2.0,-34.06,0.13,373.98,168.32,1
1244,2.27,-31.87,2.79,2.0,-19.83,0.08,378.91,165.55,0
1245,2.1,-42.53,3.48,2.0,-27.18,0.11,376.37,166.98,0
1246,1.84,-59.19,4.54,2.0,-38.65,0.15,372.39,169.22,1
1247,2.21,-35.73,3.04,2.0,-22.49,0.09,377.99,166.07,0
1248,1.96,-51.25,4.03,2.0,-33.19,0.13,374.28,168.15,1
1249,1.86,-57.79,4.45,2.0,-37.69,0.14,372.72,169.03,1
1250,1.91,-54.56,4.25,2.0,-35.46,0.13,373.49,168.6,1
1251,2.05,-46.09,3.7,2.0,-29.63,0.11,375.52,167.46,1
1252,2.2,-36.55,3.09,2.0,-23.06,0.09,377.79,166.18,0
1253,2.21,-35.81,3.05,2.0,-22.55,0.09,377.97,166.08,0
1254,1.93,-53.59,4.18,2.0,-34.79,0.13,373.73,168.47,1
1255,1.75,-64.58,4.89,2.0,-42.37,0.16,371.1,169.94,1
1256,1.79,-62.07,4.73,2.0,-40.63,0.15,371.7,169.61,1
1257,2.21,-36.05,3.06,2.0,-22.71,0.09,377.91,166.11,0
1258,1.81,-61.03,4.66,2.0,-39.92,0.15,371.95,169.47,1
1259,1.95,-52.15,4.09,2.0,-33.8,0.13,374.07,168.27,1
1260,2.17,-38.18,3.2,2.0,-24.18,0.1,377.41,166.4,0
1261,2.19,-36.87,3.11,2.0,-23.28,0.09,377.72,166.22,0
1262,1.96,-51.39,4.04,2.0,-33.28,0.13,374.25,168.17,1
1263,2.17,-38.59,3.22,2.0,-24.46,0.1,377.31,166.45,0
1264,1.85,-58.51,4.5,2.0,-38.19,0.14,372.55,169.13,1
1265,2.12,-41.71,3.42,2.0,-26.61,0.1,376.56,166.87,0
1266,2.21,-35.9,3.05,2.0,-22.61,0.09,377.95,166.09,0
1267,1.84,-58.88,4.52,2.0,-38.44,0.15,372.46,169.18,1
1268,2.1,-42.49,3.47,2.0,-27.15,0.11,376.37,166.98,0
1269,2.07,-44.77,3.62,2.0,-28.72,0.11,375.83,167.28,1
1270,1.84,-58.98,4.53,2.0,-38.51,0.15,372.44,169.19,1
1271,2.11,-41.97,3.44,2.0,-26.79,0.1,376.5,166.91,0
1272,2.06,-45.59,3.67,2.0,-29.29,0.11,375.63,167.39,1
1273,2.15,-39.63,3.29,2.0,-25.18,0.1,377.06,166.59,0
1274,2.24,-34.24,2.95,2.0,-21.47,0.09,378.34,165.87,0
1275,1.93,-53.49,4.18,2.0,-34.72,0.13,373.75,168.45,1
1276,2.03,-47.05,3.76,2.0,-30.29,0.12,375.29,167.59,1
1277,1.77,-63.72,4.83,2.0,-41.77,0.16,371.31,169.83,1
1278,2.04,-46.44,3.73,2.0,-29.87,0.12,375.43,167.51,1
1279,2.28,-31.84,2.79,2.0,-19.82,0.08,378.92,165.55,0
1280,2.28,-31.71,2.78,2.0,-19.72,0.08,378.95,165.53,0
1281,2.14,-40.19,3.33,2.0,-25.57,0.1,376.92,166.67,0
1282,1.94,-52.53,4.12,2.0,-34.07,0.13,373.98,168.33,1
1283,1.93,-53.36,4.17,2.0,-34.64,0.13,373.78,168.44,1
1284,1.9,-55.44,4.3,2.0,-36.07,0.14,373.28,168.72,1
1285,2.01,-48.62,3.87,2.0,-31.37,0.12,374.91,167.8,1
1286,1.82,-60.0,4.59,2.0,-39.21,0.15,372.19,169.33,1
1287,2.11,-41.94,3.44,2.0,-26.77,0.1,376.51,166.9,0
1288,2.18,-37.54,3.16,2.0,-23.74,0.09,377.56,166.31,0
1289,2.1,-42.79,3.49,2.0,-27.35,0.11,376.3,167.02,0
1290,1.77,-63.31,4.81,2.0,-41.49,0.16,371.4,169.77,1
1291,1.85,-58.69,4.51,2.0,-38.31,0.14,372.51,169.15,1
1292,2.04,-46.78,3.75,2.0,-30.1,0.12,375.35,167.55,1
1293,1.76,-63.9,4.84,2.0,-41.9,0.16,371.26,169.85,1
1294,1.78,-63.01,4.79,2.0,-41.28,0.16,371.48,169.73,1
1295,2.23,-34.43,2.96,2.0,-21.6,0.09,378.3,165.89,0
1296,2.11,-42.02,3.44,2.0,-26.83,0.11,376.49,166.91,0
1297,1.75,-64.43,4.88,2.0,-42.27,0.16,371.14,169.92,1
1298,1.86,-57.81,4.45,2.0,-37.7,0.14,372.72,169.03,1
1299,1.96,-51.26,4.03,2.0,-33.19,0.13,374.28,168.15,1
1300,2.2,-36.26,3.07,2.0,-22.86,0.09,377.86,166.14,0
1301,2.14,-40.26,3.33,2.0,-25.61,0.1,376.91,166.68,0
1302,2.16,-38.76,3.23,2.0,-24.58,0.1,377.27,166.48,0
1303,1.78,-62.59,4.76,2.0,-40.99,0.15,371.58,169.68,1
1304,1.81,-60.78,4.64,2.0,-39.75,0.15,372.01,169.43,1
1305,2.01,-48.34,3.85,2.0,-31.18,0.12,374.98,167.76,1
1306,2.02,-47.55,3.8,2.0,-30.64,0.12,375.17,167.66,1
1307,2.2,-36.42,3.08,2.0,-22.97,0.09,377.82,166.16,0
1308,1.95,-52.42,4.11,2.0,-33.99,0.13,374.01,168.31,1
1309,2.21,-35.84,3.05,2.0,-22.57,0.09,377.96,166.08,0
1310,2.14,-40.05,3.32,2.0,-25.47,0.1,376.96,166.65,0
1311,2.11,-42.09,3.45,2.0,-26.87,0.11,376.47,166.92,0
1312,1.78,-62.58,4.76,2.0,-40.99,0.15,371.58,169.67,1
1313,2.18,-37.77,3.17,2.0,-23.9,0.09,377.5,166.34,0
1314,1.92,-54.12,4.22,2.0,-35.16,0.13,373.6,168.54,1
1315,1.79,-62.37,4.75,2.0,-40.84,0.15,371.63,169.65,1
1316,2.1,-43.01,3.51,2.0,-27.51,0.11,376.25,167.05,0
1317,1.94,-52.85,4.14,2.0,-34.29,0.13,373.9,168.37,1
1318,1.98,-50.15,3.96,2.0,-32.43,0.12,374.55,168.01,1
1319,2.19,-37.1,3.13,2.0,-23.44,0.09,377.66,166.25,0
1320,1.77,-63.21,4.8,2.0,-41.42,0.16,371.43,169.76,1
1321,2.13,-40.71,3.36,2.0,-25.92,0.1,376.8,166.74,0
1322,2.04,-46.81,3.75,2.0,-30.12,0.12,375.34,167.56,1
1323,2.06,-45.21,3.65,2.0,-29.02,0.11,375.73,167.34,1
1324,1.99,-49.49,3.92,2.0,-31.97,0.12,374.7,167.92,1
1325,2.16,-38.78,3.24,2.0,-24.59,0.1,377.26,166.48,0
1326,1.84,-59.16,4.54,2.0,-38.63,0.15,372.4,169.21,1
1327,2.08,-43.74,3.55,2.0,-28.01,0.11,376.08,167.14,1
1328,2.0,-48.8,3.88,2.0,-31.5,0.12,374.87,167.82,1
1329,2.05,-45.84,3.69,2.0,-29.46,0.11,375.57,167.43,1
1330,2.11,-42.39,3.47,2.0,-27.08,0.11,376.4,166.96,0
1331,1.98,-50.6,3.99,2.0,-32.73,0.13,374.44,168.07,1
1332,1.93,-53.49,4.18,2.0,-34.73,0.13,373.75,168.45,1
1333,2.06,-45.17,3.64,2.0,-28.99,0.11,375.74,167.34,1
1334,2.07,-44.9,3.63,2.0,-28.81,0.11,375.8,167.3,1
1335,2.0,-49.11,3.9,2.0,-31.71,0.12,374.79,167.87,1
1336,2.06,-45.23,3.65,2.0,-29.03,0.11,375.72,167.34,1
1337,1.8,-61.6,4.7,2.0,-40.31,0.15,371.81,169.54,1
1338,1.88,-56.42,4.36,2.0,-36.75,0.14,373.05,168.85,1
1339,2.07,-44.6,3.61,2.0,-28.6,0.11,375.87,167.26,1
1340,1.97,-51.08,4.02,2.0,-33.06,0.13,374.32,168.13,1
1341,1.79,-61.9,4.72,2.0,-40.52,0.15,371.74,169.58,1
1342,2.17,-38.51,3.22,2.0,-24.41,0.1,377.33,166.44,0
1343,2.21,-35.62,3.03,2.0,-22.42,0.09,378.02,166.05,0
1344,1.86,-57.73,4.45,2.0,-37.65,0.14,372.74,169.02,1
1345,1.88,-56.31,4.36,2.0,-36.67,0.14,373.08,168.83,1
1346,2.13,-40.93,3.37,2.0,-26.07,0.1,376.75,166.77,0
1347,1.89,-56.08,4.34,2.0,-36.51,0.14,373.13,168.8,1
1348,1.9,-55.11,4.28,2.0,-35.84,0.14,373.36,168.67,1
1349,1.87,-57.47,4.43,2.0,-37.47,0.14,372.8,168.99,1
1350,1.98,-50.01,3.95,2.0,-32.33,0.12,374.58,167.99,1
1351,1.92,-54.15,4.22,2.0,-35.18,0.13,373.59,168.54,1
1352,2.15,-39.91,3.31,2.0,-25.37,0.1,376.99,166.63,0
1353,1.96,-51.82,4.07,2.0,-33.57,0.13,374.15,168.23,1
1354,1.84,-59.12,4.54,2.0,-38.6,0.15,372.41,169.21,1
1355,1.78,-62.95,4.78,2.0,-41.24,0.15,371.49,169.72,1
1356,2.2,-36.67,3.1,2.0,-23.14,0.09,377.77,166.19,0
1357,1.87,-57.1,4.41,2.0,-37.22,0.14,372.89,168.94,1
1358,1.87,-57.01,4.4,2.0,-37.15,0.14,372.91,168.93,1
1359,2.02,-47.93,3.82,2.0,-30.9,0.12,375.08,167.71,1
1360,1.91,-54.54,4.24,2.0,-35.45,0.13,373.5,168.6,1
1361,1.78,-62.55,4.76,2.0,-40.97,0.15,371.59,169.67,1
1362,1.78,-63.11,4.79,2.0,-41.35,0.16,371.45,169.75,1
1363,2.06,-45.31,3.65,2.0,-29.09,0.11,375.7,167.36,1
1364,2.05,-45.73,3.68,2.0,-29.38,0.11,375.6,167.41,1
1365,1.86,-57.61,4.44,2.0,-37.56,0.14,372.77,169.01,1
1366,1.87,-57.17,4.41,2.0,-37.26,0.14,372.87,168.95,1
1367,1.82,-60.16,4.6,2.0,-39.32,0.15,372.16,169.35,1
1368,1.81,-60.75,4.64,2.0,-39.73,0.15,372.02,169.43,1
1369,2.26,-32.97,2.86,2.0,-20.59,0.08,378.65,165.7,0
1370,1.85,-58.14,4.47,2.0,-37.93,0.14,372.64,169.08,1
1371,2.26,-32.59,2.84,2.0,-20.33,0.08,378.74,165.65,0
1372,2.18,-38.08,3.19,2.0,-24.11,0.1,377.43,166.38,0
1373,2.09,-43.4,3.53,2.0,-27.77,0.11,376.16,167.1,0
1374,1.75,-64.38,4.87,2.0,-42.23,0.16,371.15,169.92,1
1375,2.25,-33.37,2.89,2.0,-20.87,0.08,378.55,165.75,0
1376,2.26,-32.57,2.84,2.0,-20.31,0.08,378.75,165.64,0
1377,1.8,-61.86,4.71,2.0,-40.49,0.15,371.75,169.58,1
1378,1.97,-50.67,4.0,2.0,-32.79,0.13,374.42,168.08,1
1379,2.04,-46.44,3.73,2.0,-29.87,0.12,375.43,167.51,1
1380,2.15,-39.58,3.29,2.0,-25.15,0.1,377.07,166.59,0
1381,1.8,-61.48,4.69,2.0,-40.23,0.15,371.84,169.53,1
1382,1.89,-55.97,4.34,2.0,-36.44,0.14,373.16,168.79,1
1383,2.07,-44.52,3.6,2.0,-28.55,0.11,375.89,167.25,1
1384,1.88,-56.78,4.39,2.0,-36.99,0.14,372.96,168.9,1
1385,2.05,-45.93,3.69,2.0,-29.52,0.11,375.55,167.44,1
1386,2.22,-35.24,3.01,2.0,-22.16,0.09,378.11,166.0,0
1387,1.75,-64.82,4.9,2.0,-42.53,0.16,371.04,169.98,1
1388,1.82,-60.48,4.62,2.0,-39.54,0.15,372.08,169.39,1
1389,1.87,-57.15,4.41,2.0,-37.25,0.14,372.87,168.95,1
1390,2.24,-34.25,2.95,2.0,-21.47,0.09,378.34,165.87,0
1391,1.82,-60.51,4.63,2.0,-39.56,0.15,372.07,169.4,1
1392,2.21,-36.2,3.07,2.0,-22.82,0.09,377.88,166.13,0
1393,2.15,-39.6,3.29,2.0,-25.16,0.1,377.06,166.59,0
1394,2.21,-35.72,3.04,2.0,-22.49,0.09,377.99,166.07,0
1395,1.78,-62.98,4.78,2.0,-41.27,0.16,371.48,169.73,1
1396,2.1,-42.68,3.49,2.0,-27.28,0.11,376.33,167.0,0
1397,2.04,-46.59,3.74,2.0,-29.97,0.12,375.4,167.53,1
1398,1.92,-54.05,4.21,2.0,-35.11,0.13,373.62,168.53,1
1399,2.03,-47.12,3.77,2.0,-30.34,0.12,375.27,167.6,1
1400,1.84,-59.02,4.53,2.0,-38.54,0.15,372.43,169.2,1
1401,2.17,-38.25,3.2,2.0,-24.23,0.1,377.39,166.41,0
1402,1.77,-63.39,4.81,2.0,-41.55,0.16,371.38,169.78,1
1403,1.92,-54.23,4.22,2.0,-35.24,0.13,373.57,168.55,1
1404,1.82,-60.51,4.63,2.0,-39.56,0.15,372.07,169.4,1
1405,1.88,-56.55,4.37,2.0,-36.84,0.14,373.02,168.87,1
1406,2.22,-35.42,3.02,2.0,-22.28,0.09,378.06,166.03,0
1407,2.08,-43.86,3.56,2.0,-28.1,0.11,376.05,167.16,1
1408,2.11,-42.34,3.46,2.0,-27.05,0.11,376.41,166.96,0
1409,1.92,-53.86,4.2,2.0,-34.98,0.13,373.66,168.5,1
1410,2.14,-40.4,3.34,2.0,-25.71,0.1,376.87,166.7,0
1411,1.91,-54.79,4.26,2.0,-35.63,0.14,373.44,168.63,1
1412,2.02,-48.03,3.83,2.0,-30.96,0.12,375.05,167.72,1
1413,1.9,-55.22,4.29,2.0,-35.92,0.14,373.34,168.69,1
1414,1.75,-64.99,4.91,2.0,-42.65,0.16,371.0,170.0,1
1415,2.15,-39.82,3.3,2.0,-25.31,0.1,377.01,166.62,0
1416,1.98,-50.43,3.98,2.0,-32.62,0.13,374.48,168.04,1
1417,1.97,-50.66,4.0,2.0,-32.78,0.13,374.42,168.07,1
1418,2.2,-36.47,3.09,2.0,-23.0,0.09,377.81,166.17,0
1419,1.86,-57.56,4.44,2.0,-37.53,0.14,372.78,169.0,1
1420,2.01,-48.17,3.84,2.0,-31.06,0.12,375.02,167.74,1
1421,2.17,-38.51,3.22,2.0,-24.41,0.1,377.33,166.44,0
1422,1.76,-64.27,4.87,2.0,-42.15,0.16,371.17,169.9,1
1423,1.94,-52.5,4.11,2.0,-34.04,0.13,373.99,168.32,1
1424,2.09,-43.17,3.52,2.0,-27.62,0.11,376.21,167.07,0
1425,1.83,-59.7,4.57,2.0,-39.01,0.15,372.27,169.29,1
1426,1.83,-59.52,4.56,2.0,-38.88,0.15,372.31,169.26,1
1427,2.22,-34.99,2.99,2.0,-21.98,0.09,378.17,165.97,0
1428,2.0,-48.92,3.88,2.0,-31.58,0.12,374.84,167.84,1
1429,1.89,-55.82,4.33,2.0,-36.33,0.14,373.19,168.77,1
1430,2.19,-36.89,3.11,2.0,-23.29,0.09,377.71,166.22,0
1431,1.9,-55.48,4.3,2.0,-36.1,0.14,373.27,168.72,1
1432,1.95,-52.3,4.1,2.0,-33.91,0.13,374.03,168.29,1
1433,2.07,-44.56,3.61,2.0,-28.58,0.11,375.88,167.25,1
1434,2.23,-34.47,2.96,2.0,-21.63,0.09,378.29,165.9,0
1435,2.01,-48.46,3.85,2.0,-31.26,0.12,374.95,167.78,1
1436,2.02,-47.59,3.8,2.0,-30.66,0.12,375.16,167.66,1
1437,2.03,-47.02,3.76,2.0,-30.27,0.12,375.29,167.59,1
1438,1.81,-60.67,4.64,2.0,-39.68,0.15,372.03,169.42,1
1439,2.04,-46.3,3.72,2.0,-29.77,0.12,375.47,167.49,1
1440,1.86,-57.76,4.45,2.0,-37.67,0.14,372.73,169.03,1
1441,1.83,-59.81,4.58,2.0,-39.08,0.15,372.24,169.3,1
1442,2.15,-39.81,3.3,2.0,-25.3,0.1,377.02,166.62,0
1443,2.13,-40.85,3.37,2.0,-26.02,0.1,376.77,166.76,0
1444,2.2,-36.75,3.11,2.0,-23.2,0.09,377.75,166.21,0
1445,2.0,-48.81,3.88,2.0,-31.5,0.12,374.87,167.82,1
1446,1.78,-62.96,4.78,2.0,-41.25,0.15,371.49,169.73,1
1447,2.08,-43.94,3.57,2.0,-28.15,0.11,376.03,167.17,1
1448,2.28,-31.68,2.78,2.0,-19.71,0.08,378.96,165.52,0
1449,2.15,-39.66,3.29,2.0,-25.2,0.1,377.05,166.6,0
1450,1.99,-49.98,3.95,2.0,-32.31,0.12,374.59,167.98,1
1451,1.78,-62.91,4.78,2.0,-41.22,0.15,371.5,169.72,1
1452,1.96,-51.5,4.05,2.0,-33.36,0.13,374.22,168.19,1
1453,1.85,-58.21,4.48,2.0,-37.98,0.14,372.62,169.09,1
1454,2.01,-48.24,3.84,2.0,-31.11,0.12,375.0,167.75,1
1455,1.87,-57.13,4.41,2.0,-37.24,0.14,372.88,168.94,1
1456,1.87,-56.99,4.4,2.0,-37.14,0.14,372.91,168.92,1
1457,2.27,-32.07,2.81,2.0,-19.97,0.08,378.86,165.58,0
1458,1.96,-51.81,4.07,2.0,-33.57,0.13,374.15,168.23,1
1459,2.17,-38.38,3.21,2.0,-24.32,0.1,377.36,166.42,0
1460,2.14,-40.47,3.34,2.0,-25.76,0.1,376.86,166.7,0
1461,2.15,-39.36,3.27,2.0,-24.99,0.1,377.12,166.56,0
1462,1.97,-51.06,4.02,2.0,-33.05,0.13,374.33,168.13,1
1463,2.17,-38.4,3.21,2.0,-24.33,0.1,377.35,166.43,0
1464,1.9,-55.0,4.27,2.0,-35.76,0.14,373.39,168.66,1
1465,2.11,-42.03,3.44,2.0,-26.83,0.11,376.49,166.91,0
1466,2.13,-40.74,3.36,2.0,-25.94,0.1,376.79,166.74,0
1467,1.8,-61.6,4.7,2.0,-40.31,0.15,371.81,169.54,1
1468,1.92,-54.19,4.22,2.0,-35.21,0.13,373.58,168.55,1
1469,1.76,-63.82,4.84,2.0,-41.85,0.16,371.28,169.84,1
1470,2.23,-34.92,2.99,2.0,-21.94,0.09,378.18,165.96,0
1471,2.09,-43.73,3.55,2.0,-28.0,0.11,376.08,167.14,1
1472,2.27,-31.92,2.8,2.0,-19.87,0.08,378.9,165.56,0
1473,2.2,-36.43,3.09,2.0,-22.98,0.09,377.82,166.16,0
1474,2.12,-41.63,3.42,2.0,-26.56,0.1,376.58,166.86,0
1475,2.01,-48.59,3.86,2.0,-31.35,0.12,374.92,167.8,1
1476,2.0,-49.28,3.91,2.0,-31.83,0.12,374.75,167.89,1
1477,2.06,-45.46,3.66,2.0,-29.2,0.11,375.67,167.38,1
1478,1.87,-57.31,4.42,2.0,-37.36,0.14,372.84,168.97,1
1479,2.17,-38.67,3.23,2.0,-24.52,0.1,377.29,166.46,0
1480,1.9,-55.34,4.3,2.0,-36.0,0.14,373.31,168.7,1
1481,1.95,-51.88,4.07,2.0,-33.62,0.13,374.13,168.24,1
1482,2.12,-41.4,3.4,2.0,-26.4,0.1,376.64,166.83,0
1483,1.81,-60.89,4.65,2.0,-39.83,0.15,371.98,169.45,1
1484,1.87,-56.89,4.39,2.0,-37.07,0.14,372.94,168.91,1
1485,2.16,-39.17,3.26,2.0,-24.86,0.1,377.17,166.53,0
1486,2.07,-44.64,3.61,2.0,-28.63,0.11,375.86,167.26,1
1487,2.19,-37.45,3.15,2.0,-23.68,0.09,377.58,166.3,0
1488,1.91,-54.94,4.27,2.0,-35.73,0.14,373.4,168.65,1
1489,2.11,-42.21,3.45,2.0,-26.95,0.11,376.44,166.94,0
1490,1.95,-52.2,4.09,2.0,-33.84,0.13,374.06,168.28,1
1491,1.85,-58.19,4.48,2.0,-37.96,0.14,372.63,169.08,1
1492,1.86,-57.91,4.46,2.0,-37.77,0.14,372.69,169.05,1
1493,2.22,-35.33,3.01,2.0,-22.22,0.09,378.09,166.01,0
1494,1.78,-62.98,4.78,2.0,-41.26,0.15,371.48,169.73,1
1495,2.12,-41.55,3.41,2.0,-26.5,0.1,376.6,166.85,0
1496,1.83,-59.44,4.56,2.0,-38.83,0.15,372.33,169.25,1
1497,1.88,-56.74,4.39,2.0,-36.96,0.14,372.97,168.89,1
1498,2.1,-42.59,3.48,2.0,-27.22,0.11,376.35,166.99,0
1499,2.05,-46.09,3.7,2.0,-29.63,0.11,375.52,167.46,1
1500,1.9,-55.54,4.31,2.0,-36.14,0.14,373.26,168.73,1
1501,1.78,-62.54,4.76,2.0,-40.96,0.15,371.59,169.67,1
1502,1.79,-62.09,4.73,2.0,-40.65,0.15,371.69,169.61,1
1503,2.28,-31.74,2.79,2.0,-19.75,0.08,378.94,165.53,0
1504,2.17,-38.12,3.19,2.0,-24.14,0.1,377.42,166.39,0
1505,1.93,-53.4,4.17,2.0,-34.66,0.13,373.77,168.44,1
1506,1.79,-62.17,4.73,2.0,-40.71,0.15,371.68,169.62,1
1507,2.19,-37.21,3.13,2.0,-23.51,0.09,377.64,166.27,0
1508,1.98,-50.22,3.97,2.0,-32.47,0.12,374.53,168.01,1
1509,2.13,-40.73,3.36,2.0,-25.94,0.1,376.8,166.74,0
1510,1.93,-53.19,4.16,2.0,-34.52,0.13,373.82,168.41,1
1511,1.91,-54.85,4.26,2.0,-35.66,0.14,373.43,168.64,1
1512,1.77,-63.15,4.8,2.0,-41.38,0.16,371.44,169.75,1
1513,1.77,-63.28,4.8,2.0,-41.47,0.16,371.41,169.77,1
1514,1.91,-54.48,4.24,2.0,-35.41,0.13,373.51,168.59,1
1515,1.95,-51.88,4.07,2.0,-33.62,0.13,374.13,168.24,1
1516,1.85,-58.7,4.51,2.0,-38.32,0.14,372.5,169.15,1
1517,2.03,-46.93,3.76,2.0,-30.21,0.12,375.32,167.57,1
1518,2.05,-46.14,3.71,2.0,-29.66,0.11,375.5,167.47,1
1519,1.95,-52.48,4.11,2.0,-34.03,0.13,373.99,168.32,1
