,nuc,aexp,ndev,nd,age,asexp,la,ld,target
377,5.57,331.31,0.14,6.61,8.58,0.55,1424.08,491.67,True
378,8.9,246.85,0.14,5.59,9.72,0.95,1360.07,492.89,True
379,9.29,237.1,0.14,5.47,9.86,0.99,1352.68,493.03,True
380,8.9,247.02,0.14,5.59,9.72,0.95,1360.2,492.89,True
381,9.43,233.46,0.14,5.43,9.9,1.01,1349.92,493.09,True
382,10.61,203.52,0.14,5.06,10.31,1.15,1327.23,493.52,True
383,3.96,372.25,0.14,7.11,8.03,0.35,1455.11,491.07,False
384,15.39,82.37,0.14,3.6,11.95,1.73,1235.42,495.28,True
385,16.93,43.32,0.14,3.12,12.48,1.92,1205.82,495.85,True
386,14.74,98.9,0.14,3.8,11.73,1.65,1247.95,495.04,True
387,7.5,282.46,0.14,6.02,9.24,0.78,1387.06,492.38,True
388,6.3,312.82,0.14,6.39,8.83,0.63,1410.07,491.93,True
389,1.46,435.73,0.14,7.88,7.17,0.05,1503.22,490.15,True
390,8.21,264.43,0.14,5.8,9.49,0.86,1373.4,492.64,True
391,1.42,436.61,0.14,7.89,7.15,0.04,1503.88,490.14,True
392,12.68,151.04,0.14,4.43,11.02,1.4,1287.46,494.29,True
393,17.04,40.56,0.14,3.09,12.52,1.93,1203.73,495.89,True
394,6.35,311.71,0.14,6.37,8.85,0.64,1409.23,491.95,True
395,6.84,299.32,0.14,6.22,9.01,0.7,1399.83,492.13,True
396,10.02,218.54,0.14,5.25,10.11,1.08,1338.62,493.3,True
397,13.31,135.17,0.14,4.24,11.24,1.48,1275.43,494.52,True
398,10.89,196.46,0.14,4.98,10.41,1.19,1321.88,493.63,True
399,10.97,194.36,0.14,4.95,10.43,1.2,1320.29,493.66,True
400,16.13,63.41,0.14,3.37,12.21,1.82,1221.05,495.56,True
401,13.9,120.21,0.14,4.06,11.44,1.55,1264.09,494.73,True
402,6.4,310.45,0.14,6.36,8.86,0.65,1408.27,491.97,True
403,13.12,139.92,0.14,4.29,11.17,1.46,1279.03,494.45,True
404,8.14,266.11,0.14,5.82,9.46,0.86,1374.67,492.61,True
405,11.2,188.68,0.14,4.88,10.51,1.23,1315.98,493.74,True
406,8.5,257.04,0.14,5.71,9.59,0.9,1367.8,492.75,True
407,6.18,316.0,0.14,6.43,8.79,0.62,1412.47,491.89,True
408,10.28,211.98,0.14,5.17,10.2,1.11,1333.64,493.4,True
409,16.85,45.14,0.14,3.15,12.45,1.91,1207.2,495.82,True
410,8.3,262.13,0.14,5.77,9.52,0.88,1371.65,492.67,True
411,13.79,122.9,0.14,4.09,11.4,1.54,1266.13,494.69,True
412,10.91,195.98,0.14,4.97,10.41,1.19,1321.52,493.63,True
413,10.66,202.3,0.14,5.05,10.33,1.16,1326.31,493.54,True
414,4.23,365.42,0.14,7.02,8.12,0.38,1449.93,491.17,False
415,8.47,257.87,0.14,5.72,9.57,0.9,1368.42,492.73,True
416,10.19,214.34,0.14,5.2,10.16,1.1,1335.43,493.37,True
417,9.62,228.76,0.14,5.37,9.97,1.03,1346.36,493.16,True
418,3.22,391.07,0.14,7.33,7.77,0.26,1469.37,490.8,True
419,13.3,135.27,0.14,4.24,11.23,1.48,1275.51,494.51,True
420,3.51,383.74,0.14,7.25,7.87,0.3,1463.81,490.9,True
421,1.2,442.4,0.14,7.96,7.08,0.02,1508.27,490.05,True
422,9.64,228.2,0.14,5.36,9.98,1.04,1345.94,493.16,True
423,13.4,132.89,0.14,4.21,11.27,1.49,1273.71,494.55,True
424,10.07,217.21,0.14,5.23,10.12,1.09,1337.6,493.32,True
425,6.21,315.32,0.14,6.42,8.8,0.62,1411.96,491.9,True
426,11.32,185.65,0.14,4.85,10.55,1.24,1313.69,493.78,True
427,10.42,208.44,0.14,5.12,10.24,1.13,1330.96,493.45,True
428,11.45,182.31,0.14,4.81,10.6,1.26,1311.16,493.83,True
429,3.31,388.79,0.14,7.31,7.8,0.27,1467.65,490.83,True
430,6.93,296.83,0.14,6.19,9.05,0.71,1397.95,492.17,True
431,7.42,284.41,0.14,6.04,9.21,0.77,1388.54,492.35,True
432,7.37,285.79,0.14,6.06,9.2,0.76,1389.58,492.33,True
433,10.47,207.15,0.14,5.11,10.26,1.14,1329.99,493.47,True
434,10.23,213.19,0.14,5.18,10.18,1.11,1334.56,493.38,True
435,7.75,276.16,0.14,5.94,9.33,0.81,1382.28,492.47,True
436,7.08,293.01,0.14,6.15,9.1,0.73,1395.06,492.22,True
437,1.9,424.52,0.14,7.74,7.32,0.1,1494.72,490.31,True
438,3.76,377.29,0.14,7.17,7.96,0.33,1458.93,491.0,False
439,4.58,356.54,0.14,6.92,8.24,0.43,1443.2,491.3,True
440,1.46,435.61,0.14,7.87,7.17,0.05,1503.13,490.15,True
441,12.91,145.34,0.14,4.36,11.1,1.43,1283.14,494.37,True
442,12.08,166.25,0.14,4.61,10.81,1.33,1298.98,494.06,True
443,1.29,440.05,0.14,7.93,7.11,0.03,1506.49,490.09,True
444,1.18,442.9,0.14,7.96,7.07,0.01,1508.65,490.05,True
445,16.99,41.65,0.14,3.1,12.5,1.93,1204.56,495.87,True
446,16.34,58.23,0.14,3.31,12.28,1.85,1217.12,495.63,True
447,11.54,179.99,0.14,4.78,10.63,1.27,1309.4,493.86,True
448,17.18,36.9,0.14,3.05,12.57,1.95,1200.96,495.94,True
449,4.05,369.91,0.14,7.08,8.06,0.36,1453.34,491.11,False
450,8.6,254.6,0.14,5.68,9.62,0.91,1365.94,492.78,True
451,10.47,207.09,0.14,5.11,10.26,1.14,1329.94,493.47,True
452,7.47,283.19,0.14,6.03,9.23,0.78,1387.61,492.37,True
453,5.93,322.31,0.14,6.5,8.7,0.59,1417.26,491.8,True
454,6.17,316.13,0.14,6.43,8.79,0.62,1412.58,491.89,True
455,11.63,177.62,0.14,4.75,10.66,1.28,1307.61,493.9,True
456,16.75,47.72,0.14,3.18,12.42,1.9,1209.16,495.79,True
457,15.16,88.12,0.14,3.67,11.87,1.7,1239.77,495.2,True
458,11.57,179.14,0.14,4.77,10.64,1.27,1308.76,493.88,True
459,2.58,407.32,0.14,7.53,7.55,0.18,1481.69,490.56,True
460,14.53,104.1,0.14,3.86,11.66,1.63,1251.89,494.97,True
461,1.32,439.36,0.14,7.92,7.12,0.03,1505.97,490.1,True
462,12.34,159.63,0.14,4.53,10.9,1.36,1293.97,494.16,True
463,12.89,145.6,0.14,4.36,11.09,1.43,1283.34,494.36,True
464,11.32,185.67,0.14,4.85,10.55,1.24,1313.7,493.78,True
465,5.72,327.59,0.14,6.57,8.63,0.56,1421.26,491.72,True
466,6.87,298.36,0.14,6.21,9.03,0.7,1399.11,492.14,True
467,10.97,194.36,0.14,4.95,10.43,1.2,1320.29,493.66,True
468,4.93,347.58,0.14,6.81,8.36,0.47,1436.41,491.43,True
469,13.62,127.19,0.14,4.14,11.34,1.52,1269.38,494.63,True
470,11.18,189.12,0.14,4.89,10.51,1.22,1316.32,493.73,True
471,5.4,335.66,0.14,6.66,8.52,0.53,1427.38,491.6,True
472,15.63,76.23,0.14,3.52,12.03,1.76,1230.76,495.37,True
473,6.97,295.79,0.14,6.18,9.06,0.72,1397.16,492.18,True
474,16.17,62.64,0.14,3.36,12.22,1.83,1220.46,495.57,True
475,6.93,296.88,0.14,6.19,9.05,0.71,1397.99,492.17,True
476,3.69,379.0,0.14,7.19,7.93,0.32,1460.22,490.97,False
477,10.4,208.86,0.14,5.13,10.24,1.13,1331.28,493.45,True
478,4.93,347.79,0.14,6.81,8.36,0.47,1436.57,491.43,True
479,4.25,364.95,0.14,7.02,8.12,0.39,1449.57,491.18,False
480,5.5,333.31,0.14,6.64,8.55,0.54,1425.59,491.64,True
481,3.05,395.25,0.14,7.39,7.71,0.24,1472.54,490.74,True
482,5.97,321.28,0.14,6.49,8.72,0.59,1416.48,491.81,True
483,10.35,210.07,0.14,5.14,10.22,1.12,1332.19,493.43,True
484,7.66,278.35,0.14,5.97,9.3,0.8,1383.94,492.44,True
485,5.01,345.73,0.14,6.79,8.38,0.48,1435.01,491.46,True
486,6.12,317.46,0.14,6.44,8.77,0.61,1413.58,491.87,True
487,5.11,343.0,0.14,6.75,8.42,0.49,1432.94,491.5,True
488,12.98,143.33,0.14,4.34,11.13,1.44,1281.62,494.4,True
489,3.35,387.82,0.14,7.3,7.81,0.28,1466.91,490.85,True
490,15.54,78.49,0.14,3.55,12.0,1.75,1232.47,495.34,True
491,6.95,296.34,0.14,6.19,9.05,0.71,1397.58,492.17,True
492,1.97,422.72,0.14,7.72,7.34,0.11,1493.35,490.34,True
493,3.14,392.99,0.14,7.36,7.74,0.25,1470.83,490.77,True
494,5.31,337.98,0.14,6.69,8.49,0.51,1429.13,491.57,True
495,9.4,234.21,0.14,5.44,9.89,1.01,1350.49,493.08,True
496,2.2,417.05,0.14,7.65,7.42,0.14,1489.06,490.42,True
497,1.83,426.4,0.14,7.76,7.29,0.09,1496.15,490.28,True
498,13.18,138.31,0.14,4.27,11.19,1.47,1277.81,494.47,True
499,3.33,388.36,0.14,7.3,7.81,0.27,1467.32,490.84,True
500,5.34,337.21,0.14,6.68,8.5,0.52,1428.55,491.58,True
501,5.13,342.49,0.14,6.75,8.43,0.49,1432.55,491.5,True
502,11.25,187.28,0.14,4.87,10.53,1.23,1314.92,493.76,True
503,1.24,441.21,0.14,7.94,7.09,0.02,1507.37,490.07,True
504,15.69,74.6,0.14,3.5,12.06,1.77,1229.53,495.4,True
505,4.7,353.45,0.14,6.88,8.28,0.44,1440.86,491.34,True
506,4.04,370.14,0.14,7.08,8.05,0.36,1453.51,491.1,False
507,4.41,360.89,0.14,6.97,8.18,0.41,1446.5,491.24,True
508,11.52,180.59,0.14,4.79,10.62,1.26,1309.85,493.86,True
509,14.86,95.74,0.14,3.76,11.77,1.67,1245.55,495.09,True
510,8.01,269.5,0.14,5.86,9.42,0.84,1377.24,492.56,True
511,11.55,179.84,0.14,4.78,10.63,1.27,1309.29,493.87,True
512,2.4,411.76,0.14,7.59,7.49,0.16,1485.05,490.5,True
513,13.92,119.7,0.14,4.05,11.45,1.55,1263.71,494.74,True
514,1.19,442.61,0.14,7.96,7.07,0.02,1508.43,490.05,True
515,7.03,294.51,0.14,6.17,9.08,0.72,1396.19,492.2,True
516,10.27,212.27,0.14,5.17,10.19,1.11,1333.87,493.4,True
517,9.45,233.0,0.14,5.42,9.91,1.01,1349.58,493.09,True
518,15.99,67.07,0.14,3.41,12.16,1.8,1223.82,495.51,True
519,8.6,254.58,0.14,5.68,9.62,0.91,1365.92,492.78,True
520,15.36,82.95,0.14,3.6,11.94,1.73,1235.85,495.27,True
521,2.34,413.31,0.14,7.6,7.47,0.16,1486.23,490.47,True
522,7.97,270.58,0.14,5.88,9.4,0.84,1378.05,492.55,True
523,6.66,303.75,0.14,6.28,8.95,0.68,1403.19,492.07,True
524,12.62,152.54,0.14,4.45,11.0,1.4,1288.6,494.26,True
525,7.81,274.59,0.14,5.92,9.35,0.82,1381.09,492.49,True
526,2.84,400.8,0.14,7.45,7.64,0.22,1476.74,490.66,True
527,9.97,219.88,0.14,5.26,10.09,1.08,1339.63,493.29,True
528,11.45,182.36,0.14,4.81,10.6,1.26,1311.2,493.83,True
529,13.53,129.58,0.14,4.17,11.31,1.51,1271.2,494.6,True
530,3.56,382.41,0.14,7.23,7.89,0.3,1462.8,490.92,True
531,6.54,306.84,0.14,6.32,8.91,0.66,1405.54,492.02,True
532,3.92,373.27,0.14,7.12,8.01,0.35,1455.88,491.06,False
533,13.42,132.4,0.14,4.2,11.27,1.49,1273.34,494.56,True
534,16.3,59.28,0.14,3.32,12.26,1.84,1217.92,495.62,True
535,2.05,420.73,0.14,7.69,7.37,0.12,1491.85,490.37,True
536,12.1,165.83,0.14,4.61,10.82,1.33,1298.67,494.07,True
537,15.44,81.12,0.14,3.58,11.97,1.74,1234.47,495.3,True
538,13.23,137.22,0.14,4.26,11.21,1.47,1276.98,494.49,True
539,10.58,204.25,0.14,5.07,10.3,1.15,1327.79,493.51,True
540,13.5,130.18,0.14,4.18,11.3,1.5,1271.65,494.59,True
541,11.37,184.2,0.14,4.83,10.57,1.25,1312.59,493.8,True
542,11.98,168.74,0.14,4.64,10.78,1.32,1300.87,494.03,True
543,3.23,390.77,0.14,7.33,7.77,0.26,1469.15,490.8,True
544,5.09,343.63,0.14,6.76,8.41,0.49,1433.42,491.49,True
545,4.36,362.21,0.14,6.99,8.16,0.4,1447.5,491.22,False
546,11.53,180.23,0.14,4.78,10.63,1.27,1309.58,493.86,True
547,7.91,271.96,0.14,5.89,9.38,0.83,1379.1,492.53,True
548,15.91,69.16,0.14,3.44,12.13,1.79,1225.4,495.47,True
549,7.99,270.1,0.14,5.87,9.41,0.84,1377.69,492.56,True
550,16.55,52.83,0.14,3.24,12.35,1.87,1213.03,495.71,True
551,14.64,101.37,0.14,3.83,11.69,1.64,1249.82,495.01,True
552,1.77,427.75,0.14,7.78,7.27,0.09,1497.17,490.27,True
553,14.8,97.26,0.14,3.78,11.75,1.66,1246.7,495.07,True
554,12.09,165.94,0.14,4.61,10.82,1.33,1298.75,494.07,True
555,6.1,317.9,0.14,6.45,8.76,0.61,1413.92,491.86,True
556,10.97,194.48,0.14,4.95,10.43,1.2,1320.38,493.65,True
557,10.97,194.54,0.14,4.96,10.43,1.2,1320.42,493.65,True
558,10.71,200.91,0.14,5.03,10.35,1.17,1325.26,493.56,True
559,14.24,111.56,0.14,3.95,11.56,1.59,1257.54,494.86,True
560,16.61,51.24,0.14,3.22,12.37,1.88,1211.82,495.74,True
561,14.24,111.6,0.14,3.95,11.55,1.59,1257.57,494.86,True
562,4.85,349.76,0.14,6.83,8.33,0.46,1438.06,491.4,True
563,10.69,201.65,0.14,5.04,10.34,1.16,1325.82,493.55,True
564,7.04,294.06,0.14,6.16,9.08,0.72,1395.85,492.21,True
565,1.19,442.57,0.14,7.96,7.07,0.02,1508.4,490.05,True
566,6.28,313.36,0.14,6.39,8.82,0.63,1410.48,491.93,True
567,7.86,273.43,0.14,5.91,9.36,0.82,1380.22,492.51,True
568,10.32,210.95,0.14,5.15,10.21,1.12,1332.87,493.41,True
569,2.78,402.28,0.14,7.47,7.62,0.21,1477.87,490.64,True
570,13.86,121.12,0.14,4.07,11.43,1.55,1264.79,494.72,True
571,16.37,57.4,0.14,3.3,12.29,1.85,1216.5,495.65,True
572,15.58,77.45,0.14,3.54,12.02,1.76,1231.69,495.35,True
573,16.72,48.52,0.14,3.19,12.41,1.89,1209.77,495.77,True
574,8.94,245.95,0.14,5.58,9.74,0.95,1359.39,492.91,True
575,15.52,79.05,0.14,3.56,12.0,1.75,1232.9,495.33,True
576,1.68,430.13,0.14,7.81,7.24,0.08,1498.97,490.23,True
577,7.57,280.58,0.14,6.0,9.27,0.79,1385.63,492.4,True
578,14.92,94.27,0.14,3.74,11.79,1.68,1244.43,495.11,True
579,15.48,80.04,0.14,3.57,11.98,1.74,1233.65,495.32,True
580,2.22,416.37,0.14,7.64,7.43,0.14,1488.55,490.43,True
581,11.82,172.94,0.14,4.69,10.72,1.3,1304.06,493.97,True
582,15.4,81.94,0.14,3.59,11.96,1.73,1235.09,495.29,True
583,5.87,323.77,0.14,6.52,8.68,0.58,1418.36,491.78,True
584,5.47,334.08,0.14,6.64,8.54,0.53,1426.18,491.63,True
585,6.57,306.13,0.14,6.31,8.92,0.67,1405.0,492.03,True
586,6.44,309.28,0.14,6.34,8.88,0.65,1407.38,491.99,True
587,14.76,98.18,0.14,3.79,11.74,1.66,1247.4,495.05,True
588,16.56,52.5,0.14,3.24,12.35,1.87,1212.78,495.72,True
589,6.36,311.47,0.14,6.37,8.85,0.64,1409.04,491.95,True
590,16.69,49.3,0.14,3.2,12.4,1.89,1210.35,495.76,True
591,3.46,384.88,0.14,7.26,7.85,0.29,1464.68,490.89,True
592,17.16,37.32,0.14,3.05,12.56,1.95,1201.27,495.94,True
593,5.49,333.56,0.14,6.64,8.55,0.54,1425.79,491.63,True
594,10.99,193.91,0.14,4.95,10.44,1.2,1319.95,493.66,True
595,13.09,140.71,0.14,4.3,11.16,1.45,1279.63,494.44,True
596,16.26,60.22,0.14,3.33,12.25,1.84,1218.63,495.6,True
597,16.66,50.1,0.14,3.21,12.39,1.89,1210.96,495.75,True
598,9.45,232.97,0.14,5.42,9.91,1.01,1349.55,493.09,True
599,5.1,343.41,0.14,6.76,8.42,0.49,1433.25,491.49,True
600,1.77,427.89,0.14,7.78,7.27,0.09,1497.28,490.26,True
601,9.72,226.27,0.14,5.34,10.0,1.05,1344.48,493.19,True
602,15.92,68.91,0.14,3.43,12.13,1.8,1225.22,495.48,True
603,6.74,301.76,0.14,6.25,8.98,0.69,1401.69,492.1,True
604,9.69,226.81,0.14,5.35,9.99,1.04,1344.88,493.18,True
605,6.6,305.33,0.14,6.3,8.93,0.67,1404.39,492.04,True
606,14.12,114.57,0.14,3.99,11.51,1.58,1259.82,494.81,True
607,13.32,134.81,0.14,4.23,11.24,1.48,1275.16,494.52,True
608,14.53,104.01,0.14,3.86,11.66,1.63,1251.82,494.97,True
609,17.24,35.38,0.14,3.03,12.59,1.96,1199.81,495.97,True
610,9.7,226.56,0.14,5.34,10.0,1.05,1344.7,493.19,True
611,3.04,395.66,0.14,7.39,7.71,0.24,1472.85,490.73,True
612,3.8,376.43,0.14,7.16,7.97,0.33,1458.27,491.01,False
613,2.72,403.78,0.14,7.49,7.6,0.2,1479.01,490.61,True
614,2.25,415.73,0.14,7.63,7.44,0.14,1488.06,490.44,True
615,9.69,226.83,0.14,5.35,9.99,1.04,1344.9,493.18,True
616,16.39,56.85,0.14,3.29,12.3,1.85,1216.07,495.65,True
617,6.11,317.63,0.14,6.45,8.77,0.61,1413.72,491.86,True
618,2.87,400.05,0.14,7.44,7.65,0.22,1476.18,490.67,True
619,13.55,129.09,0.14,4.16,11.32,1.51,1270.82,494.6,True
620,11.31,185.91,0.14,4.85,10.55,1.24,1313.89,493.78,True
621,6.89,297.88,0.14,6.21,9.03,0.71,1398.74,492.15,True
622,8.34,261.19,0.14,5.76,9.53,0.88,1370.94,492.68,True
623,1.18,442.84,0.14,7.96,7.07,0.02,1508.61,490.05,True
624,11.34,185.09,0.14,4.84,10.56,1.24,1313.27,493.79,True
625,11.33,185.33,0.14,4.84,10.56,1.24,1313.45,493.79,True
626,3.4,386.43,0.14,7.28,7.83,0.28,1465.86,490.87,True
627,2.02,421.55,0.14,7.7,7.36,0.12,1492.47,490.36,True
628,1.43,436.39,0.14,7.88,7.16,0.05,1503.72,490.14,True
629,11.72,175.3,0.14,4.72,10.69,1.29,1305.84,493.93,True
630,3.15,392.76,0.14,7.36,7.75,0.25,1470.65,490.77,True
631,16.42,56.06,0.14,3.28,12.31,1.86,1215.48,495.66,True
632,10.54,205.23,0.14,5.09,10.29,1.15,1328.53,493.5,True
633,6.94,296.57,0.14,6.19,9.05,0.71,1397.75,492.17,True
634,1.38,437.82,0.14,7.9,7.14,0.04,1504.8,490.12,True
635,8.04,268.89,0.14,5.86,9.43,0.84,1376.78,492.57,True
636,13.54,129.18,0.14,4.16,11.32,1.51,1270.89,494.6,True
637,17.02,41.01,0.14,3.1,12.51,1.93,1204.07,495.88,True
638,6.82,299.6,0.14,6.23,9.01,0.7,1400.05,492.13,True
639,4.17,367.06,0.14,7.04,8.1,0.38,1451.17,491.15,False
640,17.22,35.87,0.14,3.03,12.58,1.95,1200.18,495.96,True
641,6.18,316.0,0.14,6.43,8.79,0.62,1412.48,491.89,True
642,2.76,402.68,0.14,7.48,7.61,0.21,1478.17,490.63,True
643,8.43,258.75,0.14,5.73,9.56,0.89,1369.09,492.72,True
644,4.79,351.13,0.14,6.85,8.31,0.45,1439.1,491.38,True
645,17.15,37.61,0.14,3.06,12.56,1.94,1201.5,495.93,True
646,10.57,204.62,0.14,5.08,10.3,1.15,1328.07,493.51,True
647,11.39,183.87,0.14,4.83,10.58,1.25,1312.34,493.81,True
648,4.37,361.82,0.14,6.98,8.17,0.4,1447.2,491.22,False
649,1.33,438.95,0.14,7.91,7.12,0.03,1505.66,490.1,True
650,15.9,69.35,0.14,3.44,12.13,1.79,1225.55,495.47,True
651,8.16,265.7,0.14,5.82,9.47,0.86,1374.35,492.62,True
652,14.29,110.17,0.14,3.93,11.57,1.6,1256.49,494.88,True
653,4.28,364.11,0.14,7.01,8.14,0.39,1448.94,491.19,False
654,1.27,440.46,0.14,7.93,7.1,0.03,1506.8,490.08,True
655,12.31,160.55,0.14,4.54,10.89,1.36,1294.67,494.15,True
656,1.67,430.44,0.14,7.81,7.24,0.07,1499.21,490.23,True
657,2.87,399.92,0.14,7.44,7.65,0.22,1476.08,490.67,True
658,16.14,63.2,0.14,3.37,12.21,1.82,1220.89,495.56,True
659,3.01,396.45,0.14,7.4,7.7,0.24,1473.44,490.72,True
660,13.13,139.54,0.14,4.29,11.18,1.46,1278.75,494.45,True
661,12.18,163.66,0.14,4.58,10.85,1.34,1297.02,494.1,True
662,6.83,299.43,0.14,6.23,9.01,0.7,1399.92,492.13,True
663,15.92,68.89,0.14,3.43,12.13,1.8,1225.2,495.48,True
664,6.02,319.96,0.14,6.47,8.73,0.6,1415.48,491.83,True
665,15.53,78.73,0.14,3.55,12.0,1.75,1232.66,495.34,True
666,9.32,236.39,0.14,5.46,9.87,1.0,1352.14,493.05,True
667,11.86,171.9,0.14,4.68,10.74,1.31,1303.27,493.98,True
668,11.3,186.13,0.14,4.85,10.55,1.24,1314.05,493.78,True
669,7.3,287.64,0.14,6.08,9.17,0.75,1390.99,492.3,True
670,10.55,205.11,0.14,5.08,10.29,1.15,1328.43,493.5,True
671,16.87,44.85,0.14,3.14,12.46,1.91,1206.98,495.83,True
672,15.9,69.3,0.14,3.44,12.13,1.79,1225.51,495.47,True
673,6.02,319.99,0.14,6.47,8.73,0.6,1415.5,491.83,True
674,6.34,311.85,0.14,6.38,8.84,0.64,1409.33,491.95,True
675,13.82,122.04,0.14,4.08,11.41,1.54,1265.48,494.71,True
676,11.68,176.52,0.14,4.74,10.68,1.28,1306.77,493.91,True
677,15.63,76.12,0.14,3.52,12.04,1.76,1230.68,495.37,True
678,7.87,273.13,0.14,5.91,9.37,0.82,1379.99,492.51,True
679,7.58,280.47,0.14,6.0,9.27,0.79,1385.55,492.4,True
680,15.58,77.49,0.14,3.54,12.02,1.75,1231.72,495.35,True
681,15.89,69.73,0.14,3.44,12.12,1.79,1225.84,495.47,True
682,7.92,271.84,0.14,5.89,9.39,0.83,1379.01,492.53,True
683,3.31,388.87,0.14,7.31,7.8,0.27,1467.7,490.83,True
684,4.55,357.24,0.14,6.93,8.23,0.42,1443.73,491.29,True
685,9.02,243.81,0.14,5.55,9.76,0.96,1357.77,492.94,True
686,15.99,67.1,0.14,3.41,12.16,1.8,1223.84,495.5,True
687,11.25,187.4,0.14,4.87,10.53,1.23,1315.02,493.76,True
688,8.07,268.11,0.14,5.85,9.44,0.85,1376.18,492.58,True
689,13.23,137.04,0.14,4.26,11.21,1.47,1276.85,494.49,True
690,8.9,247.07,0.14,5.59,9.72,0.95,1360.24,492.89,True
691,14.28,110.56,0.14,3.94,11.57,1.6,1256.78,494.87,True
692,7.72,276.93,0.14,5.95,9.32,0.81,1382.87,492.46,True
693,5.65,329.41,0.14,6.59,8.61,0.56,1422.64,491.69,True
694,6.49,308.13,0.14,6.33,8.89,0.66,1406.51,492.0,True
695,3.32,388.51,0.14,7.3,7.81,0.27,1467.43,490.84,True
696,11.69,176.3,0.14,4.73,10.68,1.28,1306.6,493.92,True
697,6.98,295.64,0.14,6.18,9.06,0.72,1397.04,492.18,True
698,10.98,194.08,0.14,4.95,10.44,1.2,1320.08,493.66,True
699,1.67,430.35,0.14,7.81,7.24,0.07,1499.14,490.23,True
700,12.12,165.15,0.14,4.6,10.83,1.34,1298.15,494.08,True
701,5.27,338.96,0.14,6.7,8.48,0.51,1429.87,491.56,True
702,2.74,403.12,0.14,7.48,7.61,0.2,1478.5,490.62,True
703,14.3,109.95,0.14,3.93,11.58,1.6,1256.32,494.88,True
704,9.08,242.45,0.14,5.54,9.78,0.97,1356.74,492.96,True
705,10.57,204.54,0.14,5.08,10.3,1.15,1328.01,493.51,True
706,6.85,299.01,0.14,6.22,9.02,0.7,1399.6,492.14,True
707,14.93,93.93,0.14,3.74,11.79,1.68,1244.18,495.11,True
708,9.38,234.73,0.14,5.44,9.89,1.01,1350.89,493.07,True
709,4.47,359.3,0.14,6.95,8.2,0.41,1445.29,491.26,True
710,9.91,221.3,0.14,5.28,10.07,1.07,1340.71,493.26,True
711,14.44,106.5,0.14,3.89,11.62,1.62,1253.71,494.93,True
712,1.19,442.62,0.14,7.96,7.07,0.02,1508.44,490.05,True
713,13.8,122.54,0.14,4.08,11.41,1.54,1265.86,494.7,True
714,12.91,145.32,0.14,4.36,11.1,1.43,1283.12,494.37,True
715,14.13,114.27,0.14,3.98,11.52,1.58,1259.6,494.82,True
716,8.31,262.03,0.14,5.77,9.52,0.88,1371.58,492.67,True
717,12.15,164.46,0.14,4.59,10.84,1.34,1297.63,494.09,True
718,14.54,103.83,0.14,3.86,11.66,1.63,1251.68,494.97,True
719,16.12,63.71,0.14,3.37,12.2,1.82,1221.27,495.55,True
720,14.61,102.09,0.14,3.84,11.68,1.64,1250.36,495.0,True
721,7.06,293.69,0.14,6.16,9.09,0.73,1395.57,492.21,True
722,8.78,250.09,0.14,5.63,9.68,0.93,1362.52,492.85,True
723,8.6,254.5,0.14,5.68,9.62,0.91,1365.87,492.78,True
724,5.41,335.5,0.14,6.66,8.52,0.53,1427.26,491.61,True
725,16.88,44.4,0.14,3.14,12.46,1.91,1206.64,495.83,True
726,16.79,46.78,0.14,3.17,12.43,1.9,1208.45,495.8,True
727,16.44,55.74,0.14,3.28,12.31,1.86,1215.24,495.67,True
728,3.35,387.83,0.14,7.3,7.81,0.28,1466.92,490.85,True
729,10.16,215.02,0.14,5.2,10.15,1.1,1335.95,493.36,True
730,8.66,253.14,0.14,5.67,9.64,0.92,1364.84,492.8,True
731,5.1,343.4,0.14,6.76,8.42,0.49,1433.24,491.49,True
732,16.33,58.47,0.14,3.31,12.27,1.85,1217.3,495.63,True
733,7.07,293.29,0.14,6.15,9.09,0.73,1395.27,492.22,True
734,14.01,117.23,0.14,4.02,11.48,1.57,1261.83,494.78,True
735,1.15,443.64,0.14,7.97,7.06,0.01,1509.21,490.03,True
736,4.32,363.16,0.14,7.0,8.15,0.39,1448.22,491.2,False
737,1.53,433.87,0.14,7.85,7.19,0.06,1501.8,490.18,True
738,11.16,189.64,0.14,4.9,10.5,1.22,1316.71,493.72,True
739,16.39,56.97,0.14,3.29,12.29,1.85,1216.17,495.65,True
740,7.97,270.62,0.14,5.88,9.4,0.84,1378.08,492.55,True
741,13.62,127.25,0.14,4.14,11.34,1.52,1269.43,494.63,True
742,15.02,91.68,0.14,3.71,11.82,1.69,1242.47,495.15,True
743,1.31,439.42,0.14,7.92,7.12,0.03,1506.01,490.1,True
744,9.32,236.29,0.14,5.46,9.87,1.0,1352.07,493.05,True
745,8.99,244.7,0.14,5.56,9.75,0.96,1358.44,492.92,True
746,8.19,265.03,0.14,5.81,9.48,0.86,1373.85,492.63,True
747,12.85,146.66,0.14,4.38,11.08,1.43,1284.14,494.35,True
748,3.7,378.98,0.14,7.19,7.93,0.32,1460.21,490.97,False
749,1.67,430.27,0.14,7.81,7.24,0.07,1499.08,490.23,True
750,5.94,322.03,0.14,6.5,8.71,0.59,1417.05,491.8,True
751,7.31,287.29,0.14,6.08,9.18,0.76,1390.72,492.31,True
752,9.12,241.38,0.14,5.52,9.8,0.97,1355.92,492.97,True
753,14.26,110.88,0.14,3.94,11.56,1.6,1257.02,494.87,True
