,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,4.07,231.89,1.56,2.36,201.82,16.77,185.39,64.89,True
388,3.98,247.05,1.62,2.31,193.97,18.15,162.53,58.61,True
389,3.99,245.43,1.62,2.31,194.81,18.0,164.98,59.28,True
390,3.82,276.86,1.75,2.2,178.55,20.87,117.62,46.26,True
391,3.82,276.58,1.75,2.2,178.69,20.85,118.03,46.37,True
392,4.69,121.2,1.07,2.76,259.09,6.66,352.21,110.74,True
393,4.16,215.33,1.48,2.42,210.39,15.25,210.34,71.75,True
394,4.52,152.51,1.21,2.64,242.89,9.52,305.02,97.77,True
395,5.07,53.78,0.77,3.0,293.98,0.5,453.83,138.68,True
396,3.56,322.2,1.95,2.04,155.09,25.01,49.28,27.47,True
397,4.64,129.73,1.11,2.73,254.68,7.44,339.36,107.21,True
398,4.32,187.74,1.36,2.52,224.67,12.73,251.93,83.18,True
399,5.06,56.66,0.79,2.99,292.49,0.76,449.48,137.48,True
400,4.0,243.93,1.61,2.32,195.59,17.87,167.24,59.9,True
401,4.69,121.62,1.07,2.75,258.88,6.69,351.57,110.57,True
402,3.5,332.77,2.0,2.0,149.62,25.98,33.34,23.09,True
403,4.47,160.56,1.24,2.62,238.73,10.25,292.9,94.44,True
404,4.75,111.89,1.03,2.79,263.91,5.81,366.24,114.6,True
405,4.19,210.48,1.46,2.44,212.9,14.81,217.66,73.76,True
406,3.74,291.26,1.82,2.15,171.1,22.19,95.91,40.29,True
407,4.13,220.47,1.51,2.4,207.73,15.72,202.6,69.62,True
408,3.79,282.28,1.78,2.18,175.74,21.37,109.44,44.01,True
409,3.75,288.57,1.8,2.16,172.49,21.94,99.96,41.4,True
410,4.51,152.94,1.21,2.64,242.67,9.55,304.38,97.6,True
411,4.19,209.82,1.46,2.44,213.24,14.75,218.66,74.03,True
412,4.51,153.48,1.21,2.64,242.39,9.6,303.56,97.37,True
413,4.23,203.87,1.43,2.46,216.32,14.21,227.62,76.5,True
414,3.73,291.46,1.82,2.15,170.99,22.21,95.61,40.21,True
415,3.63,310.02,1.9,2.08,161.39,23.9,67.63,32.52,True
416,3.89,264.58,1.7,2.24,184.9,19.75,136.11,51.34,True
417,4.34,183.21,1.34,2.53,227.01,12.32,258.76,85.06,True
418,4.57,143.67,1.17,2.68,247.47,8.71,318.34,101.44,True
419,3.75,288.01,1.8,2.16,172.78,21.89,100.81,41.64,True
420,4.46,163.24,1.25,2.61,237.34,10.5,288.85,93.33,True
421,4.23,202.73,1.43,2.47,216.91,14.1,229.34,76.97,True
422,3.72,294.82,1.83,2.14,169.26,22.51,90.54,38.82,True
423,4.77,107.18,1.01,2.81,266.35,5.38,373.34,116.55,True
424,4.12,222.72,1.52,2.39,206.56,15.93,199.21,68.69,True
425,3.99,245.21,1.61,2.31,194.93,17.98,165.31,59.37,True
426,4.8,101.83,0.98,2.83,269.12,4.89,381.41,118.77,True
427,4.86,90.86,0.94,2.86,274.79,3.88,397.94,123.32,True
428,4.95,75.03,0.87,2.92,282.99,2.44,421.8,129.87,True
429,4.72,115.65,1.04,2.78,261.97,6.15,360.57,113.04,True
430,4.97,71.37,0.85,2.93,284.88,2.1,427.31,131.39,True
431,4.69,122.34,1.07,2.75,258.51,6.76,350.5,110.27,True
432,3.7,297.46,1.84,2.13,167.89,22.75,86.57,37.72,True
433,4.18,212.2,1.47,2.43,212.01,14.97,215.06,73.05,True
434,4.79,103.2,0.99,2.82,268.41,5.01,379.33,118.2,True
435,4.96,74.08,0.86,2.92,283.48,2.35,423.23,130.27,True
436,4.35,182.62,1.34,2.54,227.31,12.27,259.65,85.3,True
437,4.29,192.95,1.38,2.5,221.97,13.21,244.08,81.02,True
438,3.81,277.96,1.76,2.2,177.98,20.97,115.95,45.8,True
439,4.81,100.33,0.98,2.83,269.9,4.75,383.67,119.39,True
440,4.15,217.24,1.49,2.41,209.4,15.43,207.46,70.96,True
441,3.62,312.11,1.91,2.07,160.31,24.09,64.48,31.65,True
442,3.55,323.49,1.96,2.03,154.42,25.13,47.34,26.94,True
443,4.64,130.76,1.11,2.72,254.15,7.53,337.81,106.79,True
444,4.4,173.1,1.3,2.57,232.24,11.4,273.99,89.24,True
445,3.97,249.84,1.63,2.3,192.53,18.41,158.33,57.45,True
446,5.05,58.27,0.79,2.98,291.66,0.91,447.05,136.82,True
447,3.84,273.34,1.74,2.21,180.37,20.55,122.91,47.71,True
448,4.32,187.05,1.36,2.52,225.02,12.67,252.97,83.47,True
449,5.04,60.31,0.8,2.97,290.6,1.09,443.98,135.97,True
450,3.51,331.5,1.99,2.01,150.28,25.86,35.26,23.62,True
451,4.42,169.59,1.28,2.58,234.06,11.08,279.29,90.7,True
452,4.23,204.09,1.43,2.46,216.2,14.23,227.28,76.4,True
453,5.01,64.78,0.82,2.96,288.29,1.5,437.24,134.12,True
454,3.67,302.57,1.87,2.11,165.24,23.22,78.86,35.61,True
455,3.97,250.1,1.64,2.3,192.4,18.43,157.94,57.34,True
456,4.26,197.22,1.4,2.48,219.76,13.6,237.65,79.25,True
457,3.61,314.29,1.92,2.07,159.18,24.29,61.2,30.75,True
458,4.22,205.05,1.44,2.46,215.71,14.31,225.84,76.01,True
459,3.61,313.78,1.92,2.07,159.45,24.24,61.97,30.96,True
460,4.4,173.93,1.3,2.57,231.81,11.47,272.74,88.9,True
461,3.88,265.65,1.7,2.24,184.35,19.85,134.51,50.9,True
462,5.01,64.57,0.82,2.96,288.4,1.48,437.57,134.21,True
463,3.78,283.75,1.78,2.18,174.98,21.5,107.22,43.4,True
464,3.72,294.18,1.83,2.14,169.59,22.45,91.51,39.08,True
465,3.89,263.73,1.7,2.25,185.34,19.67,137.4,51.7,True
466,3.67,303.0,1.87,2.11,165.02,23.26,78.21,35.43,True
467,3.78,283.94,1.78,2.18,174.89,21.52,106.94,43.32,True
468,4.22,205.17,1.44,2.46,215.65,14.32,225.66,75.96,True
469,4.38,176.18,1.31,2.56,230.65,11.68,269.35,87.97,True
470,3.64,307.51,1.89,2.09,162.69,23.67,71.41,33.56,True
471,3.77,285.5,1.79,2.17,174.08,21.66,104.59,42.68,True
472,3.67,302.89,1.87,2.11,165.08,23.25,78.37,35.47,True
473,4.29,193.35,1.39,2.5,221.76,13.25,243.47,80.85,True
474,4.96,73.32,0.86,2.93,283.87,2.28,424.37,130.58,True
475,4.64,131.36,1.11,2.72,253.84,7.58,336.89,106.53,True
476,4.87,88.91,0.93,2.87,275.8,3.71,400.88,124.12,True
477,4.79,104.45,1.0,2.82,267.76,5.13,377.45,117.68,True
478,4.88,87.75,0.92,2.88,276.4,3.6,402.62,124.6,True
479,3.78,283.67,1.78,2.18,175.03,21.49,107.35,43.44,True
480,4.5,155.87,1.22,2.63,241.16,9.82,299.97,96.38,True
481,4.68,123.02,1.08,2.75,258.16,6.82,349.48,109.99,True
482,3.92,258.65,1.67,2.27,187.97,19.21,145.06,53.8,True
483,4.48,158.55,1.23,2.62,239.77,10.07,295.91,95.27,True
484,4.61,135.69,1.13,2.7,251.59,7.98,330.37,104.74,True
485,4.73,114.11,1.04,2.78,262.77,6.01,362.9,113.68,True
486,4.89,86.8,0.92,2.88,276.9,3.51,404.06,125.0,True
487,4.84,95.8,0.96,2.85,272.24,4.34,390.5,121.27,True
488,4.37,178.93,1.32,2.55,229.22,11.93,265.21,86.83,True
489,4.3,191.78,1.38,2.5,222.57,13.1,245.83,81.5,True
490,5.01,64.41,0.82,2.96,288.48,1.47,437.81,134.27,True
491,3.8,279.67,1.77,2.19,177.1,21.13,113.38,45.09,True
492,4.78,105.47,1.0,2.81,267.24,5.22,375.92,117.26,True
493,4.58,140.89,1.16,2.69,248.91,8.45,322.54,102.59,True
494,3.82,276.09,1.75,2.2,178.95,20.8,118.77,46.58,True
495,4.3,191.48,1.38,2.51,222.73,13.07,246.29,81.63,True
496,4.91,83.28,0.9,2.89,278.71,3.19,409.36,126.45,True
497,3.78,283.55,1.78,2.18,175.09,21.48,107.53,43.49,True
498,4.12,222.77,1.52,2.39,206.54,15.93,199.14,68.67,True
499,4.43,167.14,1.27,2.59,235.32,10.85,282.98,91.71,True
500,3.86,268.22,1.72,2.23,183.02,20.08,130.63,49.84,True
501,4.37,179.06,1.32,2.55,229.15,11.94,265.0,86.77,True
502,4.27,196.41,1.4,2.49,220.18,13.53,238.86,79.59,True
503,3.9,262.18,1.69,2.25,186.15,19.53,139.74,52.34,True
504,4.55,146.77,1.18,2.67,245.87,8.99,313.68,100.15,True
505,4.09,227.5,1.54,2.38,204.09,16.36,192.0,66.71,True
506,4.0,244.45,1.61,2.32,195.32,17.91,166.46,59.68,True
507,3.55,323.53,1.96,2.03,154.4,25.14,47.27,26.92,True
508,4.62,134.02,1.13,2.71,252.46,7.83,332.89,105.43,True
509,3.57,320.75,1.95,2.04,155.84,24.88,51.46,28.07,True
510,4.54,149.14,1.19,2.66,244.64,9.21,310.1,99.17,True
511,3.57,320.95,1.95,2.04,155.73,24.9,51.16,27.99,True
512,3.54,326.6,1.97,2.02,152.81,25.42,42.64,25.65,True
513,3.62,311.89,1.91,2.08,160.42,24.07,64.82,31.75,True
514,4.06,233.92,1.56,2.35,200.77,16.95,182.33,64.05,True
515,4.14,219.82,1.5,2.4,208.06,15.66,203.58,69.89,True
516,3.73,292.05,1.82,2.15,170.69,22.26,94.72,39.96,True
517,3.98,247.94,1.63,2.3,193.51,18.23,161.2,58.24,True
518,4.52,152.68,1.21,2.64,242.8,9.53,304.76,97.7,True
519,4.11,225.29,1.53,2.38,205.23,16.16,195.33,67.62,True
520,4.4,173.25,1.3,2.57,232.16,11.41,273.77,89.18,True
521,4.93,78.35,0.88,2.91,281.27,2.74,416.8,128.5,True
522,3.57,320.61,1.95,2.04,155.91,24.87,51.67,28.13,True
523,3.67,302.91,1.87,2.11,165.07,23.25,78.36,35.47,True
524,3.7,297.05,1.84,2.13,168.1,22.72,87.19,37.89,True
525,4.23,202.77,1.43,2.47,216.89,14.11,229.27,76.95,True
526,4.85,92.59,0.94,2.86,273.9,4.04,395.33,122.6,True
527,4.65,128.21,1.1,2.73,255.47,7.3,341.64,107.84,True
528,4.91,83.02,0.9,2.89,278.85,3.17,409.75,126.56,True
529,3.97,249.92,1.63,2.3,192.49,18.41,158.21,57.42,True
530,4.72,115.96,1.05,2.78,261.81,6.18,360.12,112.92,True
531,4.46,161.93,1.25,2.61,238.02,10.38,290.83,93.87,True
532,3.53,327.39,1.98,2.02,152.4,25.49,41.46,25.33,True
533,4.12,223.65,1.52,2.39,206.08,16.01,197.8,68.3,True
534,4.87,89.69,0.93,2.87,275.4,3.78,399.7,123.8,True
535,4.36,181.07,1.33,2.54,228.11,12.12,261.98,85.94,True
536,4.15,217.33,1.49,2.41,209.35,15.44,207.34,70.92,True
537,3.86,268.56,1.72,2.23,182.85,20.11,130.12,49.7,True
538,4.39,174.28,1.3,2.57,231.63,11.5,272.21,88.75,True
539,4.01,243.29,1.61,2.32,195.92,17.81,168.21,60.17,True
540,4.95,75.68,0.87,2.92,282.65,2.5,420.82,129.6,True
541,4.57,142.9,1.16,2.68,247.86,8.64,319.5,101.75,True
542,4.17,213.63,1.48,2.43,211.27,15.1,212.91,72.46,True
543,4.98,69.93,0.84,2.94,285.63,1.97,429.49,131.99,True
544,4.95,75.06,0.87,2.92,282.97,2.44,421.76,129.86,True
545,4.89,86.32,0.92,2.88,277.14,3.47,404.78,125.19,True
546,4.63,132.68,1.12,2.72,253.16,7.7,334.91,105.99,True
547,4.68,123.92,1.08,2.75,257.69,6.9,348.11,109.62,True
548,3.63,310.6,1.9,2.08,161.09,23.95,66.76,32.28,True
549,4.87,88.89,0.93,2.87,275.81,3.71,400.91,124.13,True
550,3.64,307.81,1.89,2.09,162.53,23.7,70.96,33.44,True
551,4.16,215.58,1.48,2.42,210.26,15.28,209.96,71.64,True
552,4.36,180.64,1.33,2.54,228.34,12.08,262.63,86.12,True
553,4.42,169.35,1.28,2.58,234.18,11.05,279.64,90.8,True
554,3.97,248.86,1.63,2.3,193.04,18.32,159.81,57.86,True
555,4.46,162.56,1.25,2.61,237.69,10.43,289.87,93.61,True
556,4.99,68.4,0.84,2.95,286.42,1.83,431.79,132.62,True
557,4.72,115.63,1.04,2.78,261.98,6.15,360.61,113.06,True
558,3.85,271.74,1.73,2.22,181.2,20.4,125.33,48.38,True
559,3.93,257.16,1.67,2.27,188.74,19.07,147.3,54.42,True
560,4.95,75.57,0.87,2.92,282.71,2.49,420.99,129.65,True
561,4.55,146.36,1.18,2.67,246.07,8.95,314.29,100.32,True
562,4.5,155.13,1.22,2.64,241.54,9.75,301.08,96.69,True
563,4.95,74.85,0.87,2.92,283.08,2.42,422.06,129.95,True
564,3.62,310.83,1.9,2.08,160.97,23.98,66.41,32.18,True
565,4.26,198.55,1.41,2.48,219.07,13.72,235.63,78.7,True
566,4.85,93.02,0.95,2.86,273.67,4.08,394.68,122.42,True
567,3.76,287.18,1.8,2.16,173.21,21.81,102.06,41.98,True
568,3.86,268.39,1.72,2.23,182.93,20.1,130.38,49.77,True
569,4.61,135.47,1.13,2.71,251.71,7.96,330.71,104.83,True
570,3.85,270.56,1.73,2.22,181.81,20.3,127.11,48.87,True
571,4.28,193.62,1.39,2.5,221.62,13.27,243.07,80.74,True
572,5.07,54.5,0.78,2.99,293.61,0.56,452.74,138.38,True
573,4.86,91.53,0.94,2.86,274.45,3.95,396.93,123.04,True
574,3.99,246.62,1.62,2.31,194.2,18.11,163.18,58.78,True
575,3.98,247.03,1.62,2.31,193.98,18.15,162.57,58.62,True
576,3.84,272.88,1.74,2.21,180.61,20.51,123.6,47.91,True
577,5.05,57.3,0.79,2.98,292.16,0.82,448.51,137.22,True
578,4.0,244.62,1.61,2.32,195.23,17.93,166.2,59.61,True
579,4.94,76.67,0.87,2.92,282.14,2.59,419.33,129.19,True
580,3.55,323.34,1.96,2.03,154.5,25.12,47.55,27.0,True
581,3.64,308.65,1.89,2.09,162.1,23.78,69.7,33.09,True
582,4.49,157.95,1.23,2.63,240.08,10.01,296.82,95.52,True
583,5.0,66.97,0.83,2.95,287.15,1.7,433.94,133.21,True
584,4.11,225.41,1.53,2.38,205.17,16.17,195.15,67.57,True
585,5.04,59.46,0.8,2.98,291.04,1.02,445.27,136.33,True
586,3.76,285.99,1.79,2.17,173.83,21.71,103.86,42.48,True
587,3.73,292.4,1.82,2.14,170.51,22.29,94.19,39.82,True
588,5.02,62.86,0.81,2.96,289.28,1.33,440.13,134.91,True
589,4.82,97.73,0.97,2.84,271.24,4.51,387.58,120.47,True
590,3.93,257.4,1.67,2.27,188.62,19.09,146.95,54.32,True
591,4.6,138.47,1.14,2.69,250.16,8.23,326.18,103.59,True
592,4.8,101.88,0.98,2.83,269.09,4.89,381.33,118.75,True
593,3.56,321.61,1.95,2.04,155.39,24.96,50.17,27.72,True
594,4.48,158.35,1.23,2.62,239.87,10.05,296.23,95.36,True
595,5.02,63.76,0.82,2.96,288.82,1.41,438.78,134.54,True
596,4.7,119.43,1.06,2.76,260.01,6.49,354.88,111.48,True
597,3.96,250.57,1.64,2.29,192.15,18.47,157.23,57.15,True
598,5.06,55.28,0.78,2.99,293.21,0.64,451.57,138.06,True
599,4.19,210.63,1.46,2.44,212.82,14.82,217.42,73.69,True
600,4.78,106.14,1.0,2.81,266.89,5.28,374.91,116.98,True
601,3.97,248.7,1.63,2.3,193.12,18.3,160.05,57.92,True
602,3.51,331.47,1.99,2.01,150.29,25.86,35.3,23.63,True
603,4.38,175.94,1.31,2.56,230.77,11.66,269.71,88.07,True
604,4.29,192.02,1.38,2.5,222.45,13.12,245.48,81.41,True
605,4.41,171.03,1.29,2.58,233.31,11.21,277.11,90.1,True
606,4.9,83.63,0.9,2.89,278.53,3.22,408.83,126.31,True
607,3.64,307.33,1.89,2.09,162.78,23.66,71.68,33.63,True
608,4.99,68.96,0.84,2.94,286.13,1.88,430.95,132.39,True
609,4.93,79.85,0.89,2.9,280.49,2.88,414.54,127.88,True
610,4.14,219.83,1.5,2.4,208.06,15.66,203.56,69.88,True
611,3.5,332.87,2.0,2.0,149.57,25.99,33.2,23.05,True
612,4.77,108.0,1.01,2.8,265.93,5.45,372.11,116.21,True
613,4.09,228.34,1.54,2.37,203.65,16.44,190.73,66.36,True
614,4.07,231.44,1.55,2.36,202.05,16.72,186.07,65.08,True
615,4.98,69.54,0.84,2.94,285.82,1.94,430.06,132.15,True
616,4.73,115.21,1.04,2.78,262.19,6.11,361.24,113.23,True
617,3.58,318.15,1.93,2.05,157.18,24.64,55.38,29.15,True
618,4.99,68.96,0.84,2.94,286.12,1.89,430.94,132.39,True
619,4.07,231.85,1.56,2.36,201.84,16.76,185.45,64.91,True
620,4.52,151.25,1.2,2.65,243.54,9.4,306.92,98.29,True
621,3.73,292.0,1.82,2.15,170.71,22.26,94.79,39.99,True
622,4.32,188.22,1.36,2.52,224.42,12.78,251.2,82.98,True
623,4.42,169.58,1.28,2.58,234.06,11.07,279.29,90.7,True
624,3.5,332.26,2.0,2.0,149.89,25.93,34.12,23.31,True
625,4.48,159.29,1.24,2.62,239.39,10.13,294.81,94.97,True
626,3.87,267.18,1.71,2.24,183.56,19.99,132.2,50.27,True
627,4.57,142.37,1.16,2.68,248.14,8.59,320.3,101.97,True
628,4.11,224.91,1.52,2.39,205.43,16.13,195.9,67.78,True
629,4.03,239.72,1.59,2.33,197.77,17.48,173.59,61.64,True
630,4.85,92.75,0.94,2.86,273.82,4.06,395.1,122.53,True
631,3.99,246.18,1.62,2.31,194.42,18.07,163.84,58.97,True
632,3.71,296.07,1.84,2.13,168.61,22.63,88.66,38.3,True
633,4.19,209.79,1.46,2.44,213.26,14.75,218.7,74.05,True
634,3.52,329.98,1.99,2.01,151.06,25.72,37.55,24.25,True
635,4.42,169.76,1.28,2.58,233.97,11.09,279.02,90.63,True
636,4.57,142.43,1.16,2.68,248.11,8.59,320.22,101.95,True
637,3.51,330.4,1.99,2.01,150.85,25.76,36.92,24.08,True
638,3.9,261.26,1.68,2.26,186.62,19.45,141.12,52.72,True
639,4.29,192.25,1.38,2.5,222.33,13.15,245.13,81.31,True
640,4.11,225.11,1.53,2.39,205.33,16.15,195.6,67.7,True
641,3.65,307.18,1.89,2.09,162.86,23.64,71.92,33.7,True
642,5.02,62.67,0.81,2.97,289.38,1.31,440.42,134.99,True
643,4.32,186.78,1.36,2.52,225.16,12.65,253.37,83.58,True
644,4.81,100.9,0.98,2.83,269.6,4.8,382.8,119.15,True
645,3.89,263.73,1.7,2.25,185.34,19.67,137.4,51.7,True
646,4.56,144.67,1.17,2.67,246.95,8.8,316.83,101.02,True
647,4.51,153.34,1.21,2.64,242.46,9.59,303.77,97.43,True
648,3.83,274.68,1.74,2.21,179.68,20.67,120.9,47.16,True
649,3.65,306.23,1.88,2.1,163.35,23.56,73.34,34.09,True
650,4.96,74.43,0.86,2.92,283.3,2.38,422.7,130.12,True
651,3.85,271.41,1.73,2.22,181.37,20.37,125.83,48.52,True
652,4.49,157.42,1.23,2.63,240.35,9.96,297.62,95.74,True
653,4.22,204.95,1.44,2.46,215.76,14.31,225.99,76.05,True
654,4.85,93.99,0.95,2.85,273.18,4.17,393.23,122.02,True
655,4.7,119.83,1.06,2.76,259.8,6.53,354.27,111.31,True
656,3.59,316.22,1.93,2.06,158.19,24.47,58.3,29.95,True
657,4.27,196.05,1.4,2.49,220.36,13.49,239.4,79.74,True
658,4.41,172.05,1.29,2.57,232.78,11.3,275.58,89.68,True
659,4.45,163.68,1.26,2.6,237.11,10.54,288.19,93.15,True
660,4.86,90.86,0.94,2.86,274.79,3.89,397.94,123.31,True
661,3.97,249.24,1.63,2.3,192.84,18.35,159.24,57.7,True
662,3.97,250.37,1.64,2.3,192.25,18.45,157.53,57.23,True
663,4.36,180.59,1.33,2.54,228.36,12.08,262.7,86.14,True
664,4.83,96.9,0.96,2.84,271.67,4.44,388.84,120.81,True
665,4.97,71.19,0.85,2.94,284.97,2.09,427.58,131.46,True
666,4.99,68.6,0.84,2.94,286.31,1.85,431.49,132.54,True
667,3.53,327.84,1.98,2.02,152.17,25.53,40.78,25.14,True
668,4.68,122.61,1.08,2.75,258.37,6.78,350.09,110.16,True
669,3.9,262.83,1.69,2.25,185.81,19.59,138.76,52.07,True
670,4.16,215.64,1.48,2.42,210.23,15.28,209.89,71.62,True
671,4.78,105.24,1.0,2.81,267.35,5.2,376.27,117.36,True
672,4.13,220.96,1.51,2.4,207.48,15.77,201.87,69.42,True
673,4.69,120.96,1.07,2.76,259.22,6.63,352.57,110.84,True
674,4.96,74.48,0.86,2.92,283.27,2.39,422.62,130.1,True
675,4.72,116.89,1.05,2.77,261.33,6.26,358.71,112.53,True
676,4.21,206.57,1.44,2.45,214.92,14.45,223.55,75.38,True
677,5.0,67.03,0.83,2.95,287.12,1.71,433.85,133.19,True
678,4.24,201.41,1.42,2.47,217.59,13.98,231.33,77.52,True
679,4.75,111.22,1.03,2.79,264.26,5.74,367.25,114.88,True
680,4.74,112.78,1.03,2.79,263.45,5.89,364.9,114.23,True
681,4.81,99.81,0.97,2.83,270.16,4.7,384.45,119.61,True
682,5.06,56.36,0.78,2.99,292.65,0.73,449.94,137.61,True
683,4.45,164.71,1.26,2.6,236.58,10.63,286.64,92.72,True
684,3.55,323.78,1.96,2.03,154.27,25.16,46.89,26.82,True
685,3.56,321.53,1.95,2.04,155.44,24.95,50.29,27.75,True
686,4.56,144.82,1.17,2.67,246.87,8.81,316.61,100.96,True
687,3.58,319.14,1.94,2.05,156.67,24.73,53.89,28.74,True
688,4.77,108.04,1.01,2.8,265.91,5.45,372.05,116.2,True
689,4.67,125.08,1.09,2.74,257.09,7.01,346.37,109.14,True
690,4.47,160.9,1.24,2.61,238.55,10.28,292.38,94.3,True
691,3.71,296.16,1.84,2.13,168.56,22.64,88.52,38.26,True
692,3.53,327.29,1.97,2.02,152.45,25.48,41.6,25.36,True
693,4.25,200.11,1.42,2.47,218.26,13.86,233.28,78.05,True
694,4.94,77.79,0.88,2.91,281.56,2.69,417.63,128.73,True
695,4.91,81.87,0.9,2.9,279.45,3.06,411.49,127.04,True
696,3.79,280.85,1.77,2.19,176.48,21.24,111.59,44.6,True
697,4.69,121.52,1.07,2.76,258.93,6.69,351.73,110.61,True
698,4.75,110.28,1.02,2.8,264.75,5.66,368.68,115.27,True
699,4.74,112.85,1.03,2.79,263.42,5.89,364.8,114.21,True
700,4.55,145.83,1.18,2.67,246.35,8.91,315.09,100.54,True
701,4.87,89.13,0.93,2.87,275.69,3.73,400.55,124.03,True
702,4.25,199.11,1.41,2.48,218.78,13.77,234.8,78.47,True
703,3.81,278.83,1.76,2.19,177.53,21.05,114.65,45.44,True
704,4.5,155.57,1.22,2.63,241.31,9.8,300.41,96.51,True
705,4.47,160.69,1.24,2.62,238.66,10.26,292.69,94.38,True
706,3.79,281.63,1.77,2.18,176.08,21.31,110.42,44.28,True
707,3.8,279.61,1.77,2.19,177.13,21.12,113.47,45.12,True
708,4.29,193.51,1.39,2.5,221.68,13.26,243.24,80.79,True
709,4.58,140.77,1.16,2.69,248.97,8.44,322.72,102.64,True
710,3.94,255.53,1.66,2.28,189.59,18.92,149.76,55.09,True
711,4.98,69.94,0.84,2.94,285.62,1.97,429.46,131.98,True
712,4.55,146.01,1.18,2.67,246.26,8.92,314.82,100.47,True
713,4.55,146.38,1.18,2.67,246.07,8.96,314.27,100.32,True
714,4.71,118.18,1.06,2.77,260.66,6.38,356.76,112.0,True
715,5.0,66.1,0.83,2.95,287.6,1.62,435.25,133.57,True
716,3.71,295.76,1.84,2.13,168.77,22.6,89.12,38.43,True
717,4.36,180.54,1.33,2.54,228.39,12.08,262.77,86.16,True
718,4.95,74.8,0.87,2.92,283.1,2.42,422.14,129.97,True
719,4.61,135.17,1.13,2.71,251.87,7.93,331.16,104.96,True
720,3.91,260.66,1.68,2.26,186.93,19.39,142.03,52.97,True
721,3.81,277.25,1.75,2.2,178.35,20.91,117.03,46.1,True
722,3.87,266.43,1.71,2.24,183.94,19.92,133.32,50.58,True
723,4.37,179.16,1.32,2.55,229.1,11.95,264.86,86.73,True
724,3.89,263.29,1.69,2.25,185.57,19.63,138.06,51.88,True
725,4.02,240.81,1.59,2.33,197.2,17.58,171.94,61.19,True
726,5.06,56.1,0.78,2.99,292.78,0.71,450.33,137.72,True
727,4.52,152.05,1.2,2.65,243.13,9.47,305.72,97.96,True
728,3.66,305.08,1.88,2.1,163.95,23.45,75.08,34.57,True
729,4.71,117.83,1.05,2.77,260.84,6.35,357.29,112.14,True
730,4.03,238.63,1.59,2.34,198.33,17.38,175.22,62.09,True
731,3.85,270.8,1.73,2.22,181.69,20.32,126.75,48.77,True
732,4.37,177.65,1.32,2.55,229.88,11.81,267.13,87.36,True
733,5.07,53.45,0.77,3.0,294.15,0.47,454.33,138.81,True
734,4.98,69.52,0.84,2.94,285.83,1.94,430.1,132.15,True
735,4.85,93.82,0.95,2.85,273.26,4.15,393.48,122.09,True
736,3.71,295.83,1.84,2.13,168.73,22.61,89.02,38.4,True
737,5.06,55.58,0.78,2.99,293.05,0.66,451.11,137.93,True
738,4.99,67.94,0.83,2.95,286.65,1.79,432.48,132.81,True
739,3.61,313.53,1.91,2.07,159.57,24.22,62.34,31.06,True
740,4.23,203.25,1.43,2.46,216.64,14.15,228.55,76.75,True
741,4.28,194.96,1.39,2.49,220.93,13.39,241.04,80.19,True
742,4.11,224.64,1.52,2.39,205.57,16.1,196.31,67.89,True
743,4.28,193.92,1.39,2.5,221.47,13.3,242.62,80.62,True
744,4.88,87.95,0.92,2.88,276.3,3.62,402.32,124.52,True
745,4.1,226.67,1.53,2.38,204.52,16.29,193.25,67.05,True
746,4.4,173.29,1.3,2.57,232.14,11.41,273.71,89.17,True
747,4.14,220.18,1.5,2.4,207.88,15.7,203.03,69.74,True
748,4.08,230.05,1.55,2.37,202.77,16.6,188.16,65.65,True
749,4.63,132.26,1.12,2.72,253.37,7.67,335.54,106.16,True
750,4.85,94.14,0.95,2.85,273.1,4.18,392.99,121.96,True
751,3.81,277.9,1.76,2.2,178.01,20.97,116.05,45.83,True
752,4.29,193.18,1.39,2.5,221.85,13.23,243.74,80.93,True
753,4.21,207.01,1.45,2.45,214.69,14.49,222.88,75.19,True
754,4.02,241.29,1.6,2.33,196.96,17.62,171.22,61.0,True
755,4.2,208.6,1.45,2.44,213.87,14.64,220.49,74.54,True
756,4.48,159.66,1.24,2.62,239.19,10.17,294.25,94.81,True
757,4.83,97.71,0.97,2.84,271.25,4.51,387.61,120.48,True
758,4.75,111.36,1.03,2.79,264.19,5.76,367.04,114.82,True
759,4.71,118.9,1.06,2.76,260.29,6.45,355.68,111.7,True
760,5.0,66.3,0.83,2.95,287.5,1.64,434.95,133.49,True
761,3.78,283.24,1.78,2.18,175.25,21.46,108.0,43.62,True
762,4.01,242.9,1.6,2.32,196.12,17.77,168.79,60.33,True
763,4.51,154.49,1.22,2.64,241.87,9.7,302.04,96.95,True
764,4.89,85.59,0.91,2.88,277.52,3.4,405.88,125.5,True
765,4.02,241.0,1.6,2.33,197.1,17.6,171.65,61.11,True
766,4.87,90.38,0.93,2.87,275.04,3.84,398.66,123.51,True
767,3.78,282.65,1.78,2.18,175.55,21.4,108.88,43.86,True
768,3.92,258.61,1.67,2.27,187.99,19.21,145.11,53.82,True
769,3.85,270.86,1.73,2.22,181.65,20.32,126.66,48.74,True
770,3.65,306.72,1.88,2.09,163.1,23.6,72.61,33.89,True
771,3.61,314.02,1.92,2.07,159.32,24.27,61.6,30.86,True
772,4.53,149.4,1.19,2.66,244.5,9.23,309.71,99.06,True
773,4.06,234.01,1.56,2.35,200.72,16.96,182.19,64.01,True
774,4.85,94.11,0.95,2.85,273.11,4.18,393.04,121.97,True
