,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,22.36,68.08,1.06,2.0,9.52,9.59,254.14,146.36,True
388,22.16,69.13,1.08,2.0,9.57,9.8,253.57,146.24,True
389,20.17,79.31,1.2,2.0,10.03,11.84,247.99,145.0,True
390,17.11,94.95,1.39,2.0,10.74,14.98,239.42,143.09,True
391,19.99,80.2,1.21,2.0,10.07,12.02,247.5,144.89,True
392,15.39,103.75,1.5,2.0,11.13,16.74,234.6,142.02,True
393,25.8,50.5,0.85,2.0,8.73,6.07,263.77,148.5,True
394,13.47,113.58,1.62,2.0,11.58,18.71,229.21,140.83,True
395,20.13,79.48,1.2,2.0,10.04,11.88,247.89,144.98,True
396,24.99,54.61,0.9,2.0,8.91,6.9,261.52,148.0,True
397,22.3,68.38,1.07,2.0,9.54,9.65,253.97,146.33,True
398,12.82,116.92,1.66,2.0,11.73,19.38,227.38,140.42,True
399,19.42,83.15,1.25,2.0,10.2,12.61,245.88,144.53,True
400,20.04,79.94,1.21,2.0,10.06,11.97,247.64,144.92,True
401,28.46,36.87,0.68,2.0,8.11,3.34,271.24,150.16,True
402,13.23,114.83,1.63,2.0,11.64,18.96,228.53,140.67,True
403,28.19,38.25,0.7,2.0,8.17,3.62,270.48,150.0,True
404,7.85,142.36,1.97,2.0,12.88,24.47,213.44,137.32,True
405,8.09,141.15,1.95,2.0,12.83,24.23,214.11,137.47,True
406,9.85,132.12,1.84,2.0,12.42,22.42,219.05,138.57,True
407,21.8,70.96,1.1,2.0,9.65,10.17,252.56,146.01,True
408,10.76,127.44,1.79,2.0,12.21,21.48,221.62,139.14,True
409,9.88,131.97,1.84,2.0,12.41,22.39,219.14,138.59,True
410,13.34,114.24,1.63,2.0,11.61,18.84,228.85,140.74,True
411,25.12,53.97,0.89,2.0,8.88,6.77,261.87,148.08,True
412,28.54,36.44,0.68,2.0,8.09,3.26,271.47,150.22,True
413,10.98,126.32,1.77,2.0,12.16,21.26,222.24,139.27,True
414,20.15,79.41,1.2,2.0,10.03,11.86,247.93,144.98,True
415,10.28,129.94,1.82,2.0,12.32,21.98,220.25,138.83,True
416,20.54,77.4,1.18,2.0,9.94,11.46,249.04,145.23,True
417,11.0,126.22,1.77,2.0,12.15,21.24,222.29,139.29,True
418,12.15,120.35,1.7,2.0,11.89,20.06,225.5,140.0,True
419,24.92,54.98,0.9,2.0,8.93,6.97,261.31,147.96,True
420,10.12,130.75,1.83,2.0,12.36,22.15,219.8,138.73,True
421,12.51,118.5,1.68,2.0,11.8,19.69,226.52,140.23,True
422,20.03,80.0,1.21,2.0,10.06,11.98,247.61,144.91,True
423,19.55,82.45,1.24,2.0,10.17,12.47,246.27,144.61,True
424,16.38,98.68,1.44,2.0,10.91,15.72,237.37,142.64,True
425,28.47,36.82,0.68,2.0,8.11,3.33,271.26,150.17,True
426,17.02,95.44,1.4,2.0,10.76,15.07,239.15,143.03,True
427,15.56,102.89,1.49,2.0,11.1,16.57,235.07,142.13,True
428,7.54,143.94,1.99,2.0,12.95,24.79,212.58,137.13,True
429,19.77,81.35,1.23,2.0,10.12,12.25,246.87,144.75,True
430,23.88,60.3,0.97,2.0,9.17,8.04,258.4,147.31,True
431,25.18,53.62,0.89,2.0,8.87,6.7,262.06,148.12,True
432,25.96,49.67,0.84,2.0,8.69,5.91,264.22,148.61,True
433,21.09,74.57,1.14,2.0,9.82,10.89,250.59,145.57,True
434,7.72,143.02,1.98,2.0,12.91,24.6,213.09,137.24,True
435,26.96,44.52,0.78,2.0,8.46,4.88,267.04,149.23,True
436,20.79,76.11,1.16,2.0,9.88,11.2,249.74,145.39,True
437,13.15,115.2,1.64,2.0,11.65,19.03,228.32,140.63,True
438,14.95,106.0,1.53,2.0,11.24,17.19,233.36,141.75,True
439,25.96,49.67,0.84,2.0,8.69,5.91,264.23,148.61,True
440,10.72,127.68,1.79,2.0,12.22,21.53,221.49,139.11,True
441,10.01,131.28,1.83,2.0,12.38,22.25,219.51,138.67,True
442,9.9,131.88,1.84,2.0,12.41,22.37,219.19,138.6,True
443,25.41,52.48,0.87,2.0,8.82,6.47,262.68,148.26,True
444,11.94,121.42,1.71,2.0,11.93,20.28,224.92,139.87,True
445,20.09,79.72,1.21,2.0,10.05,11.92,247.76,144.95,True
446,29.75,30.24,0.6,2.0,7.81,2.02,274.87,150.97,True
447,10.8,127.24,1.78,2.0,12.2,21.44,221.73,139.16,True
448,25.4,52.5,0.87,2.0,8.82,6.47,262.67,148.26,True
449,26.6,46.38,0.8,2.0,8.54,5.25,266.03,149.01,True
450,9.57,133.56,1.86,2.0,12.48,22.71,218.27,138.39,True
451,9.96,131.57,1.84,2.0,12.39,22.31,219.36,138.63,True
452,22.7,66.32,1.04,2.0,9.44,9.24,255.1,146.58,True
453,13.54,113.21,1.61,2.0,11.56,18.63,229.42,140.87,True
454,18.86,86.02,1.28,2.0,10.33,13.19,244.31,144.18,True
455,26.69,45.91,0.79,2.0,8.52,5.15,266.28,149.06,True
456,21.38,73.08,1.12,2.0,9.75,10.59,251.4,145.76,True
457,16.53,97.92,1.43,2.0,10.87,15.57,237.79,142.73,True
458,13.3,114.44,1.63,2.0,11.62,18.88,228.74,140.72,True
459,16.7,97.08,1.42,2.0,10.83,15.4,238.25,142.83,True
460,27.21,43.25,0.76,2.0,8.4,4.62,267.74,149.39,True
461,24.29,58.23,0.94,2.0,9.08,7.62,259.54,147.56,True
462,27.78,40.34,0.73,2.0,8.27,4.04,269.33,149.74,True
463,11.4,124.18,1.75,2.0,12.06,20.83,223.4,139.53,True
464,14.7,107.27,1.54,2.0,11.29,17.44,232.67,141.59,True
465,14.44,108.6,1.56,2.0,11.35,17.71,231.94,141.43,True
466,21.38,73.12,1.12,2.0,9.75,10.6,251.38,145.75,True
467,29.59,31.06,0.61,2.0,7.85,2.18,274.42,150.87,True
468,13.44,113.74,1.62,2.0,11.59,18.74,229.13,140.81,True
469,8.98,136.58,1.9,2.0,12.62,23.31,216.61,138.02,True
470,21.67,71.6,1.11,2.0,9.68,10.3,252.21,145.94,True
471,24.06,59.38,0.96,2.0,9.13,7.85,258.91,147.42,True
472,16.93,95.87,1.4,2.0,10.78,15.16,238.92,142.98,True
473,23.91,60.13,0.97,2.0,9.16,8.0,258.49,147.33,True
474,26.28,48.01,0.82,2.0,8.61,5.57,265.13,148.81,True
475,9.93,131.71,1.84,2.0,12.4,22.34,219.28,138.62,True
476,17.71,91.88,1.35,2.0,10.6,14.36,241.1,143.47,True
477,26.11,48.9,0.83,2.0,8.65,5.75,264.65,148.7,True
478,18.35,88.6,1.31,2.0,10.45,13.7,242.9,143.87,True
479,22.42,67.77,1.06,2.0,9.51,9.53,254.31,146.4,True
480,14.56,107.99,1.55,2.0,11.33,17.59,232.27,141.51,True
481,25.71,50.94,0.85,2.0,8.75,6.16,263.53,148.45,True
482,16.32,99.01,1.44,2.0,10.92,15.79,237.19,142.6,True
483,20.11,79.58,1.2,2.0,10.04,11.9,247.84,144.96,True
484,27.4,42.29,0.75,2.0,8.36,4.43,268.26,149.5,True
485,27.19,43.34,0.76,2.0,8.4,4.64,267.69,149.38,True
486,27.74,40.57,0.73,2.0,8.28,4.08,269.21,149.71,True
487,15.57,102.82,1.49,2.0,11.09,16.55,235.11,142.13,True
488,21.22,73.94,1.13,2.0,9.79,10.77,250.93,145.65,True
489,19.48,82.82,1.24,2.0,10.19,12.55,246.06,144.57,True
490,21.75,71.19,1.1,2.0,9.66,10.22,252.44,145.99,True
491,13.18,115.07,1.64,2.0,11.65,19.01,228.39,140.64,True
492,15.93,101.01,1.46,2.0,11.01,16.19,236.1,142.36,True
493,25.56,51.69,0.86,2.0,8.78,6.31,263.11,148.36,True
494,7.39,144.7,2.0,2.0,12.99,24.94,212.17,137.04,True
495,17.44,93.26,1.37,2.0,10.66,14.64,240.34,143.3,True
496,13.09,115.54,1.64,2.0,11.67,19.1,228.14,140.59,True
497,23.27,63.44,1.01,2.0,9.31,8.67,256.68,146.93,True
498,8.17,140.72,1.95,2.0,12.81,24.14,214.35,137.52,True
499,10.02,131.25,1.83,2.0,12.38,22.25,219.53,138.67,True
500,12.77,117.18,1.66,2.0,11.74,19.43,227.24,140.39,True
501,9.06,136.17,1.89,2.0,12.6,23.23,216.84,138.07,True
502,18.43,88.21,1.31,2.0,10.43,13.63,243.11,143.91,True
503,10.69,127.82,1.79,2.0,12.22,21.56,221.41,139.09,True
504,25.39,52.56,0.87,2.0,8.82,6.49,262.64,148.25,True
505,23.46,62.44,0.99,2.0,9.27,8.46,257.23,147.05,True
506,23.86,60.42,0.97,2.0,9.18,8.06,258.33,147.3,True
507,16.54,97.85,1.43,2.0,10.87,15.56,237.83,142.74,True
508,15.15,105.0,1.51,2.0,11.19,16.99,233.91,141.87,True
509,11.24,124.99,1.76,2.0,12.1,20.99,222.96,139.44,True
510,21.0,75.02,1.15,2.0,9.84,10.98,250.33,145.52,True
511,14.22,109.76,1.57,2.0,11.41,17.94,231.31,141.29,True
512,11.78,122.26,1.72,2.0,11.97,20.44,224.46,139.77,True
513,15.13,105.1,1.51,2.0,11.2,17.01,233.86,141.86,True
514,7.37,144.83,2.0,2.0,12.99,24.97,212.09,137.02,True
515,16.39,98.62,1.44,2.0,10.9,15.71,237.41,142.65,True
516,26.15,48.67,0.83,2.0,8.64,5.71,264.77,148.73,True
517,16.17,99.77,1.45,2.0,10.95,15.94,236.78,142.51,True
518,9.61,133.33,1.86,2.0,12.47,22.66,218.39,138.42,True
519,27.99,39.24,0.71,2.0,8.22,3.82,269.94,149.87,True
520,9.09,135.99,1.89,2.0,12.59,23.19,216.94,138.1,True
521,22.92,65.24,1.03,2.0,9.39,9.02,255.7,146.71,True
522,18.98,85.38,1.27,2.0,10.3,13.06,244.66,144.26,True
523,20.59,77.13,1.17,2.0,9.93,11.41,249.18,145.26,True
524,25.02,54.49,0.9,2.0,8.91,6.87,261.58,148.02,True
525,14.2,109.87,1.57,2.0,11.41,17.96,231.24,141.28,True
526,26.49,46.96,0.81,2.0,8.57,5.36,265.71,148.94,True
527,9.09,136.01,1.89,2.0,12.59,23.2,216.92,138.09,True
528,19.25,83.99,1.26,2.0,10.24,12.78,245.42,144.43,True
529,11.3,124.69,1.75,2.0,12.08,20.93,223.12,139.47,True
530,27.68,40.84,0.73,2.0,8.29,4.14,269.06,149.68,True
531,29.66,30.69,0.61,2.0,7.83,2.11,274.62,150.92,True
532,20.68,76.69,1.17,2.0,9.91,11.32,249.42,145.32,True
533,12.73,117.35,1.66,2.0,11.75,19.46,227.15,140.37,True
534,13.6,112.92,1.61,2.0,11.55,18.57,229.58,140.91,True
535,22.34,68.16,1.06,2.0,9.53,9.61,254.09,146.35,True
536,17.98,90.51,1.34,2.0,10.54,14.09,241.85,143.63,True
537,26.39,47.47,0.81,2.0,8.59,5.47,265.43,148.87,True
538,14.81,106.71,1.53,2.0,11.27,17.33,232.98,141.66,True
539,23.62,61.63,0.99,2.0,9.23,8.3,257.67,147.15,True
540,10.85,126.98,1.78,2.0,12.18,21.39,221.87,139.19,True
541,22.18,68.98,1.07,2.0,9.56,9.77,253.64,146.25,True
542,16.04,100.42,1.46,2.0,10.98,16.07,236.42,142.43,True
543,10.74,127.58,1.79,2.0,12.21,21.51,221.54,139.12,True
544,17.03,95.34,1.4,2.0,10.75,15.05,239.2,143.05,True
545,14.52,108.23,1.55,2.0,11.34,17.64,232.14,141.48,True
546,20.53,77.47,1.18,2.0,9.95,11.47,249.0,145.22,True
547,28.33,37.54,0.69,2.0,8.14,3.48,270.87,150.08,True
548,9.73,132.72,1.85,2.0,12.44,22.54,218.73,138.5,True
549,29.51,31.46,0.62,2.0,7.87,2.26,274.2,150.82,True
550,11.61,123.1,1.73,2.0,12.01,20.61,224.0,139.67,True
551,26.02,49.36,0.84,2.0,8.68,5.84,264.4,148.64,True
552,27.85,40.0,0.72,2.0,8.25,3.97,269.52,149.78,True
553,20.08,79.74,1.21,2.0,10.05,11.93,247.75,144.94,True
554,11.59,123.19,1.73,2.0,12.01,20.63,223.95,139.66,True
555,16.51,98.05,1.43,2.0,10.88,15.6,237.72,142.72,True
556,13.52,113.35,1.61,2.0,11.57,18.66,229.34,140.85,True
557,11.0,126.24,1.77,2.0,12.15,21.24,222.28,139.28,True
558,28.25,37.92,0.7,2.0,8.16,3.55,270.66,150.04,True
559,27.7,40.75,0.73,2.0,8.29,4.12,269.11,149.69,True
560,21.71,71.42,1.1,2.0,9.67,10.26,252.31,145.96,True
561,9.65,133.12,1.86,2.0,12.46,22.62,218.51,138.45,True
562,16.98,95.62,1.4,2.0,10.77,15.11,239.05,143.01,True
563,15.81,101.61,1.47,2.0,11.04,16.31,235.77,142.28,True
564,13.35,114.19,1.62,2.0,11.61,18.83,228.88,140.75,True
565,27.86,39.91,0.72,2.0,8.25,3.95,269.57,149.79,True
566,27.03,44.18,0.77,2.0,8.44,4.81,267.23,149.27,True
567,23.89,60.27,0.97,2.0,9.17,8.03,258.42,147.32,True
568,7.57,143.79,1.99,2.0,12.95,24.76,212.66,137.15,True
569,27.64,41.08,0.73,2.0,8.3,4.19,268.93,149.65,True
570,21.29,73.58,1.13,2.0,9.77,10.7,251.12,145.69,True
571,20.91,75.5,1.15,2.0,9.86,11.08,250.08,145.46,True
572,22.01,69.85,1.09,2.0,9.6,9.95,253.17,146.15,True
573,26.98,44.43,0.78,2.0,8.45,4.86,267.1,149.24,True
574,27.98,39.32,0.71,2.0,8.22,3.83,269.89,149.87,True
575,23.59,61.78,0.99,2.0,9.24,8.33,257.59,147.13,True
576,13.59,112.96,1.61,2.0,11.55,18.58,229.55,140.9,True
577,15.94,100.95,1.46,2.0,11.01,16.18,236.13,142.36,True
578,11.74,122.46,1.73,2.0,11.98,20.48,224.35,139.74,True
579,7.69,143.16,1.98,2.0,12.92,24.63,213.01,137.22,True
580,18.42,88.26,1.31,2.0,10.43,13.64,243.08,143.91,True
581,20.53,77.44,1.18,2.0,9.95,11.47,249.01,145.22,True
582,11.8,122.13,1.72,2.0,11.97,20.42,224.53,139.78,True
583,9.28,135.01,1.88,2.0,12.55,23.0,217.47,138.22,True
584,16.78,96.65,1.41,2.0,10.81,15.32,238.49,142.89,True
585,20.24,78.91,1.2,2.0,10.01,11.76,248.2,145.05,True
586,8.56,138.73,1.92,2.0,12.72,23.74,215.44,137.76,True
587,28.06,38.89,0.71,2.0,8.2,3.75,270.13,149.92,True
588,15.85,101.39,1.47,2.0,11.03,16.26,235.89,142.31,True
589,15.23,104.58,1.51,2.0,11.17,16.9,234.14,141.92,True
590,23.24,63.58,1.01,2.0,9.32,8.69,256.61,146.91,True
591,17.31,93.96,1.38,2.0,10.69,14.78,239.96,143.21,True
592,26.54,46.71,0.8,2.0,8.56,5.31,265.85,148.97,True
593,11.87,121.76,1.72,2.0,11.95,20.35,224.73,139.83,True
594,7.69,143.18,1.98,2.0,12.92,24.63,213.0,137.22,True
595,9.33,134.76,1.88,2.0,12.54,22.95,217.61,138.25,True
596,22.42,67.76,1.06,2.0,9.51,9.53,254.32,146.4,True
597,21.91,70.39,1.09,2.0,9.63,10.06,252.87,146.08,True
598,28.68,35.76,0.67,2.0,8.06,3.12,271.85,150.3,True
599,23.05,64.56,1.02,2.0,9.36,8.89,256.07,146.79,True
600,14.62,107.71,1.55,2.0,11.31,17.53,232.43,141.54,True
601,11.64,122.98,1.73,2.0,12.0,20.59,224.06,139.68,True
602,10.74,127.59,1.79,2.0,12.21,21.51,221.54,139.12,True
603,28.44,36.95,0.68,2.0,8.11,3.36,271.19,150.15,True
604,18.04,90.21,1.33,2.0,10.52,14.03,242.01,143.67,True
605,17.05,95.27,1.39,2.0,10.75,15.04,239.24,143.05,True
606,25.41,52.49,0.87,2.0,8.82,6.47,262.68,148.26,True
607,24.64,56.39,0.92,2.0,8.99,7.25,260.54,147.79,True
608,17.23,94.32,1.38,2.0,10.71,14.85,239.76,143.17,True
609,28.48,36.78,0.68,2.0,8.11,3.32,271.29,150.18,True
610,26.28,48.03,0.82,2.0,8.62,5.58,265.12,148.8,True
611,27.9,39.74,0.72,2.0,8.24,3.92,269.66,149.81,True
612,28.53,36.49,0.68,2.0,8.09,3.27,271.44,150.21,True
613,17.04,95.33,1.4,2.0,10.75,15.05,239.21,143.05,True
614,12.85,116.75,1.66,2.0,11.72,19.34,227.48,140.44,True
615,12.51,118.49,1.68,2.0,11.8,19.69,226.52,140.23,True
616,15.08,105.33,1.52,2.0,11.21,17.05,233.73,141.83,True
617,26.51,46.85,0.81,2.0,8.56,5.34,265.77,148.95,True
618,21.26,73.72,1.13,2.0,9.78,10.72,251.05,145.68,True
619,20.46,77.8,1.18,2.0,9.96,11.54,248.81,145.18,True
620,12.54,118.36,1.68,2.0,11.8,19.66,226.6,140.24,True
621,9.28,135.04,1.88,2.0,12.55,23.01,217.45,138.21,True
622,13.4,113.96,1.62,2.0,11.6,18.78,229.01,140.78,True
623,14.73,107.15,1.54,2.0,11.29,17.42,232.74,141.61,True
624,8.43,139.4,1.93,2.0,12.75,23.88,215.07,137.68,True
625,20.36,78.3,1.19,2.0,9.98,11.64,248.54,145.12,True
626,15.65,102.44,1.48,2.0,11.08,16.48,235.32,142.18,True
627,19.37,83.39,1.25,2.0,10.21,12.66,245.75,144.5,True
628,23.16,64.0,1.01,2.0,9.34,8.78,256.38,146.86,True
629,19.96,80.36,1.21,2.0,10.08,12.05,247.41,144.87,True
630,26.26,48.1,0.82,2.0,8.62,5.59,265.08,148.8,True
631,9.22,135.34,1.88,2.0,12.56,23.07,217.29,138.18,True
632,12.76,117.23,1.66,2.0,11.74,19.44,227.21,140.38,True
633,17.56,92.64,1.36,2.0,10.63,14.51,240.69,143.37,True
634,19.21,84.19,1.26,2.0,10.25,12.82,245.31,144.4,True
635,11.73,122.48,1.73,2.0,11.98,20.49,224.34,139.74,True
636,12.99,116.03,1.65,2.0,11.69,19.2,227.87,140.53,True
637,22.8,65.85,1.04,2.0,9.42,9.15,255.36,146.64,True
638,29.26,32.78,0.63,2.0,7.93,2.52,273.48,150.66,True
639,14.0,110.89,1.58,2.0,11.46,18.17,230.68,141.15,True
640,12.76,117.2,1.66,2.0,11.74,19.43,227.23,140.38,True
641,21.05,74.81,1.15,2.0,9.83,10.94,250.45,145.54,True
642,9.24,135.24,1.88,2.0,12.56,23.04,217.35,138.19,True
643,20.59,77.13,1.17,2.0,9.93,11.41,249.18,145.26,True
644,24.93,54.95,0.9,2.0,8.93,6.96,261.33,147.96,True
645,17.95,90.66,1.34,2.0,10.54,14.12,241.77,143.61,True
646,28.75,35.39,0.67,2.0,8.04,3.05,272.05,150.34,True
647,16.01,100.59,1.46,2.0,10.99,16.11,236.33,142.41,True
648,11.07,125.86,1.77,2.0,12.13,21.17,222.49,139.33,True
649,29.1,33.6,0.64,2.0,7.96,2.69,273.03,150.56,True
650,19.18,84.37,1.26,2.0,10.26,12.86,245.22,144.38,True
651,8.56,138.71,1.92,2.0,12.72,23.74,215.44,137.77,True
652,8.85,137.23,1.91,2.0,12.65,23.44,216.26,137.95,True
653,18.18,89.49,1.32,2.0,10.49,13.88,242.41,143.76,True
654,20.01,80.14,1.21,2.0,10.07,12.01,247.53,144.9,True
655,24.36,57.84,0.94,2.0,9.06,7.54,259.75,147.61,True
656,23.97,59.82,0.96,2.0,9.15,7.94,258.67,147.37,True
657,23.03,64.64,1.02,2.0,9.37,8.9,256.02,146.78,True
658,26.9,44.83,0.78,2.0,8.47,4.94,266.87,149.19,True
659,24.61,56.58,0.92,2.0,9.0,7.29,260.44,147.76,True
660,27.58,41.34,0.74,2.0,8.31,4.24,268.79,149.62,True
661,24.28,58.25,0.94,2.0,9.08,7.62,259.53,147.56,True
662,13.73,112.24,1.6,2.0,11.52,18.44,229.95,140.99,True
663,29.7,30.53,0.61,2.0,7.82,2.07,274.71,150.94,True
664,19.65,81.97,1.23,2.0,10.15,12.38,246.53,144.67,True
665,26.13,48.79,0.83,2.0,8.65,5.73,264.71,148.71,True
666,18.32,88.74,1.32,2.0,10.46,13.73,242.82,143.85,True
667,23.98,59.78,0.96,2.0,9.15,7.93,258.68,147.37,True
668,12.47,118.69,1.68,2.0,11.81,19.73,226.41,140.2,True
669,17.29,94.04,1.38,2.0,10.7,14.79,239.91,143.2,True
670,15.33,104.09,1.5,2.0,11.15,16.81,234.41,141.98,True
671,9.18,135.54,1.88,2.0,12.57,23.11,217.18,138.15,True
672,25.73,50.85,0.85,2.0,8.74,6.14,263.58,148.46,True
673,9.96,131.57,1.84,2.0,12.39,22.31,219.36,138.64,True
674,25.48,52.11,0.87,2.0,8.8,6.39,262.89,148.31,True
675,12.7,117.53,1.67,2.0,11.76,19.5,227.05,140.34,True
676,24.39,57.7,0.94,2.0,9.05,7.51,259.82,147.63,True
677,21.23,73.87,1.13,2.0,9.78,10.75,250.97,145.66,True
678,25.14,53.87,0.89,2.0,8.88,6.75,261.92,148.09,True
679,28.6,36.12,0.67,2.0,8.08,3.19,271.65,150.25,True
680,20.63,76.94,1.17,2.0,9.92,11.37,249.28,145.29,True
681,24.19,58.69,0.95,2.0,9.1,7.71,259.28,147.51,True
682,14.07,110.51,1.58,2.0,11.44,18.09,230.9,141.2,True
683,22.57,67.01,1.05,2.0,9.47,9.38,254.73,146.49,True
684,12.93,116.37,1.65,2.0,11.71,19.27,227.69,140.49,True
685,28.77,35.26,0.66,2.0,8.04,3.02,272.12,150.36,True
686,26.95,44.59,0.78,2.0,8.46,4.89,267.01,149.22,True
687,11.62,123.08,1.73,2.0,12.01,20.61,224.01,139.67,True
688,13.98,111.0,1.59,2.0,11.46,18.19,230.63,141.14,True
689,24.86,55.27,0.91,2.0,8.94,7.03,261.16,147.92,True
690,28.69,35.68,0.67,2.0,8.06,3.1,271.89,150.31,True
691,28.79,35.17,0.66,2.0,8.03,3.0,272.17,150.37,True
692,27.84,40.04,0.72,2.0,8.25,3.98,269.5,149.78,True
693,28.91,34.55,0.66,2.0,8.01,2.88,272.51,150.45,True
694,17.13,94.84,1.39,2.0,10.73,14.95,239.48,143.11,True
695,18.25,89.13,1.32,2.0,10.47,13.81,242.61,143.8,True
696,24.71,56.07,0.92,2.0,8.98,7.19,260.72,147.83,True
697,11.68,122.73,1.73,2.0,11.99,20.54,224.2,139.71,True
698,16.76,96.73,1.41,2.0,10.82,15.33,238.44,142.88,True
699,12.34,119.39,1.69,2.0,11.84,19.87,226.03,140.12,True
700,16.8,96.54,1.41,2.0,10.81,15.29,238.55,142.9,True
701,15.84,101.44,1.47,2.0,11.03,16.27,235.86,142.3,True
702,26.52,46.79,0.8,2.0,8.56,5.33,265.8,148.96,True
703,13.49,113.48,1.62,2.0,11.57,18.69,229.27,140.84,True
704,12.59,118.1,1.67,2.0,11.78,19.61,226.74,140.28,True
705,28.77,35.28,0.66,2.0,8.04,3.02,272.11,150.36,True
706,26.46,47.08,0.81,2.0,8.57,5.39,265.64,148.92,True
707,16.32,99.0,1.44,2.0,10.92,15.79,237.2,142.6,True
708,20.28,78.72,1.19,2.0,10.0,11.73,248.31,145.07,True
709,17.49,93.03,1.37,2.0,10.65,14.59,240.47,143.33,True
710,26.53,46.71,0.8,2.0,8.56,5.31,265.84,148.97,True
711,11.19,125.23,1.76,2.0,12.11,21.04,222.83,139.41,True
712,24.07,59.35,0.96,2.0,9.13,7.85,258.92,147.43,True
713,26.02,49.33,0.84,2.0,8.67,5.84,264.41,148.65,True
714,7.48,144.22,1.99,2.0,12.96,24.84,212.42,137.09,True
715,19.78,81.27,1.22,2.0,10.12,12.24,246.91,144.76,True
716,24.66,56.29,0.92,2.0,8.99,7.23,260.6,147.8,True
717,15.43,103.56,1.5,2.0,11.13,16.7,234.7,142.04,True
718,9.55,133.68,1.86,2.0,12.49,22.73,218.2,138.38,True
719,27.87,39.9,0.72,2.0,8.25,3.95,269.58,149.8,True
720,26.18,48.54,0.83,2.0,8.64,5.68,264.84,148.74,True
721,13.4,113.94,1.62,2.0,11.6,18.78,229.02,140.78,True
722,26.23,48.27,0.82,2.0,8.63,5.63,264.99,148.78,True
723,16.39,98.66,1.44,2.0,10.9,15.72,237.39,142.64,True
724,9.91,131.79,1.84,2.0,12.4,22.35,219.24,138.61,True
725,26.31,47.88,0.82,2.0,8.61,5.55,265.2,148.82,True
726,19.54,82.52,1.24,2.0,10.17,12.49,246.23,144.61,True
727,10.56,128.49,1.8,2.0,12.25,21.69,221.04,139.01,True
728,25.77,50.64,0.85,2.0,8.73,6.1,263.69,148.49,True
729,23.46,62.47,1.0,2.0,9.27,8.47,257.21,147.05,True
730,14.96,105.97,1.52,2.0,11.24,17.18,233.38,141.75,True
731,17.38,93.6,1.37,2.0,10.68,14.71,240.16,143.26,True
732,29.09,33.64,0.64,2.0,7.96,2.7,273.01,150.56,True
733,21.34,73.29,1.13,2.0,9.76,10.64,251.28,145.73,True
734,18.08,90.0,1.33,2.0,10.51,13.98,242.13,143.7,True
735,27.68,40.86,0.73,2.0,8.29,4.14,269.05,149.68,True
736,7.95,141.86,1.96,2.0,12.86,24.37,213.72,137.38,True
737,28.55,36.42,0.68,2.0,8.09,3.25,271.48,150.22,True
738,15.07,105.4,1.52,2.0,11.21,17.07,233.69,141.82,True
739,13.12,115.37,1.64,2.0,11.66,19.07,228.23,140.61,True
740,22.38,67.96,1.06,2.0,9.52,9.57,254.2,146.38,True
741,16.17,99.75,1.45,2.0,10.95,15.94,236.79,142.51,True
742,11.36,124.41,1.75,2.0,12.07,20.88,223.28,139.51,True
743,11.85,121.87,1.72,2.0,11.95,20.37,224.67,139.82,True
744,21.75,71.18,1.1,2.0,9.66,10.22,252.44,145.99,True
745,21.34,73.29,1.13,2.0,9.76,10.64,251.29,145.73,True
746,26.08,49.06,0.83,2.0,8.66,5.78,264.56,148.68,True
747,15.1,105.24,1.52,2.0,11.2,17.04,233.78,141.84,True
748,20.34,78.4,1.19,2.0,9.99,11.66,248.48,145.11,True
749,27.88,39.84,0.72,2.0,8.25,3.94,269.61,149.8,True
750,8.11,141.03,1.95,2.0,12.82,24.2,214.17,137.48,True
751,15.43,103.54,1.5,2.0,11.13,16.7,234.71,142.05,True
752,25.43,52.36,0.87,2.0,8.81,6.45,262.75,148.28,True
753,12.62,117.95,1.67,2.0,11.78,19.58,226.82,140.29,True
754,16.91,96.01,1.4,2.0,10.78,15.19,238.84,142.96,True
755,25.11,54.0,0.89,2.0,8.89,6.77,261.85,148.08,True
756,12.46,118.74,1.68,2.0,11.81,19.74,226.38,140.2,True
757,28.31,37.64,0.69,2.0,8.15,3.5,270.82,150.07,True
758,19.61,82.15,1.23,2.0,10.16,12.41,246.43,144.65,True
759,29.48,31.61,0.62,2.0,7.87,2.29,274.12,150.8,True
760,17.86,91.12,1.34,2.0,10.56,14.21,241.52,143.56,True
761,29.52,31.41,0.62,2.0,7.86,2.25,274.23,150.83,True
762,28.56,36.36,0.68,2.0,8.09,3.24,271.51,150.23,True
763,16.6,97.57,1.42,2.0,10.86,15.5,237.99,142.77,True
764,10.69,127.84,1.79,2.0,12.22,21.56,221.4,139.09,True
765,29.18,33.15,0.64,2.0,7.94,2.6,273.27,150.62,True
766,7.6,143.65,1.98,2.0,12.94,24.73,212.74,137.16,True
767,11.27,124.85,1.75,2.0,12.09,20.97,223.04,139.45,True
768,14.54,108.13,1.55,2.0,11.33,17.61,232.2,141.49,True
769,27.72,40.66,0.73,2.0,8.28,4.1,269.16,149.7,True
770,19.38,83.32,1.25,2.0,10.21,12.65,245.79,144.51,True
771,28.3,37.66,0.69,2.0,8.15,3.5,270.81,150.07,True
772,7.76,142.82,1.97,2.0,12.9,24.56,213.2,137.27,True
773,23.55,62.01,0.99,2.0,9.25,8.38,257.47,147.1,True
774,14.81,106.75,1.53,2.0,11.27,17.34,232.96,141.66,True
