,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,49.13,255.12,5.12,3.81,16.98,0.14,170.45,151.68,False
388,50.75,264.64,5.05,3.92,17.72,0.08,173.02,159.76,False
389,30.64,146.31,5.88,2.59,8.55,0.86,141.11,59.38,False
390,29.79,141.32,5.92,2.53,8.17,0.9,139.76,55.14,False
391,34.51,169.09,5.72,2.84,10.32,0.71,147.25,78.7,False
392,31.49,151.32,5.85,2.64,8.94,0.83,142.46,63.63,False
393,26.61,122.58,6.05,2.32,6.71,1.02,134.71,39.24,False
394,25.85,118.15,6.08,2.27,6.37,1.05,133.51,35.49,False
395,37.15,184.59,5.61,3.02,11.52,0.61,151.43,91.85,False
396,34.0,166.08,5.74,2.81,10.08,0.73,146.44,76.15,False
397,49.84,259.27,5.09,3.86,17.3,0.12,171.57,155.2,False
398,46.4,239.03,5.23,3.63,15.73,0.25,166.11,138.03,False
399,26.71,123.21,6.04,2.33,6.76,1.02,134.88,39.78,False
400,25.72,117.37,6.09,2.26,6.31,1.06,133.3,34.83,False
401,25.12,113.8,6.11,2.22,6.03,1.08,132.34,31.8,False
402,27.5,127.81,6.01,2.38,7.12,0.99,136.12,43.68,False
403,44.66,228.78,5.3,3.51,14.94,0.32,163.35,129.34,False
404,33.9,165.5,5.75,2.8,10.04,0.74,146.28,75.65,False
405,48.53,251.58,5.14,3.77,16.7,0.17,169.49,148.68,False
406,37.04,183.97,5.62,3.01,11.47,0.61,151.26,91.32,False
407,49.96,259.99,5.08,3.87,17.36,0.11,171.76,155.81,False
408,28.81,135.52,5.96,2.47,7.72,0.94,138.2,50.22,False
409,46.84,241.66,5.21,3.66,15.94,0.23,166.82,140.26,False
410,50.04,260.47,5.08,3.87,17.39,0.11,171.89,156.22,False
411,48.19,249.56,5.16,3.75,16.55,0.18,168.95,146.96,False
412,21.89,94.81,6.24,2.01,4.56,1.21,127.22,15.69,False
413,37.17,184.73,5.61,3.02,11.53,0.61,151.47,91.97,False
414,49.53,257.47,5.1,3.84,17.16,0.13,171.08,153.68,False
415,32.3,156.06,5.81,2.7,9.31,0.8,143.74,67.65,False
416,27.24,126.33,6.02,2.36,7.0,1.0,135.72,42.42,False
417,42.02,213.3,5.41,3.34,13.74,0.42,159.17,116.2,False
418,27.61,128.46,6.01,2.39,7.17,0.98,136.29,44.24,False
419,38.61,193.19,5.55,3.11,12.18,0.55,153.75,99.15,False
420,33.09,160.75,5.78,2.75,9.67,0.77,145.0,71.62,False
421,35.54,175.15,5.68,2.91,10.78,0.67,148.88,83.84,False
422,51.77,270.64,5.01,3.98,18.18,0.04,174.63,164.85,False
423,23.68,105.35,6.17,2.13,5.38,1.14,130.06,24.63,False
424,48.56,251.74,5.14,3.77,16.72,0.17,169.54,148.81,False
425,38.14,190.43,5.57,3.08,11.97,0.57,153.0,96.81,False
426,41.7,211.38,5.43,3.32,13.59,0.43,158.65,114.57,False
427,23.19,102.47,6.19,2.1,5.16,1.15,129.28,22.18,False
428,44.53,228.07,5.31,3.51,14.88,0.32,163.15,128.74,False
429,29.99,142.48,5.91,2.54,8.25,0.89,140.07,56.13,False
430,43.97,224.77,5.33,3.47,14.63,0.34,162.26,125.93,False
431,40.8,206.08,5.46,3.26,13.18,0.47,157.22,110.08,False
432,37.52,186.79,5.6,3.04,11.69,0.6,152.02,93.71,False
433,29.32,138.53,5.94,2.5,7.95,0.92,139.01,52.77,False
434,46.57,240.07,5.22,3.64,15.81,0.24,166.39,138.92,False
435,38.7,193.75,5.55,3.12,12.23,0.55,153.9,99.62,False
436,35.36,174.07,5.69,2.9,10.7,0.68,148.59,82.92,False
437,29.14,137.51,5.94,2.49,7.87,0.92,138.73,51.91,False
438,33.98,165.98,5.74,2.81,10.07,0.73,146.41,76.06,False
439,46.27,238.29,5.24,3.62,15.67,0.25,165.91,137.4,False
440,39.98,201.27,5.5,3.21,12.81,0.5,155.93,106.0,False
441,39.84,200.47,5.5,3.2,12.75,0.5,155.71,105.32,False
442,47.93,248.03,5.17,3.73,16.43,0.19,168.54,145.66,False
443,38.33,191.54,5.57,3.1,12.05,0.56,153.3,97.74,False
444,40.37,203.54,5.48,3.23,12.98,0.48,156.54,107.93,False
445,34.86,171.14,5.71,2.87,10.47,0.7,147.8,80.43,False
446,37.01,183.78,5.62,3.01,11.45,0.62,151.21,91.16,False
447,46.2,237.9,5.24,3.62,15.64,0.26,165.8,137.07,False
448,47.99,248.42,5.17,3.74,16.46,0.19,168.64,145.99,False
449,45.34,232.83,5.28,3.56,15.25,0.29,164.44,132.77,False
450,25.19,114.26,6.11,2.23,6.07,1.08,132.46,32.19,False
451,26.2,120.18,6.07,2.29,6.53,1.04,134.06,37.21,False
452,36.95,183.45,5.62,3.01,11.43,0.62,151.12,90.88,False
453,36.64,181.62,5.63,2.98,11.29,0.63,150.63,89.33,False
454,27.08,125.37,6.03,2.35,6.93,1.0,135.46,41.61,False
455,26.74,123.36,6.04,2.33,6.77,1.02,134.92,39.91,False
456,39.04,195.72,5.54,3.14,12.38,0.54,154.43,101.29,False
457,34.04,166.31,5.74,2.81,10.1,0.73,146.5,76.34,False
458,45.53,233.93,5.27,3.57,15.34,0.28,164.73,133.7,False
459,24.31,109.05,6.14,2.17,5.67,1.11,131.06,27.77,False
460,50.57,263.58,5.06,3.91,17.63,0.09,172.73,158.86,False
461,33.55,163.46,5.76,2.78,9.88,0.75,145.73,73.92,False
462,46.12,237.42,5.24,3.61,15.61,0.26,165.68,136.67,False
463,28.4,133.11,5.98,2.44,7.53,0.95,137.55,48.18,False
464,44.28,226.56,5.32,3.49,14.77,0.33,162.75,127.45,False
465,33.58,163.63,5.76,2.78,9.89,0.75,145.78,74.07,False
466,36.21,179.11,5.65,2.96,11.09,0.65,149.95,87.2,False
467,43.46,221.75,5.35,3.44,14.39,0.36,161.45,123.37,False
468,41.8,211.99,5.42,3.33,13.64,0.43,158.82,115.09,False
469,31.79,153.06,5.84,2.66,9.07,0.82,142.93,65.1,False
470,36.38,180.06,5.65,2.97,11.17,0.64,150.21,88.01,False
471,40.42,203.88,5.48,3.23,13.01,0.48,156.63,108.21,False
472,48.02,248.6,5.16,3.74,16.47,0.19,168.69,146.15,False
473,38.85,194.6,5.54,3.13,12.29,0.54,154.13,100.34,False
474,29.89,141.92,5.91,2.54,8.21,0.89,139.92,55.65,False
475,38.61,193.19,5.55,3.11,12.18,0.55,153.75,99.15,False
476,32.84,159.25,5.79,2.73,9.55,0.78,144.59,70.35,False
477,34.71,170.24,5.71,2.86,10.4,0.71,147.56,79.67,False
478,44.52,227.98,5.31,3.51,14.88,0.32,163.13,128.66,False
479,47.72,246.83,5.18,3.72,16.34,0.2,168.21,144.64,False
480,50.57,263.6,5.06,3.91,17.64,0.09,172.73,158.87,False
481,31.69,152.51,5.84,2.66,9.03,0.82,142.78,64.64,False
482,49.9,259.67,5.09,3.86,17.33,0.11,171.68,155.54,False
483,51.97,271.82,5.0,4.0,18.27,0.03,174.95,165.85,False
484,43.39,221.33,5.36,3.43,14.36,0.37,161.34,123.02,False
485,32.07,154.71,5.82,2.68,9.2,0.81,143.37,66.5,False
486,29.58,140.09,5.93,2.52,8.07,0.91,139.43,54.1,False
487,28.32,132.67,5.98,2.43,7.49,0.95,137.43,47.8,False
488,30.4,144.89,5.89,2.57,8.44,0.87,140.72,58.17,False
489,25.51,116.13,6.09,2.25,6.21,1.06,132.97,33.77,False
490,27.14,125.7,6.03,2.36,6.95,1.0,135.55,41.89,False
491,44.4,227.29,5.31,3.5,14.82,0.33,162.94,128.07,False
492,44.24,226.33,5.32,3.49,14.75,0.33,162.68,127.26,False
493,49.22,255.63,5.11,3.82,17.02,0.14,170.59,152.11,False
494,40.63,205.07,5.47,3.25,13.1,0.47,156.95,109.22,False
495,37.96,189.37,5.58,3.07,11.89,0.58,152.72,95.9,False
496,32.63,158.01,5.8,2.72,9.46,0.79,144.26,69.3,False
497,46.85,241.7,5.21,3.66,15.94,0.23,166.83,140.3,False
498,45.25,232.27,5.28,3.55,15.21,0.29,164.29,132.29,False
499,47.42,245.04,5.19,3.7,16.2,0.21,167.73,143.13,False
500,33.75,164.59,5.75,2.79,9.97,0.74,146.03,74.88,False
501,25.92,118.56,6.08,2.28,6.4,1.05,133.62,35.84,False
502,36.41,180.29,5.64,2.97,11.18,0.64,150.27,88.2,False
503,49.9,259.67,5.09,3.86,17.33,0.11,171.67,155.54,False
504,23.24,102.78,6.19,2.1,5.18,1.15,129.37,22.45,False
505,50.57,263.6,5.06,3.91,17.64,0.09,172.74,158.88,False
506,23.01,101.44,6.2,2.08,5.08,1.16,129.01,21.31,False
507,32.57,157.69,5.8,2.72,9.43,0.79,144.18,69.03,False
508,50.34,262.22,5.07,3.89,17.53,0.1,172.36,157.7,False
509,36.65,181.68,5.63,2.99,11.29,0.63,150.64,89.38,False
510,31.58,151.86,5.84,2.65,8.98,0.83,142.6,64.09,False
511,48.13,249.24,5.16,3.74,16.52,0.18,168.86,146.69,False
512,34.91,171.44,5.71,2.87,10.5,0.7,147.88,80.7,False
513,28.43,133.28,5.97,2.44,7.54,0.95,137.59,48.32,False
514,40.72,205.62,5.47,3.25,13.14,0.47,157.1,109.69,False
515,48.78,253.05,5.13,3.79,16.82,0.16,169.89,149.93,False
516,34.88,171.26,5.71,2.87,10.48,0.7,147.83,80.54,False
517,41.94,212.79,5.42,3.33,13.7,0.42,159.03,115.77,False
518,43.31,220.88,5.36,3.43,14.33,0.37,161.21,122.63,False
519,48.89,253.68,5.13,3.79,16.87,0.15,170.06,150.46,False
520,21.81,94.38,6.25,2.0,4.53,1.21,127.1,15.32,False
521,45.63,234.51,5.26,3.58,15.38,0.28,164.89,134.2,False
522,29.2,137.84,5.94,2.49,7.9,0.92,138.82,52.19,False
523,25.14,113.97,6.11,2.22,6.05,1.08,132.39,31.94,False
524,33.98,165.94,5.74,2.81,10.07,0.73,146.4,76.03,False
525,39.98,201.26,5.5,3.21,12.81,0.5,155.93,105.99,False
526,34.64,169.86,5.72,2.85,10.38,0.71,147.46,79.35,False
527,36.18,178.89,5.65,2.95,11.07,0.65,149.89,87.01,False
528,46.14,237.52,5.24,3.61,15.62,0.26,165.7,136.75,False
529,25.09,113.67,6.11,2.22,6.02,1.08,132.3,31.69,False
530,25.06,113.45,6.11,2.22,6.01,1.08,132.25,31.5,False
531,29.02,136.79,5.95,2.48,7.81,0.93,138.54,51.3,False
532,32.66,158.2,5.8,2.72,9.47,0.79,144.31,69.46,False
533,42.19,214.29,5.41,3.35,13.82,0.41,159.44,117.04,False
534,32.98,160.07,5.79,2.74,9.62,0.77,144.82,71.05,False
535,29.59,140.16,5.93,2.52,8.07,0.9,139.45,54.16,False
536,30.15,143.42,5.9,2.56,8.33,0.88,140.33,56.93,False
537,24.25,108.68,6.15,2.16,5.64,1.11,130.96,27.46,False
538,31.06,148.77,5.87,2.62,8.74,0.85,141.77,61.46,False
539,43.17,220.04,5.36,3.42,14.26,0.38,160.99,121.92,False
540,36.57,181.19,5.64,2.98,11.25,0.63,150.51,88.96,False
541,34.6,169.62,5.72,2.85,10.36,0.71,147.39,79.15,False
542,25.3,114.89,6.1,2.23,6.12,1.07,132.63,32.72,False
543,45.79,235.48,5.26,3.59,15.46,0.27,165.15,135.02,False
544,27.36,127.03,6.02,2.37,7.06,0.99,135.91,43.02,False
545,28.47,133.56,5.97,2.44,7.56,0.95,137.67,48.56,False
546,49.41,256.77,5.11,3.83,17.11,0.13,170.89,153.08,False
547,38.39,191.94,5.56,3.1,12.09,0.56,153.41,98.09,False
548,22.72,99.72,6.21,2.06,4.94,1.17,128.54,19.85,False
549,51.22,267.44,5.03,3.95,17.93,0.06,173.77,162.13,False
550,49.38,256.61,5.11,3.83,17.09,0.13,170.85,152.94,False
551,40.45,204.05,5.48,3.24,13.02,0.48,156.68,108.36,False
552,49.82,259.18,5.09,3.86,17.29,0.12,171.54,155.12,False
553,22.35,97.51,6.23,2.04,4.77,1.19,127.95,17.98,False
554,40.59,204.85,5.47,3.25,13.09,0.48,156.89,109.04,False
555,44.02,225.03,5.33,3.47,14.65,0.34,162.33,126.15,False
556,28.3,132.53,5.98,2.43,7.48,0.96,137.39,47.69,False
557,51.97,271.8,5.0,4.0,18.27,0.03,174.94,165.83,False
558,37.22,185.01,5.61,3.02,11.55,0.61,151.54,92.21,False
559,35.65,175.76,5.68,2.92,10.83,0.67,149.05,84.36,False
560,40.97,207.11,5.46,3.27,13.26,0.46,157.5,110.96,False
561,49.8,259.08,5.09,3.85,17.29,0.12,171.52,155.04,False
562,39.55,198.72,5.51,3.18,12.61,0.52,155.24,103.84,False
563,32.32,156.19,5.81,2.7,9.32,0.8,143.77,67.76,False
564,26.85,123.99,6.04,2.34,6.82,1.01,135.09,40.44,False
565,28.57,134.13,5.97,2.45,7.61,0.94,137.82,49.05,False
566,40.59,204.89,5.47,3.25,13.09,0.48,156.9,109.07,False
567,31.44,151.03,5.85,2.64,8.92,0.83,142.38,63.38,False
568,45.91,236.14,5.25,3.6,15.51,0.27,165.33,135.58,False
569,30.96,148.19,5.87,2.61,8.7,0.85,141.61,60.97,False
570,44.4,227.28,5.31,3.5,14.82,0.33,162.94,128.06,False
571,25.54,116.29,6.09,2.25,6.23,1.06,133.01,33.91,False
572,50.3,262.01,5.07,3.89,17.51,0.1,172.31,157.53,False
573,46.5,239.65,5.23,3.64,15.78,0.25,166.28,138.56,False
574,25.43,115.64,6.1,2.24,6.18,1.07,132.83,33.36,False
575,24.59,110.73,6.13,2.19,5.8,1.1,131.51,29.19,False
576,47.62,246.2,5.18,3.71,16.29,0.2,168.04,144.11,False
577,49.69,258.43,5.1,3.85,17.24,0.12,171.34,154.49,False
578,42.42,215.65,5.4,3.37,13.92,0.4,159.81,118.2,False
579,22.63,99.21,6.21,2.06,4.9,1.18,128.4,19.42,False
580,45.82,235.63,5.26,3.59,15.47,0.27,165.19,135.15,False
581,33.24,161.59,5.78,2.76,9.73,0.76,145.23,72.34,False
582,27.0,124.89,6.03,2.35,6.89,1.01,135.33,41.21,False
583,40.63,205.07,5.47,3.25,13.1,0.47,156.95,109.22,False
584,36.6,181.37,5.64,2.98,11.27,0.63,150.56,89.12,False
585,45.84,235.77,5.25,3.59,15.48,0.27,165.23,135.26,False
586,24.35,109.28,6.14,2.17,5.68,1.11,131.12,27.97,False
587,49.91,259.67,5.09,3.86,17.33,0.11,171.68,155.54,False
588,30.18,143.61,5.9,2.56,8.34,0.88,140.38,57.09,False
589,36.1,178.44,5.66,2.95,11.04,0.65,149.77,86.64,False
590,27.86,129.93,6.0,2.4,7.28,0.97,136.69,45.48,False
591,35.39,174.24,5.69,2.9,10.71,0.68,148.64,83.07,False
592,39.2,196.68,5.53,3.15,12.45,0.53,154.69,102.1,False
593,49.33,256.3,5.11,3.82,17.07,0.13,170.77,152.68,False
594,31.74,152.77,5.84,2.66,9.05,0.82,142.85,64.86,False
595,46.98,242.47,5.21,3.67,16.0,0.23,167.04,140.95,False
596,24.25,108.68,6.15,2.16,5.64,1.11,130.96,27.46,False
597,36.14,178.67,5.66,2.95,11.06,0.65,149.83,86.83,False
598,49.67,258.29,5.1,3.85,17.22,0.12,171.3,154.37,False
599,32.63,158.01,5.8,2.72,9.46,0.79,144.26,69.3,False
600,32.31,156.12,5.81,2.7,9.31,0.8,143.75,67.7,False
601,29.09,137.18,5.95,2.49,7.84,0.92,138.64,51.63,False
602,48.6,252.01,5.14,3.78,16.74,0.16,169.61,149.04,False
603,42.52,216.21,5.39,3.37,13.96,0.4,159.96,118.67,False
604,34.0,166.06,5.74,2.81,10.08,0.73,146.43,76.13,False
605,28.33,132.72,5.98,2.44,7.5,0.95,137.44,47.85,False
606,34.53,169.21,5.72,2.85,10.32,0.71,147.28,78.8,False
607,46.88,241.88,5.21,3.66,15.95,0.23,166.88,140.45,False
608,36.0,177.85,5.66,2.94,10.99,0.65,149.61,86.13,False
609,44.51,227.94,5.31,3.5,14.87,0.32,163.12,128.63,False
610,41.93,212.75,5.42,3.33,13.7,0.42,159.02,115.73,False
611,26.51,122.03,6.05,2.31,6.67,1.02,134.56,38.78,False
612,23.88,106.52,6.16,2.14,5.47,1.13,130.38,25.62,False
613,22.92,100.89,6.2,2.08,5.03,1.16,128.86,20.84,False
614,26.85,124.04,6.04,2.34,6.83,1.01,135.1,40.48,False
615,43.9,224.35,5.33,3.46,14.6,0.35,162.15,125.58,False
616,27.35,126.93,6.02,2.37,7.05,0.99,135.88,42.93,False
617,31.74,152.78,5.84,2.66,9.05,0.82,142.85,64.86,False
618,30.97,148.25,5.87,2.61,8.7,0.85,141.63,61.02,False
619,51.01,266.16,5.04,3.93,17.83,0.07,173.43,161.05,False
620,51.89,271.36,5.0,3.99,18.24,0.04,174.83,165.46,False
621,35.33,173.89,5.69,2.9,10.69,0.68,148.54,82.77,False
622,27.24,126.33,6.02,2.36,7.0,1.0,135.72,42.43,False
623,40.68,205.41,5.47,3.25,13.13,0.47,157.04,109.51,False
624,25.1,113.74,6.11,2.22,6.03,1.08,132.32,31.75,False
625,22.8,100.17,6.21,2.07,4.98,1.17,128.66,20.24,False
626,23.02,101.47,6.2,2.08,5.08,1.16,129.01,21.34,False
627,43.59,222.53,5.35,3.44,14.45,0.36,161.66,124.03,False
628,31.62,152.1,5.84,2.65,9.0,0.83,142.67,64.28,False
629,23.25,102.81,6.19,2.1,5.18,1.15,129.37,22.47,False
630,41.71,211.47,5.43,3.32,13.6,0.43,158.68,114.65,False
631,34.89,171.29,5.71,2.87,10.49,0.7,147.84,80.57,False
632,29.47,139.4,5.93,2.51,8.02,0.91,139.24,53.52,False
633,31.19,149.57,5.86,2.62,8.8,0.84,141.99,62.14,False
634,27.08,125.36,6.03,2.35,6.93,1.0,135.46,41.6,False
635,40.48,204.23,5.48,3.24,13.04,0.48,156.73,108.51,False
636,39.72,199.76,5.51,3.19,12.69,0.51,155.52,104.72,False
637,21.9,94.87,6.24,2.01,4.57,1.2,127.23,15.74,False
638,28.27,132.36,5.98,2.43,7.47,0.96,137.34,47.54,False
639,26.16,119.94,6.07,2.29,6.51,1.04,134.0,37.01,False
640,28.26,132.29,5.98,2.43,7.47,0.96,137.33,47.48,False
641,40.53,204.5,5.47,3.24,13.06,0.48,156.8,108.74,False
642,47.11,243.25,5.2,3.68,16.06,0.22,167.25,141.61,False
643,46.91,242.07,5.21,3.66,15.97,0.23,166.93,140.61,False
644,50.66,264.09,5.06,3.91,17.67,0.08,172.87,159.29,False
645,40.33,203.33,5.48,3.23,12.97,0.49,156.48,107.75,False
646,42.16,214.11,5.41,3.35,13.8,0.41,159.39,116.89,False
647,32.52,157.39,5.8,2.71,9.41,0.79,144.09,68.77,False
648,49.95,259.92,5.08,3.86,17.35,0.11,171.74,155.75,False
649,37.49,186.61,5.6,3.04,11.67,0.6,151.97,93.56,False
650,23.25,102.8,6.19,2.1,5.18,1.15,129.37,22.46,False
651,50.85,265.22,5.05,3.92,17.76,0.08,173.17,160.25,False
652,49.54,257.52,5.1,3.84,17.16,0.13,171.09,153.72,False
653,34.96,171.72,5.7,2.87,10.52,0.7,147.96,80.93,False
654,45.07,231.22,5.29,3.54,15.13,0.3,164.0,131.4,False
655,39.87,200.64,5.5,3.2,12.76,0.5,155.76,105.47,False
656,26.28,120.66,6.06,2.3,6.56,1.03,134.19,37.61,False
657,46.36,238.79,5.23,3.63,15.71,0.25,166.04,137.83,False
658,22.13,96.23,6.23,2.03,4.67,1.2,127.6,16.89,False
659,50.96,265.87,5.04,3.93,17.81,0.07,173.35,160.8,False
660,33.02,160.31,5.78,2.75,9.64,0.77,144.88,71.26,False
661,21.8,94.28,6.25,2.0,4.52,1.21,127.08,15.24,False
662,36.74,182.23,5.63,2.99,11.33,0.63,150.79,89.85,False
663,48.0,248.49,5.17,3.74,16.46,0.19,168.66,146.05,False
664,31.96,154.07,5.83,2.67,9.15,0.81,143.2,65.96,False
665,41.56,210.58,5.43,3.31,13.53,0.44,158.44,113.89,False
666,32.83,159.22,5.79,2.73,9.55,0.78,144.59,70.32,False
667,29.89,141.9,5.91,2.54,8.21,0.89,139.92,55.63,False
668,49.75,258.76,5.09,3.85,17.26,0.12,171.43,154.77,False
669,39.78,200.07,5.51,3.19,12.71,0.51,155.6,104.98,False
670,51.33,268.06,5.03,3.96,17.98,0.06,173.94,162.66,False
671,51.98,271.88,5.0,4.0,18.28,0.03,174.97,165.9,False
672,25.52,116.17,6.09,2.25,6.22,1.06,132.98,33.81,False
673,39.81,200.3,5.5,3.19,12.73,0.51,155.66,105.17,False
674,27.85,129.88,6.0,2.4,7.28,0.97,136.67,45.43,False
675,30.15,143.43,5.9,2.56,8.33,0.88,140.33,56.93,False
676,43.32,220.92,5.36,3.43,14.33,0.37,161.22,122.66,False
677,42.64,216.95,5.39,3.38,14.02,0.4,160.16,119.3,False
678,31.13,149.22,5.86,2.62,8.78,0.84,141.89,61.84,False
679,35.32,173.87,5.69,2.9,10.69,0.68,148.54,82.75,False
680,28.58,134.22,5.97,2.45,7.61,0.94,137.85,49.12,False
681,36.62,181.51,5.64,2.98,11.28,0.63,150.6,89.24,False
682,40.45,204.04,5.48,3.24,13.02,0.48,156.67,108.35,False
683,34.08,166.56,5.74,2.82,10.12,0.73,146.57,76.55,False
684,30.56,145.83,5.89,2.58,8.51,0.87,140.98,58.97,False
685,38.4,191.98,5.56,3.1,12.09,0.56,153.42,98.12,False
686,35.02,172.11,5.7,2.88,10.55,0.69,148.06,81.26,False
687,43.23,220.4,5.36,3.42,14.29,0.37,161.08,122.23,False
688,25.17,114.14,6.11,2.23,6.06,1.08,132.43,32.08,False
689,40.11,202.02,5.49,3.21,12.87,0.49,156.13,106.64,False
690,38.2,190.79,5.57,3.09,12.0,0.57,153.1,97.11,False
691,44.03,225.12,5.33,3.47,14.65,0.34,162.36,126.23,False
692,46.13,237.44,5.24,3.61,15.61,0.26,165.68,136.69,False
693,26.62,122.68,6.05,2.32,6.72,1.02,134.73,39.33,False
694,44.99,230.77,5.29,3.54,15.09,0.3,163.88,131.03,False
695,46.85,241.69,5.21,3.66,15.94,0.23,166.83,140.29,False
696,37.22,185.06,5.61,3.02,11.55,0.61,151.56,92.25,False
697,31.34,150.44,5.85,2.63,8.87,0.84,142.22,62.88,False
698,28.06,131.13,5.99,2.42,7.38,0.96,137.01,46.5,False
699,22.15,96.35,6.23,2.03,4.68,1.2,127.63,16.99,False
700,27.86,129.95,6.0,2.4,7.28,0.97,136.69,45.49,False
701,41.95,212.89,5.42,3.34,13.71,0.42,159.06,115.86,False
702,44.76,229.39,5.3,3.52,14.99,0.31,163.51,129.85,False
703,42.14,213.97,5.41,3.35,13.79,0.42,159.35,116.77,False
704,34.69,170.15,5.72,2.86,10.4,0.71,147.53,79.6,False
705,45.52,233.85,5.27,3.57,15.33,0.28,164.71,133.64,False
706,45.15,231.7,5.28,3.55,15.16,0.3,164.13,131.81,False
707,40.91,206.76,5.46,3.27,13.23,0.46,157.41,110.66,False
708,41.41,209.7,5.44,3.3,13.46,0.44,158.2,113.15,False
709,44.76,229.42,5.3,3.52,14.99,0.31,163.52,129.88,False
710,42.8,217.85,5.38,3.39,14.09,0.39,160.4,120.06,False
711,34.09,166.63,5.74,2.82,10.13,0.73,146.59,76.61,False
712,38.92,195.03,5.54,3.14,12.32,0.54,154.24,100.7,False
713,43.83,223.91,5.34,3.46,14.56,0.35,162.03,125.2,False
714,51.72,270.35,5.01,3.98,18.16,0.04,174.56,164.6,False
715,36.82,182.68,5.63,3.0,11.37,0.62,150.91,90.23,False
716,24.93,112.74,6.12,2.21,5.95,1.09,132.05,30.9,False
717,21.98,95.37,6.24,2.02,4.61,1.2,127.37,16.16,False
718,23.71,105.56,6.17,2.13,5.4,1.13,130.12,24.81,False
719,28.26,132.31,5.98,2.43,7.47,0.96,137.33,47.5,False
720,39.12,196.24,5.53,3.15,12.42,0.53,154.57,101.73,False
721,24.68,111.27,6.13,2.19,5.84,1.1,131.66,29.65,False
722,51.14,266.95,5.04,3.94,17.89,0.06,173.64,161.71,False
723,43.42,221.5,5.35,3.43,14.37,0.37,161.38,123.16,False
724,23.4,103.73,6.18,2.11,5.25,1.15,129.62,23.26,False
725,40.16,202.35,5.49,3.22,12.89,0.49,156.22,106.92,False
726,30.12,143.27,5.9,2.55,8.32,0.88,140.29,56.79,False
727,27.71,129.09,6.0,2.39,7.22,0.98,136.46,44.76,False
728,34.29,167.81,5.73,2.83,10.22,0.72,146.9,77.61,False
729,40.54,204.55,5.47,3.24,13.06,0.48,156.81,108.78,False
730,43.67,222.97,5.34,3.45,14.49,0.36,161.78,124.41,False
731,27.2,126.08,6.02,2.36,6.98,1.0,135.65,42.21,False
732,44.25,226.38,5.32,3.49,14.75,0.33,162.7,127.3,False
733,43.85,224.02,5.34,3.46,14.57,0.35,162.06,125.3,False
734,47.52,245.61,5.19,3.7,16.24,0.21,167.88,143.62,False
735,22.5,98.4,6.22,2.05,4.84,1.18,128.19,18.74,False
736,35.33,173.89,5.69,2.9,10.69,0.68,148.54,82.78,False
737,44.84,229.88,5.3,3.53,15.02,0.31,163.64,130.27,False
738,50.26,261.74,5.07,3.88,17.49,0.1,172.23,157.3,False
739,28.98,136.54,5.95,2.48,7.79,0.93,138.47,51.09,False
740,37.1,184.31,5.62,3.01,11.49,0.61,151.35,91.61,False
741,49.54,257.52,5.1,3.84,17.16,0.13,171.1,153.72,False
742,33.23,161.54,5.78,2.76,9.73,0.76,145.21,72.29,False
743,33.46,162.93,5.77,2.77,9.84,0.75,145.59,73.47,False
744,41.3,209.05,5.44,3.29,13.41,0.45,158.02,112.6,False
745,39.48,198.34,5.52,3.17,12.58,0.52,155.14,103.51,False
746,42.21,214.41,5.4,3.35,13.83,0.41,159.47,117.15,False
747,51.84,271.07,5.01,3.99,18.21,0.04,174.75,165.21,False
748,25.3,114.87,6.1,2.23,6.12,1.07,132.63,32.7,False
749,45.17,231.83,5.28,3.55,15.17,0.3,164.17,131.92,False
750,31.25,149.91,5.86,2.63,8.83,0.84,142.08,62.43,False
751,23.92,106.77,6.16,2.14,5.49,1.13,130.44,25.83,False
752,38.28,191.25,5.57,3.09,12.03,0.57,153.22,97.5,False
753,41.12,208.0,5.45,3.28,13.33,0.45,157.74,111.71,False
754,33.22,161.52,5.78,2.76,9.73,0.76,145.21,72.28,False
755,30.27,144.12,5.9,2.56,8.38,0.88,140.52,57.52,False
756,41.09,207.81,5.45,3.28,13.31,0.46,157.69,111.55,False
757,24.16,108.19,6.15,2.16,5.6,1.12,130.83,27.03,False
758,43.64,222.82,5.35,3.45,14.48,0.36,161.74,124.28,False
759,37.65,187.57,5.59,3.05,11.75,0.59,152.23,94.38,False
760,24.66,111.15,6.13,2.19,5.83,1.1,131.62,29.55,False
761,48.11,249.11,5.16,3.74,16.51,0.18,168.83,146.58,False
762,35.17,172.99,5.7,2.89,10.62,0.69,148.3,82.01,False
763,25.42,115.61,6.1,2.24,6.17,1.07,132.83,33.34,False
764,30.76,147.03,5.88,2.6,8.61,0.86,141.3,59.99,False
765,42.59,216.65,5.39,3.38,14.0,0.4,160.07,119.04,False
766,33.88,165.36,5.75,2.8,10.03,0.74,146.24,75.53,False
767,50.75,264.66,5.05,3.92,17.72,0.08,173.02,159.78,False
768,33.04,160.43,5.78,2.75,9.64,0.77,144.91,71.35,False
769,32.91,159.66,5.79,2.74,9.58,0.78,144.71,70.7,False
770,44.46,227.65,5.31,3.5,14.85,0.32,163.04,128.38,False
771,24.56,110.51,6.13,2.19,5.78,1.1,131.45,29.01,False
772,29.62,140.29,5.92,2.52,8.09,0.9,139.48,54.27,False
773,24.77,111.77,6.13,2.2,5.88,1.09,131.79,30.08,False
774,44.82,229.76,5.3,3.53,15.01,0.31,163.61,130.17,False
