,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,54.66,160.05,2.85,5.69,21.75,0.54,161.29,70.99,False
388,78.76,390.22,5.17,5.2,28.62,0.51,269.75,96.02,False
389,72.01,325.79,4.52,5.33,26.7,0.52,239.39,89.01,False
390,52.7,141.32,2.66,5.73,21.19,0.54,152.47,68.95,False
391,46.95,86.38,2.1,5.84,19.55,0.55,126.58,62.98,False
392,79.68,399.05,5.25,5.18,28.89,0.51,273.91,96.98,False
393,77.02,373.63,5.0,5.23,28.13,0.51,261.93,94.22,False
394,86.29,462.18,5.89,5.04,30.77,0.5,303.66,103.84,False
395,58.17,193.51,3.18,5.62,22.75,0.53,177.06,74.63,False
396,40.05,20.45,1.44,5.98,17.59,0.55,95.51,55.81,True
397,59.81,209.18,3.34,5.58,23.22,0.53,184.44,76.33,False
398,69.58,302.56,4.28,5.38,26.01,0.52,228.45,86.49,False
399,72.54,330.82,4.57,5.32,26.85,0.52,241.76,89.56,False
400,65.01,258.84,3.84,5.48,24.7,0.53,207.84,81.73,False
401,82.34,424.5,5.51,5.12,29.65,0.51,285.9,99.75,False
402,63.7,246.37,3.72,5.5,24.33,0.53,201.97,80.38,False
403,73.25,337.59,4.64,5.31,27.05,0.52,244.95,90.3,False
404,80.34,405.3,5.32,5.16,29.07,0.51,276.86,97.66,False
405,72.37,329.23,4.55,5.33,26.8,0.52,241.01,89.39,False
406,41.07,30.14,1.54,5.96,17.88,0.55,100.08,56.86,True
407,45.28,70.39,1.94,5.88,19.08,0.55,119.04,61.24,False
408,70.43,310.7,4.36,5.37,26.25,0.52,232.28,87.37,False
409,84.86,448.5,5.75,5.07,30.36,0.5,297.22,102.36,False
410,51.69,131.6,2.56,5.75,20.9,0.54,147.88,67.9,False
411,65.74,265.86,3.91,5.46,24.91,0.53,211.15,82.5,False
412,69.99,306.48,4.32,5.37,26.12,0.52,230.29,86.91,False
413,85.05,450.38,5.77,5.07,30.42,0.5,298.1,102.56,False
414,58.35,195.26,3.2,5.61,22.8,0.53,177.88,74.82,False
415,70.15,308.03,4.34,5.37,26.17,0.52,231.02,87.08,False
416,87.15,470.41,5.97,5.02,31.02,0.5,307.54,104.74,False
417,61.11,221.65,3.47,5.56,23.59,0.53,190.32,77.69,False
418,47.4,90.65,2.15,5.83,19.68,0.55,128.59,63.44,False
419,48.77,103.75,2.28,5.81,20.07,0.54,134.76,64.87,False
420,73.57,340.7,4.67,5.3,27.15,0.52,246.42,90.64,False
421,71.27,318.68,4.44,5.35,26.49,0.52,236.04,88.24,False
422,80.06,402.64,5.29,5.17,28.99,0.51,275.61,97.37,False
423,41.23,31.71,1.55,5.96,17.92,0.55,100.81,57.03,True
424,64.18,250.99,3.76,5.49,24.47,0.53,204.14,80.88,False
425,45.57,73.16,1.97,5.87,19.16,0.55,120.35,61.54,False
426,80.21,404.08,5.31,5.17,29.04,0.51,276.28,97.53,False
427,71.64,322.24,4.48,5.34,26.59,0.52,237.72,88.63,False
428,83.58,436.3,5.63,5.1,30.0,0.51,291.47,101.03,False
429,82.96,430.33,5.57,5.11,29.82,0.51,288.65,100.38,False
430,84.21,442.3,5.69,5.08,30.18,0.5,294.29,101.68,False
431,69.27,299.62,4.25,5.39,25.92,0.52,227.06,86.17,False
432,57.35,185.66,3.1,5.63,22.52,0.53,173.36,73.78,False
433,59.96,210.61,3.36,5.58,23.26,0.53,185.12,76.49,False
434,73.22,337.28,4.63,5.31,27.04,0.52,244.81,90.26,False
435,47.81,94.52,2.19,5.83,19.8,0.55,130.41,63.86,False
436,44.83,66.12,1.9,5.89,18.95,0.55,117.03,60.78,False
437,87.84,476.97,6.04,5.01,31.21,0.5,310.63,105.45,False
438,72.73,332.64,4.59,5.32,26.9,0.52,242.62,89.76,False
439,71.33,319.28,4.45,5.35,26.51,0.52,236.32,88.31,False
440,55.97,172.54,2.97,5.66,22.13,0.54,167.18,72.35,False
441,71.93,325.0,4.51,5.33,26.68,0.52,239.02,88.93,False
442,84.95,449.36,5.76,5.07,30.39,0.5,297.62,102.45,False
443,49.73,112.86,2.37,5.79,20.34,0.54,139.06,65.86,False
444,43.01,48.66,1.72,5.92,18.43,0.55,108.8,58.88,False
445,85.94,458.82,5.86,5.05,30.67,0.5,302.08,103.48,False
446,85.42,453.85,5.81,5.06,30.52,0.5,299.73,102.94,False
447,82.42,425.23,5.52,5.12,29.67,0.51,286.25,99.83,False
448,47.64,92.92,2.17,5.83,19.75,0.55,129.66,63.69,False
449,50.28,118.13,2.42,5.78,20.5,0.54,141.54,66.43,False
450,63.51,244.54,3.7,5.51,24.28,0.53,201.1,80.18,False
451,48.91,105.11,2.29,5.8,20.11,0.54,135.4,65.02,False
452,66.25,270.71,3.96,5.45,25.06,0.52,213.43,83.02,False
453,60.48,215.61,3.41,5.57,23.41,0.53,187.47,77.03,False
454,40.78,27.38,1.51,5.97,17.79,0.55,98.78,56.56,True
455,46.8,84.95,2.09,5.85,19.51,0.55,125.9,62.82,False
456,44.42,62.18,1.86,5.9,18.83,0.55,115.17,60.35,False
457,83.83,438.64,5.65,5.09,30.07,0.51,292.57,101.29,False
458,88.15,479.96,6.07,5.0,31.3,0.5,312.04,105.78,False
459,66.6,274.08,4.0,5.44,25.16,0.52,215.02,83.39,False
460,44.57,63.64,1.87,5.89,18.88,0.55,115.86,60.51,False
461,64.96,258.45,3.84,5.48,24.69,0.53,207.66,81.69,False
462,40.34,23.21,1.47,5.98,17.67,0.55,96.81,56.11,True
463,59.89,210.01,3.35,5.58,23.24,0.53,184.83,76.42,False
464,51.39,128.74,2.53,5.75,20.82,0.54,146.54,67.59,False
465,60.46,215.44,3.4,5.57,23.41,0.53,187.39,77.01,False
466,77.45,377.71,5.04,5.22,28.25,0.51,263.86,94.66,False
467,60.34,214.27,3.39,5.57,23.37,0.53,186.84,76.89,False
468,62.17,231.79,3.57,5.53,23.89,0.53,195.1,78.79,False
469,68.87,295.74,4.21,5.4,25.8,0.52,225.23,85.75,False
470,51.27,127.58,2.52,5.76,20.78,0.54,145.99,67.46,False
471,51.64,131.13,2.55,5.75,20.89,0.54,147.66,67.85,False
472,75.14,355.67,4.82,5.27,27.59,0.51,253.47,92.26,False
473,49.48,110.51,2.35,5.79,20.27,0.54,137.95,65.6,False
474,41.72,36.39,1.6,5.95,18.06,0.55,103.02,57.54,True
475,45.3,70.63,1.94,5.88,19.08,0.55,119.16,61.27,False
476,59.34,204.74,3.3,5.59,23.09,0.53,182.35,75.85,False
477,49.68,112.38,2.37,5.79,20.33,0.54,138.83,65.81,False
478,83.65,437.01,5.64,5.1,30.02,0.51,291.8,101.11,False
479,66.47,272.84,3.98,5.45,25.12,0.52,214.44,83.26,False
480,83.14,432.1,5.59,5.11,29.87,0.51,289.49,100.57,False
481,61.51,225.42,3.5,5.55,23.7,0.53,192.09,78.1,False
482,67.78,285.39,4.11,5.42,25.49,0.52,220.36,84.62,False
483,65.84,266.78,3.92,5.46,24.94,0.53,211.58,82.6,False
484,59.7,208.16,3.33,5.58,23.19,0.53,183.96,76.22,False
485,70.04,306.96,4.33,5.37,26.14,0.52,230.52,86.97,False
486,55.22,165.4,2.9,5.68,21.91,0.54,163.81,71.57,False
487,56.32,175.86,3.01,5.65,22.23,0.54,168.74,72.71,False
488,80.74,409.16,5.36,5.16,29.19,0.51,278.68,98.08,False
489,53.32,147.22,2.72,5.71,21.37,0.54,155.25,69.6,False
490,41.16,31.05,1.55,5.96,17.9,0.55,100.51,56.96,True
491,53.94,153.13,2.78,5.7,21.55,0.54,158.03,70.24,False
492,50.11,116.54,2.41,5.78,20.45,0.54,140.79,66.26,False
493,55.82,171.13,2.96,5.66,22.08,0.54,166.51,72.2,False
494,56.72,179.65,3.04,5.64,22.34,0.54,170.53,73.12,False
495,54.18,155.4,2.8,5.7,21.61,0.54,159.1,70.48,False
496,80.36,405.56,5.32,5.16,29.08,0.51,276.98,97.69,False
497,43.79,56.13,1.8,5.91,18.65,0.55,112.32,59.69,False
498,87.59,474.57,6.02,5.02,31.14,0.5,309.5,105.19,False
499,48.14,97.69,2.22,5.82,19.89,0.54,131.91,64.21,False
500,71.08,316.85,4.43,5.35,26.43,0.52,235.18,88.04,False
501,50.47,120.01,2.44,5.77,20.56,0.54,142.42,66.64,False
502,72.27,328.28,4.54,5.33,26.77,0.52,240.56,89.28,False
503,58.18,193.61,3.18,5.61,22.76,0.53,177.11,74.64,False
504,51.46,129.41,2.54,5.75,20.84,0.54,146.86,67.66,False
505,78.3,385.89,5.12,5.2,28.49,0.51,267.71,95.55,False
506,52.4,138.45,2.63,5.73,21.11,0.54,151.11,68.64,False
507,44.24,60.48,1.84,5.9,18.78,0.55,114.37,60.16,False
508,40.11,21.01,1.44,5.98,17.6,0.55,95.77,55.87,True
509,50.66,121.78,2.46,5.77,20.61,0.54,143.26,66.83,False
510,73.16,336.73,4.63,5.31,27.03,0.52,244.54,90.2,False
511,47.88,95.23,2.19,5.82,19.82,0.55,130.75,63.94,False
512,81.6,417.38,5.44,5.14,29.43,0.51,282.55,98.97,False
513,63.23,241.88,3.67,5.51,24.2,0.53,199.85,79.89,False
514,74.64,350.86,4.77,5.28,27.45,0.52,251.2,91.74,False
515,40.1,20.94,1.44,5.98,17.6,0.55,95.74,55.86,True
516,58.84,199.92,3.25,5.6,22.94,0.53,180.08,75.33,False
517,80.37,405.66,5.32,5.16,29.08,0.51,277.03,97.7,False
518,64.32,252.27,3.78,5.49,24.51,0.53,204.75,81.02,False
519,57.02,182.51,3.07,5.64,22.42,0.53,171.88,73.43,False
520,48.22,98.43,2.22,5.82,19.91,0.54,132.26,64.29,False
521,73.62,341.1,4.67,5.3,27.16,0.52,246.61,90.68,False
522,80.59,407.74,5.34,5.16,29.15,0.51,278.01,97.92,False
523,76.62,369.77,4.96,5.24,28.01,0.51,260.12,93.8,False
524,57.6,188.06,3.13,5.63,22.59,0.53,174.49,74.04,False
525,51.42,129.04,2.53,5.75,20.83,0.54,146.68,67.62,False
526,55.07,163.96,2.89,5.68,21.87,0.54,163.13,71.42,False
527,65.95,267.85,3.93,5.46,24.97,0.52,212.09,82.71,False
528,72.18,327.42,4.53,5.33,26.75,0.52,240.16,89.19,False
529,73.84,343.24,4.69,5.3,27.22,0.52,247.61,90.91,False
530,50.71,122.26,2.46,5.77,20.63,0.54,143.49,66.88,False
531,73.43,339.35,4.65,5.3,27.11,0.52,245.78,90.49,False
532,69.24,299.26,4.25,5.39,25.91,0.52,226.89,86.13,False
533,66.01,268.42,3.94,5.46,24.99,0.52,212.36,82.77,False
534,73.24,337.5,4.63,5.31,27.05,0.52,244.91,90.29,False
535,41.29,32.25,1.56,5.96,17.94,0.55,101.07,57.09,True
536,73.31,338.21,4.64,5.31,27.07,0.52,245.24,90.36,False
537,50.74,122.59,2.47,5.77,20.64,0.54,143.64,66.92,False
538,59.41,205.43,3.3,5.59,23.11,0.53,182.68,75.93,False
539,39.87,18.67,1.42,5.99,17.53,0.55,94.67,55.62,True
540,88.07,479.16,6.06,5.01,31.28,0.5,311.66,105.69,False
541,40.97,29.2,1.53,5.97,17.85,0.55,99.63,56.76,True
542,62.63,236.19,3.61,5.52,24.03,0.53,197.17,79.27,False
543,86.53,464.53,5.91,5.04,30.84,0.5,304.77,104.1,False
544,70.96,315.69,4.41,5.35,26.4,0.52,234.63,87.92,False
545,41.71,36.3,1.6,5.95,18.06,0.55,102.98,57.53,True
546,72.45,329.99,4.56,5.32,26.83,0.52,241.37,89.47,False
547,68.77,294.83,4.2,5.4,25.78,0.52,224.8,85.65,False
548,77.07,374.12,5.0,5.23,28.14,0.51,262.17,94.27,False
549,41.88,37.87,1.61,5.95,18.11,0.55,103.72,57.7,True
550,69.88,305.39,4.31,5.38,26.09,0.52,229.78,86.79,False
551,66.93,277.21,4.03,5.44,25.25,0.52,216.5,83.73,False
552,46.96,86.43,2.1,5.84,19.56,0.55,126.6,62.99,False
553,62.24,232.38,3.57,5.53,23.91,0.53,195.38,78.86,False
554,67.94,286.86,4.12,5.42,25.54,0.52,221.05,84.78,False
555,44.41,62.04,1.86,5.9,18.83,0.55,115.11,60.33,False
556,50.71,122.29,2.47,5.77,20.63,0.54,143.5,66.88,False
557,87.85,477.12,6.04,5.01,31.22,0.5,310.7,105.47,False
558,75.67,360.73,4.87,5.26,27.74,0.51,255.85,92.81,False
559,48.3,99.28,2.23,5.82,19.94,0.54,132.65,64.38,False
560,60.3,213.87,3.39,5.57,23.36,0.53,186.65,76.84,False
561,67.01,278.02,4.03,5.43,25.27,0.52,216.88,83.82,False
562,65.48,263.34,3.89,5.47,24.84,0.53,209.96,82.22,False
563,53.71,150.92,2.75,5.71,21.48,0.54,156.99,70.0,False
564,59.21,203.44,3.28,5.59,23.05,0.53,181.74,75.71,False
565,44.6,63.87,1.88,5.89,18.88,0.55,115.97,60.53,False
566,49.99,115.36,2.4,5.78,20.42,0.54,140.23,66.13,False
567,69.21,298.97,4.25,5.39,25.9,0.52,226.75,86.1,False
568,67.19,279.67,4.05,5.43,25.32,0.52,217.66,84.0,False
569,50.51,120.35,2.45,5.77,20.57,0.54,142.58,66.67,False
570,46.16,78.82,2.03,5.86,19.33,0.55,123.02,62.16,False
571,71.35,319.49,4.45,5.35,26.51,0.52,236.42,88.33,False
572,62.14,231.48,3.57,5.53,23.89,0.53,194.95,78.76,False
573,81.01,411.7,5.38,5.15,29.27,0.51,279.87,98.36,False
574,40.6,25.72,1.49,5.97,17.74,0.55,97.99,56.38,True
575,70.3,309.47,4.35,5.37,26.21,0.52,231.7,87.24,False
576,68.38,291.07,4.17,5.41,25.66,0.52,223.03,85.24,False
577,81.53,416.72,5.43,5.14,29.42,0.51,282.24,98.9,False
578,70.76,313.85,4.4,5.36,26.34,0.52,233.76,87.71,False
579,45.23,69.96,1.94,5.88,19.06,0.55,118.84,61.19,False
580,60.37,214.57,3.4,5.57,23.38,0.53,186.98,76.92,False
581,88.13,479.74,6.07,5.0,31.3,0.5,311.94,105.75,False
582,51.98,134.42,2.59,5.74,20.99,0.54,149.22,68.2,False
583,62.35,233.45,3.59,5.53,23.94,0.53,195.88,78.97,False
584,79.46,396.95,5.23,5.18,28.82,0.51,272.92,96.75,False
585,75.34,357.6,4.84,5.27,27.65,0.51,254.38,92.47,False
586,48.53,101.45,2.26,5.81,20.0,0.54,133.68,64.62,False
587,87.33,472.15,5.99,5.02,31.07,0.5,308.36,104.93,False
588,64.91,257.92,3.83,5.48,24.67,0.53,207.41,81.63,False
589,86.43,463.49,5.9,5.04,30.81,0.5,304.28,103.99,False
590,63.55,244.96,3.7,5.51,24.29,0.53,201.3,80.22,False
591,39.7,17.09,1.4,5.99,17.49,0.55,93.92,55.44,True
592,84.57,445.78,5.73,5.08,30.28,0.5,295.93,102.06,False
593,49.58,111.44,2.36,5.79,20.3,0.54,138.39,65.71,False
594,73.65,341.4,4.67,5.3,27.17,0.52,246.75,90.71,False
595,55.25,165.6,2.9,5.67,21.92,0.54,163.91,71.59,False
596,48.5,101.17,2.25,5.81,20.0,0.54,133.55,64.59,False
597,60.64,217.17,3.42,5.56,23.46,0.53,188.21,77.2,False
598,47.03,87.1,2.11,5.84,19.58,0.55,126.92,63.06,False
599,75.15,355.8,4.82,5.27,27.6,0.51,253.53,92.28,False
600,82.9,429.85,5.57,5.11,29.81,0.51,288.42,100.33,False
601,39.84,18.47,1.42,5.99,17.53,0.55,94.58,55.59,True
602,54.3,156.55,2.81,5.69,21.65,0.54,159.64,70.61,False
603,70.32,309.66,4.35,5.37,26.22,0.52,231.79,87.26,False
604,46.23,79.48,2.03,5.86,19.35,0.55,123.33,62.23,False
605,50.0,115.47,2.4,5.78,20.42,0.54,140.28,66.14,False
606,80.52,407.1,5.34,5.16,29.13,0.51,277.71,97.86,False
607,59.91,210.18,3.35,5.58,23.25,0.53,184.92,76.44,False
608,44.03,58.42,1.82,5.9,18.72,0.55,113.4,59.94,False
609,50.52,120.43,2.45,5.77,20.57,0.54,142.62,66.68,False
610,79.95,401.65,5.28,5.17,28.97,0.51,275.14,97.26,False
611,40.1,20.95,1.44,5.98,17.6,0.55,95.75,55.86,True
612,49.62,111.89,2.36,5.79,20.32,0.54,138.6,65.75,False
613,39.51,15.26,1.39,6.0,17.43,0.55,93.06,55.25,True
614,56.95,181.84,3.07,5.64,22.4,0.53,171.56,73.36,False
615,62.53,235.22,3.6,5.53,24.0,0.53,196.71,79.16,False
616,71.15,317.57,4.43,5.35,26.46,0.52,235.52,88.12,False
617,47.5,91.63,2.16,5.83,19.71,0.55,129.05,63.55,False
618,85.57,455.34,5.82,5.06,30.57,0.5,300.44,103.1,False
619,39.39,14.13,1.38,6.0,17.4,0.55,92.53,55.12,True
620,44.04,58.5,1.82,5.9,18.72,0.55,113.44,59.95,False
621,86.42,463.45,5.9,5.04,30.81,0.5,304.26,103.98,False
622,55.16,164.81,2.89,5.68,21.9,0.54,163.54,71.51,False
623,63.92,248.47,3.74,5.5,24.39,0.53,202.96,80.61,False
624,50.39,119.21,2.43,5.77,20.53,0.54,142.05,66.55,False
625,72.78,333.14,4.59,5.32,26.92,0.52,242.85,89.81,False
626,56.7,179.45,3.04,5.65,22.33,0.54,170.43,73.1,False
627,48.68,102.89,2.27,5.81,20.05,0.54,134.36,64.77,False
628,77.54,378.63,5.05,5.22,28.28,0.51,264.29,94.76,False
629,51.95,134.08,2.58,5.74,20.98,0.54,149.05,68.17,False
630,78.29,385.77,5.12,5.21,28.49,0.51,267.66,95.54,False
631,60.02,211.19,3.36,5.58,23.28,0.53,185.39,76.55,False
632,40.93,28.84,1.52,5.97,17.84,0.55,99.46,56.72,True
633,55.93,172.12,2.97,5.66,22.11,0.54,166.98,72.3,False
634,47.43,90.91,2.15,5.83,19.69,0.55,128.71,63.47,False
635,83.4,434.62,5.61,5.1,29.95,0.51,290.67,100.85,False
636,62.4,233.93,3.59,5.53,23.96,0.53,196.11,79.02,False
637,72.26,328.16,4.54,5.33,26.77,0.52,240.51,89.27,False
638,44.64,64.32,1.88,5.89,18.9,0.55,116.18,60.58,False
639,41.23,31.68,1.55,5.96,17.92,0.55,100.8,57.03,True
640,44.26,60.67,1.84,5.9,18.79,0.55,114.47,60.18,False
641,75.37,357.88,4.84,5.26,27.66,0.51,254.51,92.5,False
642,73.84,343.21,4.69,5.3,27.22,0.52,247.6,90.91,False
643,48.57,101.82,2.26,5.81,20.02,0.54,133.85,64.66,False
644,57.32,185.38,3.1,5.63,22.51,0.53,173.23,73.74,False
645,55.73,170.2,2.95,5.66,22.06,0.54,166.07,72.09,False
646,54.83,161.65,2.86,5.68,21.8,0.54,162.05,71.16,False
647,53.33,147.26,2.72,5.71,21.37,0.54,155.27,69.6,False
648,69.71,303.76,4.29,5.38,26.04,0.52,229.01,86.62,False
649,82.34,424.44,5.51,5.12,29.65,0.51,285.88,99.74,False
650,79.4,396.4,5.23,5.18,28.81,0.51,272.66,96.69,False
651,68.97,296.72,4.22,5.4,25.83,0.52,225.69,85.85,False
652,39.82,18.21,1.42,5.99,17.52,0.55,94.46,55.57,True
653,67.96,287.07,4.13,5.42,25.54,0.52,221.15,84.8,False
654,40.79,27.49,1.51,5.97,17.8,0.55,98.83,56.58,True
655,41.66,35.84,1.59,5.95,18.05,0.55,102.76,57.48,True
656,74.07,345.4,4.71,5.29,27.29,0.52,248.63,91.15,False
657,81.68,418.14,5.45,5.14,29.46,0.51,282.91,99.06,False
658,53.8,151.77,2.76,5.7,21.51,0.54,157.39,70.09,False
659,50.95,124.54,2.49,5.76,20.69,0.54,144.56,67.13,False
660,58.97,201.15,3.26,5.6,22.98,0.53,180.66,75.46,False
661,85.24,452.19,5.79,5.06,30.47,0.5,298.95,102.76,False
662,63.17,241.27,3.66,5.51,24.18,0.53,199.56,79.82,False
663,41.71,36.25,1.6,5.95,18.06,0.55,102.96,57.53,True
664,76.68,370.34,4.97,5.24,28.03,0.51,260.38,93.86,False
665,46.95,86.34,2.1,5.84,19.55,0.55,126.56,62.97,False
666,63.69,246.25,3.71,5.5,24.33,0.53,201.91,80.36,False
667,66.75,275.52,4.01,5.44,25.2,0.52,215.71,83.55,False
668,40.24,22.2,1.46,5.98,17.64,0.55,96.34,56.0,True
669,48.82,104.21,2.28,5.81,20.09,0.54,134.98,64.92,False
670,62.79,237.63,3.63,5.52,24.07,0.53,197.85,79.43,False
671,57.95,191.45,3.16,5.62,22.69,0.53,176.09,74.4,False
672,69.49,301.67,4.27,5.38,25.98,0.52,228.03,86.39,False
673,80.67,408.52,5.35,5.16,29.17,0.51,278.38,98.01,False
674,50.88,123.85,2.48,5.76,20.67,0.54,144.23,67.05,False
675,76.26,366.32,4.92,5.25,27.91,0.51,258.49,93.42,False
676,59.41,205.35,3.3,5.59,23.11,0.53,182.64,75.92,False
677,66.32,271.38,3.97,5.45,25.08,0.52,213.75,83.1,False
678,66.79,275.89,4.01,5.44,25.21,0.52,215.88,83.59,False
679,71.3,319.02,4.45,5.35,26.5,0.52,236.2,88.28,False
680,80.69,408.68,5.35,5.16,29.17,0.51,278.45,98.03,False
681,75.43,358.44,4.85,5.26,27.68,0.51,254.78,92.56,False
682,60.11,212.03,3.37,5.58,23.3,0.53,185.78,76.64,False
683,48.19,98.21,2.22,5.82,19.91,0.54,132.15,64.27,False
684,54.49,158.35,2.83,5.69,21.7,0.54,160.49,70.81,False
685,73.03,335.46,4.61,5.31,26.99,0.52,243.95,90.07,False
686,80.05,402.53,5.29,5.17,28.99,0.51,275.55,97.36,False
687,73.92,344.03,4.7,5.29,27.25,0.52,247.99,91.0,False
688,59.66,207.75,3.33,5.58,23.18,0.53,183.77,76.18,False
689,54.32,156.77,2.81,5.69,21.66,0.54,159.74,70.63,False
690,64.2,251.13,3.76,5.49,24.47,0.53,204.21,80.89,False
691,72.77,333.04,4.59,5.32,26.92,0.52,242.81,89.8,False
692,70.08,307.35,4.33,5.37,26.15,0.52,230.7,87.01,False
693,66.33,271.46,3.97,5.45,25.08,0.52,213.79,83.11,False
694,45.92,76.55,2.0,5.86,19.26,0.55,121.94,61.91,False
695,42.9,47.61,1.71,5.93,18.4,0.55,108.31,58.76,False
696,46.07,77.96,2.02,5.86,19.3,0.55,122.61,62.06,False
697,65.12,259.89,3.85,5.47,24.73,0.53,208.34,81.85,False
698,59.31,204.39,3.29,5.59,23.08,0.53,182.18,75.81,False
699,64.56,254.61,3.8,5.48,24.58,0.53,205.85,81.27,False
700,49.89,114.43,2.39,5.78,20.39,0.54,139.8,66.03,False
701,66.26,270.79,3.96,5.45,25.06,0.52,213.47,83.03,False
702,40.36,23.42,1.47,5.98,17.67,0.55,96.91,56.13,True
703,61.23,222.81,3.48,5.55,23.63,0.53,190.87,77.82,False
704,65.02,258.94,3.84,5.48,24.71,0.53,207.89,81.74,False
705,39.31,13.33,1.37,6.0,17.37,0.55,92.15,55.04,True
706,74.95,353.85,4.8,5.27,27.54,0.51,252.61,92.06,False
707,50.76,122.72,2.47,5.77,20.64,0.54,143.7,66.93,False
708,70.32,309.58,4.35,5.37,26.22,0.52,231.76,87.25,False
709,85.13,451.13,5.78,5.07,30.44,0.5,298.45,102.64,False
710,58.3,194.82,3.2,5.61,22.79,0.53,177.68,74.77,False
711,77.56,378.74,5.05,5.22,28.28,0.51,264.34,94.77,False
712,61.66,226.84,3.52,5.54,23.75,0.53,192.77,78.25,False
713,74.12,345.91,4.72,5.29,27.3,0.52,248.87,91.2,False
714,53.34,147.42,2.72,5.71,21.38,0.54,155.34,69.62,False
715,81.36,415.08,5.42,5.14,29.37,0.51,281.46,98.72,False
716,58.88,200.36,3.25,5.6,22.96,0.53,180.29,75.37,False
717,72.63,331.73,4.58,5.32,26.88,0.52,242.19,89.66,False
718,61.24,222.84,3.48,5.55,23.63,0.53,190.88,77.82,False
719,66.24,270.63,3.96,5.45,25.05,0.52,213.4,83.01,False
720,40.87,28.31,1.52,5.97,17.82,0.55,99.21,56.66,True
721,71.98,325.52,4.51,5.33,26.69,0.52,239.26,88.98,False
722,88.22,480.63,6.08,5.0,31.32,0.5,312.35,105.85,False
723,80.68,408.6,5.35,5.16,29.17,0.51,278.42,98.02,False
724,55.0,163.3,2.88,5.68,21.85,0.54,162.82,71.34,False
725,80.52,407.05,5.34,5.16,29.13,0.51,277.68,97.85,False
726,42.71,45.87,1.69,5.93,18.34,0.55,107.49,58.57,False
727,71.58,321.61,4.47,5.34,26.58,0.52,237.42,88.56,False
728,73.87,343.48,4.69,5.3,27.23,0.52,247.73,90.94,False
729,65.66,265.12,3.9,5.46,24.89,0.53,210.8,82.42,False
730,76.77,371.27,4.97,5.24,28.06,0.51,260.82,93.96,False
731,40.05,20.46,1.44,5.98,17.59,0.55,95.51,55.81,True
732,70.26,309.05,4.35,5.37,26.2,0.52,231.5,87.19,False
733,82.92,429.96,5.57,5.11,29.81,0.51,288.48,100.34,False
734,69.09,297.84,4.23,5.39,25.87,0.52,226.22,85.97,False
735,55.45,167.6,2.92,5.67,21.98,0.54,164.85,71.81,False
736,87.4,472.76,6.0,5.02,31.09,0.5,308.65,105.0,False
737,83.28,433.44,5.6,5.1,29.91,0.51,290.12,100.72,False
738,69.73,304.02,4.3,5.38,26.05,0.52,229.13,86.65,False
739,61.75,227.77,3.53,5.54,23.77,0.53,193.2,78.35,False
740,56.27,175.42,3.0,5.65,22.21,0.54,168.53,72.66,False
741,41.91,38.18,1.62,5.95,18.12,0.55,103.87,57.74,True
742,72.65,331.9,4.58,5.32,26.88,0.52,242.27,89.68,False
743,84.94,449.31,5.76,5.07,30.39,0.5,297.59,102.44,False
744,47.75,93.96,2.18,5.83,19.78,0.55,130.15,63.8,False
745,76.47,368.35,4.95,5.24,27.97,0.51,259.44,93.64,False
746,53.8,151.78,2.76,5.7,21.51,0.54,157.39,70.09,False
747,41.69,36.14,1.6,5.95,18.05,0.55,102.9,57.52,True
748,57.36,185.81,3.11,5.63,22.52,0.53,173.43,73.79,False
749,48.47,100.86,2.25,5.81,19.99,0.54,133.4,64.55,False
750,59.57,206.9,3.32,5.59,23.15,0.53,183.37,76.09,False
751,54.36,157.14,2.82,5.69,21.67,0.54,159.92,70.67,False
752,64.63,255.23,3.81,5.48,24.59,0.53,206.14,81.34,False
753,81.02,411.8,5.38,5.15,29.27,0.51,279.92,98.37,False
754,75.57,359.79,4.86,5.26,27.72,0.51,255.41,92.71,False
755,45.49,72.36,1.96,5.87,19.14,0.55,119.97,61.46,False
756,61.18,222.29,3.47,5.55,23.61,0.53,190.62,77.76,False
757,39.6,16.13,1.4,5.99,17.46,0.55,93.47,55.34,True
758,60.07,211.65,3.37,5.58,23.29,0.53,185.61,76.6,False
759,81.34,414.93,5.41,5.14,29.36,0.51,281.4,98.71,False
760,77.81,381.13,5.07,5.22,28.35,0.51,265.47,95.03,False
761,78.64,389.07,5.15,5.2,28.59,0.51,269.21,95.9,False
762,43.88,56.98,1.81,5.91,18.68,0.55,112.72,59.78,False
763,72.13,326.86,4.53,5.33,26.73,0.52,239.9,89.13,False
764,68.51,292.33,4.18,5.4,25.7,0.52,223.62,85.37,False
765,53.69,150.76,2.75,5.71,21.48,0.54,156.91,69.98,False
766,59.54,206.59,3.31,5.59,23.14,0.53,183.22,76.05,False
767,58.19,193.73,3.19,5.61,22.76,0.53,177.16,74.65,False
768,72.97,334.9,4.61,5.31,26.97,0.52,243.69,90.0,False
769,49.24,108.22,2.32,5.8,20.21,0.54,136.87,65.35,False
770,64.91,257.95,3.83,5.48,24.68,0.53,207.42,81.64,False
771,78.23,385.2,5.12,5.21,28.47,0.51,267.38,95.47,False
772,61.65,226.75,3.52,5.54,23.74,0.53,192.72,78.24,False
773,47.01,86.89,2.11,5.84,19.57,0.55,126.82,63.04,False
774,43.86,56.82,1.81,5.91,18.67,0.55,112.65,59.77,False
