,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,61.28,41.22,5.28,3.88,38.0,0.57,183.36,10.96,False
388,10.44,22.92,2.16,3.12,56.11,0.23,205.47,4.09,False
389,12.13,23.53,2.27,3.15,55.51,0.25,204.74,4.32,False
390,45.3,35.47,4.3,3.64,43.69,0.47,190.31,8.8,False
391,52.66,38.12,4.75,3.75,41.07,0.52,187.11,9.79,False
392,62.95,41.82,5.38,3.91,37.4,0.58,182.63,11.18,False
393,66.15,42.97,5.58,3.96,36.27,0.61,181.24,11.61,False
394,55.33,39.08,4.91,3.79,40.12,0.53,185.95,10.15,False
395,45.21,35.44,4.29,3.64,43.72,0.47,190.35,8.79,False
396,58.96,40.38,5.13,3.85,38.83,0.56,184.37,10.64,False
397,16.56,25.12,2.54,3.21,53.93,0.28,202.81,4.92,False
398,47.07,36.1,4.41,3.67,43.06,0.48,189.54,9.04,False
399,33.64,31.27,3.58,3.47,47.85,0.39,195.38,7.23,False
400,49.9,37.13,4.58,3.71,42.05,0.5,188.31,9.42,False
401,20.99,26.72,2.81,3.28,52.35,0.3,200.88,5.52,False
402,34.26,31.49,3.62,3.48,47.63,0.39,195.11,7.31,False
403,16.32,25.04,2.52,3.21,54.02,0.27,202.91,4.89,False
404,23.45,27.6,2.96,3.32,51.48,0.32,199.81,5.85,False
405,4.21,20.68,1.78,3.03,58.33,0.19,208.18,3.25,False
406,27.06,28.9,3.18,3.37,50.19,0.35,198.25,6.34,False
407,22.06,27.1,2.88,3.3,51.97,0.31,200.42,5.66,False
408,34.96,31.74,3.66,3.49,47.38,0.4,194.81,7.4,False
409,32.46,30.85,3.51,3.45,48.27,0.38,195.89,7.07,False
410,15.14,24.61,2.45,3.19,54.44,0.27,203.43,4.73,False
411,62.4,41.62,5.35,3.9,37.6,0.58,182.87,11.11,False
412,60.53,40.95,5.23,3.87,38.27,0.57,183.68,10.86,False
413,8.41,22.19,2.04,3.09,56.83,0.22,206.35,3.82,False
414,14.8,24.49,2.43,3.19,54.56,0.26,203.58,4.68,False
415,35.28,31.86,3.68,3.49,47.26,0.4,194.67,7.45,False
416,5.58,21.17,1.87,3.05,57.84,0.2,207.59,3.44,False
417,32.37,30.81,3.51,3.45,48.3,0.38,195.93,7.06,False
418,40.7,33.81,4.02,3.58,45.33,0.44,192.31,8.18,False
419,33.59,31.25,3.58,3.47,47.86,0.39,195.4,7.22,False
420,30.65,30.19,3.4,3.42,48.91,0.37,196.68,6.82,False
421,25.13,28.21,3.06,3.34,50.88,0.33,199.08,6.08,False
422,29.24,29.68,3.31,3.4,49.42,0.36,197.3,6.63,False
423,21.61,26.94,2.85,3.29,52.13,0.31,200.61,5.6,False
424,65.82,42.86,5.56,3.95,36.38,0.6,181.38,11.57,False
425,10.07,22.78,2.14,3.12,56.25,0.23,205.64,4.04,False
426,15.27,24.66,2.46,3.19,54.39,0.27,203.37,4.75,False
427,52.62,38.1,4.75,3.75,41.09,0.52,187.13,9.79,False
428,65.28,42.66,5.52,3.94,36.58,0.6,181.62,11.5,False
429,55.91,39.29,4.95,3.8,39.91,0.54,185.69,10.23,False
430,34.66,31.64,3.65,3.48,47.48,0.4,194.94,7.36,False
431,43.93,34.97,4.21,3.62,44.18,0.46,190.91,8.62,False
432,17.21,25.36,2.58,3.22,53.7,0.28,202.53,5.01,False
433,66.25,43.01,5.58,3.96,36.23,0.61,181.2,11.63,False
434,61.42,41.27,5.29,3.89,37.95,0.57,183.3,10.98,False
435,57.47,39.85,5.04,3.83,39.36,0.55,185.02,10.44,False
436,7.1,21.72,1.96,3.07,57.3,0.21,206.92,3.64,False
437,38.38,32.98,3.87,3.54,46.16,0.42,193.32,7.87,False
438,14.6,24.42,2.42,3.18,54.63,0.26,203.66,4.66,False
439,40.48,33.73,4.0,3.57,45.41,0.43,192.41,8.15,False
440,68.25,43.73,5.7,3.99,35.52,0.62,180.32,11.9,False
441,9.82,22.7,2.13,3.11,56.33,0.23,205.74,4.01,False
442,18.66,25.88,2.67,3.24,53.18,0.29,201.9,5.2,False
443,43.29,34.74,4.18,3.61,44.41,0.45,191.18,8.53,False
444,45.23,35.44,4.29,3.64,43.72,0.47,190.34,8.79,False
445,4.99,20.95,1.83,3.04,58.06,0.2,207.85,3.36,False
446,16.54,25.11,2.54,3.21,53.94,0.28,202.82,4.92,False
447,42.46,34.45,4.12,3.6,44.7,0.45,191.54,8.42,False
448,12.71,23.74,2.3,3.16,55.3,0.25,204.49,4.4,False
449,58.09,40.07,5.08,3.84,39.14,0.55,184.75,10.53,False
450,60.46,40.93,5.23,3.87,38.29,0.57,183.71,10.85,False
451,14.35,24.33,2.4,3.18,54.72,0.26,203.77,4.62,False
452,9.75,22.67,2.12,3.11,56.36,0.23,205.78,4.0,False
453,46.78,36.0,4.39,3.67,43.16,0.48,189.66,9.0,False
454,42.42,34.43,4.12,3.6,44.72,0.45,191.56,8.41,False
455,52.19,37.95,4.72,3.75,41.24,0.51,187.31,9.73,False
456,34.78,31.68,3.65,3.49,47.44,0.4,194.89,7.38,False
457,50.4,37.3,4.61,3.72,41.88,0.5,188.09,9.49,False
458,62.69,41.73,5.36,3.91,37.5,0.58,182.74,11.15,False
459,64.82,42.5,5.49,3.94,36.74,0.6,181.82,11.44,False
460,51.78,37.8,4.7,3.74,41.38,0.51,187.49,9.68,False
461,56.82,39.61,5.0,3.82,39.59,0.54,185.3,10.36,False
462,65.34,42.68,5.53,3.95,36.55,0.6,181.59,11.51,False
463,27.98,29.23,3.24,3.38,49.86,0.35,197.84,6.46,False
464,58.12,40.08,5.08,3.84,39.13,0.55,184.73,10.53,False
465,3.07,20.26,1.71,3.01,58.74,0.19,208.68,3.1,True
466,5.49,21.14,1.86,3.05,57.88,0.2,207.63,3.43,False
467,57.32,39.79,5.03,3.82,39.41,0.55,185.08,10.42,False
468,48.62,36.66,4.5,3.69,42.51,0.49,188.87,9.25,False
469,10.02,22.77,2.14,3.12,56.26,0.23,205.66,4.04,False
470,16.16,24.98,2.51,3.21,54.07,0.27,202.99,4.87,False
471,15.12,24.6,2.45,3.19,54.44,0.27,203.44,4.73,False
472,40.1,33.6,3.98,3.57,45.55,0.43,192.57,8.1,False
473,16.74,25.19,2.55,3.22,53.87,0.28,202.73,4.95,False
474,61.94,41.46,5.32,3.89,37.77,0.58,183.07,11.05,False
475,13.24,23.93,2.33,3.16,55.11,0.25,204.25,4.47,False
476,9.12,22.44,2.08,3.1,56.58,0.23,206.05,3.92,False
477,20.99,26.72,2.81,3.28,52.35,0.3,200.88,5.52,False
478,7.34,21.8,1.97,3.08,57.22,0.21,206.82,3.68,False
479,22.85,27.39,2.92,3.31,51.69,0.32,200.07,5.77,False
480,20.66,26.6,2.79,3.27,52.47,0.3,201.03,5.47,False
481,7.36,21.81,1.97,3.08,57.21,0.21,206.82,3.68,False
482,47.79,36.36,4.45,3.68,42.81,0.48,189.23,9.14,False
483,32.83,30.98,3.53,3.46,48.13,0.38,195.73,7.12,False
484,63.66,42.08,5.42,3.92,37.15,0.59,182.32,11.28,False
485,25.24,28.25,3.07,3.34,50.84,0.33,199.04,6.09,False
486,56.72,39.58,5.0,3.82,39.62,0.54,185.34,10.34,False
487,43.6,34.86,4.19,3.62,44.3,0.46,191.05,8.57,False
488,55.83,39.26,4.94,3.8,39.94,0.54,185.73,10.22,False
489,51.78,37.8,4.7,3.74,41.39,0.51,187.49,9.67,False
490,46.33,35.84,4.36,3.66,43.33,0.47,189.86,8.94,False
491,56.88,39.64,5.01,3.82,39.57,0.54,185.27,10.36,False
492,36.92,32.45,3.78,3.52,46.68,0.41,193.96,7.67,False
493,8.85,22.35,2.07,3.1,56.68,0.22,206.16,3.88,False
494,60.96,41.11,5.26,3.88,38.11,0.57,183.5,10.91,False
495,68.11,43.68,5.7,3.99,35.57,0.62,180.39,11.88,False
496,54.36,38.73,4.85,3.78,40.47,0.53,186.37,10.02,False
497,40.39,33.7,4.0,3.57,45.44,0.43,192.45,8.14,False
498,47.01,36.09,4.4,3.67,43.08,0.48,189.56,9.03,False
499,13.62,24.06,2.36,3.17,54.98,0.26,204.09,4.52,False
500,43.52,34.83,4.19,3.62,44.33,0.46,191.08,8.56,False
501,46.7,35.97,4.38,3.67,43.2,0.48,189.7,8.99,False
502,28.33,29.36,3.26,3.39,49.74,0.35,197.69,6.51,False
503,68.6,43.86,5.73,3.99,35.39,0.62,180.17,11.95,False
504,19.14,26.05,2.7,3.25,53.01,0.29,201.69,5.27,False
505,42.45,34.44,4.12,3.6,44.71,0.45,191.55,8.42,False
506,37.01,32.48,3.79,3.52,46.65,0.41,193.91,7.68,False
507,60.68,41.01,5.24,3.88,38.21,0.57,183.62,10.88,False
508,29.34,29.72,3.32,3.41,49.38,0.36,197.25,6.65,False
509,29.13,29.65,3.31,3.4,49.45,0.36,197.34,6.62,False
510,23.26,27.54,2.95,3.31,51.54,0.32,199.9,5.83,False
511,7.85,21.99,2.0,3.08,57.03,0.22,206.6,3.75,False
512,38.59,33.05,3.89,3.54,46.08,0.42,193.23,7.89,False
513,39.83,33.5,3.96,3.56,45.64,0.43,192.69,8.06,False
514,35.26,31.85,3.68,3.49,47.27,0.4,194.68,7.44,False
515,32.18,30.74,3.49,3.45,48.37,0.38,196.02,7.03,False
516,33.38,31.18,3.57,3.47,47.94,0.39,195.5,7.19,False
517,20.58,26.57,2.78,3.27,52.5,0.3,201.06,5.46,False
518,60.48,40.93,5.23,3.87,38.28,0.57,183.7,10.85,False
519,57.27,39.78,5.03,3.82,39.43,0.55,185.1,10.42,False
520,18.67,25.88,2.67,3.25,53.18,0.29,201.89,5.21,False
521,44.44,35.16,4.25,3.63,44.0,0.46,190.68,8.68,False
522,63.52,42.03,5.41,3.92,37.2,0.59,182.38,11.26,False
523,26.1,28.56,3.12,3.36,50.53,0.34,198.66,6.21,False
524,16.35,25.05,2.53,3.21,54.01,0.27,202.9,4.89,False
525,5.18,21.03,1.84,3.04,57.99,0.2,207.76,3.38,False
526,32.88,31.0,3.54,3.46,48.12,0.38,195.71,7.12,False
527,45.46,35.53,4.31,3.65,43.64,0.47,190.24,8.82,False
528,4.44,20.76,1.8,3.03,58.25,0.19,208.08,3.28,False
529,23.67,27.68,2.97,3.32,51.4,0.32,199.72,5.88,False
530,7.06,21.7,1.96,3.07,57.32,0.21,206.94,3.64,False
531,10.54,22.95,2.17,3.12,56.08,0.24,205.43,4.11,False
532,9.92,22.73,2.13,3.11,56.3,0.23,205.7,4.02,False
533,29.31,29.71,3.32,3.4,49.39,0.36,197.26,6.64,False
534,8.31,22.15,2.03,3.09,56.87,0.22,206.4,3.81,False
535,21.28,26.82,2.83,3.28,52.25,0.31,200.76,5.56,False
536,37.77,32.76,3.84,3.53,46.37,0.42,193.58,7.78,False
537,60.48,40.93,5.23,3.87,38.28,0.57,183.71,10.85,False
538,8.02,22.05,2.02,3.09,56.97,0.22,206.53,3.77,False
539,47.05,36.1,4.41,3.67,43.07,0.48,189.55,9.04,False
540,47.38,36.22,4.43,3.68,42.95,0.48,189.4,9.08,False
541,58.97,40.39,5.14,3.85,38.82,0.56,184.36,10.65,False
542,33.97,31.39,3.6,3.47,47.73,0.39,195.24,7.27,False
543,55.54,39.16,4.93,3.8,40.04,0.54,185.85,10.18,False
544,59.15,40.46,5.15,3.85,38.76,0.56,184.28,10.67,False
545,44.5,35.18,4.25,3.63,43.98,0.46,190.66,8.69,False
546,63.58,42.05,5.42,3.92,37.18,0.59,182.36,11.27,False
547,40.65,33.79,4.01,3.57,45.35,0.44,192.33,8.17,False
548,53.72,38.5,4.81,3.77,40.69,0.52,186.65,9.94,False
549,23.26,27.53,2.95,3.31,51.55,0.32,199.9,5.83,False
550,66.43,43.08,5.59,3.96,36.16,0.61,181.12,11.65,False
551,50.25,37.25,4.6,3.72,41.93,0.5,188.15,9.47,False
552,44.06,35.02,4.22,3.63,44.13,0.46,190.85,8.63,False
553,11.7,23.37,2.24,3.14,55.66,0.24,204.93,4.26,False
554,44.53,35.19,4.25,3.63,43.97,0.46,190.65,8.7,False
555,34.17,31.46,3.62,3.48,47.66,0.39,195.15,7.3,False
556,27.95,29.22,3.24,3.38,49.87,0.35,197.86,6.46,False
557,55.31,39.07,4.91,3.79,40.13,0.53,185.95,10.15,False
558,17.11,25.32,2.57,3.22,53.74,0.28,202.57,4.99,False
559,65.62,42.78,5.54,3.95,36.45,0.6,181.47,11.54,False
560,59.09,40.43,5.14,3.85,38.78,0.56,184.31,10.66,False
561,68.05,43.66,5.69,3.99,35.59,0.62,180.41,11.87,False
562,15.67,24.8,2.48,3.2,54.25,0.27,203.2,4.8,False
563,55.5,39.14,4.92,3.8,40.06,0.53,185.87,10.18,False
564,5.85,21.26,1.88,3.05,57.75,0.2,207.47,3.47,False
565,44.14,35.05,4.23,3.63,44.11,0.46,190.81,8.64,False
566,29.28,29.7,3.32,3.4,49.4,0.36,197.28,6.64,False
567,34.62,31.62,3.64,3.48,47.5,0.4,194.95,7.36,False
568,68.56,43.84,5.72,3.99,35.41,0.62,180.19,11.94,False
569,30.66,30.2,3.4,3.42,48.91,0.37,196.68,6.82,False
570,31.47,30.49,3.45,3.44,48.62,0.37,196.33,6.93,False
571,39.72,33.46,3.96,3.56,45.68,0.43,192.74,8.05,False
572,35.7,32.01,3.71,3.5,47.11,0.4,194.49,7.5,False
573,68.64,43.87,5.73,3.99,35.38,0.62,180.16,11.95,False
574,5.86,21.27,1.88,3.05,57.74,0.2,207.46,3.48,False
575,21.99,27.08,2.87,3.29,52.0,0.31,200.45,5.65,False
576,23.31,27.55,2.95,3.31,51.53,0.32,199.88,5.83,False
577,39.91,33.53,3.97,3.56,45.61,0.43,192.66,8.07,False
578,49.12,36.84,4.53,3.7,42.33,0.49,188.65,9.32,False
579,23.32,27.55,2.95,3.31,51.52,0.32,199.87,5.83,False
580,52.43,38.03,4.73,3.75,41.15,0.51,187.21,9.76,False
581,18.06,25.66,2.63,3.24,53.4,0.29,202.16,5.12,False
582,7.39,21.82,1.98,3.08,57.2,0.21,206.8,3.68,False
583,41.66,34.16,4.08,3.59,44.99,0.44,191.89,8.31,False
584,42.77,34.56,4.14,3.61,44.6,0.45,191.41,8.46,False
585,49.83,37.1,4.58,3.71,42.08,0.5,188.34,9.41,False
586,8.77,22.32,2.06,3.1,56.71,0.22,206.2,3.87,False
587,32.02,30.69,3.49,3.45,48.42,0.38,196.08,7.01,False
588,65.46,42.73,5.53,3.95,36.51,0.6,181.54,11.52,False
589,44.46,35.17,4.25,3.63,43.99,0.46,190.67,8.69,False
590,54.95,38.94,4.89,3.79,40.25,0.53,186.11,10.1,False
591,15.29,24.66,2.46,3.19,54.39,0.27,203.37,4.75,False
592,10.48,22.93,2.17,3.12,56.1,0.23,205.46,4.1,False
593,22.4,27.22,2.9,3.3,51.85,0.31,200.27,5.71,False
594,67.97,43.63,5.69,3.98,35.62,0.62,180.45,11.86,False
595,45.37,35.49,4.3,3.65,43.67,0.47,190.28,8.81,False
596,21.07,26.75,2.81,3.28,52.32,0.31,200.85,5.53,False
597,34.87,31.71,3.66,3.49,47.41,0.4,194.85,7.39,False
598,21.43,26.87,2.84,3.29,52.2,0.31,200.7,5.58,False
599,62.15,41.53,5.33,3.9,37.69,0.58,182.98,11.08,False
600,23.11,27.48,2.94,3.31,51.6,0.32,199.96,5.8,False
601,37.69,32.73,3.83,3.53,46.4,0.42,193.62,7.77,False
602,39.15,33.26,3.92,3.55,45.88,0.43,192.98,7.97,False
603,56.55,39.52,4.99,3.81,39.68,0.54,185.41,10.32,False
604,49.41,36.95,4.55,3.71,42.23,0.49,188.52,9.36,False
605,20.54,26.55,2.78,3.27,52.52,0.3,201.08,5.46,False
606,64.4,42.34,5.47,3.93,36.89,0.59,182.0,11.38,False
607,56.1,39.35,4.96,3.81,39.85,0.54,185.61,10.26,False
608,37.65,32.72,3.83,3.53,46.42,0.42,193.64,7.77,False
609,36.33,32.24,3.75,3.51,46.89,0.41,194.21,7.59,False
610,9.89,22.72,2.13,3.11,56.31,0.23,205.71,4.02,False
611,29.61,29.82,3.34,3.41,49.28,0.36,197.13,6.68,False
612,14.89,24.52,2.44,3.19,54.53,0.26,203.54,4.7,False
613,39.26,33.29,3.93,3.55,45.85,0.43,192.94,7.98,False
614,10.16,22.82,2.15,3.12,56.21,0.23,205.59,4.06,False
615,42.35,34.41,4.12,3.6,44.74,0.45,191.59,8.4,False
616,38.37,32.97,3.87,3.54,46.16,0.42,193.32,7.87,False
617,45.39,35.5,4.3,3.65,43.66,0.47,190.27,8.81,False
618,49.24,36.89,4.54,3.7,42.29,0.49,188.59,9.33,False
619,41.8,34.21,4.08,3.59,44.94,0.44,191.83,8.33,False
620,35.08,31.79,3.67,3.49,47.33,0.4,194.75,7.42,False
621,51.88,37.84,4.7,3.74,41.35,0.51,187.45,9.69,False
622,21.07,26.74,2.81,3.28,52.33,0.31,200.85,5.53,False
623,16.24,25.01,2.52,3.21,54.04,0.27,202.95,4.88,False
624,25.77,28.44,3.1,3.35,50.65,0.34,198.8,6.16,False
625,2.76,20.15,1.69,3.01,58.85,0.18,208.82,3.06,True
626,50.77,37.44,4.63,3.73,41.74,0.5,187.93,9.54,False
627,50.76,37.43,4.63,3.73,41.75,0.5,187.93,9.54,False
628,9.41,22.55,2.1,3.11,56.48,0.23,205.92,3.96,False
629,37.05,32.5,3.79,3.52,46.63,0.41,193.9,7.69,False
630,60.17,40.82,5.21,3.87,38.4,0.57,183.84,10.81,False
631,36.99,32.48,3.79,3.52,46.65,0.41,193.92,7.68,False
632,7.77,21.96,2.0,3.08,57.06,0.22,206.63,3.73,False
633,53.23,38.32,4.78,3.76,40.87,0.52,186.86,9.87,False
634,44.0,35.0,4.22,3.62,44.16,0.46,190.88,8.62,False
635,67.65,43.51,5.67,3.98,35.73,0.62,180.59,11.82,False
636,17.35,25.41,2.59,3.23,53.65,0.28,202.47,5.03,False
637,65.03,42.57,5.51,3.94,36.66,0.6,181.73,11.46,False
638,16.68,25.16,2.55,3.22,53.89,0.28,202.76,4.94,False
639,63.17,41.9,5.39,3.91,37.33,0.59,182.54,11.21,False
640,16.77,25.2,2.55,3.22,53.86,0.28,202.72,4.95,False
641,33.29,31.14,3.56,3.46,47.97,0.39,195.53,7.18,False
642,33.11,31.08,3.55,3.46,48.04,0.39,195.61,7.16,False
643,49.54,36.99,4.56,3.71,42.18,0.5,188.47,9.37,False
644,37.5,32.66,3.82,3.53,46.47,0.41,193.7,7.75,False
645,29.83,29.9,3.35,3.41,49.21,0.36,197.04,6.71,False
646,13.76,24.11,2.37,3.17,54.93,0.26,204.03,4.54,False
647,25.96,28.5,3.11,3.35,50.58,0.34,198.72,6.19,False
648,40.23,33.64,3.99,3.57,45.5,0.43,192.51,8.12,False
649,14.17,24.26,2.39,3.18,54.78,0.26,203.85,4.6,False
650,58.82,40.33,5.13,3.85,38.88,0.56,184.43,10.63,False
651,57.25,39.77,5.03,3.82,39.43,0.55,185.11,10.41,False
652,60.92,41.09,5.26,3.88,38.13,0.57,183.51,10.91,False
653,17.88,25.6,2.62,3.23,53.46,0.28,202.24,5.1,False
654,58.98,40.39,5.14,3.85,38.82,0.56,184.36,10.65,False
655,14.61,24.42,2.42,3.18,54.63,0.26,203.66,4.66,False
656,54.12,38.64,4.84,3.78,40.55,0.53,186.47,9.99,False
657,40.9,33.88,4.03,3.58,45.26,0.44,192.22,8.21,False
658,10.65,22.99,2.18,3.12,56.04,0.24,205.38,4.12,False
659,10.49,22.94,2.17,3.12,56.09,0.23,205.45,4.1,False
660,67.04,43.29,5.63,3.97,35.95,0.61,180.85,11.73,False
661,66.57,43.13,5.6,3.96,36.11,0.61,181.06,11.67,False
662,57.86,39.99,5.07,3.83,39.22,0.55,184.85,10.5,False
663,24.41,27.95,3.02,3.33,51.14,0.33,199.4,5.98,False
664,45.57,35.56,4.31,3.65,43.6,0.47,190.19,8.84,False
665,65.25,42.65,5.52,3.94,36.59,0.6,181.63,11.49,False
666,18.92,25.97,2.68,3.25,53.09,0.29,201.79,5.24,False
667,65.64,42.79,5.54,3.95,36.45,0.6,181.46,11.55,False
668,28.23,29.32,3.25,3.39,49.77,0.35,197.73,6.5,False
669,8.0,22.04,2.01,3.09,56.98,0.22,206.53,3.77,False
670,29.54,29.8,3.33,3.41,49.31,0.36,197.16,6.67,False
671,44.04,35.02,4.22,3.63,44.14,0.46,190.86,8.63,False
672,12.08,23.51,2.26,3.15,55.53,0.25,204.76,4.32,False
673,68.67,43.88,5.73,4.0,35.37,0.62,180.14,11.96,False
674,62.15,41.53,5.33,3.9,37.69,0.58,182.98,11.08,False
675,18.41,25.79,2.65,3.24,53.27,0.29,202.01,5.17,False
676,9.34,22.52,2.1,3.11,56.5,0.23,205.95,3.95,False
677,32.25,30.77,3.5,3.45,48.34,0.38,195.99,7.04,False
678,17.56,25.48,2.6,3.23,53.58,0.28,202.38,5.06,False
679,5.49,21.14,1.86,3.05,57.87,0.2,207.63,3.43,False
680,24.95,28.14,3.05,3.34,50.94,0.33,199.16,6.05,False
681,51.57,37.72,4.68,3.74,41.46,0.51,187.58,9.65,False
682,14.44,24.36,2.41,3.18,54.69,0.26,203.73,4.63,False
683,4.45,20.76,1.8,3.03,58.25,0.19,208.08,3.29,False
684,15.88,24.88,2.5,3.2,54.17,0.27,203.11,4.83,False
685,45.33,35.48,4.3,3.64,43.68,0.47,190.3,8.8,False
686,6.1,21.36,1.9,3.06,57.66,0.21,207.36,3.51,False
687,63.56,42.04,5.42,3.92,37.19,0.59,182.37,11.26,False
688,29.46,29.76,3.33,3.41,49.34,0.36,197.2,6.66,False
689,12.81,23.77,2.31,3.16,55.27,0.25,204.44,4.41,False
690,18.52,25.83,2.66,3.24,53.23,0.29,201.96,5.19,False
691,20.27,26.46,2.77,3.27,52.61,0.3,201.2,5.42,False
692,25.28,28.26,3.07,3.34,50.83,0.33,199.02,6.1,False
693,42.75,34.55,4.14,3.61,44.6,0.45,191.42,8.46,False
694,54.06,38.62,4.83,3.78,40.57,0.53,186.5,9.98,False
695,41.7,34.17,4.08,3.59,44.98,0.44,191.88,8.31,False
696,2.49,20.06,1.68,3.0,58.94,0.18,208.93,3.02,True
697,37.45,32.64,3.82,3.53,46.49,0.41,193.72,7.74,False
698,56.0,39.32,4.95,3.8,39.88,0.54,185.66,10.24,False
699,62.28,41.58,5.34,3.9,37.65,0.58,182.92,11.09,False
700,53.13,38.29,4.78,3.76,40.9,0.52,186.9,9.86,False
701,15.83,24.86,2.49,3.2,54.19,0.27,203.13,4.82,False
702,62.92,41.81,5.38,3.91,37.42,0.58,182.65,11.18,False
703,3.89,20.56,1.76,3.02,58.44,0.19,208.32,3.21,False
704,5.04,20.98,1.83,3.04,58.03,0.2,207.82,3.37,False
705,65.34,42.68,5.53,3.95,36.55,0.6,181.59,11.51,False
706,33.51,31.22,3.58,3.47,47.89,0.39,195.44,7.21,False
707,57.92,40.01,5.07,3.83,39.2,0.55,184.82,10.5,False
708,53.6,38.46,4.81,3.77,40.74,0.52,186.7,9.92,False
709,3.83,20.54,1.76,3.02,58.47,0.19,208.35,3.2,False
710,13.87,24.15,2.37,3.17,54.89,0.26,203.98,4.56,False
711,56.79,39.6,5.0,3.82,39.6,0.54,185.31,10.35,False
712,63.98,42.19,5.44,3.92,37.04,0.59,182.18,11.32,False
713,33.88,31.36,3.6,3.47,47.76,0.39,195.28,7.26,False
714,23.35,27.57,2.95,3.32,51.51,0.32,199.86,5.84,False
715,39.24,33.29,3.93,3.55,45.85,0.43,192.94,7.98,False
716,62.79,41.76,5.37,3.91,37.46,0.58,182.7,11.16,False
717,48.03,36.45,4.47,3.69,42.72,0.49,189.12,9.17,False
718,56.51,39.5,4.99,3.81,39.7,0.54,185.43,10.31,False
719,15.92,24.89,2.5,3.2,54.16,0.27,203.09,4.83,False
720,54.15,38.66,4.84,3.78,40.54,0.53,186.46,10.0,False
721,64.15,42.26,5.45,3.93,36.98,0.59,182.11,11.35,False
722,20.21,26.44,2.76,3.27,52.63,0.3,201.22,5.41,False
723,50.36,37.29,4.61,3.72,41.89,0.5,188.11,9.48,False
724,53.71,38.5,4.81,3.77,40.7,0.52,186.65,9.94,False
725,49.24,36.88,4.54,3.7,42.29,0.49,188.6,9.33,False
726,42.29,34.39,4.11,3.6,44.76,0.45,191.62,8.39,False
727,9.54,22.59,2.11,3.11,56.43,0.23,205.87,3.97,False
728,34.75,31.67,3.65,3.49,47.45,0.4,194.9,7.38,False
729,28.71,29.49,3.28,3.4,49.6,0.36,197.53,6.56,False
730,35.95,32.1,3.73,3.5,47.02,0.4,194.37,7.54,False
731,23.67,27.68,2.97,3.32,51.4,0.32,199.72,5.88,False
732,2.98,20.23,1.71,3.01,58.77,0.18,208.72,3.09,True
733,31.83,30.62,3.47,3.44,48.49,0.38,196.17,6.98,False
734,18.35,25.77,2.65,3.24,53.29,0.29,202.03,5.16,False
735,22.54,27.27,2.9,3.3,51.8,0.32,200.21,5.73,False
736,7.99,22.04,2.01,3.08,56.99,0.22,206.54,3.76,False
737,18.0,25.64,2.63,3.23,53.42,0.28,202.19,5.11,False
738,39.6,33.42,3.95,3.56,45.72,0.43,192.79,8.03,False
739,40.76,33.83,4.02,3.58,45.31,0.44,192.29,8.19,False
740,7.34,21.8,1.97,3.08,57.22,0.21,206.82,3.68,False
741,23.23,27.52,2.95,3.31,51.55,0.32,199.91,5.82,False
742,3.16,20.3,1.72,3.01,58.7,0.19,208.64,3.11,True
743,32.15,30.73,3.49,3.45,48.38,0.38,196.03,7.03,False
744,64.29,42.3,5.46,3.93,36.93,0.59,182.05,11.36,False
745,45.46,35.53,4.31,3.65,43.64,0.47,190.24,8.82,False
746,51.02,37.53,4.65,3.73,41.66,0.51,187.82,9.57,False
747,8.24,22.12,2.03,3.09,56.9,0.22,206.43,3.8,False
748,28.18,29.31,3.25,3.39,49.79,0.35,197.76,6.49,False
749,55.02,38.97,4.89,3.79,40.23,0.53,186.08,10.11,False
750,37.21,32.55,3.8,3.52,46.58,0.41,193.83,7.71,False
751,12.55,23.68,2.29,3.15,55.36,0.25,204.56,4.38,False
752,48.82,36.74,4.51,3.7,42.44,0.49,188.78,9.28,False
753,2.97,20.23,1.71,3.01,58.77,0.18,208.72,3.09,True
754,39.81,33.49,3.96,3.56,45.65,0.43,192.7,8.06,False
755,15.27,24.66,2.46,3.19,54.39,0.27,203.37,4.75,False
756,54.15,38.65,4.84,3.78,40.54,0.53,186.46,10.0,False
757,50.32,37.28,4.61,3.72,41.9,0.5,188.13,9.48,False
758,56.19,39.39,4.97,3.81,39.81,0.54,185.57,10.27,False
759,61.26,41.21,5.28,3.88,38.01,0.57,183.37,10.96,False
760,10.35,22.88,2.16,3.12,56.15,0.23,205.51,4.08,False
761,11.39,23.26,2.22,3.14,55.77,0.24,205.06,4.22,False
762,39.81,33.49,3.96,3.56,45.65,0.43,192.7,8.06,False
763,8.7,22.29,2.06,3.1,56.73,0.22,206.23,3.86,False
764,39.53,33.39,3.94,3.56,45.75,0.43,192.82,8.02,False
765,43.36,34.77,4.18,3.62,44.39,0.45,191.16,8.54,False
766,19.45,26.16,2.72,3.26,52.9,0.29,201.55,5.31,False
767,25.11,28.2,3.06,3.34,50.88,0.33,199.09,6.08,False
768,36.82,32.41,3.78,3.52,46.72,0.41,194.0,7.66,False
769,62.24,41.57,5.34,3.9,37.66,0.58,182.94,11.09,False
770,55.43,39.11,4.92,3.8,40.08,0.53,185.9,10.17,False
771,66.35,43.05,5.59,3.96,36.19,0.61,181.15,11.64,False
772,29.18,29.67,3.31,3.4,49.44,0.36,197.32,6.62,False
773,38.71,33.1,3.89,3.55,46.04,0.42,193.18,7.91,False
774,25.13,28.21,3.06,3.34,50.88,0.33,199.08,6.08,False
