,nuc,aexp,ndev,nd,age,asexp,la,ld,target
376,35.52,359.96,1.29,13.18,69.29,0.0,1359.22,719.54,False
377,35.45,368.37,1.29,13.21,69.43,0.0,1367.83,728.81,False
378,37.04,175.56,1.35,12.58,66.22,0.0,1170.59,516.4,False
379,37.73,92.7,1.38,12.3,64.84,0.0,1085.83,425.13,False
380,34.89,435.26,1.27,13.43,70.55,0.0,1436.25,802.5,False
381,36.52,238.55,1.33,12.78,67.27,0.0,1235.03,585.8,False
382,38.13,44.51,1.39,12.15,64.04,0.0,1036.53,372.04,False
383,34.84,441.72,1.27,13.45,70.66,0.0,1442.86,809.62,False
384,35.3,385.72,1.28,13.26,69.72,0.0,1385.57,747.93,False
385,35.66,342.6,1.3,13.12,69.01,0.0,1341.47,700.43,False
386,35.87,316.76,1.31,13.04,68.57,0.0,1315.03,671.96,False
387,37.67,99.7,1.38,12.33,64.96,0.0,1092.99,432.83,False
388,36.72,214.14,1.34,12.7,66.86,0.0,1210.05,558.9,False
389,34.4,494.85,1.25,13.62,71.54,0.0,1497.2,868.14,False
390,37.08,171.44,1.35,12.56,66.15,0.0,1166.37,511.86,False
391,34.03,538.83,1.23,13.77,72.28,0.0,1542.2,916.6,False
392,34.59,471.72,1.26,13.55,71.16,0.0,1473.54,842.66,False
393,33.51,601.9,1.21,13.97,73.33,0.0,1606.71,986.07,False
394,34.54,478.01,1.25,13.57,71.26,0.0,1479.98,849.59,False
395,36.74,212.47,1.34,12.7,66.84,0.0,1208.34,557.06,False
396,36.07,293.27,1.31,12.96,68.18,0.0,1291.0,646.08,False
397,34.18,521.35,1.24,13.71,71.98,0.0,1524.31,897.34,False
398,36.55,235.54,1.33,12.77,67.22,0.0,1231.94,582.48,False
399,33.46,607.27,1.21,13.99,73.42,0.0,1612.2,991.99,False
400,37.19,157.54,1.36,12.52,65.92,0.0,1152.15,496.55,False
401,35.1,410.64,1.28,13.35,70.14,0.0,1411.07,775.38,False
402,37.01,180.27,1.35,12.59,66.3,0.0,1175.41,521.59,False
403,37.69,97.09,1.38,12.32,64.91,0.0,1090.32,429.96,False
404,35.61,348.55,1.3,13.14,69.1,0.0,1347.55,706.98,False
405,34.21,517.54,1.24,13.7,71.92,0.0,1520.42,893.15,False
406,36.25,271.41,1.32,12.89,67.82,0.0,1268.64,622.0,False
407,35.34,381.45,1.29,13.25,69.65,0.0,1381.2,743.22,False
408,36.99,182.57,1.35,12.6,66.34,0.0,1177.76,524.12,False
409,36.62,227.27,1.34,12.75,67.08,0.0,1223.49,573.37,False
410,35.04,417.2,1.27,13.37,70.25,0.0,1417.77,782.6,False
411,37.9,72.26,1.39,12.24,64.5,0.0,1064.91,402.6,False
412,36.22,274.44,1.32,12.9,67.87,0.0,1271.74,625.33,False
413,38.08,50.79,1.39,12.17,64.14,0.0,1042.95,378.95,False
414,34.9,434.7,1.27,13.43,70.54,0.0,1435.68,801.88,False
415,33.46,607.66,1.21,13.99,73.42,0.0,1612.61,992.42,False
416,35.86,318.36,1.31,13.04,68.6,0.0,1316.66,673.71,False
417,38.27,27.41,1.4,12.09,63.75,0.0,1019.04,353.2,False
418,35.92,311.04,1.31,13.02,68.48,0.0,1309.17,665.65,False
419,38.1,47.67,1.39,12.16,64.09,0.0,1039.76,375.52,False
420,38.05,53.75,1.39,12.18,64.19,0.0,1045.99,382.22,False
421,34.02,540.31,1.23,13.77,72.3,0.0,1543.71,918.23,False
422,34.22,516.32,1.24,13.69,71.9,0.0,1519.17,891.79,False
423,37.48,122.46,1.37,12.4,65.34,0.0,1116.27,457.91,False
424,35.01,420.7,1.27,13.38,70.31,0.0,1421.36,786.46,False
425,37.19,158.52,1.36,12.52,65.94,0.0,1153.16,497.63,False
426,37.13,165.36,1.36,12.54,66.05,0.0,1160.15,505.16,False
427,35.09,411.52,1.28,13.35,70.15,0.0,1411.97,776.35,False
428,35.39,375.56,1.29,13.23,69.55,0.0,1375.18,736.73,False
429,38.25,30.61,1.4,12.1,63.81,0.0,1022.31,356.72,False
430,34.89,434.94,1.27,13.43,70.54,0.0,1435.92,802.15,False
431,38.03,56.51,1.39,12.19,64.24,0.0,1048.8,385.25,False
432,35.94,308.57,1.31,13.01,68.44,0.0,1306.65,662.93,False
433,36.91,191.28,1.35,12.63,66.48,0.0,1186.67,533.73,False
434,36.86,197.31,1.35,12.65,66.58,0.0,1192.84,540.37,False
435,35.01,421.04,1.27,13.38,70.31,0.0,1421.7,786.83,False
436,37.49,121.96,1.37,12.4,65.33,0.0,1115.76,457.36,False
437,34.12,528.27,1.24,13.73,72.1,0.0,1531.4,904.97,False
438,35.03,418.58,1.27,13.37,70.27,0.0,1419.18,784.12,False
439,34.38,496.67,1.25,13.63,71.57,0.0,1499.07,870.16,False
440,36.48,243.39,1.33,12.8,67.35,0.0,1239.98,591.13,False
441,34.28,508.59,1.24,13.67,71.77,0.0,1511.26,883.28,False
442,37.19,157.47,1.36,12.52,65.92,0.0,1152.08,496.47,False
443,36.85,198.54,1.34,12.65,66.6,0.0,1194.09,541.71,False
444,35.87,316.75,1.31,13.04,68.57,0.0,1315.02,671.95,False
445,37.33,141.03,1.36,12.46,65.65,0.0,1135.26,478.36,False
446,38.5,0.58,1.41,12.0,63.31,0.0,991.6,323.64,False
447,35.46,366.22,1.29,13.2,69.4,0.0,1365.62,726.44,False
448,38.07,51.91,1.39,12.17,64.16,0.0,1044.1,380.19,False
449,36.33,261.59,1.32,12.86,67.66,0.0,1258.59,611.18,False
450,37.79,86.18,1.38,12.28,64.73,0.0,1079.16,417.94,False
451,35.63,345.65,1.3,13.13,69.06,0.0,1344.59,703.78,False
452,33.93,551.6,1.23,13.81,72.49,0.0,1555.26,930.67,False
453,35.08,412.65,1.28,13.35,70.17,0.0,1413.12,777.59,False
454,38.21,34.64,1.4,12.11,63.87,0.0,1026.43,361.16,False
455,35.34,380.56,1.29,13.25,69.64,0.0,1380.29,742.24,False
456,37.99,61.86,1.39,12.2,64.33,0.0,1054.28,391.14,False
457,36.65,223.65,1.34,12.73,67.02,0.0,1219.79,569.39,False
458,38.45,5.48,1.41,12.02,63.39,0.0,996.61,329.04,False
459,36.65,222.86,1.34,12.73,67.01,0.0,1218.97,568.51,False
460,34.44,489.65,1.25,13.61,71.46,0.0,1491.89,862.42,False
461,36.99,182.08,1.35,12.6,66.33,0.0,1177.26,523.59,False
462,37.79,85.42,1.38,12.28,64.72,0.0,1078.38,417.1,False
463,37.08,171.78,1.35,12.56,66.16,0.0,1166.73,512.24,False
464,37.33,141.02,1.36,12.46,65.65,0.0,1135.25,478.35,False
465,35.87,317.37,1.31,13.04,68.58,0.0,1315.65,672.63,False
466,36.27,268.97,1.32,12.88,67.78,0.0,1266.14,619.31,False
467,37.58,111.52,1.37,12.37,65.15,0.0,1105.08,445.85,False
468,35.15,404.25,1.28,13.33,70.03,0.0,1404.53,768.34,False
469,35.21,397.04,1.28,13.3,69.91,0.0,1397.16,760.4,False
470,37.71,95.26,1.38,12.31,64.88,0.0,1088.44,427.94,False
471,33.87,558.43,1.23,13.83,72.6,0.0,1562.25,938.19,False
472,35.16,403.14,1.28,13.32,70.01,0.0,1403.4,767.12,False
473,34.66,463.19,1.26,13.52,71.01,0.0,1464.82,833.27,False
474,34.22,516.28,1.24,13.69,71.9,0.0,1519.12,891.75,False
475,34.66,462.67,1.26,13.52,71.01,0.0,1464.29,832.7,False
476,36.02,298.92,1.31,12.98,68.28,0.0,1296.78,652.3,False
477,35.21,397.09,1.28,13.3,69.91,0.0,1397.21,760.45,False
478,35.19,399.33,1.28,13.31,69.95,0.0,1399.5,762.92,False
479,36.16,281.73,1.32,12.92,67.99,0.0,1279.2,633.37,False
480,38.15,42.04,1.4,12.14,64.0,0.0,1034.0,369.31,False
481,37.21,155.53,1.36,12.51,65.89,0.0,1150.1,494.33,False
482,34.35,500.63,1.25,13.64,71.64,0.0,1503.12,874.51,False
483,37.18,158.61,1.36,12.52,65.94,0.0,1153.25,497.73,False
484,37.76,89.0,1.38,12.29,64.78,0.0,1082.04,421.05,False
485,35.14,405.29,1.28,13.33,70.05,0.0,1405.59,769.48,False
486,34.02,539.73,1.23,13.77,72.29,0.0,1543.11,917.59,False
487,38.49,0.76,1.41,12.0,63.31,0.0,991.78,323.84,False
488,38.22,33.66,1.4,12.11,63.86,0.0,1025.43,360.08,False
489,35.6,349.92,1.3,13.15,69.13,0.0,1348.95,708.49,False
490,37.27,147.81,1.36,12.48,65.76,0.0,1142.2,485.83,False
491,36.91,192.32,1.35,12.63,66.5,0.0,1187.73,534.87,False
492,34.85,439.7,1.27,13.44,70.62,0.0,1440.8,807.39,False
493,34.32,503.72,1.25,13.65,71.69,0.0,1506.28,877.91,False
494,35.74,332.73,1.3,13.09,68.84,0.0,1331.37,689.55,False
495,36.88,194.85,1.35,12.64,66.54,0.0,1190.32,537.65,False
496,36.15,283.7,1.32,12.93,68.02,0.0,1281.21,635.53,False
497,37.01,179.54,1.35,12.59,66.29,0.0,1174.66,520.79,False
498,35.8,326.02,1.3,13.07,68.73,0.0,1324.51,682.16,False
499,33.58,593.34,1.22,13.95,73.18,0.0,1597.95,976.64,False
500,35.71,335.92,1.3,13.1,68.89,0.0,1334.63,693.06,False
501,35.62,347.01,1.3,13.14,69.08,0.0,1345.97,705.28,False
502,37.49,121.97,1.37,12.4,65.33,0.0,1115.77,457.37,False
503,34.44,489.45,1.25,13.6,71.45,0.0,1491.68,862.2,False
504,37.32,142.53,1.36,12.47,65.67,0.0,1136.8,480.02,False
505,34.61,468.87,1.26,13.54,71.11,0.0,1470.63,839.52,False
506,35.79,327.37,1.3,13.07,68.75,0.0,1325.88,683.64,False
507,36.67,221.08,1.34,12.72,66.98,0.0,1217.15,566.55,False
508,34.22,516.62,1.24,13.69,71.91,0.0,1519.48,892.13,False
509,34.59,471.26,1.26,13.55,71.15,0.0,1473.07,842.15,False
510,35.43,370.67,1.29,13.22,69.47,0.0,1370.17,731.34,False
511,34.31,505.74,1.25,13.66,71.72,0.0,1508.35,880.14,False
512,35.78,327.91,1.3,13.08,68.76,0.0,1326.44,684.24,False
513,33.76,571.63,1.22,13.87,72.82,0.0,1575.75,952.73,False
514,36.49,241.94,1.33,12.79,67.33,0.0,1238.5,589.54,False
515,33.92,552.08,1.23,13.81,72.5,0.0,1555.76,931.2,False
516,33.54,597.86,1.22,13.96,73.26,0.0,1602.59,981.63,False
517,37.27,148.55,1.36,12.49,65.77,0.0,1142.95,486.64,False
518,38.42,9.06,1.41,12.03,63.45,0.0,1000.27,332.98,False
519,38.27,27.85,1.4,12.09,63.76,0.0,1019.49,353.69,False
520,37.8,84.7,1.38,12.28,64.71,0.0,1077.64,416.31,False
521,34.9,434.1,1.27,13.42,70.53,0.0,1435.06,801.22,False
522,36.52,238.2,1.33,12.78,67.27,0.0,1234.67,585.41,False
523,34.85,440.73,1.27,13.45,70.64,0.0,1441.84,808.52,False
524,33.65,584.63,1.22,13.92,73.04,0.0,1589.05,967.05,False
525,37.76,88.91,1.38,12.29,64.78,0.0,1081.95,420.94,False
526,38.35,17.67,1.4,12.06,63.59,0.0,1009.08,342.47,False
527,33.57,594.76,1.22,13.95,73.21,0.0,1599.41,978.22,False
528,35.79,326.26,1.3,13.07,68.73,0.0,1324.75,682.42,False
529,37.03,177.24,1.35,12.58,66.25,0.0,1172.3,518.25,False
530,36.31,264.55,1.32,12.87,67.7,0.0,1261.62,614.44,False
531,38.42,9.77,1.41,12.03,63.46,0.0,1001.0,333.77,False
532,35.52,359.7,1.29,13.18,69.29,0.0,1358.95,719.26,False
533,37.67,99.58,1.38,12.33,64.96,0.0,1092.87,432.71,False
534,35.23,394.19,1.28,13.29,69.86,0.0,1394.24,757.26,False
535,37.85,78.55,1.38,12.26,64.6,0.0,1071.35,409.53,False
536,35.76,330.67,1.3,13.08,68.81,0.0,1329.26,687.28,False
537,36.55,234.85,1.33,12.77,67.21,0.0,1231.24,581.72,False
538,34.38,497.5,1.25,13.63,71.59,0.0,1499.91,871.06,False
539,37.01,179.58,1.35,12.59,66.29,0.0,1174.7,520.83,False
540,37.2,156.62,1.36,12.51,65.91,0.0,1151.21,495.54,False
541,38.08,51.02,1.39,12.17,64.15,0.0,1043.19,379.21,False
542,36.98,182.74,1.35,12.6,66.34,0.0,1177.93,524.31,False
543,37.15,163.02,1.36,12.53,66.01,0.0,1157.76,502.59,False
544,35.6,349.22,1.3,13.14,69.12,0.0,1348.24,707.72,False
545,36.43,249.46,1.33,12.82,67.45,0.0,1246.18,597.81,False
546,34.41,493.39,1.25,13.62,71.52,0.0,1495.71,866.53,False
547,38.09,49.85,1.39,12.16,64.13,0.0,1041.99,377.92,False
548,35.09,410.8,1.28,13.35,70.14,0.0,1411.23,775.55,False
549,36.95,187.37,1.35,12.61,66.42,0.0,1182.67,529.41,False
550,38.44,6.89,1.41,12.02,63.41,0.0,998.05,330.59,False
551,33.49,603.65,1.21,13.98,73.36,0.0,1608.5,988.0,False
552,37.36,137.53,1.36,12.45,65.59,0.0,1131.69,474.51,False
553,34.68,460.32,1.26,13.51,70.97,0.0,1461.89,830.11,False
554,37.01,180.22,1.35,12.59,66.3,0.0,1175.36,521.54,False
555,33.49,603.81,1.21,13.98,73.36,0.0,1608.66,988.18,False
556,35.29,387.72,1.28,13.27,69.76,0.0,1387.61,750.12,False
557,36.72,214.75,1.34,12.7,66.87,0.0,1210.67,559.57,False
558,38.42,9.94,1.41,12.03,63.46,0.0,1001.17,333.95,False
559,35.74,333.01,1.3,13.09,68.85,0.0,1331.65,689.85,False
560,37.25,150.77,1.36,12.49,65.81,0.0,1145.23,489.09,False
561,38.1,48.05,1.39,12.16,64.1,0.0,1040.15,375.93,False
562,37.55,114.47,1.37,12.38,65.2,0.0,1108.09,449.1,False
563,37.45,127.11,1.37,12.42,65.41,0.0,1121.03,463.03,False
564,36.94,187.95,1.35,12.62,66.43,0.0,1183.27,530.06,False
565,35.23,394.79,1.28,13.29,69.87,0.0,1394.85,757.92,False
566,35.72,335.57,1.3,13.1,68.89,0.0,1334.27,692.68,False
567,36.86,197.35,1.35,12.65,66.58,0.0,1192.88,540.41,False
568,35.73,334.38,1.3,13.1,68.87,0.0,1333.05,691.36,False
569,37.4,132.52,1.37,12.43,65.5,0.0,1126.57,468.99,False
570,35.9,313.51,1.31,13.03,68.52,0.0,1311.71,668.38,False
571,37.98,62.26,1.39,12.2,64.33,0.0,1054.69,391.59,False
572,34.09,531.39,1.24,13.74,72.15,0.0,1534.58,908.4,False
573,37.29,145.57,1.36,12.48,65.72,0.0,1139.91,483.37,False
574,36.01,300.35,1.31,12.98,68.3,0.0,1298.24,653.88,False
575,37.72,94.17,1.38,12.31,64.86,0.0,1087.33,426.74,False
576,35.87,316.91,1.31,13.04,68.58,0.0,1315.19,672.12,False
577,33.52,600.55,1.21,13.97,73.3,0.0,1605.33,984.59,False
578,34.97,425.88,1.27,13.4,70.39,0.0,1426.65,792.16,False
579,34.54,477.52,1.25,13.57,71.25,0.0,1479.48,849.05,False
580,36.27,269.21,1.32,12.88,67.78,0.0,1266.39,619.57,False
581,34.85,439.74,1.27,13.44,70.62,0.0,1440.83,807.44,False
582,35.56,355.04,1.29,13.16,69.21,0.0,1354.19,714.13,False
583,34.97,425.78,1.27,13.4,70.39,0.0,1426.55,792.06,False
584,37.76,89.27,1.38,12.29,64.78,0.0,1082.32,421.34,False
585,36.72,214.18,1.34,12.7,66.86,0.0,1210.1,558.95,False
586,38.49,0.92,1.41,12.0,63.31,0.0,991.94,324.02,False
587,36.99,181.79,1.35,12.6,66.33,0.0,1176.96,523.27,False
588,36.09,290.38,1.32,12.95,68.13,0.0,1288.04,642.89,False
589,37.37,135.99,1.37,12.45,65.56,0.0,1130.11,472.81,False
590,37.75,90.47,1.38,12.3,64.8,0.0,1083.55,422.67,False
591,38.46,4.6,1.41,12.02,63.37,0.0,995.7,328.06,False
592,34.37,498.28,1.25,13.63,71.6,0.0,1500.72,871.93,False
593,34.8,446.27,1.26,13.46,70.73,0.0,1447.51,814.62,False
594,35.11,408.81,1.28,13.34,70.11,0.0,1409.2,773.37,False
595,38.4,11.64,1.41,12.04,63.49,0.0,1002.9,335.82,False
596,37.39,134.04,1.37,12.44,65.53,0.0,1128.11,470.66,False
597,35.23,394.15,1.28,13.29,69.86,0.0,1394.2,757.21,False
598,38.02,58.47,1.39,12.19,64.27,0.0,1050.81,387.41,False
599,36.07,292.62,1.31,12.96,68.17,0.0,1290.34,645.36,False
600,34.7,457.98,1.26,13.5,70.93,0.0,1459.49,827.52,False
601,35.22,396.16,1.28,13.3,69.9,0.0,1396.25,759.43,False
602,38.15,42.36,1.4,12.14,64.0,0.0,1034.33,369.67,False
603,33.8,566.9,1.23,13.86,72.74,0.0,1570.91,947.51,False
604,33.63,587.92,1.22,13.93,73.09,0.0,1592.41,970.67,False
605,38.41,11.19,1.41,12.04,63.48,0.0,1002.44,335.32,False
606,36.95,186.42,1.35,12.61,66.4,0.0,1181.7,528.37,False
607,34.56,475.32,1.26,13.56,71.22,0.0,1477.23,846.63,False
608,38.33,21.05,1.4,12.07,63.65,0.0,1012.53,346.19,False
609,33.65,584.74,1.22,13.92,73.04,0.0,1589.16,967.17,False
610,33.67,582.86,1.22,13.91,73.01,0.0,1587.23,965.1,False
611,36.19,278.71,1.32,12.91,67.94,0.0,1276.1,630.03,False
612,35.98,304.14,1.31,13.0,68.36,0.0,1302.12,658.05,False
613,35.88,315.64,1.31,13.03,68.56,0.0,1313.88,670.72,False
614,36.78,207.44,1.34,12.68,66.75,0.0,1203.2,551.52,False
615,34.53,479.01,1.25,13.57,71.28,0.0,1481.0,850.7,False
616,37.97,63.93,1.39,12.21,64.36,0.0,1056.39,393.42,False
617,34.63,466.4,1.26,13.53,71.07,0.0,1468.11,836.81,False
618,33.81,565.99,1.23,13.86,72.73,0.0,1569.98,946.51,False
619,35.16,402.54,1.28,13.32,70.0,0.0,1402.78,766.45,False
620,35.62,347.22,1.3,13.14,69.08,0.0,1346.19,705.51,False
621,37.52,117.88,1.37,12.39,65.26,0.0,1111.59,452.87,False
622,34.12,528.27,1.24,13.73,72.1,0.0,1531.39,904.96,False
623,33.83,563.44,1.23,13.85,72.69,0.0,1567.37,943.71,False
624,35.33,382.45,1.29,13.25,69.67,0.0,1382.22,744.32,False
625,37.89,73.99,1.39,12.24,64.53,0.0,1066.69,404.51,False
626,35.6,349.9,1.3,13.15,69.13,0.0,1348.93,708.46,False
627,37.31,143.32,1.36,12.47,65.68,0.0,1137.61,480.89,False
628,33.59,592.35,1.22,13.94,73.17,0.0,1596.95,975.56,False
629,38.37,15.51,1.4,12.05,63.55,0.0,1006.87,340.09,False
630,36.3,264.88,1.32,12.87,67.71,0.0,1261.96,614.8,False
631,33.82,564.22,1.23,13.85,72.7,0.0,1568.17,944.56,False
632,37.29,145.5,1.36,12.48,65.72,0.0,1139.84,483.29,False
633,35.17,401.41,1.28,13.32,69.99,0.0,1401.63,765.21,False
634,36.55,235.22,1.33,12.77,67.22,0.0,1231.62,582.13,False
635,38.27,27.16,1.4,12.09,63.75,0.0,1018.78,352.92,False
636,34.83,442.79,1.27,13.45,70.67,0.0,1443.95,810.8,False
637,36.73,213.34,1.34,12.7,66.85,0.0,1209.24,558.02,False
638,37.63,105.01,1.38,12.34,65.05,0.0,1098.42,438.68,False
639,35.39,375.01,1.29,13.23,69.55,0.0,1374.62,736.13,False
640,35.23,394.15,1.28,13.29,69.86,0.0,1394.2,757.21,False
641,35.4,373.34,1.29,13.22,69.52,0.0,1372.91,734.29,False
642,34.97,425.61,1.27,13.4,70.39,0.0,1426.38,791.87,False
643,35.46,366.58,1.29,13.2,69.4,0.0,1366.0,726.84,False
644,35.2,398.16,1.28,13.31,69.93,0.0,1398.3,761.63,False
645,35.18,400.79,1.28,13.31,69.97,0.0,1400.99,764.52,False
646,36.82,203.05,1.34,12.67,66.68,0.0,1198.71,546.69,False
647,38.06,53.43,1.39,12.18,64.19,0.0,1045.66,381.86,False
648,34.97,425.69,1.27,13.4,70.39,0.0,1426.46,791.96,False
649,36.51,239.69,1.33,12.79,67.29,0.0,1236.19,587.06,False
650,33.85,560.45,1.23,13.84,72.64,0.0,1564.31,940.41,False
651,36.74,212.83,1.34,12.7,66.84,0.0,1208.71,557.46,False
652,33.84,562.04,1.23,13.84,72.66,0.0,1565.94,942.17,False
653,35.09,411.26,1.28,13.35,70.15,0.0,1411.7,776.06,False
654,36.84,200.58,1.34,12.66,66.64,0.0,1196.18,543.97,False
655,37.62,106.38,1.37,12.35,65.07,0.0,1099.82,440.2,False
656,34.36,498.73,1.25,13.64,71.61,0.0,1501.18,872.42,False
657,34.5,481.93,1.25,13.58,71.33,0.0,1483.99,853.92,False
658,36.0,301.92,1.31,12.99,68.33,0.0,1299.85,655.61,False
659,38.03,57.21,1.39,12.19,64.25,0.0,1049.53,386.03,False
660,35.25,391.74,1.28,13.28,69.82,0.0,1391.73,754.56,False
661,34.74,453.82,1.26,13.49,70.86,0.0,1455.23,822.94,False
662,38.15,41.66,1.4,12.14,63.99,0.0,1033.62,368.9,False
663,34.02,539.83,1.23,13.77,72.29,0.0,1543.22,917.7,False
664,37.87,76.17,1.38,12.25,64.56,0.0,1068.92,406.91,False
665,34.72,456.1,1.26,13.5,70.9,0.0,1457.57,825.46,False
666,34.18,520.83,1.24,13.71,71.98,0.0,1523.78,896.77,False
667,35.1,409.92,1.28,13.34,70.13,0.0,1410.33,774.58,False
668,37.05,174.65,1.35,12.57,66.21,0.0,1169.66,515.4,False
669,37.79,85.43,1.38,12.28,64.72,0.0,1078.39,417.11,False
670,35.88,315.9,1.31,13.04,68.56,0.0,1314.15,671.0,False
671,36.08,291.99,1.31,12.96,68.16,0.0,1289.69,644.67,False
672,36.41,251.66,1.33,12.83,67.49,0.0,1248.44,600.24,False
673,37.83,80.7,1.38,12.26,64.64,0.0,1073.56,411.91,False
674,34.77,449.36,1.26,13.47,70.78,0.0,1450.67,818.03,False
675,34.35,500.46,1.25,13.64,71.64,0.0,1502.95,874.33,False
676,34.69,459.35,1.26,13.51,70.95,0.0,1460.89,829.04,False
677,36.27,268.96,1.32,12.88,67.78,0.0,1266.13,619.3,False
678,36.25,271.85,1.32,12.89,67.83,0.0,1269.09,622.48,False
679,37.41,130.89,1.37,12.43,65.48,0.0,1124.9,467.2,False
680,36.77,208.23,1.34,12.68,66.77,0.0,1204.01,552.39,False
681,34.12,528.75,1.24,13.73,72.11,0.0,1531.89,905.5,False
682,34.85,440.07,1.27,13.44,70.63,0.0,1441.17,807.8,False
683,33.83,562.68,1.23,13.84,72.67,0.0,1566.6,942.88,False
684,35.35,379.34,1.29,13.24,69.62,0.0,1379.04,740.89,False
685,33.95,548.33,1.23,13.8,72.43,0.0,1551.91,927.06,False
686,34.38,496.31,1.25,13.63,71.57,0.0,1498.7,869.75,False
687,34.16,523.61,1.24,13.72,72.02,0.0,1526.63,899.83,False
688,37.58,111.1,1.37,12.36,65.15,0.0,1104.65,445.39,False
689,35.1,410.37,1.28,13.35,70.13,0.0,1410.78,775.07,False
690,36.31,263.93,1.32,12.87,67.69,0.0,1260.98,613.75,False
691,36.51,240.05,1.33,12.79,67.3,0.0,1236.56,587.45,False
692,35.55,355.44,1.29,13.17,69.22,0.0,1354.6,714.57,False
693,35.25,392.26,1.28,13.29,69.83,0.0,1392.26,755.13,False
694,37.1,168.71,1.35,12.55,66.11,0.0,1163.58,508.86,False
695,34.62,467.76,1.26,13.53,71.09,0.0,1469.49,838.3,False
696,34.32,503.98,1.25,13.65,71.69,0.0,1506.54,878.2,False
697,37.48,123.35,1.37,12.4,65.35,0.0,1117.18,458.88,False
698,35.08,412.8,1.28,13.35,70.18,0.0,1413.28,777.76,False
699,34.57,473.57,1.26,13.55,71.19,0.0,1475.44,844.71,False
700,35.03,418.97,1.27,13.37,70.28,0.0,1419.59,784.56,False
701,37.74,92.11,1.38,12.3,64.83,0.0,1085.23,424.47,False
702,38.05,54.04,1.39,12.18,64.2,0.0,1046.28,382.54,False
703,34.17,522.55,1.24,13.71,72.0,0.0,1525.54,898.66,False
704,35.76,330.99,1.3,13.09,68.81,0.0,1329.58,687.63,False
705,37.7,96.88,1.38,12.32,64.91,0.0,1090.1,429.72,False
706,36.3,265.07,1.32,12.87,67.71,0.0,1262.15,615.01,False
707,33.49,603.68,1.21,13.98,73.36,0.0,1608.53,988.04,False
708,37.65,102.72,1.38,12.34,65.01,0.0,1096.08,436.16,False
709,38.09,49.89,1.39,12.16,64.13,0.0,1042.03,377.96,False
710,34.97,426.1,1.27,13.4,70.4,0.0,1426.88,792.41,False
711,33.56,595.41,1.22,13.95,73.22,0.0,1600.08,978.93,False
712,34.35,500.24,1.25,13.64,71.63,0.0,1502.72,874.09,False
713,33.51,601.6,1.21,13.97,73.32,0.0,1606.41,985.75,False
714,34.46,487.51,1.25,13.6,71.42,0.0,1489.7,860.06,False
715,35.55,355.59,1.29,13.17,69.22,0.0,1354.75,714.73,False
716,35.59,350.53,1.3,13.15,69.14,0.0,1349.58,709.16,False
717,38.28,26.76,1.4,12.09,63.74,0.0,1018.38,352.48,False
718,35.3,386.27,1.28,13.27,69.73,0.0,1386.14,748.53,False
719,34.85,439.78,1.27,13.44,70.62,0.0,1440.88,807.48,False
720,34.08,533.61,1.24,13.75,72.19,0.0,1536.86,910.85,False
721,34.85,440.38,1.27,13.44,70.63,0.0,1441.48,808.13,False
722,38.23,32.68,1.4,12.11,63.84,0.0,1024.43,359.0,False
723,36.27,268.93,1.32,12.88,67.78,0.0,1266.1,619.26,False
724,38.01,58.65,1.39,12.19,64.27,0.0,1051.0,387.61,False
725,35.62,347.78,1.3,13.14,69.09,0.0,1346.76,706.12,False
726,38.34,19.87,1.4,12.07,63.63,0.0,1011.33,344.89,False
727,36.36,257.92,1.33,12.85,67.59,0.0,1254.84,607.13,False
728,36.92,190.11,1.35,12.62,66.46,0.0,1185.47,532.43,False
729,37.03,176.9,1.35,12.58,66.24,0.0,1171.96,517.88,False
730,38.49,1.11,1.41,12.0,63.31,0.0,992.14,324.22,False
731,33.83,563.47,1.23,13.85,72.69,0.0,1567.41,943.74,False
732,33.72,576.69,1.22,13.89,72.91,0.0,1580.93,958.31,False
733,34.97,426.07,1.27,13.4,70.4,0.0,1426.85,792.37,False
734,35.37,377.63,1.29,13.24,69.59,0.0,1377.29,739.01,False
735,37.69,97.5,1.38,12.32,64.92,0.0,1090.74,430.41,False
736,34.21,517.27,1.24,13.7,71.92,0.0,1520.14,892.84,False
737,36.01,300.14,1.31,12.98,68.3,0.0,1298.03,653.65,False
738,34.76,451.54,1.26,13.48,70.82,0.0,1452.9,820.43,False
739,36.75,211.27,1.34,12.69,66.82,0.0,1207.12,555.74,False
740,34.92,431.26,1.27,13.41,70.48,0.0,1432.16,798.1,False
741,33.48,606.01,1.21,13.99,73.4,0.0,1610.92,990.61,False
742,36.33,261.41,1.32,12.86,67.65,0.0,1258.41,610.98,False
743,36.65,223.03,1.34,12.73,67.01,0.0,1219.15,568.7,False
744,35.45,367.34,1.29,13.2,69.42,0.0,1366.77,727.68,False
745,35.83,322.28,1.3,13.06,68.67,0.0,1320.68,678.04,False
746,35.06,414.54,1.27,13.36,70.2,0.0,1415.06,779.68,False
747,35.42,371.07,1.29,13.22,69.48,0.0,1370.59,731.79,False
748,34.96,427.07,1.27,13.4,70.41,0.0,1427.87,793.48,False
749,38.02,58.01,1.39,12.19,64.26,0.0,1050.34,386.9,False
750,35.07,413.58,1.28,13.36,70.19,0.0,1414.07,778.62,False
751,37.87,76.36,1.38,12.25,64.57,0.0,1069.11,407.12,False
752,36.57,233.15,1.33,12.76,67.18,0.0,1229.5,579.84,False
