,nuc,aexp,ndev,nd,age,asexp,la,ld,target
385,9.78,4.64,0.35,2.39,10.04,0.6,766.34,770.8,True
386,9.17,5.11,0.3,2.31,10.53,0.68,779.05,790.8,True
387,13.25,1.95,0.66,2.84,7.23,0.16,693.57,656.24,False
388,8.7,5.48,0.26,2.25,10.91,0.74,788.89,806.29,True
389,8.18,5.88,0.21,2.19,11.34,0.81,799.87,823.57,True
390,12.81,2.29,0.62,2.79,7.58,0.21,702.79,670.76,False
391,11.94,2.97,0.54,2.67,8.29,0.32,721.06,699.52,False
392,8.01,6.01,0.2,2.16,11.47,0.83,803.37,829.08,True
393,9.09,5.18,0.29,2.3,10.6,0.69,780.75,793.48,True
394,8.86,5.36,0.27,2.27,10.78,0.72,785.6,801.12,True
395,8.84,5.37,0.27,2.27,10.8,0.72,786.03,801.79,True
396,12.14,2.81,0.56,2.7,8.13,0.3,716.86,692.91,False
397,11.03,3.67,0.46,2.55,9.03,0.44,740.22,729.68,True
398,10.19,4.32,0.39,2.45,9.71,0.55,757.77,757.31,True
399,7.82,6.16,0.18,2.14,11.62,0.85,807.32,835.3,True
400,14.23,1.19,0.74,2.97,6.44,0.03,673.14,624.1,False
401,7.57,6.35,0.16,2.11,11.83,0.89,812.58,843.57,True
402,9.71,4.69,0.35,2.38,10.09,0.61,767.7,772.94,True
403,9.86,4.58,0.36,2.4,9.97,0.59,764.56,767.99,True
404,9.8,4.63,0.35,2.4,10.02,0.6,765.92,770.14,True
405,12.89,2.23,0.62,2.79,7.52,0.2,701.22,668.29,False
406,7.96,6.05,0.2,2.16,11.51,0.83,804.28,830.52,True
407,10.14,4.36,0.38,2.44,9.75,0.56,758.83,758.98,True
408,9.64,4.75,0.34,2.38,10.15,0.62,769.22,775.33,True
409,7.97,6.04,0.2,2.16,11.5,0.83,804.09,830.22,True
410,13.02,2.13,0.64,2.81,7.41,0.19,698.43,663.89,False
411,11.74,3.12,0.52,2.65,8.45,0.35,725.27,706.15,False
412,9.79,4.63,0.35,2.39,10.03,0.6,766.08,770.39,True
413,7.23,6.62,0.13,2.06,12.1,0.93,819.64,854.69,True
414,9.73,4.68,0.35,2.39,10.08,0.61,767.28,772.28,True
415,11.92,2.98,0.54,2.67,8.3,0.33,721.43,700.1,False
416,14.47,1.01,0.76,3.0,6.25,0.0,668.22,616.35,False
417,7.97,6.04,0.2,2.16,11.5,0.83,804.12,830.26,True
418,11.99,2.93,0.55,2.68,8.25,0.32,720.08,697.97,False
419,9.09,5.18,0.29,2.3,10.6,0.69,780.76,793.48,True
420,12.5,2.53,0.59,2.74,7.84,0.25,709.44,681.23,False
421,13.31,1.9,0.66,2.85,7.18,0.15,692.39,654.4,False
422,9.1,5.17,0.29,2.31,10.59,0.69,780.51,793.1,True
423,11.99,2.93,0.55,2.68,8.25,0.32,720.01,697.88,False
424,12.33,2.66,0.58,2.72,7.97,0.27,712.9,686.67,False
425,12.96,2.17,0.63,2.8,7.46,0.19,699.66,665.83,False
426,9.29,5.02,0.31,2.33,10.43,0.66,776.48,786.76,True
427,13.72,1.58,0.7,2.9,6.85,0.1,683.77,640.82,False
428,12.56,2.49,0.59,2.75,7.79,0.25,708.2,679.28,False
429,10.58,4.02,0.42,2.5,9.39,0.5,749.61,744.47,True
430,8.74,5.44,0.26,2.26,10.87,0.73,787.95,804.81,True
431,12.85,2.26,0.62,2.79,7.55,0.21,701.95,669.44,False
432,14.47,1.0,0.76,3.0,6.24,0.0,668.09,616.14,False
433,12.49,2.54,0.59,2.74,7.84,0.25,709.46,681.27,False
434,9.55,4.82,0.33,2.36,10.22,0.63,771.09,778.27,True
435,13.92,1.43,0.71,2.93,6.69,0.07,679.73,634.47,False
436,10.42,4.14,0.41,2.48,9.52,0.52,752.79,749.46,True
437,7.43,6.46,0.15,2.09,11.94,0.9,815.53,848.22,True
438,12.29,2.69,0.57,2.72,8.0,0.28,713.67,687.88,False
439,6.75,6.99,0.09,2.0,12.49,0.99,829.7,870.53,True
440,12.24,2.73,0.57,2.71,8.04,0.29,714.71,689.52,False
441,13.41,1.82,0.67,2.86,7.1,0.14,690.27,651.05,False
442,11.7,3.15,0.52,2.64,8.48,0.36,726.11,707.47,False
443,11.18,3.55,0.48,2.57,8.9,0.42,736.97,724.56,True
444,8.52,5.62,0.24,2.23,11.06,0.76,792.63,812.18,True
445,8.78,5.42,0.27,2.26,10.85,0.73,787.25,803.71,True
446,7.52,6.4,0.16,2.1,11.87,0.89,813.68,845.31,True
447,11.62,3.22,0.51,2.63,8.55,0.37,727.82,710.15,False
448,7.48,6.42,0.15,2.1,11.9,0.9,814.45,846.53,True
449,13.27,1.93,0.66,2.84,7.21,0.15,693.24,655.73,False
450,9.01,5.24,0.29,2.29,10.66,0.7,782.43,796.13,True
451,9.58,4.8,0.34,2.37,10.2,0.63,770.56,777.43,True
452,13.48,1.77,0.67,2.87,7.05,0.13,688.92,648.93,False
453,6.94,6.84,0.11,2.03,12.33,0.97,825.66,864.17,True
454,9.32,5.0,0.31,2.33,10.41,0.66,775.98,785.97,True
455,9.0,5.24,0.29,2.29,10.67,0.7,782.55,796.31,True
456,7.55,6.37,0.16,2.1,11.84,0.89,813.05,844.32,True
457,10.79,3.86,0.44,2.52,9.22,0.47,745.24,737.58,True
458,13.71,1.59,0.7,2.9,6.86,0.1,684.04,641.24,False
459,7.36,6.51,0.14,2.08,11.99,0.91,816.83,850.26,True
460,14.07,1.31,0.73,2.95,6.57,0.05,676.48,629.36,False
461,8.58,5.57,0.25,2.24,11.01,0.76,791.49,810.38,True
462,12.54,2.5,0.59,2.75,7.81,0.25,708.61,679.93,False
463,8.43,5.69,0.24,2.22,11.13,0.77,794.5,815.13,True
464,12.71,2.37,0.61,2.77,7.67,0.23,704.97,674.2,False
465,9.39,4.95,0.32,2.34,10.36,0.65,774.52,783.67,True
466,11.27,3.49,0.48,2.59,8.83,0.41,735.11,721.63,True
467,9.62,4.76,0.34,2.37,10.17,0.62,769.61,775.94,True
468,11.2,3.54,0.48,2.58,8.89,0.42,736.56,723.92,True
469,11.54,3.27,0.51,2.62,8.61,0.38,729.42,712.68,False
470,11.18,3.55,0.48,2.57,8.9,0.42,736.97,724.57,True
471,8.78,5.41,0.27,2.26,10.84,0.73,787.15,803.56,True
472,12.76,2.33,0.61,2.78,7.63,0.22,703.9,672.51,False
473,11.49,3.31,0.5,2.61,8.65,0.38,730.49,714.36,False
474,13.9,1.44,0.71,2.93,6.7,0.07,680.01,634.9,False
475,14.01,1.36,0.72,2.94,6.61,0.06,677.65,631.2,False
476,13.87,1.47,0.71,2.92,6.73,0.08,680.68,635.96,False
477,10.47,4.1,0.41,2.48,9.48,0.51,751.83,747.95,True
478,11.61,3.22,0.51,2.63,8.56,0.37,728.0,710.45,False
479,14.35,1.1,0.75,2.98,6.34,0.02,670.61,620.11,False
480,12.71,2.37,0.61,2.77,7.67,0.23,704.99,674.22,False
481,10.12,4.38,0.38,2.44,9.76,0.56,759.19,759.54,True
482,12.81,2.29,0.62,2.78,7.59,0.21,702.92,670.96,False
483,10.36,4.19,0.4,2.47,9.57,0.53,754.09,751.52,True
484,12.42,2.59,0.58,2.73,7.9,0.26,710.96,683.62,False
485,9.57,4.8,0.33,2.37,10.21,0.63,770.73,777.7,True
486,6.94,6.84,0.11,2.03,12.34,0.97,825.79,864.37,True
487,12.56,2.49,0.6,2.75,7.79,0.25,708.13,679.16,False
488,8.12,5.93,0.21,2.18,11.38,0.82,801.08,825.47,True
489,9.38,4.95,0.32,2.34,10.36,0.65,774.63,783.84,True
490,10.89,3.78,0.45,2.54,9.14,0.46,743.08,734.18,True
491,12.34,2.65,0.58,2.72,7.96,0.27,712.61,686.21,False
492,12.98,2.16,0.63,2.81,7.45,0.19,699.25,665.2,False
493,11.76,3.1,0.53,2.65,8.43,0.35,724.76,705.35,False
494,12.07,2.87,0.55,2.69,8.19,0.31,718.43,695.38,False
495,11.09,3.62,0.47,2.56,8.98,0.43,738.83,727.48,True
496,8.2,5.87,0.22,2.19,11.32,0.8,799.42,822.87,True
497,9.35,4.97,0.32,2.34,10.38,0.66,775.25,784.82,True
498,9.51,4.85,0.33,2.36,10.25,0.64,771.86,779.48,True
499,7.22,6.62,0.13,2.06,12.1,0.93,819.76,854.88,True
500,9.49,4.87,0.33,2.36,10.27,0.64,772.42,780.36,True
501,14.36,1.09,0.75,2.98,6.33,0.02,670.5,619.93,False
502,11.61,3.22,0.51,2.63,8.55,0.37,727.89,710.27,False
503,9.36,4.96,0.32,2.34,10.37,0.66,774.99,784.41,True
504,13.47,1.78,0.67,2.87,7.05,0.13,689.07,649.16,False
505,10.32,4.22,0.4,2.46,9.6,0.53,754.93,752.83,True
506,6.74,6.99,0.09,2.0,12.49,0.99,829.82,870.71,True
507,7.19,6.65,0.13,2.06,12.14,0.93,820.58,856.18,True
508,9.61,4.77,0.34,2.37,10.18,0.62,769.92,776.43,True
509,10.01,4.46,0.37,2.42,9.85,0.57,761.44,763.08,True
510,13.94,1.42,0.72,2.93,6.67,0.07,679.22,633.67,False
511,13.92,1.43,0.71,2.93,6.69,0.07,679.69,634.4,False
512,13.91,1.44,0.71,2.93,6.7,0.07,679.94,634.79,False
513,12.64,2.43,0.6,2.76,7.73,0.24,706.52,676.63,False
514,6.97,6.82,0.11,2.03,12.31,0.96,825.02,863.17,True
515,7.72,6.24,0.17,2.13,11.71,0.87,809.48,838.71,True
516,6.75,6.99,0.09,2.0,12.49,0.99,829.62,870.4,True
517,9.37,4.95,0.32,2.34,10.37,0.65,774.77,784.07,True
518,9.73,4.68,0.35,2.39,10.08,0.61,767.28,772.27,True
519,11.81,3.07,0.53,2.66,8.39,0.34,723.79,703.82,False
520,12.37,2.63,0.58,2.73,7.94,0.27,712.13,685.47,False
521,10.67,3.95,0.43,2.51,9.32,0.49,747.65,741.37,True
522,7.08,6.73,0.12,2.04,12.22,0.95,822.76,859.61,True
523,8.6,5.56,0.25,2.24,10.99,0.75,791.02,809.65,True
524,13.74,1.57,0.7,2.9,6.84,0.09,683.5,640.4,False
525,7.04,6.76,0.12,2.04,12.25,0.95,823.56,860.86,True
526,7.45,6.45,0.15,2.09,11.93,0.9,815.15,847.62,True
527,10.44,4.13,0.41,2.48,9.5,0.52,752.45,748.93,True
528,8.22,5.85,0.22,2.19,11.3,0.8,798.91,822.07,True
529,9.35,4.98,0.32,2.34,10.39,0.66,775.38,785.02,True
530,11.32,3.45,0.49,2.59,8.79,0.4,734.02,719.93,False
531,9.36,4.97,0.32,2.34,10.38,0.66,775.16,784.68,True
532,7.08,6.74,0.12,2.04,12.22,0.95,822.86,859.76,True
533,7.36,6.51,0.14,2.08,11.99,0.91,816.86,850.32,True
534,13.65,1.64,0.69,2.89,6.91,0.11,685.39,643.37,False
535,12.8,2.3,0.62,2.78,7.59,0.21,703.07,671.2,False
536,10.5,4.08,0.42,2.49,9.45,0.51,751.18,746.94,True
537,14.25,1.17,0.74,2.97,6.42,0.03,672.68,623.37,False
538,11.62,3.22,0.51,2.63,8.55,0.37,727.84,710.2,False
539,10.6,4.0,0.42,2.5,9.37,0.5,749.05,743.59,True
540,13.52,1.74,0.68,2.88,7.01,0.12,688.01,647.49,False
541,9.33,4.99,0.31,2.34,10.4,0.66,775.69,785.52,True
542,13.75,1.56,0.7,2.91,6.82,0.09,683.18,639.9,False
543,14.25,1.17,0.74,2.97,6.42,0.03,672.71,623.42,False
544,7.68,6.27,0.17,2.12,11.74,0.87,810.24,839.9,True
545,6.87,6.9,0.1,2.02,12.4,0.98,827.28,866.73,True
546,7.75,6.22,0.18,2.13,11.68,0.86,808.84,837.7,True
547,13.99,1.38,0.72,2.94,6.63,0.06,678.2,632.05,False
548,8.9,5.33,0.28,2.28,10.75,0.72,784.8,799.85,True
549,7.76,6.21,0.18,2.13,11.67,0.86,808.57,837.26,True
550,8.06,5.97,0.2,2.17,11.43,0.82,802.2,827.24,True
551,11.5,3.31,0.5,2.62,8.65,0.38,730.31,714.08,False
552,11.48,3.32,0.5,2.61,8.66,0.38,730.71,714.71,False
553,9.53,4.83,0.33,2.36,10.24,0.63,771.46,778.86,True
554,12.04,2.89,0.55,2.68,8.21,0.31,719.07,696.38,False
555,11.74,3.12,0.52,2.65,8.45,0.35,725.17,705.98,False
556,11.05,3.66,0.46,2.56,9.01,0.44,739.7,728.86,True
557,11.31,3.45,0.49,2.59,8.8,0.41,734.27,720.32,False
558,9.45,4.9,0.32,2.35,10.31,0.64,773.24,781.65,True
559,8.91,5.31,0.28,2.28,10.74,0.71,784.49,799.36,True
560,8.76,5.43,0.26,2.26,10.86,0.73,787.6,804.26,True
561,7.68,6.27,0.17,2.12,11.74,0.87,810.27,839.95,True
562,10.92,3.76,0.45,2.54,9.12,0.46,742.46,733.2,True
563,8.04,5.99,0.2,2.17,11.45,0.83,802.73,828.07,True
564,12.43,2.59,0.58,2.74,7.89,0.26,710.81,683.39,False
565,8.86,5.36,0.27,2.27,10.78,0.72,785.59,801.1,True
566,7.35,6.53,0.14,2.08,12.0,0.91,817.19,850.83,True
567,11.69,3.16,0.52,2.64,8.49,0.36,726.35,707.84,False
568,11.14,3.59,0.47,2.57,8.94,0.43,737.87,725.98,True
569,6.92,6.86,0.1,2.02,12.35,0.97,826.22,865.05,True
570,10.1,4.39,0.38,2.43,9.78,0.56,759.59,760.16,True
571,13.16,2.02,0.65,2.83,7.31,0.17,695.6,659.45,False
572,12.94,2.19,0.63,2.8,7.48,0.2,700.07,666.47,False
573,9.13,5.14,0.3,2.31,10.56,0.69,779.87,792.09,True
574,10.32,4.22,0.4,2.46,9.6,0.53,754.9,752.79,True
575,14.35,1.1,0.75,2.98,6.34,0.02,670.65,620.17,False
576,10.81,3.84,0.44,2.53,9.2,0.47,744.74,736.79,True
577,9.44,4.9,0.32,2.35,10.31,0.65,773.37,781.86,True
578,14.25,1.17,0.74,2.97,6.42,0.03,672.65,623.32,False
579,11.18,3.55,0.48,2.57,8.9,0.42,736.93,724.5,True
580,8.23,5.84,0.22,2.19,11.29,0.8,798.62,821.6,True
581,9.29,5.02,0.31,2.33,10.43,0.66,776.54,786.85,True
582,14.24,1.18,0.74,2.97,6.43,0.03,672.96,623.8,False
583,6.77,6.97,0.09,2.01,12.47,0.99,829.19,869.72,True
584,12.32,2.67,0.57,2.72,7.98,0.28,713.17,687.11,False
585,9.33,4.99,0.31,2.34,10.4,0.66,775.61,785.39,True
586,8.82,5.39,0.27,2.27,10.82,0.73,786.46,802.46,True
587,13.11,2.06,0.64,2.82,7.34,0.17,696.51,660.87,False
588,8.72,5.46,0.26,2.26,10.9,0.74,788.55,805.75,True
589,10.64,3.97,0.43,2.5,9.34,0.49,748.28,742.37,True
590,7.78,6.19,0.18,2.14,11.65,0.86,808.04,836.44,True
591,9.11,5.16,0.29,2.31,10.58,0.69,780.3,792.77,True
592,13.7,1.6,0.69,2.9,6.87,0.1,684.23,641.54,False
593,12.05,2.88,0.55,2.69,8.2,0.31,718.7,695.81,False
594,11.65,3.19,0.52,2.64,8.52,0.36,727.11,709.04,False
595,8.55,5.59,0.25,2.23,11.03,0.76,791.94,811.09,True
596,12.48,2.55,0.59,2.74,7.85,0.26,709.81,681.82,False
597,8.37,5.73,0.23,2.21,11.18,0.78,795.78,817.14,True
598,13.23,1.96,0.65,2.84,7.24,0.16,694.03,656.97,False
599,10.83,3.82,0.44,2.53,9.18,0.47,744.22,735.98,True
600,14.34,1.1,0.75,2.98,6.35,0.02,670.82,620.44,False
601,11.47,3.33,0.5,2.61,8.67,0.38,730.81,714.87,False
602,11.39,3.39,0.49,2.6,8.74,0.4,732.66,717.78,False
603,7.44,6.45,0.15,2.09,11.93,0.9,815.22,847.74,True
604,8.14,5.91,0.21,2.18,11.36,0.81,800.52,824.6,True
605,12.38,2.62,0.58,2.73,7.93,0.27,711.8,684.95,False
606,12.81,2.29,0.62,2.78,7.59,0.21,702.92,670.96,False
607,8.7,5.48,0.26,2.25,10.91,0.74,788.96,806.4,True
608,11.26,3.49,0.48,2.58,8.84,0.41,735.32,721.97,True
609,10.5,4.08,0.42,2.49,9.45,0.51,751.15,746.89,True
610,13.32,1.89,0.66,2.85,7.17,0.15,692.11,653.96,False
611,14.41,1.05,0.76,2.99,6.29,0.01,669.39,618.19,False
612,10.55,4.04,0.42,2.49,9.41,0.5,750.11,745.25,True
613,6.82,6.93,0.1,2.01,12.43,0.98,828.2,868.17,True
614,13.81,1.52,0.7,2.91,6.78,0.09,681.94,637.94,False
615,12.04,2.89,0.55,2.68,8.21,0.31,719.08,696.4,False
616,9.09,5.18,0.29,2.3,10.6,0.69,780.75,793.48,True
617,11.06,3.65,0.46,2.56,9.0,0.44,739.55,728.63,True
618,9.15,5.13,0.3,2.31,10.55,0.68,779.47,791.46,True
619,13.17,2.01,0.65,2.83,7.29,0.17,695.31,658.99,False
620,9.31,5.0,0.31,2.33,10.42,0.66,776.09,786.14,True
621,8.18,5.88,0.21,2.19,11.33,0.81,799.84,823.52,True
622,11.2,3.54,0.48,2.58,8.89,0.42,736.54,723.89,True
623,13.34,1.88,0.66,2.85,7.16,0.15,691.8,653.46,False
624,8.03,6.0,0.2,2.17,11.45,0.83,802.89,828.33,True
625,12.55,2.49,0.59,2.75,7.8,0.25,708.33,679.49,False
626,11.04,3.66,0.46,2.56,9.02,0.44,739.88,729.14,True
627,8.2,5.87,0.22,2.19,11.32,0.8,799.38,822.8,True
628,11.25,3.5,0.48,2.58,8.85,0.41,735.58,722.37,True
629,9.64,4.75,0.34,2.37,10.15,0.62,769.25,775.38,True
630,12.78,2.32,0.61,2.78,7.61,0.22,703.52,671.91,False
631,13.53,1.73,0.68,2.88,7.0,0.12,687.82,647.2,False
632,8.62,5.54,0.25,2.24,10.98,0.75,790.66,809.07,True
633,10.25,4.28,0.39,2.45,9.66,0.54,756.53,755.35,True
634,11.06,3.65,0.46,2.56,9.0,0.44,739.49,728.53,True
635,10.02,4.46,0.37,2.42,9.85,0.57,761.33,762.91,True
636,13.45,1.79,0.67,2.87,7.07,0.13,689.46,649.78,False
637,11.39,3.39,0.49,2.6,8.73,0.4,732.54,717.6,False
638,13.79,1.53,0.7,2.91,6.8,0.09,682.44,638.72,False
639,10.59,4.01,0.42,2.5,9.38,0.5,749.24,743.89,True
640,8.34,5.75,0.23,2.21,11.2,0.79,796.35,818.03,True
641,11.75,3.11,0.52,2.65,8.45,0.35,725.1,705.88,False
642,13.86,1.48,0.71,2.92,6.74,0.08,680.9,636.3,False
643,9.77,4.65,0.35,2.39,10.04,0.6,766.46,770.98,True
644,7.56,6.36,0.16,2.11,11.83,0.89,812.7,843.76,True
645,8.32,5.77,0.23,2.2,11.22,0.79,796.88,818.86,True
646,8.41,5.7,0.23,2.22,11.15,0.78,795.01,815.93,True
647,8.74,5.45,0.26,2.26,10.88,0.74,788.14,805.1,True
648,7.5,6.41,0.15,2.1,11.89,0.89,814.1,845.97,True
649,13.12,2.05,0.64,2.82,7.34,0.17,696.45,660.78,False
650,7.43,6.46,0.15,2.09,11.94,0.9,815.4,848.02,True
651,6.86,6.91,0.1,2.02,12.4,0.98,827.49,867.05,True
652,11.11,3.61,0.47,2.56,8.96,0.43,738.47,726.93,True
653,8.47,5.65,0.24,2.22,11.09,0.77,793.63,813.75,True
654,7.6,6.33,0.16,2.11,11.8,0.88,811.95,842.58,True
655,9.35,4.97,0.32,2.34,10.38,0.66,775.21,784.76,True
656,12.09,2.85,0.55,2.69,8.17,0.31,717.87,694.51,False
657,13.69,1.61,0.69,2.9,6.87,0.1,684.38,641.78,False
658,9.43,4.91,0.32,2.35,10.32,0.65,773.52,782.1,True
659,7.59,6.33,0.16,2.11,11.8,0.88,812.01,842.69,True
660,13.59,1.69,0.68,2.89,6.95,0.11,686.52,645.15,False
661,8.57,5.58,0.25,2.24,11.02,0.76,791.67,810.67,True
662,12.03,2.9,0.55,2.68,8.22,0.31,719.27,696.7,False
663,14.31,1.13,0.75,2.98,6.37,0.02,671.51,621.53,False
664,9.76,4.66,0.35,2.39,10.06,0.61,766.79,771.5,True
665,13.92,1.43,0.71,2.93,6.69,0.07,679.58,634.23,False
666,13.37,1.85,0.67,2.86,7.13,0.14,691.07,652.32,False
667,13.59,1.69,0.68,2.89,6.96,0.11,686.55,645.2,False
668,13.74,1.57,0.7,2.91,6.83,0.09,683.35,640.17,False
669,13.51,1.75,0.68,2.88,7.02,0.12,688.17,647.74,False
670,7.98,6.04,0.2,2.16,11.49,0.83,803.95,829.99,True
671,6.85,6.91,0.1,2.01,12.41,0.98,827.61,867.24,True
672,8.76,5.43,0.26,2.26,10.86,0.73,787.7,804.41,True
673,13.01,2.14,0.63,2.81,7.43,0.19,698.76,664.41,False
674,10.67,3.95,0.43,2.51,9.32,0.49,747.71,741.47,True
675,12.72,2.36,0.61,2.77,7.66,0.22,704.72,673.81,False
676,7.66,6.28,0.17,2.12,11.75,0.87,810.69,840.61,True
677,12.64,2.43,0.6,2.76,7.73,0.24,706.5,676.6,False
678,9.11,5.16,0.29,2.31,10.58,0.69,780.36,792.86,True
679,10.87,3.79,0.45,2.53,9.15,0.46,743.37,734.64,True
680,9.86,4.58,0.36,2.4,9.98,0.59,764.7,768.22,True
681,11.4,3.38,0.49,2.6,8.73,0.39,732.34,717.28,False
682,7.27,6.58,0.14,2.07,12.07,0.92,818.75,853.29,True
683,10.64,3.97,0.43,2.5,9.34,0.49,748.3,742.4,True
684,7.92,6.08,0.19,2.15,11.54,0.84,805.15,831.88,True
685,7.39,6.49,0.15,2.08,11.97,0.91,816.27,849.4,True
686,11.71,3.15,0.52,2.64,8.48,0.36,725.98,707.26,False
687,8.03,5.99,0.2,2.17,11.45,0.83,802.84,828.24,True
688,10.08,4.41,0.38,2.43,9.8,0.56,760.1,760.97,True
689,12.38,2.62,0.58,2.73,7.93,0.27,711.86,685.04,False
690,12.23,2.74,0.57,2.71,8.06,0.29,715.04,690.04,False
691,8.01,6.01,0.2,2.16,11.47,0.83,803.36,829.07,True
692,13.22,1.97,0.65,2.84,7.25,0.16,694.21,657.25,False
693,14.34,1.11,0.75,2.98,6.35,0.02,670.9,620.57,False
694,12.09,2.85,0.55,2.69,8.17,0.31,718.04,694.76,False
695,8.3,5.79,0.22,2.2,11.23,0.79,797.2,819.37,True
696,12.67,2.4,0.6,2.77,7.7,0.23,705.88,675.62,False
697,11.67,3.17,0.52,2.64,8.51,0.36,726.68,708.37,False
698,6.96,6.83,0.11,2.03,12.32,0.96,825.3,863.61,True
699,11.77,3.09,0.53,2.65,8.42,0.35,724.55,705.01,False
700,9.73,4.68,0.35,2.39,10.08,0.61,767.36,772.41,True
701,9.28,5.02,0.31,2.33,10.44,0.67,776.67,787.05,True
702,7.35,6.52,0.14,2.08,12.0,0.91,817.09,850.67,True
703,13.62,1.66,0.69,2.89,6.93,0.11,685.86,644.12,False
704,10.33,4.21,0.4,2.46,9.59,0.53,754.69,752.45,True
705,9.47,4.88,0.33,2.35,10.29,0.64,772.76,780.9,True
706,14.3,1.14,0.75,2.98,6.38,0.02,671.7,621.83,False
707,14.42,1.04,0.76,2.99,6.28,0.01,669.08,617.7,False
708,8.54,5.6,0.25,2.23,11.04,0.76,792.26,811.6,True
709,10.68,3.95,0.43,2.51,9.31,0.49,747.55,741.22,True
710,13.75,1.57,0.7,2.91,6.83,0.09,683.29,640.07,False
711,8.81,5.39,0.27,2.27,10.82,0.73,786.49,802.51,True
712,13.46,1.78,0.67,2.87,7.06,0.13,689.17,649.32,False
713,12.05,2.88,0.55,2.69,8.2,0.31,718.72,695.83,False
714,11.63,3.21,0.51,2.63,8.54,0.37,727.61,709.82,False
715,7.33,6.54,0.14,2.08,12.02,0.92,817.59,851.46,True
716,8.56,5.59,0.25,2.24,11.03,0.76,791.85,810.94,True
717,7.64,6.3,0.17,2.12,11.77,0.88,811.04,841.16,True
718,12.87,2.25,0.62,2.79,7.54,0.21,701.67,669.0,False
719,7.23,6.62,0.13,2.06,12.1,0.93,819.66,854.73,True
720,12.23,2.74,0.57,2.71,8.06,0.29,715.08,690.1,False
721,14.14,1.26,0.73,2.96,6.51,0.04,675.0,627.03,False
722,10.43,4.14,0.41,2.48,9.51,0.52,752.71,749.34,True
723,7.99,6.03,0.2,2.16,11.49,0.83,803.77,829.71,True
724,13.77,1.55,0.7,2.91,6.81,0.09,682.84,639.36,False
725,10.37,4.19,0.4,2.47,9.56,0.53,754.02,751.41,True
726,10.27,4.26,0.4,2.46,9.64,0.54,756.03,754.56,True
727,13.24,1.95,0.65,2.84,7.23,0.16,693.77,656.56,False
728,8.84,5.37,0.27,2.27,10.8,0.72,785.95,801.66,True
729,7.38,6.5,0.14,2.08,11.98,0.91,816.44,849.66,True
730,7.0,6.8,0.11,2.03,12.29,0.96,824.54,862.4,True
731,13.84,1.49,0.71,2.92,6.75,0.08,681.29,636.92,False
732,10.22,4.3,0.39,2.45,9.68,0.55,757.17,756.36,True
733,8.01,6.01,0.2,2.16,11.47,0.83,803.27,828.93,True
734,6.75,6.99,0.09,2.0,12.49,0.99,829.72,870.55,True
735,10.41,4.15,0.41,2.48,9.52,0.52,753.02,749.83,True
736,12.01,2.91,0.55,2.68,8.23,0.32,719.61,697.24,False
737,10.96,3.73,0.46,2.55,9.08,0.45,741.6,731.85,True
738,9.79,4.63,0.35,2.39,10.03,0.6,766.04,770.32,True
739,11.64,3.2,0.52,2.63,8.53,0.36,727.37,709.45,False
740,10.61,4.0,0.43,2.5,9.37,0.5,748.97,743.45,True
741,11.16,3.57,0.47,2.57,8.92,0.43,737.46,725.33,True
742,8.08,5.96,0.21,2.17,11.41,0.82,801.92,826.79,True
743,7.35,6.53,0.14,2.08,12.0,0.91,817.19,850.83,True
744,9.57,4.81,0.33,2.37,10.21,0.63,770.74,777.72,True
745,8.58,5.57,0.25,2.24,11.01,0.76,791.34,810.14,True
746,12.87,2.24,0.62,2.79,7.53,0.21,701.51,668.75,False
747,8.48,5.65,0.24,2.22,11.09,0.77,793.55,813.63,True
748,11.47,3.33,0.5,2.61,8.67,0.38,730.85,714.93,False
749,9.38,4.95,0.32,2.34,10.36,0.65,774.74,784.02,True
750,10.27,4.26,0.4,2.46,9.64,0.54,755.93,754.41,True
751,10.17,4.34,0.39,2.44,9.72,0.55,758.11,757.83,True
752,7.11,6.71,0.12,2.05,12.19,0.94,822.06,858.49,True
753,10.75,3.89,0.44,2.52,9.25,0.48,745.93,738.67,True
754,10.49,4.09,0.41,2.48,9.47,0.51,751.49,747.42,True
755,14.28,1.15,0.74,2.97,6.4,0.02,672.07,622.41,False
756,10.96,3.72,0.46,2.55,9.08,0.45,741.54,731.75,True
757,11.23,3.51,0.48,2.58,8.86,0.42,735.86,722.81,True
758,13.07,2.09,0.64,2.82,7.37,0.18,697.38,662.24,False
759,8.29,5.8,0.22,2.2,11.24,0.79,797.51,819.87,True
760,9.15,5.13,0.3,2.31,10.55,0.68,779.44,791.42,True
761,11.9,3.0,0.54,2.67,8.32,0.33,721.97,700.96,False
762,10.31,4.23,0.4,2.46,9.61,0.53,755.25,753.33,True
763,7.12,6.7,0.12,2.05,12.19,0.94,821.88,858.22,True
764,10.93,3.75,0.45,2.54,9.11,0.45,742.28,732.92,True
765,10.91,3.77,0.45,2.54,9.13,0.46,742.72,733.61,True
766,11.18,3.56,0.47,2.57,8.91,0.42,737.01,724.63,True
767,12.16,2.8,0.56,2.7,8.11,0.3,716.54,692.4,False
768,9.09,5.18,0.29,2.3,10.6,0.69,780.74,793.45,True
769,11.52,3.29,0.5,2.62,8.63,0.38,729.93,713.49,False
770,11.38,3.4,0.49,2.6,8.74,0.4,732.73,717.9,False
771,10.38,4.18,0.41,2.47,9.56,0.53,753.83,751.1,True
772,8.51,5.62,0.24,2.23,11.06,0.76,792.82,812.47,True
