,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,12.16,169.56,1.44,4.36,103.13,0.3,192.56,184.67,True
776,5.29,320.1,0.94,4.8,106.98,0.26,176.32,155.26,False
777,12.42,163.97,1.46,4.35,102.99,0.3,193.17,185.76,True
778,17.18,59.63,1.8,4.04,100.32,0.32,204.42,206.14,False
779,15.4,98.57,1.67,4.16,101.32,0.32,200.22,198.54,False
780,10.65,202.79,1.33,4.46,103.98,0.29,188.98,178.18,True
781,2.7,376.81,0.75,4.97,108.43,0.25,170.21,144.19,True
782,13.26,145.5,1.52,4.29,102.52,0.31,195.16,189.37,True
783,5.9,306.7,0.98,4.76,106.64,0.27,177.77,157.88,True
784,13.71,135.77,1.55,4.26,102.27,0.31,196.21,191.27,True
785,16.48,75.11,1.75,4.09,100.72,0.32,202.75,203.12,False
786,2.63,378.36,0.75,4.97,108.47,0.25,170.04,143.88,True
787,6.03,303.99,0.99,4.76,106.57,0.27,178.06,158.41,True
788,14.9,109.71,1.64,4.19,101.6,0.31,199.02,196.36,False
789,12.0,173.13,1.43,4.37,103.22,0.3,192.18,183.97,True
790,3.79,352.97,0.83,4.9,107.82,0.26,172.78,148.84,False
791,6.51,293.36,1.03,4.72,106.3,0.27,179.21,160.49,True
792,10.19,212.68,1.29,4.49,104.23,0.29,187.91,176.25,True
793,8.44,251.15,1.17,4.6,105.22,0.28,183.76,168.73,False
794,8.79,243.44,1.19,4.58,105.02,0.28,184.59,170.24,False
795,15.34,100.03,1.67,4.16,101.36,0.32,200.06,198.25,False
796,5.97,305.3,0.99,4.76,106.6,0.27,177.92,158.15,True
797,12.71,157.69,1.48,4.33,102.83,0.3,193.84,186.99,True
798,4.95,327.48,0.91,4.82,107.17,0.26,175.53,153.82,False
799,3.91,350.37,0.84,4.89,107.75,0.26,173.06,149.35,False
800,4.52,337.08,0.88,4.85,107.41,0.26,174.49,151.95,False
801,13.79,133.84,1.56,4.26,102.22,0.31,196.42,191.65,True
802,9.48,228.29,1.24,4.53,104.63,0.29,186.23,173.2,True
803,8.13,257.9,1.15,4.62,105.39,0.28,183.03,167.41,False
804,8.77,243.79,1.19,4.58,105.03,0.28,184.56,170.17,False
805,4.15,345.15,0.86,4.88,107.62,0.26,173.62,150.37,False
806,9.94,218.2,1.28,4.5,104.38,0.29,187.32,175.17,True
807,14.19,125.14,1.58,4.23,102.0,0.31,197.35,193.34,True
808,17.84,45.13,1.85,4.0,99.95,0.33,205.99,208.97,False
809,16.89,66.0,1.78,4.06,100.49,0.32,203.73,204.9,False
810,4.96,327.25,0.92,4.82,107.16,0.26,175.55,153.87,False
811,4.8,330.86,0.9,4.83,107.25,0.26,175.16,153.16,False
812,7.4,273.85,1.09,4.67,105.8,0.28,181.31,164.3,False
813,10.17,213.21,1.29,4.49,104.25,0.29,187.85,176.14,True
814,3.6,357.04,0.82,4.91,107.92,0.26,172.34,148.05,True
815,16.08,83.72,1.72,4.11,100.94,0.32,201.82,201.44,False
816,16.69,70.34,1.77,4.07,100.6,0.32,203.27,204.05,False
817,5.51,315.24,0.96,4.79,106.86,0.27,176.85,156.21,True
818,11.86,176.31,1.42,4.38,103.31,0.3,191.84,183.35,True
819,3.86,351.51,0.84,4.89,107.78,0.26,172.94,149.13,False
820,11.61,181.68,1.4,4.4,103.44,0.3,191.26,182.3,True
821,9.84,220.54,1.27,4.51,104.44,0.29,187.06,174.71,True
822,8.61,247.33,1.18,4.59,105.12,0.28,184.17,169.48,False
823,11.49,184.26,1.39,4.41,103.51,0.3,190.98,181.8,True
824,11.06,193.78,1.36,4.43,103.75,0.29,189.95,179.94,True
825,11.09,193.0,1.36,4.43,103.73,0.29,190.04,180.09,True
826,3.17,366.53,0.79,4.94,108.17,0.25,171.32,146.19,True
827,13.05,150.2,1.5,4.31,102.64,0.3,194.65,188.45,True
828,9.73,222.8,1.26,4.52,104.49,0.29,186.82,174.27,True
829,8.64,246.71,1.18,4.59,105.1,0.28,184.24,169.6,False
830,14.92,109.24,1.64,4.19,101.59,0.31,199.07,196.45,False
831,2.34,384.73,0.73,4.99,108.63,0.25,169.35,142.64,True
832,15.99,85.75,1.72,4.12,100.99,0.32,201.6,201.04,False
833,14.41,120.33,1.6,4.22,101.87,0.31,197.87,194.29,False
834,6.88,285.22,1.05,4.7,106.09,0.27,180.09,162.08,False
835,15.7,92.13,1.69,4.14,101.15,0.32,200.92,199.79,False
836,17.33,56.29,1.81,4.03,100.24,0.33,204.78,206.8,False
837,11.6,181.88,1.4,4.4,103.45,0.3,191.23,182.26,True
838,8.96,239.62,1.21,4.57,104.92,0.28,185.01,170.98,False
839,13.48,140.76,1.53,4.28,102.4,0.31,195.67,190.3,True
840,16.33,78.36,1.74,4.1,100.8,0.32,202.4,202.48,False
841,15.26,101.79,1.66,4.17,101.4,0.32,199.87,197.91,False
842,2.89,372.78,0.76,4.96,108.33,0.25,170.64,144.97,True
843,11.85,176.53,1.41,4.38,103.31,0.3,191.81,183.31,True
844,2.24,386.93,0.72,5.0,108.69,0.25,169.12,142.21,True
845,10.35,209.35,1.31,4.48,104.15,0.29,188.27,176.9,True
846,3.81,352.5,0.83,4.9,107.81,0.26,172.83,148.93,False
847,3.67,355.58,0.82,4.91,107.89,0.26,172.5,148.33,False
848,4.16,344.97,0.86,4.87,107.61,0.26,173.64,150.41,False
849,5.0,326.51,0.92,4.82,107.14,0.26,175.63,154.01,False
850,15.73,91.51,1.7,4.14,101.14,0.32,200.98,199.91,False
851,3.1,368.09,0.78,4.94,108.21,0.25,171.15,145.89,True
852,2.75,375.73,0.75,4.96,108.4,0.25,170.32,144.4,True
853,13.64,137.28,1.54,4.27,102.31,0.31,196.05,190.97,True
854,8.68,245.92,1.18,4.59,105.08,0.28,184.33,169.75,False
855,8.69,245.69,1.19,4.59,105.08,0.28,184.35,169.8,False
856,7.22,277.74,1.08,4.68,105.9,0.27,180.89,163.54,False
857,3.21,365.75,0.79,4.94,108.15,0.25,171.4,146.35,True
858,5.58,313.82,0.96,4.78,106.82,0.27,177.0,156.49,True
859,16.91,65.55,1.78,4.06,100.47,0.32,203.78,204.99,False
860,5.47,316.14,0.95,4.79,106.88,0.27,176.75,156.04,True
861,7.93,262.24,1.13,4.63,105.5,0.28,182.57,166.56,False
862,12.18,169.18,1.44,4.36,103.12,0.3,192.6,184.74,True
863,3.2,365.91,0.79,4.94,108.15,0.25,171.38,146.32,True
864,11.37,186.92,1.38,4.41,103.58,0.3,190.69,181.28,True
865,6.75,288.11,1.05,4.71,106.16,0.27,179.78,161.51,False
866,5.09,324.5,0.92,4.81,107.09,0.26,175.85,154.4,False
867,17.38,55.34,1.82,4.03,100.21,0.33,204.88,206.98,False
868,16.96,64.58,1.79,4.06,100.45,0.32,203.89,205.18,False
869,15.96,86.3,1.71,4.12,101.01,0.32,201.54,200.93,False
870,11.67,180.45,1.4,4.39,103.41,0.3,191.39,182.54,True
871,5.9,306.86,0.98,4.76,106.64,0.27,177.75,157.85,True
872,4.15,344.97,0.86,4.87,107.61,0.26,173.64,150.4,False
873,10.04,216.0,1.28,4.5,104.32,0.29,187.55,175.6,True
874,13.5,140.35,1.53,4.28,102.39,0.31,195.71,190.38,True
875,8.58,248.15,1.18,4.59,105.14,0.28,184.09,169.32,False
876,7.2,278.28,1.08,4.68,105.91,0.27,180.84,163.43,False
877,3.47,359.92,0.81,4.92,108.0,0.26,172.03,147.48,True
878,2.84,373.76,0.76,4.96,108.35,0.25,170.54,144.78,True
879,16.5,74.47,1.75,4.09,100.7,0.32,202.82,203.24,False
880,5.05,325.31,0.92,4.82,107.11,0.26,175.76,154.25,False
881,6.92,284.4,1.06,4.7,106.07,0.27,180.18,162.24,False
882,16.12,82.88,1.72,4.11,100.92,0.32,201.91,201.6,False
883,17.5,52.68,1.82,4.02,100.15,0.33,205.17,207.5,False
884,10.94,196.25,1.35,4.44,103.81,0.29,189.68,179.46,True
885,14.3,122.75,1.59,4.23,101.94,0.31,197.61,193.81,False
886,7.43,273.26,1.09,4.67,105.78,0.28,181.38,164.41,False
887,11.91,175.16,1.42,4.38,103.28,0.3,191.96,183.57,True
888,5.88,307.27,0.98,4.76,106.65,0.27,177.71,157.77,True
889,8.6,247.7,1.18,4.59,105.13,0.28,184.13,169.41,False
890,11.76,178.3,1.41,4.39,103.36,0.3,191.62,182.96,True
891,8.88,241.4,1.2,4.57,104.97,0.28,184.81,170.64,False
892,3.18,366.28,0.79,4.94,108.16,0.25,171.34,146.24,True
893,16.14,82.48,1.73,4.11,100.91,0.32,201.96,201.68,False
894,16.68,70.58,1.77,4.07,100.6,0.32,203.24,204.0,False
895,12.19,169.03,1.44,4.36,103.12,0.3,192.62,184.77,True
896,10.47,206.73,1.31,4.47,104.08,0.29,188.55,177.41,True
897,17.29,57.16,1.81,4.04,100.26,0.33,204.69,206.62,False
898,3.38,361.97,0.8,4.92,108.05,0.26,171.81,147.08,True
899,14.86,110.46,1.63,4.19,101.62,0.31,198.94,196.21,False
900,9.09,236.79,1.21,4.56,104.85,0.28,185.31,171.54,False
901,8.01,260.58,1.14,4.63,105.46,0.28,182.75,166.89,False
902,4.99,326.68,0.92,4.82,107.15,0.26,175.62,153.98,False
903,11.72,179.37,1.41,4.39,103.38,0.3,191.51,182.75,True
904,5.73,310.57,0.97,4.77,106.74,0.27,177.35,157.12,True
905,8.61,247.4,1.18,4.59,105.12,0.28,184.17,169.46,False
906,4.81,330.61,0.9,4.83,107.25,0.26,175.19,153.21,False
907,15.02,106.96,1.64,4.18,101.53,0.31,199.32,196.9,False
908,10.31,210.12,1.3,4.48,104.17,0.29,188.19,176.75,True
909,8.65,246.57,1.18,4.59,105.1,0.28,184.26,169.63,False
910,9.02,238.47,1.21,4.56,104.89,0.28,185.13,171.21,False
911,4.87,329.21,0.91,4.83,107.21,0.26,175.34,153.48,False
912,14.97,108.11,1.64,4.18,101.56,0.31,199.19,196.67,False
913,6.25,299.04,1.01,4.74,106.44,0.27,178.6,159.38,True
914,6.49,293.79,1.03,4.73,106.31,0.27,179.16,160.4,True
915,2.77,375.21,0.76,4.96,108.39,0.25,170.38,144.5,True
916,7.12,279.99,1.07,4.69,105.95,0.27,180.65,163.1,False
917,2.94,371.6,0.77,4.95,108.3,0.25,170.77,145.2,True
918,4.43,339.01,0.88,4.86,107.46,0.26,174.29,151.57,False
919,9.66,224.32,1.26,4.52,104.53,0.29,186.66,173.97,True
920,12.6,160.03,1.47,4.34,102.89,0.3,193.59,186.53,True
921,5.79,309.24,0.98,4.77,106.7,0.27,177.5,157.39,True
922,12.63,159.43,1.47,4.33,102.87,0.3,193.66,186.65,True
923,11.55,183.1,1.39,4.4,103.48,0.3,191.1,182.02,True
924,7.26,277.0,1.08,4.68,105.88,0.27,180.97,163.68,False
925,7.31,275.75,1.09,4.67,105.85,0.28,181.11,163.93,False
926,8.69,245.66,1.19,4.59,105.08,0.28,184.35,169.8,False
927,11.84,176.69,1.41,4.38,103.31,0.3,191.79,183.28,True
928,3.89,350.77,0.84,4.89,107.76,0.26,173.02,149.27,False
929,17.31,56.83,1.81,4.03,100.25,0.33,204.72,206.69,False
930,12.67,158.56,1.47,4.33,102.85,0.3,193.75,186.82,True
931,15.19,103.17,1.66,4.17,101.44,0.31,199.73,197.64,False
932,16.62,71.89,1.76,4.08,100.64,0.32,203.1,203.75,False
933,3.54,358.43,0.81,4.91,107.96,0.26,172.19,147.78,True
934,3.75,353.74,0.83,4.9,107.84,0.26,172.7,148.69,False
935,10.2,212.65,1.29,4.49,104.23,0.29,187.92,176.25,True
936,5.78,309.3,0.97,4.77,106.7,0.27,177.49,157.37,True
937,17.51,52.48,1.83,4.02,100.14,0.33,205.19,207.54,False
938,9.71,223.19,1.26,4.52,104.5,0.29,186.78,174.19,True
939,5.8,308.99,0.98,4.77,106.7,0.27,177.52,157.43,True
940,6.79,287.24,1.05,4.71,106.14,0.27,179.87,161.68,False
941,6.46,294.4,1.02,4.73,106.32,0.27,179.1,160.28,True
942,11.75,178.51,1.41,4.39,103.36,0.3,191.6,182.92,True
943,10.22,212.06,1.3,4.49,104.22,0.29,187.98,176.37,True
944,6.8,286.96,1.05,4.71,106.13,0.27,179.9,161.74,False
945,4.47,338.13,0.88,4.85,107.44,0.26,174.38,151.74,False
946,6.26,298.89,1.01,4.74,106.44,0.27,178.61,159.41,True
947,15.06,106.06,1.65,4.18,101.51,0.31,199.41,197.07,False
948,6.93,284.28,1.06,4.7,106.06,0.27,180.19,162.26,False
949,13.78,134.14,1.55,4.26,102.23,0.31,196.38,191.59,True
950,12.12,170.41,1.43,4.37,103.15,0.3,192.47,184.5,True
951,6.92,284.37,1.06,4.7,106.07,0.27,180.18,162.24,False
952,3.39,361.76,0.8,4.92,108.04,0.26,171.83,147.13,True
953,9.06,237.55,1.21,4.56,104.87,0.28,185.23,171.39,False
954,6.62,291.07,1.04,4.72,106.24,0.27,179.46,160.93,True
955,15.98,85.97,1.71,4.12,101.0,0.32,201.58,201.0,False
956,4.92,328.21,0.91,4.83,107.19,0.26,175.45,153.68,False
957,12.71,157.6,1.48,4.33,102.83,0.3,193.85,187.01,True
958,10.17,213.32,1.29,4.49,104.25,0.29,187.84,176.12,True
959,16.91,65.63,1.78,4.06,100.48,0.32,203.77,204.97,False
960,7.11,280.24,1.07,4.69,105.96,0.27,180.62,163.05,False
961,6.58,291.88,1.03,4.72,106.26,0.27,179.37,160.78,True
962,8.03,260.13,1.14,4.63,105.45,0.28,182.79,166.98,False
963,5.5,315.49,0.95,4.79,106.86,0.27,176.82,156.16,True
964,3.73,354.24,0.83,4.9,107.85,0.26,172.64,148.59,False
965,5.67,311.68,0.97,4.78,106.76,0.27,177.23,156.91,True
966,15.26,101.76,1.66,4.17,101.4,0.32,199.88,197.91,False
967,14.3,122.79,1.59,4.23,101.94,0.31,197.61,193.8,False
968,5.09,324.48,0.92,4.81,107.09,0.26,175.85,154.41,False
969,7.43,273.19,1.09,4.67,105.78,0.28,181.38,164.43,False
970,16.71,69.99,1.77,4.07,100.59,0.32,203.3,204.12,False
971,3.65,356.07,0.82,4.91,107.9,0.26,172.44,148.24,True
972,13.06,149.86,1.5,4.31,102.63,0.3,194.69,188.52,True
973,17.76,47.03,1.84,4.01,100.0,0.33,205.78,208.6,False
974,3.76,353.64,0.83,4.9,107.84,0.26,172.71,148.71,False
975,9.83,220.74,1.27,4.51,104.44,0.29,187.04,174.67,True
976,2.68,377.37,0.75,4.97,108.44,0.25,170.15,144.08,True
977,11.32,188.09,1.38,4.42,103.61,0.3,190.56,181.05,True
978,7.15,279.26,1.07,4.68,105.94,0.27,180.73,163.24,False
979,13.34,143.81,1.52,4.29,102.47,0.31,195.34,189.7,True
980,9.31,232.16,1.23,4.55,104.73,0.29,185.81,172.44,True
981,9.68,223.94,1.26,4.52,104.52,0.29,186.7,174.05,True
982,13.15,147.89,1.51,4.3,102.58,0.3,194.9,188.9,True
983,8.99,239.17,1.21,4.57,104.91,0.28,185.05,171.07,False
984,12.59,160.12,1.47,4.34,102.89,0.3,193.58,186.51,True
985,2.79,374.91,0.76,4.96,108.38,0.25,170.41,144.56,True
986,8.42,251.61,1.17,4.6,105.23,0.28,183.71,168.64,False
987,3.32,363.35,0.8,4.93,108.08,0.25,171.66,146.82,True
988,2.25,386.61,0.72,5.0,108.68,0.25,169.15,142.27,True
989,11.66,180.63,1.4,4.4,103.42,0.3,191.37,182.51,True
990,3.57,357.83,0.81,4.91,107.94,0.26,172.26,147.89,True
991,12.28,166.94,1.45,4.36,103.07,0.3,192.85,185.18,True
992,6.61,291.09,1.04,4.72,106.24,0.27,179.45,160.93,True
993,5.26,320.77,0.94,4.8,107.0,0.26,176.25,155.13,False
994,11.89,175.52,1.42,4.38,103.28,0.3,191.92,183.51,True
995,11.47,184.79,1.39,4.41,103.52,0.3,190.92,181.69,True
996,4.92,328.21,0.91,4.83,107.19,0.26,175.45,153.68,False
997,5.01,326.34,0.92,4.82,107.14,0.26,175.65,154.04,False
998,2.58,379.55,0.74,4.98,108.5,0.25,169.91,143.65,True
999,11.82,177.14,1.41,4.39,103.33,0.3,191.75,183.19,True
1000,5.96,305.35,0.99,4.76,106.6,0.27,177.92,158.14,True
1001,3.22,365.43,0.79,4.93,108.14,0.25,171.43,146.41,True
1002,16.58,72.74,1.76,4.08,100.66,0.32,203.01,203.58,False
1003,16.5,74.64,1.75,4.09,100.71,0.32,202.8,203.21,False
1004,8.31,254.06,1.16,4.61,105.29,0.28,183.45,168.16,False
1005,6.26,298.87,1.01,4.74,106.44,0.27,178.61,159.41,True
1006,6.73,288.53,1.04,4.71,106.17,0.27,179.73,161.43,False
1007,10.4,208.09,1.31,4.48,104.12,0.29,188.41,177.14,True
1008,13.33,144.0,1.52,4.29,102.48,0.31,195.32,189.66,True
1009,12.91,153.13,1.49,4.32,102.71,0.3,194.34,187.88,True
1010,7.19,278.52,1.08,4.68,105.92,0.27,180.81,163.39,False
1011,16.16,82.11,1.73,4.11,100.9,0.32,202.0,201.75,False
1012,7.18,278.67,1.08,4.68,105.92,0.27,180.79,163.36,False
1013,14.3,122.66,1.59,4.23,101.93,0.31,197.62,193.83,False
1014,17.5,52.62,1.82,4.02,100.14,0.33,205.18,207.51,False
1015,3.47,360.01,0.81,4.92,108.0,0.26,172.02,147.47,True
1016,7.8,265.13,1.12,4.64,105.57,0.28,182.25,166.0,False
1017,7.5,271.66,1.1,4.66,105.74,0.28,181.55,164.72,False
1018,14.37,121.32,1.6,4.22,101.9,0.31,197.77,194.09,False
1019,7.22,277.79,1.08,4.68,105.9,0.27,180.89,163.53,False
1020,3.7,355.02,0.82,4.9,107.87,0.26,172.56,148.44,False
1021,14.27,123.31,1.59,4.23,101.95,0.31,197.55,193.7,False
1022,14.61,115.86,1.62,4.21,101.76,0.31,198.36,195.16,False
1023,6.67,289.79,1.04,4.71,106.2,0.27,179.59,161.18,True
1024,14.83,111.2,1.63,4.19,101.64,0.31,198.86,196.07,False
1025,5.76,309.82,0.97,4.77,106.72,0.27,177.43,157.27,True
1026,17.81,45.91,1.85,4.0,99.97,0.33,205.9,208.82,False
1027,11.49,184.31,1.39,4.41,103.51,0.3,190.97,181.79,True
1028,16.68,70.62,1.77,4.07,100.6,0.32,203.24,203.99,False
1029,3.7,354.85,0.82,4.9,107.87,0.26,172.58,148.47,False
1030,12.04,172.16,1.43,4.37,103.2,0.3,192.28,184.16,True
1031,15.81,89.69,1.7,4.13,101.09,0.32,201.18,200.27,False
1032,13.72,135.49,1.55,4.26,102.26,0.31,196.24,191.32,True
1033,8.01,260.51,1.14,4.63,105.46,0.28,182.75,166.9,False
1034,14.26,123.71,1.59,4.23,101.96,0.31,197.51,193.62,False
1035,16.21,80.82,1.73,4.1,100.87,0.32,202.14,202.0,False
1036,14.93,109.05,1.64,4.19,101.59,0.31,199.09,196.49,False
1037,14.31,122.59,1.59,4.23,101.93,0.31,197.63,193.84,False
1038,7.55,270.54,1.1,4.66,105.71,0.28,181.67,164.94,False
1039,16.79,68.13,1.77,4.07,100.54,0.32,203.51,204.48,False
1040,16.46,75.42,1.75,4.09,100.73,0.32,202.72,203.06,False
1041,12.19,168.94,1.44,4.36,103.12,0.3,192.63,184.79,True
1042,6.01,304.34,0.99,4.76,106.58,0.27,178.02,158.34,True
1043,14.66,114.79,1.62,4.2,101.73,0.31,198.47,195.37,False
1044,11.0,194.97,1.35,4.44,103.78,0.29,189.82,179.7,True
1045,7.72,266.83,1.12,4.65,105.62,0.28,182.07,165.67,False
1046,14.57,116.94,1.61,4.21,101.79,0.31,198.24,194.95,False
1047,7.84,264.29,1.12,4.64,105.55,0.28,182.35,166.17,False
1048,11.05,193.99,1.36,4.43,103.76,0.29,189.93,179.9,True
1049,14.57,116.95,1.61,4.21,101.79,0.31,198.24,194.95,False
1050,7.43,273.25,1.09,4.67,105.78,0.28,181.38,164.41,False
1051,17.57,51.13,1.83,4.02,100.11,0.33,205.34,207.8,False
1052,7.34,275.15,1.09,4.67,105.83,0.28,181.17,164.04,False
1053,9.08,237.03,1.21,4.56,104.86,0.28,185.29,171.49,False
1054,15.4,98.59,1.67,4.16,101.32,0.32,200.22,198.53,False
1055,16.27,79.66,1.74,4.1,100.84,0.32,202.26,202.23,False
1056,9.93,218.45,1.28,4.51,104.38,0.29,187.29,175.12,True
1057,17.82,45.76,1.85,4.0,99.97,0.33,205.92,208.85,False
1058,14.32,122.31,1.59,4.23,101.93,0.31,197.66,193.9,False
1059,8.55,248.76,1.18,4.59,105.16,0.28,184.02,169.2,False
1060,16.93,65.06,1.78,4.06,100.46,0.32,203.84,205.08,False
1061,17.2,59.34,1.8,4.04,100.32,0.32,204.45,206.2,False
1062,13.99,129.66,1.57,4.25,102.11,0.31,196.87,192.46,True
1063,13.1,148.95,1.51,4.3,102.61,0.3,194.79,188.7,True
1064,7.86,263.83,1.13,4.64,105.54,0.28,182.39,166.25,False
1065,14.03,128.73,1.57,4.24,102.09,0.31,196.97,192.65,True
1066,15.43,97.99,1.67,4.15,101.3,0.32,200.28,198.65,False
1067,12.62,159.5,1.47,4.33,102.88,0.3,193.65,186.63,True
1068,17.17,59.98,1.8,4.04,100.33,0.32,204.38,206.07,False
1069,9.78,221.71,1.26,4.52,104.47,0.29,186.94,174.48,True
1070,10.17,213.25,1.29,4.49,104.25,0.29,187.85,176.13,True
1071,11.45,185.23,1.39,4.41,103.53,0.3,190.87,181.61,True
1072,6.85,285.93,1.05,4.7,106.11,0.27,180.01,161.94,False
1073,13.42,141.99,1.53,4.28,102.43,0.31,195.54,190.05,True
1074,8.31,254.07,1.16,4.61,105.29,0.28,183.45,168.16,False
1075,4.09,346.36,0.85,4.88,107.65,0.26,173.49,150.13,False
1076,3.5,359.35,0.81,4.92,107.98,0.26,172.09,147.6,True
1077,7.94,262.14,1.13,4.63,105.5,0.28,182.58,166.59,False
1078,12.91,153.26,1.49,4.32,102.72,0.3,194.32,187.85,True
1079,10.81,199.28,1.34,4.45,103.89,0.29,189.36,178.86,True
1080,14.27,123.33,1.59,4.23,101.95,0.31,197.55,193.7,False
1081,12.98,151.7,1.5,4.31,102.68,0.3,194.49,188.16,True
1082,14.56,116.97,1.61,4.21,101.79,0.31,198.24,194.94,False
1083,8.28,254.56,1.16,4.61,105.3,0.28,183.39,168.06,False
1084,8.45,250.94,1.17,4.6,105.21,0.28,183.79,168.77,False
1085,12.95,152.34,1.49,4.31,102.69,0.3,194.42,188.03,True
1086,7.71,267.04,1.11,4.65,105.62,0.28,182.05,165.63,False
1087,12.51,161.86,1.46,4.34,102.94,0.3,193.39,186.17,True
1088,12.96,152.17,1.5,4.31,102.69,0.3,194.44,188.07,True
1089,11.81,177.3,1.41,4.39,103.33,0.3,191.73,183.16,True
1090,16.54,73.8,1.75,4.08,100.69,0.32,202.89,203.37,False
1091,16.36,77.65,1.74,4.1,100.78,0.32,202.48,202.62,False
1092,16.88,66.35,1.78,4.06,100.5,0.32,203.7,204.83,False
1093,12.55,161.15,1.47,4.34,102.92,0.3,193.47,186.31,True
1094,5.57,314.01,0.96,4.78,106.82,0.27,176.98,156.45,True
1095,13.23,146.21,1.51,4.3,102.54,0.3,195.08,189.23,True
1096,11.21,190.44,1.37,4.42,103.67,0.29,190.31,180.59,True
1097,15.1,105.18,1.65,4.18,101.49,0.31,199.51,197.24,False
1098,17.6,50.37,1.83,4.02,100.09,0.33,205.42,207.95,False
1099,14.6,116.19,1.61,4.21,101.77,0.31,198.32,195.09,False
1100,16.96,64.53,1.79,4.06,100.45,0.32,203.89,205.18,False
1101,11.06,193.68,1.36,4.43,103.75,0.29,189.96,179.96,True
1102,7.16,279.26,1.07,4.68,105.94,0.27,180.73,163.24,False
1103,4.68,333.47,0.89,4.84,107.32,0.26,174.88,152.65,False
1104,13.81,133.39,1.56,4.26,102.21,0.31,196.46,191.73,True
1105,10.37,208.8,1.31,4.48,104.14,0.29,188.33,177.0,True
1106,13.62,137.64,1.54,4.27,102.32,0.31,196.01,190.9,True
1107,13.63,137.46,1.54,4.27,102.31,0.31,196.03,190.94,True
1108,7.9,262.84,1.13,4.64,105.52,0.28,182.5,166.45,False
1109,4.13,345.49,0.86,4.88,107.63,0.26,173.59,150.3,False
1110,12.33,165.96,1.45,4.35,103.04,0.3,192.95,185.37,True
1111,6.22,299.8,1.01,4.74,106.46,0.27,178.51,159.23,True
1112,2.43,382.77,0.73,4.98,108.58,0.25,169.56,143.02,True
1113,14.08,127.53,1.58,4.24,102.06,0.31,197.1,192.88,True
1114,3.56,358.01,0.81,4.91,107.95,0.26,172.23,147.86,True
1115,9.28,232.65,1.23,4.55,104.74,0.29,185.76,172.35,True
1116,15.57,94.86,1.68,4.15,101.22,0.32,200.62,199.26,False
1117,12.87,154.17,1.49,4.32,102.74,0.3,194.22,187.67,True
1118,5.77,309.57,0.97,4.77,106.71,0.27,177.46,157.32,True
1119,9.58,226.18,1.25,4.53,104.58,0.29,186.46,173.61,True
1120,6.7,289.21,1.04,4.71,106.19,0.27,179.66,161.3,False
1121,17.38,55.4,1.82,4.03,100.22,0.33,204.88,206.97,False
1122,17.73,47.61,1.84,4.01,100.02,0.33,205.72,208.49,False
1123,8.94,240.17,1.2,4.57,104.94,0.28,184.95,170.88,False
1124,4.01,348.24,0.85,4.88,107.7,0.26,173.29,149.77,False
1125,4.59,335.53,0.89,4.85,107.37,0.26,174.66,152.25,False
1126,12.71,157.49,1.48,4.33,102.82,0.3,193.87,187.03,True
1127,10.48,206.48,1.32,4.47,104.08,0.29,188.58,177.46,True
1128,3.14,367.29,0.78,4.94,108.19,0.25,171.23,146.05,True
1129,2.57,379.68,0.74,4.98,108.5,0.25,169.9,143.63,True
1130,11.58,182.3,1.4,4.4,103.46,0.3,191.19,182.18,True
1131,5.91,306.43,0.98,4.76,106.63,0.27,177.8,157.93,True
1132,13.24,145.94,1.52,4.29,102.53,0.3,195.11,189.28,True
1133,11.85,176.45,1.41,4.38,103.31,0.3,191.82,183.32,True
1134,14.89,109.85,1.64,4.19,101.61,0.31,199.0,196.33,False
1135,8.07,259.11,1.14,4.62,105.42,0.28,182.9,167.18,False
1136,12.41,164.16,1.46,4.35,102.99,0.3,193.15,185.72,True
1137,6.6,291.48,1.03,4.72,106.25,0.27,179.41,160.85,True
1138,3.66,355.74,0.82,4.91,107.89,0.26,172.48,148.3,False
1139,4.18,344.36,0.86,4.87,107.6,0.26,173.71,150.52,False
1140,10.27,211.13,1.3,4.48,104.2,0.29,188.08,176.55,True
1141,6.01,304.38,0.99,4.76,106.58,0.27,178.02,158.33,True
1142,11.88,175.72,1.42,4.38,103.29,0.3,191.9,183.47,True
1143,8.56,248.42,1.18,4.59,105.15,0.28,184.06,169.26,False
1144,9.25,233.42,1.23,4.55,104.76,0.28,185.67,172.19,True
1145,12.14,170.03,1.44,4.36,103.14,0.3,192.51,184.58,True
1146,11.29,188.63,1.37,4.42,103.62,0.3,190.51,180.94,True
1147,17.5,52.66,1.82,4.02,100.15,0.33,205.17,207.5,False
1148,5.39,317.91,0.95,4.8,106.92,0.27,176.56,155.69,False
1149,13.01,150.94,1.5,4.31,102.66,0.3,194.57,188.31,True
1150,15.41,418.47,1.25,5.0,137.17,-0.41,-75.71,115.47,False
1151,13.15,413.25,1.16,5.0,132.3,-0.3,-33.84,120.01,False
1152,12.13,410.9,1.12,5.0,130.1,-0.25,-14.93,122.06,False
1153,13.94,415.09,1.19,5.0,134.01,-0.34,-48.59,118.41,False
1154,15.19,417.96,1.25,5.0,136.69,-0.4,-71.63,115.91,False
1155,14.1,415.45,1.2,5.0,134.35,-0.35,-51.46,118.09,False
1156,15.26,418.13,1.25,5.0,136.85,-0.4,-73.01,115.76,False
1157,14.57,416.52,1.22,5.0,135.35,-0.37,-60.1,117.16,False
