,nuc,aexp,ndev,nd,age,asexp,la,ld,target
376,27.65,3381.52,4.49,2.73,1.59,301.94,69.41,34.14,False
377,19.5,3228.96,2.64,3.4,0.74,217.08,42.13,25.04,True
378,18.92,3218.14,2.51,3.45,0.69,211.06,40.2,24.4,True
379,31.56,3454.57,5.38,2.41,1.99,342.58,82.47,38.49,False
380,17.95,3200.02,2.29,3.53,0.59,200.98,36.96,23.32,True
381,20.71,3251.65,2.91,3.3,0.87,229.7,46.19,26.4,False
382,19.34,3225.89,2.6,3.42,0.73,215.37,41.58,24.86,True
383,33.19,3485.13,5.75,2.27,2.16,359.58,87.94,40.31,False
384,21.4,3264.43,3.07,3.25,0.94,236.81,48.47,27.16,False
385,23.41,3302.19,3.53,3.08,1.15,257.81,55.23,29.41,False
386,18.13,3203.35,2.33,3.52,0.6,202.83,37.55,23.52,True
387,28.95,3405.78,4.79,2.62,1.72,315.44,73.75,35.58,False
388,17.72,3195.65,2.23,3.55,0.56,198.55,36.18,23.06,True
389,13.72,3120.75,1.32,3.88,0.15,156.88,22.78,18.59,True
390,31.91,3461.08,5.46,2.38,2.03,346.2,83.64,38.88,False
391,19.39,3226.9,2.61,3.41,0.73,215.93,41.76,24.92,True
392,21.31,3262.82,3.05,3.25,0.93,235.91,48.19,27.06,False
393,18.39,3208.21,2.39,3.5,0.63,205.54,38.42,23.81,True
394,12.48,3097.7,1.04,3.98,0.02,144.06,18.66,17.22,True
395,20.28,3243.56,2.82,3.34,0.83,225.2,44.74,25.91,False
396,27.33,3375.5,4.42,2.76,1.55,298.6,68.33,33.78,False
397,21.41,3264.65,3.07,3.25,0.94,236.93,48.51,27.17,False
398,13.01,3107.58,1.16,3.94,0.07,149.55,20.43,17.81,True
399,14.61,3137.56,1.53,3.81,0.24,166.23,25.79,19.6,True
400,21.9,3273.9,3.18,3.21,0.99,242.08,50.17,27.72,False
401,23.16,3297.42,3.47,3.1,1.12,255.16,54.37,29.12,False
402,28.34,3394.26,4.65,2.67,1.66,309.03,71.69,34.9,False
403,24.31,3318.95,3.73,3.01,1.24,267.14,58.22,30.41,False
404,27.63,3381.01,4.48,2.73,1.58,301.66,69.32,34.11,False
405,34.08,3501.81,5.95,2.2,2.25,368.86,90.92,41.31,False
406,28.95,3405.67,4.78,2.62,1.72,315.38,73.73,35.58,False
407,16.91,3180.42,2.05,3.62,0.48,190.08,33.45,22.15,True
408,19.7,3232.67,2.68,3.39,0.77,219.14,42.8,25.27,True
409,29.43,3414.82,4.9,2.58,1.77,320.47,75.36,36.12,False
410,27.91,3386.34,4.55,2.71,1.61,304.62,70.27,34.42,False
411,16.74,3177.4,2.01,3.63,0.46,188.39,32.91,21.97,True
412,34.83,3515.72,6.12,2.14,2.33,376.6,93.41,42.14,False
413,14.94,3143.71,1.6,3.78,0.27,169.65,26.89,19.96,True
414,30.79,3440.11,5.2,2.47,1.91,334.54,79.89,37.63,False
415,14.92,3143.27,1.6,3.78,0.27,169.41,26.81,19.94,True
416,25.1,3333.64,3.91,2.94,1.32,275.31,60.85,31.28,False
417,28.79,3402.73,4.75,2.64,1.7,313.74,73.2,35.4,False
418,18.93,3218.22,2.51,3.45,0.69,211.1,40.21,24.4,True
419,26.59,3361.6,4.25,2.82,1.48,290.86,65.85,32.95,False
420,24.28,3318.34,3.72,3.01,1.24,266.8,58.11,30.37,False
421,19.83,3235.16,2.71,3.38,0.78,220.52,43.24,25.41,False
422,17.54,3192.27,2.19,3.57,0.54,196.66,35.57,22.86,True
423,19.14,3222.23,2.56,3.43,0.71,213.33,40.93,24.64,True
424,22.04,3276.4,3.21,3.19,1.01,243.47,50.62,27.87,False
425,16.77,3177.81,2.02,3.63,0.46,188.63,32.99,22.0,True
426,34.71,3513.52,6.09,2.15,2.32,375.37,93.01,42.0,False
427,29.8,3421.75,4.98,2.55,1.81,324.32,76.6,36.53,False
428,18.48,3209.92,2.41,3.49,0.64,206.49,38.73,23.91,True
429,34.04,3501.0,5.94,2.2,2.25,368.41,90.77,41.26,False
430,26.0,3350.6,4.12,2.87,1.42,284.74,63.88,32.29,False
431,33.03,3482.0,5.71,2.29,2.14,357.84,87.38,40.13,False
432,32.84,3478.46,5.67,2.3,2.12,355.87,86.74,39.91,False
433,22.55,3286.11,3.33,3.15,1.06,248.87,52.35,28.45,False
434,21.45,3265.4,3.08,3.24,0.95,237.35,48.65,27.22,False
435,26.31,3356.39,4.19,2.84,1.45,287.97,64.92,32.64,False
436,17.26,3186.99,2.13,3.59,0.51,193.73,34.63,22.54,True
437,30.79,3440.24,5.2,2.47,1.91,334.61,79.91,37.64,False
438,21.02,3257.33,2.98,3.28,0.9,232.86,47.2,26.73,False
439,27.26,3374.12,4.4,2.76,1.55,297.83,68.09,33.7,False
440,21.85,3272.96,3.17,3.21,0.99,241.56,50.0,27.67,False
441,24.58,3323.98,3.79,2.98,1.27,269.94,59.12,30.71,False
442,27.51,3378.74,4.46,2.74,1.57,300.4,68.91,33.97,False
443,24.31,3319.03,3.73,3.01,1.24,267.18,58.24,30.41,False
444,25.43,3339.9,3.99,2.91,1.36,278.79,61.97,31.66,False
445,23.47,3303.22,3.54,3.08,1.15,258.38,55.41,29.47,False
446,12.69,3101.57,1.09,3.97,0.04,146.21,19.35,17.45,True
447,31.19,3447.74,5.29,2.44,1.95,338.79,81.25,38.08,False
448,24.08,3314.69,3.68,3.03,1.22,264.77,57.46,30.15,False
449,31.34,3450.53,5.33,2.43,1.97,340.33,81.75,38.25,False
450,19.67,3232.16,2.68,3.39,0.76,218.86,42.7,25.23,True
451,18.95,3218.7,2.51,3.45,0.69,211.37,40.3,24.43,True
452,33.37,3488.42,5.79,2.26,2.18,361.41,88.53,40.51,False
453,32.5,3472.2,5.59,2.33,2.09,352.39,85.62,39.54,False
454,23.25,3299.08,3.49,3.09,1.13,256.09,54.67,29.22,False
455,14.99,3144.57,1.61,3.78,0.28,170.13,27.04,20.01,True
456,12.47,3097.51,1.04,3.98,0.02,143.95,18.63,17.21,True
457,15.48,3153.84,1.73,3.74,0.33,175.29,28.7,20.57,True
458,18.63,3212.67,2.44,3.48,0.65,208.02,39.22,24.07,True
459,32.8,3477.75,5.66,2.31,2.12,355.48,86.62,39.87,False
460,32.15,3465.67,5.51,2.36,2.05,348.76,84.46,39.15,False
461,31.19,3447.65,5.29,2.44,1.95,338.73,81.23,38.08,False
462,23.23,3298.82,3.49,3.1,1.13,255.94,54.62,29.21,False
463,35.64,3531.0,6.31,2.07,2.41,385.1,96.14,43.05,False
464,23.98,3312.69,3.66,3.03,1.21,263.65,57.1,30.03,False
465,15.44,3153.04,1.72,3.74,0.33,174.84,28.56,20.52,True
466,32.84,3478.45,5.67,2.3,2.12,355.86,86.74,39.91,False
467,27.38,3376.39,4.43,2.75,1.56,299.09,68.49,33.83,False
468,35.8,3533.99,6.34,2.06,2.43,386.76,96.67,43.22,False
469,25.99,3350.3,4.11,2.87,1.41,284.57,63.83,32.28,False
470,23.7,3307.47,3.59,3.06,1.18,260.75,56.17,29.72,False
471,21.2,3260.81,3.03,3.26,0.92,234.8,47.83,26.94,False
472,27.22,3373.38,4.39,2.77,1.54,297.42,67.96,33.65,False
473,15.5,3154.19,1.73,3.73,0.33,175.48,28.76,20.59,True
474,28.23,3392.28,4.62,2.68,1.65,307.93,71.33,34.78,False
475,17.41,3189.88,2.16,3.58,0.53,195.33,35.14,22.71,True
476,30.03,3425.93,5.03,2.53,1.83,326.65,77.35,36.78,False
477,33.36,3488.2,5.79,2.26,2.18,361.29,88.49,40.5,False
478,32.17,3466.04,5.52,2.36,2.05,348.96,84.52,39.17,False
479,26.0,3350.63,4.12,2.87,1.42,284.76,63.89,32.3,False
480,24.98,3331.5,3.88,2.95,1.31,274.12,60.47,31.16,False
481,16.13,3165.85,1.87,3.68,0.4,181.97,30.85,21.28,True
482,34.63,3512.04,6.08,2.15,2.31,374.55,92.75,41.92,False
483,36.19,3541.11,6.43,2.03,2.47,390.72,97.95,43.65,False
484,30.21,3429.28,5.07,2.52,1.85,328.51,77.95,36.98,False
485,26.35,3357.15,4.19,2.84,1.45,288.39,65.05,32.68,False
486,17.46,3190.76,2.17,3.57,0.53,195.83,35.3,22.77,True
487,20.31,3244.05,2.82,3.34,0.83,225.47,44.83,25.94,False
488,23.58,3305.24,3.56,3.07,1.17,259.51,55.77,29.59,False
489,12.62,3100.18,1.08,3.97,0.03,145.44,19.11,17.37,True
490,31.74,3458.03,5.42,2.39,2.01,344.51,83.09,38.7,False
491,21.3,3262.7,3.05,3.26,0.93,235.85,48.17,27.06,False
492,27.91,3386.23,4.55,2.71,1.61,304.57,70.25,34.42,False
493,20.77,3252.81,2.93,3.3,0.88,230.34,46.4,26.47,False
494,30.81,3440.59,5.21,2.47,1.91,334.8,79.97,37.66,False
495,35.57,3529.69,6.29,2.08,2.4,384.37,95.91,42.97,False
496,22.68,3288.54,3.36,3.14,1.07,250.22,52.78,28.59,False
497,17.97,3200.42,2.29,3.53,0.59,201.2,37.03,23.34,True
498,20.0,3238.33,2.75,3.36,0.8,222.29,43.81,25.6,False
499,33.21,3485.43,5.75,2.27,2.16,359.75,87.99,40.33,False
500,16.49,3172.64,1.95,3.65,0.43,185.75,32.06,21.69,True
501,28.19,3391.63,4.61,2.69,1.64,307.57,71.22,34.74,False
502,17.03,3182.67,2.08,3.61,0.49,191.33,33.86,22.29,True
503,16.88,3179.9,2.04,3.62,0.47,189.79,33.36,22.12,True
504,14.08,3127.62,1.41,3.85,0.19,160.7,24.01,19.0,True
505,13.08,3108.85,1.18,3.93,0.08,150.26,20.66,17.89,True
506,27.24,3373.82,4.4,2.76,1.54,297.66,68.03,33.68,False
507,30.3,3431.03,5.09,2.51,1.86,329.48,78.26,37.09,False
508,22.96,3293.71,3.42,3.12,1.1,253.1,53.71,28.9,False
509,27.19,3372.77,4.38,2.77,1.54,297.08,67.85,33.62,False
510,22.61,3287.09,3.34,3.15,1.07,249.42,52.53,28.51,False
511,36.17,3540.9,6.43,2.03,2.47,390.6,97.91,43.64,False
512,14.53,3135.95,1.51,3.81,0.23,165.34,25.5,19.5,True
513,32.26,3467.63,5.54,2.35,2.06,349.85,84.81,39.27,False
514,12.92,3105.92,1.14,3.95,0.07,148.63,20.13,17.71,True
515,22.98,3294.1,3.43,3.12,1.1,253.32,53.78,28.93,False
516,35.02,3519.4,6.16,2.12,2.35,378.65,94.06,42.35,False
517,12.8,3103.63,1.12,3.96,0.05,147.36,19.72,17.57,True
518,31.96,3462.13,5.47,2.37,2.03,346.79,83.83,38.94,False
519,21.61,3268.37,3.12,3.23,0.96,239.0,49.18,27.39,False
520,23.9,3311.36,3.64,3.04,1.2,262.92,56.87,29.96,False
521,19.81,3234.82,2.71,3.38,0.78,220.34,43.18,25.39,False
522,22.89,3292.35,3.41,3.12,1.09,252.34,53.47,28.82,False
523,30.56,3435.84,5.15,2.49,1.89,332.16,79.12,37.37,False
524,35.52,3528.66,6.28,2.08,2.4,383.8,95.72,42.91,False
525,13.09,3108.97,1.18,3.93,0.08,150.33,20.68,17.89,True
526,23.21,3298.28,3.48,3.1,1.13,255.64,54.53,29.18,False
527,20.67,3250.91,2.91,3.31,0.87,229.29,46.06,26.35,False
528,30.93,3442.75,5.23,2.46,1.92,336.01,80.36,37.79,False
529,13.3,3113.01,1.23,3.92,0.1,152.58,21.4,18.13,True
530,21.59,3268.05,3.11,3.23,0.96,238.82,49.12,27.37,False
531,21.1,3258.82,3.0,3.27,0.91,233.69,47.47,26.82,False
532,35.89,3535.5,6.36,2.05,2.44,387.6,96.94,43.31,False
533,35.48,3527.96,6.27,2.08,2.39,383.41,95.6,42.87,False
534,20.73,3252.01,2.92,3.3,0.87,229.9,46.25,26.42,False
535,22.03,3276.25,3.21,3.2,1.01,243.38,50.59,27.86,False
536,30.47,3434.26,5.13,2.5,1.88,331.29,78.84,37.28,False
537,21.53,3266.98,3.1,3.24,0.95,238.23,48.93,27.31,False
538,29.01,3406.92,4.8,2.62,1.73,316.07,73.95,35.65,False
539,35.43,3527.04,6.26,2.09,2.39,382.9,95.43,42.81,False
540,25.84,3347.49,4.08,2.88,1.4,283.02,63.33,32.11,False
541,23.18,3297.8,3.47,3.1,1.12,255.37,54.44,29.15,False
542,26.41,3358.25,4.21,2.83,1.46,289.0,65.25,32.75,False
543,19.11,3221.6,2.55,3.44,0.7,212.98,40.82,24.61,True
544,15.83,3160.35,1.81,3.71,0.37,178.91,29.86,20.95,True
545,18.69,3213.76,2.45,3.47,0.66,208.62,39.41,24.14,True
546,31.22,3448.3,5.3,2.44,1.96,339.1,81.35,38.12,False
547,21.41,3264.66,3.07,3.25,0.94,236.93,48.51,27.17,False
548,27.23,3373.62,4.39,2.77,1.54,297.55,68.0,33.67,False
549,28.46,3396.57,4.67,2.66,1.67,310.31,72.1,35.03,False
550,25.11,3333.84,3.91,2.94,1.32,275.42,60.88,31.29,False
551,21.45,3265.51,3.08,3.24,0.95,237.41,48.67,27.22,False
552,16.41,3171.13,1.94,3.66,0.43,184.91,31.79,21.6,True
553,28.82,3403.41,4.76,2.63,1.71,314.12,73.33,35.44,False
554,21.61,3268.44,3.12,3.23,0.96,239.04,49.19,27.4,False
555,28.67,3400.45,4.72,2.65,1.69,312.47,72.8,35.27,False
556,12.94,3106.18,1.15,3.95,0.07,148.78,20.18,17.73,True
557,29.31,3412.48,4.87,2.59,1.76,319.17,74.95,35.98,False
558,17.53,3192.06,2.19,3.57,0.54,196.55,35.53,22.84,True
559,34.75,3514.26,6.1,2.14,2.32,375.79,93.15,42.05,False
560,33.09,3483.16,5.72,2.28,2.15,358.49,87.59,40.2,False
561,22.6,3286.95,3.34,3.15,1.06,249.33,52.5,28.5,False
562,22.13,3278.23,3.24,3.19,1.02,244.49,50.94,27.98,False
563,18.87,3217.15,2.5,3.46,0.68,210.51,40.02,24.34,True
564,28.29,3393.38,4.63,2.68,1.65,308.54,71.53,34.84,False
565,23.69,3307.38,3.59,3.06,1.18,260.7,56.15,29.72,False
566,20.35,3244.9,2.83,3.33,0.83,225.95,44.98,25.99,False
567,19.18,3222.94,2.57,3.43,0.71,213.73,41.06,24.69,True
568,32.49,3471.92,5.59,2.33,2.09,352.24,85.58,39.53,False
569,14.19,3129.54,1.43,3.84,0.2,161.77,24.35,19.12,True
570,25.91,3348.97,4.1,2.87,1.41,283.84,63.59,32.2,False
571,16.98,3181.74,2.07,3.61,0.48,190.81,33.69,22.23,True
572,35.66,3531.19,6.31,2.07,2.41,385.21,96.17,43.06,False
573,29.23,3410.92,4.85,2.6,1.75,318.3,74.67,35.89,False
574,19.51,3229.16,2.64,3.4,0.75,217.19,42.17,25.06,True
575,32.6,3474.12,5.62,2.32,2.1,353.46,85.97,39.66,False
576,30.2,3429.06,5.07,2.52,1.85,328.39,77.91,36.97,False
577,18.36,3207.62,2.38,3.5,0.63,205.21,38.32,23.77,True
578,33.45,3490.02,5.81,2.25,2.19,362.3,88.81,40.6,False
579,23.95,3312.18,3.65,3.04,1.2,263.37,57.01,30.0,False
580,15.89,3161.41,1.82,3.7,0.37,179.5,30.05,21.02,True
581,17.46,3190.77,2.17,3.57,0.53,195.83,35.3,22.77,True
582,30.72,3438.9,5.19,2.48,1.9,333.86,79.67,37.56,False
583,29.72,3420.13,4.96,2.56,1.8,323.42,76.31,36.44,False
584,30.58,3436.32,5.16,2.49,1.89,332.43,79.21,37.4,False
585,31.67,3456.64,5.4,2.4,2.0,343.73,82.84,38.61,False
586,31.55,3454.35,5.38,2.41,1.99,342.46,82.43,38.48,False
587,12.31,3094.54,1.01,4.0,0.0,142.3,18.1,17.03,True
588,17.04,3183.03,2.08,3.61,0.49,191.53,33.92,22.31,True
589,34.97,3518.45,6.15,2.13,2.34,378.12,93.9,42.3,False
590,19.8,3234.52,2.71,3.38,0.78,220.17,43.13,25.38,False
591,33.65,3493.76,5.85,2.24,2.21,364.38,89.48,40.83,False
592,25.71,3345.22,4.05,2.89,1.39,281.75,62.92,31.97,False
593,14.55,3136.41,1.51,3.81,0.23,165.59,25.58,19.53,True
594,30.72,3438.81,5.19,2.48,1.9,333.82,79.66,37.55,False
595,18.38,3208.01,2.38,3.5,0.63,205.42,38.39,23.8,True
596,23.49,3303.53,3.54,3.07,1.16,258.56,55.47,29.49,False
597,35.63,3530.68,6.3,2.07,2.41,384.92,96.08,43.03,False
598,23.33,3300.58,3.51,3.09,1.14,256.92,54.94,29.31,False
599,19.09,3221.35,2.55,3.44,0.7,212.84,40.77,24.59,True
600,15.13,3147.23,1.65,3.76,0.29,171.61,27.52,20.17,True
601,34.14,3502.77,5.96,2.2,2.26,369.4,91.09,41.36,False
602,28.29,3393.33,4.63,2.68,1.65,308.52,71.52,34.84,False
603,29.53,3416.65,4.92,2.58,1.78,321.49,75.69,36.23,False
604,30.77,3439.83,5.2,2.47,1.91,334.38,79.84,37.61,False
605,30.28,3430.65,5.09,2.51,1.86,329.28,78.2,37.07,False
606,22.74,3289.51,3.37,3.14,1.08,250.76,52.96,28.65,False
607,18.48,3209.81,2.41,3.49,0.64,206.42,38.71,23.9,True
608,17.07,3183.55,2.09,3.6,0.49,191.81,34.01,22.34,True
609,23.48,3303.5,3.54,3.08,1.16,258.54,55.46,29.49,False
610,30.26,3430.3,5.08,2.52,1.86,329.08,78.13,37.04,False
611,24.12,3315.35,3.69,3.02,1.22,265.14,57.58,30.19,False
612,13.68,3120.15,1.32,3.88,0.14,156.55,22.68,18.56,True
613,30.36,3432.2,5.11,2.51,1.87,330.14,78.47,37.16,False
614,32.74,3476.68,5.65,2.31,2.11,354.88,86.43,39.81,False
615,12.77,3103.09,1.11,3.96,0.05,147.06,19.63,17.54,True
616,27.46,3377.97,4.45,2.75,1.57,299.97,68.78,33.93,False
617,33.43,3489.62,5.8,2.25,2.18,362.08,88.74,40.58,False
618,13.29,3112.79,1.23,3.92,0.1,152.46,21.36,18.12,True
619,15.14,3147.34,1.65,3.76,0.29,171.67,27.54,20.18,True
620,15.72,3158.33,1.78,3.72,0.36,177.79,29.5,20.83,True
621,18.14,3203.59,2.33,3.52,0.6,202.96,37.6,23.53,True
622,13.05,3108.35,1.17,3.94,0.08,149.98,20.57,17.86,True
623,34.34,3506.62,6.01,2.18,2.28,371.53,91.78,41.59,False
624,32.82,3478.21,5.66,2.3,2.12,355.73,86.7,39.9,False
625,29.35,3413.26,4.88,2.59,1.76,319.6,75.09,36.03,False
626,15.26,3149.66,1.68,3.75,0.31,172.96,27.95,20.32,True
627,26.26,3355.35,4.17,2.85,1.44,287.38,64.73,32.58,False
628,16.49,3172.65,1.95,3.65,0.43,185.75,32.06,21.69,True
629,33.79,3496.32,5.88,2.22,2.22,365.81,89.94,40.98,False
630,19.92,3236.89,2.73,3.37,0.79,221.49,43.55,25.52,False
631,32.98,3481.11,5.7,2.29,2.14,357.35,87.22,40.07,False
632,29.05,3407.63,4.81,2.62,1.73,316.47,74.08,35.69,False
633,29.61,3418.06,4.93,2.57,1.79,322.27,75.95,36.32,False
634,27.73,3382.95,4.51,2.72,1.59,302.74,69.67,34.22,False
635,18.27,3206.04,2.36,3.51,0.62,204.33,38.03,23.68,True
636,23.76,3308.58,3.61,3.05,1.18,261.37,56.37,29.79,False
637,19.06,3220.79,2.54,3.44,0.7,212.53,40.67,24.56,True
638,15.33,3150.99,1.69,3.75,0.31,173.7,28.19,20.4,True
639,21.73,3270.74,3.15,3.22,0.98,240.32,49.6,27.53,False
640,19.28,3224.86,2.59,3.42,0.72,214.8,41.4,24.8,True
641,28.29,3393.35,4.63,2.68,1.65,308.53,71.53,34.84,False
642,21.05,3257.9,2.99,3.28,0.9,233.18,47.31,26.77,False
643,25.65,3344.02,4.04,2.9,1.38,281.09,62.71,31.9,False
644,12.46,3097.23,1.04,3.99,0.02,143.8,18.58,17.19,True
645,15.99,3163.24,1.84,3.69,0.38,180.52,30.38,21.13,True
646,16.19,3167.06,1.89,3.68,0.4,182.64,31.06,21.35,True
647,12.66,3101.0,1.08,3.97,0.04,145.89,19.25,17.42,True
648,21.34,3263.44,3.06,3.25,0.94,236.26,48.3,27.1,False
649,15.52,3154.55,1.74,3.73,0.33,175.68,28.83,20.61,True
650,27.9,3386.17,4.55,2.71,1.61,304.53,70.24,34.41,False
651,17.78,3196.76,2.25,3.55,0.57,199.16,36.37,23.12,True
652,25.58,3342.8,4.02,2.9,1.37,280.41,62.49,31.83,False
653,24.73,3326.75,3.83,2.97,1.28,271.48,59.62,30.87,False
654,19.27,3224.6,2.59,3.42,0.72,214.65,41.35,24.78,True
655,21.29,3262.53,3.05,3.26,0.93,235.75,48.13,27.04,False
656,25.68,3344.55,4.04,2.89,1.38,281.38,62.8,31.93,False
657,16.05,3164.46,1.86,3.69,0.39,181.2,30.6,21.2,True
658,12.75,3102.78,1.11,3.96,0.05,146.88,19.57,17.52,True
659,15.53,3154.76,1.74,3.73,0.34,175.8,28.86,20.62,True
660,28.7,3401.1,4.73,2.64,1.69,312.84,72.91,35.3,False
661,21.58,3267.96,3.11,3.23,0.96,238.77,49.11,27.37,False
662,18.38,3207.93,2.38,3.5,0.63,205.38,38.37,23.79,True
663,14.97,3144.14,1.61,3.78,0.28,169.89,26.97,19.99,True
664,19.25,3224.31,2.58,3.42,0.72,214.49,41.3,24.77,True
665,35.07,3520.18,6.17,2.12,2.35,379.08,94.2,42.4,False
666,26.59,3361.66,4.25,2.82,1.48,290.9,65.86,32.95,False
667,22.23,3279.98,3.26,3.18,1.03,245.46,51.25,28.08,False
668,14.48,3135.14,1.5,3.82,0.23,164.89,25.36,19.45,True
669,22.99,3294.23,3.43,3.12,1.1,253.38,53.8,28.93,False
670,19.07,3221.0,2.54,3.44,0.7,212.65,40.71,24.57,True
671,17.93,3199.52,2.28,3.53,0.58,200.7,36.87,23.29,True
672,13.99,3125.86,1.39,3.86,0.18,159.72,23.7,18.9,True
673,28.19,3391.49,4.61,2.69,1.64,307.49,71.19,34.73,False
674,14.33,3132.16,1.46,3.83,0.21,163.23,24.82,19.27,True
675,21.39,3264.26,3.07,3.25,0.94,236.72,48.44,27.15,False
676,33.23,3485.88,5.76,2.27,2.16,360.0,88.07,40.36,False
677,14.35,3132.6,1.47,3.83,0.21,163.47,24.9,19.3,True
678,24.81,3328.22,3.84,2.97,1.29,272.29,59.88,30.96,False
679,35.15,3521.77,6.19,2.11,2.36,379.97,94.49,42.5,False
680,24.2,3316.82,3.71,3.02,1.23,265.95,57.84,30.28,False
681,36.07,3538.99,6.4,2.04,2.46,389.54,97.57,43.52,False
682,28.23,3392.32,4.62,2.68,1.65,307.95,71.34,34.78,False
683,29.28,3411.96,4.86,2.6,1.75,318.88,74.85,35.95,False
684,21.87,3273.3,3.18,3.21,0.99,241.74,50.06,27.69,False
685,27.67,3381.88,4.5,2.73,1.59,302.14,69.48,34.16,False
686,23.96,3312.43,3.65,3.04,1.21,263.51,57.06,30.02,False
687,15.19,3148.35,1.66,3.76,0.3,172.24,27.72,20.24,True
688,18.21,3204.87,2.35,3.51,0.61,203.67,37.82,23.61,True
689,23.28,3299.63,3.5,3.09,1.13,256.39,54.77,29.26,False
690,14.08,3127.57,1.41,3.85,0.19,160.67,24.0,19.0,True
691,33.06,3482.68,5.72,2.28,2.15,358.22,87.5,40.17,False
692,15.39,3152.02,1.7,3.74,0.32,174.28,28.37,20.46,True
693,25.45,3340.23,3.99,2.91,1.36,278.98,62.03,31.68,False
694,18.59,3211.88,2.43,3.48,0.65,207.58,39.08,24.03,True
695,25.85,3347.83,4.08,2.88,1.4,283.2,63.39,32.13,False
696,35.07,3520.21,6.17,2.12,2.35,379.1,94.21,42.4,False
697,14.71,3139.32,1.55,3.8,0.25,167.21,26.1,19.7,True
698,21.89,3273.69,3.18,3.21,0.99,241.96,50.13,27.71,False
699,29.52,3416.34,4.91,2.58,1.78,321.32,75.64,36.21,False
700,34.15,3503.11,5.97,2.19,2.26,369.58,91.15,41.38,False
701,29.42,3414.48,4.89,2.59,1.77,320.28,75.3,36.1,False
702,13.09,3108.99,1.18,3.93,0.08,150.34,20.68,17.89,True
703,27.82,3384.56,4.53,2.72,1.6,303.64,69.95,34.32,False
704,31.4,3451.64,5.34,2.42,1.97,340.95,81.95,38.32,False
705,31.77,3458.55,5.43,2.39,2.01,344.79,83.18,38.73,False
706,15.08,3146.32,1.64,3.77,0.29,171.11,27.36,20.12,True
707,18.74,3214.68,2.47,3.47,0.67,209.13,39.58,24.19,True
708,30.86,3441.44,5.22,2.47,1.92,335.28,80.13,37.71,False
709,14.45,3134.49,1.49,3.82,0.22,164.52,25.24,19.41,True
710,26.61,3362.01,4.25,2.82,1.48,291.09,65.92,32.97,False
711,18.87,3217.14,2.5,3.46,0.68,210.5,40.02,24.34,True
712,14.99,3144.55,1.61,3.78,0.28,170.12,27.04,20.01,True
713,19.02,3219.95,2.53,3.44,0.7,212.06,40.52,24.51,True
714,19.54,3229.68,2.65,3.4,0.75,217.47,42.26,25.09,True
715,24.0,3313.24,3.66,3.03,1.21,263.96,57.2,30.07,False
716,28.47,3396.72,4.68,2.66,1.67,310.4,72.13,35.04,False
717,16.59,3174.61,1.98,3.64,0.44,186.84,32.41,21.8,True
718,22.56,3286.29,3.33,3.15,1.06,248.97,52.38,28.46,False
719,24.78,3327.71,3.84,2.97,1.29,272.01,59.79,30.93,False
720,18.5,3210.31,2.41,3.49,0.64,206.7,38.8,23.93,True
721,12.36,3095.48,1.02,3.99,0.01,142.82,18.26,17.09,True
722,24.39,3320.42,3.75,3.0,1.25,267.95,58.49,30.5,False
723,21.0,3257.03,2.98,3.28,0.9,232.69,47.15,26.72,False
724,12.34,3095.07,1.01,4.0,0.01,142.6,18.19,17.06,True
725,28.15,3390.77,4.6,2.69,1.64,307.09,71.07,34.69,False
726,25.24,3336.26,3.94,2.93,1.34,276.77,61.32,31.44,False
727,27.23,3373.51,4.39,2.77,1.54,297.49,67.98,33.66,False
728,14.53,3135.92,1.51,3.81,0.23,165.32,25.49,19.5,True
729,14.33,3132.21,1.46,3.83,0.21,163.26,24.83,19.28,True
730,28.65,3400.11,4.72,2.65,1.69,312.29,72.73,35.24,False
731,13.04,3108.11,1.17,3.94,0.08,149.85,20.52,17.84,True
732,16.25,3168.17,1.9,3.67,0.41,183.26,31.26,21.42,True
733,27.85,3385.1,4.53,2.71,1.61,303.94,70.05,34.35,False
734,25.97,3349.99,4.11,2.87,1.41,284.4,63.77,32.26,False
735,20.28,3243.57,2.82,3.34,0.83,225.21,44.74,25.91,False
736,13.98,3125.67,1.38,3.86,0.17,159.62,23.66,18.89,True
737,27.98,3387.56,4.56,2.7,1.62,305.31,70.49,34.5,False
738,25.81,3346.92,4.07,2.88,1.4,282.7,63.22,32.07,False
739,35.03,3519.56,6.17,2.12,2.35,378.74,94.09,42.36,False
740,25.04,3332.6,3.9,2.95,1.32,274.73,60.66,31.22,False
741,26.18,3354.0,4.16,2.85,1.43,286.63,64.49,32.5,False
742,29.3,3412.33,4.86,2.59,1.76,319.08,74.92,35.97,False
743,18.57,3211.6,2.43,3.48,0.65,207.42,39.03,24.01,True
744,20.03,3238.85,2.76,3.36,0.8,222.58,43.9,25.63,False
745,34.31,3506.04,6.0,2.18,2.27,371.21,91.68,41.56,False
746,24.38,3320.28,3.75,3.0,1.25,267.88,58.46,30.49,False
747,22.77,3290.13,3.38,3.13,1.08,251.1,53.07,28.69,False
748,23.86,3310.61,3.63,3.04,1.2,262.5,56.73,29.91,False
749,33.05,3482.41,5.72,2.29,2.14,358.07,87.45,40.15,False
750,23.67,3307.0,3.59,3.06,1.18,260.49,56.09,29.7,False
751,17.84,3197.96,2.26,3.54,0.57,199.83,36.59,23.2,True
752,26.13,3353.06,4.15,2.86,1.43,286.11,64.32,32.44,False
