,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,8.35,36.67,1.45,2.4,65.53,0.43,421.82,379.38,False
388,8.24,35.56,1.44,2.38,66.67,0.43,421.99,379.26,False
389,10.03,53.24,1.62,2.72,48.42,0.38,419.27,381.3,False
390,8.43,37.43,1.46,2.41,64.75,0.42,421.7,379.47,False
391,7.08,24.16,1.33,2.16,78.44,0.46,423.74,377.94,True
392,10.91,61.94,1.7,2.88,39.43,0.36,417.93,382.3,False
393,11.39,66.66,1.75,2.97,34.56,0.35,417.21,382.85,False
394,10.72,60.01,1.69,2.85,41.42,0.37,418.23,382.08,False
395,8.9,42.14,1.51,2.5,59.89,0.41,420.98,380.02,False
396,7.59,29.24,1.38,2.25,73.2,0.45,422.96,378.53,True
397,10.08,53.74,1.62,2.73,47.9,0.38,419.19,381.35,False
398,8.42,37.37,1.46,2.41,64.81,0.42,421.71,379.47,False
399,6.25,16.05,1.25,2.0,86.83,0.48,424.99,377.01,True
400,7.93,32.51,1.41,2.32,69.83,0.44,422.46,378.9,False
401,9.15,44.54,1.53,2.55,57.4,0.41,420.61,380.29,False
402,11.36,66.33,1.75,2.97,34.9,0.35,417.26,382.81,False
403,9.34,46.4,1.55,2.58,55.48,0.4,420.32,380.51,False
404,8.11,34.33,1.43,2.35,67.95,0.43,422.18,379.11,False
405,6.32,16.67,1.26,2.01,86.19,0.48,424.9,377.08,True
406,9.82,51.12,1.6,2.68,50.61,0.39,419.6,381.05,False
407,7.08,24.2,1.33,2.16,78.41,0.46,423.74,377.95,True
408,8.22,35.36,1.44,2.37,66.88,0.43,422.02,379.23,False
409,10.99,62.7,1.71,2.9,38.65,0.36,417.81,382.39,False
410,10.1,53.91,1.63,2.73,47.72,0.38,419.17,381.37,False
411,9.39,46.97,1.56,2.6,54.89,0.4,420.24,380.57,False
412,7.41,27.4,1.36,2.22,75.1,0.45,423.25,378.32,True
413,10.84,61.22,1.7,2.87,40.18,0.36,418.04,382.22,False
414,9.78,50.78,1.59,2.67,50.96,0.39,419.65,381.01,False
415,9.61,49.06,1.58,2.64,52.74,0.4,419.91,380.81,False
416,9.43,47.35,1.56,2.6,54.5,0.4,420.18,380.62,False
417,7.68,30.09,1.39,2.27,72.32,0.44,422.83,378.63,False
418,8.38,36.96,1.46,2.4,65.23,0.43,421.78,379.42,False
419,8.91,42.23,1.51,2.5,59.79,0.41,420.96,380.03,False
420,7.1,24.35,1.33,2.16,78.25,0.46,423.71,377.96,True
421,8.1,34.27,1.43,2.35,68.01,0.43,422.19,379.11,False
422,8.47,37.83,1.47,2.42,64.33,0.42,421.64,379.52,False
423,8.96,42.65,1.51,2.51,59.36,0.41,420.9,380.07,False
424,8.57,38.83,1.48,2.44,63.3,0.42,421.49,379.63,False
425,6.45,17.98,1.27,2.04,84.83,0.47,424.7,377.23,True
426,7.64,29.67,1.39,2.26,72.76,0.44,422.9,378.58,True
427,10.3,55.93,1.65,2.77,45.64,0.38,418.86,381.61,False
428,8.84,41.5,1.5,2.49,60.54,0.41,421.08,379.94,False
429,7.77,30.94,1.4,2.29,71.45,0.44,422.7,378.72,False
430,7.2,25.35,1.34,2.18,77.22,0.45,423.56,378.08,True
431,7.16,24.94,1.34,2.17,77.64,0.46,423.62,378.03,True
432,7.98,33.07,1.42,2.33,69.25,0.44,422.37,378.97,False
433,6.55,18.95,1.28,2.06,83.82,0.47,424.55,377.34,True
434,10.33,56.23,1.65,2.77,45.33,0.38,418.81,381.64,False
435,7.5,28.31,1.37,2.24,74.16,0.45,423.11,378.42,True
436,10.78,60.57,1.69,2.86,40.85,0.37,418.14,382.14,False
437,8.9,42.08,1.51,2.5,59.94,0.41,420.99,380.01,False
438,7.07,24.1,1.33,2.16,78.51,0.46,423.75,377.93,True
439,7.34,26.74,1.36,2.21,75.78,0.45,423.35,378.24,True
440,6.53,18.75,1.28,2.05,84.03,0.47,424.58,377.32,True
441,10.26,55.48,1.64,2.76,46.1,0.38,418.93,381.56,False
442,6.77,21.13,1.3,2.1,81.58,0.47,424.21,377.59,True
443,11.36,66.37,1.75,2.97,34.86,0.35,417.25,382.81,False
444,8.89,41.99,1.51,2.5,60.04,0.41,421.0,380.0,False
445,6.84,21.79,1.31,2.11,80.9,0.46,424.11,377.67,True
446,7.73,30.62,1.39,2.28,71.77,0.44,422.75,378.69,False
447,8.56,38.78,1.48,2.44,63.35,0.42,421.5,379.63,False
448,7.23,25.65,1.35,2.19,76.91,0.45,423.52,378.11,True
449,7.59,29.19,1.38,2.25,73.25,0.45,422.97,378.52,True
450,10.89,61.66,1.7,2.88,39.73,0.36,417.98,382.27,False
451,6.52,18.67,1.28,2.05,84.12,0.47,424.59,377.31,True
452,9.23,45.39,1.54,2.57,56.53,0.4,420.48,380.39,False
453,7.57,29.0,1.38,2.25,73.45,0.45,423.0,378.5,True
454,11.11,63.9,1.72,2.92,37.41,0.36,417.63,382.53,False
455,8.24,35.64,1.44,2.38,66.59,0.43,421.98,379.27,False
456,7.04,23.82,1.33,2.15,78.8,0.46,423.8,377.9,True
457,8.95,42.58,1.51,2.51,59.43,0.41,420.91,380.07,False
458,8.46,37.74,1.47,2.42,64.43,0.42,421.66,379.51,False
459,10.36,56.48,1.65,2.78,45.07,0.38,418.77,381.67,False
460,10.66,59.43,1.68,2.84,42.03,0.37,418.32,382.01,False
461,6.62,19.61,1.29,2.07,83.15,0.47,424.45,377.42,True
462,7.32,26.53,1.35,2.2,76.0,0.45,423.38,378.21,True
463,10.7,59.8,1.68,2.84,41.64,0.37,418.26,382.05,False
464,6.66,20.01,1.29,2.08,82.73,0.47,424.38,377.46,True
465,7.62,29.48,1.38,2.26,72.95,0.44,422.93,378.56,True
466,8.67,39.86,1.49,2.46,62.24,0.42,421.33,379.75,False
467,7.25,25.88,1.35,2.19,76.67,0.45,423.48,378.14,True
468,9.1,44.03,1.53,2.54,57.93,0.41,420.69,380.23,False
469,10.84,61.21,1.7,2.87,40.19,0.36,418.05,382.22,False
470,10.3,55.86,1.64,2.77,45.71,0.38,418.87,381.6,False
471,7.68,30.06,1.39,2.27,72.36,0.44,422.84,378.62,False
472,7.62,29.49,1.38,2.26,72.95,0.44,422.93,378.56,True
473,7.88,32.07,1.41,2.31,70.28,0.44,422.53,378.85,False
474,10.85,61.26,1.7,2.87,40.14,0.36,418.04,382.22,False
475,7.94,32.64,1.41,2.32,69.69,0.44,422.44,378.92,False
476,7.59,29.21,1.38,2.25,73.23,0.45,422.97,378.52,True
477,11.28,65.53,1.74,2.95,35.72,0.35,417.38,382.72,False
478,6.97,23.12,1.32,2.14,79.52,0.46,423.9,377.82,True
479,9.49,47.88,1.57,2.61,53.95,0.4,420.1,380.68,False
480,7.78,31.12,1.4,2.29,71.26,0.44,422.67,378.74,False
481,10.4,56.91,1.65,2.79,44.63,0.38,418.71,381.72,False
482,9.81,51.05,1.6,2.67,50.68,0.39,419.61,381.04,False
483,6.94,22.81,1.32,2.13,79.84,0.46,423.95,377.79,True
484,6.89,22.29,1.31,2.12,80.38,0.46,424.03,377.73,True
485,9.93,52.25,1.61,2.7,49.45,0.39,419.42,381.18,False
486,6.76,21.06,1.3,2.1,81.65,0.47,424.22,377.58,True
487,7.71,30.35,1.39,2.28,72.05,0.44,422.79,378.66,False
488,7.04,23.83,1.33,2.15,78.79,0.46,423.8,377.9,True
489,9.11,44.2,1.53,2.54,57.75,0.41,420.66,380.25,False
490,9.18,44.85,1.54,2.55,57.08,0.41,420.56,380.33,False
491,6.6,19.42,1.28,2.07,83.34,0.47,424.47,377.4,True
492,10.42,57.11,1.66,2.79,44.42,0.38,418.67,381.74,False
493,10.04,53.38,1.62,2.72,48.28,0.38,419.25,381.31,False
494,8.6,39.18,1.48,2.45,62.93,0.42,421.43,379.67,False
495,9.96,52.53,1.61,2.7,49.15,0.39,419.38,381.22,False
496,6.67,20.14,1.29,2.08,82.6,0.47,424.36,377.48,True
497,7.58,29.12,1.38,2.25,73.33,0.45,422.98,378.51,True
498,10.51,57.95,1.67,2.81,43.55,0.37,418.55,381.84,False
499,10.27,55.59,1.64,2.76,46.0,0.38,418.91,381.57,False
500,8.2,35.25,1.44,2.37,66.99,0.43,422.04,379.22,False
501,7.22,25.56,1.34,2.18,77.0,0.45,423.53,378.1,True
502,9.56,48.6,1.57,2.63,53.21,0.4,419.98,380.76,False
503,10.72,60.08,1.69,2.85,41.36,0.37,418.22,382.09,False
504,8.76,40.71,1.49,2.48,61.35,0.42,421.2,379.85,False
505,10.62,59.07,1.68,2.83,42.4,0.37,418.37,381.97,False
506,11.39,66.67,1.75,2.97,34.55,0.35,417.2,382.85,False
507,9.29,45.94,1.55,2.58,55.96,0.4,420.39,380.45,False
508,10.0,52.94,1.62,2.71,48.73,0.39,419.32,381.26,False
509,11.23,65.06,1.74,2.94,36.22,0.36,417.45,382.66,False
510,9.68,49.74,1.58,2.65,52.03,0.39,419.81,380.89,False
511,11.43,67.03,1.76,2.98,34.18,0.35,417.15,382.89,False
512,9.05,43.58,1.52,2.53,58.39,0.41,420.76,380.18,False
513,11.03,63.05,1.72,2.9,38.29,0.36,417.76,382.43,False
514,10.16,54.52,1.63,2.74,47.09,0.38,419.07,381.44,False
515,6.75,20.9,1.3,2.09,81.81,0.47,424.25,377.57,True
516,7.39,27.25,1.36,2.22,75.26,0.45,423.27,378.3,True
517,7.09,24.23,1.33,2.16,78.38,0.46,423.73,377.95,True
518,9.11,44.14,1.53,2.54,57.82,0.41,420.67,380.25,False
519,8.12,34.39,1.43,2.35,67.88,0.43,422.17,379.12,False
520,7.53,28.59,1.37,2.24,73.88,0.45,423.06,378.45,True
521,10.35,56.37,1.65,2.78,45.19,0.38,418.79,381.66,False
522,7.59,29.16,1.38,2.25,73.29,0.45,422.98,378.52,True
523,11.37,66.41,1.75,2.97,34.82,0.35,417.25,382.82,False
524,10.41,56.99,1.66,2.79,44.55,0.38,418.69,381.73,False
525,6.27,16.23,1.25,2.0,86.63,0.48,424.96,377.03,True
526,10.24,55.3,1.64,2.76,46.29,0.38,418.95,381.53,False
527,9.21,45.15,1.54,2.56,56.77,0.41,420.52,380.36,False
528,6.68,20.28,1.29,2.08,82.46,0.47,424.34,377.49,True
529,7.03,23.72,1.33,2.15,78.9,0.46,423.81,377.89,True
530,11.15,64.29,1.73,2.93,37.01,0.36,417.57,382.57,False
531,7.01,23.44,1.32,2.14,79.19,0.46,423.86,377.86,True
532,8.57,38.83,1.48,2.44,63.3,0.42,421.49,379.63,False
533,9.84,51.31,1.6,2.68,50.41,0.39,419.57,381.07,False
534,6.34,16.88,1.26,2.02,85.97,0.48,424.86,377.1,True
535,9.78,50.73,1.59,2.67,51.01,0.39,419.66,381.01,False
536,6.7,20.39,1.29,2.08,82.34,0.47,424.32,377.51,True
537,6.99,23.28,1.32,2.14,79.36,0.46,423.88,377.84,True
538,7.31,26.49,1.35,2.2,76.05,0.45,423.39,378.21,True
539,10.91,61.92,1.7,2.88,39.46,0.36,417.94,382.3,False
540,9.9,51.91,1.61,2.69,49.8,0.39,419.48,381.14,False
541,6.52,18.71,1.28,2.05,84.08,0.47,424.58,377.31,True
542,8.94,42.52,1.51,2.51,59.49,0.41,420.92,380.06,False
543,7.16,24.98,1.34,2.17,77.6,0.46,423.62,378.04,True
544,8.51,38.3,1.47,2.43,63.85,0.42,421.57,379.57,False
545,8.91,42.21,1.51,2.5,59.81,0.41,420.97,380.02,False
546,9.38,46.87,1.56,2.59,55.0,0.4,420.25,380.56,False
547,8.85,41.56,1.5,2.49,60.48,0.41,421.07,379.95,False
548,8.98,42.89,1.52,2.52,59.11,0.41,420.86,380.1,False
549,8.73,40.46,1.49,2.47,61.62,0.42,421.24,379.82,False
550,6.65,19.99,1.29,2.08,82.76,0.47,424.39,377.46,True
551,10.26,55.5,1.64,2.76,46.09,0.38,418.92,381.56,False
552,6.76,21.01,1.3,2.1,81.7,0.47,424.23,377.58,True
553,10.81,60.89,1.69,2.86,40.52,0.37,418.09,382.18,False
554,8.02,33.45,1.42,2.34,68.86,0.43,422.32,379.01,False
555,11.29,65.68,1.74,2.96,35.57,0.35,417.36,382.73,False
556,11.01,62.91,1.71,2.9,38.43,0.36,417.78,382.41,False
557,9.36,46.59,1.55,2.59,55.29,0.4,420.29,380.53,False
558,9.3,46.0,1.55,2.58,55.89,0.4,420.38,380.46,False
559,9.14,44.48,1.53,2.55,57.46,0.41,420.62,380.29,False
560,8.7,40.18,1.49,2.46,61.91,0.42,421.28,379.79,False
561,9.66,49.56,1.58,2.65,52.22,0.39,419.84,380.87,False
562,10.93,62.08,1.71,2.89,39.29,0.36,417.91,382.32,False
563,8.71,40.24,1.49,2.47,61.84,0.42,421.27,379.8,False
564,8.14,34.62,1.43,2.36,67.65,0.43,422.14,379.15,False
565,6.75,20.92,1.3,2.09,81.79,0.47,424.24,377.57,True
566,9.61,49.11,1.58,2.64,52.68,0.4,419.91,380.82,False
567,9.56,48.65,1.57,2.63,53.16,0.4,419.98,380.77,False
568,6.45,17.93,1.27,2.04,84.88,0.47,424.7,377.22,True
569,8.92,42.31,1.51,2.51,59.71,0.41,420.95,380.04,False
570,6.31,16.6,1.26,2.01,86.26,0.48,424.91,377.07,True
571,9.81,51.11,1.6,2.68,50.61,0.39,419.6,381.05,False
572,7.03,23.69,1.33,2.15,78.94,0.46,423.82,377.89,True
573,8.35,36.64,1.45,2.4,65.56,0.43,421.82,379.38,False
574,9.23,45.32,1.54,2.56,56.6,0.4,420.49,380.38,False
575,6.55,18.98,1.28,2.06,83.79,0.47,424.54,377.34,True
576,8.41,37.23,1.46,2.41,64.95,0.43,421.73,379.45,False
577,8.33,36.5,1.45,2.39,65.7,0.43,421.85,379.37,False
578,9.23,45.39,1.54,2.57,56.53,0.4,420.48,380.39,False
579,10.54,58.22,1.67,2.81,43.28,0.37,418.51,381.87,False
580,9.53,48.29,1.57,2.62,53.53,0.4,420.03,380.73,False
581,10.67,59.51,1.68,2.84,41.94,0.37,418.31,382.02,False
582,6.94,22.76,1.32,2.13,79.89,0.46,423.96,377.78,True
583,8.3,36.21,1.45,2.39,66.01,0.43,421.89,379.33,False
584,6.84,21.77,1.31,2.11,80.92,0.46,424.11,377.67,True
585,8.75,40.58,1.49,2.47,61.49,0.42,421.22,379.84,False
586,8.98,42.88,1.52,2.52,59.12,0.41,420.87,380.1,False
587,10.71,59.95,1.69,2.85,41.49,0.37,418.24,382.07,False
588,6.31,16.61,1.26,2.01,86.25,0.48,424.91,377.07,True
589,10.55,58.33,1.67,2.81,43.16,0.37,418.49,381.88,False
590,8.35,36.72,1.46,2.4,65.48,0.43,421.81,379.39,False
591,9.37,46.75,1.55,2.59,55.12,0.4,420.27,380.55,False
592,6.66,20.0,1.29,2.08,82.74,0.47,424.38,377.46,True
593,7.17,25.05,1.34,2.17,77.53,0.46,423.61,378.04,True
594,10.31,55.97,1.65,2.77,45.6,0.38,418.85,381.61,False
595,10.19,54.85,1.63,2.75,46.76,0.38,419.02,381.48,False
596,10.77,60.5,1.69,2.86,40.93,0.37,418.15,382.13,False
597,8.34,36.55,1.45,2.4,65.65,0.43,421.84,379.37,False
598,7.31,26.47,1.35,2.2,76.06,0.45,423.39,378.21,True
599,11.02,62.94,1.71,2.9,38.4,0.36,417.78,382.42,False
600,8.02,33.43,1.42,2.34,68.88,0.43,422.32,379.01,False
601,7.64,29.66,1.39,2.26,72.77,0.44,422.9,378.58,True
602,7.41,27.4,1.36,2.22,75.11,0.45,423.25,378.32,True
603,8.02,33.4,1.42,2.33,68.91,0.43,422.32,379.01,False
604,11.29,65.68,1.74,2.96,35.58,0.35,417.36,382.73,False
605,9.71,50.06,1.59,2.66,51.7,0.39,419.76,380.93,False
606,8.14,34.64,1.43,2.36,67.63,0.43,422.13,379.15,False
607,10.94,62.19,1.71,2.89,39.17,0.36,417.89,382.33,False
608,8.39,37.11,1.46,2.41,65.07,0.43,421.75,379.44,False
609,8.4,37.18,1.46,2.41,65.0,0.43,421.74,379.44,False
610,8.95,42.63,1.51,2.51,59.37,0.41,420.9,380.07,False
611,8.04,33.67,1.42,2.34,68.62,0.43,422.28,379.04,False
612,10.08,53.74,1.62,2.73,47.9,0.38,419.19,381.35,False
613,10.03,53.22,1.62,2.72,48.44,0.38,419.27,381.29,False
614,10.47,57.52,1.66,2.8,44.0,0.37,418.61,381.79,False
615,9.86,51.53,1.6,2.68,50.19,0.39,419.53,381.1,False
616,10.22,55.13,1.64,2.75,46.47,0.38,418.98,381.51,False
617,9.57,48.7,1.57,2.63,53.11,0.4,419.97,380.77,False
618,7.43,27.66,1.37,2.22,74.83,0.45,423.21,378.35,True
619,9.21,45.11,1.54,2.56,56.81,0.41,420.52,380.36,False
620,6.49,18.33,1.27,2.04,84.46,0.47,424.64,377.27,True
621,8.07,33.94,1.43,2.34,68.35,0.43,422.24,379.07,False
622,10.03,53.23,1.62,2.72,48.43,0.38,419.27,381.3,False
623,6.63,19.73,1.29,2.07,83.02,0.47,424.43,377.43,True
624,6.58,19.24,1.28,2.06,83.52,0.47,424.5,377.37,True
625,9.66,49.56,1.58,2.65,52.22,0.39,419.84,380.87,False
626,10.84,61.19,1.7,2.87,40.21,0.37,418.05,382.21,False
627,10.09,53.78,1.62,2.73,47.86,0.38,419.19,381.36,False
628,6.27,16.19,1.25,2.0,86.68,0.48,424.97,377.02,True
629,7.14,24.72,1.34,2.17,77.87,0.46,423.66,378.01,True
630,9.61,49.05,1.58,2.64,52.74,0.4,419.91,380.81,False
631,8.21,35.26,1.44,2.37,66.98,0.43,422.04,379.22,False
632,11.24,65.12,1.74,2.94,36.15,0.36,417.44,382.67,False
633,6.95,22.89,1.32,2.13,79.76,0.46,423.94,377.8,True
634,10.55,58.35,1.67,2.81,43.14,0.37,418.48,381.89,False
635,10.21,55.01,1.64,2.75,46.59,0.38,419.0,381.5,False
636,11.23,65.03,1.74,2.94,36.24,0.36,417.46,382.66,False
637,8.8,41.14,1.5,2.48,60.91,0.42,421.13,379.9,False
638,6.88,22.24,1.31,2.12,80.44,0.46,424.04,377.72,True
639,7.97,32.93,1.42,2.33,69.39,0.44,422.4,378.95,False
640,10.79,60.71,1.69,2.86,40.71,0.37,418.12,382.16,False
641,8.57,38.83,1.48,2.44,63.3,0.42,421.49,379.63,False
642,7.94,32.63,1.41,2.32,69.7,0.44,422.44,378.92,False
643,11.36,66.3,1.75,2.97,34.93,0.35,417.26,382.8,False
644,10.21,54.97,1.64,2.75,46.63,0.38,419.0,381.5,False
645,10.54,58.23,1.67,2.81,43.27,0.37,418.5,381.87,False
646,8.31,36.24,1.45,2.39,65.97,0.43,421.89,379.34,False
647,6.31,16.6,1.26,2.01,86.26,0.48,424.91,377.07,True
648,11.41,66.85,1.75,2.98,34.37,0.35,417.18,382.87,False
649,9.49,47.93,1.57,2.61,53.9,0.4,420.09,380.68,False
650,8.31,36.29,1.45,2.39,65.92,0.43,421.88,379.34,False
651,8.66,39.7,1.48,2.46,62.4,0.42,421.35,379.74,False
652,10.78,60.65,1.69,2.86,40.76,0.37,418.13,382.15,False
653,8.77,40.86,1.5,2.48,61.2,0.42,421.17,379.87,False
654,8.11,34.33,1.43,2.35,67.95,0.43,422.18,379.11,False
655,7.08,24.19,1.33,2.16,78.41,0.46,423.74,377.95,True
656,7.23,25.66,1.35,2.19,76.9,0.45,423.51,378.11,True
657,11.04,63.16,1.72,2.91,38.17,0.36,417.74,382.44,False
658,8.21,35.35,1.44,2.37,66.89,0.43,422.02,379.23,False
659,11.15,64.25,1.73,2.93,37.05,0.36,417.58,382.57,False
660,6.78,21.26,1.3,2.1,81.45,0.47,424.19,377.61,True
661,7.41,27.4,1.36,2.22,75.1,0.45,423.25,378.32,True
662,6.96,23.0,1.32,2.13,79.65,0.46,423.92,377.81,True
663,11.43,67.05,1.76,2.98,34.15,0.35,417.15,382.89,False
664,7.29,26.22,1.35,2.2,76.32,0.45,423.43,378.18,True
665,10.48,57.7,1.66,2.8,43.82,0.37,418.59,381.81,False
666,11.43,67.06,1.76,2.98,34.15,0.35,417.14,382.89,False
667,8.32,36.42,1.45,2.39,65.78,0.43,421.86,379.36,False
668,10.51,58.0,1.67,2.81,43.51,0.37,418.54,381.85,False
669,10.65,59.31,1.68,2.83,42.15,0.37,418.34,382.0,False
670,7.74,30.65,1.4,2.28,71.75,0.44,422.75,378.69,False
671,10.8,60.8,1.69,2.86,40.61,0.37,418.11,382.17,False
672,7.84,31.67,1.41,2.3,70.7,0.44,422.59,378.81,False
673,9.82,51.19,1.6,2.68,50.54,0.39,419.59,381.06,False
674,11.51,67.83,1.76,3.0,33.35,0.35,417.03,382.98,False
675,11.39,66.6,1.75,2.97,34.62,0.35,417.22,382.84,False
676,10.97,62.46,1.71,2.89,38.9,0.36,417.85,382.36,False
677,10.67,59.54,1.68,2.84,41.91,0.37,418.3,382.02,False
678,8.83,41.39,1.5,2.49,60.65,0.41,421.09,379.93,False
679,10.96,62.43,1.71,2.89,38.92,0.36,417.86,382.36,False
680,11.05,63.24,1.72,2.91,38.09,0.36,417.73,382.45,False
681,6.76,20.98,1.3,2.1,81.73,0.47,424.23,377.57,True
682,10.08,53.74,1.62,2.73,47.9,0.38,419.19,381.35,False
683,10.08,53.74,1.62,2.73,47.9,0.38,419.19,381.35,False
684,7.96,32.8,1.42,2.32,69.53,0.44,422.42,378.94,False
685,10.89,61.73,1.7,2.88,39.65,0.36,417.96,382.28,False
686,9.32,46.25,1.55,2.58,55.63,0.4,420.35,380.49,False
687,10.73,60.12,1.69,2.85,41.32,0.37,418.21,382.09,False
688,10.43,57.16,1.66,2.79,44.37,0.38,418.67,381.75,False
689,8.98,42.88,1.52,2.52,59.12,0.41,420.87,380.1,False
690,8.1,34.25,1.43,2.35,68.03,0.43,422.19,379.11,False
691,9.88,51.73,1.6,2.69,49.98,0.39,419.5,381.12,False
692,8.76,40.77,1.5,2.48,61.3,0.42,421.19,379.86,False
693,7.82,31.48,1.4,2.3,70.89,0.44,422.62,378.79,False
694,8.63,39.43,1.48,2.45,62.68,0.42,421.4,379.7,False
695,8.97,42.8,1.52,2.52,59.2,0.41,420.88,380.09,False
696,9.68,49.82,1.58,2.65,51.95,0.39,419.8,380.9,False
697,7.83,31.52,1.4,2.3,70.84,0.44,422.61,378.79,False
698,9.43,47.35,1.56,2.6,54.5,0.4,420.18,380.62,False
699,11.32,65.93,1.74,2.96,35.32,0.35,417.32,382.76,False
700,10.91,61.93,1.7,2.88,39.44,0.36,417.93,382.3,False
701,6.65,19.95,1.29,2.08,82.8,0.47,424.39,377.46,True
702,6.26,16.13,1.25,2.0,86.74,0.48,424.98,377.01,True
703,9.46,47.58,1.56,2.61,54.26,0.4,420.14,380.64,False
704,9.8,50.92,1.6,2.67,50.81,0.39,419.63,381.03,False
705,11.48,67.5,1.76,2.99,33.69,0.35,417.08,382.94,False
706,10.46,57.45,1.66,2.8,44.07,0.37,418.62,381.78,False
707,10.66,59.39,1.68,2.83,42.07,0.37,418.32,382.01,False
708,6.95,22.93,1.32,2.13,79.71,0.46,423.93,377.8,True
709,8.71,40.26,1.49,2.47,61.82,0.42,421.27,379.8,False
710,8.15,34.74,1.44,2.36,67.52,0.43,422.12,379.16,False
711,8.73,40.4,1.49,2.47,61.68,0.42,421.25,379.82,False
712,9.64,49.35,1.58,2.64,52.44,0.39,419.87,380.85,False
713,8.36,36.78,1.46,2.4,65.42,0.43,421.8,379.4,False
714,6.72,20.64,1.3,2.09,82.08,0.47,424.29,377.54,True
715,10.27,55.56,1.64,2.76,46.02,0.38,418.91,381.56,False
716,9.57,48.66,1.57,2.63,53.15,0.4,419.98,380.77,False
717,8.46,37.75,1.47,2.42,64.41,0.42,421.65,379.51,False
718,11.26,65.3,1.74,2.95,35.96,0.35,417.42,382.69,False
719,7.29,26.28,1.35,2.2,76.25,0.45,423.42,378.19,True
720,11.43,66.98,1.75,2.98,34.23,0.35,417.16,382.88,False
721,7.08,24.15,1.33,2.16,78.46,0.46,423.75,377.94,True
722,8.31,36.25,1.45,2.39,65.96,0.43,421.88,379.34,False
723,7.64,29.73,1.39,2.26,72.7,0.44,422.89,378.58,True
724,10.87,61.47,1.7,2.87,39.92,0.36,418.0,382.25,False
725,10.8,60.86,1.69,2.86,40.55,0.37,418.1,382.18,False
726,6.67,20.18,1.29,2.08,82.56,0.47,424.36,377.48,True
727,11.09,63.72,1.72,2.92,37.6,0.36,417.66,382.51,False
728,8.66,39.72,1.48,2.46,62.38,0.42,421.35,379.74,False
729,10.82,60.98,1.7,2.86,40.43,0.37,418.08,382.19,False
730,7.66,29.93,1.39,2.27,72.49,0.44,422.86,378.61,False
731,9.3,46.08,1.55,2.58,55.81,0.4,420.37,380.47,False
732,8.18,34.98,1.44,2.37,67.27,0.43,422.08,379.19,False
733,9.79,50.87,1.6,2.67,50.86,0.39,419.64,381.02,False
734,9.45,47.55,1.56,2.61,54.3,0.4,420.15,380.64,False
735,10.72,60.05,1.69,2.85,41.39,0.37,418.22,382.08,False
736,8.8,41.15,1.5,2.48,60.91,0.42,421.13,379.9,False
737,10.91,61.9,1.7,2.88,39.48,0.36,417.94,382.3,False
738,8.27,35.87,1.45,2.38,66.36,0.43,421.94,379.29,False
739,10.18,54.7,1.63,2.74,46.91,0.38,419.05,381.47,False
740,6.31,16.64,1.26,2.01,86.22,0.48,424.9,377.07,True
741,10.21,55.05,1.64,2.75,46.55,0.38,418.99,381.51,False
742,8.31,36.32,1.45,2.39,65.89,0.43,421.87,379.34,False
743,6.92,22.63,1.32,2.13,80.03,0.46,423.98,377.77,True
744,10.12,54.15,1.63,2.73,47.48,0.38,419.13,381.4,False
745,7.36,26.96,1.36,2.21,75.56,0.45,423.31,378.26,True
746,9.91,52.06,1.61,2.69,49.64,0.39,419.45,381.16,False
747,9.82,51.19,1.6,2.68,50.54,0.39,419.59,381.06,False
748,6.81,21.52,1.3,2.11,81.17,0.46,424.15,377.64,True
749,8.68,39.96,1.49,2.46,62.13,0.42,421.31,379.76,False
750,9.15,44.52,1.53,2.55,57.42,0.41,420.61,380.29,False
751,7.6,29.34,1.38,2.26,73.1,0.44,422.95,378.54,True
752,8.27,35.87,1.45,2.38,66.36,0.43,421.94,379.29,False
753,11.24,65.15,1.74,2.95,36.12,0.36,417.44,382.67,False
754,10.21,55.05,1.64,2.75,46.55,0.38,418.99,381.51,False
755,11.32,65.98,1.74,2.96,35.26,0.35,417.31,382.77,False
756,7.76,30.86,1.4,2.29,71.53,0.44,422.71,378.71,False
757,9.17,44.77,1.53,2.55,57.16,0.41,420.57,380.32,False
758,10.2,54.95,1.64,2.75,46.65,0.38,419.01,381.49,False
759,6.96,22.97,1.32,2.13,79.68,0.46,423.93,377.8,True
760,10.56,58.41,1.67,2.82,43.08,0.37,418.48,381.89,False
761,7.5,28.27,1.37,2.24,74.2,0.45,423.11,378.42,True
762,9.76,50.53,1.59,2.66,51.22,0.39,419.69,380.98,False
763,11.1,63.82,1.72,2.92,37.49,0.36,417.64,382.52,False
764,11.26,65.37,1.74,2.95,35.89,0.35,417.4,382.7,False
765,9.86,51.56,1.6,2.68,50.16,0.39,419.53,381.1,False
766,9.51,48.07,1.57,2.62,53.76,0.4,420.07,380.7,False
767,9.68,49.76,1.58,2.65,52.01,0.39,419.81,380.9,False
768,6.87,22.07,1.31,2.12,80.61,0.46,424.07,377.7,True
769,11.08,63.56,1.72,2.91,37.76,0.36,417.68,382.49,False
770,9.89,51.86,1.6,2.69,49.84,0.39,419.48,381.14,False
771,8.7,40.1,1.49,2.46,61.99,0.42,421.29,379.78,False
772,10.02,53.14,1.62,2.71,48.52,0.39,419.29,381.29,False
773,8.42,37.41,1.46,2.41,64.77,0.42,421.71,379.47,False
774,6.56,19.1,1.28,2.06,83.68,0.47,424.52,377.36,True
