,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,116.03,274.05,12.83,2.89,65.29,191.8,3.94,3.77,True
388,111.62,262.25,12.68,2.79,65.53,184.01,3.89,3.58,True
389,67.22,143.53,11.22,1.82,67.96,105.67,3.41,1.63,True
390,70.73,152.9,11.34,1.89,67.77,111.86,3.45,1.79,True
391,80.18,178.17,11.65,2.1,67.25,128.53,3.55,2.2,True
392,103.86,241.5,12.43,2.62,65.95,170.32,3.81,3.24,True
393,34.04,54.81,10.13,1.09,69.78,47.13,3.04,0.18,True
394,59.38,122.57,10.97,1.64,68.39,91.84,3.32,1.29,True
395,35.62,59.04,10.18,1.12,69.69,49.92,3.06,0.25,False
396,58.21,119.43,10.93,1.62,68.45,89.77,3.31,1.24,True
397,113.83,268.15,12.76,2.84,65.41,187.9,3.92,3.67,True
398,114.74,270.59,12.79,2.86,65.36,189.51,3.93,3.71,True
399,59.83,123.76,10.98,1.65,68.37,92.63,3.33,1.31,True
400,102.95,239.08,12.4,2.6,66.0,168.72,3.8,3.2,True
401,85.93,193.55,11.84,2.23,66.94,138.68,3.61,2.45,True
402,35.53,58.79,10.18,1.12,69.7,49.76,3.06,0.24,False
403,101.49,235.16,12.35,2.57,66.08,166.13,3.78,3.13,True
404,57.16,116.63,10.89,1.6,68.51,87.93,3.3,1.19,True
405,34.75,56.71,10.16,1.1,69.74,48.39,3.05,0.21,False
406,38.08,65.61,10.27,1.18,69.56,54.26,3.09,0.35,True
407,51.32,101.0,10.7,1.47,68.83,77.61,3.23,0.93,True
408,50.52,98.88,10.67,1.45,68.88,76.21,3.22,0.9,True
409,49.82,97.0,10.65,1.43,68.91,74.97,3.22,0.87,True
410,89.52,203.16,11.96,2.3,66.74,145.02,3.65,2.61,True
411,59.88,123.91,10.98,1.65,68.36,92.72,3.33,1.31,True
412,101.75,235.86,12.36,2.57,66.07,166.6,3.79,3.15,True
413,73.0,158.98,11.41,1.94,67.64,115.87,3.47,1.88,True
414,82.42,184.17,11.72,2.15,67.13,132.49,3.57,2.3,True
415,106.48,248.52,12.51,2.68,65.81,174.95,3.84,3.35,True
416,90.97,207.04,12.0,2.34,66.66,147.58,3.67,2.67,True
417,35.69,59.2,10.19,1.12,69.69,50.03,3.06,0.25,False
418,43.86,81.07,10.46,1.3,69.24,64.46,3.15,0.61,True
419,45.38,85.13,10.51,1.34,69.16,67.14,3.17,0.67,True
420,87.94,198.92,11.9,2.27,66.83,142.22,3.63,2.54,True
421,120.03,284.74,12.96,2.97,65.07,198.85,3.99,3.95,True
422,95.31,218.62,12.15,2.43,66.42,155.22,3.72,2.86,True
423,74.26,162.34,11.46,1.97,67.57,118.09,3.49,1.94,True
424,86.57,195.27,11.86,2.24,66.9,139.81,3.62,2.48,True
425,30.71,45.9,10.02,1.02,69.96,41.25,3.01,0.03,False
426,94.93,217.61,12.13,2.42,66.44,154.56,3.71,2.85,True
427,96.51,221.86,12.19,2.46,66.36,157.36,3.73,2.92,True
428,107.8,252.04,12.56,2.71,65.74,177.27,3.85,3.41,True
429,49.83,97.03,10.65,1.43,68.91,74.99,3.22,0.87,True
430,30.67,45.79,10.02,1.01,69.96,41.18,3.01,0.03,False
431,104.92,244.33,12.46,2.64,65.89,172.18,3.82,3.28,True
432,79.9,177.42,11.64,2.09,67.27,128.04,3.55,2.19,True
433,64.63,136.59,11.14,1.76,68.1,101.09,3.38,1.52,True
434,60.34,125.13,11.0,1.67,68.34,93.53,3.33,1.33,True
435,43.91,81.2,10.46,1.3,69.24,64.55,3.15,0.61,True
436,85.73,193.03,11.83,2.22,66.95,138.33,3.61,2.44,True
437,107.24,250.54,12.54,2.69,65.77,176.28,3.85,3.39,True
438,32.94,51.87,10.1,1.06,69.84,45.19,3.03,0.13,True
439,75.24,164.97,11.49,1.99,67.52,119.82,3.5,1.98,True
440,41.71,75.31,10.38,1.26,69.36,60.66,3.13,0.51,True
441,44.64,83.16,10.48,1.32,69.2,65.84,3.16,0.64,True
442,38.8,67.54,10.29,1.19,69.52,55.53,3.1,0.39,True
443,120.68,286.48,12.98,2.99,65.03,200.0,3.99,3.98,True
444,63.56,133.75,11.1,1.74,68.16,99.22,3.37,1.47,True
445,45.11,84.41,10.5,1.33,69.17,66.66,3.17,0.66,True
446,36.22,60.62,10.2,1.14,69.66,50.97,3.07,0.27,True
447,112.87,265.6,12.72,2.82,65.46,186.22,3.91,3.63,True
448,84.44,189.56,11.79,2.19,67.02,136.05,3.6,2.39,True
449,104.04,241.98,12.43,2.62,65.94,170.63,3.81,3.25,True
450,109.68,257.06,12.62,2.75,65.63,180.58,3.87,3.49,True
451,59.24,122.18,10.96,1.64,68.4,91.59,3.32,1.28,True
452,114.63,270.29,12.78,2.85,65.36,189.31,3.93,3.71,True
453,60.64,125.92,11.01,1.67,68.32,94.05,3.34,1.34,True
454,65.36,138.54,11.16,1.77,68.06,102.38,3.39,1.55,True
455,64.17,135.37,11.12,1.75,68.13,100.29,3.37,1.5,True
456,111.08,260.8,12.67,2.78,65.56,183.05,3.89,3.55,True
457,103.23,239.81,12.41,2.61,65.99,169.2,3.8,3.21,True
458,55.49,112.16,10.84,1.56,68.6,84.97,3.28,1.12,True
459,50.53,98.91,10.68,1.45,68.87,76.23,3.23,0.9,True
460,82.27,183.77,11.72,2.15,67.14,132.22,3.57,2.29,True
461,90.89,206.82,12.0,2.33,66.66,147.44,3.67,2.67,True
462,112.61,264.89,12.72,2.81,65.47,185.75,3.91,3.62,True
463,78.12,172.68,11.58,2.05,67.36,124.91,3.53,2.11,True
464,94.76,217.16,12.13,2.42,66.45,154.26,3.71,2.84,True
465,76.49,168.31,11.53,2.02,67.45,122.02,3.51,2.04,True
466,97.03,223.24,12.2,2.47,66.33,158.27,3.73,2.94,True
467,85.76,193.1,11.83,2.22,66.94,138.38,3.61,2.44,True
468,93.99,215.1,12.1,2.4,66.49,152.9,3.7,2.8,True
469,115.12,271.61,12.8,2.87,65.34,190.18,3.93,3.73,True
470,34.88,57.04,10.16,1.11,69.73,48.6,3.05,0.21,False
471,40.44,71.92,10.34,1.23,69.43,58.42,3.11,0.46,True
472,97.42,224.28,12.22,2.48,66.31,158.96,3.74,2.96,True
473,95.55,219.28,12.16,2.44,66.41,155.66,3.72,2.87,True
474,118.27,280.04,12.9,2.93,65.16,195.75,3.97,3.87,True
475,73.09,159.23,11.42,1.94,67.64,116.03,3.47,1.89,True
476,87.37,197.42,11.89,2.26,66.86,141.23,3.63,2.52,True
477,76.18,167.49,11.52,2.01,67.47,121.48,3.51,2.02,True
478,113.86,268.23,12.76,2.84,65.41,187.96,3.92,3.68,True
479,79.52,176.41,11.63,2.09,67.29,127.37,3.54,2.17,True
480,86.22,194.33,11.85,2.23,66.92,139.2,3.62,2.46,True
481,34.1,54.97,10.13,1.09,69.78,47.24,3.04,0.18,False
482,118.29,280.08,12.9,2.94,65.16,195.77,3.97,3.87,True
483,86.09,193.99,11.84,2.23,66.93,138.97,3.61,2.46,True
484,101.0,233.86,12.33,2.56,66.11,165.28,3.78,3.11,True
485,84.32,189.26,11.79,2.19,67.02,135.84,3.6,2.38,True
486,48.16,92.55,10.6,1.4,69.01,72.03,3.2,0.8,True
487,69.0,148.29,11.28,1.85,67.86,108.81,3.43,1.71,True
488,40.33,71.63,10.34,1.23,69.43,58.23,3.11,0.45,True
489,72.66,158.08,11.4,1.94,67.66,115.28,3.47,1.87,True
490,90.41,205.53,11.99,2.32,66.69,146.58,3.66,2.65,True
491,83.88,188.08,11.77,2.18,67.05,135.07,3.59,2.36,True
492,30.52,45.39,10.02,1.01,69.97,40.92,3.01,0.02,False
493,114.99,271.26,12.79,2.86,65.34,189.96,3.93,3.73,True
494,73.59,160.55,11.43,1.96,67.61,116.9,3.48,1.91,True
495,86.61,195.36,11.86,2.24,66.9,139.87,3.62,2.48,True
496,106.07,247.41,12.5,2.67,65.83,174.21,3.83,3.33,True
497,67.48,144.21,11.23,1.82,67.95,106.12,3.41,1.64,True
498,53.12,105.84,10.76,1.51,68.73,80.8,3.25,1.01,True
499,37.0,62.72,10.23,1.15,69.62,52.35,3.08,0.31,True
500,112.07,263.46,12.7,2.8,65.5,184.81,3.9,3.6,True
501,60.2,124.75,10.99,1.66,68.35,93.28,3.33,1.32,True
502,100.34,232.1,12.31,2.54,66.15,164.11,3.77,3.08,True
503,50.27,98.21,10.67,1.44,68.89,75.77,3.22,0.89,True
504,81.8,182.51,11.7,2.14,67.16,131.39,3.57,2.27,True
505,55.13,111.21,10.83,1.55,68.62,84.35,3.28,1.1,True
506,66.1,140.53,11.19,1.79,68.02,103.69,3.4,1.58,True
507,119.13,282.34,12.93,2.95,65.12,197.26,3.98,3.91,True
508,47.81,91.62,10.59,1.39,69.02,71.42,3.2,0.78,True
509,77.54,171.12,11.56,2.04,67.4,123.88,3.52,2.08,True
510,96.19,220.98,12.18,2.45,66.37,156.78,3.73,2.9,True
511,51.67,101.94,10.71,1.47,68.81,78.23,3.24,0.95,True
512,91.25,207.77,12.01,2.34,66.64,148.06,3.67,2.68,True
513,116.93,276.44,12.86,2.91,65.24,193.37,3.95,3.81,True
514,101.93,236.34,12.36,2.58,66.06,166.91,3.79,3.15,True
515,57.31,117.04,10.9,1.6,68.5,88.19,3.3,1.2,True
516,120.78,286.74,12.98,2.99,65.03,200.17,3.99,3.98,True
517,63.13,132.6,11.09,1.73,68.18,98.46,3.36,1.45,True
518,67.4,144.02,11.23,1.82,67.95,106.0,3.41,1.64,True
519,75.87,166.66,11.51,2.01,67.49,120.93,3.5,2.01,True
520,114.19,269.13,12.77,2.85,65.39,188.55,3.92,3.69,True
521,104.34,242.78,12.44,2.63,65.93,171.16,3.81,3.26,True
522,94.01,215.17,12.1,2.4,66.49,152.94,3.7,2.81,True
523,58.33,119.75,10.93,1.62,68.45,89.99,3.31,1.24,True
524,119.55,283.46,12.94,2.96,65.09,198.01,3.98,3.93,True
525,41.23,74.04,10.37,1.25,69.38,59.82,3.12,0.49,True
526,36.96,62.6,10.23,1.15,69.62,52.27,3.08,0.3,True
527,90.77,206.5,12.0,2.33,66.67,147.22,3.67,2.66,True
528,110.17,258.37,12.64,2.76,65.61,181.45,3.88,3.51,True
529,56.09,113.76,10.86,1.57,68.57,86.03,3.29,1.14,True
530,54.98,110.79,10.82,1.55,68.63,84.07,3.27,1.09,True
531,58.08,119.08,10.92,1.62,68.46,89.54,3.31,1.23,True
532,102.19,237.03,12.37,2.58,66.04,167.37,3.79,3.16,True
533,30.58,45.55,10.02,1.01,69.97,41.02,3.01,0.03,False
534,98.27,226.56,12.24,2.5,66.26,160.46,3.75,2.99,True
535,120.35,285.58,12.97,2.98,65.05,199.41,3.99,3.96,True
536,50.05,97.62,10.66,1.44,68.9,75.38,3.22,0.88,True
537,96.0,220.48,12.17,2.45,66.38,156.45,3.72,2.89,True
538,119.21,282.55,12.93,2.96,65.11,197.4,3.98,3.91,True
539,55.77,112.9,10.85,1.56,68.59,85.46,3.28,1.13,True
540,102.88,238.88,12.4,2.6,66.01,168.59,3.8,3.19,True
541,104.05,242.01,12.43,2.62,65.94,170.65,3.81,3.25,True
542,65.27,138.3,11.16,1.77,68.07,102.22,3.39,1.55,True
543,111.39,261.63,12.68,2.78,65.54,183.6,3.89,3.57,True
544,103.63,240.87,12.42,2.61,65.97,169.91,3.81,3.23,True
545,35.03,57.44,10.17,1.11,69.72,48.87,3.06,0.22,False
546,41.95,75.96,10.39,1.26,69.35,61.09,3.13,0.52,True
547,90.85,206.72,12.0,2.33,66.67,147.37,3.67,2.67,True
548,85.19,191.57,11.81,2.21,66.98,137.37,3.6,2.42,True
549,105.0,244.54,12.47,2.64,65.89,172.32,3.82,3.29,True
550,104.56,243.36,12.45,2.63,65.91,171.54,3.82,3.27,True
551,93.68,214.28,12.09,2.4,66.51,152.36,3.7,2.79,True
552,118.57,280.82,12.91,2.94,65.15,196.26,3.97,3.88,True
553,53.69,107.36,10.78,1.52,68.7,81.81,3.26,1.04,True
554,42.91,78.53,10.42,1.28,69.29,62.78,3.14,0.57,True
555,65.44,138.77,11.17,1.78,68.06,102.53,3.39,1.55,True
556,71.95,156.17,11.38,1.92,67.7,114.01,3.46,1.84,True
557,72.95,158.85,11.41,1.94,67.65,115.78,3.47,1.88,True
558,44.25,82.1,10.47,1.31,69.22,65.14,3.16,0.62,True
559,81.74,182.34,11.7,2.13,67.17,131.28,3.57,2.27,True
560,80.69,179.54,11.67,2.11,67.22,129.43,3.56,2.22,True
561,91.8,209.26,12.03,2.35,66.61,149.05,3.68,2.71,True
562,50.82,99.68,10.68,1.46,68.86,76.74,3.23,0.91,True
563,67.54,144.38,11.23,1.82,67.94,106.23,3.41,1.65,True
564,57.36,117.15,10.9,1.6,68.5,88.27,3.3,1.2,True
565,114.14,269.0,12.77,2.84,65.39,188.46,3.92,3.69,True
566,81.55,181.83,11.69,2.13,67.18,130.95,3.56,2.26,True
567,102.11,236.83,12.37,2.58,66.05,167.24,3.79,3.16,True
568,59.64,123.27,10.97,1.65,68.38,92.3,3.32,1.3,True
569,61.38,127.91,11.03,1.69,68.28,95.37,3.34,1.38,True
570,38.1,65.66,10.27,1.18,69.56,54.29,3.09,0.36,True
571,101.54,235.28,12.35,2.57,66.08,166.22,3.78,3.14,True
572,45.9,86.51,10.52,1.35,69.13,68.05,3.17,0.7,True
573,74.16,162.08,11.45,1.97,67.58,117.92,3.48,1.94,True
574,98.99,228.48,12.27,2.51,66.22,161.73,3.76,3.02,True
575,33.83,54.23,10.13,1.08,69.79,46.75,3.04,0.17,True
576,67.15,143.33,11.22,1.81,67.96,105.54,3.41,1.63,True
577,42.16,76.52,10.4,1.27,69.33,61.46,3.13,0.53,True
578,92.95,212.32,12.07,2.38,66.55,151.06,3.69,2.76,True
579,78.6,173.95,11.6,2.07,67.34,125.75,3.53,2.13,True
580,40.85,73.0,10.36,1.24,69.41,59.14,3.12,0.48,True
581,117.25,277.32,12.87,2.91,65.22,193.95,3.96,3.82,True
582,57.1,116.48,10.89,1.59,68.51,87.82,3.3,1.19,True
583,38.87,67.71,10.29,1.19,69.51,55.64,3.1,0.39,True
584,45.6,85.73,10.51,1.34,69.14,67.53,3.17,0.68,True
585,105.98,247.18,12.5,2.67,65.84,174.07,3.83,3.33,True
586,94.59,216.72,12.12,2.42,66.46,153.97,3.71,2.83,True
587,38.44,66.57,10.28,1.18,69.54,54.89,3.09,0.37,True
588,117.79,278.75,12.89,2.92,65.19,194.89,3.96,3.85,True
589,80.36,178.66,11.66,2.1,67.24,128.85,3.55,2.21,True
590,85.4,192.15,11.82,2.21,66.96,137.76,3.61,2.43,True
591,105.28,245.3,12.47,2.65,65.88,172.82,3.82,3.3,True
592,75.6,165.95,11.5,2.0,67.5,120.46,3.5,2.0,True
593,66.95,142.81,11.21,1.81,67.98,105.2,3.4,1.62,True
594,35.07,57.56,10.17,1.11,69.72,48.95,3.06,0.22,False
595,93.27,213.19,12.08,2.39,66.53,151.64,3.69,2.77,True
596,82.27,183.77,11.72,2.15,67.14,132.23,3.57,2.29,True
597,97.85,225.42,12.23,2.49,66.28,159.71,3.74,2.97,True
598,75.36,165.29,11.49,1.99,67.51,120.03,3.5,1.99,True
599,58.41,119.95,10.93,1.62,68.44,90.12,3.31,1.25,True
600,106.87,249.54,12.53,2.68,65.79,175.62,3.84,3.37,True
601,109.62,256.9,12.62,2.75,65.64,180.48,3.87,3.49,True
602,109.22,255.83,12.6,2.74,65.66,179.78,3.87,3.47,True
603,107.08,250.11,12.53,2.69,65.78,176.0,3.84,3.38,True
604,40.11,71.04,10.33,1.22,69.45,57.84,3.11,0.44,True
605,83.15,186.11,11.75,2.16,67.09,133.77,3.58,2.33,True
606,40.45,71.94,10.34,1.23,69.43,58.43,3.11,0.46,True
607,96.78,222.56,12.2,2.46,66.34,157.82,3.73,2.93,True
608,30.04,44.12,10.0,1.0,70.0,40.08,3.0,0.0,False
609,67.1,143.2,11.22,1.81,67.97,105.45,3.41,1.63,True
610,79.94,177.53,11.64,2.09,67.26,128.11,3.55,2.19,True
611,80.34,178.61,11.66,2.1,67.24,128.82,3.55,2.21,True
612,87.84,198.67,11.9,2.27,66.83,142.06,3.63,2.54,True
613,75.03,164.42,11.48,1.99,67.53,119.46,3.49,1.97,True
614,105.6,246.14,12.49,2.66,65.86,173.38,3.83,3.31,True
615,84.74,190.37,11.8,2.2,67.0,136.58,3.6,2.4,True
616,39.84,70.31,10.32,1.22,69.46,57.36,3.11,0.43,True
617,35.54,58.82,10.18,1.12,69.7,49.78,3.06,0.24,False
618,107.02,249.94,12.53,2.69,65.78,175.89,3.84,3.38,True
619,43.92,81.22,10.46,1.31,69.24,64.56,3.15,0.61,True
620,80.66,179.47,11.67,2.11,67.22,129.39,3.56,2.22,True
621,30.29,44.77,10.01,1.01,69.98,40.51,3.0,0.01,False
622,49.69,96.64,10.65,1.43,68.92,74.73,3.22,0.86,True
623,109.78,257.33,12.62,2.75,65.63,180.76,3.87,3.5,True
624,94.15,215.54,12.11,2.41,66.48,153.19,3.7,2.81,True
625,37.68,64.54,10.25,1.17,69.58,53.55,3.08,0.34,True
626,66.17,140.73,11.19,1.79,68.02,103.83,3.4,1.59,True
627,55.3,111.66,10.83,1.55,68.61,84.64,3.28,1.11,True
628,54.96,110.73,10.82,1.55,68.63,84.03,3.27,1.09,True
629,78.13,172.69,11.58,2.05,67.36,124.91,3.53,2.11,True
630,80.17,178.15,11.65,2.1,67.25,128.52,3.55,2.2,True
631,63.57,133.77,11.1,1.74,68.16,99.23,3.37,1.47,True
632,48.48,93.41,10.61,1.4,68.99,72.6,3.2,0.81,True
633,59.96,124.11,10.99,1.66,68.36,92.86,3.33,1.31,True
634,61.84,129.15,11.05,1.7,68.26,96.18,3.35,1.4,True
635,32.81,51.52,10.09,1.06,69.85,44.96,3.03,0.12,True
636,62.56,131.06,11.07,1.71,68.22,97.45,3.36,1.43,True
637,94.11,215.44,12.11,2.41,66.49,153.12,3.7,2.81,True
638,85.25,191.73,11.82,2.21,66.97,137.48,3.61,2.42,True
639,69.71,150.18,11.31,1.87,67.82,110.06,3.44,1.74,True
640,73.16,159.4,11.42,1.95,67.64,116.15,3.47,1.89,True
641,114.07,268.79,12.76,2.84,65.39,188.32,3.92,3.69,True
642,41.76,75.46,10.39,1.26,69.36,60.76,3.13,0.52,True
643,116.44,275.15,12.84,2.89,65.26,192.52,3.95,3.79,True
644,111.2,261.14,12.67,2.78,65.55,183.28,3.89,3.56,True
645,60.71,126.13,11.01,1.67,68.32,94.19,3.34,1.35,True
646,63.68,134.07,11.11,1.74,68.15,99.43,3.37,1.48,True
647,45.87,86.44,10.52,1.35,69.13,68.0,3.17,0.7,True
648,74.85,163.94,11.47,1.98,67.54,119.14,3.49,1.97,True
649,49.29,95.57,10.63,1.42,68.94,74.03,3.21,0.85,True
650,79.81,177.19,11.64,2.09,67.27,127.88,3.55,2.18,True
651,35.71,59.26,10.19,1.13,69.69,50.07,3.06,0.25,False
652,86.87,196.06,11.87,2.25,66.88,140.34,3.62,2.49,True
653,113.54,267.37,12.75,2.83,65.42,187.39,3.92,3.66,True
654,116.54,275.41,12.85,2.9,65.26,192.7,3.95,3.79,True
655,38.84,67.64,10.29,1.19,69.52,55.6,3.1,0.39,True
656,62.97,132.16,11.08,1.72,68.19,98.17,3.36,1.45,True
657,74.37,162.65,11.46,1.97,67.57,118.29,3.49,1.95,True
658,50.37,98.47,10.67,1.45,68.88,75.94,3.22,0.89,True
659,91.57,208.65,12.02,2.35,66.63,148.64,3.67,2.7,True
660,67.79,145.06,11.24,1.83,67.93,106.68,3.41,1.66,True
661,54.73,110.14,10.81,1.54,68.64,83.64,3.27,1.08,True
662,114.55,270.07,12.78,2.85,65.37,189.17,3.93,3.71,True
663,38.65,67.14,10.28,1.19,69.53,55.27,3.09,0.38,True
664,93.42,213.59,12.09,2.39,66.52,151.9,3.7,2.78,True
665,98.94,228.35,12.27,2.51,66.22,161.64,3.76,3.02,True
666,83.7,187.58,11.77,2.18,67.06,134.74,3.59,2.35,True
667,115.84,273.54,12.82,2.88,65.3,191.46,3.94,3.76,True
668,49.28,95.55,10.63,1.42,68.94,74.01,3.21,0.85,True
669,43.43,79.92,10.44,1.29,69.26,63.7,3.15,0.59,True
670,40.78,72.83,10.35,1.24,69.41,59.02,3.12,0.47,True
671,106.64,248.94,12.52,2.68,65.8,175.23,3.84,3.36,True
672,105.46,245.77,12.48,2.65,65.87,173.13,3.83,3.31,True
673,118.59,280.89,12.91,2.94,65.15,196.31,3.97,3.88,True
674,119.94,284.49,12.96,2.97,65.07,198.68,3.99,3.94,True
675,77.03,169.75,11.55,2.03,67.42,122.97,3.52,2.06,True
676,71.31,154.47,11.36,1.91,67.74,112.89,3.45,1.81,True
677,32.78,51.43,10.09,1.06,69.85,44.9,3.03,0.12,True
678,101.46,235.07,12.35,2.57,66.08,166.08,3.78,3.13,True
679,40.3,71.53,10.34,1.23,69.44,58.17,3.11,0.45,True
680,76.94,169.52,11.54,2.03,67.43,122.82,3.51,2.06,True
681,44.33,82.31,10.47,1.31,69.21,65.28,3.16,0.63,True
682,92.51,211.16,12.06,2.37,66.57,150.3,3.69,2.74,True
683,60.3,125.02,11.0,1.66,68.34,93.46,3.33,1.33,True
684,98.88,228.17,12.26,2.51,66.23,161.52,3.75,3.02,True
685,80.13,178.05,11.65,2.1,67.25,128.45,3.55,2.2,True
686,79.7,176.89,11.63,2.09,67.28,127.69,3.54,2.18,True
687,73.12,159.31,11.42,1.95,67.64,116.08,3.47,1.89,True
688,104.62,243.53,12.45,2.64,65.91,171.66,3.82,3.27,True
689,33.24,52.67,10.11,1.07,69.82,45.72,3.04,0.14,True
690,116.6,275.56,12.85,2.9,65.25,192.79,3.95,3.8,True
691,37.88,65.08,10.26,1.17,69.57,53.91,3.09,0.35,True
692,30.88,46.36,10.03,1.02,69.95,41.56,3.01,0.04,False
693,111.65,262.32,12.68,2.79,65.53,184.06,3.89,3.58,True
694,115.1,271.54,12.8,2.87,65.34,190.14,3.93,3.73,True
695,36.46,61.28,10.21,1.14,69.65,51.4,3.07,0.28,True
696,30.74,45.97,10.02,1.02,69.96,41.3,3.01,0.03,False
697,50.05,97.6,10.66,1.44,68.9,75.37,3.22,0.88,True
698,32.73,51.29,10.09,1.06,69.85,44.81,3.03,0.12,True
699,34.99,57.34,10.16,1.11,69.73,48.8,3.05,0.22,False
700,65.02,137.65,11.15,1.77,68.08,101.79,3.38,1.54,True
701,31.32,47.53,10.04,1.03,69.93,42.33,3.01,0.06,False
702,83.63,187.39,11.76,2.18,67.06,134.62,3.59,2.35,True
703,45.78,86.2,10.52,1.35,69.14,67.85,3.17,0.69,True
704,58.2,119.4,10.93,1.62,68.45,89.75,3.31,1.24,True
705,37.22,63.31,10.24,1.16,69.6,52.74,3.08,0.32,True
706,64.71,136.82,11.14,1.76,68.1,101.24,3.38,1.52,True
707,50.66,99.24,10.68,1.45,68.87,76.45,3.23,0.91,True
708,92.75,211.8,12.06,2.38,66.56,150.72,3.69,2.75,True
709,96.72,222.41,12.19,2.46,66.34,157.72,3.73,2.92,True
710,58.11,119.17,10.92,1.62,68.46,89.6,3.31,1.23,True
711,40.63,72.42,10.35,1.23,69.42,58.75,3.12,0.47,True
712,72.22,156.89,11.39,1.93,67.69,114.49,3.46,1.85,True
713,36.64,61.77,10.22,1.15,69.64,51.72,3.07,0.29,True
714,117.32,277.48,12.87,2.91,65.22,194.06,3.96,3.83,True
715,51.9,102.57,10.72,1.48,68.8,78.65,3.24,0.96,True
716,100.59,232.75,12.32,2.55,66.13,164.54,3.77,3.09,True
717,97.44,224.34,12.22,2.48,66.3,159.0,3.74,2.96,True
718,100.0,231.17,12.3,2.53,66.16,163.5,3.77,3.07,True
719,35.72,59.29,10.19,1.13,69.69,50.09,3.06,0.25,False
720,116.51,275.32,12.84,2.9,65.26,192.64,3.95,3.79,True
721,100.38,232.21,12.31,2.54,66.14,164.19,3.77,3.09,True
722,104.2,242.42,12.44,2.63,65.93,170.92,3.81,3.25,True
723,65.94,140.09,11.18,1.79,68.03,103.4,3.39,1.58,True
724,48.99,94.78,10.62,1.42,68.96,73.5,3.21,0.83,True
725,77.22,170.28,11.55,2.04,67.41,123.32,3.52,2.07,True
726,113.99,268.59,12.76,2.84,65.4,188.19,3.92,3.68,True
727,92.97,212.39,12.07,2.38,66.55,151.11,3.69,2.76,True
728,66.26,140.96,11.19,1.79,68.01,103.98,3.4,1.59,True
729,119.67,283.78,12.95,2.97,65.09,198.21,3.98,3.93,True
730,46.36,87.76,10.54,1.36,69.1,68.87,3.18,0.72,True
731,117.23,277.25,12.87,2.91,65.22,193.91,3.96,3.82,True
732,64.4,135.98,11.13,1.75,68.12,100.69,3.38,1.51,True
733,30.52,45.38,10.02,1.01,69.97,40.91,3.01,0.02,False
734,101.82,236.05,12.36,2.57,66.06,166.72,3.79,3.15,True
735,32.46,50.58,10.08,1.05,69.87,44.34,3.03,0.11,True
736,106.33,248.12,12.51,2.67,65.82,174.68,3.84,3.35,True
737,33.95,54.57,10.13,1.09,69.78,46.97,3.04,0.17,True
738,55.95,113.4,10.85,1.57,68.58,85.79,3.28,1.14,True
739,41.1,73.68,10.36,1.24,69.39,59.58,3.12,0.49,True
740,103.26,239.89,12.41,2.61,65.99,169.26,3.8,3.21,True
741,68.46,146.84,11.26,1.84,67.89,107.86,3.42,1.69,True
742,58.13,119.22,10.92,1.62,68.46,89.63,3.31,1.23,True
743,85.69,192.92,11.83,2.22,66.95,138.26,3.61,2.44,True
744,76.49,168.32,11.53,2.02,67.45,122.03,3.51,2.04,True
745,55.77,112.92,10.85,1.56,68.59,85.48,3.28,1.13,True
746,76.55,168.48,11.53,2.02,67.45,122.14,3.51,2.04,True
747,102.12,236.85,12.37,2.58,66.05,167.25,3.79,3.16,True
748,76.88,169.35,11.54,2.03,67.43,122.71,3.51,2.05,True
749,51.92,102.62,10.72,1.48,68.8,78.68,3.24,0.96,True
750,116.78,276.05,12.85,2.9,65.24,193.12,3.95,3.8,True
751,52.15,103.22,10.73,1.49,68.79,79.08,3.24,0.97,True
752,108.28,253.33,12.57,2.72,65.71,178.12,3.86,3.43,True
753,32.62,51.01,10.09,1.06,69.86,44.62,3.03,0.11,True
754,101.45,235.06,12.35,2.57,66.08,166.07,3.78,3.13,True
755,59.2,122.08,10.96,1.64,68.4,91.52,3.32,1.28,True
756,57.28,116.94,10.9,1.6,68.51,88.13,3.3,1.2,True
757,68.01,145.63,11.25,1.83,67.92,107.06,3.42,1.67,True
758,85.24,191.7,11.82,2.21,66.97,137.46,3.61,2.42,True
759,48.24,92.76,10.6,1.4,69.0,72.18,3.2,0.8,True
760,51.78,102.24,10.72,1.48,68.81,78.43,3.24,0.95,True
761,74.64,163.36,11.47,1.98,67.55,118.76,3.49,1.96,True
762,46.64,88.5,10.55,1.36,69.09,69.37,3.18,0.73,True
763,67.32,143.8,11.23,1.82,67.95,105.85,3.41,1.64,True
764,51.94,102.66,10.72,1.48,68.8,78.71,3.24,0.96,True
765,72.24,156.94,11.39,1.93,67.69,114.52,3.46,1.85,True
766,109.2,255.79,12.6,2.74,65.66,179.74,3.87,3.47,True
767,55.05,110.98,10.82,1.55,68.63,84.2,3.27,1.1,True
768,55.08,111.07,10.82,1.55,68.63,84.26,3.27,1.1,True
769,83.5,187.05,11.76,2.17,67.07,134.39,3.59,2.35,True
770,75.6,165.92,11.5,2.0,67.5,120.45,3.5,2.0,True
771,119.14,282.35,12.93,2.95,65.12,197.27,3.98,3.91,True
772,111.45,261.79,12.68,2.79,65.54,183.71,3.89,3.57,True
773,78.76,174.39,11.6,2.07,67.33,126.04,3.53,2.14,True
774,42.76,78.13,10.42,1.28,69.3,62.52,3.14,0.56,True
