,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,22.2,5.04,7.94,1.0,117.32,2.04,225.29,70.47,False
388,17.6,9.43,7.11,1.0,110.85,6.43,26.09,13.46,False
389,22.13,5.11,7.93,1.0,117.22,2.11,222.31,69.62,False
390,19.03,8.06,7.37,1.0,112.87,5.06,88.24,31.25,False
391,20.91,6.26,7.71,1.0,115.51,3.26,169.68,54.56,False
392,20.41,6.75,7.62,1.0,114.8,3.75,147.83,48.3,False
393,21.16,6.03,7.76,1.0,115.87,3.03,180.55,57.67,False
394,21.27,5.93,7.78,1.0,116.01,2.93,184.96,58.93,False
395,17.44,9.58,7.08,1.0,110.62,6.58,19.13,11.47,False
396,19.07,8.03,7.38,1.0,112.91,5.03,89.67,31.66,False
397,23.98,3.34,8.27,1.0,119.83,0.34,302.51,92.57,False
398,21.95,5.28,7.9,1.0,116.97,2.28,214.48,67.38,False
399,17.97,9.08,7.18,1.0,111.36,6.08,41.95,18.0,False
400,19.68,7.44,7.49,1.0,113.78,4.44,116.38,39.3,False
401,22.87,4.4,8.07,1.0,118.27,1.4,254.42,78.81,False
402,24.05,3.27,8.28,1.0,119.94,0.27,305.8,93.51,False
403,18.18,8.87,7.21,1.0,111.66,5.87,51.13,20.63,False
404,18.82,8.26,7.33,1.0,112.57,5.26,79.0,28.61,False
405,23.68,3.63,8.21,1.0,119.41,0.63,289.5,88.84,False
406,21.43,5.77,7.81,1.0,116.25,2.77,192.19,61.0,False
407,21.02,6.17,7.73,1.0,115.66,3.17,174.21,55.85,False
408,23.18,4.1,8.12,1.0,118.7,1.1,267.87,82.66,False
409,22.21,5.03,7.95,1.0,117.33,2.03,225.71,70.59,False
410,23.16,4.12,8.12,1.0,118.68,1.12,267.02,82.41,False
411,21.75,5.47,7.86,1.0,116.69,2.47,205.78,64.89,False
412,18.99,8.1,7.36,1.0,112.81,5.1,86.47,30.74,False
413,17.62,9.4,7.11,1.0,110.88,6.4,27.08,13.75,False
414,19.85,7.28,7.52,1.0,114.01,4.28,123.46,41.33,False
415,20.22,6.92,7.59,1.0,114.54,3.92,139.77,46.0,False
416,22.66,4.6,8.03,1.0,117.97,1.6,245.33,76.2,False
417,21.13,6.06,7.75,1.0,115.82,3.06,179.14,57.26,False
418,20.94,6.24,7.72,1.0,115.55,3.24,170.77,54.87,False
419,22.64,4.62,8.02,1.0,117.94,1.62,244.42,75.94,False
420,17.65,9.38,7.12,1.0,110.92,6.38,28.23,14.08,False
421,24.24,3.09,8.32,1.0,120.2,0.09,314.02,95.86,False
422,17.73,9.3,7.13,1.0,111.03,6.3,31.6,15.04,False
423,19.69,7.43,7.49,1.0,113.79,4.43,116.59,39.37,False
424,17.37,9.64,7.07,1.0,110.53,6.64,16.2,10.64,False
425,22.57,4.68,8.01,1.0,117.85,1.68,241.67,75.16,False
426,23.52,3.78,8.18,1.0,119.18,0.78,282.6,86.87,False
427,17.39,9.63,7.07,1.0,110.55,6.63,17.02,10.87,False
428,22.35,4.89,7.97,1.0,117.54,1.89,232.13,72.43,False
429,24.2,3.13,8.31,1.0,120.15,0.13,312.32,95.37,False
430,19.16,7.94,7.39,1.0,113.05,4.94,93.79,32.84,False
431,18.27,8.79,7.23,1.0,111.78,5.79,54.88,21.7,False
432,19.06,8.03,7.38,1.0,112.91,5.03,89.46,31.6,False
433,19.95,7.19,7.54,1.0,114.15,4.19,127.83,42.58,False
434,21.65,5.57,7.84,1.0,116.55,2.57,201.47,63.65,False
435,19.53,7.58,7.46,1.0,113.57,4.58,109.79,37.42,False
436,20.69,6.48,7.67,1.0,115.2,3.48,160.1,51.82,False
437,21.97,5.25,7.9,1.0,117.01,2.25,215.68,67.72,False
438,17.09,9.92,7.02,1.0,110.12,6.92,3.81,7.09,True
439,23.6,3.7,8.2,1.0,119.3,0.7,286.15,87.89,False
440,23.55,3.75,8.19,1.0,119.23,0.75,283.92,87.25,False
441,17.0,10.0,7.0,1.0,110.0,7.0,0.1,6.03,False
442,22.24,5.0,7.95,1.0,117.38,2.0,227.25,71.03,False
443,22.61,4.64,8.02,1.0,117.91,1.64,243.34,75.63,False
444,22.69,4.57,8.03,1.0,118.02,1.57,246.79,76.62,False
445,18.56,8.51,7.28,1.0,112.2,5.51,67.59,25.34,True
446,21.14,6.05,7.75,1.0,115.84,3.05,179.6,57.4,False
447,23.58,3.72,8.2,1.0,119.27,0.72,285.18,87.61,False
448,17.4,9.62,7.07,1.0,110.57,6.62,17.47,11.0,False
449,18.5,8.56,7.27,1.0,112.12,5.56,65.19,24.66,False
450,21.25,5.94,7.77,1.0,115.99,2.94,184.29,58.74,False
451,23.77,3.53,8.23,1.0,119.54,0.53,293.71,90.05,False
452,21.7,5.52,7.85,1.0,116.62,2.52,203.66,64.28,False
453,17.34,9.68,7.06,1.0,110.47,6.68,14.54,10.16,False
454,21.29,5.91,7.78,1.0,116.04,2.91,185.82,59.17,False
455,19.53,7.59,7.46,1.0,113.56,4.59,109.56,37.35,False
456,24.17,3.16,8.3,1.0,120.1,0.16,310.94,94.98,False
457,21.13,6.06,7.75,1.0,115.81,3.06,178.94,57.21,False
458,19.27,7.83,7.41,1.0,113.2,4.83,98.46,34.17,False
459,19.66,7.46,7.48,1.0,113.75,4.46,115.48,39.05,False
460,20.96,6.22,7.72,1.0,115.58,3.22,171.7,55.14,False
461,19.89,7.24,7.53,1.0,114.08,4.24,125.41,41.89,False
462,20.05,7.09,7.56,1.0,114.3,4.09,132.39,43.89,False
463,23.22,4.07,8.13,1.0,118.76,1.07,269.56,83.14,False
464,22.99,4.28,8.09,1.0,118.44,1.28,259.66,80.3,False
465,22.41,4.83,7.98,1.0,117.63,1.83,234.74,73.18,False
466,20.17,6.97,7.58,1.0,114.47,3.97,137.56,45.36,False
467,22.07,5.16,7.92,1.0,117.14,2.16,219.68,68.87,False
468,18.94,8.15,7.35,1.0,112.74,5.15,84.24,30.11,False
469,23.53,3.77,8.19,1.0,119.2,0.77,283.1,87.01,False
470,18.37,8.69,7.25,1.0,111.93,5.69,59.49,23.02,False
471,20.4,6.75,7.62,1.0,114.8,3.75,147.58,48.23,False
472,23.53,3.77,8.19,1.0,119.2,0.77,283.2,87.04,False
473,21.13,6.06,7.75,1.0,115.82,3.06,179.0,57.22,False
474,20.14,7.0,7.57,1.0,114.42,4.0,136.12,44.95,False
475,20.56,6.6,7.65,1.0,115.02,3.6,154.35,50.17,False
476,22.18,5.05,7.94,1.0,117.3,2.05,224.72,70.31,False
477,21.37,5.83,7.79,1.0,116.16,2.83,189.48,60.22,False
478,21.12,6.06,7.75,1.0,115.81,3.06,178.76,57.16,False
479,19.62,7.5,7.48,1.0,113.7,4.5,113.77,38.56,False
480,17.21,9.8,7.04,1.0,110.29,6.8,9.01,8.58,False
481,19.78,7.35,7.51,1.0,113.92,4.35,120.55,40.5,False
482,21.62,5.59,7.84,1.0,116.5,2.59,200.14,63.27,False
483,21.65,5.56,7.85,1.0,116.55,2.56,201.61,63.69,False
484,18.07,8.98,7.19,1.0,111.51,5.98,46.5,19.31,False
485,21.23,5.96,7.77,1.0,115.96,2.96,183.43,58.49,False
486,19.22,7.88,7.4,1.0,113.13,4.88,96.35,33.57,False
487,19.32,7.79,7.42,1.0,113.26,4.79,100.43,34.74,False
488,20.06,7.08,7.56,1.0,114.31,4.08,132.73,43.98,False
489,22.41,4.83,7.98,1.0,117.62,1.83,234.65,73.15,False
490,20.03,7.11,7.55,1.0,114.26,4.11,131.22,43.55,False
491,23.13,4.15,8.11,1.0,118.64,1.15,265.89,82.09,False
492,18.66,8.41,7.3,1.0,112.35,5.41,72.18,26.66,False
493,23.35,3.94,8.16,1.0,118.95,0.94,275.51,84.84,False
494,19.37,7.74,7.43,1.0,113.34,4.74,102.75,35.4,False
495,19.62,7.5,7.48,1.0,113.69,4.5,113.62,38.51,False
496,20.19,6.96,7.58,1.0,114.49,3.96,138.29,45.57,False
497,20.71,6.46,7.67,1.0,115.23,3.46,160.95,52.06,False
498,19.12,7.98,7.38,1.0,112.98,4.98,91.8,32.27,False
499,19.6,7.52,7.47,1.0,113.66,4.52,112.73,38.26,False
500,19.71,7.42,7.49,1.0,113.81,4.42,117.34,39.58,False
501,19.3,7.8,7.42,1.0,113.25,4.8,99.88,34.58,False
502,20.93,6.25,7.71,1.0,115.54,3.25,170.5,54.79,False
503,20.81,6.36,7.69,1.0,115.37,3.36,165.21,53.28,False
504,19.87,7.26,7.52,1.0,114.04,4.26,124.47,41.62,False
505,18.99,8.1,7.36,1.0,112.81,5.1,86.4,30.72,False
506,21.91,5.32,7.89,1.0,116.91,2.32,212.74,66.88,False
507,22.22,5.02,7.95,1.0,117.36,2.02,226.39,70.78,False
508,19.87,7.26,7.52,1.0,114.04,4.26,124.32,41.58,False
509,21.34,5.86,7.79,1.0,116.11,2.86,188.18,59.85,False
510,17.62,9.41,7.11,1.0,110.87,6.41,26.85,13.68,False
511,17.78,9.25,7.14,1.0,111.1,6.25,33.93,15.71,False
512,19.74,7.39,7.5,1.0,113.85,4.39,118.6,39.94,False
513,22.34,4.9,7.97,1.0,117.53,1.9,231.67,72.29,False
514,20.29,6.86,7.6,1.0,114.64,3.86,142.76,46.85,False
515,20.01,7.13,7.55,1.0,114.24,4.13,130.35,43.3,False
516,24.1,3.22,8.29,1.0,120.0,0.22,307.86,94.1,False
517,20.34,6.81,7.61,1.0,114.71,3.81,144.98,47.49,False
518,17.46,9.56,7.08,1.0,110.65,6.56,20.08,11.75,False
519,21.81,5.41,7.87,1.0,116.77,2.41,208.37,65.63,False
520,21.42,5.79,7.8,1.0,116.22,2.79,191.47,60.79,False
521,23.57,3.73,8.19,1.0,119.26,0.73,284.85,87.51,False
522,23.76,3.54,8.23,1.0,119.53,0.54,293.3,89.93,False
523,23.96,3.35,8.27,1.0,119.81,0.35,301.89,92.39,False
524,17.27,9.75,7.05,1.0,110.37,6.75,11.52,9.3,False
525,23.03,4.25,8.1,1.0,118.49,1.25,261.42,80.81,False
526,17.84,9.19,7.15,1.0,111.19,6.19,36.59,16.47,False
527,17.45,9.57,7.08,1.0,110.63,6.57,19.5,11.58,False
528,23.51,3.79,8.18,1.0,119.17,0.79,282.27,86.78,False
529,19.87,7.26,7.52,1.0,114.04,4.26,124.3,41.57,False
530,18.99,8.1,7.36,1.0,112.8,5.1,86.18,30.66,False
531,18.71,8.37,7.31,1.0,112.41,5.37,74.1,27.2,False
532,21.55,5.66,7.83,1.0,116.41,2.66,197.26,62.45,False
533,19.51,7.6,7.46,1.0,113.54,4.6,109.02,37.2,False
534,23.46,3.83,8.17,1.0,119.11,0.83,280.21,86.19,False
535,21.6,5.6,7.84,1.0,116.49,2.6,199.68,63.14,False
536,23.23,4.06,8.13,1.0,118.77,1.06,269.95,83.25,False
537,19.83,7.29,7.52,1.0,113.99,4.29,122.91,41.17,False
538,21.12,6.07,7.75,1.0,115.8,3.07,178.61,57.11,False
539,19.3,7.81,7.42,1.0,113.24,4.81,99.7,34.53,False
540,19.93,7.2,7.53,1.0,114.13,4.2,127.11,42.37,False
541,17.04,9.96,7.01,1.0,110.06,6.96,1.9,6.54,True
542,17.09,9.91,7.02,1.0,110.13,6.91,3.95,7.13,True
543,17.84,9.19,7.15,1.0,111.19,6.19,36.63,16.48,False
544,18.51,8.56,7.27,1.0,112.13,5.56,65.54,24.76,False
545,19.2,7.9,7.4,1.0,113.1,4.9,95.55,33.34,False
546,20.42,6.73,7.62,1.0,114.82,3.73,148.4,48.47,False
547,20.1,7.04,7.56,1.0,114.37,4.04,134.5,44.49,False
548,18.95,8.14,7.35,1.0,112.75,5.14,84.51,30.18,False
549,24.16,3.16,8.3,1.0,120.09,0.16,310.51,94.86,False
550,21.68,5.53,7.85,1.0,116.59,2.53,202.93,64.07,False
551,18.37,8.7,7.25,1.0,111.93,5.7,59.25,22.96,False
552,20.98,6.2,7.72,1.0,115.6,3.2,172.43,55.34,False
553,23.18,4.1,8.12,1.0,118.71,1.1,268.07,82.71,False
554,18.75,8.33,7.32,1.0,112.47,5.33,75.89,27.72,False
555,22.01,5.22,7.91,1.0,117.06,2.22,217.15,68.14,False
556,23.1,4.18,8.11,1.0,118.59,1.18,264.35,81.65,False
557,18.34,8.73,7.24,1.0,111.88,5.73,57.91,22.57,False
558,18.26,8.8,7.23,1.0,111.77,5.8,54.57,21.61,False
559,21.59,5.62,7.83,1.0,116.46,2.62,198.94,62.93,False
560,23.77,3.54,8.23,1.0,119.54,0.54,293.59,90.01,False
561,20.54,6.62,7.64,1.0,114.98,3.62,153.39,49.89,False
562,21.82,5.4,7.88,1.0,116.79,2.4,208.99,65.81,False
563,21.34,5.86,7.79,1.0,116.11,2.86,188.12,59.83,False
564,17.36,9.66,7.06,1.0,110.5,6.66,15.47,10.43,False
565,19.6,7.52,7.47,1.0,113.66,4.52,112.7,38.25,False
566,22.32,4.92,7.97,1.0,117.5,1.92,230.84,72.06,False
567,21.47,5.73,7.81,1.0,116.3,2.73,193.87,61.48,False
568,21.66,5.55,7.85,1.0,116.57,2.55,202.04,63.82,False
569,17.98,9.06,7.18,1.0,111.38,6.06,42.62,18.19,False
570,17.78,9.26,7.14,1.0,111.09,6.26,33.67,15.63,False
571,22.02,5.21,7.91,1.0,117.07,2.21,217.63,68.28,False
572,24.18,3.15,8.3,1.0,120.11,0.15,311.18,95.05,False
573,22.39,4.86,7.98,1.0,117.59,1.86,233.55,72.83,False
574,18.34,8.72,7.24,1.0,111.88,5.72,57.95,22.58,False
575,23.95,3.36,8.26,1.0,119.8,0.36,301.51,92.28,False
576,24.33,3.01,8.33,1.0,120.32,0.01,317.66,96.9,False
577,17.8,9.23,7.15,1.0,111.13,6.23,34.82,15.96,False
578,24.13,3.2,8.3,1.0,120.04,0.2,309.07,94.45,False
579,21.6,5.61,7.84,1.0,116.48,2.61,199.52,63.1,False
580,24.13,3.19,8.3,1.0,120.05,0.19,309.19,94.48,False
581,23.28,4.0,8.14,1.0,118.85,1.0,272.49,83.98,False
582,23.16,4.12,8.12,1.0,118.68,1.12,267.01,82.41,False
583,19.84,7.28,7.52,1.0,114.01,4.28,123.35,41.3,False
584,20.44,6.71,7.63,1.0,114.85,3.71,149.3,48.72,False
585,22.15,5.08,7.94,1.0,117.26,2.08,223.39,69.93,False
586,19.59,7.53,7.47,1.0,113.65,4.53,112.27,38.13,False
587,21.25,5.94,7.77,1.0,115.99,2.94,184.27,58.73,False
588,19.26,7.85,7.41,1.0,113.18,4.85,97.8,33.99,False
589,21.72,5.49,7.86,1.0,116.65,2.49,204.77,64.6,False
590,23.76,3.55,8.23,1.0,119.53,0.55,293.18,89.9,False
591,18.18,8.87,7.22,1.0,111.67,5.87,51.32,20.68,False
592,20.76,6.41,7.68,1.0,115.3,3.41,162.98,52.64,False
593,24.07,3.26,8.28,1.0,119.96,0.26,306.38,93.67,False
594,24.15,3.17,8.3,1.0,120.08,0.17,310.22,94.77,False
595,23.73,3.58,8.22,1.0,119.48,0.58,291.82,89.51,False
596,21.75,5.47,7.86,1.0,116.69,2.47,205.92,64.93,False
597,19.6,7.52,7.47,1.0,113.66,4.52,112.67,38.24,False
598,23.47,3.83,8.18,1.0,119.11,0.83,280.36,86.23,False
599,18.95,8.14,7.35,1.0,112.75,5.14,84.49,30.18,False
600,20.72,6.45,7.68,1.0,115.24,3.45,161.36,52.18,False
601,24.21,3.12,8.31,1.0,120.16,0.12,312.7,95.48,False
602,19.18,7.92,7.4,1.0,113.07,4.92,94.34,33.0,False
603,21.57,5.64,7.83,1.0,116.43,2.64,197.97,62.65,False
604,19.21,7.89,7.4,1.0,113.12,4.89,96.02,33.48,False
605,19.26,7.84,7.41,1.0,113.18,4.84,97.97,34.03,False
606,23.88,3.43,8.25,1.0,119.7,0.43,298.36,91.38,False
607,21.23,5.96,7.77,1.0,115.96,2.96,183.48,58.51,False
608,24.31,3.03,8.33,1.0,120.3,0.03,316.84,96.67,False
609,23.55,3.75,8.19,1.0,119.23,0.75,284.14,87.31,False
610,21.61,5.6,7.84,1.0,116.5,2.6,199.96,63.22,False
611,21.31,5.88,7.78,1.0,116.08,2.88,186.98,59.51,False
612,23.9,3.41,8.26,1.0,119.73,0.41,299.38,91.67,False
613,17.54,9.48,7.1,1.0,110.76,6.48,23.47,12.72,False
614,24.1,3.22,8.29,1.0,120.01,0.22,307.99,94.13,False
615,18.46,8.6,7.27,1.0,112.06,5.6,63.47,24.16,False
616,21.29,5.9,7.78,1.0,116.05,2.9,186.13,59.26,False
617,18.23,8.83,7.22,1.0,111.73,5.83,53.34,21.26,False
618,18.03,9.02,7.19,1.0,111.45,6.02,44.66,18.78,False
619,18.6,8.47,7.29,1.0,112.26,5.47,69.41,25.86,True
620,20.65,6.51,7.66,1.0,115.15,3.51,158.4,51.33,False
621,23.07,4.2,8.1,1.0,118.56,1.2,263.29,81.34,False
622,22.06,5.17,7.92,1.0,117.13,2.17,219.33,68.76,False
623,17.01,9.99,7.0,1.0,110.02,6.99,0.56,6.16,True
624,22.94,4.33,8.08,1.0,118.37,1.33,257.45,79.67,False
625,19.16,7.94,7.39,1.0,113.04,4.94,93.53,32.77,False
626,21.96,5.26,7.9,1.0,117.0,2.26,215.27,67.6,False
627,23.25,4.03,8.14,1.0,118.81,1.03,271.17,83.6,False
628,22.32,4.92,7.97,1.0,117.49,1.92,230.56,71.98,False
629,19.99,7.14,7.54,1.0,114.22,4.14,129.81,43.15,False
630,21.11,6.07,7.75,1.0,115.8,3.07,178.41,57.05,False
631,19.87,7.26,7.52,1.0,114.05,4.26,124.63,41.66,False
632,17.73,9.3,7.13,1.0,111.03,6.3,31.58,15.04,False
633,23.69,3.61,8.22,1.0,119.43,0.61,290.32,89.08,False
634,19.07,8.02,7.38,1.0,112.92,5.02,89.85,31.71,False
635,17.54,9.49,7.1,1.0,110.75,6.49,23.2,12.64,False
636,21.65,5.56,7.84,1.0,116.55,2.56,201.48,63.66,False
637,19.55,7.57,7.46,1.0,113.59,4.57,110.55,37.64,False
638,20.77,6.4,7.69,1.0,115.31,3.4,163.43,52.77,False
639,18.84,8.25,7.33,1.0,112.59,5.25,79.62,28.78,False
640,21.48,5.73,7.81,1.0,116.31,2.73,194.07,61.54,False
641,20.42,6.73,7.62,1.0,114.82,3.73,148.37,48.46,False
642,19.78,7.35,7.51,1.0,113.92,4.35,120.49,40.48,False
643,17.98,9.07,7.18,1.0,111.38,6.07,42.38,18.13,False
644,22.84,4.42,8.06,1.0,118.23,1.42,253.3,78.48,False
645,21.4,5.8,7.8,1.0,116.21,2.8,190.98,60.65,False
646,23.17,4.11,8.12,1.0,118.69,1.11,267.51,82.55,False
647,22.58,4.67,8.01,1.0,117.87,1.67,242.06,75.27,False
648,18.48,8.59,7.27,1.0,112.08,5.59,64.16,24.36,False
649,20.67,6.5,7.67,1.0,115.17,3.5,159.2,51.56,False
650,17.55,9.47,7.1,1.0,110.78,6.47,24.02,12.87,False
651,18.99,8.1,7.36,1.0,112.8,5.1,86.28,30.69,False
652,24.03,3.29,8.28,1.0,119.9,0.29,304.77,93.21,False
653,19.33,7.77,7.42,1.0,113.29,4.77,101.22,34.96,False
654,23.91,3.41,8.26,1.0,119.73,0.41,299.56,91.72,False
655,18.19,8.86,7.22,1.0,111.68,5.86,51.64,20.78,False
656,22.9,4.37,8.07,1.0,118.31,1.37,255.77,79.19,False
657,18.04,9.0,7.19,1.0,111.47,6.0,45.31,18.97,False
658,20.49,6.67,7.63,1.0,114.92,3.67,151.37,49.32,False
659,20.23,6.92,7.59,1.0,114.55,3.92,140.0,46.06,False
660,24.28,3.05,8.32,1.0,120.26,0.05,315.71,96.34,False
661,22.98,4.29,8.09,1.0,118.43,1.29,259.44,80.24,False
662,22.04,5.19,7.92,1.0,117.1,2.19,218.36,68.49,False
663,18.69,8.38,7.31,1.0,112.38,5.38,73.4,27.0,False
664,19.03,8.06,7.37,1.0,112.87,5.06,88.18,31.23,False
665,20.86,6.32,7.7,1.0,115.43,3.32,167.2,53.85,False
666,24.12,3.2,8.3,1.0,120.04,0.2,308.93,94.4,False
667,20.5,6.66,7.64,1.0,114.94,3.66,151.89,49.46,False
668,18.94,8.15,7.35,1.0,112.74,5.15,84.21,30.1,False
669,21.29,5.91,7.78,1.0,116.04,2.91,185.99,59.22,False
670,21.71,5.5,7.86,1.0,116.64,2.5,204.37,64.48,False
671,18.12,8.93,7.2,1.0,111.58,5.93,48.63,19.92,False
672,18.48,8.59,7.27,1.0,112.08,5.59,64.07,24.34,False
673,17.49,9.54,7.09,1.0,110.68,6.54,21.07,12.03,False
674,17.3,9.72,7.05,1.0,110.42,6.72,12.91,9.7,False
675,22.87,4.39,8.07,1.0,118.28,1.39,254.71,78.89,False
676,20.7,6.47,7.67,1.0,115.21,3.47,160.29,51.87,False
677,23.2,4.08,8.13,1.0,118.74,1.08,269.03,82.99,False
678,18.02,9.03,7.19,1.0,111.43,6.03,44.14,18.63,False
679,24.27,3.06,8.32,1.0,120.24,0.06,315.2,96.2,False
680,22.67,4.59,8.03,1.0,117.99,1.59,245.87,76.36,False
681,17.69,9.34,7.13,1.0,110.97,6.34,29.96,14.57,False
682,20.87,6.3,7.7,1.0,115.46,3.3,167.94,54.06,False
683,18.5,8.57,7.27,1.0,112.11,5.57,64.95,24.59,False
684,22.44,4.8,7.99,1.0,117.67,1.8,236.08,73.56,False
685,17.3,9.72,7.05,1.0,110.42,6.72,12.92,9.7,False
686,17.9,9.14,7.16,1.0,111.27,6.14,39.22,17.22,False
687,23.16,4.12,8.12,1.0,118.68,1.12,267.19,82.46,False
688,17.07,9.94,7.01,1.0,110.09,6.94,2.91,6.83,True
689,17.87,9.17,7.16,1.0,111.23,6.17,37.89,16.84,False
690,21.88,5.34,7.89,1.0,116.88,2.34,211.66,66.57,False
691,20.36,6.8,7.61,1.0,114.73,3.8,145.58,47.66,False
692,18.63,8.44,7.3,1.0,112.3,5.44,70.78,26.25,False
693,19.41,7.7,7.44,1.0,113.4,4.7,104.57,35.93,False
694,18.2,8.86,7.22,1.0,111.69,5.86,51.94,20.86,False
695,20.53,6.63,7.64,1.0,114.97,3.63,153.04,49.79,False
696,22.24,5.0,7.95,1.0,117.38,2.0,227.25,71.03,False
697,22.9,4.37,8.07,1.0,118.31,1.37,255.79,79.2,False
698,19.36,7.75,7.43,1.0,113.33,4.75,102.39,35.3,False
699,18.97,8.12,7.36,1.0,112.78,5.12,85.49,30.46,False
700,17.66,9.37,7.12,1.0,110.93,6.37,28.75,14.23,False
701,21.25,5.94,7.77,1.0,115.99,2.94,184.26,58.73,False
702,23.93,3.38,8.26,1.0,119.77,0.38,300.68,92.04,False
703,21.06,6.12,7.74,1.0,115.72,3.12,176.06,56.38,False
704,22.98,4.29,8.09,1.0,118.43,1.29,259.34,80.21,False
705,22.36,4.88,7.97,1.0,117.55,1.88,232.45,72.52,False
706,21.47,5.73,7.81,1.0,116.3,2.73,193.78,61.45,False
707,22.78,4.49,8.05,1.0,118.14,1.49,250.54,77.69,False
708,23.37,3.92,8.16,1.0,118.98,0.92,276.4,85.1,False
709,22.08,5.15,7.92,1.0,117.16,2.15,220.37,69.06,False
710,21.98,5.25,7.91,1.0,117.02,2.25,215.91,67.79,False
711,18.65,8.43,7.3,1.0,112.32,5.43,71.36,26.42,False
712,21.67,5.54,7.85,1.0,116.59,2.54,202.69,64.0,False
713,20.06,7.08,7.56,1.0,114.31,4.08,132.58,43.94,False
714,19.46,7.66,7.45,1.0,113.46,4.66,106.49,36.47,False
715,18.25,8.8,7.23,1.0,111.77,5.8,54.38,21.56,False
716,23.58,3.72,8.2,1.0,119.27,0.72,285.22,87.62,False
717,19.32,7.78,7.42,1.0,113.28,4.78,100.79,34.84,False
718,23.29,4.0,8.14,1.0,118.86,1.0,272.58,84.0,False
719,17.37,9.65,7.07,1.0,110.52,6.65,15.98,10.57,False
720,23.44,3.85,8.17,1.0,119.08,0.85,279.42,85.96,False
721,19.31,7.79,7.42,1.0,113.26,4.79,100.19,34.67,False
722,20.23,6.91,7.59,1.0,114.56,3.91,140.18,46.11,False
723,19.57,7.55,7.47,1.0,113.61,4.55,111.24,37.83,False
724,17.31,9.71,7.06,1.0,110.43,6.71,13.38,9.83,False
725,19.42,7.69,7.44,1.0,113.41,4.69,104.96,36.04,False
726,18.58,8.49,7.29,1.0,112.23,5.49,68.59,25.63,True
727,19.98,7.15,7.54,1.0,114.2,4.15,129.25,42.99,False
728,23.57,3.72,8.2,1.0,119.26,0.72,285.08,87.58,False
729,17.75,9.28,7.14,1.0,111.06,6.28,32.63,15.34,False
730,20.78,6.39,7.69,1.0,115.33,3.39,164.04,52.94,False
731,21.08,6.1,7.74,1.0,115.75,3.1,176.98,56.64,False
732,21.85,5.37,7.88,1.0,116.83,2.37,210.14,66.13,False
733,22.18,5.06,7.94,1.0,117.3,2.06,224.56,70.26,False
734,20.28,6.87,7.6,1.0,114.62,3.87,142.08,46.66,False
735,22.31,4.94,7.96,1.0,117.48,1.94,230.08,71.84,False
736,24.01,3.31,8.27,1.0,119.88,0.31,303.96,92.98,False
737,23.85,3.46,8.25,1.0,119.66,0.46,297.14,91.03,False
738,18.93,8.16,7.35,1.0,112.72,5.16,83.55,29.91,False
739,20.78,6.4,7.69,1.0,115.32,3.4,163.72,52.85,False
740,18.25,8.81,7.23,1.0,111.76,5.81,54.21,21.51,False
741,18.98,8.11,7.36,1.0,112.79,5.11,85.94,30.59,False
742,19.96,7.17,7.54,1.0,114.17,4.17,128.36,42.73,False
743,19.42,7.69,7.44,1.0,113.41,4.69,104.83,36.0,False
744,19.04,8.06,7.37,1.0,112.87,5.06,88.28,31.26,False
745,24.01,3.31,8.27,1.0,119.88,0.31,303.99,92.99,False
746,21.78,5.43,7.87,1.0,116.74,2.43,207.41,65.35,False
747,17.14,9.87,7.03,1.0,110.2,6.87,6.02,7.72,True
748,23.46,3.83,8.18,1.0,119.11,0.83,280.28,86.21,False
749,19.83,7.3,7.51,1.0,113.99,4.3,122.79,41.14,False
750,19.05,8.04,7.37,1.0,112.89,5.04,88.87,31.43,False
751,23.03,4.25,8.1,1.0,118.49,1.25,261.38,80.8,False
752,22.42,4.82,7.99,1.0,117.64,1.82,235.1,73.28,False
753,22.0,5.23,7.91,1.0,117.05,2.23,216.86,68.06,False
754,21.31,5.89,7.78,1.0,116.07,2.89,186.84,59.47,False
755,22.24,5.0,7.95,1.0,117.38,2.0,227.14,71.0,False
756,22.84,4.42,8.06,1.0,118.23,1.42,253.35,78.5,False
757,19.58,7.54,7.47,1.0,113.63,4.54,111.82,38.0,False
758,22.17,5.07,7.94,1.0,117.28,2.07,224.13,70.14,False
759,18.42,8.65,7.26,1.0,112.0,5.65,61.41,23.57,False
760,23.54,3.76,8.19,1.0,119.21,0.76,283.54,87.14,False
761,22.9,4.37,8.07,1.0,118.32,1.37,255.91,79.23,False
762,23.12,4.16,8.11,1.0,118.62,1.16,265.21,81.89,False
763,18.23,8.82,7.22,1.0,111.73,5.82,53.39,21.28,False
764,20.27,6.88,7.59,1.0,114.6,3.88,141.66,46.54,False
765,21.82,5.4,7.88,1.0,116.79,2.4,208.91,65.78,False
766,22.99,4.28,8.09,1.0,118.44,1.28,259.72,80.32,False
767,21.98,5.24,7.91,1.0,117.02,2.24,216.11,67.84,False
768,20.98,6.2,7.72,1.0,115.61,3.2,172.7,55.42,False
769,18.73,8.35,7.32,1.0,112.44,5.35,75.15,27.51,False
770,22.92,4.35,8.08,1.0,118.34,1.35,256.78,79.48,False
771,23.32,3.96,8.15,1.0,118.91,0.96,274.19,84.46,False
772,18.95,8.14,7.35,1.0,112.74,5.14,84.4,30.15,False
773,17.17,9.84,7.03,1.0,110.24,6.84,7.32,8.09,False
774,22.55,4.7,8.01,1.0,117.82,1.7,240.67,74.87,False
