,nuc,aexp,ndev,nd,age,asexp,la,ld,target
379,39.65,116.46,2.51,9.62,44.55,0.61,1366.17,95.61,False
380,36.73,61.68,2.24,9.31,49.25,0.41,1221.13,68.54,False
381,37.34,73.19,2.29,9.37,48.26,0.46,1251.6,74.22,False
382,37.76,81.03,2.33,9.41,47.59,0.48,1272.38,78.1,False
383,36.16,51.04,2.18,9.24,50.17,0.38,1192.95,63.27,False
384,39.97,122.42,2.54,9.65,44.04,0.63,1381.95,98.56,False
385,35.78,43.88,2.15,9.2,50.78,0.35,1174.0,59.74,False
386,39.63,116.22,2.51,9.61,44.57,0.61,1365.53,95.49,False
387,38.08,87.13,2.36,9.45,47.07,0.5,1288.5,81.11,False
388,36.72,61.67,2.24,9.3,49.25,0.41,1221.11,68.53,False
389,42.02,160.86,2.73,9.87,40.74,0.77,1483.73,117.56,False
390,41.82,157.28,2.72,9.85,41.04,0.75,1474.26,115.79,False
391,38.79,100.33,2.43,9.52,45.93,0.55,1323.48,87.64,False
392,37.16,69.8,2.28,9.35,48.56,0.44,1242.64,72.55,False
393,41.99,160.46,2.73,9.87,40.77,0.77,1482.68,117.37,False
394,35.03,29.86,2.08,9.12,51.99,0.3,1136.88,52.81,False
395,38.54,95.7,2.41,9.5,46.33,0.54,1311.19,85.35,False
396,41.38,149.03,2.67,9.8,41.75,0.72,1452.4,111.71,False
397,36.38,55.11,2.2,9.27,49.82,0.39,1203.74,65.29,False
398,40.89,139.84,2.63,9.75,42.54,0.69,1428.07,107.17,False
399,36.05,49.01,2.17,9.23,50.34,0.37,1187.59,62.27,False
400,34.65,22.74,2.04,9.08,52.6,0.28,1118.03,49.29,False
401,38.37,92.53,2.39,9.48,46.6,0.52,1302.81,83.78,False
402,41.5,151.27,2.69,9.81,41.56,0.73,1458.33,112.82,False
403,41.16,144.87,2.65,9.78,42.11,0.71,1441.39,109.66,False
404,35.03,29.97,2.08,9.12,51.98,0.3,1137.17,52.86,False
405,38.92,102.91,2.44,9.54,45.71,0.56,1330.29,88.92,False
406,36.81,63.22,2.24,9.31,49.12,0.42,1225.2,69.3,False
407,39.56,114.84,2.5,9.61,44.69,0.6,1361.88,94.81,False
408,42.42,168.4,2.77,9.91,40.09,0.79,1503.69,121.29,False
409,42.94,178.13,2.82,9.97,39.25,0.83,1529.46,126.1,False
410,37.27,71.87,2.29,9.36,48.38,0.45,1248.12,73.57,False
411,41.53,151.79,2.69,9.82,41.52,0.73,1459.73,113.08,False
412,38.36,92.25,2.39,9.48,46.63,0.52,1302.07,83.65,False
413,36.47,56.84,2.21,9.28,49.67,0.4,1208.32,66.14,False
414,38.82,100.93,2.43,9.53,45.88,0.55,1325.06,87.94,False
415,40.33,129.31,2.58,9.69,43.45,0.65,1400.21,101.97,False
416,38.81,100.72,2.43,9.53,45.9,0.55,1324.49,87.83,False
417,37.1,68.61,2.27,9.34,48.66,0.44,1239.48,71.96,False
418,40.24,127.48,2.57,9.68,43.6,0.65,1395.34,101.06,False
419,42.37,167.49,2.77,9.91,40.17,0.79,1501.29,120.84,False
420,40.73,136.81,2.61,9.73,42.8,0.68,1420.06,105.68,False
421,41.05,142.8,2.64,9.77,42.29,0.7,1435.92,108.64,False
422,35.42,37.26,2.11,9.17,51.35,0.33,1156.48,56.47,False
423,38.73,99.24,2.42,9.52,46.03,0.55,1320.59,87.1,False
424,36.99,66.55,2.26,9.33,48.83,0.43,1234.03,70.94,False
425,41.82,157.13,2.71,9.85,41.06,0.75,1473.85,115.72,False
426,39.65,116.53,2.51,9.62,44.54,0.61,1366.35,95.65,False
427,36.05,49.09,2.17,9.23,50.33,0.37,1187.78,62.31,False
428,37.06,67.93,2.27,9.34,48.72,0.44,1237.68,71.62,False
429,39.73,117.99,2.52,9.62,44.42,0.61,1370.22,96.37,False
430,41.62,153.48,2.7,9.83,41.37,0.74,1464.18,113.91,False
431,41.39,149.18,2.68,9.8,41.74,0.72,1452.81,111.79,False
432,40.37,129.97,2.58,9.69,43.39,0.66,1401.95,102.29,False
433,34.39,17.82,2.01,9.06,53.02,0.26,1104.99,46.85,False
434,39.6,115.51,2.51,9.61,44.63,0.61,1363.66,95.14,False
435,39.7,117.47,2.52,9.62,44.46,0.61,1368.85,96.11,False
436,36.21,52.02,2.19,9.25,50.08,0.38,1195.56,63.76,False
437,40.94,140.67,2.63,9.75,42.47,0.69,1430.28,107.58,False
438,40.47,131.82,2.59,9.7,43.23,0.66,1406.83,103.21,False
439,41.88,158.22,2.72,9.85,40.96,0.76,1476.75,116.26,False
440,36.1,49.99,2.18,9.24,50.26,0.37,1190.18,62.76,False
441,38.68,98.35,2.42,9.51,46.1,0.54,1318.23,86.66,False
442,37.72,80.4,2.33,9.41,47.65,0.48,1270.7,77.79,False
443,36.4,55.53,2.2,9.27,49.78,0.39,1204.86,65.5,False
444,35.59,40.32,2.13,9.18,51.09,0.34,1164.57,57.98,False
445,40.05,123.96,2.55,9.66,43.91,0.64,1386.04,99.32,False
446,36.88,64.65,2.25,9.32,49.0,0.42,1229.0,70.0,False
447,37.22,70.89,2.28,9.36,48.46,0.45,1245.53,73.09,False
448,40.95,140.86,2.63,9.75,42.45,0.7,1430.79,107.68,False
449,36.54,58.19,2.22,9.29,49.55,0.4,1211.9,66.81,False
450,37.02,67.25,2.26,9.34,48.77,0.43,1235.89,71.29,False
451,38.71,98.93,2.42,9.52,46.05,0.55,1319.77,86.95,False
452,37.39,74.23,2.3,9.38,48.18,0.46,1254.37,74.74,False
453,41.63,153.61,2.7,9.83,41.36,0.74,1464.53,113.98,False
454,38.69,98.55,2.42,9.51,46.09,0.55,1318.75,86.76,False
455,39.34,110.61,2.48,9.58,45.05,0.59,1350.69,92.72,False
456,36.34,54.43,2.2,9.26,49.88,0.39,1201.94,64.95,False
457,40.13,125.56,2.56,9.67,43.77,0.64,1390.27,100.11,False
458,34.63,22.35,2.04,9.08,52.63,0.27,1117.0,49.09,False
459,34.08,12.13,1.99,9.02,53.51,0.24,1089.93,44.04,False
460,42.81,175.84,2.81,9.95,39.45,0.82,1523.4,124.97,False
461,34.48,19.63,2.02,9.07,52.86,0.26,1109.79,47.75,False
462,35.73,43.09,2.14,9.2,50.85,0.35,1171.91,59.34,False
463,34.51,20.23,2.03,9.07,52.81,0.27,1111.38,48.05,False
464,42.32,166.59,2.76,9.9,40.24,0.79,1498.91,120.4,False
465,41.86,157.85,2.72,9.85,41.0,0.76,1475.77,116.07,False
466,35.18,32.75,2.09,9.14,51.74,0.31,1144.53,54.23,False
467,40.73,136.77,2.61,9.73,42.81,0.68,1419.95,105.65,False
468,38.24,90.12,2.38,9.47,46.81,0.52,1296.43,82.59,False
469,37.41,74.46,2.3,9.38,48.16,0.46,1254.96,74.85,False
470,36.29,53.46,2.19,9.26,49.96,0.39,1199.37,64.47,False
471,36.8,63.08,2.24,9.31,49.13,0.42,1224.82,69.22,False
472,39.43,112.39,2.49,9.59,44.9,0.59,1355.4,93.6,False
473,42.98,179.01,2.82,9.97,39.18,0.83,1531.8,126.54,False
474,41.8,156.77,2.71,9.85,41.09,0.75,1472.9,115.54,False
475,35.43,37.43,2.11,9.17,51.34,0.33,1156.92,56.55,False
476,38.29,91.06,2.38,9.47,46.73,0.52,1298.92,83.06,False
477,39.49,113.44,2.5,9.6,44.81,0.6,1358.18,94.12,False
478,39.95,122.13,2.54,9.65,44.06,0.63,1381.17,98.41,False
479,43.11,181.39,2.84,9.99,38.97,0.84,1538.09,127.71,False
480,41.5,151.24,2.69,9.81,41.56,0.73,1458.25,112.81,False
481,35.05,30.29,2.08,9.13,51.95,0.3,1138.02,53.02,False
482,42.68,173.32,2.8,9.94,39.67,0.81,1516.73,123.72,False
483,39.78,119.02,2.52,9.63,44.33,0.62,1372.96,96.88,False
484,35.34,35.64,2.1,9.16,51.49,0.32,1152.18,55.66,False
485,42.58,171.4,2.79,9.93,39.83,0.8,1511.65,122.77,False
486,41.61,153.22,2.7,9.83,41.39,0.74,1463.49,113.78,False
487,42.42,168.41,2.77,9.91,40.09,0.79,1503.72,121.29,False
488,38.26,90.47,2.38,9.47,46.78,0.52,1297.35,82.77,False
489,34.18,14.04,2.0,9.03,53.34,0.25,1094.99,44.99,False
490,36.56,58.49,2.22,9.29,49.53,0.4,1212.68,66.96,False
491,34.49,19.85,2.03,9.07,52.84,0.27,1110.38,47.86,False
492,38.07,86.88,2.36,9.45,47.09,0.5,1287.85,80.99,False
493,35.01,29.46,2.07,9.12,52.02,0.3,1135.83,52.61,False
494,40.27,128.08,2.57,9.68,43.55,0.65,1396.94,101.36,False
495,41.4,149.35,2.68,9.8,41.73,0.73,1453.25,111.87,False
496,42.77,175.05,2.81,9.95,39.52,0.82,1521.3,124.57,False
497,42.57,171.24,2.79,9.93,39.85,0.8,1511.22,122.69,False
498,42.31,166.31,2.76,9.9,40.27,0.79,1498.17,120.26,False
499,38.61,97.03,2.41,9.51,46.22,0.54,1314.74,86.01,False
500,37.09,68.53,2.27,9.34,48.66,0.44,1239.28,71.92,False
501,36.85,63.96,2.25,9.32,49.06,0.42,1227.16,69.66,False
502,40.37,129.99,2.58,9.69,43.39,0.66,1402.0,102.3,False
503,40.89,139.75,2.63,9.75,42.55,0.69,1427.85,107.13,False
504,35.56,39.86,2.13,9.18,51.13,0.34,1163.35,57.75,False
505,34.75,24.74,2.05,9.1,52.43,0.28,1123.31,50.27,False
506,37.89,83.6,2.35,9.43,47.37,0.49,1279.16,79.37,False
507,36.12,50.39,2.18,9.24,50.22,0.37,1191.25,62.96,False
508,37.22,70.87,2.28,9.36,48.46,0.45,1245.46,73.08,False
509,37.61,78.32,2.32,9.4,47.82,0.47,1265.18,76.76,False
510,36.9,64.88,2.25,9.32,48.98,0.43,1229.61,70.12,False
511,41.44,150.1,2.68,9.81,41.66,0.73,1455.25,112.24,False
512,38.77,100.05,2.43,9.52,45.96,0.55,1322.71,87.5,False
513,34.57,21.23,2.03,9.08,52.73,0.27,1114.02,48.54,False
514,35.5,38.65,2.12,9.17,51.23,0.33,1160.16,57.15,False
515,39.37,111.26,2.48,9.59,45.0,0.59,1352.4,93.04,False
516,42.79,175.31,2.81,9.95,39.5,0.82,1521.98,124.7,False
517,39.61,115.85,2.51,9.61,44.6,0.61,1364.56,95.31,False
518,37.54,76.86,2.31,9.39,47.95,0.47,1261.33,76.04,False
519,41.91,158.94,2.72,9.86,40.9,0.76,1478.65,116.61,False
520,42.7,173.73,2.8,9.94,39.63,0.81,1517.8,123.92,False
521,37.61,78.34,2.32,9.4,47.82,0.47,1265.25,76.77,False
522,36.26,52.95,2.19,9.26,50.0,0.38,1198.02,64.22,False
523,37.87,83.05,2.34,9.43,47.42,0.49,1277.7,79.1,False
524,35.67,41.88,2.14,9.19,50.95,0.34,1168.7,58.75,False
525,38.83,101.1,2.43,9.53,45.87,0.55,1325.51,88.02,False
526,39.91,121.37,2.54,9.64,44.13,0.63,1379.17,98.04,False
527,39.54,114.36,2.5,9.6,44.73,0.6,1360.62,94.58,False
528,35.39,36.67,2.11,9.16,51.4,0.33,1154.9,56.17,False
529,35.74,43.17,2.14,9.2,50.84,0.35,1172.12,59.39,False
530,35.61,40.75,2.13,9.19,51.05,0.34,1165.7,58.19,False
531,40.35,129.68,2.58,9.69,43.41,0.66,1401.16,102.15,False
532,37.61,78.34,2.32,9.4,47.82,0.47,1265.25,76.77,False
533,42.81,175.68,2.81,9.95,39.46,0.82,1522.96,124.89,False
534,35.3,34.88,2.1,9.15,51.55,0.32,1150.17,55.29,False
535,36.21,52.05,2.19,9.25,50.08,0.38,1195.62,63.77,False
536,41.03,142.4,2.64,9.76,42.32,0.7,1434.85,108.43,False
537,42.22,164.68,2.75,9.89,40.41,0.78,1493.84,119.45,False
538,38.53,95.53,2.41,9.5,46.35,0.53,1310.75,85.27,False
539,39.76,118.63,2.52,9.63,44.36,0.62,1371.91,96.69,False
540,39.73,117.95,2.52,9.62,44.42,0.61,1370.12,96.35,False
541,40.61,134.47,2.6,9.72,43.0,0.67,1413.86,104.52,False
542,34.51,20.06,2.03,9.07,52.83,0.27,1110.94,47.96,False
543,40.41,130.74,2.58,9.7,43.32,0.66,1403.98,102.67,False
544,39.9,121.23,2.53,9.64,44.14,0.63,1378.79,97.97,False
545,41.45,150.32,2.68,9.81,41.64,0.73,1455.82,112.35,False
546,37.22,71.04,2.28,9.36,48.45,0.45,1245.92,73.16,False
547,40.79,137.95,2.62,9.74,42.7,0.69,1423.06,106.23,False
548,38.79,100.45,2.43,9.53,45.92,0.55,1323.77,87.7,False
549,38.78,100.18,2.43,9.52,45.95,0.55,1323.07,87.57,False
550,36.04,48.9,2.17,9.23,50.35,0.37,1187.3,62.22,False
551,36.04,48.85,2.17,9.23,50.35,0.37,1187.16,62.19,False
552,40.35,129.7,2.58,9.69,43.41,0.66,1401.22,102.16,False
553,38.19,89.18,2.37,9.46,46.89,0.51,1293.94,82.13,False
554,42.45,169.08,2.78,9.92,40.03,0.8,1505.5,121.63,False
555,37.0,66.75,2.26,9.33,48.82,0.43,1234.55,71.04,False
556,35.36,36.13,2.11,9.16,51.45,0.32,1153.48,55.9,False
557,40.25,127.71,2.57,9.68,43.58,0.65,1395.95,101.17,False
558,34.03,11.08,1.98,9.02,53.6,0.23,1087.16,43.52,False
559,39.73,118.0,2.52,9.62,44.42,0.61,1370.24,96.37,False
560,39.59,115.35,2.5,9.61,44.64,0.6,1363.23,95.06,False
561,38.69,98.57,2.42,9.51,46.09,0.55,1318.8,86.77,False
562,41.77,156.21,2.71,9.84,41.14,0.75,1471.42,115.26,False
563,37.28,72.1,2.29,9.36,48.36,0.45,1248.71,73.68,False
564,38.03,86.19,2.36,9.44,47.15,0.5,1286.04,80.65,False
565,39.23,108.58,2.47,9.57,45.23,0.58,1345.31,91.72,False
566,37.52,76.49,2.31,9.39,47.98,0.47,1260.35,75.86,False
567,38.39,92.89,2.39,9.48,46.57,0.53,1303.77,83.96,False
568,40.02,123.46,2.55,9.66,43.95,0.63,1384.7,99.07,False
569,35.61,40.81,2.13,9.19,51.04,0.34,1165.88,58.22,False
570,42.26,165.45,2.76,9.89,40.34,0.78,1495.89,119.83,False
571,42.23,164.95,2.75,9.89,40.39,0.78,1494.56,119.58,False
572,34.73,24.34,2.05,9.09,52.46,0.28,1122.27,50.08,False
573,41.93,159.2,2.73,9.86,40.88,0.76,1479.33,116.74,False
574,36.41,55.77,2.21,9.27,49.76,0.39,1205.47,65.61,False
575,43.03,179.87,2.83,9.98,39.1,0.83,1534.07,126.96,False
576,42.4,168.07,2.77,9.91,40.12,0.79,1502.81,121.12,False
577,39.18,107.62,2.47,9.57,45.31,0.58,1342.76,91.24,False
578,43.02,179.73,2.83,9.98,39.12,0.83,1533.7,126.89,False
579,38.54,95.64,2.41,9.5,46.34,0.53,1311.05,85.32,False
580,36.87,64.36,2.25,9.32,49.02,0.42,1228.22,69.86,False
581,43.14,181.9,2.84,9.99,38.93,0.84,1539.45,127.96,False
582,34.4,18.03,2.02,9.06,53.0,0.26,1105.56,46.96,False
583,33.92,9.07,1.97,9.01,53.77,0.23,1081.84,42.53,False
584,38.3,91.2,2.38,9.47,46.72,0.52,1299.29,83.13,False
585,37.36,73.56,2.29,9.37,48.23,0.46,1252.57,74.41,False
586,38.29,90.92,2.38,9.47,46.74,0.52,1298.55,82.99,False
587,38.16,88.66,2.37,9.46,46.94,0.51,1292.57,81.87,False
588,38.79,100.48,2.43,9.53,45.92,0.55,1323.86,87.71,False
589,39.95,122.17,2.54,9.65,44.06,0.63,1381.3,98.44,False
590,34.09,12.33,1.99,9.02,53.49,0.24,1090.45,44.14,False
591,35.69,42.19,2.14,9.19,50.93,0.35,1169.54,58.9,False
592,42.83,176.08,2.81,9.95,39.43,0.82,1524.03,125.08,False
593,35.15,32.13,2.09,9.14,51.79,0.31,1142.9,53.93,False
594,36.23,52.47,2.19,9.25,50.04,0.38,1196.75,63.98,False
595,34.44,18.84,2.02,9.06,52.93,0.26,1107.7,47.36,False
596,39.37,111.33,2.48,9.59,44.99,0.59,1352.59,93.08,False
597,34.23,14.93,2.0,9.04,53.27,0.25,1097.35,45.43,False
598,35.31,35.21,2.1,9.15,51.53,0.32,1151.05,55.45,False
599,42.95,178.3,2.82,9.97,39.24,0.83,1529.9,126.18,False
600,34.45,18.98,2.02,9.06,52.92,0.26,1108.08,47.43,False
601,33.88,8.36,1.97,9.0,53.83,0.22,1079.96,42.18,False
602,34.89,27.34,2.06,9.11,52.2,0.29,1130.22,51.56,False
603,35.95,47.23,2.16,9.22,50.49,0.36,1182.88,61.39,False
604,42.27,165.61,2.76,9.9,40.33,0.78,1496.32,119.91,False
605,42.29,165.95,2.76,9.9,40.3,0.78,1497.2,120.08,False
606,42.75,174.63,2.8,9.95,39.55,0.82,1520.19,124.37,False
607,34.87,26.85,2.06,9.11,52.24,0.29,1128.9,51.32,False
608,33.99,10.47,1.98,9.01,53.65,0.23,1085.54,43.22,False
609,35.99,47.89,2.17,9.23,50.44,0.37,1184.62,61.72,False
610,39.57,115.01,2.5,9.61,44.67,0.6,1362.32,94.9,False
611,42.87,176.8,2.81,9.96,39.37,0.82,1525.95,125.44,False
612,43.03,179.88,2.83,9.98,39.1,0.83,1534.1,126.96,False
613,35.62,40.97,2.13,9.19,51.03,0.34,1166.29,58.3,False
614,37.0,66.9,2.26,9.33,48.8,0.43,1234.95,71.11,False
615,41.54,151.92,2.69,9.82,41.5,0.73,1460.06,113.14,False
616,40.54,133.19,2.59,9.71,43.11,0.67,1410.46,103.88,False
617,36.6,59.31,2.22,9.29,49.46,0.41,1214.87,67.37,False
618,39.37,111.25,2.48,9.59,45.0,0.59,1352.39,93.04,False
619,36.27,53.23,2.19,9.26,49.98,0.38,1198.77,64.36,False
620,36.51,57.58,2.21,9.28,49.6,0.4,1210.28,66.51,False
621,39.81,119.58,2.53,9.63,44.28,0.62,1374.44,97.16,False
622,40.66,135.37,2.61,9.72,42.93,0.68,1416.25,104.96,False
623,37.11,68.97,2.27,9.35,48.63,0.44,1240.42,72.14,False
624,38.12,87.86,2.37,9.45,47.0,0.51,1290.45,81.48,False
625,34.59,21.58,2.03,9.08,52.7,0.27,1114.96,48.71,False
626,41.26,146.6,2.66,9.79,41.96,0.72,1445.98,110.51,False
627,37.18,70.24,2.28,9.35,48.52,0.44,1243.79,72.77,False
628,35.28,34.51,2.1,9.15,51.59,0.32,1149.19,55.1,False
629,38.41,93.24,2.39,9.48,46.54,0.53,1304.7,84.14,False
630,38.26,90.42,2.38,9.47,46.79,0.52,1297.21,82.74,False
631,38.37,92.43,2.39,9.48,46.61,0.52,1302.55,83.74,False
632,39.39,111.69,2.49,9.59,44.96,0.59,1353.55,93.26,False
633,34.87,26.96,2.06,9.11,52.23,0.29,1129.21,51.37,False
634,34.0,10.64,1.98,9.02,53.64,0.23,1086.0,43.31,False
635,40.48,132.01,2.59,9.7,43.21,0.66,1407.35,103.3,False
636,40.68,135.76,2.61,9.73,42.89,0.68,1417.26,105.15,False
637,38.73,99.23,2.42,9.52,46.03,0.55,1320.56,87.1,False
638,34.62,22.2,2.04,9.08,52.64,0.27,1116.59,49.02,False
639,34.46,19.18,2.02,9.06,52.9,0.26,1108.6,47.53,False
640,41.04,142.6,2.64,9.76,42.3,0.7,1435.38,108.53,False
641,43.22,183.39,2.85,10.0,38.8,0.85,1543.39,128.7,False
642,36.95,65.86,2.26,9.33,48.89,0.43,1232.19,70.6,False
643,35.9,46.19,2.16,9.22,50.58,0.36,1180.13,60.88,False
644,35.6,40.62,2.13,9.19,51.06,0.34,1165.37,58.12,False
645,38.59,96.59,2.41,9.5,46.26,0.54,1313.57,85.79,False
646,36.96,66.11,2.26,9.33,48.87,0.43,1232.85,70.72,False
647,41.03,142.4,2.64,9.76,42.32,0.7,1434.85,108.43,False
648,42.76,174.79,2.8,9.95,39.54,0.82,1520.62,124.45,False
649,34.1,12.51,1.99,9.03,53.48,0.24,1090.93,44.23,False
650,39.02,104.69,2.45,9.55,45.56,0.57,1335.02,89.8,False
651,42.4,168.13,2.77,9.91,40.11,0.79,1502.98,121.16,False
652,34.75,24.59,2.05,9.09,52.44,0.28,1122.94,50.2,False
653,37.87,83.07,2.34,9.43,47.42,0.49,1277.77,79.11,False
654,37.89,83.6,2.35,9.43,47.37,0.49,1279.17,79.37,False
655,41.85,157.82,2.72,9.85,41.0,0.76,1475.69,116.06,False
656,40.57,133.7,2.6,9.71,43.07,0.67,1411.82,104.14,False
657,36.68,60.78,2.23,9.3,49.33,0.41,1218.74,68.09,False
658,38.24,90.05,2.38,9.47,46.82,0.51,1296.23,82.56,False
659,40.96,141.12,2.63,9.76,42.43,0.7,1431.47,107.8,False
660,34.89,27.2,2.06,9.11,52.21,0.29,1129.83,51.49,False
661,36.22,52.13,2.19,9.25,50.07,0.38,1195.83,63.81,False
662,36.51,57.7,2.22,9.28,49.59,0.4,1210.61,66.57,False
663,36.54,58.14,2.22,9.28,49.56,0.4,1211.77,66.79,False
664,37.34,73.24,2.29,9.37,48.26,0.46,1251.74,74.25,False
665,36.16,51.13,2.18,9.25,50.16,0.38,1193.19,63.32,False
666,40.69,136.04,2.61,9.73,42.87,0.68,1418.02,105.29,False
667,37.3,72.5,2.29,9.37,48.32,0.45,1249.79,73.89,False
668,38.1,87.45,2.36,9.45,47.04,0.51,1289.36,81.27,False
669,38.51,95.11,2.4,9.49,46.38,0.53,1309.64,85.06,False
670,38.94,103.26,2.44,9.54,45.68,0.56,1331.23,89.09,False
671,38.42,93.37,2.39,9.49,46.53,0.53,1305.03,84.2,False
672,40.64,135.09,2.6,9.72,42.95,0.67,1415.51,104.82,False
673,38.56,95.99,2.41,9.5,46.31,0.54,1311.98,85.5,False
674,42.29,166.04,2.76,9.9,40.29,0.78,1497.44,120.12,False
675,40.95,140.91,2.63,9.76,42.45,0.7,1430.91,107.7,False
676,35.43,37.42,2.11,9.17,51.34,0.33,1156.91,56.55,False
677,39.09,106.01,2.46,9.56,45.45,0.57,1338.5,90.45,False
678,38.55,95.88,2.41,9.5,46.32,0.54,1311.69,85.44,False
679,37.49,75.95,2.31,9.39,48.03,0.46,1258.92,75.59,False
680,41.14,144.35,2.65,9.77,42.15,0.71,1440.03,109.4,False
681,37.48,75.8,2.31,9.39,48.04,0.46,1258.53,75.52,False
682,36.13,50.55,2.18,9.24,50.21,0.37,1191.67,63.04,False
683,34.32,16.64,2.01,9.05,53.12,0.25,1101.88,46.27,False
684,38.28,90.77,2.38,9.47,46.76,0.52,1298.15,82.91,False
685,38.78,100.23,2.43,9.52,45.94,0.55,1323.21,87.59,False
686,39.79,119.09,2.52,9.63,44.32,0.62,1373.14,96.92,False
687,40.8,138.04,2.62,9.74,42.7,0.69,1423.31,106.28,False
688,35.28,34.59,2.1,9.15,51.58,0.32,1149.41,55.15,False
689,39.17,107.45,2.47,9.57,45.32,0.58,1342.32,91.16,False
690,35.11,31.36,2.08,9.13,51.86,0.31,1140.86,53.55,False
691,35.22,33.41,2.09,9.14,51.68,0.31,1146.27,54.56,False
692,35.14,31.93,2.09,9.14,51.81,0.31,1142.36,53.83,False
693,40.52,132.74,2.59,9.71,43.15,0.67,1409.28,103.66,False
694,34.0,10.62,1.98,9.01,53.64,0.23,1085.93,43.29,False
695,39.16,107.24,2.46,9.56,45.34,0.58,1341.76,91.06,False
696,36.91,65.2,2.25,9.33,48.95,0.43,1230.46,70.28,False
697,37.47,75.62,2.31,9.38,48.06,0.46,1258.04,75.43,False
698,37.18,70.23,2.28,9.35,48.52,0.44,1243.77,72.76,False
699,39.78,118.93,2.52,9.63,44.34,0.62,1372.72,96.84,False
700,34.37,17.56,2.01,9.05,53.04,0.26,1104.3,46.72,False
701,40.75,137.17,2.61,9.73,42.77,0.68,1421.0,105.85,False
702,37.92,84.15,2.35,9.43,47.32,0.49,1280.62,79.64,False
703,41.25,146.42,2.66,9.79,41.98,0.72,1445.49,110.42,False
704,41.61,153.27,2.7,9.83,41.39,0.74,1463.63,113.81,False
705,36.24,52.66,2.19,9.25,50.03,0.38,1197.24,64.08,False
706,38.19,89.22,2.37,9.46,46.89,0.51,1294.05,82.15,False
707,35.94,46.88,2.16,9.22,50.52,0.36,1181.95,61.22,False
708,38.28,90.78,2.38,9.47,46.75,0.52,1298.17,82.92,False
709,39.49,113.53,2.5,9.6,44.8,0.6,1358.41,94.17,False
710,34.55,20.84,2.03,9.07,52.76,0.27,1112.99,48.35,False
711,41.75,155.81,2.71,9.84,41.17,0.75,1470.36,115.06,False
712,39.96,122.25,2.54,9.65,44.05,0.63,1381.5,98.47,False
713,42.82,175.98,2.81,9.95,39.44,0.82,1523.76,125.03,False
714,37.6,78.1,2.32,9.4,47.84,0.47,1264.59,76.65,False
715,35.67,41.99,2.14,9.19,50.94,0.34,1168.99,58.8,False
716,34.0,10.55,1.98,9.01,53.64,0.23,1085.75,43.26,False
717,34.78,25.23,2.05,9.1,52.38,0.28,1124.62,50.52,False
718,40.16,126.12,2.56,9.67,43.72,0.64,1391.76,100.39,False
719,43.07,180.53,2.83,9.98,39.05,0.84,1535.82,127.29,False
720,34.03,11.13,1.98,9.02,53.59,0.23,1087.29,43.55,False
721,39.66,116.62,2.51,9.62,44.54,0.61,1366.59,95.69,False
722,38.04,86.39,2.36,9.45,47.13,0.5,1286.56,80.75,False
723,40.31,128.87,2.57,9.69,43.48,0.65,1399.03,101.75,False
724,34.96,28.63,2.07,9.12,52.09,0.3,1133.64,52.2,False
725,38.64,97.55,2.42,9.51,46.17,0.54,1316.1,86.27,False
726,37.67,79.39,2.32,9.41,47.73,0.48,1268.02,77.29,False
727,36.69,61.02,2.23,9.3,49.31,0.41,1219.37,68.21,False
728,37.26,71.62,2.29,9.36,48.4,0.45,1247.44,73.45,False
729,38.06,86.75,2.36,9.45,47.1,0.5,1287.5,80.93,False
730,35.85,45.24,2.15,9.21,50.66,0.36,1177.61,60.41,False
731,37.61,78.21,2.32,9.4,47.83,0.47,1264.91,76.71,False
732,35.09,30.94,2.08,9.13,51.89,0.31,1139.74,53.34,False
733,34.58,21.48,2.03,9.08,52.7,0.27,1114.69,48.66,False
734,35.01,29.48,2.07,9.12,52.02,0.3,1135.87,52.62,False
735,41.33,147.93,2.67,9.8,41.85,0.72,1449.49,111.17,False
736,37.92,83.99,2.35,9.43,47.34,0.49,1280.21,79.56,False
737,38.13,88.05,2.37,9.45,46.99,0.51,1290.95,81.57,False
738,38.82,100.95,2.43,9.53,45.88,0.55,1325.11,87.95,False
739,35.09,30.97,2.08,9.13,51.89,0.31,1139.82,53.35,False
740,34.02,10.87,1.98,9.02,53.62,0.23,1086.61,43.42,False
741,34.16,13.61,1.99,9.03,53.38,0.24,1093.86,44.77,False
742,39.08,105.76,2.46,9.56,45.47,0.57,1337.85,90.33,False
743,42.74,174.48,2.8,9.95,39.57,0.81,1519.8,124.3,False
744,37.22,71.01,2.28,9.36,48.45,0.45,1245.82,73.15,False
745,40.38,130.2,2.58,9.69,43.37,0.66,1402.55,102.4,False
746,37.07,68.16,2.27,9.34,48.7,0.44,1238.28,71.74,False
747,42.24,165.15,2.76,9.89,40.37,0.78,1495.09,119.68,False
748,36.23,52.32,2.19,9.25,50.06,0.38,1196.34,63.91,False
749,36.29,53.53,2.19,9.26,49.95,0.39,1199.56,64.51,False
750,37.03,67.46,2.26,9.34,48.76,0.43,1236.43,71.39,False
751,38.17,88.67,2.37,9.46,46.94,0.51,1292.59,81.88,False
752,37.31,72.62,2.29,9.37,48.31,0.45,1250.09,73.94,False
753,35.14,31.99,2.09,9.14,51.8,0.31,1142.53,53.86,False
754,36.81,63.25,2.24,9.31,49.12,0.42,1225.3,69.31,False
755,39.94,121.95,2.54,9.65,44.08,0.63,1380.71,98.33,False
