,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,58.57,132.49,6.04,1.91,78.58,87.26,201.81,13.49,False
388,64.62,61.56,5.89,1.32,88.09,39.59,262.28,19.6,False
389,66.66,37.74,5.83,1.13,91.29,23.58,282.58,21.65,False
390,54.08,185.0,6.16,2.34,71.53,122.56,157.05,8.97,False
391,64.1,67.68,5.9,1.37,87.27,43.7,257.06,19.07,False
392,54.49,180.17,6.15,2.3,72.18,119.31,161.16,9.39,False
393,52.74,200.72,6.19,2.46,69.42,133.12,143.65,7.62,False
394,51.26,218.11,6.23,2.61,67.09,144.81,128.82,6.12,False
395,65.12,55.74,5.87,1.28,88.87,35.68,267.23,20.1,False
396,55.67,166.37,6.12,2.18,74.03,110.04,172.93,10.57,False
397,64.44,63.72,5.89,1.34,87.8,41.04,260.43,19.41,False
398,58.77,130.14,6.04,1.89,78.89,85.68,203.82,13.69,False
399,66.8,36.04,5.83,1.12,91.52,22.43,284.03,21.79,False
400,66.58,38.6,5.84,1.14,91.17,24.16,281.85,21.57,False
401,54.77,176.93,6.14,2.27,72.62,117.13,163.93,9.67,False
402,53.18,195.56,6.18,2.42,70.12,129.65,148.05,8.06,False
403,59.83,117.69,6.01,1.78,80.56,77.31,214.43,14.76,False
404,56.1,161.4,6.1,2.14,74.7,106.69,177.17,11.0,False
405,56.2,160.22,6.1,2.13,74.86,105.9,178.17,11.1,False
406,61.52,97.85,5.97,1.62,83.22,63.98,231.34,16.47,False
407,65.75,48.4,5.86,1.22,89.86,30.74,273.5,20.73,False
408,47.22,265.41,6.33,3.0,60.75,176.6,88.5,2.05,True
409,61.18,101.86,5.97,1.65,82.69,66.67,227.92,16.13,False
410,55.45,168.99,6.12,2.2,73.68,111.8,170.69,10.35,False
411,64.8,59.5,5.88,1.31,88.37,38.2,264.04,19.77,False
412,54.49,180.22,6.15,2.3,72.17,119.34,161.13,9.38,False
413,49.33,240.63,6.28,2.79,64.07,159.95,109.63,4.18,True
414,59.76,118.46,6.01,1.79,80.46,77.83,213.78,14.7,False
415,51.28,217.82,6.23,2.61,67.13,144.62,129.07,6.15,False
416,66.58,38.6,5.84,1.14,91.17,24.16,281.85,21.57,False
417,67.56,27.2,5.81,1.04,92.7,16.49,291.57,22.55,False
418,65.14,55.55,5.87,1.28,88.9,35.55,267.4,20.11,False
419,47.46,262.53,6.33,2.97,61.13,174.67,90.96,2.3,True
420,67.44,28.57,5.81,1.05,92.52,17.42,290.4,22.43,False
421,67.76,24.86,5.81,1.02,93.02,14.92,293.56,22.75,False
422,63.85,70.58,5.91,1.4,86.88,45.65,254.58,18.82,False
423,50.38,228.31,6.25,2.69,65.72,151.67,120.13,5.24,False
424,53.87,187.53,6.16,2.36,71.19,124.26,154.9,8.75,False
425,53.32,193.88,6.18,2.41,70.34,128.53,149.48,8.21,False
426,50.43,227.79,6.25,2.69,65.79,151.32,120.57,5.29,False
427,64.86,58.73,5.88,1.3,88.47,37.69,264.69,19.84,False
428,63.67,72.7,5.91,1.42,86.6,47.08,252.78,18.64,False
429,52.88,199.04,6.19,2.45,69.65,132.0,145.08,7.76,False
430,58.01,138.96,6.06,1.96,77.71,91.61,196.3,12.93,False
431,48.63,248.87,6.3,2.86,62.97,165.48,102.61,3.47,False
432,49.45,239.28,6.27,2.78,64.25,159.04,110.77,4.3,True
433,59.33,123.53,6.02,1.83,79.78,81.24,209.45,14.26,False
434,59.03,127.02,6.03,1.86,79.31,83.59,206.47,13.96,False
435,61.6,96.93,5.96,1.61,83.35,63.36,232.12,16.55,False
436,59.46,122.06,6.02,1.82,79.98,80.25,210.71,14.39,False
437,60.13,114.15,6.0,1.76,81.04,74.94,217.45,15.07,False
438,63.92,69.75,5.9,1.39,86.99,45.09,255.3,18.89,False
439,47.97,256.57,6.31,2.92,61.93,170.66,96.04,2.81,True
440,67.86,23.66,5.8,1.01,93.18,14.12,294.58,22.86,False
441,47.41,263.21,6.33,2.98,61.04,175.12,90.38,2.24,True
442,54.94,175.0,6.13,2.25,72.87,115.84,165.57,9.83,False
443,60.68,107.79,5.99,1.7,81.89,70.66,222.87,15.62,False
444,47.9,257.37,6.31,2.93,61.83,171.2,95.36,2.74,True
445,60.81,106.17,5.98,1.69,82.11,69.57,224.25,15.76,False
446,65.0,57.08,5.88,1.29,88.69,36.58,266.09,19.98,False
447,53.89,187.28,6.16,2.35,71.23,124.09,155.11,8.78,False
448,56.94,151.55,6.08,2.06,76.02,100.07,185.57,11.85,False
449,58.29,135.69,6.05,1.93,78.15,89.42,199.08,13.21,False
450,56.08,161.57,6.11,2.14,74.68,106.81,177.02,10.99,False
451,54.64,178.45,6.14,2.28,72.41,118.15,162.63,9.54,False
452,50.17,230.77,6.26,2.71,65.39,153.32,118.03,5.03,False
453,49.71,236.18,6.27,2.76,64.67,156.96,113.42,4.57,True
454,58.57,132.46,6.04,1.91,78.58,87.24,201.84,13.49,False
455,55.92,163.44,6.11,2.16,74.43,108.07,175.43,10.83,False
456,61.57,97.33,5.96,1.62,83.29,63.63,231.78,16.52,False
457,61.79,94.77,5.96,1.6,83.64,61.91,233.96,16.74,False
458,62.71,83.94,5.94,1.51,85.09,54.63,243.2,17.67,False
459,50.13,231.25,6.26,2.72,65.33,153.64,117.62,4.99,False
460,60.22,113.07,6.0,1.75,81.18,74.21,218.37,15.16,False
461,55.21,171.83,6.13,2.23,73.3,113.7,168.28,10.1,False
462,62.88,81.92,5.93,1.49,85.36,53.27,244.92,17.84,False
463,64.59,61.93,5.89,1.33,88.04,39.84,261.96,19.56,False
464,59.25,124.44,6.02,1.84,79.66,81.86,208.67,14.18,False
465,52.16,207.46,6.21,2.52,68.52,137.65,137.9,7.04,False
466,63.89,70.12,5.91,1.39,86.94,45.34,254.98,18.86,False
467,59.24,124.55,6.02,1.84,79.64,81.92,208.58,14.17,False
468,64.5,62.96,5.89,1.34,87.9,40.53,261.08,19.47,False
469,63.12,79.14,5.92,1.47,85.73,51.4,247.29,18.08,False
470,49.07,243.68,6.28,2.82,63.66,162.0,107.03,3.92,True
471,56.39,158.03,6.1,2.11,75.15,104.43,180.04,11.29,False
472,56.56,156.03,6.09,2.1,75.42,103.09,181.74,11.46,False
473,64.98,57.41,5.88,1.29,88.65,36.8,265.82,19.95,False
474,50.85,222.87,6.24,2.65,66.45,148.01,124.77,5.71,False
475,51.94,210.05,6.21,2.54,68.17,139.39,135.7,6.82,False
476,52.55,202.95,6.2,2.48,69.13,134.62,141.75,7.43,False
477,61.0,104.0,5.98,1.67,82.4,68.11,226.1,15.94,False
478,63.9,69.99,5.9,1.39,86.96,45.26,255.09,18.87,False
479,59.05,126.85,6.03,1.86,79.33,83.47,206.62,13.98,False
480,60.27,112.57,6.0,1.74,81.25,73.87,218.8,15.21,False
481,51.05,220.5,6.23,2.63,66.77,146.42,126.79,5.92,False
482,63.85,70.66,5.91,1.4,86.87,45.7,254.52,18.81,False
483,67.33,29.81,5.82,1.06,92.35,18.25,289.34,22.33,False
484,54.09,184.97,6.16,2.34,71.54,122.54,157.08,8.97,False
485,53.86,187.66,6.16,2.36,71.18,124.34,154.78,8.74,False
486,64.66,61.15,5.89,1.32,88.15,39.31,262.63,19.63,False
487,56.94,151.48,6.08,2.06,76.03,100.03,185.62,11.86,False
488,52.31,205.81,6.2,2.51,68.74,136.54,139.31,7.18,False
489,53.72,189.26,6.17,2.37,70.96,125.42,153.42,8.6,False
490,63.98,69.11,5.9,1.39,87.08,44.67,255.84,18.95,False
491,60.05,115.07,6.0,1.76,80.91,75.55,216.66,14.99,False
492,65.38,52.69,5.87,1.25,89.28,33.63,269.84,20.36,False
493,59.63,119.99,6.01,1.8,80.25,78.86,212.47,14.57,False
494,64.95,57.69,5.88,1.29,88.61,36.99,265.57,19.93,False
495,47.52,261.88,6.32,2.97,61.22,174.23,91.51,2.35,True
496,49.64,237.06,6.27,2.76,64.55,157.55,112.67,4.49,True
497,49.3,241.01,6.28,2.8,64.02,160.2,109.3,4.15,True
498,48.03,255.86,6.31,2.92,62.03,170.19,96.64,2.87,True
499,52.06,208.68,6.21,2.53,68.36,138.47,136.86,6.93,False
500,55.33,170.42,6.12,2.22,73.49,112.76,169.48,10.23,False
501,56.39,157.96,6.1,2.11,75.16,104.38,180.1,11.3,False
502,61.11,102.68,5.98,1.66,82.58,67.23,227.22,16.06,False
503,61.52,97.85,5.97,1.62,83.22,63.98,231.34,16.47,False
504,55.72,165.85,6.11,2.18,74.1,109.69,173.37,10.62,False
505,63.16,78.73,5.92,1.47,85.79,51.13,247.64,18.12,False
506,61.02,103.79,5.98,1.67,82.43,67.98,226.28,15.96,False
507,50.41,227.97,6.25,2.69,65.77,151.44,120.42,5.27,False
508,60.5,109.87,5.99,1.72,81.61,72.06,221.1,15.44,False
509,57.09,149.76,6.08,2.05,76.26,98.87,187.09,12.0,False
510,47.65,260.38,6.32,2.95,61.42,173.23,92.79,2.48,True
511,63.89,70.18,5.91,1.39,86.94,45.39,254.92,18.85,False
512,66.27,42.22,5.84,1.17,90.69,26.59,278.76,21.26,False
513,58.42,134.24,6.05,1.92,78.34,88.44,200.32,13.34,False
514,58.38,134.65,6.05,1.92,78.29,88.72,199.97,13.3,False
515,53.92,186.94,6.16,2.35,71.27,123.86,155.39,8.8,False
516,65.44,51.93,5.87,1.25,89.38,33.12,270.49,20.42,False
517,53.35,193.6,6.18,2.41,70.38,128.34,149.72,8.23,False
518,52.73,200.83,6.19,2.47,69.41,133.2,143.55,7.61,False
519,52.82,199.83,6.19,2.46,69.54,132.52,144.41,7.7,False
520,58.96,127.87,6.03,1.87,79.2,84.16,205.75,13.89,False
521,50.99,221.24,6.24,2.63,66.67,146.92,126.16,5.85,False
522,57.59,143.88,6.07,2.0,77.05,94.92,192.1,12.51,False
523,61.61,96.88,5.96,1.61,83.36,63.33,232.17,16.56,False
524,64.97,57.46,5.88,1.29,88.64,36.83,265.77,19.95,False
525,67.46,28.36,5.81,1.05,92.55,17.27,290.58,22.45,False
526,61.78,94.86,5.96,1.6,83.63,61.97,233.89,16.73,False
527,60.99,104.16,5.98,1.67,82.38,68.22,225.96,15.93,False
528,62.95,81.14,5.93,1.48,85.47,52.75,245.58,17.91,False
529,52.3,205.83,6.2,2.51,68.74,136.56,139.29,7.18,False
530,58.57,132.45,6.04,1.91,78.58,87.24,201.85,13.49,False
531,60.29,112.26,6.0,1.74,81.29,73.67,219.06,15.23,False
532,66.59,38.53,5.84,1.14,91.18,24.11,281.9,21.58,False
533,50.4,228.15,6.25,2.69,65.74,151.56,120.26,5.26,False
534,56.69,154.47,6.09,2.09,75.63,102.04,183.07,11.6,False
535,60.1,114.5,6.0,1.76,80.99,75.17,217.15,15.04,False
536,47.7,259.8,6.32,2.95,61.5,172.84,93.28,2.53,True
537,61.12,102.58,5.98,1.66,82.59,67.16,227.31,16.07,False
538,49.3,240.96,6.28,2.79,64.03,160.17,109.34,4.15,True
539,54.87,175.72,6.14,2.26,72.78,116.32,164.96,9.77,False
540,64.13,67.28,5.9,1.37,87.33,43.43,257.4,19.1,False
541,61.63,96.63,5.96,1.61,83.39,63.16,232.38,16.58,False
542,58.29,135.71,6.05,1.93,78.14,89.43,199.06,13.21,False
543,49.88,234.22,6.26,2.74,64.93,155.64,115.09,4.74,True
544,60.65,108.03,5.99,1.71,81.86,70.82,222.66,15.6,False
545,50.57,226.14,6.25,2.67,66.01,150.21,121.98,5.43,False
546,56.62,155.34,6.09,2.09,75.51,102.62,182.34,11.52,False
547,50.77,223.76,6.24,2.65,66.33,148.61,124.01,5.64,False
548,59.1,126.22,6.03,1.85,79.42,83.05,207.16,14.03,False
549,56.76,153.64,6.09,2.08,75.74,101.48,183.78,11.67,False
550,66.54,39.12,5.84,1.14,91.1,24.51,281.4,21.53,False
551,63.91,69.84,5.9,1.39,86.98,45.16,255.21,18.88,False
552,63.97,69.16,5.9,1.39,87.07,44.7,255.8,18.94,False
553,61.54,97.69,5.97,1.62,83.25,63.87,231.48,16.49,False
554,67.92,22.92,5.8,1.01,93.28,13.62,295.22,22.92,False
555,64.83,59.07,5.88,1.3,88.43,37.92,264.4,19.81,False
556,54.75,177.19,6.14,2.27,72.58,117.31,163.71,9.64,False
557,52.05,208.85,6.21,2.53,68.33,138.59,136.72,6.92,False
558,60.52,109.61,5.99,1.72,81.65,71.89,221.31,15.46,False
559,52.98,197.93,6.18,2.44,69.8,131.25,146.03,7.86,False
560,57.4,146.14,6.07,2.02,76.75,96.44,190.18,12.32,False
561,64.49,63.05,5.89,1.34,87.89,40.59,261.0,19.47,False
562,52.74,200.69,6.19,2.46,69.43,133.11,143.67,7.62,False
563,50.29,229.44,6.25,2.7,65.57,152.43,119.17,5.15,False
564,57.3,147.29,6.07,2.03,76.59,97.21,189.2,12.22,False
565,51.05,220.49,6.23,2.63,66.77,146.41,126.8,5.92,False
566,57.12,149.43,6.08,2.04,76.31,98.65,187.37,12.03,False
567,50.56,226.25,6.25,2.67,66.0,150.29,121.88,5.42,False
568,59.67,119.6,6.01,1.8,80.31,78.6,212.8,14.6,False
569,54.46,180.58,6.15,2.3,72.13,119.59,160.82,9.35,False
570,47.77,258.97,6.32,2.94,61.61,172.27,94.0,2.61,True
571,59.71,119.09,6.01,1.8,80.37,78.26,213.23,14.64,False
572,52.38,204.92,6.2,2.5,68.86,135.95,140.06,7.26,False
573,65.72,48.71,5.86,1.22,89.82,30.95,273.23,20.7,False
574,67.65,26.04,5.81,1.03,92.86,15.72,292.55,22.65,False
575,63.56,74.02,5.91,1.43,86.42,47.96,251.66,18.52,False
576,63.35,76.51,5.92,1.45,86.09,49.64,249.53,18.31,False
577,51.42,216.23,6.22,2.59,67.34,143.54,130.43,6.28,False
578,57.73,142.26,6.06,1.99,77.27,93.83,193.48,12.65,False
579,56.23,159.82,6.1,2.13,74.91,105.64,178.51,11.14,False
580,62.31,88.69,5.95,1.55,84.45,57.82,239.15,17.26,False
581,61.28,100.76,5.97,1.65,82.83,65.94,228.86,16.22,False
582,49.86,234.42,6.26,2.74,64.9,155.77,114.92,4.72,True
583,63.91,69.95,5.9,1.39,86.97,45.23,255.13,18.87,False
584,60.22,113.15,6.0,1.75,81.17,74.26,218.3,15.16,False
585,51.35,217.01,6.23,2.6,67.24,144.07,129.76,6.22,False
586,57.2,148.45,6.08,2.04,76.44,97.99,188.21,12.12,False
587,59.2,125.11,6.03,1.85,79.57,82.3,208.11,14.13,False
588,52.66,201.66,6.19,2.47,69.3,133.75,142.85,7.54,False
589,57.35,146.76,6.07,2.02,76.66,96.85,189.65,12.26,False
590,60.35,111.63,6.0,1.73,81.38,73.24,219.59,15.29,False
591,65.99,45.57,5.85,1.19,90.24,28.84,275.91,20.97,False
592,64.17,66.81,5.9,1.37,87.39,43.12,257.8,19.14,False
593,66.62,38.19,5.84,1.13,91.23,23.88,282.2,21.61,False
594,60.32,111.92,6.0,1.74,81.34,73.44,219.34,15.26,False
595,67.19,31.54,5.82,1.08,92.12,19.41,287.87,22.18,False
596,60.68,107.69,5.99,1.7,81.9,70.6,222.95,15.62,False
597,51.58,214.35,6.22,2.58,67.6,142.29,132.03,6.45,False
598,49.61,237.43,6.27,2.77,64.5,157.8,112.36,4.46,True
599,66.86,35.3,5.83,1.11,91.62,21.94,284.67,21.86,False
600,66.63,38.02,5.84,1.13,91.25,23.77,282.34,21.62,False
601,47.96,256.74,6.31,2.92,61.91,170.77,95.9,2.8,True
602,64.62,61.63,5.89,1.32,88.08,39.64,262.21,19.59,False
603,50.15,231.05,6.26,2.71,65.35,153.51,117.79,5.01,False
604,51.15,219.32,6.23,2.62,66.93,145.63,127.79,6.02,False
605,66.84,35.6,5.83,1.11,91.57,22.14,284.4,21.83,False
606,64.84,59.02,5.88,1.3,88.43,37.88,264.45,19.81,False
607,64.85,58.85,5.88,1.3,88.46,37.77,264.58,19.83,False
608,66.23,42.77,5.85,1.17,90.61,26.96,278.3,21.21,False
609,47.32,264.17,6.33,2.98,60.91,175.77,89.56,2.16,True
610,58.19,136.93,6.05,1.94,77.98,90.25,198.03,13.11,False
611,62.06,91.55,5.95,1.57,84.07,59.75,236.71,17.01,False
612,57.7,142.62,6.06,1.99,77.22,94.07,193.18,12.62,False
613,47.29,264.58,6.33,2.99,60.86,176.04,89.21,2.12,True
614,54.07,185.12,6.16,2.34,71.52,122.64,156.95,8.96,False
615,49.73,235.99,6.27,2.75,64.69,156.83,113.58,4.58,True
616,57.04,150.41,6.08,2.05,76.17,99.31,186.53,11.95,False
617,64.04,68.38,5.9,1.38,87.18,44.17,256.46,19.01,False
618,67.92,22.92,5.8,1.01,93.28,13.62,295.22,22.92,False
619,55.18,172.11,6.13,2.23,73.26,113.89,168.04,10.08,False
620,52.66,201.63,6.19,2.47,69.3,133.74,142.87,7.54,False
621,52.92,198.66,6.19,2.45,69.7,131.74,145.41,7.8,False
622,57.81,141.29,6.06,1.98,77.4,93.18,194.31,12.73,False
623,48.89,245.76,6.29,2.83,63.38,163.4,105.25,3.74,False
624,54.61,178.85,6.14,2.29,72.36,118.42,162.29,9.5,False
625,48.79,247.03,6.29,2.84,63.21,164.25,104.17,3.63,False
626,66.04,44.93,5.85,1.19,90.32,28.41,276.45,21.03,False
627,53.96,186.48,6.16,2.35,71.33,123.55,155.79,8.84,False
628,63.45,75.31,5.92,1.44,86.25,48.83,250.55,18.41,False
629,64.01,68.73,5.9,1.38,87.13,44.41,256.16,18.98,False
630,48.65,248.57,6.3,2.86,63.01,165.28,102.86,3.5,False
631,64.71,60.57,5.88,1.32,88.23,38.92,263.12,19.68,False
632,51.89,210.67,6.21,2.55,68.09,139.81,135.16,6.76,False
633,61.2,101.61,5.97,1.65,82.72,66.51,228.13,16.15,False
634,48.91,245.59,6.29,2.83,63.41,163.28,105.4,3.76,False
635,56.37,158.16,6.1,2.12,75.13,104.52,179.93,11.28,False
636,48.6,249.23,6.3,2.86,62.92,165.73,102.29,3.44,False
637,65.19,54.95,5.87,1.27,88.98,35.15,267.91,20.16,False
638,58.84,129.23,6.03,1.88,79.01,85.07,204.59,13.77,False
639,64.6,61.8,5.89,1.33,88.06,39.75,262.07,19.57,False
640,52.56,202.79,6.2,2.48,69.15,134.51,141.88,7.44,False
641,66.21,42.94,5.85,1.17,90.59,27.08,278.15,21.2,False
642,57.68,142.88,6.06,1.99,77.18,94.24,192.96,12.6,False
643,50.73,224.27,6.24,2.66,66.27,148.95,123.58,5.59,False
644,65.36,52.92,5.87,1.25,89.25,33.78,269.64,20.34,False
645,51.74,212.4,6.22,2.56,67.86,140.97,133.69,6.61,False
646,50.17,230.86,6.26,2.71,65.38,153.38,117.95,5.02,False
647,65.97,45.83,5.85,1.2,90.2,29.02,275.68,20.95,False
648,49.66,236.83,6.27,2.76,64.58,157.39,112.86,4.51,True
649,52.2,207.09,6.2,2.52,68.57,137.41,138.22,7.07,False
650,47.22,265.42,6.33,3.0,60.74,176.61,88.5,2.05,True
651,47.74,259.28,6.32,2.94,61.57,172.48,93.73,2.58,True
652,65.57,50.48,5.86,1.23,89.58,32.14,271.72,20.55,False
653,49.45,239.2,6.27,2.78,64.26,158.99,110.85,4.31,True
654,50.78,223.71,6.24,2.65,66.34,148.58,124.05,5.64,False
655,60.83,105.95,5.98,1.69,82.14,69.42,224.44,15.78,False
656,50.45,227.5,6.25,2.68,65.83,151.12,120.82,5.31,False
657,59.82,117.75,6.01,1.78,80.56,77.35,214.38,14.76,False
658,49.26,241.46,6.28,2.8,63.96,160.51,108.92,4.11,True
659,57.92,140.11,6.06,1.97,77.55,92.39,195.31,12.83,False
660,66.61,38.26,5.84,1.13,91.22,23.93,282.14,21.6,False
661,61.4,99.31,5.97,1.63,83.03,64.96,230.09,16.35,False
662,55.34,170.3,6.12,2.22,73.5,112.68,169.58,10.24,False
663,57.77,141.79,6.06,1.98,77.33,93.51,193.89,12.69,False
664,57.99,139.22,6.06,1.96,77.67,91.79,196.07,12.91,False
665,57.1,149.71,6.08,2.05,76.27,98.84,187.14,12.01,False
666,63.3,77.07,5.92,1.45,86.01,50.01,249.06,18.26,False
667,54.09,184.97,6.16,2.34,71.54,122.54,157.07,8.97,False
668,53.07,196.88,6.18,2.43,69.94,130.54,146.92,7.95,False
669,52.6,202.31,6.19,2.48,69.21,134.19,142.29,7.48,False
670,51.48,215.48,6.22,2.59,67.44,143.05,131.06,6.35,False
671,52.85,199.45,6.19,2.45,69.59,132.27,144.73,7.73,False
672,57.71,142.55,6.06,1.99,77.23,94.03,193.23,12.62,False
673,52.27,206.19,6.2,2.51,68.69,136.8,138.99,7.15,False
674,58.47,133.65,6.04,1.92,78.42,88.04,200.83,13.39,False
675,58.27,135.99,6.05,1.93,78.11,89.62,198.83,13.19,False
676,61.77,94.99,5.96,1.6,83.61,62.06,233.78,16.72,False
677,59.41,122.58,6.02,1.82,79.91,80.6,210.26,14.34,False
678,62.02,92.02,5.95,1.57,84.01,60.06,236.31,16.97,False
679,47.52,261.85,6.32,2.97,61.22,174.21,91.54,2.36,True
680,65.99,45.5,5.85,1.19,90.25,28.79,275.97,20.98,False
681,55.48,168.62,6.12,2.2,73.73,111.55,171.01,10.38,False
682,61.5,98.11,5.97,1.62,83.19,64.16,231.12,16.45,False
683,61.59,97.07,5.96,1.62,83.33,63.46,232.0,16.54,False
684,52.26,206.4,6.2,2.51,68.66,136.94,138.8,7.13,False
685,58.85,129.19,6.03,1.88,79.02,85.05,204.62,13.77,False
686,66.71,37.16,5.83,1.12,91.37,23.19,283.07,21.69,False
687,61.6,96.95,5.96,1.61,83.35,63.38,232.11,16.55,False
688,50.51,226.85,6.25,2.68,65.92,150.69,121.37,5.37,False
689,55.78,165.16,6.11,2.17,74.19,109.22,173.96,10.68,False
690,57.15,149.04,6.08,2.04,76.36,98.39,187.71,12.07,False
691,63.38,76.15,5.92,1.44,86.14,49.4,249.84,18.34,False
692,58.59,132.26,6.04,1.9,78.61,87.11,202.01,13.51,False
693,61.32,100.23,5.97,1.64,82.91,65.58,229.31,16.27,False
694,52.1,208.22,6.21,2.53,68.42,138.16,137.25,6.97,False
695,47.87,257.81,6.32,2.93,61.77,171.5,94.98,2.7,True
696,63.63,73.18,5.91,1.42,86.53,47.4,252.37,18.59,False
697,59.92,116.61,6.01,1.78,80.71,76.59,215.35,14.86,False
698,49.57,237.88,6.27,2.77,64.44,158.1,111.97,4.42,True
699,52.01,209.25,6.21,2.53,68.28,138.86,136.38,6.88,False
700,61.81,94.51,5.96,1.59,83.67,61.74,234.19,16.76,False
701,63.95,69.4,5.9,1.39,87.04,44.86,255.59,18.92,False
702,53.32,193.89,6.18,2.41,70.34,128.53,149.47,8.21,False
703,61.67,96.11,5.96,1.61,83.46,62.81,232.82,16.62,False
704,59.95,116.24,6.01,1.77,80.76,76.34,215.66,14.89,False
705,52.33,205.47,6.2,2.5,68.79,136.32,139.6,7.21,False
706,55.26,171.24,6.13,2.22,73.38,113.31,168.78,10.16,False
707,60.4,111.06,5.99,1.73,81.45,72.86,220.08,15.34,False
708,57.36,146.67,6.07,2.02,76.67,96.8,189.72,12.27,False
709,52.15,207.58,6.21,2.52,68.5,137.73,137.8,7.03,False
710,61.91,93.3,5.96,1.58,83.83,60.92,235.22,16.86,False
711,52.09,208.29,6.21,2.53,68.41,138.21,137.19,6.97,False
712,47.39,263.33,6.33,2.98,61.02,175.2,90.28,2.23,True
713,52.12,207.97,6.21,2.52,68.45,138.0,137.46,6.99,False
714,50.84,223.02,6.24,2.65,66.43,148.11,124.64,5.7,False
715,62.71,83.94,5.94,1.51,85.09,54.64,243.19,17.67,False
716,66.54,39.15,5.84,1.14,91.1,24.53,281.38,21.52,False
717,51.06,220.37,6.23,2.63,66.79,146.33,126.9,5.93,False
718,60.71,107.39,5.99,1.7,81.94,70.39,223.21,15.65,False
719,55.51,168.33,6.12,2.2,73.77,111.35,171.26,10.41,False
720,50.14,231.14,6.26,2.71,65.34,153.57,117.71,5.0,False
721,59.83,117.7,6.01,1.78,80.56,77.32,214.42,14.76,False
722,56.82,152.96,6.09,2.07,75.83,101.02,184.36,11.73,False
723,54.3,182.5,6.15,2.32,71.87,120.87,159.18,9.19,False
724,65.15,55.37,5.87,1.27,88.92,35.43,267.55,20.13,False
725,64.4,64.19,5.89,1.35,87.74,41.36,260.03,19.37,False
726,48.99,244.59,6.29,2.82,63.54,162.61,106.25,3.84,False
727,56.59,155.68,6.09,2.1,75.47,102.85,182.04,11.49,False
728,55.46,168.92,6.12,2.2,73.69,111.75,170.76,10.36,False
729,52.66,201.65,6.19,2.47,69.3,133.75,142.85,7.54,False
730,49.93,233.66,6.26,2.73,65.01,155.26,115.57,4.78,False
731,59.64,119.96,6.01,1.8,80.26,78.84,212.5,14.57,False
732,52.23,206.67,6.2,2.51,68.63,137.12,138.58,7.11,False
733,64.77,59.81,5.88,1.31,88.33,38.41,263.77,19.75,False
734,58.92,128.31,6.03,1.87,79.14,84.46,205.37,13.85,False
735,52.37,205.08,6.2,2.5,68.84,136.06,139.93,7.24,False
736,58.54,132.82,6.04,1.91,78.53,87.49,201.53,13.46,False
737,55.54,167.97,6.12,2.2,73.82,111.11,171.57,10.44,False
738,50.58,226.02,6.25,2.67,66.03,150.13,122.08,5.44,False
739,59.76,118.47,6.01,1.79,80.46,77.84,213.76,14.7,False
740,51.7,212.92,6.22,2.56,67.79,141.33,133.24,6.57,False
741,53.22,195.06,6.18,2.42,70.18,129.32,148.47,8.11,False
742,64.09,67.84,5.9,1.38,87.25,43.81,256.93,19.06,False
743,52.12,207.99,6.21,2.52,68.45,138.01,137.45,6.99,False
744,52.55,202.91,6.2,2.48,69.13,134.59,141.78,7.43,False
745,53.79,188.44,6.16,2.36,71.07,124.87,154.12,8.68,False
746,59.0,127.36,6.03,1.86,79.27,83.82,206.18,13.93,False
747,55.25,171.38,6.13,2.22,73.36,113.4,168.66,10.14,False
748,67.75,24.91,5.81,1.02,93.01,14.95,293.52,22.75,False
749,54.61,178.78,6.14,2.29,72.37,118.38,162.35,9.51,False
750,52.6,202.41,6.19,2.48,69.2,134.26,142.21,7.47,False
751,61.15,102.21,5.98,1.66,82.64,66.91,227.63,16.1,False
752,47.25,265.02,6.33,2.99,60.8,176.34,88.83,2.08,True
753,59.4,122.73,6.02,1.83,79.89,80.71,210.13,14.33,False
754,55.01,174.15,6.13,2.25,72.99,115.26,166.3,9.91,False
755,67.18,31.65,5.82,1.08,92.11,19.49,287.77,22.17,False
756,59.7,119.18,6.01,1.8,80.36,78.31,213.16,14.64,False
757,62.02,92.07,5.95,1.57,84.0,60.1,236.27,16.97,False
758,62.95,81.09,5.93,1.48,85.47,52.72,245.63,17.91,False
759,65.64,49.64,5.86,1.23,89.69,31.58,272.44,20.62,False
760,56.37,158.23,6.1,2.12,75.12,104.57,179.87,11.27,False
761,48.61,249.15,6.3,2.86,62.93,165.67,102.37,3.45,False
762,56.55,156.08,6.09,2.1,75.41,103.12,181.7,11.46,False
763,63.56,73.96,5.91,1.43,86.43,47.93,251.7,18.53,False
764,52.15,207.58,6.21,2.52,68.5,137.74,137.8,7.03,False
765,53.09,196.59,6.18,2.43,69.98,130.35,147.17,7.97,False
766,55.61,167.05,6.12,2.19,73.94,110.49,172.35,10.52,False
767,50.27,229.71,6.25,2.7,65.54,152.61,118.94,5.12,False
768,67.97,22.38,5.8,1.0,93.35,13.25,295.68,22.97,False
769,66.97,34.08,5.83,1.1,91.78,21.12,285.7,21.96,False
770,47.49,262.25,6.33,2.97,61.17,174.48,91.19,2.32,True
771,56.36,158.27,6.1,2.12,75.12,104.59,179.83,11.27,False
772,66.82,35.87,5.83,1.11,91.54,22.32,284.17,21.81,False
773,60.35,111.59,6.0,1.73,81.38,73.22,219.62,15.29,False
774,56.44,157.41,6.1,2.11,75.23,104.01,180.57,11.35,False
