,nuc,aexp,ndev,nd,age,asexp,la,ld,target
364,69.65,819.11,0.49,4.46,104.6,1.46,1871.85,2051.89,True
365,30.31,190.01,0.32,3.06,87.49,1.26,2389.43,2411.7,True
366,145.66,2034.65,0.83,7.16,137.67,1.85,871.8,1356.68,True
367,86.5,1088.65,0.57,5.06,111.94,1.54,1650.09,1897.73,True
368,165.99,2359.91,0.92,7.89,146.51,1.95,604.21,1170.65,True
369,95.96,1239.83,0.61,5.39,116.05,1.59,1525.72,1811.27,True
370,103.85,1366.09,0.65,5.68,119.48,1.63,1421.84,1739.05,True
371,152.24,2139.93,0.86,7.4,140.53,1.88,785.19,1296.46,True
372,34.8,261.81,0.34,3.22,89.45,1.28,2330.35,2370.63,True
373,82.92,1031.34,0.55,4.93,110.38,1.53,1697.25,1930.51,True
374,124.85,1701.93,0.74,6.42,128.62,1.74,1145.54,1546.97,True
375,114.14,1530.55,0.69,6.04,123.95,1.69,1286.54,1644.99,True
376,144.77,2020.5,0.83,7.13,137.28,1.84,883.45,1364.77,True
377,101.15,1322.86,0.63,5.58,118.31,1.62,1457.41,1763.78,True
378,77.96,952.05,0.53,4.75,108.22,1.5,1762.48,1975.86,True
379,159.89,2262.3,0.9,7.67,143.86,1.92,684.51,1226.47,True
380,122.53,1664.8,0.73,6.34,127.61,1.73,1176.09,1568.21,True
381,77.1,938.19,0.53,4.72,107.84,1.5,1773.88,1983.78,True
382,84.02,1048.96,0.56,4.97,110.86,1.53,1682.75,1920.43,True
383,117.0,1576.29,0.71,6.14,125.2,1.7,1248.9,1618.83,True
384,102.16,1339.1,0.64,5.61,118.75,1.62,1444.05,1754.49,True
385,89.89,1142.78,0.58,5.18,113.41,1.56,1605.56,1866.77,True
386,121.26,1644.48,0.72,6.3,127.05,1.72,1192.81,1579.83,True
387,104.47,1375.92,0.65,5.7,119.75,1.64,1413.75,1733.43,True
388,157.52,2224.41,0.89,7.59,142.83,1.91,715.69,1248.15,True
389,91.71,1171.96,0.59,5.24,114.2,1.57,1581.56,1850.08,True
390,142.28,1980.61,0.82,7.04,136.2,1.83,916.27,1387.59,True
391,39.79,341.53,0.36,3.39,91.61,1.3,2264.77,2325.04,True
392,131.32,1805.37,0.77,6.65,131.43,1.77,1060.44,1487.81,True
393,108.68,1443.26,0.67,5.85,121.58,1.66,1358.36,1694.92,True
394,128.43,1759.11,0.76,6.55,130.17,1.76,1098.5,1514.27,True
395,70.35,830.23,0.5,4.48,104.91,1.46,1862.71,2045.53,True
396,52.38,542.91,0.42,3.84,97.09,1.37,2099.09,2209.86,True
397,152.84,2149.6,0.87,7.42,140.79,1.88,777.24,1290.93,True
398,77.51,944.78,0.53,4.74,108.02,1.5,1768.46,1980.01,True
399,52.7,548.1,0.42,3.85,97.23,1.37,2094.82,2206.89,True
400,75.45,911.91,0.52,4.66,107.13,1.49,1795.5,1998.81,True
401,68.06,793.61,0.49,4.4,103.91,1.45,1892.83,2066.47,True
402,137.6,1905.84,0.8,6.88,134.16,1.81,977.78,1430.35,True
403,136.27,1884.54,0.79,6.83,133.58,1.8,995.3,1442.53,True
404,87.73,1108.32,0.58,5.1,112.47,1.55,1633.92,1886.48,True
405,77.19,939.75,0.53,4.73,107.89,1.5,1772.6,1982.89,True
406,36.85,294.51,0.35,3.29,90.34,1.29,2303.45,2351.93,True
407,122.27,1660.67,0.73,6.33,127.49,1.73,1179.48,1570.57,True
408,43.05,393.67,0.38,3.51,93.03,1.32,2221.87,2295.21,True
409,97.18,1259.39,0.62,5.44,116.58,1.6,1509.63,1800.08,True
410,61.83,694.01,0.46,4.18,101.2,1.42,1974.77,2123.44,True
411,36.67,291.58,0.35,3.28,90.26,1.29,2305.86,2353.6,True
412,139.81,1941.21,0.81,6.96,135.12,1.82,948.68,1410.12,True
413,52.34,542.33,0.42,3.84,97.08,1.37,2099.56,2210.19,True
414,40.86,358.6,0.37,3.43,92.08,1.31,2250.72,2315.27,True
415,56.82,613.97,0.44,4.0,99.02,1.39,2040.62,2169.22,True
416,130.92,1799.06,0.77,6.64,131.26,1.77,1065.63,1491.42,True
417,106.15,1402.82,0.66,5.76,120.48,1.64,1391.62,1718.04,True
418,155.64,2194.35,0.88,7.52,142.01,1.9,740.42,1265.34,True
419,77.99,952.44,0.53,4.75,108.23,1.5,1762.16,1975.63,True
420,63.88,726.88,0.47,4.25,102.1,1.43,1947.73,2104.64,True
421,139.61,1937.93,0.81,6.95,135.04,1.82,951.38,1411.99,True
422,55.83,598.16,0.43,3.96,98.59,1.39,2053.63,2178.26,True
423,133.69,1843.36,0.78,6.74,132.46,1.79,1029.18,1466.08,True
424,78.43,959.5,0.53,4.77,108.42,1.5,1756.35,1971.6,True
425,62.16,699.32,0.46,4.19,101.35,1.42,1970.4,2120.4,True
426,75.38,910.82,0.52,4.66,107.1,1.49,1796.4,1999.44,True
427,168.75,2404.06,0.94,7.99,147.71,1.96,567.88,1145.4,True
428,45.1,426.55,0.39,3.58,93.93,1.33,2194.82,2276.41,True
429,55.73,596.51,0.43,3.96,98.55,1.39,2054.99,2179.2,True
430,128.15,1754.65,0.76,6.54,130.05,1.76,1102.17,1516.82,True
431,105.31,1389.47,0.65,5.73,120.12,1.64,1402.61,1725.68,True
432,159.39,2254.32,0.89,7.65,143.64,1.92,691.08,1231.04,True
433,93.38,1198.69,0.6,5.3,114.93,1.58,1559.56,1834.79,True
434,141.31,1965.23,0.81,7.01,135.78,1.82,928.92,1396.38,True
435,133.1,1833.86,0.78,6.72,132.2,1.78,1037.0,1471.52,True
436,146.62,2050.13,0.84,7.2,138.09,1.85,859.07,1347.82,True
437,137.75,1908.21,0.8,6.88,134.23,1.81,975.83,1428.99,True
438,37.62,306.8,0.35,3.32,90.67,1.29,2293.34,2344.9,True
439,111.85,1494.05,0.68,5.96,122.96,1.67,1316.57,1665.87,True
440,42.21,380.2,0.37,3.48,92.67,1.32,2232.95,2302.92,True
441,62.69,707.87,0.46,4.21,101.58,1.42,1963.37,2115.51,True
442,117.26,1580.54,0.71,6.15,125.31,1.7,1245.41,1616.4,True
443,161.54,2288.66,0.9,7.73,144.57,1.93,662.83,1211.4,True
444,68.83,805.99,0.49,4.43,104.25,1.45,1882.65,2059.4,True
445,105.24,1388.22,0.65,5.72,120.08,1.64,1403.64,1726.4,True
446,143.31,1997.16,0.82,7.08,136.65,1.83,902.65,1378.12,True
447,146.21,2043.56,0.84,7.18,137.91,1.85,864.48,1351.58,True
448,126.23,1724.06,0.75,6.47,129.22,1.75,1127.33,1534.31,True
449,168.52,2400.29,0.93,7.98,147.61,1.96,570.99,1147.55,True
450,155.4,2190.47,0.88,7.51,141.9,1.9,743.61,1267.56,True
451,140.95,1959.35,0.81,7.0,135.62,1.82,933.76,1399.75,True
452,163.58,2321.35,0.91,7.8,145.46,1.94,635.93,1192.7,True
453,133.03,1832.73,0.78,6.71,132.17,1.78,1037.93,1472.16,True
454,80.69,995.67,0.54,4.85,109.41,1.51,1726.59,1950.91,True
455,78.7,963.83,0.53,4.78,108.54,1.5,1752.79,1969.12,True
456,90.52,1152.94,0.59,5.2,113.68,1.56,1597.2,1860.96,True
457,30.47,192.56,0.32,3.06,87.56,1.26,2387.33,2410.24,True
458,79.2,971.83,0.54,4.8,108.76,1.51,1746.2,1964.54,True
459,58.5,640.82,0.44,4.06,99.75,1.4,2018.54,2153.86,True
460,30.25,188.98,0.32,3.05,87.46,1.26,2390.27,2412.29,True
461,140.09,1945.58,0.81,6.97,135.24,1.82,945.09,1407.62,True
462,94.15,1210.92,0.6,5.33,115.26,1.58,1549.5,1827.8,True
463,73.84,886.12,0.51,4.61,106.43,1.48,1816.72,2013.56,True
464,153.85,2165.71,0.87,7.46,141.23,1.89,763.98,1281.72,True
465,119.95,1623.53,0.72,6.25,126.48,1.71,1210.05,1591.81,True
466,85.8,1077.36,0.57,5.03,111.63,1.54,1659.39,1904.19,True
467,129.81,1781.25,0.76,6.6,130.77,1.77,1080.29,1501.61,True
468,32.32,222.04,0.33,3.13,88.36,1.27,2363.07,2393.38,True
469,134.54,1856.97,0.78,6.77,132.83,1.79,1017.99,1458.3,True
470,61.57,689.94,0.46,4.17,101.09,1.42,1978.12,2125.77,True
471,51.33,526.19,0.41,3.8,96.64,1.36,2112.84,2219.42,True
472,103.97,1367.95,0.65,5.68,119.53,1.63,1420.31,1737.99,True
473,127.39,1742.49,0.75,6.51,129.72,1.75,1112.17,1523.77,True
474,82.15,1018.98,0.55,4.9,110.04,1.52,1707.42,1937.58,True
475,61.24,684.61,0.46,4.16,100.95,1.41,1982.51,2128.81,True
476,134.02,1848.56,0.78,6.75,132.6,1.79,1024.91,1463.11,True
477,147.66,2066.78,0.84,7.24,138.54,1.86,845.37,1338.3,True
478,135.25,1868.27,0.79,6.79,133.14,1.79,1008.69,1451.84,True
479,162.29,2300.68,0.91,7.76,144.9,1.93,652.94,1204.52,True
480,150.03,2104.67,0.85,7.32,139.57,1.87,814.2,1316.63,True
481,100.99,1320.37,0.63,5.57,118.24,1.62,1459.46,1765.2,True
482,135.76,1876.46,0.79,6.81,133.36,1.8,1001.96,1447.15,True
483,157.05,2216.93,0.88,7.57,142.62,1.9,721.84,1252.42,True
484,147.55,2064.93,0.84,7.23,138.49,1.86,846.9,1339.36,True
485,143.23,1995.93,0.82,7.08,136.61,1.83,903.66,1378.82,True
486,120.88,1638.49,0.72,6.28,126.89,1.72,1197.73,1583.25,True
487,130.66,1794.89,0.77,6.63,131.14,1.77,1069.06,1493.81,True
488,72.78,869.19,0.51,4.57,105.97,1.47,1830.65,2023.25,True
489,29.62,178.88,0.32,3.03,87.19,1.25,2398.58,2418.06,True
490,58.33,638.12,0.44,4.05,99.68,1.4,2020.75,2155.4,True
491,124.94,1703.37,0.74,6.43,128.66,1.74,1144.35,1546.15,True
492,90.31,1149.54,0.59,5.19,113.59,1.56,1600.0,1862.91,True
493,107.67,1427.12,0.66,5.81,121.14,1.65,1371.63,1704.15,True
494,120.44,1631.37,0.72,6.27,126.7,1.72,1203.59,1587.33,True
495,48.82,485.9,0.4,3.71,95.54,1.35,2145.99,2242.47,True
496,81.88,1014.7,0.55,4.89,109.92,1.52,1710.94,1940.03,True
497,76.3,925.5,0.52,4.69,107.5,1.49,1784.33,1991.04,True
498,102.97,1352.06,0.64,5.64,119.1,1.63,1433.38,1747.07,True
499,69.54,817.3,0.49,4.45,104.55,1.46,1873.34,2052.93,True
500,117.77,1588.68,0.71,6.17,125.54,1.7,1238.72,1611.74,True
501,76.37,926.66,0.52,4.7,107.53,1.49,1783.37,1990.38,True
502,31.99,216.89,0.33,3.12,88.22,1.26,2367.31,2396.32,True
503,168.14,2394.22,0.93,7.96,147.45,1.96,575.98,1151.02,True
504,121.33,1645.7,0.72,6.3,127.09,1.72,1191.8,1579.13,True
505,49.81,501.76,0.41,3.75,95.97,1.36,2132.95,2233.4,True
506,139.54,1936.83,0.81,6.95,135.01,1.82,952.29,1412.63,True
507,165.59,2353.48,0.92,7.87,146.34,1.95,609.5,1174.32,True
508,65.47,752.23,0.48,4.31,102.78,1.44,1926.88,2090.14,True
509,105.51,1392.67,0.65,5.73,120.2,1.64,1399.97,1723.85,True
510,140.12,1946.14,0.81,6.97,135.26,1.82,944.62,1407.3,True
511,53.82,565.94,0.42,3.89,97.72,1.38,2080.14,2196.69,True
512,51.91,535.38,0.42,3.82,96.89,1.37,2105.28,2214.17,True
513,77.35,942.21,0.53,4.73,107.95,1.5,1770.58,1981.49,True
514,159.57,2257.13,0.89,7.66,143.72,1.92,688.77,1229.43,True
515,118.59,1601.88,0.71,6.2,125.89,1.71,1227.85,1604.19,True
516,94.89,1222.77,0.61,5.36,115.58,1.59,1539.75,1821.02,True
517,140.47,1951.72,0.81,6.98,135.41,1.82,940.04,1404.11,True
518,136.06,1881.27,0.79,6.82,133.49,1.8,998.0,1444.4,True
519,96.38,1246.61,0.61,5.41,116.23,1.59,1520.14,1807.39,True
520,80.14,986.91,0.54,4.83,109.17,1.51,1733.8,1955.92,True
521,59.6,658.3,0.45,4.1,100.23,1.41,2004.15,2143.86,True
522,164.17,2330.7,0.92,7.82,145.72,1.94,628.24,1187.35,True
523,154.82,2181.18,0.87,7.49,141.65,1.89,751.25,1272.87,True
524,109.3,1453.31,0.67,5.87,121.85,1.66,1350.09,1689.17,True
525,144.84,2021.67,0.83,7.14,137.31,1.84,882.48,1364.1,True
526,98.11,1274.34,0.62,5.47,116.99,1.6,1497.33,1791.53,True
527,120.77,1636.6,0.72,6.28,126.84,1.72,1199.29,1584.34,True
528,100.52,1312.88,0.63,5.56,118.03,1.62,1465.62,1769.48,True
529,120.71,1635.73,0.72,6.28,126.82,1.72,1200.0,1584.83,True
530,132.92,1830.92,0.78,6.71,132.12,1.78,1039.42,1473.2,True
531,91.81,1173.51,0.59,5.25,114.24,1.57,1580.28,1849.2,True
532,132.78,1828.72,0.78,6.71,132.06,1.78,1041.23,1474.46,True
533,132.07,1817.45,0.77,6.68,131.76,1.78,1050.5,1480.9,True
534,55.38,590.86,0.43,3.95,98.4,1.38,2059.64,2182.44,True
535,84.88,1062.66,0.56,5.0,111.23,1.54,1671.48,1912.59,True
536,118.57,1601.42,0.71,6.2,125.88,1.71,1228.23,1604.46,True
537,141.35,1965.8,0.81,7.01,135.79,1.82,928.45,1396.05,True
538,30.13,187.02,0.32,3.05,87.41,1.25,2391.88,2413.41,True
539,51.25,524.88,0.41,3.8,96.6,1.36,2113.92,2220.17,True
540,46.7,452.13,0.39,3.64,94.62,1.34,2173.77,2261.78,True
541,142.12,1978.09,0.82,7.04,136.13,1.83,918.34,1389.03,True
542,37.2,300.2,0.35,3.3,90.49,1.29,2298.77,2348.68,True
543,160.26,2268.17,0.9,7.68,144.02,1.92,679.68,1223.12,True
544,88.85,1126.22,0.58,5.14,112.96,1.56,1619.19,1876.24,True
545,99.33,1293.79,0.63,5.51,117.51,1.61,1481.32,1780.4,True
546,109.46,1455.82,0.67,5.87,121.92,1.66,1348.02,1687.73,True
547,111.89,1494.62,0.68,5.96,122.98,1.67,1316.1,1665.54,True
548,133.42,1839.05,0.78,6.73,132.35,1.78,1032.73,1468.55,True
549,92.39,1182.79,0.6,5.27,114.5,1.57,1572.65,1843.89,True
550,62.21,700.12,0.46,4.19,101.37,1.42,1969.75,2119.95,True
551,44.61,418.57,0.38,3.56,93.71,1.33,2201.38,2280.97,True
552,165.05,2344.82,0.92,7.85,146.1,1.95,616.63,1179.28,True
553,99.66,1299.03,0.63,5.53,117.66,1.61,1477.02,1777.41,True
554,66.29,765.36,0.48,4.34,103.14,1.44,1916.08,2082.63,True
555,151.39,2126.39,0.86,7.37,140.16,1.88,796.33,1304.2,True
556,98.22,1276.08,0.62,5.47,117.03,1.6,1495.89,1790.53,True
557,35.6,274.56,0.34,3.24,89.79,1.28,2319.86,2363.34,True
558,78.7,963.89,0.53,4.78,108.54,1.5,1752.74,1969.09,True
559,144.96,2023.48,0.83,7.14,137.36,1.84,880.99,1363.06,True
560,156.27,2204.49,0.88,7.54,142.29,1.9,732.08,1259.54,True
561,108.57,1441.48,0.67,5.84,121.53,1.66,1359.81,1695.93,True
562,32.17,219.75,0.33,3.12,88.3,1.27,2364.95,2394.68,True
563,159.51,2256.18,0.89,7.66,143.69,1.92,689.55,1229.98,True
564,129.85,1781.9,0.76,6.6,130.79,1.77,1079.75,1501.23,True
565,101.85,1334.03,0.64,5.6,118.61,1.62,1448.22,1757.39,True
566,58.66,643.36,0.45,4.07,99.82,1.4,2016.45,2152.41,True
567,149.29,2092.85,0.85,7.29,139.25,1.87,823.93,1323.39,True
568,155.57,2193.15,0.88,7.52,141.98,1.9,741.41,1266.03,True
569,152.68,2147.04,0.86,7.41,140.72,1.88,779.34,1292.4,True
570,43.81,405.86,0.38,3.54,93.36,1.32,2211.84,2288.24,True
571,132.27,1820.64,0.77,6.69,131.84,1.78,1047.88,1479.08,True
572,148.63,2082.18,0.85,7.27,138.96,1.86,832.7,1329.49,True
573,98.16,1275.12,0.62,5.47,117.01,1.6,1496.69,1791.08,True
574,66.53,769.21,0.48,4.35,103.25,1.44,1912.91,2080.43,True
575,77.83,949.86,0.53,4.75,108.16,1.5,1764.29,1977.11,True
576,152.99,2152.01,0.87,7.43,140.86,1.88,775.25,1289.56,True
577,97.11,1258.29,0.62,5.43,116.55,1.6,1510.54,1800.71,True
578,110.88,1478.48,0.68,5.93,122.54,1.67,1329.37,1674.77,True
579,43.95,408.08,0.38,3.54,93.42,1.33,2210.01,2286.97,True
580,82.69,1027.73,0.55,4.92,110.28,1.52,1700.21,1932.57,True
581,166.8,2372.83,0.93,7.92,146.86,1.95,593.58,1163.26,True
582,123.32,1677.52,0.73,6.37,127.95,1.73,1165.62,1560.93,True
583,42.5,384.94,0.37,3.49,92.79,1.32,2229.05,2300.21,True
584,133.05,1833.06,0.78,6.72,132.18,1.78,1037.65,1471.97,True
585,99.86,1302.33,0.63,5.53,117.75,1.61,1474.3,1775.52,True
586,127.76,1748.39,0.75,6.53,129.88,1.75,1107.32,1520.4,True
587,151.21,2123.55,0.86,7.36,140.08,1.88,798.67,1305.83,True
588,41.16,363.46,0.37,3.44,92.21,1.31,2246.73,2312.49,True
589,85.94,1079.56,0.57,5.04,111.69,1.54,1657.57,1902.93,True
590,164.82,2341.18,0.92,7.85,146.0,1.94,619.62,1181.36,True
591,161.33,2285.32,0.9,7.72,144.48,1.93,665.58,1213.31,True
592,80.44,991.7,0.54,4.84,109.3,1.51,1729.86,1953.18,True
593,137.33,1901.51,0.8,6.87,134.04,1.8,981.34,1432.82,True
594,84.85,1062.2,0.56,5.0,111.22,1.54,1671.85,1912.86,True
595,118.69,1603.46,0.71,6.2,125.94,1.71,1226.55,1603.29,True
596,92.86,1190.34,0.6,5.28,114.7,1.58,1566.43,1839.57,True
597,156.8,2212.86,0.88,7.56,142.51,1.9,725.19,1254.75,True
598,61.92,695.53,0.46,4.18,101.24,1.42,1973.53,2122.57,True
599,71.59,850.09,0.5,4.53,105.45,1.47,1846.36,2034.17,True
600,72.97,872.21,0.51,4.58,106.05,1.47,1828.17,2021.52,True
601,57.54,625.49,0.44,4.03,99.34,1.4,2031.15,2162.63,True
602,166.95,2375.17,0.93,7.92,146.93,1.96,591.65,1161.92,True
603,73.69,883.72,0.51,4.6,106.36,1.48,1818.69,2014.94,True
604,110.92,1479.17,0.68,5.93,122.56,1.67,1328.81,1674.38,True
605,61.87,694.66,0.46,4.18,101.22,1.42,1974.24,2123.07,True
606,122.67,1667.1,0.73,6.35,127.67,1.73,1174.2,1566.89,True
607,112.5,1504.42,0.69,5.98,123.24,1.68,1308.04,1659.94,True
608,64.24,732.54,0.47,4.26,102.25,1.43,1943.07,2101.4,True
609,164.09,2329.53,0.92,7.82,145.69,1.94,629.21,1188.03,True
610,108.66,1442.94,0.67,5.85,121.57,1.66,1358.62,1695.1,True
611,140.81,1957.14,0.81,6.99,135.56,1.82,935.57,1401.01,True
612,61.67,691.54,0.46,4.17,101.13,1.42,1976.81,2124.85,True
613,121.52,1648.69,0.73,6.3,127.17,1.72,1189.34,1577.42,True
614,96.89,1254.83,0.62,5.43,116.46,1.6,1513.37,1802.68,True
615,31.11,202.71,0.32,3.08,87.84,1.26,2378.98,2404.43,True
616,104.53,1376.88,0.65,5.7,119.77,1.64,1412.96,1732.88,True
617,145.8,2036.91,0.83,7.17,137.73,1.85,869.95,1355.38,True
618,156.4,2206.46,0.88,7.55,142.34,1.9,730.46,1258.41,True
619,72.95,871.83,0.51,4.57,106.04,1.47,1828.47,2021.73,True
620,92.32,1181.74,0.6,5.26,114.47,1.57,1573.51,1844.49,True
621,139.74,1940.0,0.81,6.95,135.09,1.82,949.68,1410.81,True
622,110.5,1472.38,0.68,5.91,122.37,1.67,1334.39,1678.26,True
623,122.67,1667.03,0.73,6.35,127.67,1.73,1174.26,1566.94,True
624,153.86,2165.92,0.87,7.46,141.24,1.89,763.81,1281.6,True
625,95.44,1231.57,0.61,5.38,115.82,1.59,1532.51,1815.99,True
626,110.21,1467.81,0.68,5.9,122.25,1.67,1338.16,1680.88,True
627,36.68,291.79,0.35,3.28,90.26,1.29,2305.69,2353.48,True
628,111.29,1485.04,0.68,5.94,122.72,1.67,1323.98,1671.02,True
629,101.18,1323.43,0.64,5.58,118.32,1.62,1456.94,1763.45,True
630,160.51,2272.16,0.9,7.69,144.13,1.92,676.41,1220.84,True
631,117.04,1576.97,0.71,6.14,125.22,1.7,1248.35,1618.44,True
632,65.65,755.13,0.48,4.31,102.86,1.44,1924.49,2088.48,True
633,122.98,1671.97,0.73,6.36,127.8,1.73,1170.19,1564.11,True
634,73.15,875.1,0.51,4.58,106.13,1.48,1825.79,2019.86,True
635,39.28,333.35,0.36,3.37,91.39,1.3,2271.5,2329.72,True
636,123.37,1678.25,0.73,6.37,127.97,1.73,1165.02,1560.51,True
637,129.89,1782.6,0.76,6.6,130.81,1.77,1079.17,1500.83,True
638,139.8,1941.07,0.81,6.96,135.12,1.82,948.79,1410.2,True
639,112.31,1501.29,0.68,5.98,123.16,1.68,1310.61,1661.73,True
640,68.04,793.38,0.49,4.4,103.9,1.45,1893.02,2066.61,True
641,68.0,792.75,0.49,4.4,103.89,1.45,1893.54,2066.97,True
642,69.25,812.64,0.49,4.44,104.43,1.46,1877.18,2055.59,True
643,60.46,672.14,0.45,4.13,100.61,1.41,1992.77,2135.95,True
644,119.9,1622.74,0.72,6.25,126.46,1.71,1210.69,1592.26,True
645,93.4,1198.98,0.6,5.3,114.94,1.58,1559.33,1834.63,True
646,159.82,2261.18,0.9,7.67,143.83,1.92,685.43,1227.11,True
647,149.15,2090.55,0.85,7.29,139.19,1.86,825.82,1324.71,True
648,164.14,2330.3,0.92,7.82,145.71,1.94,628.57,1187.58,True
649,137.06,1897.14,0.79,6.86,133.93,1.8,984.94,1435.32,True
650,103.51,1360.58,0.65,5.66,119.33,1.63,1426.37,1742.2,True
651,61.18,683.69,0.46,4.16,100.92,1.41,1983.27,2129.34,True
652,102.93,1351.36,0.64,5.64,119.08,1.63,1433.96,1747.48,True
653,41.73,372.53,0.37,3.46,92.46,1.31,2239.26,2307.31,True
654,92.78,1189.07,0.6,5.28,114.67,1.58,1567.48,1840.29,True
655,60.06,665.76,0.45,4.12,100.43,1.41,1998.02,2139.6,True
656,144.62,2018.13,0.83,7.13,137.22,1.84,885.4,1366.13,True
657,94.2,1211.79,0.6,5.33,115.28,1.58,1548.79,1827.3,True
658,167.51,2384.13,0.93,7.94,147.17,1.96,584.29,1156.8,True
659,152.61,2145.95,0.86,7.41,140.69,1.88,780.24,1293.02,True
660,66.35,766.36,0.48,4.34,103.17,1.44,1915.25,2082.06,True
661,64.08,730.07,0.47,4.26,102.18,1.43,1945.11,2102.82,True
662,138.71,1923.5,0.8,6.92,134.64,1.81,963.25,1420.25,True
663,73.96,888.06,0.51,4.61,106.48,1.48,1815.13,2012.46,True
664,142.33,1981.54,0.82,7.05,136.22,1.83,915.5,1387.05,True
665,86.29,1085.29,0.57,5.05,111.84,1.54,1652.86,1899.65,True
666,30.51,193.09,0.32,3.06,87.58,1.26,2386.89,2409.94,True
667,48.7,484.03,0.4,3.71,95.49,1.35,2147.53,2243.53,True
668,73.59,882.04,0.51,4.6,106.32,1.48,1820.07,2015.9,True
669,118.0,1592.29,0.71,6.18,125.63,1.7,1235.74,1609.68,True
670,133.74,1844.15,0.78,6.74,132.48,1.79,1028.54,1465.63,True
671,43.62,402.86,0.38,3.53,93.28,1.32,2214.31,2289.96,True
672,109.0,1448.46,0.67,5.86,121.72,1.66,1354.08,1691.94,True
673,34.32,254.12,0.34,3.2,89.24,1.28,2336.68,2375.03,True
674,141.6,1969.75,0.81,7.02,135.9,1.83,925.2,1393.8,True
675,94.11,1210.37,0.6,5.33,115.25,1.58,1549.96,1828.11,True
676,55.88,598.94,0.43,3.97,98.62,1.39,2052.99,2177.81,True
677,79.31,973.62,0.54,4.8,108.81,1.51,1744.74,1963.52,True
678,34.58,258.26,0.34,3.21,89.35,1.28,2333.27,2372.66,True
679,49.29,493.52,0.4,3.73,95.75,1.35,2139.72,2238.11,True
680,120.82,1637.53,0.72,6.28,126.86,1.72,1198.52,1583.8,True
681,83.74,1044.43,0.56,4.96,110.73,1.53,1686.48,1923.02,True
682,104.3,1373.25,0.65,5.69,119.68,1.63,1415.95,1734.96,True
683,161.29,2284.65,0.9,7.72,144.47,1.93,666.13,1213.69,True
684,90.1,1146.17,0.59,5.19,113.5,1.56,1602.77,1864.83,True
685,126.65,1730.77,0.75,6.49,129.4,1.75,1121.81,1530.48,True
686,86.04,1081.18,0.57,5.04,111.73,1.54,1656.25,1902.0,True
687,73.22,876.28,0.51,4.58,106.16,1.48,1824.82,2019.19,True
688,153.18,2155.04,0.87,7.43,140.94,1.89,772.76,1287.82,True
689,30.76,197.21,0.32,3.07,87.69,1.26,2383.5,2407.58,True
690,153.53,2160.65,0.87,7.44,141.09,1.89,768.15,1284.61,True
691,127.59,1745.8,0.75,6.52,129.81,1.75,1109.45,1521.88,True
692,36.88,295.04,0.35,3.29,90.35,1.29,2303.02,2351.63,True
693,165.03,2344.49,0.92,7.85,146.09,1.95,616.9,1179.47,True
694,46.39,447.19,0.39,3.63,94.49,1.34,2177.84,2264.61,True
695,146.43,2047.1,0.84,7.19,138.0,1.85,861.57,1349.56,True
696,160.16,2266.65,0.9,7.68,143.98,1.92,680.94,1223.99,True
697,35.13,266.97,0.34,3.23,89.59,1.28,2326.1,2367.68,True
698,115.49,1552.16,0.7,6.09,124.54,1.69,1268.76,1632.63,True
699,123.42,1679.02,0.73,6.37,127.99,1.73,1164.39,1560.08,True
700,113.33,1517.71,0.69,6.01,123.61,1.68,1297.1,1652.34,True
701,68.99,808.61,0.49,4.43,104.32,1.45,1880.49,2057.9,True
702,158.98,2247.81,0.89,7.64,143.46,1.91,696.44,1234.76,True
703,85.78,1077.1,0.57,5.03,111.62,1.54,1659.6,1904.33,True
704,134.31,1853.17,0.78,6.76,132.73,1.79,1021.11,1460.47,True
705,161.56,2288.99,0.9,7.73,144.58,1.93,662.56,1211.21,True
706,146.56,2049.15,0.84,7.2,138.06,1.85,859.88,1348.39,True
707,86.73,1092.19,0.57,5.07,112.03,1.54,1647.19,1895.71,True
708,75.76,916.87,0.52,4.67,107.26,1.49,1791.42,1995.98,True
709,74.99,904.5,0.52,4.65,106.93,1.48,1801.6,2003.05,True
710,117.46,1583.8,0.71,6.16,125.4,1.7,1242.73,1614.53,True
711,75.11,906.41,0.52,4.65,106.98,1.49,1800.03,2001.96,True
712,153.82,2165.17,0.87,7.45,141.22,1.89,764.43,1282.03,True
713,50.64,515.08,0.41,3.78,96.33,1.36,2121.98,2225.77,True
714,159.66,2258.65,0.9,7.66,143.76,1.92,687.52,1228.56,True
715,82.34,1022.11,0.55,4.91,110.13,1.52,1704.84,1935.79,True
716,163.33,2317.34,0.91,7.79,145.35,1.94,639.23,1195.0,True
717,160.82,2277.19,0.9,7.7,144.26,1.92,672.27,1217.96,True
718,57.23,620.49,0.44,4.01,99.2,1.39,2035.26,2165.49,True
719,149.35,2093.78,0.85,7.3,139.27,1.87,823.16,1322.86,True
720,101.67,1331.22,0.64,5.6,118.53,1.62,1450.53,1759.0,True
721,52.32,542.0,0.42,3.84,97.07,1.37,2099.83,2210.38,True
722,138.73,1923.93,0.8,6.92,134.65,1.81,962.9,1420.0,True
723,98.97,1287.96,0.63,5.5,117.36,1.61,1486.12,1783.73,True
724,112.38,1502.43,0.68,5.98,123.19,1.68,1309.67,1661.07,True
725,68.78,805.2,0.49,4.43,104.23,1.45,1883.29,2059.84,True
726,120.44,1631.34,0.72,6.27,126.7,1.72,1203.62,1587.34,True
