,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,29.15,104.89,3.46,2.0,4.61,7.13,139.06,72.09,False
388,7.42,144.84,2.01,2.0,12.97,24.93,211.72,136.75,True
389,16.49,128.17,2.61,2.0,9.48,17.5,181.4,109.76,True
390,29.68,103.91,3.49,2.0,4.41,6.7,137.29,70.51,False
391,19.55,122.54,2.82,2.0,8.3,15.0,171.16,100.66,False
392,34.66,94.76,3.83,2.0,2.5,2.62,120.65,55.7,False
393,26.08,110.53,3.25,2.0,5.79,9.65,149.33,81.22,False
394,31.97,99.7,3.65,2.0,3.53,4.82,129.64,63.7,False
395,21.32,119.28,2.94,2.0,7.62,13.54,165.23,95.38,False
396,20.4,120.98,2.87,2.0,7.98,14.3,168.33,98.13,False
397,37.13,90.23,3.99,2.0,1.55,0.6,112.42,48.37,False
398,31.45,100.67,3.61,2.0,3.73,5.25,131.4,65.27,False
399,11.32,137.67,2.27,2.0,11.47,21.73,198.67,125.14,True
400,34.28,95.47,3.8,2.0,2.64,2.94,121.94,56.85,False
401,13.32,133.98,2.4,2.0,10.7,20.09,191.97,119.18,True
402,25.82,111.01,3.24,2.0,5.89,9.86,150.2,82.0,False
403,14.74,131.38,2.5,2.0,10.15,18.93,187.23,114.96,True
404,22.89,116.41,3.04,2.0,7.02,12.26,160.01,90.73,False
405,18.51,124.45,2.75,2.0,8.7,15.85,174.63,103.74,False
406,15.6,129.8,2.55,2.0,9.82,18.23,184.37,112.4,True
407,22.79,116.59,3.03,2.0,7.06,12.34,160.34,91.02,False
408,21.06,119.77,2.92,2.0,7.72,13.76,166.12,96.17,False
409,18.94,123.66,2.78,2.0,8.54,15.49,173.19,102.46,False
410,27.89,107.21,3.37,2.0,5.1,8.17,143.29,75.85,False
411,11.55,137.25,2.28,2.0,11.38,21.55,197.91,124.46,True
412,25.91,110.85,3.24,2.0,5.86,9.79,149.92,81.75,False
413,34.66,94.76,3.83,2.0,2.5,2.62,120.65,55.7,False
414,35.23,93.72,3.86,2.0,2.28,2.16,118.76,54.02,False
415,7.59,144.53,2.02,2.0,12.9,24.79,211.14,136.23,True
416,10.29,139.56,2.2,2.0,11.86,22.58,202.11,128.2,True
417,21.23,119.46,2.93,2.0,7.66,13.62,165.56,95.67,False
418,9.4,141.21,2.14,2.0,12.21,23.31,205.11,130.87,True
419,33.34,97.18,3.74,2.0,3.0,3.7,125.06,59.62,False
420,14.85,131.19,2.5,2.0,10.11,18.85,186.89,114.65,True
421,12.08,136.27,2.32,2.0,11.17,21.11,196.13,122.87,True
422,7.5,144.7,2.01,2.0,12.94,24.87,211.45,136.51,True
423,15.47,130.04,2.54,2.0,9.87,18.33,184.8,112.79,True
424,14.91,131.08,2.51,2.0,10.09,18.8,186.69,114.47,True
425,27.56,107.82,3.35,2.0,5.23,8.44,144.4,76.84,False
426,12.91,134.75,2.37,2.0,10.86,20.43,193.36,120.41,True
427,14.25,132.28,2.46,2.0,10.34,19.34,188.88,116.42,True
428,9.13,141.69,2.12,2.0,12.31,23.52,205.98,131.64,True
429,14.27,132.25,2.46,2.0,10.33,19.32,188.82,116.37,True
430,11.71,136.95,2.29,2.0,11.32,21.41,197.37,123.98,True
431,30.36,102.67,3.54,2.0,4.15,6.14,135.04,68.5,False
432,16.67,127.84,2.62,2.0,9.41,17.36,180.81,109.24,True
433,23.28,115.68,3.07,2.0,6.87,11.94,158.7,89.56,False
434,21.26,119.39,2.93,2.0,7.65,13.59,165.44,95.56,False
435,11.83,136.73,2.3,2.0,11.27,21.32,196.96,123.62,True
436,29.64,104.0,3.49,2.0,4.43,6.73,137.45,70.65,False
437,16.45,128.23,2.61,2.0,9.49,17.53,181.51,109.87,True
438,19.21,123.16,2.79,2.0,8.43,15.27,172.29,101.66,False
439,23.72,114.87,3.1,2.0,6.7,11.58,157.21,88.24,False
440,12.01,136.41,2.31,2.0,11.2,21.17,196.38,123.1,True
441,16.24,128.62,2.6,2.0,9.58,17.71,182.23,110.5,True
442,21.04,119.79,2.92,2.0,7.73,13.77,166.17,96.21,False
443,30.66,102.11,3.56,2.0,4.03,5.9,134.03,67.6,False
444,26.97,108.9,3.31,2.0,5.45,8.92,146.36,78.58,False
445,17.69,125.96,2.69,2.0,9.02,16.52,177.38,106.19,True
446,24.14,114.11,3.12,2.0,6.54,11.24,155.83,87.01,False
447,15.93,129.19,2.57,2.0,9.69,17.96,183.25,111.42,True
448,24.07,114.23,3.12,2.0,6.57,11.29,156.05,87.21,False
449,28.61,105.88,3.42,2.0,4.82,7.57,140.87,73.69,False
450,22.77,116.62,3.03,2.0,7.07,12.36,160.41,91.08,False
451,31.25,101.03,3.6,2.0,3.81,5.41,132.05,65.85,False
452,25.2,112.16,3.19,2.0,6.13,10.37,152.29,83.86,False
453,26.51,109.74,3.28,2.0,5.63,9.29,147.89,79.94,False
454,27.54,107.86,3.35,2.0,5.23,8.45,144.47,76.9,False
455,14.01,132.73,2.45,2.0,10.43,19.53,189.69,117.14,True
456,33.75,96.43,3.77,2.0,2.85,3.37,123.7,58.41,False
457,26.83,109.16,3.3,2.0,5.51,9.04,146.84,79.01,False
458,12.9,134.77,2.37,2.0,10.86,20.44,193.4,120.45,True
459,30.94,101.61,3.58,2.0,3.93,5.67,133.1,66.78,False
460,10.37,139.42,2.2,2.0,11.83,22.51,201.85,127.97,True
461,29.16,104.88,3.46,2.0,4.61,7.13,139.05,72.07,False
462,24.77,112.95,3.17,2.0,6.3,10.72,153.72,85.14,False
463,8.78,142.34,2.1,2.0,12.44,23.81,207.16,132.69,True
464,36.46,91.45,3.95,2.0,1.8,1.15,114.64,50.35,False
465,19.14,123.3,2.79,2.0,8.46,15.33,172.54,101.88,False
466,24.62,113.22,3.16,2.0,6.35,10.84,154.21,85.57,False
467,36.93,90.6,3.98,2.0,1.62,0.77,113.08,48.96,False
468,14.14,132.48,2.46,2.0,10.38,19.42,189.24,116.74,True
469,13.68,133.34,2.42,2.0,10.56,19.8,190.79,118.13,True
470,35.8,92.67,3.9,2.0,2.06,1.69,116.86,52.33,False
471,22.82,116.52,3.04,2.0,7.05,12.31,160.22,90.91,False
472,10.45,139.27,2.21,2.0,11.8,22.45,201.58,127.72,True
473,10.02,140.06,2.18,2.0,11.97,22.8,203.01,129.0,True
474,32.33,99.05,3.67,2.0,3.39,4.53,128.45,62.64,False
475,18.33,124.77,2.74,2.0,8.77,15.99,175.23,104.27,False
476,20.7,120.42,2.89,2.0,7.86,14.05,167.31,97.23,False
477,28.71,105.69,3.43,2.0,4.78,7.49,140.53,73.4,False
478,13.45,133.75,2.41,2.0,10.65,19.99,191.55,118.8,True
479,29.54,104.18,3.48,2.0,4.46,6.82,137.78,70.94,False
480,31.99,99.68,3.65,2.0,3.52,4.81,129.6,63.66,False
481,19.71,122.24,2.83,2.0,8.24,14.86,170.63,100.18,False
482,29.12,104.96,3.46,2.0,4.63,7.16,139.19,72.2,False
483,8.59,142.68,2.08,2.0,12.52,23.97,207.79,133.25,True
484,29.12,104.94,3.46,2.0,4.62,7.16,139.16,72.18,False
485,22.0,118.03,2.98,2.0,7.36,12.99,162.97,93.37,False
486,12.77,135.0,2.36,2.0,10.91,20.54,193.82,120.82,True
487,15.04,130.83,2.52,2.0,10.04,18.69,186.24,114.07,True
488,8.36,143.12,2.07,2.0,12.61,24.16,208.57,133.95,True
489,30.54,102.34,3.55,2.0,4.08,6.0,134.44,67.97,False
490,34.69,94.7,3.83,2.0,2.48,2.59,120.55,55.61,False
491,35.09,93.96,3.86,2.0,2.33,2.27,119.21,54.41,False
492,26.31,110.12,3.27,2.0,5.71,9.46,148.58,80.56,False
493,23.24,115.76,3.06,2.0,6.89,11.98,158.84,89.69,False
494,22.0,118.04,2.98,2.0,7.36,12.99,162.98,93.37,False
495,35.17,93.83,3.86,2.0,2.3,2.2,118.96,54.19,False
496,21.45,119.04,2.94,2.0,7.57,13.44,164.8,94.99,False
497,14.43,131.94,2.47,2.0,10.27,19.18,188.26,115.87,True
498,20.95,119.97,2.91,2.0,7.77,13.85,166.49,96.49,False
499,7.5,144.69,2.01,2.0,12.94,24.86,211.44,136.5,True
500,9.83,140.4,2.17,2.0,12.04,22.95,203.65,129.56,True
501,17.96,125.46,2.71,2.0,8.91,16.29,176.47,105.38,False
502,23.02,116.16,3.05,2.0,6.97,12.15,159.56,90.33,False
503,23.71,114.9,3.09,2.0,6.71,11.59,157.26,88.29,False
504,26.23,110.26,3.26,2.0,5.74,9.52,148.83,80.78,False
505,16.84,127.53,2.64,2.0,9.35,17.22,180.23,108.72,True
506,21.45,119.04,2.94,2.0,7.57,13.44,164.81,95.0,False
507,16.89,127.43,2.64,2.0,9.33,17.17,180.06,108.57,True
508,17.88,125.6,2.71,2.0,8.94,16.36,176.73,105.61,False
509,20.49,120.81,2.88,2.0,7.94,14.23,168.02,97.86,False
510,13.49,133.67,2.41,2.0,10.63,19.96,191.41,118.67,True
511,17.81,125.74,2.7,2.0,8.97,16.42,176.98,105.83,False
512,20.14,121.46,2.86,2.0,8.08,14.51,169.2,98.9,False
513,20.79,120.26,2.9,2.0,7.83,13.98,167.02,96.97,False
514,29.44,104.36,3.48,2.0,4.5,6.9,138.11,71.24,False
515,17.66,126.02,2.69,2.0,9.03,16.55,177.49,106.29,True
516,32.98,97.85,3.71,2.0,3.14,4.0,126.28,60.71,False
517,37.19,90.11,4.0,2.0,1.52,0.55,112.2,48.17,False
518,24.05,114.27,3.12,2.0,6.57,11.31,156.12,87.27,False
519,13.46,133.74,2.41,2.0,10.65,19.98,191.53,118.78,True
520,12.05,136.33,2.32,2.0,11.19,21.14,196.23,122.97,True
521,11.1,138.07,2.25,2.0,11.55,21.91,199.4,125.79,True
522,9.21,141.55,2.13,2.0,12.28,23.46,205.73,131.42,True
523,33.11,97.61,3.72,2.0,3.09,3.89,125.84,60.32,False
524,15.58,129.84,2.55,2.0,9.83,18.25,184.43,112.46,True
525,23.59,115.12,3.09,2.0,6.75,11.69,157.67,88.64,False
526,16.38,128.38,2.6,2.0,9.52,17.59,181.77,110.1,True
527,12.46,135.58,2.34,2.0,11.03,20.8,194.87,121.75,True
528,19.96,121.79,2.84,2.0,8.15,14.66,169.8,99.44,False
529,33.01,97.8,3.72,2.0,3.13,3.98,126.19,60.63,False
530,36.4,91.56,3.94,2.0,1.83,1.19,114.83,50.52,False
531,16.66,127.86,2.62,2.0,9.42,17.36,180.83,109.26,True
532,22.5,117.12,3.01,2.0,7.17,12.58,161.31,91.89,False
533,34.04,95.91,3.79,2.0,2.74,3.13,122.74,57.56,False
534,24.5,113.44,3.15,2.0,6.4,10.94,154.63,85.94,False
535,14.75,131.36,2.5,2.0,10.15,18.92,187.2,114.93,True
536,26.38,109.98,3.27,2.0,5.68,9.4,148.32,80.33,False
537,36.11,92.1,3.92,2.0,1.94,1.44,115.82,51.4,False
538,10.16,139.8,2.19,2.0,11.91,22.68,202.54,128.58,True
539,22.34,117.41,3.0,2.0,7.23,12.71,161.84,92.35,False
540,12.91,134.76,2.37,2.0,10.86,20.44,193.37,120.42,True
541,33.44,97.0,3.75,2.0,2.96,3.62,124.73,59.33,False
542,9.33,141.33,2.13,2.0,12.23,23.37,205.33,131.06,True
543,26.66,109.46,3.29,2.0,5.57,9.17,147.39,79.5,False
544,22.25,117.58,3.0,2.0,7.27,12.79,162.14,92.63,False
545,34.96,94.21,3.85,2.0,2.38,2.38,119.66,54.82,False
546,29.47,104.31,3.48,2.0,4.49,6.87,138.01,71.15,False
547,8.7,142.49,2.09,2.0,12.48,23.88,207.44,132.94,True
548,29.36,104.51,3.47,2.0,4.53,6.96,138.39,71.48,False
549,29.66,103.96,3.49,2.0,4.42,6.72,137.38,70.59,False
550,28.04,106.93,3.38,2.0,5.04,8.04,142.79,75.4,False
551,24.89,112.72,3.17,2.0,6.25,10.62,153.31,84.76,False
552,15.47,130.05,2.54,2.0,9.87,18.34,184.82,112.81,True
553,20.08,121.56,2.85,2.0,8.1,14.56,169.38,99.07,False
554,16.75,127.7,2.63,2.0,9.38,17.29,180.54,109.0,True
555,35.41,93.39,3.88,2.0,2.21,2.01,118.16,53.48,False
556,11.13,138.02,2.25,2.0,11.54,21.89,199.3,125.7,True
557,32.93,97.94,3.71,2.0,3.16,4.04,126.44,60.85,False
558,28.7,105.72,3.43,2.0,4.79,7.5,140.59,73.44,False
559,16.44,128.25,2.61,2.0,9.5,17.54,181.55,109.9,True
560,20.27,121.22,2.86,2.0,8.03,14.41,168.77,98.52,False
561,8.68,142.52,2.09,2.0,12.48,23.9,207.49,132.99,True
562,28.43,106.21,3.41,2.0,4.89,7.72,141.48,74.24,False
563,27.36,108.18,3.34,2.0,5.3,8.6,145.05,77.41,False
564,9.17,141.62,2.12,2.0,12.29,23.49,205.85,131.53,True
565,28.26,106.53,3.4,2.0,4.96,7.86,142.05,74.75,False
566,7.75,144.24,2.03,2.0,12.84,24.66,210.62,135.77,True
567,10.54,139.1,2.21,2.0,11.77,22.37,201.27,127.45,True
568,20.42,120.93,2.88,2.0,7.97,14.28,168.24,98.05,False
569,13.93,132.87,2.44,2.0,10.46,19.6,189.95,117.37,True
570,9.25,141.48,2.13,2.0,12.26,23.43,205.59,131.3,True
571,20.04,121.63,2.85,2.0,8.11,14.59,169.51,99.19,False
572,20.2,121.34,2.86,2.0,8.05,14.46,168.98,98.71,False
573,9.65,140.75,2.15,2.0,12.11,23.11,204.27,130.12,True
574,17.82,125.71,2.7,2.0,8.97,16.41,176.93,105.79,False
575,12.83,134.89,2.37,2.0,10.89,20.5,193.62,120.64,True
576,15.83,129.39,2.57,2.0,9.74,18.05,183.61,111.74,True
577,36.13,92.06,3.93,2.0,1.93,1.42,115.75,51.34,False
578,28.79,105.55,3.43,2.0,4.75,7.43,140.27,73.16,False
579,13.02,134.54,2.38,2.0,10.81,20.34,192.98,120.08,True
580,9.37,141.25,2.14,2.0,12.22,23.33,205.18,130.93,True
581,8.06,143.66,2.05,2.0,12.72,24.4,209.56,134.83,True
582,27.86,107.27,3.37,2.0,5.11,8.19,143.4,75.95,False
583,16.82,127.56,2.63,2.0,9.35,17.23,180.28,108.77,True
584,16.62,127.92,2.62,2.0,9.43,17.39,180.95,109.37,True
585,13.66,133.37,2.42,2.0,10.57,19.82,190.86,118.19,True
586,15.41,130.14,2.54,2.0,9.89,18.38,184.99,112.96,True
587,21.8,118.41,2.97,2.0,7.44,13.16,163.66,93.98,False
588,21.09,119.71,2.92,2.0,7.71,13.74,166.02,96.08,False
589,24.31,113.8,3.13,2.0,6.48,11.1,155.27,86.51,False
590,20.65,120.51,2.89,2.0,7.88,14.09,167.47,97.37,False
591,25.2,112.16,3.19,2.0,6.13,10.37,152.29,83.86,False
592,36.5,91.38,3.95,2.0,1.79,1.11,114.51,50.23,False
593,22.01,118.02,2.98,2.0,7.36,12.98,162.95,93.34,False
594,30.28,102.81,3.53,2.0,4.18,6.21,135.29,68.73,False
595,31.69,100.22,3.63,2.0,3.64,5.05,130.59,64.54,False
596,14.52,131.79,2.48,2.0,10.24,19.11,187.97,115.62,True
597,22.53,117.06,3.02,2.0,7.16,12.55,161.2,91.79,False
598,30.08,103.17,3.52,2.0,4.25,6.37,135.95,69.32,False
599,8.79,142.31,2.1,2.0,12.44,23.8,207.12,132.65,True
600,21.37,119.2,2.94,2.0,7.61,13.51,165.09,95.25,False
601,10.76,138.7,2.23,2.0,11.68,22.19,200.55,126.81,True
602,17.99,125.42,2.71,2.0,8.91,16.28,176.39,105.31,False
603,12.52,135.47,2.35,2.0,11.01,20.76,194.68,121.58,True
604,11.1,138.07,2.25,2.0,11.55,21.91,199.39,125.78,True
605,35.84,92.59,3.91,2.0,2.04,1.66,116.72,52.2,False
606,16.43,128.27,2.61,2.0,9.5,17.55,181.58,109.93,True
607,26.08,110.54,3.25,2.0,5.79,9.65,149.34,81.24,False
608,25.65,111.32,3.22,2.0,5.96,10.0,150.76,82.5,False
609,29.27,104.67,3.47,2.0,4.57,7.04,138.68,71.74,False
610,32.02,99.61,3.65,2.0,3.51,4.78,129.47,63.55,False
611,35.48,93.25,3.88,2.0,2.18,1.95,117.91,53.26,False
612,27.64,107.67,3.36,2.0,5.2,8.37,144.13,76.6,False
613,17.62,126.1,2.69,2.0,9.05,16.58,177.63,106.41,True
614,30.37,102.65,3.54,2.0,4.14,6.13,135.0,68.47,False
615,33.26,97.33,3.73,2.0,3.03,3.76,125.32,59.86,False
616,32.56,98.63,3.69,2.0,3.3,4.34,127.68,61.96,False
617,22.36,117.38,3.0,2.0,7.23,12.7,161.79,92.31,False
618,8.76,142.37,2.1,2.0,12.45,23.83,207.22,132.75,True
619,28.56,105.98,3.42,2.0,4.84,7.62,141.05,73.85,False
620,16.18,128.74,2.59,2.0,9.6,17.76,182.44,110.7,True
621,18.89,123.76,2.77,2.0,8.56,15.54,173.38,102.63,False
622,12.07,136.3,2.32,2.0,11.18,21.12,196.17,122.91,True
623,21.73,118.53,2.96,2.0,7.46,13.21,163.86,94.16,False
624,12.58,135.36,2.35,2.0,10.98,20.71,194.47,121.4,True
625,20.49,120.82,2.88,2.0,7.94,14.23,168.03,97.87,False
626,31.08,101.34,3.59,2.0,3.87,5.55,132.63,66.36,False
627,18.44,124.57,2.74,2.0,8.73,15.9,174.86,103.95,False
628,10.94,138.37,2.24,2.0,11.61,22.05,199.95,126.28,True
629,21.24,119.43,2.93,2.0,7.65,13.61,165.51,95.62,False
630,31.57,100.44,3.62,2.0,3.68,5.15,130.99,64.9,False
631,31.34,100.87,3.6,2.0,3.77,5.34,131.77,65.6,False
632,8.24,143.33,2.06,2.0,12.65,24.25,208.96,134.29,True
633,26.85,109.13,3.3,2.0,5.5,9.02,146.77,78.95,False
634,8.15,143.5,2.05,2.0,12.69,24.33,209.28,134.58,True
635,30.42,102.56,3.54,2.0,4.13,6.09,134.83,68.32,False
636,27.44,108.03,3.34,2.0,5.27,8.53,144.79,77.18,False
637,33.76,96.42,3.77,2.0,2.84,3.36,123.68,58.39,False
638,33.64,96.64,3.76,2.0,2.89,3.46,124.06,58.74,False
639,27.79,107.4,3.37,2.0,5.14,8.25,143.64,76.16,False
640,18.32,124.8,2.73,2.0,8.78,16.0,175.27,104.31,False
641,35.1,93.95,3.86,2.0,2.33,2.26,119.17,54.39,False
642,36.13,92.07,3.92,2.0,1.93,1.42,115.76,51.34,False
643,28.26,106.54,3.4,2.0,4.96,7.87,142.07,74.76,False
644,13.14,134.33,2.39,2.0,10.77,20.25,192.6,119.73,True
645,12.46,135.58,2.34,2.0,11.03,20.8,194.87,121.75,True
646,11.85,136.69,2.3,2.0,11.26,21.3,196.89,123.56,True
647,33.14,97.56,3.73,2.0,3.08,3.87,125.75,60.24,False
648,13.48,133.7,2.41,2.0,10.64,19.97,191.46,118.72,True
649,19.39,122.84,2.81,2.0,8.37,15.13,171.71,101.14,False
650,25.34,111.9,3.2,2.0,6.08,10.26,151.82,83.44,False
651,22.46,117.18,3.01,2.0,7.18,12.61,161.42,91.99,False
652,15.64,129.73,2.56,2.0,9.81,18.2,184.23,112.28,True
653,18.29,124.85,2.73,2.0,8.79,16.03,175.37,104.4,False
654,34.7,94.68,3.83,2.0,2.48,2.59,120.51,55.58,False
655,17.14,126.98,2.66,2.0,9.23,16.97,179.23,107.83,True
656,16.83,127.54,2.63,2.0,9.35,17.22,180.26,108.75,True
657,33.57,96.76,3.75,2.0,2.91,3.51,124.29,58.94,False
658,31.48,100.6,3.61,2.0,3.72,5.22,131.27,65.15,False
659,25.25,112.06,3.2,2.0,6.11,10.33,152.12,83.7,False
660,29.43,104.38,3.48,2.0,4.51,6.9,138.14,71.27,False
661,11.52,137.3,2.28,2.0,11.39,21.57,198.0,124.54,True
662,21.25,119.42,2.93,2.0,7.65,13.61,165.5,95.61,False
663,33.44,97.0,3.75,2.0,2.96,3.62,124.73,59.33,False
664,34.06,95.86,3.79,2.0,2.72,3.11,122.65,57.48,False
665,29.73,103.83,3.5,2.0,4.39,6.66,137.14,70.37,False
666,9.65,140.73,2.16,2.0,12.11,23.1,204.24,130.1,True
667,21.41,119.12,2.94,2.0,7.59,13.47,164.95,95.12,False
668,20.96,119.96,2.91,2.0,7.76,13.84,166.46,96.47,False
669,12.0,136.42,2.31,2.0,11.21,21.18,196.4,123.12,True
670,23.5,115.28,3.08,2.0,6.79,11.76,157.96,88.9,False
671,29.13,104.93,3.46,2.0,4.62,7.15,139.15,72.16,False
672,30.57,102.27,3.55,2.0,4.07,5.97,134.32,67.86,False
673,32.26,99.18,3.67,2.0,3.42,4.59,128.69,62.85,False
674,8.43,142.99,2.07,2.0,12.58,24.1,208.35,133.75,True
675,23.83,114.68,3.1,2.0,6.66,11.49,156.87,87.94,False
676,35.96,92.38,3.91,2.0,2.0,1.56,116.32,51.85,False
677,35.26,93.67,3.87,2.0,2.27,2.13,118.66,53.93,False
678,17.58,126.15,2.69,2.0,9.06,16.6,177.73,106.5,True
679,26.71,109.37,3.3,2.0,5.55,9.13,147.22,79.35,False
680,14.25,132.28,2.46,2.0,10.34,19.33,188.87,116.42,True
681,18.07,125.27,2.72,2.0,8.87,16.21,176.13,105.07,False
682,35.63,92.98,3.89,2.0,2.12,1.83,117.41,52.82,False
683,36.22,91.88,3.93,2.0,1.89,1.34,115.43,51.05,False
684,10.2,139.72,2.19,2.0,11.9,22.65,202.41,128.46,True
685,11.04,138.18,2.25,2.0,11.57,21.96,199.6,125.97,True
686,33.73,96.47,3.76,2.0,2.85,3.38,123.76,58.47,False
687,27.01,108.83,3.32,2.0,5.44,8.89,146.24,78.47,False
688,16.89,127.43,2.64,2.0,9.33,17.17,180.06,108.57,True
689,14.75,131.36,2.5,2.0,10.15,18.92,187.2,114.92,True
690,8.64,142.6,2.09,2.0,12.5,23.93,207.63,133.11,True
691,8.2,143.41,2.06,2.0,12.67,24.29,209.11,134.43,True
692,20.99,119.89,2.91,2.0,7.75,13.81,166.34,96.37,False
693,14.83,131.22,2.5,2.0,10.12,18.86,186.95,114.71,True
694,8.51,142.84,2.08,2.0,12.55,24.04,208.07,133.5,True
695,8.47,142.91,2.08,2.0,12.56,24.07,208.19,133.61,True
696,22.74,116.68,3.03,2.0,7.08,12.39,160.51,91.17,False
697,33.38,97.12,3.74,2.0,2.99,3.67,124.94,59.52,False
698,34.6,94.87,3.82,2.0,2.52,2.67,120.85,55.87,False
699,28.83,105.48,3.44,2.0,4.74,7.4,140.15,73.05,False
700,21.0,119.87,2.91,2.0,7.75,13.81,166.31,96.33,False
701,20.17,121.39,2.86,2.0,8.06,14.48,169.08,98.8,False
702,13.6,133.48,2.42,2.0,10.59,19.87,191.05,118.36,True
703,26.74,109.32,3.3,2.0,5.54,9.11,147.13,79.27,False
704,12.43,135.63,2.34,2.0,11.04,20.83,194.97,121.84,True
705,32.73,98.31,3.7,2.0,3.24,4.2,127.12,61.45,False
706,21.32,119.29,2.93,2.0,7.62,13.55,165.26,95.4,False
707,20.75,120.34,2.9,2.0,7.84,14.01,167.16,97.09,False
708,21.85,118.32,2.97,2.0,7.42,13.11,163.48,93.82,False
709,8.5,142.86,2.08,2.0,12.55,24.05,208.11,133.54,True
710,28.24,106.56,3.4,2.0,4.96,7.88,142.11,74.79,False
711,9.35,141.29,2.13,2.0,12.23,23.35,205.26,131.0,True
712,14.07,132.62,2.45,2.0,10.41,19.48,189.49,116.96,True
713,26.31,110.12,3.27,2.0,5.71,9.46,148.58,80.55,False
714,32.02,99.61,3.65,2.0,3.51,4.78,129.48,63.55,False
715,30.82,101.83,3.57,2.0,3.97,5.77,133.51,67.14,False
716,24.37,113.67,3.14,2.0,6.45,11.05,155.04,86.31,False
717,34.5,95.06,3.82,2.0,2.56,2.75,121.19,56.18,False
718,36.23,91.87,3.93,2.0,1.89,1.33,115.41,51.03,False
719,12.0,136.43,2.31,2.0,11.21,21.18,196.41,123.13,True
720,10.93,138.39,2.24,2.0,11.62,22.05,199.98,126.3,True
721,8.93,142.07,2.11,2.0,12.39,23.69,206.66,132.25,True
722,10.87,138.49,2.24,2.0,11.64,22.1,200.17,126.47,True
723,7.65,144.42,2.02,2.0,12.88,24.74,210.94,136.06,True
724,36.95,90.56,3.98,2.0,1.62,0.75,113.01,48.9,False
725,8.87,142.17,2.1,2.0,12.41,23.74,206.85,132.42,True
726,28.54,106.01,3.42,2.0,4.85,7.63,141.11,73.91,False
727,25.69,111.25,3.23,2.0,5.94,9.97,150.64,82.39,False
728,15.13,130.66,2.52,2.0,10.0,18.61,185.93,113.8,True
729,27.31,108.27,3.34,2.0,5.32,8.64,145.23,77.57,False
730,35.78,92.71,3.9,2.0,2.07,1.71,116.92,52.38,False
731,33.69,96.55,3.76,2.0,2.87,3.42,123.91,58.6,False
732,30.68,102.08,3.56,2.0,4.03,5.88,133.96,67.54,False
733,13.21,134.2,2.39,2.0,10.74,20.19,192.37,119.53,True
734,7.65,144.42,2.02,2.0,12.88,24.74,210.95,136.06,True
735,26.65,109.48,3.29,2.0,5.57,9.18,147.43,79.53,False
736,12.45,135.6,2.34,2.0,11.03,20.81,194.91,121.79,True
737,7.86,144.03,2.04,2.0,12.8,24.57,210.24,135.44,True
738,12.66,135.21,2.36,2.0,10.95,20.64,194.19,121.15,True
739,24.46,113.52,3.14,2.0,6.42,10.98,154.76,86.06,False
740,21.97,118.08,2.98,2.0,7.37,13.01,163.06,93.44,False
741,36.76,90.9,3.97,2.0,1.69,0.9,113.64,49.46,False
742,29.48,104.28,3.48,2.0,4.49,6.86,137.97,71.11,False
743,28.23,106.58,3.4,2.0,4.97,7.88,142.14,74.82,False
744,33.59,96.72,3.76,2.0,2.91,3.5,124.23,58.88,False
745,27.92,107.15,3.38,2.0,5.09,8.14,143.18,75.75,False
746,13.87,132.99,2.44,2.0,10.49,19.65,190.17,117.57,True
747,25.04,112.45,3.18,2.0,6.19,10.5,152.81,84.32,False
748,9.44,141.12,2.14,2.0,12.19,23.27,204.95,130.73,True
749,19.71,122.26,2.83,2.0,8.24,14.87,170.65,100.19,False
750,27.94,107.12,3.38,2.0,5.08,8.13,143.13,75.7,False
751,17.09,127.07,2.65,2.0,9.25,17.01,179.39,107.98,True
752,11.81,136.77,2.3,2.0,11.28,21.33,197.04,123.69,True
753,16.56,128.03,2.62,2.0,9.45,17.44,181.15,109.54,True
754,17.88,125.6,2.71,2.0,8.94,16.36,176.73,105.61,False
755,11.29,137.73,2.26,2.0,11.48,21.76,198.79,125.24,True
756,13.72,133.26,2.43,2.0,10.54,19.77,190.65,118.0,True
757,20.91,120.04,2.91,2.0,7.78,13.88,166.62,96.61,False
758,11.97,136.47,2.31,2.0,11.22,21.2,196.49,123.2,True
759,7.99,143.8,2.04,2.0,12.75,24.46,209.81,135.05,True
760,33.99,96.0,3.78,2.0,2.75,3.17,122.91,57.71,False
761,28.29,106.47,3.4,2.0,4.94,7.84,141.95,74.66,False
762,25.09,112.35,3.19,2.0,6.17,10.46,152.64,84.17,False
763,33.14,97.55,3.73,2.0,3.08,3.86,125.73,60.22,False
764,12.88,134.8,2.37,2.0,10.87,20.46,193.45,120.49,True
765,30.62,102.19,3.56,2.0,4.05,5.93,134.17,67.73,False
766,34.14,95.71,3.79,2.0,2.69,3.04,122.38,57.24,False
767,12.13,136.18,2.32,2.0,11.16,21.07,195.97,122.73,True
768,32.83,98.13,3.7,2.0,3.2,4.12,126.78,61.16,False
769,16.95,127.33,2.64,2.0,9.3,17.13,179.87,108.4,True
770,22.1,117.86,2.99,2.0,7.32,12.91,162.65,93.08,False
771,8.24,143.33,2.06,2.0,12.65,24.26,208.97,134.3,True
772,23.56,115.16,3.09,2.0,6.76,11.71,157.75,88.72,False
773,17.34,126.6,2.67,2.0,9.15,16.8,178.55,107.23,True
774,13.09,134.41,2.39,2.0,10.79,20.28,192.74,119.86,True
