,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,88.83,38.84,28.41,1.0,9.05,11.01,6.0,0.0,False
388,90.49,49.93,27.67,1.0,5.36,14.15,6.0,0.0,False
389,85.31,15.43,29.97,1.0,16.86,4.37,6.0,0.0,False
390,87.05,27.02,29.2,1.0,12.99,7.66,6.0,0.0,False
391,90.44,49.58,27.69,1.0,5.47,14.05,6.0,0.0,False
392,83.13,0.89,30.94,1.0,21.7,0.25,6.0,0.0,False
393,83.15,1.03,30.93,1.0,21.66,0.29,6.0,0.0,False
394,84.46,9.72,30.35,1.0,18.76,2.75,6.0,0.0,False
395,86.27,21.8,29.55,1.0,14.73,6.18,6.0,0.0,False
396,88.71,38.08,28.46,1.0,9.31,10.79,6.0,0.0,False
397,87.05,27.02,29.2,1.0,12.99,7.66,6.0,0.0,False
398,83.19,1.24,30.92,1.0,21.59,0.35,6.0,0.0,False
399,87.73,31.53,28.9,1.0,11.49,8.93,6.0,0.0,False
400,85.21,14.75,30.02,1.0,17.08,4.18,6.0,0.0,False
401,86.08,20.51,29.63,1.0,15.16,5.81,6.0,0.0,False
402,84.98,13.2,30.12,1.0,17.6,3.74,6.0,0.0,False
403,87.95,32.99,28.8,1.0,11.0,9.35,6.0,0.0,False
404,86.29,21.9,29.54,1.0,14.7,6.21,6.0,0.0,False
405,86.12,20.78,29.61,1.0,15.07,5.89,6.0,0.0,False
406,89.12,40.78,28.28,1.0,8.41,11.56,6.0,0.0,False
407,91.13,54.17,27.39,1.0,3.94,15.35,6.0,0.0,False
408,86.15,21.01,29.6,1.0,15.0,5.95,6.0,0.0,False
409,87.05,26.98,29.2,1.0,13.01,7.64,6.0,0.0,False
410,87.51,30.06,29.0,1.0,11.98,8.52,6.0,0.0,False
411,88.96,39.71,28.35,1.0,8.76,11.25,6.0,0.0,False
412,85.3,15.35,29.98,1.0,16.88,4.35,6.0,0.0,False
413,83.47,3.13,30.79,1.0,20.96,0.89,6.0,0.0,False
414,87.29,28.61,29.09,1.0,12.46,8.11,6.0,0.0,False
415,91.28,55.19,27.32,1.0,3.6,15.64,6.0,0.0,False
416,87.83,32.18,28.85,1.0,11.27,9.12,6.0,0.0,False
417,86.75,24.97,29.34,1.0,13.68,7.08,6.0,0.0,False
418,84.87,12.44,30.17,1.0,17.85,3.52,6.0,0.0,False
419,90.72,51.48,27.57,1.0,4.84,14.59,6.0,0.0,False
420,83.52,3.47,30.77,1.0,20.84,0.98,6.0,0.0,False
421,91.4,55.97,27.27,1.0,3.34,15.86,6.0,0.0,False
422,88.55,37.03,28.53,1.0,9.66,10.49,6.0,0.0,False
423,84.72,11.46,30.24,1.0,18.18,3.25,6.0,0.0,False
424,86.0,20.03,29.66,1.0,15.32,5.67,6.0,0.0,False
425,85.18,14.53,30.03,1.0,17.16,4.12,6.0,0.0,False
426,91.3,55.33,27.31,1.0,3.56,15.68,6.0,0.0,False
427,88.12,34.11,28.73,1.0,10.63,9.66,6.0,0.0,False
428,84.14,7.61,30.49,1.0,19.46,2.16,6.0,0.0,False
429,86.67,24.48,29.37,1.0,13.84,6.94,6.0,0.0,False
430,88.02,33.49,28.77,1.0,10.84,9.49,6.0,0.0,False
431,90.85,52.32,27.51,1.0,4.56,14.82,6.0,0.0,False
432,87.0,26.66,29.22,1.0,13.11,7.55,6.0,0.0,False
433,87.73,31.52,28.9,1.0,11.49,8.93,6.0,0.0,False
434,88.76,38.38,28.44,1.0,9.21,10.88,6.0,0.0,False
435,86.03,20.21,29.65,1.0,15.26,5.73,6.0,0.0,False
436,88.76,38.43,28.44,1.0,9.19,10.89,6.0,0.0,False
437,84.89,12.63,30.16,1.0,17.79,3.58,6.0,0.0,False
438,91.11,54.09,27.39,1.0,3.97,15.33,6.0,0.0,False
439,85.31,15.43,29.97,1.0,16.86,4.37,6.0,0.0,False
440,90.59,50.63,27.62,1.0,5.12,14.35,6.0,0.0,False
441,85.82,18.82,29.75,1.0,15.73,5.33,6.0,0.0,False
442,86.68,24.5,29.37,1.0,13.83,6.94,6.0,0.0,False
443,90.57,50.44,27.64,1.0,5.19,14.29,6.0,0.0,False
444,89.71,44.75,28.02,1.0,7.08,12.68,6.0,0.0,False
445,83.32,2.15,30.86,1.0,21.28,0.61,6.0,0.0,False
446,84.0,6.67,30.56,1.0,19.78,1.89,6.0,0.0,False
447,83.6,4.03,30.73,1.0,20.66,1.14,6.0,0.0,False
448,83.44,2.91,30.81,1.0,21.03,0.82,6.0,0.0,False
449,83.81,5.4,30.64,1.0,20.2,1.53,6.0,0.0,False
450,85.46,16.38,29.91,1.0,16.54,4.64,6.0,0.0,False
451,91.34,55.57,27.3,1.0,3.48,15.75,6.0,0.0,False
452,89.9,46.01,27.93,1.0,6.66,13.04,6.0,0.0,False
453,83.4,2.67,30.82,1.0,21.11,0.76,6.0,0.0,False
454,84.3,8.63,30.42,1.0,19.12,2.45,6.0,0.0,False
455,90.25,48.32,27.78,1.0,5.89,13.69,6.0,0.0,False
456,86.8,25.35,29.31,1.0,13.55,7.18,6.0,0.0,False
457,90.03,46.88,27.87,1.0,6.37,13.28,6.0,0.0,False
458,91.75,58.35,27.11,1.0,2.55,16.53,6.0,0.0,False
459,85.98,19.85,29.68,1.0,15.38,5.63,6.0,0.0,False
460,83.72,4.82,30.68,1.0,20.39,1.37,6.0,0.0,False
461,86.06,20.43,29.64,1.0,15.19,5.79,6.0,0.0,False
462,87.45,29.64,29.02,1.0,12.12,8.4,6.0,0.0,False
463,87.71,31.42,28.91,1.0,11.53,8.9,6.0,0.0,False
464,84.25,8.35,30.44,1.0,19.22,2.37,6.0,0.0,False
465,90.36,49.09,27.73,1.0,5.64,13.91,6.0,0.0,False
466,87.36,29.04,29.06,1.0,12.32,8.23,6.0,0.0,False
467,83.77,5.15,30.66,1.0,20.28,1.46,6.0,0.0,False
468,91.66,57.75,27.15,1.0,2.75,16.36,6.0,0.0,False
469,91.3,55.32,27.31,1.0,3.56,15.67,6.0,0.0,False
470,83.89,5.94,30.6,1.0,20.02,1.68,6.0,0.0,False
471,87.02,26.78,29.21,1.0,13.07,7.59,6.0,0.0,False
472,88.32,35.49,28.63,1.0,10.17,10.05,6.0,0.0,False
473,85.86,19.08,29.73,1.0,15.64,5.41,6.0,0.0,False
474,85.57,17.12,29.86,1.0,16.29,4.85,6.0,0.0,False
475,90.37,49.16,27.72,1.0,5.61,13.93,6.0,0.0,False
476,86.01,20.06,29.66,1.0,15.31,5.68,6.0,0.0,False
477,91.81,58.76,27.08,1.0,2.41,16.65,6.0,0.0,False
478,83.43,2.85,30.81,1.0,21.05,0.81,6.0,0.0,False
479,86.54,23.6,29.43,1.0,14.13,6.69,6.0,0.0,False
480,88.9,39.32,28.38,1.0,8.89,11.14,6.0,0.0,False
481,87.68,31.23,28.92,1.0,11.59,8.85,6.0,0.0,False
482,90.43,49.54,27.7,1.0,5.49,14.04,6.0,0.0,False
483,90.45,49.64,27.69,1.0,5.45,14.06,6.0,0.0,False
484,84.43,9.53,30.36,1.0,18.82,2.7,6.0,0.0,False
485,85.17,14.44,30.04,1.0,17.19,4.09,6.0,0.0,False
486,90.75,51.67,27.56,1.0,4.78,14.64,6.0,0.0,False
487,84.03,6.88,30.54,1.0,19.71,1.95,6.0,0.0,False
488,87.19,27.91,29.14,1.0,12.7,7.91,6.0,0.0,False
489,90.99,53.3,27.45,1.0,4.23,15.1,6.0,0.0,False
490,90.46,49.74,27.68,1.0,5.42,14.09,6.0,0.0,False
491,90.59,50.58,27.63,1.0,5.14,14.33,6.0,0.0,False
492,91.19,54.63,27.36,1.0,3.79,15.48,6.0,0.0,False
493,86.77,25.17,29.32,1.0,13.61,7.13,6.0,0.0,False
494,88.84,38.95,28.4,1.0,9.02,11.04,6.0,0.0,False
495,85.72,18.12,29.79,1.0,15.96,5.13,6.0,0.0,False
496,85.99,19.94,29.67,1.0,15.35,5.65,6.0,0.0,False
497,87.71,31.42,28.91,1.0,11.53,8.9,6.0,0.0,False
498,89.7,44.63,28.02,1.0,7.12,12.65,6.0,0.0,False
499,90.19,47.95,27.8,1.0,6.02,13.59,6.0,0.0,False
500,89.91,46.08,27.93,1.0,6.64,13.06,6.0,0.0,False
501,87.29,28.59,29.09,1.0,12.47,8.1,6.0,0.0,False
502,89.99,46.62,27.89,1.0,6.46,13.21,6.0,0.0,False
503,83.56,3.74,30.75,1.0,20.75,1.06,6.0,0.0,False
504,90.13,47.52,27.83,1.0,6.16,13.46,6.0,0.0,False
505,87.99,33.25,28.78,1.0,10.92,9.42,6.0,0.0,False
506,85.23,14.84,30.01,1.0,17.05,4.21,6.0,0.0,False
507,85.31,15.37,29.98,1.0,16.88,4.35,6.0,0.0,False
508,90.53,50.17,27.66,1.0,5.28,14.21,6.0,0.0,False
509,91.47,56.44,27.24,1.0,3.19,15.99,6.0,0.0,False
510,87.34,28.92,29.07,1.0,12.36,8.19,6.0,0.0,False
511,90.25,48.36,27.78,1.0,5.88,13.7,6.0,0.0,False
512,91.94,59.6,27.03,1.0,2.13,16.89,6.0,0.0,False
513,91.29,55.27,27.32,1.0,3.58,15.66,6.0,0.0,False
514,90.51,50.08,27.66,1.0,5.31,14.19,6.0,0.0,False
515,88.64,37.61,28.49,1.0,9.46,10.66,6.0,0.0,False
516,89.59,43.93,28.07,1.0,7.36,12.45,6.0,0.0,False
517,88.63,37.52,28.5,1.0,9.49,10.63,6.0,0.0,False
518,84.39,9.24,30.38,1.0,18.92,2.62,6.0,0.0,False
519,83.43,2.85,30.81,1.0,21.05,0.81,6.0,0.0,False
520,85.78,18.52,29.77,1.0,15.83,5.25,6.0,0.0,False
521,85.58,17.21,29.85,1.0,16.26,4.88,6.0,0.0,False
522,91.77,58.48,27.1,1.0,2.51,16.57,6.0,0.0,False
523,83.56,3.71,30.75,1.0,20.76,1.05,6.0,0.0,False
524,89.97,46.47,27.9,1.0,6.51,13.17,6.0,0.0,False
525,90.33,48.87,27.74,1.0,5.71,13.85,6.0,0.0,False
526,88.03,33.56,28.76,1.0,10.81,9.51,6.0,0.0,False
527,91.19,54.58,27.36,1.0,3.81,15.46,6.0,0.0,False
528,87.39,29.3,29.05,1.0,12.23,8.3,6.0,0.0,False
529,88.05,33.64,28.76,1.0,10.79,9.53,6.0,0.0,False
530,83.13,0.89,30.94,1.0,21.7,0.25,6.0,0.0,False
531,90.78,51.85,27.54,1.0,4.72,14.69,6.0,0.0,False
532,86.34,22.25,29.52,1.0,14.58,6.31,6.0,0.0,False
533,89.43,42.87,28.14,1.0,7.71,12.15,6.0,0.0,False
534,87.79,31.96,28.87,1.0,11.35,9.05,6.0,0.0,False
535,84.54,10.27,30.32,1.0,18.58,2.91,6.0,0.0,False
536,91.56,57.09,27.19,1.0,2.97,16.18,6.0,0.0,False
537,84.81,12.05,30.2,1.0,17.98,3.42,6.0,0.0,False
538,88.76,38.41,28.44,1.0,9.2,10.88,6.0,0.0,False
539,88.22,34.83,28.68,1.0,10.39,9.87,6.0,0.0,False
540,85.04,13.61,30.09,1.0,17.46,3.86,6.0,0.0,False
541,89.38,42.5,28.17,1.0,7.83,12.04,6.0,0.0,False
542,88.95,39.67,28.36,1.0,8.78,11.24,6.0,0.0,False
543,89.42,42.83,28.14,1.0,7.72,12.13,6.0,0.0,False
544,85.09,13.93,30.07,1.0,17.36,3.95,6.0,0.0,False
545,85.3,15.35,29.98,1.0,16.88,4.35,6.0,0.0,False
546,86.44,22.95,29.47,1.0,14.35,6.5,6.0,0.0,False
547,84.91,12.71,30.15,1.0,17.76,3.6,6.0,0.0,False
548,91.69,57.96,27.14,1.0,2.68,16.42,6.0,0.0,False
549,89.21,41.42,28.24,1.0,8.19,11.74,6.0,0.0,False
550,87.05,26.97,29.2,1.0,13.01,7.64,6.0,0.0,False
551,83.68,4.5,30.7,1.0,20.5,1.28,6.0,0.0,False
552,87.44,29.61,29.03,1.0,12.13,8.39,6.0,0.0,False
553,88.83,38.85,28.41,1.0,9.05,11.01,6.0,0.0,False
554,85.61,17.38,29.84,1.0,16.21,4.92,6.0,0.0,False
555,88.54,36.92,28.54,1.0,9.69,10.46,6.0,0.0,False
556,88.03,33.55,28.76,1.0,10.82,9.51,6.0,0.0,False
557,90.74,51.62,27.56,1.0,4.79,14.63,6.0,0.0,False
558,88.81,38.77,28.42,1.0,9.08,10.98,6.0,0.0,False
559,89.33,42.18,28.19,1.0,7.94,11.95,6.0,0.0,False
560,87.93,32.9,28.81,1.0,11.03,9.32,6.0,0.0,False
561,86.27,21.83,29.54,1.0,14.72,6.19,6.0,0.0,False
562,89.93,46.19,27.92,1.0,6.6,13.09,6.0,0.0,False
563,83.3,2.03,30.86,1.0,21.32,0.58,6.0,0.0,False
564,90.29,48.57,27.76,1.0,5.81,13.76,6.0,0.0,False
565,84.11,7.43,30.5,1.0,19.52,2.1,6.0,0.0,False
566,88.23,34.87,28.68,1.0,10.38,9.88,6.0,0.0,False
567,87.47,29.82,29.01,1.0,12.06,8.45,6.0,0.0,False
568,86.21,21.4,29.57,1.0,14.87,6.06,6.0,0.0,False
569,86.73,24.86,29.34,1.0,13.71,7.04,6.0,0.0,False
570,85.5,16.66,29.89,1.0,16.45,4.72,6.0,0.0,False
571,86.1,20.66,29.62,1.0,15.11,5.86,6.0,0.0,False
572,90.03,46.88,27.87,1.0,6.37,13.28,6.0,0.0,False
573,90.4,49.36,27.71,1.0,5.55,13.98,6.0,0.0,False
574,87.3,28.68,29.09,1.0,12.44,8.13,6.0,0.0,False
575,84.52,10.1,30.33,1.0,18.63,2.86,6.0,0.0,False
576,83.42,2.81,30.81,1.0,21.06,0.8,6.0,0.0,False
577,85.9,19.36,29.71,1.0,15.55,5.48,6.0,0.0,False
578,90.77,51.83,27.54,1.0,4.72,14.69,6.0,0.0,False
579,85.05,13.69,30.09,1.0,17.44,3.88,6.0,0.0,False
580,87.29,28.57,29.1,1.0,12.48,8.1,6.0,0.0,False
581,91.14,54.23,27.38,1.0,3.92,15.37,6.0,0.0,False
582,91.22,54.77,27.35,1.0,3.74,15.52,6.0,0.0,False
583,87.89,32.62,28.83,1.0,11.13,9.24,6.0,0.0,False
584,91.25,54.97,27.34,1.0,3.68,15.58,6.0,0.0,False
585,89.22,41.45,28.24,1.0,8.18,11.74,6.0,0.0,False
586,91.46,56.41,27.24,1.0,3.2,15.98,6.0,0.0,False
587,89.61,44.04,28.06,1.0,7.32,12.48,6.0,0.0,False
588,83.29,1.92,30.87,1.0,21.36,0.54,6.0,0.0,False
589,89.36,42.39,28.17,1.0,7.87,12.01,6.0,0.0,False
590,84.04,6.96,30.54,1.0,19.68,1.97,6.0,0.0,False
591,89.17,41.15,28.26,1.0,8.28,11.66,6.0,0.0,False
592,83.89,5.96,30.6,1.0,20.01,1.69,6.0,0.0,False
593,86.11,20.76,29.62,1.0,15.08,5.88,6.0,0.0,False
594,90.39,49.26,27.72,1.0,5.58,13.96,6.0,0.0,False
595,89.9,45.99,27.93,1.0,6.67,13.03,6.0,0.0,False
596,83.56,3.73,30.75,1.0,20.76,1.06,6.0,0.0,False
597,85.66,17.74,29.82,1.0,16.09,5.03,6.0,0.0,False
598,86.69,24.61,29.36,1.0,13.8,6.97,6.0,0.0,False
599,86.48,23.17,29.46,1.0,14.28,6.57,6.0,0.0,False
600,87.36,29.06,29.06,1.0,12.31,8.23,6.0,0.0,False
601,85.06,13.75,30.08,1.0,17.42,3.9,6.0,0.0,False
602,89.41,42.76,28.15,1.0,7.75,12.11,6.0,0.0,False
603,83.12,0.83,30.94,1.0,21.72,0.24,6.0,0.0,False
604,88.13,34.21,28.72,1.0,10.6,9.69,6.0,0.0,False
605,88.5,36.65,28.56,1.0,9.78,10.39,6.0,0.0,False
606,87.58,30.53,28.96,1.0,11.82,8.65,6.0,0.0,False
607,89.4,42.64,28.16,1.0,7.79,12.08,6.0,0.0,False
608,83.86,5.72,30.62,1.0,20.09,1.62,6.0,0.0,False
609,90.24,48.27,27.78,1.0,5.91,13.68,6.0,0.0,False
610,84.25,8.33,30.44,1.0,19.22,2.36,6.0,0.0,False
611,87.44,29.61,29.03,1.0,12.13,8.39,6.0,0.0,False
612,88.17,34.48,28.7,1.0,10.51,9.77,6.0,0.0,False
613,86.27,21.79,29.55,1.0,14.74,6.17,6.0,0.0,False
614,85.52,16.78,29.88,1.0,16.41,4.75,6.0,0.0,False
615,85.03,13.55,30.1,1.0,17.48,3.84,6.0,0.0,False
616,88.08,33.86,28.74,1.0,10.71,9.59,6.0,0.0,False
617,85.67,17.82,29.81,1.0,16.06,5.05,6.0,0.0,False
618,87.26,28.42,29.11,1.0,12.53,8.05,6.0,0.0,False
619,87.55,30.36,28.98,1.0,11.88,8.6,6.0,0.0,False
620,84.04,6.93,30.54,1.0,19.69,1.96,6.0,0.0,False
621,91.84,58.9,27.07,1.0,2.37,16.69,6.0,0.0,False
622,87.45,29.67,29.02,1.0,12.11,8.41,6.0,0.0,False
623,83.27,1.8,30.88,1.0,21.4,0.51,6.0,0.0,False
624,83.63,4.23,30.72,1.0,20.59,1.2,6.0,0.0,False
625,85.39,15.93,29.94,1.0,16.69,4.51,6.0,0.0,False
626,85.11,14.08,30.06,1.0,17.31,3.99,6.0,0.0,False
627,83.09,0.63,30.96,1.0,21.79,0.18,6.0,0.0,False
628,87.54,30.26,28.98,1.0,11.91,8.58,6.0,0.0,False
629,87.12,27.49,29.17,1.0,12.84,7.79,6.0,0.0,False
630,84.35,9.0,30.4,1.0,19.0,2.55,6.0,0.0,False
631,87.64,30.91,28.94,1.0,11.7,8.76,6.0,0.0,False
632,87.5,29.98,29.0,1.0,12.01,8.49,6.0,0.0,False
633,91.32,55.45,27.3,1.0,3.52,15.71,6.0,0.0,False
634,91.25,54.97,27.34,1.0,3.68,15.57,6.0,0.0,False
635,84.54,10.28,30.31,1.0,18.57,2.91,6.0,0.0,False
636,83.67,4.49,30.7,1.0,20.5,1.27,6.0,0.0,False
637,90.55,50.34,27.64,1.0,5.22,14.26,6.0,0.0,False
638,83.4,2.67,30.82,1.0,21.11,0.76,6.0,0.0,False
639,85.35,15.67,29.96,1.0,16.78,4.44,6.0,0.0,False
640,83.96,6.38,30.57,1.0,19.87,1.81,6.0,0.0,False
641,91.65,57.69,27.15,1.0,2.77,16.35,6.0,0.0,False
642,87.89,32.63,28.82,1.0,11.12,9.25,6.0,0.0,False
643,85.54,16.94,29.87,1.0,16.35,4.8,6.0,0.0,False
644,88.11,34.1,28.73,1.0,10.63,9.66,6.0,0.0,False
645,85.19,14.61,30.03,1.0,17.13,4.14,6.0,0.0,False
646,91.5,56.67,27.22,1.0,3.11,16.06,6.0,0.0,False
647,90.64,50.94,27.6,1.0,5.02,14.43,6.0,0.0,False
648,85.25,15.01,30.0,1.0,17.0,4.25,6.0,0.0,False
649,85.69,17.95,29.8,1.0,16.02,5.09,6.0,0.0,False
650,84.22,8.13,30.46,1.0,19.29,2.3,6.0,0.0,False
651,83.06,0.4,30.97,1.0,21.87,0.11,6.0,0.0,False
652,84.68,11.23,30.25,1.0,18.26,3.18,6.0,0.0,False
653,83.14,0.92,30.94,1.0,21.69,0.26,6.0,0.0,False
654,89.51,43.38,28.11,1.0,7.54,12.29,6.0,0.0,False
655,83.62,4.15,30.72,1.0,20.62,1.18,6.0,0.0,False
656,88.18,34.56,28.7,1.0,10.48,9.79,6.0,0.0,False
657,91.14,54.25,27.38,1.0,3.92,15.37,6.0,0.0,False
658,90.3,48.66,27.76,1.0,5.78,13.79,6.0,0.0,False
659,84.79,11.96,30.2,1.0,18.01,3.39,6.0,0.0,False
660,84.03,6.9,30.54,1.0,19.7,1.95,6.0,0.0,False
661,86.26,21.7,29.55,1.0,14.77,6.15,6.0,0.0,False
662,88.94,39.63,28.36,1.0,8.79,11.23,6.0,0.0,False
663,87.71,31.39,28.91,1.0,11.54,8.89,6.0,0.0,False
664,89.91,46.1,27.93,1.0,6.63,13.06,6.0,0.0,False
665,90.78,51.88,27.54,1.0,4.71,14.7,6.0,0.0,False
666,89.63,44.21,28.05,1.0,7.26,12.52,6.0,0.0,False
667,89.75,45.03,28.0,1.0,6.99,12.76,6.0,0.0,False
668,86.57,23.77,29.42,1.0,14.08,6.74,6.0,0.0,False
669,85.83,18.89,29.74,1.0,15.7,5.35,6.0,0.0,False
670,83.44,2.94,30.8,1.0,21.02,0.83,6.0,0.0,False
671,85.77,18.46,29.77,1.0,15.85,5.23,6.0,0.0,False
672,89.3,41.99,28.2,1.0,8.0,11.9,6.0,0.0,False
673,87.73,31.53,28.9,1.0,11.49,8.93,6.0,0.0,False
674,88.33,35.51,28.63,1.0,10.16,10.06,6.0,0.0,False
675,89.66,44.42,28.04,1.0,7.19,12.59,6.0,0.0,False
676,84.16,7.76,30.48,1.0,19.41,2.2,6.0,0.0,False
677,91.06,53.76,27.42,1.0,4.08,15.23,6.0,0.0,False
678,83.37,2.49,30.83,1.0,21.17,0.71,6.0,0.0,False
679,88.45,36.31,28.58,1.0,9.9,10.29,6.0,0.0,False
680,90.58,50.55,27.63,1.0,5.15,14.32,6.0,0.0,False
681,91.41,56.06,27.26,1.0,3.31,15.88,6.0,0.0,False
682,87.1,27.33,29.18,1.0,12.89,7.74,6.0,0.0,False
683,90.13,47.56,27.83,1.0,6.15,13.47,6.0,0.0,False
684,84.03,6.89,30.54,1.0,19.7,1.95,6.0,0.0,False
685,83.85,5.66,30.62,1.0,20.11,1.6,6.0,0.0,False
686,86.21,21.37,29.58,1.0,14.88,6.05,6.0,0.0,False
687,90.27,48.48,27.77,1.0,5.84,13.74,6.0,0.0,False
688,91.64,57.6,27.16,1.0,2.8,16.32,6.0,0.0,False
689,83.7,4.66,30.69,1.0,20.45,1.32,6.0,0.0,False
690,87.49,29.94,29.0,1.0,12.02,8.48,6.0,0.0,False
691,85.46,16.39,29.91,1.0,16.54,4.65,6.0,0.0,False
692,91.14,54.26,27.38,1.0,3.91,15.37,6.0,0.0,False
693,84.35,9.0,30.4,1.0,19.0,2.55,6.0,0.0,False
694,83.47,3.16,30.79,1.0,20.95,0.89,6.0,0.0,False
695,83.67,4.45,30.7,1.0,20.52,1.26,6.0,0.0,False
696,83.94,6.27,30.58,1.0,19.91,1.78,6.0,0.0,False
697,86.54,23.6,29.43,1.0,14.13,6.69,6.0,0.0,False
698,86.55,23.63,29.42,1.0,14.12,6.7,6.0,0.0,False
699,89.74,44.9,28.01,1.0,7.03,12.72,6.0,0.0,False
700,89.91,46.1,27.93,1.0,6.63,13.06,6.0,0.0,False
701,85.41,16.04,29.93,1.0,16.65,4.55,6.0,0.0,False
702,91.82,58.81,27.08,1.0,2.4,16.66,6.0,0.0,False
703,84.51,10.04,30.33,1.0,18.65,2.85,6.0,0.0,False
704,90.8,52.03,27.53,1.0,4.66,14.74,6.0,0.0,False
705,90.83,52.17,27.52,1.0,4.61,14.78,6.0,0.0,False
706,85.69,17.95,29.8,1.0,16.02,5.08,6.0,0.0,False
707,84.27,8.44,30.44,1.0,19.19,2.39,6.0,0.0,False
708,91.26,55.1,27.33,1.0,3.63,15.61,6.0,0.0,False
709,83.08,0.56,30.96,1.0,21.81,0.16,6.0,0.0,False
710,86.22,21.49,29.57,1.0,14.84,6.09,6.0,0.0,False
711,84.21,8.07,30.46,1.0,19.31,2.29,6.0,0.0,False
712,85.67,17.77,29.82,1.0,16.08,5.03,6.0,0.0,False
713,86.99,26.59,29.23,1.0,13.14,7.53,6.0,0.0,False
714,84.46,9.73,30.35,1.0,18.76,2.76,6.0,0.0,False
715,83.99,6.59,30.56,1.0,19.8,1.87,6.0,0.0,False
716,86.63,24.21,29.39,1.0,13.93,6.86,6.0,0.0,False
717,85.21,14.76,30.02,1.0,17.08,4.18,6.0,0.0,False
718,84.98,13.21,30.12,1.0,17.6,3.74,6.0,0.0,False
719,84.91,12.76,30.15,1.0,17.75,3.62,6.0,0.0,False
720,91.5,56.64,27.22,1.0,3.12,16.05,6.0,0.0,False
721,84.49,9.96,30.34,1.0,18.68,2.82,6.0,0.0,False
722,89.85,45.65,27.96,1.0,6.78,12.93,6.0,0.0,False
723,87.78,31.86,28.88,1.0,11.38,9.03,6.0,0.0,False
724,89.63,44.18,28.05,1.0,7.27,12.52,6.0,0.0,False
725,88.63,37.54,28.5,1.0,9.49,10.64,6.0,0.0,False
726,83.59,3.93,30.74,1.0,20.69,1.11,6.0,0.0,False
727,86.81,25.41,29.31,1.0,13.53,7.2,6.0,0.0,False
728,84.06,7.05,30.53,1.0,19.65,2.0,6.0,0.0,False
729,90.4,49.35,27.71,1.0,5.55,13.98,6.0,0.0,False
730,83.28,1.89,30.87,1.0,21.37,0.54,6.0,0.0,False
731,91.72,58.11,27.13,1.0,2.63,16.47,6.0,0.0,False
732,83.3,2.01,30.87,1.0,21.33,0.57,6.0,0.0,False
733,91.95,59.67,27.02,1.0,2.11,16.91,6.0,0.0,False
734,83.99,6.6,30.56,1.0,19.8,1.87,6.0,0.0,False
735,85.36,15.73,29.95,1.0,16.76,4.46,6.0,0.0,False
736,91.78,58.51,27.1,1.0,2.5,16.58,6.0,0.0,False
737,85.26,15.07,30.0,1.0,16.98,4.27,6.0,0.0,False
738,85.01,13.42,30.11,1.0,17.53,3.8,6.0,0.0,False
739,83.73,4.84,30.68,1.0,20.39,1.37,6.0,0.0,False
740,90.89,52.6,27.49,1.0,4.47,14.9,6.0,0.0,False
741,89.33,42.22,28.19,1.0,7.93,11.96,6.0,0.0,False
742,89.01,40.08,28.33,1.0,8.64,11.36,6.0,0.0,False
743,91.78,58.56,27.1,1.0,2.48,16.59,6.0,0.0,False
744,88.99,39.94,28.34,1.0,8.69,11.32,6.0,0.0,False
745,84.65,11.02,30.27,1.0,18.33,3.12,6.0,0.0,False
746,84.85,12.33,30.18,1.0,17.89,3.49,6.0,0.0,False
747,83.28,1.86,30.88,1.0,21.38,0.53,6.0,0.0,False
748,88.47,36.44,28.57,1.0,9.85,10.33,6.0,0.0,False
749,90.29,48.57,27.76,1.0,5.81,13.76,6.0,0.0,False
750,88.19,34.59,28.69,1.0,10.47,9.8,6.0,0.0,False
751,89.01,40.08,28.33,1.0,8.64,11.36,6.0,0.0,False
752,89.15,40.98,28.27,1.0,8.34,11.61,6.0,0.0,False
753,86.06,20.4,29.64,1.0,15.2,5.78,6.0,0.0,False
754,83.09,0.61,30.96,1.0,21.8,0.17,6.0,0.0,False
755,86.43,22.88,29.47,1.0,14.37,6.48,6.0,0.0,False
756,90.94,52.92,27.47,1.0,4.36,14.99,6.0,0.0,False
757,90.1,47.3,27.85,1.0,6.23,13.4,6.0,0.0,False
758,90.35,49.03,27.73,1.0,5.66,13.89,6.0,0.0,False
759,90.11,47.41,27.84,1.0,6.2,13.43,6.0,0.0,False
760,86.87,25.79,29.28,1.0,13.4,7.31,6.0,0.0,False
761,87.44,29.62,29.03,1.0,12.13,8.39,6.0,0.0,False
762,91.91,59.42,27.04,1.0,2.19,16.83,6.0,0.0,False
763,90.88,52.53,27.5,1.0,4.49,14.88,6.0,0.0,False
764,83.86,5.71,30.62,1.0,20.1,1.62,6.0,0.0,False
765,90.15,47.67,27.82,1.0,6.11,13.51,6.0,0.0,False
766,90.32,48.77,27.75,1.0,5.74,13.82,6.0,0.0,False
767,88.66,37.76,28.48,1.0,9.41,10.7,6.0,0.0,False
768,83.42,2.79,30.81,1.0,21.07,0.79,6.0,0.0,False
769,85.9,19.34,29.71,1.0,15.55,5.48,6.0,0.0,False
770,84.37,9.1,30.39,1.0,18.97,2.58,6.0,0.0,False
771,91.43,56.21,27.25,1.0,3.26,15.93,6.0,0.0,False
772,87.39,29.29,29.05,1.0,12.24,8.3,6.0,0.0,False
773,86.66,24.41,29.37,1.0,13.86,6.92,6.0,0.0,False
774,88.78,38.55,28.43,1.0,9.15,10.92,6.0,0.0,False
