,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,36.68,280.48,4.98,5.7,46.26,109.02,212.87,34.26,False
388,40.95,285.3,4.12,6.66,37.74,28.65,354.09,42.93,True
389,39.66,283.85,4.38,6.37,40.3,52.81,311.64,40.33,False
390,34.9,278.47,5.34,5.29,49.81,142.53,154.0,30.64,False
391,33.8,277.23,5.56,5.05,52.0,163.23,117.63,28.41,False
392,39.13,283.25,4.49,6.25,41.35,62.77,294.15,39.25,False
393,41.14,285.51,4.08,6.7,37.36,25.09,360.36,43.32,True
394,42.34,286.88,3.84,6.98,34.95,2.32,400.37,45.78,False
395,38.53,282.57,4.61,6.11,42.56,74.18,274.1,38.02,False
396,41.29,285.69,4.05,6.74,37.05,22.12,365.57,43.64,True
397,40.23,284.49,4.27,6.5,39.17,42.14,330.4,41.48,True
398,35.78,279.47,5.16,5.49,48.04,125.88,183.25,32.44,False
399,33.64,277.04,5.59,5.01,52.33,166.31,112.21,28.07,False
400,34.47,277.98,5.43,5.2,50.67,150.69,139.67,29.76,False
401,38.23,282.23,4.67,6.05,43.15,79.73,264.34,37.42,False
402,41.31,285.71,4.05,6.74,37.01,21.79,366.16,43.68,True
403,41.82,286.28,3.95,6.86,35.99,12.2,383.0,44.71,True
404,39.6,283.77,4.39,6.35,40.43,54.1,309.38,40.19,False
405,36.77,280.58,4.96,5.72,46.07,107.3,215.9,34.44,False
406,34.62,278.16,5.39,5.23,50.36,147.71,144.9,30.08,False
407,38.33,282.34,4.65,6.07,42.96,77.93,267.5,37.61,False
408,42.4,286.94,3.83,6.99,34.83,1.19,402.35,45.9,False
409,39.4,283.55,4.43,6.31,40.82,57.77,302.93,39.79,False
410,38.64,282.7,4.58,6.14,42.33,72.01,277.91,38.25,False
411,37.97,281.94,4.72,5.99,43.68,84.7,255.6,36.88,False
412,41.4,285.81,4.03,6.76,36.83,20.1,369.12,43.86,True
413,36.42,280.19,5.03,5.64,46.76,113.81,204.47,33.74,False
414,35.6,279.26,5.2,5.45,48.41,129.35,177.15,32.06,False
415,40.14,284.38,4.28,6.48,39.35,43.88,327.34,41.29,False
416,40.11,284.35,4.29,6.47,39.42,44.48,326.28,41.23,False
417,40.6,284.91,4.19,6.58,38.42,35.1,342.76,42.24,True
418,40.19,284.44,4.27,6.49,39.25,42.89,329.08,41.4,False
419,38.58,282.63,4.6,6.13,42.45,73.13,275.94,38.13,False
420,38.1,282.08,4.69,6.02,43.41,82.21,259.99,37.15,False
421,39.34,283.48,4.44,6.3,40.94,58.9,300.95,39.67,False
422,41.54,285.97,4.0,6.79,36.54,17.38,373.9,44.15,True
423,36.23,279.97,5.07,5.59,47.15,117.46,198.05,33.35,False
424,38.35,282.36,4.64,6.07,42.93,77.62,268.06,37.65,False
425,37.49,281.4,4.82,5.88,44.63,93.68,239.83,35.91,False
426,34.38,277.88,5.44,5.18,50.84,152.3,136.82,29.59,False
427,35.35,278.98,5.25,5.4,48.91,134.05,168.89,31.56,False
428,33.81,277.23,5.56,5.05,51.99,163.12,117.83,28.42,False
429,37.21,281.08,4.87,5.82,45.19,99.01,230.46,35.34,False
430,35.15,278.75,5.29,5.35,49.31,137.84,162.24,31.15,False
431,34.09,277.55,5.5,5.11,51.42,157.79,127.18,28.99,False
432,41.78,286.24,3.95,6.85,36.07,12.91,381.75,44.63,True
433,35.52,279.17,5.21,5.43,48.57,130.87,174.48,31.9,False
434,37.55,281.46,4.8,5.89,44.51,92.6,241.74,36.03,False
435,37.06,280.9,4.9,5.78,45.5,101.91,225.38,35.03,False
436,34.44,277.94,5.43,5.19,50.73,151.24,138.69,29.7,False
437,36.33,280.08,5.05,5.62,46.96,115.64,201.24,33.54,False
438,34.22,277.7,5.48,5.14,51.17,155.35,131.46,29.26,False
439,38.54,282.58,4.61,6.12,42.54,74.0,274.42,38.04,False
440,34.96,278.53,5.33,5.31,49.69,141.41,155.97,30.76,False
441,34.02,277.48,5.51,5.1,51.56,159.04,124.99,28.86,False
442,36.57,280.35,5.0,5.67,46.48,111.12,209.18,34.03,False
443,39.05,283.16,4.5,6.23,41.51,64.27,291.5,39.09,False
444,34.33,277.83,5.45,5.17,50.94,153.21,135.22,29.49,False
445,42.38,286.91,3.83,6.98,34.88,1.68,401.49,45.85,False
446,41.73,286.18,3.96,6.84,36.18,13.96,379.91,44.52,True
447,39.52,283.69,4.41,6.34,40.58,55.5,306.92,40.04,False
448,36.95,280.78,4.93,5.76,45.72,103.98,221.72,34.8,False
449,39.62,283.8,4.39,6.36,40.38,53.57,310.3,40.24,False
450,41.25,285.64,4.06,6.73,37.13,22.89,364.22,43.56,True
451,39.73,283.93,4.37,6.39,40.16,51.48,313.99,40.47,False
452,39.59,283.77,4.39,6.35,40.44,54.12,309.35,40.19,False
453,36.83,280.64,4.95,5.73,45.96,106.22,217.8,34.56,False
454,33.82,277.25,5.56,5.05,51.96,162.88,118.24,28.44,False
455,37.37,281.26,4.84,5.85,44.87,95.97,235.8,35.67,False
456,39.23,283.36,4.47,6.27,41.16,60.98,297.3,39.44,False
457,36.27,280.02,5.06,5.6,47.07,116.71,199.36,33.43,False
458,41.52,285.94,4.01,6.79,36.6,17.88,373.02,44.1,True
459,42.17,286.67,3.88,6.93,35.3,5.68,394.46,45.41,False
460,39.89,284.1,4.33,6.42,39.85,48.6,319.04,40.78,False
461,40.27,284.53,4.26,6.51,39.09,41.42,331.65,41.56,True
462,34.33,277.82,5.45,5.16,50.94,153.27,135.13,29.48,False
463,38.97,283.07,4.52,6.21,41.68,65.85,288.73,38.92,False
464,40.83,285.16,4.15,6.63,37.97,30.87,350.19,42.69,True
465,38.07,282.04,4.7,6.01,43.48,82.88,258.81,37.08,False
466,40.65,284.96,4.18,6.59,38.33,34.22,344.31,42.33,True
467,36.7,280.5,4.98,5.7,46.21,108.6,213.62,34.3,False
468,38.51,282.55,4.61,6.11,42.59,74.46,273.6,37.99,False
469,42.31,286.83,3.85,6.97,35.02,3.01,399.16,45.7,False
470,37.18,281.04,4.88,5.81,45.26,99.67,229.3,35.27,False
471,36.8,280.61,4.96,5.72,46.01,106.75,216.87,34.5,False
472,38.6,282.64,4.59,6.13,42.43,72.93,276.29,38.15,False
473,34.27,277.76,5.46,5.15,51.06,154.36,133.21,29.36,False
474,39.6,283.78,4.39,6.36,40.43,54.02,309.52,40.2,False
475,40.0,284.23,4.31,6.45,39.62,46.41,322.88,41.02,False
476,38.24,282.24,4.67,6.05,43.13,79.56,264.65,37.44,False
477,40.38,284.66,4.24,6.53,38.87,39.31,335.37,41.78,True
478,35.2,278.81,5.28,5.36,49.2,136.79,164.08,31.26,False
479,38.85,282.93,4.54,6.19,41.92,68.1,284.77,38.68,False
480,39.85,284.06,4.34,6.41,39.92,49.25,317.91,40.71,False
481,36.19,279.92,5.08,5.58,47.23,118.23,196.7,33.26,False
482,42.42,286.97,3.82,6.99,34.79,0.83,402.99,45.94,False
483,37.42,281.31,4.83,5.86,44.78,95.1,237.34,35.76,False
484,41.27,285.67,4.06,6.73,37.08,22.49,364.91,43.6,True
485,41.2,285.58,4.07,6.72,37.24,23.92,362.41,43.45,True
486,36.22,279.96,5.07,5.59,47.18,117.72,197.59,33.32,False
487,34.34,277.83,5.45,5.17,50.93,153.14,135.35,29.5,False
488,35.92,279.63,5.13,5.53,47.76,123.22,187.92,32.73,False
489,38.17,282.16,4.68,6.03,43.28,80.95,262.21,37.29,False
490,37.09,280.94,4.9,5.79,45.43,101.25,226.52,35.1,False
491,37.99,281.96,4.72,5.99,43.63,84.26,256.39,36.93,False
492,36.14,279.87,5.09,5.57,47.34,119.22,194.95,33.16,False
493,35.03,278.62,5.31,5.32,49.54,140.01,158.42,30.91,False
494,38.82,282.9,4.55,6.18,41.98,68.68,283.76,38.61,False
495,35.7,279.37,5.18,5.47,48.21,127.45,180.49,32.27,False
496,37.79,281.73,4.76,5.95,44.04,88.08,249.67,36.52,False
497,38.39,282.41,4.64,6.08,42.83,76.74,269.6,37.74,False
498,34.43,277.94,5.43,5.19,50.73,151.28,138.61,29.7,False
499,40.95,285.3,4.12,6.66,37.73,28.62,354.16,42.94,True
500,39.66,283.85,4.38,6.37,40.3,52.84,311.59,40.32,False
501,34.79,278.35,5.36,5.27,50.02,144.5,150.53,30.43,False
502,39.58,283.76,4.4,6.35,40.46,54.3,309.03,40.17,False
503,37.5,281.4,4.82,5.88,44.62,93.62,239.94,35.92,False
504,37.48,281.38,4.82,5.88,44.66,94.0,239.26,35.88,False
505,36.49,280.26,5.02,5.65,46.63,112.59,206.6,33.87,False
506,38.53,282.57,4.61,6.11,42.56,74.12,274.2,38.03,False
507,37.66,281.59,4.78,5.92,44.29,90.48,245.46,36.26,False
508,36.66,280.45,4.99,5.69,46.3,109.46,212.1,34.21,False
509,42.34,286.87,3.84,6.97,34.96,2.42,400.18,45.77,False
510,35.04,278.62,5.31,5.32,49.53,139.94,158.54,30.92,False
511,40.46,284.75,4.22,6.55,38.7,37.72,338.17,41.96,True
512,34.3,277.8,5.46,5.16,50.99,153.74,134.3,29.43,False
513,38.02,281.99,4.71,6.0,43.58,83.78,257.23,36.98,False
514,36.37,280.13,5.04,5.63,46.86,114.75,202.8,33.64,False
515,39.72,283.92,4.37,6.38,40.18,51.69,313.62,40.45,False
516,41.05,285.41,4.1,6.68,37.54,26.79,357.37,43.14,True
517,39.38,283.52,4.44,6.3,40.87,58.21,302.16,39.74,False
518,41.68,286.12,3.97,6.82,36.28,14.86,378.33,44.42,True
519,36.84,280.66,4.95,5.73,45.94,106.03,218.13,34.58,False
520,34.41,277.92,5.44,5.18,50.78,151.73,137.83,29.65,False
521,36.21,279.95,5.07,5.59,47.18,117.78,197.49,33.31,False
522,40.65,284.97,4.18,6.59,38.32,34.18,344.39,42.34,True
523,34.14,277.61,5.49,5.12,51.32,156.81,128.91,29.1,False
524,35.86,279.55,5.15,5.51,47.89,124.46,185.74,32.59,False
525,38.61,282.66,4.59,6.13,42.39,72.6,276.88,38.19,False
526,40.09,284.33,4.29,6.47,39.44,44.71,325.87,41.2,False
527,38.45,282.47,4.62,6.09,42.73,75.74,271.35,37.85,False
528,36.04,279.76,5.11,5.55,47.53,121.01,191.82,32.96,False
529,35.73,279.4,5.17,5.48,48.16,126.95,181.36,32.32,False
530,36.02,279.73,5.11,5.55,47.57,121.46,191.01,32.92,False
531,37.92,281.88,4.73,5.98,43.77,85.6,254.03,36.79,False
532,35.53,279.18,5.21,5.44,48.55,130.66,174.86,31.92,False
533,39.21,283.34,4.47,6.27,41.2,61.35,296.65,39.4,False
534,40.92,285.27,4.13,6.65,37.79,29.12,353.27,42.88,True
535,41.2,285.58,4.07,6.72,37.23,23.85,362.53,43.45,True
536,41.4,285.81,4.03,6.76,36.83,20.11,369.1,43.86,True
537,37.26,281.14,4.86,5.83,45.09,98.01,232.22,35.45,False
538,39.84,284.05,4.34,6.41,39.94,49.44,317.57,40.69,False
539,40.75,285.08,4.16,6.62,38.12,32.27,347.73,42.54,True
540,38.44,282.47,4.63,6.09,42.74,75.87,271.13,37.84,False
541,35.41,279.05,5.24,5.41,48.79,132.89,170.93,31.68,False
542,36.83,280.65,4.95,5.73,45.95,106.15,217.92,34.57,False
543,40.84,285.18,4.14,6.64,37.94,30.61,350.66,42.72,True
544,33.78,277.2,5.56,5.04,52.05,163.67,116.85,28.36,False
545,34.25,277.74,5.47,5.15,51.1,154.74,132.54,29.32,False
546,39.25,283.38,4.46,6.28,41.12,60.59,297.97,39.49,False
547,34.94,278.51,5.33,5.3,49.73,141.79,155.3,30.72,False
548,38.75,282.82,4.56,6.16,42.11,69.94,281.55,38.48,False
549,34.96,278.54,5.33,5.31,49.68,141.34,156.09,30.77,False
550,39.56,283.73,4.4,6.35,40.51,54.77,308.2,40.11,False
551,36.52,280.3,5.01,5.66,46.58,112.05,207.55,33.93,False
552,40.68,285.0,4.18,6.6,38.27,33.65,345.31,42.39,True
553,34.73,278.27,5.37,5.25,50.15,145.78,148.29,30.29,False
554,39.55,283.72,4.4,6.34,40.52,54.95,307.88,40.1,False
555,36.51,280.29,5.01,5.66,46.59,112.22,207.25,33.91,False
556,37.24,281.11,4.87,5.82,45.14,98.45,231.44,35.4,False
557,38.66,282.71,4.58,6.14,42.31,71.78,278.31,38.28,False
558,35.19,278.79,5.28,5.36,49.23,137.13,163.48,31.22,False
559,37.58,281.5,4.8,5.9,44.45,92.01,242.77,36.1,False
560,35.39,279.03,5.24,5.41,48.82,133.23,170.33,31.65,False
561,39.34,283.48,4.44,6.3,40.94,58.89,300.95,39.67,False
562,41.7,286.15,3.97,6.83,36.23,14.4,379.14,44.47,True
563,38.53,282.57,4.61,6.11,42.55,74.07,274.29,38.03,False
564,34.7,278.25,5.38,5.25,50.19,146.19,147.56,30.25,False
565,35.44,279.08,5.23,5.42,48.73,132.34,171.91,31.74,False
566,35.94,279.65,5.13,5.53,47.72,122.86,188.56,32.77,False
567,39.14,283.25,4.49,6.25,41.35,62.74,294.2,39.25,False
568,33.76,277.19,5.57,5.04,52.07,163.9,116.45,28.33,False
569,39.42,283.57,4.43,6.31,40.79,57.48,303.44,39.82,False
570,38.11,282.1,4.69,6.02,43.39,81.98,260.39,37.18,False
571,42.28,286.8,3.85,6.96,35.08,3.53,398.23,45.65,False
572,34.82,278.38,5.35,5.28,49.96,143.95,151.49,30.49,False
573,41.49,285.91,4.01,6.78,36.66,18.5,371.94,44.03,True
574,37.96,281.93,4.72,5.99,43.69,84.8,255.43,36.87,False
575,34.55,278.07,5.41,5.21,50.51,149.15,142.37,29.93,False
576,37.82,281.77,4.75,5.95,43.97,87.49,250.7,36.58,False
577,40.71,285.03,4.17,6.61,38.21,33.08,346.31,42.46,True
578,37.74,281.68,4.77,5.94,44.13,88.99,248.08,36.42,False
579,39.42,283.57,4.43,6.31,40.79,57.46,303.47,39.82,False
580,37.88,281.83,4.74,5.97,43.86,86.4,252.63,36.7,False
581,35.9,279.6,5.14,5.52,47.81,123.7,187.08,32.67,False
582,41.08,285.45,4.09,6.69,37.46,26.08,358.62,43.21,True
583,35.68,279.35,5.18,5.47,48.25,127.83,179.82,32.23,False
584,41.04,285.4,4.1,6.68,37.56,26.98,357.03,43.11,True
585,41.11,285.48,4.09,6.7,37.41,25.54,359.56,43.27,True
586,34.31,277.8,5.46,5.16,50.98,153.6,134.54,29.45,False
587,36.72,280.52,4.97,5.7,46.18,108.32,214.11,34.33,False
588,38.98,283.08,4.52,6.22,41.66,65.64,289.11,38.94,False
589,39.72,283.91,4.37,6.38,40.19,51.8,313.42,40.44,False
590,41.0,285.36,4.11,6.67,37.62,27.58,355.98,43.05,True
591,37.24,281.12,4.87,5.82,45.13,98.38,231.57,35.41,False
592,39.36,283.51,4.44,6.3,40.9,58.5,301.64,39.71,False
593,37.63,281.55,4.79,5.91,44.35,91.09,244.39,36.19,False
594,39.64,283.82,4.39,6.36,40.35,53.35,310.7,40.27,False
595,41.19,285.57,4.07,6.71,37.26,24.13,362.04,43.42,True
596,40.98,285.33,4.12,6.67,37.67,28.05,355.16,43.0,True
597,34.92,278.49,5.33,5.3,49.76,142.08,154.79,30.69,False
598,37.07,280.92,4.9,5.78,45.48,101.69,225.75,35.05,False
599,41.7,286.14,3.97,6.83,36.24,14.53,378.91,44.46,True
600,34.78,278.33,5.36,5.27,50.05,144.84,149.93,30.39,False
601,38.66,282.71,4.58,6.14,42.3,71.73,278.4,38.28,False
602,41.34,285.75,4.04,6.75,36.94,21.15,367.28,43.74,True
603,41.66,286.11,3.98,6.82,36.31,15.15,377.81,44.39,True
604,37.42,281.32,4.83,5.86,44.77,94.97,237.57,35.78,False
605,41.45,285.86,4.02,6.77,36.74,19.2,370.69,43.95,True
606,39.61,283.79,4.39,6.36,40.4,53.73,310.03,40.23,False
607,40.5,284.79,4.21,6.56,38.64,37.14,339.17,42.02,True
608,41.46,285.88,4.02,6.78,36.71,18.98,371.08,43.98,True
609,34.4,277.9,5.44,5.18,50.8,151.94,137.47,29.63,False
610,36.88,280.7,4.94,5.74,45.86,105.25,219.5,34.67,False
611,39.02,283.12,4.51,6.22,41.58,64.89,290.42,39.02,False
612,35.43,279.07,5.23,5.41,48.74,132.48,171.66,31.73,False
613,36.23,279.97,5.07,5.59,47.15,117.43,198.09,33.35,False
614,35.68,279.35,5.18,5.47,48.25,127.85,179.79,32.23,False
615,39.86,284.07,4.34,6.41,39.91,49.16,318.06,40.72,False
616,41.44,285.85,4.02,6.77,36.76,19.41,370.33,43.93,True
617,39.43,283.59,4.43,6.32,40.76,57.16,303.99,39.86,False
618,42.43,286.97,3.82,6.99,34.78,0.75,403.11,45.95,False
619,34.03,277.49,5.51,5.1,51.54,158.91,125.22,28.87,False
620,33.78,277.2,5.56,5.04,52.05,163.7,116.8,28.36,False
621,42.13,286.63,3.88,6.93,35.38,6.41,393.17,45.33,True
622,40.67,284.99,4.18,6.6,38.28,33.78,345.08,42.38,True
623,38.13,282.12,4.69,6.02,43.35,81.65,260.97,37.21,False
624,38.6,282.64,4.59,6.13,42.42,72.87,276.39,38.16,False
625,36.76,280.56,4.96,5.71,46.1,107.55,215.45,34.42,False
626,41.0,285.36,4.11,6.67,37.63,27.65,355.85,43.04,True
627,39.37,283.52,4.44,6.3,40.88,58.31,301.97,39.73,False
628,41.09,285.46,4.09,6.69,37.46,26.0,358.75,43.22,True
629,35.5,279.14,5.22,5.43,48.61,131.28,173.76,31.86,False
630,37.6,281.52,4.79,5.9,44.41,91.59,243.5,36.14,False
631,37.77,281.71,4.76,5.94,44.07,88.4,249.11,36.48,False
632,39.38,283.53,4.44,6.31,40.87,58.19,302.19,39.75,False
633,41.29,285.68,4.05,6.74,37.05,22.18,365.47,43.63,True
634,39.71,283.91,4.37,6.38,40.2,51.86,313.32,40.43,False
635,37.81,281.76,4.75,5.95,43.99,87.67,250.38,36.56,False
636,42.27,286.8,3.85,6.96,35.09,3.65,398.03,45.63,False
637,37.22,281.09,4.87,5.82,45.17,98.76,230.9,35.37,False
638,38.49,282.52,4.62,6.1,42.65,74.98,272.68,37.93,False
639,40.8,285.14,4.15,6.63,38.02,31.34,349.36,42.64,True
640,37.13,280.98,4.89,5.8,45.36,100.56,227.73,35.17,False
641,40.56,284.86,4.2,6.57,38.51,35.92,341.31,42.15,True
642,38.79,282.86,4.56,6.17,42.05,69.35,282.59,38.54,False
643,34.05,277.51,5.51,5.1,51.51,158.56,125.83,28.91,False
644,34.69,278.23,5.38,5.25,50.22,146.48,147.06,30.22,False
645,37.56,281.47,4.8,5.89,44.5,92.47,241.96,36.05,False
646,39.61,283.79,4.39,6.36,40.4,53.81,309.88,40.22,False
647,37.41,281.3,4.83,5.86,44.8,95.27,237.03,35.74,False
648,35.24,278.86,5.27,5.37,49.12,136.04,165.41,31.34,False
649,35.77,279.45,5.16,5.49,48.08,126.22,182.66,32.4,False
650,35.89,279.59,5.14,5.52,47.82,123.82,186.87,32.66,False
651,42.43,286.97,3.82,6.99,34.77,0.69,403.23,45.95,False
652,40.96,285.32,4.12,6.66,37.7,28.34,354.64,42.97,True
653,35.25,278.87,5.27,5.37,49.1,135.89,165.67,31.36,False
654,33.67,277.08,5.59,5.02,52.26,165.64,113.39,28.15,False
655,37.3,281.17,4.86,5.83,45.02,97.38,233.33,35.51,False
656,40.71,285.03,4.17,6.61,38.22,33.16,346.17,42.45,True
657,35.77,279.45,5.16,5.49,48.07,126.12,182.84,32.41,False
658,41.87,286.34,3.94,6.87,35.89,11.19,384.78,44.82,True
659,35.16,278.77,5.29,5.35,49.28,137.55,162.74,31.18,False
660,38.3,282.31,4.65,6.06,43.02,78.47,266.56,37.56,False
661,40.44,284.73,4.22,6.55,38.74,38.16,337.39,41.91,True
662,40.45,284.74,4.22,6.55,38.73,37.99,337.69,41.93,True
663,42.32,286.85,3.84,6.97,34.99,2.74,399.62,45.73,False
664,33.95,277.39,5.53,5.08,51.71,160.47,122.48,28.7,False
665,36.38,280.14,5.04,5.63,46.85,114.66,202.97,33.65,False
666,35.05,278.64,5.31,5.33,49.5,139.68,159.0,30.95,False
667,37.5,281.4,4.82,5.88,44.62,93.64,239.9,35.92,False
668,40.69,285.01,4.17,6.6,38.25,33.5,345.57,42.41,True
669,35.44,279.08,5.23,5.42,48.73,132.38,171.84,31.74,False
670,37.57,281.49,4.8,5.9,44.47,92.16,242.51,36.08,False
671,36.75,280.56,4.97,5.71,46.11,107.69,215.21,34.4,False
672,37.82,281.76,4.75,5.95,43.99,87.61,250.5,36.57,False
673,34.37,277.87,5.45,5.17,50.87,152.56,136.37,29.56,False
674,40.79,285.12,4.15,6.62,38.05,31.64,348.84,42.61,True
675,34.61,278.14,5.4,5.23,50.38,147.93,144.51,30.06,False
676,39.6,283.77,4.39,6.35,40.43,54.03,309.51,40.19,False
677,40.91,285.26,4.13,6.65,37.81,29.3,352.96,42.86,True
678,33.95,277.39,5.53,5.08,51.71,160.49,122.44,28.7,False
679,35.12,278.72,5.29,5.34,49.36,138.29,161.44,31.1,False
680,34.94,278.51,5.33,5.3,49.73,141.78,155.31,30.72,False
681,38.0,281.97,4.71,5.99,43.61,84.07,256.71,36.95,False
682,36.46,280.23,5.02,5.65,46.69,113.13,205.66,33.82,False
683,40.45,284.74,4.22,6.55,38.72,37.95,337.75,41.93,True
684,39.26,283.4,4.46,6.28,41.09,60.32,298.45,39.52,False
685,35.79,279.48,5.16,5.5,48.02,125.7,183.56,32.46,False
686,42.35,286.89,3.84,6.98,34.93,2.14,400.68,45.8,False
687,36.34,280.09,5.05,5.62,46.93,115.4,201.67,33.57,False
688,34.63,278.16,5.39,5.23,50.35,147.65,145.01,30.09,False
689,39.01,283.11,4.51,6.22,41.6,65.12,290.02,39.0,False
690,35.61,279.26,5.2,5.45,48.4,129.24,177.35,32.08,False
691,34.4,277.9,5.44,5.18,50.8,151.92,137.51,29.63,False
692,42.28,286.8,3.85,6.96,35.08,3.55,398.2,45.64,False
693,35.31,278.93,5.26,5.39,48.99,134.79,167.6,31.48,False
694,36.94,280.77,4.93,5.75,45.74,104.19,221.36,34.78,False
695,41.68,286.12,3.97,6.82,36.27,14.85,378.35,44.42,True
696,35.13,278.72,5.29,5.34,49.36,138.27,161.48,31.1,False
697,34.94,278.51,5.33,5.3,49.73,141.82,155.24,30.72,False
698,34.78,278.33,5.36,5.27,50.04,144.75,150.1,30.4,False
699,41.71,286.16,3.97,6.83,36.21,14.21,379.48,44.49,True
700,41.08,285.45,4.09,6.69,37.47,26.14,358.51,43.21,True
701,37.86,281.81,4.74,5.96,43.89,86.73,252.04,36.66,False
702,40.6,284.91,4.19,6.58,38.42,35.1,342.76,42.24,True
703,37.96,281.93,4.72,5.99,43.7,84.87,255.31,36.87,False
704,38.36,282.37,4.64,6.07,42.9,77.38,268.47,37.67,False
705,39.71,283.9,4.37,6.38,40.2,51.92,313.21,40.42,False
706,39.35,283.49,4.44,6.3,40.92,58.71,301.27,39.69,False
707,40.06,284.3,4.3,6.46,39.5,45.25,324.93,41.14,False
708,35.08,278.68,5.3,5.34,49.44,139.04,160.13,31.02,False
709,41.11,285.48,4.09,6.7,37.41,25.55,359.54,43.27,True
710,41.42,285.83,4.03,6.77,36.8,19.79,369.67,43.89,True
711,37.53,281.44,4.81,5.89,44.55,92.96,241.09,35.99,False
712,37.31,281.19,4.85,5.84,44.99,97.13,233.77,35.54,False
713,36.33,280.08,5.05,5.62,46.96,115.68,201.18,33.54,False
714,42.36,286.9,3.84,6.98,34.91,1.98,400.95,45.81,False
715,38.51,282.54,4.61,6.11,42.61,74.59,273.38,37.98,False
716,36.44,280.21,5.03,5.64,46.73,113.45,205.09,33.78,False
717,36.54,280.33,5.01,5.67,46.52,111.55,208.44,33.99,False
718,36.1,279.83,5.1,5.57,47.4,119.85,193.85,33.09,False
719,37.88,281.83,4.74,5.97,43.86,86.4,252.63,36.7,False
720,35.44,279.08,5.23,5.42,48.73,132.36,171.87,31.74,False
721,42.44,286.98,3.82,7.0,34.76,0.58,403.43,45.96,False
722,34.22,277.7,5.47,5.14,51.15,155.25,131.64,29.27,False
723,40.22,284.48,4.27,6.5,39.19,42.34,330.04,41.46,True
724,42.12,286.62,3.89,6.92,35.39,6.54,392.94,45.32,True
725,40.58,284.89,4.2,6.58,38.46,35.51,342.04,42.19,True
726,38.49,282.52,4.62,6.1,42.64,74.92,272.8,37.94,False
727,39.83,284.04,4.35,6.41,39.97,49.67,317.16,40.66,False
728,39.07,283.18,4.5,6.24,41.48,64.01,291.97,39.12,False
729,41.49,285.91,4.01,6.78,36.65,18.38,372.14,44.04,True
730,37.2,281.06,4.88,5.81,45.22,99.23,230.08,35.32,False
731,41.39,285.8,4.03,6.76,36.86,20.33,368.71,43.83,True
732,37.35,281.24,4.84,5.85,44.91,96.34,235.16,35.63,False
733,39.98,284.2,4.32,6.44,39.67,46.86,322.1,40.97,False
734,35.31,278.93,5.26,5.39,48.98,134.76,167.64,31.48,False
735,38.64,282.69,4.59,6.14,42.34,72.06,277.82,38.25,False
736,41.92,286.4,3.93,6.88,35.79,10.32,386.3,44.91,True
737,41.49,285.91,4.01,6.78,36.65,18.37,372.16,44.04,True
738,37.66,281.59,4.78,5.92,44.3,90.54,245.35,36.25,False
739,41.18,285.56,4.08,6.71,37.27,24.28,361.77,43.41,True
740,34.71,278.26,5.38,5.25,50.18,146.06,147.79,30.26,False
741,37.43,281.33,4.83,5.87,44.75,94.83,237.82,35.79,False
742,38.58,282.63,4.6,6.13,42.46,73.19,275.84,38.13,False
743,39.93,284.15,4.33,6.43,39.76,47.74,320.55,40.87,False
744,40.94,285.29,4.12,6.66,37.75,28.79,353.86,42.92,True
745,40.96,285.31,4.12,6.66,37.71,28.35,354.62,42.97,True
746,36.63,280.42,4.99,5.68,46.35,109.89,211.34,34.16,False
747,36.52,280.29,5.01,5.66,46.58,112.1,207.47,33.93,False
748,36.97,280.8,4.92,5.76,45.68,103.59,222.42,34.84,False
749,41.43,285.85,4.02,6.77,36.77,19.51,370.16,43.92,True
750,39.58,283.75,4.4,6.35,40.47,54.42,308.81,40.15,False
751,34.61,278.14,5.4,5.23,50.39,148.06,144.28,30.04,False
752,34.73,278.27,5.37,5.25,50.15,145.8,148.24,30.29,False
753,34.3,277.79,5.46,5.16,51.01,153.84,134.12,29.42,False
754,42.44,286.98,3.82,7.0,34.76,0.59,403.4,45.96,False
755,41.82,286.29,3.95,6.86,35.99,12.17,383.06,44.71,True
756,36.65,280.44,4.99,5.69,46.32,109.59,211.88,34.2,False
757,41.69,286.14,3.97,6.83,36.24,14.56,378.85,44.45,True
758,35.69,279.36,5.18,5.47,48.23,127.69,180.07,32.24,False
759,34.85,278.41,5.35,5.28,49.9,143.46,152.37,30.54,False
760,38.05,282.02,4.7,6.0,43.52,83.24,258.18,37.04,False
761,36.85,280.67,4.95,5.73,45.92,105.86,218.43,34.6,False
762,35.49,279.14,5.22,5.43,48.62,131.33,173.67,31.85,False
763,38.6,282.65,4.59,6.13,42.42,72.81,276.5,38.17,False
764,34.78,278.33,5.36,5.27,50.04,144.75,150.1,30.4,False
765,38.3,282.31,4.65,6.06,43.02,78.45,266.59,37.56,False
766,41.31,285.71,4.05,6.74,37.0,21.72,366.28,43.68,True
767,40.24,284.5,4.26,6.5,39.15,41.96,330.7,41.5,True
768,37.91,281.86,4.73,5.97,43.8,85.88,253.53,36.76,False
769,41.66,286.11,3.98,6.82,36.31,15.16,377.81,44.39,True
770,42.0,286.48,3.91,6.9,35.64,8.85,388.88,45.07,True
771,38.92,283.01,4.53,6.2,41.79,66.86,286.95,38.81,False
772,42.2,286.71,3.87,6.94,35.24,5.13,395.42,45.47,False
773,35.53,279.18,5.21,5.44,48.54,130.59,174.98,31.93,False
774,41.89,286.36,3.93,6.87,35.86,10.95,385.2,44.84,True
